14,344.8972,182.33951,389.1133,278.1941,0.17532973
14,351.00784,162.35445,377.77698,201.46832,0.14350082
14,0.0,246.82909,70.50749,364.66373,0.08821795
14,446.04868,166.00003,462.7836,205.9269,0.08750976
14,472.53677,163.5015,487.70663,183.68294,0.08301227
14,464.3342,163.34789,503.31982,221.26476,0.07581907
14,777.39276,185.71384,788.82587,241.35098,0.07247189
14,362.93005,160.43945,376.1324,186.66884,0.07122529
14,430.25797,165.976,484.20917,203.15521,0.0654261
14,18.96136,227.70378,144.15752,365.42203,0.061953634
14,347.73828,198.02792,395.64508,320.51566,0.058903076
14,0.0,183.26968,69.472694,288.9403,0.053315118
15,341.62332,180.19373,401.2266,353.3034,0.99933964
15,477.67645,166.83156,500.3764,239.4891,0.9976986
15,436.4195,162.8209,469.53458,277.65442,0.9968316
15,0.73152155,161.1586,103.18788,364.3432,0.9953506
15,461.3339,165.18082,482.76575,259.8109,0.9823899
15,325.7696,173.63283,359.53952,326.98657,0.9807076
15,538.31757,166.61887,551.43317,214.49521,0.8908606
15,326.04245,163.04355,363.1828,261.48584,0.8798023
15,784.5131,186.59421,808.5903,237.72337,0.85180753
15,530.49066,169.92998,549.0859,217.6704,0.81389874
15,517.6179,169.54556,531.7754,212.4332,0.5907254
15,360.705,171.86488,379.95618,202.92062,0.49350598
15,126.238365,185.60744,141.01862,227.39374,0.43454117
15,459.65482,165.01445,473.60895,185.77408,0.41875643
15,329.5659,179.7987,349.59454,272.03418,0.32290715
15,521.90845,169.84427,538.42633,219.07791,0.25165576
15,782.084,175.02083,816.1826,256.58203,0.24434115
15,259.07803,154.1594,277.30194,204.67856,0.23199727
15,783.4821,184.39734,798.82556,219.27963,0.21907389
15,314.52942,173.40666,358.94534,220.75983,0.18307728
15,313.9587,169.84825,382.5639,306.25,0.18108042
15,430.60284,161.80232,456.92722,261.78433,0.17053555
15,326.02216,173.63634,401.4502,262.22067,0.12583295
15,333.11462,260.1819,355.06177,329.00635,0.12311269
15,467.1248,178.12183,485.69785,248.92255,0.11939517
15,436.6633,171.80936,489.6965,237.95576,0.10931831
15,342.82712,158.12407,358.9889,179.88078,0.106033154
15,475.20938,166.17125,498.12067,209.99115,0.098174445
15,432.50217,171.25023,446.75168,270.1865,0.08374912
15,0.0,230.21841,17.91347,280.37692,0.0760988
15,374.60803,174.60573,389.0793,206.62503,0.069154166
15,336.68988,203.33008,373.80884,335.8956,0.061881326
15,293.87637,177.4594,387.16486,219.66656,0.06067851
15,436.86847,206.53702,464.2189,268.088,0.057785314
16,318.0609,175.19897,382.04187,355.04156,0.99833846
16,472.97424,164.99716,498.3898,243.58118,0.99583685
16,456.39066,166.33429,479.27078,260.63858,0.99566996
16,428.5345,162.64761,464.68472,283.22296,0.99050784
16,427.89783,163.42203,441.18863,284.37964,0.97266316
16,300.8025,162.01236,340.22214,303.60272,0.93503284
16,301.12766,173.65334,359.1658,340.10193,0.9177895
16,513.8688,168.03868,533.27435,226.97906,0.91350514
16,537.7173,168.83897,551.0107,213.01709,0.64522034
16,456.86615,166.97144,472.2417,187.517,0.48032874
16,252.86877,152.3877,269.67822,205.23643,0.4232219
16,512.81256,167.01855,525.944,216.6422,0.35102838
16,341.21884,172.14537,363.0074,203.92345,0.33593726
16,355.2442,169.49734,370.9615,201.18063,0.27713773
16,539.7631,166.01799,554.8956,200.42459,0.27380502
16,443.92883,174.95735,471.69037,272.4405,0.23826137
16,285.6138,167.85002,349.38925,219.52989,0.15021291
16,286.89075,174.10378,378.0914,231.38965,0.116488986
16,437.9208,171.89282,458.93594,264.56418,0.11546009
16,302.1314,176.88504,368.63666,264.87997,0.103820086
16,432.4117,169.47928,455.00934,209.12389,0.09719245
16,338.87335,204.35509,383.23804,328.73312,0.0967693
16,300.87845,158.1024,341.18927,231.97276,0.09064441
16,455.54886,164.41634,474.23102,199.91069,0.08106072
16,417.2095,167.80806,464.5369,207.38933,0.07324359
16,310.16943,196.7233,327.2889,287.14017,0.06866877
16,298.55716,207.03247,332.19516,319.18152,0.06757135
16,533.8985,176.8563,553.8617,220.44615,0.065413214
16,400.99786,172.41057,423.75458,199.97223,0.06275038
16,398.14255,165.25768,410.08337,190.85681,0.05955344
16,709.85333,169.47682,726.91473,207.0461,0.050585825
17,284.25555,177.27615,358.79224,367.482,0.99918073
17,418.97894,163.9234,458.05743,290.0817,0.9975255
17,448.2797,163.43303,474.55026,263.58945,0.9963869
17,469.79276,164.40417,495.01474,243.01006,0.9943481
17,269.75378,158.38028,320.16745,302.06522,0.98760647
17,513.7238,168.57527,530.86084,222.84084,0.9494526
17,713.3717,162.55411,742.349,219.85135,0.8686627
17,803.579,187.07478,820.2641,238.32504,0.7647566
17,422.277,167.49968,443.85828,281.32495,0.7535468
17,277.0739,168.89618,349.2444,289.48853,0.539839
17,535.68646,171.28479,550.0348,220.48874,0.52084255
17,524.83984,168.91641,535.98224,206.5308,0.24633163
17,418.62476,164.70782,449.9216,227.4257,0.2145784
17,418.1286,166.27043,443.4394,204.65652,0.1745337
17,386.59933,171.38562,399.6218,198.97159,0.15994231
17,421.17468,169.92029,475.74893,241.55324,0.12262208
17,280.83566,203.05081,298.45328,302.5565,0.092377305
17,295.681,157.62369,318.76868,195.22888,0.08586338
17,294.03693,158.63278,342.80194,206.92079,0.07278783
17,443.82504,169.93117,458.53174,256.48242,0.07188993
17,278.72696,210.27249,338.691,340.15546,0.068266675
17,427.96225,153.84938,475.11057,291.5348,0.06769657
17,278.00723,158.25397,323.4992,221.29001,0.06583606
17,445.2185,163.83401,458.96393,182.07065,0.058441535
17,312.27554,173.98476,343.2269,207.6788,0.055395886
17,109.18548,188.1725,122.263214,230.9419,0.05325509
17,270.17697,203.51335,303.675,318.69064,0.05248154
17,786.8293,173.07234,819.6846,239.61147,0.051521353
18,463.16452,163.97513,491.2182,246.15314,0.99830174
18,443.04932,166.71207,468.669,268.16733,0.9975923
18,409.63544,162.44531,449.74014,298.98462,0.99683726
18,247.96979,182.57729,328.43262,369.19824,0.99562365
18,510.96347,166.08075,530.3403,229.10327,0.97158045
18,718.3242,170.88597,739.19653,224.7134,0.94512254
18,238.74571,155.2994,307.987,309.12012,0.9174657
18,524.3417,169.6013,537.9531,208.30983,0.85959136
18,532.7007,165.71199,547.05566,220.89136,0.7561331
18,538.14294,163.1961,551.7379,213.03275,0.6402038
18,423.75406,163.20721,463.20114,288.24503,0.6196666
18,440.4383,165.57782,458.57605,201.74638,0.45412078
18,252.44641,155.04543,318.56815,207.92722,0.4055725
18,458.52585,161.84158,473.007,182.92068,0.40276465
18,410.35757,168.76901,426.2707,282.36603,0.34242386
18,441.15463,166.37494,457.59363,185.22067,0.34167546
18,248.58572,163.78465,322.81363,237.897,0.32015687
18,241.97702,240.4591,261.63315,319.9532,0.23678698
18,259.7632,154.72433,292.6425,205.53217,0.22550969
18,350.56476,172.14583,364.168,219.5355,0.21313947
18,424.42175,172.63109,445.35678,274.6911,0.17730504
18,247.23286,229.52884,307.03555,354.12057,0.16137522
18,238.63257,223.56554,283.48087,319.77502,0.13260613
18,439.82895,162.39584,490.14243,256.3644,0.09784365
18,405.92676,168.02666,441.65094,227.24277,0.09152269
18,527.5016,166.33194,556.5097,222.96848,0.0658442
18,383.504,176.0176,400.46753,202.6484,0.06001439
18,398.05096,176.1119,444.38556,210.47829,0.055211324
18,266.56824,155.2056,289.4077,187.7365,0.054580543
18,236.06735,204.48776,265.38422,316.05936,0.051989723
18,255.27176,273.69556,300.5885,358.0609,0.0507753
18,713.06177,170.46307,731.02606,212.31061,0.050266046
19,397.17548,162.63158,442.316,307.51016,0.9987703
19,432.43466,167.8632,463.00433,273.6209,0.99876297
19,209.43826,179.12206,297.65054,364.85803,0.99688333
19,459.05365,167.49036,486.2875,250.46095,0.99513173
19,507.98672,167.3355,529.2493,233.16302,0.9733945
19,531.45825,166.52599,548.78595,224.36296,0.9699885
19,721.96655,170.2974,741.3589,225.13986,0.9264594
19,722.30096,170.2421,761.62915,225.96812,0.8164624
19,197.75156,165.11775,266.43393,344.81467,0.77232474
19,522.10254,169.3043,536.12225,207.71652,0.70245993
19,210.40675,157.096,287.47662,295.23795,0.5829998
19,825.76105,187.90195,843.4814,262.9033,0.39678672
19,204.12108,225.78966,249.23904,359.40402,0.37011498
19,430.51254,167.91957,442.29605,199.63368,0.32011065
19,221.85823,156.3442,287.2712,219.20079,0.27588663
19,380.94586,170.5197,436.20346,209.20184,0.1930674
19,433.92676,166.25409,450.88126,194.78622,0.15694548
19,0.0,200.34242,12.526612,241.61296,0.15525502
19,408.5834,174.4281,451.48544,281.02103,0.1338801
19,192.9615,208.06139,241.91545,328.35538,0.106342666
19,540.5226,164.80821,553.78937,192.89922,0.103457
19,406.0676,201.36949,426.19568,300.2232,0.09461181
19,468.5368,165.34084,485.02448,207.45789,0.092392184
19,397.5528,166.6691,430.23132,224.95856,0.092273295
19,393.02325,165.12184,414.27835,198.94705,0.090747826
19,758.67584,157.8955,773.02844,241.2451,0.08268194
19,436.53656,165.14374,455.87552,182.67297,0.08140158
19,458.286,166.25197,476.08932,208.20131,0.07148384
19,449.87857,174.68083,479.26578,263.20035,0.06583456
19,198.56636,258.80048,220.86757,339.7527,0.0651255
19,391.1428,163.39713,422.70978,246.03603,0.062249042
19,211.37386,234.29271,238.45354,333.0813,0.057985842
19,199.09238,273.04477,238.53532,362.1738,0.053864174
19,919.7368,163.53818,928.73376,194.81125,0.051067363
20,379.82245,161.30971,429.66846,316.9911,0.9993599
20,426.8365,168.07127,458.70303,275.06677,0.9985066
20,454.80673,165.361,484.1598,252.98834,0.99770075
20,140.23582,173.71593,256.83005,362.3399,0.97931826
20,726.6048,168.0368,764.78723,238.62766,0.97555155
20,526.4699,166.14813,545.2788,226.03363,0.9753701
20,936.6441,161.84245,951.5225,198.9124,0.91550857
20,505.9673,168.99368,527.2297,233.46974,0.8993526
20,837.3222,190.74261,858.8925,267.26694,0.87191284
20,423.27374,168.23926,439.56354,245.54216,0.6556206
20,925.54755,159.53177,946.3379,198.63815,0.5864817
20,442.73434,168.74988,459.7233,233.3055,0.3604401
20,726.6488,166.46368,748.8455,215.71025,0.33192155
20,140.43129,153.7687,235.7138,289.6135,0.30874848
20,376.03738,163.85109,411.81546,290.1145,0.24404368
20,441.41418,163.18004,456.31134,185.2863,0.2163994
20,181.47517,156.46214,245.35094,230.61584,0.1874147
20,539.922,164.8417,553.6645,190.16455,0.18155032
20,424.44485,165.954,440.99054,194.2962,0.14949976
20,536.32697,164.49336,550.56775,208.67699,0.13464275
20,133.94518,227.64465,208.5754,354.48654,0.13447483
20,522.7774,166.20009,537.3583,192.47972,0.13351336
20,404.7205,160.47441,447.47415,304.69824,0.13015188
20,815.64014,188.2094,859.76996,266.81113,0.118653975
20,382.24466,170.9085,421.9734,233.37968,0.109329365
20,442.05295,165.78085,456.95035,201.35103,0.10855187
20,340.91263,193.59038,353.77786,219.03926,0.09859294
20,455.58682,167.47807,475.51956,212.87267,0.06751246
20,422.46384,176.67108,445.99142,224.33105,0.06409947
20,143.36072,256.177,192.14589,361.7588,0.05851014
20,836.1069,185.48193,852.7914,232.16698,0.05543833
20,369.00586,171.38553,428.01962,210.40219,0.05218339
20,418.51126,169.23938,431.3779,199.58398,0.050615508
21,417.34528,165.31725,450.5812,279.7846,0.998963
21,364.4714,156.0561,417.16623,324.65765,0.99893314
21,730.2519,165.70508,763.5481,253.19946,0.9984676
21,449.05045,164.46503,478.89236,253.24503,0.99366355
21,849.69574,189.3914,874.3602,266.69733,0.966151
21,525.69507,162.53006,543.85645,218.43968,0.9636248
21,53.73523,188.55984,206.12852,368.40396,0.9276881
21,504.79504,168.90263,521.9019,231.17963,0.8988692
21,126.14428,146.8246,204.87572,286.4518,0.81662387
21,425.86597,161.56187,470.7006,270.65805,0.3336523
21,524.2614,163.66153,538.3906,204.29166,0.31765002
21,777.29944,186.14166,873.8109,266.80066,0.27936545
21,334.8681,188.67622,349.74478,216.29303,0.27443182
21,858.63275,199.2613,874.99445,259.42163,0.24831772
21,764.83734,159.11285,792.02844,256.01022,0.20686352
21,459.53094,163.91408,484.21518,242.49165,0.13611852
21,838.7471,189.46672,866.5599,252.6217,0.12900832
21,444.17923,160.41983,469.19922,234.63416,0.12616238
21,537.9741,162.06747,550.87585,200.67177,0.11603634
21,139.94383,163.63753,209.69574,365.31607,0.107746184
21,357.21826,166.37067,413.08722,213.52301,0.10334929
21,444.55585,158.98003,458.17056,183.86131,0.087752685
21,744.40106,161.20174,781.61725,237.26501,0.081949495
21,449.28964,165.61172,477.04123,211.01254,0.05824384
21,355.6151,182.76271,375.893,207.8708,0.052465662
21,0.0,188.83606,14.071937,226.0098,0.05139147
22,345.6896,152.42732,407.1538,335.02615,0.9997583
22,408.8781,164.98587,441.26178,282.30014,0.9992828
22,443.2019,163.01501,474.5674,254.32733,0.9981719
22,733.62244,162.73036,766.7424,251.91898,0.9977951
22,0.0,167.8916,135.83188,369.97003,0.98674
22,73.39217,141.6832,157.73,363.91608,0.98396
22,945.9613,152.98479,962.64105,198.84726,0.95740366
22,524.801,161.2289,540.5376,215.088,0.926538
22,328.44092,167.94095,345.60605,216.70447,0.9182657
22,384.23227,166.90866,404.39615,201.80666,0.9085653
22,872.9668,199.56958,889.2918,274.21765,0.70012856
22,502.064,164.74425,517.47925,204.64206,0.19465393
22,501.02023,172.19191,518.7932,232.09407,0.18422757
22,373.9905,172.31201,410.55185,326.18362,0.17440034
22,786.72235,175.0978,803.5146,253.58548,0.17372723
22,378.5439,167.57687,401.9329,218.84752,0.16468295
22,871.7107,202.23315,887.2156,246.63205,0.1541847
22,457.9067,169.79349,480.49854,243.3093,0.108652905
22,427.19574,173.03627,443.9067,254.54869,0.10330357
22,454.31024,166.04758,474.4478,218.05075,0.09661858
22,444.8643,163.69514,461.84042,219.16885,0.08859622
22,409.04346,180.65727,426.44913,268.4785,0.073129036
22,531.54956,161.17276,547.15234,205.63376,0.07050794
22,341.84784,166.93184,402.36853,209.5582,0.0645228
22,787.98865,192.20721,889.9654,272.97577,0.06250021
22,732.94574,163.84103,764.02106,206.0976,0.06225272
22,732.62115,163.64807,747.6328,208.01862,0.05138801
23,330.1062,154.95526,396.25864,348.9291,0.9999124
23,398.47092,163.29941,433.55984,288.26056,0.9996768
23,436.7083,160.93538,469.5332,258.74326,0.99862564
23,497.82706,166.28041,522.24335,234.65521,0.9903752
23,736.8085,161.33537,772.40485,245.23798,0.9901607
23,0.0,144.26768,94.24401,366.85568,0.9892832
23,523.68835,164.99904,538.31396,216.9604,0.9137785
23,795.9791,164.73079,819.68097,267.6184,0.33250144
23,890.97565,201.22777,901.78314,249.2556,0.21877283
23,800.0759,166.2518,816.19434,239.4931,0.19666353
23,941.8807,157.87105,960.43976,196.77359,0.18687207
23,372.7316,171.67986,392.0722,204.47441,0.17616345
23,510.44833,168.04056,539.72345,224.47058,0.13778555
23,531.8862,165.99394,545.9162,215.63818,0.11807687
23,377.54822,165.64345,394.8131,193.85838,0.11446919
23,439.15146,166.6402,460.77072,227.55104,0.11225374
23,432.46115,163.78232,445.96008,191.23026,0.09219776
23,0.034705777,263.81635,27.284498,368.33023,0.08940335
23,427.2051,162.75568,440.76968,185.13287,0.07075889
23,332.09097,164.74016,382.79028,225.15053,0.060800493
23,0.04228693,152.23512,17.582584,205.66032,0.053176377
24,303.34503,153.04012,379.3123,362.73782,0.9998622
24,387.7634,163.68384,424.4461,295.256,0.99961877
24,428.97012,160.66464,462.84784,261.54144,0.9988423
24,738.55975,162.69072,781.76105,255.5704,0.99416417
24,494.90268,162.74452,517.17487,236.64091,0.96909094
24,802.88513,160.4631,829.1666,277.73093,0.95349836
24,520.7531,166.24825,538.82416,226.32068,0.950852
24,743.3465,164.4206,820.1232,266.42276,0.45004073
24,777.4954,162.14134,826.52386,273.34464,0.3570077
24,532.0592,165.63547,545.579,216.38788,0.34030825
24,959.2062,153.54643,979.465,197.50923,0.3247582
24,448.61575,160.73177,468.5937,233.64136,0.31504524
24,493.10965,160.73366,509.0719,213.08562,0.27294365
24,807.76056,167.63925,827.02893,227.39603,0.23365268
24,494.01956,165.49013,520.5704,204.50826,0.22773087
24,28.818754,193.06438,46.16295,235.70535,0.21632598
24,444.75116,162.05699,462.45355,211.73244,0.1876248
24,814.3915,175.37329,831.45355,265.7436,0.122400455
24,386.39172,162.01947,409.97354,194.42322,0.111100346
24,0.3301124,208.66656,13.052007,280.40195,0.10836973
24,483.03186,168.32149,524.71173,215.5631,0.10423568
24,383.12524,167.70612,398.48978,202.01657,0.09886226
24,794.204,148.31998,841.7384,279.0556,0.095337406
24,803.18365,152.15283,882.00305,269.41772,0.08669033
24,801.58344,226.09549,827.12683,274.63187,0.07057546
24,741.39374,162.50957,757.56903,192.80942,0.052811816
25,374.1269,164.42805,411.91635,303.18167,0.9999167
25,277.40234,155.2834,351.5102,359.08414,0.9998361
25,422.03,160.08987,457.31238,269.07947,0.9995939
25,743.40173,163.38531,787.69116,257.81363,0.99716777
25,491.29507,158.06682,514.4743,241.49783,0.9959935
25,809.2718,159.68251,846.0382,276.19257,0.9934975
25,517.7063,163.02716,536.518,228.96703,0.95229363
25,962.953,150.52005,982.0596,196.06517,0.75381535
25,485.7605,164.37498,525.1087,226.81335,0.47287348
25,508.1467,167.02423,523.4797,223.0617,0.46235305
25,532.1682,164.43224,545.7663,214.94543,0.420214
25,371.0822,169.66347,386.59506,200.71669,0.37604192
25,827.3751,164.25665,844.77985,227.6839,0.36414245
25,372.53024,163.64003,395.31857,193.7303,0.1494723
25,812.324,153.13881,896.82983,274.1994,0.14431523
25,524.9126,157.71796,544.1988,222.75423,0.12307943
25,374.75967,170.98354,392.19092,254.85411,0.11992598
25,819.1931,173.30673,841.3594,227.97919,0.09842929
25,440.92474,175.48969,457.44055,249.33649,0.085210465
25,824.86316,160.4878,842.0034,190.86084,0.08253884
25,417.26657,165.4057,429.25317,189.0753,0.07152494
25,815.4458,159.16177,856.3544,231.9443,0.06018759
26,245.90665,154.44212,328.00433,362.81036,0.9999503
26,358.81476,163.30458,401.5764,315.44992,0.99990904
26,411.83698,159.21631,451.78394,273.81006,0.9993331
26,820.78125,160.19771,864.8382,282.24854,0.9986656
26,486.4946,161.39081,511.75406,244.8049,0.99473554
26,749.42664,161.70198,793.59125,263.89896,0.9944207
26,514.30084,165.21895,534.36395,233.64157,0.9807194
26,0.0,188.25598,16.96128,244.61276,0.77748346
26,499.65253,166.91148,537.0354,222.37372,0.3697061
26,727.47046,162.12158,737.94037,209.03284,0.27601573
26,508.1208,165.8818,522.40735,209.32828,0.25247788
26,731.0524,172.72333,756.4624,234.23073,0.22617744
26,740.0695,187.97696,759.74036,239.2605,0.20939356
26,478.7034,166.58824,520.7678,221.63208,0.14376663
26,618.671,164.65201,642.30774,182.4052,0.122257486
26,975.77655,153.20776,992.5814,199.16946,0.10671713
26,519.4641,163.8677,540.9913,220.63255,0.0877326
26,820.56335,175.33293,842.84656,273.23032,0.07989176
26,839.9102,202.82773,867.1316,293.77448,0.075073265
26,376.415,168.88686,390.8247,191.29985,0.07368887
26,509.27292,177.58238,529.84235,226.7099,0.067498244
26,432.99274,165.01262,455.09903,240.5898,0.06274918
26,507.60477,165.89534,539.9788,192.13058,0.062569976
26,425.9336,165.85179,445.3804,206.4804,0.061787866
26,532.571,166.13496,547.43774,212.24672,0.057600044
26,845.6674,167.63962,863.51697,221.68677,0.052875612
27,342.44376,164.99637,388.138,327.07794,0.9999448
27,204.36142,153.57321,297.03024,362.09384,0.9996387
27,404.62308,162.83826,445.9351,280.26654,0.99958843
27,757.7687,166.39175,800.792,267.65237,0.99940395
27,482.73984,165.15253,507.9169,248.8681,0.9975291
27,508.3559,168.15631,532.0959,238.25426,0.9933428
27,828.47675,161.09598,883.343,297.67307,0.99160916
27,983.00446,147.29247,998.8027,201.78226,0.965722
27,364.24146,170.47902,378.3968,192.67891,0.39163718
27,508.79373,166.38016,523.2085,209.86047,0.3797549
27,837.2609,165.27287,881.52844,247.61462,0.3792653
27,166.56924,185.35518,179.14308,214.3959,0.18435568
27,364.9957,174.80643,384.82053,205.89883,0.15229698
27,422.89456,168.54141,440.91614,199.8481,0.11954509
27,522.5751,165.4017,535.5414,208.06496,0.10668098
27,511.3088,166.01958,535.9995,190.03001,0.09646521
27,508.0058,160.98001,524.091,184.48737,0.08738133
27,490.77612,160.08568,507.49936,199.46681,0.085353374
27,420.88483,169.79103,445.41754,213.35884,0.065716326
27,504.38678,182.4805,524.0481,237.38501,0.05542104
28,324.59122,163.34268,373.97244,337.96085,0.9999472
28,147.91727,153.6102,261.1845,367.94894,0.9996947
28,396.23074,162.10898,437.98758,285.52426,0.999231
28,763.0553,166.11157,810.83453,273.39832,0.9991334
28,479.3502,165.03723,505.79578,252.45213,0.99842465
28,843.18976,174.65703,913.1039,296.4779,0.9871093
28,508.33722,166.99934,526.58,231.84172,0.9672396
28,524.8809,163.29875,538.8179,206.97273,0.957737
28,413.65765,164.28467,433.5764,198.84486,0.6000392
28,414.0273,167.63116,439.2259,241.26756,0.578248
28,518.2174,164.74062,534.3332,214.19768,0.49761903
28,508.84982,165.98732,524.0618,193.73645,0.37327206
28,470.41925,169.25427,515.2918,222.89774,0.35545486
28,393.5413,161.34474,410.1918,182.11113,0.26017815
28,359.19678,169.02376,373.56412,190.93332,0.255763
28,524.97394,165.34831,539.5861,187.01862,0.23880957
28,477.90298,166.17636,506.31235,207.65836,0.2322454
28,410.0176,169.77441,436.12213,212.68663,0.17928416
28,472.41232,174.5997,487.58655,216.63884,0.09222112
28,347.67014,170.07317,364.0233,194.09322,0.09182802
28,619.5336,165.8173,642.9015,183.22835,0.075195536
28,875.04736,183.77536,914.22815,308.1033,0.07193713
28,351.83948,166.56322,370.3845,193.13295,0.067851685
28,858.4692,176.55864,913.2542,244.02214,0.060309194
28,494.2834,160.9039,511.07153,182.46346,0.05984898
29,304.0272,160.93895,355.42233,349.29297,0.9999176
29,773.6626,167.48807,817.7677,277.69067,0.9997459
29,82.330345,150.72202,217.83636,367.61472,0.9997063
29,385.19003,160.32681,427.98544,291.35495,0.9994522
29,473.3181,168.50189,502.7866,255.51245,0.9944652
29,504.84418,165.67097,525.84503,240.17665,0.9877988
29,855.9775,180.90005,943.2466,307.32434,0.9770008
29,334.5335,175.0038,352.60965,203.74538,0.7164642
29,407.27368,166.07808,426.55963,204.88422,0.594665
29,333.90344,172.03687,346.9941,195.2089,0.5075898
29,403.7196,164.69307,433.28635,262.4591,0.4333858
29,463.08212,169.95406,515.8818,220.88669,0.2844289
29,387.35052,160.20479,423.62662,226.84877,0.2447067
29,490.49677,166.59181,506.96918,232.93716,0.23134567
29,409.33536,179.64618,427.74335,245.86131,0.1566622
29,478.159,170.5734,506.04095,211.42223,0.1503808
29,386.1533,160.03696,402.6944,190.55559,0.1339764
29,523.90204,166.91324,537.5955,199.93448,0.12960225
29,894.6858,209.87862,943.5778,323.4615,0.1198414
29,524.1764,164.70096,539.26166,184.71512,0.110833056
29,398.6788,161.4531,433.03,215.62433,0.0861745
29,481.61224,178.19394,505.03705,239.991,0.07102045
29,349.44904,172.09383,360.89713,200.13107,0.068239026
29,519.95044,166.25046,537.1526,217.63956,0.065252304
29,384.83807,160.2706,409.334,261.2375,0.058599405
29,389.00485,166.43701,426.6917,196.94818,0.058256123
29,414.022,171.0422,435.06982,239.85031,0.05697651
29,407.19785,161.73915,422.9224,186.00401,0.051939845
30,276.87985,163.91818,334.0658,362.6848,0.99985206
30,778.4884,164.31425,834.8506,282.63788,0.9996227
30,372.80643,160.50114,419.05862,299.94202,0.9996086
30,3.316816,145.23848,148.45117,363.9076,0.99791497
30,470.4521,165.21375,498.0859,255.97359,0.9972842
30,868.9351,160.97328,927.67554,310.289,0.98545146
30,500.04868,164.63464,522.5308,235.85715,0.9848311
30,891.16144,183.54579,978.92413,331.0238,0.97388285
30,332.0917,174.08836,343.25833,203.8786,0.81671673
30,347.05234,172.11693,360.52377,203.09859,0.74935764
30,392.7543,161.60966,414.96906,207.27419,0.44540992
30,523.0764,166.19032,537.614,203.05746,0.337282
30,373.7786,158.80606,390.90637,181.43929,0.3005135
30,493.95465,162.46881,506.8876,216.80186,0.26904377
30,392.0195,158.3131,407.17096,183.25853,0.23704237
30,470.0643,166.31818,498.82245,211.13885,0.2286705
30,489.00558,159.75351,513.39905,232.77942,0.18802337
30,394.61664,165.5905,421.33362,257.5597,0.18538257
30,517.4703,164.3739,534.4579,221.46848,0.16645089
30,373.3669,158.7109,408.50613,222.12956,0.11519959
30,965.1967,181.13042,978.55835,216.04489,0.09611684
30,497.7763,196.76709,521.4692,243.56331,0.09230393
30,0.0,202.83672,14.526794,249.75026,0.08194038
30,391.04236,175.56174,412.14478,287.2455,0.066306464
30,375.88647,167.45764,395.35706,232.46196,0.051263873
31,246.33693,161.41817,309.86642,365.99414,0.9998171
31,789.88855,163.96338,846.92865,288.0319,0.9994324
31,358.56717,159.62045,408.5445,306.35773,0.9992163
31,489.63147,162.63211,517.06104,249.77548,0.99899524
31,464.02557,163.98811,493.2088,259.22565,0.996088
31,936.80383,185.35626,1024.6187,353.201,0.9834095
31,885.8837,161.61629,939.86584,317.81784,0.9807271
31,2.1870804,205.57451,65.44257,362.80737,0.9390049
31,903.62695,179.44452,995.8288,318.3909,0.9269596
31,324.90192,178.53749,338.09177,202.92345,0.92415136
31,784.5029,181.50998,799.4323,257.02634,0.40904793
31,284.60645,178.29228,300.3248,204.37111,0.29572743
31,454.32797,169.63673,502.24063,228.01396,0.27262908
31,467.55002,164.84865,491.61514,221.55232,0.24756402
31,339.44077,172.41429,361.57785,201.0139,0.23135148
31,494.14896,162.8628,514.3039,215.58621,0.18895902
31,362.9827,161.32622,379.5352,180.86958,0.1734293
31,353.76633,163.26286,379.88556,188.96341,0.15160112
31,982.57904,203.9883,1024.0708,354.62753,0.1510232
31,336.68405,176.95715,349.08466,205.81393,0.14185455
31,371.0071,165.34944,406.62558,231.62595,0.11707814
31,379.18417,164.16481,403.7254,191.342,0.11334744
31,0.036197536,60.88494,75.04978,359.79178,0.10145904
31,506.03052,165.0853,527.54614,222.89287,0.100676134
31,22.230837,214.88928,69.57066,331.19235,0.08766284
31,991.3229,182.61604,1020.0187,219.96762,0.08565496
31,467.52594,179.56674,488.63974,242.16403,0.07485317
31,287.38654,180.76503,301.96222,220.12851,0.06991432
31,769.94604,199.03954,791.9881,254.75012,0.06312777
31,243.19414,171.51784,296.3259,197.65102,0.06108959
31,493.77972,158.76695,506.70093,183.8965,0.052444335
32,211.18115,164.47081,282.36642,367.59247,0.99984515
32,344.8336,158.79637,398.15137,316.70563,0.9997825
32,795.3207,164.80365,857.39874,295.82584,0.9997092
32,487.24982,161.47256,514.00726,251.13673,0.99684095
32,908.0273,166.11017,986.5241,326.43405,0.966066
32,461.88742,167.05003,488.82715,261.90482,0.9560508
32,941.3189,187.45744,1069.3412,345.48312,0.9205338
32,320.91727,177.07826,333.04605,206.1064,0.8240028
32,337.86398,164.4634,358.17633,201.55287,0.7468241
32,900.4498,160.12518,959.17584,278.96542,0.55011076
32,366.83896,166.88574,401.10037,279.93823,0.51797736
32,447.51678,171.65503,499.98752,227.0906,0.2842937
32,336.70438,171.48605,350.1932,205.5173,0.24628289
32,367.96942,164.1883,398.6965,230.0047,0.22489834
32,370.65564,168.78687,393.35034,212.17752,0.1863626
32,473.16824,166.9014,489.02945,230.70158,0.18134664
32,277.69138,177.98463,291.7297,221.74872,0.17924389
32,795.5071,176.31447,813.04645,256.6614,0.16206364
32,261.44247,175.21756,286.8993,225.38678,0.14783221
32,0.0,185.86761,14.499226,224.94246,0.14137872
32,342.4151,160.74097,366.32175,186.82822,0.11337127
