28,583.831,170.81822,592.6919,201.8023,0.87651867
28,474.83688,166.25221,485.20007,199.7387,0.81889313
28,603.48175,167.27597,615.1866,197.0374,0.6728877
28,559.2967,166.5209,572.64417,201.41476,0.32405788
28,693.3625,170.70044,707.2895,203.21259,0.21564904
28,673.11066,176.49345,696.9577,214.66866,0.19885652
28,686.96893,172.64227,707.9846,242.24382,0.19541572
28,739.4931,174.43758,757.9509,251.32239,0.18468237
28,645.99805,167.35179,659.0594,196.9422,0.103704564
28,679.7035,170.9904,699.3934,200.70659,0.0874128
28,703.01733,166.04633,767.84314,269.58038,0.062238123
28,544.5367,169.06122,562.3515,222.36093,0.056008723
29,890.7612,162.42325,944.23334,309.70627,0.99998116
29,750.65686,173.5635,786.9596,272.72244,0.9999583
29,379.98697,163.51515,413.4698,267.133,0.9999529
29,438.5877,176.24506,463.4238,253.23587,0.9996055
29,722.0678,168.55736,752.7863,269.36032,0.999587
29,485.21066,162.18309,506.3608,236.14154,0.999027
29,504.99994,162.22606,527.45496,237.89801,0.99886644
29,682.1013,169.21684,711.23804,255.65746,0.99877745
29,535.0388,165.27731,562.3027,232.4981,0.99871135
29,568.29315,167.6831,578.5962,201.52223,0.96344703
29,473.7815,166.85054,483.64532,199.81842,0.91435677
29,606.55676,167.88786,615.74713,202.74985,0.90651107
29,586.2032,171.31221,594.391,201.67798,0.8428572
29,609.1786,169.83084,621.5829,202.03053,0.25056636
29,519.62317,169.3242,532.2327,203.4168,0.23371735
29,679.5519,173.70645,694.1499,231.41873,0.1177402
29,468.8421,168.36288,480.48837,198.26901,0.0978893
29,692.3129,172.51799,708.43616,222.4464,0.08900942
29,475.74838,164.00815,489.1442,201.82765,0.061594184
29,743.23004,173.02899,756.1274,232.44339,0.057371266
30,896.1996,159.41196,956.49097,309.78784,0.9999846
30,371.74445,163.97855,405.855,266.97662,0.99992526
30,763.2502,171.58,797.2233,278.13135,0.9998739
30,729.557,166.70395,763.3922,276.04764,0.99957067
30,433.91913,174.63554,461.0238,252.91844,0.99955755
30,482.05862,156.35387,505.20743,237.01863,0.9985519
30,535.0528,162.69257,563.2652,233.32686,0.99853194
30,696.92175,169.25887,724.14496,256.455,0.99821943
30,503.54623,159.66129,525.5001,237.79538,0.99522334
30,609.3477,166.36176,621.04205,201.52428,0.9504799
30,569.7065,167.87003,580.5659,199.90924,0.94770736
30,519.0152,163.77124,531.3642,203.29381,0.9328246
30,688.72723,172.55576,707.0149,232.2219,0.8929093
30,588.0722,168.0575,596.3833,200.32578,0.8534538
30,472.03073,164.57018,481.65067,199.1779,0.8488804
30,546.1185,168.1746,567.7669,218.33499,0.4919753
30,690.89514,168.74773,732.6868,228.88507,0.117357425
30,687.40643,178.18575,701.7321,220.50975,0.10983656
30,477.91092,161.32033,493.53687,227.60597,0.10243383
30,729.1806,169.87488,746.3828,253.62627,0.09566031
30,514.4884,163.40997,533.87103,223.52965,0.08376537
30,581.8852,170.24661,594.92535,200.02318,0.07537834
30,522.38995,161.56094,536.0529,217.26016,0.064150885
31,901.8242,160.44707,967.65356,314.99396,0.99997926
31,772.87195,171.1167,811.978,283.09375,0.9999423
31,365.10242,162.90407,397.4515,267.7217,0.9999349
31,740.44604,164.68248,776.49445,285.28613,0.99975413
31,431.6715,174.37735,457.33743,255.85158,0.9995827
31,533.4887,161.14722,559.7339,235.0942,0.9983582
31,478.8468,158.28348,503.15814,236.43535,0.99833006
31,500.80505,157.98006,523.4146,238.87282,0.99768496
31,704.22266,167.64499,733.66504,256.20004,0.98938024
31,521.14746,163.38574,532.8416,201.105,0.96970516
31,589.5871,168.30896,599.8358,201.75305,0.95294935
31,610.16943,166.57573,623.95825,200.90508,0.90846324
31,549.1011,166.07785,570.90656,220.68756,0.84437054
31,573.0167,166.04823,584.2009,199.71935,0.83423984
31,695.28375,175.6894,709.3707,226.8933,0.8095354
31,470.80038,163.26424,481.7497,199.731,0.70592475
31,568.86053,168.87813,579.4069,200.19048,0.38845286
31,716.2356,171.27269,741.3814,251.28448,0.34678555
31,769.89886,181.35802,787.5481,281.35782,0.31565922
31,738.9104,178.83002,753.2977,254.54585,0.29907218
31,552.27814,162.46649,566.10547,190.18907,0.27289423
31,524.26154,161.15787,537.1031,221.20367,0.21563959
31,695.34937,165.88535,721.9434,228.18182,0.19766557
31,584.1785,170.54117,597.49493,201.0834,0.1435212
31,702.9214,176.13158,730.3103,217.99905,0.14326175
31,726.12244,179.67395,743.70715,227.97772,0.08005648
31,771.3339,170.85162,789.67584,198.82031,0.079947494
31,535.66833,176.53944,552.1546,236.06972,0.07661124
31,725.00977,174.28908,741.05975,210.42397,0.05257234
32,913.3037,160.60217,980.51215,325.08673,0.9999876
32,357.09607,163.91754,389.98264,270.75656,0.99990916
32,784.21387,174.70502,828.73584,282.48926,0.9998227
32,478.43466,162.17899,503.8449,239.22316,0.9997013
32,746.25806,162.0126,786.7715,289.93066,0.9995844
32,429.57816,174.61716,456.02667,255.59215,0.9995795
32,532.92126,160.74199,553.97186,238.03456,0.9993369
32,708.5027,167.15944,748.2738,257.8644,0.99928766
32,498.70166,162.55353,522.83386,240.5691,0.99890625
32,558.2592,166.63426,573.2988,221.15388,0.9964625
32,590.7474,168.89459,602.1366,201.55962,0.9367581
32,520.02576,165.47108,532.05414,201.91957,0.91237855
32,701.20013,173.4975,715.76715,229.10185,0.8618612
32,614.7823,167.59985,626.5074,201.14781,0.7743204
32,705.0886,170.13492,723.7697,229.7132,0.6470405
32,539.87854,165.6246,567.3284,225.62785,0.6150937
32,573.6874,167.65105,585.16223,200.99707,0.5965033
32,525.7736,161.27235,539.62384,237.91754,0.41221595
32,622.6326,172.5417,635.3066,201.90742,0.3180618
32,472.1148,165.65569,482.5609,203.65495,0.3012266
32,933.70154,181.09052,974.13904,317.71115,0.1125114
32,556.7412,164.51567,568.854,192.90027,0.107323
32,648.861,165.05405,659.88226,187.15178,0.088723466
32,746.2679,172.27563,760.5132,225.10721,0.08084604
32,700.3728,173.1086,716.3511,197.52618,0.06495034
32,723.306,163.4956,778.21063,277.0572,0.06045663
32,619.15765,168.27821,637.19104,194.95885,0.058242895
32,378.7603,165.38112,394.32513,240.4304,0.055019427
33,926.4515,162.73865,997.25604,332.44586,0.99999213
33,798.08636,174.55652,834.5109,296.9024,0.999923
33,478.27008,161.75804,501.8369,240.74251,0.9998228
33,715.26605,168.67422,753.57104,263.31372,0.9997862
33,349.59018,163.83052,380.0989,275.77158,0.99973446
33,755.923,164.42612,807.4506,302.56778,0.9997205
33,424.60022,176.13147,455.17047,259.64163,0.9996991
33,496.2765,162.98087,520.1065,242.48146,0.99964905
33,531.1413,164.16484,558.0327,238.6364,0.9995752
33,592.5852,166.70363,603.4667,203.99664,0.98385423
33,559.3382,168.35147,579.855,221.76897,0.96902925
33,616.9287,167.99695,627.9182,200.9774,0.8698581
33,524.01056,166.56563,535.531,200.37947,0.8182062
33,524.7288,159.44092,538.1656,239.95184,0.48680696
33,701.2989,175.80896,716.64075,220.07195,0.3815397
33,705.19055,177.46265,725.1276,212.43764,0.26727942
33,571.21765,167.67535,584.94995,207.20691,0.20784983
33,473.4494,165.24452,486.2237,212.0389,0.17323971
33,462.3675,162.48491,474.0487,199.38387,0.121890776
33,712.2836,173.75192,732.15686,257.30545,0.10671525
33,450.73212,169.06522,466.58914,199.02904,0.08921429
33,616.43353,175.73186,634.2577,203.10614,0.07866015
33,708.9206,170.8315,726.291,232.93082,0.070482194
34,938.66376,161.75398,1010.7881,333.85397,0.99999547
34,341.08575,162.15001,371.43784,282.24908,0.99986446
34,808.291,173.8354,850.3172,302.223,0.99979955
34,724.1387,168.51494,757.55066,265.47253,0.9997625
34,423.7405,176.3514,451.5785,262.49017,0.99953496
34,769.26086,165.98654,816.6094,306.637,0.99947757
34,527.75256,163.5701,558.5956,241.57343,0.99939966
34,493.94922,162.6263,519.15186,243.2477,0.9990564
34,477.00674,163.05428,498.66086,244.28123,0.9985896
34,567.7515,167.45883,583.1342,223.0983,0.9961894
34,597.5585,169.1389,606.9636,202.5892,0.9952524
34,483.75558,161.77942,510.70084,242.6608,0.83945715
34,618.50287,164.66434,630.3383,198.90869,0.71314853
34,705.14575,178.01157,722.37,234.65622,0.6957102
34,521.7989,166.92194,534.8455,202.79276,0.6481984
34,722.99963,172.60638,739.80994,233.11057,0.571277
34,472.0691,166.05153,488.78506,229.35385,0.4019336
34,707.87445,175.94812,723.575,203.38957,0.22208114
34,522.30414,157.0756,538.13086,243.8406,0.17931296
34,712.2036,174.13405,734.7053,245.34122,0.17214201
34,586.17303,168.04688,598.4316,201.00117,0.12572497
34,786.5661,176.1107,827.61676,306.09744,0.12209931
34,462.3126,163.50487,476.04587,200.51839,0.09595979
34,547.4709,168.30966,562.69073,190.41917,0.080628574
34,519.9997,160.61665,548.54095,229.98898,0.077759854
34,452.46494,169.34293,468.2256,199.3716,0.0644754
34,581.90576,172.13239,595.4141,203.88376,0.05842867
35,955.13055,157.48409,1026.6869,335.67792,0.9999925
35,822.87805,171.0535,868.61395,306.5222,0.99980813
35,334.34927,159.01932,363.55884,285.35995,0.9997936
35,420.15396,175.31557,450.40384,261.94498,0.999767
35,782.3914,164.83047,831.58813,313.46793,0.9996625
35,527.6379,162.73047,556.1872,242.28236,0.99966073
35,728.18494,167.75427,763.58124,263.88608,0.99935836
35,569.48645,167.6165,592.685,221.7951,0.99882466
35,486.63272,159.16884,513.50696,244.042,0.99538225
35,599.38367,168.03262,609.7725,202.40614,0.9937512
35,475.05923,160.9129,494.3949,242.45706,0.976528
35,622.123,167.3526,632.23834,202.63203,0.9248452
35,509.46652,163.86127,524.2781,202.1467,0.85289234
35,706.6039,170.2817,722.5872,235.84529,0.7225742
35,709.80786,175.96205,726.60345,201.94261,0.5116023
35,625.76544,169.088,637.8686,201.00316,0.42207432
35,519.90247,165.07811,531.62634,200.46483,0.41139853
35,524.06384,166.09914,534.8341,202.30429,0.30982065
35,724.2984,173.4826,738.2479,251.58209,0.28791654
35,467.16168,163.83916,481.24747,200.1282,0.26225328
35,471.6434,166.61166,485.01495,228.60536,0.21635167
35,506.78464,162.88026,522.2553,224.70322,0.20859024
35,465.05054,161.87021,482.48996,220.50363,0.15013883
35,726.5438,168.3178,746.7894,250.22865,0.06769296
35,728.7252,177.24199,741.2866,223.7855,0.06656569
35,619.23627,164.88054,637.26013,193.31906,0.06616827
35,807.7602,175.46165,840.199,305.50406,0.050593443
35,578.4441,167.4779,592.9388,210.77042,0.05046318
36,969.065,156.47679,1044.4518,341.8819,0.99998975
36,415.4606,174.40855,445.8057,264.51996,0.99989974
36,794.4667,162.07338,847.14984,320.023,0.9998727
36,733.63666,166.41797,769.83386,266.56345,0.9998357
36,835.1918,170.77168,890.4438,308.65015,0.9998196
36,326.28784,159.81847,354.08484,288.46707,0.99979514
36,525.373,162.05057,555.1497,243.93086,0.9995358
36,571.0119,168.59467,598.0416,224.07092,0.9992155
36,477.29974,160.18588,511.0475,247.31552,0.99882215
36,602.96606,170.08664,612.53503,201.11871,0.98013675
36,622.86993,166.09839,632.95386,202.71786,0.9579477
36,507.9443,163.92747,521.47797,202.2599,0.9527996
36,470.75717,163.25021,488.31158,244.51982,0.9429933
36,518.3264,164.1153,532.6928,199.85251,0.6436662
36,626.7478,167.02069,638.79956,202.0914,0.5815626
36,463.48746,164.26848,476.6955,201.5623,0.5517276
36,711.92017,172.75912,727.8965,202.63667,0.4310175
36,520.86224,160.7138,540.08795,237.13843,0.32083398
36,467.4922,164.9597,482.9478,200.30121,0.2938126
36,525.1272,162.49597,538.38763,197.12263,0.2839659
36,464.44827,164.1635,482.35696,226.9966,0.2242845
36,631.16614,172.90245,645.3239,202.10536,0.08626659
36,450.14935,167.58765,464.98398,200.32349,0.06622252
36,438.5494,187.16376,450.404,227.52414,0.06041074
36,647.75146,165.08624,659.3117,184.81642,0.050914466
37,738.9132,167.15201,780.2695,271.668,0.99990475
37,810.07587,159.16786,863.0624,330.72818,0.9998871
37,523.19257,160.64706,552.95087,244.91284,0.9998672
37,983.5696,157.68303,1055.3326,347.06482,0.9998066
37,408.67065,174.35474,439.3514,266.98242,0.99976665
37,316.22934,159.25702,345.52695,292.9927,0.9997497
37,856.924,171.83588,907.4627,321.52863,0.999495
37,474.03186,158.8836,510.0619,248.26082,0.9977295
37,572.9013,171.15088,602.5866,222.3245,0.9954556
37,602.6869,169.19257,614.063,200.80084,0.9718939
37,509.108,162.79329,524.94293,203.55106,0.9662092
37,624.25586,166.14912,635.8058,202.75394,0.95697975
37,469.07016,156.27678,487.31213,251.75552,0.95562357
37,712.5028,176.05792,728.6141,210.2913,0.5971083
37,738.27795,169.23521,754.0118,264.64453,0.5856949
37,626.5387,163.17255,641.8071,200.0557,0.4896409
37,461.96332,162.11293,496.19342,242.48137,0.46624568
37,515.74506,162.80411,530.67755,202.40875,0.37321538
37,827.9683,167.33775,889.518,327.4848,0.34167093
37,464.4216,164.3086,481.14938,245.26926,0.32171935
37,459.76605,162.39116,472.7522,201.74596,0.21784371
37,468.4797,164.76149,483.6899,215.1801,0.09708176
37,1002.2243,180.99712,1053.5245,284.01468,0.054192223
38,741.54193,167.08755,785.54974,276.30994,0.99994874
38,993.2687,163.4879,1065.7439,359.4249,0.99993515
38,827.3006,157.24768,882.78625,342.32944,0.9999267
38,304.62494,156.87215,335.2392,296.54083,0.9998776
38,399.18472,172.79076,432.56763,266.38184,0.99963784
38,522.58246,163.2722,551.424,247.08713,0.99943167
38,875.45654,173.89243,935.5338,335.01715,0.9985536
38,469.74847,157.45273,508.0233,249.3258,0.9948502
38,624.61957,164.4841,637.9084,203.14885,0.9861568
38,465.03964,158.5453,484.39346,248.71089,0.9569791
38,511.58014,162.59421,525.1509,204.33939,0.956574
38,585.61743,172.11717,602.94653,223.1458,0.95232576
38,605.63605,168.80562,615.32697,199.84068,0.73709947
38,713.809,177.16612,731.33105,211.88434,0.6391583
38,629.01263,167.20346,642.589,202.34775,0.6054252
38,516.43994,163.39082,531.4976,204.42023,0.45720398
38,458.23425,154.12053,480.20456,236.44165,0.38893282
38,584.206,164.48923,597.5125,186.81152,0.35590467
38,713.07306,174.24623,727.8191,234.96745,0.25724936
38,522.42,161.38216,537.0801,193.0201,0.19191948
38,467.05832,172.43343,494.81058,244.22072,0.14944747
38,457.232,160.36339,471.40747,201.8839,0.115986854
38,577.3989,168.66916,590.4102,189.25069,0.097101614
38,738.6038,171.86736,750.8572,258.8063,0.084584
39,1007.0459,158.70352,1080.699,357.60425,0.999961
39,745.7287,167.83481,790.0838,273.1184,0.99989796
39,846.4351,158.00102,904.01154,355.72992,0.9998591
39,293.02258,156.2408,325.6812,300.27463,0.9998493
39,392.92407,175.45999,426.95328,270.0637,0.99984205
39,519.06995,159.68193,548.68634,248.17685,0.9995198
39,892.1885,175.04352,954.519,347.10715,0.9987692
39,461.15356,156.21964,499.6594,250.19115,0.99859804
39,593.6231,168.89398,609.36664,224.15422,0.993034
39,584.61444,165.89343,596.1248,198.30005,0.9550053
39,629.2017,165.1934,642.15497,202.67758,0.95154864
39,508.76355,161.62646,521.2856,202.39243,0.82550424
39,496.8988,158.0685,509.94952,201.22594,0.77683216
39,504.99973,162.38824,517.24347,201.07193,0.75789434
39,714.86847,173.1423,734.4809,210.74603,0.62600106
39,463.39258,153.17113,480.53128,252.5494,0.59487313
39,639.21783,165.37155,651.5211,199.95436,0.20975497
39,482.51923,158.26697,502.44812,249.38953,0.18557964
39,601.1801,164.94034,615.9903,185.92574,0.14888574
39,773.3207,178.00671,790.6498,239.50267,0.14315645
39,452.40134,160.95921,466.80084,200.13171,0.10238831
39,518.3263,160.32857,534.64233,194.17642,0.099285595
39,533.71173,161.82857,548.30817,182.99242,0.07985754
39,621.63354,167.01123,633.85236,200.80421,0.07924503
39,624.32825,168.83476,649.02466,199.76381,0.07149876
39,741.07135,178.9997,754.907,258.31778,0.06560612
39,502.8031,159.6233,531.11926,202.74991,0.063098334
39,469.5789,162.2591,493.70065,231.49599,0.057447974
39,515.4408,162.05618,534.90985,218.17809,0.055571895
40,1016.6096,155.24207,1091.3569,362.69394,0.99996984
40,384.37396,174.55814,419.8372,270.33368,0.9999002
40,280.2052,153.82974,315.046,305.078,0.9998579
40,750.3408,166.43663,796.27295,274.27582,0.99976355
40,461.5017,156.00237,493.79218,253.83044,0.99972326
40,865.85016,160.82365,930.00684,355.41675,0.9993622
40,515.0175,159.93819,547.6706,247.33089,0.99909914
40,914.5142,174.78554,976.9869,359.45456,0.998184
40,593.82556,163.65434,621.7435,223.58221,0.99579215
40,584.9655,163.69022,598.8945,200.77855,0.9686438
40,497.31464,157.36565,511.43472,198.18974,0.9292485
40,536.4577,162.42755,550.43335,202.60225,0.83398557
40,451.3357,156.1147,465.6262,201.88489,0.76503843
40,631.61865,165.74274,643.62976,201.93192,0.7575303
40,502.57205,160.7711,517.2188,199.6452,0.70942724
40,494.1314,160.26003,507.81805,190.64938,0.5677259
40,509.74826,160.45659,523.0604,201.54015,0.5641193
40,876.0536,190.8568,960.9508,366.71768,0.54595286
40,639.9874,166.53671,652.8247,200.87138,0.45149988
40,534.0543,161.87169,547.6886,181.23502,0.21638381
40,513.5898,159.7443,531.0355,194.31631,0.20573518
40,633.0658,172.63647,650.54584,202.74434,0.14200728
40,586.9461,162.9912,608.613,214.44699,0.117411524
40,719.5005,175.7775,736.6717,205.19157,0.1150252
40,715.4339,175.2193,730.5011,200.82841,0.06115427
40,604.08826,162.42542,617.58856,190.76312,0.05976716
40,515.7155,162.90898,542.5137,199.555,0.0515493
41,1024.2653,154.8815,1122.5232,364.3706,0.99998486
41,753.1849,166.97684,806.55707,280.0076,0.9999201
41,378.8458,173.15662,416.1878,272.11374,0.9998815
41,266.2249,153.36902,303.66537,311.34473,0.9998179
41,512.33673,158.52902,548.06226,250.25485,0.9995944
41,888.41296,159.6836,960.792,356.6527,0.99948525
41,596.14215,162.85336,628.2661,227.32886,0.99863416
41,458.76276,157.20032,490.4083,255.23605,0.9979601
41,939.4867,171.66411,997.1009,357.97375,0.99765503
41,585.55457,161.11517,600.6074,200.81584,0.98219633
41,500.65762,158.83351,514.7506,200.62225,0.9679003
41,536.2106,161.9501,551.27234,203.49294,0.92159384
41,631.3021,161.05142,645.67566,200.18364,0.79478085
41,722.0911,170.17162,738.5567,205.03926,0.49380878
41,496.1111,158.75677,508.1608,193.56375,0.25775868
41,643.0536,164.83325,654.04126,198.88463,0.18715315
41,534.36426,162.51855,549.7897,183.6096,0.17877954
41,447.40143,157.72427,460.96127,201.00862,0.17584036
41,725.8381,168.43939,740.8244,195.7202,0.11924341
41,633.194,173.36235,650.1574,202.56406,0.08827909
41,513.65576,159.56161,534.7844,194.93735,0.068330154
41,614.00964,162.01385,627.3975,186.13196,0.066273354
42,757.94775,166.34035,808.7262,282.9438,0.99994826
42,367.88284,172.81812,406.8958,272.13647,0.99993515
42,1035.9235,157.28514,1139.4563,366.09705,0.99992085
42,250.28017,154.72601,289.75366,318.456,0.99988294
42,504.1098,157.96573,546.5669,253.38158,0.99972504
42,915.57623,157.13454,988.2417,366.17783,0.9995437
42,452.08435,154.83131,486.34567,257.92984,0.9990458
42,602.6146,166.10367,632.63153,229.4554,0.9980793
42,974.35803,171.07109,1032.3441,367.65393,0.9976624
42,537.185,163.15279,551.27344,203.50305,0.9829542
42,586.54675,162.32939,600.6998,200.54794,0.97928464
42,632.1503,164.83032,645.2681,201.88136,0.94025636
42,499.5464,158.48961,514.4902,198.72733,0.83906245
42,757.4693,163.47151,777.74365,199.8258,0.76448303
42,639.9251,165.87749,652.8988,201.46689,0.56641775
42,613.4535,164.27606,627.98895,188.00526,0.1554382
42,723.6314,171.56747,739.0121,203.32384,0.13505448
42,443.77405,155.71481,458.24402,200.6272,0.13392475
42,518.0938,159.82727,550.1473,204.61128,0.10400012
42,504.07132,157.14198,516.53815,190.6418,0.07600877
42,627.24396,168.17586,651.8212,200.39047,0.061184894
42,503.39023,157.48189,519.68463,234.8992,0.05569032
42,949.8268,162.07663,1062.0795,369.78247,0.050499458
43,761.8157,166.45006,821.77905,287.2118,0.99993813
43,357.39404,174.68556,400.5462,276.6856,0.99992573
43,1056.9182,155.23235,1157.4049,368.90643,0.9999169
43,504.51028,158.9249,538.4283,254.87057,0.9998159
43,235.03995,153.28687,273.60886,327.04922,0.9997638
43,945.2744,155.82205,1033.804,369.78247,0.9996859
43,447.0228,157.02751,481.41583,260.57733,0.99946326
43,1012.1914,172.1947,1075.0763,368.61407,0.995697
43,536.95575,162.41058,550.7022,203.21497,0.9909848
43,588.20233,163.23985,600.73846,201.8847,0.9847184
43,610.9084,166.71304,630.3356,227.97061,0.9777966
43,632.47504,165.18597,644.8326,202.08954,0.89033204
43,500.20523,160.37018,518.77106,200.23097,0.8776323
43,639.48816,166.4651,654.12213,203.76376,0.8276111
43,759.51764,164.46298,774.80475,197.27696,0.80686635
43,723.24554,166.69307,739.74335,205.71875,0.6997663
43,757.20154,162.78621,778.74725,224.61073,0.39905596
43,496.1493,158.48206,508.35712,197.20348,0.39295912
43,435.26285,160.95425,450.0086,202.35124,0.20151556
43,724.6377,164.25209,747.455,186.1186,0.20058762
43,479.18845,158.328,497.31622,188.06435,0.18825464
43,491.68564,161.11876,504.6275,188.62596,0.08976634
43,613.1802,163.2269,627.74023,186.19681,0.071892016
43,977.18915,159.67233,1060.7994,350.586,0.05721909
43,763.5604,167.35199,784.5009,197.11557,0.05560428
44,767.44293,168.97772,824.8606,293.33606,0.9999571
44,347.90543,176.95943,393.13058,280.10712,0.9998814
44,498.53503,158.9749,532.879,258.0947,0.9997837
44,440.48218,157.41728,478.10135,263.2902,0.99972945
44,213.0,153.98398,258.0424,333.33325,0.9996623
44,980.1893,146.59901,1092.1794,368.52338,0.99938524
44,1089.8496,154.17781,1183.7079,364.9955,0.9991947
44,1027.0647,165.63895,1106.974,361.48486,0.9931108
44,617.41534,165.98404,640.7399,228.48941,0.9879655
44,589.26776,165.16406,601.4092,203.12068,0.98285216
44,536.4334,163.44608,550.1559,203.85683,0.96829796
44,632.2968,167.12646,645.1055,203.40971,0.87579745
44,756.7239,163.30971,772.12225,198.20625,0.7509933
44,429.4543,163.19275,443.2997,202.16115,0.70090735
44,1057.208,187.41672,1111.4116,344.21252,0.67052823
44,752.8838,164.40637,776.0407,221.68672,0.6518628
44,628.14325,167.85092,644.616,220.37625,0.576486
44,722.29156,175.81493,738.5615,210.63617,0.41028395
44,604.8454,164.5075,618.1279,205.31378,0.38882267
44,1108.6187,178.2493,1177.788,297.82138,0.26089814
44,497.5915,160.33769,508.79956,197.1981,0.25734234
44,1099.1869,200.63724,1156.805,357.0415,0.23922691
44,525.3379,166.70338,537.842,200.27144,0.1923954
44,469.77542,162.52982,480.7772,188.89922,0.17595798
44,642.1163,169.65411,654.5212,202.48918,0.17256638
44,614.59064,165.15163,628.7909,191.26607,0.103211805
44,422.35065,167.5938,433.51624,201.80005,0.089759566
44,605.28076,165.56538,633.0119,217.9909,0.067715086
44,726.6623,167.41872,742.77924,191.1933,0.05438142
45,771.36847,170.83156,836.897,296.6207,0.9998945
45,191.2709,155.14682,237.24033,344.09268,0.99986696
45,338.9428,175.65724,381.41156,282.12112,0.9998622
45,432.41736,156.75992,472.26828,266.02322,0.99963796
45,493.96765,161.43896,527.7316,258.81433,0.9995782
45,1026.3112,148.28572,1147.9412,368.17712,0.9990958
45,616.03577,164.81694,647.77795,232.3217,0.998374
45,745.3758,164.03369,768.18646,225.00684,0.9895285
45,1104.5443,174.84761,1184.6771,362.7836,0.98194605
45,535.49115,165.66814,549.61487,204.52199,0.97979546
45,587.8238,165.70465,603.5765,202.65216,0.9723299
45,610.26514,164.36406,625.0239,203.8503,0.9193956
45,1130.2244,151.9287,1201.0563,276.63464,0.7351513
45,721.6256,172.2781,740.1664,212.42058,0.6986244
45,473.56293,160.92947,487.03946,186.16626,0.57146734
45,417.31638,161.85349,435.3521,204.33989,0.44243357
45,605.9358,164.18358,618.68005,204.02809,0.44116768
45,527.12964,168.11096,536.7886,201.80077,0.43949264
45,1133.1671,168.62325,1204.8113,360.28058,0.40357193
45,468.85992,162.73299,483.14337,186.86938,0.2811309
45,496.76334,160.4119,509.5139,198.15564,0.22372486
45,521.2658,167.81993,533.85223,204.84575,0.14455996
45,629.03204,165.31747,654.8275,216.36449,0.08523387
45,627.8708,162.6,644.26263,188.59955,0.07231636
45,497.8945,161.09874,512.89685,182.2284,0.070248544
45,617.55664,168.30167,651.57086,201.76268,0.06697463
45,457.7881,171.42393,471.9999,255.77434,0.06391626
46,783.9552,168.96681,841.68134,302.596,0.9999609
46,330.91425,174.43713,375.24707,281.31168,0.9999212
46,487.14658,157.79982,520.77795,263.22537,0.9999013
46,166.29343,151.4714,215.9855,352.0438,0.9998635
46,615.185,164.9273,651.96985,233.66994,0.9994603
46,418.326,155.92702,467.9895,268.04443,0.99936634
46,1087.2004,151.31325,1207.5326,366.50287,0.9960377
46,741.0596,166.8749,766.99396,224.40744,0.9949449
46,534.48914,166.17105,547.86316,204.47647,0.98593926
46,586.0228,164.67958,599.76495,202.94116,0.9824302
46,610.6846,164.86473,622.02466,201.341,0.9605148
46,527.6904,165.23215,540.3025,205.10431,0.90201336
46,508.3448,163.88731,524.0276,203.37709,0.88660145
46,522.5979,168.28442,535.63684,204.63574,0.81756544
46,414.3071,161.78714,428.73813,203.17834,0.7532246
46,1181.063,182.99347,1224.0,361.37466,0.54033405
46,509.23434,162.42172,524.1029,184.07576,0.20679389
46,1183.8354,169.2449,1224.0,231.2058,0.19163881
46,643.70325,167.37715,657.6087,201.92377,0.19138771
46,723.5493,176.52808,742.07806,213.7013,0.14616466
46,454.13263,163.5033,468.3766,213.1546,0.09045163
46,719.7498,178.2914,733.84705,209.14073,0.08048357
46,618.8874,171.69017,653.6613,208.84602,0.05888947
46,442.87958,163.01968,461.85052,233.6229,0.056706958
47,791.59143,172.37718,848.26855,306.13776,0.99989104
47,418.58203,155.0349,456.1259,273.11185,0.9998636
47,476.22034,157.26826,518.0782,265.23834,0.999856
47,319.62094,172.44485,367.32294,284.047,0.9997515
47,142.06265,154.55217,191.96428,357.8131,0.99958557
47,1135.6406,155.80357,1223.5497,363.81754,0.99836296
47,619.16064,166.96019,655.3566,232.37714,0.9952075
47,529.98785,163.43536,545.58466,204.96228,0.992747
47,736.89056,165.36987,765.22394,223.17574,0.99164987
47,610.013,166.83893,621.177,202.29784,0.9898573
47,511.70972,163.08087,525.2043,204.7584,0.98739016
47,584.74274,162.74242,598.5229,202.26003,0.98698086
47,717.5574,176.0943,730.2182,209.55875,0.782049
47,407.3203,158.48288,420.74786,204.06569,0.75638986
47,521.54846,166.54399,534.3602,205.11821,0.4883035
47,721.4997,173.91005,739.63696,212.4958,0.44866467
47,442.86935,161.10326,457.4429,250.65564,0.2737198
47,1168.5941,214.40582,1224.0,367.33505,0.1549528
47,503.7082,162.14676,523.1365,209.44598,0.11255581
47,441.5759,156.97314,458.2591,211.7604,0.108982414
48,468.2062,156.77637,509.736,268.62305,0.99990594
48,799.7296,174.30925,856.36206,312.91745,0.9998447
48,312.98547,174.97433,357.01813,287.49625,0.9997032
48,111.39135,149.05736,164.11327,360.18018,0.99964476
48,1154.0135,156.7956,1222.4573,365.06436,0.99949276
48,404.11243,154.23096,443.06555,274.48032,0.99945277
48,629.0899,165.3439,651.001,234.65546,0.99480975
48,584.79034,162.99008,596.281,201.50827,0.99195236
48,609.3581,167.36201,622.56775,203.08356,0.9915324
48,531.30273,162.82529,544.4619,204.88513,0.98652333
48,505.71262,163.40628,521.9326,207.53061,0.98336005
48,735.2258,169.0213,751.80695,219.68697,0.9824354
48,721.019,167.81154,739.589,216.56842,0.9658315
