34,219.08708,161.89215,232.46341,192.60239,0.17638226
34,203.30838,167.48088,218.14801,196.56935,0.17596905
34,178.1292,168.8857,191.12683,186.41768,0.11886659
34,229.15378,171.24728,255.54027,220.90686,0.109568
34,191.56282,176.46523,212.04274,196.89487,0.10416823
34,418.34705,187.73206,443.54114,257.82437,0.10046842
34,498.29495,166.06876,509.78876,195.70474,0.07006406
34,418.20572,188.6223,448.07327,225.2926,0.055348873
34,209.81224,164.61195,223.16824,193.7474,0.054458905
34,440.5496,180.21756,468.69797,216.74712,0.05374199
34,402.24326,205.40982,431.19196,261.6543,0.052713204
35,317.93732,157.97174,336.27582,210.61026,0.99885595
35,676.7205,167.21822,693.1787,208.58778,0.99865365
35,353.45282,164.99886,376.75458,233.78235,0.99790096
35,297.92505,159.03503,314.4047,208.81375,0.9958723
35,571.8699,163.33098,583.48175,196.86902,0.98682934
35,381.27777,182.72528,428.80518,252.6873,0.7656511
35,426.57703,179.04337,454.05746,244.15112,0.7512954
35,195.05598,166.6261,210.90219,195.94135,0.6380774
35,218.01749,160.12062,233.32118,188.19514,0.6259904
35,395.94812,179.85884,417.7363,248.30496,0.60629797
35,200.94373,168.19379,218.52461,196.3686,0.51917267
35,503.76794,165.58394,514.90186,195.67926,0.49029267
35,181.68451,167.76706,198.14491,193.06691,0.36879677
35,179.55965,167.06454,192.2999,189.87099,0.29110712
35,397.5442,185.60074,427.79202,228.84157,0.21759233
35,206.747,172.39594,222.71713,196.30617,0.20506111
35,365.63666,161.06358,381.4313,182.13596,0.19207673
35,219.76982,171.79552,254.214,229.83142,0.1738263
35,210.32822,164.26637,225.6047,194.16278,0.16012658
35,405.24738,185.4234,426.82715,256.86206,0.12817197
35,217.08598,168.25595,243.64252,198.05623,0.12079904
35,428.93988,178.28874,460.70163,218.63722,0.1206023
35,230.08488,168.61624,252.91063,203.94615,0.111421116
35,349.3068,162.98573,362.9046,215.41566,0.09868913
35,404.65814,164.02493,417.07126,191.51483,0.09549928
35,400.79352,166.9116,412.46762,194.21228,0.087058015
35,348.5207,161.8257,361.68198,184.69867,0.078706846
35,227.776,161.88023,246.96649,184.51729,0.060337607
35,683.12396,169.10039,697.7784,203.62401,0.058762554
36,319.19485,157.96075,337.3032,210.04668,0.9994992
36,677.2019,167.6004,692.6545,208.66693,0.9989761
36,299.45743,159.3838,315.51935,210.25676,0.99735546
36,351.79285,161.11168,372.52036,234.28424,0.9960633
36,572.2087,163.86876,583.81494,197.29092,0.98793125
36,217.39297,165.73726,248.12762,230.96663,0.85926765
36,195.50676,167.52972,212.0179,196.19942,0.7075483
36,410.99542,179.30882,436.3457,236.43214,0.4665404
36,180.59164,168.68587,197.68195,193.86508,0.39804903
36,368.2422,160.23462,381.4568,183.74336,0.3781872
36,381.687,185.91907,411.49634,235.83824,0.37361106
36,403.9691,164.88968,415.05774,193.17847,0.35119915
36,504.0576,166.56686,514.8844,195.46552,0.33955845
36,360.07083,163.0726,376.95395,234.94118,0.3347804
36,191.67583,167.4612,206.82094,192.55138,0.28123784
36,207.24593,165.89136,224.66428,192.00836,0.25185627
36,373.36633,182.56956,403.84576,247.37701,0.21500094
36,380.47385,157.8531,393.99954,186.39445,0.21105367
36,412.87766,180.15219,450.21887,217.53441,0.12975521
36,229.16187,164.82872,247.12512,201.7081,0.119744055
36,222.27245,164.4038,240.15536,191.58415,0.10794237
36,499.16165,166.10976,511.1851,195.93367,0.09078428
36,185.56964,172.66597,216.47672,196.2958,0.08460824
36,406.47986,167.58289,423.99265,191.9538,0.07733641
36,350.97748,157.97435,367.1763,182.32281,0.0534627
36,376.2301,182.59047,408.60568,213.92192,0.05242137
37,320.57382,157.55827,339.3509,209.57536,0.9997423
37,677.43805,168.94342,692.21985,206.70192,0.99853516
37,300.3832,157.7182,317.35648,208.7412,0.9952943
37,572.0303,164.23866,583.91266,196.7036,0.9837616
37,348.5151,160.68962,378.4741,250.67558,0.9825936
37,215.78506,170.91194,240.52226,230.23515,0.9138636
37,195.74306,167.84695,210.13388,196.52884,0.7288615
37,394.6419,174.87175,424.38785,229.91391,0.72441626
37,181.83226,168.02332,198.4548,194.58292,0.6299178
37,369.6071,160.8738,383.23883,183.60146,0.448838
37,190.6928,168.62737,205.3102,192.91165,0.3349258
37,504.16306,166.33424,514.47473,195.23427,0.32373953
37,380.3048,158.60144,393.0445,189.13672,0.2988934
37,404.69858,163.67073,419.48813,183.83601,0.2955981
37,372.89746,158.80574,388.00876,192.39603,0.28105617
37,348.78677,159.81734,364.5021,211.18517,0.23280269
37,362.0545,163.06479,377.45718,203.53854,0.21177271
37,209.71661,169.51399,227.83357,222.72903,0.20790505
37,178.53642,169.27234,191.39528,186.90393,0.19428891
37,207.78902,166.73209,223.44815,190.97438,0.18642509
37,183.87535,171.30934,209.54129,196.22594,0.16703981
37,347.68948,157.27097,363.00632,187.85608,0.11589825
37,222.61038,163.98898,246.02284,222.73582,0.11200139
37,294.29337,153.36452,311.40622,208.72942,0.08168674
37,409.37463,168.45934,439.42276,217.56497,0.07194083
37,604.6985,173.09943,623.60803,205.26572,0.06795786
37,497.86618,166.25172,509.8179,195.90681,0.057780024
37,213.48785,170.96095,243.42305,196.0873,0.050931666
38,677.85486,167.63138,692.3057,207.7507,0.99946576
38,322.77927,158.15086,341.2481,210.18784,0.9994318
38,303.8772,156.5369,320.58374,209.35573,0.98241204
38,572.21295,165.10555,584.53674,196.56026,0.98119915
38,348.29886,162.83446,367.19464,204.72766,0.8557941
38,212.774,170.19875,234.88283,226.77426,0.851037
38,344.59158,162.2271,367.6068,234.5995,0.6910763
38,181.96716,167.60455,198.40009,194.28085,0.57124823
38,336.2944,178.42856,379.203,248.70558,0.55194074
38,195.92448,167.81674,210.40808,196.43973,0.5423054
38,408.97162,164.33946,418.72012,196.38403,0.48845807
38,381.05627,177.7443,409.5832,228.92116,0.3447152
38,191.40286,168.09897,206.5904,192.3474,0.27346742
38,223.4313,164.0571,237.09387,187.10567,0.2294967
38,504.5673,166.10344,514.7596,194.91635,0.17239927
38,349.48322,158.77908,367.58127,185.17236,0.16981429
38,178.5194,169.00255,191.56416,186.73303,0.15241328
38,368.66397,162.21858,383.01266,186.55249,0.15202534
38,362.8679,163.49382,374.78085,191.37157,0.14025268
38,352.5373,166.36063,374.37823,195.35033,0.085834615
38,211.45033,168.98773,238.37259,195.31969,0.083634965
38,206.3362,167.01707,218.97903,189.36499,0.07407492
38,199.44557,164.8541,213.76814,190.6368,0.054300275
38,384.36935,174.9225,424.78897,220.18378,0.053614374
39,677.702,167.50053,692.2123,205.95325,0.99935883
39,322.1277,159.29933,339.7027,207.77682,0.9977126
39,304.0472,158.92844,320.9911,210.33932,0.9916021
39,212.2888,169.73332,232.95135,225.45638,0.9790758
39,571.8493,165.35385,585.2992,195.98296,0.9515228
39,406.70013,163.92805,416.9532,197.23073,0.7581016
39,196.365,168.63896,209.79198,197.0994,0.6634181
39,348.8371,163.77339,367.0354,199.39478,0.6468828
39,504.56207,165.5131,515.23315,195.54736,0.64537543
39,182.5625,167.72824,197.92609,193.9955,0.60366654
39,202.62572,167.45149,215.28577,198.27832,0.40985072
39,327.99966,184.31393,363.72983,250.48366,0.40439543
39,180.18149,167.84496,192.55713,190.30547,0.37191483
39,342.8839,162.06535,370.5619,215.1796,0.36772805
39,369.0626,179.179,405.49078,218.61522,0.2890911
39,350.78934,158.1882,367.67245,185.58945,0.21212962
39,365.31012,163.93837,378.8277,184.72867,0.21062464
39,497.8063,165.9995,509.4527,196.0316,0.15912445
39,327.78952,171.4818,349.24973,211.04135,0.15056984
39,333.14008,176.31299,367.83566,210.66861,0.14569113
39,223.67618,164.26863,237.09476,186.13475,0.14364967
39,378.42783,183.74416,402.15143,233.51892,0.12601876
39,208.14911,166.92937,221.01572,190.35591,0.122898586
39,211.02692,170.08662,236.4719,201.00069,0.11467642
39,322.57657,169.48935,361.82233,227.5934,0.09607006
39,185.65611,170.61142,206.87831,196.73721,0.091557674
39,368.4272,161.82063,384.61377,183.19958,0.05173226
40,677.9633,167.68718,692.4756,207.93744,0.9994529
40,211.34291,165.89746,233.24883,225.4966,0.9978848
40,323.1496,160.82658,340.87146,190.70946,0.9801207
40,305.57083,162.27312,320.8375,207.00993,0.97703826
40,407.24664,163.96,417.97415,201.33836,0.9426027
40,572.758,166.00589,585.44293,196.38184,0.92028433
40,182.94066,166.39859,198.38545,193.57646,0.84845686
40,312.30286,179.73643,346.62238,252.42291,0.8417233
40,347.29153,161.5341,365.21567,202.39029,0.74912584
40,577.3194,167.88489,591.3603,196.0144,0.6578593
40,504.5489,166.09206,515.26324,195.48222,0.62705064
40,194.82414,167.23395,208.19917,196.93767,0.524902
40,359.35953,174.52754,390.3588,213.10893,0.52360237
40,178.99287,167.57066,191.93556,187.67867,0.48470795
40,362.38214,166.54515,381.0528,200.01866,0.4017703
40,346.78955,160.1582,373.3404,216.08444,0.3915137
40,206.86633,166.47906,221.46376,211.33215,0.38846245
40,365.6396,162.4603,379.3009,185.17212,0.2600985
40,205.9169,165.83919,219.95515,190.72527,0.16389796
40,604.23834,173.54677,620.2673,203.74257,0.16176967
40,498.45023,166.2207,510.78207,195.87622,0.14263614
40,313.2109,158.83914,337.67313,208.67639,0.12099628
40,200.31784,164.80624,215.43968,190.29732,0.10508238
40,671.87244,168.75125,686.54333,216.53136,0.10398722
40,319.35876,180.86758,348.06772,220.16058,0.06727401
40,584.2282,170.2337,595.4348,196.39127,0.05184088
41,677.62396,167.4138,692.5862,208.42812,0.9997516
41,325.34067,159.22304,343.131,202.82172,0.99609655
41,211.39815,166.60976,230.85088,222.54907,0.9954934
41,306.00616,161.92978,323.5337,205.22362,0.9401848
41,407.87888,164.61237,418.21613,198.80042,0.8579727
41,572.535,167.21896,585.2764,196.05923,0.8313728
41,183.37994,166.13963,199.79068,193.4437,0.8300495
41,345.4741,165.24377,365.8988,200.63309,0.7137088
41,504.5653,166.04605,515.2432,195.58017,0.5739975
41,189.81683,168.27603,205.50087,196.1578,0.47170725
41,298.83026,162.19418,325.14258,231.91428,0.4266826
41,193.35097,164.70183,210.67357,198.38435,0.34518346
41,179.34755,167.46732,192.45045,187.66026,0.30566764
41,341.8478,164.84631,373.3054,213.09204,0.268985
41,349.23694,159.64859,366.622,182.3305,0.20797619
41,313.15012,159.42705,339.9183,206.25664,0.20594847
41,579.209,170.50021,592.7827,194.87778,0.18660475
41,216.37105,160.32507,231.5665,180.8331,0.17571256
41,206.14873,165.30934,221.60481,191.20871,0.16790843
41,498.40012,166.00569,511.0195,195.70169,0.15783717
41,354.9709,162.03848,373.78278,193.5015,0.10254964
41,604.35187,173.59468,622.0908,203.08444,0.08958476
41,671.66736,168.08456,685.1815,216.83624,0.084967844
41,316.9372,159.03537,328.69525,186.96068,0.08202045
41,306.54865,175.58609,332.0206,212.06754,0.07634194
41,381.96948,159.52512,392.5553,185.86595,0.07269021
41,348.04507,179.44586,366.2251,234.38773,0.066420056
41,346.9721,174.20747,379.37894,228.73412,0.06634522
42,678.91724,169.19582,693.2659,209.96127,0.9995246
42,208.03203,166.66214,228.98044,222.50986,0.9972735
42,325.54382,157.53816,344.32935,199.53412,0.9950563
42,183.05743,166.58438,199.45934,193.46921,0.866282
42,408.67166,165.14194,418.41437,197.33801,0.7707515
42,572.7625,167.30594,584.78766,196.90317,0.7463106
42,193.85617,166.06364,207.49171,196.95203,0.6751799
42,284.98166,178.78226,317.42557,250.46176,0.6360591
42,218.3864,162.25455,231.758,217.49478,0.6260485
42,504.6504,166.6965,514.8065,195.6964,0.5802031
42,379.87408,159.61699,391.76105,190.4936,0.42314702
42,332.6036,161.07085,348.4801,209.58228,0.35384446
42,179.44534,167.70544,192.58379,187.61877,0.35010085
42,216.21295,160.39009,230.40413,182.7876,0.32863688
42,347.6845,163.79062,363.27856,199.01266,0.2711482
42,498.62775,166.25468,511.1448,196.07745,0.17229454
42,206.64955,164.96548,222.35658,191.27583,0.13500446
42,281.2263,182.91302,315.48172,204.65207,0.12986608
42,356.5447,159.90994,371.72205,199.8697,0.11977694
42,671.39856,170.36879,684.93054,217.69122,0.11283731
42,303.58463,155.62318,317.51715,191.21718,0.091244906
42,339.7714,172.10532,363.56308,212.3135,0.059394028
43,679.24915,169.02368,693.2997,208.08737,0.99956006
43,208.60417,164.03049,230.76816,219.72127,0.9966356
43,408.88446,164.8179,418.78885,199.88898,0.90554076
43,342.62112,163.71275,360.2641,202.0694,0.8855566
43,324.88904,158.72697,345.0487,187.80699,0.87335944
43,183.16518,166.07454,199.43304,193.91435,0.8696142
43,193.35812,166.36426,207.02933,196.87895,0.67585486
43,219.73164,161.66245,232.0996,215.3222,0.61212164
43,504.537,166.05165,515.03174,195.55577,0.55725306
43,324.5628,162.78246,352.17215,199.43738,0.39787117
43,179.62091,167.2924,192.86113,188.12987,0.3338349
43,498.89938,165.76382,511.73584,195.72845,0.2379092
43,379.52246,160.35155,390.83633,190.82669,0.23328802
43,572.38696,169.36513,585.2683,196.16347,0.20291945
43,289.35547,180.58641,310.50748,211.80925,0.17561437
43,218.60002,160.97296,232.23761,184.67151,0.1542056
43,347.17258,159.58855,365.03647,195.35869,0.14479148
43,316.68506,165.47781,351.95392,229.07875,0.13245301
43,206.84772,164.84981,222.24184,193.53333,0.09604949
43,304.9221,154.25795,321.89725,197.33325,0.07890284
43,335.9859,167.4074,361.57034,227.3521,0.06330501
43,283.4107,181.47401,311.60553,241.45049,0.061361074
43,365.91016,162.6676,378.49637,187.0151,0.0569539
44,679.43964,169.39378,693.64825,208.11382,0.999231
44,208.40446,166.24316,227.8405,220.12312,0.9969505
44,340.37558,167.8341,360.66064,229.59361,0.97875434
44,408.85843,163.18178,419.40903,199.88889,0.9617509
44,183.02539,166.29025,199.86816,194.12897,0.84943604
44,572.4718,167.76357,584.7085,196.40837,0.75038904
44,193.72443,166.33821,207.61664,197.09187,0.6976363
44,322.5043,162.8624,343.10257,192.8517,0.61654633
44,221.55016,162.05263,232.57802,209.92023,0.46144786
44,224.41943,161.84361,234.84428,192.04378,0.30332577
44,504.7686,165.97232,514.9734,195.25296,0.2959444
44,179.38367,167.28139,192.55412,187.89163,0.2781905
44,381.18222,158.37921,391.99783,190.01398,0.23148452
44,498.48538,165.38588,511.1814,195.35437,0.14482419
44,366.16986,162.08894,378.21445,186.66278,0.11544048
44,207.52885,164.03578,222.66646,192.13133,0.11279305
44,404.90308,165.45099,415.0766,195.6635,0.09762887
44,352.5028,158.83817,368.95856,181.49135,0.072012
44,322.03168,163.28477,345.28146,220.17682,0.070021935
45,337.13394,166.7278,359.26395,231.63948,0.99966645
45,680.1108,168.71768,694.1826,207.58612,0.99952173
45,208.97067,165.0819,229.16263,219.4539,0.99622995
45,326.30945,162.09827,342.75638,211.34853,0.97020143
45,409.12863,163.1644,419.96164,199.33762,0.93449914
45,182.71626,165.66885,198.93451,193.87045,0.85612273
45,193.75734,165.70732,207.26018,197.09099,0.6826019
45,326.41312,160.88797,344.23,188.11118,0.6144171
45,572.5554,168.60341,584.7295,196.30843,0.5461981
45,293.67856,170.23808,332.76447,232.60309,0.53121036
45,179.26047,166.94745,192.14447,187.64809,0.3810699
45,505.0466,165.67319,515.03687,195.15088,0.37616825
45,381.82318,157.14705,393.08215,189.6638,0.32391387
45,313.06635,168.83452,335.09155,210.17479,0.23104861
45,253.61766,177.0006,290.92288,241.04817,0.20844336
45,221.56316,160.58466,232.66444,188.35782,0.14186746
45,317.0094,166.56601,338.52222,196.89754,0.11849156
45,498.1119,165.35739,510.8727,195.63649,0.099167615
45,207.38336,163.59438,221.78261,192.29832,0.09867909
45,315.4461,166.55232,332.52448,187.3645,0.095349595
45,404.21762,165.85812,414.2228,193.80405,0.06696235
45,604.0629,173.76016,619.1478,203.86719,0.06462591
45,306.70023,165.13466,338.03003,223.31247,0.0561578
46,679.90857,168.27934,694.3312,207.84378,0.99977857
46,336.27838,162.68169,358.20752,229.76251,0.9996933
46,209.73965,164.52396,232.26804,218.18205,0.9979322
46,327.26218,161.43315,344.05826,208.16603,0.95305026
46,180.77455,169.63441,203.54642,195.91774,0.8037333
46,409.2372,164.08502,419.9239,198.54149,0.67112684
46,180.71783,165.97777,193.80759,189.5391,0.5631233
46,190.75494,167.2219,206.53831,197.17313,0.55491173
46,249.24619,179.9161,283.82208,232.07787,0.49506485
46,505.12555,165.80376,515.23895,195.17224,0.47538114
46,317.8664,161.86052,335.67163,203.32274,0.31666243
46,572.5114,169.19649,584.72595,196.18217,0.2659669
46,325.55353,159.2799,347.15787,186.29103,0.2007141
46,206.47739,164.71767,220.43816,192.394,0.19764513
46,220.35039,160.56764,232.39165,187.12987,0.1964193
46,304.91534,166.07074,330.64297,197.33353,0.18826483
46,381.9442,158.31877,392.72394,189.20323,0.12565167
46,498.52478,165.11095,511.49063,195.63972,0.12074098
46,326.62646,152.94318,354.03955,203.74123,0.07469354
46,346.78836,156.0987,361.18817,189.53458,0.07425152
46,307.41574,162.42934,334.42438,217.63773,0.067994855
46,365.65942,162.52998,378.6393,189.90971,0.05952578
46,349.6356,157.3717,364.8486,181.06038,0.055228222
46,404.09036,166.52673,413.7824,192.94069,0.052620623
47,680.17194,168.20546,694.8165,208.04727,0.99970955
47,336.26917,160.62822,358.28897,229.08817,0.9995504
47,211.40149,164.20944,234.59923,217.47104,0.99258584
47,315.51505,163.3687,328.1589,205.77336,0.96784925
47,328.55328,158.51724,343.53952,202.66388,0.9393796
47,182.93625,165.68468,198.00542,193.65465,0.741009
47,296.99527,169.2465,318.59396,204.40659,0.73421144
47,235.54532,163.93799,280.27,234.37315,0.73320377
47,409.67123,163.89233,420.93048,197.9669,0.6635573
47,193.06734,166.35304,207.33757,197.58667,0.49804533
47,572.3648,168.96487,584.49817,196.83832,0.48451322
47,179.17233,166.77957,191.9361,187.11357,0.3506088
47,207.70029,165.05551,220.64038,207.66199,0.34896305
47,504.96594,166.0811,514.77203,195.14494,0.19480258
47,382.01675,157.86949,392.84802,189.72687,0.14759406
47,365.341,162.08162,378.0633,187.19785,0.13913913
47,288.9471,174.77933,318.64545,224.53606,0.08952872
47,220.13524,161.05313,233.58226,189.4092,0.08582966
47,346.2539,156.74628,364.1083,180.95677,0.07803361
47,199.05774,167.5864,219.00574,197.18129,0.076162174
47,310.00177,160.20122,334.91348,205.70633,0.05640296
48,680.16754,168.32315,694.6793,208.88295,0.9996867
48,333.63177,160.5724,357.2127,228.8073,0.99914503
48,316.69336,161.36322,329.92764,206.52612,0.99573094
48,218.11807,166.29984,232.12596,210.94725,0.9290098
48,329.17905,156.99,345.0721,193.56038,0.8989516
48,572.04395,167.48058,584.75366,195.83533,0.7047225
48,183.33429,166.13002,197.37314,192.58644,0.58618253
48,195.72751,166.87473,209.01138,197.20029,0.4940502
48,208.4784,167.80983,220.13638,201.82031,0.48295635
48,209.6478,169.8339,224.28558,214.92448,0.48078907
48,410.6231,164.44229,422.0965,197.86461,0.45173663
48,505.11816,165.77188,515.15295,195.14034,0.44363397
48,292.39227,164.66904,309.9791,194.78181,0.39898917
48,179.02644,167.12057,191.72673,186.49712,0.2607606
48,232.25941,169.95755,265.74445,237.63548,0.2486378
48,381.88983,157.0209,393.0514,190.15378,0.22350448
48,363.50946,161.35802,376.0191,186.52296,0.19319685
48,190.7527,167.17674,204.489,193.14735,0.1821454
48,223.56781,165.22073,236.40045,196.4665,0.14895909
48,211.29628,169.8049,236.74408,206.72504,0.14873654
48,231.79445,169.77313,249.2042,207.72813,0.07977204
48,588.2594,170.26192,599.2835,190.3737,0.06044026
48,200.4296,171.21725,221.67403,196.62915,0.05024113
49,680.61035,169.68524,695.4973,210.86395,0.9995701
49,336.26987,163.07697,357.44077,227.89075,0.99929583
49,314.3005,161.68253,329.7157,206.02127,0.99875176
49,224.9156,177.79091,258.43512,237.93228,0.9764156
49,215.1148,166.13852,236.41176,216.2112,0.84727865
49,331.1106,158.05302,346.1126,190.81973,0.838597
49,220.5905,174.65408,242.85626,231.91988,0.75418067
49,332.2427,159.34988,349.94058,219.4627,0.68448704
49,505.40585,165.90686,515.3571,195.15558,0.6174903
49,410.9232,163.74034,421.83307,197.50905,0.5651159
49,572.6674,168.51595,585.19794,196.05156,0.51359683
49,182.94313,165.59131,198.21625,193.66255,0.5109279
49,284.5743,169.1872,303.86896,200.15718,0.43566582
49,286.00525,166.94456,300.96326,186.719,0.42094707
49,194.83109,166.23344,209.53415,196.95494,0.41761327
49,200.91876,167.65773,216.41743,197.28134,0.35967922
49,207.01335,167.9999,219.82895,197.42029,0.23913653
49,188.5339,166.62515,203.20708,192.98114,0.20507805
49,299.58713,158.49416,311.68533,187.00879,0.17251904
49,381.56998,158.60176,391.47543,190.68315,0.16430604
49,179.06023,167.10652,191.89984,186.55838,0.15258019
49,210.28836,169.99178,224.81485,210.0492,0.14620169
49,364.20892,161.82634,377.76178,190.48923,0.14385231
49,220.94508,166.10452,234.09367,188.46384,0.12155152
49,497.84647,165.82176,509.92694,195.65724,0.092941165
49,402.41553,165.14508,412.62805,188.61382,0.09148872
49,280.57275,177.2255,309.03427,216.37796,0.07612097
49,349.91034,158.25052,364.08923,179.59984,0.06380439
50,336.2008,160.30916,358.21124,226.28548,0.99974054
50,679.9147,167.90009,694.3362,209.23639,0.9996107
50,314.79318,160.50577,330.28348,205.22401,0.9984962
50,221.14058,167.42604,240.84119,230.904,0.9628731
50,331.5423,159.06964,346.016,190.43085,0.8822615
50,195.53651,166.14171,209.95445,197.02353,0.7242908
50,572.5485,167.4459,585.2808,195.07898,0.7205289
50,182.14598,165.93048,197.16548,193.38565,0.70432985
50,227.68149,176.37657,249.39168,235.87727,0.5617932
50,411.50037,164.47823,422.342,196.48198,0.5132884
50,334.3443,157.73813,351.8186,182.40219,0.48377007
50,207.51138,168.12836,220.66106,196.6506,0.42425534
50,346.04803,155.84875,363.31772,179.35835,0.4063904
50,505.23907,166.35179,515.0566,195.21213,0.35150424
50,191.29417,166.52605,205.25954,193.22453,0.265037
50,179.48419,167.31003,192.29062,186.82758,0.2376024
50,219.92049,166.47482,257.37234,218.84041,0.18161291
50,223.25426,166.15273,237.8498,192.84126,0.15955955
50,365.5661,161.43437,379.14105,190.34924,0.08360285
50,200.05421,172.61597,219.78111,198.48677,0.07084761
50,406.93027,162.15411,421.46518,187.03642,0.056534957
50,382.11807,158.15938,392.30713,187.06018,0.051769607
51,337.22607,158.08363,358.69412,224.76633,0.99974793
51,680.416,168.51668,694.1251,209.57072,0.9995247
51,316.41293,160.39381,331.61194,206.09059,0.99847287
51,221.50032,165.01971,248.99341,233.59595,0.98620075
51,195.417,165.56067,209.86696,196.14055,0.7885742
51,182.07767,166.16685,197.26508,193.53247,0.6436408
51,412.02023,164.19162,422.5328,197.00291,0.5859263
51,572.9425,167.64346,585.47406,195.21536,0.5835138
51,505.5309,166.54823,515.4398,195.35121,0.5663827
51,332.74078,157.73537,346.25223,188.6971,0.50696963
51,346.72684,155.38757,362.4131,185.87305,0.37268013
51,207.8464,168.42825,222.50984,196.5896,0.35231993
51,191.38318,166.24146,205.5647,193.12195,0.3478456
51,381.57498,155.96593,392.93832,187.74513,0.2636664
51,335.09662,156.83083,352.79587,181.9533,0.23694932
51,179.3716,167.59442,192.08426,186.69891,0.20277469
51,603.7579,173.27109,619.5598,203.45992,0.13087843
51,581.4765,170.7291,593.34973,193.73448,0.097963534
51,278.55005,166.6934,296.59946,200.20682,0.08294749
51,229.41333,166.02257,249.61125,208.63583,0.08050367
51,185.77373,170.66467,212.55702,196.21008,0.07942287
51,407.29425,162.35112,421.66644,187.56718,0.0699662
51,201.48888,165.47945,217.95451,192.69911,0.057786036
51,273.81003,164.51283,292.8948,211.56151,0.056854125
51,224.31442,163.70142,239.04568,188.17992,0.052955013
51,496.875,165.11919,508.96964,195.67563,0.05125418
52,336.8419,158.3759,357.9868,225.26494,0.9998216
52,680.7789,168.34535,694.6411,209.4361,0.999496
52,317.85162,162.04254,332.11273,206.49074,0.99818903
52,220.66074,176.81105,244.0326,228.6616,0.8912156
52,412.60632,164.25429,422.63104,197.17175,0.8737121
52,266.852,169.80833,292.8064,226.49573,0.7043974
52,230.6878,174.20079,248.73549,220.83652,0.5675272
52,194.9575,165.58585,209.76755,196.20724,0.5363578
52,573.08356,168.3529,585.47864,194.81618,0.49369746
52,221.25217,162.61021,234.14879,185.23514,0.42877376
52,333.4378,157.6541,345.93024,187.25252,0.3955544
52,345.3979,155.48395,362.7492,180.6473,0.38160932
52,233.23325,161.36,247.47345,201.75024,0.35284808
52,181.4723,166.88858,197.35255,192.76884,0.32230014
52,505.03342,166.82866,514.74164,195.17621,0.32008383
52,229.46468,159.47078,244.83557,182.63858,0.1822454
52,335.35007,156.86464,352.30914,180.96288,0.16980726
52,202.324,168.79143,218.71838,196.77356,0.15319614
52,381.2435,156.21544,393.0004,186.98454,0.14316648
52,179.08856,167.25403,191.5939,186.57582,0.13083997
52,364.81277,160.188,377.1856,187.06049,0.12576468
52,209.99922,175.83685,226.02042,197.75635,0.10355902
52,603.66345,173.39507,619.27374,202.80066,0.09902308
52,222.15698,162.7401,239.74007,199.7902,0.075780354
52,582.3072,171.0608,593.411,192.84818,0.0729897
52,219.5289,201.23883,237.30806,232.86137,0.070816614
53,336.72687,158.5945,357.81644,224.56854,0.99972314
53,681.1416,168.67859,695.23376,209.29832,0.99952364
53,318.66565,161.73286,333.16046,206.78569,0.9977048
53,412.52075,163.67102,423.022,199.4655,0.9531488
53,218.02705,164.07607,248.04022,225.7022,0.853298
53,194.92783,166.49095,210.2054,196.7225,0.68726933
53,332.56415,156.60182,346.08456,190.3866,0.6033428
53,505.0154,166.56558,514.9649,195.29613,0.52842337
53,181.78255,166.98328,197.35918,193.31602,0.4483127
53,218.97766,162.80159,233.10199,184.72766,0.44212186
53,572.82556,169.49692,585.8337,194.85635,0.40761006
53,347.282,155.56465,364.26437,181.46346,0.34882125
53,236.82048,164.35384,252.77364,208.07492,0.32972142
53,365.1775,160.54915,378.8137,190.19374,0.21587989
53,179.2909,167.43549,191.86385,186.62407,0.15903297
53,381.40927,154.77475,392.47693,186.92027,0.15351546
53,603.7457,173.23375,619.2868,203.03801,0.142682
53,200.18365,167.83961,216.93576,196.3288,0.14261037
53,209.17052,173.41553,224.22246,198.24867,0.078926586
53,497.42688,165.64296,510.01144,195.66827,0.06923169
53,582.6851,171.63638,593.8275,193.55295,0.06692485
53,213.75076,171.44778,250.7898,201.32416,0.06352083
53,211.09605,162.80159,229.03815,187.58379,0.055051483
53,230.20953,159.97371,248.39195,183.59564,0.050560415
54,681.5825,168.37373,695.8465,209.56406,0.99958175
54,336.2115,159.89044,356.56735,224.32173,0.998566
54,217.12213,170.91307,239.06268,224.73987,0.99118304
54,318.35925,162.0587,332.75934,204.77667,0.9863294
54,412.25754,162.34192,422.7975,199.43341,0.9482025
54,195.21779,167.1063,210.12134,197.40413,0.70746547
54,505.6312,166.06213,515.40765,194.87675,0.46321976
54,381.3321,154.23595,392.95514,188.34389,0.45813447
54,572.6058,169.91887,585.66095,195.07565,0.4296713
54,182.36462,166.96962,197.50989,193.78954,0.423368
54,262.0178,178.3483,285.7706,223.41583,0.39310965
54,218.87898,166.73946,233.58415,190.63577,0.31509477
54,200.02472,167.74991,215.0497,196.49184,0.2388492
54,239.75381,167.63814,256.3796,209.52888,0.22598195
54,366.08777,161.25916,379.8482,188.85742,0.21616657
54,209.11833,170.70259,220.62267,196.37747,0.20834863
54,407.12762,161.1503,421.72006,189.61455,0.18035516
54,216.01959,163.62558,232.00037,183.36043,0.17522506
54,332.98315,158.46481,346.92535,187.38869,0.15559009
54,230.1588,164.85616,253.92485,213.45613,0.12622574
54,179.25937,167.44815,191.6394,186.84166,0.105642185
