104,585.1243,172.08089,594.68304,196.7592,0.36983952
104,444.19913,168.23856,458.02774,200.65125,0.33950746
104,398.9428,176.57634,415.4908,218.77812,0.24790877
104,1088.313,179.73174,1102.7352,214.48424,0.13086249
104,373.05396,176.84407,404.73386,212.11984,0.10193785
104,577.58905,170.08313,589.6421,194.70406,0.09662505
104,381.52374,165.50208,414.74146,213.38744,0.09219347
104,460.5404,166.60056,475.05768,196.0001,0.08416256
104,494.33868,172.62415,507.6207,197.91968,0.075407036
104,408.9334,166.35185,424.02454,204.02513,0.06818123
104,574.36426,170.55089,584.2965,194.85239,0.056769058
105,594.21625,161.15091,630.5766,238.58542,0.9998617
105,825.60223,166.2187,877.64685,242.12363,0.99963725
105,672.2298,177.76886,752.30646,345.1379,0.99906975
105,740.8386,162.3623,779.5817,323.95462,0.99812657
105,402.8526,168.19545,424.95703,221.14131,0.99780935
105,429.50858,166.75232,448.87665,223.16483,0.99628204
105,467.57983,170.39859,486.4734,226.72232,0.995262
105,388.47403,169.90408,406.77014,216.45467,0.98635083
105,444.67685,169.59239,459.94415,222.23625,0.9845169
105,376.21844,165.81972,391.04388,211.78716,0.96774954
105,382.19113,169.04831,397.97568,215.1895,0.8253452
105,461.32672,168.4501,477.09772,222.89395,0.7751008
105,701.83466,172.7581,776.6209,318.7252,0.5914156
105,718.80304,176.66309,753.86035,336.04697,0.5464642
105,584.0469,171.89531,594.06494,196.42207,0.24027433
105,849.0773,167.27043,865.38184,215.44302,0.102734886
105,393.8151,167.5443,410.178,201.71968,0.06334675
105,1089.121,178.7778,1104.3839,214.11731,0.06328189
105,731.3365,155.24442,760.4689,217.73985,0.06271877
105,445.1822,166.05849,457.86572,190.56999,0.06147092
105,411.13736,166.1165,426.28952,196.77678,0.055941533
105,476.82147,167.03992,492.84573,191.63446,0.052180264
105,755.09125,161.42747,774.6441,185.44312,0.050851796
106,604.89343,163.64058,631.54333,237.26157,0.99995506
106,693.3288,177.5425,759.3937,344.59644,0.99984133
106,742.7454,165.32442,805.5367,318.963,0.99963117
106,825.22046,164.60179,865.3326,240.65448,0.99952114
106,411.25653,168.6749,427.3104,220.68645,0.9977307
106,469.08688,170.71246,491.269,226.48004,0.995959
106,430.35257,166.15768,449.8987,223.86084,0.99295557
106,390.62537,172.90744,407.3776,219.26591,0.98380184
106,379.1996,168.79129,394.87524,219.90302,0.97712976
106,444.95087,169.21046,462.0428,223.32518,0.9764316
106,395.8362,170.14143,411.28336,215.07373,0.79397696
106,460.7092,168.965,475.08997,220.77306,0.7783343
106,455.03168,170.28944,470.31796,214.80719,0.40300563
106,729.06824,173.48354,766.5786,332.51315,0.30188724
106,583.78534,172.38805,593.15955,197.0959,0.27798584
106,436.88495,173.51904,453.4497,222.65388,0.2695812
106,701.4616,165.82268,787.5567,301.4449,0.23590216
106,834.5668,165.73874,853.07794,225.75656,0.14829175
106,691.7999,202.46822,748.67914,276.17123,0.1315708
106,710.5515,179.16158,753.5263,256.43747,0.110104464
106,453.22806,167.08276,489.83694,220.31691,0.09470591
106,600.6386,173.43372,614.5011,201.07281,0.087662145
106,418.53174,173.94014,445.70557,217.9576,0.08622628
106,746.3181,168.53926,788.0702,283.1175,0.076811135
106,377.25372,178.51334,403.1339,214.606,0.06361941
106,476.10486,167.0295,492.90726,193.38455,0.06312089
106,406.5682,173.11021,429.61966,196.71764,0.06125226
106,468.11545,170.1167,494.12415,201.07295,0.059194986
106,272.66632,165.70848,287.26822,192.17815,0.057389867
106,1088.3998,185.4123,1101.6862,214.03307,0.053084116
106,609.00464,170.03796,631.02344,208.38809,0.05292603
107,613.2755,164.5299,638.0308,238.1332,0.9997614
107,823.3086,162.68309,847.2472,241.3518,0.9995552
107,738.94684,171.0558,826.4649,325.95575,0.9990963
107,470.3734,171.70941,499.96005,226.48401,0.9980951
107,719.9752,177.87009,779.6504,342.5507,0.9948428
107,408.96967,171.47102,431.57834,219.83934,0.9910505
107,381.9131,168.39447,398.25598,220.63467,0.98345226
107,396.67203,170.75294,411.87662,217.33162,0.9713713
107,434.89355,166.63846,450.17133,221.8097,0.9539476
107,454.52258,168.97021,467.93994,215.79166,0.81477046
107,441.37512,167.83289,454.9951,222.10634,0.7817393
107,416.0377,167.8189,440.32144,219.30734,0.70507145
107,462.7597,171.06128,477.5749,221.35947,0.6772971
107,475.3814,171.73247,492.9714,216.24156,0.6746089
107,762.5421,173.16893,808.59,300.99957,0.45304838
107,1087.9329,173.91519,1107.5807,214.86087,0.4115732
107,484.8518,170.42532,497.34134,199.52052,0.28404108
107,428.66568,174.38605,445.65445,221.22456,0.2782388
107,584.1946,172.56723,593.6975,197.20618,0.24900517
107,731.0162,187.12602,802.6902,285.8784,0.18357795
107,626.7341,164.2987,639.6554,201.95868,0.14159842
107,838.0894,166.72021,858.04535,237.32411,0.12632214
107,728.85815,218.63382,798.2233,324.36887,0.089693755
107,828.531,168.30617,845.57764,214.66136,0.078316465
107,717.2832,181.6516,751.8474,280.71057,0.07577118
107,272.9224,165.34865,287.3634,192.02983,0.07407614
107,727.36255,170.61874,769.28424,238.22559,0.06345145
107,728.95557,174.10664,766.43524,210.21178,0.062443145
108,617.3676,161.30756,645.4978,238.37627,0.99995005
108,724.0642,178.19016,806.68414,348.11584,0.99983037
108,473.31113,168.16318,498.72632,228.84747,0.9995165
108,814.02374,162.61237,839.3512,241.55356,0.9985067
108,775.6159,170.50592,832.2818,324.12607,0.9981053
108,409.39853,171.11325,435.25574,220.67238,0.9957586
108,395.75735,169.94836,411.61838,219.04436,0.99116
108,385.738,167.66316,400.06015,220.04353,0.9893113
108,437.97034,167.80377,455.42194,222.84584,0.9780277
108,454.60535,169.92879,468.42947,218.18196,0.9168575
108,470.13324,169.87935,489.3253,218.68947,0.86793023
108,420.63766,169.5734,441.09897,219.84862,0.7506393
108,484.5936,170.52441,500.6221,221.77621,0.68656296
108,1188.3579,189.28703,1224.0,268.59613,0.50828594
108,465.13815,175.09746,477.70825,221.32515,0.4093775
108,720.9345,187.5609,764.67053,337.88278,0.26388058
108,1088.5605,179.54941,1103.4929,214.71889,0.16633584
108,1198.9875,212.32306,1224.0,245.35635,0.118453726
108,1198.547,191.45842,1224.0,235.04169,0.10449866
108,749.264,166.9077,811.0766,287.40485,0.09143476
108,273.03836,164.76082,287.10745,192.25436,0.09057087
108,790.0157,170.90558,815.08014,198.80382,0.068041965
108,623.48114,165.03078,644.5159,214.89763,0.06699768
108,397.49768,166.52737,411.93268,198.8524,0.056470383
108,599.44714,175.54578,642.12714,200.23576,0.055062864
108,601.47845,168.794,644.9865,219.67944,0.05150583
109,619.0442,163.73471,654.0549,238.88316,0.9999498
109,727.3357,178.77414,824.0753,340.6873,0.9998797
109,477.3023,168.9187,499.71262,228.28163,0.9985291
109,787.44336,165.73009,831.85455,323.40854,0.9946443
109,411.58038,172.03821,436.41846,218.71307,0.99396646
109,439.4496,169.40726,453.3089,223.32065,0.99042505
109,1180.0795,176.24474,1224.0,271.48218,0.9884891
109,386.08618,168.82199,405.07828,221.03201,0.98531175
109,805.7678,164.0432,837.4458,237.38684,0.97368366
109,453.57315,170.04172,468.6088,221.91338,0.97048295
109,471.88043,169.3519,490.93646,221.96005,0.96980894
109,398.83466,170.66066,413.26315,216.4624,0.9137945
109,422.0499,171.02425,440.19574,217.1912,0.82456595
109,1198.6088,177.96547,1221.4305,232.53625,0.6618486
109,447.52808,176.18861,461.62943,221.93605,0.54324126
109,814.2782,165.37114,833.319,209.45079,0.5114608
109,735.14136,192.89459,775.7873,295.38144,0.29861245
109,802.2322,163.66959,825.4556,225.90897,0.28674918
109,790.92017,170.11061,821.32214,241.29689,0.26995918
109,817.32135,183.78113,838.47943,238.83347,0.2447124
109,740.6348,199.08795,815.396,293.69766,0.23458697
109,472.59338,167.29776,489.0125,193.26802,0.22252432
109,795.7768,168.10535,815.45593,199.55798,0.19710176
109,1088.3722,177.6296,1103.4113,215.13127,0.14753726
109,730.90686,205.07224,756.7615,306.00772,0.11302964
109,442.70303,168.70877,456.526,198.17912,0.095121436
109,747.29535,185.29446,816.68604,255.7853,0.09018744
109,805.3018,162.69673,825.63025,190.8509,0.06531639
109,732.827,224.20755,747.3306,302.82846,0.065124154
109,272.93677,165.3575,287.642,192.41649,0.057492226
109,791.8759,173.23692,834.8336,216.68834,0.054635495
109,1187.8802,203.63411,1224.0,251.08083,0.053335637
110,624.52045,164.45044,657.73804,239.32758,0.99994576
110,738.28784,178.4368,823.4305,347.47162,0.99982613
110,1183.1272,175.79906,1224.0,271.2085,0.9961842
110,801.1465,166.10924,836.4997,326.5576,0.9957016
110,472.35287,168.18106,490.5963,223.08963,0.99528354
110,424.9614,171.16956,441.05573,219.45668,0.9923503
110,447.774,169.15996,468.80405,224.53915,0.9904232
110,485.07935,170.66336,500.90698,227.23563,0.9898363
110,440.9029,171.33492,457.204,222.42842,0.97950554
110,387.28918,167.51149,406.68802,220.92685,0.9661569
110,455.91583,169.14456,473.0411,217.10226,0.9562916
110,401.8567,176.52658,417.39856,215.67702,0.94263035
110,396.57727,172.7971,412.97946,218.35399,0.92058694
110,802.22614,165.00026,816.7488,196.53616,0.663731
110,775.0217,179.90991,819.66205,317.73962,0.45324486
110,489.12216,170.93684,503.04965,203.22484,0.40077192
110,801.9078,201.28128,820.68,319.28024,0.22959484
110,803.5621,166.6235,829.1616,197.22267,0.22070643
110,762.0851,178.63095,812.4565,220.80234,0.1967527
110,1148.8182,180.40477,1221.3314,250.3777,0.18977508
110,803.4121,167.25687,821.60236,220.56291,0.15682846
110,472.5777,168.57674,489.34116,198.39957,0.15672667
110,810.78503,170.66895,848.7182,304.93042,0.15267533
110,1196.891,175.40057,1213.2197,233.87077,0.14025451
110,767.61035,167.89368,833.738,270.9002,0.102081835
110,429.43692,167.2881,469.2099,217.9045,0.0947672
110,801.9559,168.38484,832.14453,235.6468,0.08829548
110,785.07477,174.5622,807.60297,212.32033,0.06196902
110,1088.9944,178.58736,1104.4856,214.29355,0.05754222
110,765.9992,186.88622,788.65393,222.93784,0.05554129
111,636.52606,161.9773,659.5461,238.20226,0.99985874
111,1167.9272,175.55055,1201.9756,269.52914,0.99928916
111,763.41254,178.25444,830.1828,345.79755,0.99893457
111,804.8383,167.06314,854.5938,323.78418,0.99855834
111,393.20572,170.56207,414.77054,220.89694,0.99031925
111,440.92313,168.99364,460.92233,224.14822,0.9898151
111,460.18088,171.07904,475.88647,223.18852,0.9879892
111,487.23154,171.7869,503.7117,228.2263,0.9879413
111,474.73358,168.55797,491.73718,222.20885,0.9878665
111,431.03256,170.8044,444.7236,220.82605,0.9873585
111,401.3902,171.9085,419.69986,219.43399,0.9698187
111,449.59808,168.67374,472.29025,225.14967,0.968698
111,789.8547,165.51479,811.1793,196.48555,0.85799056
111,785.5969,166.03433,818.4004,207.5221,0.7069201
111,793.3602,165.2325,811.7579,184.25734,0.68916476
111,491.91434,173.55818,507.42227,209.0167,0.41601777
111,775.74347,215.10434,839.10223,319.7282,0.37530488
111,784.9311,173.96579,833.02295,291.65997,0.36878863
111,474.05478,168.86333,488.9219,195.26521,0.27000472
111,772.7512,168.38618,814.3551,227.7295,0.26235393
111,767.90173,168.68088,852.47504,275.9643,0.1832959
111,787.62744,166.85002,825.9027,238.64725,0.17301168
111,1088.8014,177.70665,1103.3098,214.78722,0.12121273
111,814.59344,169.40051,848.9531,271.18,0.11774238
111,444.5405,167.65651,457.69336,191.40387,0.09098801
111,769.7393,178.25574,804.6309,263.25467,0.0836795
111,801.3649,171.91199,820.2078,212.04144,0.079788685
111,272.68875,166.01857,287.47073,192.86752,0.063856594
111,395.42096,166.45314,415.66614,185.82065,0.058883578
111,452.7672,171.91612,477.68,201.57275,0.05237527
112,641.19836,161.45717,663.8905,240.75685,0.9999356
112,1141.5525,178.40475,1202.2296,269.13687,0.9999263
112,784.7971,174.65698,844.3308,344.71924,0.9994035
112,816.8759,173.02904,895.12933,324.83618,0.99745136
112,487.76675,170.689,510.80923,229.07426,0.9945996
112,405.85187,171.58069,421.72928,220.08945,0.9887433
112,431.75452,172.35016,448.14816,221.9007,0.98661023
112,398.06638,171.11922,415.445,219.30432,0.98490715
112,443.131,170.95018,460.83063,225.61203,0.9687927
112,458.2987,167.89828,479.0646,225.90875,0.96103233
112,789.5461,161.74626,804.24915,213.07732,0.954578
112,474.0872,169.30824,492.9455,222.32112,0.93526405
112,788.5384,167.15302,804.9702,262.66888,0.5743666
112,788.51056,162.06862,805.9687,189.65735,0.30527437
112,781.9969,161.28572,806.12665,229.98024,0.294713
112,1129.8993,189.48874,1204.5321,233.09776,0.19685347
112,793.6267,166.10933,860.7997,289.03244,0.12912594
112,829.2597,173.18796,872.03033,281.4007,0.113980256
112,1088.4515,179.24962,1102.6217,214.52438,0.111847
112,492.53735,165.32701,509.2235,194.50139,0.087620154
113,1131.7148,177.2116,1195.985,269.32217,0.9996476
113,777.5694,161.28113,800.5666,236.76294,0.99957114
113,792.9199,179.95593,864.17633,338.22968,0.99953794
113,641.33026,165.76239,675.10455,240.79514,0.99928206
113,819.05194,173.93248,901.32697,328.04224,0.998468
113,490.57748,171.44957,515.1653,229.4769,0.9981041
113,430.06186,170.95605,451.85953,221.20764,0.9927356
113,464.0378,168.11792,482.18744,224.89284,0.98982024
113,405.8692,170.51048,423.15472,219.48727,0.98663133
113,400.0355,172.82489,416.92084,219.57445,0.9583189
113,442.14322,169.03014,460.80545,225.19063,0.93822384
113,478.74146,169.7781,492.2069,215.21718,0.8284375
113,455.59106,169.1678,474.5134,224.25958,0.720665
113,1126.4042,190.88504,1217.754,240.40158,0.5708805
113,485.98932,170.85966,503.71933,213.59732,0.29616138
113,500.83353,171.93422,515.59064,216.36987,0.22999045
113,473.9534,169.81322,485.90524,214.6078,0.16878971
113,816.6372,174.82845,847.3111,209.62929,0.1510703
113,1088.2966,178.25299,1104.133,214.53825,0.1427383
113,793.68506,208.08273,903.03265,289.40463,0.12416874
113,834.3521,176.08362,889.379,289.12482,0.08507125
113,825.87354,172.01482,846.4913,196.57585,0.07191643
113,808.34656,176.40506,847.94366,232.96956,0.064344436
113,804.9859,220.96536,868.3286,318.66708,0.061102264
113,1122.8301,180.81104,1186.227,225.49016,0.05507461
114,643.12915,163.67018,679.1902,239.79816,0.99990034
114,760.1144,163.06639,805.7252,236.44092,0.9998709
114,798.3208,180.1504,883.6776,342.44498,0.9998155
114,1126.7699,174.98814,1176.2483,267.52966,0.99942243
114,851.22614,170.65025,904.33563,330.19098,0.9971794
114,494.71793,172.61798,516.02026,228.76125,0.995194
114,462.72424,169.84149,485.6808,225.30188,0.99355906
114,485.46008,169.48962,510.66623,225.8749,0.98410344
114,448.52945,167.40013,469.703,225.82718,0.97869986
114,401.5678,169.89343,415.7985,218.4679,0.9773179
114,410.41354,174.27751,427.0563,218.79575,0.97188085
114,480.9934,168.55719,499.55066,220.84937,0.9589672
114,435.38196,168.13478,466.64795,221.25468,0.79409826
114,473.4541,167.66011,490.50043,223.36153,0.61878705
114,428.68417,173.91805,454.96786,219.56062,0.57264847
114,502.76804,172.60968,518.7961,220.4731,0.4993978
114,1121.9292,184.58293,1195.7831,232.29892,0.3320476
114,405.16504,169.97418,423.27246,210.92755,0.25217474
114,826.0474,192.71826,892.7129,307.9263,0.17820865
114,573.4071,168.85738,583.4992,194.30653,0.1637411
114,1088.2294,177.53818,1104.2744,214.58865,0.14854686
114,772.3271,163.09285,796.7319,229.82245,0.106941804
114,752.5024,163.08824,789.51196,227.10156,0.07964046
114,656.1918,164.56444,676.6717,226.47466,0.07246974
114,503.51617,173.21179,522.0011,194.81984,0.0687652
115,648.4168,162.40501,682.39453,240.77948,0.99991286
115,757.65643,163.75949,801.75934,237.66931,0.999892
115,810.39075,178.23888,892.39856,340.39908,0.99960965
115,479.40173,168.51544,502.73468,226.01216,0.9987758
115,1120.8356,172.93053,1150.5441,264.99796,0.9984499
115,451.85837,169.39145,471.7051,226.02238,0.99469984
115,865.0046,168.06894,900.9589,331.63898,0.9946009
115,501.71426,170.9291,518.03644,228.48262,0.99325985
115,403.25568,176.31801,421.31686,219.40057,0.9835692
115,475.82117,170.96764,492.2428,223.7694,0.6224887
115,415.2432,171.86737,437.95004,219.57072,0.4834327
115,448.1939,167.33751,463.00662,218.50134,0.43148997
115,754.9947,165.86964,783.2284,231.30977,0.4092381
115,769.028,163.99353,791.41113,233.74922,0.38008937
115,1088.8617,177.45137,1105.2556,215.07423,0.13526212
115,827.37024,181.76201,881.2661,305.07266,0.13011554
115,504.94626,171.89796,521.2804,203.06505,0.093804486
115,407.0354,174.1607,427.48444,210.76181,0.06815236
115,506.86417,166.1585,523.8142,190.58617,0.059885252
115,776.5754,173.48012,801.1345,231.56203,0.057495177
115,399.92313,170.97665,412.06396,193.08577,0.055124223
116,1106.5688,174.448,1143.8213,265.8944,0.99984384
116,755.4076,162.67126,790.8436,235.59746,0.99947757
116,877.83765,166.34541,916.2109,321.91214,0.999223
116,841.5777,177.42796,895.2389,339.79047,0.9991578
116,661.87756,162.44725,686.8447,240.8302,0.9981958
116,451.81885,169.23792,474.32217,226.63498,0.99662685
116,484.04434,169.0982,501.42865,223.3753,0.9962748
116,501.82767,170.48102,522.7299,228.60571,0.99556845
116,473.6369,170.25734,489.63962,223.46674,0.98580706
116,406.48337,174.19225,434.04913,221.29218,0.9763792
116,478.59744,173.05193,495.0355,223.16801,0.6997707
116,448.6677,171.34937,463.75262,222.3535,0.44839597
116,398.58252,167.12558,409.44266,194.39177,0.367342
116,573.51886,169.1586,583.393,193.93327,0.33227646
116,509.25702,173.36305,525.3752,211.72127,0.26568663
116,755.3917,165.71304,777.13165,221.53079,0.23495454
116,445.88327,168.46286,459.03763,215.24371,0.17470807
116,880.1426,203.17873,900.2537,321.98633,0.14096203
116,671.5206,165.24811,685.13806,205.66757,0.13153757
116,1088.4021,177.47716,1104.2448,215.44675,0.122027084
116,489.1842,165.90668,505.03613,205.44926,0.100233085
116,513.48126,172.18785,527.8421,194.14714,0.09500964
116,473.91562,167.01372,489.7721,198.45973,0.08416147
116,584.90576,173.08025,594.83234,195.33432,0.06425192
117,1086.676,175.65697,1142.4249,264.38055,0.9998228
117,877.5518,167.3727,945.3059,327.11026,0.9997104
117,750.94214,161.40042,771.9147,235.88068,0.99956936
117,506.39923,168.83133,532.49695,231.1572,0.9993104
117,852.0737,173.35886,913.44714,342.12634,0.999148
117,672.0757,162.67694,694.3564,244.34482,0.99848515
117,456.67822,168.8424,477.0164,226.7696,0.99602145
117,485.45197,169.00337,502.6462,222.09364,0.9832644
117,477.30408,169.16762,493.5323,224.84201,0.9814435
117,416.59946,173.81969,438.25195,219.37546,0.9753009
117,398.96793,166.92113,408.97427,195.37791,0.8478069
117,573.7375,169.16733,583.7138,193.98654,0.5893814
117,1087.506,175.97443,1105.6306,215.65887,0.4136831
117,414.56064,169.88715,430.97733,212.34312,0.32129827
117,490.22287,167.04872,505.36475,197.13135,0.17976469
117,585.8685,172.98724,596.23303,195.55789,0.16904658
117,903.28784,168.47745,935.9262,248.38338,0.15731104
117,1081.5415,177.4059,1099.1931,215.42644,0.13318591
117,476.3828,166.11707,490.0504,192.93846,0.13068818
117,861.17816,185.74057,919.4158,277.8095,0.10341343
117,414.11118,164.07951,427.18457,194.42569,0.09056901
117,736.75415,160.4543,758.2626,199.12723,0.06617191
117,756.3997,161.76828,770.085,200.18527,0.05892425
118,508.60153,171.88063,534.88477,230.74466,0.99978083
118,743.26764,163.4548,768.81995,235.35141,0.999762
118,1082.0754,173.75598,1135.9694,264.81982,0.99974734
118,859.621,174.25029,943.4234,338.602,0.9997173
118,674.3559,163.00528,704.27203,239.21616,0.99775285
118,896.1217,168.43182,970.6071,325.5357,0.99532217
118,458.6243,170.11514,478.67538,226.30295,0.99239105
118,419.26984,171.94815,435.09445,217.88358,0.9913079
118,477.15695,170.8065,493.30826,224.33797,0.9857427
118,398.3532,165.9424,408.80817,196.71959,0.9590125
118,492.05228,170.09308,505.86523,216.59987,0.92396307
118,486.16577,170.43939,501.33932,221.80725,0.91192394
118,688.2826,163.4704,703.7772,207.17195,0.25497264
118,492.31174,168.76271,505.5527,192.83797,0.20934246
118,573.92865,169.37865,583.9675,193.57997,0.20531514
118,909.7696,170.66158,944.0026,254.95578,0.14358523
118,503.64737,171.93895,522.70874,220.86906,0.116442315
118,674.9823,192.89694,699.30524,237.3369,0.102900095
118,290.85266,159.92194,306.49884,192.08588,0.09942675
118,872.5702,187.84106,937.01117,274.2824,0.0966762
118,442.7061,174.93544,456.7596,209.74931,0.09308342
118,854.0839,219.87431,939.7066,292.74176,0.081304215
118,273.31732,163.43042,288.17978,192.66525,0.07201968
118,748.57416,165.80042,767.7653,212.80176,0.06508585
118,583.8384,172.7089,595.2548,194.2662,0.05775591
118,929.1185,184.61093,945.3697,218.14772,0.055251177
118,860.82135,185.5462,909.7809,306.1539,0.05449777
119,727.147,163.19029,767.8174,235.01256,0.99996233
119,675.3686,164.21867,710.4656,244.03929,0.99990594
119,511.08463,172.25427,535.95105,231.05821,0.9996486
119,863.46387,179.2026,950.45966,341.62064,0.99958795
119,1079.9574,173.97696,1108.8895,262.34998,0.99940085
119,903.6957,169.50827,972.86127,332.77628,0.9977343
119,461.59537,170.10396,485.522,227.34377,0.99315405
119,490.7081,169.2363,506.04117,223.9786,0.9824942
119,483.10184,172.74919,500.92825,226.54344,0.97282064
119,399.42496,166.5578,409.09375,196.56612,0.95658493
119,419.69717,170.17998,432.84238,217.41379,0.9318396
119,426.8148,173.53882,441.6421,217.42964,0.7582875
119,887.4077,175.14622,928.99304,228.4513,0.32195795
119,468.09558,180.12144,491.909,224.21928,0.29806834
119,864.3505,202.86499,905.7329,333.48203,0.24661341
119,492.57916,169.12022,506.9238,193.35025,0.17253307
119,884.63477,179.47134,931.98254,287.17657,0.16576996
119,273.4975,163.26128,288.6998,193.23297,0.15532683
119,290.62042,159.30734,305.99747,192.04387,0.15137593
119,583.6198,170.888,594.2001,194.75735,0.14453717
119,871.3624,188.38432,912.1999,276.30484,0.11713397
119,901.6311,172.78568,926.8102,202.36914,0.10412164
119,574.71875,168.23602,584.77545,193.93112,0.089681506
119,886.36115,174.8192,907.96533,205.06361,0.07568245
119,912.8357,172.20323,928.3845,212.35979,0.05388005
120,721.7412,162.68633,762.13873,237.24709,0.99989986
120,678.2518,163.9332,714.39655,244.17894,0.9998221
120,516.04736,173.32695,536.045,230.87532,0.9995609
120,1068.0455,173.71753,1095.7542,261.56174,0.9995042
120,874.4046,178.70164,953.4491,340.0,0.99922764
120,463.6921,169.13982,485.8199,225.94492,0.99795204
120,930.0587,167.20186,970.796,330.02762,0.99766505
120,491.03244,167.88452,507.03616,224.83911,0.9854474
120,481.49274,174.05879,500.00592,226.77184,0.9832913
120,422.61533,172.1514,441.1358,217.298,0.9636239
120,398.83878,165.95367,408.43668,196.47433,0.927708
120,433.39813,177.57332,452.11496,216.84267,0.89876425
120,290.2661,159.49858,305.39716,191.97327,0.18453701
120,514.5275,172.76979,537.8591,190.2529,0.10133615
120,273.5074,163.668,288.81314,192.88704,0.08314244
120,577.6195,168.39005,590.011,194.12524,0.06524973
120,918.8834,176.02126,966.7698,278.3383,0.06008487
120,889.4431,230.66115,952.21405,326.20093,0.051989075
121,720.7264,164.79236,750.98724,234.07973,0.9998209
121,1041.655,174.27902,1094.1519,260.46194,0.99977106
121,901.63727,173.9486,969.21564,338.49283,0.9996791
121,464.17712,170.44714,491.6335,226.80356,0.9993193
121,693.9966,162.14432,717.9269,240.22487,0.99873585
121,937.3623,169.65337,985.5259,324.94028,0.9983917
121,524.2068,171.95195,541.09283,231.31352,0.99828124
121,486.92532,169.6964,507.74466,227.67474,0.990114
121,437.38187,175.96219,453.74323,218.89162,0.98702
121,423.77673,174.91647,443.78903,217.2354,0.98697156
121,398.1847,165.72496,407.7297,195.71399,0.77465326
121,273.5567,162.63554,288.63394,194.07472,0.4098412
121,291.0867,158.74376,305.47806,192.40561,0.31621522
121,498.80142,172.74277,511.99463,217.459,0.23993246
121,946.9874,168.3105,976.392,237.8656,0.15178938
121,701.66504,179.08676,718.38074,224.02347,0.14414993
121,574.7847,168.85695,585.34015,193.64137,0.12286895
121,286.38528,164.67686,300.6013,193.70181,0.108614966
121,526.11725,173.69043,540.74634,201.49733,0.10790292
121,582.0168,170.55519,594.52234,193.81068,0.06422657
121,705.60864,163.1241,740.7464,227.18317,0.058462996
121,690.99945,189.2817,713.6851,241.23032,0.055868078
121,895.9607,220.68344,981.70874,291.49747,0.053517938
121,491.3689,166.10759,506.36316,193.66731,0.05282591
121,927.4885,229.46854,980.2686,324.32452,0.05251903
121,912.2656,176.83778,1003.3478,274.98328,0.051510077
122,1036.5728,173.94817,1088.1407,260.63208,0.9998317
122,918.8317,174.80687,985.3154,339.54196,0.9997043
122,699.08844,161.50208,723.5998,242.12311,0.99962854
122,718.40247,161.67122,741.3662,234.1945,0.999559
122,466.38354,171.86157,495.22415,227.18607,0.99851805
122,526.49756,174.0742,543.8002,230.49544,0.9980405
122,957.39514,167.07501,1008.8604,328.904,0.9967501
122,491.7523,170.6654,507.95303,228.17194,0.99068075
122,434.64355,178.62276,455.1879,219.63963,0.95934635
122,497.31155,171.46599,512.3926,222.7715,0.9468064
122,428.80432,176.08269,447.2338,217.82578,0.89971644
122,397.9339,165.79301,407.14597,195.85779,0.7074186
122,528.1169,173.72173,542.51324,206.81943,0.5280301
122,477.76917,170.5948,494.20673,215.41371,0.30665937
122,961.6555,169.78717,1011.87506,248.20999,0.26242352
122,271.66592,165.56273,292.56964,193.95108,0.23722316
122,1088.2898,172.69955,1106.8577,214.7462,0.23287427
122,575.02454,170.49876,584.98425,193.26668,0.19637036
122,464.55145,174.42572,483.588,222.45248,0.18262789
122,291.3367,158.91513,305.66013,192.38676,0.176378
122,534.6701,172.80154,546.2464,207.98836,0.15077211
122,725.5617,161.51886,737.71155,192.18387,0.0958398
122,287.02457,165.29964,301.65915,193.41039,0.073839724
122,975.37305,161.26614,1000.25104,203.98029,0.072719984
122,580.74585,170.66084,593.99615,193.97609,0.06705643
122,961.086,166.6539,995.8306,223.14095,0.0627007
122,428.08237,196.41833,458.58798,215.3086,0.059535492
122,703.2204,162.64235,719.3984,216.94814,0.054079235
123,699.9491,162.52504,738.0073,243.18637,0.999966
123,528.4848,172.86543,550.52405,230.8979,0.99965763
123,923.4198,175.13278,1009.6987,335.1742,0.9995466
123,1033.2142,173.00108,1074.6703,260.26855,0.9990632
123,497.13412,169.28816,513.3644,227.88773,0.9983981
123,476.01596,171.36194,500.05566,228.85075,0.99767417
123,951.3234,169.79124,1036.6951,328.50308,0.9939361
123,432.5209,171.72086,447.46213,213.60567,0.90967304
123,485.32233,170.07533,505.945,229.20824,0.89589834
123,439.6737,175.8774,454.7744,215.40193,0.86209315
123,397.54495,171.45587,407.75055,196.33469,0.68944585
123,714.8947,175.89836,738.05945,239.61864,0.6720661
123,982.7842,171.80351,1015.16895,251.97852,0.6643168
123,272.21884,164.81395,292.5216,193.78467,0.30470437
123,291.34012,157.66423,305.80777,192.64673,0.24934469
123,918.1435,193.68732,988.4194,291.1746,0.22265548
123,971.95386,181.50539,1024.563,263.62823,0.18958925
123,287.7455,164.1069,301.88156,193.56697,0.13989815
123,575.7333,169.576,587.94507,192.74103,0.12550531
123,705.87445,187.69601,732.0466,237.57236,0.124313936
123,533.2361,172.26123,550.37054,196.87157,0.11387147
123,987.4468,175.76736,1013.0797,210.70052,0.10652778
123,1088.9971,177.74205,1103.8182,213.87709,0.08790468
123,972.352,169.94733,1005.6638,230.57338,0.076022156
123,940.009,176.07452,998.6037,222.86746,0.05272445
124,696.25555,163.73093,745.59143,244.64163,0.9999789
