45,1065.8337,154.72755,1086.0651,179.54736,0.31423008
45,347.73532,159.49638,358.4613,189.45036,0.2809898
45,1092.4001,152.33727,1131.2258,211.5047,0.2260834
45,618.9919,174.02242,658.7137,258.32797,0.21588904
45,588.757,165.56674,604.9407,218.85614,0.20637289
45,1013.9499,169.37898,1089.3588,257.4095,0.20412298
45,590.4568,161.70331,629.7152,217.35246,0.19884796
45,1065.4331,156.6547,1099.5352,223.46188,0.19720656
45,214.779,162.30948,228.24802,194.66573,0.18542793
45,1068.4155,155.90388,1092.5831,189.78343,0.15644456
45,342.6936,157.73257,354.35718,187.3294,0.14098904
45,1015.2657,186.89505,1030.1749,218.2878,0.08598314
45,991.48193,173.31497,1154.3516,248.56378,0.07944122
45,1099.6454,176.03273,1122.7354,270.7578,0.07904793
45,1083.7476,157.91907,1104.9463,233.97572,0.0672298
45,1070.9761,167.17412,1088.6123,240.84854,0.060568135
45,1093.569,152.08844,1120.5599,183.70319,0.059004124
45,206.71725,164.50755,224.48134,196.44853,0.051651936
45,372.5498,158.17206,385.16473,187.75478,0.0513044
46,594.9412,161.3635,639.00806,262.31738,0.9997441
46,526.3325,167.00229,554.5473,233.8076,0.9997191
46,976.43427,152.4914,1086.0773,325.84406,0.9994917
46,625.56036,160.09001,665.5561,258.857,0.99903286
46,1042.8871,156.73878,1115.8071,317.79596,0.99901104
46,557.115,166.31067,579.1287,233.2066,0.99821067
46,196.64308,156.2232,212.06995,196.604,0.9941614
46,1073.4393,153.42622,1122.3025,290.58267,0.95083106
46,321.5631,163.30504,331.20557,189.66034,0.89769655
46,338.56723,160.92416,349.22876,189.02379,0.8203142
46,1018.00836,158.23943,1080.8096,306.90942,0.7571807
46,566.8248,168.23293,581.45325,219.4817,0.6924891
46,188.69695,158.9848,202.89153,194.1383,0.5052737
46,590.5543,167.53516,602.96625,212.23412,0.44953075
46,1201.2333,178.22168,1224.0,219.90265,0.38238186
46,341.65186,160.71014,353.31433,190.16933,0.35850012
46,595.85315,162.4916,619.4392,249.31265,0.33356905
46,1051.391,162.7291,1107.7036,256.87045,0.32272214
46,169.71458,163.76897,183.65723,191.50514,0.28701556
46,595.807,165.64058,611.5548,213.97577,0.25573418
46,588.1828,165.90494,612.06866,243.64398,0.23797396
46,214.44374,162.31383,228.13156,194.46477,0.22709335
46,1048.3619,160.81079,1083.923,190.92586,0.19714706
46,346.19946,161.37964,356.38974,190.69788,0.1831521
46,557.8543,168.28665,573.175,207.7532,0.14655644
46,995.3812,160.80396,1057.6841,295.5107,0.12866606
46,1046.8572,160.42563,1084.4741,234.68703,0.12835974
46,206.06503,164.02806,224.16626,196.28282,0.12112125
46,1048.2179,156.11731,1069.2649,181.28247,0.10990928
46,1076.8643,154.19336,1124.5914,225.64856,0.08699356
46,964.87616,177.49075,1126.1187,272.93707,0.08405462
46,1198.8717,171.39267,1223.8265,203.98538,0.082833655
46,349.95844,158.49556,360.40714,188.48462,0.08230173
46,1081.1608,148.20178,1107.287,181.8071,0.07989892
46,1009.46655,166.35384,1087.9232,241.04082,0.07651419
46,370.52853,160.49553,383.18167,185.75694,0.07202396
46,1201.8339,163.54582,1219.437,192.06824,0.0587846
46,590.4242,171.79619,654.7884,233.22359,0.057746522
46,1070.2854,153.58194,1102.41,226.10294,0.057682075
46,1199.8251,188.5867,1222.8596,243.10117,0.05647243
47,618.18115,160.54626,657.9833,257.8726,0.9997904
47,958.88776,155.86023,1087.1172,320.80386,0.9997476
47,527.59644,168.9523,555.7226,234.04466,0.99968326
47,1052.5972,154.42584,1108.185,302.39365,0.9991979
47,591.33826,163.63275,629.67224,257.5317,0.9991155
47,560.4273,166.85002,581.28845,233.08447,0.99852777
47,196.99077,156.0123,212.41504,196.91774,0.9937105
47,1029.627,159.44432,1076.0513,294.32684,0.9600386
47,322.27518,162.80785,331.86026,189.40424,0.79294825
47,338.1922,161.21368,348.88934,188.9088,0.684051
47,1006.12714,166.92268,1071.4999,265.4249,0.48517933
47,169.48672,162.75296,183.74156,191.86449,0.41365278
47,189.70282,158.80812,204.17853,194.23991,0.37502372
47,214.41907,161.9117,228.1494,194.62471,0.3478207
47,1191.6448,175.22107,1224.0,246.21199,0.3078123
47,981.5582,157.87965,1054.6621,301.30975,0.28702822
47,974.98804,155.15245,1035.9558,225.1757,0.26706138
47,1197.3881,171.28676,1217.0712,210.74683,0.21506862
47,341.8947,160.921,353.49536,189.82112,0.20584151
47,1009.6676,149.15273,1030.2633,174.06128,0.20261945
47,206.49678,163.55916,224.4524,196.32785,0.13841017
47,1036.4872,166.8461,1058.2643,268.7445,0.12780803
47,1188.592,180.32535,1212.8478,223.24489,0.12302518
47,1201.223,163.42216,1217.7528,184.9923,0.094715476
47,1052.7134,158.96037,1074.2162,276.53296,0.08991158
47,1048.2814,164.42795,1134.233,244.9433,0.086079836
47,558.522,167.56644,572.20325,211.72218,0.07948194
47,998.8268,153.3244,1026.6549,184.58968,0.07778659
47,1031.0779,155.70517,1062.5294,197.57579,0.07247299
47,962.38385,170.11519,1067.1174,223.32701,0.0719954
47,1027.9747,158.24745,1068.7607,230.49217,0.06917323
47,1169.1937,181.15793,1218.5266,243.98361,0.066446505
47,588.1513,170.18285,600.6196,204.08636,0.061335213
47,503.7788,170.78569,514.9694,195.39732,0.059282623
47,590.1683,166.77222,608.4998,257.99036,0.053754453
47,348.81155,159.0637,359.2027,188.89722,0.051463146
48,612.37756,161.77254,646.8836,255.34021,0.99987066
48,588.2332,162.12251,618.0992,261.48822,0.99984646
48,960.6034,156.89441,1052.6538,322.379,0.9998023
48,561.614,167.97089,585.0181,234.80002,0.9997187
48,532.1875,168.3013,555.48596,232.93234,0.9992524
48,1033.0656,155.9092,1105.3167,300.90234,0.99879634
48,197.32545,156.35521,212.50983,196.97049,0.9907493
48,1010.37537,158.17023,1054.9808,293.51984,0.9861615
48,1186.2172,179.65497,1200.7367,208.31473,0.9427452
48,1158.7993,183.65045,1196.3341,241.19821,0.77799547
48,1166.3811,182.7077,1194.7084,221.29773,0.7491521
48,978.5707,150.78151,1018.52716,229.94728,0.5024312
48,335.75122,162.70888,346.7304,189.49017,0.41386124
48,968.6372,153.53717,1019.00287,281.3392,0.3918666
48,169.4564,163.20166,183.64816,191.75842,0.38978952
48,963.19543,173.341,1044.4822,264.40793,0.35816285
48,190.30922,158.82928,204.44702,194.61543,0.3457593
48,322.61432,163.35371,332.21344,190.38394,0.31963181
48,1016.6804,159.6261,1074.2377,258.4217,0.2950632
48,994.5462,148.75398,1012.8822,171.86487,0.24595954
48,1169.4867,180.78835,1195.2927,204.5414,0.21000133
48,213.95444,162.27605,228.11249,194.69154,0.19731483
48,1004.9572,156.50197,1041.6707,237.98941,0.1712163
48,988.0966,152.6948,1011.42584,197.61018,0.16607568
48,324.87302,169.53131,347.046,189.3256,0.13589044
48,206.5342,163.57027,224.4302,196.35085,0.12651706
48,566.9991,164.89705,584.1269,189.65999,0.110254206
48,585.39703,167.43248,599.0743,210.76703,0.10218685
48,1014.77844,156.00172,1045.4287,193.3659,0.06436534
48,1013.12463,156.22052,1052.5726,214.59647,0.058753505
48,585.5764,160.80421,600.0915,182.07887,0.057705417
49,580.5584,161.33037,612.1062,260.65347,0.99975246
49,563.0675,165.04193,585.4707,235.81575,0.99948514
49,540.2962,165.38055,559.1569,234.20987,0.99943966
49,957.51105,149.02364,1014.317,317.70636,0.9993075
49,1028.8977,156.64429,1103.2346,300.05637,0.9986228
49,607.6092,159.6446,634.68115,254.73775,0.9985234
49,990.64606,163.67361,1045.7174,304.09143,0.99667656
49,197.02939,156.28645,212.3168,196.72075,0.9858208
49,990.72174,154.15685,1006.2052,182.42398,0.69101554
49,1163.7256,183.91194,1186.8788,237.98117,0.56599265
49,169.66441,162.97208,183.98329,191.62585,0.47615308
49,324.47873,161.96574,335.88007,190.47964,0.36063397
49,187.89069,159.17102,202.13126,194.16371,0.3476066
49,998.3206,165.82535,1037.6729,260.0197,0.3369004
49,997.6878,151.67216,1067.3906,274.87045,0.20385219
49,1153.0743,186.82063,1199.2947,240.05188,0.15371355
49,1032.7898,156.17146,1067.1353,192.81673,0.1185328
49,1005.01965,159.41731,1040.2164,191.08562,0.116224945
49,550.21893,168.02141,563.7107,217.61232,0.11000799
49,999.95294,157.74504,1040.1427,215.39247,0.10508897
49,1030.8287,156.90074,1047.8762,202.21202,0.089823306
49,957.304,149.9017,997.18976,268.59198,0.088017516
49,348.98117,159.87654,358.57742,189.62088,0.07664076
49,1028.8387,158.86171,1071.6954,242.50381,0.076043256
49,593.2887,163.53154,612.53906,200.37549,0.07194921
49,592.342,165.12915,615.0079,244.76993,0.06461449
49,505.09088,168.30893,515.5543,194.82776,0.062216736
49,963.877,151.48578,1002.63806,221.23277,0.057898693
49,1158.7197,185.24051,1194.9987,220.80084,0.0569308
49,581.6613,164.61443,604.0599,232.25575,0.055222634
49,566.151,165.27473,583.7238,192.05887,0.052879263
49,205.1473,164.23724,223.80765,196.13461,0.052598614
50,1001.8502,157.28665,1072.7428,296.471,0.99978894
50,934.461,148.96489,994.0109,318.37622,0.9997862
50,575.20056,161.99094,608.41754,259.31503,0.99971193
50,542.02277,167.31694,566.1685,237.27121,0.9995826
50,604.14844,158.3621,630.2654,255.29105,0.9994772
50,983.97406,158.4659,1045.6478,307.9079,0.9988978
50,566.65216,166.12798,587.4004,237.02254,0.97359854
50,197.02153,156.30182,211.63483,196.39229,0.9723422
50,1143.9923,180.29884,1169.4493,241.73108,0.95776194
50,202.24452,157.75949,217.16977,196.13167,0.8133444
50,323.67303,162.11824,335.88403,189.5813,0.81065017
50,973.8029,153.3663,989.6807,182.58835,0.72579163
50,169.73723,162.65866,183.9137,191.86401,0.6027307
50,565.36884,166.15096,584.031,200.17804,0.33014983
50,1148.9843,181.23111,1167.5449,211.25415,0.32621768
50,348.63205,160.77275,358.22678,188.63316,0.3154369
50,583.47394,164.33087,603.4959,233.62581,0.27531633
50,188.02213,159.3783,201.7859,194.00323,0.24720778
50,1024.7113,156.2195,1064.6793,268.3446,0.21399161
50,569.5518,163.81873,585.7531,189.07623,0.2058108
50,1139.0057,183.89078,1158.8864,238.32329,0.18655665
50,952.6264,170.0285,1019.9388,285.74088,0.17998688
50,336.52124,161.23924,347.13394,190.01842,0.17792238
50,594.33887,166.68475,613.8224,255.37569,0.14301963
50,1142.1991,182.94453,1156.4003,222.15929,0.1392801
50,991.69794,158.76282,1021.9861,192.9583,0.13884309
50,986.0865,163.71959,1024.348,257.09085,0.086212404
50,583.6182,160.41685,597.6506,188.97841,0.0704634
51,896.2741,151.68835,996.88745,316.41037,0.99993074
51,544.1909,167.00647,568.08124,237.34435,0.99979144
51,568.14087,164.26805,604.3878,258.8977,0.99976784
51,595.5298,161.81552,626.9139,256.4371,0.9997105
51,984.74414,156.27261,1047.4816,299.73825,0.9988977
51,196.35068,156.64922,211.71312,195.77228,0.97043926
51,1112.4956,181.55263,1156.9257,243.07741,0.9116126
51,1012.1857,154.82123,1055.8347,286.82523,0.89971155
51,169.46133,162.10054,183.88261,192.30995,0.832571
51,1131.8564,177.13718,1154.5526,245.38882,0.8091252
51,323.30115,162.0904,333.96112,190.54988,0.7291979
51,937.57385,169.6809,1040.7927,307.4089,0.6711441
51,205.13513,159.37688,219.99548,192.94429,0.66644275
51,1133.599,179.80093,1152.9011,202.13446,0.49398372
51,189.95778,158.7284,203.19499,194.21727,0.3727458
51,567.53687,165.65125,582.2643,216.83405,0.309257
51,1027.217,153.81825,1046.1624,184.5284,0.28017056
51,969.27344,166.12376,1029.9078,275.1028,0.26767296
51,923.81415,179.88295,1005.60474,291.7269,0.2599046
51,958.34467,158.10051,975.5718,182.18729,0.25516802
51,1024.3472,155.52734,1046.034,210.41623,0.25166547
51,1125.2501,179.13168,1159.4829,222.21529,0.21523125
51,969.748,162.43938,1010.1512,230.27884,0.17534705
51,542.6456,167.82224,555.9366,204.98904,0.17009896
51,349.25092,160.70721,357.9473,188.95052,0.1387383
51,1086.2485,185.02763,1159.329,230.39824,0.11911496
51,351.95938,158.43967,361.5819,188.35376,0.10693079
51,333.98203,162.55232,345.26804,190.3049,0.10184378
51,954.8974,159.25154,998.53784,294.95975,0.094222255
51,894.38245,174.1396,1066.4136,277.01178,0.08276881
51,968.85785,160.18137,1003.611,192.63011,0.08193411
51,504.67392,168.70065,516.1381,194.44147,0.08035077
51,620.03656,174.54788,637.13824,206.34659,0.057758518
51,570.1924,162.82579,586.2173,187.85393,0.056902926
51,596.4911,166.98624,637.56714,225.3034,0.052710153
52,587.3382,163.01247,625.78796,255.51282,0.99992454
52,883.3753,152.43805,991.7036,317.8385,0.9998902
52,963.965,155.39343,1028.1158,297.89108,0.9997445
52,545.8771,165.94688,570.76965,237.72359,0.99965966
52,564.7719,163.19019,593.49524,255.9375,0.9989374
52,196.12122,156.76375,211.51976,195.70427,0.9776303
52,170.62857,161.98592,185.40085,192.47646,0.87239385
52,989.2211,155.37442,1041.6034,284.4734,0.84694976
52,1109.1031,180.57217,1145.6082,242.57098,0.8060976
52,204.32608,158.65503,218.96931,196.24529,0.7854498
52,1101.5043,183.28545,1123.2229,238.13762,0.45706844
52,954.7937,161.96198,994.5891,262.94736,0.3377909
52,323.33496,163.49994,333.64362,190.49963,0.27583447
52,1082.2454,185.75342,1153.8381,241.36803,0.21365431
52,909.8696,171.76718,1055.6311,266.2892,0.19668356
52,214.35889,163.61356,228.02702,194.50987,0.17432189
52,579.57117,165.17165,603.03815,251.83609,0.13366172
52,341.29834,162.97574,355.22928,189.72902,0.122576855
52,186.92027,164.74196,206.15242,197.1197,0.11921509
52,1118.4751,178.58852,1136.6686,202.82808,0.118086845
52,585.61957,160.14935,599.1289,184.20284,0.104845494
52,542.94025,168.1292,558.3534,204.67094,0.09159954
52,207.36891,165.29602,224.80373,195.61441,0.09066482
52,921.06226,162.10338,986.2708,296.31583,0.08858431
52,975.8609,165.20607,1056.2621,240.51819,0.08147567
52,570.938,158.24028,589.797,181.79044,0.0764783
52,976.30206,160.65347,993.0772,203.39706,0.07142896
52,337.83136,162.40585,348.46143,188.73645,0.07048783
52,1108.075,183.0691,1130.4092,215.54692,0.067577474
52,504.49335,167.68614,516.1907,194.6334,0.06390005
52,954.8414,185.28104,1037.7123,268.09186,0.060778543
52,167.14348,162.32933,178.71294,190.75427,0.057405204
53,885.53467,152.84552,972.11237,314.6751,0.999858
53,968.19775,153.09637,1031.0525,297.68512,0.9994382
53,585.3597,164.24677,620.204,253.1935,0.99917585
53,552.8423,161.17563,583.1061,254.05458,0.9988141
53,941.0061,159.0178,992.44055,292.94727,0.9958182
53,196.82382,157.50955,211.8771,195.85898,0.93775034
53,170.56863,162.0107,184.83144,191.34555,0.8574882
53,550.44836,166.7333,566.92194,206.66856,0.75640625
53,569.59686,163.9198,588.2133,252.71008,0.6901957
53,214.25655,164.65569,228.04352,194.69572,0.5013551
53,1102.2527,179.0983,1122.8403,232.87694,0.4767853
53,205.80669,161.28308,221.37654,194.45715,0.47478876
53,973.8255,153.8052,1004.48267,230.00818,0.47005513
53,577.4435,168.7147,597.8811,252.2656,0.3567825
53,980.3947,157.3251,1024.8267,240.38205,0.33024564
53,348.43076,161.68167,358.12912,189.51378,0.30935997
53,949.20953,175.41469,1043.6307,248.71843,0.30803925
53,342.66534,162.71701,355.54437,190.1445,0.25380453
53,504.21292,166.85194,516.5139,194.77567,0.22941822
53,895.5142,175.61948,980.893,271.84003,0.20540354
53,338.332,162.36385,350.28024,189.27798,0.20061918
53,547.03644,161.57333,568.0249,238.57565,0.1905998
53,974.4198,167.84982,994.69305,250.97571,0.17159744
53,964.9687,160.86848,983.366,196.28375,0.13049692
53,962.9727,173.4909,981.5161,266.0345,0.11179771
53,955.75146,157.94374,984.3645,232.69998,0.109592654
53,985.6589,156.7085,1019.56415,194.83452,0.0949078
53,188.01628,169.57185,209.56987,196.74373,0.08106246
53,974.36835,167.26717,991.78937,215.99663,0.0671212
53,555.127,162.45808,574.89355,184.17293,0.06616402
53,1069.3998,186.11165,1144.1676,239.77661,0.06594966
53,942.8541,177.76016,964.86084,277.67072,0.05997759
53,566.2762,159.2315,582.2517,185.58974,0.058363438
53,322.4977,163.76976,332.94522,190.00885,0.053380426
53,968.79047,161.10593,1014.5318,190.33437,0.05261065
54,878.9159,149.44626,941.0556,310.27783,0.9998642
54,959.6778,153.01419,1029.1,295.3142,0.9996625
54,578.1921,161.27023,607.79565,251.84958,0.9995871
54,553.639,160.4288,589.32117,256.08374,0.99937314
54,930.44763,157.38324,969.7079,300.99777,0.9978492
54,1086.4324,178.361,1109.9703,235.83304,0.95472115
54,170.21768,161.79143,184.60678,191.41342,0.9208888
54,196.38957,157.11609,211.26201,195.22063,0.91895527
54,1072.2775,182.70532,1120.7565,238.96553,0.64439225
54,569.79504,160.9131,583.43365,184.87587,0.55202043
54,200.14578,161.48067,216.70793,195.74548,0.4656261
54,348.39172,160.3319,358.00497,189.9508,0.3368146
54,206.68732,161.86632,221.81247,193.20105,0.29890698
54,323.92734,163.1035,336.98444,190.46614,0.275352
54,337.52127,162.04892,348.4577,188.97191,0.2700275
54,342.81866,161.4486,355.46512,190.1903,0.2684156
54,351.11432,158.25589,361.56042,188.9698,0.26094636
54,916.0053,179.40358,991.26697,300.69498,0.20026557
54,567.88635,166.84647,585.5538,234.02502,0.17358941
54,545.1552,158.05508,574.6258,256.86823,0.12392005
54,929.45514,159.79085,976.42596,218.95015,0.11904241
54,187.93756,169.30704,208.67545,196.24825,0.07705956
54,942.2031,169.82639,970.7065,216.63469,0.07378275
54,952.55695,157.09535,1000.4221,282.76047,0.06362422
54,504.31854,168.83043,516.46484,194.66135,0.051697288
55,539.3755,163.03871,579.81775,253.22763,0.9998253
55,862.62354,145.48283,913.1855,307.5848,0.99974245
55,951.8313,153.1582,1016.6648,291.76215,0.99960333
55,907.09296,166.98685,968.9022,299.4431,0.99928516
55,569.52924,158.64175,597.8204,254.07932,0.99861336
55,590.873,169.03043,606.6561,234.81969,0.9812484
55,1070.6814,177.64919,1092.4302,239.32382,0.94042313
55,170.12404,161.83258,184.75166,191.9118,0.93597126
55,196.61496,157.38062,210.63158,194.65509,0.8840578
55,596.7609,169.93866,608.23096,219.66362,0.68802315
55,377.1305,157.9439,388.32297,188.79364,0.47096717
55,339.9701,160.64194,350.2573,187.39958,0.4006943
55,322.66302,163.0494,332.6953,189.27539,0.36509335
55,920.28455,162.74654,960.7176,228.79393,0.34611824
55,1063.12,182.00874,1100.6158,225.0408,0.3208906
55,199.9414,163.20848,217.4284,195.51497,0.24677385
55,923.0266,160.71127,956.0195,196.87978,0.22519977
55,928.6951,150.15236,987.6581,263.5721,0.20239793
55,970.3762,154.816,991.1135,185.58562,0.17073052
55,188.47,156.28242,207.73088,196.8725,0.1672997
55,544.26044,169.62817,568.9662,236.77504,0.16098852
55,580.7551,174.13281,600.2941,233.13889,0.15600918
55,207.02585,162.53859,222.41733,192.36705,0.1531983
55,548.93243,162.47424,566.1448,182.2788,0.13906288
55,165.42845,167.31866,189.66304,194.12173,0.1250553
55,980.3856,171.44643,998.3883,244.38725,0.11927794
55,930.94714,194.19937,968.15137,289.4356,0.09213413
55,869.80566,150.71895,911.44025,240.80792,0.09085121
55,545.5586,161.287,611.65466,249.74129,0.08270678
55,346.5736,161.10272,357.54993,189.69756,0.07899577
55,942.4272,173.26773,959.103,216.73866,0.07327984
55,548.69446,165.90382,567.01544,196.41054,0.071574286
55,929.001,171.80884,955.86786,214.66292,0.06993286
55,877.6969,148.40591,909.6274,182.04874,0.06561266
55,890.6822,144.5984,908.4822,171.12587,0.05188793
55,504.37558,167.8116,516.3968,194.87247,0.05133793
56,839.28424,148.07605,908.41815,308.09363,0.9998785
56,540.45667,166.06299,574.9227,253.21228,0.9997905
56,904.29663,157.9279,976.51,292.9098,0.9996126
56,590.1622,164.54828,611.31885,237.45091,0.9989287
56,565.6546,161.05432,595.3867,254.01173,0.99887866
56,946.1483,151.13849,997.46625,283.37418,0.9978259
56,1054.8116,178.07796,1081.5038,238.62881,0.98691505
56,170.15137,161.19968,185.14862,191.63348,0.94403553
56,195.95305,156.17589,210.4124,195.24716,0.9428967
56,341.66708,159.9882,354.68164,189.5575,0.75554425
56,323.57196,163.02689,333.06192,189.99495,0.63279086
56,376.4336,156.5717,388.44736,188.9115,0.60488814
56,201.64833,161.03543,219.11044,195.81665,0.55511266
56,207.51468,161.09592,223.26917,192.46466,0.4668056
56,907.8061,160.5317,942.78906,198.13406,0.37349665
56,338.43738,162.41647,349.8467,189.8365,0.34351748
56,1053.8525,178.58284,1078.8623,208.25737,0.3035146
56,542.84393,163.0006,561.63214,182.57213,0.23930416
56,188.34973,156.88737,207.26509,197.18828,0.23769662
56,905.0343,159.71745,947.0453,228.47255,0.23610865
56,415.85846,163.57741,427.423,187.36588,0.23532477
56,591.436,166.85681,614.708,206.4078,0.19770725
56,348.36472,156.99176,358.93134,189.05014,0.16552202
56,881.94434,147.16182,894.9228,182.01764,0.16077633
56,871.3944,147.42073,893.1326,177.71779,0.15646808
56,873.4687,147.25188,909.2811,251.43547,0.1316474
56,886.7783,156.10571,902.0273,205.18666,0.13010488
56,582.7793,171.35147,601.0603,239.55266,0.09508694
56,910.4514,173.16618,943.9431,210.29448,0.07969361
56,543.9409,164.75742,566.5231,192.9762,0.07431414
56,890.54175,208.26375,912.53577,239.40823,0.07262619
56,546.9089,166.11674,567.0573,229.48334,0.069480106
56,304.07782,162.17178,320.6496,188.85622,0.067618445
56,214.64488,164.52002,228.31602,194.4563,0.058530528
56,891.02563,162.85141,947.1613,296.50604,0.052142974
57,815.8103,151.79883,907.9249,309.13983,0.99981767
57,535.6242,164.65054,573.27496,251.65866,0.9997353
57,934.14246,151.03778,973.48505,290.048,0.9989446
57,560.84045,163.54532,595.4539,251.69264,0.9987036
57,888.6984,159.91684,949.02893,301.38776,0.9980027
57,588.531,167.76678,616.0958,237.96394,0.996931
57,169.7072,159.41591,185.10541,193.40501,0.9735778
57,195.72186,155.47021,210.36983,195.48482,0.9709691
57,1040.265,177.70674,1063.9817,230.3356,0.9484342
57,1025.7429,180.47972,1057.8754,243.10309,0.8069595
57,199.79152,158.45157,214.99554,193.16655,0.7825312
57,1043.2798,177.73842,1062.7214,209.74176,0.55765283
57,207.37164,161.37592,223.60506,192.8483,0.5442653
57,187.31866,156.91312,206.63234,197.62103,0.45100826
57,1022.1577,191.40622,1044.9082,243.59543,0.17517647
57,841.9462,155.01372,889.331,249.46114,0.16858143
57,891.9292,159.86105,922.17914,196.92633,0.16642319
57,869.9164,155.57835,888.23553,201.70349,0.16400872
57,855.2243,150.47226,894.08813,211.6007,0.15509975
57,587.3855,167.96918,606.9889,219.21198,0.15480027
57,214.56223,164.31485,228.05562,194.71541,0.14551976
57,1031.066,178.02312,1063.5992,201.53424,0.13693853
57,322.84592,164.31868,331.49405,190.1036,0.12867494
57,874.3815,161.24329,913.62585,287.3056,0.12608226
57,909.90485,160.88771,929.4406,199.52565,0.122407995
57,1012.5901,187.3847,1073.1884,235.41843,0.12174935
57,589.04364,167.45435,605.59485,197.71364,0.1165404
57,580.5924,172.6836,600.51263,240.008,0.09719191
57,933.8194,159.69795,977.6945,232.87187,0.09277778
57,616.97675,175.06491,636.9367,207.05667,0.07586263
57,943.1254,152.16837,967.7709,183.54851,0.07447011
57,887.61176,159.65024,930.8703,212.26706,0.07159055
57,847.13525,147.47495,919.02203,282.21698,0.064059615
57,535.8794,168.30331,552.7395,225.82294,0.06219262
57,600.5774,170.10197,625.5922,222.80696,0.059042264
57,570.3477,160.452,588.42865,181.49373,0.054440066
58,528.46625,163.54955,558.25,253.30054,0.9999802
58,921.18774,151.09683,964.7734,287.71954,0.99986076
58,814.10706,151.51683,899.4186,309.51178,0.99984956
58,592.26154,165.43236,620.68616,238.28453,0.9998079
58,556.37256,163.6558,587.2688,250.40437,0.99961734
58,879.3826,159.08818,921.313,290.43884,0.9912724
58,195.74818,155.62686,210.8509,195.93362,0.97442764
58,169.85663,159.48456,185.31212,193.23499,0.9474864
58,1016.2941,178.249,1054.0922,242.19746,0.89571315
58,201.17035,160.29846,219.13405,196.44241,0.8861915
58,573.74817,168.64392,597.12396,238.16133,0.8853485
58,583.04974,164.61485,603.8375,236.02065,0.7348263
58,828.884,155.62161,846.0342,206.80399,0.6709435
58,835.03925,154.54013,880.98505,240.28305,0.66475636
58,583.74915,167.48094,595.2728,221.42955,0.64072806
58,848.09564,151.85927,870.0483,202.12561,0.49041608
58,214.23566,163.91264,227.89305,194.71425,0.37699756
58,828.43787,153.81152,862.24,206.98247,0.33066562
58,873.0902,156.58398,911.10693,218.01073,0.27806935
58,877.62103,159.90569,898.511,233.83443,0.2644821
58,189.05989,161.86813,207.6887,197.2885,0.24534811
58,820.5446,155.7072,855.67346,243.3433,0.23344213
58,571.8767,162.3569,586.07434,189.10532,0.23142679
58,582.42126,162.6653,596.98114,187.55775,0.18518001
58,854.26263,158.2673,905.5921,235.7522,0.18252073
58,205.74239,167.11188,224.60788,195.58727,0.13620462
58,592.02216,173.09256,629.3361,210.06467,0.117219284
58,888.42004,159.72018,919.0773,199.23688,0.11236864
58,836.4505,177.61217,902.3783,281.0943,0.08299135
58,870.84216,154.80533,890.4568,210.89706,0.07947151
58,612.9101,179.18123,628.7893,212.55028,0.07531181
58,853.52936,167.272,871.54614,237.05833,0.07381603
58,881.22437,178.45067,901.21246,247.13016,0.07140599
58,1025.1299,175.48907,1044.6487,206.91014,0.070825025
58,556.9053,166.7537,568.53503,217.25493,0.070164375
58,834.4499,153.74432,852.2127,190.7939,0.069729865
58,879.6989,156.4039,909.2992,190.66924,0.06716577
58,1037.6558,189.80983,1057.9437,241.50595,0.061032016
59,522.0847,163.11696,554.5951,252.33034,0.9998659
59,813.80804,152.40727,878.15515,301.37228,0.99984276
59,593.68304,165.35384,621.7034,239.19305,0.9998093
59,902.9405,153.90353,964.97314,287.64682,0.99939096
59,551.4659,161.68044,578.8251,250.72034,0.9993048
59,865.7682,157.78087,910.0658,294.06885,0.9987017
59,574.8454,164.26154,598.4267,238.0768,0.998162
59,195.41553,156.04878,210.96767,195.87155,0.9785088
59,1002.60815,180.49387,1036.0922,240.85179,0.93321085
59,200.70192,160.88058,218.67928,196.34264,0.8863708
59,169.02434,162.76103,184.4691,192.29172,0.86779124
59,207.19516,161.20631,223.67636,193.12889,0.71383405
59,566.194,164.51103,589.0816,238.52925,0.6883006
59,828.7715,171.62776,901.79974,295.0574,0.35085282
59,214.37706,164.15486,227.73114,194.65749,0.33230627
59,995.8366,189.55928,1013.3335,233.02321,0.23074369
59,377.4465,157.64282,388.71127,188.03583,0.20893644
59,616.8916,174.95702,636.4974,206.16418,0.15669641
59,883.864,178.64864,903.15674,272.14444,0.13866386
59,601.2798,166.7348,628.4666,221.61761,0.11995329
59,612.8042,176.62709,628.8752,214.14162,0.11233436
59,571.5461,167.1225,584.51904,215.12283,0.11055095
59,863.75244,158.20213,896.4022,251.97742,0.09559861
59,992.9848,196.32309,1008.9756,239.39558,0.08894742
59,578.36835,165.62436,593.91754,202.70685,0.07907516
59,981.30194,179.72653,1051.7915,245.7286,0.07751185
59,532.95825,166.8537,552.89545,228.3691,0.07190176
59,569.953,164.52206,583.48083,189.23715,0.07099976
59,883.31824,161.04933,907.2125,202.17879,0.06211474
59,892.9978,172.90952,908.354,212.77637,0.058833793
59,528.3457,163.58418,546.189,181.99872,0.052237745
60,803.0703,149.67734,847.127,301.14255,0.9999051
60,598.22797,163.71115,626.92,238.71681,0.9998629
60,575.0335,163.2827,598.41156,239.72954,0.99981385
60,517.8073,165.46204,553.22577,252.83115,0.99981385
60,836.95184,156.68341,913.588,290.2862,0.99927527
