354,259.1321,171.99905,279.62637,229.8143,0.13252077
355,240.87646,170.37804,260.983,235.15431,0.99802643
355,266.49423,166.37593,287.6426,231.4486,0.9958151
355,262.44147,167.74232,279.5301,223.71675,0.66691303
355,234.8366,171.49716,279.65454,231.86575,0.589293
355,383.32306,162.78801,406.753,211.26805,0.22846185
355,217.01752,178.39386,296.07465,221.63004,0.1221811
356,265.33972,166.33832,289.86823,231.75922,0.99700934
356,242.0226,172.8368,262.42578,234.83928,0.9958177
356,242.77597,170.384,282.89963,235.06854,0.62198955
356,249.5188,174.82759,267.54285,231.506,0.15113528
356,262.422,170.988,276.02838,217.48486,0.09965727
356,212.02963,176.04703,316.26755,220.54517,0.058387984
356,384.42755,165.08034,407.63354,196.4511,0.056954198
357,269.0007,166.48332,290.2546,235.55922,0.9986173
357,244.19997,173.5471,263.51654,232.32262,0.9940965
357,217.9659,178.19897,319.59137,220.08093,0.36446372
357,250.6792,175.26169,268.70264,227.68573,0.123642765
357,388.6114,165.99176,414.21704,215.47601,0.07860733
358,244.52396,174.16693,271.3491,238.99219,0.99940765
358,272.38528,168.36534,293.99686,237.74144,0.99844533
358,395.18393,163.4724,417.6533,218.48769,0.8885818
358,252.84605,174.87817,304.98236,231.80112,0.5461408
358,248.38843,175.83804,269.79456,213.6395,0.13525636
358,232.69342,177.61397,323.15137,218.93904,0.12412283
359,250.23087,172.47754,271.99344,240.75903,0.9997485
359,273.65033,167.07437,298.29877,238.42633,0.9988674
359,400.39368,164.21136,421.7154,210.55002,0.6784955
359,260.38583,176.70993,315.52274,223.88464,0.41711283
359,222.003,182.42471,306.07587,221.60983,0.072658285
359,816.0934,173.47562,830.07654,200.73328,0.065136075
360,254.71028,173.92221,273.81165,239.36288,0.9988967
360,278.34198,169.27017,302.23163,238.61777,0.99679774
360,220.09337,180.16013,326.3927,224.0267,0.28821102
360,818.02655,166.14265,832.6586,203.88371,0.07621791
361,283.2215,168.18945,304.3526,235.2583,0.9976076
361,256.71927,173.41591,279.86508,242.01247,0.9973895
361,408.07843,165.26312,434.27338,216.14929,0.5234249
361,278.76917,172.94875,293.15692,220.218,0.11193463
361,267.5495,176.79608,284.7176,234.87115,0.08044149
361,228.65652,181.78435,324.7892,224.95781,0.053349614
362,286.15216,166.6074,307.69928,237.816,0.9990891
362,259.27893,177.8881,285.7481,240.36913,0.99796885
362,236.98044,178.65579,329.4915,225.68063,0.63012165
362,417.91782,163.70828,440.0906,216.02243,0.52993506
362,269.39978,176.5848,286.39856,226.77678,0.2602565
362,261.72897,175.4114,276.57144,222.7059,0.121221885
362,265.08,176.27757,284.78745,203.83296,0.068717055
362,832.8041,166.46794,847.79834,204.73647,0.05454774
363,266.24554,173.21004,288.2317,240.43907,0.9985038
363,288.42166,167.25743,313.19553,236.51265,0.9930119
363,243.46826,178.04376,337.78156,225.4556,0.4268102
363,426.7066,166.86963,448.5116,215.67267,0.20587602
363,256.3717,176.54095,303.53918,228.90866,0.0576121
364,270.4291,170.3081,289.56735,238.63535,0.9982469
364,288.61487,166.26688,316.82904,237.76675,0.98872083
364,877.57947,167.2421,890.43225,201.32022,0.5203719
364,250.88414,180.71204,332.10623,224.8414,0.37489477
364,435.1992,165.81978,453.84995,209.63191,0.122064814
364,296.78616,197.26633,315.51535,239.25143,0.10983485
364,871.4137,167.46371,886.64233,204.87482,0.07509549
365,299.0588,165.20276,319.93027,236.62244,0.99870646
365,275.4935,171.1538,294.1594,238.09224,0.99799156
365,445.25818,164.40778,464.40515,210.76508,0.4924633
365,252.59166,178.21709,354.32715,221.813,0.24974005
365,293.93484,169.97536,308.59433,225.31956,0.22899915
365,279.63995,170.8717,312.5263,237.44165,0.17634027
365,282.4317,174.2272,300.45972,234.20157,0.1136023
365,877.61,163.98592,892.78723,200.59364,0.08378568
365,861.27094,165.61446,896.4285,199.92476,0.06571436
366,299.1764,167.44173,322.2694,239.26027,0.9996296
366,277.5028,171.46428,295.62677,232.76982,0.9985008
366,863.1187,166.34126,876.62115,208.2147,0.7020862
366,277.28485,174.67809,344.34302,225.48677,0.44454175
366,281.65964,173.6392,297.91617,203.85283,0.1715962
366,284.78766,174.98053,301.2699,227.91705,0.1418587
366,453.33618,168.36934,471.24396,211.48741,0.051401235
367,301.2619,166.60757,324.27795,240.25632,0.9992975
367,282.59012,172.79733,302.8292,236.31161,0.98219436
367,276.6278,174.87129,342.04578,229.39409,0.76706636
367,459.76508,164.81146,481.03253,208.40778,0.53987366
367,276.6094,175.12947,297.11185,226.37108,0.510057
367,250.12204,184.08354,341.92734,217.808,0.09614901
368,301.62872,166.67221,325.67236,237.55038,0.99823546
368,283.53763,174.58458,302.9326,236.58528,0.990712
368,282.0632,172.74968,332.87863,232.49788,0.8846377
368,465.6772,164.63152,486.69,205.46486,0.4452794
368,257.1684,176.78235,354.97552,222.89835,0.42818922
369,303.2769,168.49176,327.79416,239.01987,0.99748576
369,284.52805,170.18582,303.10275,240.55087,0.9904855
369,269.1741,177.55667,351.72702,224.48901,0.48674318
369,473.24875,163.00262,493.27493,196.27847,0.2941549
370,303.60925,167.38348,330.8816,232.2669,0.99093014
370,285.94858,172.24031,303.49014,231.96852,0.9750378
370,264.87033,178.92116,356.36142,223.13814,0.36775938
370,478.9193,166.83098,495.58044,210.94652,0.12796819
371,302.50198,167.88669,331.0731,237.73788,0.9962843
371,287.36914,172.01115,306.3957,239.7743,0.9914677
371,276.61514,177.8647,344.9636,228.13857,0.5036403
371,905.88007,169.35553,921.86334,204.48065,0.24944682
371,892.17395,168.60063,919.4547,204.7416,0.063009866
372,301.76154,167.13406,332.1872,237.7421,0.99838996
372,290.67175,171.54015,308.34796,231.73894,0.958426
372,288.24265,172.32776,321.67203,235.98553,0.9108513
372,278.36395,176.78378,345.91443,224.63559,0.44319507
372,485.76883,163.72586,504.09433,199.56262,0.3425633
373,300.0901,167.2631,332.2262,237.42638,0.99662244
373,290.8506,171.12425,309.14844,238.4764,0.99131316
373,278.41272,176.75414,351.87317,226.60222,0.64167064
373,908.02423,169.59012,922.41974,204.78833,0.41808486
373,490.67328,167.29877,509.0155,205.86752,0.057396483
374,290.28528,172.68983,309.45007,239.50746,0.99479795
374,299.9712,167.92914,332.27484,237.45428,0.9887551
374,278.3498,177.52359,342.47168,235.13809,0.7082355
374,497.04324,165.72897,510.3245,203.13605,0.53137624
374,908.85913,167.33727,922.5758,203.53459,0.36516178
374,256.34818,179.14041,369.9274,223.79227,0.2036467
375,290.94547,172.62048,309.63425,240.5228,0.9955219
375,303.1255,167.19466,332.21454,237.39604,0.9945497
375,499.42264,164.5798,515.27106,205.16397,0.55305594
375,270.51706,179.5001,353.26468,225.32457,0.46174803
375,907.0761,167.03479,921.91034,205.15582,0.18703285
376,290.50327,172.5839,312.31857,240.18387,0.9970686
376,303.9786,166.80785,331.50137,237.44304,0.9919459
376,501.6378,163.27296,517.15985,206.97981,0.98371625
376,279.6748,177.82045,349.56445,229.05992,0.8234412
376,312.06897,170.09639,329.98737,224.30757,0.09690279
376,906.5218,170.6052,921.7182,206.50864,0.09370179
377,502.7318,159.5388,519.46576,206.55556,0.99964476
377,291.50967,172.82364,310.44638,242.75345,0.9960328
377,303.07855,170.39883,332.7105,237.88751,0.99033993
377,284.1876,176.98785,344.24625,231.97949,0.9057687
377,258.19882,182.86357,360.0754,223.84251,0.2441112
377,907.91724,168.06784,922.9822,206.39423,0.07882405
378,297.00012,170.96198,331.13123,243.23224,0.99701774
378,290.66898,172.95871,314.78268,242.60623,0.9961451
378,507.12845,164.24599,521.0357,207.97755,0.9729918
378,283.6023,177.32072,347.01538,234.32933,0.9248592
378,257.6023,183.03853,362.50964,224.92061,0.27401918
378,310.01453,174.3958,331.93884,231.93471,0.14856523
378,290.21887,175.55138,309.3844,210.1746,0.11371801
379,290.84656,173.14874,310.40674,242.41354,0.9971487
379,298.15295,170.70515,330.97394,242.90764,0.994934
379,509.07504,164.12044,522.346,204.9651,0.9622209
379,264.82465,182.3093,358.37708,226.06851,0.33442968
379,311.02176,174.55133,332.7283,231.16193,0.14415301
380,291.5237,173.20096,310.829,242.71689,0.9967618
380,302.5714,170.6019,332.49988,237.82794,0.98762846
380,509.97546,164.53952,525.339,203.87372,0.96985036
380,284.93753,176.94795,342.455,233.74336,0.90139365
380,259.3776,182.40804,359.51675,224.73216,0.36801708
380,292.39658,174.33221,309.93143,211.45132,0.17994682
381,290.2985,173.89703,312.2449,242.76169,0.9977848
381,300.34186,170.08081,331.32123,243.35504,0.9923057
381,512.4842,166.03679,527.25714,204.3726,0.86527604
381,279.7932,179.48773,344.21936,233.63486,0.86261576
381,256.78326,181.10205,375.0202,226.03192,0.073095195
381,312.22748,178.02855,330.3183,228.47404,0.06999175
382,291.4982,173.10622,310.64133,242.49394,0.9968631
382,305.12222,169.28125,332.04282,238.5145,0.9938824
382,277.18903,177.97636,357.11768,230.48347,0.84351826
382,908.9224,169.4432,923.88556,207.41074,0.41176164
383,291.06152,172.96579,313.33606,241.60297,0.9957937
383,300.3589,168.25368,331.96088,239.42729,0.99452424
383,519.02997,163.73648,532.2177,203.54367,0.98823684
383,264.40448,180.99808,361.94366,225.2575,0.26869553
383,291.04645,175.13757,309.33783,214.93057,0.17649204
384,291.17996,171.78656,310.80276,243.70139,0.99673516
384,521.9545,163.24612,536.6055,203.52982,0.9921355
384,300.495,168.61871,332.8886,239.75421,0.99101514
384,283.91238,176.395,347.59982,235.16527,0.91779786
384,256.95963,183.19936,364.25223,224.2354,0.2537517
384,908.4277,168.57939,923.1622,206.67891,0.06799634
385,291.5445,172.92834,310.65704,242.78275,0.9945971
385,525.20874,164.15623,538.6228,203.28801,0.9936685
385,302.09802,168.73074,332.23022,238.69806,0.993272
385,263.58813,180.35251,361.9713,225.46951,0.21429297
385,292.09045,173.71106,308.8803,212.14511,0.16044535
386,291.68106,173.2958,310.47482,242.35257,0.9948191
386,296.77505,170.9936,329.23965,242.43077,0.986107
386,267.47427,180.65256,357.4064,226.44632,0.30929622
386,292.02365,174.63902,308.98923,211.79494,0.14957005
386,308.8091,172.47339,331.84738,230.93057,0.13552217
387,292.0456,173.27538,310.76617,242.76704,0.9954269
387,297.91498,170.39201,330.81,243.22273,0.9941116
387,284.43488,175.90742,345.8546,235.2867,0.9245278
387,256.43976,180.20816,372.37372,226.04349,0.16332178
387,291.6408,174.97803,308.71765,213.18546,0.13073587
388,291.72763,172.65152,310.5764,242.90912,0.9958009
388,300.60568,167.85004,332.41977,239.68558,0.9911937
388,263.7332,180.98082,361.2654,225.92628,0.27605733
388,292.22675,174.65993,309.12537,213.41914,0.1748199
388,909.0461,169.60136,923.7354,207.62715,0.13421702
388,311.55887,170.70801,330.96982,226.67789,0.105045125
388,284.27884,165.76193,341.2023,246.30878,0.06617859
389,290.94583,172.56644,311.4399,242.54382,0.99798286
389,302.09937,167.62006,332.0443,239.73508,0.9958638
389,277.85953,178.51373,357.02658,230.2381,0.84184986
389,537.0348,165.61081,548.66223,203.0177,0.79496855
389,292.66522,173.63611,309.22028,215.62613,0.31043544
390,290.81763,171.95744,312.11902,242.74236,0.99646676
390,303.13593,167.8707,332.346,239.0539,0.99418914
390,276.0671,179.04149,361.0214,229.55153,0.7981241
390,538.816,166.39915,549.6783,202.00276,0.4062431
390,291.80872,174.39717,309.76038,214.94456,0.117274195
391,292.35376,172.8149,310.7707,242.3525,0.9944166
391,304.3281,172.21442,333.93625,241.832,0.98810893
391,284.96945,176.81328,351.83926,233.82637,0.88190037
391,542.493,164.90202,554.5688,197.30031,0.25651193
391,907.7197,172.22789,922.53674,206.69621,0.10163871
391,292.6982,173.9749,309.5226,206.61458,0.08161977
391,312.26117,171.06644,330.75476,225.59406,0.059869137
392,293.71487,171.94708,324.56613,237.16312,0.96544623
392,294.52527,173.59091,310.8297,235.12167,0.956266
392,307.82462,167.71577,326.81723,232.11516,0.9368999
392,545.17883,165.98572,558.7363,199.87326,0.8370813
392,293.21756,174.0225,309.86234,206.30928,0.09494588
392,261.9226,181.78261,360.6831,226.7646,0.0875181
393,309.20816,167.58444,328.75943,185.20782,0.9248208
393,301.41708,170.6849,332.93997,189.59375,0.14851926
393,313.16275,167.14587,336.09622,188.70413,0.061357863
394,311.7952,168.74084,331.01834,186.03683,0.98313797
394,548.6237,163.60263,561.6257,196.83289,0.3859066
394,907.8227,168.13184,921.93365,206.55185,0.13366146
395,292.53992,172.42896,310.7422,242.48297,0.99639916
395,304.1726,168.94962,333.41327,237.02802,0.9834036
395,270.71506,179.58824,356.572,226.5594,0.1981289
395,312.50226,170.38483,330.43176,223.81976,0.072846055
396,292.8137,171.66171,310.78873,242.94238,0.9911141
396,302.4818,172.09978,335.3764,237.52217,0.9450959
396,298.95312,170.08292,318.5133,238.97913,0.88431716
396,269.77368,178.24165,355.38208,227.13683,0.3466162
396,311.5163,169.53062,329.97144,225.16817,0.29716358
396,292.40787,174.31657,309.7419,206.25343,0.0838042
397,292.74655,173.71707,310.70712,242.28693,0.9955018
397,298.72177,168.99341,330.66574,238.06241,0.93895876
397,310.6558,170.67812,328.40994,219.1375,0.26067692
397,303.14224,180.99197,322.50308,239.93448,0.21742785
397,262.75946,180.65962,362.67285,225.26445,0.16836266
397,286.54263,167.41112,319.18082,231.75856,0.12617232
397,292.84555,175.06325,309.71927,208.19533,0.052345693
398,292.729,172.23792,310.84442,243.13815,0.9939176
398,295.90417,170.90839,329.6916,242.71075,0.9840883
398,308.14877,167.14322,327.26126,235.40457,0.77395236
398,270.5388,179.69247,354.52994,226.99625,0.21514012
398,292.11487,174.12341,309.43842,207.26202,0.09030644
399,292.81723,171.74847,310.4266,242.78818,0.99681574
399,297.23267,168.83676,329.932,237.96982,0.9628912
399,277.54562,177.82974,337.95767,235.39743,0.56150347
399,307.23587,170.29114,327.62405,223.07782,0.32638568
399,293.47086,173.69434,309.9592,210.12015,0.25935432
399,313.2711,175.7874,330.7687,231.83537,0.15324284
399,261.3573,181.32999,368.22894,222.76825,0.13551174
400,292.79785,171.18776,310.0852,242.94716,0.9976814
400,304.08936,170.56918,333.23236,233.79684,0.95007724
400,299.36816,171.46074,318.9372,238.29527,0.8587987
400,271.6549,179.7171,342.87445,232.02112,0.31517693
401,291.8147,172.85968,310.52985,242.73752,0.99736303
401,300.39648,168.83244,332.21204,239.02803,0.9810543
401,280.83112,177.8772,350.16113,233.65707,0.86998457
401,292.14542,174.1048,309.62125,209.3182,0.16902705
401,907.5673,167.44746,923.4637,207.03423,0.16003461
401,310.1092,171.02397,329.03497,217.96446,0.07420435
402,291.28384,172.7029,314.44345,242.153,0.99570316
402,297.11713,170.72183,329.63947,242.25015,0.98770523
402,257.19443,182.78372,361.20883,224.97589,0.27891064
402,309.4024,172.58075,330.91406,230.76334,0.27519304
402,293.06982,173.95813,309.86316,209.05142,0.14001535
402,565.43353,165.43462,575.93585,191.78123,0.060665462
403,291.6996,172.43044,310.43787,242.06172,0.99680305
403,305.45648,172.05173,333.41803,239.9921,0.9856554
403,282.40656,178.23776,344.85962,232.63403,0.67188966
403,292.89316,174.03615,309.75162,207.88145,0.099999264
404,291.67093,172.28082,316.0792,242.49976,0.99422693
404,302.56125,169.0055,332.2925,238.82568,0.98730415
404,283.5802,177.76062,342.32922,235.68805,0.8103095
404,293.29102,173.68193,310.06738,210.69908,0.28157437
404,312.60474,170.74893,330.1573,225.88312,0.2761319
404,289.85046,190.55939,309.42865,241.34323,0.07297138
404,263.73343,181.91489,366.5587,222.77216,0.056178268
405,292.0995,172.38742,310.589,243.21216,0.99675554
405,304.00946,172.01141,334.0514,239.2749,0.97842956
405,282.66443,178.36281,345.9911,232.7415,0.7250741
405,310.8012,170.95926,329.2967,220.48264,0.17196928
405,292.08432,174.6718,309.7018,209.03947,0.11104289
405,254.88608,180.2831,370.3599,226.10976,0.06330334
406,291.78827,172.35994,310.50934,242.8936,0.9969982
406,302.03995,168.80101,332.09482,238.74083,0.98379356
406,277.56595,177.61476,353.79123,231.50099,0.8381807
406,312.99963,170.15648,330.45453,226.0342,0.22512747
407,296.65164,169.97966,332.08554,243.52339,0.9966827
407,291.42172,173.94417,310.54404,243.30684,0.995395
407,308.62952,167.34937,328.5598,235.22705,0.7747761
407,284.7668,170.85121,320.01144,234.52943,0.5412218
407,268.95706,180.40082,358.0787,225.78033,0.42752552
407,300.63412,177.59398,321.4119,238.29765,0.15520263
407,292.2916,174.7927,309.55923,208.2995,0.12522955
408,292.4577,173.49591,311.13947,242.58078,0.9960246
408,296.74136,171.01945,328.63394,242.28304,0.9807216
408,257.5333,181.80371,361.26157,224.44473,0.32330433
408,309.74017,172.08086,331.74652,231.66313,0.2396758
408,285.1655,169.27072,320.78775,232.57892,0.11465683
408,292.94193,174.24637,310.10953,205.074,0.063019104
409,292.5831,174.51773,310.86368,242.47891,0.99502385
409,299.3713,168.84946,332.41116,239.2865,0.9915991
409,281.9821,177.78416,356.57413,231.1772,0.87166715
409,293.12015,174.45457,309.75723,205.7676,0.14818062
409,284.42938,170.39316,320.25964,231.51083,0.0946134
409,907.54584,172.34982,922.8703,208.18231,0.06445461
410,291.43878,173.14621,317.04132,241.93652,0.9912957
410,300.36115,172.28735,334.5459,240.16269,0.9822333
410,282.20764,176.97365,353.75897,232.5449,0.8970452
410,293.74167,172.11594,309.5544,227.03531,0.68549407
410,305.40143,170.30463,327.96503,224.59024,0.12064912
411,294.7612,171.68745,329.28915,242.05345,0.99445677
411,293.02707,174.77916,311.49673,241.81725,0.99170727
411,308.3461,168.70015,327.7092,233.34215,0.84907687
411,276.296,172.85184,349.39755,235.57724,0.28073162
411,293.5655,174.20793,309.67194,202.91933,0.08781197
411,314.34293,170.34758,329.7029,220.89107,0.06893635
412,291.02524,173.58923,314.99313,240.95392,0.99318486
412,299.33414,170.55974,331.76144,242.6045,0.99156815
412,281.22626,177.7998,358.57343,231.1213,0.8706807
412,294.2056,171.83168,309.55624,226.62285,0.718834
412,311.07248,170.63992,328.34134,216.51312,0.088856176
413,292.45914,175.12723,310.58792,242.74188,0.9937668
413,301.44803,169.81152,334.03696,236.15381,0.9741692
413,285.68765,169.43819,320.99155,231.95436,0.15365177
413,261.0317,181.72592,366.73135,225.19803,0.11010076
413,293.90668,174.16301,309.73407,202.57603,0.05992303
414,292.0596,174.87958,310.70932,242.22125,0.9952989
414,299.75778,168.68808,331.15427,238.62857,0.9632218
414,284.7746,176.962,350.45227,234.32413,0.88516885
414,285.7268,170.25273,320.14636,233.59975,0.28494388
414,307.5539,170.04144,327.49213,222.74231,0.12109287
414,293.94693,174.47427,309.70285,205.3523,0.1209138
414,259.2003,181.77751,367.17227,222.9522,0.053541146
415,292.22058,174.60738,310.78717,242.32619,0.9953361
415,304.27087,172.84393,334.34674,240.87384,0.98024243
415,284.1888,177.43326,353.69168,232.54752,0.8598226
415,294.10165,174.04926,309.4955,203.42896,0.16495652
415,311.20273,170.24942,328.87332,217.29724,0.08841213
416,291.69693,175.07085,310.57352,242.56929,0.9928784
416,303.4715,168.99881,333.48822,237.45572,0.98116297
416,286.4534,176.3163,347.49802,234.75151,0.92189556
416,285.91382,169.74509,319.2146,232.6914,0.20812485
416,261.3777,181.53552,364.06287,225.49615,0.16846283
416,293.7381,174.08556,309.58502,204.23155,0.14591907
417,292.28622,174.88614,310.28854,242.84537,0.9938355
417,301.13748,168.73207,332.17892,238.64165,0.9729849
417,281.6069,177.40453,354.34232,231.86906,0.83061314
417,293.79916,173.52911,309.43655,202.75162,0.10721872
417,311.2824,170.2635,329.5699,217.44432,0.054471202
417,285.11172,168.25777,319.06546,232.9572,0.053546872
418,291.77435,173.29547,310.6789,242.2803,0.9947418
418,298.5448,167.9542,332.23047,239.03787,0.9894209
418,285.65,176.29398,346.3975,234.56216,0.92211914
418,293.42328,173.2677,309.29266,205.4349,0.17645508
418,259.65247,181.22137,369.02222,222.98447,0.0552445
419,291.35806,173.55765,314.1378,240.96017,0.99371237
419,298.60474,168.18216,331.78912,239.1666,0.9863751
419,294.01535,173.5988,310.45084,205.5862,0.3013287
419,267.94037,180.14427,359.7063,225.39037,0.2040356
419,908.1449,170.26595,922.90967,207.6432,0.19112808
419,310.6898,170.27216,328.50546,213.77777,0.06560985
420,292.11536,173.78471,310.4831,242.16383,0.9951805
420,300.16953,168.29594,332.04745,238.80995,0.9847947
420,277.79846,178.31914,357.31287,229.80995,0.8009472
420,284.9167,170.31639,317.8108,232.99953,0.23623912
420,292.174,174.19637,309.64612,208.62285,0.1692544
420,908.76227,166.28998,923.4555,206.59656,0.10846827
421,298.06726,168.6385,332.54358,239.1945,0.99436474
421,291.07944,173.1024,313.61026,242.32997,0.9934923
421,270.16486,180.05618,355.51343,225.4458,0.3237145
421,291.51993,175.346,309.78415,210.05788,0.16788764
422,291.1891,173.49062,313.2323,241.55031,0.9969458
422,303.2657,169.95392,333.20142,235.77036,0.96619093
422,299.73865,171.6153,320.00598,239.2403,0.8124382
422,280.40128,178.15263,354.9857,230.90752,0.7743212
422,293.1951,173.70596,310.3611,213.65219,0.4411
422,310.66284,170.64201,329.09027,217.06465,0.05387972
423,292.26065,172.82997,310.9373,243.08723,0.99641377
423,300.73044,168.45322,331.9866,238.76038,0.98275685
423,283.6362,176.87444,346.05722,234.14925,0.87834525
423,253.26237,179.99812,374.93817,225.8969,0.06151761
424,296.70557,171.09094,332.56378,243.53314,0.9978902
424,292.95688,174.04697,310.54324,242.94397,0.9947232
424,308.5601,167.32098,328.4498,235.03351,0.86643225
424,285.82367,171.30847,320.50287,232.94244,0.45337784
424,292.99237,174.31937,309.49854,210.71503,0.34601912
424,268.95117,180.23273,358.63916,225.16919,0.18728311
425,292.0974,174.37111,310.35394,242.51158,0.9955564
425,299.11127,170.73097,331.59265,242.57573,0.98619187
425,279.8435,178.0292,353.88745,230.05145,0.86477
425,285.3906,170.6755,319.80478,231.99884,0.22985515
426,292.51688,173.13931,310.5168,243.08856,0.9974618
426,301.7954,169.7439,333.52466,238.0604,0.9848514
426,293.54187,173.72063,309.70892,209.19029,0.34905967
426,266.45428,180.82947,360.3059,225.5987,0.17163229
426,312.32852,178.33054,331.38773,231.24448,0.05393371
427,292.41867,174.83168,310.9761,242.76826,0.9944958
427,296.36633,171.42775,331.05786,242.61769,0.99328107
427,309.593,173.79114,331.82278,230.48953,0.23746799
427,256.4529,182.55212,362.90024,224.73984,0.20718315
427,284.92075,170.08131,321.79312,232.33122,0.12259638
427,293.27127,175.32205,309.4918,205.74805,0.11077686
428,292.4137,173.3096,310.6338,242.87665,0.9972203
428,300.75885,168.30666,332.1338,238.7871,0.985283
428,286.6094,170.581,318.75363,233.16159,0.45684797
428,293.79214,173.56563,309.92905,209.48488,0.33179754
428,260.89856,182.3059,365.21655,225.13759,0.12526603
428,312.20508,178.3516,331.7893,231.95483,0.053425048
429,292.08777,173.4782,310.6007,242.41121,0.99738866
429,298.66565,168.72765,331.77325,239.03468,0.9818755
429,257.77536,182.15643,358.7347,224.9368,0.35283294
429,292.78357,174.25916,309.44098,210.65182,0.2774157
430,293.27655,173.39212,310.6772,242.39954,0.9968411
430,302.27203,169.35672,333.8188,237.79846,0.98382723
430,286.94324,170.50696,318.50055,233.30545,0.46873268
430,294.28082,173.00026,310.06207,205.47673,0.39566892
430,256.00085,182.55827,365.4917,224.92317,0.19599201
430,283.91855,166.73595,342.71274,247.5205,0.05447337
431,292.59885,173.14072,310.69492,242.71542,0.9963575
431,296.2755,171.05371,331.3322,242.6265,0.9939144
431,262.7834,181.88179,362.69702,225.3892,0.23921031
431,293.55798,173.40146,309.1623,204.27975,0.22312948
431,309.60364,173.44543,331.41174,230.41037,0.20487401
432,293.08664,173.9264,310.55557,242.38512,0.99689853
432,302.1034,170.7645,333.4109,234.32031,0.94571114
432,300.04193,180.55005,318.88354,241.34286,0.30786252
432,294.06262,173.53632,309.94385,206.34027,0.23588571
432,259.73413,182.20393,360.26123,225.85374,0.23459285
432,310.5156,170.51431,328.74936,214.72635,0.06199413
433,292.6203,171.84512,310.84943,242.83835,0.9974712
433,300.03156,168.72655,332.1609,238.71495,0.98014724
433,293.6007,173.44337,309.95105,208.52327,0.36547923
433,265.90808,180.94781,361.2788,225.54785,0.21889994
434,292.71365,172.81775,310.6533,243.01016,0.99603444
434,302.49673,169.11104,333.0187,238.23268,0.99294984
434,285.96234,176.30475,343.11694,233.4888,0.91065085
434,293.60266,174.21594,309.77228,207.38025,0.31841666
434,255.30441,182.77533,365.08786,224.96625,0.22377461
434,311.86017,177.54953,331.50354,230.57495,0.055475894
435,293.1543,173.57399,309.99097,243.09023,0.9969003
435,295.84058,172.87468,323.57898,241.85097,0.96719944
435,310.0975,168.1858,326.36234,230.32735,0.9663557
435,295.30872,173.40602,311.25488,209.73894,0.43330353
435,287.6402,169.82048,315.54285,229.89436,0.15918013
435,304.01224,174.45203,338.87094,237.48026,0.15371604
435,908.5169,170.03133,923.79364,206.65535,0.08367096
436,306.42484,168.39732,333.34933,208.02983,0.9899749
436,295.35373,170.89804,313.7584,208.2161,0.9430853
436,292.8093,177.51447,354.96158,208.09491,0.15381487
436,288.5196,176.136,324.79736,207.31578,0.09320424
436,279.99847,176.55379,312.97845,217.45992,0.07799316
437,309.36996,169.40172,328.68637,185.39662,0.93172777
437,294.60593,172.26357,315.49753,187.37874,0.1614814
437,298.41077,173.02089,329.4115,188.05138,0.09754264
438,308.20895,169.38399,331.65555,191.95158,0.9317135
438,301.541,168.58699,327.4965,183.90004,0.5374845
438,304.89346,171.43452,341.8284,208.85008,0.39815548
439,302.19778,168.07939,331.81326,239.95927,0.98969704
439,291.60925,173.42888,312.00677,238.5135,0.9703461
439,293.8416,173.62941,311.64667,209.55739,0.2675864
439,283.29303,180.26122,369.58618,221.3607,0.18783456
440,292.74158,173.63443,310.36957,242.1112,0.9964425
440,302.7478,169.99042,333.97986,237.518,0.97120696
440,280.35675,176.93596,342.97998,232.95143,0.855775
440,298.25967,173.35559,317.90726,239.51962,0.7661591
440,294.42087,173.4792,310.20053,209.30629,0.65316635
440,307.6384,169.88124,327.38022,223.10909,0.23030633
440,907.67346,171.32996,923.23975,206.2864,0.15680845
440,259.41034,181.19324,369.41107,223.27805,0.06196655
441,292.52368,172.4663,310.86066,242.49333,0.9971359
441,301.87396,168.0063,331.7143,238.75111,0.98832357
441,284.06992,176.65749,345.21573,233.6491,0.9110984
441,294.34305,173.34062,309.82004,208.55428,0.42525578
441,256.3706,182.5252,363.95898,224.97601,0.24392952
442,292.62738,172.22076,310.7439,242.73553,0.9978108
442,302.29214,169.764,332.9647,238.2909,0.9889276
442,282.0195,177.23495,352.57974,232.54495,0.8542174
442,293.8121,173.4765,309.22482,208.05795,0.35013223
443,292.80148,171.72987,310.5363,243.14482,0.99733776
443,299.51776,168.68,332.76862,238.78305,0.9836706
443,293.75998,173.69453,309.74954,209.06822,0.47757104
443,302.768,177.47523,323.21783,233.43135,0.3074911
443,265.44788,181.04297,360.66144,225.58188,0.23096749
444,293.08282,173.47075,310.8109,242.58833,0.9972746
444,301.56732,170.30212,333.66327,237.72495,0.98192996
444,283.70462,176.87766,344.19772,233.69452,0.8918723
444,294.24188,173.63637,309.50824,206.40697,0.50677687
444,257.12567,182.80383,364.19202,225.20352,0.16460608
445,293.00595,172.37782,310.8939,243.15044,0.9962859
445,296.4653,171.03915,330.60764,242.70377,0.9874336
445,308.51462,167.41467,327.3754,235.63956,0.8143468
445,293.69034,174.33209,309.4681,207.45828,0.32324776
445,256.17502,182.4598,367.75974,224.6251,0.13513963
445,909.0833,168.79047,923.52155,206.0401,0.09885955
446,292.5373,173.03136,310.81958,243.0204,0.9971439
446,300.28638,168.32202,331.6917,238.91837,0.9871132
446,284.76886,176.33131,342.27795,233.16066,0.9257122
446,256.6267,182.27719,364.77124,224.77344,0.2237749
