297,1032.6345,148.45416,1055.4412,187.22525,0.114100106
297,1017.68036,148.3695,1054.4707,214.0581,0.106955804
297,1024.583,154.59227,1045.7488,243.19453,0.071507916
297,1014.9672,150.43758,1034.6508,185.88905,0.06484951
297,618.8422,184.20679,630.4122,205.32092,0.058972444
297,412.00247,177.39333,434.81815,192.34526,0.051989857
298,1057.6582,151.69789,1102.0608,271.01428,0.9981343
298,332.68445,193.74301,366.89203,260.71857,0.96323884
298,938.1522,153.00781,977.16455,240.74759,0.8389771
298,623.97095,183.40541,633.65576,210.00789,0.62798804
298,330.08234,192.26271,355.95764,239.74205,0.612252
298,1055.9495,149.76157,1097.6699,215.6576,0.5902156
298,613.31757,183.15746,622.38153,207.2975,0.42971587
298,620.7651,182.82098,630.69135,207.85501,0.2587548
298,1037.0266,153.52626,1057.2095,201.23149,0.21977293
298,553.66724,188.47215,564.364,211.44334,0.13470115
298,1067.9558,158.74008,1093.4185,259.6492,0.13306196
298,1069.2057,153.04749,1093.3273,206.35025,0.12716503
298,594.45154,187.11546,605.64246,205.43843,0.11818496
298,1048.5911,152.48553,1076.3804,202.37137,0.11049863
298,319.6744,199.33406,347.40695,240.26787,0.06787379
298,1058.2971,148.82768,1080.886,188.31306,0.06710625
298,416.65637,176.85268,431.16632,193.00545,0.06400278
299,1099.7745,147.04832,1154.6893,277.98853,0.99955374
299,297.8892,193.46188,342.68777,273.92398,0.85856926
299,366.51007,187.40192,379.6137,228.3941,0.8461578
299,954.24176,155.89362,999.6705,231.02554,0.7297789
299,1067.2208,148.38432,1089.7865,198.05916,0.72430694
299,366.82303,186.35223,382.2368,207.82425,0.6753811
299,312.79666,196.90184,336.66843,268.0967,0.33441997
299,291.71234,191.75067,337.3485,238.90189,0.25462535
299,302.10556,195.6971,327.50046,255.0854,0.20923899
299,611.4033,184.43488,622.08496,204.4241,0.13474183
299,303.75272,190.31296,324.09158,228.12418,0.12417497
299,368.70044,195.97665,381.93243,237.15634,0.10717395
299,1062.8279,153.78134,1079.7507,197.53781,0.09347191
299,290.9979,198.62454,313.16788,232.71661,0.059056487
300,1146.1036,143.99783,1214.2609,287.52252,0.9987494
300,354.40375,179.22037,372.055,236.48419,0.99581015
300,244.85345,187.6211,303.92285,278.4673,0.98264414
300,1099.0836,142.66031,1124.6669,200.82529,0.79247516
300,979.9094,157.37645,1015.2737,193.1841,0.5051637
300,275.14667,199.03156,304.1004,276.38605,0.2849767
300,405.50513,168.55713,420.7384,186.28549,0.18053047
300,213.87341,192.44466,333.5453,275.90375,0.154321
300,978.2404,158.33844,1019.4356,235.70929,0.14014398
300,409.98688,164.27156,425.25378,185.62837,0.1364624
300,1154.4099,146.37036,1193.406,214.31464,0.099599
300,612.2493,177.22375,620.7952,200.3753,0.07145547
300,355.22046,179.72893,372.53595,207.36986,0.062319186
301,187.57487,186.85391,263.11047,318.6081,0.9960829
301,350.00705,177.97719,366.20346,225.6429,0.98734295
301,1133.8839,135.27571,1160.9943,194.42119,0.84245616
301,1198.0002,140.72084,1242.0,303.96173,0.6325957
301,166.23434,188.90262,301.77457,296.87216,0.44030482
301,1208.7451,133.79848,1242.0,251.9616,0.26231515
301,612.10944,172.74542,620.8444,197.54504,0.14246376
301,546.5642,184.32608,559.68604,205.35306,0.11952299
301,1218.0542,153.73074,1239.061,207.26013,0.111783855
301,256.3901,169.66827,269.78476,191.13342,0.08234336
301,1004.1674,153.82599,1047.9647,206.90192,0.07142068
301,1217.166,135.99338,1235.5583,169.97379,0.05649328
302,342.27942,174.42572,360.7871,207.7814,0.9801522
302,1035.3574,148.29303,1087.4661,236.03806,0.9396244
302,116.25552,187.55026,207.74655,338.9446,0.9090376
302,1177.8711,132.70404,1208.7986,179.29709,0.8183821
302,1171.1301,132.55266,1208.9255,209.35631,0.70352864
302,612.21497,169.53166,621.2246,196.48668,0.425022
302,544.71094,176.33978,558.48584,205.00085,0.35266024
302,339.54385,180.48067,355.09018,221.2737,0.17867939
302,87.94216,205.27489,258.02698,350.40656,0.12797205
302,241.13254,174.93153,256.99185,197.48283,0.12571315
302,1218.9514,279.2733,1242.0,307.18942,0.08896938
302,511.03348,182.51031,523.7921,203.93436,0.08683331
302,497.98593,177.11223,514.64813,204.93727,0.08201383
302,1175.1284,132.88849,1195.9734,195.7814,0.07997274
303,334.15262,173.05653,351.88126,203.60893,0.9772217
303,1069.3193,142.37482,1118.6321,230.9209,0.96755064
303,13.960186,187.92125,130.68063,357.92572,0.9396835
303,542.3442,177.78577,555.8266,206.50436,0.3977721
303,375.05212,164.69888,388.14453,181.0834,0.31769937
303,331.49142,174.7035,356.16763,219.37523,0.1860187
303,1058.6049,146.95764,1073.837,210.79785,0.13289073
303,612.7805,171.42027,622.82117,195.01402,0.08697594
303,1217.8447,163.1605,1240.9055,198.8481,0.06387541
303,1216.278,136.68985,1242.0,246.10587,0.06169363
303,497.93152,174.37291,519.8457,204.38933,0.05390699
303,1219.2543,162.9579,1238.0629,231.09633,0.053184375
303,375.82602,163.77513,398.23044,181.26668,0.050341293
304,326.8669,171.3883,345.60068,197.20139,0.9252443
304,366.60944,164.77477,380.13574,180.39952,0.4150308
304,612.24115,170.37698,622.1713,193.82431,0.36594158
304,332.52094,170.43567,348.64807,189.06143,0.297596
304,496.3331,173.38853,515.11786,203.60063,0.1632302
304,536.30774,180.59735,552.3519,207.5524,0.14945523
304,624.66284,170.97507,632.7283,194.80286,0.10554086
305,1162.3152,135.45053,1230.7131,226.35419,0.9630555
305,533.55,178.34676,548.65204,211.06847,0.77746385
305,320.84763,171.37312,338.66025,187.78053,0.6183592
305,613.8483,170.38083,624.33685,192.21182,0.46913186
305,353.9007,165.79884,367.32556,179.76161,0.15902592
305,626.8552,169.02406,637.2356,192.94136,0.08829959
306,1217.1526,143.57251,1242.0,228.26175,0.85187376
306,311.60767,170.76555,332.98096,185.21126,0.6179193
306,338.44156,167.72324,357.34158,180.31653,0.56592214
306,615.7465,171.01605,626.22174,193.83011,0.30036616
306,500.2665,169.77716,514.6675,204.58005,0.29769254
306,594.2257,171.316,605.6426,192.7462,0.14063536
306,621.15967,169.72787,632.46497,196.0805,0.082555585
306,627.1358,170.1607,637.11127,196.03671,0.07035566
306,527.8952,180.33162,545.3858,213.08577,0.055244662
306,1211.8575,157.70229,1242.0,275.47906,0.053827923
307,496.3483,175.02654,509.60574,207.75465,0.82675886
307,324.2219,169.3592,341.7576,184.18874,0.8118908
307,316.02582,170.40865,337.47968,184.42686,0.544702
307,616.03375,170.77303,626.289,196.09334,0.5347406
307,306.90106,172.0517,329.00793,185.59262,0.46725163
307,948.6134,145.1406,969.62146,168.77048,0.3686247
307,627.3119,170.68475,636.22266,195.09747,0.19872174
307,595.38385,172.52136,605.517,192.07452,0.1977529
307,300.6084,174.93082,332.5044,187.96329,0.106924996
307,521.8618,181.59474,539.65344,215.71062,0.09056596
307,906.98334,139.66812,930.08575,165.42798,0.06739404
307,907.63947,135.36842,937.1756,158.4398,0.060060993
307,487.45605,175.72981,506.73535,206.82951,0.052129395
308,309.33582,170.74216,327.64233,185.97855,0.8459218
308,496.18472,177.95164,507.6041,207.41856,0.7828714
308,497.41403,179.7469,519.94116,208.43498,0.23345318
308,515.1653,187.00896,532.4158,220.14333,0.14661752
308,480.64905,177.06424,492.06854,211.14114,0.07234332
309,292.00012,173.6135,310.3119,188.5727,0.92724586
309,616.6678,176.8125,627.79254,201.22766,0.58358103
309,481.2948,178.05917,494.36804,211.93994,0.2832132
309,499.3231,180.43602,511.6697,210.84361,0.24972837
309,493.12564,177.42456,506.77444,206.00055,0.23673059
309,0.48279572,313.79092,16.161865,370.8845,0.23202844
309,629.2349,175.7389,639.3748,202.34407,0.06902531
310,277.39297,175.38371,294.3909,191.18263,0.76856744
310,616.6208,179.46033,627.5179,202.06366,0.47550216
310,481.46835,182.21677,495.05264,211.3158,0.4515906
310,629.0225,175.93596,636.83075,203.04015,0.14653486
310,620.1887,180.77167,632.70276,203.43808,0.12200992
311,615.03894,177.87422,627.4308,200.38252,0.65742475
311,631.4095,176.79134,640.231,203.28389,0.39095226
311,479.53995,177.67128,496.1752,201.66505,0.08719849
311,488.77298,177.54814,517.0288,206.0244,0.065511994
311,600.74426,176.65668,616.8181,192.4707,0.056696203
312,613.9535,174.5463,624.73914,200.953,0.85800594
312,230.60516,173.97012,247.67068,190.1749,0.5501879
312,631.6855,172.9741,640.41095,201.41737,0.341815
312,604.5262,175.07933,615.9534,194.00255,0.310274
312,480.49347,174.10358,507.86353,205.10901,0.18534549
313,201.03291,171.1311,221.95973,192.00165,0.9562819
313,633.75134,174.25385,642.53564,201.79645,0.5177461
313,485.17712,175.63376,501.32007,210.00592,0.48536354
313,612.8156,174.71454,624.2325,199.02838,0.33193198
313,454.79968,176.55814,494.20166,223.90909,0.17234418
313,604.8194,174.44331,614.9329,195.50111,0.1534055
313,463.3584,177.28758,485.88904,206.04,0.10956106
314,481.11948,174.11469,498.2137,219.00162,0.99453837
314,613.66833,175.41557,623.2971,202.17836,0.89684236
314,711.22925,156.18451,743.6909,208.85187,0.77987117
314,635.6988,174.54076,646.01117,204.09245,0.7204185
314,701.8047,160.82553,718.86926,202.78214,0.3527726
314,168.84053,172.18974,185.21861,191.17732,0.31708086
314,715.9735,155.30057,746.63257,179.01974,0.29156584
314,463.70935,173.51286,480.7163,209.68294,0.24402376
314,604.6048,176.4235,614.17804,197.0318,0.22590338
314,451.9857,174.76978,473.16898,200.78952,0.13483934
314,470.78394,176.73502,494.76135,223.55173,0.12200257
314,704.72644,158.9007,725.13513,193.48245,0.10493691
314,432.66187,177.26239,479.6917,229.19717,0.09402205
314,721.2225,152.78108,741.15546,172.36638,0.07503919
314,447.8163,171.0406,485.12546,219.60683,0.059796955
314,1216.473,11.639519,1236.9537,44.124283,0.058344457
315,480.51926,175.45052,493.85318,222.15388,0.99447376
315,636.7851,175.52115,649.0544,209.15085,0.956808
315,469.3754,177.2703,481.46323,222.17773,0.8482614
315,224.80453,184.48894,241.08163,203.62093,0.79856324
315,613.0135,175.64839,622.95514,200.18098,0.63866985
315,797.8298,160.32347,811.3233,194.83061,0.58794
315,715.8431,155.9212,740.8055,207.87851,0.2932229
315,649.9029,177.20105,665.7088,213.76746,0.19573861
315,213.59808,184.3085,237.87964,204.71976,0.18601859
315,464.66028,176.8976,489.70343,221.96349,0.16862842
315,654.1136,174.07881,665.6733,201.47276,0.16366509
315,788.36914,161.31615,800.15784,196.35109,0.12311828
315,722.6038,150.74089,747.6495,172.04012,0.116640516
315,407.8374,184.07838,470.52032,236.16936,0.10865483
315,804.4062,164.33418,821.2259,198.22166,0.08237203
315,226.1696,184.00952,247.01656,211.44281,0.07816288
316,476.64368,175.43639,491.97015,221.89189,0.9973207
316,205.93199,184.8915,238.01335,249.76949,0.9972609
316,639.04034,176.02187,649.94293,206.89198,0.90720373
316,465.74902,176.20648,479.98676,220.54099,0.8534962
316,615.1618,176.19516,625.56134,201.97806,0.73430973
316,390.78882,182.71184,443.43848,254.74342,0.23136835
316,627.7036,176.29099,638.3341,201.74854,0.17849512
316,466.2794,182.14302,501.16898,217.14116,0.11504529
316,631.36884,177.17082,643.6042,204.78008,0.10131114
316,399.96323,182.67378,442.00626,226.1237,0.08808397
316,206.49747,184.82375,226.53549,212.06657,0.07600558
317,187.0451,183.97784,226.18265,269.938,0.99975604
317,472.1998,174.73326,488.56015,222.02296,0.97790396
317,613.98334,177.02751,624.05975,202.43532,0.944995
317,17.895613,172.20999,48.40632,199.09137,0.8919153
317,639.4678,174.8179,648.74744,205.29013,0.8620927
317,466.55176,179.28343,484.04266,223.73686,0.53375053
317,353.49008,182.75427,413.0325,272.7061,0.2901244
317,629.65063,175.2633,638.5658,200.01724,0.2651793
317,463.76852,181.43379,504.56485,216.84654,0.123592846
318,162.8801,183.65195,207.72116,280.6677,0.9997894
318,469.6385,173.6972,486.1178,222.95364,0.9940248
318,614.6776,175.88246,624.88904,202.18846,0.9594978
318,630.93506,175.59395,638.70264,199.57927,0.5903085
318,642.6578,176.83124,650.965,204.5119,0.45886025
318,298.43723,201.88977,380.5753,326.25037,0.15951706
318,458.8791,180.43027,495.6515,217.39581,0.15857422
318,453.67725,177.18869,468.33264,221.2244,0.07590759
318,309.1054,183.14514,371.2049,252.78912,0.07167014
319,144.9356,182.81363,188.79753,281.91177,0.99951804
319,466.5552,173.39114,484.71384,224.27011,0.9978835
319,615.2606,174.45251,626.0824,204.05768,0.97978777
319,457.25253,174.33022,471.72238,220.79881,0.5964223
319,630.0984,173.91335,638.0525,201.50246,0.506774
319,643.9858,176.12491,653.91754,206.46347,0.47268277
319,228.12814,186.21101,316.84433,334.20435,0.43471444
319,639.382,174.55511,650.5159,205.35135,0.21719387
319,731.10626,159.07472,756.3322,246.31477,0.15941903
319,625.9387,175.59671,635.30835,201.96204,0.0772886
319,712.13965,160.89047,745.6477,244.49347,0.05281263
319,642.4025,186.28969,657.86444,212.6519,0.052099977
319,465.77936,179.12885,498.8598,216.77457,0.050069872
320,460.70343,172.41606,480.18073,226.57228,0.9938061
320,128.18951,185.08893,160.16888,249.5134,0.9787734
320,615.53467,175.22589,625.83093,203.87265,0.93445605
320,453.20987,171.51904,471.35733,224.4932,0.8365845
320,105.16919,192.44243,221.77292,361.40875,0.5856337
320,453.68466,177.77463,489.14603,219.87158,0.504345
320,642.5536,175.54256,652.406,205.2705,0.50392246
320,623.29877,175.06245,632.4837,202.5439,0.37732294
321,459.20996,174.49905,477.39667,228.18741,0.99940646
321,92.13092,183.13441,149.79904,290.57812,0.9985904
321,0.0,203.35178,57.236217,367.8591,0.97744787
321,616.4748,174.44518,627.5878,204.5544,0.97335273
321,447.36932,171.50664,465.05756,226.60439,0.9521824
321,640.1783,174.98547,649.455,206.13727,0.58953005
321,643.7798,175.40723,652.8738,207.87918,0.37931144
321,448.0608,179.99179,489.7602,218.97311,0.2250969
321,126.91314,183.62857,147.28004,280.2874,0.14355884
321,622.6643,174.03918,634.3395,203.3313,0.08665097
321,122.42461,180.02415,159.82304,271.6906,0.054683868
321,6.239662,222.4611,96.91709,362.51953,0.05346625
322,77.53147,187.08936,130.11191,301.17657,0.99995375
322,452.5019,169.89352,473.9522,231.01074,0.9958333
322,617.66327,174.35803,627.84406,205.39899,0.98072976
322,639.6029,173.9214,649.7908,203.70485,0.8277076
322,440.18967,175.95453,458.34006,228.5534,0.63514763
322,652.44507,176.25034,663.24585,208.5787,0.3315619
322,432.43378,172.61423,449.15704,212.00006,0.15525138
322,1221.0391,163.33716,1240.0791,220.51266,0.1303908
322,733.6956,162.53249,745.96,202.05153,0.12480629
322,644.5056,175.04845,656.3032,207.68245,0.085489064
322,443.16528,181.9508,497.03442,220.43192,0.08528827
322,755.4441,157.33675,770.98047,222.43852,0.08311567
323,37.74171,186.96994,100.94978,308.14627,0.9997322
323,450.17093,172.89195,469.57236,233.54405,0.99857974
323,619.04224,173.09383,630.03625,207.50725,0.99059325
323,434.95303,169.23882,455.41537,233.44807,0.9596305
323,640.90356,174.10118,650.652,205.34105,0.92289156
323,652.7723,175.98792,663.5358,207.59021,0.40012303
323,644.0008,174.55367,655.8603,207.41096,0.293638
323,433.5207,173.50975,480.32983,224.56694,0.0650937
324,23.259077,185.53357,72.35189,313.79593,0.9998908
324,448.09775,172.85144,465.71848,233.93185,0.99893385
324,641.1432,172.2785,652.0951,206.19193,0.9917854
324,620.70734,173.82056,631.4798,206.48709,0.96761614
324,430.89307,171.62378,449.42902,233.23044,0.9522927
324,652.8718,172.78111,664.3522,206.4533,0.8170243
324,750.23413,161.96866,766.0453,203.56506,0.37602228
324,429.78888,172.06459,446.8423,203.951,0.36569586
324,733.78644,164.67188,746.3295,192.9524,0.20075457
324,429.16315,178.83646,464.82605,233.15073,0.13443556
324,440.3525,181.71033,479.44504,226.31049,0.12754667
324,708.3983,168.61813,726.7052,199.4256,0.059343457
325,441.04526,171.50919,462.3461,235.53387,0.99878556
325,5.794245,187.90259,56.350784,318.4738,0.99165523
325,428.9248,174.0959,443.89587,230.5211,0.96385884
325,620.7386,175.71191,632.8483,207.89276,0.9036846
325,643.3489,174.79057,654.4817,206.84062,0.8208158
325,431.20288,174.8009,454.20135,235.00482,0.660226
325,754.4585,162.7985,769.3563,203.61633,0.5907708
325,736.06885,163.28339,750.0779,198.48804,0.58297944
325,766.1904,165.28139,778.3275,205.16264,0.49772912
325,428.86942,172.80647,444.51938,202.71086,0.45213598
325,418.5344,178.53369,436.82236,230.72592,0.24411692
325,416.04736,179.67232,432.6847,210.87639,0.23657392
325,823.29694,157.63022,839.84674,178.24524,0.1703339
325,655.78827,176.89581,665.07623,206.29047,0.1565747
325,844.122,154.5442,865.40497,174.21022,0.10291492
325,859.8839,154.95639,882.7079,176.96414,0.08837784
325,768.78864,163.91982,783.4753,229.79823,0.06209048
326,432.57977,168.17572,457.39832,238.4292,0.9985538
326,622.5676,175.8086,633.4076,206.87115,0.96880394
326,417.75436,173.10097,438.5176,236.50188,0.96037847
326,759.1429,162.40863,776.2685,203.76495,0.8577195
326,435.789,174.08327,471.9043,231.83818,0.7213803
326,776.76624,162.57823,791.5221,204.50233,0.618952
326,741.1528,164.88416,754.22797,201.31229,0.30322546
326,724.42883,166.23486,743.25146,191.33728,0.2655926
326,636.48694,178.58215,649.5707,205.34058,0.17554569
326,0.07565117,182.23602,27.095182,318.64392,0.15225853
326,765.7801,165.90729,782.68585,207.47311,0.13646515
326,644.3907,176.09383,657.15753,206.43468,0.12291069
326,417.5983,173.23187,435.52762,204.19696,0.06524158
327,426.2085,170.50722,451.43512,242.68437,0.99921834
327,624.41797,175.25854,634.4143,207.3281,0.9888588
327,645.1491,175.30772,657.77423,208.36378,0.94785535
327,415.2756,172.73766,431.3939,234.45506,0.9179946
327,727.1686,163.17023,744.2523,189.7489,0.6465137
327,743.1097,149.27054,755.4731,189.8648,0.61699843
327,400.77646,179.35196,425.96158,238.04742,0.5135104
327,658.4558,175.25172,669.4563,206.07637,0.26855382
327,415.13608,172.12723,430.76358,202.11328,0.26312652
327,724.3786,166.85236,739.2171,207.28458,0.21244802
327,1009.1276,158.02446,1024.9312,180.6545,0.115762055
327,652.7104,175.66919,665.84125,208.32816,0.07554214
327,399.42035,177.76328,414.16962,209.23248,0.06875594
327,406.48038,187.26907,437.69888,233.22327,0.06414633
328,422.0897,171.97525,446.27267,243.54684,0.9996494
328,625.8035,176.58167,636.1716,207.42923,0.9906675
328,395.3667,179.29897,421.52722,240.4145,0.9379702
328,413.06372,173.6098,425.90765,208.08157,0.7818449
328,647.82794,178.39806,661.2149,206.1356,0.6513731
328,655.2389,177.45331,667.2976,205.70538,0.5212217
328,414.16806,174.71759,430.0273,238.21066,0.3674233
328,420.64737,179.71646,466.94925,237.19278,0.22212625
328,726.3534,163.38397,741.76917,210.61655,0.11925849
328,730.8833,161.61263,746.7073,206.6266,0.101815425
328,878.034,149.69086,891.66156,176.17249,0.09520713
328,802.9006,162.5663,814.7979,207.05046,0.08591589
328,405.4947,175.54239,422.13538,202.30307,0.082534224
329,415.30997,172.54236,441.24612,245.93304,0.99901664
329,395.52435,173.16301,419.2,243.30241,0.9838583
329,627.8879,177.02945,637.5291,208.31934,0.97590613
329,653.21466,175.61598,666.1612,208.44432,0.9675059
329,665.6447,177.59412,679.39557,210.26639,0.82110953
329,822.09717,162.1667,834.33167,182.78935,0.3659058
329,381.00406,176.67967,398.4595,220.79298,0.32611775
329,399.5161,171.45279,416.40674,218.05594,0.29618973
329,1058.8418,160.81194,1080.0713,223.61455,0.27739665
329,647.9213,176.02881,659.73224,207.69751,0.24779373
329,381.1868,169.3285,416.6752,231.85966,0.109640606
329,739.2835,170.59526,755.53644,193.51234,0.10125308
329,1072.7433,156.72997,1086.8512,184.33824,0.097395346
329,820.9117,161.59187,831.40765,204.21458,0.08039986
329,392.6358,169.99095,420.34326,197.03209,0.071190156
329,403.39758,167.8288,416.94,192.54471,0.06836711
330,409.48615,176.66907,434.52124,249.67426,0.99908805
330,1091.4551,153.93419,1114.8127,189.29604,0.98582095
330,628.80695,177.38857,640.44464,208.70436,0.98081505
330,665.3763,176.13408,678.9571,211.6072,0.98038507
330,393.49872,173.67,413.11743,249.54195,0.9713126
330,654.75946,176.91824,666.7791,209.23141,0.971235
330,1109.3743,152.3592,1124.5173,188.70375,0.96250165
330,381.24274,178.73267,401.50696,248.08661,0.8914083
330,398.38196,175.343,426.3128,246.2772,0.72537094
330,1107.1642,153.30731,1124.3541,225.12485,0.53460974
330,1087.5109,157.73161,1111.9718,221.56255,0.5120438
330,836.92566,160.1908,852.76904,184.82547,0.48990327
330,672.61664,177.57083,684.3863,210.86731,0.45791116
330,393.57697,171.37613,408.76837,200.883,0.40693426
330,758.16626,165.89522,772.9221,194.88338,0.35452396
330,920.4379,153.0185,954.98505,174.52185,0.35316095
330,836.48254,159.68953,863.40283,190.60722,0.26350573
330,737.70416,170.30083,756.9594,196.56187,0.112099886
330,1075.3256,158.33205,1090.9913,188.29613,0.07088696
330,375.3448,180.36542,420.43018,244.5488,0.064678535
330,751.3941,163.58774,766.42804,190.91238,0.058355868
330,385.7444,176.57779,405.8609,224.98041,0.055065654
331,401.0891,173.96455,425.56512,252.36287,0.99842644
331,383.0466,168.97095,404.0386,251.94897,0.99802506
331,653.5406,175.32562,667.93207,209.83362,0.99802256
331,668.2252,176.77422,680.5137,212.8813,0.98588747
331,630.7061,178.36534,643.0495,206.93031,0.9852433
331,1119.7354,155.62408,1137.9282,230.94177,0.8478962
331,1103.0835,153.05687,1130.4795,233.65434,0.8419866
331,765.1086,162.94952,779.64764,198.81268,0.72894186
331,1124.6943,152.42131,1143.9409,188.27156,0.6218766
331,779.05634,164.54158,793.3344,205.6888,0.57148594
331,1103.8508,151.02516,1120.6833,201.68797,0.5171176
331,367.55075,186.21814,380.1771,249.99176,0.39702234
331,734.0719,173.01523,761.89636,208.91965,0.3286057
331,367.57285,179.3488,393.9492,246.35176,0.3175672
331,784.49286,163.83897,798.33185,213.98643,0.29414997
331,846.0104,162.88486,859.07654,193.35538,0.22086893
331,734.44867,165.42694,766.2978,190.92471,0.1920899
331,370.63184,173.43274,416.87616,231.3068,0.17191085
331,415.30328,175.58887,425.9361,206.03043,0.16566202
331,401.47092,173.64743,422.06253,207.75812,0.114242144
331,1115.7155,150.01575,1150.736,201.04575,0.113033645
331,960.8548,148.13673,977.64923,169.96666,0.10857748
331,935.1738,153.19843,966.27783,175.49435,0.099730074
331,732.897,149.21822,766.8905,202.36845,0.099450834
331,515.10315,180.16473,538.70605,208.5592,0.09589194
331,802.552,164.36893,816.71106,211.53152,0.08649023
331,388.91153,174.95259,425.0529,199.44435,0.08505007
331,1134.3801,148.47803,1163.075,220.79236,0.0842528
331,411.08215,177.29865,426.75043,244.87262,0.079637535
331,1134.5024,146.55643,1157.1599,175.90982,0.07622339
331,403.18033,169.81685,417.56638,189.54686,0.07003003
331,856.7045,159.91565,878.4311,183.75656,0.06968081
331,381.62988,169.17136,404.52545,208.42761,0.067232415
331,1138.475,152.73814,1165.5773,189.38673,0.06467542
331,854.4826,160.25679,875.2399,199.9405,0.059368167
331,760.23694,164.61414,783.192,210.66278,0.05531057
332,392.52017,172.32927,417.72897,256.79388,0.99920815
332,655.0446,175.35788,667.80475,211.29504,0.99902594
332,631.74786,177.76582,644.2795,208.42308,0.9970229
332,371.50726,172.6192,397.0299,254.63208,0.98721164
332,743.9501,164.58095,766.00073,226.54039,0.97078615
332,923.3285,145.9152,954.0513,179.69267,0.9410753
332,670.91113,176.6438,681.99744,212.60364,0.90736526
332,761.59534,162.88435,786.7567,196.45149,0.9033271
332,814.4861,159.95724,829.1814,203.74231,0.578296
332,746.55035,166.6844,769.1796,203.33498,0.5553917
332,855.26,163.9679,866.71045,208.54245,0.47428927
332,769.662,164.92102,794.07434,195.86267,0.47361773
332,866.77313,164.07573,878.3504,186.76344,0.40027884
332,830.5732,161.17703,844.76227,206.54752,0.30977756
332,765.5388,165.56207,784.39197,213.70117,0.2891832
332,685.35645,175.863,697.99097,212.98328,0.26504463
332,902.67804,145.93498,951.158,183.08415,0.2519488
332,890.52686,152.6329,920.04834,175.39496,0.24386644
332,849.67865,167.76442,863.37726,209.1198,0.19112885
332,798.3834,162.76361,813.99695,213.24527,0.186182
332,382.14532,166.8965,394.12823,204.48692,0.16923995
332,753.9529,162.02301,770.9597,196.01868,0.16005835
332,740.1488,168.91414,761.5503,203.64229,0.13856083
332,359.57355,181.27687,384.67938,249.5457,0.13144307
332,862.3745,165.78436,873.87756,207.62027,0.12584692
332,368.36374,178.25522,388.7883,232.31613,0.12190673
332,738.8845,172.05304,750.09106,205.41452,0.11679575
332,853.5912,160.07892,867.688,190.47394,0.11386977
332,371.3304,167.53003,393.51334,188.68066,0.11336938
332,786.7509,164.58855,798.4926,192.41267,0.11067783
332,783.49304,164.94077,795.70056,199.60034,0.09343176
332,864.72076,167.48172,878.47064,226.05707,0.08903346
332,363.34485,165.53697,401.22162,232.7975,0.07221544
332,734.59924,149.55168,770.1686,200.49406,0.06339954
332,509.81677,179.84802,538.4171,210.26328,0.05748755
332,369.44693,169.49641,416.559,263.49426,0.056927927
333,380.15515,172.41106,407.74506,262.42914,0.9992399
333,361.13998,168.68434,387.50174,259.19238,0.9984787
333,656.6028,177.93242,668.79846,212.33064,0.997118
333,633.5,178.98181,646.6411,208.9667,0.99466467
333,671.0257,179.13567,681.60406,213.81569,0.9520224
333,872.65234,162.68886,890.3672,209.61919,0.72872776
333,880.8126,159.65843,916.7152,238.89046,0.49086618
333,752.2365,165.99352,772.40985,224.86613,0.44174847
333,684.91656,175.42836,697.5766,217.68779,0.38001677
333,854.3082,164.92789,868.9324,209.19482,0.36423022
333,822.38696,167.21634,840.9971,216.46887,0.35900104
333,770.0627,166.00398,791.06586,197.7971,0.34051996
333,747.22314,166.1773,773.3085,199.84369,0.31131935
333,877.4282,158.63713,891.9762,188.463,0.3096927
333,775.83203,167.73671,797.73,191.757,0.2963652
333,876.8964,160.20358,901.5518,225.65265,0.24411649
333,866.94183,167.09084,881.8913,211.35417,0.24093504
333,1192.3865,156.7452,1223.0972,194.50911,0.2297139
333,768.6294,169.06964,784.0885,219.58887,0.21742377
333,783.72095,164.01228,795.96985,187.18687,0.193588
333,906.7265,153.73253,927.42206,171.7448,0.1908835
333,859.6503,169.99939,876.6429,209.7529,0.17453563
333,786.25525,165.7078,799.0724,195.59933,0.16624156
333,793.833,166.52638,807.91016,194.63734,0.1627011
333,897.3116,155.96095,915.0035,179.18266,0.09296381
333,359.3014,172.13687,375.0099,199.38055,0.091889955
333,836.0215,164.38167,852.5996,212.4572,0.08424399
333,869.7123,161.46588,884.5543,187.98294,0.08088566
333,874.94293,155.4235,899.4649,182.03482,0.06291719
333,1217.9438,145.13763,1238.5486,189.2778,0.05446981
333,355.80438,168.96896,402.55322,232.92007,0.054121163
333,690.7006,175.08893,703.91327,210.5784,0.05387621
334,347.3436,167.54932,375.25687,265.33432,0.99959916
334,367.64337,174.0391,397.36908,266.36554,0.9993461
334,657.2242,181.84201,669.3686,214.8107,0.99762076
334,633.9902,179.2385,646.83673,210.19974,0.9959617
334,674.26776,179.95552,684.5257,217.49995,0.98324895
334,1217.2094,155.40889,1240.6979,188.41582,0.97963595
334,1215.1241,155.86038,1241.9042,246.90747,0.9124493
334,686.03143,177.61034,697.7332,219.2693,0.86436075
334,1214.9315,160.01784,1237.9271,212.84435,0.85671955
334,761.68787,171.76843,782.64514,240.32343,0.6862836
334,807.0318,162.18738,822.56586,187.39966,0.6726634
334,827.27954,163.52948,847.72864,215.98865,0.59434175
334,945.64417,146.38058,968.57825,171.38254,0.4783341
334,772.34863,169.15793,785.1421,208.96448,0.45826563
