267,396.05704,164.09163,408.68912,181.5377,0.32714188
267,466.28467,160.40192,476.9839,191.8097,0.07696862
269,430.79382,167.01917,444.21613,197.50085,0.07723827
270,421.34787,180.58815,434.45346,206.10497,0.57046217
270,423.64667,182.18564,437.96033,228.02054,0.41311726
270,757.81805,184.90475,771.10675,201.582,0.16314526
270,456.34753,155.38097,471.5006,189.89348,0.13646215
270,408.3661,183.222,432.26398,205.777,0.06525135
270,44.24056,194.92546,63.953625,217.96336,0.05826172
270,385.7985,167.08395,397.6423,181.91537,0.054373696
271,697.8699,185.05179,711.60486,202.8255,0.08410093
272,452.68784,151.63452,464.70047,191.08905,0.76278603
272,701.6851,184.57141,716.04095,201.00537,0.17562868
272,441.61035,156.39291,454.36224,191.25092,0.12241814
272,444.87744,148.75253,463.98682,196.70905,0.064897954
272,464.08133,164.76938,479.27347,189.27612,0.063413024
274,405.27164,179.30495,442.11496,194.92003,0.12877983
274,0.0,159.8805,20.874344,183.55481,0.12578924
274,0.0,136.34302,15.138802,167.72272,0.10108576
274,364.1382,164.52036,380.12082,197.7785,0.07821551
274,418.62442,172.79376,438.62418,193.48734,0.07393024
274,359.56924,169.64622,375.8671,192.33107,0.054229718
275,444.21332,146.99632,456.753,187.54701,0.21611601
279,434.36874,155.1433,445.26816,193.71785,0.21156746
280,434.0572,152.24776,446.42767,200.03374,0.30931047
280,430.06854,148.61284,442.2304,177.97865,0.06818286
282,710.1209,175.79097,720.5501,216.28639,0.5594832
282,420.14688,162.53146,433.23532,198.71301,0.41450343
283,418.37244,159.28268,431.88403,199.3869,0.4284646
283,452.6064,165.2259,466.13376,201.16429,0.06816132
284,415.48428,151.952,429.20193,198.3822,0.14798877
285,0.0,178.15804,13.857115,201.0895,0.07916752
286,391.69257,159.13339,406.89343,202.52304,0.20421991
286,398.10352,158.64044,411.29767,203.75339,0.08854788
287,387.9311,161.68524,402.31873,205.56277,0.8035173
287,403.94623,157.98056,419.50995,202.19199,0.06971817
288,826.97766,177.42407,849.8938,198.74597,0.4965352
289,1219.3846,230.44759,1237.8993,287.02844,0.11129407
293,1145.6901,161.77637,1164.1036,204.69171,0.05094809
296,1211.7318,126.43236,1242.0,151.79646,0.13368148
298,359.4698,148.66705,383.7292,215.51831,0.051293727
301,1222.6942,129.60709,1242.0,155.63852,0.8010639
301,1217.0352,140.2084,1242.0,159.6847,0.66179365
301,1213.4298,149.96245,1240.5353,200.37325,0.12854588
301,1204.0559,144.2171,1242.0,289.03937,0.12470815
301,1207.8931,128.19357,1242.0,209.10187,0.1089982
302,1222.0819,235.68988,1242.0,256.52884,0.06750359
304,631.47107,177.60373,654.7075,201.24426,0.057042707
305,633.70325,179.17326,654.4514,203.78795,0.069184296
309,1225.4147,85.95916,1242.0,110.26794,0.05327502
310,0.0,0.0,11.875816,45.209206,0.49206546
311,1033.3478,151.28133,1054.5948,169.02931,0.11968075
312,642.8987,177.72137,671.5239,204.87836,0.05230867
315,0.0062656403,245.72382,19.03618,289.34186,0.052430544
321,653.82416,184.13545,672.2873,216.82658,0.10610492
328,663.9517,180.49335,686.48846,219.58954,0.0850839
333,0.6726551,299.699,17.636675,372.44943,0.06963547
334,449.71832,177.37518,462.31586,201.08728,0.24198183
334,1227.1888,292.04156,1242.0,333.69977,0.13240166
334,451.69107,181.0179,465.6639,210.8643,0.08236949
334,675.6001,179.13762,717.9724,227.90587,0.071257345
336,0.06600857,306.37442,21.231815,360.73196,0.11655066
340,1045.4229,356.39612,1083.737,373.9917,0.10121272
341,386.08878,183.5303,400.8893,204.21286,0.4132843
342,383.41565,183.155,396.13373,212.23502,0.9857836
343,378.16528,180.94452,391.27264,217.1943,0.9969099
343,367.31223,185.08827,391.4119,216.0374,0.39363077
344,371.94833,184.48378,383.00638,218.23271,0.99238765
344,375.55106,184.03703,388.51547,215.05489,0.08999691
345,368.36264,187.629,379.8157,222.89899,0.99554163
346,361.5597,189.26701,375.04065,225.33827,0.99758697
347,350.40063,189.08786,370.52594,227.05179,0.99705875
347,360.69757,191.15001,379.28143,229.94768,0.06515126
348,341.1942,187.24733,364.45844,228.20277,0.99875975
349,331.69806,184.74504,351.3769,230.13853,0.9865231
350,326.08704,183.31712,340.33246,234.7947,0.9935102
351,314.08948,183.5023,331.01178,225.37312,0.99906594
352,301.42587,184.79192,316.50168,228.25246,0.99883074
352,357.47763,166.91483,369.03848,196.27753,0.14757249
353,287.975,183.89142,300.61307,228.35498,0.97828525
354,273.66956,184.59766,286.3922,208.8775,0.6127472
354,272.9984,187.22696,285.1471,226.25928,0.47529283
354,336.43903,159.48103,348.97882,180.22475,0.10698292
354,657.9346,177.54549,682.3944,221.3933,0.08894281
354,575.766,171.08162,585.8994,192.41402,0.058163773
355,257.4309,185.29153,270.17462,206.33585,0.889286
355,256.14618,187.81873,269.43115,224.03714,0.44743025
355,656.9078,179.19464,686.2724,223.69571,0.060556434
355,259.8298,183.89204,282.00766,208.15053,0.058704946
356,240.17839,185.41571,252.6032,205.38531,0.18051264
357,294.58118,168.40639,311.95374,185.34843,0.74999326
358,276.58563,171.26256,296.7221,187.58858,0.15074894
359,256.31274,172.23254,275.68347,188.48578,0.8686082
360,239.46944,170.95813,256.98297,190.3548,0.96664345
361,219.53029,170.89128,238.00957,191.3019,0.9549566
362,193.60748,170.55295,219.04477,193.57446,0.9852925
362,566.4193,178.90872,578.5857,200.6578,0.072286464
363,166.2606,166.74567,190.82787,194.99704,0.9911965
363,566.7765,175.85872,577.4247,199.15926,0.080085054
364,129.51389,164.46536,162.73553,197.91177,0.99454427
364,565.7084,173.67934,576.95984,197.84474,0.2628789
365,97.91533,159.98094,128.26285,199.89711,0.992855
365,564.15796,165.44135,573.0532,193.60773,0.18596181
366,35.700386,155.31659,83.90324,208.35754,0.99767417
366,563.2914,167.27797,573.06384,192.58595,0.3121457
366,647.6453,174.38136,667.08466,208.21956,0.22151628
367,0.0,153.42216,39.843803,223.76747,0.99368685
367,562.7508,165.99757,572.8719,192.74675,0.42940643
367,649.7748,176.33566,669.2483,209.83154,0.25655285
367,135.8756,128.38403,152.9681,189.00098,0.22666216
367,0.0,154.20717,25.839806,180.66295,0.092773415
368,562.1167,169.7376,572.5283,197.81374,0.5721724
368,657.3031,174.19383,672.1898,219.8731,0.48468444
369,561.24426,173.29796,571.3318,202.05067,0.48356754
369,654.2435,176.7411,675.02576,218.24092,0.06627084
370,560.6172,173.33768,570.656,203.44864,0.68018085
371,559.4523,173.17323,570.09595,204.44865,0.82602346
372,558.09656,174.08548,569.09534,205.23312,0.7759127
373,557.71704,172.49533,567.7296,205.5462,0.5661219
374,554.6775,170.77162,565.8529,206.77315,0.8428595
375,554.8767,178.58408,565.1815,209.01068,0.92895555
376,551.8068,179.18146,563.957,209.57513,0.6822064
376,0.0,299.61285,17.74715,371.8498,0.13154583
377,548.2777,176.75558,560.4346,209.76678,0.31199166
378,547.2019,175.8685,559.9182,213.3476,0.9179819
379,544.14966,178.28915,558.1836,215.04291,0.5254704
380,542.4496,182.27303,555.6792,216.925,0.09786666
381,540.56445,177.11838,555.9208,218.64777,0.831204
381,527.478,179.14815,559.7815,214.02214,0.19095112
382,537.12006,178.87424,552.97797,219.0487,0.52115464
382,527.1517,180.39236,557.34296,215.13431,0.055067424
383,530.18604,173.84892,549.06726,222.68245,0.90069467
383,541.13214,177.11374,554.5699,206.97913,0.09470575
384,526.5556,175.46243,544.2216,223.23813,0.40912515
385,519.84705,178.76715,536.51917,229.3713,0.97833496
385,518.4414,175.26077,544.71594,208.32416,0.1347832
386,513.5638,170.81209,536.94403,222.56801,0.6488623
386,511.20236,170.90318,534.80963,196.57256,0.096066214
387,502.29047,173.02298,525.79974,228.24963,0.6730445
387,497.9449,176.03696,534.5401,211.74646,0.051992144
388,498.28445,174.10446,517.3289,219.56888,0.17661822
389,488.75244,179.10149,507.74237,236.58992,0.25489628
390,477.57187,175.36719,500.1102,223.63974,0.2681337
390,468.5453,179.42938,488.6728,219.04263,0.059961967
391,462.08847,173.6867,492.6959,250.31775,0.052586976
392,446.5216,169.09969,480.06897,244.62727,0.5635075
393,431.7596,170.14589,471.1437,255.28465,0.7340289
394,413.17902,171.35501,459.2254,259.6942,0.22831063
395,397.0606,170.91226,442.91565,260.5135,0.85097426
395,1185.2126,352.45105,1226.9253,375.0,0.052818783
396,357.55582,173.25589,424.82645,286.47287,0.28711325
396,367.923,178.25768,387.70566,209.9026,0.07313186
397,316.69308,169.90112,398.0825,314.13824,0.9533973
397,667.00964,190.83456,685.57104,234.38556,0.05870776
398,256.4565,166.33716,356.56607,336.3781,0.97478896
399,164.53857,162.64511,302.1524,353.28122,0.91723055
399,144.39569,190.66928,331.03757,298.61002,0.09693711
400,20.332535,157.86511,218.96394,369.87915,0.9453691
401,0.5162697,219.14069,27.015038,375.0,0.9625163
401,0.15904903,264.33133,16.16146,367.05008,0.24114056
401,6.835087,251.77942,31.922215,357.17188,0.055243555
402,768.5862,151.53496,790.6727,177.1313,0.13963318
403,738.3214,160.70476,750.4054,188.765,0.26227164
405,772.47876,163.09706,784.322,191.97054,0.4522776
406,792.8592,165.26353,805.5007,201.04543,0.3213603
407,818.21826,162.09142,831.4015,202.8621,0.1321013
407,815.77325,168.79756,827.9743,209.1804,0.10108765
408,242.69626,151.29068,252.86606,183.97348,0.08199965
411,1009.279,184.44125,1028.7865,208.1413,0.51280165
413,1211.2655,194.78926,1240.982,222.61946,0.4430917
431,1159.6205,174.39339,1170.2911,219.64232,0.40682417
432,1225.4044,179.09808,1242.0,327.15494,0.051877514
457,317.9886,194.27454,333.14465,225.37006,0.1312412
459,389.12347,180.88713,404.41455,211.05452,0.3044194
459,396.8831,179.07265,409.44156,208.96358,0.099516965
463,516.58374,175.83255,527.7479,200.25586,0.22807981
464,346.14532,170.00223,360.2442,206.75186,0.06877639
