530,624.12915,172.21962,637.94617,198.09712,0.51298594
530,548.83606,179.68298,574.12976,210.23303,0.3000867
530,513.89417,184.81537,527.833,208.96521,0.057807133
531,311.94754,203.44041,327.23398,228.22285,0.2823694
531,316.54788,205.15512,328.4055,243.83807,0.08210135
531,1158.0465,354.1331,1195.368,374.7097,0.07056024
531,613.7074,171.10106,636.1719,195.85185,0.06845847
531,1010.6959,352.20914,1031.7524,375.0,0.058967613
531,506.4486,185.36572,523.50854,208.49628,0.05161622
533,614.5353,180.75789,634.8827,205.03117,0.05753839
546,528.8619,195.87212,540.6757,215.5345,0.0632882
551,236.84758,207.19386,250.02284,252.8958,0.16115092
551,495.64105,191.85182,511.7619,217.3752,0.083520986
553,177.8432,209.32965,196.35928,256.49106,0.9615095
553,476.47382,179.77066,494.0025,201.82751,0.122649826
553,479.43552,182.2379,501.78683,207.54836,0.054562055
554,141.92358,213.79486,164.03033,262.4682,0.07406383
556,308.32034,216.3711,328.1965,239.31497,0.124397814
559,220.0867,209.03041,240.19324,240.38002,0.14888257
568,0.05667448,322.97272,13.20083,359.48846,0.4819931
570,390.56146,200.77147,406.3463,248.39186,0.35483485
570,443.1822,182.91818,460.1836,201.08334,0.07579162
574,448.83856,181.14127,473.77643,200.30353,0.0858881
575,445.15396,182.29016,464.42453,202.20764,0.3945312
576,420.96393,183.3812,444.44055,201.04053,0.886918
576,433.213,183.17076,448.49066,203.10966,0.5364703
576,424.30862,183.28467,458.63077,225.11319,0.10783734
577,417.58478,184.93703,435.63336,205.57262,0.15645975
577,1222.2775,36.997765,1242.0,241.30283,0.087338075
578,412.48782,185.40752,425.2128,217.32411,0.22335975
578,392.30106,194.3416,421.17148,214.78233,0.13536479
579,397.04172,187.40874,410.52164,217.92744,0.06643993
581,429.04764,206.85194,441.01932,232.28853,0.07807447
584,510.8609,193.8237,522.1458,217.88681,0.30909368
584,507.3339,184.37627,516.65576,215.61183,0.2229553
584,514.9664,194.05057,527.0339,217.66165,0.051820904
585,511.48114,194.65457,525.0903,216.56253,0.09400999
586,493.62778,192.1749,505.50198,219.94312,0.1870368
586,418.57526,184.37044,433.37897,201.25359,0.0866909
587,498.5797,196.20992,511.8642,222.33678,0.06198842
588,473.99454,192.16617,488.5209,222.64072,0.09593989
588,483.54184,179.55199,496.86234,214.97932,0.08445986
590,447.9952,186.83891,458.43564,232.6551,0.26962453
594,827.58813,187.40765,844.32874,208.56589,0.13672401
597,396.87283,194.78519,409.6232,224.0264,0.11179431
603,0.0,226.06879,13.470355,256.12866,0.93067515
608,0.0,278.55148,16.237503,331.2028,0.057707407
609,3.0400734,297.21835,72.3371,368.81924,0.43379423
609,0.0,297.3664,25.265858,323.37286,0.09765496
612,463.86884,182.19212,474.56537,232.21275,0.11133933
613,423.11035,182.98248,469.27942,231.30472,0.17947808
613,461.78616,184.74638,472.29794,228.46465,0.12714049
613,228.03381,208.18378,238.00778,233.75854,0.06404798
613,458.0516,190.17113,469.934,235.18102,0.05442461
614,204.55798,214.5942,216.9238,252.88252,0.7673297
615,445.92792,198.5104,455.6396,246.8353,0.1262923
618,418.0096,182.16649,431.4379,241.61815,0.1742793
619,0.0,277.65976,16.114532,300.73666,0.3076964
619,409.85352,177.11119,425.8407,214.5754,0.10666595
634,1.3451691,242.7125,83.61481,372.05167,0.06360903
638,309.12122,215.17532,323.29822,230.42972,0.12535828
642,117.98918,355.33755,151.35612,375.0,0.084262595
644,309.37222,211.36014,323.541,236.22192,0.14777602
655,150.84055,215.17017,162.13297,238.14487,0.13424808
656,152.55508,214.4599,164.71924,238.60196,0.5019128
657,155.9197,209.30518,169.49092,239.67377,0.78452533
659,163.13713,211.91797,174.89497,239.4852,0.16391675
659,179.81262,223.44398,194.94275,240.01057,0.07442243
660,166.55089,209.50188,177.92479,238.31932,0.30562887
660,187.62004,221.65941,202.00896,239.109,0.1362326
660,1221.4911,349.95047,1241.9059,373.43973,0.05393213
661,168.57207,207.69414,181.91212,239.75197,0.29242435
664,194.75055,222.71683,209.02927,241.92154,0.31245238
666,192.46284,215.2273,203.03676,235.88202,0.054056317
667,0.001226902,191.11858,13.033184,225.1241,0.10509227
668,188.2298,207.00998,204.09912,237.46838,0.10815585
668,0.0,192.5609,11.158173,229.37523,0.08742072
669,0.55005217,209.19424,11.332624,240.8559,0.10373799
669,0.0,189.46213,11.6729145,234.49078,0.06307354
671,222.39899,232.89716,235.25479,247.40823,0.07108588
674,206.11009,213.07307,219.64653,248.48656,0.5191023
678,235.81754,236.28163,250.37723,252.41911,0.28319725
679,221.68353,228.7583,233.88184,253.79224,0.3050984
680,225.79814,224.49937,236.45378,254.66496,0.64247406
686,0.04993248,301.10156,15.252658,322.01825,0.18971178
689,222.42784,222.89474,235.3621,253.2587,0.7193557
690,196.81003,224.65366,217.82785,252.43634,0.35076305
690,239.22601,230.4293,252.67041,254.42534,0.057393003
691,181.783,231.38707,198.16231,251.8055,0.06420297
692,211.3276,218.70042,223.69864,253.46715,0.13302496
693,220.75389,230.12653,235.5316,255.1973,0.05315792
694,197.56046,221.23343,212.87723,253.67303,0.82440454
694,211.05711,229.06892,225.21858,253.81023,0.054850694
695,193.05011,234.79611,206.055,254.46121,0.097685896
696,150.52118,233.15367,167.23425,255.023,0.087659515
696,183.79265,224.86537,200.06895,254.74275,0.06114985
697,0.0,216.43547,16.020847,256.74103,0.18837142
698,0.0,210.3421,15.046211,246.47433,0.05781632
699,118.33271,234.17126,132.82336,255.97632,0.13226263
702,71.51531,226.17326,82.905785,251.56337,0.13982247
703,94.53402,228.01393,104.80857,253.04216,0.22740248
703,53.678223,227.20886,66.193344,249.72214,0.113393985
704,36.396645,227.9718,49.20707,250.00446,0.072333775
706,0.0,217.75279,12.605896,244.96672,0.62901944
706,142.32895,219.83556,154.84152,244.32649,0.14256406
707,127.982185,216.47359,137.32379,244.42546,0.37909997
708,53.93763,240.08032,67.392746,276.48206,0.1303028
