135,484.02728,178.24759,498.73126,215.21455,0.119828135
135,203.08064,167.27045,215.92105,196.44748,0.1086055
135,1197.8544,196.0026,1223.8553,237.81871,0.108136326
135,467.1713,166.68285,497.84332,236.88603,0.05920021
135,1198.3544,173.21382,1223.2203,200.8388,0.052666586
135,992.7241,163.61763,1033.8783,233.32602,0.051816188
135,189.67358,176.65388,208.80359,197.09158,0.051516768
136,893.8063,161.81667,958.9607,287.74265,0.99995434
136,490.2625,156.72282,592.33563,364.9703,0.9999542
136,477.271,174.99115,508.38992,261.0905,0.9993538
136,683.2072,174.16556,697.0908,213.69833,0.99934477
136,962.57654,162.14284,1024.3779,310.42157,0.9993405
136,430.17264,164.99792,473.46744,268.5753,0.99836284
136,586.5684,167.89241,602.0806,222.12215,0.9979214
136,703.1995,172.28984,715.92267,212.36787,0.9948639
136,260.71127,195.04797,375.6982,369.78247,0.99449486
136,409.3079,170.62961,440.9713,271.29755,0.9923275
136,224.35023,161.05983,236.6462,198.26274,0.84244233
136,1183.9978,182.35324,1217.9381,240.74844,0.8227511
136,422.82187,172.74088,444.08246,259.47058,0.7768038
136,193.96086,165.733,208.39018,196.15485,0.51659083
136,414.1374,162.30812,491.85025,241.88431,0.40809858
136,1196.9084,190.67317,1221.4025,240.56654,0.3842632
136,179.50148,168.30484,198.59904,193.48909,0.381867
136,443.21585,164.55894,482.4977,232.17166,0.35216305
136,189.51312,167.55022,203.83594,192.86214,0.34423453
136,452.34656,172.42198,472.10013,234.69582,0.309694
136,1184.1891,179.32262,1210.6481,214.02782,0.24356714
136,602.449,173.37016,617.5697,206.33305,0.2316977
136,407.65582,173.15974,429.15677,241.98674,0.22862248
136,1187.5256,172.04857,1223.9478,218.77478,0.20617901
136,203.71764,166.76918,216.07346,196.25064,0.19680223
136,482.50232,178.83905,506.7754,231.3782,0.17530853
136,207.93237,165.6901,220.61148,193.63895,0.16548434
136,551.4882,161.76642,566.4119,195.22482,0.13765198
136,1199.9893,174.22865,1218.3784,204.23044,0.1209541
136,442.91467,169.6555,465.0527,249.28896,0.118868336
136,583.8783,167.99802,601.19543,190.85234,0.1117589
136,183.53113,172.2583,206.82062,195.34126,0.11070881
136,458.0753,183.39159,475.9599,227.58209,0.07893905
136,978.2471,163.28987,1018.07385,250.63704,0.07185421
136,965.23645,178.39333,1040.138,237.48541,0.06168319
136,960.0114,172.28766,994.3232,287.64694,0.053181503
137,518.95966,156.14694,614.39087,367.82217,0.9999701
137,907.25757,160.29547,959.8384,283.65176,0.9998704
137,479.1478,175.12802,517.31696,265.70328,0.9998191
137,955.48334,159.26794,1008.1369,310.70248,0.9997402
137,683.2854,175.24864,696.8872,213.43814,0.99900335
137,411.0328,162.11015,447.8848,273.6245,0.9966773
137,292.77475,189.35414,403.18823,369.78247,0.99507904
137,1168.8761,181.9177,1202.0364,241.07326,0.99121267
137,437.2248,167.2105,471.76328,270.20648,0.99054
137,704.1464,170.13942,716.9042,210.72684,0.9821262
137,224.08363,161.16554,236.67546,198.29718,0.8830982
137,455.41528,167.59373,474.2362,250.27583,0.80959874
137,193.0898,164.99266,204.52576,195.65538,0.6414298
137,179.42912,168.12589,198.80998,193.63097,0.49348953
137,967.12274,159.44446,1001.4634,234.83643,0.44591305
137,406.32578,167.70749,424.95193,254.97142,0.29298258
137,363.11795,228.58493,398.9641,360.00748,0.23737693
137,587.86646,172.31506,605.4342,216.57803,0.20792466
137,204.28592,166.36691,216.42407,195.95282,0.20133722
137,503.43442,167.73409,514.518,195.86746,0.18896474
137,584.36176,192.07422,595.6424,218.53178,0.18161146
137,208.02597,165.41693,220.60315,193.4689,0.1789212
137,936.896,165.9126,1030.2117,255.72528,0.17731325
137,975.0658,165.91415,1010.9807,277.2608,0.1748981
137,557.7975,156.11494,595.8705,212.2731,0.1656812
137,934.4861,165.36249,965.6457,284.82983,0.1555655
137,195.81891,164.59352,210.17453,189.98753,0.14180104
137,188.63274,175.64334,208.73686,196.6266,0.10760771
137,699.36847,175.42519,710.86487,210.15205,0.09448115
137,397.81555,173.75595,476.9889,266.2855,0.09271337
137,1152.6735,183.52338,1211.7385,229.43494,0.09218562
137,978.2035,157.35089,998.4527,210.45032,0.087628044
137,452.33807,169.95041,499.66425,241.24178,0.08347973
137,450.54312,166.1906,480.4863,216.15042,0.082308345
137,580.997,166.54968,598.5375,213.61646,0.06712215
137,968.8222,155.33827,992.68036,183.27245,0.061656542
137,355.77722,184.69,392.72034,241.10883,0.05363685
137,488.61804,180.7202,505.82654,228.15527,0.051018104
138,929.6189,159.06476,1007.23474,313.54474,0.99986494
138,557.90656,151.4618,629.34894,365.61874,0.99980086
138,486.62405,173.00926,520.05536,266.321,0.9997609
138,683.1876,175.18542,696.83057,213.15015,0.99886405
138,411.0801,159.40001,461.14206,276.8703,0.9979074
138,920.63763,159.23315,977.67633,293.1592,0.99692863
138,322.91666,199.41553,425.43005,368.0819,0.99337125
138,449.1233,160.46259,478.66467,267.71164,0.9930443
138,704.48645,174.71573,716.59564,212.2897,0.97797114
138,224.75343,160.85628,237.04175,198.55544,0.93375725
138,1153.5328,179.96893,1186.3257,239.79875,0.89920914
138,920.9327,165.41139,955.17914,276.38263,0.76389
138,1152.7377,179.89456,1176.4827,223.35475,0.74233496
138,193.85025,165.35623,208.22939,196.11543,0.68127054
138,179.59224,167.83401,198.64426,193.68736,0.47898164
138,190.03615,166.86061,204.02966,193.22702,0.44892994
138,1148.9253,185.47005,1172.0767,239.06981,0.3922656
138,203.7261,166.56517,216.86987,196.25914,0.27373374
138,1141.3357,183.74246,1194.4642,222.98755,0.26162088
138,207.58488,165.29237,220.77232,193.86499,0.23049495
138,963.6756,158.63116,985.0011,205.70584,0.19193006
138,925.9009,159.91393,988.26666,224.46141,0.17639892
138,962.3214,160.39365,999.84283,245.34993,0.08361671
138,501.28568,165.04263,514.1298,202.63351,0.0685779
138,456.14532,168.254,476.21182,236.37793,0.06589857
138,928.1516,192.55688,951.1819,283.84763,0.06311024
138,945.6651,173.7232,1009.5373,264.94855,0.052003756
138,435.753,157.77551,464.40198,237.69583,0.05124406
138,453.19574,172.88971,492.53622,253.02284,0.050663207
139,579.6987,144.58034,641.88715,365.64706,0.9999273
139,497.18262,172.39026,525.7831,264.83557,0.9997727
139,918.5047,158.52628,998.48083,310.49368,0.9995788
139,684.0828,175.83601,696.9825,213.8101,0.99882
139,353.27533,203.33804,460.35806,369.78247,0.98668474
139,448.0649,159.24846,485.76834,271.11676,0.9862527
139,225.1088,160.64961,237.33972,198.8589,0.9613449
139,705.39777,175.02762,717.43634,209.93799,0.95473605
139,429.378,164.37782,470.17035,273.028,0.92109233
139,914.6688,164.43509,961.07117,295.30386,0.7559928
139,943.01013,160.41948,989.2286,284.5802,0.68485034
139,193.34247,165.39555,208.24887,195.95311,0.6844399
139,929.8903,164.52202,958.69696,225.52344,0.67879856
139,422.58832,163.001,450.68716,201.3483,0.6397037
139,475.1322,165.48213,490.5466,252.30513,0.6312173
139,467.10498,166.20364,487.26443,262.5993,0.58974683
139,188.29074,167.32132,203.44276,192.68979,0.57913345
139,179.49344,168.06145,199.2514,193.9084,0.5336986
139,203.27016,166.38795,217.17082,196.14087,0.3831422
139,375.58902,173.65775,462.25378,313.84143,0.36144167
139,411.79944,164.44731,454.0395,237.85287,0.33299977
139,933.0142,159.40948,975.12146,218.56517,0.27419
139,570.1508,166.75182,583.18964,194.5788,0.25084138
139,917.3004,216.05551,996.5226,294.1412,0.24019103
139,402.00916,162.62207,482.25226,267.6719,0.2252781
139,958.0972,156.28897,976.1524,209.97781,0.21314166
139,408.39648,202.36005,456.01727,348.40182,0.20814444
139,952.16895,159.27629,982.0655,240.20367,0.2063286
139,1142.1998,181.70535,1165.1434,215.99081,0.20206633
139,433.3454,166.4058,458.13028,250.9186,0.18427485
139,909.30927,176.43062,924.9596,211.72363,0.17807317
139,931.3415,174.24706,950.757,261.6337,0.14178854
139,475.9181,162.55667,490.54587,191.87099,0.12401497
139,585.2635,170.23169,598.7152,199.75201,0.10900899
139,951.08276,200.71501,998.9147,294.92535,0.105019756
139,960.1421,158.01949,979.00116,190.37994,0.09991668
139,1140.5868,178.96281,1159.9318,197.16898,0.085783385
139,932.34973,171.83568,959.04535,200.79527,0.07317943
139,939.0779,212.83904,966.4247,288.11224,0.07041154
139,435.58344,162.12471,492.49985,219.97984,0.06612758
139,1131.6805,183.36641,1169.7869,238.2581,0.05609392
139,503.18726,171.15213,518.07904,206.99208,0.052935883
139,465.7452,160.52211,486.14566,184.04372,0.052798904
139,426.79352,198.2064,463.6075,308.21268,0.052109268
140,599.5543,146.94568,670.1073,364.9295,0.99975663
140,914.8107,159.6476,980.78174,307.52124,0.9994198
140,499.00992,175.03683,531.21234,266.80408,0.99919575
140,684.4614,174.36377,698.05963,214.61598,0.9991704
140,461.7995,161.36151,493.18665,270.4684,0.99638486
140,947.2743,162.77876,995.1121,291.24072,0.99496657
140,707.37885,173.22562,718.92004,211.30898,0.99110174
140,384.9322,193.64494,489.2627,365.20108,0.9867399
140,583.47797,170.06682,596.67566,218.33376,0.9797402
140,224.78604,160.65802,237.23262,198.8003,0.96931106
140,1114.7013,180.62077,1146.0161,241.24556,0.8735712
140,193.63301,165.79468,208.42104,196.11877,0.7811326
140,411.8003,162.54637,490.11346,250.95015,0.74170107
140,1131.7941,181.40935,1148.397,225.58519,0.7376034
140,179.7473,168.43932,199.45937,194.00182,0.6321181
140,188.31355,167.7516,203.88998,192.93608,0.5954783
140,959.8078,161.48833,987.85345,260.51068,0.57317555
140,204.44586,165.76103,217.2092,195.79253,0.4939352
140,602.7627,175.1353,618.4933,239.41266,0.42721573
140,438.24655,162.52034,459.68158,196.57262,0.23069142
140,457.74164,187.80437,491.2996,305.16635,0.19661137
140,599.69775,173.8154,618.45624,203.45096,0.18372197
140,516.73944,173.61293,532.4835,221.13734,0.13479409
140,500.89417,183.52327,528.8842,232.98871,0.10561101
140,469.0823,175.49245,492.47394,244.36256,0.10040366
140,1095.0972,184.93558,1156.1438,233.14043,0.099701226
140,569.87177,166.94263,583.00946,197.29317,0.09475614
140,912.41547,181.82054,998.47107,255.4223,0.08835105
140,598.68146,175.27437,633.188,234.67488,0.086487174
140,460.23926,168.10582,522.90533,266.85638,0.08149383
140,442.53738,186.04305,486.4549,341.29764,0.077586524
140,453.4097,162.43141,486.32974,233.09734,0.07231508
140,963.63403,160.86145,982.40845,223.46715,0.06458009
140,603.0961,173.98676,629.0366,207.74768,0.062952146
140,461.07916,160.45111,477.5119,194.4565,0.058261562
140,912.631,162.33322,945.58734,275.41245,0.05558427
140,582.54425,168.59338,598.6353,193.5857,0.052796617
141,901.1884,161.32176,947.13257,303.83405,0.99979705
141,613.4805,153.62967,693.70105,367.9491,0.99979395
141,941.1419,161.14403,1008.3313,295.84222,0.99917597
141,498.8937,175.50047,538.7033,268.8009,0.9971113
141,428.74292,159.94203,462.42322,242.47656,0.9915993
141,1107.0549,178.7597,1136.8053,241.736,0.9886524
141,707.4199,173.72537,718.7214,215.10182,0.98861164
141,225.38863,160.87228,237.36627,198.76184,0.9778607
141,683.6775,173.26999,698.39716,212.91528,0.9616304
141,410.21912,189.34286,510.5647,364.64798,0.9560906
141,582.97833,171.22372,595.9996,216.1093,0.9551574
141,471.1069,164.56628,503.0379,270.95624,0.7856695
141,191.40839,165.72127,203.26772,195.74403,0.7381748
141,470.39102,164.30368,495.76956,195.2568,0.7334347
141,468.44516,165.89209,502.81232,219.0309,0.66726804
141,179.48927,168.48352,199.08247,193.82933,0.5446759
141,417.6181,170.37971,489.54803,319.03586,0.50268596
141,409.65204,165.38304,471.32013,252.73453,0.5024332
141,474.73697,194.1927,513.65027,335.59045,0.48093125
141,446.96527,180.64879,506.85947,265.80902,0.48031715
141,478.1735,186.63728,518.77014,266.6856,0.44453996
141,204.28697,166.42682,217.4717,196.03885,0.4011212
141,1077.6147,184.45895,1148.1233,231.48587,0.3470885
141,941.4671,168.90738,974.9895,265.3675,0.32617563
141,475.58536,236.8005,504.8612,363.70914,0.32586616
141,1102.7312,186.38052,1123.9783,240.77345,0.32321468
141,905.6574,167.54085,943.1275,246.73138,0.29950863
141,195.61104,165.38895,210.24057,190.83292,0.25182953
141,952.0271,161.98685,989.438,240.90564,0.25130284
141,905.7555,162.97171,988.4698,271.6409,0.22819698
141,968.95135,162.30525,1002.0098,252.35605,0.18774682
141,679.74866,181.93556,692.6305,215.12808,0.18607962
141,957.7734,162.48607,977.52893,186.93222,0.16870888
141,480.5645,181.79091,537.8258,305.10025,0.15001191
141,920.81696,165.7198,948.1032,233.85779,0.14634149
141,189.28055,174.8424,208.6922,196.54341,0.13876128
141,930.02997,178.97389,948.66754,285.64545,0.13701941
141,978.00574,171.14796,997.0553,259.6686,0.08944554
141,452.2244,159.85222,468.2001,187.00473,0.0888917
141,518.10187,176.61707,535.95355,222.72395,0.08610454
141,924.7752,171.18678,943.8166,211.5461,0.081131965
141,603.4792,171.04305,620.61584,204.83472,0.07196232
141,904.64685,161.53331,947.4717,212.80855,0.067558035
141,1098.4331,191.30522,1145.7456,221.1248,0.0666466
141,960.9698,176.22084,1022.66736,263.7022,0.06544952
141,514.06714,170.32732,530.54364,190.69316,0.060617343
141,503.78705,178.16852,524.574,233.049,0.055836525
141,504.13028,165.50232,517.8865,193.42809,0.05451829
142,879.745,159.74467,940.9482,303.33173,0.9999163
142,629.5682,157.01529,719.14874,367.7069,0.99985635
142,945.92224,158.54222,1008.1181,291.92395,0.9997942
142,436.3082,161.38303,471.2344,277.08273,0.99229586
142,439.1043,193.8959,539.99615,369.78247,0.99043745
142,1094.2732,176.45232,1114.3613,225.27116,0.98775977
142,225.29767,160.57495,237.50488,198.74783,0.9783483
142,511.58942,173.22585,541.6819,266.77078,0.9609242
142,582.76276,169.81642,595.4459,214.26602,0.9595767
142,707.2805,171.90157,720.4451,215.64644,0.8484093
142,191.24579,166.19273,203.29764,195.91112,0.66063064
142,519.8867,175.26892,539.765,243.96687,0.61025333
142,465.44736,160.05156,499.42825,240.24942,0.55263835
142,415.1335,163.86885,490.55374,254.54945,0.5493931
142,178.95496,168.26419,198.9094,193.85532,0.4962833
142,441.7986,169.09666,461.2001,263.1086,0.45364246
142,472.8986,160.24246,499.00385,199.27274,0.36010334
142,205.4179,165.39445,219.49518,194.1399,0.3540815
142,905.03375,156.15056,935.6124,230.5512,0.3384112
142,891.183,157.33887,929.1563,246.54077,0.29755878
142,911.2231,159.34589,929.42883,190.10764,0.28459898
142,1100.5853,183.51505,1120.5128,239.57983,0.27738318
142,430.89816,168.05397,533.2116,279.4029,0.27453712
142,453.4456,159.3755,474.16812,242.0636,0.2616323
142,915.4231,161.35156,932.47656,202.8232,0.2508089
142,913.6195,160.8957,941.8998,255.48366,0.24780628
142,525.6431,181.82997,544.714,224.76123,0.22602676
142,907.3339,156.63419,926.63367,181.70741,0.20131035
142,195.47038,165.27388,209.86594,190.12932,0.15188845
142,506.3122,189.43684,529.1086,267.5092,0.11606637
142,189.53102,175.0203,209.4209,196.49867,0.11058926
142,518.42676,171.96698,534.54156,207.86823,0.08493931
142,516.908,167.7483,534.63196,189.57341,0.070676744
142,451.72772,160.31963,474.9442,194.2648,0.06656775
142,450.88968,158.36147,467.15637,182.99707,0.065980345
142,895.29065,202.58047,915.6327,267.91748,0.056704834
142,411.18295,197.98282,485.0837,349.81644,0.05292749
143,660.2299,155.9078,742.39496,367.412,0.99985886
143,863.29724,162.59984,939.32416,301.65012,0.9998233
143,957.15753,161.21432,1013.24286,294.78558,0.99978834
143,446.2005,163.11623,477.9113,277.88922,0.99880886
143,465.81577,160.67943,504.75192,262.142,0.99836653
143,460.7417,196.3048,569.7899,369.78247,0.9888143
143,225.27895,160.60626,237.39365,198.7146,0.97595257
143,682.66266,173.52258,699.59503,208.71602,0.9634912
143,582.3035,172.74956,593.7711,212.27362,0.89317113
143,865.41833,163.99931,916.29785,267.08893,0.827169
143,886.796,160.77142,930.7633,283.4199,0.6973266
143,191.85487,166.29996,203.62535,196.17683,0.66727835
143,500.70206,163.66919,514.4043,192.08945,0.5756213
143,179.05708,168.26033,198.58357,193.84935,0.5317637
143,516.9298,188.69824,550.52216,228.05148,0.5218284
143,523.0601,173.49866,538.134,194.39374,0.37979767
143,893.98944,157.63046,923.9344,221.31567,0.36231416
143,202.73445,167.33119,216.76369,196.10654,0.30457592
143,522.71484,175.68823,547.41876,210.50858,0.22356261
143,884.2687,178.58989,903.87115,262.23462,0.20774142
143,459.1382,161.95656,476.21133,204.72595,0.1931927
143,904.20386,166.22176,922.2588,214.21709,0.18978253
143,182.93655,171.92772,207.11955,195.55724,0.1732834
143,873.2954,164.20282,910.5581,230.53214,0.16483788
143,195.39438,165.23811,209.40392,190.42079,0.14076518
143,882.0785,168.29599,900.25604,228.79955,0.12489611
143,485.64532,162.87376,518.8037,240.16321,0.10839938
143,480.44037,166.99706,504.19528,248.81876,0.096711464
143,901.58765,169.48361,919.21173,240.92741,0.0903595
143,484.75613,163.65918,503.42365,220.65283,0.08444793
143,405.16388,165.59909,499.5989,262.37054,0.063141175
143,449.68182,191.24336,473.41074,264.49158,0.054132912
143,884.6743,163.73196,901.2604,188.22548,0.053236015
144,698.0402,152.66425,763.2435,366.93423,0.999874
144,853.0421,164.99866,937.57196,295.69778,0.9998579
144,984.22943,159.7714,1025.6697,293.69418,0.9994382
144,447.796,160.73456,481.76456,280.07178,0.9991221
144,686.39044,175.86348,700.6206,215.06384,0.9970522
144,477.99014,158.77585,509.7778,271.17532,0.99597293
144,494.18127,196.80095,592.89044,369.78247,0.99191827
144,1058.9285,179.84874,1088.5221,240.53058,0.98632926
144,225.01286,160.65375,237.31258,198.75989,0.96319854
144,520.39343,175.95262,541.2647,231.45409,0.9582036
144,191.85231,166.10695,203.60217,196.1807,0.6933329
144,582.88153,173.1628,593.6583,212.2895,0.6681609
144,882.9238,158.40463,913.46686,221.10684,0.5547023
144,854.7664,168.54095,908.12524,251.15746,0.54921776
144,179.57007,168.20514,198.69756,193.73335,0.51958716
144,884.59076,162.85828,925.1017,256.04556,0.5075774
144,869.6062,172.23833,886.43695,249.77151,0.3728763
144,202.77339,167.22665,216.4652,196.14143,0.3337669
144,1057.0942,182.9884,1112.1125,222.68243,0.26487702
144,569.83026,180.91177,588.95374,211.89525,0.2569314
144,976.0518,164.20541,1043.4417,258.6668,0.253388
144,887.7096,159.45879,905.8554,197.02571,0.21375339
144,853.9961,171.24393,887.7432,282.1055,0.19796176
144,184.88354,171.3443,207.97034,195.62749,0.18463482
144,455.09622,169.24864,475.2187,242.82556,0.15658411
144,439.1841,160.87509,507.5082,271.77463,0.15344192
144,194.98058,165.30608,209.51227,190.36029,0.14431967
144,1059.4149,179.52467,1078.9918,208.76979,0.12504095
144,544.0246,187.28635,582.92084,219.54773,0.11942591
144,560.40546,251.3991,589.40546,367.38495,0.11663649
144,861.2563,165.62865,893.19806,230.98322,0.114472464
144,886.2441,157.83502,901.28546,181.865,0.11044871
144,461.18317,174.08228,492.49304,280.21082,0.10733212
144,521.86505,180.74965,573.7172,232.96336,0.09109087
144,501.94907,165.45328,514.11194,193.38943,0.08010811
144,455.73883,162.47557,476.49524,209.80107,0.062680826
144,459.45926,164.69363,503.25165,242.4252,0.062143493
144,961.67896,171.50887,1046.3296,223.61818,0.05153262
145,985.48145,162.21681,1047.0327,297.76535,0.9999527
145,850.9743,162.55644,911.29785,297.54755,0.999881
145,719.4297,149.04144,788.6311,367.99292,0.9996598
145,447.2929,167.109,491.71527,279.52234,0.99952304
145,525.7193,175.36192,552.8024,268.79376,0.9974285
145,481.32858,157.19748,513.93243,275.34592,0.99728894
145,687.7297,175.79807,700.5128,216.62645,0.9958605
145,521.3453,191.30215,622.8857,369.56042,0.9891338
145,224.90259,160.73506,237.27269,198.78023,0.9676962
145,710.0476,172.28542,724.05,215.59158,0.9637645
145,1044.7666,178.36256,1075.9756,235.935,0.93852323
145,846.0866,166.24805,885.2473,281.2002,0.8830726
145,191.86568,165.97913,203.55772,196.57857,0.7427536
145,180.0767,167.57584,198.72171,194.07921,0.67735064
145,873.28485,160.79106,908.14124,241.22389,0.63651973
145,204.99106,166.0345,218.53244,193.89668,0.46582308
145,977.0273,175.70026,1070.1619,245.28409,0.33044595
145,452.61655,163.08112,521.7667,275.96695,0.29779908
145,462.69867,163.88081,490.84818,247.31868,0.2849533
145,849.4677,175.63586,870.8464,285.33667,0.28486216
145,848.25964,170.55283,910.58154,234.3071,0.2641085
145,721.1198,176.49261,735.7143,211.5866,0.16680795
145,863.0886,159.14134,899.97485,224.48137,0.15262407
145,525.9581,175.52878,538.6884,225.83492,0.15148696
145,877.46295,161.5371,898.6414,209.95648,0.12790418
145,524.02747,178.48221,542.0548,258.70633,0.12741657
145,189.51326,174.59677,208.89226,196.78883,0.126959
145,194.47707,164.83868,208.49202,190.48651,0.122565284
145,457.3844,167.90787,476.09082,237.47946,0.11899615
145,468.31497,163.05972,485.14752,197.80516,0.11473412
145,1029.6136,177.20357,1068.6101,243.26083,0.09995032
145,850.5169,166.0901,880.6507,235.11276,0.09022098
145,878.1343,177.77711,902.81946,272.31934,0.09015314
145,527.9205,178.26627,552.10187,226.16905,0.08762077
145,882.70374,181.61053,907.51746,230.36746,0.079956084
145,487.395,164.51056,507.588,249.18521,0.06770263
145,533.88464,170.66232,550.41016,191.05472,0.06555482
145,863.533,191.95316,882.5141,271.9304,0.06460971
145,1049.1512,179.00682,1074.5767,213.19102,0.06400557
145,465.90433,171.9294,486.47006,211.30707,0.06391106
145,1027.4276,185.14882,1083.8977,224.46724,0.059199486
145,214.48541,164.93481,237.8537,196.78506,0.0566821
145,471.91928,175.22188,488.15698,238.5,0.052338082
145,463.8342,161.67381,479.02014,189.60286,0.052154135
145,845.2826,186.53543,868.3598,254.8039,0.051005635
146,983.723,159.39455,1074.7554,300.5909,0.9999447
146,845.8285,161.02373,893.3809,293.77887,0.99953556
146,453.4499,163.08313,494.37686,281.1464,0.99923694
146,741.17786,148.10252,827.4213,368.27594,0.99899906
146,523.6181,174.07288,558.769,268.12778,0.9985947
146,487.66544,160.88438,520.2513,276.1759,0.9967796
146,549.0788,184.88643,653.6019,367.33502,0.99401206
146,687.9637,176.46779,700.3422,217.11768,0.98915744
146,710.6963,173.9955,722.3538,213.09265,0.9515082
146,225.28857,161.09335,237.20557,198.88962,0.95007014
146,861.12036,157.17325,890.9581,232.51347,0.83033764
146,180.50763,167.35477,198.77034,194.23444,0.7692484
146,187.55646,167.78496,202.03392,192.09996,0.66804737
146,192.77107,166.2863,207.23898,195.86964,0.6643747
146,868.8426,159.41924,895.36945,260.476,0.6632008
146,569.88855,166.28462,582.78937,198.35567,0.6520546
146,842.3474,162.17766,877.46783,235.88544,0.5304307
146,472.43198,164.2242,489.74628,251.39421,0.5110098
146,205.13776,166.21635,218.51372,193.71582,0.44212812
146,846.8438,161.17348,864.2186,193.05391,0.32125586
146,862.7782,169.74916,887.89874,281.62402,0.3181224
146,836.60535,168.10553,869.4546,282.80515,0.31807193
146,439.53476,161.9894,516.50867,269.5346,0.27299514
146,868.6581,165.1457,886.25055,227.34015,0.16854703
146,579.972,181.40811,600.84143,229.91736,0.15833531
146,473.43958,162.12222,490.99,205.13593,0.15510204
146,849.0472,169.57556,867.11414,233.96252,0.15025473
146,579.366,178.53795,631.2211,242.75163,0.14355592
146,534.8669,178.13922,555.6054,239.51357,0.13519545
146,848.3248,182.78906,867.9051,271.55005,0.11672387
146,864.1893,162.12263,888.1811,202.96518,0.095831685
146,612.8391,180.92056,631.985,225.623,0.092888765
146,971.90564,186.04626,1078.9799,243.15388,0.08544715
146,474.9997,160.2559,489.42465,189.00775,0.06774997
146,575.3874,170.41019,594.5422,191.99295,0.06464175
146,489.01816,160.80292,503.79254,188.20534,0.059944876
147,986.7832,158.8061,1080.555,301.51135,0.9999763
147,524.59827,174.6618,567.63794,271.43762,0.9997253
147,755.6265,152.60368,852.67224,368.4273,0.9994197
147,832.85046,159.52237,876.01184,297.13022,0.9994005
147,465.50873,172.34749,496.4687,279.76605,0.99934155
147,488.69058,162.67674,529.09296,274.84857,0.998911
147,574.84576,192.20924,680.70465,367.90594,0.995749
147,687.893,175.5088,701.226,216.35207,0.984475
147,853.93414,157.51404,876.1745,273.6575,0.96922123
147,225.32983,161.15697,237.16916,198.89497,0.9555356
147,710.9191,172.12566,723.62897,212.16821,0.8786227
147,581.36707,170.40318,593.6367,211.303,0.86795723
147,826.0393,165.16504,852.41736,289.51083,0.8593275
147,187.8243,168.65569,202.19504,192.14383,0.71920115
147,180.58842,168.73627,198.62323,194.0454,0.687209
147,842.01794,157.92284,874.55597,223.70407,0.6826014
147,192.8034,166.97914,206.94778,195.89961,0.6706989
147,836.8409,167.80457,854.77356,235.20135,0.50798553
147,205.02498,166.76686,218.65126,193.5015,0.44033268
147,973.4346,169.60158,1081.8761,243.63438,0.37849003
147,852.0582,168.35577,872.66364,240.78189,0.3484379
147,858.7096,158.45892,874.68524,225.407,0.28180653
147,833.4108,177.8616,853.88055,267.10727,0.2708326
147,571.0649,167.07695,583.0372,196.62039,0.26923406
147,178.96716,167.04945,191.98164,187.86215,0.25165728
147,606.1263,185.63739,658.19354,230.96413,0.23618916
147,469.92105,176.6069,490.83356,247.96596,0.18718432
147,1017.2203,172.31517,1029.0425,217.14745,0.17941737
147,846.88525,184.63564,871.3202,285.37723,0.16960333
147,640.2028,186.28282,660.40027,226.50931,0.14358974
147,838.02936,175.68712,870.6528,214.34476,0.10516563
147,542.92957,177.48251,564.91907,264.31937,0.08936382
147,833.9044,161.4193,854.58154,197.19678,0.07638543
147,549.8375,176.09464,562.0384,225.54211,0.0699556
147,1014.48785,164.95909,1055.5094,235.56026,0.06399833
147,845.2659,147.88483,891.0843,295.2477,0.06302703
147,793.7401,149.5531,832.70825,223.50827,0.06217683
148,1003.2716,157.99423,1081.5526,299.0071,0.9999436
148,780.83923,159.44452,879.6138,367.5094,0.99984515
148,533.51904,174.9112,568.91046,272.69308,0.99977595
148,486.1662,162.15518,530.99646,280.4431,0.99954396
148,603.9542,197.0011,713.1662,367.81165,0.9947884
148,474.03326,163.71907,511.96448,277.1721,0.99367005
148,224.9793,160.87009,237.23131,198.83102,0.9642855
148,687.59674,175.17307,701.9281,214.75725,0.79117054
148,191.71632,166.90242,203.7323,196.28384,0.7058079
148,502.46204,166.51071,526.31085,267.62854,0.54302233
148,473.06815,174.63199,491.8568,281.33066,0.48038602
148,711.88605,173.89662,725.426,210.65822,0.47987658
148,854.09753,171.98213,877.2182,294.21536,0.4702957
148,180.28093,169.24786,198.5126,193.67334,0.462451
148,205.09149,166.88951,217.35768,195.44124,0.4570431
148,486.95837,173.2273,509.22345,266.50705,0.32293904
148,579.2667,173.86545,595.3148,207.7483,0.24870688
148,178.96777,166.40079,191.68529,187.54916,0.21475865
148,184.45187,172.12105,208.53072,195.66077,0.15646367
148,549.3712,175.23871,566.59283,248.7075,0.120453015
148,514.91656,171.41745,529.6714,228.84195,0.1172
148,499.9853,170.60567,563.3382,271.98782,0.11591001
148,230.79152,160.76065,242.80963,195.42458,0.06552428
148,856.03876,218.79329,873.49896,286.5858,0.06036576
148,852.2857,174.41576,863.77966,231.60558,0.05159819
149,1029.158,160.6474,1087.336,299.46085,0.9998846
149,546.16364,176.5742,574.6098,272.45328,0.9998012
149,817.0047,155.08766,902.75665,367.24637,0.99913967
149,474.49524,167.14642,520.731,284.92334,0.9987061
149,800.8925,166.80843,848.0033,293.0476,0.995526
149,631.31775,193.11795,731.7977,369.78247,0.9949679
149,503.82828,165.67027,532.1161,276.88208,0.9941605
149,224.98648,160.78233,237.22942,198.827,0.963295
149,831.3865,164.87126,852.7893,203.63454,0.8837249
