25,170.20578,173.0062,217.66757,222.36787,0.065340154
26,1139.8031,131.88968,1181.2753,217.60817,0.9987184
26,761.9134,164.88605,780.48663,219.22174,0.9983236
26,737.12476,165.10611,756.2622,223.8191,0.99799937
26,786.0933,156.938,804.77637,221.08545,0.9979042
26,174.91681,179.73357,209.4477,276.33725,0.9945141
26,144.74536,174.6469,184.03598,292.3663,0.98783034
26,11.806798,189.00002,145.61208,364.0772,0.9599998
26,157.30017,178.6332,202.69275,287.756,0.80130464
26,103.9103,184.89682,128.89403,223.15266,0.6215122
26,695.2442,161.95451,705.74133,191.0627,0.57286054
26,725.1081,167.83519,735.40845,196.09044,0.47537166
26,146.64034,177.28445,179.29459,247.46684,0.3176753
26,175.43497,180.82353,205.47838,231.16415,0.27847174
26,104.8786,188.9925,140.16144,256.84708,0.23426062
26,81.840996,186.48459,131.7936,231.10626,0.14323117
26,550.05383,175.5147,563.4968,197.63986,0.054787587
27,133.585,174.97845,169.0694,274.2403,0.9998103
27,1148.4285,129.76358,1195.7839,241.71278,0.99955136
27,766.02856,159.13373,783.91473,223.17537,0.9989286
27,791.2151,154.69797,809.1878,221.88191,0.99876714
27,162.35234,180.05782,196.91147,254.2145,0.9983406
27,740.0383,165.00613,758.844,224.47939,0.99729
27,0.0,191.75487,38.644444,348.29556,0.98904747
27,726.32367,169.01959,735.9238,195.44972,0.6921016
27,548.69885,177.40523,563.16254,196.59177,0.073165365
27,4.879117,209.18666,33.631363,276.27478,0.072330676
27,1194.9138,167.98764,1220.5559,205.76671,0.058949497
27,0.0,237.03204,23.175573,300.6492,0.050893184
28,1160.3215,130.14525,1209.2804,246.12827,0.99983096
28,121.06,177.45975,155.49037,262.60663,0.9996669
28,793.47363,155.74936,815.17224,222.41689,0.99907136
28,768.4169,161.93431,787.6088,224.31209,0.99856526
28,742.16736,163.88806,764.8133,224.81512,0.99761593
28,149.56372,180.53735,183.81912,251.8577,0.9970784
28,726.0297,166.55522,735.73206,194.61464,0.91909885
28,1203.9026,148.23575,1220.2731,202.93193,0.47752705
28,1205.5828,173.73898,1224.0,207.48814,0.33975872
28,751.6901,160.17223,781.4174,221.16917,0.16958179
29,103.792336,178.5239,142.65709,263.67703,0.9992805
29,800.1884,156.49382,823.11975,224.40373,0.9989685
29,137.22575,180.22377,171.04686,248.45279,0.9983531
29,746.5379,164.68561,768.4983,227.275,0.9979547
29,1171.2672,131.85506,1224.0,245.76546,0.9969344
29,773.762,164.32059,792.7037,225.87585,0.99469596
29,726.5999,167.42778,736.91425,194.53069,0.8835404
29,774.1659,163.39027,789.51935,184.19655,0.5067734
29,743.581,165.87494,754.9259,218.31598,0.23901042
29,1191.803,125.94834,1218.5258,146.85371,0.22396182
29,1194.6189,131.2278,1218.1997,173.57515,0.08105263
29,742.70404,163.63902,754.4253,192.55168,0.054691684
30,802.7722,156.7662,827.5184,226.29587,0.999808
30,91.649345,176.67433,125.64795,278.9851,0.99962676
30,779.0163,166.67639,800.0378,227.04796,0.99890566
30,752.0237,164.90285,772.0513,229.3434,0.99864167
30,119.89256,180.14052,153.41002,242.90201,0.9977847
30,1189.0316,127.490906,1224.0,248.19264,0.9799615
30,727.21716,166.9744,737.12213,195.2412,0.930385
30,742.3117,165.65471,750.9336,196.19092,0.9059816
30,1193.9614,131.65266,1218.4583,216.51434,0.32367495
30,1198.5985,128.40196,1221.4559,188.14816,0.12947978
30,543.1037,178.93144,556.30115,198.56346,0.08663508
30,1200.9119,125.1915,1224.0,147.89749,0.06572335
30,108.323685,188.12863,156.87392,264.41412,0.06432229
31,810.3554,153.98856,833.3727,228.00146,0.99977225
31,78.543724,175.85469,110.691315,254.39288,0.9994868
31,783.5732,157.7452,805.4986,229.37767,0.9982687
31,753.8172,158.31544,777.93616,231.44304,0.99800473
31,103.849014,179.76622,136.79529,239.5355,0.99433076
31,727.4629,165.16594,737.4453,194.16501,0.98000014
31,742.0481,164.53952,751.63873,194.01953,0.9454602
31,1204.336,143.74187,1221.7148,209.61134,0.61273533
31,708.9097,162.48225,717.19055,190.242,0.5536196
31,1203.5836,149.2362,1224.0,184.50981,0.26575008
31,700.5805,163.53116,718.7168,191.03598,0.21140957
31,1201.4521,141.22931,1224.0,168.04465,0.14021643
32,60.28285,174.53134,94.634476,246.7952,0.9996662
32,759.781,160.07687,784.7089,234.28046,0.99915314
32,816.69434,154.3141,841.5925,230.00546,0.9987998
32,788.09973,160.26555,813.094,232.4208,0.99771464
32,88.06074,177.21071,121.01464,236.87506,0.9933067
32,728.53906,166.85753,737.9961,194.77243,0.9774393
32,709.9888,159.96577,721.0205,192.07155,0.9595512
32,743.31134,166.26758,752.98865,195.74985,0.8828858
32,803.80786,168.93408,820.99805,220.44664,0.08989936
32,552.7077,175.90851,563.5885,201.81282,0.07337423
32,542.4332,178.46288,554.8421,198.43501,0.058846362
33,824.55865,152.91368,847.29156,232.49213,0.9991767
33,41.198524,175.16437,78.00102,243.44641,0.99851364
33,762.2453,160.73615,789.1466,237.29869,0.9984969
33,795.19684,157.2219,821.28107,233.54898,0.9973907
33,70.63857,178.76819,102.65044,229.8719,0.97523797
33,729.868,166.57785,740.316,194.10991,0.9348483
33,743.16864,167.22972,755.1987,194.12956,0.8298312
33,553.49664,174.72002,564.6373,202.28232,0.38795152
33,756.6212,162.36911,770.63055,195.87646,0.18086383
33,760.60364,159.85596,780.54895,185.91656,0.1733497
33,54.827568,179.53688,90.89378,234.56851,0.08757716
33,713.4762,164.87769,724.3985,191.53961,0.07703557
33,774.53723,156.92583,795.04126,181.12398,0.063005954
34,767.321,159.0872,794.3739,238.1904,0.99967694
34,829.4627,151.57579,858.14624,235.25159,0.9994061
34,22.71282,176.32332,60.14408,240.3447,0.9981864
34,798.1829,156.50705,826.001,235.84459,0.9926468
34,730.19464,164.38632,740.34283,193.90413,0.96698976
34,745.2802,163.51196,756.8668,195.33315,0.96500665
34,57.105854,178.22993,83.62398,221.59764,0.9601918
34,755.2092,162.85095,766.3483,194.36887,0.5707194
34,760.113,162.91357,770.88794,193.36908,0.2997494
34,702.5915,162.44923,714.57367,191.29274,0.105102524
34,725.0729,167.13266,745.05884,193.76447,0.09339227
34,472.9056,194.6494,484.86914,222.28296,0.08551533
34,716.049,160.07797,729.2749,190.44489,0.07292706
35,838.0057,151.47615,867.453,236.36406,0.99957937
35,772.40857,156.86316,800.5294,239.25249,0.99901307
35,810.7509,158.02448,830.3589,238.18599,0.99114436
35,4.8392887,175.49258,43.76161,235.81639,0.98692906
35,731.3763,163.51717,741.6323,193.05873,0.97224087
35,40.20954,178.6448,69.077896,211.75818,0.9643872
35,748.0606,161.25131,759.32935,193.75003,0.9424422
35,720.6121,161.61754,734.2079,193.03087,0.5400816
35,264.3216,193.83209,276.94998,215.35117,0.21006447
35,759.9074,160.90929,769.7429,192.15903,0.16729596
35,540.2933,176.16553,551.50256,197.9424,0.1359744
35,788.2592,155.84572,800.74097,183.45404,0.07800078
35,20.293785,180.6459,69.28783,227.51567,0.07184723
35,726.87366,167.13527,746.7746,192.5035,0.055220053
36,846.58276,151.3389,878.0818,238.63756,0.9996673
36,779.1096,155.31589,805.92285,242.51233,0.9991357
36,814.8159,154.22238,841.99286,240.80304,0.998781
36,0.0,171.27676,23.826094,219.60654,0.93626726
36,727.00415,157.62183,738.6352,194.57133,0.9068024
36,752.14355,162.87103,763.6901,193.77281,0.84861135
36,23.47782,178.33694,53.08611,202.97,0.84740025
36,710.698,155.97565,725.83636,188.77711,0.16869515
36,748.4418,162.40889,759.9376,192.66594,0.12436502
36,362.85696,172.06274,380.4615,206.3655,0.08150471
36,540.0716,177.29703,551.28925,194.45207,0.07928776
36,757.36096,161.49994,767.08484,190.61903,0.056094505
37,856.56586,149.94618,888.7752,241.04425,0.9997973
37,786.9381,156.18365,817.86536,247.51099,0.99823004
37,818.84064,156.27792,849.45184,241.67354,0.99547786
37,730.6861,158.5468,742.0724,196.21768,0.9847556
37,752.4608,163.29715,764.84766,195.22221,0.9668965
37,0.91556746,177.24895,35.356907,200.7669,0.30851725
37,781.9727,159.02127,803.03455,233.20776,0.14604054
37,710.43726,159.26562,731.913,191.27145,0.08253909
37,799.9546,161.25621,820.82135,243.1598,0.07307454
37,331.6414,176.50308,350.0683,209.77548,0.056382123
38,866.1861,145.71321,898.73816,246.6545,0.99958414
38,794.8944,158.90024,824.9957,250.3991,0.99833244
38,829.35754,158.43106,860.54553,247.11183,0.99778914
38,755.57776,162.73044,767.36035,195.73135,0.96674937
38,1199.0482,207.83234,1224.0,352.09314,0.70199794
38,772.3788,162.49707,781.3933,187.25429,0.3758328
38,750.9909,163.10204,762.5197,194.80923,0.3204646
38,742.21735,160.63478,752.03186,187.59215,0.31992018
38,733.4669,160.25932,744.31903,188.4246,0.2049265
38,281.74365,170.99834,316.0898,211.35509,0.13978069
38,746.85425,163.61327,755.2352,190.36398,0.11735653
38,1184.6407,166.78261,1224.0,345.0377,0.09272378
38,1195.4266,164.08742,1224.0,287.02582,0.07622707
38,674.3871,168.38535,689.2274,201.7107,0.055068888
39,877.74475,144.02197,913.29565,248.87825,0.9998247
39,804.2911,154.84615,837.01355,255.20816,0.9987748
39,840.2963,154.1806,873.70355,248.9343,0.9970086
39,756.34247,159.50859,769.16833,196.28113,0.9897434
39,736.5628,156.19397,752.39075,195.89618,0.9275474
39,227.79828,175.74702,260.7026,221.3298,0.42668244
39,715.9946,143.94295,728.0962,179.57985,0.16295277
39,769.7927,160.85876,781.63165,186.52322,0.117012836
39,798.6325,164.52501,819.0068,244.61389,0.09985114
40,891.0825,145.37721,934.64056,253.96939,0.9999281
40,812.36127,153.92877,847.5987,258.40656,0.99846256
40,849.5896,154.2852,886.19196,254.93173,0.99632746
40,759.8008,162.36409,770.9242,195.9479,0.9792101
40,744.6618,158.9769,758.5769,195.0309,0.95718396
40,733.431,162.99289,747.1156,193.50925,0.5455592
40,384.10117,170.33463,398.04065,200.76591,0.17895478
40,383.80783,174.07382,400.21307,222.74754,0.121837325
41,905.85657,146.05162,950.2164,257.7779,0.9999052
41,823.13617,153.00108,861.53156,263.9544,0.9995957
41,862.39667,152.8062,900.38135,257.25165,0.9955515
41,753.5062,157.80269,768.5733,197.18237,0.9756066
41,379.5173,173.59914,402.49036,235.8996,0.77868026
41,104.18024,205.17542,139.11432,241.36722,0.21321875
41,745.0857,160.95097,755.9478,196.36446,0.09716533
41,733.8282,162.71172,750.0193,193.30339,0.08593495
42,922.9065,143.49898,967.6823,263.7301,0.9999422
42,835.27966,153.91222,879.43884,270.3882,0.99951005
42,872.04486,151.12494,916.1916,264.64664,0.9985184
42,759.0955,158.82861,772.86847,198.18884,0.78970456
42,379.2914,174.6753,396.42773,226.77634,0.51984435
42,378.72977,173.57994,398.47787,202.47919,0.19895448
42,849.5677,152.14876,904.88605,266.1082,0.087132014
43,942.5729,141.98236,989.5325,269.04602,0.9999665
43,848.69434,154.5162,899.1447,278.403,0.99933356
43,887.2261,150.91153,934.5096,272.0592,0.99642086
43,742.54803,163.5823,755.2393,197.07455,0.8889102
43,845.7316,165.20955,862.143,227.40575,0.25211182
43,840.2911,173.85115,854.1548,224.47298,0.12486757
43,764.32043,165.24603,776.3698,195.07837,0.09613292
43,736.40186,164.41519,747.3646,193.47444,0.088491715
43,769.1049,160.30278,782.5182,195.42369,0.06643627
44,964.34814,140.72717,1011.3015,273.46338,0.99992263
44,860.80396,153.22894,922.1528,285.40768,0.99919826
44,903.8335,153.5225,952.474,276.76035,0.9973992
44,743.823,167.48892,755.7617,201.7789,0.9692192
44,768.81104,156.35553,796.2031,192.94263,0.29211977
44,786.381,156.0001,797.0497,190.69484,0.14895964
44,765.9541,159.17383,779.2012,188.69492,0.1320262
44,752.599,168.95578,769.7092,199.97722,0.09679231
45,988.2751,138.74342,1041.662,285.42673,0.9999392
45,925.3567,152.35414,973.71454,285.39203,0.99934715
45,878.0145,149.02162,930.4809,291.86813,0.9992091
45,746.8659,168.12253,759.21246,202.71257,0.9945792
45,773.86597,162.82808,787.0011,199.85008,0.91358024
45,634.76904,159.55914,648.1916,183.1473,0.079003975
46,1013.7244,138.93098,1079.7533,291.33884,0.9999449
46,899.8204,148.95235,957.1394,298.2381,0.9997683
46,946.5646,150.31355,997.8009,291.31192,0.99969923
46,749.7296,167.59863,762.2678,202.71596,0.99522084
46,780.47205,160.9664,791.94257,200.49226,0.8957625
46,782.04535,157.06894,798.77655,193.49222,0.36604047
46,917.369,146.2537,982.045,296.40793,0.29013506
46,762.47205,163.64542,773.6793,196.3619,0.2666861
46,771.0067,166.38547,789.2097,201.22398,0.18442303
47,1041.286,139.195,1124.2588,304.22452,0.99983907
47,920.14594,152.24069,997.27844,309.7869,0.9995472
47,971.9047,146.4901,1028.3901,298.292,0.99948406
47,752.175,168.73051,764.24445,204.06712,0.99510443
47,769.0415,167.4834,780.85504,195.20248,0.12738171
48,1081.3816,135.67812,1160.659,313.29575,0.9999169
48,952.32825,147.20888,1021.6478,324.41943,0.99983466
48,1006.8901,142.13905,1070.9783,315.02795,0.9997576
48,756.4785,167.73074,769.89154,203.35751,0.9939169
48,782.9941,164.55153,793.7269,198.85442,0.9716517
48,784.1327,160.30495,799.48663,196.62102,0.42535898
48,1202.2527,170.89236,1224.0,190.86438,0.16988736
48,777.78204,165.77621,789.3356,198.63016,0.112043805
48,537.45886,180.0563,548.12994,199.02315,0.08078441
49,983.7884,143.22311,1055.3693,335.48367,0.9998784
49,1125.6886,129.13858,1194.0197,324.18448,0.9998099
49,1040.38,143.59062,1121.4774,325.39902,0.9990238
49,761.2686,167.5234,774.7323,205.0362,0.9956464
49,790.9546,160.00269,804.56445,201.92136,0.9937196
49,776.0349,166.33011,786.1139,191.67746,0.5402694
49,404.904,175.59773,427.32516,199.97885,0.21859922
49,770.7293,167.92583,783.22363,198.63792,0.16861519
49,539.35376,179.40796,550.186,199.79938,0.068658195
49,1201.9125,200.71358,1219.2103,238.52829,0.054002568
50,1023.4535,137.44861,1112.468,346.98105,0.9995053
50,1070.4109,139.61557,1161.9204,339.57007,0.99934214
50,794.41956,156.34645,809.7299,203.5923,0.9987563
50,764.46356,166.55318,780.27985,205.45924,0.99598277
50,1175.5148,122.3354,1224.0,331.4372,0.98766637
50,407.41507,176.95685,424.2785,198.06108,0.40319502
50,831.7173,146.088,848.66876,197.8771,0.34387088
50,775.2328,162.01303,787.3061,196.1394,0.28037393
50,537.7231,178.16649,547.93396,195.62442,0.1132047
50,1042.448,136.56998,1082.8932,161.05243,0.066198945
50,381.5828,173.75185,406.0938,191.70836,0.051981293
51,1130.4777,136.54347,1221.3309,353.06152,0.99974066
51,1067.8967,137.16382,1178.844,358.27954,0.9995116
51,799.98083,161.20923,813.1445,204.79684,0.99882084
51,768.72095,167.02452,784.331,206.5155,0.99798167
51,407.30756,173.69928,424.18738,201.43959,0.65737045
51,812.923,162.39926,826.0419,192.77205,0.13171515
51,1155.2808,138.66678,1191.9119,171.30827,0.07013046
51,1196.1122,177.1854,1218.7917,233.66304,0.067341916
52,1109.3679,136.6329,1220.1211,360.44016,0.99978215
52,772.82684,167.97386,789.34796,209.77165,0.9989322
52,804.39526,167.75462,818.02606,207.33649,0.99744844
52,409.9775,176.21393,424.41388,203.21342,0.89600754
52,792.19867,169.82256,801.72986,197.34644,0.59296465
52,1199.4327,172.69969,1224.0,253.95203,0.20035894
52,1200.7599,197.0196,1224.0,367.94397,0.11073213
52,1198.2501,171.46552,1224.0,214.59172,0.110598184
52,383.8574,176.36354,404.6002,192.62227,0.07453794
53,806.5692,163.3997,822.92413,208.79568,0.99944884
53,778.55,169.4252,793.7491,210.24434,0.9978393
53,1172.3666,171.19414,1224.0,349.61362,0.978522
53,410.30807,175.9177,424.5758,206.93277,0.81698984
53,1197.0573,275.22217,1224.0,363.2121,0.24479683
53,383.29514,177.91766,404.83493,196.58043,0.22237211
53,794.7401,163.71553,807.1217,194.90825,0.17955905
53,791.97906,169.45277,804.1587,199.79588,0.13456428
53,1196.6443,173.29858,1220.9834,227.2767,0.06387198
54,811.5657,160.85143,828.3436,210.40198,0.999335
54,784.7693,168.22061,799.3238,211.77945,0.998774
54,409.24362,175.78302,425.59885,209.98643,0.8948532
54,383.48135,177.1325,408.74585,200.98396,0.16311283
54,781.2526,161.46127,795.0423,202.07141,0.09863287
55,815.1386,161.45212,831.63104,210.62262,0.9992213
55,785.93396,166.36462,805.5781,211.05968,0.9986639
55,407.90723,180.04688,424.46353,214.16261,0.34284428
55,778.0075,168.97493,789.4028,197.7266,0.12806155
55,781.2473,163.89424,792.7035,193.42877,0.081304945
55,785.4005,164.23537,806.21075,189.17072,0.057507142
56,816.8266,158.83005,836.64246,210.94707,0.99960583
56,791.72754,165.48807,810.6083,215.02411,0.99941194
56,381.14816,175.49255,402.68396,209.58829,0.92543405
56,407.30423,179.65248,423.46686,217.95001,0.39976448
56,809.68805,165.20183,823.6675,199.60504,0.32676607
56,666.36835,157.4531,679.6017,181.00822,0.16528979
56,907.2681,179.45782,919.9121,204.66248,0.15665793
56,797.4295,167.65366,814.70856,208.8235,0.06828896
56,794.68945,162.12695,823.5716,212.24852,0.05358517
56,779.8732,166.98105,791.70337,197.26918,0.053458903
57,797.9449,166.56041,814.5031,215.66132,0.9996213
57,823.55707,161.18472,841.19073,214.01514,0.9995121
57,378.93042,172.49097,401.9521,210.64296,0.96082175
57,810.0436,164.452,824.25867,202.45097,0.39481804
57,413.5792,166.11249,435.17816,229.75217,0.3555638
57,789.0948,163.92964,801.2917,196.30673,0.21951844
57,380.58423,171.47081,417.42523,217.58488,0.21440364
57,404.50482,176.67567,421.5082,222.39508,0.21046239
57,391.45508,170.48732,431.17038,222.21408,0.11319093
58,828.925,164.73071,846.25494,215.70665,0.99877065
58,801.62994,165.96518,820.3079,216.69444,0.9986513
58,406.79428,177.21094,427.60626,229.27892,0.94077545
58,376.96848,174.84134,399.0582,216.15941,0.64306843
58,790.34186,165.49026,802.17944,198.83331,0.49941778
58,414.60526,181.16594,431.86142,228.7895,0.4571571
58,794.77673,167.09364,809.0328,205.8281,0.19014084
58,918.82166,180.56369,931.5634,207.04222,0.12179032
58,782.6884,168.20859,794.48785,194.47408,0.11930282
58,620.22675,175.71962,629.7607,204.22125,0.117457025
58,797.85626,161.404,817.78827,187.88754,0.062663026
58,815.72754,163.41945,842.82074,212.03188,0.053102147
59,835.2854,166.02359,850.90247,215.90536,0.9995772
59,807.1618,165.7963,828.3114,218.41235,0.99941826
59,404.51114,174.47304,425.86627,234.6313,0.9818735
59,790.8174,167.33975,802.8046,203.94957,0.65234274
59,794.61456,169.29387,807.0316,203.90138,0.60160345
59,925.4998,180.70543,936.51636,207.67288,0.53644264
59,374.83365,171.39421,398.2708,214.81172,0.53122467
59,537.2618,180.68506,549.5213,208.66814,0.2239843
59,847.00555,167.74678,856.57416,198.95741,0.21471766
59,389.31546,172.68571,423.3532,228.86922,0.1445434
59,783.8763,168.5735,795.0052,199.2365,0.12136005
59,375.65057,174.70607,404.8638,199.34271,0.06541936
60,814.0538,165.20958,833.7702,221.16173,0.9997875
60,841.4605,163.21404,857.0179,218.82025,0.9997807
60,404.56073,176.08887,425.47476,235.67589,0.97791046
60,790.3051,168.64995,801.95337,203.1661,0.63793314
60,374.23282,174.782,398.75372,223.73439,0.52890086
60,385.82162,174.2065,421.22125,232.7002,0.3468149
60,794.41486,171.58156,807.7974,202.88283,0.2335602
60,535.93396,179.75882,552.24725,205.27866,0.14916404
60,809.88885,166.19923,824.94507,214.7568,0.09010182
60,821.5674,161.3412,836.4631,202.05513,0.06941312
61,847.4483,164.41528,863.3846,219.35687,0.99937844
61,820.2384,164.69861,841.257,220.68513,0.99875283
61,401.15652,174.37444,426.52353,241.41101,0.9970897
61,802.73535,168.02095,813.883,202.77611,0.69588035
61,371.74728,174.24681,395.99878,222.24544,0.6830144
61,940.0989,182.467,951.9134,211.59163,0.57777137
61,806.1506,170.8185,818.4397,203.5818,0.5379735
61,793.6084,168.7812,803.98706,202.03412,0.30814272
61,611.75336,181.11168,624.84174,204.83917,0.100920916
61,396.62146,181.59828,413.31934,242.24971,0.079984546
61,375.8706,171.76315,422.15198,224.91827,0.051925473
62,397.50162,174.20929,425.14087,244.00514,0.9997135
62,855.1422,163.92914,870.559,218.92093,0.999686
62,829.63617,165.06488,848.64374,221.00388,0.9996774
62,370.0254,172.90721,391.7499,222.41316,0.9602264
62,806.84814,168.24841,817.07385,202.73494,0.6860342
62,617.184,177.61574,626.12177,205.85968,0.46545175
62,794.6323,168.72076,805.3643,197.29861,0.4245447
62,610.65857,180.00916,622.51,204.9316,0.33141097
62,797.92957,167.15828,808.92755,199.22742,0.20725076
62,619.669,176.21298,630.69086,204.28409,0.12804314
62,822.287,166.54497,834.2871,210.66156,0.07127847
63,857.68164,164.11223,877.17444,222.23927,0.99958354
63,399.97205,176.89787,422.83862,244.22351,0.99956876
63,835.9155,164.04735,856.66187,222.95407,0.9990721
63,366.97885,172.73672,386.6777,221.12875,0.97480804
63,1203.0417,208.83708,1224.0,249.28403,0.7834597
63,820.69476,170.43686,831.67554,201.32953,0.7322579
63,614.70154,179.18332,624.492,206.4851,0.59274226
63,1198.3599,158.06862,1224.0,255.15866,0.34586918
63,808.82556,168.47092,820.225,202.2204,0.23250921
63,1199.2444,195.60896,1224.0,230.74176,0.22960308
63,795.72314,170.10696,810.0009,199.38033,0.20083944
63,366.99048,176.31703,389.88834,202.55612,0.09638028
63,805.3731,163.11226,817.018,199.27252,0.06680826
63,0.21362439,298.59247,10.921212,349.65616,0.052635275
64,862.27484,158.4363,885.3529,221.87086,0.999838
64,844.36786,163.89928,864.3444,222.01183,0.99957055
64,396.49924,173.95433,419.79764,247.70361,0.9992987
64,364.2914,171.6241,381.41727,226.66641,0.8882892
64,614.5804,177.54492,625.05963,206.14784,0.45169505
64,821.76843,168.27669,831.3202,201.03531,0.3373034
64,1058.9333,180.53494,1081.3307,222.12883,0.27233392
64,800.5775,165.2149,813.6704,201.71698,0.21496709
64,807.1963,169.42245,818.69073,202.25313,0.1183707
64,378.63486,176.74567,396.86578,244.87508,0.11465332
64,835.92535,162.5925,848.3848,190.80855,0.09965756
64,77.285286,173.97676,86.84152,238.00838,0.06875472
64,367.00388,176.04411,393.48965,233.22435,0.06632752
64,839.50195,163.99141,852.17664,202.87634,0.054315675
64,645.1082,180.56989,659.85547,202.32103,0.054193344
65,870.3071,158.85934,892.2047,222.2082,0.9997545
65,394.23276,171.10263,415.4,245.17017,0.9995515
65,848.06616,159.6751,875.0109,225.61365,0.9990374
65,362.58066,171.3971,389.09473,244.58354,0.9929617
65,820.41565,169.08469,830.7598,202.13828,0.6194693
65,617.202,176.53163,627.0606,203.08029,0.4251622
65,610.99023,179.42194,624.2882,203.29079,0.3762958
65,805.1955,164.9158,817.42145,201.57545,0.3185632
65,814.20825,170.76584,826.1778,203.82529,0.2814739
65,362.92767,172.92671,380.77124,220.16621,0.21320727
65,810.63025,167.0124,822.2424,202.42038,0.13122231
65,972.51843,179.28915,986.67456,211.59647,0.057794888
66,878.8573,153.92146,900.77295,223.7347,0.9997446
66,391.94583,170.59944,420.37045,244.5338,0.99911636
66,358.18512,167.88857,384.95486,248.03654,0.99881554
66,857.92755,163.3557,880.5733,224.83748,0.9985032
66,862.95685,156.67935,894.24896,221.57365,0.8465326
66,822.04425,166.60161,833.65076,202.64993,0.51320267
66,808.1589,165.73706,819.67896,200.27238,0.29647636
66,615.60974,172.15433,624.7491,202.90038,0.18532218
66,833.58,165.6399,846.04956,198.76683,0.14246252
66,527.78955,187.49727,542.8194,215.98717,0.085231
66,392.30676,185.36136,409.6199,245.07816,0.070194736
66,373.4122,170.69469,406.91806,242.47763,0.05204419
67,384.15952,170.34404,418.9296,246.79045,0.999933
67,886.0088,153.73476,909.91284,225.5007,0.9998934
67,866.4988,159.30135,891.4124,228.06145,0.9998667
67,353.8835,168.51657,380.33307,246.98734,0.99506456
67,823.43616,164.73553,834.6807,202.34258,0.77234906
67,613.0437,173.81989,626.0888,203.39267,0.77187306
67,834.35675,163.08734,846.9918,200.21617,0.6378404
67,810.35077,165.3596,822.9508,197.93025,0.55480146
67,884.6304,154.14302,900.2382,198.60292,0.1856093
67,388.68906,171.18227,407.94693,234.27702,0.17190629
67,554.3721,171.818,567.2553,212.68497,0.09421282
67,886.9135,150.27924,900.52814,172.99472,0.06694844
68,894.71606,153.363,922.9937,229.2927,0.999913
68,874.9109,156.65172,899.7771,230.75507,0.9997398
68,379.70297,171.43153,412.37247,248.88823,0.9996797
68,344.67508,171.36134,376.4315,244.1985,0.99711704
68,613.615,170.8319,623.86914,203.27771,0.86252767
68,812.02466,166.10585,824.22327,197.34364,0.75665987
68,825.3538,165.21759,837.7232,202.99358,0.66709685
68,841.0744,163.50603,853.24243,200.50888,0.5458813
68,523.1289,177.9806,536.6119,211.15585,0.34057817
68,900.01685,149.96736,915.7404,171.53226,0.058176897
69,905.5072,154.3674,934.92554,229.66425,0.9998735
69,377.26782,171.08054,407.7436,249.32124,0.9997911
69,884.3102,156.78648,909.7734,231.6211,0.9990036
69,349.1197,168.33575,372.27408,232.16653,0.98458105
69,612.95795,170.68211,623.51385,203.1338,0.8303693
69,895.4939,154.53383,922.70276,228.22545,0.6976819
69,879.3215,155.56017,900.01544,228.26004,0.50954235
69,825.07874,162.29233,837.5635,201.19112,0.17146853
69,886.1671,156.55954,903.7919,196.9172,0.16304626
69,813.51337,166.21,826.7871,197.91762,0.12804143
69,837.22736,158.08264,851.01654,200.48544,0.11400676
69,819.37775,162.55582,832.5046,200.74068,0.09291502
69,520.27466,182.5603,534.3701,203.8522,0.065848224
70,914.6439,153.70245,945.69617,234.71094,0.9998894
70,894.3373,155.60466,919.5007,233.70418,0.99969864
70,369.97195,169.25305,401.54257,249.63362,0.9990938
70,343.81604,168.94792,368.63873,234.61737,0.98474276
70,609.8281,172.82632,623.29254,203.5846,0.9101681
70,833.0376,162.14975,848.362,203.41064,0.8833691
70,815.5166,166.46507,828.264,199.39882,0.5968694
70,822.32996,163.0275,834.6379,203.17616,0.5800678
70,846.62006,158.99539,861.0641,202.16109,0.56528836
70,662.52893,172.63058,671.357,198.99086,0.23147587
70,919.18774,153.45212,939.06946,180.8291,0.20227112
70,1016.9232,174.34303,1031.246,217.38339,0.1395473
70,896.8207,155.2567,915.8985,183.96266,0.11360302
70,916.57745,154.35628,932.1399,189.37328,0.10685905
70,664.8806,175.4759,677.2321,199.48616,0.09105353
70,516.76575,188.66943,529.52893,213.23717,0.07685491
70,929.9092,154.88818,944.3679,191.02109,0.075483024
70,365.5345,183.05077,384.15097,245.62904,0.07403588
70,824.1647,160.205,842.3166,195.3514,0.068127476
70,339.45273,195.5829,372.11508,232.78345,0.05132596
71,930.3786,149.86838,960.14307,236.42102,0.9999149
71,904.3569,156.81155,930.1485,237.1867,0.99983954
71,367.75708,169.36517,391.597,252.8851,0.9998085
71,339.08646,169.11116,360.95883,230.82986,0.98680335
71,606.13245,168.1565,619.19196,204.7603,0.95837295
71,827.9342,167.37967,844.94794,203.85997,0.9138045
71,846.4314,160.43715,860.6254,203.87656,0.9103366
71,821.3517,162.74287,834.745,203.3088,0.5407041
71,836.22144,163.40472,849.24994,202.95526,0.41475075
71,815.0564,166.5538,827.28174,199.44333,0.26116332
71,841.23706,161.0602,857.52026,196.13551,0.23156528
71,932.1665,153.22534,948.1709,188.85483,0.103564106
72,944.8901,149.76494,973.1675,238.94183,0.9999075
72,915.10516,155.33232,941.97253,240.8072,0.9998648
72,362.0079,169.72067,386.88403,256.28525,0.9997764
72,332.09045,170.30174,358.94818,235.49922,0.99428624
72,603.41736,169.88518,617.07495,204.75,0.94231874
72,846.4092,162.7785,861.7021,204.3163,0.89826536
