237,75.934525,185.06982,102.09009,243.67252,0.99636275
237,65.01989,184.3145,94.481895,243.54323,0.7087132
237,467.12314,174.92816,482.3173,198.5192,0.5592035
237,510.659,166.42224,526.88556,187.19293,0.19992393
237,608.2388,162.86934,621.38794,196.63603,0.1397413
237,88.127655,194.86295,104.69661,237.42343,0.067421794
238,54.166374,188.59256,80.811714,247.46902,0.9965468
238,465.09308,179.3443,476.99243,201.30215,0.60328716
238,64.07527,190.01396,93.650085,242.18788,0.15780595
238,73.5989,202.98375,90.1211,242.67097,0.09258648
238,52.33126,188.62395,67.09164,236.18764,0.06532906
239,34.477165,194.05914,57.605827,252.25629,0.984592
239,457.77765,181.04555,471.6858,202.053,0.2753807
239,450.16586,180.35017,465.35843,200.23091,0.16719155
239,46.79064,191.65216,66.604774,230.39572,0.087363936
240,14.776828,197.4898,41.28672,257.8293,0.99739
240,1.1209621,180.56181,16.852102,221.91206,0.7065615
240,1.5519171,182.87674,22.75705,254.06818,0.40915927
240,0.0,192.45033,18.789955,232.01976,0.17394856
240,7.119667,190.98592,49.18284,246.90907,0.07841843
241,0.0,198.134,17.865595,256.52917,0.99066645
241,0.0,191.16884,16.251112,232.76506,0.21519575
241,3.9217072,209.50478,23.451797,260.56473,0.14804277
241,0.0,235.69739,17.564926,264.81433,0.10110712
242,1211.0485,353.54813,1239.2504,374.3889,0.06103087
243,348.09348,177.78053,361.5768,206.57173,0.0701978
245,332.27438,172.55344,348.46274,204.25525,0.13337733
246,512.58765,166.12753,525.9863,186.30127,0.65437037
246,730.5804,149.65997,744.62994,183.31082,0.6525671
246,429.82587,180.63959,441.39673,205.90314,0.24021056
246,323.9968,175.56606,341.05283,204.73167,0.1550516
246,326.69083,180.49245,346.7288,201.45213,0.13945043
247,338.0955,168.36462,351.78946,185.07553,0.089545675
248,422.24237,178.10727,434.745,211.90036,0.9357554
248,414.43243,177.55885,432.43396,202.9337,0.20273921
249,421.77176,179.12688,435.52628,211.30199,0.27684844
249,301.50827,163.50697,322.95865,189.00182,0.21134245
249,237.71489,156.36427,251.90251,205.99242,0.18250775
249,286.59366,179.26578,300.55014,209.17609,0.1301458
249,308.89716,161.41588,329.0338,186.98607,0.07801224
249,281.24368,161.15935,307.38815,209.6205,0.072227076
250,419.61218,179.56133,432.16724,204.59804,0.26457834
250,276.37247,186.34158,294.14157,214.51413,0.23019022
250,73.28723,204.9896,88.77638,235.84204,0.10575843
251,632.33215,159.8645,646.6897,193.77231,0.36875883
251,628.86145,161.34012,639.2522,192.74683,0.2143662
251,294.2579,162.29819,320.81644,184.05777,0.06219812
252,415.19513,185.1695,428.0158,213.9902,0.84538954
252,289.39917,161.0999,316.4015,186.27727,0.6697361
252,636.9729,160.25284,650.96826,192.8338,0.24633543
252,313.36664,165.05312,331.76843,187.54564,0.18767412
252,320.90573,169.02109,335.03848,186.86597,0.16274023
252,623.6089,165.5837,639.38684,193.42323,0.080292
252,299.2042,153.1578,318.91623,183.96439,0.066120684
253,412.14142,184.28595,427.94324,215.50323,0.99455476
253,639.09454,178.37909,651.8686,199.7586,0.16314754
253,639.85297,171.07448,655.3245,192.62184,0.0659256
254,406.0897,180.30496,423.75418,216.96036,0.99723285
254,294.95038,153.09772,308.27002,186.49905,0.29739818
254,275.76724,162.7094,303.54092,185.71556,0.14276877
254,367.50473,176.68611,381.5294,200.04762,0.064792745
255,404.6064,182.45265,416.82486,220.09279,0.9928196
256,399.3359,180.18481,414.88596,219.05817,0.9984889
256,377.4812,181.37627,396.13812,199.60918,0.16672467
257,393.76425,181.2785,415.1144,218.64828,0.9919087
257,377.64975,180.49051,396.07907,197.53568,0.25928882
257,383.74973,181.78372,399.84518,216.59494,0.12777819
257,384.1268,177.5838,409.34726,221.92184,0.06572991
258,391.75607,176.84021,410.9045,216.09158,0.99907637
258,1219.7073,183.03683,1241.9729,218.34549,0.5891123
258,238.75601,146.15237,275.90488,186.28802,0.16968536
259,388.82788,176.78966,404.80933,213.45018,0.9816097
259,377.65805,175.95518,411.20645,213.96782,0.221783
259,657.2473,160.89246,671.9219,196.34995,0.12401499
259,230.46619,175.04825,271.77722,188.44635,0.07020716
259,230.26862,173.39981,245.67581,188.20572,0.06551296
260,384.59952,178.30084,399.3201,215.67468,0.9145619
260,658.12665,154.72815,685.3704,192.2132,0.22392456
260,673.471,149.40102,688.4056,195.8083,0.06870537
261,380.29556,176.8818,397.60068,216.10016,0.9606667
261,666.70013,150.6391,688.9274,196.95111,0.7056472
261,661.58655,151.61406,676.8801,197.46477,0.1680783
262,672.86115,151.68423,696.09296,202.29163,0.987219
262,378.5524,177.1867,396.2205,217.78735,0.9176119
262,683.059,153.00513,699.51605,196.80307,0.3888965
262,664.78595,152.03957,685.8392,202.2552,0.27993107
262,371.6413,188.21124,399.62427,220.35886,0.27041775
262,663.43085,149.97552,675.7447,193.61996,0.064839706
262,356.3154,173.24834,368.36783,202.66585,0.05026262
263,672.7677,152.3887,697.36523,208.8982,0.99493223
263,373.7002,178.62148,390.66382,221.72142,0.7670632
263,154.45587,177.91519,175.8356,193.08258,0.7117779
263,665.8075,149.99081,688.6261,212.1695,0.3656124
263,685.30334,152.04675,701.00354,201.89343,0.30674502
263,692.70245,144.38104,704.9914,178.88812,0.13136476
263,671.73145,145.46176,686.2256,183.71341,0.08410149
264,674.2565,148.38779,699.4857,205.284,0.9895509
264,140.05737,181.08717,160.83163,199.11287,0.9747019
264,685.0565,148.7969,703.5919,202.26141,0.8351393
264,693.6082,144.49939,705.4605,179.01578,0.4711578
264,673.0269,146.47488,688.83563,186.05344,0.4231487
264,366.00656,178.20699,382.04678,222.1891,0.34908572
264,217.13649,192.85925,237.66667,212.95377,0.27008814
264,375.19,178.29494,393.0423,206.45268,0.14422329
264,675.1651,145.3698,697.8234,170.795,0.07287919
264,370.58173,177.9607,386.85242,213.7453,0.054111425
265,687.9761,151.37093,709.87634,197.68977,0.9805134
265,700.36444,148.74951,713.1342,198.65717,0.6877438
265,691.4703,146.75333,706.43085,184.10342,0.632352
265,171.66356,193.30334,188.78267,221.06067,0.4213067
265,186.65887,190.28262,201.51941,225.74728,0.24474552
265,692.4984,163.40611,714.22754,194.68465,0.16452682
265,685.0979,175.00401,710.3248,207.80397,0.08706013
265,166.93503,192.97208,218.71799,218.06625,0.085750915
265,679.79224,151.87231,704.6223,212.47113,0.08461611
266,360.1431,176.66757,380.13522,223.1347,0.9992756
266,95.453285,178.58078,125.71609,207.7879,0.9965758
266,684.058,148.35669,715.27515,220.47437,0.9939374
266,705.9616,143.60956,717.2966,176.29688,0.34611326
266,683.5113,162.68091,715.26556,195.00641,0.21634378
266,700.7922,145.33205,715.8481,197.15294,0.16957526
266,184.40381,186.17029,209.3894,217.2153,0.16796246
266,163.6658,189.65619,217.3541,215.87766,0.11748393
266,154.99467,162.57175,216.145,218.03018,0.09284432
266,375.75583,179.14294,394.21103,199.72903,0.07581972
267,355.8807,183.22612,369.00797,222.31688,0.94957757
267,66.95623,183.14282,104.8162,214.79663,0.8780636
267,691.12146,147.56067,719.26697,192.89963,0.75526
267,702.9435,142.28218,720.782,198.95323,0.7000105
267,708.75385,139.92226,721.4721,176.77141,0.6748676
267,45.624744,187.23816,116.776184,219.0823,0.6035351
267,561.7507,166.19263,575.0306,191.68573,0.31859913
267,67.01729,181.14482,88.30586,208.9142,0.12848486
267,688.3831,175.37135,721.6607,196.4828,0.1258713
267,1213.6556,201.53912,1236.0846,241.40057,0.07861257
268,353.06238,183.06253,366.96643,223.1193,0.94716173
268,44.688705,186.1464,76.77888,224.13379,0.7394264
268,702.5465,162.06116,723.0029,196.64352,0.54882437
268,692.77155,170.87198,725.49457,194.9519,0.36299598
268,17.961891,194.82858,85.84427,226.45752,0.09095815
268,514.3604,168.6635,549.64874,183.47923,0.09080599
268,692.65283,175.80086,706.9264,198.6685,0.078236796
268,695.62476,180.73367,723.22485,205.1688,0.051878296
269,348.39294,184.31978,363.6985,226.11201,0.9968966
269,19.34332,184.38443,57.84301,234.29333,0.64845735
269,1219.1647,206.72891,1238.451,236.53522,0.23765257
269,346.5653,180.022,364.26587,198.6152,0.07022842
270,339.84622,182.84976,362.83517,226.22348,0.99692637
270,3.7056122,188.00114,37.559105,236.45973,0.07503855
271,337.73776,183.64433,357.6649,228.05177,0.99805284
271,714.6843,145.52277,742.9271,213.97296,0.9858688
271,0.049996853,189.4253,15.991306,235.90433,0.32196495
271,727.9915,145.89748,744.97906,203.5211,0.06404774
271,712.6089,168.61327,746.9568,198.54762,0.051802143
271,712.71124,181.13895,742.23114,209.7797,0.050690424
272,330.89377,184.87303,350.85104,228.4488,0.9954131
272,722.632,143.6698,750.4433,201.08627,0.5067608
272,720.8078,154.91487,739.7476,203.16435,0.3397424
272,320.10693,190.73738,352.49323,216.84706,0.12611611
273,328.7573,182.7843,348.04465,231.17908,0.99847263
273,579.2379,170.77379,589.19653,194.15855,0.094070956
274,324.45905,183.66379,342.13287,224.22784,0.7950229
274,608.5179,165.7514,619.24176,191.44235,0.35864836
274,582.85077,165.94817,598.93427,192.37233,0.18504128
274,729.2599,147.72876,759.3956,194.48505,0.07946375
275,175.79517,191.03038,187.47943,216.36693,0.06984179
275,54.87597,143.72462,108.12406,229.58794,0.0588559
275,585.68665,164.12523,602.9602,186.7871,0.054850668
276,744.49445,144.07587,777.3969,210.50766,0.8321639
276,739.82227,148.24837,753.80054,203.95271,0.6014567
276,63.32211,157.8267,86.9406,197.2542,0.2243512
276,19.550121,144.13675,94.21292,228.62622,0.21018979
276,736.28845,137.26575,760.0122,200.98672,0.14923805
276,760.1924,145.4046,778.1378,204.33124,0.11261702
276,59.39933,151.39612,99.261116,227.96338,0.09234595
276,743.03815,164.20898,782.11237,197.65192,0.081232846
277,752.59955,137.20514,785.5361,206.57635,0.9885388
277,739.19354,138.2769,771.53314,203.30312,0.65615636
277,745.2363,133.43924,764.17053,182.668,0.48468214
277,740.5405,133.32014,757.83606,173.8307,0.18067212
277,771.12103,133.66832,785.8548,181.6486,0.17533882
277,739.66394,132.03087,762.3436,156.13728,0.06975519
278,303.14355,183.01578,317.65552,228.17102,0.9448678
278,754.1668,144.12912,791.21906,204.18234,0.63004
278,297.79977,182.12411,312.31094,214.73755,0.6195747
278,297.2377,181.9391,332.68832,205.37596,0.08545358
278,594.3071,164.44518,610.58484,189.26558,0.080682635
279,296.4596,185.41425,316.42053,232.46997,0.9922969
279,780.29517,140.45424,799.3889,204.3145,0.15920639
279,294.19708,181.3455,308.23975,208.1679,0.12069007
279,763.7018,141.19754,802.39026,199.42728,0.05654775
280,291.66214,182.23735,313.16592,233.32985,0.99769586
280,750.02216,149.27196,768.20355,191.5205,0.113576345
281,285.9724,182.41095,308.8429,234.72714,0.9954405
282,278.05344,180.7414,300.2111,232.98901,0.9912527
282,384.6272,175.22018,399.049,204.52774,0.29566708
282,0.0,205.86447,13.507065,242.16391,0.23903075
282,1216.2278,353.2622,1240.251,375.0,0.08225056
282,277.6086,180.69751,299.1273,206.93481,0.07085833
283,272.60666,183.1555,300.55856,234.62724,0.9975547
283,0.17010593,185.92976,19.717415,223.82365,0.08402388
284,265.359,186.00993,295.34534,237.25673,0.99972004
285,260.67917,181.54846,285.87808,237.62375,0.99905413
285,259.35468,180.16418,273.63892,204.77081,0.074941196
286,251.91068,182.93176,274.7415,236.83939,0.9991233
286,254.5558,181.35724,270.83676,211.08087,0.06421247
287,247.08597,182.32263,274.40775,239.20886,0.9994611
288,238.482,182.56177,269.88956,239.74365,0.9998473
288,809.74164,166.27176,872.24725,198.31131,0.07897618
289,233.5292,183.05263,263.7106,240.78511,0.99970895
289,389.896,179.29007,408.15472,210.78983,0.053807788
290,226.39796,182.20401,249.08311,240.86389,0.9994797
290,163.35164,184.9327,174.83342,200.90459,0.061895296
291,216.17072,181.7999,244.31747,241.2286,0.99970824
291,162.47292,186.52202,174.14168,217.6151,0.6063784
292,209.14272,182.80011,243.0489,241.39279,0.99989307
292,161.9954,186.1164,173.93242,206.04886,0.05644962
292,0.0,215.35718,18.54741,235.48303,0.05500516
293,206.0135,184.26083,237.0504,241.82648,0.99947006
294,197.24811,185.32986,223.27844,245.18842,0.99964297
295,192.28804,185.5484,215.42241,244.73969,0.99985015
295,184.65695,189.11298,244.84357,222.70087,0.2584406
295,0.0,217.75949,14.15156,239.73953,0.20896544
296,180.13531,186.73276,215.57025,241.82736,0.9992472
296,1061.6404,141.08891,1071.978,169.19514,0.11435351
296,0.0,217.66936,14.430005,241.05003,0.07311763
297,175.45683,190.09203,209.16762,243.7553,0.9997156
297,157.72021,194.29445,212.91956,226.74828,0.19362167
297,177.037,187.82903,197.41228,233.78917,0.08486878
297,0.0,217.20921,13.8771,240.42793,0.073091134
298,170.87538,186.9942,195.07738,246.09283,0.99924004
298,159.62529,187.19164,188.92775,240.18367,0.46427128
298,159.72037,186.62341,176.57593,219.52322,0.09381467
299,157.47292,185.14952,185.16747,247.43663,0.9987985
299,153.12201,188.82494,181.8053,226.79997,0.101083405
300,150.90298,185.66275,184.30978,246.43607,0.99971837
300,622.2309,162.75987,634.8338,193.84193,0.49610785
300,693.7678,154.17218,707.69275,174.32782,0.13846476
301,144.32451,186.46321,182.32747,249.24986,0.9999331
301,1212.9474,154.46724,1231.5458,182.31334,0.18315606
301,1166.4253,151.78604,1180.1907,187.12448,0.05928312
302,144.39369,187.48602,172.14595,247.87839,0.9991646
302,133.1802,186.87909,162.89792,245.74863,0.8032916
302,155.88684,187.24901,171.41275,236.26042,0.16035534
303,125.13454,185.61769,162.0555,250.95515,0.9996749
303,156.72285,187.50511,168.5425,222.6761,0.17114128
304,123.35819,186.69606,156.92789,250.69731,0.9998543
304,831.19257,124.633804,889.4434,216.09288,0.9656007
304,155.59406,188.34706,169.60437,220.99196,0.38253742
304,790.299,154.85873,805.73944,179.55768,0.06405499
305,114.68846,186.58076,154.57045,250.11858,0.99995303
305,834.94714,117.795135,888.6061,209.82101,0.9762933
305,1067.6854,144.29633,1082.4225,185.82611,0.20027643
305,154.48192,187.58524,168.16933,219.75955,0.14996988
305,116.42382,187.32422,132.82382,222.08264,0.072518356
305,827.2068,151.79335,898.1455,206.52019,0.06435792
306,113.61348,187.65149,147.58067,250.46204,0.9997688
306,835.4419,122.03983,888.17456,213.60571,0.9943452
306,1067.4939,143.39417,1082.0884,185.63455,0.6465489
306,154.86263,188.71036,168.38576,219.24286,0.080937706
306,1065.3027,145.02855,1082.8342,168.39265,0.05348003
307,110.1425,188.08698,133.54485,248.87872,0.99825734
307,829.1389,118.782684,891.2208,210.68936,0.9845276
307,1067.9686,143.86372,1081.9071,185.11018,0.35124093
307,154.77295,188.15614,167.08142,222.50597,0.27057102
307,99.51057,186.59114,147.8315,229.63585,0.088382594
308,101.709755,181.75941,130.69508,250.01808,0.9995012
308,831.8467,123.280426,889.15137,214.0629,0.9353109
308,1068.5525,144.56331,1081.8774,183.56395,0.24923025
308,99.02107,183.6154,118.30699,223.4291,0.22811322
308,817.0129,156.4179,903.4025,202.63005,0.10280878
308,74.81348,185.73209,167.1974,227.8352,0.06939943
309,92.75845,186.59401,128.22606,249.72069,0.9993374
309,836.98785,125.41972,887.1839,214.77217,0.87806296
309,1067.8495,143.42722,1082.0599,185.23807,0.6619956
309,86.0264,185.79744,172.33002,230.18358,0.20894645
309,829.4807,153.8786,924.5154,202.76193,0.16793686
309,1065.3657,143.28827,1079.3394,170.78436,0.1093423
309,129.64626,175.17935,146.34682,191.29959,0.099098675
309,1170.4114,153.61183,1184.0637,185.7426,0.07643313
309,82.71574,193.50598,144.54466,226.82352,0.060863253
310,80.4171,187.05704,122.96634,251.53342,0.9997366
310,834.32837,121.17104,894.953,207.27469,0.98803955
310,1068.6425,144.17221,1082.3151,185.95258,0.19668458
311,72.719154,187.15283,107.499306,252.00485,0.9997037
311,832.586,119.91643,892.14996,211.91902,0.98901844
311,826.5603,152.28473,927.06055,208.02383,0.12763017
311,860.1603,124.250565,883.6531,203.30745,0.07145494
312,66.7171,187.0954,99.51437,253.64334,0.9998196
312,835.70526,125.40012,888.2127,215.30423,0.75648713
312,151.03256,194.45984,162.281,223.09378,0.12177692
312,148.78374,190.5842,158.84523,220.40714,0.08244372
312,820.7468,146.06407,898.91064,197.38005,0.051221475
313,62.591667,183.23401,99.72141,252.74945,0.999895
313,832.85706,122.34351,896.1212,208.94638,0.9830215
313,859.20233,123.847916,882.0815,217.0543,0.064277
313,1068.2712,145.68176,1082.0154,183.1511,0.057209946
314,56.54535,187.63316,97.9447,255.49596,0.999877
314,832.127,123.96759,890.3178,214.48438,0.920141
314,54.043045,184.47887,81.24359,248.6043,0.4994907
314,1067.6449,145.15227,1081.722,187.03358,0.12695085
314,54.344704,185.13048,73.07099,213.98933,0.073488146
314,60.021717,186.7963,79.36978,219.8136,0.069690675
314,861.3952,124.78195,882.13007,217.83649,0.060878698
315,48.803093,183.50592,86.80447,254.54565,0.9998616
315,832.1833,124.04263,890.40485,213.87674,0.9085198
315,622.1136,161.32716,638.21075,181.77815,0.10424714
315,820.67975,143.63426,901.0052,198.42314,0.05072826
316,43.40451,182.86986,75.2062,254.85335,0.9997663
316,831.9972,123.21654,890.422,213.3781,0.9228067
316,624.1246,161.33449,638.5771,179.27068,0.067776725
317,35.613747,185.14606,69.767166,256.50818,0.9998229
317,831.73474,123.855896,890.46533,214.58633,0.91529036
317,68.83296,175.44223,81.347595,206.52802,0.07970948
318,31.384308,186.66107,70.25234,255.53943,0.9997701
318,831.5489,123.189026,890.295,213.6384,0.92359644
318,69.39106,175.85858,81.87354,207.87836,0.105032176
318,66.96404,185.18134,81.18861,224.66339,0.051840205
319,22.987019,188.26462,62.688213,255.38391,0.9991111
319,831.2076,123.63041,890.455,214.18283,0.92302436
319,623.3305,168.00108,636.2791,193.29341,0.12130092
319,9.40646,189.43825,38.294495,215.61711,0.072613835
320,16.41537,186.53003,49.296658,256.33026,0.9996488
320,831.4111,123.678314,890.1529,213.91223,0.93890077
320,1068.3556,145.26608,1082.8202,185.91751,0.12354433
320,0.64017487,188.15828,53.962063,231.2801,0.072678044
320,9.805205,188.53876,35.771442,232.57004,0.072183356
320,0.057904243,206.19858,16.38483,239.32028,0.06926606
321,15.240658,190.69014,44.61213,257.36203,0.99975556
321,831.04285,123.44911,890.65796,214.79216,0.93015814
321,1.9631462,189.73117,38.635197,239.08084,0.11521403
322,5.460186,192.87595,45.063133,254.15591,0.999225
322,833.34906,121.65776,895.01605,210.37663,0.9702241
322,0.0,195.742,39.260475,230.92749,0.07665529
323,1.8814144,190.95189,41.40518,257.72235,0.999398
323,831.9165,123.385025,890.08777,214.4156,0.95723957
323,0.0,187.70998,16.324066,222.22047,0.43425155
323,68.927795,177.8289,81.84161,206.59288,0.34745207
323,69.207504,186.9945,81.52089,220.76117,0.2957268
323,0.0,185.89317,57.406364,238.36723,0.24572323
323,0.0,194.35864,32.814667,231.42456,0.118862495
323,0.0,188.53801,26.440601,212.07405,0.061497845
324,0.0,190.27856,29.250433,257.69672,0.99930394
324,829.7382,120.46107,890.97943,211.90399,0.9803156
324,0.0,187.92734,18.833271,232.87195,0.20718656
324,855.2801,123.52615,882.1231,217.62238,0.053191952
325,834.6338,122.22192,892.7091,216.797,0.9936392
325,0.0,191.1809,16.735876,252.07954,0.96796954
326,833.90265,121.7175,891.1834,214.44333,0.9952349
326,0.0,202.7149,14.23707,258.287,0.85934263
326,1068.1483,145.5747,1081.5299,183.19275,0.074545585
326,0.0,182.93187,16.840025,221.04457,0.070464425
326,0.0,184.22974,26.074883,252.52216,0.06328542
326,1088.6719,154.43459,1104.509,193.9038,0.050638016
327,832.43976,123.06369,891.4278,217.33707,0.99691963
327,154.29616,189.55951,167.9268,224.65756,0.5374889
327,0.0,204.32904,11.450148,257.27768,0.49661946
327,823.43945,150.69095,904.5665,204.08133,0.07866769
327,1068.0627,145.63226,1082.0156,184.20474,0.07594855
327,1087.4529,153.59143,1104.4912,193.7239,0.0658068
328,833.0679,123.89279,893.33435,215.86502,0.992935
328,1068.1241,145.32938,1082.2028,185.7616,0.13313134
328,1088.4429,153.08476,1104.3306,194.10924,0.05005472
329,834.0592,121.5302,893.0503,211.74174,0.9925447
329,1220.8871,159.90111,1242.0,181.93608,0.3046022
329,1067.9039,145.43597,1081.7269,184.10892,0.14047582
330,834.62494,124.36112,893.7386,214.19037,0.99329376
330,69.60129,180.01628,81.44415,205.16841,0.05823275
330,621.92175,160.38397,638.01685,180.40683,0.051685397
331,831.4045,126.37006,892.4135,212.98071,0.9587468
331,153.75024,188.87053,169.48557,213.98354,0.3463197
331,158.46884,192.24373,169.14417,222.1334,0.100513704
331,1069.4015,146.51663,1080.9303,173.74521,0.0757343
331,69.01678,180.73795,81.30337,204.53436,0.056121342
332,832.83997,125.61685,894.4109,211.60428,0.92119133
332,154.19525,189.05214,164.93048,221.95189,0.08348292
333,831.96533,123.989265,889.7927,213.98108,0.904489
333,1068.3638,145.881,1081.6079,183.23582,0.096446946
333,861.25684,124.467674,882.2162,217.301,0.05499421
334,832.3967,123.69185,890.39966,214.89436,0.91061145
335,831.6281,123.7424,890.2137,213.68863,0.91108537
336,830.74304,120.1676,891.98035,213.10239,0.953128
337,830.82996,120.24214,891.99023,212.68367,0.9599897
338,829.9891,120.13252,891.7464,212.3549,0.97763455
339,833.5296,122.82245,893.0302,215.64572,0.9851885
339,303.7276,182.15569,312.98218,207.06316,0.095984116
340,834.39636,123.11606,889.2174,216.14706,0.9826051
340,70.33944,169.44055,82.30077,198.69702,0.10828113
340,416.9972,148.95102,429.018,182.80267,0.056428652
341,833.0032,121.3541,892.0668,213.64551,0.9865892
341,857.34515,123.09446,882.132,217.39673,0.052080072
342,830.0559,122.99208,889.4072,211.82152,0.42354354
344,837.6705,124.12544,889.0455,217.29585,0.46199483
345,841.28076,125.257256,889.17224,216.2908,0.50784904
346,832.4072,120.61132,892.51624,210.7063,0.90138686
346,1067.9884,145.90068,1081.7374,184.88786,0.054529075
346,822.42834,151.75223,899.57947,196.94562,0.05057664
347,832.6271,122.32364,893.4867,210.0347,0.95762324
347,861.14417,123.692276,881.7616,216.48515,0.07291626
347,1068.2146,145.9299,1081.7056,183.96127,0.062594056
348,830.6248,120.81694,891.77216,213.10744,0.9649194
348,1068.0033,145.78688,1081.7794,184.27745,0.12400114
348,860.1872,123.35655,882.18085,219.31023,0.09649971
348,1088.0135,153.3775,1104.4279,193.4613,0.062548764
349,830.72595,120.53065,891.9685,212.15607,0.9344348
349,860.8442,124.0786,882.2308,217.30605,0.06189564
350,831.8566,123.96233,889.9095,214.36346,0.8980588
350,69.046196,180.48573,81.31138,204.59175,0.054631688
351,832.0385,124.16861,890.1591,213.74359,0.89660764
352,831.52216,124.05446,890.7712,213.279,0.9055997
353,831.3931,123.640915,890.6253,213.71135,0.9129215
354,832.1935,123.56653,890.57495,214.07993,0.9452039
354,623.08624,162.25883,638.15106,185.35838,0.25427443
355,831.38153,123.751144,890.5163,213.3337,0.8799455
355,68.16909,185.39757,81.78547,207.47658,0.09983115
356,830.16034,120.29163,891.9013,212.7685,0.9503405
357,832.16895,123.57496,890.29456,214.5664,0.93887764
357,420.28333,155.80862,432.8852,175.68127,0.14937618
358,829.181,120.21469,891.1986,212.88406,0.98095393
358,152.87285,188.56973,167.19954,222.2815,0.09330747
358,302.6315,178.21315,313.76547,201.9251,0.061990358
359,830.38794,119.69487,891.0239,212.57774,0.98008746
359,1068.1089,145.31017,1081.5249,185.9059,0.16339289
360,833.23267,119.68553,890.645,212.81361,0.9910424
360,1067.9182,145.16092,1081.6782,183.6326,0.29062077
360,854.0137,122.40902,881.968,218.32468,0.063065305
361,835.54395,123.263626,888.52026,217.36952,0.9890693
361,1067.9753,145.67845,1081.5771,183.62355,0.070539035
361,857.5668,125.12799,882.6775,217.07028,0.05029885
362,832.6025,123.74336,888.6319,214.55052,0.3928034
362,1068.0254,145.83238,1081.696,182.57985,0.06687342
362,786.2319,143.63852,802.6912,185.7356,0.05116582
363,1170.9628,154.48961,1184.5262,186.04814,0.1869204
363,1068.0146,145.66937,1081.7935,183.59225,0.07275653
363,832.52606,126.33511,890.77936,214.93018,0.0587631
364,844.6366,124.46747,888.8533,219.05414,0.7362122
364,824.8387,144.11775,908.2203,209.80159,0.06411215
364,1068.1179,145.7286,1081.7556,184.24307,0.056900688
364,863.22485,131.10147,881.76746,213.05795,0.053460635
365,831.90497,121.55734,891.9577,208.05649,0.89162254
365,302.9169,180.69034,312.8198,208.43155,0.11300632
366,832.4701,120.71228,894.2223,211.14917,0.97394425
366,625.2288,160.48386,639.80084,185.52191,0.41164592
366,628.39886,163.27325,642.2569,193.16501,0.2726089
366,864.4641,126.28734,883.6,200.70073,0.090697594
366,825.27014,142.81412,944.18567,206.72168,0.090290226
367,832.74286,126.55794,895.4941,212.07628,0.8604996
367,862.4661,124.4207,882.1446,217.57649,0.12824975
368,832.5481,122.720604,895.61584,209.34076,0.9377831
368,1067.608,144.99052,1081.7694,184.15791,0.18722938
368,862.22766,124.460075,882.4292,217.0405,0.0840787
369,831.0978,120.17293,892.6593,211.78069,0.9469419
369,1067.8442,145.54271,1081.6233,185.16518,0.13438153
369,861.14984,123.70567,882.87103,218.3109,0.12229557
369,821.9682,147.73633,904.0417,197.6586,0.059557576
370,831.1505,123.67561,890.50476,213.01494,0.8490412
370,624.73535,154.89769,637.8208,173.22685,0.120628156
371,830.4796,120.03672,892.183,213.39865,0.95621526
371,624.71515,157.51036,636.4787,173.94676,0.09533007
372,831.6592,123.61276,890.9055,213.21335,0.91194975
372,303.56015,181.93954,313.37454,209.69269,0.12003647
373,830.28094,119.83067,891.5804,212.85567,0.97908634
373,818.07043,148.71397,898.286,202.58257,0.06529234
373,859.81177,123.10867,882.04724,216.75235,0.060871996
374,830.7222,119.856224,891.53656,212.83554,0.97725475
375,830.38196,119.72647,890.5886,211.92786,0.9837801
376,834.62665,122.89905,889.12897,217.5275,0.9882543
376,1168.9796,153.60234,1183.7675,187.66151,0.11427111
377,829.88354,120.502,890.04504,212.93129,0.89781994
377,1068.4414,146.21202,1081.6484,185.53645,0.17109935
377,861.2427,124.0345,882.5934,216.35677,0.057387985
378,1067.4441,144.42963,1081.5479,183.60587,0.46218672
379,1067.3319,145.49805,1081.5262,182.86063,0.24131745
380,839.3777,122.12113,892.83545,215.70883,0.8728581
380,865.25305,123.257904,882.74695,193.6565,0.38185224
380,821.771,145.09914,919.24243,203.35158,0.09616835
380,1068.3918,145.62643,1081.7415,182.18762,0.05004515
381,848.55646,123.08206,892.18964,214.72662,0.84111017
381,866.42706,121.83536,883.2708,197.27731,0.64498305
381,829.43835,135.29926,917.25476,205.7591,0.58085835
381,1068.1824,145.41013,1081.657,183.86606,0.12302162
382,831.4076,125.33559,892.444,212.31956,0.8310935
382,864.3721,120.9402,884.94763,200.30928,0.24100089
382,866.3935,118.12564,887.93756,150.92468,0.1315927
382,858.6141,128.63116,896.48456,209.31638,0.119572915
382,623.1377,162.31776,637.98206,182.08235,0.052389856
382,867.65924,139.91534,882.5173,212.73486,0.051606487
383,834.8499,123.89882,894.81683,216.47218,0.9662456
383,1067.8756,145.88634,1081.848,186.00175,0.14930385
383,620.0011,166.94044,648.43823,182.0942,0.12941043
383,1088.4222,153.94313,1104.3597,194.3557,0.065135434
383,818.5892,154.84842,898.93475,201.59683,0.058913793
384,834.03174,122.721756,890.71326,215.05873,0.97176975
384,1067.8665,145.81209,1081.7515,183.51372,0.18431652
384,865.06024,123.20976,883.95844,196.98814,0.050585557
385,833.87115,123.74852,890.5147,216.07948,0.9133387
385,1067.2814,144.87909,1081.8116,185.28168,0.5135876
385,1087.2615,152.5877,1104.6785,194.28198,0.12525803
385,1169.8724,152.04489,1183.2184,186.69556,0.076158576
