40,626.26746,172.70438,672.8034,279.32297,0.9999733
40,907.6536,158.45021,984.8073,345.72375,0.99961215
40,367.36417,183.4263,390.1917,243.55576,0.9991359
40,320.1,176.4445,341.63525,244.33054,0.99911875
40,403.20532,189.02167,423.50922,251.65161,0.9973935
40,498.7239,176.7011,531.54016,269.79562,0.9973878
40,589.3268,177.78995,615.3978,257.89026,0.9971
40,821.5598,166.37271,891.5848,317.84164,0.99419045
40,966.8487,194.05174,1035.0515,368.4871,0.9940561
40,420.21146,188.15712,447.34454,248.86035,0.984886
40,938.5697,178.05185,1014.4127,363.32968,0.8364562
40,582.98096,171.54337,597.6149,220.44536,0.74648297
40,838.0798,164.38339,888.2283,249.2038,0.62320304
40,997.5165,227.58769,1034.61,366.22128,0.54967767
40,513.9923,175.9591,531.0066,250.4681,0.5323314
40,814.65015,168.58879,908.77966,240.72723,0.43238145
40,490.92578,181.70541,519.8191,264.58398,0.42329165
40,585.03754,170.61359,599.8328,202.71411,0.42061102
40,989.0994,196.96837,1036.8993,326.99725,0.4154311
40,365.2088,178.9248,380.73224,230.45372,0.39187336
40,504.58182,170.60696,517.8499,199.46039,0.3264927
40,587.43207,187.28906,606.95416,245.23482,0.32402295
40,592.0444,169.2229,613.98346,200.6339,0.32341775
40,364.56546,173.01181,377.2433,198.79602,0.31191975
40,315.05072,175.21371,328.12497,201.45631,0.2801991
40,1006.07587,249.36063,1028.3356,335.96802,0.21348599
40,590.1137,176.67926,618.004,217.6423,0.20609085
40,556.19794,171.66441,565.74414,195.27206,0.17903827
40,474.64005,185.73581,488.3183,207.46584,0.08433232
40,509.3049,171.36365,523.3905,195.58894,0.08267669
40,507.09012,178.96445,522.29816,239.71056,0.07471308
40,889.29083,166.08511,987.3806,262.3223,0.052414402
40,397.7704,184.06909,413.51843,232.33151,0.051798128
40,973.62274,273.5096,1027.412,358.2326,0.051415645
41,639.5824,170.86159,677.6768,282.40112,0.99994457
41,819.4516,184.14702,879.2545,324.2882,0.999876
41,915.1136,157.77731,991.0822,348.9562,0.99975735
41,374.98822,181.37814,391.57257,243.85045,0.9994837
41,510.0684,176.64603,538.8671,272.2799,0.99938035
41,588.4079,179.425,620.27167,260.59125,0.99915135
41,972.8734,193.32143,1070.1625,369.8162,0.9984559
41,320.0869,175.77003,343.84906,245.4851,0.9970901
41,423.38354,187.1185,447.39093,249.56897,0.99095833
41,406.62314,189.42297,424.74377,252.1055,0.99016035
41,855.59125,162.50449,906.83,273.68585,0.9211688
41,365.59387,170.52237,377.24768,203.01187,0.9194728
41,813.9179,171.6525,904.42114,286.32373,0.7519553
41,583.9618,171.73363,598.95325,213.10005,0.55181205
41,592.5803,170.21448,612.5958,197.51936,0.30545524
41,1020.841,239.40182,1075.8154,365.0137,0.17517163
41,843.4985,170.89264,889.8142,271.58536,0.16962501
41,555.227,169.81442,565.0606,195.94302,0.16896808
41,522.4931,176.86362,549.20905,250.56763,0.16082223
41,897.0882,164.30922,995.9834,272.11734,0.14550026
41,515.016,170.80345,530.9849,196.07512,0.123561785
41,847.4948,167.38612,914.72095,230.61493,0.123160124
41,475.32776,183.46327,488.7461,207.3629,0.11779852
41,1034.4174,189.55203,1059.6401,225.29886,0.11346576
41,400.16846,184.95923,414.34305,214.33234,0.10697286
41,863.6504,183.24919,886.07556,271.33472,0.10049939
41,1000.85364,212.73558,1067.6777,331.9926,0.09161323
41,808.5272,170.9441,932.47046,238.0678,0.086193755
41,505.32788,170.02222,517.6083,200.30435,0.08119294
41,530.69495,175.71037,557.653,202.29866,0.07053472
41,1013.56055,184.52037,1057.5028,240.24127,0.06433401
41,519.55493,172.52502,536.2449,201.52956,0.056314226
41,1035.6414,266.00366,1070.6206,369.36072,0.05514059
41,809.58057,186.66013,885.3176,249.09364,0.053399865
41,404.55667,184.78827,423.7285,211.7213,0.052601196
41,589.63513,182.16014,619.6769,217.51945,0.052086383
42,654.52527,169.42667,685.67834,283.92984,0.9999232
42,827.13794,187.60674,879.3266,327.49442,0.999749
42,916.6378,157.45427,1004.4927,350.62802,0.9996455
42,512.30066,175.479,554.60205,274.32864,0.99960595
42,590.11395,176.0109,622.8745,262.04312,0.99954885
42,325.3117,178.69778,346.34067,246.8551,0.9982078
42,378.11224,181.65593,396.26257,242.52583,0.9974131
42,989.6496,197.22113,1090.4032,369.7304,0.9961055
42,429.9588,186.01988,453.44348,250.72673,0.9949266
42,409.99554,185.9036,428.04813,253.44739,0.9829863
42,366.2088,169.70457,377.82196,204.3114,0.9637411
42,416.9964,184.84354,443.75958,249.29822,0.8896705
42,871.85706,159.69585,935.7359,278.56918,0.8067962
42,373.80893,178.83487,387.9628,240.00417,0.78328323
42,514.9914,187.21416,538.9569,268.3695,0.72635657
42,583.98047,170.4964,599.35864,201.22058,0.39208096
42,538.7298,177.84073,555.3059,208.3807,0.32363203
42,598.5158,172.3979,619.5151,195.81102,0.3080778
42,1053.7026,220.72517,1087.7661,361.17,0.29034033
42,526.6047,195.56581,550.6802,254.63513,0.2783701
42,517.74133,178.90753,542.44495,239.89954,0.21310434
42,398.68607,183.86623,412.258,214.17786,0.1715172
42,438.3689,187.37885,454.42416,233.855,0.15661852
42,582.42365,167.97725,604.56616,183.87178,0.12187563
42,839.15234,175.81862,902.48334,294.70642,0.10809224
42,827.7417,188.78394,867.5347,225.61597,0.091120206
42,902.7828,168.87932,943.72894,269.57184,0.08674819
42,404.64078,181.828,438.96237,241.26135,0.07765684
42,594.8977,182.62587,620.83136,216.58687,0.06308765
42,419.2748,195.31638,452.4336,232.5155,0.060609095
42,1065.2974,269.38736,1087.378,354.24872,0.059746314
42,394.91788,182.9535,409.98938,225.52951,0.052067436
42,916.95154,166.89258,961.1341,282.0087,0.05133741
43,651.4207,171.70934,702.8552,288.927,0.99996257
43,831.77374,186.86389,891.49976,330.26965,0.999861
43,513.7501,181.9018,568.67224,274.0693,0.99984705
43,1023.56256,191.63982,1119.3899,369.528,0.999464
43,922.2559,160.02798,1002.58344,353.85922,0.9992836
43,591.612,175.40474,625.53186,262.76538,0.999193
43,329.9788,179.31552,350.429,249.47672,0.9986029
43,376.72958,182.01192,404.66098,242.71313,0.99764353
43,431.70673,183.82631,457.04987,253.59415,0.9970059
43,410.11713,183.2649,438.50565,254.75253,0.9777714
43,365.7115,169.62929,377.64194,203.25282,0.97184145
43,894.6234,159.34662,948.60614,285.06793,0.8982058
43,822.48096,171.52763,832.3923,226.24265,0.6970683
43,584.1823,170.53407,601.5105,205.08737,0.5055603
43,829.3131,177.95163,928.10956,289.54163,0.34404877
43,609.11053,179.82915,623.4699,225.85176,0.30739027
43,832.9937,193.11296,850.1457,268.94785,0.2954306
43,588.3751,163.03743,608.14417,221.07431,0.29083222
43,1083.3931,214.64369,1118.3911,357.26794,0.23029996
43,422.97757,182.43326,440.46335,235.40514,0.22175667
43,591.6896,169.25755,626.382,222.27867,0.16689712
43,601.3728,172.62816,622.01733,199.68896,0.15809904
43,868.26666,168.10086,971.98114,284.48557,0.13424443
43,600.01074,168.19841,614.35333,189.09346,0.1258361
43,659.7394,188.90598,680.8125,281.0497,0.10867901
43,425.1088,196.75914,442.2848,252.68507,0.10651407
43,474.66302,179.2994,487.56635,207.03053,0.08435725
43,909.2021,166.44211,1031.9573,268.82538,0.08198877
43,526.4875,197.30597,553.24976,247.2301,0.07938142
43,946.30005,164.46309,998.87524,270.70596,0.075899184
43,825.28186,182.96011,838.1429,226.9309,0.065366745
43,829.5463,180.27802,864.60364,265.0606,0.057452746
43,837.0887,193.02577,880.4598,225.33101,0.057280816
43,377.9912,176.50912,392.99216,206.33292,0.056263827
43,828.7516,181.69415,897.9463,233.3984,0.054919608
43,397.01483,173.50443,412.54868,233.29408,0.05430733
44,836.1287,186.84624,897.2816,339.035,0.9999838
44,653.6258,174.44012,714.96674,291.28934,0.9999714
44,514.9483,179.04062,572.4296,278.3277,0.9999429
44,921.86957,160.09888,1010.3741,356.59396,0.99987304
44,1075.517,188.17711,1148.7856,367.8716,0.9995763
44,329.3052,178.45816,360.0701,250.13203,0.9990896
44,597.5323,174.18306,627.13666,265.84097,0.99784005
44,409.12653,189.33301,442.68527,253.98347,0.99710363
44,379.34003,181.0853,404.10165,243.16896,0.9964055
44,438.13498,184.50243,458.80243,251.78577,0.9954124
44,364.14935,169.29356,377.8871,202.78546,0.96395487
44,591.1523,165.87177,609.48364,224.30661,0.96074766
44,1114.5562,191.63318,1148.7993,332.075,0.78038484
44,592.88745,167.60947,615.61365,249.69717,0.7404558
44,587.4882,169.63997,603.1292,209.02861,0.49929398
44,911.79364,172.73405,1036.7067,293.69473,0.43707654
44,1122.771,188.62672,1150.0555,225.68756,0.40781444
44,1122.6553,186.21826,1152.0823,287.65262,0.32725802
44,603.10394,172.19106,618.86707,198.70898,0.30679294
44,839.69385,172.82922,849.1003,207.77237,0.26185405
44,593.4654,168.62608,625.3165,221.77068,0.26090795
44,390.61673,179.1268,407.629,235.92227,0.25244203
44,378.32492,176.47295,393.1534,206.14532,0.18689255
44,842.34784,174.80226,852.9825,213.60419,0.18163231
44,851.6764,177.36789,865.57635,213.66869,0.18036722
44,424.09967,194.37471,445.32,253.4524,0.1619752
44,1128.5178,191.83109,1151.4731,215.36238,0.15293893
44,864.1142,186.54308,877.11884,214.62682,0.15092774
44,845.3727,189.61844,879.6484,221.06201,0.12382321
44,544.34985,180.95631,565.13605,270.46143,0.10961168
44,531.5832,186.07448,553.1793,257.32797,0.10477485
44,1097.104,202.00085,1154.1075,284.97803,0.09660516
44,1101.1301,188.62776,1158.969,228.80257,0.07721488
44,425.09927,187.22137,441.77658,229.62173,0.07349242
44,847.89716,184.16939,903.71643,249.54102,0.063741736
44,1122.9639,193.33287,1142.4545,266.93475,0.063115105
44,599.77246,168.63603,614.361,187.59883,0.060900677
44,551.67334,171.73883,563.4077,195.37997,0.058868416
44,591.18463,183.77557,604.7114,221.38809,0.05665246
44,606.96484,174.47801,635.79083,207.52899,0.05416982
44,385.17603,177.34618,407.53885,195.13434,0.052836377
44,680.23224,173.6196,699.3786,194.57524,0.052657437
44,1121.9824,214.73694,1140.3438,295.98157,0.051204957
45,842.84393,188.54733,905.0734,346.15707,0.9999695
45,660.57056,174.60066,719.07983,294.1476,0.9999583
45,926.3746,159.43944,1021.03766,360.06915,0.9998727
45,332.9869,177.52008,358.33078,251.02052,0.999511
45,527.9756,178.33452,572.88495,277.8745,0.99944586
45,599.38086,172.76619,629.0923,266.0948,0.9994228
45,414.7446,188.66556,439.17313,255.48041,0.9979492
45,385.3087,182.70131,410.00146,248.05893,0.99751544
45,1102.2025,189.69641,1185.9135,369.00302,0.99737096
45,439.3002,185.4656,460.7154,253.1464,0.9826202
45,584.93396,169.36542,602.5666,210.6933,0.8875204
45,364.59628,169.7329,377.31528,202.03352,0.86227566
45,547.7741,180.78278,568.47705,273.4103,0.76508
45,858.49054,176.89761,876.80493,212.76599,0.66304713
45,1135.1592,207.08046,1194.4491,309.78815,0.6302619
45,842.41943,172.53577,873.33997,258.91098,0.53175235
45,852.5751,170.36877,867.351,216.63072,0.49262625
45,382.8133,180.73003,396.77786,238.94693,0.40058535
45,583.64325,169.61223,614.73883,216.0687,0.3329005
45,1151.4865,196.67892,1198.5753,362.77756,0.29743198
45,423.4289,193.64899,444.4892,256.80145,0.29218304
45,975.3055,164.09079,1016.61,281.89578,0.24526307
45,602.2645,171.30772,620.81793,197.32835,0.23679328
45,846.6087,168.4417,872.37354,223.48943,0.23076321
45,409.34705,185.30936,451.60547,244.97856,0.19292122
45,839.48737,185.27528,896.6275,256.179,0.17928968
45,1146.1812,227.203,1182.0376,364.88306,0.15337414
45,1117.0865,192.28107,1178.0746,304.7696,0.15027072
45,1156.6642,192.17076,1172.8662,229.50383,0.14677365
45,906.9604,173.84515,1054.9868,271.11957,0.14630608
45,593.96423,174.96294,631.8632,207.01079,0.14258339
45,536.5418,185.9684,556.18677,263.34195,0.12560986
45,598.67883,176.83643,621.10925,239.01256,0.122537196
45,978.18726,157.7425,1013.39886,234.0499,0.11461981
45,387.61542,171.66685,407.11438,193.93289,0.09068359
45,852.8366,189.76836,895.78815,224.49965,0.078280196
45,473.3979,185.37651,488.04736,207.09348,0.07759372
45,544.52484,207.4087,566.724,248.48466,0.066423506
45,377.5623,173.89874,390.22134,203.14052,0.05389961
46,674.0045,171.54721,720.5125,293.68066,0.99998236
46,848.3368,189.00452,913.4795,348.0589,0.99995387
46,935.4737,157.27675,1023.278,361.98523,0.9999262
46,602.58575,171.08818,631.1962,266.90112,0.9997441
46,546.6612,177.19218,586.66766,280.91678,0.99971503
46,422.56033,184.36212,445.30884,257.95633,0.9989894
46,339.1492,177.50722,359.8878,253.3099,0.9987562
46,388.667,183.72926,412.36926,251.70567,0.998033
46,444.5949,184.47632,464.83505,253.33945,0.99510336
46,1125.6818,192.07393,1222.3613,369.60602,0.98768336
46,995.15,162.66808,1054.4874,292.1585,0.9127522
46,1194.6407,206.14325,1225.72,359.24512,0.88196915
46,1202.3606,194.5604,1221.4366,219.2767,0.6630671
46,364.9904,169.10309,377.51883,200.50633,0.45011136
46,1200.2961,199.54517,1224.0927,238.98112,0.42120656
46,1168.7859,194.53622,1219.5547,335.88965,0.38714975
46,1200.8444,192.85988,1221.3835,269.38113,0.35492817
46,584.02527,168.07922,598.71844,192.76897,0.24574846
46,1199.176,247.69646,1222.2284,343.25687,0.24075754
46,600.1592,171.54922,614.6362,199.02852,0.23988251
46,600.43207,175.23466,616.39703,225.70215,0.20984887
46,586.57733,167.2356,608.7995,214.27304,0.20745517
46,1190.2485,202.13734,1225.72,281.75284,0.15276752
46,611.9252,172.8764,632.46423,204.73723,0.15259053
46,1137.8322,190.5881,1225.0845,229.2704,0.1433558
46,1177.3032,270.38654,1219.8313,360.02847,0.14335455
46,1198.9695,246.78531,1224.7925,294.63766,0.11936173
46,605.0113,178.3664,632.6982,216.15111,0.118514694
46,378.71985,173.3186,390.3509,205.05179,0.11763026
46,1196.9188,266.75943,1224.7543,312.00342,0.09181505
46,1188.0752,295.66415,1217.8539,358.96512,0.08705649
46,892.65454,167.47182,1062.1901,337.8865,0.083615616
46,551.4347,173.96706,566.46075,198.92644,0.082648695
46,972.129,172.92021,1045.6736,326.01883,0.08017422
46,1004.3579,162.54868,1058.9398,230.0319,0.07315247
46,883.57635,186.31856,894.8495,216.26736,0.07072162
46,1189.8884,186.06276,1225.6683,227.01625,0.061977416
46,584.17035,172.74194,609.9964,197.23059,0.059895106
46,1198.5127,282.937,1223.8705,326.5829,0.059519198
46,608.4761,183.03503,629.3597,234.71371,0.057448495
46,843.246,186.94081,932.72174,283.96942,0.05614703
46,1196.7559,223.84706,1215.6157,293.99545,0.05573742
46,544.5995,197.24599,555.1109,252.72276,0.055084888
46,425.78607,186.42647,447.38422,213.31735,0.051240243
46,381.03625,180.61206,392.77853,219.34375,0.050867643
47,853.9316,188.32037,924.1527,348.9854,0.9999802
47,689.4011,171.56465,725.3921,297.14215,0.9999658
47,548.59955,176.47263,604.1649,281.66855,0.999835
47,938.8539,155.31412,1022.66565,364.65378,0.99976295
47,341.2943,180.20755,363.2338,253.57469,0.9994516
47,605.18463,171.20256,635.7684,268.02676,0.99919707
47,442.44348,186.41946,467.40665,257.49582,0.9991165
47,391.51932,185.84393,414.57077,252.05734,0.99874413
47,1163.1106,196.20772,1225.72,368.431,0.99775356
47,424.93564,180.70612,447.46115,259.7484,0.9919173
47,584.36884,167.2461,597.5028,188.33865,0.73051995
47,1015.66565,156.43787,1102.8812,289.17636,0.6923462
47,377.99405,168.75224,391.59723,207.41988,0.5626905
47,617.1084,171.38745,639.7379,259.8765,0.33019918
47,600.99054,170.3212,611.6337,198.47205,0.32063517
47,386.8988,170.587,403.00525,200.66698,0.2580837
47,549.41925,192.90004,567.95056,280.28436,0.2097228
47,382.10132,171.0545,398.59146,208.91983,0.2076
47,1053.2815,157.78476,1099.3024,233.71425,0.1475898
47,612.8651,172.53075,632.4448,207.8034,0.13559598
47,994.81067,168.934,1065.1232,283.84753,0.11653274
47,583.41266,170.52875,600.3233,196.74918,0.10943845
47,562.89404,202.2546,584.32776,275.30048,0.10705218
47,569.6536,175.05745,631.92084,270.86157,0.09043125
47,583.2889,168.79898,606.6277,221.7206,0.08495491
47,1019.1136,159.49673,1093.1406,229.5108,0.08275935
47,426.74176,184.4719,446.86304,215.09311,0.0784359
47,384.3654,175.0904,406.0685,241.83728,0.07602787
47,364.57913,170.97104,377.10208,197.29655,0.07264611
47,552.3952,171.97444,564.87305,198.05444,0.067311265
47,882.4677,177.67393,900.5577,205.07591,0.06694132
47,915.26807,167.91647,1031.7776,265.85077,0.060544692
47,1186.4625,346.48666,1225.72,370.0,0.05576109
48,689.7514,171.97603,750.7174,299.85062,0.99999166
48,861.2072,186.99268,925.42773,352.81552,0.99998736
48,942.4732,157.25508,1031.9427,366.2018,0.99986255
48,342.73224,180.89815,366.82538,255.59904,0.9996433
48,551.97876,178.79637,610.4637,283.08978,0.9994752
48,606.6024,167.80977,640.18,270.68835,0.9993061
48,393.71243,184.50366,415.8348,251.85811,0.99915576
48,441.31778,188.79474,473.9221,258.32388,0.9958834
48,429.17615,185.36668,450.852,260.48413,0.9922782
48,551.6836,183.90454,583.2561,274.93515,0.9806865
48,555.7787,185.77962,572.61487,266.90802,0.95773506
48,1034.4779,157.18268,1142.5812,293.24338,0.8343212
48,376.7757,167.6414,389.23166,209.98988,0.71218103
48,363.75714,169.90637,375.16876,199.18771,0.7038034
48,552.4229,204.22795,568.61414,272.99445,0.501702
48,565.0584,179.84143,589.32446,260.6931,0.41191036
48,599.4907,170.29523,611.7948,199.16016,0.34903255
48,366.40637,171.43295,377.66873,207.11261,0.26877123
48,452.07248,189.2646,471.093,247.92719,0.23494299
48,913.32623,181.58159,924.0382,215.5034,0.23039512
48,440.55093,193.27309,458.7138,242.69304,0.21396567
48,572.7136,185.90578,600.63354,273.36163,0.19231579
48,579.13947,171.12607,594.62634,194.14798,0.12233949
48,440.30588,186.96153,456.42215,214.15952,0.11956342
48,598.64087,170.49362,613.5777,220.50687,0.09324278
48,620.48254,169.89876,644.62305,242.46649,0.087130256
48,644.99854,182.74254,655.70386,212.68216,0.0705025
48,632.2936,175.30466,646.3546,211.98033,0.06790015
48,900.17267,172.88814,1063.4401,349.4925,0.06756935
48,351.78857,173.76321,366.71527,193.7114,0.06472962
48,1201.852,184.20728,1225.72,266.16568,0.0565483
48,607.85864,171.00534,633.9038,198.99846,0.055966616
48,954.44257,165.47006,1015.93695,293.9545,0.053561874
49,691.0108,173.46513,757.3545,303.12402,0.9999889
49,864.61487,187.97188,933.9997,354.14725,0.9999833
49,946.4822,155.9933,1034.219,366.31763,0.99996924
49,605.77875,168.17516,641.71466,273.62576,0.9992036
49,345.79474,179.70618,370.44897,258.6401,0.9990972
49,557.36053,177.59763,617.82983,285.60544,0.9988649
49,451.9694,189.15994,473.35098,260.236,0.9979665
49,396.9996,186.45595,416.52722,256.63046,0.9948043
49,431.72134,192.9333,452.58524,262.81372,0.9947908
49,554.30975,189.88087,585.83606,269.36053,0.9378794
49,1077.4902,159.0386,1193.1074,295.96188,0.90976655
49,374.5458,169.07465,389.48495,207.58398,0.5792393
49,622.9161,171.07608,642.06494,271.958,0.5684819
49,578.98114,176.21588,600.41205,265.7498,0.5351805
49,371.38858,171.54796,383.28995,206.85461,0.3875118
49,560.37585,207.99663,581.92365,262.01614,0.2507152
49,367.16046,174.05113,377.5165,208.33951,0.20555755
49,609.10474,169.82574,634.3601,205.22256,0.12182227
49,644.6005,183.11465,655.6232,213.19987,0.0900168
49,609.4802,173.54112,649.66284,230.3967,0.08694407
49,581.1241,175.62885,599.56506,227.7905,0.08563431
49,891.20374,185.92078,916.6001,210.06424,0.08062054
49,580.7465,183.73277,644.4679,256.5903,0.077009484
49,631.06995,177.53514,645.6813,215.35854,0.07689593
49,455.57355,186.80371,477.64767,213.38733,0.075029306
49,935.8425,162.80893,1015.0429,281.38858,0.07228454
49,381.18552,163.54489,395.7237,200.06372,0.06389928
49,420.37054,187.43538,457.67203,250.6481,0.061727222
49,636.76184,180.427,650.24225,211.61539,0.058725342
49,377.20605,173.12433,393.15433,227.15526,0.05752353
49,552.2576,170.41916,562.2362,196.33293,0.05279643
49,582.3459,172.87857,598.35455,196.45255,0.052331675
50,949.3071,155.10387,1040.0603,368.21274,0.99997675
50,698.68024,174.16069,760.25354,303.15958,0.9999758
50,868.20746,188.64313,938.6141,362.55887,0.9999367
50,607.67975,169.83624,643.2176,274.4747,0.9996631
50,351.67004,180.79173,376.54492,261.94034,0.9994962
50,562.7661,185.66608,591.01276,278.39645,0.99833715
50,400.58786,183.03159,425.5947,255.83917,0.9977036
50,435.39987,191.79929,456.16504,262.75974,0.9963897
50,577.384,174.48586,613.68884,283.43494,0.99534225
50,455.00522,185.43092,473.63647,262.4436,0.995184
50,1119.1779,157.0535,1225.72,292.43713,0.72736377
50,458.93835,188.16211,476.62085,241.80557,0.34885976
50,580.93005,174.95242,601.1463,231.53789,0.27904764
50,374.8817,182.2496,388.91846,211.00893,0.1642444
50,550.9877,171.04013,560.4087,196.5425,0.14065047
50,588.6497,171.64354,621.76624,256.54373,0.13559072
50,1193.001,186.47227,1225.2747,234.20827,0.13497293
50,1186.0575,150.45538,1225.72,266.66827,0.10858226
50,569.69995,170.17345,639.86084,262.32483,0.096945904
50,348.10382,178.99326,365.32474,204.0032,0.0958434
50,395.30695,182.69855,410.27487,232.61154,0.08430369
50,912.9567,194.94054,928.71356,224.6497,0.08198484
50,351.252,180.49478,364.3806,229.40785,0.08080887
50,612.8976,168.33887,635.69806,198.35541,0.078524016
50,399.64587,189.90155,462.23663,232.05223,0.076960236
50,376.2005,182.50656,391.1988,234.08904,0.075885065
50,441.89218,188.5932,458.0138,230.30533,0.07223814
50,1199.6401,193.23625,1225.0447,278.55563,0.07078859
50,378.11456,172.76807,391.83414,209.79037,0.07069362
50,460.98694,186.52574,478.7398,217.16075,0.06033495
50,584.89716,172.69432,605.1125,195.00058,0.056322515
50,602.08636,171.52185,615.9748,193.47845,0.053956963
51,869.9491,189.8458,946.0583,365.86157,0.9999769
51,952.46454,158.8042,1045.8103,368.7394,0.99997675
51,716.1632,173.24109,764.32074,305.42194,0.9999728
51,349.6983,182.82263,384.15555,260.0543,0.99975747
51,400.50314,184.61772,429.11984,255.58543,0.9993156
51,611.9419,171.28484,643.30383,273.14664,0.9977775
51,459.08557,187.78688,481.7643,263.0563,0.996452
51,436.4706,186.51065,463.96655,264.54773,0.994793
51,567.04877,185.99307,595.58185,277.74905,0.99349445
51,583.8266,172.21399,618.9859,282.57074,0.98319614
51,1171.172,170.16594,1225.72,298.16458,0.77169824
51,582.0628,166.92604,602.3112,223.0486,0.6299563
51,581.57764,171.35059,604.24097,262.28442,0.4088153
51,368.48782,172.88303,385.43915,199.67311,0.3889731
51,379.4077,170.69412,390.2819,209.88928,0.37280524
51,382.92285,170.1841,394.31006,206.4409,0.3721192
51,626.267,177.46263,645.2051,270.49472,0.3588302
51,548.80695,168.59148,559.00214,195.57478,0.31352597
51,596.1147,169.88724,613.6719,246.60521,0.29365736
51,577.7295,173.06215,615.93964,236.15321,0.26930565
51,0.0,188.81139,14.92729,224.3312,0.2690065
51,594.5159,172.90823,612.1853,210.96738,0.23223907
51,723.7126,185.27547,738.6886,261.8023,0.17869377
51,582.3609,167.32368,600.5222,194.25871,0.17864244
51,434.3253,193.24428,453.4421,253.01451,0.15958172
51,581.42285,170.74704,607.96063,200.99654,0.1463533
51,615.07074,169.23666,636.5637,195.06581,0.14044274
51,1177.7499,173.02739,1225.72,217.63235,0.12089285
51,457.4574,188.44368,473.33093,226.15666,0.11716264
51,389.73358,169.06436,402.7203,206.17586,0.1091067
51,411.71753,187.94858,462.82465,239.71135,0.08742582
51,613.59454,175.23042,641.16736,215.31189,0.0829524
51,575.7224,172.65076,642.50354,266.3506,0.07295429
51,612.79865,187.11577,634.9409,253.78952,0.06555843
51,1112.7098,180.65811,1225.72,296.55554,0.056815937
51,592.31067,197.29436,616.228,251.43584,0.055981718
52,722.9302,170.61845,778.40186,309.58023,0.9999963
52,872.71594,189.09253,955.2736,364.43893,0.99998474
52,954.7235,154.7081,1052.696,368.83945,0.9999676
52,588.9273,171.59949,634.22864,288.07303,0.99955493
52,351.62924,184.0542,385.97812,261.02115,0.99914527
52,401.37476,187.58041,432.50058,257.78162,0.9990337
52,458.88638,188.29068,486.71075,266.85266,0.998539
52,437.06583,185.01247,469.03857,265.8417,0.99534684
52,570.0587,188.39241,596.7403,279.17957,0.9933877
52,606.05743,171.0444,643.262,278.2473,0.9787877
52,373.9964,168.5333,393.2438,206.33461,0.8605456
52,582.68805,170.87476,600.6391,204.70078,0.858627
52,383.6254,169.94485,394.68137,211.06143,0.85266995
52,578.4062,177.96289,604.7595,272.3563,0.85005975
52,581.05743,172.83893,603.87103,233.6442,0.74750364
52,629.6446,180.20352,651.6904,272.58893,0.65801376
52,617.47455,171.86974,637.3801,260.32254,0.6316962
52,972.4582,167.97847,994.2514,213.01056,0.43984157
52,591.3135,172.66986,617.514,215.3174,0.34872347
52,369.36215,170.78961,386.84875,198.70943,0.32608533
52,624.1432,171.39224,641.75604,199.4541,0.31649745
52,448.00964,186.35385,478.56873,254.145,0.30147734
52,964.86554,170.13593,996.14374,270.52908,0.25418895
52,547.77765,171.64584,557.949,195.70122,0.23559855
52,619.9233,170.83708,637.0544,193.4189,0.21516258
52,624.53815,194.46278,643.56055,257.5297,0.17213118
52,969.49316,154.96675,1007.01764,210.43936,0.15041074
52,364.15356,175.2704,383.81345,233.87465,0.14103323
52,593.7111,176.8292,619.7949,262.87268,0.13328934
52,632.4476,184.1558,649.96454,240.86588,0.11776012
52,456.45746,187.68108,470.03534,215.97023,0.0981415
52,599.8168,172.42464,618.2888,200.91739,0.097961284
52,602.4739,169.169,618.3157,189.11954,0.07192902
52,441.6895,187.1859,460.42432,242.8561,0.06872967
52,579.71716,168.86763,609.48584,210.2983,0.065989375
53,717.6956,172.99886,780.63916,318.95038,0.99998903
53,879.6437,191.63858,954.1155,364.3183,0.9999329
53,957.6479,158.19858,1055.6549,366.6479,0.99992347
53,593.17944,173.02681,648.849,289.131,0.9995815
53,407.72842,182.3067,437.01715,258.38586,0.99899215
53,464.27042,189.21611,489.86798,267.58118,0.99652135
53,573.1011,184.98042,605.3843,283.42142,0.9959137
53,438.40164,184.24501,473.39987,267.68774,0.995682
53,363.0196,187.60501,390.1009,264.2401,0.9948591
53,622.79694,174.69745,648.93756,280.62534,0.97269905
53,582.12177,169.81567,599.7434,204.93585,0.8456655
53,984.83844,160.84962,1005.751,199.71582,0.73871815
53,594.54535,172.85469,625.0391,248.58278,0.70550144
53,370.03714,167.56992,392.2197,204.4111,0.6471357
53,630.7794,177.02971,648.221,252.4002,0.5295257
53,596.20166,175.00385,613.64514,207.46025,0.43732813
53,981.1735,157.46843,1027.7087,278.54825,0.39256918
53,983.59625,154.64714,1018.6839,201.12822,0.36430466
53,968.7987,164.20052,1008.30005,279.16885,0.3309905
53,607.555,174.81139,650.2813,234.9452,0.32572776
53,546.3221,172.92677,556.83887,195.84708,0.31167185
53,455.8553,206.44775,477.02237,264.34396,0.29583383
53,578.1716,175.20389,606.22766,234.82837,0.29025817
53,927.4998,179.50554,943.08356,203.1432,0.2092068
53,574.1459,185.0062,590.59924,267.08917,0.2076311
53,592.68744,196.64612,613.0357,281.1954,0.20547199
53,607.95685,187.81552,633.4228,273.75024,0.19830094
53,366.92047,169.0586,397.85867,234.63412,0.18443997
53,591.86755,170.81897,619.60675,217.04514,0.183517
53,366.6414,169.87692,381.5897,197.80806,0.13610633
53,363.77408,171.26146,378.8641,214.11449,0.13087454
