112,380.77374,165.0508,391.33258,191.67433,0.23366936
112,852.26276,181.93246,901.56555,327.923,0.23163022
112,869.2264,174.10126,893.8383,228.60202,0.17517225
112,196.32263,167.79375,209.5921,195.86032,0.13854301
112,833.7832,167.16145,885.14075,339.63626,0.12463726
112,876.96454,176.27354,907.3773,265.96674,0.10011608
112,865.6082,166.70694,884.05316,189.9685,0.087496534
112,302.23795,161.31775,313.83627,188.09798,0.08511501
112,309.3002,161.31918,330.08356,186.33772,0.076330386
112,878.19135,195.25302,901.2079,247.8656,0.07540302
112,193.61803,168.24127,204.13928,196.09114,0.07483903
112,284.45425,163.82867,299.00583,204.05829,0.06291103
113,315.94904,164.45985,337.1931,223.89369,0.9997243
113,276.23257,165.33453,296.4226,222.51474,0.9945226
113,817.21606,165.44424,894.60583,339.18515,0.99284744
113,410.25858,167.4846,425.16223,201.66348,0.9703803
113,857.6903,167.38359,885.1297,216.75858,0.9415186
113,860.33,173.5064,891.2405,276.7755,0.7402932
113,275.23193,164.95996,288.42963,213.195,0.6355191
113,328.4684,165.34904,340.85806,205.11964,0.46556836
113,439.4428,166.48906,450.82162,205.02083,0.46179733
113,298.78494,161.0024,310.99655,189.79906,0.25890428
113,847.1899,173.51009,902.95447,360.2353,0.19244225
113,313.60577,163.56941,331.29977,205.6003,0.15941998
113,196.51793,167.52489,209.9114,195.69083,0.13436322
113,815.6117,172.26712,881.23663,278.5154,0.09757547
113,439.85016,166.12914,452.49567,188.2148,0.08791056
113,193.50328,167.83765,203.99295,195.72998,0.08540594
113,286.49152,161.86179,300.32654,199.17705,0.07339698
113,503.53943,170.03241,515.5038,195.70752,0.06692596
113,854.9616,167.83977,877.0974,197.87454,0.058632966
113,433.94254,162.84097,453.3522,208.52208,0.058156736
113,865.6739,177.37938,885.42596,250.27591,0.05185509
114,315.68402,166.17633,339.4786,225.13734,0.9998449
114,814.06995,168.47351,880.5156,362.78314,0.9973826
114,276.80328,166.92436,294.48453,222.13657,0.99273723
114,413.32483,167.97357,427.40005,203.75212,0.974131
114,850.65625,169.96007,879.94006,224.35544,0.9280191
114,850.6457,174.20714,883.19824,267.1773,0.8952886
114,438.7229,166.38123,451.21255,206.31494,0.83678323
114,274.47372,164.7495,288.5143,214.11217,0.4756283
114,833.533,165.17072,889.04346,277.7309,0.43217525
114,862.3456,182.3427,894.6578,281.2189,0.27936447
114,196.42657,167.3261,209.77777,195.70161,0.254917
114,327.4155,168.53607,340.59387,204.53384,0.18721934
114,193.86465,167.73572,204.36278,195.79382,0.14401647
114,862.4859,192.5118,883.3073,243.3831,0.12289789
114,433.23013,166.3849,445.02292,207.06004,0.09148454
114,299.38284,162.07182,312.30634,192.6044,0.08906077
114,840.7965,184.36287,900.094,354.84775,0.08026031
114,313.18655,165.19463,330.1558,199.77705,0.06859215
114,440.82172,165.33714,454.03586,188.95512,0.06484773
114,503.88815,169.15363,515.34656,195.45447,0.05607143
114,854.4111,193.3742,885.82135,345.5097,0.052083194
115,314.55966,165.13637,338.5408,223.4296,0.9996519
115,273.33762,165.63618,294.765,222.29333,0.9976223
115,806.3213,166.07251,873.903,362.42218,0.9971585
115,848.02765,174.57321,877.081,230.01958,0.97740036
115,415.0809,168.72627,429.40564,204.39456,0.9711869
115,847.9886,180.34541,878.2779,275.67328,0.7398312
115,839.3362,173.96162,859.5524,213.45274,0.2010654
115,849.4955,174.25253,867.69366,210.56465,0.19792277
115,298.3336,161.45912,312.10828,192.24637,0.15692598
115,196.51053,167.49521,210.29391,195.73529,0.14226799
115,327.12204,167.48499,340.66647,207.37395,0.13876416
115,441.71518,169.21207,455.22818,201.26205,0.13693409
115,841.68365,174.56276,893.05707,350.6545,0.12966481
115,817.5679,179.01407,874.74054,266.60275,0.11744888
115,847.6926,173.19104,863.3039,197.43298,0.099592835
115,852.86554,176.45407,895.89136,291.49734,0.0931745
115,287.47827,162.44878,300.21518,194.87146,0.08535628
115,836.12823,172.23607,851.3513,195.16992,0.07237727
115,503.89886,169.25603,515.4519,195.58644,0.066036485
115,838.0463,170.69785,869.5893,233.39743,0.06585251
115,855.89777,190.60765,878.151,240.31734,0.053970326
115,272.1095,162.64218,286.45053,200.8899,0.053833794
116,313.81354,164.39241,337.89645,224.00632,0.9998976
116,798.0924,167.87973,871.4907,366.6058,0.9994159
116,276.94766,164.8232,293.18347,223.70401,0.97821736
116,841.35046,178.35764,868.5066,229.70457,0.9443933
116,837.2238,173.96573,869.7337,278.6227,0.78498536
116,417.91452,171.1167,429.18195,208.59206,0.50395733
116,196.48404,167.23862,210.21216,195.63884,0.2050665
116,836.70355,173.62132,853.6145,202.22473,0.19626261
116,811.0752,175.4625,859.04785,228.21237,0.1569899
116,443.0378,168.30212,457.34436,203.45012,0.15504265
116,503.74542,168.38719,515.4089,195.73828,0.1423221
116,802.83093,181.93002,865.9702,259.70074,0.13095719
116,193.71915,167.64429,204.43991,195.71959,0.13015896
116,269.95782,162.01567,299.549,217.8641,0.12469221
116,271.09402,161.10754,285.0863,201.81978,0.12150283
116,843.31366,174.3587,862.51117,201.19252,0.119117305
116,837.8077,180.15086,854.0679,247.6101,0.09943463
116,829.3769,183.6995,875.5297,354.19165,0.09332969
116,813.2228,178.76607,854.827,207.85863,0.09189542
116,328.30746,166.60385,340.4919,206.09381,0.08544146
116,285.03958,163.99947,297.545,196.06935,0.08386062
116,324.39575,170.30205,338.4975,215.77946,0.07590395
116,453.47272,163.39513,466.12265,200.91998,0.058940165
117,315.23615,164.64072,338.63724,226.92543,0.9999472
117,790.12714,168.26492,868.0627,362.2171,0.99952185
117,276.61636,164.75293,294.33728,225.43027,0.9913033
117,833.18884,174.962,862.28485,239.84433,0.9584934
117,831.5546,187.42389,862.015,276.28485,0.51071024
117,418.68848,170.84169,431.49847,204.54579,0.4457
117,824.8202,187.09464,846.8894,220.78845,0.1936799
117,444.22595,169.41136,461.70908,205.61038,0.15417513
117,504.11075,169.2272,515.5015,195.65459,0.14831811
117,196.71762,167.4942,210.45819,195.74242,0.13740169
117,804.30505,171.19226,851.5477,311.2192,0.1366178
117,835.49347,171.9393,853.5291,203.91061,0.13418172
117,271.3704,153.27989,299.62057,219.66989,0.12902471
117,761.87354,167.59193,833.24286,369.78247,0.11003386
117,823.2836,174.91428,851.77423,240.20161,0.08941447
117,194.16832,167.80609,204.7025,195.72722,0.083860025
117,270.88403,160.10953,285.1338,200.97296,0.082027346
117,283.4118,162.79706,297.36118,205.90892,0.06566499
117,802.753,181.63835,858.9895,251.68889,0.06182199
117,323.47403,167.86035,340.24615,206.74422,0.053335886
118,314.7256,165.37598,338.21436,228.83287,0.9998381
118,769.4459,163.56665,862.2621,365.28568,0.9996525
118,277.4586,165.05983,296.31845,226.15546,0.99693215
118,826.4272,173.72989,852.3479,256.3656,0.98596996
118,420.05807,164.8456,435.79214,205.48994,0.9324829
118,273.07043,162.23366,289.41577,220.39053,0.85077745
118,452.36606,163.44055,465.1286,203.45747,0.77929986
118,445.2993,166.92049,460.71063,204.68498,0.56016004
118,828.427,176.26506,848.43646,220.51154,0.44602668
118,504.35614,169.14455,515.7031,195.40425,0.22557579
118,282.52704,164.12021,297.6354,208.85913,0.19556303
118,197.18768,167.38857,210.64511,195.66708,0.19508237
118,324.47723,169.24529,339.96368,210.1521,0.17091773
118,271.68668,161.45737,285.6828,198.6593,0.15652162
118,433.56607,164.19121,457.96207,207.36963,0.12744208
118,824.89014,171.28784,837.0833,203.37282,0.120356925
118,812.1752,168.39722,858.6018,304.82083,0.1120046
118,801.0301,161.48094,816.76825,193.77522,0.09381066
118,194.7456,167.88528,205.25804,195.68636,0.084453516
118,785.52716,163.43437,816.72595,195.19377,0.06921212
118,425.39014,163.53064,439.49225,190.85214,0.060062964
119,314.67953,165.47847,338.86362,228.75768,0.9998627
119,765.11456,165.80959,844.28015,368.26416,0.99977726
119,821.31665,173.00223,848.16,273.07428,0.9987476
119,276.64136,166.57109,294.9531,226.05249,0.9950235
119,418.64935,164.60349,437.26163,211.34717,0.96553737
119,454.11127,166.82967,465.23236,203.40302,0.7001378
119,819.0536,177.33354,837.63324,255.30768,0.65813494
119,821.6995,172.97061,837.7765,206.66008,0.3416614
119,503.91763,168.62315,515.53534,195.6262,0.20923413
119,323.23175,168.3515,339.93484,209.87909,0.20350674
119,196.9266,167.4424,210.38109,195.85043,0.1858905
119,830.8463,180.31488,854.0997,267.11475,0.13436714
119,780.66,162.01883,803.8236,189.41183,0.12950806
119,824.94507,182.86063,847.8692,241.11836,0.12804572
119,818.90283,183.66719,839.6564,222.87274,0.10597512
119,825.5019,170.51744,845.1894,202.52484,0.10588859
119,194.471,167.80391,204.84856,195.9758,0.094768964
119,817.6965,169.2668,847.86273,215.57916,0.088440135
119,283.49008,163.18527,297.52875,203.74059,0.080056176
119,272.95712,161.14186,285.573,197.4869,0.067560785
119,430.63812,166.58888,456.21783,208.4227,0.056930006
119,443.97025,169.94016,461.484,201.6221,0.056134567
119,796.3575,163.84248,855.3278,284.7296,0.05453435
119,315.8723,165.9594,332.9321,209.00108,0.054294497
119,404.23108,160.0331,416.60086,186.66553,0.053617567
120,315.6607,164.79091,339.45178,228.49962,0.9999006
120,762.67865,164.63182,821.2751,365.9564,0.99957687
120,813.5204,171.75223,845.01996,270.8086,0.99870086
120,276.8047,166.91374,295.60358,226.34418,0.9976968
120,456.62524,169.88037,468.04974,204.50235,0.9954478
120,273.509,167.44041,287.99045,221.3167,0.9467779
120,421.20453,168.9652,441.19162,211.3888,0.86929345
120,431.2122,165.27737,452.50092,210.61852,0.39078078
120,504.5568,168.91219,515.6386,195.46817,0.35783732
120,439.41376,174.4416,452.81326,207.08218,0.3298236
120,427.00748,167.76474,441.00674,195.60637,0.27810204
120,321.85184,167.3809,340.29834,211.27617,0.22366263
120,283.5032,162.42085,298.67453,209.89725,0.21820763
120,196.93912,167.46811,210.35643,195.71855,0.12550914
120,404.52704,159.49457,416.04062,186.87036,0.081501715
120,791.65454,161.90529,836.7764,279.1593,0.05531142
121,317.75156,165.52234,341.93668,228.91382,0.99993277
121,750.31757,161.4548,813.6475,365.15625,0.9996965
121,805.9461,173.74179,842.93304,266.69644,0.998711
121,276.94647,169.65562,296.0191,226.41772,0.9948597
121,457.5227,167.5703,470.40305,204.75552,0.98753613
121,272.90027,169.23782,285.56442,211.41083,0.6512461
121,504.24344,167.3156,515.831,195.42271,0.44098276
121,429.85583,167.19418,442.75592,198.65146,0.3972211
121,798.439,194.7886,820.6534,278.6822,0.21741436
121,806.6941,176.15816,821.4463,227.10422,0.16661814
121,785.6283,163.88583,815.6716,274.46085,0.16339643
121,803.90106,175.61617,827.15234,253.58745,0.14793114
121,197.3337,167.37593,210.8712,195.66312,0.14741619
121,772.8939,162.50117,842.5747,266.44086,0.12973809
121,286.1796,162.13583,301.39316,198.70377,0.103482015
121,272.18228,164.08073,286.92905,194.57307,0.09180611
121,804.68176,169.3595,817.5537,208.0127,0.08195456
121,763.18085,161.42143,789.27637,191.75664,0.07565874
121,317.09586,163.58727,332.03732,192.41022,0.058083154
121,403.96448,159.91565,416.10385,186.0226,0.0537867
121,194.72992,167.92114,205.26036,195.93617,0.053692628
122,317.55945,164.15836,342.5167,229.09818,0.9999726
122,720.72107,162.77347,803.84796,365.86096,0.9998869
122,799.2809,171.01033,836.329,268.85965,0.99943477
122,273.81442,167.17647,296.9053,225.98705,0.9947803
122,459.31216,169.49763,472.88513,204.53664,0.9938474
122,430.88742,169.22462,448.42014,211.63646,0.98046255
122,271.91776,168.00537,285.13263,208.68884,0.6280201
122,789.2471,175.40652,822.0286,282.03778,0.3664948
122,504.67148,167.54135,516.1141,195.4668,0.33278817
122,761.56085,166.36998,804.4196,262.8885,0.10205362
122,196.88202,167.7561,210.34285,195.70874,0.098776005
122,786.80145,199.45673,801.9392,275.64368,0.07967864
122,794.5183,227.47635,817.86505,279.89084,0.065784976
123,318.3002,165.26805,342.86353,230.15137,0.9999471
123,702.28375,169.74323,799.8931,366.46744,0.9997969
123,792.95337,169.27684,824.6196,262.99246,0.99970657
123,274.84137,168.58118,295.19485,227.64388,0.99663746
123,461.11304,169.95757,474.4695,204.72789,0.996496
123,432.73508,166.7143,447.47015,209.34193,0.97448605
123,271.4411,169.92384,290.53424,212.48193,0.7338918
123,504.873,168.32199,515.991,195.60167,0.22958659
123,197.17876,167.43054,210.74782,195.9315,0.15510239
123,432.0239,166.19333,445.20474,192.61366,0.13641113
123,316.26382,163.4554,330.86975,193.07973,0.0969815
123,194.18085,167.90514,204.91302,196.08757,0.062663175
124,789.0413,171.77759,820.7487,265.5148,0.9999571
124,316.83334,167.22589,341.71204,229.17128,0.9999033
124,695.1071,167.23909,792.45526,362.26376,0.9998603
124,274.3107,164.93718,299.4382,228.63986,0.9985275
124,463.66653,169.55426,475.0392,205.28569,0.99473995
124,433.5799,168.4697,450.86615,208.57234,0.9944559
124,270.99835,164.06963,284.60132,208.18231,0.62516224
124,504.99783,166.95563,516.3617,195.57928,0.2501091
124,324.7537,170.30327,342.08163,210.28076,0.24908158
124,197.65726,166.98326,210.6196,195.57751,0.17573427
124,282.92148,164.62659,298.42435,206.4504,0.11152488
124,757.7431,194.19525,794.9097,276.06638,0.08192221
124,204.90598,168.81332,217.87527,195.46584,0.07781379
124,194.49808,167.40987,204.88791,195.37027,0.061925914
125,316.76968,166.60466,342.62936,230.48645,0.9999418
125,691.15094,164.14969,769.8366,352.979,0.99951625
125,783.1954,174.30266,817.4958,263.2215,0.99950576
125,274.91965,162.57144,299.8233,228.48947,0.9993979
125,464.35538,171.03719,475.9469,204.69229,0.9949635
125,434.12265,172.16252,452.68967,209.00237,0.9729384
125,272.95273,163.63326,285.41525,214.79974,0.57805836
125,0.0,169.72115,119.647385,315.25748,0.26416194
125,283.8468,162.19124,300.00458,207.32811,0.20969422
125,436.02444,165.18488,451.5432,191.538,0.17459035
125,505.11057,168.33815,515.96173,195.42738,0.17445873
125,197.74034,167.0561,210.58629,195.83305,0.14764522
125,205.03976,168.70381,217.818,195.42049,0.071320914
125,1.871105,174.00114,18.937649,205.72528,0.06510266
125,194.22845,167.70737,204.60939,195.98973,0.061337914
126,316.77283,165.81984,342.16022,230.14542,0.9999434
126,779.2907,173.94768,815.8685,263.43372,0.99990845
126,692.7608,163.00264,755.3915,361.6304,0.99980325
126,275.7533,162.65962,298.70947,229.10527,0.99872214
126,466.65274,170.73567,479.80325,205.04869,0.9968341
126,435.57608,168.60442,453.1427,208.82285,0.98849595
126,4.4904585,154.71916,187.38718,360.3727,0.86902386
126,272.9408,162.85558,289.20865,224.38335,0.84669995
126,504.95023,166.81764,516.1855,195.29533,0.4077569
126,283.343,162.1106,299.3672,201.23369,0.08143006
126,271.3032,163.25621,285.76767,197.87424,0.053214427
127,316.988,166.06126,342.1697,231.02225,0.9999263
127,773.7643,172.98404,809.92487,261.94043,0.9998858
127,686.76556,166.2552,753.03125,363.7484,0.9997341
127,276.68524,167.07172,296.96652,229.6435,0.99436593
127,468.8808,171.22514,482.53833,204.77779,0.989851
127,440.68408,168.21594,452.62317,206.56491,0.9854371
127,76.616295,163.04985,245.88567,356.69284,0.8129144
127,463.60715,169.97635,475.74738,205.39996,0.7799479
127,505.20013,166.4196,516.47064,195.20139,0.5798361
127,273.61716,165.3224,288.3596,221.8596,0.5023894
127,701.30383,165.17816,748.204,222.85426,0.15947266
127,727.61804,185.83395,748.02167,224.38937,0.13621214
127,734.11755,187.72803,750.4588,237.48161,0.1265939
127,176.10925,173.31065,190.31479,194.12308,0.11799213
127,688.7435,181.75331,754.6441,277.3859,0.113928266
127,727.0961,185.48543,752.74316,279.11368,0.106223024
127,716.3957,172.75305,751.70184,250.86264,0.06790167
127,197.54665,166.24814,210.97882,196.85297,0.05372244
128,772.97235,170.0343,800.9739,261.50882,0.99995935
128,316.73578,165.73062,342.16135,231.46089,0.9998198
128,681.3834,163.8347,739.70087,356.42325,0.9997974
128,277.5208,164.71947,301.9117,230.89941,0.99891734
128,471.2963,172.23819,484.21768,204.95274,0.996967
128,439.7281,168.76567,455.56372,207.31471,0.96663564
128,466.02386,173.84785,479.50275,204.21524,0.8865192
128,148.41882,160.67882,288.52377,349.061,0.78216726
128,505.26767,166.44794,516.19934,195.69003,0.7282338
128,691.464,169.01445,738.02765,262.62256,0.41918865
128,463.4729,173.2322,473.78107,203.73633,0.38119736
128,224.42412,157.89568,237.81763,190.92752,0.3598811
128,275.20828,173.11581,292.79553,229.09004,0.26103926
128,710.33496,168.91104,741.4979,252.92549,0.06819565
128,112.96021,345.25198,129.50247,369.78247,0.067094356
128,286.62292,163.44034,303.04303,193.92998,0.05904628
128,435.53555,167.85934,449.5557,205.34938,0.058730744
129,766.08856,172.26924,794.1671,258.4059,0.99996614
129,669.33997,163.96579,734.3615,360.08032,0.9999105
129,315.93506,164.31296,342.35645,232.44687,0.9993993
129,473.47604,171.63931,485.55966,204.50873,0.9957023
129,283.85333,164.52948,306.11285,216.78178,0.97475827
129,441.75772,169.13965,454.93744,205.88898,0.90405726
129,504.65695,165.47858,516.294,195.56396,0.54569626
129,455.8029,167.41765,467.02286,200.93213,0.39360556
129,199.6645,159.8137,313.26688,331.613,0.18208282
129,433.93848,171.75652,451.11554,210.06839,0.119103365
129,176.70602,166.04419,190.3187,187.72533,0.073041484
130,757.5821,172.16988,791.5197,258.93802,0.99996626
130,650.8388,167.9717,731.5713,358.2635,0.9997352
130,474.7303,170.18616,486.75638,205.01901,0.9963516
130,318.3057,164.7396,343.99692,232.19348,0.9920042
130,453.39395,165.83888,465.1956,203.11327,0.90396726
130,504.796,165.6306,516.3288,196.04716,0.72012043
130,446.2466,168.28392,458.53772,204.66675,0.6379037
130,249.62395,161.58438,347.25644,336.71295,0.6100313
130,303.43546,166.96716,322.40445,223.34296,0.25857773
130,177.03868,166.5762,190.32533,188.1611,0.15985556
130,290.7014,162.14107,334.3459,256.05768,0.1550639
130,178.38023,168.62312,196.45299,192.45938,0.09232714
130,196.37962,166.91226,209.89142,195.26276,0.06311565
131,632.2738,168.01318,729.56006,358.92438,0.9999393
131,755.57135,172.03009,788.9465,259.32913,0.9999299
131,477.6852,170.95813,489.06674,204.70132,0.9937935
131,277.58325,157.66261,304.31863,225.32983,0.96730787
131,452.41364,166.21135,464.04764,202.74802,0.890841
131,447.52478,168.35559,458.44565,204.31535,0.59032464
131,276.53668,161.2033,291.53003,222.49101,0.51819927
131,282.51245,161.81862,374.07666,330.05988,0.48604912
131,504.39813,165.93854,516.2363,195.21301,0.3914878
131,287.05762,163.25443,311.23514,216.44264,0.33222765
131,178.84242,167.42093,198.24265,192.96179,0.31003147
131,177.58006,165.56966,191.16249,188.35605,0.23685117
131,284.03824,157.90771,302.1619,204.81622,0.12668219
131,195.95169,166.90256,209.13594,195.5772,0.1186238
131,443.3542,167.16168,456.14413,194.80756,0.10792263
131,278.17023,157.7446,312.91376,265.9088,0.08907784
131,272.86823,160.35207,297.75073,258.38644,0.06326342
132,752.8935,171.82574,785.19806,259.00168,0.9999857
132,626.4025,167.05927,712.89105,361.3559,0.99989736
132,277.39877,161.66397,303.73404,234.37852,0.99694794
132,479.86148,172.04648,492.4746,205.64087,0.9948148
132,450.46335,167.55516,463.87512,205.97742,0.9581177
132,317.29056,163.43369,336.28104,205.80011,0.9534795
132,317.3695,161.454,390.12433,322.0969,0.6699739
132,312.75226,166.66388,341.3679,232.9976,0.53731215
132,276.48114,164.8764,291.87482,225.34512,0.483725
132,307.53992,174.05377,353.98138,253.06874,0.3212689
132,446.36862,169.79005,457.5216,206.42924,0.27591544
132,504.68024,166.06497,515.6311,194.45312,0.14763466
132,319.1775,162.28694,349.26926,210.25044,0.14650123
132,323.20447,163.04869,342.0354,201.23303,0.12505685
132,177.6961,166.205,191.1969,188.32126,0.12245667
132,303.48364,161.8998,330.72415,258.10913,0.11383836
132,275.50003,165.41312,287.6517,207.9527,0.10336186
132,630.3921,206.50984,676.7663,349.95245,0.09951386
132,291.61835,166.84697,309.1281,223.61449,0.0788739
132,178.94522,168.19823,197.59962,192.69836,0.07833333
132,629.0952,278.16977,670.802,365.16415,0.060859572
132,298.79492,158.8276,312.1609,190.91626,0.052189
133,748.7253,171.43507,776.4974,256.91736,0.99996996
133,620.7701,166.85959,690.71906,359.38968,0.9995882
133,278.4731,164.12527,304.50388,232.83241,0.99690396
133,480.08182,171.58215,495.2597,205.10825,0.9963899
133,319.13022,164.9615,341.90656,231.6499,0.98023754
133,454.9572,172.61375,468.02496,206.03372,0.9353418
133,315.2831,166.58382,333.54184,226.29526,0.8110722
133,449.8932,166.52878,463.73227,205.81015,0.72696644
133,334.26645,161.84836,409.55136,297.19055,0.55588603
133,276.25308,166.44989,291.76392,224.64708,0.47031635
133,445.7343,167.19102,458.27057,203.94121,0.26927054
133,178.15585,166.08348,191.1772,188.00896,0.12928595
133,296.1882,166.49062,308.93582,200.52048,0.118013516
133,179.3249,168.18634,196.92912,192.32964,0.08103605
133,283.53387,169.0526,300.1917,216.22192,0.072215185
133,375.1147,163.35117,409.2881,227.84369,0.06580907
133,194.51628,167.96786,210.05644,195.44847,0.06482257
133,314.8441,162.70529,329.95575,194.75145,0.05001941
134,745.44464,171.83011,773.7697,256.08368,0.9999448
134,608.89984,165.61996,672.0541,356.1744,0.99923754
134,320.08658,164.90688,346.32504,234.52438,0.9991522
134,481.88644,171.1178,495.45465,205.23105,0.9922495
134,456.7319,167.95352,469.29807,205.20796,0.99178183
134,280.08978,168.48906,298.21997,233.50307,0.98082775
134,289.58243,167.38048,307.94235,229.52121,0.8148703
134,358.06885,164.95107,424.02716,279.1605,0.7331864
134,315.80276,168.59225,331.17896,220.23125,0.5507025
134,277.90375,171.85054,294.09177,216.56364,0.32150945
134,313.797,162.07304,328.66486,192.25302,0.28636727
134,288.78726,161.37944,302.5698,192.75314,0.26721847
134,296.99313,165.33592,310.27646,200.19695,0.24865456
134,178.1995,166.13269,191.0779,187.92247,0.09796886
134,302.438,161.90262,314.62918,193.14526,0.0922858
134,276.23285,166.49792,288.61594,205.42978,0.067385636
134,294.16174,169.7791,311.695,214.67162,0.06689131
134,179.94211,167.94751,196.74751,191.83405,0.059623245
134,283.5743,167.8015,299.74152,208.39111,0.05844819
134,648.64996,176.05392,667.55115,218.39603,0.055826932
135,742.8929,171.5444,771.6959,255.52687,0.9999665
135,597.1325,167.00148,668.1704,358.85754,0.9998115
135,320.5279,166.42264,347.05597,233.07593,0.99829334
135,280.27176,168.11748,298.10635,234.43399,0.98702294
135,483.13672,170.56293,497.27475,204.80681,0.983377
135,457.13617,168.38019,473.78745,205.22084,0.9665079
135,315.3616,168.59135,330.747,214.55344,0.64545363
135,318.32346,170.48076,334.13052,230.06999,0.5192113
135,376.8768,163.27715,439.50577,275.31436,0.4243809
135,289.65,165.5314,308.17783,229.20193,0.38420385
135,178.34901,166.5332,191.10213,187.55241,0.14062285
135,301.92996,163.30104,315.3078,198.512,0.12556683
135,606.7368,168.00645,643.6904,199.92043,0.118564665
135,314.6641,163.64642,330.9265,191.96756,0.06807309
136,737.5838,172.42653,769.0017,256.17838,0.99998534
136,569.2887,168.19766,661.53284,363.74908,0.9998523
136,279.20224,164.94528,303.37985,233.56752,0.9985734
136,319.94327,166.72615,348.51083,234.06471,0.9977622
136,485.69766,167.24896,499.05093,205.03734,0.9944027
136,457.79535,170.03407,475.8019,205.40358,0.97019726
136,317.1381,166.48328,334.3422,228.62415,0.82435465
136,313.89838,164.35318,328.6801,199.00218,0.6191793
136,393.25662,164.03409,451.32336,273.64325,0.4626397
136,317.4243,162.06651,333.71957,193.97433,0.33711275
136,299.7391,163.72258,313.06427,199.20815,0.091753244
136,178.62468,166.76363,191.51779,187.53476,0.077188045
136,472.89658,169.52097,486.1452,200.8067,0.06777304
136,481.38806,170.70944,495.73624,201.67285,0.06592642
136,399.65347,168.86937,414.5362,207.39043,0.05340589
136,194.71417,168.10303,209.82376,195.0576,0.052535687
136,590.6637,168.25204,603.6218,190.67375,0.050979175
136,179.9835,168.31845,197.55615,191.08568,0.050037116
137,734.1624,173.62024,765.21173,255.53008,0.9999814
137,562.8443,170.41151,650.3044,366.769,0.99917454
137,320.36603,167.1192,348.44763,234.96745,0.9988745
137,282.42984,164.134,303.81366,234.35602,0.99573624
137,487.04807,169.18066,500.37946,205.23543,0.97989684
137,462.83325,169.16719,474.70145,205.41649,0.93806815
137,290.55585,164.21248,309.34637,231.81952,0.73823804
137,315.5703,165.6537,330.68915,215.35303,0.41813803
137,411.1631,164.60896,460.02606,269.15308,0.34533808
137,472.48407,169.35565,484.0124,201.33827,0.33682695
137,316.8738,173.2344,334.15073,233.49763,0.2945788
137,455.62357,166.1281,477.68616,207.84776,0.14769346
137,316.5517,161.91023,332.43314,191.32022,0.09927257
137,299.3556,164.51447,313.4752,220.64003,0.09886796
137,194.73856,168.30725,209.70216,195.05489,0.061946224
137,587.33704,170.27167,622.88745,197.70477,0.053344883
138,730.23785,172.39366,758.5627,252.18835,0.9999589
138,564.0486,168.50717,641.2693,364.16104,0.99976176
138,323.99542,167.5804,349.23773,233.94077,0.99905485
138,283.2109,163.80951,306.64822,236.15663,0.99765116
138,488.91705,170.22275,502.4095,205.45866,0.9786128
138,466.08978,168.50145,478.8575,203.23427,0.9142273
138,573.6046,167.27948,602.24457,195.80531,0.7022304
138,459.7853,170.3918,475.83,208.49512,0.6480449
138,313.04184,164.03848,325.4585,198.07948,0.5095182
138,572.54865,164.15628,589.47076,195.61383,0.4034167
138,305.98172,162.743,319.77032,193.12885,0.3478581
138,420.54474,166.32603,469.6398,265.53976,0.30081335
138,313.651,164.73476,338.5779,226.39944,0.13019928
138,471.37613,172.75092,482.9189,203.22766,0.07395726
138,293.50076,165.06038,310.24664,233.07407,0.063016884
139,728.1568,170.82722,752.56256,252.72281,0.9999722
139,559.8475,166.09935,618.91815,361.76273,0.9999546
139,320.84518,167.04926,349.1273,235.02547,0.9995419
139,285.40134,164.59383,306.95013,236.13472,0.9974954
139,491.5996,170.22353,503.96115,205.02316,0.9794093
139,466.60068,167.75835,480.69028,205.80432,0.9701351
139,433.12634,164.70055,477.1161,260.63416,0.7947706
139,565.4143,163.0784,590.59875,184.93427,0.25373587
139,314.89404,166.59607,329.85266,195.65584,0.12207113
139,471.21335,166.16365,484.62537,202.64807,0.10356693
139,439.36362,162.80043,477.72784,211.80672,0.05167313
140,716.4393,169.5797,748.5429,251.31683,0.9999825
140,549.35516,166.32556,608.0583,358.54257,0.9999255
140,323.42218,166.38013,349.58865,236.3654,0.9992453
140,285.00363,165.37572,306.8553,237.00816,0.9942516
140,494.18384,170.65166,505.60193,204.43861,0.9704515
140,576.98413,169.24205,602.5585,209.13232,0.87505
140,445.26187,164.25943,484.49747,256.4381,0.8603953
140,293.9757,166.69089,313.2032,235.20467,0.7886918
140,576.3822,173.51505,607.9833,265.21735,0.598105
140,321.37805,167.92207,337.57053,232.7667,0.52178353
140,472.17133,169.16205,485.72043,200.55817,0.23397535
140,558.9406,170.57872,602.12976,216.43909,0.21012446
140,315.1335,167.10707,328.56454,199.11522,0.20274018
140,566.5766,164.67896,580.7166,194.24808,0.1281546
140,476.83456,169.71399,490.2695,200.43272,0.10555921
140,302.2627,167.64886,317.82214,211.40848,0.09635922
140,181.16205,169.01978,198.79936,192.54424,0.08274536
140,192.7217,169.87054,205.26054,195.80307,0.08211268
140,584.909,192.43146,603.7147,275.9389,0.07738742
140,557.03,182.75851,611.5791,274.12744,0.07217308
140,178.9513,167.93747,191.99867,188.25621,0.051769532
141,714.3847,172.40837,746.078,250.34402,0.9999871
141,524.61127,167.9555,596.9533,359.44217,0.9998746
141,325.593,167.0389,350.96912,236.17702,0.9996511
141,285.9132,162.78531,309.85144,236.38918,0.99690574
