72,503.63736,167.20201,537.4535,251.53017,0.060844585
72,1174.8777,194.25894,1216.1548,242.54047,0.052798465
72,502.90063,167.00758,523.273,195.4501,0.05212783
72,359.95233,163.79419,377.82672,182.35555,0.050806444
73,809.23334,164.23094,838.79395,247.48773,0.9999825
73,489.7174,169.0835,539.8747,283.16287,0.9999682
73,353.90213,166.9746,381.96088,237.9774,0.9997526
73,994.16064,148.99878,1058.3877,330.97607,0.99928975
73,1035.9207,150.77544,1100.226,315.31375,0.9979221
73,221.44702,161.8558,234.04695,198.80124,0.9185006
73,376.3238,161.84926,387.20605,198.26038,0.8589375
73,1020.87274,166.06969,1082.7343,296.39456,0.81841236
73,203.21521,167.31516,219.14534,196.80692,0.8035975
73,190.51004,169.94342,207.98859,196.80249,0.7264782
73,497.9114,168.34274,528.6076,226.31479,0.6859124
73,1159.9352,177.6009,1188.8406,223.18268,0.58237517
73,505.90137,169.84634,520.57623,199.072,0.5373218
73,505.34656,166.394,538.1179,254.15521,0.5040422
73,1159.4454,192.64362,1185.5518,240.97342,0.46595415
73,1052.3732,155.90758,1092.8923,275.0838,0.4111889
73,1024.6283,157.17155,1075.5974,236.53847,0.40133017
73,517.3007,173.0057,534.1109,235.4632,0.2551993
73,1046.0146,151.83208,1088.8457,218.49113,0.24990468
73,993.9821,173.81078,1073.4625,268.54593,0.18859579
73,1151.886,185.97847,1195.9084,233.40953,0.1843375
73,1014.459,154.19666,1061.4257,216.44394,0.15090364
73,1169.7712,178.76169,1196.7181,212.72865,0.11356326
73,517.7639,167.66867,533.06915,202.03162,0.11270614
73,1028.6573,153.79192,1059.7003,194.67229,0.10729198
73,181.57613,167.74046,201.81856,191.45969,0.09325397
73,1061.8746,169.59293,1104.389,307.81512,0.07701794
73,1023.27936,152.83946,1047.7148,185.61682,0.0746267
73,189.89938,166.09164,211.19717,187.53433,0.067868
73,511.787,177.79715,534.2809,215.18915,0.06687411
73,184.63219,165.28009,224.48772,197.03465,0.06540798
73,1054.8596,155.3925,1081.5533,195.75258,0.060284324
73,518.4434,184.07556,536.2031,270.23862,0.057714134
73,354.0422,168.00975,371.2049,195.67203,0.056117125
73,986.5409,156.97734,1050.3871,222.66109,0.054454956
73,498.4043,191.90211,510.986,224.84851,0.05442724
73,183.07057,179.69124,215.73145,197.40596,0.05408284
74,807.46796,164.00624,838.51086,250.47089,0.9999908
74,498.5269,167.7902,539.1321,280.09,0.9997601
74,350.4099,167.77303,378.93,237.7141,0.99975413
74,968.0084,146.22658,1025.8851,334.13846,0.9996686
74,1013.1104,152.97614,1086.0192,311.44785,0.99840444
74,1041.1324,163.48833,1099.24,306.52682,0.9776089
74,221.04921,162.22113,233.92603,199.02937,0.92272884
74,198.44255,167.85289,218.8879,197.1008,0.8021878
74,190.07663,168.38202,212.96457,196.84666,0.7800702
74,376.72873,161.31918,388.30737,199.01315,0.7731396
74,986.09686,153.86307,1063.724,300.15897,0.7470512
74,519.7145,167.13876,543.6037,278.32077,0.7469766
74,506.79956,168.27362,518.3237,198.22543,0.65762454
74,1033.2664,149.48576,1068.1338,211.72156,0.5494443
74,503.33167,174.39963,520.8832,246.52449,0.4758418
74,1008.9888,154.9178,1049.0233,293.25122,0.42684823
74,1036.7354,159.40839,1083.2083,227.66681,0.35165143
74,1149.2986,175.85109,1165.6781,203.47826,0.2188836
74,185.7699,166.98402,204.5717,189.45929,0.21058974
74,1144.9677,175.38477,1169.4664,215.43176,0.17785479
74,965.3101,148.28674,1100.8351,330.03384,0.16482869
74,966.7114,171.99084,1030.4548,269.82812,0.15930355
74,1012.4435,152.87128,1057.9181,219.88306,0.15840268
74,1042.8806,171.70679,1064.9888,212.73961,0.104549706
74,180.9968,166.70227,195.66522,188.35916,0.0955893
74,1142.4795,180.68204,1179.0276,240.711,0.09043683
74,521.43805,165.53535,534.05566,195.29971,0.083630696
74,1033.8486,150.4602,1059.0549,187.90129,0.08326074
74,961.9304,188.9496,1093.0171,261.60553,0.079633415
74,364.5953,165.52405,386.98636,227.5723,0.07086844
74,1014.02527,156.64124,1048.5616,192.7958,0.06462705
74,1141.8923,178.81035,1162.333,208.7787,0.06272583
74,1021.8368,173.70927,1044.1412,259.3428,0.06219735
74,1017.533,188.4358,1041.3074,290.9967,0.059167877
74,1019.94104,188.22052,1105.4552,273.84662,0.05848574
74,510.0978,172.2646,535.74585,194.14316,0.055492874
75,806.90735,165.50218,838.0781,249.68668,0.9999833
75,932.12067,153.58882,1032.9197,333.29874,0.9997862
75,512.514,167.60287,546.1714,279.37857,0.9997336
75,350.74866,176.04431,375.4637,237.20296,0.9993986
75,988.2139,156.77347,1076.8818,308.88922,0.9959941
75,220.19504,164.06519,233.00627,198.9835,0.90692115
75,996.0636,158.18016,1036.7393,307.073,0.7728668
75,1015.01245,152.1393,1063.1573,269.1055,0.756768
75,197.64922,168.02112,217.77127,197.27086,0.7388589
75,377.60345,160.8518,388.73514,192.88039,0.69867074
75,1015.9058,150.69524,1056.3192,222.23093,0.66643727
75,505.82617,168.19774,516.18866,195.26996,0.4756067
75,821.21576,171.08833,838.39417,224.8953,0.44540974
75,534.754,166.89078,547.0193,199.32402,0.44271892
75,989.88086,159.92746,1043.0421,246.60715,0.43197003
75,966.5174,154.10669,1008.53625,304.1357,0.370832
75,974.59937,169.98694,1031.5167,321.84796,0.36216533
75,188.62283,175.19395,212.59622,197.01614,0.33160222
75,532.31696,170.65387,547.52234,255.32788,0.33011732
75,513.70874,193.97878,536.2871,236.65248,0.28078887
75,350.51794,167.22371,364.23605,212.62814,0.20907328
75,523.23395,169.626,536.147,198.18414,0.16508354
75,937.6961,170.96973,1088.2346,277.59427,0.16398792
75,186.68723,167.00415,204.8833,189.15709,0.13597235
75,1030.6503,160.6091,1069.8186,228.34184,0.13049644
75,508.44098,169.0418,533.8837,254.6494,0.12886527
75,1035.4193,180.035,1079.7992,298.67825,0.12717864
75,529.51074,175.2457,546.3801,215.5057,0.09710416
75,528.5872,164.06369,544.9212,186.8098,0.09445709
75,1024.0303,169.26146,1050.2087,215.81874,0.08213167
75,1016.5586,151.38226,1048.9133,182.23894,0.07250482
75,536.10803,165.36813,548.8559,187.27527,0.067431465
75,1002.8683,173.19823,1026.1042,301.20853,0.06291242
75,499.86963,167.27525,512.559,193.7768,0.05392213
75,349.24374,177.70862,371.7371,191.5676,0.05100534
75,350.67276,163.15009,362.94354,183.82462,0.050926086
75,524.75385,164.72656,538.9941,191.08897,0.050596084
76,805.74445,166.428,838.3218,250.23515,0.99997926
76,915.9655,153.27782,1032.4187,325.27472,0.99988353
76,520.1842,168.49023,550.4314,282.80255,0.9997305
76,349.12396,169.56102,370.56113,236.07722,0.99943846
76,972.55664,154.34065,1055.203,313.96945,0.9988832
76,1107.7615,176.02774,1140.325,241.73256,0.9818279
76,505.11655,166.94202,514.8727,195.68988,0.8927608
76,217.68718,166.1043,232.07649,198.08337,0.8639721
76,377.83365,161.36763,388.98804,192.52509,0.8449379
76,191.49245,168.20506,211.71773,196.90079,0.7188105
76,527.1611,168.11748,540.39154,196.39508,0.717054
76,522.07385,171.2124,537.3643,238.78618,0.71528393
76,199.70767,167.66019,217.59723,197.41302,0.69050866
76,1000.9948,156.21867,1057.8243,259.8058,0.6620777
76,186.30347,167.39615,203.49739,189.77385,0.52690387
76,1000.3874,149.04478,1039.8414,223.11467,0.512935
76,221.98607,163.53056,235.92357,196.04572,0.49733663
76,530.98724,167.11362,549.0624,196.52751,0.45086953
76,535.2103,171.39838,552.03735,252.59837,0.37012878
76,516.9076,164.90996,545.5687,219.27219,0.34403545
76,511.69522,177.37166,544.98047,260.7106,0.2649937
76,1102.1923,189.18626,1129.3898,241.51051,0.2251623
76,961.26056,155.0651,977.2824,181.82425,0.21266274
76,181.75899,165.08311,197.23042,186.33038,0.18727583
76,953.44,159.8215,996.3239,291.5377,0.18222125
76,1095.963,184.97977,1153.0581,230.90414,0.17547019
76,943.80945,191.22847,1020.17664,298.2367,0.17154612
76,916.54956,169.87352,1072.8995,273.55005,0.14097238
76,974.13434,159.4924,1034.1492,246.04865,0.13873142
76,970.88745,157.55806,1017.10175,306.6747,0.11489686
76,932.17114,172.16415,1013.5331,266.99997,0.11138572
76,1103.7645,179.12398,1148.126,215.99391,0.109275036
76,1111.7946,175.99452,1130.5907,198.77525,0.09670694
76,1002.25507,148.81578,1035.8003,191.75827,0.09531438
76,1022.67505,160.6695,1051.9666,225.00763,0.0832156
76,1116.4451,175.90184,1136.637,207.01898,0.07354663
76,822.1375,171.02336,838.1985,218.29573,0.072345816
76,1007.5949,166.00247,1036.0144,216.33304,0.07033835
77,805.6837,165.38171,836.2909,250.72408,0.99998546
77,521.25854,167.34953,565.7137,284.6343,0.99988675
77,907.08057,155.42967,1004.4565,322.21872,0.99980074
77,976.1029,150.02942,1025.7343,306.94604,0.9974643
77,348.53854,171.07614,368.27936,234.15257,0.99012506
77,1095.1295,171.76332,1114.4507,218.90572,0.9887151
77,222.7571,162.23363,235.31702,198.48427,0.9364788
77,504.54132,166.7481,514.0646,197.09,0.8753373
77,204.1727,168.1189,218.8994,196.9452,0.8675892
77,377.54233,161.97873,388.79187,192.38428,0.84913296
77,1093.5687,173.84642,1122.9965,237.5589,0.8452635
77,191.96948,169.5572,206.48302,197.68379,0.8235186
77,539.39667,168.4825,563.7391,261.5794,0.7557366
77,532.8818,172.98372,554.49994,267.68277,0.74859667
77,958.1027,156.95259,1003.6412,295.96368,0.72508734
77,991.87354,152.97618,1034.0292,269.17545,0.6407149
77,216.42003,167.96706,233.16916,198.32202,0.61386
77,1096.151,172.7119,1120.0786,198.9401,0.46862847
77,526.6167,169.34612,538.5162,199.41547,0.45326716
77,186.96883,167.68904,203.9784,189.42447,0.37967712
77,520.603,171.60912,548.9003,256.61542,0.30428705
77,181.16647,167.89842,197.86311,191.15921,0.25563508
77,1077.8734,181.32356,1128.7661,221.34424,0.2363344
77,988.66724,147.56305,1024.8304,215.95593,0.21465403
77,970.6926,183.26712,993.21265,290.8155,0.191653
77,921.10614,176.5074,994.6832,247.18976,0.1807825
77,522.73254,182.144,540.29144,274.99554,0.17352842
77,179.15387,166.55804,191.82799,184.95842,0.16086014
77,936.88666,156.67609,978.06506,282.68372,0.15415923
77,525.7366,174.00777,555.76154,195.53664,0.15170921
77,959.9504,156.21446,1009.1503,228.34714,0.15168793
77,537.1764,173.70746,552.61694,234.03246,0.11021599
77,957.99146,182.28601,979.7279,255.9384,0.06952417
77,1094.1482,190.68214,1140.2489,235.50816,0.06516252
77,1097.1229,200.56853,1129.6768,242.54182,0.059794378
77,189.712,178.12923,221.98335,197.7025,0.057550352
77,1006.1655,160.93816,1042.2715,224.60075,0.054068267
77,528.1972,195.26941,552.51807,249.73486,0.05281912
78,805.73474,165.4121,835.80414,251.5886,0.9999821
78,523.91064,168.87132,569.89294,287.07388,0.9999646
78,906.1989,147.75868,967.6947,323.93216,0.9998275
78,963.4696,148.9843,1021.7672,306.50095,0.9992125
78,946.6139,151.46898,1001.2078,311.6383,0.9974153
78,346.0162,167.64206,368.0927,233.6671,0.9928076
78,223.3871,161.2861,236.09789,198.0937,0.94731253
78,1074.6593,171.13754,1105.0361,220.7215,0.94376385
78,377.5387,160.88087,388.6419,192.2216,0.92809355
78,204.04756,167.87964,218.96378,196.972,0.86155236
78,192.18353,169.42189,206.60033,197.68964,0.8188284
78,1078.2141,172.26927,1094.3099,215.00525,0.81372863
78,503.35507,168.59962,514.3781,197.31575,0.70187783
78,215.96692,167.77962,233.25249,198.3728,0.5647241
78,930.2495,173.6417,974.7375,300.58575,0.4917741
78,1067.9193,175.15569,1093.7007,222.39038,0.43402898
78,525.1448,170.62753,533.8553,195.25986,0.39323157
78,187.25229,167.8634,204.14967,189.54742,0.35471267
78,536.92725,170.25171,551.5143,201.16321,0.3261818
78,532.39,177.44284,552.02295,239.78595,0.2962925
78,1086.7059,172.61523,1106.2651,209.71608,0.29305947
78,181.37651,168.20947,197.93863,191.93643,0.2473703
78,549.8631,166.3615,563.04987,195.7414,0.15446892
78,940.5925,161.2774,997.8395,246.83203,0.15210573
78,966.766,160.1111,1018.3862,246.32831,0.12623769
78,818.37866,168.05548,836.7539,236.29358,0.124072775
78,179.3567,166.48198,191.64598,185.20543,0.123114035
78,549.5942,173.0607,564.75287,229.34822,0.109687164
78,930.09827,154.13474,946.33374,187.05699,0.10590664
78,911.5026,178.24545,975.1417,238.97092,0.100392945
78,1074.9122,173.8986,1110.0286,198.21033,0.09827434
78,959.6682,179.04988,979.55676,283.81143,0.089401044
78,924.14655,152.86322,957.10187,240.41109,0.08582202
78,530.58246,165.40984,560.28253,225.33826,0.07946262
78,1056.6886,183.89865,1116.9193,216.44618,0.07270007
78,983.5049,161.03247,1030.1788,283.157,0.059219968
78,190.15953,178.0625,223.07277,197.65207,0.059137113
78,902.519,168.18082,957.96625,265.39157,0.056980543
78,945.7332,179.22586,1027.9954,237.01445,0.054416418
78,940.9086,174.66096,967.6667,242.22302,0.05249205
79,805.15857,165.13512,835.09,251.29639,0.9999496
79,528.05304,166.84534,573.2511,290.63223,0.9999454
79,934.30786,154.3466,1000.93195,309.30945,0.9997453
79,888.2528,148.46848,942.1055,321.3995,0.9997392
79,957.469,151.63693,1025.7151,300.84653,0.99967945
79,344.46292,169.13448,367.557,232.73216,0.99456847
79,223.18533,161.41989,235.92488,198.1348,0.94339997
79,378.558,160.60951,389.18192,192.30734,0.8535096
79,203.37694,167.20695,218.74187,196.9702,0.85172087
79,191.64255,168.72754,206.43396,197.69865,0.8254851
79,1061.9629,173.7152,1083.0428,199.40886,0.6763024
79,215.79732,167.7606,233.0459,198.31396,0.50633943
79,503.33264,165.20703,513.58563,197.40735,0.5000486
79,524.02295,166.81923,533.0142,196.87115,0.4733561
79,1059.2755,174.09938,1092.1671,217.99464,0.42011198
79,187.50175,170.94322,215.92387,196.25815,0.35962975
79,1063.0912,185.7165,1085.5027,224.55151,0.2282047
79,1053.6138,191.88017,1093.2686,239.48242,0.21735331
79,181.15782,167.29861,198.09396,191.9617,0.21219029
79,922.285,179.17876,1018.4588,269.91824,0.14417145
79,954.94025,157.77168,992.0474,239.6584,0.13741864
79,821.6892,169.43468,837.0511,234.2154,0.114988476
79,921.61444,160.70169,961.953,284.09058,0.09085546
79,894.46985,173.76305,956.3215,255.5837,0.08761403
79,179.12698,166.19171,191.90103,185.45091,0.08678874
79,191.88966,165.0977,210.31706,188.28575,0.07841323
79,943.62085,181.0474,963.14166,275.91766,0.06855682
79,964.3287,154.7667,1002.4919,214.07402,0.06209235
79,534.32355,181.41551,552.25323,253.35335,0.05395528
80,804.5681,164.0265,834.85,251.424,0.99994266
80,930.13934,155.44054,1007.0883,304.8747,0.9998987
80,542.7387,165.17062,577.6085,288.82422,0.9997657
80,854.2641,151.05856,937.01263,318.16873,0.99967384
80,343.7621,170.46976,365.2655,233.38081,0.998442
80,223.51054,160.02162,236.37721,198.04974,0.97077435
80,1041.5684,174.87445,1076.1656,243.07224,0.95153666
80,199.30066,167.9694,218.93825,197.2701,0.8440413
80,191.10658,168.42168,205.79872,197.7205,0.82317954
80,524.5837,168.71394,533.5072,196.28816,0.79129297
80,901.6009,156.83382,941.86426,314.5657,0.55883396
80,1042.8795,174.8117,1063.1516,219.92114,0.53903425
80,1027.899,177.86882,1059.9681,245.13643,0.52016395
80,215.58751,166.64195,233.55238,198.27255,0.51102614
80,502.9061,168.65492,513.85425,196.5376,0.4942797
80,872.02356,165.96596,944.3423,266.38324,0.39511287
80,870.2714,149.655,921.4782,210.78384,0.30623716
80,181.3495,167.21265,198.2839,192.26086,0.30154225
80,889.08563,151.60252,929.81323,246.17424,0.30092433
80,187.05571,171.55232,215.36258,196.17429,0.27523318
80,550.0575,177.50038,567.50507,233.95923,0.25806314
80,907.2498,154.60345,924.27075,189.47076,0.25435892
80,942.4656,155.42815,977.32886,234.41002,0.22908667
80,564.93365,173.88669,578.4586,253.0086,0.21427728
80,962.81805,165.3156,1015.8396,289.9007,0.2119488
80,950.25006,154.4003,986.2451,215.47246,0.15618604
80,541.62726,170.35587,562.5223,251.7408,0.14075872
80,927.0365,168.42789,950.5422,290.7184,0.13890947
80,915.6745,168.76958,977.3489,274.64572,0.13884518
80,378.64044,161.92798,389.469,193.6584,0.13515496
80,563.7702,165.89897,576.6109,203.20087,0.13179779
80,1036.6622,177.94353,1077.7404,211.16774,0.11403516
80,863.457,150.4566,903.45825,266.55234,0.107984446
80,891.72986,178.77411,1027.6816,289.39932,0.09583052
80,179.21329,166.5904,192.08195,185.47159,0.095620945
80,192.21506,164.91306,210.11815,188.87357,0.09430703
80,953.1858,156.87389,1004.80237,232.42084,0.09024003
80,899.7586,151.11954,932.3882,209.45381,0.08513154
80,912.72235,181.65826,935.21893,275.3045,0.08429757
80,891.8135,151.91774,923.2611,187.23332,0.07646658
80,1045.5884,176.71371,1074.8224,201.39844,0.072913095
80,901.7624,154.15211,918.8978,186.1179,0.06877699
80,922.2116,159.16899,958.24036,227.03506,0.059123397
80,351.93246,172.192,371.12268,229.09546,0.055524588
81,804.05615,163.09682,834.4958,251.53195,0.999979
81,836.24524,152.09834,938.44257,320.32285,0.99994755
81,551.93744,163.49251,588.3281,288.7743,0.9998368
81,917.18585,153.02629,984.0111,302.1405,0.9987471
81,343.0248,170.89189,363.4886,232.27861,0.99487007
81,1021.5712,169.14049,1062.575,241.09119,0.9721453
81,223.7933,159.9183,236.01491,197.91595,0.96940875
81,504.1138,167.4956,513.79834,196.63373,0.9046157
81,199.92432,168.11601,218.86992,197.39037,0.84176844
81,191.13286,168.47162,205.58926,197.78046,0.76703376
81,522.98566,173.23238,533.52496,197.3128,0.7044351
81,935.9206,161.33261,995.5793,271.41937,0.63535976
81,879.12103,163.7273,963.5854,308.71448,0.5300091
81,215.2213,166.53471,233.82114,198.14113,0.47155458
81,181.39935,167.50558,198.4014,193.03262,0.46400312
81,937.0662,148.82172,974.6286,218.07056,0.3423209
81,186.52249,171.47739,213.24516,196.13849,0.28122258
81,926.0768,154.0426,961.2733,250.34566,0.27503642
81,550.4854,171.3773,567.8368,245.77635,0.23138703
81,888.56433,169.16052,932.98663,281.4689,0.18459663
81,378.99783,162.26219,389.519,195.09428,0.18127693
81,351.41394,173.22816,370.19662,224.57832,0.16868141
81,1034.5399,182.33968,1060.7147,237.61765,0.16146186
81,1023.6465,169.70923,1044.7903,209.17972,0.13177083
81,548.58014,163.07487,576.8114,235.18271,0.12571715
81,899.7482,168.79378,956.82086,261.36545,0.12088844
81,1013.0835,171.03505,1044.0658,241.23157,0.08287979
81,855.3238,184.98955,990.66296,270.05734,0.07771413
81,913.60297,171.501,930.4325,273.2916,0.05353455
81,867.98883,165.55728,927.10693,238.17764,0.051679734
82,803.9551,164.06816,835.22205,253.38878,0.99997616
82,553.6989,160.20717,597.8826,292.94437,0.99996793
82,829.3059,152.32437,925.0986,317.77133,0.99983966
82,902.43097,153.11958,959.425,304.42273,0.999253
82,342.6959,178.52142,359.03,231.69186,0.9948815
82,223.74635,159.21577,236.26295,197.83728,0.98620784
82,922.98627,164.04993,970.0359,278.99066,0.9654507
82,502.68384,168.36354,513.35223,198.46097,0.95170397
82,200.79785,167.64484,218.5756,197.42511,0.8690594
82,191.12317,168.48993,205.21054,197.94629,0.77178353
82,523.5319,170.76614,532.616,196.5907,0.7356323
82,345.91302,166.70518,361.7333,220.03543,0.6811293
82,215.31773,165.36482,234.26472,198.054,0.5323185
82,181.46017,167.88077,198.49707,194.0399,0.4652878
82,350.86456,163.7627,369.50113,224.9795,0.43958026
82,857.36597,151.13417,970.94336,271.45898,0.37604773
82,179.92415,166.92354,192.81743,188.0475,0.28331387
82,1008.96295,182.47969,1029.6202,239.22964,0.2591777
82,921.37274,153.81355,967.3619,228.25717,0.22431095
82,378.70276,162.78821,389.4552,195.82054,0.1660767
82,821.48846,168.89116,837.2471,235.78496,0.14623855
82,845.8106,171.8686,920.5442,275.6857,0.14062816
82,904.634,154.16492,940.1329,268.60837,0.12077233
82,898.6148,158.67703,927.9575,240.208,0.09578965
82,699.3048,169.95853,709.1244,202.8481,0.07590065
82,857.6135,158.06314,898.4934,245.76006,0.073246166
82,1008.20557,180.22374,1038.8403,211.66458,0.070738256
82,1007.20935,181.47998,1055.8589,234.23984,0.06961312
82,1019.10736,184.55844,1042.0115,239.29639,0.06850334
82,1001.85004,190.37747,1041.0922,242.22342,0.06407982
82,348.93024,162.58942,362.98178,187.74637,0.051942367
83,554.16925,163.23871,615.4288,293.27826,0.999967
83,803.1999,164.46097,834.40704,254.38025,0.999966
83,822.0241,150.83955,903.9829,309.94165,0.9999094
83,910.2916,145.52788,958.84436,294.65436,0.99814975
83,884.77893,152.76634,927.38745,304.10785,0.9960367
83,340.91446,171.62726,361.04153,230.91391,0.99432015
83,223.54742,159.28677,236.09146,197.98715,0.982152
83,501.139,169.68867,511.20026,199.249,0.9293309
83,200.86981,167.25142,219.03928,197.38664,0.86088616
83,523.6541,170.78409,532.2375,196.73364,0.8200537
83,190.979,168.42894,204.92865,197.7658,0.76180965
83,181.73271,167.65082,198.53842,193.82361,0.5408044
83,347.9868,166.24525,369.45578,227.12822,0.5288757
83,215.34474,165.26732,234.04921,198.12021,0.52156126
83,560.4114,163.83,594.2195,227.11128,0.42308146
83,914.6199,151.65497,959.35956,215.8394,0.34323636
83,180.08511,166.60474,192.97072,188.0455,0.3292892
83,567.1025,163.86737,606.076,248.40825,0.20184931
83,887.9868,156.53592,920.925,228.99625,0.17611997
83,925.2989,156.70673,961.416,249.03757,0.17060778
83,871.5,166.637,922.26794,268.48337,0.15614526
83,694.1824,168.90768,705.22784,204.06091,0.14857559
83,563.32153,182.80696,584.83826,243.54828,0.13545308
83,881.8255,169.00374,902.8399,259.84515,0.106309935
83,849.6261,153.6522,938.1236,265.2319,0.09214484
83,379.5867,162.93175,389.9606,185.32736,0.06051545
83,996.7783,175.104,1018.5648,216.8817,0.05500377
84,555.6599,164.6497,619.48083,295.9897,0.99998343
84,804.1995,164.44698,832.1675,254.33719,0.9995771
84,887.80676,151.11015,951.7423,296.30637,0.99907374
84,820.0773,153.04573,867.2238,312.4502,0.99894243
84,867.12427,154.93272,927.8391,301.3033,0.99838257
84,340.1304,172.3464,360.53076,231.42873,0.998271
84,223.34155,159.53387,236.00645,198.16275,0.9784831
84,970.3461,172.58496,994.5598,221.74763,0.9602315
84,522.8299,168.93642,532.1979,198.52637,0.9589685
84,500.76886,168.90411,510.41754,199.11777,0.9315718
84,379.59296,159.90555,390.0735,197.35773,0.83920896
84,200.95493,167.36623,218.26552,197.50037,0.8319822
84,692.83795,170.16658,703.45825,205.54066,0.82670134
84,191.1363,168.3355,204.86761,197.7987,0.7482042
84,348.65646,163.77963,370.4641,224.97565,0.5799113
84,215.76524,165.61523,233.98383,198.16672,0.5021392
84,181.68915,167.95544,198.73952,193.71425,0.48873132
84,812.6005,162.51485,856.6884,274.98413,0.48317677
84,901.9886,157.90118,943.45886,248.88054,0.33730593
84,180.10202,167.10274,193.1305,188.15407,0.2706525
84,815.7594,155.71234,841.06635,244.40094,0.2451993
84,186.22705,171.53578,211.63698,196.04352,0.20333984
84,903.4865,153.08266,939.6651,208.1775,0.17728335
84,355.93973,162.52301,370.8257,197.5471,0.17717901
84,873.56494,156.75795,910.39923,231.28073,0.17081611
84,872.632,175.91013,955.02686,254.16093,0.16939855
84,825.0568,150.56108,863.1144,212.07605,0.12771618
84,817.87476,168.4488,878.67303,234.90117,0.1274001
84,562.2749,171.51637,591.9468,233.02827,0.10844131
84,571.48065,170.0141,593.63617,194.1688,0.09370418
84,380.94843,161.38948,392.78647,215.08197,0.08315067
84,564.70264,188.60777,582.9386,232.72098,0.07235882
84,577.06525,170.84756,611.6814,247.0871,0.050981417
85,564.38904,163.31265,617.7546,295.42316,0.9999677
85,795.1319,148.9629,860.1834,313.04538,0.9999641
85,850.7704,156.99829,928.2823,299.3852,0.99943227
85,886.12756,156.06895,947.2976,291.8239,0.9957703
85,338.58224,169.68184,361.00656,231.45952,0.98402554
85,223.32994,159.96025,235.78166,198.07552,0.9694557
85,522.4229,169.47108,532.02655,199.36232,0.9353863
85,690.7433,170.3191,701.86865,205.0842,0.93017507
85,955.83203,169.71164,985.3933,221.96109,0.9050103
85,500.3435,168.2503,510.50143,199.01086,0.8878231
85,200.88353,167.86899,218.52623,197.40706,0.75095826
85,379.55972,159.29588,390.1861,190.1654,0.737788
85,191.61507,168.90096,206.0269,197.82855,0.71668494
85,574.22784,169.83864,592.65674,212.25345,0.5629118
85,845.6083,159.16153,884.82214,277.34888,0.5599828
85,216.09747,166.74611,233.8389,198.01495,0.48730263
85,800.8832,169.63055,866.7969,229.98346,0.40908983
85,890.7393,153.36835,925.44073,210.67148,0.39799663
85,817.65076,159.62424,903.2899,259.582,0.29000568
85,181.50105,169.0645,198.41939,193.08485,0.23616488
85,808.08527,158.94354,846.926,242.65509,0.21101919
85,846.0887,162.68172,875.55347,236.4915,0.21052131
85,831.58215,165.67181,866.8629,252.78592,0.20190102
85,880.5208,153.29257,912.61145,228.89584,0.17776056
85,859.2833,165.10893,926.3288,231.69806,0.16598217
85,804.49866,162.60463,822.86115,255.20552,0.157852
85,584.64325,166.82097,601.8541,200.4208,0.13711593
85,876.4754,180.06622,899.8656,280.52023,0.13010912
85,817.55286,174.27617,958.0386,277.1657,0.10409221
85,895.69275,150.44562,916.3618,183.4184,0.09091064
85,571.0231,167.54991,632.97046,207.78284,0.0879628
85,852.67584,159.12297,903.5156,217.54904,0.08429515
85,179.53513,166.63277,191.84044,186.06837,0.08247981
85,952.6673,169.53827,969.41754,210.90314,0.07870092
85,578.31335,180.12611,599.84656,239.40579,0.07857039
85,854.03253,161.47456,872.0965,210.74887,0.076915435
85,575.02057,190.31871,589.0462,231.01747,0.074959114
85,349.6483,164.81406,371.42603,225.21986,0.07138897
85,841.2389,176.61005,865.4878,239.03452,0.06840152
85,573.6004,166.6993,610.9928,221.59802,0.064161666
85,896.34265,180.09776,916.9054,281.8717,0.058121637
86,777.08936,152.57689,857.7371,311.3736,0.9999732
86,578.84875,160.4821,624.6876,293.8527,0.999777
86,337.85977,168.59613,358.35895,231.0252,0.9996841
86,850.0268,157.23679,923.2074,300.17963,0.9994912
86,499.7165,167.932,510.13635,199.47803,0.95519733
86,223.63574,160.40427,235.75235,197.98491,0.95284474
86,522.035,170.85847,531.53784,199.78961,0.9251792
86,935.9605,170.49722,961.6662,218.5954,0.9065798
86,687.148,170.26717,699.45294,204.26476,0.81713617
86,191.65625,169.11621,205.84082,197.67252,0.72053313
86,201.70042,168.23615,217.90678,197.56464,0.7182558
86,578.9938,169.1222,609.28906,261.03174,0.6822167
86,378.86282,160.89479,389.8497,187.9537,0.61788756
86,873.07825,165.69661,930.52167,271.8431,0.60359323
86,825.4792,173.93396,849.8185,249.2635,0.54857254
86,216.12035,168.24854,233.29555,197.97357,0.4801386
86,875.49426,153.5229,918.64044,218.12334,0.45614153
86,181.93324,168.23508,198.94083,192.8334,0.4286673
86,843.1284,171.5315,892.90845,297.08447,0.35739145
86,584.1199,177.89902,600.9099,261.87006,0.3373926
86,792.0436,171.55173,859.2395,248.93878,0.32644904
86,589.5588,166.69675,603.37134,199.09738,0.28138432
86,579.2392,173.84583,599.8607,218.15105,0.26920497
86,827.35944,168.12106,865.4829,296.80057,0.21848677
86,878.7911,154.66661,908.92883,196.4616,0.16828409
86,847.83826,163.20924,880.3305,245.32834,0.16501334
86,179.36539,167.09787,192.67912,186.11723,0.13636008
86,588.0795,159.82788,630.65894,208.45956,0.13082686
86,861.38605,158.06293,893.9309,242.73384,0.11929403
86,598.9853,177.67703,618.8905,257.77658,0.08703204
86,603.5031,161.25366,623.4927,197.695,0.082295835
