62,178.87668,167.30771,192.07784,188.3287,0.2506944
62,767.7286,152.39816,804.0849,259.9465,0.24781825
62,881.79517,178.98091,1004.46906,258.8248,0.23135017
62,363.22366,162.79364,381.73093,190.4694,0.2002625
62,940.44934,172.16937,953.0272,210.04724,0.1762132
62,352.74377,159.02547,362.6181,188.75726,0.10973689
62,702.90967,196.97356,764.43726,292.11606,0.10545848
62,382.64807,165.05418,402.9114,212.22314,0.09399486
62,785.7963,160.38255,807.3138,211.03848,0.06482913
62,381.02563,163.90083,392.79877,197.82109,0.06053125
63,910.7034,160.5001,993.06104,295.66367,0.9999776
63,688.682,168.239,743.8464,279.3754,0.9999597
63,734.0986,151.5952,786.35187,309.69586,0.9994086
63,775.17566,154.81744,856.7427,299.1505,0.9992951
63,321.48013,164.67377,334.19244,199.25195,0.99574846
63,305.132,159.83023,317.50674,199.15437,0.9940147
63,719.35693,158.37202,755.20044,272.07642,0.97284025
63,368.11185,165.01297,384.50525,199.41434,0.8568598
63,395.79025,163.74084,407.3278,198.52534,0.83123434
63,382.20557,166.05786,395.47736,221.54756,0.79207563
63,745.7282,152.58778,826.8388,295.52545,0.6650558
63,504.05273,167.8583,515.93427,195.27322,0.50820845
63,726.08716,159.35013,776.64465,257.03433,0.4941095
63,364.84274,163.81305,379.40744,194.42299,0.46836755
63,736.89294,155.37952,755.2369,210.71298,0.43425095
63,181.45784,167.63986,200.42201,192.79158,0.42971706
63,205.42223,167.05699,218.50449,195.28625,0.40428373
63,191.69318,168.25456,206.75183,195.24672,0.30276984
63,736.95764,159.44229,756.01575,255.95326,0.27256766
63,179.32002,167.47514,192.56456,188.51082,0.15949614
63,351.3048,160.18526,361.541,183.08328,0.1437968
63,384.7957,162.82996,395.53418,197.40245,0.12040985
63,738.1361,154.54802,754.45844,186.54753,0.119411215
63,761.4668,147.50003,775.9256,172.63907,0.099767186
63,761.7264,150.85066,793.7631,274.0503,0.08423421
63,749.9809,147.18182,780.5509,203.27588,0.07874207
63,496.37747,165.87793,511.8045,194.9624,0.059598744
63,756.52924,163.65096,777.00104,243.58574,0.05508145
64,688.9394,165.79161,727.54144,279.47113,0.99988115
64,908.9807,159.7448,971.5201,289.21832,0.9998653
64,738.93744,151.7546,807.4374,309.0752,0.9993636
64,784.7339,153.2729,861.8446,303.89496,0.9986772
64,716.8956,157.9406,760.6669,269.90103,0.9968857
64,305.91406,159.36858,318.2029,198.82877,0.99677795
64,321.2326,163.54219,333.96252,199.50691,0.9883394
64,397.10336,165.12804,407.99515,198.42438,0.95410764
64,778.3748,157.3564,805.14685,259.19354,0.9519301
64,205.63087,166.80441,218.89243,195.31163,0.5698011
64,365.19156,166.96346,377.90186,199.58304,0.5323956
64,180.30443,167.89494,200.26526,192.69388,0.45030537
64,503.86044,167.6567,516.3181,195.37439,0.43245432
64,382.3893,167.98509,394.48813,220.50572,0.43195096
64,187.085,169.0758,204.15186,190.88184,0.39411068
64,743.3055,175.0951,760.8401,256.91632,0.2978116
64,767.86444,153.78284,793.05597,201.26906,0.29739112
64,753.9326,150.97824,770.85614,182.43681,0.23777175
64,178.8216,167.27351,192.34518,188.50708,0.23381262
64,768.4199,152.36836,785.5864,180.71613,0.2136607
64,713.12823,152.3448,795.5242,248.96387,0.18348993
64,762.6364,152.06967,845.8263,269.2354,0.12771925
64,753.4222,164.45737,805.7863,242.36143,0.1130744
64,748.79236,154.67845,797.74036,212.40129,0.109685615
64,767.17316,151.7103,809.7609,217.76947,0.08479122
64,496.7941,165.75598,512.3344,194.85376,0.083348356
64,772.43304,160.79097,790.77026,226.49228,0.070677735
64,801.31995,156.20709,818.9476,182.15112,0.061411437
64,761.96106,148.66383,803.09033,177.98647,0.05838962
64,744.5484,160.8058,758.45325,208.72334,0.055748306
64,795.42975,156.35155,829.9876,244.55557,0.055596054
65,676.1589,166.3546,714.489,278.53738,0.99987614
65,741.87946,151.35513,829.6988,313.13672,0.9997274
65,706.9896,159.19385,768.27277,273.78876,0.9993662
65,899.82697,157.12764,946.98517,289.6397,0.99893636
65,808.08813,152.9592,865.5864,303.6624,0.99877244
65,321.6791,163.47244,334.54175,199.61256,0.9957272
65,307.20746,159.72813,318.60477,198.9604,0.9945564
65,397.78445,163.36082,409.5289,199.95934,0.9880683
65,781.9267,152.01665,820.4953,260.23572,0.73741806
65,364.6744,166.67259,376.40198,199.92068,0.70595056
65,716.86676,159.39995,803.0629,291.57126,0.46355686
65,796.0145,167.44785,818.7178,248.98593,0.41552368
65,504.49655,167.51132,516.2476,195.03261,0.40259272
65,379.0192,168.1069,390.0253,203.59567,0.39729452
65,180.9327,167.8932,200.76411,192.73874,0.35813415
65,368.72397,167.42558,383.81067,198.87943,0.33042002
65,205.39232,166.85083,218.43909,195.13179,0.26123977
65,191.87021,168.32466,207.14952,195.11685,0.24873199
65,784.30457,171.36261,832.92944,302.46298,0.24213754
65,178.98103,167.54759,192.34526,188.339,0.18001552
65,800.5142,146.77466,815.14966,180.77725,0.16161716
65,762.7654,170.3075,824.5941,271.9964,0.14311111
65,709.0062,167.2749,727.0058,265.0685,0.1084858
65,384.01825,175.3888,393.94424,219.96669,0.08395558
65,904.6721,156.2728,923.84375,184.27528,0.08292959
65,715.4904,162.12587,750.9668,241.65787,0.07210138
65,729.9473,162.53725,761.64886,250.35269,0.06225487
65,738.13336,170.52753,752.2608,224.9502,0.05667581
65,786.4171,173.77846,802.03174,221.98204,0.053227127
65,764.5177,153.41133,805.74744,224.41643,0.05302396
66,661.86926,168.05174,711.7439,277.8828,0.9999062
66,882.70856,156.1442,940.0838,288.00272,0.99979025
66,812.1226,150.75848,868.11,305.03052,0.9993649
66,763.02966,152.27121,832.0441,316.18896,0.9992399
66,706.5042,160.69086,756.6634,272.1421,0.99902
66,324.37872,165.40143,335.44144,200.76877,0.9972549
66,398.0906,163.34259,409.82474,200.26418,0.99089557
66,308.28766,161.03947,319.78534,199.40584,0.98956186
66,364.49365,166.42949,376.0593,200.33247,0.85676336
66,378.86533,168.1359,390.34454,202.87224,0.73930895
66,180.5563,168.05786,199.73956,192.53735,0.46759957
66,807.5953,173.11345,896.4158,275.47916,0.41813934
66,368.47333,166.18939,382.28305,200.18513,0.37499115
66,503.95786,167.612,516.06866,195.16612,0.3575243
66,187.13802,169.23662,204.10764,191.05956,0.33699858
66,205.44434,167.08148,218.57425,195.3072,0.32615545
66,178.96649,167.3458,191.89857,188.21942,0.3099568
66,725.29034,163.40187,742.57263,211.44188,0.30654708
66,704.2513,181.43524,720.0089,273.71024,0.29171014
66,902.85596,156.8298,941.8284,243.57375,0.23852961
66,724.39764,167.00171,743.1155,253.15198,0.22552277
66,708.1779,160.28835,723.6967,205.38463,0.21952789
66,703.7808,161.16599,733.82916,234.53238,0.17563589
66,883.6813,163.38925,948.7288,223.78145,0.14875907
66,383.53943,174.96173,394.32266,218.72408,0.13865404
66,890.3244,158.74794,918.9298,193.0625,0.111080885
66,797.0724,159.58366,827.63477,244.02707,0.09524455
66,881.4913,160.04822,917.68604,255.08688,0.091694415
66,789.00116,209.25992,830.4405,309.20038,0.07711827
66,825.71747,175.66228,949.8321,238.68958,0.07626491
66,721.6025,161.51292,738.6096,181.88101,0.07451941
66,777.22174,154.3607,819.6692,234.96745,0.069988236
66,888.8294,164.58972,905.97876,222.757,0.067742355
66,821.2664,161.17049,879.89233,233.68011,0.060731843
66,775.66907,218.81432,849.83453,298.863,0.0576916
66,909.31854,155.82874,926.004,180.14006,0.05613243
66,915.3688,158.66617,933.2391,212.10509,0.055833977
66,802.70575,174.52798,818.0923,227.00525,0.052566946
66,804.7717,182.61902,861.4869,262.62903,0.051219452
66,363.6618,164.52354,379.6916,186.41681,0.0508489
67,652.8356,169.07121,707.5607,275.86246,0.999686
67,785.96515,149.855,838.8993,317.30533,0.99962294
67,867.24994,160.2472,940.05206,290.04538,0.99938214
67,837.39923,153.09305,889.2232,304.21432,0.9990132
67,324.7849,163.61688,335.8565,200.7158,0.99663866
67,699.0997,159.10547,735.5205,269.07178,0.9952722
67,398.56366,163.9148,409.9114,200.43018,0.99086654
67,308.2281,160.85611,319.8604,199.92305,0.9897138
67,364.20163,164.66005,375.6956,200.35681,0.9032954
67,379.73984,164.25615,392.73123,214.39589,0.6944445
67,718.4638,162.37862,732.709,207.03455,0.6279162
67,771.2142,163.73618,840.44006,261.96826,0.5967837
67,695.84045,155.99118,717.81866,218.16034,0.5210304
67,180.62695,167.79492,200.29446,192.5695,0.47475114
67,715.9674,160.53175,736.2987,234.1125,0.45161524
67,368.71,164.74612,382.6738,200.38966,0.44425264
67,503.93835,168.18488,515.9188,195.03847,0.33675066
67,205.55287,166.79095,218.7293,195.19548,0.3269671
67,191.07869,168.17953,206.51895,195.09503,0.30293542
67,836.3759,158.4566,929.42316,250.7273,0.29433867
67,854.0622,155.97878,891.9389,268.2926,0.25956678
67,179.00667,167.69574,192.34111,188.34222,0.24713437
67,776.3359,164.1075,896.9849,257.2095,0.21676314
67,690.8403,161.11357,709.67535,240.02562,0.21145687
67,700.24524,157.7541,715.68195,197.69737,0.16407467
67,719.2172,160.87738,732.3483,183.85942,0.16203594
67,871.6355,157.15392,889.1703,195.74036,0.15435895
67,661.79205,180.84605,730.8924,262.98627,0.11244822
67,708.1022,166.43639,727.4533,222.69223,0.101093896
67,351.67346,159.50272,362.30035,187.07567,0.088969626
67,826.0138,171.4401,885.0266,259.0048,0.08242601
67,882.35706,158.96329,901.2197,226.88669,0.06759609
67,706.3709,178.32674,728.9175,266.5351,0.05828896
67,713.954,158.99132,728.6567,186.16447,0.056137167
67,849.6658,183.4298,945.9516,240.63866,0.05353711
67,699.38666,155.23688,730.41815,206.47083,0.05158063
68,647.0218,168.14444,695.2304,277.26257,0.9999516
68,690.9317,157.44743,722.8152,270.67004,0.9993686
68,842.64044,158.40172,912.8868,308.15332,0.99922025
68,791.01276,149.72401,858.7311,316.34036,0.9987747
68,324.6471,163.32965,335.92624,199.91756,0.9960194
68,786.9588,171.46844,804.95654,250.70668,0.9891438
68,308.62238,160.44624,320.26727,199.2618,0.9880369
68,864.3171,154.51828,932.0717,284.57455,0.98011786
68,399.7547,163.99257,410.3875,199.92027,0.96482795
68,364.65167,164.79695,376.4137,200.49345,0.8776181
68,706.3005,163.78497,723.4744,262.93796,0.8438405
68,813.72314,162.71062,928.5587,272.2941,0.7446272
68,367.66754,164.71059,382.9142,200.47157,0.63945186
68,773.98773,171.28372,857.11176,258.038,0.47194186
68,380.51974,165.76921,393.16312,205.0653,0.45714182
68,711.4446,165.35286,725.1961,234.50224,0.43423957
68,180.47473,168.14227,200.33362,192.36139,0.37521252
68,205.50984,167.20645,218.72264,195.17348,0.31546816
68,746.2621,179.7451,929.5172,251.07776,0.29419345
68,693.97046,164.51883,711.03595,244.63069,0.29405364
68,187.62192,169.14775,204.51457,191.05504,0.27441296
68,178.88065,167.61601,192.13733,188.16876,0.23696737
68,707.2531,161.48865,723.1555,193.01802,0.23603612
68,784.15436,164.17384,815.1694,257.32703,0.205729
68,504.07343,168.68272,515.8468,194.84344,0.2050022
68,691.7681,159.87126,709.3259,209.23466,0.20225129
68,876.00055,172.23874,929.33093,245.23776,0.18051168
68,853.0211,159.01332,897.99243,253.38887,0.17295627
68,818.57367,158.7612,863.3371,296.6992,0.15058377
68,832.2757,177.77519,906.8581,262.0658,0.1433659
68,841.28876,160.80675,911.723,225.51762,0.119164154
68,383.69922,179.95992,394.47418,218.59715,0.073432654
68,799.35767,171.86166,816.2905,243.53822,0.07079588
68,352.36877,160.13565,362.75848,186.76689,0.06982088
68,693.2926,157.22354,709.6049,185.98303,0.06794112
68,846.95844,183.94643,870.55365,277.10135,0.05345263
68,693.248,160.1852,726.657,217.79294,0.0520856
69,676.1705,160.81311,720.84906,270.87848,0.99975914
69,796.2748,151.8432,889.49365,322.89755,0.9997485
69,645.32324,166.5648,679.8959,272.66156,0.9995827
69,848.3567,154.7663,930.9216,309.01053,0.9988859
69,786.86456,172.18225,812.4745,250.95999,0.9983601
69,324.44778,164.17519,335.4519,199.3029,0.99799085
69,308.76553,159.76256,321.22745,199.22456,0.99471056
69,399.0895,164.22504,410.11682,199.51091,0.95281273
69,364.24615,164.18262,376.92722,199.43175,0.81837165
69,378.678,162.88312,391.0727,201.5449,0.65364796
69,677.9166,156.19011,700.53644,216.23273,0.6285137
69,848.0814,157.95564,883.9556,279.49225,0.5321661
69,316.65033,162.60042,329.08893,199.1005,0.37897375
69,205.62296,166.95284,218.52673,195.28389,0.36300555
69,180.0687,168.22346,200.1691,192.07048,0.35942987
69,700.183,162.26242,721.98236,237.08932,0.2878767
69,187.06436,169.22432,204.15356,190.68991,0.28540587
69,849.5241,160.05234,880.7949,225.21823,0.27319178
69,852.5007,158.79471,870.22614,190.08969,0.2676375
69,702.30316,164.41165,718.5896,210.88432,0.26669344
69,503.54202,167.7758,515.9267,195.19852,0.24674968
69,855.3601,157.65318,881.684,196.31384,0.24320564
69,178.76067,167.73566,192.21246,188.05696,0.2203699
69,702.92163,161.5048,716.47754,185.86063,0.2151192
69,677.5921,174.92847,700.96857,266.75882,0.19029583
69,772.35016,175.24234,807.99915,247.05914,0.16192813
69,740.4709,182.83856,822.08105,237.24365,0.12667163
69,691.121,167.83923,711.6557,230.85007,0.083329536
69,683.95325,157.96756,698.04047,197.98625,0.063700676
69,807.10565,186.21072,820.2512,240.11717,0.06296209
69,403.8442,163.73851,414.58908,198.47253,0.059270702
69,846.5808,160.95573,902.6666,244.4414,0.05771004
70,638.2614,165.75024,673.5069,272.7954,0.9998802
70,799.3807,152.56383,902.7002,321.73254,0.9998092
70,666.22015,162.42485,721.90674,270.3538,0.99952304
70,864.57825,152.71346,940.6921,309.99063,0.9993723
70,784.5219,170.53616,811.8485,248.78981,0.99871635
70,310.87048,159.12424,322.4333,199.41966,0.99854845
70,324.27823,164.99052,335.52878,199.05779,0.99836534
70,400.16565,163.42819,410.6118,199.57463,0.971082
70,646.6019,167.46797,704.9515,271.42834,0.86701924
70,364.60635,163.02171,378.99423,199.40135,0.8290153
70,380.96402,160.99075,393.57996,201.59776,0.75807035
70,690.41925,167.49341,721.5022,255.21434,0.6168349
70,679.4724,165.9261,696.40405,240.43907,0.5498292
70,831.9113,154.8533,884.2811,281.7377,0.50347394
70,318.8454,164.44807,329.6585,197.95547,0.47813696
70,668.927,163.70259,702.7776,235.70296,0.45196012
70,853.34033,155.37938,892.78876,273.92633,0.40134192
70,180.72752,167.9252,200.55142,192.48923,0.3727293
70,205.46857,166.89938,218.4688,195.24693,0.3578807
70,504.16528,168.24333,515.54456,194.68935,0.3567343
70,190.93018,168.4133,206.66473,195.13481,0.2641768
70,693.3707,170.39728,712.01874,228.18372,0.21638583
70,179.00357,167.62802,192.34785,188.27144,0.20158923
70,805.2163,171.55022,885.3141,252.00938,0.13784446
70,675.0737,188.57408,696.0093,264.50766,0.08055804
70,676.2409,162.69937,693.45325,210.40236,0.06903063
70,691.8286,164.36261,707.8151,192.17836,0.06843003
70,755.6778,180.7951,833.9618,236.60931,0.06727627
70,403.68137,163.5659,414.14426,198.02243,0.06651363
71,613.2136,168.32445,670.3443,271.28973,0.9998586
71,813.673,152.55534,915.6763,327.3419,0.9996126
71,784.4112,171.31215,813.5649,249.49265,0.9995739
71,662.5893,162.5406,709.5723,268.47745,0.9994892
71,890.485,149.4813,945.3942,313.12997,0.99940526
71,325.07416,165.65137,336.0189,199.08087,0.99716514
71,312.49078,159.58199,322.97256,199.74242,0.9969933
71,399.82303,163.27336,410.60352,199.89287,0.94744766
71,381.54782,162.68454,393.5371,200.73982,0.83891827
71,364.8321,164.52014,378.7158,199.04599,0.80918473
71,684.0345,167.65732,706.3352,235.70213,0.7984656
71,827.64264,157.44827,861.72687,254.69258,0.7877319
71,317.0159,163.52443,327.65686,197.78125,0.6359797
71,205.56924,167.0531,218.24988,195.37856,0.5344704
71,660.92755,163.20474,680.5532,257.77304,0.508053
71,833.0267,159.28085,852.4801,227.4913,0.5027429
71,830.5748,156.86044,861.85876,200.8424,0.47664076
71,686.3188,166.73888,702.6119,213.4606,0.4501013
71,671.2699,171.77446,698.5092,259.7338,0.4146248
71,181.00539,168.10985,200.49907,192.46497,0.37717804
71,191.74994,168.37773,206.63062,195.17499,0.32088697
71,504.3566,168.50186,515.8942,194.63457,0.24247639
71,828.14685,161.68625,847.0972,197.33028,0.20877029
71,308.0487,161.39977,320.95908,194.51474,0.20754562
71,836.2815,152.94289,933.22156,273.93976,0.18560612
71,179.20659,167.97505,192.60608,188.25215,0.17115122
71,830.25275,159.3147,885.8877,206.0763,0.12587197
71,826.227,163.1466,895.3703,235.0433,0.124886066
71,350.7339,159.65062,361.82617,186.6538,0.10523489
71,837.46216,171.2973,854.9447,252.88321,0.09117673
71,897.93835,158.57564,915.2074,201.62495,0.07467167
71,799.07526,179.70847,817.04565,239.15579,0.07271123
71,856.8329,163.43954,902.64667,306.07312,0.07035808
71,843.06866,156.7503,861.9385,181.6527,0.05666783
72,606.5283,168.29988,667.80084,274.232,0.9999385
72,907.42145,149.65587,957.5927,312.1283,0.9998068
72,836.54834,152.46419,920.08875,322.2096,0.99962556
72,660.2644,160.17654,693.098,266.90958,0.9992285
72,785.22815,172.33484,813.7101,249.86542,0.9989994
72,814.5964,160.58694,877.8005,279.66956,0.99792284
72,311.90393,159.02263,323.23148,199.38176,0.99701846
72,326.5445,163.76851,337.4322,198.34166,0.994456
72,400.10892,163.01485,411.9494,200.84277,0.9837584
72,380.91068,163.87624,393.68765,203.68694,0.88230413
72,364.74887,164.38568,378.36172,200.88287,0.8755394
72,658.6065,166.6032,678.2103,260.54886,0.8007445
72,673.25977,166.00835,694.71136,253.8974,0.60335815
72,504.53058,168.27438,516.02264,194.82759,0.5346065
72,181.01714,167.83313,200.63637,192.70718,0.43179804
72,205.45811,166.91106,218.30977,195.24637,0.40817758
72,307.78757,159.98158,319.4828,197.60309,0.32665682
72,321.74512,163.40381,331.71185,198.48006,0.26530838
72,189.83809,168.43224,206.00291,195.30263,0.2622721
72,179.2238,168.01137,192.29836,188.24838,0.20159483
72,878.1593,150.62866,931.02856,314.688,0.17968638
72,662.3832,163.38438,677.44763,215.37971,0.16924982
72,675.3363,159.49446,690.91943,180.01839,0.13689877
72,798.0155,174.76793,815.8716,246.92426,0.12983531
72,497.13763,165.87273,510.9822,194.81673,0.11586982
72,661.27783,160.35606,677.32776,190.3622,0.07358561
72,382.8871,176.69994,393.8045,218.27565,0.06747408
72,350.20004,159.46431,360.66397,185.59048,0.060018618
73,607.84894,167.21799,661.55383,275.43356,0.99984646
73,811.27045,164.39148,871.0164,282.6357,0.9997769
73,667.1498,161.74289,687.43274,265.1255,0.9996037
73,785.73627,172.84856,814.0233,248.93231,0.99954647
73,905.8414,153.15437,993.2423,318.95163,0.9995043
73,873.9799,147.07709,927.559,329.9315,0.99926203
73,312.84238,158.69315,323.659,199.23895,0.99654007
73,325.05087,163.02028,335.93466,199.60112,0.9952685
73,648.8817,158.13191,674.84906,265.12793,0.9919201
73,400.2202,162.72417,412.12518,201.38629,0.96589583
73,364.58765,164.40504,377.90118,200.87491,0.9402167
73,381.06226,164.67873,393.41043,203.76436,0.89551073
73,205.3778,166.84679,218.28218,195.2804,0.30507165
73,180.51045,168.44646,200.54596,192.47032,0.29438213
73,504.6584,168.10406,516.07135,194.83131,0.24814227
73,628.0253,155.56456,684.6365,266.1011,0.23450176
73,800.5899,192.27074,817.76886,241.95718,0.20678654
73,654.41327,158.9099,668.8728,226.3899,0.18525484
73,179.16617,167.92566,192.0368,188.06152,0.17209913
73,190.17213,168.6366,207.12341,195.16757,0.15789789
73,886.4872,144.75584,949.5905,304.1955,0.1576822
73,606.1918,169.22432,634.2743,202.51744,0.1453432
73,671.6855,163.68507,686.6753,214.26956,0.12287636
73,653.1085,160.65417,697.9913,263.32483,0.09269292
73,336.78934,162.1507,350.40732,186.37903,0.07455339
73,663.6726,167.81572,681.36383,221.25572,0.06322664
73,823.18646,163.66653,861.9622,236.48477,0.058683496
73,342.27853,157.9056,356.5097,182.39908,0.051637925
74,604.9034,167.21107,640.0521,273.03137,0.9996487
74,804.6123,161.94553,850.5084,281.27844,0.999574
74,782.4354,170.82355,810.22363,247.89946,0.9993716
74,881.32556,149.84898,957.9137,328.19595,0.9989511
74,928.9837,151.84973,1014.9047,320.24408,0.9989054
74,640.9202,159.4494,674.4823,267.30884,0.9987833
74,312.46725,161.11548,324.34396,198.04498,0.99696904
74,663.8871,161.7104,681.8181,266.0677,0.99291104
74,325.27484,163.0484,336.03632,198.83876,0.99039876
74,398.88693,162.53406,411.06592,202.38431,0.90228474
74,328.83368,163.99887,339.73538,197.02335,0.8994143
74,381.5443,164.13655,392.86847,200.80815,0.7961
74,364.37057,164.98497,378.06644,199.4972,0.7621366
74,653.47784,162.03517,691.2785,265.93912,0.63588184
74,800.8135,172.67372,817.6306,240.8304,0.49345472
74,801.6857,159.66522,829.14825,234.05545,0.31122956
74,180.38057,168.25946,200.9475,192.5418,0.2710155
74,784.3046,158.82108,840.4165,263.70093,0.26359057
74,205.35078,166.99957,218.38116,195.2913,0.25874493
74,504.4779,167.49077,516.1133,195.24214,0.19794023
74,179.01323,167.7311,191.96823,188.02649,0.16433078
74,189.23586,168.65665,206.7586,195.26877,0.14134276
74,613.8157,171.04626,659.17145,264.79526,0.13174362
74,606.38354,169.73978,631.9553,201.56287,0.12921612
74,601.8374,168.70103,616.7636,204.07126,0.12603563
74,645.2253,163.2879,664.0859,249.04651,0.11671598
74,351.10187,160.10155,362.06342,185.64822,0.074424766
74,371.31998,169.38411,397.17816,196.41637,0.062519796
74,403.76895,162.94513,414.51932,199.72002,0.055685584
75,882.2222,152.50154,986.66315,333.96765,0.9998553
75,940.4318,151.76929,1026.8284,312.9498,0.99957496
75,593.1794,166.9792,628.6016,270.8471,0.99954456
75,795.5312,157.74574,835.7477,275.50647,0.99942553
75,624.5018,161.49596,664.9267,263.08112,0.9989662
75,652.10315,165.57289,682.5652,263.74808,0.99839264
75,312.74377,161.34872,324.56512,198.00076,0.99631834
75,325.1712,163.08546,336.3514,199.38828,0.99326164
75,781.375,169.81725,806.6078,248.3003,0.9923861
75,379.4759,163.42824,391.622,201.68842,0.9582477
75,398.5633,163.20674,411.54626,201.08292,0.93338966
75,589.3851,166.31583,606.71173,223.55746,0.92608076
75,593.49054,166.15364,615.4591,221.29001,0.7980165
75,328.962,163.38225,340.4302,198.38803,0.7928367
75,364.42044,164.64178,377.73477,200.09367,0.76261055
75,596.6628,166.31091,617.2135,199.34482,0.54200435
75,779.7124,157.86383,853.20013,239.08176,0.39344946
75,590.318,169.34892,603.68384,200.2615,0.295847
75,807.7077,167.88805,855.93555,234.845,0.28918085
75,205.30591,166.87184,218.12636,195.35478,0.24914612
75,595.44275,169.14143,659.31616,266.44373,0.247994
75,504.57574,169.15677,515.7325,194.84575,0.22927561
75,180.44371,168.05534,200.96176,192.31227,0.22329511
75,351.94608,159.02689,362.9862,185.4623,0.19431248
75,591.31256,172.40645,629.0825,214.76411,0.19300158
75,178.85262,167.1897,191.93268,187.87146,0.17889786
75,824.83795,178.1471,854.98584,247.12932,0.16661909
75,638.2955,177.24454,671.6528,265.61896,0.1478025
75,601.8749,165.081,618.05695,186.45532,0.13353121
75,776.23914,153.75397,820.2459,252.88281,0.12984838
75,654.9394,168.67267,673.3151,240.84555,0.109241985
75,637.542,160.76819,653.1429,206.63518,0.10697393
75,189.88272,168.53581,207.34384,195.01314,0.10403247
75,902.57886,160.82892,957.9455,315.7724,0.085573375
75,799.26483,171.7314,822.41345,237.67426,0.057650723
75,608.7101,175.88136,693.71265,247.08224,0.05113096
76,784.4216,159.7407,832.33105,275.22168,0.9999112
76,891.9376,153.65611,1004.04553,339.99124,0.999686
76,582.1492,168.23376,626.4551,269.73254,0.99933714
76,970.07794,150.5678,1023.3613,321.53955,0.99852955
76,635.3979,164.16042,670.1522,263.29425,0.9985183
76,400.27118,161.6736,412.39453,200.98761,0.9950477
76,313.74814,162.41995,324.6955,197.95767,0.99376416
76,328.38257,165.34915,339.23163,198.95798,0.992207
76,778.99146,168.91747,801.02563,245.86942,0.9795663
76,378.532,163.81612,392.92685,205.88414,0.9708925
76,615.0795,169.97086,650.04236,260.13724,0.84162784
76,647.65784,169.22195,667.70667,251.85309,0.81436265
76,364.95486,163.5714,377.95706,200.4593,0.727586
76,574.0641,171.2059,595.16895,203.71849,0.3285132
76,205.40344,167.1656,218.58862,195.47818,0.2790609
76,615.7304,174.87822,634.36017,263.646,0.27763683
76,178.6701,166.89073,191.43175,187.54538,0.22909158
76,180.07211,168.01866,199.57684,191.79181,0.20227446
76,628.6196,163.00279,645.81195,209.6268,0.1664381
76,945.90594,242.61076,963.8422,309.0648,0.15473303
76,187.01427,169.39178,205.24513,190.62946,0.15115008
76,365.99612,163.0167,382.41693,185.41023,0.1506167
76,604.35077,172.72672,679.8989,246.52602,0.1470094
76,591.1257,171.08691,619.545,195.95195,0.14493923
76,944.2356,267.26398,960.0312,313.7291,0.13369945
76,593.3457,174.21512,630.9244,215.94568,0.10713739
76,775.8104,161.00732,827.3432,230.4608,0.105007246
76,945.92596,210.89165,998.6515,336.65085,0.0843989
76,351.4908,158.64339,363.09583,183.20302,0.08180489
76,618.5023,164.6886,656.06537,216.20432,0.06925595
76,772.3017,186.58401,847.72784,229.77457,0.063421234
76,587.00116,168.72855,599.76685,196.4017,0.06142698
76,916.7465,162.02988,981.6868,310.27505,0.053425197
76,609.535,174.55515,643.1805,235.11795,0.05174965
77,769.73737,163.54353,829.8133,273.5709,0.99997795
77,985.72906,150.76718,1040.0872,324.8736,0.99976534
77,910.96924,159.68208,1008.0605,342.4036,0.99966466
77,577.9981,168.7741,621.6472,269.00278,0.9994481
77,633.46716,163.35358,663.9052,262.89688,0.9979
77,314.88275,163.09033,325.36618,198.15166,0.99632096
77,329.58145,163.50157,340.60782,199.21297,0.996003
77,400.25876,161.69705,412.91486,201.76164,0.99106497
77,608.0342,162.8662,643.5539,261.6495,0.987936
77,378.75198,164.00189,393.84335,209.23961,0.9878228
77,365.85663,163.09848,378.90427,201.01027,0.77582
77,641.9066,167.55518,661.02045,246.3908,0.6422643
77,615.175,166.94159,675.7466,253.08429,0.36174276
77,351.98645,158.11513,363.59512,184.29974,0.3517548
77,205.45293,166.90633,218.33855,195.3644,0.31052625
77,624.7284,161.46281,652.84406,241.16246,0.30620217
77,776.61664,172.45929,793.0137,226.06044,0.29085422
77,571.7316,164.83955,596.7602,212.20724,0.26007646
77,334.99374,162.42036,348.72507,192.0741,0.2582026
77,178.54742,167.29616,191.30785,187.5363,0.22504047
77,948.2005,183.8149,1036.0575,320.91074,0.20740134
77,179.98807,168.28758,199.55127,191.4785,0.19828118
77,770.4504,165.03328,799.01196,230.50722,0.14354944
77,187.18716,169.5579,204.90025,190.21477,0.13851188
77,606.03827,167.65263,635.0131,230.21251,0.11921312
77,613.7575,175.93056,631.23975,262.77487,0.095431484
77,591.0569,164.21278,628.9737,231.06467,0.080075294
77,572.3035,172.02812,605.38513,199.5755,0.07786978
77,571.7569,168.09451,615.1555,223.06769,0.06544437
77,633.495,182.85562,652.36365,255.97592,0.053611264
77,599.0687,168.09944,620.4105,227.20807,0.05338422
78,762.44934,162.83797,824.1748,273.79153,0.9999498
78,569.6876,167.75374,614.8491,269.31775,0.9997309
78,949.9703,148.3924,1013.59314,340.46405,0.9996557
78,999.9466,151.09789,1074.696,328.3545,0.9996381
78,608.74493,160.75482,636.51544,263.2008,0.9986696
78,628.6479,163.86522,656.45056,257.84207,0.9983712
78,315.42828,163.05583,326.12814,197.82826,0.99567956
78,329.73853,164.0247,340.2267,198.93105,0.9933241
