395,202.66263,162.7082,217.8787,204.65596,0.8587388
395,1221.3707,173.98401,1240.9423,194.31946,0.7789657
395,518.18634,182.43019,549.6894,228.57002,0.1134703
396,949.1946,187.03485,1066.6771,355.4359,0.9202452
396,1220.3712,347.0876,1241.7181,375.0,0.5557141
397,989.5694,182.36331,1126.0205,357.24442,0.9872406
397,1148.7787,184.46281,1168.6161,227.26659,0.24523029
398,1040.4368,177.71786,1204.3579,367.5046,0.983286
398,1124.6951,192.02084,1137.1206,217.86606,0.15053053
398,852.3377,164.02834,870.3132,190.21812,0.0825526
399,1102.6261,178.41838,1242.0,363.79742,0.9845812
399,2.5902061,289.16074,83.86842,364.82132,0.082622044
399,0.0,291.20615,12.035305,331.31528,0.056329757
400,107.26119,163.95197,125.64025,196.40936,0.9764755
400,780.23846,181.55132,796.5528,198.92085,0.21359168
400,1181.9272,220.59848,1242.0,358.93552,0.20273226
400,1212.481,237.58466,1236.2815,297.39423,0.053881586
401,84.03743,168.15205,101.24661,219.07268,0.9974342
402,58.01687,167.57166,76.98951,224.37213,0.9985958
403,29.73234,166.56996,50.672318,213.3509,0.9976876
403,49.91838,356.77728,97.442,374.44385,0.06804763
404,0.0,160.60452,20.808987,207.71893,0.9411321
405,1215.6393,210.79059,1242.0,250.33713,0.4796919
405,1214.5149,199.71393,1239.2493,234.30038,0.23832175
407,928.1548,208.04489,943.1666,223.98605,0.2502045
407,529.617,184.89981,546.8017,222.29028,0.08679161
411,1212.3354,273.43674,1242.0,289.88272,0.051150154
411,648.4654,167.60056,664.40546,193.50977,0.050949458
413,657.06824,172.27841,675.05334,204.26938,0.08689721
414,657.97766,173.41064,680.3191,206.36182,0.08877305
415,657.5231,176.47203,675.4541,206.3556,0.115215056
416,660.2948,173.71204,674.18933,212.6756,0.8067903
416,660.60846,175.99231,689.2913,211.32819,0.10956683
418,664.46094,175.3209,685.1937,217.58992,0.55935556
418,654.8557,179.82628,680.58057,205.06099,0.059977114
419,666.89777,173.6515,687.0806,221.18874,0.9777134
419,874.65656,175.05956,904.49286,245.34944,0.9723194
419,594.2994,177.25876,603.8134,196.84183,0.2742089
419,876.64984,204.43394,910.15436,244.83311,0.17827313
420,669.80035,173.00877,688.5247,223.55956,0.9990345
420,891.90344,185.10048,920.04126,247.9934,0.96134806
420,595.48145,176.08722,605.1223,197.9078,0.7118404
420,898.1284,207.82376,929.6072,248.61957,0.053081367
420,133.77126,182.34976,157.35188,205.85587,0.0520868
421,673.9343,173.50874,691.0665,221.22398,0.9955022
421,594.1837,175.82875,608.10547,195.71983,0.17553124
422,676.8876,168.36653,696.80896,222.6556,0.9989598
422,599.24756,171.26712,609.2356,192.45667,0.6683624
422,664.9122,173.898,703.2033,212.0927,0.06721868
423,680.0421,169.58029,702.1256,226.01788,0.9920666
423,355.52634,165.8427,371.51736,186.27797,0.14601018
424,685.411,173.43898,706.7334,231.38228,0.9986299
424,605.8903,176.11046,614.0892,198.48375,0.8231784
424,675.04285,179.78372,719.5133,222.76285,0.06130031
425,690.6465,174.73727,715.43176,237.37085,0.9995371
425,607.7507,177.923,618.5363,200.98108,0.98229927
425,679.87146,177.31693,723.0886,222.14902,0.07477671
426,699.5794,175.30002,722.4205,240.64395,0.9994387
426,609.0203,178.43387,620.17413,202.00497,0.9955264
426,612.38434,167.27715,623.4393,202.84352,0.19493261
426,688.9555,180.55789,733.40704,224.40201,0.07834619
427,612.68585,179.07076,622.9461,201.9897,0.9807076
427,708.2794,174.1311,736.3207,242.24805,0.9613496
427,613.3779,163.74794,624.9359,201.75154,0.07002484
428,719.2692,171.52997,746.65875,244.34024,0.99413574
428,618.1893,175.72934,627.4516,200.16406,0.9443738
429,726.7197,162.92447,761.37244,246.81299,0.9998963
429,624.3671,171.64096,632.33234,195.2333,0.78575605
429,725.6585,171.65234,739.242,222.775,0.058521822
430,737.9114,164.43413,773.0565,252.6505,0.9997608
430,627.15015,173.13196,636.6116,196.17923,0.9836077
430,1219.7753,204.21898,1239.9264,230.39754,0.060184605
430,736.83746,169.80664,751.1247,247.26532,0.05453024
431,748.0458,164.38968,789.0747,265.95154,0.99987626
431,627.98157,174.34103,639.9303,200.82605,0.99893826
432,763.11847,170.43748,809.6751,276.70438,0.99960357
432,631.6988,182.5861,641.7867,205.45186,0.9640586
433,779.6319,171.6669,827.39886,289.32956,0.9979492
433,635.73895,182.88048,644.72186,206.74702,0.97742325
433,778.75793,174.25119,792.77563,210.3753,0.78588796
433,778.196,183.5753,794.56354,223.98384,0.30966237
433,779.22,188.29893,895.4353,286.57385,0.06237559
434,802.56885,172.12149,851.0641,298.87524,0.9990621
434,637.5631,183.58894,647.21155,208.37605,0.9715584
434,781.5122,175.57681,799.25684,214.69226,0.54524845
434,799.1708,189.79698,940.4978,299.3692,0.07750653
435,823.5334,174.94995,883.8206,320.48746,0.99913627
435,637.10864,187.51375,650.21936,210.96413,0.9949982
435,821.61206,211.53232,832.0658,241.81793,0.15734078
435,824.09424,187.34085,948.8313,316.45645,0.086267546
436,858.2049,173.99277,915.4809,339.1995,0.99853563
436,640.10535,186.76286,652.2377,210.93282,0.98680913
436,843.8161,190.00099,939.9771,299.37946,0.06733124
437,902.2392,172.92636,969.94794,363.36472,0.9990102
437,643.2985,184.57106,652.7847,210.17296,0.9781059
437,838.51605,195.68799,1042.065,351.82428,0.28328025
437,376.59006,170.77774,394.5176,181.74503,0.088649675
438,963.8805,178.24423,1043.3173,372.1404,0.9990288
438,646.11847,177.40843,656.43317,209.21269,0.99256986
438,918.1493,174.03975,1088.5009,367.2909,0.4802265
438,693.5947,179.42271,703.79065,202.04054,0.17150475
439,1051.2517,155.5907,1148.7634,370.24756,0.99919754
439,648.7837,174.96484,661.08716,207.73358,0.9972705
439,694.6762,182.97195,705.05096,215.18768,0.3120313
439,912.6082,191.71332,1145.8748,371.39648,0.15667072
439,1218.4171,206.9084,1241.5216,229.07262,0.05518801
440,649.0115,173.40791,663.50366,207.15324,0.9994155
440,1201.9928,161.31332,1242.0,372.6973,0.9869784
440,696.5578,180.82903,706.40045,209.37047,0.87849396
441,652.3581,175.87561,666.12823,208.20325,0.99754936
441,697.69684,183.82343,707.9847,205.27267,0.6142663
441,834.8497,184.62871,849.654,222.54292,0.0872853
442,657.22473,175.13351,669.17163,210.46698,0.9961029
442,701.0855,184.24007,711.7172,211.55614,0.9520419
443,661.67395,174.65044,673.6537,210.79362,0.9987509
443,702.58453,181.58395,713.5971,211.13431,0.5956165
444,664.0757,175.28773,681.0687,213.90111,0.9992674
444,704.1807,181.52704,717.134,219.35446,0.8722393
444,706.0976,186.63997,722.752,222.9323,0.41790164
444,700.6395,177.81784,715.37964,203.44803,0.14775896
444,851.54926,175.81682,867.6965,212.09642,0.06488583
445,667.0176,174.59874,685.47253,215.15697,0.9977708
445,707.106,180.41873,718.97284,213.54584,0.6531904
445,879.7775,174.75572,900.72577,235.50414,0.052666232
446,671.7084,177.23236,688.1433,214.52994,0.99832577
446,710.41986,181.22603,720.75946,213.75496,0.34230182
446,877.8681,176.39528,892.8006,223.49538,0.17862041
447,679.22064,175.44856,693.85345,218.88069,0.9986759
447,715.46954,177.00204,726.372,214.7927,0.8370101
448,687.8335,175.17606,700.4418,222.66101,0.9995049
448,1221.5563,229.53745,1242.0,260.2446,0.27931133
448,1215.4083,225.22609,1242.0,247.73763,0.146993
449,690.7066,177.912,709.28986,223.13655,0.9996519
450,696.44653,178.20929,718.1283,221.96173,0.9998585
450,727.56104,179.84029,738.49976,220.31587,0.7870222
451,704.6638,176.07396,724.86816,225.68858,0.9992111
451,725.3315,170.4065,736.7065,203.31256,0.5756509
451,718.8236,175.88194,729.96423,220.41841,0.11075638
452,715.9157,177.53848,733.7214,227.1612,0.9997882
452,733.8126,176.03346,749.0764,218.18526,0.15324084
452,730.2248,173.37039,746.0516,208.0668,0.12454737
453,723.5944,177.6341,743.88385,232.97998,0.9992675
453,731.36816,179.896,747.5687,228.97128,0.6024125
454,728.90955,176.42195,752.29065,238.07024,0.9993382
454,480.29312,169.75276,495.55063,195.57762,0.3386037
454,466.42307,173.01817,483.92587,193.74928,0.05235579
455,739.64374,187.12259,762.6833,246.69965,0.99607724
455,479.04227,178.8752,493.98203,200.95341,0.37481967
455,739.72015,211.67847,760.9902,242.80688,0.2466575
455,757.1487,191.5156,771.4435,245.82059,0.11778462
455,747.55133,181.39258,764.493,218.12573,0.114772536
456,754.3876,184.99976,780.7478,245.5415,0.9878231
456,760.5349,185.8072,779.30273,224.77107,0.91318274
456,766.8775,191.72876,785.19196,249.91269,0.3096642
456,763.46027,183.3647,784.5455,210.24626,0.19586533
457,775.9411,184.09096,795.085,223.25221,0.8375733
457,773.69745,186.60425,796.7149,250.88373,0.12822051
457,771.28973,186.4367,788.2236,225.42255,0.08285284
457,355.2847,153.5419,369.1653,168.37155,0.06782192
458,798.3642,179.782,812.55304,209.21056,0.23003575
458,1223.5372,282.50067,1242.0,326.97253,0.0521385
459,805.6243,182.53299,841.97455,259.82584,0.99975973
459,805.0372,194.99214,822.7514,258.8142,0.086427055
459,817.4214,180.77138,836.37305,245.71883,0.05817694
460,835.68756,181.55675,864.72906,268.63028,0.9998659
460,839.34393,184.44734,861.2796,238.17714,0.10133114
461,857.1237,182.39969,885.1596,279.9338,0.999918
462,884.7499,180.76399,913.81177,283.527,0.9999629
462,891.79065,180.21318,912.5759,246.94383,0.05772544
463,911.6694,178.74419,962.05927,291.40262,0.99997175
464,944.7553,182.19505,1019.45734,307.5718,0.9999721
465,990.2636,183.08496,1074.0752,322.53946,0.9999789
466,1061.0391,179.2019,1135.0444,338.22595,0.99995077
467,1168.039,167.88696,1240.3373,352.7057,0.9998735
467,1172.022,173.63235,1218.2385,261.6168,0.078341104
467,1186.7207,172.55505,1204.0916,191.94373,0.065638885
468,477.27075,165.01175,492.9917,181.62488,0.22086534
468,383.17468,352.39975,400.31226,375.0,0.19268811
469,480.71365,165.28564,491.66342,182.43344,0.07789003
471,520.05164,166.48296,539.2943,182.27837,0.25564903
478,564.40784,177.40192,578.5088,197.06116,0.14476244
479,578.21045,178.05458,595.83264,195.60008,0.09177132
480,601.24066,176.75835,618.4196,194.61186,0.14092024
480,593.41187,174.13548,606.93066,194.72224,0.057191554
481,614.37537,176.53648,632.772,194.54329,0.058317322
485,784.46106,184.83473,795.00024,208.97401,0.36180133
488,726.86804,169.84836,740.4519,195.54004,0.40171224
490,774.9244,168.04385,793.2874,194.29456,0.18819518
491,805.9137,164.57382,825.015,195.85614,0.3467314
491,806.15924,162.77779,864.8577,193.49107,0.10715236
492,1222.4885,136.69505,1241.8584,160.2588,0.11475287
500,1218.1892,266.8132,1242.0,365.05673,0.12764402
505,855.23016,174.96024,866.7979,197.232,0.08895713
512,1218.8762,192.97322,1242.0,211.43593,0.14341459
534,756.8556,165.96524,766.6914,198.71844,0.13133089
542,542.4597,184.015,554.1305,201.52959,0.15717396
543,543.42255,182.36456,553.37384,202.78714,0.34018704
544,540.8042,179.06773,550.6952,200.18434,0.18806781
545,536.9758,177.7703,549.7754,195.15576,0.051132414
546,536.6982,170.9206,547.1656,194.90802,0.35127458
547,535.5932,172.59354,546.0921,196.23471,0.42186418
548,535.54407,172.79793,545.1803,197.04137,0.7551486
548,494.77014,182.27148,523.20483,196.63663,0.06280929
549,534.3324,174.37685,543.4613,200.71013,0.85861856
550,534.41736,172.72925,543.3578,200.94443,0.9930494
550,736.8592,154.6404,746.80695,178.86766,0.4026487
551,533.0251,173.24335,542.1276,199.03076,0.95323426
552,531.5988,172.41376,540.9289,196.88165,0.732505
553,530.07654,171.6273,540.0502,201.17769,0.98855865
554,529.32416,172.99004,539.3912,202.86394,0.9851423
555,528.82416,176.70935,538.7316,204.47552,0.7460139
556,527.0974,173.31148,538.85535,205.50725,0.9824913
556,437.36865,184.03757,507.76746,207.80585,0.09602964
557,526.23474,170.66699,537.4855,203.69666,0.92530084
557,521.3689,172.02705,533.25134,200.2481,0.062017005
557,438.53207,181.8664,506.47006,206.86478,0.057391644
558,523.3191,167.73114,535.5707,201.65372,0.98545617
559,520.20447,167.28755,534.24866,203.27516,0.9916637
559,429.45804,178.98024,506.44388,204.65099,0.06298336
560,518.7341,168.49252,532.01935,205.93018,0.9970408
561,516.9535,168.83026,530.4425,206.1885,0.99809057
562,513.9763,169.38644,527.42175,206.77118,0.96231204
563,510.35254,166.38129,525.0958,206.96725,0.99912375
563,410.95535,180.66025,498.8599,209.25378,0.066065036
564,507.76773,166.23746,523.4769,209.41791,0.9977329
565,502.54117,168.11401,518.2986,213.47641,0.9996761
566,498.48962,170.29462,514.5249,208.89575,0.9917007
567,493.11182,173.4621,510.48328,216.89972,0.8843195
568,487.18115,172.5393,503.70087,216.32831,0.97114074
569,481.19302,173.93547,500.7762,218.65935,0.92488694
570,474.73016,174.58392,493.7553,219.67618,0.96398187
571,467.9755,177.47726,487.05588,215.76996,0.45859873
572,457.70923,180.12881,480.4721,231.51233,0.8701485
572,458.54828,179.68436,480.16864,205.17145,0.12672365
573,449.18488,181.22916,471.64746,240.36307,0.49418575
573,449.90536,181.02707,466.86307,216.50424,0.0920166
574,438.95642,180.43144,463.41876,231.34236,0.36437023
574,441.0142,178.89531,462.1323,206.94386,0.08953388
575,431.31613,176.24265,452.16605,204.93845,0.1247723
575,426.62558,178.12271,457.59262,241.29257,0.11130295
576,413.271,179.05731,440.38007,244.37509,0.56879175
576,414.57355,178.09473,438.34497,206.32968,0.0552978
577,392.32825,179.7535,427.88306,260.80966,0.8203362
578,370.98676,177.11873,410.6308,257.41055,0.87036794
579,353.01154,176.04553,391.01257,271.76306,0.8873035
579,340.3156,179.25293,418.85297,252.49011,0.14183235
580,322.11606,177.63171,363.3505,255.57288,0.23029573
581,278.8365,175.12524,326.53503,286.70428,0.81427765
582,215.44907,174.8407,280.2629,291.40915,0.63840103
582,0.0,202.79803,15.220531,225.6279,0.13287693
583,133.52077,173.5305,222.02574,330.8031,0.97437537
584,11.300705,173.59575,132.02406,358.93823,0.9717358
585,0.0,285.33264,16.995434,367.93677,0.45007133
585,102.588974,230.73299,116.61162,272.25647,0.07790447
585,0.0,283.99326,13.885232,322.86124,0.07076539
616,625.0435,164.78416,636.5114,190.76714,0.05371372
624,884.8032,161.83427,902.53625,190.15431,0.3244406
624,759.1474,154.58147,771.47516,188.38185,0.06566085
626,901.2042,162.48271,920.5349,193.33556,0.06866397
632,968.18085,162.68071,980.8365,201.64766,0.213465
633,978.44763,161.03358,994.64185,203.4421,0.8920867
633,975.53546,164.25014,1009.2465,204.57588,0.4556837
633,991.2837,166.51901,1005.2123,203.61136,0.11853625
633,967.3685,167.67393,1041.2313,201.74437,0.07561554
633,995.622,169.22716,1010.5616,204.42155,0.06241163
635,1005.6437,162.76164,1024.099,204.36974,0.3451962
635,795.5215,167.43906,812.02893,192.2326,0.064026415
636,1022.5646,166.97931,1040.628,207.58331,0.058395583
637,1039.6997,165.41064,1059.4858,214.16037,0.9578607
637,635.0757,167.15553,652.4657,185.24666,0.15338755
637,1053.4863,172.50833,1067.0083,212.99057,0.07105078
638,1058.3009,165.08995,1077.3126,214.77367,0.9557674
638,1068.2572,169.7685,1083.2198,211.01236,0.085928954
638,1053.5691,167.48792,1112.8013,216.10364,0.064326964
639,1082.7693,169.48029,1104.802,208.40668,0.20980115
640,1099.1136,166.69559,1124.7155,207.94797,0.17009638
641,1128.4125,198.22905,1152.955,216.47847,0.07684348
641,1123.7064,163.30519,1164.6886,216.39507,0.061893806
642,1145.6515,164.01991,1188.586,218.50496,0.36111814
642,1163.8164,169.38281,1182.5293,213.30258,0.23911871
642,1156.2839,175.72037,1174.4031,214.60223,0.092831664
642,1158.7976,196.21,1183.1235,218.6227,0.06760103
643,1176.4619,163.83224,1218.8269,222.7149,0.75493324
643,1183.8793,168.97443,1208.4305,217.01651,0.16678694
643,1195.8575,169.78963,1214.1198,214.41927,0.08970487
643,1184.6724,188.3709,1200.0312,219.01802,0.07990575
643,1197.5554,190.19684,1213.793,219.68683,0.06312688
644,1216.367,165.6178,1242.0,224.1734,0.74590707
645,676.6366,171.17645,689.87585,196.53323,0.34848088
645,646.0426,174.07764,667.0261,185.27667,0.29746836
646,1223.893,193.9537,1242.0,223.92838,0.32094294
646,868.9758,172.48894,904.86365,199.93275,0.055583823
646,872.19867,184.45163,908.03815,202.68774,0.05105755
647,649.0131,172.46881,668.77313,188.65213,0.055632647
648,694.7034,174.72557,707.2028,207.63503,0.248488
648,651.9195,168.14626,666.4941,191.18153,0.053463515
650,1008.2757,167.198,1019.2463,193.83432,0.0793744
650,656.4544,166.1951,677.99884,190.18103,0.076882735
651,658.87036,172.52199,682.94885,190.06752,0.08762941
653,1056.6194,163.6998,1067.0137,192.59552,0.14895676
654,672.3839,162.83432,694.8164,197.29669,0.93303615
654,682.10187,164.4445,696.207,196.24333,0.8375212
655,676.2281,161.55807,698.19257,199.5112,0.9796367
655,675.2917,160.93454,696.84344,181.86575,0.20351799
655,664.9762,162.31209,680.2433,186.04457,0.19542842
656,683.77234,165.12146,704.25415,199.59244,0.5209115
656,678.6964,161.82277,701.0359,180.41753,0.10442474
656,1110.8607,167.18495,1123.4413,200.18169,0.07391646
656,678.5126,164.24463,696.65283,202.15915,0.058790345
656,676.3187,158.03337,688.4855,194.7241,0.053728223
657,684.24615,157.3615,708.0352,202.1343,0.7527525
657,680.098,153.19583,692.51587,194.19363,0.29250026
657,693.15405,162.1634,711.8834,201.47035,0.058954928
658,690.7814,160.72015,713.2217,202.24469,0.551212
658,675.0741,162.96445,701.13135,180.7615,0.24449518
658,687.9417,159.23657,703.56866,196.35635,0.06597433
659,695.4955,154.92911,720.07874,185.52194,0.26015618
659,691.0451,170.5443,726.0059,199.09172,0.06377882
659,693.5197,148.3241,721.4389,205.4444,0.058058314
660,685.3264,171.48653,723.73486,188.6215,0.06354245
661,1222.6195,164.39397,1241.2719,201.13344,0.92065966
661,1220.3832,170.07167,1236.4135,208.28062,0.6763303
661,1220.3715,159.61427,1236.3883,193.1086,0.37797475
661,1218.303,161.81737,1242.0,183.45433,0.30480546
666,1223.3275,199.22958,1242.0,228.25287,0.100145295
670,1220.377,150.93451,1242.0,175.4136,0.07271542
670,1219.3451,142.90753,1242.0,234.19937,0.0675996
673,1224.1908,347.26395,1241.9452,374.70114,0.2682752
673,907.2589,161.49013,920.9955,193.13036,0.1689371
674,801.58826,173.73752,816.65125,198.74878,0.060246468
675,854.0459,176.73099,873.209,212.94629,0.12573966
675,1123.8217,150.8013,1134.5135,173.93439,0.09272998
678,843.2781,171.64731,861.5095,202.6998,0.10832539
679,1216.4761,183.77293,1241.918,255.55962,0.13542423
680,501.2542,182.37712,512.0023,199.21272,0.1651394
681,832.4716,162.28534,847.97284,183.8609,0.052731708
688,377.36823,179.7622,394.71576,192.95074,0.051497333
693,1215.314,179.20837,1242.0,203.93356,0.052237738
694,448.6736,188.81293,459.4548,212.56439,0.83955425
695,440.31775,191.43144,459.50574,210.50133,0.09516394
695,754.21466,178.16006,771.0627,198.88022,0.0676793
696,1218.639,158.07683,1241.8798,180.01521,0.23393014
697,940.8168,177.33582,959.9752,195.47214,0.10171169
699,1209.7623,235.47212,1237.2987,272.01984,0.06311608
699,425.49548,191.6556,439.3053,215.62196,0.056340232
700,859.7021,175.95819,878.27106,198.9273,0.14083728
700,861.1639,176.52238,885.84344,209.2277,0.074065685
702,976.1357,173.37479,992.26825,188.01254,0.062026203
702,0.8923435,190.73053,53.863533,374.50806,0.053315587
703,986.901,173.44894,1002.70776,187.80527,0.36278543
703,878.4098,175.16461,892.7742,206.05838,0.18743862
704,998.72015,172.74124,1014.7288,189.50406,0.64718765
705,1010.3746,169.97754,1026.3452,188.61862,0.1162762
706,893.9621,167.024,907.93524,199.52248,0.10638874
707,1038.4539,169.4997,1053.1592,188.58789,0.1931888
708,1050.5741,164.77509,1067.8595,188.68887,0.52304024
708,907.5071,170.45695,921.53345,197.24104,0.05858966
709,1076.1309,169.0087,1094.3091,219.54947,0.061330132
710,1038.4862,158.13127,1053.5543,191.48601,0.5280827
710,1033.0137,158.74272,1055.3921,202.99199,0.38201112
710,1013.84753,163.7807,1053.8644,214.36267,0.07721203
711,1140.2986,148.5677,1154.6489,180.44392,0.18812321
711,1220.0988,159.16084,1242.0,187.7343,0.060454972
715,914.0788,158.10815,928.29034,194.55716,0.40540373
715,917.73987,159.18529,942.33203,192.69426,0.21252432
716,903.52765,149.97429,917.3072,175.4077,0.12175628
717,1150.3354,170.72606,1164.3501,189.54085,0.6878478
717,1149.0205,173.80826,1165.7122,222.53336,0.08250151
720,1217.4788,171.0855,1236.3887,242.51381,0.9241978
720,1217.1917,170.70474,1240.3806,207.82379,0.8305666
720,959.6736,159.35075,977.62805,178.72719,0.4064056
720,962.80237,162.95938,977.13416,197.5297,0.3273874
720,1207.1316,185.02188,1242.0,237.67657,0.09976549
720,1216.6061,133.36845,1241.7919,245.2469,0.08237606
725,481.4436,181.63763,491.95428,199.70496,0.31392425
726,860.2139,166.28235,876.86176,194.15851,0.0554762
727,479.86234,181.20271,490.4506,202.25462,0.31832883
731,798.81274,171.903,822.1588,194.05,0.05885499
735,819.06555,164.56293,838.1643,185.80289,0.09740014
735,821.5109,168.06633,837.1048,201.58778,0.09462192
737,830.5632,164.70975,847.28424,183.43665,0.09850992
738,833.0912,163.87207,851.38806,187.78064,0.33457282
738,834.74963,168.71239,852.4413,201.96669,0.17501587
739,837.8685,171.9526,852.74695,204.39719,0.15110981
740,839.4146,161.73537,856.3836,189.3874,0.16924883
741,840.3648,162.66927,856.9925,196.83989,0.25134
741,840.898,170.44559,861.8571,206.72543,0.056836545
743,837.8701,181.54558,860.875,214.59813,0.5154602
744,833.1626,176.32205,849.058,225.4838,0.67738706
745,826.2903,181.85497,842.4426,216.6006,0.43589783
746,819.58014,186.65321,835.4725,227.91939,0.7801576
746,813.9144,186.62338,836.6975,208.25491,0.050164007
747,810.3776,185.13866,828.83844,227.60533,0.9830981
747,807.9216,176.56316,836.49005,221.08995,0.09940279
748,798.3208,189.95114,814.1968,233.09695,0.96598345
748,798.27295,199.53284,825.5371,237.23865,0.06535099
749,783.34717,189.98299,799.0293,236.33482,0.9835898
749,784.3707,197.04402,810.65076,237.93471,0.09356538
749,775.0991,184.54633,814.2053,226.98636,0.08350534
750,767.31726,189.37637,783.01904,237.47812,0.7795287
751,748.7313,186.01839,766.6594,237.61903,0.9325763
752,731.3865,184.2744,746.3469,231.87209,0.96525675
752,726.17035,185.39098,762.35297,225.99281,0.1288027
752,729.1395,185.01595,743.3761,217.73796,0.07165961
753,711.7104,184.23997,725.8516,232.08379,0.28134254
753,729.9353,184.44167,749.78076,207.55098,0.06534551
754,691.4934,186.68274,704.0475,234.30203,0.85638833
756,646.97406,178.7,669.96796,232.54942,0.31575835
791,330.92264,172.73375,343.05594,222.7671,0.09348538
791,328.98978,184.17143,340.24258,226.95772,0.07417807
793,343.87112,172.80801,364.25754,235.88522,0.82721907
793,343.243,181.8791,355.03598,236.36113,0.54938096
793,344.5394,176.24066,366.23166,202.70132,0.19089136
794,504.72897,0.0,524.301,13.621204,0.10056692
801,279.08636,177.02963,304.229,202.79675,0.055673067
801,281.74072,178.90012,327.73065,202.21768,0.05064341
802,231.6391,181.65381,242.71011,208.54782,0.2855961
802,232.48166,180.71158,258.78467,208.39023,0.15886581
803,994.0317,342.28885,1068.9425,374.23325,0.28882217
805,1217.8597,80.530304,1237.9655,106.43286,0.23968907
817,1221.7563,105.472664,1242.0,141.35762,0.13515778
830,666.57043,184.49352,695.7538,223.43431,0.074527234
830,658.9278,184.93555,680.03326,216.93878,0.064847976
833,0.034701824,206.05556,13.264164,256.54425,0.20022875
839,687.4715,201.44496,703.712,240.42781,0.08105143
848,480.6217,175.52696,491.53455,193.50111,0.070224844
