126,552.99,178.09,589.84,205.57,0.62
127,594.72,175.50,668.20,242.44,0.97
127,367.27,182.07,473.11,242.29,0.93
127,0.19,197.64,142.97,368.25,0.89
127,548.58,178.61,588.29,206.51,0.73
127,579.15,178.61,611.29,201.27,0.67
127,639.73,177.01,668.00,199.15,0.61
128,594.86,176.82,667.59,242.87,0.97
128,347.54,183.47,462.51,247.87,0.94
128,543.16,179.35,585.82,208.36,0.80
128,575.79,179.64,608.68,202.08,0.69
128,639.99,177.27,667.51,199.31,0.60
128,-2.37,213.01,59.95,367.33,0.57
129,594.63,177.39,666.33,243.21,0.95
129,321.86,184.59,450.42,254.05,0.94
129,573.75,180.32,608.21,204.30,0.76
129,539.64,179.85,583.76,209.87,0.72
129,640.74,178.03,666.47,199.54,0.67
130,593.91,177.24,664.90,242.64,0.94
130,291.55,185.22,435.77,261.14,0.91
130,570.22,180.59,605.48,204.84,0.83
130,535.63,181.06,579.92,210.71,0.72
130,640.20,178.12,666.52,199.31,0.60
130,605.33,173.42,631.54,199.64,0.42
131,591.93,177.00,662.42,242.44,0.96
131,258.13,184.71,419.81,266.70,0.93
131,567.17,180.95,602.24,205.10,0.83
131,530.33,181.60,576.13,211.15,0.80
131,637.35,179.03,663.81,200.03,0.56
131,602.78,173.89,628.23,199.11,0.47
132,216.03,186.26,399.77,278.11,0.96
132,590.43,177.11,660.52,242.26,0.93
132,563.49,180.93,598.68,206.08,0.84
132,525.42,182.13,571.86,211.83,0.83
132,637.10,179.68,662.38,199.96,0.54
132,599.34,174.48,625.02,199.11,0.50
133,168.66,188.88,377.14,290.68,0.97
133,588.37,177.62,658.21,242.61,0.96
133,517.93,183.02,567.50,214.34,0.69
133,560.51,182.43,595.08,207.04,0.67
133,633.18,179.79,660.09,199.95,0.56
133,597.79,175.79,624.16,201.17,0.46
134,108.78,189.19,351.59,305.36,0.96
134,587.10,177.94,656.38,242.31,0.94
134,512.47,183.29,564.08,215.97,0.77
134,557.47,182.25,592.93,207.42,0.70
134,633.76,179.54,658.95,198.91,0.66
134,593.97,175.95,621.16,200.46,0.46
135,585.52,176.57,653.72,240.33,0.97
135,24.58,188.00,322.04,322.53,0.96
135,554.25,180.99,590.31,206.98,0.88
135,507.45,182.43,560.26,214.50,0.82
135,590.71,173.69,618.60,198.20,0.53
135,633.19,178.88,658.64,197.33,0.53
136,-0.32,189.26,289.65,345.39,0.96
136,584.14,175.82,653.83,239.18,0.95
136,502.40,181.75,556.71,215.23,0.86
136,552.24,180.49,587.92,206.32,0.77
136,634.69,176.33,657.50,194.74,0.68
136,589.67,172.30,618.28,198.29,0.64
137,584.96,177.28,652.65,238.92,0.96
137,0.54,194.81,242.94,368.71,0.96
137,549.61,181.53,586.81,207.74,0.84
137,497.72,182.35,553.00,216.89,0.80
137,635.10,176.42,658.03,195.05,0.75
137,589.48,172.93,616.77,198.14,0.60
138,584.85,179.07,652.33,240.32,0.96
138,0.11,197.42,183.69,368.68,0.92
138,492.24,183.16,550.45,220.48,0.89
138,545.70,183.03,586.06,210.03,0.84
138,634.85,177.83,657.81,195.92,0.68
138,589.41,175.20,616.34,200.98,0.46
139,585.35,179.10,652.02,240.23,0.96
139,543.71,183.25,585.48,211.17,0.92
139,-2.70,204.12,115.32,368.40,0.87
139,486.72,183.56,547.85,221.47,0.80
139,635.23,179.13,657.79,197.20,0.66
139,587.17,175.70,614.06,201.25,0.49
140,585.59,178.27,651.15,238.78,0.97
140,542.41,182.42,584.96,210.45,0.86
140,477.87,183.02,544.49,222.18,0.84
140,636.12,177.77,658.15,195.42,0.62
140,586.31,173.38,614.64,199.25,0.59
140,564.54,180.68,597.05,205.49,0.43
141,585.41,174.91,650.61,236.26,0.94
141,467.33,180.05,540.28,222.54,0.87
141,540.09,179.69,582.71,209.23,0.85
141,585.20,172.13,614.06,198.04,0.65
141,636.69,175.53,658.21,192.97,0.51
141,563.63,177.99,596.18,202.62,0.44
142,585.12,173.90,650.91,233.70,0.93
142,461.51,178.00,535.50,222.44,0.92
142,537.87,178.66,581.53,207.79,0.86
142,636.45,172.85,658.38,191.18,0.63
142,584.85,169.45,613.31,195.29,0.56
142,564.13,176.75,594.33,201.32,0.54
143,586.09,172.34,649.53,231.00,0.93
143,452.89,176.38,530.41,223.01,0.90
143,535.15,177.24,579.78,206.77,0.87
143,582.07,167.89,611.47,194.40,0.52
143,636.11,171.66,658.74,189.64,0.48
143,562.19,176.17,592.88,199.82,0.48
144,586.12,171.97,649.63,229.57,0.94
144,442.38,175.30,525.28,225.19,0.93
144,533.40,176.99,578.49,206.74,0.80
144,561.39,174.55,592.02,199.23,0.61
144,581.57,167.55,610.74,193.73,0.53
145,586.54,172.40,649.05,229.11,0.94
145,432.07,175.56,520.50,228.76,0.93
145,530.45,176.78,577.67,207.51,0.87
145,560.18,174.27,591.50,199.72,0.62
145,581.28,167.10,610.36,193.87,0.51
145,638.52,171.17,659.62,187.12,0.51
146,586.94,173.26,649.53,230.03,0.96
146,427.16,177.07,515.04,233.24,0.95
146,528.53,177.29,577.34,209.98,0.93
146,557.78,176.35,589.73,201.77,0.66
146,581.11,167.04,610.42,194.99,0.62
146,640.17,172.08,659.70,188.88,0.60
147,587.81,173.98,649.71,231.04,0.94
147,416.26,179.01,509.12,237.05,0.92
147,556.21,176.65,590.04,203.63,0.75
147,525.72,178.07,575.64,211.76,0.72
147,641.12,172.58,660.63,189.84,0.71
147,580.32,167.28,610.34,195.21,0.69
148,399.75,179.30,504.77,241.25,0.95
148,523.58,179.23,574.51,213.60,0.93
148,588.21,175.31,650.48,231.41,0.92
148,555.71,177.07,589.59,204.67,0.70
148,641.58,172.74,660.85,190.33,0.68
148,579.60,167.83,610.21,196.21,0.68
149,382.46,180.35,499.02,246.77,0.97
149,588.90,175.77,650.59,231.61,0.94
149,520.68,179.40,572.99,215.28,0.85
149,555.69,178.21,587.99,206.18,0.78
149,578.44,172.01,605.80,198.99,0.63
149,643.10,174.52,662.03,190.96,0.52
150,359.80,181.35,492.15,252.48,0.95
150,518.02,179.92,572.25,216.80,0.92
150,589.54,175.68,650.98,231.82,0.91
150,552.09,178.33,587.27,207.08,0.80
150,577.72,169.04,607.33,196.56,0.65
150,643.48,174.77,662.42,191.22,0.56
151,340.93,182.95,483.26,258.19,0.96
151,591.35,176.20,651.68,232.48,0.91
151,514.84,181.38,570.99,219.24,0.86
151,551.46,180.25,587.31,208.72,0.81
151,578.47,171.87,606.19,198.11,0.70
151,643.91,175.69,663.12,192.68,0.61
151,26.36,120.15,304.70,343.52,0.42
152,314.34,183.02,474.84,266.67,0.97
152,592.48,176.91,652.34,233.27,0.96
152,511.51,182.74,569.93,221.70,0.91
152,550.66,181.81,587.34,210.51,0.85
152,577.42,171.94,606.35,199.60,0.82
152,644.62,175.98,664.22,192.87,0.63
152,573.25,180.15,601.15,203.56,0.58
153,285.89,185.47,464.04,277.35,0.97
153,507.55,184.70,568.75,224.96,0.95
153,593.18,178.10,653.75,234.44,0.94
153,547.98,183.00,587.11,213.24,0.83
153,572.79,180.54,601.37,205.57,0.71
153,576.65,172.90,607.56,201.27,0.64
153,644.44,177.72,665.50,194.49,0.45
154,251.02,186.14,452.71,287.96,0.96
154,594.22,178.94,654.55,234.25,0.82
154,503.42,185.82,566.87,227.01,0.79
154,576.66,174.57,606.93,202.55,0.79
154,548.20,183.24,586.73,214.15,0.72
154,646.39,178.60,667.62,195.14,0.48
155,212.50,187.29,435.77,300.66,0.97
155,595.64,178.48,656.38,233.72,0.94
155,499.36,185.44,566.08,229.18,0.86
155,571.68,181.30,602.75,207.39,0.77
155,547.69,183.57,586.83,215.37,0.68
155,647.78,178.26,668.89,194.73,0.49
156,156.94,186.65,420.80,316.69,0.97
156,596.86,177.06,657.77,232.48,0.96
156,494.23,184.59,564.11,230.26,0.91
156,545.30,181.89,585.88,215.21,0.84
156,570.91,180.30,602.91,206.90,0.75
156,648.84,177.25,669.68,193.29,0.48
156,574.98,172.11,609.94,201.59,0.69
157,82.64,185.46,402.28,340.49,0.96
157,488.91,183.88,562.31,231.40,0.94
157,542.82,181.43,585.61,215.24,0.88
157,597.74,175.95,658.88,231.10,0.85
157,575.20,171.02,609.99,200.76,0.79
157,570.48,179.07,602.95,206.39,0.73
157,651.50,176.56,670.47,191.99,0.53
158,482.30,183.04,561.04,233.71,0.96
158,2.02,190.18,381.96,366.33,0.96
158,600.12,174.58,660.15,230.26,0.93
158,567.55,178.80,601.93,206.76,0.86
158,539.41,180.78,584.99,215.90,0.81
158,574.67,170.78,609.36,200.90,0.76
158,651.64,174.69,671.77,191.23,0.48
159,1.40,193.70,350.57,369.21,0.98
159,601.86,174.22,660.66,228.82,0.96
159,475.52,182.79,558.71,235.78,0.95
159,537.77,180.04,584.34,215.92,0.91
159,565.93,178.33,601.80,206.71,0.87
159,574.66,169.81,609.91,200.46,0.79
159,652.50,174.03,672.39,190.27,0.53
160,-1.53,191.93,309.36,366.52,0.97
160,467.34,182.64,556.12,238.07,0.92
160,603.88,173.61,662.30,227.80,0.90
160,536.00,179.46,583.34,216.43,0.87
160,564.96,177.79,601.43,206.70,0.83
160,573.68,169.02,609.33,199.92,0.78
160,651.60,173.37,673.26,189.40,0.40
161,2.12,196.75,256.92,367.58,0.96
161,458.31,182.79,552.31,241.84,0.95
161,604.35,173.57,662.83,227.22,0.94
161,531.83,179.46,582.28,217.45,0.92
161,561.47,177.58,601.42,207.22,0.83
161,572.87,168.47,609.40,200.04,0.77
162,445.59,182.99,546.42,245.59,0.93
162,604.16,173.39,662.38,226.73,0.91
162,526.80,178.65,580.39,218.64,0.89
162,0.30,198.49,189.39,367.54,0.87
162,558.38,178.36,599.97,208.14,0.83
162,568.06,168.92,607.83,201.16,0.77
163,429.08,183.48,539.68,251.44,0.96
163,602.59,173.07,661.23,226.95,0.91
163,554.80,178.69,597.33,209.13,0.89
163,520.00,179.90,576.13,220.54,0.88
163,563.59,168.77,605.93,201.51,0.80
164,411.03,184.09,531.92,256.92,0.98
164,601.55,173.06,659.79,226.64,0.94
164,512.15,179.70,572.74,222.57,0.92
164,549.67,178.47,594.80,210.08,0.88
164,558.77,168.54,603.07,202.23,0.80
