51,809.74,165.51,869.94,204.61,0.81
51,678.76,169.69,699.12,188.82,0.67
51,616.44,174.99,649.69,198.91,0.63
51,714.15,172.79,741.48,192.13,0.71
51,636.57,171.19,663.01,193.78,0.43
52,605.98,185.19,723.13,284.11,0.96
52,758.57,162.28,913.14,234.91,0.96
52,541.33,180.54,596.28,218.93,0.89
52,716.03,169.26,748.22,194.80,0.83
52,809.18,165.35,870.51,204.41,0.82
52,608.25,174.46,642.76,199.20,0.73
52,710.34,171.98,738.02,192.76,0.73
52,674.47,169.48,693.56,188.19,0.68
52,623.96,171.17,653.24,194.54,0.43
53,765.86,161.50,922.58,234.95,0.97
53,601.57,184.92,716.63,281.33,0.96
53,528.90,180.18,586.69,221.15,0.93
53,711.30,168.73,743.52,194.98,0.91
53,808.47,165.65,871.37,203.78,0.80
53,600.79,174.36,635.65,199.60,0.78
53,703.48,172.41,729.56,191.36,0.74
53,667.34,168.48,687.91,188.93,0.71
53,619.98,171.37,649.15,194.24,0.49
54,597.43,183.85,712.11,279.43,0.98
54,773.25,160.09,935.59,235.90,0.96
54,515.87,180.17,577.12,223.61,0.92
54,704.31,168.06,737.33,194.73,0.87
54,592.70,174.32,628.25,199.59,0.80
54,698.53,171.49,725.86,191.76,0.71
54,612.30,171.59,641.21,194.11,0.68
54,660.79,168.14,683.34,188.69,0.52
55,592.94,183.39,707.22,278.44,0.97
55,782.46,159.24,950.16,235.98,0.97
55,502.06,180.75,567.26,226.67,0.90
55,699.35,167.86,732.21,195.24,0.87
55,692.42,171.99,717.70,190.74,0.75
55,585.03,174.31,620.93,199.95,0.75
55,653.70,168.21,677.01,188.83,0.65
55,604.00,171.62,633.32,194.63,0.63
55,72.22,176.73,273.58,295.40,0.45
56,790.18,158.28,960.69,236.56,0.98
56,589.78,182.97,700.85,275.58,0.98
56,486.39,181.16,557.90,230.40,0.96
56,694.70,167.59,728.97,195.21,0.87
56,577.76,174.66,614.14,201.51,0.79
56,687.96,171.82,714.18,191.50,0.78
56,596.45,171.70,626.70,194.29,0.72
56,807.79,162.63,871.99,201.40,0.66
56,644.59,167.56,671.29,190.31,0.49
56,24.97,138.11,282.73,341.38,0.45
56,784.17,161.91,857.61,202.12,0.47
56,-1.88,72.48,317.23,368.60,0.44
56,44.17,133.76,300.62,315.47,0.43
57,584.41,181.45,695.09,274.35,0.97
57,471.20,182.00,547.53,235.26,0.94
57,802.68,156.47,976.67,235.69,0.94
57,690.63,167.18,725.25,195.34,0.88
57,570.15,174.68,606.80,202.40,0.86
57,683.90,171.02,710.38,191.46,0.77
57,780.48,160.50,847.18,204.95,0.72
57,589.40,171.85,619.85,196.42,0.66
57,809.12,162.50,871.00,201.30,0.63
57,634.04,165.67,667.37,195.83,0.48
57,239.66,191.11,307.64,225.66,0.53
58,812.61,153.77,997.74,234.74,0.96
58,581.47,179.99,690.38,271.51,0.95
58,687.09,166.72,721.66,194.99,0.91
58,454.67,182.84,537.38,239.97,0.91
58,779.17,159.06,849.17,206.32,0.85
58,562.01,174.26,600.84,203.40,0.83
58,680.27,170.56,706.88,191.28,0.79
58,584.55,171.15,615.38,194.85,0.74
58,227.84,190.38,296.47,226.89,0.60
58,631.94,165.54,661.20,192.02,0.56
58,978.03,138.29,1090.86,179.21,0.50
59,579.79,179.81,687.21,271.40,0.97
59,825.83,152.88,1016.12,236.30,0.96
59,436.50,184.94,527.99,246.26,0.94
59,683.16,167.50,718.71,195.17,0.90
59,555.24,175.22,595.88,205.46,0.86
59,777.84,158.82,854.81,207.35,0.83
59,676.09,171.70,703.05,191.90,0.79
59,579.55,172.65,610.43,197.03,0.74
59,977.60,138.04,1083.81,179.87,0.57
59,208.68,196.22,276.20,229.44,0.43
59,631.23,167.52,660.71,193.48,0.43
59,1005.60,155.91,1233.88,238.19,0.42
60,577.28,178.86,683.86,269.28,0.98
60,417.65,186.13,517.22,253.46,0.96
60,842.17,152.86,1040.51,236.01,0.96
60,776.26,158.95,856.59,209.53,0.91
60,681.45,167.66,717.31,196.47,0.85
60,547.79,176.24,590.84,207.82,0.83
60,1011.72,155.45,1236.48,239.31,0.81
60,672.95,171.64,698.51,192.49,0.75
60,572.76,173.90,604.97,197.14,0.69
60,984.70,136.01,1091.63,182.34,0.59
60,628.59,167.28,657.56,194.00,0.40
61,576.08,176.87,680.06,264.77,0.97
61,856.02,150.43,1072.45,234.84,0.94
61,395.08,184.72,506.46,259.14,0.91
61,777.07,156.94,857.94,208.80,0.91
61,678.20,165.62,716.15,195.20,0.90
61,1024.64,152.22,1238.83,241.85,0.84
61,672.08,169.46,699.06,192.07,0.76
61,541.06,174.41,585.29,206.97,0.71
61,568.89,172.29,600.61,196.28,0.68
61,629.50,165.89,655.01,190.05,0.58
61,1000.47,135.11,1099.15,181.42,0.53
62,368.52,186.45,494.73,269.09,0.97
62,574.35,175.07,678.25,262.81,0.96
62,1036.76,147.10,1241.32,241.37,0.91
62,875.84,147.10,1092.40,232.50,0.90
62,776.35,155.81,860.29,209.04,0.89
62,533.78,173.92,579.95,208.07,0.82
62,675.04,166.06,712.99,194.87,0.81
62,562.93,172.26,596.27,196.73,0.69
62,669.94,169.14,698.75,192.15,0.67
62,995.17,134.59,1096.62,181.77,0.45
62,1115.37,121.15,1201.20,154.84,0.59
63,572.77,174.09,674.73,260.10,0.98
63,336.01,188.99,482.11,280.45,0.96
63,776.66,155.81,864.72,209.58,0.94
63,1049.06,146.28,1238.16,246.65,0.92
63,674.16,165.81,712.61,195.31,0.89
63,896.74,144.54,1102.69,234.43,0.89
63,524.94,174.11,575.59,210.22,0.85
63,1116.42,120.88,1201.88,155.59,0.78
63,667.17,169.55,695.68,191.87,0.75
63,555.24,172.44,591.37,198.16,0.71
63,1052.93,129.41,1148.52,169.93,0.55
63,986.33,133.81,1098.01,182.41,0.48
64,293.21,190.68,465.67,296.29,0.97
64,571.33,173.97,671.53,258.14,0.96
64,1062.80,144.35,1238.00,249.32,0.95
64,776.73,155.27,866.12,210.55,0.92
64,670.88,165.91,708.58,196.02,0.88
64,915.74,142.86,1138.09,234.23,0.86
64,516.16,174.25,569.46,212.53,0.86
64,1119.44,119.80,1206.47,156.26,0.79
64,663.90,169.69,691.06,191.90,0.74
64,554.37,172.87,588.34,199.06,0.70
64,988.25,133.62,1103.66,182.54,0.49
64,1059.73,128.99,1149.09,166.01,0.46
65,240.03,192.53,447.16,317.78,0.97
65,569.90,172.82,667.48,255.58,0.97
65,1076.00,143.44,1238.87,251.23,0.91
65,508.81,174.73,564.52,214.17,0.90
65,777.04,154.70,870.20,211.42,0.87
65,667.86,165.87,707.96,196.63,0.87
65,937.08,137.96,1178.34,234.91,0.87
65,1123.52,118.56,1215.94,157.28,0.79
65,661.83,168.48,692.17,193.19,0.76
65,550.03,173.28,584.60,199.86,0.72
65,986.95,133.45,1105.14,182.65,0.56
65,1065.57,128.57,1150.37,165.74,0.53
65,565.05,170.59,594.33,193.47,0.40
66,569.35,175.55,663.04,256.18,0.97
66,166.29,197.15,427.04,351.46,0.95
66,776.70,156.93,872.38,215.05,0.94
66,500.07,177.31,558.23,219.12,0.92
66,1088.61,147.37,1237.00,254.26,0.87
66,962.33,139.06,1207.13,238.66,0.85
66,658.53,171.29,688.58,195.15,0.79
66,665.59,168.72,706.32,199.65,0.78
66,1125.71,120.50,1215.47,157.12,0.78
66,544.50,175.63,579.94,204.01,0.74
66,561.29,173.12,590.21,196.94,0.60
66,1069.43,128.20,1154.31,165.63,0.56
66,986.36,133.31,1105.98,182.76,0.56
67,568.36,177.03,659.14,255.75,0.96
67,52.82,202.89,400.40,370.68,0.96
67,777.20,158.98,874.87,218.26,0.92
67,663.45,169.75,705.93,202.25,0.91
67,489.25,179.70,551.95,223.80,0.87
67,989.14,138.80,1234.90,240.70,0.85
67,1104.46,148.66,1236.47,260.02,0.84
67,538.13,178.43,574.72,206.34,0.82
67,656.75,173.07,688.44,199.07,0.81
67,1127.48,120.93,1221.64,158.16,0.78
67,1070.44,127.87,1160.89,166.08,0.56
67,557.11,176.36,587.40,200.12,0.56
67,998.23,132.02,1109.39,178.07,0.48
67,649.52,173.44,674.80,192.30,0.64
68,1.01,205.52,366.90,369.19,0.98
68,567.15,177.37,656.05,253.19,0.96
68,777.73,158.67,879.38,218.41,0.93
68,660.53,168.89,704.17,202.90,0.91
68,478.23,179.31,544.40,225.52,0.90
68,1019.48,137.16,1236.61,241.94,0.87
68,653.66,173.03,685.23,199.10,0.84
68,1119.64,147.85,1237.13,262.20,0.82
68,530.87,178.57,569.91,206.81,0.82
68,1131.16,120.28,1224.99,158.29,0.71
68,552.53,176.14,583.63,200.25,0.71
68,1070.37,128.30,1161.48,165.85,0.55
69,1.41,211.00,313.85,369.94,0.97
69,565.13,176.79,652.03,250.17,0.96
69,658.59,168.49,702.27,202.39,0.92
69,465.77,179.78,536.82,228.54,0.91
69,778.84,157.17,884.38,219.33,0.91
69,1048.24,136.04,1236.39,242.88,0.85
69,524.46,178.74,564.33,207.74,0.85
69,651.69,173.33,681.67,197.97,0.84
69,1139.94,149.23,1239.40,267.91,0.74
69,548.88,175.70,579.71,200.60,0.73
69,1136.07,119.93,1227.89,158.46,0.70
69,1071.53,127.54,1167.84,166.60,0.51
69,645.46,172.23,671.62,192.46,0.63
69,994.16,131.71,1144.44,184.88,0.42
70,563.44,175.82,649.41,247.91,0.96
70,451.86,179.26,528.98,232.23,0.96
70,1.94,220.40,242.78,369.12,0.94
70,656.67,167.92,700.44,201.39,0.90
70,779.58,156.41,887.31,219.66,0.88
70,517.12,178.33,560.01,208.71,0.85
70,650.23,171.85,681.05,197.75,0.84
70,1075.83,131.77,1233.81,239.57,0.81
70,1140.38,118.96,1231.00,158.57,0.73
70,545.42,175.01,576.58,198.60,0.72
70,1160.96,137.58,1241.19,272.51,0.58
70,1072.36,127.77,1167.03,166.23,0.49
70,997.82,131.57,1140.82,185.01,0.44
71,436.36,180.96,520.75,236.79,0.96
71,562.24,176.59,646.30,246.24,0.95
71,779.97,155.82,892.04,220.85,0.93
71,654.66,168.13,698.96,202.19,0.91
71,510.20,178.64,555.47,210.53,0.85
71,647.26,172.57,677.52,197.51,0.82
71,1105.43,129.58,1235.14,241.39,0.71
71,1138.15,118.10,1233.80,158.53,0.70
71,541.81,175.19,572.71,198.69,0.69
71,-2.11,234.29,130.20,370.10,0.62
71,1186.70,138.33,1239.24,279.41,0.43
71,1004.08,130.76,1150.30,185.33,0.42
71,640.65,172.34,667.74,192.76,0.61
72,781.69,154.62,897.22,221.93,0.94
72,560.69,175.99,641.40,243.75,0.94
72,651.61,167.80,696.80,202.10,0.91
72,418.65,180.39,511.57,240.42,0.90
72,501.88,178.45,550.17,211.35,0.81
72,643.62,172.50,674.11,196.91,0.80
72,536.35,174.81,568.88,199.01,0.72
72,1146.42,116.67,1232.35,154.34,0.68
72,1134.51,127.26,1237.56,243.74,0.65
72,637.31,171.65,664.13,191.84,0.62
72,1007.00,130.29,1155.13,185.81,0.41
73,559.43,175.34,638.94,242.07,0.97
73,782.67,154.58,903.41,223.33,0.95
73,399.51,180.81,501.83,246.83,0.93
73,649.49,167.24,696.12,202.11,0.93
73,642.51,172.03,673.75,197.12,0.84
73,493.60,178.74,544.81,212.87,0.80
73,532.12,174.46,564.35,199.35,0.72
73,636.00,171.56,664.20,193.41,0.68
73,1152.37,117.48,1234.27,153.38,0.61
73,1170.79,123.35,1240.33,240.49,0.60
74,375.69,181.69,490.86,253.72,0.97
74,558.50,176.23,635.14,240.45,0.96
74,646.93,168.68,694.08,203.64,0.94
74,783.81,155.34,909.58,226.20,0.91
74,638.88,173.59,670.80,198.13,0.87
74,487.11,179.69,538.52,215.75,0.82
74,632.30,172.17,660.89,193.47,0.70
74,526.13,175.45,559.59,201.09,0.64
74,1151.05,118.46,1236.53,153.98,0.64
74,1208.99,115.84,1240.67,247.43,0.41
74,1012.99,132.38,1148.97,183.78,0.47
75,348.65,183.85,477.00,263.92,0.97
75,785.02,157.07,912.30,230.41,0.97
75,556.07,177.94,630.72,239.71,0.93
75,477.59,181.78,532.56,219.32,0.85
75,634.82,174.15,666.54,199.49,0.84
75,645.99,169.03,691.50,205.28,0.84
75,1149.68,120.40,1238.71,158.61,0.74
75,522.55,177.64,555.41,203.34,0.69
75,1016.54,131.93,1160.55,185.35,0.55
76,784.00,159.35,917.47,233.33,0.96
76,316.12,184.86,461.70,274.05,0.95
76,553.67,179.08,625.08,239.13,0.94
76,640.59,171.33,688.62,207.76,0.93
76,465.78,183.02,524.04,223.89,0.85
76,632.89,175.71,666.51,202.24,0.83
76,514.98,178.99,550.93,205.88,0.82
76,1156.10,122.85,1237.23,160.46,0.70
76,624.59,175.34,653.19,196.01,0.76
76,1210.33,105.16,1238.59,157.48,0.41
77,549.93,180.11,618.48,237.83,0.97
77,273.17,186.80,442.72,286.50,0.97
77,782.48,159.15,919.73,236.49,0.96
77,451.90,183.68,513.71,226.96,0.95
77,626.56,176.71,659.67,202.85,0.88
77,507.55,180.26,543.21,207.49,0.85
77,635.26,172.82,683.21,208.50,0.84
77,1155.19,124.12,1238.34,161.35,0.77
77,617.89,176.21,644.65,195.61,0.67
77,1013.94,136.85,1155.76,188.69,0.44
78,221.08,188.86,418.81,305.23,0.98
78,543.74,181.03,610.99,236.14,0.96
78,780.91,160.78,917.63,239.76,0.95
78,436.07,184.84,500.94,230.80,0.91
78,628.82,173.21,678.28,210.34,0.85
78,618.31,177.22,651.98,204.29,0.85
78,1148.85,125.75,1237.86,165.24,0.72
78,496.29,181.80,535.04,209.40,0.59
78,1009.83,135.99,1152.43,189.34,0.51
79,150.19,190.68,388.99,326.55,0.97
79,536.60,181.21,600.91,234.86,0.96
79,775.06,161.40,915.21,241.90,0.95
79,416.75,185.35,486.62,234.27,0.94
79,619.63,173.94,671.04,211.20,0.91
79,609.66,177.24,644.76,204.69,0.81
79,485.61,181.98,524.77,210.52,0.79
79,1140.45,126.56,1238.74,166.71,0.78
79,514.71,169.78,545.77,199.84,0.52
80,45.30,189.04,355.53,353.26,0.96
80,393.47,185.95,470.64,238.37,0.94
80,610.30,174.01,660.56,211.79,0.94
80,767.52,161.26,911.33,243.40,0.94
80,472.19,182.36,511.59,211.95,0.87
80,602.18,178.28,637.20,206.15,0.86
80,1131.63,127.40,1239.15,167.29,0.83
80,527.11,181.13,589.71,233.53,0.83
80,596.54,177.82,626.42,201.24,0.78
81,-1.57,192.19,315.40,371.80,0.97
81,598.59,173.72,648.77,212.73,0.95
81,757.94,162.55,904.75,246.13,0.95
81,367.05,185.74,451.70,242.63,0.94
81,516.15,181.41,576.23,230.90,0.93
81,589.62,178.38,626.47,206.91,0.86
81,456.42,182.78,496.88,213.13,0.81
81,584.57,176.76,614.89,201.41,0.79
81,1117.67,127.77,1238.17,168.44,0.79
81,982.16,137.58,1133.58,194.47,0.51
81,1041.90,136.68,1166.66,180.21,0.41
82,0.74,186.76,258.39,371.62,0.97
82,747.85,162.85,894.66,249.37,0.95
82,336.71,187.28,429.43,248.67,0.94
82,585.32,174.21,636.32,214.65,0.92
82,503.07,182.23,561.84,230.11,0.91
82,575.62,179.07,614.28,208.68,0.84
82,1105.34,130.57,1226.82,171.09,0.83
82,438.66,183.56,480.59,215.37,0.77
82,569.79,179.10,598.77,201.72,0.70
82,1029.66,138.39,1155.28,185.01,0.44
82,474.03,168.27,509.09,202.59,0.45
83,299.28,190.35,402.84,256.20,0.96
83,734.90,165.65,885.05,253.96,0.95
83,570.08,175.82,620.20,217.28,0.93
83,-0.92,195.38,184.01,369.72,0.91
83,417.71,184.80,461.88,218.46,0.88
83,486.97,184.05,544.03,230.58,0.82
83,1087.37,134.57,1207.16,174.69,0.81
83,559.92,180.68,593.38,208.42,0.78
83,1008.63,138.92,1145.19,186.65,0.43
84,253.78,192.79,372.28,264.05,0.97
84,717.38,168.72,876.53,258.72,0.96
84,468.45,185.34,524.03,230.31,0.88
84,392.98,187.06,439.87,220.60,0.87
84,551.32,178.61,602.53,218.78,0.86
84,541.37,183.48,578.43,212.17,0.84
84,1068.75,139.13,1185.54,179.42,0.84
84,-3.62,205.12,84.60,368.59,0.73
84,941.70,151.40,1080.71,203.62,0.50
84,535.59,182.10,563.43,204.71,0.70
84,1001.04,144.27,1121.80,188.80,0.45
85,198.97,195.00,333.87,274.39,0.96
85,697.74,170.81,859.43,262.61,0.96
85,530.04,179.81,581.38,220.12,0.89
85,446.64,186.27,501.33,229.49,0.85
85,362.98,187.17,414.23,224.15,0.83
85,1043.63,142.06,1157.93,180.66,0.81
85,520.17,184.52,556.55,212.66,0.76
85,515.48,182.81,543.51,205.99,0.60
85,921.49,151.49,1062.51,205.00,0.51
85,980.19,145.07,1096.30,188.43,0.42
86,131.18,196.18,291.17,284.62,0.97
86,675.28,168.83,841.24,264.15,0.96
86,504.97,179.86,557.12,219.90,0.89
86,422.40,185.89,473.38,227.15,0.87
86,495.97,184.20,533.07,212.38,0.82
86,330.95,187.51,384.36,225.23,0.80
86,1019.38,139.97,1127.74,178.96,0.80
86,489.03,182.92,517.21,204.36,0.61
86,897.57,150.03,1047.10,204.89,0.48
87,44.33,196.94,240.02,300.71,0.96
87,653.13,167.61,819.23,264.15,0.95
87,395.60,186.03,446.54,226.45,0.92
87,293.55,187.88,352.48,228.52,0.90
87,478.94,178.79,533.33,220.57,0.90
87,469.81,183.74,510.47,213.06,0.80
87,992.28,137.89,1099.42,176.79,0.76
87,465.29,182.58,494.04,205.14,0.61
87,871.85,146.49,1026.71,202.04,0.49
87,1049.66,116.05,1165.64,169.87,0.40
88,0.51,198.85,180.47,326.00,0.95
88,627.65,166.09,797.95,266.06,0.95
88,452.01,178.28,506.28,221.62,0.93
88,253.39,189.15,317.64,231.36,0.92
88,367.59,186.61,418.42,226.01,0.89
88,444.36,183.36,483.78,214.05,0.78
88,961.06,136.99,1069.47,174.52,0.72
88,841.94,143.21,994.21,204.35,0.59
88,438.47,181.83,466.94,205.26,0.57
89,602.77,165.76,774.49,268.37,0.96
89,336.24,186.30,387.94,224.51,0.93
89,207.69,189.21,279.57,234.93,0.92
89,420.97,178.05,477.46,221.55,0.91
89,-3.26,197.40,108.95,344.44,0.87
89,414.54,182.17,456.95,214.94,0.74
89,936.65,138.89,1038.09,175.57,0.68
89,821.70,146.53,959.86,201.24,0.56
89,409.64,181.50,440.54,206.41,0.46
89,1205.90,114.11,1236.86,156.85,0.48
90,573.11,165.07,749.91,269.98,0.96
90,155.35,188.96,234.89,237.30,0.94
90,301.97,184.28,353.83,223.13,0.93
90,389.12,177.73,445.27,221.52,0.89
90,382.16,182.38,423.29,213.89,0.76
90,1171.90,115.44,1236.97,156.11,0.66
90,907.94,139.10,1005.90,176.63,0.62
90,795.29,147.00,924.10,200.90,0.59
90,0.75,191.51,19.10,365.65,0.49
90,377.90,180.92,409.34,206.10,0.47
91,540.21,164.88,722.49,273.80,0.95
91,95.92,188.43,186.29,242.54,0.93
91,353.77,177.33,412.02,222.09,0.89
91,264.56,184.27,318.66,222.70,0.78
91,345.72,182.66,389.18,213.68,0.75
91,1128.78,116.25,1210.66,155.49,0.72
91,763.22,147.48,894.70,200.46,0.69
91,342.80,179.42,376.39,206.19,0.57
91,873.18,137.12,970.89,177.86,0.53
91,1197.11,109.15,1238.04,146.45,0.60
92,505.84,164.86,692.47,276.73,0.97
92,223.47,185.72,276.41,224.07,0.94
92,25.33,191.04,131.61,250.62,0.92
92,312.86,178.49,374.83,224.21,0.90
92,1088.79,117.42,1164.80,153.62,0.86
92,1153.83,108.63,1225.11,144.86,0.75
92,307.45,182.35,355.67,218.60,0.75
92,735.03,146.07,868.01,200.92,0.70
92,852.06,138.04,936.99,176.66,0.54
92,963.81,123.66,1050.64,160.29,0.42
92,1217.96,102.25,1238.63,137.94,0.41
93,469.65,167.55,659.24,282.56,0.97
93,178.26,189.07,234.05,227.52,0.87
93,-0.60,194.61,68.48,262.28,0.86
93,271.32,181.15,335.62,229.70,0.85
93,1048.63,118.97,1119.95,153.31,0.84
93,1109.15,110.05,1175.92,146.60,0.81
93,263.87,185.78,314.09,223.24,0.78
93,703.31,147.57,829.74,201.19,0.77
93,826.04,140.18,901.09,176.55,0.48
93,935.78,125.05,1009.03,159.84,0.44
93,1175.28,103.91,1234.59,136.18,0.41
94,425.44,170.32,625.23,291.63,0.97
94,218.71,183.42,291.61,235.34,0.87
94,127.89,190.86,183.84,229.79,0.80
94,1064.63,115.11,1127.37,149.32,0.79
94,672.71,149.56,797.92,205.84,0.74
94,1006.74,124.00,1075.04,156.64,0.73
94,216.25,189.45,268.68,226.86,0.68
94,890.39,128.54,969.04,164.85,0.49
94,821.68,125.78,920.41,173.54,0.45
94,1126.09,108.15,1191.17,140.01,0.41
94,791.27,144.06,865.72,179.43,0.41
95,380.30,170.49,586.43,296.11,0.97
95,166.20,185.36,242.37,238.15,0.86
95,965.61,128.36,1032.01,159.98,0.81
95,71.29,191.93,132.37,232.15,0.81
95,1017.96,121.44,1081.05,153.92,0.80
95,636.71,153.08,763.24,208.83,0.79
95,790.34,130.48,882.34,176.26,0.66
95,162.21,188.74,221.86,229.95,0.62
95,1077.60,116.09,1139.66,144.59,0.58
95,858.32,133.04,931.26,166.98,0.50
95,1224.84,136.86,1238.86,234.48,0.48
96,331.17,172.09,549.75,305.43,0.97
96,110.88,185.79,186.94,240.54,0.87
96,10.69,192.24,72.17,231.74,0.85
96,1187.54,131.30,1239.09,231.69,0.82
96,597.75,154.46,726.99,209.44,0.81
96,925.27,131.27,990.51,162.85,0.80
96,970.65,124.23,1037.76,156.46,0.80
96,758.10,132.14,843.28,177.17,0.77
96,1032.16,119.86,1092.36,148.39,0.63
96,106.33,187.25,162.29,231.47,0.52
96,819.60,134.97,892.21,168.11,0.50
97,278.21,171.41,508.35,310.16,0.97
97,46.00,184.89,135.49,242.46,0.87
97,1153.56,131.60,1239.48,230.08,0.86
97,932.12,126.37,996.21,157.03,0.86
97,562.77,155.03,691.91,209.11,0.84
97,887.42,132.37,950.16,163.25,0.78
97,717.82,132.25,808.43,177.72,0.76
97,991.55,120.65,1052.54,149.06,0.74
97,-0.18,191.93,12.16,232.47,0.52
97,783.54,136.38,858.29,170.33,0.47
97,673.06,147.72,759.16,185.01,0.44
98,218.10,171.94,461.52,322.39,0.97
98,1117.41,129.17,1237.97,225.98,0.95
98,895.60,127.24,955.24,156.99,0.85
98,525.07,155.33,658.18,209.93,0.81
98,951.35,122.03,1007.13,148.67,0.80
98,682.73,132.42,773.52,178.40,0.76
98,1.53,182.91,72.46,249.80,0.74
98,851.74,132.49,911.43,163.88,0.68
98,745.05,137.54,818.96,170.59,0.50
99,1082.31,131.43,1220.38,223.98,0.96
99,152.05,175.22,410.52,335.56,0.96
99,814.46,134.89,873.72,166.88,0.87
99,911.32,125.97,962.64,151.25,0.84
99,491.77,157.39,621.75,213.18,0.81
99,857.13,128.98,914.55,159.84,0.76
99,714.99,138.12,780.10,171.69,0.58
99,652.26,134.39,739.56,180.72,0.50
99,1196.05,140.71,1238.44,370.10,0.45
99,611.78,151.28,688.64,188.23,0.43
100,1048.27,137.09,1175.56,224.21,0.96
100,75.67,178.56,370.43,354.37,0.95
100,870.55,130.96,920.90,154.56,0.82
100,777.89,138.73,835.14,170.36,0.82
100,452.81,161.14,583.43,217.17,0.79
100,817.81,133.08,876.51,163.51,0.77
100,611.95,138.18,702.89,184.63,0.64
100,1162.80,136.45,1238.85,366.95,0.63
100,678.71,142.18,745.76,175.35,0.63
100,577.92,156.38,652.83,190.68,0.51
100,1218.38,131.34,1239.13,224.14,0.51
101,1014.09,143.96,1132.05,229.03,0.97
101,-0.81,180.34,314.27,369.30,0.96
101,742.09,143.96,798.60,175.09,0.85
101,783.12,139.62,837.60,169.39,0.83
101,1172.47,140.16,1237.39,223.92,0.76
101,1130.21,160.30,1241.27,373.65,0.73
101,832.33,138.20,881.57,160.25,0.71
101,577.80,142.76,667.21,188.54,0.69
101,415.78,164.79,557.91,220.88,0.69
101,536.18,159.36,616.59,195.76,0.50
101,646.92,146.97,707.99,178.65,0.49
101,1181.52,131.61,1237.06,193.42,0.63
101,1193.07,111.50,1233.46,150.33,0.45
101,608.40,146.99,691.50,183.81,0.43
101,1196.82,121.58,1236.26,171.77,0.40
102,2.00,179.79,242.28,370.21,0.97
102,981.60,149.23,1088.60,231.51,0.96
102,1128.36,150.24,1236.63,235.37,0.91
102,1107.88,162.15,1239.30,372.69,0.84
102,747.95,143.80,802.94,173.89,0.84
102,1146.41,130.62,1195.93,164.68,0.78
102,798.35,141.97,845.65,165.17,0.78
102,708.43,147.93,764.45,179.47,0.78
102,1137.51,142.40,1201.56,189.92,0.71
102,374.07,166.74,522.09,221.33,0.70
102,505.07,162.38,584.98,199.60,0.66
102,1142.99,122.70,1176.60,150.14,0.61
102,610.40,151.15,674.81,182.88,0.58
102,542.19,145.24,634.24,192.35,0.54
102,1144.35,113.40,1175.08,141.50,0.54
103,951.47,152.37,1052.71,232.09,0.93
103,1090.66,154.31,1202.91,234.24,0.92
103,1.01,173.37,173.73,368.93,0.88
103,1084.74,165.77,1239.93,369.01,0.88
103,675.18,150.35,731.79,181.81,0.87
103,716.33,146.84,770.10,175.48,0.85
103,765.38,143.54,812.49,167.86,0.79
103,468.43,163.07,551.17,199.78,0.78
103,1101.50,135.19,1151.51,173.49,0.78
103,1092.79,145.41,1156.38,194.17,0.72
103,1099.13,125.92,1130.22,154.29,0.66
103,512.70,145.65,599.68,192.68,0.65
103,575.91,151.99,646.32,185.95,0.60
103,324.31,167.03,479.10,226.89,0.48
103,1099.67,117.20,1129.63,146.38,0.46
104,924.10,151.78,1018.41,229.16,0.95
104,1055.72,157.32,1162.16,235.45,0.93
104,1062.98,172.92,1239.18,368.79,0.90
104,684.71,148.03,738.43,176.51,0.87
104,644.33,151.63,700.93,182.36,0.87
104,1055.39,148.42,1114.79,192.33,0.86
104,1063.12,136.55,1108.14,172.74,0.81
104,733.94,146.21,780.93,168.35,0.72
104,425.55,162.38,517.60,201.17,0.69
104,1059.08,130.03,1085.20,153.96,0.67
104,475.24,145.89,568.41,194.42,0.66
104,-0.90,179.80,90.93,369.82,0.66
104,286.51,166.60,454.77,228.50,0.65
104,544.66,153.43,615.48,186.79,0.64
104,1075.13,172.58,1234.08,299.02,0.50
105,899.70,151.57,990.24,227.54,0.97
105,1025.85,157.05,1133.88,236.31,0.93
105,1053.66,175.46,1239.38,366.62,0.92
105,657.05,148.74,710.76,177.65,0.83
105,706.32,147.14,751.75,169.36,0.81
105,1023.19,149.19,1082.22,192.42,0.80
105,1044.01,173.07,1234.69,298.75,0.80
105,392.68,163.66,488.04,201.73,0.80
105,1029.69,138.19,1071.58,171.27,0.78
105,616.62,152.03,673.63,183.26,0.75
105,441.90,147.10,539.53,195.22,0.66
105,1023.30,131.28,1051.45,155.01,0.60
105,518.65,154.23,587.27,187.31,0.55
105,252.79,166.53,426.33,235.60,0.53
105,491.56,154.06,567.73,188.22,0.41
106,878.73,151.50,964.97,225.06,0.95
106,1000.53,156.15,1104.85,232.74,0.94
106,1045.81,175.22,1239.87,366.64,0.92
106,1019.04,173.50,1236.80,298.80,0.85
106,995.17,149.32,1049.97,192.10,0.84
106,632.23,149.07,685.01,177.91,0.83
106,681.10,146.82,725.27,170.65,0.81
106,365.95,163.43,459.27,202.44,0.80
106,591.61,152.16,647.56,183.35,0.78
106,998.37,137.08,1046.37,172.23,0.69
106,491.08,153.53,560.95,188.16,0.67
106,417.15,146.66,510.89,195.83,0.62
106,992.32,130.93,1021.39,155.56,0.59
106,204.77,166.31,404.43,236.50,0.54
107,974.81,157.67,1078.56,235.69,0.97
107,857.94,150.55,940.78,222.28,0.95
107,1044.94,175.42,1240.22,366.54,0.90
