127,633.64,156.72,752.90,200.79,0.87
127,1102.29,166.57,1218.64,214.44,0.73
127,545.20,164.88,576.43,190.59,0.70
127,473.58,168.86,502.93,184.18,0.63
128,613.21,155.95,729.46,200.93,0.92
128,364.57,160.19,467.69,205.77,0.86
128,1097.12,167.71,1217.14,213.82,0.83
128,449.35,165.69,485.42,191.68,0.79
128,545.60,164.77,577.21,190.77,0.72
128,475.52,168.08,501.52,184.37,0.49
129,589.62,155.83,708.80,200.47,0.87
129,1091.75,167.12,1215.05,214.02,0.82
129,447.33,165.70,485.10,191.73,0.78
129,315.84,159.38,420.66,205.41,0.70
129,545.96,164.67,577.72,190.72,0.58
129,475.81,167.63,501.42,184.76,0.47
130,568.28,154.94,687.87,201.02,0.83
130,1085.98,166.99,1213.03,214.60,0.80
130,448.37,165.49,485.82,191.86,0.78
130,546.50,164.49,579.05,189.37,0.61
130,262.66,159.20,374.00,205.59,0.56
130,475.48,167.40,501.88,184.85,0.44
131,544.14,155.99,662.50,200.24,0.79
131,1080.06,167.16,1210.55,214.72,0.77
131,446.96,165.38,485.54,191.75,0.76
131,546.61,164.57,579.36,188.73,0.72
131,212.74,158.99,325.06,205.56,0.67
131,475.61,167.38,501.55,184.51,0.49
132,154.33,158.53,276.08,205.60,0.86
132,546.78,164.93,578.98,187.95,0.86
132,521.36,156.48,638.94,200.17,0.79
132,447.82,165.47,486.37,191.84,0.77
132,1074.90,167.41,1207.93,215.26,0.76
132,474.99,167.03,502.07,184.61,0.51
133,531.51,162.32,590.73,190.68,0.89
133,101.56,157.13,223.96,204.09,0.81
133,447.99,165.35,486.28,191.63,0.79
133,1069.35,166.80,1206.82,215.18,0.59
133,474.23,167.11,502.56,184.87,0.51
134,472.60,155.50,592.30,201.06,0.83
134,447.72,165.72,486.79,191.65,0.78
134,46.69,157.01,169.61,203.38,0.71
134,1064.07,165.24,1204.43,216.29,0.62
134,473.10,167.48,503.73,184.95,0.53
135,448.44,166.16,486.10,190.95,0.85
135,447.98,155.80,565.19,201.27,0.84
135,2.06,156.35,118.09,203.72,0.79
135,543.11,165.17,578.09,188.34,0.74
135,1061.64,165.13,1199.57,216.27,0.61
135,473.57,168.30,503.04,184.13,0.59
136,447.75,165.81,486.66,190.34,0.87
136,465.41,167.08,510.95,185.68,0.79
136,2.69,155.68,61.81,204.21,0.71
136,546.29,164.76,577.42,186.95,0.70
136,1058.71,164.70,1194.94,216.46,0.60
137,442.37,166.17,489.76,189.91,0.93
137,406.51,158.48,506.36,199.00,0.79
137,548.09,164.72,577.66,186.25,0.78
137,1056.27,164.68,1190.12,216.14,0.55
137,-0.21,158.96,12.09,206.70,0.44
138,369.74,156.90,488.93,200.43,0.89
138,548.13,164.94,577.71,186.31,0.80
138,472.80,167.69,502.99,185.17,0.61
138,1055.18,164.57,1190.60,216.08,0.52
139,341.51,156.11,463.78,201.31,0.87
139,446.42,165.17,485.44,191.99,0.81
139,548.35,164.95,577.42,186.28,0.79
139,474.88,167.78,501.84,184.66,0.60
139,1050.12,165.07,1180.79,215.74,0.47
140,311.41,156.42,435.04,200.03,0.89
140,447.38,165.32,484.93,191.64,0.81
140,548.41,164.96,577.27,186.13,0.77
140,475.63,167.98,501.52,184.43,0.61
140,1047.17,163.76,1183.72,216.71,0.45
141,282.21,156.25,409.89,200.11,0.86
141,447.50,165.38,485.05,191.58,0.77
141,548.62,164.89,577.00,185.87,0.75
141,475.23,167.92,501.72,184.50,0.64
141,1043.30,164.68,1179.76,215.89,0.43
142,250.53,154.85,381.01,201.19,0.82
142,447.19,165.35,485.32,191.81,0.77
142,548.77,164.84,576.85,185.79,0.74
142,475.34,167.78,501.85,184.74,0.60
143,448.39,165.36,485.68,191.62,0.78
143,222.51,154.31,353.36,201.55,0.73
143,548.83,164.82,576.68,185.61,0.70
143,475.61,167.84,501.83,184.62,0.59
144,448.19,165.27,485.87,191.64,0.79
144,190.64,153.52,325.60,200.00,0.76
144,548.89,164.84,576.45,185.46,0.65
144,475.85,167.86,501.84,184.49,0.58
145,448.02,165.29,485.98,191.67,0.78
145,154.52,153.78,294.70,202.25,0.66
145,548.94,164.95,576.33,185.31,0.61
145,475.83,167.90,501.81,184.48,0.59
146,447.98,165.25,486.09,191.65,0.79
146,548.51,165.07,575.08,185.09,0.68
146,124.63,152.85,260.48,199.95,0.64
146,475.56,167.80,501.96,184.56,0.58
147,447.97,165.30,486.14,191.68,0.80
147,548.53,165.16,574.84,185.05,0.73
147,86.28,152.39,223.12,199.68,0.68
147,475.63,167.88,502.05,184.52,0.58
148,448.05,165.28,486.13,191.68,0.81
148,548.39,165.22,574.70,184.94,0.77
148,51.95,151.73,194.58,200.31,0.66
148,475.74,167.85,502.04,184.48,0.56
149,548.42,165.30,574.36,184.81,0.81
149,448.04,165.29,486.17,191.69,0.81
149,12.62,150.46,166.46,200.00,0.74
149,475.75,167.88,501.98,184.55,0.56
150,548.34,165.32,574.13,184.57,0.84
150,448.12,165.26,486.05,191.67,0.80
150,2.93,151.01,129.00,199.93,0.76
150,475.85,167.83,501.90,184.65,0.56
150,-1.91,170.67,6.74,202.10,0.43
151,548.29,165.46,573.78,184.39,0.86
151,448.18,165.27,485.98,191.55,0.80
151,1.35,151.80,89.17,199.81,0.71
151,475.84,167.84,501.83,184.55,0.57
152,548.35,165.68,573.59,184.23,0.86
152,448.11,165.30,485.95,191.59,0.78
152,1.44,150.52,56.08,200.09,0.75
152,475.85,167.90,501.79,184.53,0.57
153,548.72,165.59,573.69,184.03,0.83
153,448.20,165.27,485.96,191.57,0.79
153,475.59,167.83,501.91,184.52,0.59
153,-0.76,150.39,21.15,200.80,0.40
154,548.76,165.66,573.54,183.85,0.84
154,448.19,165.29,485.95,191.58,0.79
154,475.69,167.82,501.93,184.47,0.58
155,549.02,165.79,573.34,183.65,0.83
155,448.35,165.31,485.78,191.50,0.78
155,475.75,167.77,501.89,184.48,0.58
156,549.18,165.94,573.08,183.49,0.84
156,448.38,165.30,485.69,191.42,0.77
156,475.85,167.76,501.82,184.42,0.59
157,549.12,166.02,572.90,183.39,0.85
157,448.35,165.41,485.63,191.48,0.75
157,475.87,167.83,501.71,184.44,0.59
158,549.14,166.03,572.72,183.34,0.85
158,448.44,165.39,485.57,191.48,0.75
158,475.90,167.83,501.71,184.45,0.59
159,549.07,166.08,572.44,183.20,0.85
159,448.25,165.40,485.71,191.55,0.74
159,475.79,167.81,501.83,184.43,0.58
160,549.03,166.11,572.26,183.01,0.86
160,448.36,165.41,485.67,191.55,0.75
160,475.90,167.85,501.73,184.40,0.59
161,549.45,166.19,572.09,182.84,0.85
161,448.40,165.40,485.66,191.47,0.76
161,475.91,167.85,501.71,184.32,0.60
162,549.43,166.25,572.21,182.77,0.84
162,448.31,165.43,485.65,191.46,0.74
162,475.78,167.84,501.69,184.29,0.61
163,549.92,166.25,572.24,182.70,0.83
163,448.39,165.42,485.60,191.47,0.74
163,475.93,167.83,501.66,184.31,0.60
164,549.95,166.25,572.45,182.69,0.82
164,447.31,165.38,485.38,191.53,0.74
164,476.01,167.86,501.66,184.28,0.60
165,550.24,166.34,572.27,182.64,0.82
165,448.45,165.47,485.51,191.44,0.73
165,475.97,167.86,501.76,184.31,0.58
166,550.50,166.45,572.33,182.53,0.79
166,448.36,165.39,485.59,191.44,0.73
166,476.04,167.87,501.71,184.25,0.59
167,448.44,165.45,485.53,191.44,0.74
167,550.63,166.35,572.55,182.35,0.73
167,476.03,167.92,501.66,184.24,0.59
168,448.45,165.34,485.56,191.40,0.74
168,550.73,166.37,572.77,182.30,0.67
168,476.00,167.88,501.73,184.16,0.60
169,448.32,165.37,485.64,191.40,0.73
169,475.89,167.94,501.68,184.24,0.61
169,550.83,166.33,572.95,182.27,0.60
170,448.44,165.40,485.52,191.44,0.73
170,550.90,166.42,574.87,182.16,0.66
170,476.04,168.02,501.60,184.25,0.61
171,448.44,165.38,485.55,191.40,0.73
171,550.97,166.56,575.08,182.10,0.71
171,475.92,168.01,501.67,184.32,0.61
172,447.42,165.35,485.28,191.46,0.73
172,551.16,166.58,575.20,182.07,0.73
172,476.01,167.99,501.64,184.26,0.61
173,551.23,166.60,575.45,181.95,0.73
173,448.37,165.35,485.59,191.40,0.73
173,475.94,167.93,501.67,184.27,0.61
174,448.48,165.32,485.49,191.41,0.73
174,551.12,166.61,575.40,181.86,0.72
174,476.02,167.90,501.61,184.19,0.62
175,448.43,165.42,485.55,191.48,0.73
175,550.57,166.67,575.33,181.81,0.64
175,475.93,167.87,501.65,184.24,0.63
176,448.38,165.35,485.58,191.43,0.73
176,550.47,166.96,572.79,181.49,0.68
176,475.94,167.87,501.66,184.26,0.63
177,549.52,167.10,572.28,181.52,0.78
177,448.43,165.32,485.56,191.43,0.73
177,475.98,167.84,501.65,184.26,0.64
178,548.30,167.24,571.83,181.35,0.75
178,448.63,165.33,485.38,191.40,0.73
178,476.13,167.83,501.54,184.19,0.63
179,448.72,165.35,485.33,191.34,0.74
179,476.04,167.85,501.51,184.17,0.65
179,544.92,167.42,569.91,181.15,0.64
180,448.56,165.40,485.50,191.33,0.74
180,475.83,167.83,501.58,184.14,0.66
180,542.01,167.35,569.62,181.32,0.65
181,448.69,165.36,485.37,191.28,0.74
181,538.90,167.64,567.75,181.31,0.69
181,475.80,167.83,501.54,184.13,0.67
182,448.70,165.37,485.28,191.26,0.72
182,475.93,167.84,501.40,184.03,0.67
182,536.08,167.28,567.05,181.12,0.57
182,1029.35,158.86,1185.56,214.80,0.40
183,448.54,165.40,485.44,191.30,0.72
183,475.78,167.82,501.48,184.05,0.67
183,531.14,166.78,564.54,181.22,0.61
184,448.53,165.40,485.42,191.32,0.72
184,528.36,166.81,563.18,181.50,0.67
184,475.66,167.83,501.46,184.16,0.66
185,448.55,165.33,485.42,191.34,0.73
185,475.73,167.84,501.58,184.18,0.66
185,524.27,166.62,559.71,181.63,0.53
186,448.53,165.28,485.43,191.33,0.72
186,475.59,167.85,501.36,184.15,0.67
186,520.41,166.74,556.41,181.62,0.55
187,448.49,165.28,485.54,191.33,0.74
187,475.46,167.83,501.53,184.19,0.67
187,516.95,166.85,551.99,181.24,0.52
188,448.39,165.34,485.61,191.45,0.74
188,475.36,167.83,501.41,184.13,0.67
188,513.78,167.00,551.71,181.19,0.59
189,448.55,165.23,485.46,191.33,0.74
189,510.59,167.29,547.56,181.03,0.67
189,475.63,167.89,501.37,184.16,0.66
190,448.45,165.24,485.54,191.39,0.74
190,505.73,167.37,545.47,180.82,0.68
190,475.54,167.91,501.55,184.11,0.64
191,448.46,165.11,485.58,191.41,0.74
191,502.31,167.66,542.05,180.56,0.70
191,475.42,167.82,501.51,184.15,0.64
191,1031.76,158.69,1183.21,215.41,0.40
192,448.40,165.09,485.70,191.39,0.76
192,498.08,167.60,540.03,180.87,0.69
192,475.06,167.74,501.86,184.20,0.62
192,1032.05,158.78,1182.78,215.35,0.42
193,448.33,165.10,485.79,191.40,0.76
193,496.62,167.53,537.54,180.80,0.62
193,474.78,167.75,502.47,184.25,0.61
193,1031.69,158.48,1183.24,215.36,0.46
194,448.31,165.05,485.80,191.37,0.76
194,494.14,167.51,535.37,180.97,0.69
194,474.56,167.69,502.70,184.28,0.61
194,1032.16,158.58,1182.69,215.43,0.45
195,448.41,165.08,485.65,191.33,0.75
195,474.82,167.72,502.17,184.23,0.62
195,492.76,167.54,534.07,181.11,0.60
195,1031.69,158.60,1183.10,215.38,0.47
196,448.53,165.04,485.59,191.30,0.76
196,490.66,167.38,531.75,181.44,0.69
196,474.86,167.82,501.89,184.10,0.63
196,1032.09,158.72,1182.71,215.21,0.48
197,448.49,165.00,485.59,191.32,0.75
197,489.12,167.66,530.74,181.27,0.71
197,475.10,167.87,501.75,184.04,0.64
197,1030.91,158.50,1184.05,215.33,0.46
198,448.43,165.06,485.61,191.35,0.74
198,486.79,167.84,528.41,181.81,0.66
198,475.38,167.99,501.28,183.95,0.65
198,1033.18,158.12,1188.98,215.58,0.42
199,448.41,164.99,485.67,191.38,0.75
199,475.64,168.15,501.11,183.90,0.67
199,485.25,167.76,527.07,181.79,0.66
199,1033.33,158.08,1188.82,215.42,0.41
200,448.35,165.04,485.74,191.40,0.76
200,475.46,168.21,501.09,183.87,0.68
200,482.76,167.61,524.52,182.05,0.66
200,1031.67,158.67,1183.33,215.34,0.43
201,448.41,165.04,485.78,191.43,0.78
201,475.27,168.18,501.20,183.92,0.68
201,481.44,167.49,524.37,182.25,0.68
201,1031.31,158.72,1183.74,215.14,0.45
202,448.45,165.09,485.77,191.42,0.78
202,475.33,168.01,501.36,184.03,0.69
202,481.62,167.36,524.30,182.38,0.63
202,1031.31,158.56,1183.68,215.25,0.43
203,448.45,165.12,485.76,191.40,0.78
203,475.29,167.98,501.38,183.97,0.69
203,482.01,167.33,523.81,182.40,0.61
203,1031.76,158.66,1183.18,215.19,0.46
204,448.57,165.04,485.64,191.34,0.77
204,475.42,167.99,501.31,183.97,0.70
204,482.40,167.31,523.54,182.42,0.60
204,1031.90,158.71,1182.98,215.19,0.49
205,448.40,165.10,485.75,191.39,0.77
205,475.42,168.07,501.25,183.91,0.70
205,482.08,167.35,523.62,182.52,0.63
205,1030.89,159.05,1184.05,215.32,0.49
206,448.46,165.05,485.69,191.40,0.77
206,475.53,168.06,501.34,183.94,0.69
206,482.16,167.39,523.62,182.47,0.65
206,1030.50,159.24,1184.47,215.31,0.48
207,448.49,165.05,485.68,191.39,0.77
207,475.49,168.04,501.41,183.93,0.69
207,482.13,167.38,523.68,182.52,0.66
207,1030.92,159.46,1183.99,215.30,0.50
208,448.45,165.06,485.72,191.42,0.77
208,475.49,168.00,501.53,184.06,0.69
208,482.62,167.34,523.68,182.66,0.61
208,1031.19,159.51,1183.69,215.14,0.50
209,448.56,164.99,485.67,191.41,0.78
209,475.54,167.93,501.56,184.11,0.69
209,483.13,167.28,523.52,182.67,0.59
209,1030.92,159.41,1183.97,215.27,0.48
210,448.52,165.06,485.74,191.44,0.79
210,475.47,167.94,501.61,184.05,0.69
210,483.35,167.26,523.58,182.66,0.57
210,1030.96,159.21,1183.85,215.24,0.48
211,448.55,165.05,485.76,191.40,0.80
211,475.60,167.99,501.55,184.06,0.69
211,483.07,167.21,523.65,182.69,0.58
211,1030.25,158.61,1184.58,215.51,0.48
212,448.45,165.15,485.82,191.45,0.80
212,475.45,168.02,501.47,184.08,0.69
212,482.97,167.21,523.84,182.59,0.59
212,1031.15,158.90,1183.29,215.31,0.46
213,448.52,165.14,485.75,191.45,0.80
213,475.46,168.03,501.42,184.06,0.70
213,482.90,167.18,523.91,182.59,0.60
213,1026.77,159.19,1180.51,215.40,0.45
214,448.53,165.12,485.72,191.43,0.79
214,475.30,168.07,501.53,184.02,0.70
214,482.48,167.13,524.49,182.52,0.61
214,1026.76,159.23,1180.44,215.40,0.44
215,448.46,165.08,485.74,191.41,0.78
215,475.22,168.06,501.52,184.02,0.69
215,482.36,167.06,524.64,182.65,0.62
215,1026.36,159.27,1180.73,215.26,0.43
216,448.54,165.05,485.69,191.39,0.79
216,475.24,168.11,501.47,183.93,0.70
216,481.97,167.10,525.31,182.55,0.65
216,1026.54,159.09,1180.39,215.39,0.42
217,448.58,165.08,485.65,191.34,0.78
217,475.15,168.04,501.51,183.99,0.70
217,484.70,167.68,527.26,182.16,0.60
218,448.55,165.14,485.72,191.36,0.79
218,484.56,167.63,529.17,182.46,0.70
218,474.99,168.17,501.59,184.00,0.69
219,448.61,165.08,485.75,191.28,0.79
219,474.95,168.09,501.68,184.03,0.68
219,484.92,167.64,530.10,182.26,0.67
220,448.53,165.15,485.77,191.29,0.79
220,487.86,167.71,531.62,182.15,0.69
220,474.86,168.14,501.72,184.08,0.67
221,448.45,165.12,485.90,191.35,0.80
221,488.45,167.59,533.36,182.24,0.74
221,474.60,168.02,502.12,184.27,0.65
222,448.54,165.12,485.84,191.38,0.80
222,491.59,167.68,536.12,182.39,0.67
222,474.42,167.99,502.47,184.36,0.62
222,992.13,159.38,1146.13,215.61,0.47
223,448.51,165.20,485.92,191.38,0.81
223,493.12,167.75,536.34,182.37,0.67
223,474.22,168.01,502.79,184.35,0.61
223,983.75,159.14,1139.82,215.98,0.49
224,448.52,165.17,485.94,191.37,0.81
224,496.23,167.74,539.32,182.27,0.63
224,474.21,167.95,502.72,184.38,0.59
224,976.47,161.38,1131.94,217.38,0.48
225,448.43,165.27,485.86,191.42,0.79
225,497.90,167.80,539.33,182.38,0.65
225,474.32,167.84,502.57,184.51,0.59
225,968.34,161.92,1124.91,216.84,0.54
226,448.47,165.15,485.86,191.35,0.79
226,501.81,167.32,543.12,182.47,0.68
226,959.52,161.78,1117.80,217.10,0.63
226,474.24,167.65,502.80,184.56,0.58
227,448.56,165.21,485.82,191.25,0.79
227,947.07,162.42,1108.35,216.77,0.66
227,505.19,166.98,546.09,182.62,0.64
227,474.40,167.59,502.86,184.61,0.55
228,448.53,165.23,485.81,191.25,0.78
228,937.86,161.15,1101.39,218.03,0.66
228,474.75,167.65,502.73,184.64,0.52
228,508.92,167.07,548.69,182.77,0.51
229,448.43,165.23,485.83,191.27,0.77
229,932.22,158.27,1091.03,216.75,0.67
229,474.63,167.61,502.62,184.61,0.52
229,509.49,166.90,549.28,182.39,0.48
230,920.74,158.69,1080.79,216.59,0.78
230,448.40,165.29,485.84,191.30,0.77
230,474.42,167.56,502.58,184.67,0.53
231,448.51,165.22,485.71,191.26,0.77
231,911.61,158.94,1066.63,216.26,0.71
231,474.68,167.68,502.30,184.56,0.53
232,906.01,159.80,1049.22,215.14,0.79
232,448.67,165.23,485.59,191.19,0.78
232,474.86,167.72,502.08,184.46,0.53
233,898.09,159.70,1041.76,214.62,0.83
233,448.60,165.26,485.64,191.22,0.78
233,474.91,167.77,501.98,184.41,0.53
234,887.16,159.48,1036.96,215.03,0.90
234,448.56,165.25,485.67,191.26,0.77
234,474.83,167.87,501.90,184.34,0.54
235,877.71,158.15,1038.23,215.31,0.78
235,448.55,165.29,485.66,191.27,0.77
235,474.88,167.99,501.76,184.35,0.55
236,448.49,165.29,485.68,191.34,0.77
236,868.18,158.01,1032.26,215.46,0.65
236,475.00,168.04,501.76,184.35,0.55
237,448.50,165.23,485.68,191.34,0.77
237,862.61,158.14,1013.53,215.48,0.56
237,474.96,168.04,501.87,184.36,0.55
238,448.50,165.32,485.62,191.38,0.76
238,853.23,159.19,1000.24,214.63,0.56
238,474.96,168.11,501.84,184.36,0.55
239,448.51,165.28,485.60,191.37,0.76
239,841.52,158.69,988.69,214.67,0.64
239,474.89,168.11,501.87,184.34,0.55
240,448.60,165.27,485.52,191.37,0.76
240,828.38,158.12,979.42,214.58,0.72
240,474.94,168.12,501.85,184.22,0.57
241,814.56,158.43,965.99,214.81,0.85
241,448.58,165.36,485.56,191.42,0.77
241,475.07,168.06,501.90,184.27,0.57
242,802.02,158.16,955.17,215.02,0.89
242,448.60,165.34,485.54,191.47,0.77
242,474.91,168.07,501.97,184.36,0.56
243,448.54,165.41,485.58,191.49,0.77
243,796.64,158.12,944.53,215.25,0.65
243,474.95,168.09,501.91,184.43,0.55
244,448.50,165.30,485.57,191.48,0.76
244,785.06,158.05,932.46,215.82,0.60
244,474.91,168.07,501.93,184.46,0.55
244,515.04,165.29,551.86,180.28,0.41
245,448.57,165.30,485.49,191.50,0.76
245,774.92,158.49,921.21,215.77,0.57
245,474.94,168.04,502.01,184.44,0.54
245,515.17,165.16,552.03,180.34,0.42
246,448.69,165.28,485.35,191.46,0.75
246,763.00,158.65,909.86,216.22,0.62
246,475.08,168.10,501.81,184.45,0.53
246,515.23,165.20,551.93,180.41,0.42
247,448.78,165.26,485.36,191.39,0.77
247,475.14,168.08,501.83,184.47,0.53
247,749.28,158.10,901.06,216.27,0.50
247,514.79,165.44,551.37,180.38,0.42
248,448.88,165.20,485.45,191.37,0.80
248,474.90,168.27,501.77,184.41,0.54
248,737.84,157.02,888.57,216.40,0.40
248,514.67,165.39,550.93,180.36,0.40
249,448.93,165.18,485.55,191.30,0.83
249,728.74,157.71,874.59,216.56,0.61
249,474.93,168.23,501.83,184.38,0.55
250,449.06,165.25,485.76,191.26,0.85
250,716.23,157.99,865.51,217.07,0.73
250,474.88,168.09,501.84,184.40,0.54
251,449.07,165.22,485.93,191.28,0.87
251,706.71,157.71,852.47,217.46,0.66
251,474.91,168.16,501.70,184.42,0.55
252,449.21,165.23,486.22,191.20,0.88
252,474.96,168.08,501.71,184.40,0.54
252,697.81,157.07,842.28,217.50,0.52
253,449.29,165.35,486.53,191.22,0.89
253,474.67,167.96,501.84,184.36,0.52
253,688.06,156.83,828.67,217.41,0.46
254,449.41,165.31,487.03,191.14,0.89
254,474.53,167.96,502.03,184.27,0.50
254,678.64,157.06,815.50,217.39,0.42
255,449.68,165.29,487.41,191.04,0.89
255,666.22,157.74,808.78,218.29,0.51
255,474.53,167.96,502.15,184.30,0.50
256,450.15,165.37,488.22,191.02,0.88
256,658.21,157.54,797.54,218.87,0.52
256,474.78,168.05,502.15,184.35,0.48
256,508.78,167.45,542.75,181.43,0.43
257,450.71,165.39,488.85,191.01,0.82
257,508.31,167.14,541.53,181.66,0.51
257,474.82,168.01,502.08,184.31,0.49
257,647.57,157.80,786.52,218.77,0.47
258,450.99,165.49,489.17,191.06,0.72
258,507.27,167.63,539.12,181.86,0.55
258,474.60,167.99,502.30,184.39,0.50
258,635.96,157.79,777.08,218.91,0.49
259,452.08,165.56,489.98,190.92,0.78
259,507.61,167.69,538.56,181.85,0.62
259,474.61,167.90,502.34,184.39,0.51
259,626.96,157.31,767.70,219.62,0.50
260,452.46,165.61,490.24,190.90,0.84
260,507.37,167.97,537.38,182.25,0.72
260,614.52,157.71,759.67,222.74,0.56
260,474.26,167.79,502.43,184.50,0.49
261,453.09,165.58,490.51,190.82,0.86
261,508.01,168.36,536.68,182.52,0.68
261,605.88,157.53,750.27,224.05,0.50
261,473.84,167.67,502.63,184.48,0.44
262,453.52,165.73,491.62,190.62,0.87
262,508.52,168.38,535.49,182.31,0.73
262,594.23,157.56,741.30,224.96,0.72
262,473.49,167.79,502.82,184.38,0.43
263,453.98,165.67,492.41,190.60,0.83
263,509.10,168.15,534.30,182.22,0.81
263,586.16,158.31,731.77,225.59,0.76
263,473.24,167.73,502.91,184.52,0.46
264,510.12,168.19,534.08,182.07,0.83
264,454.38,165.63,493.09,190.48,0.72
264,577.45,158.54,724.57,225.84,0.58
264,473.04,167.76,502.88,184.45,0.47
265,510.81,168.21,534.29,182.07,0.81
265,455.80,165.86,494.36,190.40,0.79
265,565.99,158.81,715.02,229.50,0.58
265,472.68,167.83,503.06,184.45,0.49
266,456.70,165.96,494.69,190.36,0.84
266,555.49,159.34,704.55,230.70,0.79
266,511.33,168.08,534.62,182.04,0.76
266,472.59,167.86,503.14,184.41,0.49
267,548.02,159.87,694.01,231.64,0.87
267,457.62,165.90,495.09,190.04,0.83
267,511.49,168.09,535.29,182.28,0.68
267,472.38,167.85,503.24,184.35,0.53
268,536.83,159.27,685.56,232.46,0.84
268,458.20,165.97,496.11,189.94,0.81
268,512.30,168.05,536.85,182.33,0.63
268,471.86,167.74,503.41,184.43,0.60
269,526.50,160.04,676.20,234.55,0.85
269,459.03,166.10,496.31,189.77,0.73
269,512.94,168.01,537.52,182.46,0.72
269,471.60,167.86,503.53,184.31,0.62
270,515.03,159.99,666.86,236.79,0.85
270,460.47,165.86,497.73,189.81,0.78
270,513.64,167.77,538.28,182.49,0.74
270,470.97,167.85,504.05,184.45,0.62
271,504.30,160.37,656.65,238.30,0.85
271,461.20,165.70,498.47,189.82,0.81
271,514.19,167.98,539.32,182.52,0.62
271,470.71,167.75,504.21,184.65,0.58
272,494.74,159.67,646.63,239.35,0.82
272,461.94,165.68,498.83,189.73,0.77
272,515.58,167.93,543.76,182.44,0.60
273,483.12,161.26,637.97,242.75,0.90
273,462.62,165.77,499.22,189.64,0.74
273,515.91,167.79,543.95,182.23,0.60
274,472.98,160.99,630.05,244.77,0.84
274,462.97,165.89,499.29,189.56,0.71
274,516.53,167.82,543.72,182.00,0.66
275,459.93,163.04,620.41,247.55,0.95
275,463.49,165.96,499.17,189.50,0.67
276,447.30,162.74,610.87,250.92,0.97
276,464.74,166.09,501.88,189.35,0.68
277,435.20,163.52,600.36,254.39,0.97
277,465.17,165.35,502.01,188.71,0.69
278,425.35,162.33,590.07,257.46,0.94
278,465.33,166.14,502.29,189.46,0.71
279,410.79,162.36,581.33,259.28,0.96
279,465.37,166.72,502.71,189.09,0.83
280,399.44,165.12,573.73,263.22,0.97
280,464.94,165.65,503.18,187.97,0.85
281,385.40,165.37,564.99,267.92,0.97
282,367.72,166.20,555.70,275.11,0.97
283,354.06,166.21,546.29,278.69,0.97
284,338.48,166.61,537.83,284.40,0.98
285,324.19,166.82,527.82,290.92,0.98
285,512.93,167.09,539.44,183.11,0.41
286,304.41,166.87,518.56,298.49,0.98
286,515.75,167.62,541.20,182.36,0.56
287,283.77,166.21,509.41,305.73,0.97
287,516.20,167.54,540.69,182.46,0.59
288,261.96,165.44,500.16,314.52,0.98
288,515.61,167.35,538.83,182.60,0.69
288,466.74,165.90,499.93,187.45,0.65
289,238.61,165.71,491.41,323.08,0.98
289,515.12,167.13,538.50,182.84,0.81
289,463.70,165.62,498.14,188.39,0.69
290,215.58,166.28,482.57,331.38,0.97
290,514.92,167.09,538.32,182.97,0.83
290,466.08,165.63,499.31,188.30,0.67
291,182.86,166.09,471.10,345.78,0.98
291,514.95,167.10,538.22,182.99,0.83
291,466.05,165.50,499.56,188.40,0.71
292,147.70,165.96,460.32,360.81,0.97
292,514.85,167.09,538.24,183.04,0.84
292,465.80,165.61,499.39,188.21,0.69
293,107.41,168.22,447.95,365.94,0.98
293,514.81,167.15,538.18,183.18,0.85
293,465.99,165.66,499.24,188.38,0.68
294,65.84,168.37,434.62,365.15,0.96
294,514.77,167.21,538.09,183.23,0.86
294,466.30,165.81,499.21,188.34,0.70
295,4.96,166.38,427.41,366.72,0.93
295,514.74,167.35,537.87,183.18,0.87
295,466.74,165.68,499.62,188.52,0.74
296,-0.53,169.41,410.77,364.00,0.98
296,514.45,167.30,537.93,183.20,0.87
296,467.57,165.56,500.51,188.58,0.76
297,-3.16,164.67,398.30,363.18,0.97
297,514.29,167.34,537.80,183.23,0.87
297,468.16,165.32,501.04,188.80,0.75
298,-4.94,160.95,384.21,366.24,0.96
298,514.25,167.39,537.70,183.22,0.88
298,468.81,165.24,501.56,188.92,0.69
299,-0.96,154.31,362.92,366.11,0.96
299,514.33,167.44,537.70,183.16,0.88
299,470.12,165.96,502.60,189.46,0.63
300,0.14,154.15,339.26,366.09,0.96
300,514.27,167.42,537.70,183.12,0.88
300,470.21,165.42,503.47,188.76,0.72
301,2.86,155.04,306.68,364.90,0.97
301,514.40,167.43,537.64,183.03,0.88
301,470.32,165.31,504.33,188.97,0.73
302,1.90,154.92,277.54,365.03,0.94
302,514.34,167.39,537.78,183.05,0.88
302,470.91,165.82,505.62,189.60,0.74
303,514.36,167.42,537.72,183.01,0.88
303,-1.73,160.65,235.02,366.31,0.83
303,471.31,165.82,506.75,189.63,0.69
304,514.57,167.39,537.69,182.83,0.88
304,-1.56,161.10,196.35,366.17,0.75
304,472.36,165.70,507.99,189.76,0.70
