326,620.48,167.15,723.71,205.51,0.90
326,751.25,164.71,848.96,199.68,0.90
326,1095.26,149.82,1221.77,187.82,0.82
326,983.35,154.23,1091.18,192.10,0.79
326,330.03,180.02,411.18,211.92,0.77
326,1193.34,144.45,1238.89,181.36,0.66
326,892.05,153.37,990.25,187.33,0.62
326,549.72,169.08,610.95,197.02,0.58
327,620.45,166.51,726.31,205.81,0.94
327,753.57,163.98,854.35,199.86,0.90
327,866.87,157.26,978.85,195.51,0.88
327,1102.33,147.77,1236.16,186.68,0.82
327,987.30,152.03,1103.41,193.71,0.78
327,326.83,180.62,406.50,211.60,0.76
327,550.38,169.04,611.31,196.81,0.63
327,1203.72,142.93,1237.64,182.20,0.63
327,895.44,152.71,994.67,187.12,0.61
328,872.01,154.37,988.52,194.96,0.94
328,620.91,165.50,728.02,204.91,0.91
328,1116.12,146.38,1237.57,186.02,0.89
328,755.72,162.71,857.23,199.24,0.88
328,995.84,150.26,1112.58,191.20,0.85
328,324.12,178.13,407.56,211.23,0.74
328,550.88,168.43,610.71,196.19,0.71
328,900.91,151.78,997.04,187.14,0.59
328,1211.32,142.27,1237.51,182.06,0.49
329,877.36,153.23,996.59,195.97,0.94
329,621.39,164.80,730.77,205.40,0.90
329,1126.41,146.22,1236.85,185.81,0.89
329,758.99,162.31,861.77,199.48,0.89
329,550.67,168.03,610.52,196.28,0.79
329,1002.52,149.42,1128.16,192.43,0.77
329,316.14,178.10,402.83,211.43,0.73
329,905.70,151.64,1000.10,187.83,0.63
329,1219.67,143.08,1237.28,181.39,0.43
329,605.81,166.16,671.73,191.93,0.43
330,620.99,164.48,732.27,205.66,0.93
330,880.61,153.01,1003.82,196.15,0.91
330,761.80,162.18,866.68,199.43,0.88
330,1135.66,145.72,1237.19,186.83,0.87
330,550.15,167.55,610.82,196.21,0.80
330,1011.16,149.59,1142.30,192.10,0.76
330,312.86,177.83,398.63,210.80,0.74
330,605.06,165.49,672.07,191.99,0.50
331,884.15,152.15,1012.20,196.45,0.93
331,620.99,163.23,734.87,205.58,0.91
331,764.01,161.20,871.33,199.59,0.89
331,1015.74,149.31,1153.63,191.35,0.86
331,1150.24,145.13,1237.51,187.23,0.83
331,548.98,166.70,612.08,195.67,0.82
331,308.04,175.70,401.10,211.02,0.76
331,604.16,164.14,672.46,191.67,0.52
332,887.92,152.21,1018.87,196.45,0.93
332,620.19,162.83,735.69,206.15,0.91
332,766.10,160.11,876.27,200.17,0.88
332,1021.47,148.50,1157.48,191.44,0.87
332,1157.43,144.43,1237.45,187.94,0.82
332,547.29,166.27,612.43,195.54,0.81
332,300.52,175.74,394.43,210.85,0.72
332,602.08,163.87,667.53,191.60,0.48
333,1029.19,148.07,1163.67,192.83,0.94
333,768.08,159.78,880.64,201.36,0.91
333,619.31,162.91,737.26,207.01,0.90
333,890.94,152.28,1024.31,196.86,0.90
333,1162.93,143.79,1238.02,188.06,0.81
333,546.31,166.34,612.93,195.96,0.79
333,292.89,176.18,387.13,212.44,0.67
333,602.57,164.23,667.29,191.86,0.48
334,1034.49,148.25,1172.57,193.65,0.93
334,896.22,151.62,1031.10,198.00,0.92
334,769.62,159.54,885.33,202.24,0.91
334,619.45,162.65,740.48,207.68,0.90
334,543.74,166.59,609.48,196.24,0.81
334,1170.62,144.42,1237.65,187.33,0.77
334,287.50,176.72,383.75,212.09,0.60
334,602.07,164.52,667.56,191.92,0.43
334,1217.62,145.05,1237.94,186.84,0.42
335,769.11,160.21,887.97,204.13,0.95
335,900.19,153.39,1035.65,199.78,0.91
335,618.43,163.99,741.79,209.14,0.90
335,1039.50,150.22,1178.30,195.76,0.88
335,542.37,167.55,609.73,197.37,0.81
335,1173.43,143.88,1238.20,189.17,0.79
335,284.72,177.62,378.56,214.52,0.61
335,600.51,165.28,668.78,193.00,0.44
335,313.04,176.94,375.52,219.63,0.44
336,902.69,154.63,1042.62,202.23,0.93
336,772.23,162.67,890.81,206.69,0.91
336,617.54,165.29,742.58,212.05,0.89
336,1046.50,152.04,1186.82,197.35,0.88
336,538.80,169.05,607.34,199.93,0.77
336,1180.54,144.08,1238.55,189.58,0.72
336,277.00,178.64,371.50,215.89,0.62
336,597.86,166.63,671.54,196.71,0.59
336,308.98,179.82,363.87,220.97,0.57
337,772.93,162.73,893.81,207.10,0.92
337,615.82,165.19,744.15,213.05,0.91
337,908.01,154.27,1049.92,203.23,0.91
337,1054.37,151.81,1194.24,198.35,0.89
337,537.30,169.21,606.78,200.34,0.85
337,1187.92,147.71,1238.90,192.23,0.72
337,596.82,166.69,672.37,197.76,0.69
337,276.98,178.13,371.45,216.83,0.61
338,911.57,153.89,1056.24,203.22,0.94
338,775.17,162.25,898.39,207.63,0.94
338,613.69,165.06,746.51,212.68,0.91
338,1060.92,152.17,1203.55,198.24,0.86
338,535.13,168.76,603.10,200.20,0.84
338,273.90,177.19,366.99,217.55,0.69
338,1196.55,147.91,1238.73,192.48,0.68
338,595.15,165.99,673.35,197.52,0.63
339,776.22,161.68,902.55,208.63,0.94
339,914.55,154.34,1061.85,203.75,0.93
339,610.85,165.41,745.64,213.72,0.92
339,1065.49,153.00,1213.13,200.37,0.91
339,532.90,168.63,603.54,200.34,0.87
339,591.95,165.90,670.37,198.22,0.76
339,267.66,177.19,364.18,217.69,0.68
339,1210.06,148.53,1237.04,192.73,0.62
340,610.07,165.56,746.35,214.21,0.93
340,777.24,161.86,905.51,209.02,0.92
340,919.42,153.81,1069.27,204.12,0.91
340,1070.83,152.55,1221.99,200.43,0.90
340,531.74,168.90,599.62,200.26,0.83
340,592.05,165.83,676.14,198.80,0.76
340,265.70,177.25,351.76,218.32,0.64
340,1217.49,152.31,1237.44,194.83,0.55
341,779.19,161.55,909.74,209.13,0.95
341,609.35,165.03,746.88,214.25,0.94
341,922.27,153.36,1074.64,204.20,0.93
341,1079.10,151.75,1228.94,201.34,0.89
341,529.28,168.09,599.38,200.21,0.82
341,590.64,165.53,671.90,198.04,0.75
341,259.53,176.91,343.13,218.26,0.57
341,1225.83,152.55,1237.86,194.77,0.47
342,780.62,160.94,915.10,209.38,0.95
342,607.67,164.44,748.63,214.50,0.94
342,927.18,153.10,1081.26,204.41,0.93
342,1083.35,149.39,1235.43,200.17,0.89
342,528.46,167.25,599.52,199.03,0.79
342,589.88,164.79,671.90,198.09,0.78
342,266.97,175.01,327.68,219.99,0.42
343,782.62,160.73,920.27,210.49,0.95
343,607.03,164.36,749.42,215.68,0.93
343,932.07,152.99,1088.15,205.01,0.92
343,1088.91,149.62,1237.92,200.36,0.86
343,526.70,167.87,595.13,200.55,0.84
343,589.48,164.86,671.48,198.14,0.78
344,784.94,160.98,924.17,211.40,0.93
344,606.32,164.64,750.25,216.72,0.92
344,935.63,154.33,1094.58,206.29,0.92
344,1097.02,151.59,1237.02,201.59,0.88
344,524.08,167.71,595.60,200.96,0.83
344,587.01,164.98,667.88,198.33,0.74
345,785.54,160.99,927.67,211.77,0.93
345,940.82,154.28,1102.62,207.06,0.92
345,605.95,163.94,753.86,217.17,0.91
345,1104.44,151.56,1235.74,202.24,0.90
345,522.19,167.64,593.16,201.13,0.86
345,586.44,164.72,668.06,198.31,0.75
346,787.72,160.87,932.74,212.54,0.95
346,944.86,153.58,1109.31,207.62,0.92
346,604.62,163.30,755.37,217.75,0.92
346,1112.12,151.73,1235.10,202.97,0.92
346,520.62,167.27,593.33,201.07,0.85
346,585.90,164.32,668.20,198.63,0.81
347,604.39,162.76,757.52,218.29,0.95
347,790.41,160.33,937.90,212.87,0.94
347,950.18,153.79,1117.29,208.01,0.94
347,1119.27,151.84,1234.58,203.66,0.88
347,518.93,166.76,593.21,201.47,0.81
347,585.19,164.19,668.95,198.72,0.80
347,227.13,173.58,306.02,222.16,0.43
348,604.40,162.63,757.95,218.35,0.95
348,791.46,159.53,943.92,213.06,0.94
348,955.85,153.79,1126.38,207.79,0.92
348,1126.00,151.21,1235.20,203.52,0.85
348,518.39,166.00,594.06,200.34,0.83
348,584.82,163.75,669.88,198.61,0.76
348,225.57,172.36,299.35,223.14,0.40
349,794.37,159.24,949.39,214.06,0.94
349,604.90,162.08,763.28,219.22,0.92
349,962.11,152.70,1135.43,209.22,0.92
349,1129.36,151.15,1236.36,204.82,0.87
349,516.89,166.34,594.99,201.85,0.77
349,584.31,163.64,670.56,198.74,0.76
349,216.25,173.34,300.75,222.00,0.41
350,605.40,162.20,764.63,219.53,0.94
350,800.50,159.54,955.67,214.32,0.92
350,968.53,152.80,1144.48,210.00,0.92
350,1141.13,150.01,1236.06,205.58,0.86
350,517.65,165.75,594.64,200.79,0.79
350,584.72,163.00,675.51,199.13,0.78
350,212.61,173.81,296.84,221.59,0.43
351,974.28,152.24,1155.06,211.48,0.95
351,607.89,161.96,769.78,219.95,0.92
351,803.10,159.24,962.85,214.78,0.92
351,1148.68,149.90,1237.42,206.69,0.88
351,518.05,165.62,595.31,200.87,0.84
351,585.48,162.82,675.19,199.17,0.81
351,209.21,172.77,298.39,222.12,0.56
352,810.29,160.51,970.17,217.08,0.95
352,612.15,163.02,773.20,221.62,0.94
352,981.77,152.58,1165.29,212.96,0.93
352,587.14,163.22,674.54,199.40,0.82
352,1163.03,153.13,1237.11,208.90,0.80
352,518.78,166.05,596.77,202.18,0.80
352,204.68,172.16,302.36,222.76,0.58
353,615.81,163.72,777.60,223.06,0.95
353,991.11,153.60,1177.79,215.78,0.94
353,816.09,161.34,978.71,218.54,0.94
353,521.17,166.16,600.69,202.77,0.86
353,1171.59,153.09,1238.13,209.70,0.80
353,590.11,163.60,678.89,200.44,0.78
353,199.48,173.61,302.08,221.84,0.64
354,617.31,163.71,784.62,224.39,0.95
354,1000.81,154.79,1192.42,216.39,0.94
354,822.70,162.18,989.20,219.48,0.93
354,523.75,166.18,605.72,203.22,0.89
354,593.66,163.53,683.55,201.28,0.80
354,199.71,173.13,307.73,222.04,0.68
354,1184.72,155.44,1239.80,209.23,0.67
355,621.82,163.61,792.77,224.76,0.94
355,1010.02,155.40,1206.92,216.62,0.94
355,830.38,163.01,997.91,220.82,0.92
355,528.23,166.05,610.10,203.38,0.86
355,598.96,163.37,693.34,201.22,0.79
355,201.00,172.79,307.35,222.25,0.69
355,1201.27,158.64,1239.24,211.51,0.69
356,1022.83,155.38,1222.96,217.44,0.93
356,627.43,163.65,798.49,225.64,0.93
356,838.80,162.75,1010.78,221.42,0.91
356,532.09,166.14,614.73,203.42,0.85
356,602.51,163.24,697.33,201.62,0.85
356,203.10,173.33,312.55,221.44,0.64
356,1216.07,152.13,1239.51,211.81,0.56
357,845.77,162.42,1021.80,222.55,0.94
357,1033.52,155.31,1236.83,218.29,0.93
357,633.20,163.83,807.73,225.82,0.92
357,536.70,166.00,621.78,204.08,0.86
357,607.16,163.21,701.02,201.99,0.84
357,203.97,173.02,319.63,221.87,0.63
358,638.94,164.38,816.25,228.53,0.96
358,854.22,162.92,1035.57,224.32,0.95
358,1047.78,157.72,1235.82,219.80,0.91
358,541.37,166.74,625.48,204.69,0.89
358,613.49,163.50,708.96,202.17,0.81
358,207.15,172.82,323.73,222.90,0.65
359,646.27,165.32,823.47,229.25,0.96
359,1056.44,158.63,1236.01,221.75,0.92
359,862.45,163.56,1048.80,224.82,0.92
359,546.19,167.40,630.60,205.51,0.91
359,617.69,163.86,714.94,204.45,0.79
359,213.29,172.83,325.99,223.33,0.67
360,651.63,164.70,832.73,229.94,0.95
360,869.93,162.86,1059.81,225.63,0.94
360,1065.47,156.78,1235.86,223.68,0.93
360,551.68,167.13,637.76,205.65,0.90
360,623.09,163.71,722.67,204.71,0.85
360,216.50,172.74,330.36,223.42,0.71
361,657.95,165.43,841.89,230.22,0.95
361,880.09,162.87,1071.87,226.32,0.94
361,557.15,167.31,641.05,205.94,0.92
361,1079.96,159.59,1235.02,224.69,0.90
361,631.00,163.80,730.86,204.79,0.83
361,217.54,172.21,337.19,224.04,0.72
361,1112.13,153.15,1236.45,209.73,0.42
362,663.98,166.13,847.01,230.72,0.94
362,890.02,163.90,1084.37,228.12,0.92
362,1089.75,158.25,1235.07,226.37,0.91
362,562.05,167.46,647.06,206.39,0.85
362,636.11,164.23,733.71,204.40,0.81
362,221.68,172.36,341.56,224.32,0.71
362,1128.65,153.13,1234.93,209.61,0.44
363,668.50,165.04,856.44,231.30,0.96
363,898.32,163.61,1093.74,228.69,0.93
363,1104.30,158.57,1234.37,227.33,0.92
363,566.91,167.15,654.78,206.54,0.90
363,641.72,163.62,742.85,204.95,0.82
363,229.89,171.27,347.71,224.64,0.73
363,1145.15,152.45,1234.26,203.87,0.48
364,674.87,164.96,863.92,231.61,0.94
364,906.61,164.48,1106.20,229.96,0.94
364,572.01,166.76,659.53,206.20,0.91
364,1114.27,159.35,1235.53,228.31,0.89
364,645.96,163.45,747.54,205.25,0.87
364,232.46,171.53,346.32,223.76,0.73
364,1160.04,153.10,1234.87,203.24,0.50
365,679.90,165.08,869.65,231.89,0.94
365,911.10,164.92,1117.36,230.66,0.94
365,575.32,166.50,664.17,206.53,0.90
365,1125.82,160.20,1236.50,228.34,0.89
365,649.83,163.67,750.35,205.02,0.81
365,235.55,170.68,351.08,223.95,0.77
365,1166.33,153.18,1236.13,203.46,0.49
366,683.49,165.18,874.51,234.20,0.91
366,917.03,166.16,1126.79,230.71,0.90
366,578.89,166.40,668.21,207.18,0.89
366,652.17,163.66,757.02,205.88,0.88
366,1133.51,162.01,1236.98,230.97,0.87
366,240.43,170.90,353.45,223.48,0.78
366,1174.50,154.02,1235.59,202.74,0.43
367,685.49,165.53,879.61,234.77,0.95
367,922.54,166.06,1129.70,233.49,0.92
367,581.84,166.74,671.63,207.29,0.89
367,1141.50,162.00,1236.81,231.31,0.87
367,655.74,164.18,759.57,205.83,0.84
367,245.67,170.60,355.75,224.33,0.80
367,1179.11,154.79,1238.06,207.66,0.42
368,689.20,166.01,882.13,234.91,0.96
368,925.76,166.94,1135.29,233.64,0.94
368,659.35,164.09,764.59,206.05,0.85
368,583.95,167.07,675.25,207.14,0.83
368,1143.79,161.25,1237.21,232.04,0.80
368,251.06,169.95,357.76,224.89,0.77
368,1186.70,154.69,1238.04,201.95,0.44
369,691.39,166.87,886.71,235.71,0.95
369,928.69,167.14,1140.55,234.10,0.94
369,585.14,167.66,676.64,208.42,0.86
369,659.94,165.35,764.38,206.09,0.86
369,1149.38,161.90,1237.36,231.98,0.84
369,249.54,170.64,359.75,224.54,0.79
369,1187.40,156.55,1238.77,206.06,0.45
370,692.14,167.30,887.77,236.58,0.95
370,930.53,167.74,1145.98,235.12,0.94
370,587.12,167.85,679.81,208.86,0.85
370,662.81,165.90,768.02,207.00,0.84
370,250.10,171.46,360.29,223.59,0.76
370,1155.32,163.22,1237.02,231.60,0.74
370,1194.01,157.90,1238.33,205.50,0.44
371,692.43,167.26,888.91,237.10,0.94
371,931.44,167.95,1151.52,235.50,0.93
371,588.22,168.67,679.63,209.01,0.92
371,664.04,166.60,767.68,206.91,0.85
371,1156.05,161.69,1237.13,233.04,0.75
371,258.29,171.17,358.58,224.80,0.70
371,1194.82,157.98,1238.75,205.39,0.44
372,695.76,167.35,891.08,236.92,0.96
372,931.61,167.79,1152.16,235.99,0.94
372,588.70,168.78,679.60,209.08,0.93
372,664.99,166.64,766.83,206.87,0.85
372,253.99,171.59,363.20,224.79,0.75
372,1156.80,161.79,1238.04,233.01,0.75
372,1200.45,158.32,1239.99,205.01,0.41
373,696.30,166.89,891.47,237.08,0.96
373,932.01,167.27,1152.74,236.09,0.94
373,589.41,168.57,680.95,209.22,0.92
373,665.22,166.57,767.85,206.84,0.86
373,254.51,171.71,362.86,224.54,0.74
373,1157.64,161.64,1238.03,232.93,0.73
374,696.52,167.01,892.61,237.04,0.95
374,935.06,167.43,1155.46,236.13,0.94
374,590.13,168.71,680.23,209.14,0.93
374,665.62,166.76,767.38,206.71,0.86
374,1157.44,161.87,1238.15,232.88,0.75
374,254.94,171.94,362.70,224.26,0.72
375,935.41,167.43,1155.92,236.33,0.95
375,695.80,166.97,893.33,237.01,0.95
375,590.23,168.62,680.53,209.01,0.91
375,665.40,166.74,767.93,206.83,0.86
375,253.62,171.82,363.92,224.34,0.75
375,1157.35,162.30,1238.63,232.85,0.75
375,1201.86,158.12,1238.77,205.11,0.42
376,696.10,166.95,892.58,236.97,0.96
376,935.60,167.54,1155.25,236.14,0.95
376,590.21,168.56,680.71,209.17,0.92
376,665.70,166.66,768.05,206.69,0.84
376,1157.59,162.41,1238.53,232.46,0.73
376,256.08,172.00,361.33,224.18,0.69
376,1202.30,158.31,1238.15,204.75,0.43
377,695.67,167.72,892.96,237.11,0.94
377,936.00,167.53,1154.39,236.66,0.94
377,589.88,169.24,680.41,209.59,0.93
377,665.29,167.15,767.69,206.67,0.85
377,1157.75,162.48,1237.93,232.80,0.73
377,255.92,172.41,361.90,224.53,0.61
378,696.13,168.72,892.42,238.91,0.95
378,936.05,167.86,1154.42,236.86,0.93
378,590.47,169.74,679.89,210.32,0.93
378,664.60,167.90,768.34,208.65,0.86
378,1157.54,165.53,1238.23,235.55,0.74
378,266.36,171.15,351.28,230.78,0.61
379,695.30,168.71,893.25,239.02,0.95
379,936.95,167.83,1153.49,236.93,0.93
379,590.72,169.79,680.05,210.46,0.91
379,664.94,167.84,768.12,208.64,0.86
379,1157.80,160.90,1237.65,234.06,0.74
379,265.77,171.41,351.87,230.24,0.64
380,695.85,168.88,892.69,238.90,0.95
380,933.07,167.32,1152.38,237.41,0.93
380,590.66,169.79,679.74,210.68,0.92
380,664.93,167.89,767.58,208.58,0.88
380,1157.54,160.91,1237.92,234.38,0.74
380,264.49,171.49,353.60,230.21,0.65
381,696.11,169.21,892.50,239.11,0.96
381,935.56,167.57,1154.97,237.25,0.93
381,590.71,170.18,679.32,210.73,0.92
381,665.29,167.97,767.59,208.63,0.86
381,1157.65,164.94,1238.09,236.20,0.75
381,265.05,172.46,352.79,229.57,0.67
382,696.32,169.13,892.27,238.85,0.95
382,932.82,167.36,1152.79,237.33,0.94
382,590.57,169.88,680.04,210.76,0.91
382,665.39,168.21,767.99,208.70,0.85
382,1157.70,165.27,1238.19,235.78,0.74
382,264.67,172.12,353.37,229.61,0.65
382,1197.91,160.25,1236.56,204.28,0.41
383,695.80,168.92,892.79,238.95,0.95
383,932.95,167.41,1152.78,237.30,0.93
383,590.90,169.82,680.13,210.79,0.90
383,665.41,168.26,768.33,208.80,0.83
383,1157.99,165.26,1237.66,236.00,0.76
383,263.30,172.53,354.33,229.42,0.70
384,695.89,169.14,892.96,238.88,0.95
384,935.55,167.62,1154.82,237.19,0.93
384,590.70,170.09,680.02,210.73,0.90
384,665.22,168.18,767.84,208.74,0.85
384,1157.61,165.48,1238.19,236.11,0.78
384,262.73,172.16,355.23,229.44,0.70
384,1202.45,159.99,1237.95,204.21,0.40
385,695.54,168.89,893.23,238.86,0.95
385,932.93,167.41,1152.68,237.27,0.93
385,590.76,169.99,679.50,210.62,0.92
385,665.13,168.03,767.76,208.74,0.86
385,1157.79,165.28,1237.74,235.99,0.78
385,263.66,171.56,354.00,230.44,0.67
386,695.53,168.86,893.49,238.92,0.94
386,932.94,167.19,1152.82,237.51,0.93
386,590.84,170.07,679.55,210.63,0.92
386,665.10,168.03,767.85,208.77,0.86
386,1157.24,165.55,1238.50,235.83,0.79
386,263.33,171.63,354.45,229.99,0.72
387,695.55,168.53,893.08,239.12,0.95
387,933.02,167.12,1152.52,237.61,0.94
387,590.84,170.11,679.22,210.66,0.93
387,664.90,168.02,767.73,208.79,0.87
387,1158.04,165.42,1237.84,235.80,0.76
387,262.91,171.38,354.86,230.41,0.72
388,695.56,168.68,893.24,239.13,0.95
388,932.95,167.22,1152.58,237.46,0.94
388,590.86,170.03,679.56,210.63,0.92
388,665.18,168.14,767.61,208.85,0.87
388,1157.68,165.53,1238.08,235.58,0.76
388,263.36,171.53,354.57,229.84,0.69
389,695.61,168.70,892.83,239.19,0.96
389,932.80,167.24,1152.90,237.47,0.93
389,591.11,170.08,679.12,210.74,0.92
389,664.99,168.12,767.44,208.83,0.87
389,1157.59,165.28,1238.11,235.82,0.77
389,264.39,171.58,353.49,229.83,0.70
390,695.49,168.55,893.32,239.04,0.95
390,932.70,166.96,1152.80,237.77,0.94
390,590.79,170.01,679.08,210.67,0.93
390,664.64,168.03,767.89,208.98,0.87
390,1157.86,164.95,1237.93,236.20,0.75
390,261.89,172.03,355.91,229.13,0.74
390,-4.71,182.01,102.26,367.04,0.70
391,695.90,168.74,892.67,239.05,0.95
391,933.36,167.05,1152.04,237.72,0.94
391,590.79,170.04,679.27,210.81,0.93
391,-0.61,166.94,245.97,368.02,0.92
391,664.76,168.09,768.16,208.98,0.85
391,1157.62,165.14,1238.22,236.11,0.78
391,260.49,172.59,357.20,228.50,0.76
392,0.37,176.09,407.15,366.57,0.97
392,695.43,168.61,893.02,239.12,0.95
392,933.13,167.27,1152.50,237.46,0.94
392,590.61,169.90,678.97,210.78,0.93
392,664.71,167.98,767.96,208.95,0.87
392,1157.45,164.84,1238.16,236.30,0.79
392,255.55,174.16,361.95,227.25,0.77
393,1.43,173.34,577.02,368.47,0.97
393,695.61,168.55,892.59,239.08,0.95
393,933.31,167.29,1152.18,237.44,0.94
393,590.26,169.80,679.71,210.79,0.93
393,664.41,167.94,768.07,208.94,0.87
393,1157.52,165.05,1238.04,236.00,0.78
393,274.05,170.86,350.66,230.66,0.65
394,696.08,168.82,892.16,239.11,0.96
394,933.63,167.22,1152.10,237.55,0.93
394,590.51,169.72,679.52,210.90,0.93
394,168.71,176.89,751.47,364.63,0.90
394,664.55,168.13,768.07,209.08,0.87
394,1157.21,165.15,1238.11,236.18,0.79
394,276.92,171.15,347.91,230.30,0.64
395,933.27,167.00,1152.12,237.72,0.94
395,589.74,170.56,679.98,209.76,0.94
395,702.11,169.72,891.84,239.05,0.90
395,373.29,177.30,966.05,363.66,0.88
395,664.00,168.41,769.17,209.12,0.77
395,1158.04,164.96,1237.45,236.24,0.77
395,263.77,172.54,354.00,228.68,0.57
396,941.94,167.64,1148.69,237.12,0.90
396,590.29,168.69,680.17,211.05,0.89
396,573.69,170.12,1208.12,363.51,0.83
396,1157.03,164.76,1238.07,236.68,0.80
396,662.48,169.59,769.89,208.65,0.76
396,263.01,171.96,354.95,229.14,0.63
396,1198.10,161.02,1235.62,209.61,0.41
397,751.30,159.87,1239.98,367.15,0.95
397,590.72,169.37,679.89,211.28,0.89
397,664.45,167.74,768.31,209.39,0.83
397,697.04,172.36,882.87,236.89,0.73
397,264.46,171.35,353.47,229.69,0.68
397,1158.19,164.52,1237.10,237.09,0.65
397,924.71,171.59,1160.67,236.19,0.58
397,1201.33,159.81,1238.79,210.62,0.41
398,943.44,164.17,1234.32,362.51,0.94
398,590.52,169.77,679.22,211.16,0.92
398,694.46,168.21,892.83,240.01,0.91
398,665.21,167.75,766.66,209.14,0.85
398,1158.87,165.09,1236.34,236.17,0.71
398,261.55,171.65,356.28,229.24,0.70
398,939.02,173.22,1145.86,235.28,0.65
398,1201.19,160.83,1239.55,209.74,0.43
399,694.99,168.66,893.20,239.45,0.94
399,590.80,169.93,679.00,211.03,0.92
399,665.28,167.90,767.62,209.10,0.86
399,936.43,166.32,1148.39,238.24,0.85
399,1133.63,161.97,1238.11,364.28,0.77
399,261.90,171.54,356.13,229.56,0.73
399,1156.29,164.07,1238.65,237.46,0.62
399,1202.09,161.41,1238.74,209.20,0.40
400,694.74,168.76,893.55,238.95,0.95
400,590.70,169.93,679.23,210.97,0.93
400,932.57,166.75,1152.62,237.75,0.91
400,665.16,168.18,767.95,209.02,0.85
400,1157.36,164.25,1238.23,237.26,0.77
400,261.19,171.60,356.83,229.47,0.74
400,1197.02,161.56,1237.54,208.92,0.41
401,695.22,168.59,892.91,239.19,0.95
401,590.45,169.97,679.27,210.86,0.93
401,931.81,167.06,1153.72,237.69,0.92
401,664.35,167.90,767.82,208.92,0.86
401,1157.50,165.01,1237.90,236.33,0.78
401,263.10,172.19,354.70,228.84,0.70
402,695.35,168.59,893.08,239.17,0.95
402,933.32,167.67,1152.16,237.11,0.93
402,590.73,169.99,679.31,210.81,0.92
402,664.54,168.09,768.33,208.91,0.86
402,1158.17,164.70,1237.37,236.36,0.76
402,260.42,172.62,357.39,228.42,0.73
403,695.26,168.57,893.21,239.27,0.96
403,932.62,167.47,1152.90,237.32,0.93
403,590.70,170.09,679.01,210.74,0.93
403,664.16,168.06,768.22,208.92,0.87
403,1157.87,164.96,1237.79,236.38,0.79
403,260.66,172.67,357.59,228.27,0.73
403,1198.10,161.14,1236.03,209.29,0.40
404,695.75,168.73,892.69,238.87,0.95
404,933.42,167.48,1152.33,237.27,0.93
404,590.77,169.92,679.29,210.78,0.93
404,664.86,168.06,768.51,209.06,0.83
404,1157.81,165.03,1237.80,236.08,0.77
404,258.57,172.75,359.48,227.91,0.75
405,695.95,168.80,892.52,238.98,0.95
405,932.67,167.12,1152.73,237.48,0.94
405,590.39,169.80,679.55,210.72,0.93
405,664.75,168.11,768.48,209.00,0.84
405,1157.48,160.83,1238.13,234.48,0.75
405,261.22,172.51,356.87,228.32,0.72
406,695.65,168.86,892.79,239.02,0.96
406,931.81,167.07,1153.48,237.69,0.94
406,590.32,169.89,679.63,210.84,0.93
406,664.73,167.99,768.08,209.03,0.86
406,1158.14,165.17,1237.64,235.92,0.77
406,260.52,172.52,357.25,228.31,0.75
407,695.94,168.89,892.43,239.02,0.96
407,932.21,167.18,1152.82,237.67,0.94
407,590.61,169.83,679.65,210.88,0.92
407,664.55,168.03,768.02,208.97,0.87
407,260.15,172.86,357.37,227.78,0.77
407,1158.46,164.94,1237.41,236.14,0.73
408,696.07,168.79,892.40,239.05,0.96
408,933.31,167.46,1152.10,237.34,0.94
408,590.84,169.91,679.61,210.79,0.92
408,664.46,168.13,768.39,209.03,0.87
408,260.32,172.19,357.16,228.52,0.76
408,1158.14,164.71,1237.65,236.37,0.76
409,695.46,168.66,892.72,239.00,0.96
409,933.40,167.23,1152.17,237.42,0.94
409,590.78,169.91,679.38,210.77,0.93
409,664.35,167.97,768.08,208.96,0.87
409,1157.76,164.95,1238.12,236.34,0.76
409,261.25,172.06,356.68,228.48,0.72
410,695.97,168.49,892.19,239.06,0.96
410,931.92,167.14,1153.38,237.64,0.94
410,590.59,170.01,679.59,210.82,0.92
410,664.07,167.94,768.04,208.96,0.88
410,1157.80,164.97,1238.02,236.18,0.77
410,260.47,172.20,357.46,228.30,0.74
411,695.56,168.60,893.03,239.04,0.95
411,932.30,166.84,1153.08,237.91,0.94
411,590.59,170.04,679.25,210.80,0.93
411,664.13,167.82,767.73,208.93,0.87
411,258.38,172.98,359.28,227.91,0.77
411,1158.02,164.54,1237.92,236.57,0.77
412,695.60,168.70,893.11,238.97,0.95
412,932.60,166.97,1152.79,237.86,0.94
412,590.32,169.99,679.75,210.72,0.93
412,664.29,167.82,767.99,209.05,0.88
412,259.31,172.30,358.48,228.68,0.77
412,1157.30,160.77,1238.12,234.52,0.76
413,695.83,168.92,892.62,238.92,0.96
413,932.76,167.02,1152.52,237.81,0.95
413,590.50,169.95,679.26,210.70,0.93
413,664.94,167.92,767.98,209.08,0.87
413,1157.86,164.84,1237.87,236.28,0.77
413,258.82,173.41,358.95,227.60,0.77
414,696.09,168.80,892.33,238.97,0.96
414,933.17,167.35,1152.31,237.38,0.95
414,590.52,170.05,679.07,210.77,0.93
414,664.65,167.97,767.88,209.02,0.87
414,1157.27,161.03,1238.21,234.27,0.77
414,258.58,173.20,358.76,227.71,0.76
415,695.75,168.64,893.01,238.99,0.95
415,934.04,167.37,1151.54,237.36,0.94
415,590.55,170.02,679.15,210.71,0.93
415,664.34,168.00,768.05,209.08,0.88
