111,545.06,171.54,573.27,195.16,0.80
111,601.41,173.52,637.43,202.42,0.74
111,598.87,173.75,622.57,193.07,0.42
112,1095.32,185.27,1220.89,235.74,0.94
112,955.23,183.82,1066.37,233.07,0.91
112,1029.99,184.01,1155.98,233.05,0.91
112,466.97,163.68,521.20,209.92,0.88
112,543.28,171.69,572.13,194.81,0.76
112,602.31,173.13,637.67,202.81,0.73
113,1095.23,185.27,1221.02,235.84,0.94
113,463.72,163.46,520.50,210.95,0.94
113,1029.81,183.98,1156.06,233.11,0.91
113,955.23,183.84,1066.17,233.08,0.90
113,601.33,173.23,637.37,202.66,0.75
113,543.78,171.90,571.67,194.64,0.74
114,1095.35,185.37,1220.95,235.78,0.93
114,461.93,163.13,519.55,211.62,0.93
114,955.21,183.76,1066.33,233.14,0.91
114,1029.84,183.99,1156.03,232.99,0.91
114,543.15,172.04,571.59,194.14,0.81
114,601.16,173.07,637.37,202.84,0.78
115,1095.22,185.33,1220.93,235.82,0.94
115,458.98,162.66,517.50,212.57,0.93
115,955.17,183.76,1066.42,233.16,0.91
115,1029.89,183.96,1155.95,233.05,0.91
115,543.38,172.03,570.69,194.08,0.79
115,601.21,173.19,637.29,202.90,0.78
116,1095.35,185.36,1220.83,235.84,0.94
116,1029.93,183.99,1155.88,233.08,0.91
116,457.36,163.09,515.99,212.41,0.90
116,955.11,183.80,1066.18,233.13,0.90
116,601.26,173.16,637.18,202.89,0.79
116,544.91,172.00,569.81,193.36,0.77
117,1095.29,185.40,1220.90,235.79,0.94
117,1029.83,183.99,1156.08,233.04,0.91
117,454.95,162.69,514.95,213.09,0.90
117,954.91,183.73,1066.49,233.19,0.90
117,601.50,173.13,637.07,202.67,0.78
117,545.66,171.86,569.62,192.90,0.73
118,1095.10,185.36,1221.16,235.79,0.93
118,452.95,162.64,513.06,213.47,0.92
118,1029.94,184.02,1155.99,232.94,0.90
118,954.87,183.76,1066.42,233.19,0.90
118,601.17,173.06,637.50,202.57,0.77
118,546.44,171.84,569.12,192.29,0.69
119,1095.22,185.31,1221.02,235.74,0.93
119,1029.70,183.97,1156.19,232.97,0.90
119,954.94,183.68,1066.37,233.27,0.90
119,449.82,161.88,512.88,214.44,0.89
119,600.75,172.94,637.57,202.76,0.81
119,547.26,172.06,568.74,191.77,0.62
120,1095.35,185.48,1220.89,235.65,0.93
120,446.75,161.90,511.70,214.48,0.90
120,1030.04,183.99,1155.90,232.96,0.90
120,954.82,183.64,1066.35,233.28,0.89
120,600.59,173.04,637.56,202.78,0.82
120,548.60,172.29,569.39,191.36,0.63
121,1098.93,185.49,1220.58,235.88,0.93
121,1029.94,183.98,1156.01,233.06,0.90
121,954.90,183.56,1066.39,233.37,0.90
121,442.93,161.63,511.55,215.17,0.87
121,600.54,173.09,637.48,202.80,0.84
121,549.35,172.18,569.92,190.83,0.60
121,596.72,173.15,624.43,194.85,0.42
122,1098.25,185.20,1221.37,235.94,0.93
122,954.81,183.42,1066.58,233.49,0.90
122,1032.53,183.72,1157.24,233.44,0.90
122,440.43,161.56,511.34,217.16,0.88
122,600.51,173.11,637.51,202.91,0.84
122,550.16,171.52,571.34,189.77,0.74
122,596.75,173.17,624.69,194.89,0.41
123,1095.20,185.18,1220.59,235.51,0.92
123,954.66,183.45,1066.99,233.50,0.91
123,1029.75,184.09,1156.22,233.02,0.90
123,441.83,161.46,510.70,217.86,0.89
123,600.38,173.04,637.50,203.00,0.84
123,551.23,171.32,571.84,189.61,0.73
124,954.88,183.39,1066.71,233.56,0.91
124,1094.94,185.42,1220.91,235.46,0.91
124,1032.11,183.78,1157.73,233.46,0.90
124,441.27,161.42,510.46,218.60,0.88
124,600.08,172.90,637.70,203.08,0.84
124,552.62,171.38,572.65,189.05,0.61
125,1093.80,185.27,1222.02,235.21,0.94
125,1029.31,183.82,1156.31,233.68,0.91
125,955.01,183.40,1066.64,233.58,0.91
125,435.70,161.51,508.47,220.27,0.90
125,600.10,172.88,637.79,203.14,0.82
125,553.17,171.18,573.40,189.17,0.78
126,1093.59,185.17,1222.10,235.34,0.94
126,1030.36,183.78,1154.68,233.48,0.91
126,431.39,161.29,507.50,220.46,0.91
126,955.10,183.33,1066.61,233.64,0.91
126,600.18,172.75,637.74,203.21,0.83
126,554.26,171.30,574.23,189.14,0.82
127,428.75,161.41,506.96,221.34,0.93
127,1093.90,185.12,1221.66,235.67,0.92
127,1030.89,183.94,1154.17,233.55,0.91
127,955.08,183.32,1066.54,233.68,0.90
127,600.28,172.61,637.74,203.30,0.83
127,555.03,171.16,575.41,189.20,0.77
128,423.44,160.80,506.86,222.37,0.94
128,1094.27,184.75,1220.54,236.32,0.91
128,954.98,183.31,1066.56,233.71,0.90
128,1032.00,184.11,1152.85,233.32,0.89
128,600.52,172.70,637.59,203.29,0.82
128,555.94,170.68,575.34,188.65,0.65
129,1094.37,184.78,1220.86,236.74,0.94
129,954.90,183.28,1066.82,233.67,0.90
129,1031.31,183.98,1154.14,233.30,0.90
129,422.12,161.00,505.49,223.00,0.89
129,600.53,172.69,637.59,203.18,0.82
129,557.09,170.98,577.08,188.02,0.79
130,1093.76,184.94,1221.09,236.37,0.94
130,419.56,160.72,502.80,223.47,0.92
130,954.62,183.15,1067.26,233.80,0.90
130,1031.36,184.34,1154.12,233.44,0.89
130,600.43,172.71,637.48,203.21,0.84
130,558.37,171.11,577.71,187.41,0.82
131,1093.37,185.02,1221.36,236.37,0.94
131,954.55,183.19,1067.30,233.80,0.90
131,1031.04,184.68,1154.58,233.62,0.87
131,600.56,172.73,637.49,203.21,0.85
131,559.96,171.20,578.08,187.13,0.75
131,421.52,160.55,499.49,221.30,0.75
131,596.61,172.78,624.88,195.12,0.42
132,1093.55,185.15,1221.78,236.33,0.94
132,954.63,183.29,1067.18,233.78,0.89
132,1030.34,184.65,1155.22,233.78,0.87
132,600.65,172.70,637.39,203.13,0.85
132,417.16,161.14,497.28,221.35,0.71
132,560.80,171.30,577.97,186.77,0.60
132,596.46,172.75,624.84,195.18,0.42
133,1094.20,185.26,1221.53,236.22,0.93
133,955.26,183.40,1067.26,233.69,0.90
133,1030.20,184.33,1155.06,234.03,0.89
133,600.84,172.80,637.38,202.87,0.84
133,561.59,172.05,579.50,186.32,0.69
133,419.64,161.92,493.80,211.98,0.58
133,596.44,172.89,624.70,194.99,0.43
134,1094.19,185.25,1221.42,236.41,0.94
134,1030.53,184.22,1154.92,233.88,0.91
134,956.45,183.43,1065.58,231.39,0.91
134,600.84,172.66,637.22,202.96,0.85
134,414.27,159.31,499.84,221.97,0.77
134,563.11,172.30,579.80,185.85,0.75
134,596.38,172.60,624.26,195.20,0.43
135,1095.90,185.36,1219.41,235.87,0.93
135,1030.88,184.13,1154.46,233.79,0.92
135,405.72,157.07,500.97,227.16,0.88
135,956.45,183.62,1065.03,231.09,0.88
135,600.81,172.64,637.43,202.83,0.84
135,563.74,172.35,580.82,185.76,0.63
135,596.69,172.61,624.43,195.17,0.42
136,1030.40,184.00,1154.79,233.66,0.92
136,1095.94,185.32,1219.99,236.13,0.90
136,406.72,156.56,501.02,231.33,0.90
136,956.30,183.38,1065.46,231.47,0.88
136,601.15,172.83,637.24,202.72,0.82
136,563.51,172.31,581.52,185.44,0.51
136,596.90,172.72,624.04,195.17,0.42
137,1030.00,183.92,1155.57,233.67,0.91
137,1100.32,184.77,1219.73,236.52,0.89
137,405.77,157.63,499.91,232.03,0.85
137,600.92,172.73,637.16,202.55,0.85
137,956.18,184.18,1065.55,232.63,0.84
137,563.15,172.47,582.29,186.34,0.54
137,596.40,172.71,624.31,195.07,0.42
138,1030.56,183.86,1154.85,233.52,0.92
138,1095.65,185.01,1219.69,235.88,0.89
138,399.34,158.03,498.66,231.07,0.84
138,952.80,183.39,1064.76,231.61,0.83
138,603.75,172.57,636.96,201.69,0.77
138,565.25,172.57,583.51,185.45,0.51
139,1030.90,183.78,1153.63,233.50,0.92
139,1095.26,184.88,1220.00,236.31,0.90
139,954.74,183.28,1066.61,231.78,0.85
139,600.94,173.10,637.20,201.57,0.82
139,391.14,156.71,492.69,231.57,0.75
139,566.38,172.18,584.18,185.14,0.54
140,1094.93,184.96,1220.15,236.66,0.92
140,1031.11,183.74,1153.03,233.53,0.90
140,951.10,182.91,1066.47,232.07,0.86
140,387.99,157.39,486.86,232.71,0.82
140,601.17,173.07,637.17,201.95,0.78
140,567.59,171.66,584.14,186.05,0.44
141,1095.02,184.85,1220.71,236.79,0.92
141,1030.69,183.45,1154.14,233.84,0.91
141,951.32,182.99,1066.24,232.07,0.84
141,380.27,157.52,488.30,238.18,0.81
141,601.05,172.67,637.46,202.32,0.78
142,1094.77,184.70,1220.88,236.64,0.94
142,1031.49,183.13,1153.31,234.15,0.90
142,379.27,155.52,488.88,241.29,0.86
142,954.68,183.36,1067.40,233.47,0.86
142,602.84,172.37,637.59,202.38,0.80
143,1094.94,184.86,1220.72,236.17,0.93
143,375.83,156.10,491.13,239.64,0.90
143,1030.49,182.92,1154.89,234.37,0.88
143,955.03,182.84,1067.13,232.09,0.87
143,602.90,172.52,637.43,202.60,0.79
144,373.03,155.83,486.84,241.23,0.95
144,1094.86,184.87,1220.85,236.29,0.93
144,1031.05,183.31,1154.37,234.58,0.89
144,954.74,182.50,1067.19,232.17,0.88
144,602.70,172.63,637.58,202.86,0.77
145,1094.75,184.87,1221.06,236.27,0.93
145,369.34,155.74,490.08,243.26,0.90
145,1029.45,183.38,1155.04,234.72,0.89
145,952.18,182.55,1071.05,234.61,0.87
145,600.49,172.83,637.77,202.92,0.79
146,1095.40,185.02,1220.64,236.14,0.92
146,364.19,155.14,487.17,246.97,0.91
146,1029.14,183.32,1156.35,234.45,0.89
146,955.93,182.98,1066.79,231.85,0.88
146,600.37,172.85,638.07,202.30,0.76
147,360.37,155.34,479.19,247.51,0.94
147,1095.11,184.99,1220.85,236.19,0.93
147,1029.58,183.20,1155.97,234.31,0.88
147,955.97,183.39,1066.64,231.56,0.86
147,600.72,172.87,637.56,202.67,0.79
148,356.66,155.78,479.01,247.58,0.95
148,1095.01,185.09,1220.96,236.23,0.93
148,1033.57,183.70,1157.12,234.47,0.90
148,956.52,183.65,1066.53,233.66,0.83
148,601.23,172.70,637.19,202.88,0.78
149,350.97,156.26,477.05,248.49,0.96
149,1094.79,184.86,1220.79,236.52,0.92
149,1033.41,183.83,1158.17,234.67,0.89
149,956.89,183.81,1066.19,231.30,0.82
149,603.17,172.39,637.14,203.02,0.78
150,345.24,156.03,474.65,249.74,0.94
150,1095.10,185.09,1219.19,236.37,0.89
150,1033.62,184.06,1158.08,234.79,0.87
150,956.84,183.30,1066.53,233.98,0.83
150,603.02,172.51,637.27,203.09,0.78
151,339.60,156.06,473.26,253.44,0.95
151,1093.74,184.79,1220.33,236.71,0.88
151,1034.20,183.82,1157.21,234.61,0.87
151,956.62,182.82,1066.67,232.07,0.84
151,602.75,172.59,637.39,203.00,0.75
152,334.28,156.15,470.09,254.64,0.95
152,1034.87,183.71,1155.98,234.75,0.88
152,1093.06,184.75,1221.18,237.39,0.87
152,956.41,182.83,1066.74,232.08,0.86
152,601.52,172.98,636.96,202.86,0.75
153,326.36,154.95,467.79,257.72,0.97
153,1034.72,183.48,1156.89,235.00,0.88
153,955.95,183.19,1067.64,233.94,0.85
153,1093.88,184.86,1221.27,237.59,0.84
153,601.51,172.95,636.91,202.92,0.76
154,319.62,154.47,465.21,259.31,0.98
154,1034.48,183.96,1156.39,234.51,0.86
154,956.55,183.18,1066.80,231.47,0.85
154,601.41,172.78,636.92,202.80,0.80
154,1093.70,184.61,1219.99,240.88,0.78
155,311.11,154.22,463.21,262.89,0.96
155,1094.87,184.81,1219.22,237.05,0.86
155,1035.32,183.96,1155.59,234.72,0.85
155,956.89,183.30,1066.36,233.99,0.85
155,600.90,172.59,637.02,202.99,0.84
156,302.15,153.09,461.20,265.74,0.97
156,957.69,183.37,1064.01,231.30,0.87
156,1094.62,184.61,1219.85,237.43,0.85
156,1034.89,184.35,1156.15,234.66,0.83
156,600.89,172.60,637.36,203.03,0.81
157,294.05,152.98,458.79,268.51,0.97
157,1094.51,184.37,1220.08,237.33,0.90
157,956.00,183.33,1065.73,231.37,0.87
157,1033.44,183.65,1157.46,234.58,0.87
157,600.05,172.53,637.04,202.97,0.83
158,282.88,152.46,456.85,272.72,0.96
158,1093.16,184.27,1221.31,237.37,0.92
158,957.47,183.44,1064.39,231.48,0.85
158,1033.82,183.82,1156.61,234.54,0.81
158,600.24,172.50,637.56,202.94,0.81
159,274.82,152.44,453.62,275.78,0.96
159,1094.38,183.54,1219.25,237.95,0.86
159,1033.51,183.67,1157.23,234.74,0.84
159,954.70,183.69,1062.75,230.91,0.84
159,601.12,172.81,636.38,202.45,0.82
160,261.31,152.15,451.82,280.82,0.97
160,955.56,182.51,1066.82,232.00,0.88
160,1095.03,183.38,1219.40,237.63,0.84
160,601.31,172.53,636.43,202.61,0.83
160,1031.45,184.20,1153.38,234.19,0.81
161,249.57,151.65,448.25,284.46,0.93
161,1095.66,184.03,1219.08,237.16,0.88
161,601.06,172.22,636.59,202.51,0.86
161,1035.09,183.65,1155.73,234.65,0.85
161,956.27,183.56,1061.34,231.02,0.85
162,234.37,151.46,443.16,289.81,0.95
162,1094.93,184.06,1219.28,236.84,0.90
162,955.71,183.31,1066.53,233.79,0.89
162,1034.43,183.24,1155.92,234.77,0.85
162,601.04,171.74,637.10,202.53,0.84
163,220.78,150.08,439.84,294.34,0.94
163,1094.88,184.27,1219.39,236.39,0.92
163,954.15,183.59,1063.74,233.55,0.87
163,1033.26,183.38,1158.13,235.89,0.84
163,601.65,171.97,636.83,201.97,0.77
164,203.60,150.81,433.49,299.72,0.96
164,1095.11,183.91,1219.16,236.44,0.92
164,954.38,183.61,1063.04,233.42,0.91
164,1034.99,182.93,1155.60,235.44,0.87
164,604.20,172.09,636.37,201.67,0.77
165,181.26,150.16,427.94,306.93,0.94
165,1096.61,183.68,1218.49,236.48,0.89
165,954.10,183.66,1063.45,233.44,0.88
165,1029.89,183.08,1155.40,235.17,0.87
165,604.24,172.70,636.64,201.91,0.80
166,161.55,148.24,422.76,315.82,0.94
166,1096.47,184.47,1219.00,236.36,0.91
166,1033.82,183.36,1156.81,234.71,0.89
166,953.25,183.71,1064.46,233.62,0.87
166,603.67,172.87,636.73,201.51,0.83
167,138.06,145.63,416.52,321.08,0.96
167,1096.02,184.89,1219.70,236.21,0.92
167,1029.74,183.65,1155.71,234.36,0.91
167,953.07,183.37,1064.49,233.87,0.89
167,600.76,172.76,636.72,202.05,0.83
168,1095.76,185.03,1220.21,236.02,0.92
168,112.68,144.20,409.69,329.68,0.91
168,1030.18,183.66,1155.56,234.08,0.91
168,952.98,183.39,1064.35,233.72,0.90
168,601.70,173.28,635.98,201.98,0.81
169,1095.91,185.23,1220.16,235.93,0.92
169,1029.90,183.76,1155.74,233.99,0.92
169,952.82,183.35,1064.45,233.75,0.89
169,80.54,142.63,403.85,339.83,0.88
169,601.26,172.87,636.33,202.36,0.84
170,1095.60,185.29,1220.47,235.93,0.92
170,1029.65,183.66,1155.74,233.82,0.92
170,951.84,182.15,1065.57,232.53,0.90
170,43.93,142.27,394.80,354.22,0.86
170,601.31,172.87,636.56,202.70,0.84
171,1095.55,185.36,1220.46,235.93,0.93
171,1029.11,183.66,1156.32,233.83,0.92
171,951.78,182.18,1065.06,232.69,0.91
171,-1.46,142.78,388.47,367.93,0.86
171,601.78,173.51,635.61,202.53,0.83
172,1095.29,185.35,1220.77,235.90,0.93
172,1029.06,183.59,1156.27,233.83,0.92
172,950.70,182.41,1065.27,232.58,0.90
172,601.89,173.98,635.65,202.11,0.82
172,-2.23,143.60,380.46,367.30,0.78
173,1094.70,185.15,1221.15,236.14,0.94
173,1028.95,183.46,1156.58,233.94,0.92
173,949.99,182.41,1066.00,232.57,0.90
173,602.11,174.08,635.58,201.73,0.87
173,-1.73,138.32,372.15,366.64,0.87
174,1094.68,185.19,1221.22,236.13,0.94
174,-2.79,137.14,364.45,366.08,0.93
174,1029.22,183.66,1156.63,233.77,0.91
174,602.45,173.65,635.41,201.76,0.89
174,950.40,182.57,1067.28,232.57,0.88
175,-2.75,130.94,349.29,365.73,0.95
175,1094.71,185.16,1220.98,235.95,0.94
175,1029.28,183.64,1156.53,233.67,0.91
175,601.79,173.40,635.28,201.71,0.89
175,949.81,183.22,1067.83,233.62,0.89
176,0.05,126.16,332.90,363.69,0.96
176,1094.69,185.09,1220.95,236.10,0.94
176,1029.20,183.61,1156.54,233.61,0.91
176,949.83,183.41,1067.57,233.46,0.90
176,601.51,173.17,636.47,202.09,0.86
177,2.95,126.37,315.32,362.21,0.94
177,1094.42,184.98,1221.20,236.24,0.94
177,1029.31,183.56,1156.46,233.71,0.92
177,950.99,183.51,1066.94,233.44,0.89
177,601.53,172.86,636.72,201.75,0.79
178,1094.53,185.03,1221.07,236.25,0.94
178,1029.44,183.62,1156.16,233.71,0.92
178,3.05,121.63,298.66,359.05,0.89
178,954.28,183.30,1067.13,233.66,0.89
178,601.52,172.70,636.76,202.40,0.79
179,1094.52,185.00,1221.11,236.21,0.94
179,1029.41,183.68,1156.14,233.58,0.92
179,1.02,105.90,278.60,359.94,0.90
179,954.48,183.43,1066.94,233.50,0.89
179,601.35,172.74,636.94,202.32,0.81
180,1094.79,185.08,1220.78,236.20,0.95
180,1029.60,183.70,1155.99,233.69,0.93
180,954.83,183.53,1067.01,233.39,0.90
180,600.48,172.78,636.93,202.66,0.88
180,-1.41,96.23,257.95,361.94,0.84
181,1095.05,185.09,1220.60,236.28,0.94
181,1029.41,183.72,1156.36,233.79,0.92
181,954.72,183.59,1067.30,233.32,0.91
181,600.79,172.76,637.06,202.61,0.88
181,-2.91,99.88,229.55,365.83,0.84
182,1095.21,185.11,1220.62,236.28,0.94
182,1029.69,183.73,1156.07,233.82,0.92
182,954.97,183.67,1066.95,233.23,0.91
182,600.72,172.60,637.15,202.89,0.88
182,-3.26,96.55,192.14,361.57,0.69
183,1095.08,185.07,1220.67,236.32,0.94
183,1029.31,183.72,1156.36,233.85,0.93
183,954.90,183.73,1067.03,233.20,0.91
183,601.26,172.84,636.81,202.85,0.86
183,-3.37,92.62,146.45,357.79,0.63
184,1095.23,185.03,1220.39,236.37,0.94
184,1029.48,183.77,1156.26,233.75,0.92
184,954.87,183.90,1066.74,233.07,0.91
184,601.27,172.89,637.09,202.83,0.85
184,-4.47,113.05,92.62,360.25,0.56
184,599.19,173.63,621.60,193.09,0.45
185,1095.63,185.12,1219.82,235.87,0.93
185,954.98,183.91,1066.83,233.08,0.92
185,1029.48,183.87,1156.34,233.45,0.92
185,601.66,172.96,636.61,202.74,0.85
185,599.24,173.57,621.39,193.13,0.47
186,954.90,183.91,1066.93,233.17,0.93
186,1094.49,185.14,1221.17,235.95,0.91
186,1029.37,183.95,1156.54,233.33,0.91
186,601.76,172.84,636.56,202.70,0.83
186,599.10,173.47,620.97,193.11,0.48
187,955.14,183.87,1066.64,233.29,0.93
187,1094.86,184.59,1220.40,236.31,0.91
187,1030.15,183.94,1155.73,233.15,0.90
187,601.67,172.72,636.73,202.72,0.83
187,598.73,173.23,621.02,193.18,0.52
188,1092.85,184.88,1222.24,235.75,0.94
188,955.37,183.81,1066.54,233.36,0.93
188,1029.82,183.84,1155.79,233.38,0.90
188,601.59,172.79,636.84,202.73,0.83
188,598.73,173.26,621.30,193.35,0.53
189,955.40,183.70,1066.39,233.39,0.92
189,1094.03,184.25,1221.38,236.32,0.91
189,1029.09,184.08,1156.26,233.00,0.87
189,601.71,172.89,636.80,202.78,0.82
189,598.69,173.34,621.64,193.51,0.53
190,1095.55,184.42,1219.81,236.71,0.93
190,955.41,183.52,1066.50,233.45,0.92
190,1027.86,183.61,1157.57,233.26,0.87
190,601.84,173.06,636.78,202.69,0.81
190,598.69,173.41,621.75,193.50,0.53
191,1094.68,184.91,1219.81,236.21,0.94
191,955.04,183.20,1066.83,231.88,0.91
191,1027.89,183.49,1157.72,233.76,0.88
191,601.60,172.85,636.94,202.85,0.82
191,598.51,173.36,621.88,193.46,0.55
192,1094.36,185.04,1220.58,236.11,0.95
192,955.26,183.36,1066.88,231.76,0.91
192,1032.14,183.29,1158.61,234.80,0.90
192,601.51,172.86,637.08,203.02,0.81
192,598.50,173.27,622.04,193.55,0.55
193,1094.38,185.15,1221.46,236.35,0.93
193,957.14,183.08,1065.88,231.88,0.90
193,1029.09,183.61,1156.47,234.52,0.90
193,601.58,172.94,636.90,203.16,0.81
193,598.52,173.46,621.67,193.74,0.54
194,1098.73,185.10,1221.04,236.67,0.92
194,1029.81,183.72,1155.91,234.42,0.89
194,956.96,183.58,1065.80,231.02,0.88
194,601.40,172.82,637.12,203.27,0.81
194,598.59,173.46,621.68,193.76,0.54
195,1098.68,185.13,1221.16,236.62,0.92
195,1030.66,183.74,1154.89,234.16,0.90
195,952.17,183.34,1070.11,233.33,0.87
195,601.29,172.65,637.18,203.33,0.82
195,598.56,173.26,621.60,193.54,0.54
196,1094.78,185.20,1221.28,236.24,0.92
196,1030.93,183.85,1154.75,233.84,0.91
196,955.00,183.84,1066.80,233.27,0.85
196,601.43,172.64,637.28,203.35,0.80
196,598.56,173.35,621.53,193.53,0.54
197,1095.07,185.23,1220.73,236.14,0.94
197,1030.73,183.88,1155.04,233.69,0.90
197,956.07,184.33,1065.42,232.85,0.82
197,601.55,172.67,637.10,203.35,0.80
197,598.60,173.40,621.48,193.52,0.55
198,1095.13,185.27,1220.92,236.26,0.93
198,1029.74,183.75,1155.84,233.99,0.91
198,951.47,183.23,1065.74,233.72,0.82
198,601.61,172.66,636.84,203.30,0.81
198,598.53,173.34,621.40,193.62,0.56
199,1099.13,185.05,1220.56,236.62,0.92
199,1032.73,183.69,1157.19,234.41,0.90
199,954.43,183.72,1068.13,233.03,0.86
199,601.52,172.65,636.94,203.25,0.82
199,598.53,173.28,621.56,193.68,0.57
200,1099.37,185.05,1220.69,236.65,0.93
200,954.53,183.54,1067.84,231.33,0.93
200,1033.15,183.72,1156.82,234.47,0.90
200,601.74,172.60,636.67,203.13,0.82
200,598.63,173.21,621.41,193.59,0.57
201,1099.65,185.17,1220.44,236.51,0.93
201,956.05,183.44,1066.30,231.43,0.92
201,1033.86,184.01,1156.31,234.40,0.89
201,601.47,172.61,637.13,203.05,0.81
201,598.58,173.18,621.78,193.53,0.57
202,1094.74,184.89,1221.14,236.15,0.90
202,1033.63,184.23,1156.49,234.32,0.88
202,957.62,182.62,1064.05,231.95,0.85
202,601.60,172.93,637.01,202.88,0.81
202,598.50,173.46,621.61,193.50,0.59
203,1094.10,184.81,1221.22,236.26,0.91
203,1033.32,184.13,1156.95,234.55,0.89
203,957.76,182.96,1064.26,231.88,0.86
203,601.65,172.87,636.87,202.96,0.81
203,598.50,173.38,621.64,193.62,0.59
204,1032.03,184.02,1158.46,234.17,0.92
204,1094.46,184.57,1221.15,236.42,0.90
204,957.44,183.53,1064.02,231.49,0.86
204,601.60,172.73,636.99,203.03,0.81
204,598.30,173.33,621.61,193.58,0.59
205,1028.96,183.98,1156.74,234.32,0.92
205,1093.93,185.01,1221.52,236.03,0.90
205,956.59,183.17,1065.20,233.79,0.88
205,601.47,172.59,637.07,203.13,0.82
205,598.26,173.38,621.38,193.44,0.60
206,1033.96,183.87,1156.25,234.30,0.91
206,956.70,183.38,1065.31,231.61,0.90
206,1093.61,185.16,1221.72,236.02,0.89
206,601.44,172.69,637.21,203.12,0.81
206,598.34,173.30,621.64,193.47,0.60
207,1093.41,184.86,1221.96,236.22,0.93
207,956.07,183.35,1065.61,233.59,0.89
207,1030.60,183.42,1154.67,234.65,0.87
207,601.37,172.70,637.09,203.16,0.83
207,598.40,173.47,621.35,193.45,0.58
208,1093.51,184.95,1221.88,236.03,0.93
208,955.45,183.57,1066.17,233.42,0.91
208,1031.78,183.55,1153.38,234.82,0.87
208,601.80,172.97,636.71,202.93,0.82
208,598.36,173.49,621.41,193.59,0.60
209,1093.32,184.87,1222.02,235.89,0.95
209,955.33,183.61,1066.38,233.36,0.91
209,1031.94,183.38,1152.92,234.35,0.90
209,601.95,173.02,636.71,202.86,0.80
209,598.56,173.46,621.34,193.43,0.60
210,1094.16,184.46,1221.05,236.12,0.94
210,955.33,183.63,1066.50,233.39,0.92
210,1031.13,183.35,1154.32,234.26,0.91
210,601.86,173.03,636.70,202.81,0.80
210,598.23,173.47,621.35,193.40,0.61
211,1031.13,183.43,1154.25,233.89,0.92
211,955.31,183.67,1066.34,233.39,0.92
211,1095.97,184.39,1219.36,236.21,0.88
211,601.65,172.87,636.96,203.01,0.81
211,598.23,173.51,621.38,193.41,0.61
212,955.08,183.72,1066.65,233.36,0.92
212,1030.13,183.57,1155.44,233.73,0.92
212,1097.54,184.59,1217.65,236.23,0.90
212,601.59,172.93,637.10,202.93,0.79
212,598.22,173.42,621.42,193.44,0.61
213,1029.75,183.56,1155.82,233.79,0.92
213,955.27,183.79,1066.33,233.25,0.92
213,1097.38,184.78,1218.29,236.01,0.91
213,601.55,173.01,637.08,203.03,0.79
213,598.03,173.44,621.48,193.56,0.60
214,1096.84,184.80,1218.87,236.04,0.93
214,955.11,183.82,1066.33,233.26,0.92
214,1029.75,183.66,1156.05,233.62,0.91
214,601.62,172.87,637.08,203.05,0.79
214,598.00,173.28,621.42,193.59,0.59
215,1096.39,184.97,1219.32,236.04,0.94
215,955.05,183.88,1066.36,233.22,0.92
215,1029.65,183.74,1156.18,233.58,0.92
215,601.44,172.86,637.39,203.02,0.78
215,597.96,173.17,621.44,193.31,0.61
216,1095.74,185.10,1220.16,236.11,0.94
216,955.05,183.85,1066.34,233.25,0.92
216,1029.61,183.73,1156.20,233.57,0.92
216,601.27,172.88,637.65,202.85,0.77
216,597.81,173.25,621.38,193.23,0.60
217,1095.80,185.16,1220.07,236.01,0.94
217,1029.27,183.75,1156.45,233.57,0.92
217,955.06,183.87,1066.25,233.24,0.92
217,601.21,172.65,637.57,203.00,0.80
217,597.73,173.14,621.44,193.19,0.59
218,1095.61,185.23,1220.20,236.03,0.94
218,1029.33,183.79,1156.42,233.51,0.92
218,955.01,183.85,1066.30,233.23,0.91
218,600.70,172.44,637.71,202.72,0.84
218,597.47,173.13,621.33,192.89,0.58
219,1095.49,185.25,1220.49,235.98,0.94
219,1029.17,183.77,1156.60,233.49,0.92
219,955.10,183.78,1066.38,233.24,0.92
219,600.92,172.47,637.17,202.94,0.86
219,597.54,173.18,621.42,193.21,0.56
220,1095.57,185.23,1220.40,235.95,0.94
220,955.08,183.83,1066.57,233.18,0.92
220,1029.29,183.78,1156.52,233.48,0.92
220,601.41,172.76,636.71,202.92,0.84
220,597.83,173.03,621.37,193.64,0.54
221,1095.46,185.23,1220.35,235.97,0.94
221,1029.20,183.78,1156.58,233.50,0.92
221,955.25,183.88,1066.29,233.09,0.91
221,601.80,172.97,636.05,202.74,0.82
221,597.97,172.69,621.56,193.95,0.52
222,1095.56,185.22,1220.24,235.88,0.94
222,1029.26,183.80,1156.52,233.39,0.92
222,955.18,183.89,1066.52,233.06,0.92
222,602.15,173.82,635.65,202.14,0.80
222,598.65,172.83,621.15,193.65,0.54
223,1095.32,185.19,1220.58,235.99,0.94
223,1029.31,183.76,1156.42,233.35,0.92
223,955.28,183.84,1066.40,233.08,0.91
223,602.04,173.72,635.11,201.22,0.84
223,597.53,173.00,622.04,193.52,0.57
224,1095.51,185.25,1220.59,235.88,0.93
224,955.28,183.84,1066.49,233.09,0.92
224,1029.41,183.77,1156.34,233.29,0.92
224,601.92,173.24,636.42,201.42,0.77
224,596.34,172.81,622.60,193.18,0.64
225,1095.57,185.28,1220.56,235.76,0.93
225,955.27,183.88,1066.51,233.03,0.92
225,1029.55,183.86,1156.38,233.16,0.90
