57,705.95,184.99,735.36,210.23,0.78
57,-2.08,200.47,130.25,303.18,0.76
57,91.28,200.57,191.81,233.05,0.65
58,866.45,185.62,1049.59,288.13,0.96
58,366.62,191.44,444.42,227.89,0.94
58,634.50,183.44,675.61,219.81,0.89
58,715.32,182.79,748.07,212.96,0.88
58,467.53,188.04,524.29,216.05,0.86
58,75.45,201.29,183.54,233.57,0.71
58,546.80,182.90,588.12,206.75,0.68
58,706.87,185.37,735.87,211.29,0.68
58,-3.74,195.62,61.52,323.13,0.65
58,-2.14,218.48,91.83,370.05,0.62
59,908.90,184.16,1100.07,290.45,0.96
59,349.39,192.37,431.77,230.08,0.88
59,636.18,183.57,676.92,219.79,0.86
59,715.97,182.42,750.33,213.61,0.76
59,458.86,187.57,518.31,217.76,0.73
59,60.29,202.29,169.74,236.01,0.71
59,707.51,184.83,737.98,212.22,0.68
59,542.03,183.94,584.49,207.42,0.59
60,956.12,182.04,1157.59,292.17,0.96
60,329.46,193.58,417.81,233.18,0.94
60,637.68,183.18,678.63,219.60,0.93
60,717.69,181.30,753.55,213.80,0.90
60,450.27,188.57,511.24,218.97,0.81
60,47.87,204.19,158.61,237.71,0.79
60,708.47,184.55,739.17,212.38,0.76
60,536.78,183.68,579.54,208.25,0.73
61,1008.64,180.78,1222.65,297.74,0.97
61,439.67,188.29,503.81,220.17,0.94
61,305.41,194.66,402.07,236.28,0.90
61,719.65,180.90,757.56,214.35,0.87
61,532.42,183.51,574.26,208.74,0.83
61,639.70,182.96,680.83,219.21,0.83
61,28.99,204.94,146.60,238.78,0.79
61,709.70,184.14,742.82,212.65,0.65
62,1071.30,178.55,1237.54,301.70,0.97
62,278.42,195.79,384.38,239.75,0.94
62,641.21,182.24,683.13,218.63,0.92
62,720.90,180.43,759.38,214.36,0.90
62,428.08,188.61,496.47,221.76,0.85
62,12.93,204.24,131.51,242.62,0.81
62,710.60,184.00,743.97,212.83,0.79
62,527.05,182.76,569.61,209.43,0.77
63,246.64,196.01,364.59,245.37,0.94
63,415.62,188.99,488.21,224.01,0.91
63,1136.30,175.99,1237.35,303.74,0.91
63,723.44,181.08,761.99,215.30,0.89
63,0.49,203.88,118.95,243.88,0.88
63,643.50,182.69,684.97,218.96,0.86
63,519.88,183.07,565.27,210.87,0.78
63,712.67,185.43,745.43,213.68,0.53
64,402.10,190.53,478.96,227.04,0.96
64,645.24,183.15,686.89,219.79,0.93
64,209.23,198.48,340.45,252.29,0.93
64,713.37,186.56,748.14,215.19,0.83
64,514.13,184.06,560.38,212.34,0.83
64,-1.62,205.79,107.90,245.40,0.79
64,725.23,182.45,764.25,216.66,0.63
64,1218.17,173.49,1238.05,306.60,0.49
65,163.86,200.64,313.82,261.27,0.94
65,727.24,183.17,769.02,218.39,0.89
65,387.66,192.27,469.06,229.96,0.86
65,647.42,183.84,688.59,220.42,0.81
65,-2.16,208.46,92.64,249.38,0.80
65,715.86,187.61,749.79,216.87,0.72
65,503.79,183.82,554.54,213.66,0.67
66,648.74,183.20,690.58,220.22,0.92
66,729.36,183.06,772.94,219.71,0.92
66,105.36,202.24,280.38,267.37,0.91
66,370.59,192.06,457.92,230.87,0.91
66,494.92,184.19,548.95,215.46,0.78
66,716.68,187.03,752.33,217.77,0.76
66,-0.81,206.49,76.20,250.92,0.70
67,33.05,202.58,242.54,277.14,0.95
67,352.71,190.87,445.17,232.21,0.91
67,731.94,182.26,775.66,219.60,0.90
67,650.16,182.57,691.57,219.43,0.87
67,486.35,183.54,542.25,215.94,0.78
67,718.28,186.68,754.92,217.77,0.76
67,0.22,204.54,73.38,252.58,0.72
68,1.09,199.82,194.42,287.61,0.94
68,330.95,189.40,431.80,233.63,0.93
68,733.91,180.93,778.59,219.64,0.86
68,719.66,184.89,757.62,217.76,0.85
68,476.76,181.78,535.44,214.76,0.85
68,651.31,181.39,693.20,218.32,0.85
68,-1.26,208.76,51.59,254.97,0.57
69,305.83,188.81,417.28,236.96,0.94
69,736.89,181.06,782.56,221.53,0.93
69,1.14,201.85,133.35,301.04,0.91
69,466.04,180.53,529.38,216.20,0.82
69,653.46,181.13,694.81,217.84,0.81
69,721.57,185.04,759.13,217.60,0.81
69,-0.95,208.91,43.58,254.98,0.64
70,739.31,182.45,787.26,225.27,0.91
70,275.23,189.64,398.75,241.09,0.90
70,654.98,182.00,696.79,218.92,0.86
70,452.44,181.47,522.15,218.43,0.85
70,723.68,185.94,761.80,219.18,0.78
70,1.02,201.74,57.48,309.13,0.70
71,742.26,182.71,791.96,227.24,0.94
71,241.53,190.08,380.90,244.76,0.94
71,656.02,181.78,698.58,219.07,0.93
71,440.27,181.36,512.37,219.81,0.83
71,725.35,187.40,763.44,221.36,0.77
72,199.75,188.15,356.47,247.10,0.95
72,745.22,181.17,798.02,227.13,0.90
72,424.72,179.31,502.96,220.45,0.82
72,659.19,179.62,700.08,216.65,0.79
72,727.05,185.06,769.35,220.11,0.69
72,721.99,185.06,756.94,214.88,0.53
73,149.09,184.52,329.62,251.04,0.94
73,747.87,178.21,802.73,225.79,0.91
73,410.91,175.79,492.54,219.25,0.89
73,729.34,183.15,772.07,220.07,0.87
73,659.46,177.10,701.03,214.27,0.79
73,723.14,182.15,757.68,212.40,0.70
74,89.47,182.20,295.31,258.95,0.95
74,660.59,175.08,701.62,211.44,0.93
74,750.35,176.21,808.74,226.30,0.92
74,394.98,174.37,479.59,219.76,0.87
74,730.56,181.00,773.95,219.54,0.81
74,724.04,180.25,760.99,212.22,0.68
74,248.79,181.91,313.85,202.21,0.45
75,754.63,175.67,815.13,227.17,0.93
75,16.93,180.99,258.70,269.28,0.91
75,661.94,174.39,702.60,210.66,0.91
75,375.37,173.08,467.95,221.01,0.87
75,732.64,180.51,779.39,219.51,0.83
75,725.37,178.72,767.51,210.93,0.66
75,233.78,179.88,307.23,201.58,0.60
76,1.62,178.99,204.73,284.06,0.96
76,758.68,174.51,822.27,227.84,0.95
76,350.17,172.34,453.82,224.33,0.86
76,734.37,179.81,782.36,219.68,0.84
76,663.47,172.76,703.86,208.91,0.80
76,726.40,177.60,766.42,210.83,0.78
76,223.33,179.47,299.65,201.90,0.64
77,664.28,171.25,705.02,207.36,0.93
77,762.10,173.09,830.20,228.93,0.92
77,0.02,179.73,144.02,299.03,0.91
77,323.20,172.20,435.32,229.89,0.90
77,727.90,175.98,766.73,210.27,0.83
77,735.49,177.71,788.34,220.03,0.82
77,226.17,180.31,290.93,201.31,0.63
77,618.84,174.85,659.82,189.44,0.45
78,765.07,172.24,838.39,230.86,0.96
78,665.33,171.11,705.40,206.84,0.94
78,293.19,171.42,416.69,232.82,0.88
78,727.69,176.08,769.12,211.09,0.82
78,737.59,176.86,792.72,222.32,0.76
78,216.56,180.09,283.33,201.67,0.68
78,-1.29,184.52,65.39,303.15,0.66
78,617.10,174.74,658.80,189.47,0.44
79,769.17,173.52,847.94,235.21,0.96
79,665.84,171.40,705.47,207.29,0.94
79,738.40,178.26,797.07,223.35,0.92
79,260.93,172.64,394.44,238.62,0.84
79,728.28,177.47,772.49,212.47,0.78
79,206.16,181.50,278.20,204.02,0.76
79,614.73,175.39,654.78,189.79,0.42
79,725.44,173.20,759.78,203.48,0.57
80,665.85,172.52,705.15,208.31,0.94
80,774.26,174.44,857.17,238.43,0.92
80,729.34,179.42,774.06,215.26,0.91
80,741.00,179.51,801.17,225.72,0.91
80,226.05,175.12,367.07,244.00,0.79
80,198.12,181.55,270.97,205.10,0.76
80,724.49,174.31,759.65,204.06,0.70
80,611.62,177.25,651.77,191.48,0.49
81,742.49,181.67,805.21,229.72,0.96
81,778.78,176.30,868.54,244.01,0.94
81,665.26,174.14,704.56,210.11,0.90
81,730.12,181.58,774.18,217.91,0.77
81,723.71,176.66,757.14,204.03,0.74
81,165.56,175.65,334.56,257.40,0.73
81,194.79,182.90,258.82,209.65,0.73
81,608.94,178.91,651.58,193.94,0.54
82,744.77,183.56,811.06,235.33,0.97
82,665.27,175.95,704.47,212.17,0.93
82,784.53,178.47,883.07,249.88,0.93
82,729.83,183.66,778.94,221.82,0.90
82,722.71,179.21,758.06,207.35,0.79
82,185.53,182.85,252.87,211.14,0.74
82,103.89,177.74,295.75,270.69,0.65
82,605.33,181.30,647.75,196.31,0.61
83,747.93,186.06,815.93,239.11,0.97
83,790.68,179.64,899.88,258.70,0.95
83,729.67,185.48,780.53,225.12,0.95
83,665.13,177.88,704.13,213.60,0.86
83,16.09,178.12,251.30,293.15,0.73
83,724.13,179.99,760.91,211.40,0.66
83,601.96,183.04,645.26,198.11,0.55
84,798.61,179.14,918.63,264.48,0.97
84,751.06,186.30,823.28,241.75,0.92
84,731.06,185.60,784.81,226.79,0.92
84,-0.85,175.34,191.54,318.97,0.90
84,664.88,178.15,703.60,213.14,0.82
84,723.60,179.54,761.56,212.08,0.77
84,142.31,191.28,219.39,213.19,0.66
84,596.85,182.79,642.92,198.51,0.54
84,718.76,181.12,750.24,207.66,0.54
85,806.35,177.01,941.84,270.35,0.98
85,753.41,184.29,833.64,243.66,0.96
85,731.80,183.06,788.03,226.93,0.93
85,664.37,176.02,703.30,210.72,0.88
85,127.42,190.28,208.88,214.09,0.82
85,721.45,177.49,759.92,209.64,0.79
85,0.15,173.45,112.80,337.05,0.71
85,592.90,181.12,638.89,198.22,0.58
85,50.72,195.05,108.62,214.86,0.47
86,814.92,173.63,967.36,275.25,0.99
86,755.95,182.15,845.67,245.86,0.97
86,730.94,180.62,792.58,226.93,0.93
86,661.96,173.38,699.83,208.11,0.85
86,721.05,175.57,759.79,207.90,0.80
86,110.67,190.65,194.29,214.48,0.74
86,19.40,199.57,84.55,228.24,0.56
86,588.68,179.22,635.23,197.19,0.55
86,716.37,177.17,747.23,203.76,0.73
86,33.29,193.83,95.15,210.48,0.55
87,823.36,172.06,998.24,284.61,0.99
87,731.13,180.96,795.07,228.23,0.97
87,756.68,181.77,856.31,249.42,0.95
87,659.09,172.86,697.76,208.11,0.86
87,91.26,192.53,177.34,216.61,0.83
87,1.62,200.61,56.43,233.17,0.73
87,719.76,175.36,757.56,206.64,0.72
87,7.76,195.74,74.90,215.31,0.66
87,714.36,176.52,747.75,204.70,0.61
87,583.59,177.96,631.89,195.35,0.55
87,706.61,172.99,727.28,192.44,0.42
88,834.35,171.77,1034.43,294.72,0.98
88,760.30,181.22,866.41,253.89,0.98
88,730.15,181.11,800.07,230.70,0.91
88,715.90,175.80,755.62,208.18,0.86
88,655.93,172.69,693.62,207.38,0.83
88,69.78,194.11,159.80,218.21,0.78
88,584.57,176.78,630.09,195.52,0.63
88,1.48,196.14,57.32,216.41,0.59
88,710.96,176.80,744.27,204.89,0.58
88,1.91,201.05,32.10,234.26,0.56
89,846.07,171.81,1083.06,308.44,0.99
89,762.93,181.12,878.59,260.43,0.98
89,727.95,180.70,803.62,234.40,0.93
89,712.84,175.49,755.14,210.17,0.86
89,651.72,173.62,689.98,207.98,0.79
89,576.71,177.92,622.03,199.25,0.68
89,0.22,198.69,34.57,220.49,0.64
89,50.18,199.02,140.93,221.22,0.61
89,707.47,176.91,741.66,207.44,0.55
89,700.09,174.47,724.99,194.38,0.46
90,765.49,181.60,892.61,267.36,0.98
90,860.41,173.21,1140.19,328.15,0.98
90,727.31,181.68,806.00,237.89,0.97
90,709.22,176.09,752.57,211.88,0.92
90,647.57,173.74,684.91,207.99,0.80
90,565.70,177.64,609.55,201.94,0.75
90,27.61,200.70,116.90,225.40,0.61
90,702.89,177.15,738.17,207.72,0.59
90,696.19,175.09,721.27,195.38,0.53
90,1.98,199.07,9.99,225.64,0.53
91,767.89,185.06,911.77,277.47,0.98
91,725.23,184.04,808.99,243.72,0.97
91,881.40,174.18,1219.35,352.76,0.96
91,704.87,178.17,750.48,215.05,0.93
91,641.99,175.93,679.87,210.82,0.91
91,697.16,178.81,734.32,210.25,0.75
91,555.06,180.06,595.11,206.09,0.74
92,904.18,173.72,1235.21,367.49,0.99
92,772.88,185.66,932.31,285.42,0.98
92,700.22,178.03,748.34,216.34,0.95
92,722.96,184.26,814.89,247.45,0.94
92,635.55,176.01,674.92,211.00,0.86
92,540.21,180.28,583.10,207.44,0.84
92,691.85,178.67,730.97,210.74,0.74
92,687.89,177.54,714.78,199.92,0.51
93,938.19,173.12,1237.70,368.53,0.98
93,721.56,184.16,819.88,251.16,0.98
93,777.47,184.59,963.26,296.78,0.98
93,694.62,177.05,746.28,216.62,0.94
93,629.46,175.96,668.55,210.31,0.88
93,524.21,180.06,568.61,208.57,0.82
93,686.07,178.38,724.99,210.14,0.79
93,682.80,177.13,710.49,200.45,0.52
94,784.29,183.99,997.72,311.27,0.99
94,720.87,183.18,828.17,255.86,0.97
94,971.75,167.03,1237.60,368.31,0.96
94,691.04,176.56,742.49,216.61,0.94
94,508.30,179.48,557.95,209.83,0.87
94,623.50,174.54,662.52,209.26,0.86
94,681.24,178.45,722.00,211.00,0.81
94,677.86,176.87,706.51,200.44,0.50
95,793.57,185.93,1043.60,332.54,0.98
95,720.97,185.86,836.91,263.32,0.98
95,1031.05,171.82,1239.52,370.39,0.89
95,618.10,176.29,656.45,211.57,0.88
95,489.45,182.00,544.52,214.76,0.84
95,677.62,179.59,721.08,214.31,0.84
95,686.49,178.55,742.80,220.96,0.82
95,658.33,174.58,680.72,195.26,0.62
96,721.25,187.49,850.00,270.93,0.97
96,808.42,189.09,1107.03,359.99,0.97
96,683.71,179.73,742.83,223.76,0.95
96,472.33,184.27,531.42,218.10,0.90
96,674.25,180.89,718.80,216.64,0.83
96,612.45,177.22,651.54,212.36,0.74
96,1118.64,188.27,1236.99,369.32,0.64
96,666.57,179.89,698.06,204.81,0.60
96,653.98,175.48,675.81,195.92,0.60
96,658.82,179.16,687.34,202.14,0.42
97,724.45,187.63,868.76,277.99,0.98
97,822.29,188.91,1208.74,367.58,0.98
97,681.41,179.06,744.50,225.49,0.95
97,453.71,184.53,517.93,220.62,0.83
97,670.04,180.14,716.58,217.27,0.81
97,663.92,178.03,699.67,207.55,0.80
97,609.13,177.34,647.06,211.83,0.80
97,649.53,175.40,673.32,196.45,0.66
97,654.35,178.73,684.54,202.84,0.63
98,851.26,189.39,1233.15,368.21,0.99
98,729.37,185.71,890.31,286.25,0.99
98,679.80,176.35,746.40,225.41,0.97
98,668.61,178.50,716.95,216.76,0.92
98,604.96,175.50,643.75,209.83,0.83
98,434.78,183.31,503.02,221.97,0.82
98,651.99,177.28,681.67,201.38,0.74
98,660.33,176.51,695.95,204.83,0.72
98,646.30,173.65,670.97,194.38,0.59
99,734.55,184.08,920.81,297.30,0.98
99,886.26,189.44,1235.06,369.31,0.98
99,678.55,175.89,748.69,226.34,0.95
99,666.67,177.63,717.96,216.52,0.92
99,412.60,183.16,488.85,225.78,0.89
99,658.50,174.79,696.19,205.45,0.88
99,650.23,176.66,680.49,201.76,0.80
99,602.37,174.62,640.69,208.96,0.77
99,643.79,172.17,666.51,192.42,0.63
99,531.27,177.03,574.94,192.64,0.46
99,523.28,178.60,567.08,194.23,0.42
100,742.93,183.98,954.83,312.73,0.98
100,678.81,175.50,753.50,228.56,0.97
100,929.55,191.28,1239.27,367.50,0.96
100,388.14,184.72,470.23,230.27,0.90
100,665.17,177.38,718.33,217.79,0.90
100,656.72,174.22,692.70,204.97,0.81
100,598.81,174.37,637.50,209.04,0.77
100,640.94,171.22,665.62,192.60,0.74
100,648.05,176.83,677.50,200.71,0.71
100,515.74,178.64,559.23,197.74,0.49
101,753.28,185.10,1004.61,333.37,0.98
101,679.34,175.12,759.17,232.69,0.95
101,655.28,174.33,692.88,206.13,0.90
101,361.32,185.63,451.92,235.05,0.89
101,1001.14,190.99,1237.67,367.11,0.88
101,664.66,178.69,715.76,218.14,0.83
101,596.01,174.53,635.04,208.97,0.83
101,646.41,176.68,676.92,202.18,0.80
101,638.25,171.66,663.34,193.14,0.75
101,518.82,179.12,556.47,198.32,0.46
102,769.82,187.30,1065.67,355.87,0.98
102,680.49,175.19,765.41,235.73,0.97
102,328.50,188.11,430.49,242.34,0.91
102,664.20,178.53,719.06,220.78,0.83
102,654.74,175.00,692.75,206.49,0.82
102,593.49,174.74,631.86,208.96,0.76
102,644.75,176.90,677.19,203.97,0.73
102,636.69,171.74,662.51,193.68,0.67
102,501.78,179.30,550.85,200.14,0.56
103,782.27,187.48,1163.30,368.70,0.98
103,287.33,189.84,406.09,250.50,0.96
103,681.40,174.18,772.63,238.64,0.96
103,665.20,178.22,721.00,221.70,0.90
103,590.59,174.25,630.26,209.32,0.81
103,653.61,174.41,692.71,207.14,0.80
103,643.50,175.64,677.65,205.10,0.70
103,635.34,171.70,659.71,193.21,0.61
103,517.25,179.75,549.44,199.25,0.57
104,809.17,184.18,1235.91,367.41,0.99
104,684.03,173.04,781.44,244.01,0.97
104,238.13,193.12,376.44,260.98,0.93
104,664.64,176.72,726.66,224.57,0.92
104,588.48,172.58,627.77,208.67,0.88
104,652.54,173.95,692.72,207.65,0.82
104,642.43,175.84,675.42,204.74,0.78
104,633.54,170.78,659.56,193.43,0.75
104,508.03,179.97,543.98,199.35,0.50
105,837.14,186.00,1239.16,370.40,0.98
105,686.44,173.27,792.09,249.51,0.96
105,175.59,195.90,339.02,274.03,0.94
105,665.09,176.75,730.42,226.71,0.93
105,641.33,175.28,676.18,205.10,0.83
105,586.21,172.86,625.34,208.01,0.77
105,650.75,173.76,693.40,208.43,0.75
105,631.73,170.06,659.59,193.79,0.73
105,504.28,180.01,540.19,199.45,0.57
106,688.87,172.36,805.07,253.89,0.98
106,874.13,183.40,1240.02,367.85,0.97
106,90.52,199.26,293.99,290.45,0.95
106,665.75,175.72,736.46,229.35,0.92
106,583.78,172.69,623.03,208.23,0.90
106,639.52,175.07,675.49,205.32,0.87
106,650.05,173.53,695.20,210.14,0.82
106,630.46,168.94,659.27,194.10,0.67
106,477.07,179.73,536.36,200.29,0.65
106,509.58,177.33,549.86,194.79,0.41
107,-0.10,202.61,237.79,316.09,0.97
107,692.12,170.70,819.80,259.95,0.96
107,939.24,187.01,1238.31,370.89,0.94
107,665.61,173.49,741.59,230.39,0.94
107,649.64,171.60,695.67,209.35,0.91
107,581.10,170.98,620.35,206.39,0.90
107,637.12,173.12,676.61,205.02,0.85
107,470.15,178.44,534.84,200.10,0.70
107,628.98,168.81,657.25,191.81,0.68
107,501.57,177.04,542.73,194.66,0.46
108,696.63,169.93,836.91,265.90,0.98
108,666.98,173.15,748.28,234.82,0.95
108,649.77,171.54,696.97,210.19,0.90
108,578.92,171.34,617.85,205.94,0.87
108,636.88,173.48,676.64,206.11,0.85
108,0.83,209.14,164.79,341.38,0.85
108,465.66,178.70,532.41,199.87,0.79
108,627.34,168.48,656.65,192.14,0.69
108,1053.58,218.99,1232.23,369.68,0.57
108,494.29,177.00,542.15,195.16,0.47
108,399.60,177.27,504.40,216.34,0.41
109,702.47,172.66,859.48,278.01,0.97
109,668.42,175.07,757.46,241.45,0.96
109,649.52,173.46,700.02,215.28,0.89
109,576.64,175.42,615.05,209.04,0.85
109,636.02,175.07,677.38,209.85,0.84
109,467.08,181.52,529.68,203.40,0.78
109,626.43,169.72,656.17,195.95,0.71
109,-0.09,210.02,58.03,363.22,0.59
109,435.66,188.54,499.72,212.32,0.57
109,491.51,180.56,537.91,198.10,0.44
110,708.16,176.83,886.87,294.35,0.98
110,672.79,179.11,766.43,248.46,0.94
110,635.77,178.67,679.38,215.37,0.91
110,652.17,177.02,703.42,220.51,0.87
110,461.87,185.91,527.38,207.67,0.83
110,574.82,178.78,614.16,212.76,0.77
110,626.98,175.76,656.03,201.59,0.69
110,433.81,191.94,501.39,215.63,0.66
110,484.19,185.28,537.22,202.88,0.58
110,505.07,180.95,547.61,198.06,0.53
111,716.62,177.86,923.15,310.51,0.98
111,676.21,180.66,777.19,258.46,0.93
111,652.05,180.15,707.68,224.82,0.88
111,635.50,180.76,681.26,219.05,0.86
111,573.33,179.68,613.05,215.11,0.86
111,434.34,192.92,500.07,216.66,0.80
111,456.74,187.60,525.32,209.15,0.78
111,626.62,175.46,656.53,203.60,0.78
111,490.59,186.60,538.39,203.21,0.49
111,475.28,188.94,529.62,206.84,0.41
112,725.20,175.91,970.24,328.85,0.98
112,679.51,180.16,792.39,263.49,0.96
112,572.23,179.26,611.29,214.02,0.92
112,652.40,178.76,712.20,226.41,0.88
112,635.93,180.34,681.44,219.21,0.84
112,452.73,186.25,522.99,209.88,0.78
112,625.47,173.28,658.44,204.25,0.78
112,431.05,192.25,497.26,217.00,0.77
112,491.46,185.25,536.51,203.41,0.47
112,502.10,181.34,543.10,199.44,0.43
113,682.43,177.90,810.81,271.48,0.98
113,737.83,178.34,1029.15,354.93,0.98
113,653.78,176.18,718.28,227.79,0.94
113,452.49,184.14,520.39,208.32,0.81
113,636.90,178.62,684.35,218.92,0.77
113,571.96,177.82,610.01,211.52,0.77
113,625.51,171.66,658.56,202.15,0.76
113,425.76,190.01,496.07,214.35,0.76
113,500.26,179.98,543.09,198.07,0.68
113,482.60,184.51,531.31,203.05,0.54
114,756.09,179.55,1125.83,369.05,0.98
114,687.43,177.54,830.32,280.13,0.98
114,637.09,178.10,685.96,219.44,0.88
114,417.96,188.84,493.20,215.34,0.88
114,572.14,176.72,609.80,211.22,0.88
114,656.37,175.84,726.51,229.26,0.86
114,625.77,172.03,660.46,202.01,0.78
114,448.56,183.72,518.48,208.15,0.78
114,495.53,179.74,541.40,198.57,0.65
114,482.42,184.44,530.32,202.68,0.58
115,782.44,174.26,1232.93,368.80,0.99
115,698.21,179.59,858.06,291.83,0.97
115,659.72,175.95,731.88,232.55,0.95
115,572.94,176.43,610.45,211.12,0.93
115,639.49,178.76,690.25,221.60,0.92
115,447.67,183.89,517.63,208.57,0.81
115,412.95,188.76,491.39,216.76,0.81
115,625.38,172.12,661.60,201.97,0.68
115,499.44,179.31,543.65,197.27,0.65
115,481.76,184.60,530.81,202.74,0.65
116,706.63,181.24,897.37,306.07,0.97
116,810.51,179.39,1236.20,368.47,0.97
116,663.51,176.05,743.34,235.46,0.95
116,642.34,178.75,697.01,224.54,0.94
116,574.19,176.55,611.83,211.18,0.89
116,411.52,189.66,490.10,218.48,0.81
116,446.69,184.09,518.32,209.50,0.78
116,629.49,171.97,663.98,201.81,0.74
116,481.13,184.41,531.38,203.25,0.64
116,500.95,179.34,542.76,198.40,0.59
116,625.38,178.29,652.79,200.32,0.42
117,717.09,182.28,947.57,327.03,0.97
117,861.25,178.64,1237.40,370.71,0.97
117,668.98,175.32,755.86,240.89,0.97
117,407.72,190.37,489.36,220.02,0.91
117,575.42,176.60,614.03,211.84,0.86
117,645.67,178.47,705.91,226.83,0.81
117,632.98,171.79,667.66,201.97,0.76
117,458.28,184.98,523.51,208.33,0.75
117,446.59,184.45,518.49,210.53,0.73
117,481.40,184.78,532.24,203.64,0.64
117,627.71,178.28,657.44,201.37,0.52
117,500.47,179.99,544.33,199.02,0.61
118,735.49,182.98,1007.27,351.52,0.98
118,650.85,178.77,711.43,229.27,0.93
118,676.43,176.46,765.95,243.66,0.93
118,923.57,187.44,1237.47,370.32,0.92
118,405.11,190.51,489.12,221.01,0.87
118,578.64,176.88,615.78,211.92,0.80
118,637.10,172.67,672.48,204.48,0.74
118,442.71,184.47,517.77,211.17,0.73
118,457.54,185.54,524.03,208.53,0.72
118,503.01,179.62,548.41,198.19,0.68
118,485.42,185.09,534.61,203.27,0.63
118,630.56,178.14,660.79,202.11,0.60
119,752.37,183.00,1106.19,368.01,0.97
119,682.25,177.94,781.95,250.27,0.96
119,654.73,181.69,721.61,234.92,0.94
119,400.42,192.77,487.41,224.65,0.93
119,581.13,178.30,619.63,213.90,0.89
119,441.93,186.59,518.31,214.03,0.80
119,641.20,176.13,677.13,209.29,0.79
119,458.48,188.36,523.37,211.18,0.67
119,479.65,187.31,533.80,206.38,0.66
119,493.57,184.80,542.56,203.09,0.62
119,633.56,180.46,661.30,204.18,0.59
119,1022.82,194.73,1239.77,370.45,0.52
119,503.23,180.70,548.60,200.06,0.62
119,522.25,181.84,560.11,197.09,0.41
120,774.19,184.97,1233.20,366.25,0.98
120,690.32,180.72,801.17,260.31,0.96
120,660.09,182.89,732.90,240.22,0.93
120,583.94,181.01,622.14,215.68,0.87
120,644.54,176.56,681.47,211.30,0.82
120,396.60,194.84,486.63,227.84,0.81
120,502.17,184.06,549.71,203.42,0.74
120,456.57,190.15,524.82,213.61,0.73
120,439.65,188.63,518.39,216.67,0.70
120,483.85,189.21,536.04,208.05,0.65
120,637.42,182.22,665.36,207.06,0.62
121,803.70,181.91,1234.89,368.73,0.97
121,698.48,180.63,820.43,265.78,0.97
121,666.98,181.75,742.22,242.18,0.96
121,393.05,194.18,486.34,228.09,0.86
121,648.09,173.71,688.86,211.47,0.83
121,586.65,178.51,625.08,214.63,0.80
121,454.78,188.52,526.34,213.83,0.80
121,438.92,187.96,518.54,216.68,0.78
121,640.79,180.71,669.85,206.95,0.72
121,502.88,183.81,549.46,203.26,0.68
121,483.30,188.21,536.90,207.69,0.67
122,708.27,177.04,845.39,270.05,0.97
122,844.12,187.16,1239.08,370.26,0.96
122,672.49,177.64,754.06,241.98,0.95
122,386.68,190.51,485.14,225.84,0.93
122,652.74,170.44,695.52,209.09,0.88
122,590.08,174.93,627.54,210.10,0.86
122,455.46,184.43,526.13,210.80,0.78
122,440.18,185.77,516.90,213.46,0.77
122,481.28,183.62,539.23,204.73,0.72
122,500.50,179.77,551.36,199.99,0.67
122,645.57,176.75,677.00,203.52,0.63
122,527.03,177.93,570.69,194.46,0.55
123,719.39,174.29,875.09,276.51,0.98
123,677.82,175.94,769.80,244.17,0.97
123,898.47,189.83,1233.36,368.59,0.94
123,384.05,188.08,483.03,224.94,0.87
123,594.58,173.00,630.54,207.53,0.84
123,657.35,168.69,703.06,208.81,0.83
123,435.46,181.95,517.17,213.33,0.80
123,649.18,175.04,683.30,202.94,0.79
123,455.94,182.60,526.87,209.57,0.78
123,482.33,182.42,537.73,203.92,0.69
123,496.80,179.93,547.39,200.24,0.65
123,509.45,175.99,557.10,196.61,0.54
123,533.28,176.37,572.38,192.46,0.44
124,733.19,175.52,908.60,288.72,0.98
124,686.74,176.67,785.39,248.66,0.97
124,597.73,172.00,635.05,207.11,0.88
124,377.37,188.17,482.38,226.70,0.85
124,434.04,181.70,518.60,213.47,0.81
124,662.78,168.17,709.38,209.33,0.77
124,455.88,182.96,527.23,209.72,0.75
124,479.70,182.19,539.87,204.30,0.74
124,499.32,179.08,551.62,200.16,0.73
124,654.25,174.78,686.91,202.79,0.73
124,1012.25,206.87,1234.54,373.88,0.59
124,513.96,176.27,561.02,196.08,0.50
125,747.68,175.29,954.86,304.71,0.97
125,695.58,177.58,804.02,256.01,0.96
125,601.51,172.60,638.37,207.66,0.91
125,371.79,188.36,480.42,228.58,0.89
125,668.21,167.08,717.84,212.13,0.88
125,458.65,183.35,529.91,210.28,0.80
125,658.16,175.35,690.74,203.48,0.79
125,433.61,182.06,519.14,214.15,0.78
125,478.75,182.62,541.56,205.35,0.70
125,500.51,179.76,551.19,201.26,0.69
125,530.38,175.74,567.94,194.98,0.53
126,764.81,175.14,1009.47,327.37,0.97
126,703.45,178.66,823.38,263.32,0.97
126,366.63,189.75,477.86,230.81,0.87
126,430.06,183.40,519.60,216.68,0.83
126,604.36,173.74,641.88,208.21,0.82
126,673.46,168.25,725.32,215.81,0.80
126,660.95,175.67,695.08,204.31,0.74
126,458.27,184.54,529.94,211.42,0.72
126,498.86,181.79,552.84,202.63,0.67
126,478.12,182.88,542.84,206.47,0.67
126,528.23,177.28,569.32,196.07,0.46
127,787.32,175.57,1080.25,357.67,0.96
127,715.08,179.87,843.22,271.45,0.95
127,358.83,190.43,475.49,233.12,0.93
127,677.55,168.18,729.90,216.85,0.92
