121,1115.52,188.40,1221.16,225.91,0.90
121,982.44,185.41,1070.00,220.67,0.89
121,607.44,175.66,634.08,199.78,0.84
121,929.90,184.76,1009.40,220.52,0.84
121,878.54,183.60,944.70,217.98,0.76
122,1115.70,188.49,1221.36,225.76,0.90
122,929.35,184.88,1009.92,220.44,0.89
122,981.87,185.39,1070.30,220.64,0.86
122,607.50,175.63,634.25,199.75,0.86
122,878.40,183.45,944.30,218.13,0.72
123,929.48,184.81,1009.72,220.32,0.92
123,1115.99,188.51,1221.36,225.70,0.89
123,982.48,185.33,1069.76,221.10,0.86
123,607.30,175.48,634.40,199.73,0.85
123,877.99,183.36,944.33,218.17,0.72
124,930.49,184.60,1008.77,220.40,0.90
124,1116.42,188.61,1220.81,225.41,0.90
124,981.65,185.66,1070.90,220.41,0.86
124,607.35,175.62,634.27,199.65,0.85
124,877.71,183.34,944.66,218.30,0.74
125,1116.28,188.76,1221.19,225.25,0.90
125,983.40,185.95,1069.36,220.89,0.86
125,607.57,175.68,634.40,199.78,0.85
125,930.09,184.33,1008.98,220.53,0.84
125,874.86,183.72,944.06,217.87,0.73
126,1116.83,188.71,1221.29,225.41,0.89
126,981.92,186.06,1071.16,220.59,0.86
126,607.52,175.55,634.13,199.74,0.84
126,930.23,184.41,1008.90,220.58,0.82
126,874.50,183.73,944.55,217.87,0.74
127,1116.61,188.69,1221.11,225.32,0.89
127,982.26,186.00,1070.88,220.54,0.89
127,607.26,175.58,634.42,199.80,0.85
127,930.08,184.48,1009.45,220.44,0.81
127,874.36,183.73,944.93,217.83,0.73
128,1116.40,188.56,1221.39,225.32,0.89
128,982.61,185.97,1070.26,219.95,0.89
128,607.33,175.59,634.44,199.67,0.85
128,929.73,184.26,1010.02,220.71,0.81
128,876.30,183.22,945.95,218.36,0.75
129,1116.57,188.64,1220.88,225.13,0.90
129,607.42,175.73,634.20,199.60,0.84
129,982.25,185.81,1071.88,220.63,0.83
129,929.28,184.22,1010.49,220.43,0.81
129,874.03,183.65,945.28,217.90,0.73
130,1116.33,188.69,1220.92,225.15,0.89
130,984.25,185.53,1069.04,220.83,0.84
130,607.30,175.71,634.22,199.67,0.83
130,928.57,184.46,1010.64,220.59,0.82
130,875.75,183.16,946.53,218.52,0.76
131,1116.18,188.99,1220.88,225.21,0.87
131,983.85,185.59,1068.81,220.38,0.84
131,928.73,184.52,1010.89,220.52,0.84
131,607.32,175.79,634.19,199.71,0.82
131,875.74,183.08,946.53,218.65,0.77
132,983.74,185.30,1068.88,220.33,0.86
132,1115.72,189.05,1221.39,225.14,0.86
132,929.47,183.62,1009.52,220.71,0.85
132,607.37,175.59,634.06,199.79,0.81
132,875.97,182.99,946.57,218.70,0.80
133,982.97,185.28,1069.25,220.38,0.86
133,929.18,183.84,1009.79,220.99,0.82
133,1116.08,189.23,1221.61,225.32,0.82
133,607.17,175.64,634.31,199.75,0.82
133,875.94,182.99,946.60,218.81,0.80
134,983.04,185.17,1069.33,220.68,0.88
134,1116.16,189.21,1221.02,225.18,0.83
134,876.48,183.14,946.31,218.56,0.81
134,607.03,175.82,634.17,199.76,0.79
134,929.57,184.30,1009.33,220.27,0.76
135,983.05,185.31,1069.08,220.70,0.86
135,876.22,183.03,946.80,218.88,0.82
135,1115.44,189.40,1222.01,225.17,0.79
135,606.84,175.71,634.19,199.83,0.78
135,929.38,184.41,1009.78,220.15,0.77
136,983.35,185.27,1068.72,220.86,0.85
136,928.83,184.44,1009.75,220.68,0.83
136,876.72,183.12,946.71,218.76,0.81
136,606.74,175.58,634.45,199.64,0.80
136,1115.11,189.31,1222.35,225.30,0.78
137,983.40,185.24,1068.65,220.94,0.85
137,928.99,184.47,1010.36,220.94,0.84
137,876.51,182.67,947.11,218.99,0.81
137,1115.93,189.44,1221.34,225.23,0.80
137,606.62,175.58,634.07,199.58,0.75
138,982.83,185.10,1069.35,221.14,0.86
138,929.46,184.45,1010.28,220.95,0.84
138,1116.97,189.35,1220.29,225.11,0.80
138,876.77,182.41,946.35,219.14,0.77
138,606.80,175.81,633.81,199.46,0.73
139,929.73,184.60,1010.07,220.80,0.85
139,982.71,185.26,1069.37,221.15,0.85
139,876.17,181.91,947.52,219.50,0.77
139,1118.18,189.57,1218.44,224.86,0.72
139,606.33,175.51,634.06,200.05,0.66
140,982.37,185.18,1069.71,221.19,0.86
140,929.98,184.74,1010.00,220.65,0.85
140,877.42,182.47,946.98,219.26,0.80
140,1118.79,189.41,1217.50,224.75,0.72
140,605.25,175.66,632.87,200.02,0.61
141,982.19,185.19,1069.87,221.25,0.87
141,929.98,184.70,1010.14,220.74,0.86
141,878.77,183.05,944.92,218.76,0.77
141,1119.16,189.08,1216.83,224.46,0.74
141,604.98,176.58,632.93,199.43,0.65
142,982.41,185.21,1069.62,221.30,0.88
142,930.07,184.60,1010.21,220.77,0.87
142,878.72,182.91,945.61,219.13,0.80
142,1118.65,188.81,1217.29,224.65,0.80
142,604.44,176.26,633.38,199.15,0.74
143,929.90,184.57,1010.06,220.52,0.88
143,982.73,185.24,1069.16,221.34,0.86
143,1118.31,188.51,1218.56,224.94,0.86
143,878.71,183.23,945.23,218.68,0.81
143,605.06,175.78,632.74,199.20,0.74
144,929.99,184.55,1010.17,220.46,0.89
144,1117.89,188.58,1219.45,225.14,0.89
144,982.50,185.26,1069.39,221.35,0.87
144,878.47,183.42,945.33,218.52,0.82
144,605.83,175.89,631.49,199.32,0.73
145,930.05,184.55,1010.21,220.54,0.89
145,1117.59,188.71,1220.07,225.43,0.88
145,982.37,185.26,1069.50,221.33,0.86
145,878.88,183.49,945.44,218.57,0.82
145,604.51,175.54,632.60,200.09,0.69
146,929.95,184.58,1010.13,220.52,0.89
146,1117.61,188.58,1220.07,225.73,0.88
146,982.31,185.18,1069.61,221.35,0.88
146,878.89,183.46,944.92,218.68,0.80
146,605.06,175.87,632.00,199.82,0.70
147,930.08,184.61,1010.05,220.61,0.89
147,982.13,185.13,1069.89,221.43,0.88
147,1117.29,188.66,1220.03,225.66,0.88
147,879.23,183.15,945.03,218.92,0.82
147,606.15,176.20,631.22,199.74,0.72
148,1116.62,188.57,1220.33,225.88,0.89
148,982.20,185.16,1069.88,221.36,0.88
148,930.14,184.74,1010.17,220.62,0.87
148,879.51,183.53,945.24,218.10,0.80
148,606.32,176.35,631.20,199.84,0.74
149,1117.09,188.57,1219.99,225.82,0.89
149,930.28,184.78,1010.12,220.63,0.87
149,982.33,185.17,1069.59,221.21,0.87
149,605.28,175.91,632.28,200.29,0.74
149,879.76,182.05,944.87,219.57,0.72
150,1116.73,188.57,1220.16,225.87,0.89
150,982.29,185.20,1069.62,221.15,0.87
150,930.01,184.81,1010.48,220.69,0.86
150,876.56,181.67,948.03,219.94,0.75
150,607.48,175.52,634.13,200.03,0.75
151,1116.71,188.62,1220.87,225.82,0.89
151,930.04,184.77,1010.32,220.69,0.87
151,982.25,185.15,1069.64,221.11,0.87
151,876.96,181.84,947.97,220.70,0.83
151,607.84,175.43,633.79,200.42,0.73
152,1116.69,188.51,1220.92,225.86,0.90
152,981.97,185.14,1069.91,221.07,0.87
152,930.47,184.94,1009.76,220.30,0.84
152,878.78,182.57,946.43,219.99,0.77
152,607.02,174.99,634.66,200.67,0.72
153,1116.24,188.49,1221.01,225.67,0.90
153,981.80,185.08,1070.25,221.22,0.88
153,930.00,184.47,1009.67,220.49,0.83
153,877.64,182.52,947.51,219.60,0.75
154,1116.65,188.56,1221.27,225.72,0.89
154,982.03,185.07,1070.04,221.22,0.88
154,929.47,184.26,1010.86,220.39,0.86
154,876.40,182.45,947.24,219.23,0.80
155,1116.49,188.54,1221.30,225.65,0.90
155,982.24,185.22,1069.88,221.14,0.88
155,929.53,184.37,1010.81,219.96,0.84
155,876.07,182.62,947.26,218.97,0.81
156,1116.24,188.62,1221.41,225.71,0.89
156,982.50,185.31,1069.46,220.97,0.86
156,929.48,183.66,1010.21,220.62,0.85
156,875.93,182.72,947.01,218.79,0.79
157,1116.47,188.61,1221.35,225.65,0.90
157,982.11,185.30,1069.80,220.87,0.87
157,929.28,184.42,1010.88,220.97,0.85
157,875.89,183.03,946.80,218.52,0.79
158,1117.24,188.69,1221.06,225.59,0.89
158,978.33,185.10,1069.65,221.02,0.86
158,929.98,184.58,1010.50,220.66,0.77
158,875.75,183.12,946.67,218.42,0.77
158,606.44,175.30,630.55,201.42,0.65
159,1117.25,188.78,1221.15,225.47,0.89
159,977.73,185.16,1070.48,220.95,0.84
159,929.92,184.37,1010.10,220.56,0.78
159,873.36,183.68,945.73,217.85,0.74
159,606.27,175.34,630.85,200.86,0.66
160,1117.13,188.84,1220.98,225.45,0.89
160,982.17,185.10,1070.25,221.00,0.87
160,929.92,184.24,1010.63,220.52,0.76
160,875.55,183.24,946.77,218.28,0.75
160,607.66,175.31,634.22,201.12,0.58
160,617.37,167.50,648.23,223.04,0.42
161,1117.24,188.66,1220.88,225.57,0.90
161,982.17,185.18,1070.81,220.82,0.87
161,930.11,184.20,1010.38,220.45,0.80
161,875.53,183.37,946.74,218.17,0.76
161,606.88,176.56,630.61,199.47,0.55
162,1117.95,188.69,1220.19,225.39,0.89
162,983.95,184.78,1069.18,220.93,0.87
162,930.13,184.20,1010.75,220.60,0.79
162,875.52,183.37,946.66,218.19,0.76
162,607.43,176.21,633.63,200.28,0.60
162,623.08,166.96,657.78,222.97,0.42
163,1117.37,188.68,1220.33,225.33,0.90
163,984.24,184.33,1069.21,221.73,0.86
163,930.30,184.28,1010.63,220.61,0.80
163,875.55,183.37,946.73,218.15,0.76
163,607.27,175.88,633.70,200.46,0.67
164,1116.64,188.58,1220.46,225.31,0.89
164,984.58,184.89,1068.38,220.97,0.87
164,930.57,184.50,1010.45,220.47,0.80
164,875.94,183.45,946.62,218.09,0.79
164,606.81,175.50,633.94,200.17,0.75
165,1116.70,188.69,1220.14,225.32,0.88
165,984.14,185.10,1067.97,220.53,0.85
165,930.56,184.59,1010.22,220.48,0.82
165,875.80,183.41,946.65,218.26,0.80
165,606.87,175.29,633.64,199.65,0.75
166,1116.68,188.59,1220.55,225.45,0.89
166,983.69,184.94,1068.63,220.87,0.87
166,930.52,184.69,1010.20,220.56,0.84
166,875.75,183.44,946.71,218.29,0.81
166,606.66,175.15,633.76,199.69,0.75
167,983.36,184.93,1069.03,220.90,0.88
167,1116.39,188.71,1220.56,225.44,0.88
167,930.46,184.74,1010.14,220.54,0.85
167,875.70,183.40,946.65,218.23,0.79
167,606.71,175.20,633.64,199.58,0.74
168,983.14,184.88,1069.71,220.89,0.90
168,930.16,184.53,1010.11,220.55,0.87
168,1116.54,188.93,1220.78,225.38,0.85
168,875.69,183.39,946.73,218.20,0.80
168,606.26,175.09,634.16,199.67,0.76
169,983.53,185.01,1069.68,220.87,0.91
169,930.30,184.56,1010.13,220.60,0.87
169,1116.46,188.95,1221.16,225.30,0.84
169,875.72,183.48,946.64,218.09,0.79
169,606.59,175.29,633.93,199.73,0.77
170,983.62,185.19,1069.23,220.86,0.90
170,930.40,184.61,1009.94,220.57,0.87
170,1116.95,188.99,1220.85,225.32,0.81
170,875.85,183.57,946.86,218.01,0.80
170,606.54,175.43,634.03,199.94,0.77
171,983.25,185.29,1069.47,220.87,0.90
171,930.16,184.54,1010.16,220.63,0.87
171,1116.96,188.73,1221.11,225.59,0.80
171,875.78,183.59,946.84,217.94,0.80
171,606.55,175.45,634.12,200.08,0.78
172,982.92,185.40,1069.68,220.90,0.89
172,930.20,184.53,1010.10,220.71,0.88
172,606.58,175.40,634.32,200.18,0.79
172,875.55,183.55,946.95,217.99,0.79
172,1116.80,188.69,1221.16,225.57,0.79
173,982.68,185.40,1069.86,220.85,0.89
173,930.18,184.49,1010.13,220.68,0.87
173,875.51,183.51,947.19,218.04,0.80
173,606.57,175.32,634.28,200.14,0.80
173,1115.91,188.49,1221.85,225.66,0.74
174,982.89,185.46,1069.32,220.84,0.88
174,930.49,184.42,1009.91,220.72,0.88
174,606.48,175.14,634.45,199.97,0.81
174,875.57,183.58,947.08,217.97,0.80
174,1116.47,188.84,1220.97,225.47,0.75
175,982.95,185.38,1069.27,220.90,0.88
175,930.54,184.45,1010.08,220.79,0.86
175,606.61,174.98,634.50,200.03,0.82
175,875.84,183.62,946.84,217.89,0.79
175,1117.93,188.71,1219.40,225.38,0.75
176,983.01,185.31,1069.16,220.94,0.88
176,930.66,184.41,1009.89,220.77,0.87
176,606.77,174.99,634.39,200.15,0.81
176,875.94,183.72,946.86,217.82,0.81
176,1118.71,188.66,1218.56,225.27,0.79
177,982.95,185.32,1069.20,220.97,0.87
177,930.62,184.38,1009.97,220.70,0.87
177,1118.56,188.67,1218.72,225.53,0.83
177,606.98,175.27,634.29,200.06,0.82
177,875.96,183.75,946.91,217.81,0.81
178,930.53,184.32,1009.86,220.64,0.88
178,983.17,185.30,1068.98,220.98,0.87
178,1118.69,188.75,1218.45,225.41,0.85
178,876.04,183.73,946.90,217.78,0.81
178,606.86,175.20,634.03,200.01,0.79
179,983.14,185.28,1069.10,221.01,0.88
179,930.55,184.35,1009.94,220.70,0.87
179,1118.41,188.87,1218.87,225.49,0.87
179,876.12,183.78,946.80,217.72,0.81
179,606.96,175.23,634.09,199.79,0.80
180,1117.78,188.67,1219.53,225.57,0.88
180,983.13,185.24,1068.99,220.99,0.87
180,930.42,184.24,1010.22,220.72,0.87
180,876.34,183.74,946.64,217.76,0.81
180,606.92,175.26,634.06,199.69,0.79
181,1117.88,188.61,1219.87,225.61,0.88
181,930.40,184.27,1010.25,220.75,0.87
181,983.20,185.22,1068.76,221.01,0.87
181,876.40,183.75,946.65,217.75,0.81
181,606.81,175.19,634.06,199.52,0.78
182,1117.47,188.69,1220.07,225.55,0.88
182,983.06,185.12,1069.06,221.10,0.88
182,930.40,184.30,1010.48,220.80,0.86
182,876.41,183.82,946.63,217.76,0.82
182,606.43,175.05,634.46,199.61,0.79
183,1117.22,188.56,1220.60,225.77,0.89
183,982.83,185.14,1069.30,221.04,0.88
183,930.43,184.33,1010.42,220.71,0.85
183,876.59,183.85,946.60,217.71,0.82
183,606.07,175.05,634.38,199.50,0.70
184,1117.20,188.45,1220.67,225.85,0.89
184,982.90,185.13,1069.27,221.13,0.88
184,930.40,184.26,1010.34,220.72,0.86
184,876.45,183.84,946.65,217.70,0.82
184,605.87,175.21,634.42,199.82,0.66
185,1116.97,188.44,1220.74,225.82,0.89
185,982.75,185.10,1069.40,221.15,0.88
185,930.31,184.29,1010.29,220.76,0.86
185,876.41,183.73,946.66,217.79,0.80
185,604.28,174.94,634.05,200.59,0.67
186,1117.11,188.50,1220.60,225.77,0.89
186,983.00,185.16,1069.05,221.13,0.87
186,930.23,184.28,1010.41,220.82,0.87
186,876.44,183.76,946.81,217.77,0.81
186,604.60,175.21,633.63,200.45,0.65
187,1117.06,188.57,1220.56,225.68,0.89
187,982.75,185.10,1069.30,221.17,0.88
187,930.16,184.30,1010.16,220.82,0.87
187,876.53,183.75,946.58,217.87,0.80
187,605.80,175.42,634.40,200.29,0.64
188,1116.92,188.61,1220.43,225.74,0.89
188,982.67,185.06,1069.44,221.21,0.88
188,930.16,184.26,1010.25,220.88,0.87
188,876.68,183.70,946.47,217.89,0.80
188,605.60,175.63,634.41,199.54,0.71
189,1116.50,188.67,1220.35,225.67,0.89
189,930.13,184.30,1010.16,220.83,0.88
189,982.52,185.05,1069.57,221.24,0.88
189,876.56,183.70,946.50,217.87,0.79
189,606.04,174.80,634.46,199.97,0.75
190,1116.78,188.55,1220.62,225.74,0.90
190,930.22,184.30,1010.10,220.83,0.88
190,982.65,185.08,1069.42,221.25,0.87
190,876.62,183.69,946.52,217.89,0.80
190,606.30,174.54,634.62,199.85,0.72
191,1117.08,188.52,1220.41,225.73,0.90
191,930.19,184.27,1010.06,220.85,0.88
191,982.62,185.12,1069.37,221.25,0.86
191,876.62,183.66,946.59,217.92,0.80
191,607.46,174.99,633.71,199.54,0.66
192,1116.91,188.50,1220.45,225.67,0.90
192,930.15,184.32,1010.01,220.83,0.88
192,982.52,185.18,1069.45,221.31,0.86
192,876.81,183.77,946.23,217.87,0.80
192,607.77,175.36,633.21,199.77,0.63
193,1117.24,188.54,1220.38,225.72,0.90
193,930.11,184.38,1009.98,220.79,0.88
193,982.39,185.18,1069.53,221.30,0.85
193,876.85,183.88,946.15,217.83,0.81
193,608.60,175.08,632.82,199.84,0.63
194,1117.22,188.54,1220.68,225.77,0.90
194,929.99,184.37,1010.23,220.85,0.88
194,982.31,185.19,1069.64,221.36,0.87
194,877.09,184.00,946.50,217.91,0.83
194,609.08,174.56,632.16,200.27,0.61
195,1116.75,188.69,1220.57,225.73,0.90
195,930.14,184.40,1010.28,220.83,0.88
195,982.43,185.22,1069.46,221.35,0.86
195,877.65,183.99,946.81,218.06,0.84
195,610.06,174.40,631.82,200.76,0.56
196,1116.88,188.55,1220.46,225.87,0.90
196,930.01,184.38,1010.27,220.91,0.88
196,982.32,185.16,1069.63,221.46,0.87
196,877.84,184.23,946.10,218.15,0.82
196,609.94,174.19,631.74,200.88,0.52
197,1117.38,188.60,1220.17,225.81,0.90
197,930.12,184.44,1010.24,220.91,0.88
197,982.59,185.19,1069.34,221.42,0.86
197,877.44,183.94,945.81,218.12,0.80
197,611.23,173.06,630.91,201.79,0.44
198,1116.81,188.58,1220.53,225.87,0.90
198,930.33,184.54,1009.78,220.83,0.87
198,982.22,185.07,1069.86,221.50,0.87
198,877.02,183.68,946.82,218.20,0.82
199,1116.76,188.54,1220.46,225.89,0.90
199,982.19,185.09,1069.89,221.45,0.87
199,930.29,184.66,1009.90,220.74,0.87
199,877.02,183.69,946.68,218.13,0.82
200,1116.94,188.36,1220.98,226.06,0.90
200,982.35,185.11,1069.79,221.41,0.88
200,930.37,184.63,1010.04,220.85,0.86
200,876.92,182.99,946.71,218.94,0.83
201,1116.74,188.44,1221.10,226.11,0.89
201,982.47,185.18,1069.63,221.38,0.87
201,930.47,184.66,1010.13,220.90,0.85
201,876.61,182.27,947.28,220.00,0.83
202,1116.51,188.47,1220.93,226.05,0.90
202,982.13,185.03,1070.03,221.40,0.88
202,930.19,184.68,1009.96,220.88,0.86
202,877.88,182.45,945.89,219.87,0.85
203,1116.48,188.40,1221.17,226.13,0.89
203,982.27,185.14,1070.00,221.37,0.88
203,930.37,184.80,1009.80,220.78,0.83
203,878.20,181.95,945.81,219.66,0.82
204,1116.70,188.38,1220.88,226.06,0.90
204,982.26,185.22,1070.00,221.26,0.88
204,930.89,184.82,1009.22,220.45,0.82
204,877.66,182.63,947.12,219.51,0.81
205,1116.57,188.36,1221.08,226.04,0.90
205,982.19,185.20,1070.18,221.37,0.88
205,930.26,184.67,1009.38,220.32,0.82
205,877.66,183.26,946.72,218.95,0.79
206,1117.16,188.52,1220.77,226.02,0.89
206,982.23,185.28,1070.26,221.35,0.88
206,929.91,184.58,1009.73,220.24,0.83
206,877.27,183.35,946.62,218.75,0.80
207,1116.68,188.41,1220.75,225.89,0.89
207,982.61,185.40,1069.79,221.12,0.88
207,929.79,184.80,1010.20,220.07,0.83
207,877.76,183.46,946.18,218.59,0.74
208,1116.58,188.36,1221.36,225.92,0.91
208,982.66,185.47,1069.57,221.04,0.86
208,929.37,184.78,1010.30,219.68,0.84
208,878.30,183.51,945.60,218.20,0.76
209,1116.71,188.31,1221.61,225.96,0.90
209,982.92,185.41,1069.36,221.02,0.87
209,930.09,184.95,1009.64,219.75,0.85
209,878.69,183.38,945.88,218.39,0.79
210,1116.99,188.31,1221.75,225.98,0.89
210,930.79,184.80,1008.75,219.92,0.85
210,982.55,185.62,1069.43,220.96,0.83
210,879.85,183.55,945.55,218.73,0.76
211,1116.88,188.37,1221.63,225.83,0.89
211,982.79,185.41,1069.43,220.87,0.86
211,931.98,184.29,1007.58,219.89,0.84
211,881.65,183.29,943.27,218.82,0.74
212,1116.79,188.34,1221.91,226.01,0.89
212,983.12,185.40,1069.19,220.65,0.86
212,932.29,184.06,1007.49,220.46,0.80
212,880.14,182.05,944.41,220.75,0.78
213,1116.52,188.32,1221.88,225.78,0.90
213,983.10,185.67,1069.39,220.20,0.84
213,877.59,182.29,946.87,219.90,0.78
213,932.67,184.17,1013.24,220.55,0.74
214,982.13,185.40,1070.31,220.58,0.92
214,1116.30,188.24,1221.60,225.85,0.90
214,878.52,181.89,945.78,220.06,0.74
214,932.35,184.61,1013.64,220.64,0.70
215,982.63,185.41,1069.89,220.63,0.92
215,1116.47,188.28,1221.41,225.78,0.91
215,932.78,184.74,1013.40,220.12,0.69
215,879.37,182.44,945.07,219.43,0.67
216,982.78,185.41,1069.68,220.77,0.91
216,1116.43,188.20,1221.57,225.99,0.89
216,878.48,182.64,945.09,219.04,0.69
216,932.94,184.46,1013.78,219.59,0.68
217,982.98,185.00,1069.52,220.93,0.92
217,1116.50,188.22,1221.14,225.76,0.87
217,877.35,182.66,945.67,219.12,0.76
217,937.43,183.75,1017.01,220.30,0.73
218,983.84,184.90,1068.83,220.55,0.89
218,1116.19,188.26,1221.71,225.69,0.89
218,876.82,182.73,945.85,219.35,0.79
218,939.38,183.68,1015.57,220.32,0.77
219,1115.33,188.40,1222.09,225.57,0.89
219,984.60,184.17,1068.16,220.23,0.86
219,876.59,182.84,946.02,219.46,0.81
219,938.87,184.05,1015.94,219.32,0.74
219,607.39,175.88,629.77,198.39,0.44
220,1115.91,188.31,1221.93,225.64,0.87
220,985.37,184.01,1067.72,220.97,0.86
220,876.32,182.78,946.31,219.40,0.82
220,934.20,183.97,1012.38,219.97,0.72
221,986.91,184.18,1066.83,220.93,0.88
221,1116.20,188.47,1222.13,225.56,0.84
221,876.15,182.79,946.02,219.34,0.80
221,934.62,184.32,1012.06,220.33,0.78
221,606.88,175.73,629.31,198.47,0.54
222,985.06,184.75,1067.00,220.64,0.81
222,1115.99,188.65,1221.98,225.53,0.80
222,876.12,182.78,945.97,219.20,0.78
222,934.51,184.34,1012.74,220.89,0.75
222,606.44,176.28,630.31,198.57,0.59
223,984.89,184.40,1067.39,220.65,0.83
223,1116.57,188.51,1221.04,225.71,0.79
223,876.06,182.84,946.17,219.05,0.79
223,933.74,184.35,1012.80,220.80,0.73
223,606.40,176.24,631.40,199.03,0.62
224,984.43,184.18,1068.71,221.16,0.87
224,875.92,182.87,946.18,219.14,0.79
224,1116.72,188.33,1220.90,225.69,0.78
224,933.80,184.21,1012.48,220.76,0.75
224,606.58,176.34,631.61,199.14,0.62
225,985.00,184.32,1069.15,221.70,0.85
225,875.92,182.86,946.17,219.17,0.80
225,933.47,184.07,1013.13,221.13,0.78
225,1115.47,188.49,1222.09,225.64,0.75
225,606.93,176.12,633.38,199.60,0.63
226,984.63,184.59,1069.58,220.92,0.82
226,1115.16,188.75,1222.49,225.51,0.81
226,933.67,184.01,1012.44,220.94,0.80
226,875.98,182.89,946.12,219.17,0.80
226,606.79,176.39,631.57,199.47,0.62
227,934.20,184.04,1011.50,220.79,0.82
227,986.23,183.99,1067.57,221.09,0.81
227,875.99,182.91,946.10,219.11,0.79
227,1116.79,188.71,1220.70,225.42,0.78
227,606.56,176.33,631.49,199.65,0.69
228,934.18,183.96,1011.47,221.11,0.82
228,876.04,182.92,946.08,219.08,0.80
228,987.17,183.73,1066.18,222.03,0.79
228,1117.95,188.83,1219.62,225.38,0.78
228,606.72,176.36,631.70,199.63,0.65
229,986.88,184.42,1066.33,221.93,0.83
229,934.44,183.98,1011.42,221.29,0.83
229,876.18,183.01,945.91,218.99,0.80
229,1118.98,188.76,1218.82,225.37,0.76
229,606.85,176.38,631.58,199.58,0.62
230,986.53,184.70,1065.48,221.27,0.82
230,876.30,183.00,945.84,219.09,0.81
230,934.45,184.09,1010.70,221.14,0.80
230,1120.33,188.89,1217.53,225.29,0.72
230,607.06,176.37,631.47,199.61,0.60
231,983.55,184.73,1064.31,221.39,0.85
231,876.43,183.10,945.78,219.04,0.83
231,934.37,184.13,1010.70,221.25,0.80
231,1120.13,189.15,1217.46,224.79,0.72
231,606.75,176.23,631.63,199.58,0.66
232,985.13,184.40,1066.92,221.30,0.85
232,930.90,184.26,1010.14,221.20,0.81
232,876.47,183.15,945.60,218.96,0.80
232,1120.50,188.84,1217.00,224.91,0.74
232,606.67,176.18,631.85,199.71,0.64
233,984.44,184.38,1067.94,221.60,0.86
233,931.01,184.36,1009.94,221.18,0.84
233,876.47,183.25,945.56,218.94,0.80
233,1120.43,188.72,1217.03,225.38,0.74
233,607.27,175.72,632.78,200.11,0.62
234,983.93,184.59,1068.36,221.62,0.87
234,931.07,184.26,1009.96,221.22,0.84
234,876.44,183.25,945.65,218.81,0.81
234,1120.77,189.18,1216.65,224.96,0.68
234,606.78,176.05,631.87,199.84,0.62
235,983.40,184.61,1068.84,221.67,0.87
235,931.04,184.30,1010.15,221.22,0.83
235,876.51,183.23,945.62,218.79,0.81
235,1120.91,189.13,1216.51,224.55,0.66
235,607.65,175.78,632.52,200.03,0.63
236,983.53,184.64,1068.69,221.65,0.87
236,931.12,184.31,1009.99,221.17,0.83
236,876.44,183.25,945.76,218.80,0.82
236,1120.56,189.38,1217.06,224.83,0.63
236,607.66,175.82,632.38,199.96,0.59
237,983.18,184.75,1068.98,221.60,0.87
237,931.00,184.24,1010.01,221.27,0.84
237,876.52,183.27,945.63,218.79,0.81
237,1120.23,189.52,1217.56,224.89,0.61
237,607.57,175.96,632.48,199.94,0.58
238,983.08,184.82,1068.96,221.63,0.86
238,930.98,184.25,1010.00,221.25,0.84
238,876.57,183.30,945.62,218.69,0.82
238,607.42,176.00,632.80,199.88,0.62
238,1120.19,189.40,1217.87,224.86,0.59
239,982.76,184.87,1069.29,221.65,0.87
239,931.11,184.27,1009.99,221.17,0.83
239,876.68,183.32,945.59,218.60,0.82
239,607.40,176.10,632.77,199.90,0.63
239,1119.90,188.78,1217.99,225.19,0.57
240,982.84,184.98,1069.20,221.59,0.87
240,931.22,184.36,1009.78,221.11,0.84
240,876.60,183.40,945.60,218.56,0.82
240,607.22,176.08,632.95,199.94,0.64
240,1119.63,188.32,1218.17,225.44,0.59
241,982.64,184.96,1069.37,221.57,0.87
241,931.27,184.38,1009.85,221.10,0.84
241,876.67,183.44,945.65,218.55,0.83
241,607.16,176.07,633.02,200.06,0.65
241,1119.42,188.53,1217.55,225.01,0.60
242,982.81,185.04,1069.16,221.49,0.87
242,931.29,184.35,1009.79,221.08,0.84
242,876.73,183.45,945.56,218.50,0.82
242,606.97,175.97,633.39,200.29,0.69
242,1120.82,188.56,1216.32,224.79,0.64
243,982.98,185.10,1069.08,221.43,0.87
243,876.89,183.52,945.59,218.44,0.83
243,931.34,184.39,1009.92,221.08,0.82
243,1120.31,188.51,1217.02,224.94,0.70
243,607.37,175.93,633.04,200.12,0.70
244,982.93,185.06,1068.97,221.39,0.87
244,931.40,184.35,1009.84,221.01,0.82
244,876.80,183.47,945.39,218.34,0.81
244,1119.54,188.49,1217.51,224.85,0.70
244,607.24,175.92,633.08,200.06,0.69
245,979.73,185.06,1068.65,221.25,0.86
245,931.40,184.30,1009.76,220.94,0.83
245,876.75,183.44,945.43,218.32,0.80
245,1118.36,188.66,1218.31,225.02,0.78
245,607.40,176.07,632.94,200.06,0.68
246,982.94,184.98,1069.00,221.40,0.87
246,1118.32,188.77,1218.70,224.64,0.85
246,931.33,184.33,1009.74,220.91,0.84
246,876.76,183.43,945.42,218.36,0.80
246,607.33,176.03,633.14,200.00,0.71
247,983.03,185.07,1068.83,221.35,0.86
247,1118.10,188.67,1219.46,225.09,0.86
247,931.33,184.33,1009.64,220.82,0.85
247,876.67,183.41,945.49,218.31,0.80
247,607.38,176.10,632.98,199.91,0.70
248,1117.82,188.53,1220.16,225.16,0.87
248,982.94,185.07,1068.95,221.35,0.86
248,931.36,184.37,1009.71,220.85,0.84
