123,1030.29,184.03,1155.59,232.71,0.89
123,601.87,173.03,637.07,202.62,0.75
123,598.06,173.46,621.15,192.74,0.61
124,1095.67,184.18,1220.26,235.12,0.95
124,954.31,183.21,1066.73,231.88,0.90
124,1030.16,184.05,1155.72,232.64,0.89
124,601.87,172.99,636.93,202.68,0.78
124,598.25,173.61,621.06,192.80,0.63
125,1095.59,184.26,1220.16,235.22,0.95
125,954.38,183.29,1066.70,231.88,0.90
125,1030.05,184.03,1155.73,232.73,0.90
125,601.97,173.04,636.83,202.65,0.78
125,598.25,173.55,621.10,192.67,0.64
126,1095.75,184.27,1220.02,235.19,0.95
126,1030.00,184.05,1155.79,232.75,0.90
126,954.44,183.31,1066.57,231.85,0.90
126,601.99,173.10,636.74,202.55,0.78
126,598.00,173.62,621.03,192.78,0.62
127,1095.75,184.26,1220.23,235.26,0.95
127,1030.01,184.05,1155.77,232.72,0.90
127,954.42,183.28,1066.58,231.86,0.90
127,602.03,173.03,636.65,202.71,0.79
127,597.97,173.45,621.20,192.98,0.63
128,1095.81,184.25,1220.10,235.26,0.95
128,954.38,183.30,1066.69,231.86,0.90
128,1030.23,184.10,1155.58,232.62,0.90
128,602.04,172.99,636.62,202.66,0.79
128,598.06,173.39,621.01,192.78,0.63
129,1095.77,184.26,1220.10,235.31,0.95
129,954.43,183.34,1066.66,231.82,0.90
129,1030.08,184.06,1155.65,232.68,0.90
129,601.77,172.99,636.75,202.71,0.81
129,598.07,173.40,621.12,192.76,0.65
130,1095.70,184.26,1220.08,235.30,0.95
130,1030.04,184.06,1155.71,232.76,0.91
130,954.51,183.32,1066.56,231.85,0.90
130,601.75,172.96,636.86,202.77,0.80
130,597.87,173.31,621.31,193.00,0.65
131,1095.75,184.23,1220.10,235.33,0.95
131,954.55,183.38,1066.62,231.80,0.90
131,1030.28,184.12,1155.61,232.63,0.89
131,601.84,172.96,636.92,202.85,0.77
131,597.82,173.30,621.30,192.86,0.65
132,1095.49,184.20,1220.20,235.39,0.96
132,1030.20,184.04,1155.58,232.72,0.90
132,954.51,183.35,1066.59,231.82,0.90
132,601.70,172.92,637.05,202.85,0.78
132,598.00,173.25,621.30,192.71,0.66
133,1095.68,184.23,1220.07,235.26,0.95
133,1030.07,184.07,1155.73,232.69,0.90
133,954.51,183.32,1066.54,231.82,0.90
133,601.82,172.98,637.04,202.79,0.77
133,598.01,173.33,621.30,192.61,0.66
134,1095.58,184.20,1220.05,235.37,0.96
134,1029.93,184.04,1155.74,232.73,0.91
134,954.53,183.33,1066.57,231.84,0.90
134,601.69,172.88,637.03,202.84,0.79
134,597.93,173.33,621.43,192.74,0.65
135,1095.55,184.16,1220.25,235.18,0.95
135,954.59,183.32,1066.53,231.79,0.91
135,1030.19,184.13,1155.66,232.60,0.89
135,601.61,172.89,637.14,202.95,0.79
135,598.01,173.32,621.34,192.69,0.63
136,1095.61,184.17,1220.27,235.30,0.95
136,954.58,183.25,1066.62,231.83,0.91
136,1030.15,184.07,1155.67,232.71,0.90
136,601.69,172.81,636.99,202.78,0.81
136,597.89,173.24,621.30,192.58,0.64
137,1095.74,184.26,1220.00,235.33,0.95
137,1029.94,184.02,1155.74,232.76,0.90
137,954.60,183.39,1066.49,231.72,0.90
137,601.80,172.88,636.99,202.78,0.79
137,598.08,173.21,621.38,192.68,0.64
138,1095.63,184.14,1220.13,235.33,0.95
138,954.61,183.34,1066.57,231.78,0.91
138,1029.96,184.01,1155.86,232.74,0.90
138,601.80,172.86,636.94,202.72,0.79
138,598.09,173.19,621.32,192.61,0.64
139,1095.75,184.21,1220.09,235.36,0.95
139,954.60,183.39,1066.52,231.77,0.90
139,1029.95,183.98,1155.84,232.81,0.90
139,601.69,172.80,636.97,202.76,0.80
139,597.70,173.23,621.38,192.69,0.63
140,1095.56,184.17,1220.01,235.39,0.96
140,1029.94,183.97,1155.74,232.86,0.91
140,954.61,183.34,1066.46,231.80,0.90
140,601.70,172.85,636.95,202.77,0.80
140,597.65,173.28,621.28,192.74,0.62
141,1095.63,184.22,1220.33,235.38,0.95
141,1030.03,184.00,1155.78,232.82,0.90
141,954.59,183.37,1066.46,231.78,0.90
141,601.62,172.80,636.98,202.94,0.81
141,597.64,173.31,621.37,192.71,0.61
142,1095.55,184.22,1220.03,235.32,0.96
142,1030.02,183.99,1155.76,232.80,0.90
142,954.51,183.39,1066.59,231.76,0.90
142,601.53,172.76,637.13,202.85,0.81
142,597.88,173.30,621.48,192.80,0.63
143,1095.32,184.11,1220.46,235.37,0.95
143,954.60,183.33,1066.51,231.81,0.90
143,1030.25,184.03,1155.68,232.77,0.89
143,601.56,172.86,636.90,202.75,0.82
143,597.94,173.17,621.37,192.50,0.63
144,1095.64,184.24,1220.16,235.40,0.95
144,954.50,183.29,1066.63,231.79,0.91
144,1030.01,183.98,1155.83,232.85,0.90
144,601.72,172.89,636.85,202.76,0.81
144,598.09,173.21,621.43,192.58,0.64
145,1095.47,184.18,1220.45,235.39,0.95
145,954.43,183.26,1066.66,231.84,0.90
145,1030.07,183.99,1155.81,232.79,0.90
145,601.85,172.84,636.74,202.61,0.81
145,597.99,173.18,621.51,192.68,0.65
146,1095.68,184.19,1220.19,235.18,0.95
146,954.43,183.31,1066.68,231.78,0.91
146,1030.07,184.02,1155.87,232.74,0.89
146,601.81,172.93,636.81,202.50,0.80
146,597.92,173.17,621.45,192.63,0.64
147,1095.49,184.22,1220.38,235.25,0.95
147,1029.92,183.95,1155.83,232.83,0.90
147,954.43,183.39,1066.66,231.75,0.90
147,601.66,172.94,636.91,202.68,0.80
147,597.80,173.19,621.43,192.68,0.65
148,1095.44,184.24,1220.37,235.28,0.95
148,954.56,183.37,1066.52,231.71,0.90
148,1029.96,183.98,1155.83,232.76,0.90
148,601.65,172.97,636.91,202.69,0.80
148,597.89,173.33,621.37,192.69,0.63
149,1095.52,184.29,1220.43,235.23,0.95
149,954.46,183.32,1066.62,231.75,0.90
149,1030.11,184.02,1155.79,232.74,0.89
149,601.64,172.91,636.90,202.82,0.80
149,597.88,173.37,621.38,192.82,0.63
150,1095.58,184.32,1220.25,235.27,0.95
150,954.62,183.38,1066.51,231.69,0.91
150,1029.97,183.97,1155.78,232.79,0.90
150,601.78,172.99,636.77,202.86,0.79
150,597.89,173.39,621.29,192.88,0.62
151,1095.64,184.24,1220.17,235.25,0.95
151,954.77,183.40,1066.39,231.67,0.91
151,1029.88,183.97,1155.89,232.73,0.90
151,601.57,172.94,636.99,202.95,0.79
151,597.83,173.36,621.45,192.84,0.62
152,1095.64,184.31,1220.15,235.26,0.95
152,954.66,183.38,1066.47,231.65,0.91
152,1029.83,183.96,1155.92,232.76,0.90
152,601.62,172.98,636.81,202.88,0.81
152,597.94,173.45,621.38,192.82,0.61
153,1095.65,184.28,1220.09,235.25,0.95
153,954.64,183.44,1066.56,231.68,0.91
153,1029.69,183.98,1156.09,232.79,0.90
153,601.57,172.94,636.90,202.85,0.81
153,597.73,173.43,621.47,192.88,0.61
154,1095.63,184.20,1220.18,235.25,0.95
154,954.59,183.40,1066.57,231.67,0.91
154,1029.79,183.96,1156.02,232.79,0.90
154,601.64,173.10,636.77,202.85,0.80
154,597.82,173.41,621.58,192.99,0.61
155,1095.70,184.27,1220.15,235.23,0.95
155,954.71,183.42,1066.41,231.63,0.91
155,1029.96,184.05,1155.92,232.66,0.89
155,601.54,173.04,636.95,202.89,0.80
155,597.90,173.43,621.60,192.96,0.61
156,1095.64,184.21,1220.21,235.07,0.95
156,954.68,183.36,1066.55,231.67,0.91
156,1029.92,184.02,1155.90,232.67,0.89
156,601.55,172.97,637.03,202.72,0.80
156,597.92,173.37,621.71,192.89,0.61
157,1095.85,184.32,1220.06,235.16,0.95
157,954.67,183.44,1066.55,231.62,0.91
157,1029.82,184.02,1156.05,232.74,0.90
157,601.80,173.16,636.90,202.74,0.77
157,597.90,173.48,621.53,192.90,0.62
158,1095.72,184.25,1220.17,235.03,0.95
158,954.62,183.39,1066.57,231.64,0.91
158,1029.86,184.06,1156.09,232.65,0.89
158,601.88,173.05,636.86,202.71,0.78
158,597.96,173.57,621.43,192.83,0.63
159,1095.68,184.29,1220.13,235.11,0.95
159,954.77,183.45,1066.45,231.58,0.91
159,1029.72,184.04,1156.04,232.69,0.90
159,601.71,173.00,637.10,202.79,0.77
159,597.86,173.63,621.37,192.86,0.61
160,1095.58,184.31,1220.12,235.13,0.95
160,954.70,183.38,1066.54,231.59,0.91
160,1029.85,184.10,1156.00,232.63,0.89
160,601.80,172.96,636.98,202.75,0.78
160,597.95,173.62,621.37,192.79,0.60
161,1095.55,184.27,1220.25,234.99,0.95
161,954.76,183.49,1066.49,231.52,0.91
161,1032.87,183.87,1157.01,232.98,0.88
161,601.89,173.14,636.94,202.72,0.76
161,597.82,173.67,621.46,193.05,0.59
162,1095.53,184.32,1220.12,235.15,0.95
162,954.75,183.45,1066.44,231.57,0.91
162,1029.87,184.03,1155.97,232.67,0.89
162,601.94,173.22,636.92,202.79,0.74
162,597.58,173.91,621.31,193.04,0.56
163,1095.63,184.34,1220.12,235.17,0.95
163,954.74,183.41,1066.52,231.59,0.91
163,1029.91,184.07,1155.91,232.70,0.90
163,601.90,173.06,636.82,202.65,0.78
163,597.55,173.86,621.28,192.95,0.55
164,1095.55,184.31,1220.24,235.13,0.95
164,954.67,183.49,1066.53,231.52,0.91
164,1029.84,184.11,1156.01,232.65,0.90
164,601.96,173.01,636.80,202.51,0.78
164,597.62,173.70,621.34,192.92,0.56
165,1095.47,184.31,1220.35,235.11,0.95
165,954.67,183.48,1066.53,231.53,0.91
165,1029.85,184.08,1155.98,232.65,0.90
165,601.85,173.05,636.96,202.67,0.77
165,597.81,173.60,621.32,192.87,0.58
166,1095.67,184.42,1220.15,235.15,0.95
166,954.74,183.48,1066.51,231.57,0.91
166,1029.74,184.08,1156.04,232.68,0.90
166,602.00,172.99,636.94,202.67,0.74
166,597.56,173.52,621.34,192.93,0.60
167,1095.90,184.49,1219.99,235.07,0.95
167,954.67,183.50,1066.46,231.53,0.91
167,1029.75,184.10,1156.10,232.68,0.90
167,601.85,172.95,636.94,202.69,0.76
167,597.69,173.34,621.44,192.90,0.61
168,1095.81,184.42,1219.98,235.14,0.95
168,954.78,183.45,1066.50,231.57,0.92
168,1029.93,184.08,1155.90,232.68,0.90
168,601.84,173.00,637.03,202.73,0.75
168,597.85,173.52,621.50,192.89,0.60
169,1095.61,184.34,1220.24,235.16,0.95
169,954.77,183.40,1066.46,231.61,0.91
169,1029.75,184.04,1155.96,232.73,0.91
169,601.86,172.89,636.99,202.79,0.76
169,597.75,173.52,621.35,192.86,0.59
170,1095.82,184.45,1220.01,235.27,0.95
170,954.78,183.41,1066.41,231.57,0.92
170,1029.72,183.97,1156.05,232.82,0.91
170,602.06,172.96,636.91,202.68,0.74
170,597.85,173.59,621.32,192.99,0.58
171,1095.66,184.37,1220.32,235.21,0.95
171,954.89,183.32,1066.43,231.67,0.92
171,1029.90,183.99,1155.94,232.79,0.90
171,602.07,173.01,636.83,202.67,0.74
171,597.94,173.56,621.29,192.89,0.57
172,1095.98,184.41,1219.89,235.16,0.95
172,954.84,183.41,1066.42,231.61,0.92
172,1029.91,184.00,1155.82,232.79,0.91
172,601.95,172.99,636.66,202.76,0.78
172,597.68,173.61,621.30,193.06,0.56
