125,636.47,171.64,672.14,203.92,0.84
125,1077.17,186.35,1226.35,247.64,0.73
126,638.35,170.89,674.05,203.31,0.88
126,1086.83,185.22,1222.72,248.26,0.80
126,1149.19,192.32,1222.51,249.80,0.48
127,639.23,170.58,675.40,203.06,0.92
127,1086.96,184.51,1222.51,249.22,0.80
128,639.27,169.95,675.94,202.67,0.91
128,1095.67,183.60,1222.08,250.68,0.79
129,639.05,169.90,675.94,202.60,0.92
129,1095.76,184.03,1222.79,250.74,0.68
129,1150.34,191.11,1221.18,251.13,0.43
130,638.99,169.98,675.53,202.73,0.93
130,1102.06,183.41,1223.00,250.51,0.67
131,638.26,170.10,674.77,202.95,0.92
131,1095.24,181.83,1222.99,246.90,0.68
132,637.64,170.60,673.93,203.29,0.86
132,1090.88,180.40,1227.20,248.16,0.66
133,634.93,170.91,672.62,204.77,0.86
133,1100.23,183.39,1225.07,251.59,0.64
134,634.37,173.05,670.63,206.38,0.86
134,1115.69,184.30,1224.40,251.02,0.79
135,1120.02,184.68,1222.52,251.65,0.80
135,632.33,173.01,669.55,206.54,0.78
136,631.38,172.64,668.75,206.71,0.90
136,1127.71,184.75,1221.45,256.89,0.86
137,630.28,172.58,667.46,206.50,0.88
137,1129.33,185.82,1220.94,255.86,0.83
138,1134.14,185.27,1220.35,256.66,0.85
138,628.68,172.31,665.41,206.16,0.72
139,1136.25,185.77,1221.37,256.68,0.86
139,627.34,172.13,665.00,206.55,0.84
140,1141.98,185.54,1221.15,256.98,0.87
140,625.74,172.21,663.43,206.67,0.84
141,1147.75,186.30,1221.34,256.82,0.81
141,623.80,172.55,662.68,207.41,0.81
142,622.77,172.73,661.95,208.12,0.93
142,1150.90,186.92,1221.57,256.90,0.81
143,622.64,172.85,661.21,208.24,0.93
143,1157.69,189.55,1221.99,260.32,0.79
144,621.85,172.58,660.48,208.20,0.92
144,1164.62,189.62,1220.94,260.54,0.75
145,620.77,171.60,659.83,207.84,0.81
145,1172.41,191.05,1223.02,259.38,0.77
146,621.11,171.33,660.34,207.69,0.85
146,1180.49,197.35,1223.72,260.67,0.62
147,621.74,171.96,662.01,208.56,0.92
147,1195.80,200.30,1222.36,265.37,0.58
148,622.30,173.18,663.11,210.19,0.90
149,624.41,174.22,664.85,211.96,0.80
150,626.32,175.79,667.33,213.43,0.87
150,616.15,179.34,644.72,203.18,0.44
151,628.69,176.02,670.02,214.05,0.92
152,631.23,175.69,672.47,214.18,0.85
153,632.01,175.19,674.65,214.19,0.93
154,633.09,175.99,676.19,214.76,0.80
155,634.34,175.40,678.34,215.25,0.91
156,635.71,175.70,680.45,215.51,0.87
157,636.43,174.45,682.36,215.90,0.84
158,637.79,172.83,683.13,214.73,0.92
158,626.99,178.10,656.67,202.99,0.46
159,638.31,172.34,685.36,214.64,0.89
159,627.43,178.09,656.97,202.48,0.51
160,638.52,172.71,686.15,215.00,0.84
161,640.39,173.99,687.69,217.19,0.90
162,640.59,175.79,688.90,219.41,0.92
162,629.36,181.46,659.37,206.41,0.40
163,641.34,175.38,690.28,219.62,0.91
163,629.46,180.58,660.22,206.27,0.43
164,642.31,174.44,691.86,220.32,0.86
164,629.11,180.48,660.08,206.24,0.49
165,642.74,172.90,693.26,218.99,0.86
166,643.10,171.59,695.08,219.03,0.93
166,629.85,178.24,660.15,203.47,0.46
167,642.99,169.82,696.27,217.88,0.94
167,629.37,176.30,660.60,202.42,0.46
168,642.84,169.11,697.13,217.55,0.88
168,629.03,175.22,659.99,200.41,0.45
169,643.55,168.38,698.57,218.04,0.86
169,629.30,174.62,660.54,200.08,0.51
170,643.94,167.80,700.61,218.72,0.92
170,638.75,174.18,681.63,208.07,0.49
170,629.44,174.64,661.27,200.27,0.48
171,644.40,168.74,702.19,220.55,0.95
171,639.29,175.60,681.63,211.08,0.53
171,630.03,176.35,661.82,202.19,0.42
172,645.57,170.74,704.47,223.92,0.92
172,638.77,177.28,682.11,212.40,0.72
172,629.55,177.75,661.61,203.67,0.65
173,646.43,171.84,706.94,225.71,0.96
173,639.46,178.40,682.76,213.02,0.74
173,630.10,178.53,662.64,204.63,0.47
174,647.48,171.65,710.04,227.59,0.90
174,640.27,179.68,682.91,214.69,0.65
