179,466.25,183.42,533.23,227.01,0.93
179,639.14,182.10,668.21,207.64,0.73
179,632.34,180.34,654.95,200.66,0.42
180,3.72,200.36,254.74,364.51,0.98
180,459.21,183.78,528.77,228.15,0.93
180,638.86,182.75,667.63,208.77,0.72
181,4.02,201.62,232.65,370.19,0.98
181,450.04,184.44,524.56,231.12,0.94
181,638.14,183.69,667.33,209.73,0.77
181,501.78,186.21,536.51,210.61,0.47
181,631.09,181.56,655.83,203.26,0.42
182,2.65,205.60,217.06,367.24,0.96
182,441.85,185.86,519.28,233.18,0.92
182,635.95,184.62,666.52,210.55,0.81
182,501.99,187.00,535.72,212.24,0.60
182,630.25,182.12,655.50,204.07,0.51
183,3.99,208.68,192.56,365.43,0.93
183,433.10,186.83,512.22,236.56,0.92
183,634.50,185.31,665.02,211.35,0.83
183,500.51,187.69,533.81,212.90,0.66
183,628.95,182.59,654.55,204.35,0.47
184,422.04,187.72,504.31,238.48,0.96
184,1.46,211.25,172.12,369.58,0.92
184,630.79,185.55,663.37,211.87,0.78
184,498.47,188.49,531.39,213.19,0.77
185,410.13,187.69,495.52,240.36,0.95
185,-0.55,211.05,144.16,369.83,0.86
185,626.84,185.44,658.93,212.09,0.78
185,495.72,188.86,527.66,212.08,0.71
186,395.01,187.80,486.42,242.58,0.94
186,-0.80,211.35,113.04,370.03,0.81
186,622.83,185.32,655.52,212.32,0.75
186,491.71,189.14,523.54,211.89,0.73
187,379.11,187.50,475.76,245.11,0.93
187,-3.47,218.93,76.69,369.29,0.75
187,485.89,189.06,517.66,212.00,0.73
187,617.72,185.87,649.66,213.25,0.68
188,359.72,188.37,461.78,247.47,0.92
188,611.66,185.97,643.47,213.94,0.78
188,479.32,189.49,510.05,211.83,0.77
189,339.52,188.08,447.33,251.04,0.96
189,470.90,189.82,502.61,212.48,0.79
189,604.96,186.05,635.88,213.50,0.68
189,510.03,177.69,535.45,203.07,0.40
190,316.05,188.41,432.68,254.71,0.96
190,462.16,189.71,495.24,213.48,0.79
190,596.87,186.41,628.90,213.82,0.65
191,292.10,188.30,416.23,259.44,0.96
191,453.36,190.13,487.75,214.03,0.71
191,589.88,186.71,622.15,214.47,0.71
192,265.94,188.80,399.56,262.67,0.93
192,583.19,186.75,614.84,214.50,0.82
192,445.19,190.23,480.67,214.08,0.73
193,240.36,189.27,383.98,268.31,0.97
193,439.13,190.14,474.00,213.87,0.77
193,577.15,186.30,609.36,214.10,0.76
194,213.67,190.42,366.38,273.80,0.95
194,572.35,186.85,605.18,214.26,0.84
194,433.60,190.24,469.32,214.34,0.75
194,565.86,185.61,594.25,207.18,0.41
195,186.31,190.49,351.48,280.49,0.96
195,568.70,187.40,602.06,214.98,0.81
195,429.55,190.62,465.30,214.58,0.65
195,562.90,185.71,590.45,207.40,0.43
196,156.93,191.80,335.73,287.08,0.97
196,567.79,187.96,599.70,215.20,0.85
196,427.18,191.21,463.29,215.91,0.69
197,125.79,192.31,321.23,295.43,0.97
197,568.18,188.15,600.35,216.08,0.81
197,426.78,191.36,463.00,216.25,0.75
198,92.90,193.52,307.55,302.64,0.97
198,427.59,192.11,463.47,216.48,0.73
198,569.36,188.16,602.00,216.60,0.67
198,562.75,186.35,590.69,209.45,0.42
199,57.84,195.75,294.52,312.84,0.96
199,430.44,192.03,465.64,216.40,0.76
199,573.53,188.54,604.93,216.24,0.72
199,565.71,186.19,594.51,209.76,0.45
200,12.01,193.67,280.37,323.50,0.96
200,433.48,191.05,470.73,216.32,0.74
200,577.41,187.43,609.41,215.94,0.73
200,569.82,185.31,598.62,208.70,0.47
200,476.57,187.51,499.54,205.79,0.43
201,0.55,193.58,261.14,332.03,0.97
201,580.31,186.41,614.21,215.73,0.73
201,437.35,189.89,472.44,214.86,0.66
201,573.91,185.19,602.13,208.22,0.41
202,-0.15,195.06,242.51,340.34,0.97
202,585.07,186.51,619.04,216.64,0.72
202,440.63,189.98,476.26,215.40,0.58
202,577.55,184.78,606.65,208.54,0.42
203,1.80,197.26,218.45,359.59,0.97
203,589.93,188.29,623.67,218.77,0.72
203,443.39,192.51,479.40,217.04,0.63
203,582.24,185.85,610.28,210.18,0.40
203,489.40,188.59,514.54,206.57,0.45
204,0.79,202.07,189.53,370.03,0.95
204,594.98,190.33,629.14,219.85,0.83
204,447.88,193.79,484.37,219.24,0.57
205,0.94,206.80,156.87,367.17,0.91
205,452.34,195.10,488.58,221.48,0.77
205,600.33,191.09,635.75,221.69,0.70
205,498.43,191.48,521.53,209.35,0.44
206,-3.62,209.83,116.39,369.55,0.86
206,456.11,195.79,493.81,222.70,0.84
206,606.94,191.86,641.70,223.12,0.69
206,505.18,191.06,529.89,210.69,0.42
207,459.97,195.67,498.16,223.19,0.85
207,613.44,191.98,648.33,223.28,0.77
207,-2.01,212.92,60.73,367.53,0.66
207,508.57,192.40,533.53,210.82,0.50
208,464.26,194.22,503.09,221.93,0.84
208,513.23,192.12,536.86,209.00,0.68
208,618.07,191.26,654.08,221.75,0.64
208,611.52,188.69,642.13,214.31,0.56
209,623.36,188.60,660.88,221.29,0.89
209,468.35,192.13,507.14,219.73,0.84
209,518.37,189.15,542.03,207.25,0.45
209,616.74,187.63,646.59,212.29,0.43
210,471.69,189.82,512.62,217.84,0.80
210,628.63,186.34,666.26,218.13,0.80
210,522.27,187.67,545.94,205.12,0.58
210,622.62,183.95,654.36,210.18,0.53
211,635.34,184.19,672.93,217.41,0.90
211,475.83,187.95,515.99,216.63,0.82
212,478.61,186.65,520.37,216.10,0.89
212,639.70,183.70,678.57,216.80,0.78
212,530.28,184.48,554.70,201.88,0.42
213,481.37,186.70,522.49,216.50,0.88
213,645.61,183.41,684.35,217.77,0.87
214,651.16,183.14,689.99,217.68,0.86
214,484.24,186.36,525.92,216.63,0.80
214,537.89,183.82,561.92,201.92,0.48
215,485.49,186.14,528.76,216.90,0.90
215,656.38,183.08,695.20,218.51,0.76
215,541.22,184.22,565.07,202.19,0.61
216,660.26,182.44,700.60,219.19,0.89
216,486.07,185.79,529.89,217.00,0.75
216,544.03,183.57,568.46,201.38,0.58
216,651.65,179.78,685.56,208.86,0.46
217,487.49,184.70,532.62,216.85,0.92
217,664.89,181.96,705.77,218.42,0.87
217,656.24,179.24,688.92,208.49,0.52
217,545.79,182.81,570.66,201.41,0.41
218,488.47,184.38,534.56,216.63,0.87
218,668.75,181.58,711.82,218.50,0.79
218,660.68,178.53,694.01,208.05,0.58
218,549.53,182.79,573.90,200.91,0.47
219,489.44,183.94,536.66,217.15,0.88
219,674.27,180.78,717.77,218.81,0.83
219,664.56,177.84,698.49,208.05,0.64
219,551.28,180.92,577.63,200.99,0.54
220,490.26,183.97,537.71,217.29,0.93
220,677.89,180.27,722.88,219.65,0.87
220,668.74,177.31,702.51,208.59,0.64
220,552.64,180.54,579.17,201.05,0.45
221,490.11,184.27,538.86,218.14,0.94
221,682.03,180.80,728.63,220.70,0.88
221,672.17,177.71,706.29,209.65,0.72
221,555.07,182.19,581.69,201.36,0.59
222,488.89,184.00,539.35,218.89,0.94
222,685.81,180.60,733.12,221.56,0.87
222,675.81,177.49,711.51,211.08,0.71
222,556.22,182.14,583.01,201.74,0.57
223,487.96,184.48,538.66,219.87,0.91
223,690.28,180.97,738.94,223.41,0.81
223,678.24,177.73,715.42,211.64,0.67
223,556.49,182.88,583.18,202.19,0.61
224,484.87,184.00,537.46,220.75,0.88
224,692.39,180.75,742.33,223.97,0.78
224,556.37,182.29,583.38,202.37,0.62
224,680.47,177.93,718.20,211.63,0.60
225,694.81,179.90,746.98,224.62,0.86
225,481.63,183.82,536.47,221.05,0.82
225,682.25,177.57,719.63,211.70,0.69
225,555.06,181.28,583.95,202.32,0.58
226,477.50,182.48,534.60,220.85,0.94
226,697.20,178.74,751.91,224.03,0.92
226,554.93,179.79,583.11,200.72,0.75
226,683.64,175.39,722.51,211.38,0.69
226,628.10,175.35,643.73,188.89,0.44
227,473.40,179.72,532.37,219.54,0.91
227,699.75,175.60,757.79,223.59,0.86
227,685.27,172.92,722.85,208.00,0.77
227,553.69,174.88,583.74,198.96,0.67
227,628.10,171.69,643.77,185.81,0.55
228,469.82,178.23,529.44,218.54,0.92
228,702.67,173.88,763.19,223.46,0.85
228,553.11,174.41,582.95,197.39,0.82
228,686.45,170.64,725.42,207.23,0.75
228,628.05,170.38,643.81,184.98,0.60
229,463.99,176.31,527.17,218.95,0.95
229,705.79,173.37,767.85,223.82,0.87
229,687.98,169.88,728.36,207.31,0.85
229,550.76,174.01,581.67,196.21,0.61
229,627.67,168.96,643.41,183.86,0.53
230,459.34,178.65,523.90,222.62,0.94
230,708.56,175.50,772.83,228.03,0.90
230,548.64,175.19,580.65,198.75,0.78
230,689.10,172.22,730.18,209.38,0.73
230,626.64,171.40,642.23,185.51,0.66
231,452.83,183.28,520.83,228.73,0.95
231,710.56,179.46,778.56,233.47,0.86
231,689.96,175.96,734.12,215.63,0.79
231,546.83,179.73,579.89,203.99,0.61
231,625.33,175.81,641.51,190.21,0.47
232,715.16,183.64,784.94,241.04,0.93
232,446.10,187.80,517.38,235.47,0.85
232,544.24,184.02,577.77,208.35,0.77
232,691.04,179.64,735.62,219.80,0.72
232,623.70,179.77,640.23,194.22,0.41
233,717.04,187.03,792.06,246.39,0.96
233,438.71,189.94,512.13,238.17,0.92
233,692.64,182.29,736.98,222.93,0.67
233,623.11,182.38,637.99,196.83,0.66
233,541.45,186.53,574.99,210.81,0.65
233,705.55,186.48,758.58,233.23,0.62
234,721.41,183.92,801.28,248.93,0.93
234,693.18,180.74,740.03,222.62,0.90
234,430.45,189.19,507.70,238.91,0.87
234,539.28,185.38,573.07,209.93,0.80
234,707.60,184.37,763.75,234.32,0.71
234,620.26,180.60,635.88,196.35,0.60
235,724.42,181.71,809.55,249.06,0.95
235,423.00,187.31,502.79,239.91,0.94
235,709.65,182.04,769.67,233.98,0.84
235,693.56,177.74,744.14,222.00,0.83
235,536.14,182.47,571.64,208.81,0.74
235,618.61,178.64,635.09,193.47,0.72
236,727.39,180.60,818.85,251.44,0.95
236,413.84,186.79,497.80,241.36,0.95
236,695.24,177.39,746.49,221.79,0.81
236,712.70,182.54,773.75,234.37,0.75
236,533.84,181.39,569.55,207.85,0.64
236,615.85,177.36,633.05,192.74,0.58
237,403.47,186.66,492.42,244.36,0.94
237,732.78,180.64,828.75,255.09,0.94
237,713.51,182.28,779.60,236.63,0.90
237,695.34,177.03,747.06,222.27,0.79
237,530.02,180.87,566.13,207.79,0.76
237,613.68,177.36,631.06,192.67,0.75
237,567.43,178.10,591.76,197.90,0.42
238,736.60,182.18,840.26,259.23,0.96
238,392.82,186.94,486.29,246.40,0.95
238,715.59,181.52,785.80,238.93,0.89
238,695.10,176.80,750.39,223.32,0.89
238,527.00,180.02,563.71,208.72,0.86
238,610.99,177.19,628.68,192.32,0.63
238,564.20,177.78,589.50,198.25,0.46
238,539.00,167.92,576.74,204.56,0.44
239,741.59,181.57,853.75,265.46,0.97
239,380.67,186.31,478.89,248.74,0.96
239,717.85,180.11,792.97,242.68,0.90
239,696.45,175.68,753.02,223.74,0.88
239,523.45,178.80,561.25,208.14,0.88
239,562.99,176.15,587.70,196.81,0.58
239,537.54,167.10,574.54,203.93,0.51
239,607.59,175.38,625.79,191.15,0.48
240,746.54,182.09,869.62,271.82,0.96
240,367.62,186.32,472.04,251.93,0.92
240,718.97,179.06,804.43,245.37,0.91
240,696.60,174.78,756.34,225.19,0.88
240,519.78,177.61,557.80,207.73,0.84
240,560.53,175.95,584.82,196.49,0.73
240,605.17,175.02,623.55,190.79,0.73
240,534.52,167.13,571.91,203.38,0.54
241,751.25,182.60,888.15,280.17,0.97
241,352.20,187.04,464.17,255.08,0.95
241,697.67,174.94,757.97,226.51,0.94
241,722.47,180.60,811.51,250.18,0.93
241,515.47,177.54,554.18,208.54,0.84
241,602.03,174.19,620.93,191.00,0.78
241,557.72,176.26,581.22,196.50,0.74
241,531.46,167.96,568.57,203.38,0.51
242,757.87,184.69,907.64,287.77,0.98
242,335.25,187.36,454.68,259.80,0.95
242,724.85,180.69,817.71,253.30,0.93
242,699.00,175.09,762.11,228.74,0.91
242,511.05,177.57,550.74,209.54,0.85
242,553.65,176.01,578.67,197.32,0.58
242,599.56,176.10,617.69,191.91,0.55
242,526.29,165.06,565.43,204.24,0.40
243,765.08,185.98,932.66,299.31,0.98
243,728.05,182.27,829.25,257.92,0.96
243,317.52,187.73,444.93,263.77,0.94
243,699.85,175.93,764.30,231.73,0.93
243,506.50,177.96,547.55,210.21,0.84
243,551.65,176.15,576.07,197.51,0.65
243,595.91,175.96,615.84,192.62,0.57
244,774.71,186.55,961.98,310.65,0.98
244,296.48,189.09,434.94,269.21,0.96
244,731.39,184.12,840.75,262.83,0.96
244,700.80,176.66,769.25,235.16,0.94
244,501.05,178.21,543.30,211.63,0.78
244,592.50,176.87,612.25,193.81,0.73
244,547.10,177.38,572.55,198.30,0.58
245,784.03,186.88,998.61,325.80,0.98
245,272.86,190.28,422.52,275.29,0.97
245,734.41,183.62,854.55,267.72,0.96
245,700.40,175.85,776.82,239.64,0.93
245,589.38,176.95,609.56,194.27,0.86
245,496.19,178.81,539.34,212.89,0.85
245,543.70,177.08,569.81,198.57,0.67
246,795.93,187.62,1047.07,347.01,0.98
246,738.67,184.40,871.18,274.45,0.97
246,246.28,190.89,409.36,281.65,0.97
246,701.83,175.56,779.25,240.94,0.93
246,586.22,176.41,607.27,194.10,0.83
246,491.95,178.42,534.52,213.31,0.81
246,540.10,176.89,566.54,198.82,0.68
247,811.35,188.98,1102.45,367.66,0.98
247,743.50,183.56,891.00,281.79,0.98
247,214.55,189.79,395.96,288.66,0.96
247,703.10,173.73,785.52,242.38,0.94
247,537.05,175.30,563.37,197.88,0.75
247,485.25,176.84,530.79,212.24,0.73
247,583.15,175.16,603.36,193.14,0.63
248,828.62,187.93,1185.37,369.93,0.98
248,750.63,181.59,913.79,288.64,0.97
248,181.21,190.37,379.80,296.50,0.96
248,478.98,175.40,527.09,211.59,0.92
248,704.26,171.54,792.43,243.97,0.92
248,579.86,173.12,601.25,192.00,0.72
248,533.44,173.60,560.13,196.78,0.66
249,850.38,187.65,1233.96,369.06,0.99
249,758.10,180.76,938.55,297.99,0.97
249,705.65,169.66,804.17,246.93,0.97
249,139.91,188.74,361.94,307.20,0.96
249,474.53,174.18,523.61,210.89,0.92
249,576.52,172.37,598.75,191.30,0.85
249,530.16,172.43,558.21,195.77,0.69
250,879.31,187.75,1234.92,368.26,0.97
250,768.81,180.03,973.64,309.27,0.97
250,708.36,168.48,815.62,250.62,0.97
250,94.93,189.33,342.12,321.12,0.96
250,468.78,174.02,520.03,211.72,0.92
250,573.54,172.24,596.51,190.83,0.82
250,525.77,171.47,555.05,195.25,0.61
251,912.78,187.07,1233.50,369.70,0.97
251,778.59,179.53,1018.28,324.69,0.97
251,36.66,190.28,322.84,335.65,0.96
251,711.47,168.55,828.75,254.67,0.96
251,462.66,173.29,516.65,212.45,0.88
251,522.50,171.29,552.45,195.09,0.75
251,571.21,171.78,594.04,190.43,0.64
252,715.46,167.25,840.23,258.49,0.98
252,791.08,180.79,1061.07,344.00,0.97
252,-0.80,190.62,299.11,358.21,0.96
252,954.45,189.56,1238.45,368.00,0.95
252,456.64,172.58,512.75,212.51,0.85
252,567.64,171.42,592.11,190.62,0.84
252,518.70,170.19,550.34,195.18,0.79
252,603.66,169.44,618.86,180.34,0.54
253,810.23,181.59,1119.56,361.65,0.98
253,-1.67,195.84,270.33,367.59,0.98
253,720.43,167.11,857.55,266.09,0.97
253,451.61,173.14,508.99,214.49,0.92
253,1021.80,197.36,1240.58,367.86,0.89
253,564.85,171.51,590.33,191.96,0.78
253,516.96,170.82,548.13,195.69,0.68
253,603.05,169.41,618.70,180.51,0.50
254,725.81,167.47,875.62,273.38,0.98
254,-0.13,196.46,235.97,367.76,0.98
254,823.99,182.84,1221.09,368.42,0.97
254,513.36,171.86,545.75,197.23,0.86
254,445.33,173.71,505.39,216.23,0.85
254,562.10,172.11,588.79,193.49,0.78
254,1117.66,210.82,1238.11,370.03,0.41
255,848.46,187.15,1235.11,368.64,0.98
255,734.55,168.60,893.49,281.16,0.98
255,-0.89,198.04,190.68,367.47,0.93
255,438.75,175.61,501.87,220.20,0.89
255,509.50,173.08,544.12,199.72,0.81
255,560.23,173.43,585.95,195.44,0.78
255,600.63,170.75,614.84,183.13,0.47
256,742.91,169.73,921.49,293.07,0.98
256,879.64,187.78,1234.78,368.72,0.97
256,-3.42,206.12,140.68,366.71,0.87
256,431.75,176.57,498.60,222.49,0.79
256,508.39,173.65,541.88,200.04,0.77
256,557.53,174.64,584.41,196.90,0.64
256,599.75,171.36,615.14,184.30,0.53
257,751.54,169.31,954.20,304.55,0.98
257,912.97,189.07,1232.96,368.87,0.96
257,426.18,176.84,493.77,223.68,0.94
257,554.61,174.68,582.02,197.55,0.84
257,505.07,173.76,539.76,200.70,0.72
257,-4.07,204.16,84.99,368.68,0.67
257,599.57,171.73,614.61,184.75,0.45
257,525.87,173.50,551.47,194.47,0.45
258,760.93,167.15,991.36,320.20,0.99
258,958.46,197.08,1234.50,368.03,0.93
258,418.33,177.49,488.74,225.80,0.89
258,501.75,174.01,537.19,202.31,0.70
258,551.21,174.69,580.43,198.75,0.68
258,524.70,173.94,550.21,195.12,0.56
259,773.99,168.69,1039.76,341.49,0.99
259,410.53,178.57,484.68,228.92,0.91
259,499.36,174.85,535.42,203.43,0.87
259,548.58,176.36,578.51,200.29,0.77
259,1022.94,206.24,1239.16,366.97,0.74
259,523.84,174.72,549.76,196.32,0.59
260,787.34,170.49,1097.14,363.67,0.98
260,402.36,179.61,479.30,231.34,0.96
260,544.94,177.52,575.70,202.64,0.83
260,497.07,175.78,533.10,204.44,0.83
261,798.22,173.31,1192.25,367.42,0.98
261,393.25,181.14,473.97,235.40,0.94
261,541.69,178.94,573.20,205.15,0.76
261,495.02,177.35,530.58,206.86,0.69
261,519.96,177.54,545.63,199.06,0.40
262,821.03,173.01,1238.96,368.05,0.99
262,491.73,177.89,529.30,208.39,0.91
262,383.73,182.56,468.61,238.08,0.89
262,539.08,180.41,571.98,206.95,0.71
262,515.38,178.19,543.03,201.46,0.49
263,846.74,172.60,1238.02,369.28,0.98
263,376.16,182.81,463.41,241.47,0.92
263,489.33,178.56,526.25,209.17,0.82
263,535.12,180.84,568.43,208.09,0.74
263,516.06,178.28,542.37,202.43,0.42
264,881.20,172.66,1234.92,370.04,0.98
264,364.82,184.16,456.62,244.12,0.91
264,487.28,178.89,523.78,209.75,0.85
264,531.23,181.79,565.62,209.87,0.76
265,918.92,180.74,1236.04,369.02,0.97
265,355.09,184.47,450.12,247.60,0.96
265,526.74,182.86,563.13,211.32,0.89
265,483.50,179.19,521.51,210.57,0.79
266,342.90,184.88,443.49,251.15,0.95
266,980.72,190.65,1236.28,366.48,0.88
266,525.22,183.03,562.31,212.60,0.76
266,479.78,179.38,520.08,211.99,0.76
267,328.88,185.63,436.77,254.64,0.97
267,520.92,183.11,560.69,214.12,0.85
267,477.17,179.59,518.34,212.00,0.83
268,314.07,185.16,429.60,257.49,0.95
268,517.29,182.18,559.73,214.67,0.88
268,474.17,178.10,515.22,211.43,0.83
269,295.30,183.20,423.13,260.55,0.96
269,514.57,181.37,557.86,215.36,0.85
269,469.57,177.85,514.36,211.48,0.83
270,280.04,182.71,414.99,264.08,0.97
270,511.58,180.00,556.88,215.44,0.95
270,467.83,176.29,512.23,210.63,0.90
271,262.05,182.82,407.21,266.57,0.96
271,465.27,174.85,510.94,210.02,0.89
271,508.37,179.52,555.93,215.76,0.87
272,504.76,178.05,554.38,215.87,0.96
272,239.12,181.92,399.34,269.57,0.94
272,463.69,174.21,509.05,209.73,0.86
273,216.66,182.66,390.83,275.60,0.97
273,501.55,178.02,553.38,216.59,0.86
273,461.94,173.73,507.03,209.93,0.79
273,593.74,171.25,611.37,184.92,0.41
274,189.24,183.18,380.46,282.47,0.96
274,499.80,177.71,552.20,218.11,0.96
274,459.08,173.68,505.90,210.34,0.86
274,593.86,171.42,611.33,184.29,0.41
275,161.42,183.28,368.69,290.58,0.96
275,457.34,173.66,504.08,211.02,0.85
275,495.74,178.16,551.06,219.37,0.83
275,594.64,171.70,611.69,184.03,0.56
276,126.09,184.63,358.68,302.49,0.97
276,455.07,174.29,502.63,211.82,0.93
276,491.24,179.36,550.05,222.56,0.92
276,595.31,172.13,612.50,184.34,0.54
276,494.41,173.18,525.45,197.86,0.41
277,84.20,186.77,339.91,314.71,0.96
277,451.19,175.44,500.86,213.84,0.90
277,485.27,181.35,548.57,225.95,0.88
277,594.77,172.66,611.51,185.12,0.61
278,37.46,188.49,322.53,328.59,0.97
278,479.34,181.89,546.36,229.64,0.91
278,446.59,176.76,499.02,216.05,0.87
278,518.83,175.12,547.52,195.37,0.43
279,-2.77,189.04,303.13,344.06,0.96
279,470.84,182.07,544.17,232.74,0.89
279,441.40,177.10,496.62,216.76,0.89
279,515.57,174.13,545.68,196.48,0.40
279,489.29,174.35,523.58,202.60,0.44
280,-3.50,187.49,285.57,362.73,0.98
280,463.40,180.72,539.92,234.51,0.93
280,435.61,175.15,494.16,217.86,0.91
280,515.92,173.95,543.74,195.14,0.55
280,484.98,173.23,520.76,202.97,0.48
280,590.96,172.83,608.92,185.34,0.48
281,0.91,191.12,252.21,366.46,0.98
281,454.76,180.62,536.77,236.98,0.96
281,428.58,174.63,491.54,218.46,0.91
281,515.56,172.73,542.71,193.47,0.47
281,484.05,172.73,519.02,199.81,0.44
282,1.04,190.81,220.79,367.94,0.97
282,444.03,180.29,532.81,240.32,0.91
282,420.63,174.82,485.59,219.93,0.89
282,510.70,173.30,540.73,195.53,0.60
282,478.97,173.37,517.01,203.52,0.41
283,435.41,181.63,528.23,244.69,0.95
283,-0.44,191.01,183.31,367.73,0.91
283,414.42,175.33,480.52,221.52,0.87
283,508.45,174.32,537.89,196.74,0.61
283,581.23,172.29,602.48,185.81,0.42
284,424.04,182.21,523.95,248.66,0.92
284,406.06,175.59,474.28,224.66,0.90
284,-2.34,197.23,137.99,367.58,0.88
284,506.71,174.03,535.34,197.10,0.71
284,466.89,174.55,506.95,203.15,0.52
285,410.47,181.97,518.59,253.49,0.97
285,398.38,175.88,469.07,225.29,0.89
285,504.05,173.90,532.79,197.04,0.80
285,-2.38,195.83,83.44,369.27,0.55
285,461.07,174.38,504.23,204.52,0.43
286,396.88,183.30,513.09,258.55,0.97
286,390.07,176.52,466.05,227.51,0.90
286,500.68,174.36,530.44,197.68,0.76
286,568.90,172.34,597.08,185.58,0.44
286,48.91,156.19,242.88,291.98,0.43
287,380.68,185.60,506.90,264.99,0.97
287,380.64,177.62,461.39,232.68,0.91
287,498.47,175.62,527.88,198.62,0.61
287,451.36,176.17,492.85,203.33,0.49
288,364.36,186.92,500.60,272.19,0.97
288,369.81,178.47,456.75,239.07,0.92
288,494.88,177.98,525.52,201.91,0.84
288,444.97,178.01,490.06,207.13,0.50
288,564.62,174.37,590.11,188.93,0.43
288,530.03,175.62,550.81,194.11,0.41
289,347.20,190.22,493.74,281.57,0.97
289,359.13,180.26,450.17,246.05,0.89
289,492.70,179.37,523.17,202.57,0.53
289,439.48,180.22,486.53,208.58,0.48
290,325.28,190.45,485.51,291.38,0.97
290,347.06,179.90,441.08,252.01,0.88
290,488.99,179.82,521.93,205.14,0.84
290,431.67,180.16,481.69,214.42,0.53
291,295.60,194.02,477.07,302.85,0.97
291,335.60,182.38,435.82,251.89,0.90
291,486.30,181.24,520.45,206.50,0.87
291,430.25,180.49,475.50,223.80,0.55
292,265.15,197.30,466.67,319.51,0.96
292,321.15,183.80,427.86,258.34,0.88
292,484.09,183.62,518.32,208.74,0.75
292,422.67,182.75,473.83,228.03,0.59
293,230.12,199.60,455.44,335.35,0.96
293,481.30,184.36,516.56,210.61,0.90
293,413.07,185.02,474.91,230.36,0.85
293,303.91,186.30,414.27,263.03,0.83
293,520.77,182.49,544.88,201.68,0.51
294,181.52,199.50,443.24,357.00,0.97
294,408.45,183.25,472.68,229.19,0.89
294,284.44,186.35,410.02,263.13,0.76
294,479.30,182.18,515.25,209.07,0.70
294,520.90,180.35,544.88,199.75,0.45
295,120.11,199.40,435.20,371.94,0.97
295,403.73,180.09,469.78,229.56,0.95
295,476.11,179.78,514.38,207.99,0.90
295,274.48,184.53,404.32,263.83,0.72
295,518.02,177.69,543.68,198.71,0.48
296,36.14,202.21,417.34,369.61,0.94
296,394.81,182.19,465.64,232.72,0.84
296,253.55,185.39,394.18,271.29,0.79
296,474.37,181.65,513.79,209.65,0.75
296,518.35,178.83,543.29,199.70,0.55
297,-2.07,210.22,394.47,369.74,0.96
297,387.27,187.95,460.64,240.80,0.86
297,472.25,186.74,511.79,216.65,0.85
297,232.67,191.58,376.64,281.26,0.71
297,493.58,184.94,527.16,211.52,0.46
297,518.61,184.19,542.89,205.06,0.42
298,-1.02,211.91,375.74,369.07,0.98
298,377.36,190.48,457.29,245.14,0.95
298,469.13,188.84,510.89,219.05,0.84
298,517.31,186.73,541.90,207.69,0.64
298,189.18,195.27,350.25,292.64,0.58
299,-3.05,212.59,348.22,369.76,0.98
299,368.84,187.34,451.67,244.81,0.95
299,467.03,185.44,508.94,216.76,0.89
299,174.48,196.91,356.82,298.53,0.55
299,517.25,183.37,540.47,205.79,0.54
300,0.35,214.21,312.93,367.85,0.96
300,358.69,182.07,446.83,242.81,0.95
300,464.48,180.17,507.59,213.26,0.87
300,136.37,190.17,341.14,306.03,0.66
300,516.27,178.68,540.63,201.63,0.61
301,348.05,179.27,441.54,243.36,0.94
301,461.73,177.35,505.82,210.82,0.89
301,1.41,218.62,258.01,369.62,0.85
301,115.00,180.14,323.92,323.02,0.73
301,514.72,176.20,539.74,199.70,0.49
302,335.83,178.43,435.40,245.43,0.96
302,459.47,176.78,504.60,210.65,0.84
302,52.62,183.07,300.93,328.16,0.83
302,514.46,174.88,539.83,198.38,0.65
302,1.86,217.75,180.65,371.11,0.57
303,321.81,177.56,428.28,249.04,0.98
303,-3.62,182.96,286.11,351.17,0.93
303,455.83,176.19,501.89,210.19,0.90
303,513.90,173.91,539.16,197.33,0.74
304,-2.34,182.89,262.40,359.06,0.98
304,306.24,175.51,422.04,251.10,0.95
304,452.08,174.40,499.92,209.67,0.85
304,512.08,172.55,538.42,196.03,0.67
305,-4.16,181.67,233.59,369.06,0.98
305,292.12,175.05,415.75,253.25,0.93
305,449.94,172.87,498.86,209.05,0.78
305,511.96,171.21,537.76,195.32,0.53
306,272.27,175.70,406.79,260.01,0.97
306,-4.25,187.85,201.23,370.74,0.95
306,446.60,173.77,495.68,210.99,0.89
306,510.63,171.72,538.74,196.52,0.52
307,250.77,178.75,397.82,268.18,0.96
307,442.69,174.56,493.44,213.10,0.92
307,-3.69,197.29,154.62,368.55,0.90
307,507.65,172.78,536.69,196.99,0.63
308,228.91,182.42,386.18,274.89,0.96
308,439.03,177.68,490.57,217.37,0.89
308,-0.54,197.20,98.42,368.21,0.58
308,508.39,174.38,536.57,199.32,0.58
309,200.83,184.73,376.01,284.99,0.95
309,435.89,179.34,489.24,220.01,0.81
309,506.11,176.23,535.83,202.93,0.77
310,169.84,186.01,362.81,294.85,0.96
310,431.45,180.61,487.15,222.45,0.93
310,504.09,177.11,535.22,204.36,0.70
311,135.93,186.09,348.02,302.49,0.96
311,427.35,178.99,484.25,223.23,0.95
311,503.73,176.61,534.76,203.87,0.87
312,91.41,184.23,332.24,312.63,0.96
312,422.49,177.51,480.34,223.16,0.92
312,501.17,175.20,533.97,202.94,0.90
313,46.06,184.69,313.62,325.78,0.96
313,418.23,176.60,478.03,224.60,0.93
313,500.42,174.95,532.84,203.31,0.78
