127,430.47,178.51,463.62,196.99,0.45
127,847.14,176.39,889.29,193.56,0.56
128,569.76,173.97,590.18,190.53,0.87
128,160.78,163.92,270.49,217.21,0.81
128,899.43,172.47,943.81,193.45,0.74
128,662.46,177.17,690.90,198.44,0.61
128,857.55,174.61,901.66,193.87,0.54
128,421.60,177.23,454.84,197.08,0.46
129,570.92,173.56,591.08,190.15,0.84
129,82.54,161.01,223.70,224.94,0.79
129,409.12,177.31,447.58,198.44,0.72
129,909.14,171.22,958.27,197.25,0.71
129,664.22,176.07,693.19,197.82,0.63
129,873.98,173.23,915.26,195.10,0.57
129,649.95,174.96,671.81,190.89,0.53
130,396.21,178.89,436.88,200.69,0.88
130,923.68,172.42,972.82,198.30,0.80
130,570.91,174.40,591.95,190.92,0.79
130,1.84,157.57,157.86,236.34,0.70
130,665.73,177.21,694.60,198.79,0.70
130,885.29,173.77,928.83,196.88,0.58
130,651.16,176.35,671.34,191.62,0.51
131,667.01,178.17,696.51,199.64,0.85
131,934.21,173.17,993.36,200.93,0.70
131,-0.17,156.74,72.89,252.79,0.68
131,380.58,180.26,425.80,203.57,0.68
131,571.79,175.13,591.74,191.07,0.61
131,887.62,173.06,940.75,203.65,0.55
131,653.41,176.45,673.06,191.93,0.43
132,669.20,177.25,698.86,199.95,0.79
132,363.58,180.08,413.71,205.60,0.77
132,573.26,175.05,592.63,191.10,0.69
132,654.66,176.23,674.92,192.23,0.64
132,949.82,172.88,1009.09,200.81,0.63
132,900.87,171.36,958.61,201.43,0.59
132,1004.16,172.20,1056.49,196.93,0.49
133,342.75,179.99,399.00,207.80,0.91
133,670.70,177.10,701.48,199.85,0.80
133,960.58,172.81,1030.62,200.31,0.72
133,915.28,174.50,967.16,197.16,0.71
133,574.47,175.34,593.23,191.11,0.69
133,656.49,176.17,676.05,192.29,0.68
133,1017.72,173.30,1075.69,195.75,0.55
134,673.34,176.93,703.75,200.04,0.82
134,317.42,180.41,382.80,210.84,0.79
134,931.71,173.41,989.26,198.90,0.67
134,985.79,173.18,1051.73,198.67,0.65
134,575.39,175.49,594.57,191.13,0.63
134,1024.50,172.24,1097.94,197.43,0.57
134,658.05,176.27,677.92,192.48,0.55
135,289.87,180.47,363.06,214.36,0.86
135,950.07,172.15,1009.36,199.96,0.76
135,995.92,171.21,1072.45,201.55,0.72
135,676.61,175.78,707.36,200.09,0.68
135,661.25,176.37,680.00,192.19,0.66
135,576.76,174.89,596.08,190.92,0.65
136,253.41,181.03,339.85,218.17,0.89
136,579.66,174.01,598.48,190.22,0.82
136,971.51,171.15,1034.94,199.49,0.78
136,1027.67,169.48,1103.27,202.68,0.76
136,680.28,174.80,711.43,199.33,0.70
136,663.96,175.22,683.81,191.29,0.62
137,210.81,181.60,310.40,222.12,0.91
137,582.14,172.56,601.29,189.46,0.83
137,683.89,173.91,715.95,198.55,0.83
137,1052.01,168.97,1134.37,199.95,0.72
137,668.29,174.59,687.40,190.80,0.71
137,998.85,171.60,1061.91,198.16,0.69
137,1095.63,167.85,1182.93,196.64,0.56
138,155.17,182.54,273.24,228.80,0.91
138,687.75,174.05,720.91,199.34,0.83
138,585.42,173.75,604.18,189.68,0.81
138,1021.26,170.52,1093.27,199.26,0.76
138,1082.01,167.67,1174.38,202.14,0.72
138,1136.32,166.57,1226.80,198.90,0.71
138,671.36,174.48,691.66,191.15,0.69
138,862.52,167.47,887.63,182.44,0.48
139,75.69,183.89,225.18,238.78,0.87
139,588.94,173.66,608.63,189.78,0.83
139,1110.80,167.36,1223.16,204.56,0.80
139,1048.81,170.70,1128.17,202.25,0.79
139,1157.93,167.27,1237.51,203.38,0.64
139,693.98,174.45,727.61,200.02,0.55
139,676.29,175.94,696.62,192.01,0.45
139,1195.95,169.15,1237.77,202.03,0.42
140,3.03,185.07,163.37,249.47,0.94
140,699.60,176.53,733.17,202.09,0.85
140,681.19,176.08,702.68,193.85,0.76
140,593.24,175.51,612.58,190.72,0.73
140,1156.48,170.26,1238.12,208.34,0.68
140,1086.61,174.05,1167.46,203.96,0.67
140,1194.85,169.58,1238.98,202.93,0.50
140,882.11,169.75,913.55,185.69,0.62
141,597.83,177.55,616.25,193.20,0.81
141,-0.64,185.58,80.05,269.69,0.78
141,705.44,179.05,740.56,205.41,0.77
141,1135.41,175.56,1212.20,212.43,0.68
141,896.27,172.21,923.71,189.55,0.67
141,686.48,178.40,707.79,195.94,0.60
141,1165.58,174.51,1237.05,212.57,0.47
141,1233.21,170.05,1238.93,207.94,0.43
141,919.94,172.53,947.80,190.04,0.63
141,968.76,174.24,997.82,191.15,0.57
142,691.47,181.11,714.36,199.42,0.64
142,602.27,179.99,621.34,195.73,0.60
142,711.67,181.54,746.94,208.07,0.57
142,906.58,174.85,937.72,193.92,0.51
142,930.35,175.45,959.32,193.57,0.48
142,1195.74,183.67,1238.41,218.63,0.43
143,696.66,180.73,719.30,199.83,0.79
143,717.56,181.27,754.17,208.32,0.74
143,918.16,175.53,949.87,195.01,0.65
143,606.06,179.53,625.19,194.73,0.63
143,941.62,177.35,972.19,193.78,0.57
143,996.99,176.86,1033.65,196.10,0.45
144,723.55,178.16,760.78,205.78,0.78
144,701.96,177.31,723.35,196.13,0.73
144,610.03,175.21,629.24,190.69,0.68
144,1008.39,175.87,1045.51,194.14,0.59
144,953.58,174.32,985.09,191.98,0.50
144,933.42,171.71,962.69,192.32,0.47
144,1059.96,175.34,1110.69,197.17,0.53
145,945.06,167.19,977.04,188.95,0.79
145,727.52,173.33,767.81,200.94,0.72
145,613.41,171.39,633.11,186.73,0.70
145,705.62,172.67,729.17,192.04,0.68
145,1082.04,171.07,1119.27,194.37,0.61
145,965.77,169.52,996.18,187.41,0.58
145,542.27,168.37,562.58,181.73,0.41
146,734.13,173.89,775.31,202.39,0.84
146,711.81,173.54,734.84,192.07,0.73
146,1102.72,169.53,1143.09,194.47,0.67
146,959.41,166.15,994.73,189.04,0.62
146,616.80,172.49,637.33,187.97,0.62
146,978.70,168.53,1012.09,187.88,0.55
146,534.96,170.09,557.87,183.14,0.47
147,716.37,176.67,741.08,196.08,0.75
147,620.18,177.22,641.40,191.57,0.72
147,739.99,177.47,783.63,206.04,0.71
147,1122.86,169.33,1163.25,195.75,0.65
147,532.62,173.95,558.70,187.35,0.55
147,983.62,167.96,1024.24,190.18,0.51
147,973.90,166.98,1008.95,190.04,0.44
148,746.58,179.50,789.57,208.42,0.73
148,624.06,179.37,644.15,194.41,0.72
148,1002.16,170.19,1042.67,192.62,0.63
148,721.48,180.13,746.27,198.55,0.59
148,1146.95,169.11,1193.91,196.79,0.54
148,988.88,168.87,1026.45,192.93,0.45
148,529.67,177.90,555.20,190.71,0.43
148,1068.03,173.63,1111.17,192.66,0.54
148,678.04,176.57,706.35,188.21,0.45
149,752.62,178.10,798.36,207.64,0.86
149,627.15,177.58,647.58,193.16,0.74
149,725.96,178.43,751.06,197.32,0.67
149,1170.60,169.26,1217.86,196.12,0.62
149,1006.86,168.15,1062.00,192.64,0.60
149,686.55,174.93,714.10,187.67,0.51
149,1085.77,171.08,1131.04,192.23,0.48
150,756.99,178.40,805.21,208.03,0.89
150,1198.45,170.06,1236.33,195.92,0.65
150,729.37,177.97,755.83,197.60,0.59
150,629.41,176.25,650.46,192.83,0.59
150,1099.82,171.23,1147.62,193.00,0.53
150,1023.52,167.76,1078.35,193.02,0.52
150,695.83,175.00,721.00,186.93,0.45
150,90.63,175.40,153.42,195.43,0.42
150,1172.93,168.13,1214.47,193.45,0.42
151,761.01,178.38,811.59,208.58,0.91
151,631.28,176.22,651.79,192.35,0.68
151,731.99,177.74,759.59,197.99,0.59
151,1218.38,172.57,1238.48,198.34,0.58
151,1036.12,167.34,1094.72,194.74,0.57
151,701.35,175.20,732.97,187.00,0.51
151,1112.97,170.94,1165.61,194.45,0.51
152,765.37,178.01,816.62,209.12,0.88
152,632.46,176.09,652.61,191.95,0.55
152,1131.25,172.58,1184.66,195.86,0.54
152,734.44,177.71,762.79,197.85,0.52
152,1057.53,168.16,1112.95,196.00,0.51
152,707.93,174.68,738.36,186.56,0.50
153,767.58,178.42,821.45,210.40,0.87
153,734.79,177.83,764.38,198.59,0.66
153,714.11,174.89,748.94,187.55,0.61
153,632.26,175.86,652.32,192.24,0.59
153,1142.07,172.57,1198.99,196.81,0.56
153,1069.35,170.92,1124.72,197.47,0.54
153,496.04,175.02,523.98,187.28,0.53
154,769.88,179.63,824.53,212.73,0.90
154,735.33,179.32,765.87,200.32,0.87
154,630.62,177.18,650.87,193.44,0.62
154,1155.95,172.04,1222.88,197.17,0.50
154,721.97,176.22,747.77,189.14,0.48
154,1087.37,170.75,1151.55,199.10,0.43
154,488.74,175.48,515.02,188.62,0.42
155,736.62,178.31,767.05,199.67,0.87
155,772.22,178.87,828.67,212.83,0.87
155,629.24,175.34,649.87,192.92,0.58
155,1097.17,170.04,1166.67,198.87,0.55
155,1165.84,171.95,1228.15,198.07,0.53
155,475.02,173.73,505.71,187.22,0.50
155,725.71,175.38,752.62,188.79,0.41
156,774.49,177.27,833.18,211.50,0.82
156,627.74,172.87,648.20,191.07,0.81
156,461.84,171.71,497.05,184.76,0.67
156,736.99,177.08,768.23,198.45,0.56
156,1108.11,168.56,1178.17,200.37,0.50
156,1180.75,170.42,1236.19,195.53,0.50
157,776.79,178.14,836.60,213.16,0.76
157,451.10,171.15,483.87,184.47,0.75
157,736.82,176.42,770.62,199.40,0.69
157,626.52,172.79,646.96,190.69,0.57
157,1138.43,173.96,1209.67,199.16,0.57
158,778.73,179.15,841.82,215.28,0.93
158,736.84,176.93,771.25,200.90,0.87
158,438.94,172.17,473.16,184.80,0.79
158,624.61,174.51,645.42,192.06,0.59
158,1153.99,173.39,1225.27,198.84,0.52
159,782.50,178.44,846.48,216.14,0.90
159,738.47,176.82,773.48,200.69,0.87
159,427.14,172.04,461.83,185.14,0.72
159,623.33,174.43,643.94,191.90,0.61
160,786.34,176.48,852.53,215.50,0.86
160,739.61,175.45,775.20,198.86,0.62
160,622.16,172.32,642.45,190.44,0.55
160,416.31,170.34,450.91,184.74,0.51
160,766.90,171.91,805.48,186.46,0.41
161,788.97,175.92,858.47,215.75,0.89
161,740.09,174.65,777.12,199.22,0.85
161,621.16,172.53,641.57,190.24,0.82
161,782.82,171.64,820.68,186.37,0.52
161,403.77,169.37,438.94,183.57,0.50
162,791.49,175.97,864.67,216.60,0.93
162,740.79,174.39,779.10,199.49,0.79
162,619.41,172.16,639.95,189.65,0.73
162,793.05,171.64,832.52,185.89,0.60
162,391.30,170.10,425.44,182.46,0.49
163,795.56,176.26,870.44,218.60,0.94
163,617.36,172.06,638.52,190.06,0.78
163,741.70,175.61,780.73,200.70,0.76
163,807.89,171.12,841.24,186.66,0.60
163,376.98,170.08,412.74,182.63,0.53
164,743.26,176.00,782.74,201.46,0.91
164,799.00,177.10,876.65,220.07,0.80
164,614.57,171.75,636.62,190.60,0.75
164,818.02,172.82,855.05,189.81,0.66
164,361.61,170.14,397.67,183.31,0.55
165,802.63,178.10,885.71,222.87,0.95
165,612.65,172.19,634.90,191.71,0.83
165,744.10,176.33,785.86,202.91,0.77
165,834.87,173.27,886.54,191.33,0.65
165,347.49,170.08,385.27,184.51,0.64
166,807.42,179.25,893.86,224.94,0.92
166,745.71,177.27,787.84,204.65,0.81
166,852.17,173.96,908.01,192.39,0.70
166,332.05,171.49,369.41,185.96,0.67
166,610.07,173.98,632.82,192.59,0.48
167,811.36,179.20,902.14,225.82,0.90
167,315.21,170.60,357.80,185.36,0.74
167,747.47,177.08,791.21,206.35,0.72
167,606.45,172.96,630.74,193.17,0.70
167,866.55,173.99,924.85,192.60,0.62
168,816.39,178.46,911.69,226.56,0.92
168,748.93,176.14,794.44,205.00,0.82
168,602.77,171.91,628.65,192.11,0.81
168,884.57,173.67,945.10,190.77,0.75
168,301.40,168.55,345.12,184.41,0.65
169,751.67,175.07,797.97,204.84,0.92
169,821.98,177.13,922.53,227.90,0.92
169,598.52,171.15,626.16,191.14,0.78
169,904.75,171.77,968.58,190.99,0.74
169,287.78,167.51,329.94,183.32,0.63
170,829.86,177.62,933.06,230.58,0.92
170,753.65,175.01,802.62,205.88,0.91
170,923.68,172.24,991.31,190.94,0.79
170,270.28,168.11,313.75,182.72,0.66
170,596.86,171.16,623.91,191.05,0.66
171,836.24,178.37,945.14,232.82,0.97
171,756.71,175.23,806.03,206.77,0.80
171,593.66,171.91,622.01,192.11,0.77
171,945.32,172.66,1016.44,192.79,0.76
171,254.26,169.04,298.53,183.80,0.64
172,843.34,179.57,959.64,236.74,0.96
172,759.39,176.04,811.33,208.96,0.91
172,588.82,171.86,618.62,192.94,0.78
172,970.26,173.58,1044.92,195.14,0.74
172,236.22,169.15,281.43,184.59,0.70
173,851.75,179.75,974.70,239.25,0.97
173,762.53,176.15,815.85,210.51,0.93
173,998.39,175.03,1070.05,195.96,0.76
173,582.26,171.70,615.02,193.22,0.69
173,218.61,168.03,265.64,184.93,0.68
174,859.80,179.66,991.08,242.92,0.96
174,765.06,176.65,821.13,211.22,0.93
174,1023.85,174.21,1100.06,196.94,0.75
174,575.73,171.86,608.80,193.04,0.73
174,200.45,168.43,245.84,184.84,0.71
175,868.13,179.83,1008.12,245.48,0.98
175,768.44,176.26,825.97,212.55,0.92
175,1052.76,173.92,1125.97,197.00,0.73
175,573.19,171.05,604.15,193.10,0.67
175,182.84,168.97,229.82,185.28,0.64
176,878.31,179.88,1026.78,247.73,0.97
176,772.08,175.96,830.49,212.63,0.93
176,570.05,170.88,599.75,193.73,0.80
176,161.62,168.71,209.88,185.27,0.71
176,1080.13,173.96,1152.97,196.73,0.68
177,889.14,178.80,1047.33,251.56,0.96
177,775.91,174.91,836.64,212.23,0.93
177,554.43,170.69,591.32,192.64,0.68
177,142.03,167.56,190.47,184.76,0.60
177,1107.69,172.27,1186.22,195.99,0.59
177,4.08,164.68,53.11,185.23,0.41
178,899.28,177.30,1070.78,254.60,0.96
178,778.88,174.26,842.04,212.87,0.90
178,545.15,169.94,586.03,192.65,0.79
178,121.08,167.05,169.89,183.91,0.67
178,1142.60,171.34,1221.54,193.77,0.56
178,1.60,165.57,34.76,184.61,0.51
179,910.74,179.01,1097.62,259.44,0.95
179,783.25,174.39,848.94,214.40,0.92
179,535.32,169.65,578.88,193.64,0.87
179,96.98,167.17,149.76,185.28,0.62
179,1179.93,170.83,1238.06,194.68,0.61
179,-0.26,166.72,28.18,187.86,0.45
180,925.04,179.58,1126.29,263.72,0.96
180,787.00,175.21,855.84,216.25,0.90
180,526.06,170.21,571.40,194.23,0.87
180,76.99,167.43,127.07,185.73,0.74
181,940.19,179.39,1157.62,269.31,0.97
181,791.44,174.56,862.79,217.29,0.84
181,516.13,169.92,561.74,193.98,0.75
181,51.60,167.02,106.12,186.27,0.72
182,953.65,179.09,1193.89,275.60,0.97
182,795.79,173.84,870.32,218.50,0.94
182,505.61,169.80,553.30,194.22,0.90
182,26.45,167.53,84.02,186.09,0.72
183,972.55,178.98,1233.82,283.33,0.97
183,800.88,173.32,879.01,220.15,0.95
183,2.96,167.52,61.67,187.20,0.77
183,494.88,169.78,544.54,194.47,0.73
184,990.99,178.10,1238.04,287.34,0.98
184,806.29,172.86,888.25,221.72,0.95
184,483.98,169.50,534.90,194.62,0.87
184,-0.49,167.60,36.61,186.96,0.65
185,1009.99,178.73,1238.01,294.54,0.98
185,811.20,171.77,899.03,223.55,0.96
185,470.52,169.10,525.48,194.61,0.91
185,0.13,164.63,9.62,189.03,0.41
186,1035.11,179.32,1235.93,302.10,0.97
186,818.02,172.13,909.16,224.95,0.95
186,459.06,169.08,514.67,195.71,0.93
187,1063.01,179.44,1237.03,315.78,0.95
187,824.44,172.82,920.66,227.13,0.92
187,445.33,169.20,502.83,196.32,0.84
188,832.10,172.63,933.75,229.59,0.97
188,1088.77,183.17,1237.51,320.83,0.88
188,431.39,169.54,490.80,196.03,0.86
189,840.18,172.49,948.15,232.05,0.96
189,418.28,169.67,477.67,196.52,0.88
189,1124.50,189.70,1238.62,329.43,0.81
190,848.91,172.50,963.23,235.40,0.96
190,403.39,170.41,464.70,196.16,0.74
190,1165.30,192.93,1237.77,333.66,0.57
191,860.29,173.40,980.79,237.81,0.95
191,388.32,170.34,451.96,197.52,0.76
192,870.05,173.07,999.10,242.01,0.94
192,374.51,170.99,437.81,197.77,0.89
193,880.71,173.02,1019.47,245.69,0.96
193,359.62,170.44,423.34,197.63,0.72
194,895.11,173.37,1040.94,249.85,0.97
194,343.24,170.01,408.15,196.51,0.74
195,909.32,173.79,1064.00,253.69,0.96
195,326.46,170.39,392.53,198.15,0.86
196,923.62,174.73,1090.51,258.46,0.98
196,306.59,170.67,375.01,198.48,0.82
197,938.54,175.90,1116.65,264.02,0.97
197,288.47,170.47,358.52,199.73,0.90
198,954.92,177.52,1146.84,269.57,0.96
198,268.18,171.59,340.61,199.74,0.91
199,972.74,175.96,1182.04,273.92,0.98
199,249.14,171.37,322.81,199.86,0.90
200,990.56,176.06,1219.58,280.67,0.98
200,228.64,170.39,302.77,200.86,0.92
201,1008.48,175.49,1238.28,289.46,0.98
201,204.48,169.28,286.00,200.28,0.80
202,1030.84,177.01,1238.01,295.75,0.98
202,185.36,169.33,262.00,199.10,0.76
203,1051.40,178.29,1236.79,302.03,0.97
203,161.47,169.53,240.53,199.92,0.78
204,1074.31,179.98,1236.94,314.71,0.93
204,136.82,168.72,216.55,200.45,0.79
205,1098.81,183.64,1239.83,319.98,0.88
205,108.30,167.86,190.97,198.07,0.77
206,1124.81,190.17,1240.23,328.29,0.83
206,81.45,167.77,163.01,198.39,0.67
207,55.30,167.90,142.35,197.88,0.65
207,1157.02,194.49,1239.02,339.66,0.65
208,24.14,166.64,113.45,197.63,0.77
208,1187.95,188.56,1238.65,353.52,0.51
209,-0.89,166.57,84.38,196.62,0.81
210,-1.53,165.20,59.73,196.62,0.77
211,0.27,161.27,33.69,195.23,0.57
241,0.72,175.72,56.71,249.41,0.69
242,-0.30,172.26,89.99,253.34,0.88
