50,411.81,171.26,466.83,210.76,0.73
50,559.09,177.45,594.18,193.24,0.62
50,286.59,175.67,336.81,194.55,0.62
50,533.45,174.19,554.59,187.18,0.45
50,988.02,168.27,1034.31,188.14,0.43
51,85.61,189.25,235.48,250.96,0.93
51,470.80,177.05,510.79,200.42,0.87
51,241.24,186.76,292.77,214.26,0.85
51,400.89,171.36,459.42,212.68,0.79
51,707.42,180.87,745.31,211.15,0.78
51,587.25,172.95,622.71,203.52,0.76
51,553.31,177.32,591.82,194.38,0.73
51,986.29,169.77,1036.15,186.44,0.70
51,271.11,176.70,315.68,195.45,0.53
52,10.60,190.39,188.54,260.50,0.92
52,388.16,170.24,452.25,215.19,0.89
52,233.20,186.31,285.45,215.17,0.83
52,588.41,172.63,623.71,203.38,0.73
52,985.03,168.63,1031.72,186.23,0.73
52,711.17,179.47,750.70,210.16,0.73
52,464.27,176.84,505.08,200.94,0.72
52,544.10,176.75,587.48,194.21,0.72
52,484.71,176.14,519.80,195.89,0.54
53,373.27,170.03,444.35,217.54,0.93
53,1.17,190.03,136.05,274.51,0.91
53,457.62,176.98,499.36,202.12,0.84
53,588.54,172.57,624.56,203.67,0.83
53,225.36,186.89,277.45,216.41,0.82
53,716.67,179.32,756.33,209.31,0.82
53,536.76,176.09,584.15,194.80,0.76
53,981.55,168.41,1031.01,186.24,0.75
53,475.45,175.60,513.94,197.05,0.62
54,723.03,178.84,763.48,208.98,0.90
54,588.26,172.31,625.89,204.17,0.88
54,450.20,176.90,494.41,203.68,0.86
54,358.12,171.50,435.01,220.29,0.85
54,-0.74,195.42,72.22,284.20,0.75
54,529.15,175.78,575.37,195.89,0.75
54,216.50,187.42,270.24,217.55,0.74
54,976.92,167.52,1031.51,185.51,0.73
54,467.13,175.25,508.66,197.38,0.59
54,97.40,185.84,162.01,209.74,0.67
55,338.95,169.90,424.17,224.62,0.92
55,729.09,178.38,771.66,207.38,0.90
55,588.07,172.03,626.29,204.48,0.88
55,206.54,188.26,262.74,219.26,0.86
55,520.71,175.69,568.10,196.71,0.80
55,442.95,177.06,490.08,204.54,0.77
55,98.77,187.42,162.37,209.68,0.67
55,460.72,174.68,504.16,198.16,0.59
55,975.02,166.40,1028.84,184.50,0.56
56,736.78,177.55,780.64,206.95,0.89
56,587.90,171.84,626.43,204.78,0.88
56,316.74,168.95,411.84,228.20,0.84
56,197.09,187.75,254.76,219.93,0.84
56,514.68,175.06,562.33,196.79,0.73
56,434.57,176.60,483.38,205.48,0.71
56,101.93,187.83,165.04,209.56,0.70
56,453.17,175.16,499.20,197.90,0.65
56,970.03,166.30,1023.07,184.74,0.65
56,158.18,179.67,211.58,198.15,0.44
57,186.68,188.57,245.13,220.74,0.92
57,587.77,171.68,627.20,205.14,0.89
57,293.48,168.13,399.28,232.97,0.84
57,426.61,177.05,476.35,207.26,0.82
57,505.53,175.52,556.07,196.97,0.76
57,966.89,165.14,1022.16,184.18,0.74
57,101.64,187.29,165.48,210.05,0.74
57,745.05,176.07,790.65,205.64,0.73
57,448.53,174.88,494.64,197.76,0.71
57,140.08,180.01,190.66,198.87,0.49
58,752.85,174.60,802.19,203.83,0.92
58,264.80,166.78,383.49,237.54,0.89
58,176.42,187.93,236.52,221.69,0.87
58,417.30,176.32,469.98,208.51,0.85
58,497.13,175.04,547.91,196.81,0.85
58,587.00,170.63,627.67,205.09,0.78
58,103.69,186.91,164.65,209.84,0.77
58,962.54,163.65,1018.14,182.23,0.70
58,445.54,173.91,488.33,197.32,0.63
58,118.42,178.19,164.69,199.08,0.41
59,586.62,167.82,628.40,203.93,0.93
59,164.15,187.23,225.93,221.88,0.89
59,230.48,164.01,364.43,244.31,0.82
59,763.39,172.34,813.24,201.44,0.75
59,959.49,160.83,1013.27,179.83,0.71
59,405.74,174.25,462.53,209.50,0.71
59,99.55,185.44,166.85,210.01,0.70
59,438.79,173.59,481.90,197.00,0.69
59,501.58,173.79,542.05,194.72,0.48
60,586.28,166.61,629.08,203.55,0.93
60,772.81,170.58,825.17,200.01,0.86
60,188.44,163.52,343.47,251.91,0.85
60,152.65,186.23,214.37,222.41,0.84
60,393.54,173.83,454.13,210.29,0.82
60,951.67,159.25,1008.79,178.83,0.79
60,479.97,173.13,533.42,195.77,0.78
60,428.75,173.33,474.62,196.74,0.72
60,95.72,184.79,165.17,208.92,0.68
60,68.41,180.08,122.26,204.10,0.44
60,528.72,166.26,553.96,181.62,0.43
61,380.56,173.48,445.68,212.94,0.93
61,585.82,165.84,629.83,203.81,0.93
61,137.85,161.38,317.01,258.43,0.82
61,471.60,172.39,527.24,195.95,0.78
61,785.03,169.71,838.49,199.00,0.77
61,419.50,172.28,468.45,196.91,0.74
61,24.30,177.74,96.49,202.52,0.65
61,946.04,159.16,1003.52,178.28,0.61
61,89.15,184.17,155.21,208.25,0.56
61,527.13,166.52,549.89,181.55,0.42
62,585.61,166.06,630.38,204.30,0.93
62,462.72,172.35,519.22,197.16,0.88
62,365.60,173.70,436.22,215.87,0.85
62,796.36,169.63,851.63,199.06,0.84
62,411.20,172.61,461.07,198.07,0.79
62,939.17,159.48,996.77,178.93,0.79
62,73.24,157.95,287.25,273.66,0.71
62,84.88,184.25,151.48,208.44,0.70
62,3.69,178.78,62.72,201.13,0.69
62,526.65,167.50,548.90,181.99,0.54
63,585.04,166.98,630.93,206.25,0.91
63,349.15,176.00,425.21,220.51,0.89
63,809.16,170.22,866.11,199.41,0.84
63,454.49,173.55,505.56,199.81,0.82
63,6.49,159.88,251.25,287.74,0.80
63,401.85,173.87,454.29,200.07,0.74
63,526.60,170.49,546.69,183.36,0.72
63,932.96,160.12,991.19,179.85,0.70
63,-2.99,180.66,30.37,204.93,0.41
64,329.69,177.33,413.09,224.36,0.92
64,822.47,170.36,881.26,199.55,0.91
64,443.22,174.35,500.67,201.89,0.85
64,584.75,167.69,632.04,208.37,0.84
64,393.49,175.16,447.14,202.00,0.81
64,2.06,154.09,204.70,309.61,0.74
64,924.56,161.64,983.64,181.20,0.66
64,525.69,170.91,544.59,183.68,0.63
64,534.42,166.94,553.66,181.38,0.42
65,432.35,174.21,494.04,203.97,0.90
65,836.64,170.04,897.63,199.32,0.90
65,584.35,167.45,632.45,209.54,0.90
65,308.00,178.45,399.55,228.87,0.85
65,382.50,175.32,438.46,204.11,0.80
65,525.01,170.99,544.48,184.21,0.78
65,915.14,161.49,976.82,181.59,0.67
65,60.70,189.98,160.33,235.32,0.60
65,3.50,151.34,146.80,328.49,0.57
65,91.41,184.61,160.98,210.36,0.44
65,1189.19,153.05,1237.38,173.44,0.41
66,282.53,178.60,383.08,232.31,0.94
66,421.74,173.54,484.93,205.13,0.89
66,370.85,174.97,431.54,204.65,0.87
66,583.82,166.51,633.51,209.98,0.85
66,75.76,187.25,145.76,232.41,0.85
66,851.52,169.51,914.72,198.80,0.83
66,906.33,161.36,968.97,181.57,0.80
66,524.53,169.91,545.25,183.19,0.64
66,-0.69,143.11,75.46,352.21,0.55
66,94.05,184.61,157.32,210.40,0.52
66,1186.58,155.46,1239.05,174.70,0.47
67,252.95,178.61,365.28,237.55,0.95
67,359.91,173.92,422.17,205.29,0.90
67,410.93,173.24,475.60,206.73,0.88
67,583.02,165.81,634.25,210.38,0.85
67,63.37,188.86,132.88,234.20,0.85
67,867.16,168.11,932.38,196.94,0.82
67,523.26,168.22,544.23,182.53,0.72
67,899.23,161.13,962.24,180.80,0.70
67,89.72,184.47,154.06,209.91,0.62
67,1185.59,152.52,1240.09,174.03,0.49
68,215.71,177.75,345.48,242.92,0.92
68,884.10,166.53,951.22,196.47,0.92
68,397.43,173.02,466.00,208.01,0.89
68,48.11,188.05,118.67,235.00,0.88
68,348.11,173.52,414.29,206.72,0.85
68,522.85,167.47,543.93,181.46,0.83
68,582.69,163.98,634.99,210.21,0.78
68,892.63,159.93,952.64,181.32,0.71
68,86.56,184.14,149.41,209.14,0.66
68,1178.78,152.67,1239.56,173.89,0.48
69,171.71,179.05,322.07,251.81,0.95
69,31.58,188.02,104.56,237.08,0.93
69,903.69,166.08,971.92,194.43,0.88
69,381.27,173.29,455.02,210.74,0.87
69,334.67,173.40,405.85,208.28,0.86
69,581.95,163.30,635.75,210.63,0.83
69,522.18,167.31,543.19,180.97,0.77
69,1174.41,150.72,1237.70,172.75,0.68
69,881.09,159.70,952.52,181.05,0.66
69,80.43,184.43,148.40,209.05,0.66
70,115.73,180.64,293.34,261.30,0.95
70,364.84,173.60,444.33,214.48,0.91
70,920.80,163.98,993.13,194.17,0.90
70,12.46,189.27,90.40,238.91,0.84
70,873.15,158.71,938.18,180.49,0.84
70,321.07,174.27,395.02,211.00,0.82
70,581.63,162.97,636.25,211.26,0.76
70,521.83,167.11,542.95,181.15,0.69
70,67.53,184.30,145.50,209.70,0.66
70,1170.80,145.93,1238.41,171.28,0.50
70,535.72,165.39,552.54,179.56,0.41
71,48.21,183.13,257.75,275.49,0.95
71,345.99,175.52,431.67,219.18,0.89
71,581.23,163.94,638.36,213.30,0.88
71,-0.13,191.93,74.46,242.72,0.86
71,862.02,159.20,928.97,181.94,0.85
71,519.86,167.47,541.86,181.98,0.79
71,305.48,176.23,381.55,213.18,0.79
71,942.51,164.27,1015.46,194.52,0.78
71,1165.44,150.50,1235.45,173.76,0.68
71,57.45,184.70,132.97,210.55,0.56
71,533.28,165.13,551.14,179.74,0.53
72,3.28,185.95,215.64,292.29,0.95
72,323.24,176.98,417.55,223.66,0.92
72,580.87,164.05,638.68,214.88,0.89
72,851.58,160.05,921.42,182.98,0.85
72,519.33,167.84,541.55,182.39,0.79
72,963.28,165.24,1037.84,195.04,0.78
72,1159.56,151.41,1233.98,174.74,0.77
72,288.08,177.75,367.97,216.29,0.73
72,-1.73,192.15,52.72,248.42,0.67
72,52.38,184.71,122.29,211.35,0.61
72,532.49,165.60,550.67,180.38,0.53
73,0.31,185.02,160.72,311.03,0.89
73,298.11,178.12,401.74,229.66,0.88
73,579.44,164.78,638.32,216.44,0.85
73,986.23,165.73,1064.83,195.05,0.79
73,843.19,160.55,912.57,184.13,0.74
73,1155.86,154.08,1229.43,175.71,0.72
73,271.11,178.65,352.22,218.53,0.70
73,532.15,165.98,550.65,181.18,0.67
73,519.04,168.19,541.13,182.99,0.66
73,52.83,184.59,114.31,210.51,0.59
73,0.71,193.63,18.49,254.38,0.46
73,391.45,169.72,434.80,186.06,0.44
74,266.27,179.70,383.54,235.52,0.90
74,1009.29,165.66,1090.64,195.98,0.89
74,833.38,161.21,900.66,184.39,0.87
74,578.10,164.88,639.60,218.79,0.82
74,251.86,181.00,333.33,221.24,0.81
74,1149.47,153.98,1221.39,177.48,0.79
74,518.51,169.12,540.43,183.85,0.78
74,-0.23,186.51,98.00,331.81,0.77
74,531.13,165.81,549.99,181.74,0.65
74,386.35,170.39,426.19,185.89,0.61
74,46.78,184.61,120.61,211.56,0.50
75,577.23,164.93,639.91,219.95,0.92
75,821.60,161.55,891.37,184.95,0.91
75,228.70,180.60,363.10,242.59,0.89
75,1033.27,165.04,1115.26,196.05,0.79
75,23.09,185.30,113.07,215.83,0.78
75,231.62,181.62,315.74,222.09,0.77
75,1142.90,152.46,1214.90,177.99,0.74
75,517.27,169.45,539.27,183.91,0.63
75,527.73,165.39,549.06,182.15,0.55
75,383.43,170.58,427.56,186.14,0.50
76,184.54,181.81,338.47,250.89,0.95
76,576.70,165.31,640.34,221.75,0.94
76,1059.87,165.64,1143.23,196.50,0.86
76,811.55,161.92,881.75,186.07,0.85
76,205.43,183.03,310.41,226.71,0.83
76,515.35,169.70,538.26,184.85,0.79
76,1136.42,153.05,1210.26,178.43,0.73
76,8.58,186.33,103.75,217.58,0.72
76,527.49,165.64,547.99,182.29,0.58
76,376.35,170.39,427.11,187.32,0.44
77,127.73,185.58,309.13,261.66,0.93
77,575.69,165.69,641.26,223.55,0.91
77,1087.23,165.66,1173.63,198.18,0.91
77,801.80,163.67,868.68,186.89,0.85
77,513.64,170.56,536.89,185.37,0.83
77,1131.63,153.86,1201.09,179.81,0.77
77,1.68,186.85,103.20,217.84,0.56
77,526.41,166.95,548.12,183.14,0.43
77,325.99,175.11,362.15,189.96,0.48
77,-0.24,219.34,159.25,369.29,0.40
78,573.42,166.64,642.08,226.41,0.96
78,55.36,187.83,273.24,275.38,0.94
78,1114.92,166.64,1203.09,199.20,0.87
78,790.55,164.45,857.34,188.11,0.82
78,1123.79,155.32,1193.80,184.75,0.70
78,-0.54,186.70,96.51,217.71,0.69
78,-6.08,218.40,180.53,370.24,0.67
78,512.12,170.94,536.73,185.79,0.65
78,321.59,174.74,358.10,190.18,0.43
78,375.07,171.91,427.76,188.56,0.41
79,572.40,166.45,642.63,228.24,0.97
79,0.93,191.33,229.82,290.01,0.96
79,779.31,165.26,846.52,188.78,0.92
79,1142.84,166.78,1236.44,199.23,0.90
79,117.58,185.75,251.23,241.05,0.81
79,-2.95,205.70,199.99,367.70,0.73
79,-3.70,188.74,84.90,219.46,0.68
79,1115.54,156.39,1185.53,184.50,0.66
79,510.95,171.08,535.98,186.50,0.62
80,570.77,166.12,642.83,229.84,0.96
80,1.76,191.67,178.62,311.62,0.93
80,768.08,164.96,836.94,189.16,0.89
80,76.76,187.95,221.70,246.94,0.84
80,1173.48,166.05,1238.94,200.01,0.82
80,509.62,170.83,535.27,186.83,0.79
80,1108.52,157.96,1177.10,183.27,0.76
80,-1.57,222.64,214.69,365.59,0.75
80,-2.07,188.75,60.17,221.17,0.71
80,316.98,175.26,353.84,190.58,0.47
80,369.84,172.72,418.71,188.57,0.40
81,754.22,165.57,826.94,190.31,0.92
81,569.03,165.53,643.44,231.51,0.91
81,20.93,189.38,191.56,257.28,0.87
81,1099.33,157.94,1169.69,183.46,0.83
81,508.55,170.82,533.99,186.84,0.79
81,1.30,197.31,110.05,321.00,0.75
81,-1.05,215.69,236.87,365.20,0.74
81,1207.62,166.73,1238.96,198.80,0.65
81,-0.39,188.96,35.64,221.33,0.63
81,313.83,175.41,349.79,190.56,0.47
81,523.16,168.92,544.36,184.63,0.44
81,1210.11,145.53,1238.78,169.90,0.42
82,1.18,190.95,157.48,264.36,0.95
82,742.10,165.41,816.30,190.04,0.91
82,567.78,165.64,644.18,233.40,0.89
82,-0.54,206.18,251.63,366.98,0.87
82,1088.42,156.93,1159.15,184.11,0.85
82,508.43,170.19,533.19,186.67,0.77
82,311.11,175.11,346.48,190.04,0.52
82,-0.79,191.23,28.23,219.15,0.45
82,366.51,172.55,414.23,188.30,0.42
83,566.89,164.77,645.08,234.93,0.92
83,733.74,166.14,805.46,190.81,0.90
83,0.16,212.41,260.05,367.72,0.90
83,0.94,190.63,120.22,271.92,0.89
83,1078.67,158.17,1151.75,184.64,0.84
83,506.59,170.12,532.64,186.66,0.67
83,309.74,174.94,345.10,190.10,0.52
83,-1.17,191.04,28.16,219.12,0.43
83,212.86,177.62,246.92,193.14,0.49
83,519.77,165.57,541.86,183.86,0.42
84,565.67,164.78,646.37,237.32,0.96
84,3.52,211.49,272.33,368.46,0.93
84,723.11,166.52,793.66,191.15,0.91
84,506.31,170.22,532.05,186.79,0.78
84,1070.44,160.16,1139.07,184.82,0.77
84,0.80,195.42,78.46,275.81,0.73
84,207.53,177.49,241.11,194.07,0.62
84,307.36,175.13,341.88,190.27,0.58
85,564.22,164.54,647.75,238.58,0.95
85,2.05,204.33,287.47,368.24,0.94
85,711.30,167.04,782.55,191.30,0.88
85,505.61,170.64,531.70,186.99,0.79
85,1059.10,160.33,1131.24,185.41,0.72
85,205.28,177.58,238.67,194.32,0.66
85,303.06,175.35,339.48,190.89,0.50
85,-2.32,193.95,29.10,278.52,0.47
85,-1.15,190.87,35.05,219.68,0.58
85,518.70,166.37,541.62,184.21,0.43
86,2.35,204.70,297.15,368.68,0.97
86,562.31,165.01,649.71,241.86,0.92
86,697.18,166.98,775.42,193.83,0.84
86,1048.30,160.97,1119.96,185.76,0.84
86,504.56,170.96,530.82,187.36,0.78
86,201.10,178.47,235.57,195.01,0.62
86,-0.82,192.92,27.92,223.39,0.62
86,302.22,176.66,338.12,191.34,0.58
86,80.50,179.73,125.30,197.84,0.41
87,2.24,204.37,305.72,368.84,0.97
87,561.67,164.93,650.31,243.45,0.96
87,687.19,167.29,761.64,195.79,0.91
87,1039.46,160.89,1109.25,185.69,0.80
87,504.02,171.76,530.47,188.35,0.65
87,198.10,178.82,232.52,195.60,0.62
87,299.41,176.76,335.06,191.70,0.59
87,-1.24,192.97,22.49,225.26,0.55
87,70.98,180.82,120.45,199.34,0.55
87,519.32,168.12,540.82,185.26,0.53
87,357.48,174.04,399.21,189.84,0.49
88,-0.35,203.41,320.71,368.56,0.98
88,560.37,164.30,651.75,245.63,0.96
88,680.03,167.07,751.59,195.35,0.84
88,1028.44,160.31,1099.87,185.82,0.76
88,297.23,176.43,334.43,191.82,0.68
88,503.44,170.94,530.27,187.73,0.63
88,518.78,167.95,540.70,185.07,0.57
88,194.85,179.01,230.66,195.44,0.56
88,354.92,174.48,393.42,190.07,0.53
88,68.84,181.34,120.80,199.49,0.46
89,0.81,203.28,328.94,368.49,0.98
89,558.88,163.37,652.95,247.29,0.96
89,668.59,168.20,739.82,195.09,0.85
89,1014.60,159.61,1086.32,185.25,0.78
89,502.84,170.37,530.30,187.73,0.66
89,294.51,176.71,331.82,191.61,0.65
89,191.80,178.95,229.60,195.18,0.60
89,517.02,165.75,541.01,184.77,0.56
89,351.21,174.34,390.37,189.75,0.47
90,0.88,202.71,337.84,368.61,0.98
90,557.74,164.24,654.57,250.56,0.95
90,1003.04,161.39,1075.11,186.53,0.89
90,654.77,169.39,731.07,195.61,0.79
90,293.27,176.76,329.83,191.72,0.63
90,501.98,170.56,529.40,188.17,0.60
90,517.80,167.92,540.00,185.74,0.53
90,188.68,179.27,225.15,195.09,0.53
90,349.83,174.04,391.44,190.16,0.41
91,-1.54,198.41,352.26,367.88,0.98
91,557.30,164.86,655.27,253.40,0.98
91,647.64,169.73,724.16,196.21,0.83
91,991.31,163.90,1060.82,189.37,0.82
91,502.04,171.69,528.81,188.86,0.69
91,289.67,176.66,326.82,192.05,0.67
91,185.47,179.01,222.63,195.30,0.53
91,517.54,168.07,539.46,186.10,0.50
91,352.38,173.66,396.50,189.88,0.45
92,-1.38,198.44,359.92,367.35,0.98
92,555.59,164.16,656.72,255.08,0.97
92,976.51,164.39,1048.25,190.22,0.81
92,500.67,171.75,528.33,189.15,0.81
92,640.48,170.23,713.81,197.95,0.64
92,286.26,176.47,325.42,192.21,0.62
92,182.17,178.34,219.20,195.80,0.59
92,349.48,174.04,392.74,189.88,0.47
92,515.27,167.75,538.71,186.18,0.46
92,216.54,176.87,260.58,195.56,0.45
93,-0.11,198.04,367.17,367.00,0.99
93,552.27,163.68,657.16,256.33,0.96
93,500.44,171.83,527.93,189.17,0.82
93,961.78,163.40,1035.26,189.43,0.80
93,624.65,169.38,699.54,199.94,0.78
93,284.96,177.01,323.30,192.73,0.66
93,352.19,173.68,395.48,190.37,0.50
93,178.47,179.52,215.69,196.43,0.48
93,515.15,167.34,538.17,186.24,0.46
94,0.56,196.90,373.43,367.30,0.98
94,551.70,164.82,658.00,259.13,0.96
94,499.82,171.80,527.86,189.59,0.85
94,948.37,163.57,1020.52,188.90,0.83
94,615.44,169.27,691.72,199.75,0.80
94,282.47,177.85,320.96,194.13,0.60
94,515.00,166.92,537.85,186.54,0.48
94,176.14,180.42,214.41,197.40,0.44
95,0.31,194.96,377.11,368.66,0.98
95,549.75,164.13,659.92,262.21,0.97
95,932.56,164.20,1005.87,189.08,0.84
95,499.07,172.19,527.17,190.18,0.82
95,607.04,169.94,678.89,199.97,0.78
95,280.56,178.29,320.37,194.73,0.63
95,174.21,180.57,209.21,199.06,0.58
95,514.79,167.63,537.58,187.35,0.57
95,209.44,180.43,252.38,198.54,0.41
95,349.46,173.82,392.64,191.61,0.41
96,1.71,190.30,383.81,368.59,0.98
96,548.47,165.36,661.09,265.50,0.96
96,916.59,164.78,990.59,190.48,0.90
96,593.28,170.24,668.58,202.18,0.76
96,498.58,173.00,527.08,190.92,0.73
96,513.98,168.46,537.66,188.13,0.58
96,170.47,181.16,207.13,199.19,0.56
96,279.18,178.55,320.26,195.17,0.55
97,2.49,189.71,390.43,368.68,0.99
97,546.07,164.74,662.26,268.37,0.98
97,900.55,165.58,973.92,191.14,0.91
97,497.76,173.20,526.02,191.59,0.69
97,589.51,171.24,656.43,206.81,0.60
97,513.46,168.61,536.95,188.63,0.59
97,276.04,179.79,318.29,196.17,0.58
97,166.93,181.62,203.97,199.28,0.44
98,2.81,189.64,396.44,368.97,0.99
98,545.35,163.79,662.52,270.41,0.98
98,885.30,165.46,956.33,191.39,0.87
98,497.35,173.23,525.97,191.67,0.77
98,587.44,169.46,643.01,209.38,0.66
98,513.51,168.58,536.77,188.65,0.63
98,275.06,179.49,316.62,196.30,0.56
98,165.39,181.88,202.33,199.04,0.43
99,-0.45,188.17,401.65,369.15,0.99
99,543.37,162.47,663.57,271.77,0.99
99,867.07,165.31,939.37,190.77,0.91
99,496.39,172.05,524.47,190.80,0.87
99,513.50,167.10,536.10,187.96,0.66
99,272.57,178.09,313.51,195.38,0.55
99,162.94,180.93,197.64,198.73,0.54
100,1.04,187.53,406.42,368.89,0.99
100,542.40,161.99,664.14,272.18,0.99
100,849.13,165.09,919.48,190.73,0.86
100,496.31,171.40,524.00,189.91,0.85
100,512.95,166.82,536.06,187.35,0.58
100,159.60,180.10,194.39,198.50,0.56
100,270.25,176.67,314.09,194.65,0.54
100,339.19,172.85,387.52,191.57,0.51
101,0.00,187.01,409.21,368.82,0.98
101,541.58,161.76,665.37,273.97,0.98
101,830.59,165.17,901.74,191.18,0.87
101,495.84,171.43,523.44,190.16,0.84
101,338.26,173.51,386.03,191.71,0.55
101,267.98,176.74,309.86,194.75,0.55
101,159.09,180.02,193.04,198.32,0.52
101,510.27,167.11,535.17,187.69,0.45
101,197.11,179.77,241.32,198.27,0.42
102,-0.70,187.21,415.40,368.62,0.99
102,539.40,162.34,667.07,277.82,0.99
102,811.67,165.10,883.28,191.37,0.91
102,494.94,171.31,522.76,190.81,0.68
102,515.89,173.45,590.26,206.49,0.67
102,266.96,177.30,309.42,195.79,0.52
102,155.72,180.72,190.09,198.77,0.46
102,336.59,173.56,382.89,192.31,0.46
102,509.68,167.28,535.10,188.11,0.41
103,0.67,184.05,415.98,367.77,0.98
103,537.25,162.27,668.48,280.28,0.98
103,791.30,166.03,863.49,192.12,0.77
103,499.64,172.56,583.37,208.87,0.74
103,494.42,171.29,521.61,191.62,0.66
103,265.71,177.31,306.14,195.81,0.57
103,336.68,173.53,382.33,192.85,0.44
104,4.18,183.91,419.61,367.82,0.99
104,535.85,162.53,669.94,283.78,0.98
104,771.69,165.83,845.90,192.21,0.82
104,485.89,173.91,581.36,210.15,0.76
104,493.26,171.74,522.46,192.68,0.64
104,335.89,175.02,381.70,193.11,0.60
104,264.56,177.70,305.05,195.70,0.50
105,4.39,183.38,425.51,368.00,0.99
105,534.47,162.24,671.04,285.14,0.98
105,472.38,174.09,570.65,209.96,0.85
105,752.91,165.42,824.16,191.96,0.77
105,492.35,172.40,522.82,192.59,0.65
105,261.94,177.53,302.02,195.52,0.53
105,334.64,174.80,381.07,193.05,0.52
106,532.33,161.91,672.89,286.75,0.98
106,4.09,182.84,426.49,368.71,0.98
106,458.71,173.81,556.25,211.09,0.86
106,728.17,165.54,806.90,191.73,0.84
106,491.26,172.67,523.33,192.39,0.79
106,260.29,177.86,301.74,195.44,0.60
106,333.08,175.04,378.47,192.91,0.59
107,2.45,182.64,428.00,368.88,0.99
107,530.24,161.69,674.80,288.94,0.98
107,446.60,174.43,543.59,213.35,0.96
107,710.02,165.69,785.09,193.14,0.79
107,490.32,172.44,523.95,192.50,0.78
107,332.65,175.05,377.78,193.43,0.63
107,258.87,178.12,297.79,195.20,0.57
108,8.01,182.10,429.97,369.51,0.98
108,528.91,161.77,675.86,292.55,0.98
108,430.36,175.27,530.72,214.22,0.89
108,489.18,172.29,524.29,192.37,0.66
108,700.77,165.14,763.42,193.74,0.56
108,331.74,175.15,377.05,193.58,0.55
108,257.64,178.24,296.34,195.42,0.51
108,502.97,167.68,534.61,187.60,0.40
109,526.87,161.67,677.81,294.97,0.98
109,14.22,181.22,432.15,370.18,0.98
109,414.93,175.94,518.73,215.44,0.88
109,489.99,171.68,523.23,191.53,0.71
109,506.59,166.94,535.15,187.91,0.62
109,329.42,175.55,374.43,194.04,0.57
109,255.73,178.46,293.46,195.49,0.49
109,671.11,168.26,745.94,193.00,0.47
109,137.72,182.25,177.68,202.48,0.43
109,44.90,183.76,91.26,203.67,0.40
110,21.41,181.56,432.73,369.96,0.98
110,522.72,161.25,678.76,297.45,0.98
110,398.71,175.51,505.23,217.61,0.94
110,489.97,171.83,521.81,191.92,0.83
110,506.69,166.47,535.33,187.98,0.72
110,643.18,167.13,720.16,194.85,0.66
110,328.69,175.75,373.59,194.24,0.53
110,254.34,179.08,291.90,196.66,0.48
111,520.16,160.95,680.98,302.19,0.98
111,28.49,181.37,433.30,370.38,0.98
111,382.53,175.07,491.65,219.79,0.94
111,628.82,166.00,701.93,195.84,0.76
111,488.86,171.85,521.20,192.11,0.71
111,507.01,167.20,534.74,188.32,0.69
111,251.08,179.45,289.94,197.15,0.52
111,325.55,175.93,369.79,194.59,0.46
111,133.71,183.67,173.32,203.14,0.50
111,40.11,184.43,81.75,204.50,0.49
111,0.96,186.48,27.29,206.49,0.40
112,518.63,160.49,681.96,304.36,0.99
112,34.24,184.82,434.26,370.63,0.98
112,370.34,175.15,477.18,221.74,0.89
112,487.75,171.50,520.23,192.18,0.77
112,504.60,166.85,533.96,188.27,0.68
112,249.65,179.47,289.21,197.29,0.65
112,612.27,165.89,680.36,196.76,0.59
112,36.55,184.21,84.00,204.85,0.52
112,324.73,175.74,370.55,194.41,0.48
112,131.11,183.37,169.55,202.63,0.46
112,88.83,183.95,125.47,203.05,0.41
113,516.64,160.00,682.92,306.31,0.99
113,32.91,183.95,436.25,371.18,0.98
113,349.97,175.25,462.45,225.08,0.87
113,488.07,171.37,519.42,192.16,0.83
113,505.35,167.19,532.84,188.51,0.73
113,600.97,164.09,653.28,199.54,0.67
113,129.56,183.51,169.71,202.96,0.60
113,32.92,184.29,79.89,204.73,0.58
113,248.61,179.31,288.63,197.66,0.55
113,324.58,175.65,369.86,194.58,0.45
114,515.02,160.06,685.21,311.09,0.99
114,33.63,184.27,436.38,370.64,0.98
114,332.95,175.40,448.32,227.88,0.90
114,488.00,171.25,519.16,192.44,0.85
114,505.62,167.12,532.41,188.76,0.77
114,128.34,183.64,168.94,203.34,0.59
114,245.86,179.34,286.57,197.37,0.57
114,31.43,183.98,81.42,205.12,0.48
114,320.40,175.80,367.13,194.69,0.44
115,513.75,160.54,686.38,312.48,0.99
115,35.16,184.17,435.21,370.76,0.98
115,487.79,171.31,518.46,192.54,0.89
115,306.26,175.00,435.12,234.59,0.88
115,505.70,167.20,532.76,188.71,0.74
115,126.64,183.43,165.15,203.19,0.61
115,244.33,179.20,286.40,197.92,0.60
115,320.90,175.73,365.86,194.98,0.53
115,26.17,183.77,72.20,205.42,0.48
116,512.15,160.30,686.98,314.08,0.99
116,34.92,181.28,435.28,370.59,0.99
116,487.53,171.29,518.71,192.37,0.86
116,281.98,174.83,420.02,236.74,0.85
116,504.64,167.29,533.43,189.00,0.67
116,317.27,176.30,362.60,195.21,0.66
116,123.26,182.79,162.29,203.02,0.54
116,242.86,178.68,286.81,198.37,0.52
116,513.87,166.56,607.78,205.25,0.47
116,79.89,183.80,117.81,203.71,0.42
117,510.69,161.09,689.04,317.57,0.99
117,35.08,181.18,434.60,370.60,0.99
117,487.48,172.44,518.40,191.70,0.87
