62,412.44,178.34,458.58,205.32,0.77
62,747.31,174.81,813.90,201.34,0.76
62,1168.39,167.29,1241.39,213.32,0.74
62,269.10,181.86,324.50,210.75,0.55
62,451.96,174.64,475.27,191.58,0.49
62,531.72,175.73,553.56,188.57,0.47
63,872.56,174.04,1042.58,226.30,0.89
63,580.22,176.46,603.70,195.69,0.89
63,299.99,178.55,415.41,219.11,0.84
63,961.32,163.85,1092.71,212.95,0.81
63,1099.64,168.30,1226.19,210.69,0.81
63,745.77,174.62,813.00,201.46,0.80
63,411.83,178.43,458.87,205.24,0.74
63,1168.36,167.30,1241.17,213.35,0.74
63,292.91,181.43,347.35,210.71,0.66
63,528.27,175.35,549.63,188.60,0.50
63,449.15,174.68,472.37,191.35,0.44
64,321.49,178.42,432.67,217.81,0.92
64,580.34,176.26,603.35,195.38,0.89
64,866.19,174.38,1033.64,225.87,0.86
64,745.54,174.60,812.74,201.38,0.84
64,961.25,163.91,1092.78,212.91,0.81
64,1099.39,168.27,1226.53,210.65,0.80
64,1168.07,167.25,1241.39,213.39,0.74
64,412.20,178.38,458.59,205.01,0.70
64,319.63,181.37,367.24,206.14,0.70
64,525.33,175.10,547.71,188.28,0.62
64,928.11,174.04,1054.87,218.29,0.44
65,340.57,177.30,449.07,217.11,0.94
65,859.66,175.05,1024.74,225.88,0.90
65,580.49,176.01,602.82,194.53,0.88
65,745.38,174.52,812.68,201.34,0.85
65,961.08,163.81,1092.77,213.19,0.83
65,1098.96,168.27,1226.96,210.62,0.80
65,1162.23,167.78,1240.80,212.92,0.74
65,414.61,178.20,457.26,203.99,0.72
65,928.44,174.33,1054.50,218.20,0.65
65,520.79,175.41,544.54,188.36,0.55
66,360.46,177.73,465.18,215.81,0.95
66,852.55,175.17,1016.35,225.97,0.89
66,580.38,175.90,602.64,194.23,0.87
66,745.15,174.56,812.38,201.39,0.87
66,416.57,178.58,456.96,202.92,0.83
66,961.05,163.81,1092.93,213.08,0.81
66,1098.70,168.27,1227.11,210.66,0.81
66,1162.07,167.67,1240.88,213.03,0.75
66,923.11,174.51,1053.00,217.80,0.68
66,516.68,175.41,540.83,188.69,0.58
67,380.67,177.05,478.12,214.85,0.91
67,843.86,176.06,1009.33,225.28,0.88
67,744.67,174.61,812.02,201.40,0.88
67,415.74,179.40,457.90,202.20,0.86
67,580.22,175.78,602.78,193.90,0.86
67,960.31,163.65,1093.42,213.16,0.83
67,1098.64,168.35,1227.18,210.64,0.81
67,1167.86,167.04,1241.61,213.49,0.73
67,921.60,173.99,1053.95,218.04,0.73
67,513.72,175.40,536.92,188.96,0.72
67,438.42,175.41,465.36,193.52,0.49
68,401.01,176.35,489.29,213.43,0.89
68,837.27,175.53,1000.12,225.37,0.89
68,744.19,174.64,812.00,201.36,0.87
68,580.47,175.81,602.86,193.72,0.86
68,960.15,163.66,1093.51,213.23,0.83
68,1098.43,168.38,1227.37,210.62,0.81
68,1161.75,167.82,1241.02,212.95,0.74
68,921.98,173.88,1052.77,218.05,0.71
68,510.23,175.53,533.30,189.03,0.68
69,413.89,175.63,504.62,212.73,0.95
69,829.94,175.80,990.35,225.44,0.94
69,743.77,174.78,811.40,201.30,0.87
69,580.81,175.96,602.73,193.58,0.86
69,960.09,163.70,1093.65,213.41,0.84
69,1098.27,168.41,1227.62,210.66,0.81
69,415.05,178.85,457.98,202.54,0.81
69,923.62,173.90,1051.97,217.73,0.75
69,1161.75,167.72,1240.94,213.01,0.74
69,507.49,175.29,530.41,188.75,0.62
70,822.21,175.98,982.24,225.47,0.94
70,430.25,176.04,515.52,211.52,0.91
70,580.95,176.22,602.66,193.36,0.86
70,743.50,174.88,811.25,201.25,0.85
70,960.27,163.68,1093.59,213.25,0.84
70,1098.46,168.43,1227.48,210.61,0.81
70,924.08,173.06,1051.66,216.30,0.80
70,1161.87,167.79,1240.81,212.92,0.74
70,413.42,177.29,458.22,204.06,0.74
70,505.35,175.28,528.82,189.91,0.50
70,423.05,178.36,473.38,202.81,0.66
71,812.52,174.57,974.38,226.13,0.91
71,444.88,175.85,526.63,210.94,0.88
71,581.28,176.38,602.22,193.05,0.84
71,960.43,163.66,1093.49,213.19,0.84
71,743.26,174.88,810.92,201.21,0.83
71,924.03,172.96,1051.68,216.35,0.82
71,1098.28,168.37,1227.61,210.63,0.81
71,1162.02,167.82,1240.61,212.89,0.73
71,413.84,177.80,458.17,204.32,0.73
71,436.99,179.31,482.64,200.78,0.57
72,802.73,174.47,963.53,226.23,0.94
72,458.07,175.75,533.79,209.96,0.89
72,960.90,163.75,1093.03,213.22,0.84
72,581.36,176.48,601.95,192.82,0.84
72,743.17,175.03,810.83,201.01,0.82
72,923.68,172.91,1051.62,216.49,0.82
72,1098.17,168.36,1227.72,210.72,0.81
72,413.31,177.74,457.72,204.51,0.73
72,1162.21,167.81,1240.42,212.92,0.72
73,796.13,174.26,954.34,226.29,0.94
73,470.12,175.52,541.91,208.68,0.89
73,924.36,172.73,1051.51,216.54,0.83
73,581.61,176.53,601.92,192.69,0.83
73,961.19,163.82,1092.96,212.91,0.83
73,1098.25,168.31,1227.53,210.72,0.81
73,743.37,175.11,810.23,200.91,0.77
73,413.23,177.36,457.60,204.79,0.75
73,1162.02,167.66,1240.46,212.98,0.73
74,785.10,174.74,947.96,226.49,0.90
74,742.97,175.40,807.51,200.84,0.85
74,481.60,175.75,548.34,207.80,0.83
74,923.57,172.72,1052.07,216.68,0.83
74,581.68,176.83,601.88,192.39,0.82
74,1098.13,168.31,1227.60,210.82,0.82
74,966.41,163.80,1093.21,212.64,0.82
74,413.51,177.29,457.23,204.78,0.76
74,1161.91,167.64,1240.51,213.03,0.72
75,775.00,174.81,936.20,226.46,0.94
75,742.52,175.49,806.45,200.94,0.88
75,1098.24,168.36,1227.34,210.77,0.83
75,966.87,163.81,1092.80,212.52,0.82
75,581.84,176.90,602.02,192.32,0.82
75,492.86,175.70,553.44,206.59,0.81
75,922.56,172.83,1051.58,216.76,0.78
75,413.68,177.22,456.98,204.93,0.76
75,1161.85,167.61,1240.53,213.07,0.71
75,491.83,177.41,520.59,194.05,0.50
76,763.83,175.09,925.51,226.60,0.94
76,503.02,176.01,558.67,205.39,0.88
76,742.51,175.51,805.70,201.58,0.88
76,1098.05,168.44,1227.35,210.81,0.83
76,962.65,163.95,1091.48,212.51,0.83
76,919.36,172.72,1050.18,216.87,0.81
76,582.35,177.02,602.11,192.02,0.80
76,413.41,177.24,456.99,204.84,0.75
76,1161.90,167.71,1240.47,213.05,0.69
76,486.91,175.33,510.12,190.33,0.68
77,753.13,174.71,917.52,227.28,0.94
77,510.27,176.20,563.37,204.49,0.89
77,743.05,175.69,805.79,201.69,0.87
77,917.99,172.80,1050.23,216.83,0.85
77,962.30,163.89,1091.82,212.60,0.83
77,1097.97,168.40,1227.36,210.83,0.83
77,582.81,177.13,602.17,192.00,0.79
77,413.58,177.26,456.92,204.79,0.76
77,1161.80,167.65,1240.50,212.98,0.70
77,484.29,174.75,508.29,190.78,0.67
78,744.47,175.01,905.01,227.07,0.95
78,743.62,175.82,805.98,202.06,0.85
78,518.34,176.39,566.96,203.80,0.84
78,1097.67,168.36,1227.57,210.86,0.83
78,914.05,173.19,1052.62,218.31,0.83
78,962.15,163.87,1092.00,212.58,0.82
78,583.42,177.20,602.29,192.07,0.77
78,413.97,177.56,456.93,204.72,0.72
78,481.88,174.77,506.42,190.75,0.72
78,1161.31,167.53,1240.89,213.06,0.70
78,413.56,176.80,444.71,195.84,0.53
78,639.72,167.18,705.87,200.81,0.43
79,734.88,175.71,892.60,226.73,0.95
79,909.63,173.33,1051.48,218.18,0.85
79,743.46,176.05,805.30,202.02,0.83
79,1097.49,168.33,1227.85,210.85,0.83
79,962.34,163.87,1091.86,212.52,0.81
79,524.28,176.24,571.18,203.13,0.78
79,480.21,174.96,502.94,191.01,0.74
79,413.44,178.33,457.89,204.98,0.72
79,583.91,177.04,602.32,191.98,0.71
79,1161.07,167.65,1241.06,213.03,0.70
79,411.29,176.64,444.65,197.15,0.53
79,638.98,167.08,706.31,200.95,0.41
80,725.61,175.76,883.80,226.97,0.95
80,909.52,172.26,1049.79,217.32,0.86
80,743.06,176.10,805.41,201.96,0.82
80,1097.54,168.30,1227.79,210.90,0.82
80,966.06,163.47,1093.69,212.72,0.80
80,530.08,176.25,573.57,202.93,0.80
80,413.29,178.38,457.95,205.11,0.78
80,1161.21,167.66,1241.08,213.06,0.70
80,407.27,176.06,441.01,196.84,0.62
80,584.62,177.01,602.38,191.72,0.58
80,477.13,174.73,502.26,191.11,0.56
81,715.34,175.58,872.40,227.31,0.96
81,907.09,172.56,1046.79,217.06,0.85
81,1097.52,168.28,1227.58,210.90,0.82
81,966.25,163.45,1093.64,212.70,0.81
81,743.49,176.26,805.45,202.07,0.79
81,412.89,178.47,458.15,205.11,0.79
81,403.56,175.98,437.87,196.82,0.73
81,474.66,174.71,498.63,191.24,0.73
81,534.21,176.13,574.60,202.26,0.72
81,1155.89,167.94,1239.38,212.85,0.71
81,584.78,176.99,603.66,191.86,0.61
82,703.99,175.49,861.34,227.38,0.95
82,743.41,176.11,805.58,202.22,0.90
82,538.66,175.95,576.71,201.90,0.84
82,902.91,172.65,1043.29,216.97,0.84
82,1097.44,168.23,1227.56,210.81,0.82
82,966.00,163.41,1094.31,212.62,0.81
82,413.00,178.58,457.92,204.94,0.76
82,402.17,176.01,433.83,196.90,0.73
82,1156.20,167.97,1239.05,212.90,0.72
82,472.11,174.79,495.84,191.36,0.72
82,585.31,176.98,603.95,191.83,0.71
83,694.93,175.57,851.48,226.95,0.93
83,742.91,176.41,805.68,202.09,0.90
83,902.81,172.53,1041.93,217.21,0.87
83,542.76,176.19,578.82,201.47,0.86
83,1097.42,168.15,1227.73,210.78,0.82
83,965.86,163.56,1094.82,212.40,0.80
83,413.07,178.74,457.75,204.90,0.76
83,586.22,177.09,604.53,191.80,0.74
83,400.17,175.87,433.34,197.58,0.74
83,1156.39,168.09,1238.93,212.89,0.72
83,469.76,174.78,494.28,191.53,0.54
84,682.76,175.50,840.99,228.04,0.95
84,742.79,176.27,805.89,202.30,0.87
84,898.63,172.60,1038.18,217.18,0.87
84,965.44,163.76,1095.49,212.33,0.82
84,1098.00,168.22,1226.87,210.66,0.81
84,413.17,178.89,457.74,204.85,0.78
84,1155.48,168.50,1239.04,212.52,0.75
84,546.35,176.09,580.35,201.06,0.74
84,587.31,177.25,605.04,191.73,0.73
84,397.51,175.89,430.44,198.10,0.65
84,467.19,175.00,491.12,191.85,0.57
85,672.42,175.31,830.36,228.19,0.96
85,893.27,172.50,1034.66,217.26,0.86
85,743.29,176.62,805.24,202.33,0.85
85,964.93,163.76,1095.90,212.45,0.82
85,1097.84,168.29,1226.77,210.69,0.80
85,413.36,179.04,457.76,204.85,0.80
85,1149.78,168.35,1237.84,212.63,0.78
85,548.69,176.07,581.13,200.21,0.76
85,588.33,177.46,605.41,191.64,0.70
85,464.78,175.36,488.58,191.58,0.51
85,396.14,176.02,429.53,198.27,0.51
86,661.16,176.09,819.65,228.17,0.93
86,887.25,172.86,1027.55,216.92,0.88
86,744.12,176.75,804.40,202.05,0.82
86,1149.37,170.75,1237.60,214.34,0.81
86,964.94,163.71,1095.70,212.48,0.81
86,413.39,178.97,457.85,204.88,0.80
86,1097.92,168.32,1226.34,210.77,0.77
86,392.93,176.57,427.52,198.94,0.52
86,462.20,175.07,486.73,191.83,0.47
86,550.88,175.59,581.68,199.00,0.45
86,589.07,177.17,605.76,191.19,0.41
86,1185.64,169.03,1240.36,217.87,0.42
87,651.67,176.34,809.72,228.67,0.92
87,882.97,172.64,1022.43,217.03,0.91
87,745.05,176.98,803.65,202.15,0.81
87,413.53,178.94,457.95,204.82,0.81
87,965.71,163.69,1094.51,212.48,0.78
87,1147.18,169.37,1239.33,216.41,0.78
87,1098.54,168.25,1225.67,210.95,0.75
87,553.66,175.93,582.49,198.55,0.66
87,589.47,177.71,607.67,190.49,0.57
87,391.05,176.25,426.11,199.33,0.53
87,460.98,175.02,484.40,191.92,0.48
88,640.62,176.86,797.78,228.42,0.89
88,878.99,172.75,1017.18,217.06,0.87
88,413.57,178.84,457.88,204.82,0.79
88,965.27,163.33,1094.94,212.80,0.79
88,1137.00,170.22,1235.48,217.65,0.78
88,554.87,175.70,583.54,198.32,0.76
88,1098.63,168.30,1225.75,211.45,0.75
88,745.01,176.32,804.31,201.88,0.72
88,388.63,176.42,423.38,199.36,0.62
88,457.67,175.23,482.61,192.41,0.42
88,1187.58,170.88,1237.51,222.61,0.50
89,627.06,177.08,787.98,230.10,0.93
89,869.78,172.98,1011.30,218.40,0.86
89,413.55,178.81,458.02,204.91,0.81
89,1129.55,172.63,1234.08,220.46,0.80
89,959.23,163.21,1094.88,213.00,0.78
89,1096.88,168.45,1227.67,212.21,0.75
89,743.42,175.48,805.62,201.92,0.75
89,556.40,175.98,583.81,197.78,0.64
89,385.13,176.45,420.53,199.78,0.62
89,455.73,174.69,479.67,192.31,0.52
89,1179.98,171.50,1238.42,222.22,0.41
90,616.41,176.57,776.65,230.78,0.94
90,862.61,173.62,1002.24,217.88,0.86
90,1096.10,168.68,1228.18,211.65,0.83
90,413.37,178.74,458.04,204.90,0.80
90,959.36,163.00,1094.71,213.08,0.79
90,742.96,175.17,806.08,201.52,0.75
90,382.11,176.31,420.18,200.02,0.75
90,557.56,175.96,584.17,197.57,0.63
90,1136.33,171.80,1234.77,215.71,0.48
90,454.17,175.05,478.08,192.55,0.41
91,605.96,176.73,765.81,231.29,0.94
91,854.90,174.19,990.53,215.54,0.86
91,1091.66,168.83,1226.23,211.25,0.83
91,558.89,175.89,584.49,197.29,0.81
91,413.30,178.69,457.85,204.86,0.78
91,959.68,162.98,1093.75,212.99,0.76
91,743.24,175.41,806.47,201.36,0.74
91,379.70,176.48,418.19,200.29,0.69
91,451.78,175.26,475.55,192.43,0.57
91,1127.09,170.67,1236.32,217.14,0.50
92,594.28,176.79,754.63,231.87,0.94
92,847.20,174.05,980.61,215.65,0.89
92,559.50,175.80,585.18,197.06,0.86
92,742.15,175.67,805.71,201.24,0.83
92,1097.93,168.48,1226.27,211.44,0.78
92,413.22,178.73,457.78,204.79,0.77
92,959.41,162.92,1093.48,213.11,0.72
92,376.39,176.35,416.60,200.69,0.66
92,1036.78,172.43,1225.90,223.32,0.62
92,450.09,175.53,472.62,192.10,0.43
92,1108.64,168.99,1239.53,217.93,0.56
93,583.40,177.48,745.58,232.14,0.95
93,833.55,175.01,972.21,216.70,0.88
93,560.09,175.80,585.52,196.69,0.87
93,372.41,176.45,414.03,201.23,0.83
93,738.72,175.29,804.41,201.22,0.82
93,1096.77,167.47,1228.08,212.70,0.77
93,412.64,178.73,458.00,204.85,0.74
93,954.73,162.71,1090.44,213.47,0.70
93,1018.55,172.26,1197.49,224.48,0.68
93,447.33,175.15,470.65,192.53,0.51
94,571.62,177.59,734.12,232.70,0.96
94,823.06,174.81,959.80,217.33,0.91
94,738.10,175.17,802.77,201.21,0.87
94,560.71,175.92,585.92,196.44,0.86
94,368.99,176.71,411.42,201.17,0.86
94,1094.92,167.80,1238.02,219.12,0.80
94,412.56,178.76,457.93,204.85,0.73
94,949.67,162.51,1088.05,213.90,0.72
94,998.20,172.42,1171.29,223.57,0.68
94,443.83,175.11,468.62,192.54,0.54
95,559.19,177.75,723.65,233.88,0.96
95,812.58,173.98,947.28,217.74,0.90
95,1093.28,167.66,1239.63,218.35,0.83
95,735.00,174.98,800.65,201.35,0.80
95,951.41,162.35,1093.32,214.30,0.75
95,412.85,178.66,457.60,204.96,0.73
95,561.83,176.03,585.97,195.86,0.73
95,977.65,174.26,1138.31,222.07,0.71
95,366.64,176.68,408.65,201.30,0.69
95,442.50,174.74,466.63,193.02,0.42
95,622.18,168.53,671.68,200.17,0.44
96,800.83,174.55,934.73,217.64,0.94
96,547.08,177.86,712.16,234.71,0.93
96,733.34,175.04,799.18,201.01,0.85
96,1091.32,167.19,1240.80,218.06,0.84
96,959.92,174.88,1116.01,221.93,0.83
96,947.74,162.87,1089.82,214.19,0.75
96,412.86,178.65,457.64,205.10,0.74
96,364.93,176.21,406.46,201.39,0.74
96,562.58,176.17,586.99,195.14,0.63
96,438.78,174.40,464.31,193.41,0.57
96,619.69,168.76,671.88,201.08,0.48
97,788.65,174.96,922.66,217.46,0.94
97,536.37,177.57,699.70,235.23,0.92
97,730.79,175.75,795.60,201.07,0.83
97,933.92,174.37,1104.24,221.83,0.82
97,1088.80,167.08,1236.78,217.56,0.80
97,952.60,165.09,1084.29,211.94,0.79
97,412.58,178.46,457.79,205.29,0.74
97,563.34,176.07,586.63,194.66,0.71
97,361.15,176.47,402.19,201.88,0.68
97,619.18,169.45,665.98,201.00,0.44
98,523.15,178.09,689.15,237.63,0.92
98,775.56,174.95,910.33,217.16,0.89
98,907.15,173.04,1083.64,226.69,0.85
98,727.34,176.34,791.13,201.17,0.84
98,356.38,176.37,400.35,202.61,0.82
98,412.42,178.32,457.95,205.32,0.73
98,943.29,162.71,1087.37,215.14,0.73
98,1076.80,168.51,1232.61,217.12,0.72
98,563.20,176.46,586.52,194.39,0.59
98,434.58,174.51,460.68,194.08,0.58
99,511.22,178.12,677.81,239.28,0.94
99,763.23,175.75,892.23,216.89,0.92
99,884.17,174.57,1060.86,226.03,0.88
99,724.04,176.26,792.32,201.76,0.80
99,351.89,176.84,397.45,202.35,0.79
99,1055.73,169.99,1223.08,217.09,0.76
99,412.50,178.24,457.88,205.46,0.74
99,946.56,161.99,1084.06,216.24,0.73
99,562.89,176.64,587.57,194.36,0.71
99,430.87,174.64,458.87,194.82,0.43
99,1095.59,167.18,1229.03,213.23,0.63
100,498.79,177.78,666.91,240.30,0.94
100,749.61,175.34,877.25,216.70,0.92
100,864.52,174.82,1039.23,226.44,0.86
100,562.84,176.90,587.90,194.17,0.77
100,720.10,176.72,783.51,200.79,0.75
100,1094.97,166.58,1230.42,213.92,0.75
100,348.70,176.74,394.09,202.65,0.73
100,950.34,162.67,1079.52,215.42,0.73
100,412.60,178.09,457.71,205.47,0.70
100,1044.75,172.27,1210.60,216.17,0.57
101,485.14,177.93,653.56,241.82,0.95
101,842.62,176.70,1016.62,224.80,0.90
101,735.77,175.20,864.98,216.71,0.89
101,1101.01,166.99,1231.25,212.16,0.80
101,562.97,177.11,587.98,194.11,0.79
101,714.46,176.66,778.41,200.40,0.77
101,1040.32,170.61,1200.35,217.09,0.77
101,945.02,162.66,1077.85,215.91,0.73
101,345.39,176.33,393.40,203.73,0.69
101,413.07,177.87,457.27,205.62,0.66
102,469.92,177.59,642.45,242.79,0.95
102,722.23,175.00,848.68,216.72,0.90
102,820.20,175.70,993.14,225.94,0.90
102,1031.80,169.40,1191.48,218.13,0.88
102,1102.04,167.35,1229.83,211.94,0.80
102,563.40,177.66,588.03,194.18,0.76
102,339.67,176.55,391.23,204.33,0.76
102,941.60,163.23,1073.44,215.64,0.74
102,413.14,177.10,455.50,205.15,0.68
102,712.63,177.62,774.82,200.84,0.61
103,455.48,177.55,629.12,245.38,0.94
103,705.00,175.49,834.78,216.84,0.90
103,799.80,175.77,967.63,225.82,0.89
103,1022.20,169.11,1178.98,218.62,0.84
103,1101.03,166.95,1231.37,212.45,0.84
103,334.79,176.23,388.60,204.55,0.82
103,941.50,162.76,1072.26,215.36,0.79
103,412.98,177.13,455.51,205.08,0.74
103,563.63,177.83,587.95,194.38,0.73
103,711.16,177.24,775.56,202.77,0.56
104,440.43,178.02,616.84,247.04,0.96
104,778.90,175.98,948.92,225.76,0.90
104,688.42,175.98,815.17,216.22,0.89
104,937.63,163.28,1069.50,214.35,0.85
104,1100.42,166.45,1232.00,212.33,0.84
104,1013.04,168.94,1165.19,218.67,0.83
104,330.45,176.30,385.00,204.99,0.77
104,413.05,177.23,455.44,205.01,0.74
104,708.71,178.30,769.81,202.22,0.73
104,564.19,177.73,587.78,194.58,0.66
105,425.32,178.47,603.45,248.84,0.97
105,670.17,175.25,801.83,216.83,0.91
105,760.83,176.61,927.99,225.07,0.89
105,1003.33,169.11,1157.45,219.37,0.85
105,1100.38,166.39,1231.90,212.10,0.85
105,932.84,163.56,1067.16,213.98,0.83
105,325.96,176.22,381.57,205.44,0.76
105,412.88,177.17,455.69,204.93,0.70
105,564.09,177.20,587.96,194.94,0.60
106,407.71,177.99,590.91,250.42,0.94
106,741.31,176.38,907.74,226.03,0.91
106,653.73,175.26,785.10,217.04,0.90
106,930.54,163.20,1067.83,214.13,0.86
106,1100.73,166.09,1230.76,211.49,0.85
106,990.33,169.81,1140.66,218.64,0.83
106,321.50,176.18,378.43,205.51,0.77
106,413.99,177.50,456.46,204.60,0.68
106,564.95,176.26,587.76,194.15,0.46
107,388.73,178.56,579.45,254.01,0.96
107,719.94,175.94,884.06,226.42,0.92
107,637.47,176.32,764.98,216.61,0.89
107,1096.14,166.29,1229.73,211.01,0.86
107,926.13,163.10,1064.96,213.99,0.84
107,317.72,176.15,375.62,205.56,0.80
107,978.49,170.64,1129.17,217.68,0.76
107,413.93,178.01,457.31,205.57,0.72
108,371.07,178.81,565.64,255.73,0.96
108,698.74,176.21,866.53,226.62,0.92
108,622.59,176.30,747.72,216.78,0.92
108,1095.96,166.53,1229.49,210.97,0.90
108,313.31,176.05,372.46,205.77,0.82
108,967.00,170.71,1124.21,217.62,0.82
108,922.03,163.17,1060.57,213.68,0.79
108,414.36,178.11,457.34,205.70,0.77
108,569.13,176.75,589.64,191.68,0.44
108,407.02,176.86,443.34,196.43,0.42
109,351.03,179.41,553.23,259.31,0.95
109,680.94,175.62,846.42,227.56,0.90
109,605.95,176.77,731.23,216.49,0.90
109,953.84,170.86,1107.76,217.95,0.90
109,1096.40,166.99,1227.56,210.59,0.87
109,918.05,163.74,1050.04,213.22,0.82
109,415.40,178.54,456.63,205.39,0.78
109,308.88,176.21,369.58,206.04,0.76
109,697.79,178.89,742.36,199.30,0.54
109,690.00,179.99,733.99,199.74,0.53
109,570.06,176.92,589.27,191.34,0.49
109,675.32,180.32,733.23,204.56,0.52
110,332.91,179.25,537.94,261.94,0.95
110,589.59,176.01,711.55,217.32,0.92
110,944.96,170.22,1099.09,217.57,0.92
110,664.55,176.23,827.52,227.67,0.92
110,1094.66,167.04,1223.81,210.45,0.86
110,415.07,178.80,457.41,205.27,0.85
110,913.04,163.51,1047.29,213.26,0.82
110,305.01,176.47,367.17,206.98,0.72
110,570.22,176.88,589.63,191.41,0.51
110,691.59,178.94,732.69,199.70,0.48
111,309.51,178.35,523.40,265.30,0.94
111,642.98,176.13,805.87,227.94,0.93
111,573.45,176.76,696.50,216.95,0.92
111,931.09,171.00,1084.05,216.91,0.92
111,1093.38,167.18,1223.38,210.45,0.88
111,414.96,178.90,457.58,205.01,0.86
111,903.50,163.71,1041.30,213.06,0.78
111,300.60,176.33,364.28,207.21,0.73
112,285.79,178.90,508.27,270.40,0.97
112,625.88,176.22,788.55,228.00,0.91
112,919.77,171.94,1069.76,216.50,0.90
112,559.15,176.96,678.20,216.25,0.89
112,1088.95,167.43,1221.83,210.27,0.86
112,415.01,178.80,457.45,205.10,0.85
112,895.65,164.49,1041.05,212.36,0.73
112,296.17,176.63,358.17,207.19,0.72
112,402.61,176.97,440.37,195.98,0.48
113,260.07,179.41,494.53,275.47,0.95
113,607.01,176.30,769.03,228.64,0.90
113,906.06,173.01,1053.49,215.58,0.89
113,542.95,177.07,662.30,216.74,0.88
113,1087.52,168.00,1221.24,210.18,0.86
113,415.23,178.95,457.06,205.11,0.83
113,292.88,176.95,353.53,207.21,0.74
113,888.59,165.42,1032.53,211.52,0.68
113,402.96,176.79,438.44,195.54,0.59
114,232.20,179.23,478.38,279.18,0.97
114,586.44,176.18,752.39,228.91,0.90
114,891.02,172.48,1037.58,216.26,0.88
114,1083.17,168.41,1218.63,209.91,0.88
114,526.93,176.68,642.89,216.95,0.88
114,288.78,177.64,351.16,207.71,0.79
114,415.47,179.05,456.78,205.79,0.79
114,399.36,177.47,436.83,199.13,0.49
115,202.90,180.37,460.82,284.66,0.97
115,507.98,177.47,627.98,216.53,0.91
115,567.77,176.18,733.72,229.04,0.89
115,874.70,170.34,1022.29,217.64,0.88
115,1079.37,168.22,1215.14,209.93,0.86
115,285.74,177.23,346.92,207.72,0.77
115,415.67,178.52,457.09,205.27,0.71
115,399.70,176.39,434.96,196.02,0.44
116,171.13,180.85,444.88,290.85,0.97
116,548.95,176.17,718.33,231.59,0.92
116,491.71,177.00,608.27,216.88,0.89
116,867.83,164.84,999.30,213.53,0.87
116,282.15,178.14,342.64,207.83,0.86
116,1077.40,167.96,1210.23,209.63,0.84
116,415.24,177.73,456.92,204.38,0.77
116,655.34,178.90,698.97,201.14,0.49
117,135.13,181.78,426.31,297.61,0.96
117,530.97,177.47,700.44,232.05,0.95
117,476.06,177.06,592.04,217.18,0.92
117,1074.08,167.77,1205.38,209.51,0.88
117,850.11,169.43,992.37,218.77,0.87
117,413.19,178.21,457.37,205.36,0.69
117,650.34,178.29,690.03,201.14,0.53
117,397.65,176.09,428.96,197.08,0.42
118,93.15,181.94,407.07,305.91,0.96
118,510.97,177.70,682.47,233.05,0.93
118,458.59,177.50,576.31,217.46,0.91
118,1071.63,167.91,1198.80,209.48,0.90
118,832.62,171.31,973.31,217.87,0.83
118,413.36,178.24,457.38,205.28,0.72
118,647.54,177.44,684.90,200.66,0.69
118,393.88,175.69,426.54,198.01,0.45
118,850.91,164.09,985.65,213.80,0.80
119,49.70,182.26,387.75,314.69,0.94
119,491.41,177.52,667.56,234.81,0.94
119,442.51,177.72,556.78,217.93,0.90
119,1067.31,168.05,1193.89,210.07,0.89
119,815.75,173.41,958.49,218.33,0.85
119,845.05,164.66,975.95,213.07,0.81
119,639.65,177.57,677.67,200.47,0.68
119,413.39,178.49,457.26,204.98,0.68
119,392.36,175.27,426.26,198.33,0.44
120,-3.33,184.69,364.87,324.94,0.95
120,1063.14,168.92,1185.76,210.24,0.91
120,425.56,177.68,541.44,218.02,0.90
120,473.00,177.58,650.70,237.35,0.90
120,801.84,173.50,941.46,218.22,0.88
120,835.50,165.76,962.28,212.68,0.82
120,628.10,178.01,671.10,200.59,0.74
120,413.44,178.47,457.23,205.29,0.72
120,273.59,180.21,336.10,213.85,0.56
120,388.75,177.31,423.61,198.74,0.54
120,288.55,178.34,345.10,209.98,0.54
121,-1.26,182.83,340.20,335.34,0.98
121,453.85,177.12,635.48,238.62,0.94
121,410.33,177.72,524.52,218.16,0.91
121,1056.55,168.82,1181.62,210.57,0.91
121,786.63,173.39,926.16,218.33,0.88
121,831.42,165.85,948.93,212.48,0.82
121,620.48,178.40,666.12,200.24,0.82
121,412.98,178.65,455.13,205.16,0.70
121,282.24,176.53,341.28,207.37,0.61
121,388.01,176.61,421.77,199.30,0.55
122,-1.35,182.51,317.47,350.47,0.98
122,434.08,177.06,619.29,241.28,0.95
122,1048.01,168.80,1175.45,210.74,0.94
122,390.08,177.99,506.41,218.43,0.87
122,616.30,178.59,660.27,199.98,0.86
122,773.32,173.29,912.77,218.08,0.86
122,411.97,179.00,455.38,204.96,0.84
122,821.74,166.47,935.50,212.21,0.84
122,275.65,176.27,340.51,207.58,0.70
122,385.88,176.53,419.19,199.44,0.51
123,-0.74,183.32,291.58,364.81,0.98
123,416.17,177.42,604.95,242.76,0.96
123,1039.60,168.48,1168.89,211.19,0.95
123,374.14,177.97,483.48,219.00,0.93
123,757.13,174.52,892.66,218.05,0.92
123,613.29,178.52,654.18,199.86,0.81
123,811.26,166.50,922.32,212.03,0.79
123,270.92,176.44,338.46,207.85,0.71
123,385.47,176.58,418.89,200.00,0.55
124,1.30,184.00,258.47,366.58,0.97
124,1030.83,168.70,1161.21,210.74,0.94
124,398.30,177.61,588.94,245.41,0.93
