128,602.03,173.17,636.91,202.76,0.73
128,598.61,173.78,621.88,193.47,0.59
129,1095.53,185.47,1220.56,235.97,0.94
129,1029.33,183.81,1156.31,233.43,0.92
129,955.16,183.88,1066.61,232.95,0.92
129,601.92,173.10,637.08,202.69,0.74
129,598.52,173.67,622.28,193.36,0.59
130,1095.33,185.40,1220.84,236.05,0.94
130,955.10,183.81,1066.85,233.02,0.92
130,1029.46,183.79,1156.40,233.39,0.91
130,601.84,173.16,637.13,202.59,0.74
130,598.16,173.65,622.57,193.54,0.58
131,1095.20,185.36,1220.97,236.10,0.94
131,955.27,183.81,1066.75,233.01,0.92
131,1029.37,183.79,1156.59,233.38,0.91
131,602.05,173.22,636.86,202.56,0.74
131,598.26,173.76,622.41,193.51,0.55
132,1095.18,185.41,1220.94,236.08,0.94
132,955.14,183.85,1066.88,232.99,0.92
132,1029.28,183.74,1156.51,233.45,0.91
132,601.91,173.01,636.90,202.68,0.76
132,598.63,173.64,622.28,193.43,0.54
133,1095.39,185.41,1220.83,236.04,0.93
133,955.23,183.86,1066.87,233.00,0.92
133,1029.52,183.76,1156.39,233.48,0.91
133,601.94,172.75,636.58,202.63,0.79
133,598.73,173.63,622.26,193.52,0.47
134,1095.44,185.35,1220.71,235.92,0.94
134,955.27,183.80,1066.94,233.02,0.92
134,1029.47,183.78,1156.46,233.48,0.91
134,602.31,173.00,635.34,202.44,0.81
134,598.92,173.20,622.19,193.80,0.46
135,1095.42,185.39,1220.62,235.88,0.94
135,955.15,183.85,1066.99,233.01,0.92
135,1029.50,183.79,1156.37,233.49,0.91
135,602.59,173.60,635.96,202.08,0.75
135,599.31,173.41,621.70,193.73,0.51
136,1095.52,185.47,1220.50,235.79,0.94
136,955.10,183.78,1067.07,233.06,0.92
136,1029.67,183.83,1156.19,233.42,0.92
136,602.43,173.60,636.09,201.59,0.81
136,598.31,173.31,622.61,193.48,0.57
137,1095.51,185.47,1220.69,235.82,0.94
137,955.14,183.80,1067.08,233.03,0.92
137,1029.78,183.88,1156.13,233.28,0.91
137,602.06,172.80,636.46,201.84,0.79
138,1095.35,185.50,1220.89,235.82,0.94
138,955.13,183.84,1066.88,232.99,0.92
138,1029.80,183.90,1156.06,233.21,0.91
138,601.15,172.75,637.17,202.26,0.81
138,597.95,173.19,622.85,193.25,0.57
139,1095.61,185.51,1220.62,235.72,0.93
139,955.12,183.86,1066.91,232.99,0.92
139,1029.91,183.93,1155.89,233.17,0.91
139,600.91,172.82,636.82,202.44,0.86
139,598.25,173.39,622.79,193.60,0.59
140,1095.63,185.48,1220.47,235.73,0.94
140,955.19,183.88,1066.94,232.99,0.93
140,1029.70,183.88,1156.09,233.26,0.92
140,601.45,172.87,636.65,202.57,0.85
140,598.45,173.54,622.17,193.33,0.56
141,1095.70,185.48,1220.47,235.69,0.94
141,955.13,183.85,1066.87,233.01,0.92
141,1029.90,183.94,1155.94,233.13,0.91
141,601.49,173.06,636.66,202.78,0.83
141,598.34,173.50,622.13,193.42,0.59
142,1095.78,185.50,1220.38,235.72,0.94
142,955.29,183.84,1066.89,233.05,0.93
142,1029.96,183.94,1155.93,233.14,0.91
142,601.72,173.29,636.71,202.63,0.81
142,598.61,173.65,622.38,193.51,0.56
143,1095.38,185.40,1220.70,235.85,0.94
143,955.17,183.82,1067.02,233.08,0.93
143,1029.81,183.90,1156.12,233.20,0.91
143,601.67,173.30,636.94,202.63,0.80
143,598.58,173.74,622.43,193.52,0.55
144,1095.65,185.45,1220.29,235.67,0.94
144,955.21,183.87,1066.86,233.10,0.93
144,1029.84,183.87,1155.97,233.21,0.91
144,601.53,173.33,637.07,202.63,0.79
144,598.34,173.75,622.55,193.51,0.57
145,1095.63,185.47,1220.48,235.78,0.94
145,955.11,183.87,1066.91,233.05,0.93
145,1029.68,183.82,1156.20,233.29,0.91
145,601.60,173.33,637.01,202.70,0.79
145,598.44,173.70,622.53,193.43,0.59
146,1095.41,185.43,1220.56,235.87,0.94
146,955.04,183.89,1066.72,233.06,0.92
146,1029.52,183.75,1156.17,233.45,0.92
146,601.66,173.26,637.06,202.71,0.78
146,598.57,173.75,622.45,193.55,0.59
147,1095.37,185.46,1220.72,235.86,0.94
147,954.99,183.84,1066.78,233.07,0.92
147,1029.50,183.83,1156.25,233.38,0.92
147,601.63,173.15,637.13,202.82,0.78
147,598.63,173.62,622.49,193.44,0.59
148,1095.54,185.43,1220.34,235.85,0.94
148,954.88,183.88,1066.84,233.05,0.92
148,1029.55,183.83,1156.14,233.31,0.92
148,601.49,173.05,637.19,202.69,0.79
148,598.39,173.68,622.55,193.38,0.59
149,1095.38,185.39,1220.63,235.83,0.94
149,955.01,183.90,1066.80,233.01,0.92
149,1029.48,183.86,1156.18,233.24,0.92
149,601.40,173.07,637.29,202.68,0.80
149,598.43,173.60,622.60,193.26,0.60
150,1095.49,185.49,1220.64,235.79,0.94
150,955.09,183.91,1066.77,232.99,0.93
150,1029.85,183.94,1155.87,233.15,0.92
150,601.60,173.27,637.06,202.67,0.79
150,598.37,173.83,622.74,193.50,0.61
151,1095.09,185.47,1220.89,235.88,0.94
151,955.17,183.98,1066.55,232.99,0.92
151,1029.56,183.90,1156.09,233.28,0.92
151,601.70,173.31,636.95,202.63,0.79
151,598.57,173.80,622.43,193.37,0.61
152,1095.19,185.44,1220.93,235.91,0.94
152,955.10,183.91,1066.59,233.00,0.92
152,1029.74,183.94,1155.99,233.23,0.92
152,601.72,173.11,636.97,202.75,0.79
152,598.57,173.77,622.53,193.35,0.59
153,1095.21,185.47,1220.76,235.99,0.94
153,955.00,183.86,1066.81,233.06,0.93
153,1029.77,183.94,1155.99,233.21,0.92
153,601.78,173.08,636.91,202.59,0.79
153,598.83,173.64,622.39,193.16,0.58
154,1095.26,185.40,1220.55,235.90,0.95
154,955.01,183.86,1066.67,233.05,0.92
154,1029.53,183.91,1156.06,233.22,0.92
154,601.50,173.09,637.16,202.69,0.80
154,598.64,173.70,622.35,193.16,0.59
155,1095.17,185.42,1220.71,235.97,0.95
155,955.04,183.88,1066.76,233.06,0.93
155,1029.58,183.92,1156.06,233.26,0.92
155,601.44,173.06,637.19,202.75,0.80
155,598.50,173.68,622.40,193.26,0.58
156,1095.19,185.38,1220.81,235.87,0.94
156,955.01,183.86,1066.75,233.06,0.93
156,1029.64,183.94,1156.04,233.20,0.92
156,601.48,173.08,637.17,202.78,0.80
156,598.43,173.80,622.20,193.32,0.58
157,1095.23,185.40,1220.84,235.90,0.94
157,954.92,183.87,1066.69,233.10,0.92
157,1029.53,183.91,1156.14,233.27,0.92
157,601.27,172.96,637.23,202.85,0.82
157,598.30,173.62,622.44,193.42,0.57
158,1095.21,185.43,1220.85,235.89,0.94
158,954.81,183.85,1066.78,233.10,0.92
158,1029.69,183.89,1156.04,233.22,0.92
158,601.44,173.00,637.23,202.78,0.80
158,598.30,173.65,622.17,193.33,0.58
159,1095.25,185.45,1220.95,235.92,0.94
159,954.82,183.81,1066.74,233.15,0.92
159,1029.88,183.95,1155.95,233.19,0.91
159,601.52,172.96,637.16,202.80,0.80
159,598.41,173.58,622.19,193.40,0.56
160,1095.54,185.59,1220.68,235.86,0.93
160,954.83,183.82,1066.66,233.11,0.92
160,1029.67,183.93,1156.14,233.27,0.92
160,601.57,173.07,637.10,202.83,0.79
160,598.24,173.59,622.12,193.44,0.56
161,1095.20,185.47,1220.93,235.87,0.94
161,954.85,183.80,1066.82,233.14,0.92
161,1029.90,183.93,1155.92,233.12,0.91
161,601.58,172.88,637.11,202.87,0.79
161,598.30,173.51,621.87,193.30,0.56
162,1095.27,185.46,1220.90,235.87,0.94
162,955.10,183.85,1066.59,233.13,0.93
162,1029.88,183.94,1156.00,233.13,0.91
162,601.66,172.89,637.13,202.93,0.77
162,598.19,173.47,621.96,193.43,0.56
163,1095.22,185.47,1220.76,235.91,0.94
163,955.08,183.92,1066.47,233.10,0.92
163,1029.74,183.85,1155.90,233.27,0.92
163,601.81,172.82,637.04,202.75,0.77
163,598.42,173.53,621.82,193.25,0.57
164,1095.25,185.51,1220.91,235.95,0.94
164,954.96,183.89,1066.53,233.11,0.92
164,1029.71,183.88,1155.93,233.20,0.92
164,601.90,172.71,636.92,202.71,0.78
164,598.36,173.56,621.72,193.38,0.57
165,1095.21,185.47,1220.89,235.91,0.94
165,1029.52,183.84,1155.94,233.29,0.93
165,955.00,183.88,1066.45,233.12,0.92
165,602.22,172.81,636.67,202.58,0.76
165,598.63,173.57,621.41,193.28,0.59
166,1095.40,185.44,1220.79,235.86,0.94
166,954.93,183.87,1066.64,233.14,0.93
166,1029.92,183.93,1155.77,233.11,0.92
166,603.15,172.54,637.02,202.95,0.76
166,598.81,173.49,621.08,192.95,0.61
167,1095.29,185.47,1220.83,235.81,0.94
167,955.02,183.94,1066.60,233.11,0.93
167,1029.99,183.94,1155.70,233.11,0.92
167,602.23,172.82,636.53,202.63,0.76
167,598.95,173.53,620.93,192.88,0.61
168,1095.38,185.47,1220.62,235.91,0.94
168,955.08,183.96,1066.49,233.08,0.93
168,1030.03,183.94,1155.57,233.12,0.92
168,602.31,172.81,636.29,202.46,0.78
168,599.30,173.70,620.91,193.05,0.62
169,1095.20,185.41,1220.89,236.06,0.94
169,955.04,183.91,1066.53,233.10,0.93
169,1030.05,183.91,1155.65,233.22,0.92
169,602.24,172.57,636.32,202.37,0.81
169,598.98,173.66,620.87,193.07,0.59
170,1095.13,185.44,1220.87,235.99,0.94
170,955.15,183.90,1066.51,233.12,0.93
170,1029.98,183.91,1155.68,233.21,0.92
170,602.25,172.68,636.40,202.26,0.81
170,598.97,173.75,620.91,193.07,0.59
171,1095.18,185.42,1220.93,236.01,0.94
171,955.19,183.90,1066.55,233.13,0.93
171,1030.02,183.92,1155.70,233.18,0.92
171,602.21,172.69,636.38,202.18,0.82
171,598.99,173.69,621.01,193.28,0.60
172,1095.09,185.40,1220.79,236.00,0.95
172,955.14,183.96,1066.52,233.06,0.93
172,1029.81,183.94,1155.87,233.17,0.92
172,602.20,172.55,636.27,202.22,0.83
172,598.98,173.66,621.23,193.31,0.59
173,1095.19,185.45,1220.57,235.89,0.95
173,955.09,183.93,1066.55,233.10,0.93
173,1029.58,183.90,1155.93,233.22,0.93
173,602.45,172.63,636.03,202.04,0.82
173,598.99,173.58,621.31,193.43,0.59
174,1094.93,185.41,1221.05,235.98,0.94
174,954.96,183.85,1066.65,233.12,0.93
174,1029.47,183.88,1156.08,233.19,0.92
174,602.59,172.50,635.84,202.11,0.83
174,599.23,173.63,621.46,193.55,0.58
175,1095.18,185.47,1220.86,235.91,0.94
175,955.03,183.96,1066.61,233.11,0.93
175,1029.69,183.96,1156.03,233.25,0.92
175,602.33,172.39,635.66,202.21,0.86
175,599.18,173.54,621.36,193.57,0.58
176,1095.22,185.49,1220.85,235.87,0.94
176,954.93,183.99,1066.68,233.12,0.93
176,1029.60,183.94,1156.04,233.20,0.92
176,602.13,172.25,635.55,202.23,0.88
176,599.18,173.41,621.33,193.51,0.59
177,1095.12,185.37,1220.98,235.88,0.94
177,954.96,183.89,1066.72,233.14,0.93
177,1029.60,183.91,1156.04,233.14,0.92
177,602.10,172.28,635.73,202.44,0.87
177,599.26,173.41,621.15,193.60,0.57
178,1095.28,185.46,1220.64,235.86,0.94
178,954.92,183.94,1066.68,233.13,0.93
178,1029.78,183.93,1155.88,233.16,0.92
178,601.78,172.35,635.92,202.66,0.88
178,599.13,173.44,621.32,193.60,0.58
179,1095.53,185.44,1220.53,235.74,0.94
179,954.94,183.91,1066.62,233.15,0.93
179,1029.69,183.93,1156.00,233.17,0.92
179,601.82,172.58,636.09,202.66,0.86
179,599.28,173.42,621.26,193.71,0.57
180,1095.33,185.42,1220.63,235.80,0.94
180,955.08,183.86,1066.58,233.15,0.93
180,1029.89,183.99,1155.82,233.10,0.92
180,601.61,172.48,636.62,202.93,0.82
180,599.24,173.23,621.18,193.65,0.56
181,1095.34,185.53,1220.73,235.89,0.94
181,955.15,183.92,1066.53,233.11,0.93
181,1029.89,183.98,1155.84,233.21,0.92
181,601.62,172.36,636.72,203.01,0.80
181,599.04,173.07,621.19,193.78,0.54
182,1095.28,185.50,1220.91,235.94,0.94
182,955.07,183.90,1066.78,233.09,0.93
182,1029.93,183.99,1155.90,233.08,0.91
182,601.46,172.03,636.35,203.17,0.85
182,598.50,172.88,621.44,194.12,0.53
183,1094.93,185.50,1221.15,235.85,0.94
183,955.16,183.92,1066.68,233.06,0.93
183,1029.87,183.91,1155.88,233.08,0.92
183,601.25,172.01,635.67,203.00,0.88
183,597.94,172.64,622.12,193.98,0.52
184,1095.29,185.51,1220.92,235.81,0.94
184,955.14,183.88,1066.71,233.03,0.93
184,1030.02,183.94,1155.76,233.04,0.91
184,600.97,172.20,634.20,202.31,0.85
185,1095.05,185.49,1221.05,235.80,0.94
185,954.93,183.89,1066.82,233.04,0.93
185,1030.38,184.04,1155.51,232.87,0.90
185,600.70,172.33,633.87,202.03,0.79
186,1095.16,185.42,1220.96,235.76,0.94
186,955.06,183.82,1066.88,233.07,0.93
186,1030.21,184.03,1155.66,232.93,0.91
186,600.23,172.45,634.84,202.45,0.77
187,1095.21,185.49,1220.97,235.68,0.94
187,955.15,183.84,1066.75,233.04,0.93
187,1030.05,184.04,1155.81,232.93,0.90
187,599.64,172.17,635.15,202.88,0.76
188,1095.15,185.43,1220.86,235.76,0.94
188,955.02,183.80,1066.93,233.05,0.93
188,1030.00,183.97,1155.78,233.00,0.91
188,599.85,172.27,635.01,202.67,0.75
189,1095.33,185.43,1220.73,235.68,0.94
189,955.09,183.83,1066.79,233.03,0.92
189,1029.87,183.98,1155.83,232.98,0.91
189,600.27,172.07,635.42,202.14,0.76
190,1095.33,185.51,1220.94,235.72,0.94
190,955.05,183.83,1066.85,233.04,0.93
190,1029.98,183.99,1155.83,233.01,0.91
190,601.20,171.51,635.55,201.82,0.77
191,1095.21,185.41,1221.08,235.70,0.93
191,955.12,183.85,1066.72,233.03,0.92
191,1029.97,184.07,1155.93,232.90,0.90
191,600.73,171.40,635.90,202.65,0.79
192,1095.22,185.45,1220.94,235.70,0.94
192,955.18,183.81,1066.82,233.05,0.93
192,1029.93,184.04,1155.84,232.95,0.91
192,600.20,172.01,635.56,202.29,0.80
193,1095.03,185.40,1221.00,235.82,0.94
193,955.07,183.81,1066.87,233.04,0.92
193,1029.61,183.95,1156.09,233.07,0.92
193,601.28,172.40,635.50,201.85,0.78
194,1095.00,185.46,1221.17,235.87,0.94
194,955.05,183.82,1066.85,233.02,0.92
194,1029.72,183.99,1155.98,233.06,0.92
194,603.50,172.29,633.08,202.79,0.70
195,1094.80,185.44,1221.22,235.88,0.94
195,955.15,183.81,1066.84,233.06,0.93
195,1029.83,184.05,1155.95,233.01,0.91
195,603.56,172.28,633.66,203.73,0.68
196,1094.91,185.41,1221.16,235.80,0.94
196,955.05,183.74,1066.89,233.11,0.92
196,1029.76,184.04,1156.04,232.98,0.91
196,602.90,172.15,633.48,202.47,0.68
197,1094.92,185.45,1221.27,235.82,0.94
197,955.14,183.73,1066.92,233.08,0.92
197,1030.01,184.05,1155.79,232.88,0.91
197,602.75,172.89,633.12,201.71,0.76
198,1095.06,185.51,1221.19,235.78,0.94
198,955.10,183.73,1067.02,233.08,0.92
198,1030.03,184.07,1155.84,232.93,0.91
198,603.53,173.25,633.51,201.32,0.80
199,1095.05,185.46,1221.07,235.68,0.94
199,955.20,183.74,1066.87,233.03,0.92
199,1030.17,184.10,1155.63,232.82,0.90
199,602.46,173.53,632.90,201.40,0.79
200,1095.07,185.53,1221.03,235.65,0.94
200,954.99,183.75,1067.00,233.06,0.92
200,1029.85,184.03,1155.95,232.96,0.91
200,602.58,173.20,634.22,202.17,0.80
201,1095.05,185.43,1220.84,235.75,0.95
201,954.99,183.71,1066.87,233.09,0.92
201,1029.87,184.06,1155.99,232.95,0.91
201,601.77,172.83,635.40,202.73,0.82
202,1094.95,185.42,1221.13,235.74,0.94
202,954.91,183.71,1066.89,233.10,0.92
202,1029.67,184.02,1156.03,233.04,0.91
202,605.70,172.80,635.23,201.18,0.75
203,1094.96,185.53,1221.18,235.65,0.94
203,954.97,183.69,1066.90,233.11,0.92
203,1029.61,184.01,1156.12,233.02,0.91
203,606.23,172.64,634.62,200.02,0.68
204,1095.07,185.50,1221.07,235.74,0.94
204,954.92,183.67,1066.96,233.13,0.92
204,1029.62,184.04,1156.14,233.01,0.91
204,606.42,172.30,635.19,199.79,0.73
205,1095.13,185.53,1220.88,235.64,0.94
205,954.94,183.67,1067.05,233.12,0.92
205,1029.75,184.05,1156.14,233.01,0.91
205,605.98,171.85,635.47,200.06,0.81
206,1095.17,185.56,1220.90,235.71,0.94
206,954.99,183.70,1067.09,233.10,0.92
206,1029.64,183.94,1156.20,233.13,0.91
206,605.27,171.43,636.81,200.89,0.88
207,1094.98,185.45,1221.14,235.76,0.94
207,954.99,183.73,1067.09,233.09,0.92
207,1029.66,183.94,1156.10,233.08,0.91
207,601.27,171.64,635.12,202.43,0.88
208,1095.10,185.42,1221.07,235.68,0.94
208,954.86,183.69,1067.12,233.13,0.92
208,1029.84,183.99,1156.01,232.99,0.91
208,603.43,171.87,637.91,202.24,0.89
209,1095.21,185.54,1220.96,235.68,0.94
209,954.83,183.70,1067.08,233.15,0.92
209,1029.69,183.97,1156.09,233.06,0.91
209,602.99,172.16,638.31,202.86,0.86
210,1095.28,185.42,1220.88,235.67,0.94
210,954.69,183.67,1067.26,233.18,0.92
210,1029.59,183.95,1156.22,233.10,0.91
210,600.56,171.64,635.33,203.03,0.86
211,1095.34,185.43,1220.85,235.76,0.94
211,954.73,183.64,1067.25,233.24,0.92
211,1029.71,183.93,1156.11,233.12,0.91
211,600.50,171.61,635.38,203.13,0.86
212,1095.27,185.46,1220.85,235.79,0.94
212,954.66,183.62,1067.20,233.22,0.92
212,1029.61,183.92,1156.10,233.14,0.92
212,601.61,171.70,635.60,203.19,0.83
213,1095.36,185.44,1220.70,235.78,0.94
213,954.67,183.60,1067.12,233.24,0.92
213,1029.69,183.97,1156.03,233.06,0.91
213,600.97,171.44,636.02,203.04,0.84
214,1095.31,185.54,1220.70,235.80,0.94
214,954.64,183.64,1067.12,233.23,0.92
214,1029.50,183.87,1156.19,233.25,0.92
214,601.05,171.83,635.72,202.80,0.85
215,1095.31,185.42,1220.88,235.89,0.94
215,954.57,183.61,1067.38,233.26,0.92
215,1029.68,183.89,1156.17,233.12,0.91
215,601.37,172.31,635.14,202.41,0.82
216,1095.59,185.44,1220.47,235.83,0.94
216,954.60,183.66,1067.21,233.23,0.92
216,1032.60,183.63,1157.30,233.58,0.91
216,601.30,172.18,634.29,202.11,0.81
217,1095.43,185.42,1220.53,235.86,0.94
217,954.63,183.70,1067.01,233.16,0.91
217,1029.74,183.88,1156.09,233.14,0.91
217,601.03,172.39,635.11,202.84,0.88
218,1095.28,185.45,1220.77,235.86,0.94
218,954.58,183.68,1067.14,233.18,0.92
218,1029.83,183.92,1156.05,233.11,0.90
218,600.88,172.70,635.85,203.01,0.88
219,1095.43,185.45,1220.58,235.87,0.94
219,954.66,183.79,1066.96,233.15,0.92
219,1029.78,183.87,1156.05,233.18,0.91
219,600.77,172.76,636.12,203.06,0.87
220,1095.40,185.39,1220.64,235.85,0.94
220,954.58,183.68,1067.05,233.23,0.92
220,1029.85,183.83,1156.00,233.15,0.91
220,601.11,172.73,635.64,202.70,0.88
221,1095.33,185.33,1220.75,235.78,0.94
221,954.64,183.62,1067.13,233.26,0.92
221,1029.72,183.83,1156.18,233.14,0.90
221,601.23,172.68,635.14,202.94,0.89
222,1095.25,185.38,1220.74,235.83,0.94
222,954.63,183.59,1067.21,233.28,0.92
222,1029.53,183.77,1156.36,233.26,0.90
222,601.41,172.96,634.95,202.87,0.89
223,1095.47,185.41,1220.54,235.71,0.94
223,954.61,183.61,1067.25,233.27,0.92
223,1029.39,183.72,1156.41,233.31,0.91
223,601.42,172.89,634.76,202.86,0.90
224,1095.75,185.42,1220.30,235.69,0.94
224,954.68,183.66,1067.08,233.24,0.92
224,1029.52,183.78,1156.36,233.34,0.90
224,601.55,172.67,635.11,203.21,0.90
225,1095.97,185.50,1220.26,235.66,0.93
225,954.72,183.71,1067.23,233.20,0.92
225,1032.45,183.56,1157.40,233.69,0.90
225,601.76,172.47,635.68,203.46,0.88
226,1095.78,185.49,1220.36,235.71,0.93
226,954.74,183.78,1066.98,233.16,0.92
226,1032.37,183.63,1157.55,233.69,0.91
226,601.60,172.19,635.92,203.55,0.89
227,1095.67,185.54,1220.51,235.83,0.94
227,954.86,183.77,1066.89,233.12,0.92
227,1029.44,183.85,1156.36,233.34,0.91
227,601.49,172.09,636.61,203.43,0.87
228,1095.98,185.54,1220.17,235.68,0.94
228,954.95,183.78,1066.81,233.09,0.92
228,1029.25,183.84,1156.47,233.33,0.92
228,601.42,172.30,636.69,203.41,0.87
229,1095.83,185.45,1220.24,235.74,0.94
229,954.84,183.74,1067.08,233.11,0.92
229,1029.15,183.90,1156.60,233.27,0.92
229,601.20,172.41,636.89,203.28,0.87
229,598.40,173.57,622.34,193.80,0.44
230,1095.81,185.43,1220.21,235.78,0.94
230,1029.14,183.89,1156.58,233.32,0.92
230,954.96,183.76,1066.94,233.09,0.92
230,601.23,172.66,636.89,203.09,0.87
230,598.37,173.75,622.15,193.77,0.45
231,1095.74,185.52,1220.37,235.74,0.94
231,1029.01,183.90,1156.56,233.32,0.92
231,954.91,183.83,1066.85,233.02,0.92
231,601.35,172.77,636.73,203.05,0.87
231,598.41,173.74,621.98,193.73,0.46
232,1095.34,185.49,1220.76,235.83,0.94
232,1029.21,183.92,1156.40,233.25,0.92
232,955.05,183.84,1066.74,232.98,0.91
232,601.25,172.84,637.02,203.04,0.86
232,598.25,173.75,621.54,193.49,0.49
233,1095.33,185.49,1220.67,235.85,0.94
233,1029.55,183.94,1156.34,233.24,0.91
233,954.95,183.79,1066.77,233.02,0.91
233,601.53,172.73,636.89,202.81,0.85
233,598.49,173.45,621.79,193.61,0.53
234,1095.29,185.46,1220.61,235.89,0.94
234,1029.70,183.97,1156.03,233.15,0.92
234,955.02,183.81,1066.69,233.03,0.91
234,601.40,172.67,637.16,203.02,0.84
234,598.30,173.49,621.90,193.77,0.53
235,1095.44,185.46,1220.54,235.89,0.94
235,955.10,183.84,1066.57,232.99,0.91
235,1029.75,184.01,1156.13,233.08,0.91
235,601.25,172.58,637.39,203.05,0.83
235,598.14,173.40,621.87,193.66,0.54
236,1095.18,185.41,1220.76,235.89,0.94
236,1029.63,183.91,1156.13,233.14,0.91
236,955.05,183.84,1066.60,232.99,0.91
236,601.19,172.67,637.41,203.12,0.83
236,597.81,173.28,621.81,193.64,0.56
237,1094.92,185.45,1220.96,235.87,0.94
237,955.01,183.80,1066.91,233.05,0.92
237,1029.81,183.95,1156.14,233.06,0.90
237,601.15,172.61,637.57,203.09,0.81
237,597.79,173.21,621.65,193.49,0.57
238,1094.93,185.30,1221.02,236.06,0.94
238,955.22,183.76,1066.62,233.10,0.92
238,1032.46,183.67,1157.37,233.49,0.90
238,601.16,172.69,637.55,203.14,0.81
238,597.84,173.28,621.78,193.63,0.56
239,1094.92,185.29,1220.85,236.11,0.95
239,955.12,183.84,1066.62,233.08,0.92
239,1032.44,183.77,1157.38,233.47,0.90
239,601.44,172.84,637.30,203.07,0.80
239,597.89,173.31,621.67,193.46,0.56
240,1095.09,185.36,1220.73,236.12,0.95
240,954.97,183.79,1066.76,233.13,0.92
240,1032.49,183.70,1157.39,233.52,0.90
240,601.43,172.92,637.21,203.01,0.80
240,597.79,173.31,621.66,193.42,0.59
241,1095.19,185.24,1220.45,236.06,0.95
241,954.91,183.75,1067.03,233.21,0.92
241,1032.47,183.68,1157.40,233.54,0.90
241,601.56,172.93,637.16,202.85,0.80
241,597.87,173.51,621.51,193.52,0.59
242,1095.09,185.32,1220.42,235.92,0.95
242,954.85,183.72,1067.05,233.26,0.92
242,1030.06,183.87,1155.70,233.24,0.91
242,601.65,172.94,637.16,202.92,0.78
242,597.65,173.30,621.66,193.68,0.59
243,1094.78,185.33,1220.91,235.99,0.95
243,1029.95,183.83,1155.78,233.32,0.91
243,954.83,183.67,1066.91,233.24,0.91
243,601.50,172.91,637.16,203.06,0.79
243,597.61,173.35,621.61,193.60,0.60
244,1094.65,185.36,1220.98,235.93,0.95
244,1030.09,183.69,1155.50,233.38,0.92
244,954.75,183.62,1067.15,233.28,0.91
244,601.23,172.79,637.26,203.23,0.80
244,597.64,173.25,621.74,193.59,0.59
245,1094.62,185.31,1220.81,236.00,0.96
245,1030.06,183.67,1155.62,233.46,0.91
245,954.55,183.59,1067.26,233.35,0.90
245,601.31,172.65,637.16,203.14,0.82
245,597.82,173.16,621.58,193.40,0.61
246,1094.81,185.47,1220.44,235.90,0.95
246,1030.14,183.79,1155.51,233.46,0.92
246,954.52,183.60,1067.39,233.31,0.90
246,601.31,172.91,637.37,202.96,0.79
246,597.73,173.24,621.55,193.34,0.62
247,1094.60,185.40,1220.98,236.01,0.95
247,1030.03,183.87,1155.74,233.36,0.91
247,954.45,183.66,1067.46,233.22,0.90
247,601.34,172.90,637.28,203.01,0.79
247,597.74,173.19,621.66,193.53,0.61
248,1094.32,185.39,1221.56,236.15,0.94
248,1030.32,183.91,1155.42,233.42,0.91
248,954.99,183.79,1066.91,233.05,0.89
248,601.41,172.92,637.18,203.00,0.80
248,597.73,173.28,621.38,193.47,0.60
249,1094.13,185.36,1221.68,236.15,0.94
249,1029.98,183.86,1155.60,233.47,0.91
249,954.82,183.88,1067.09,232.94,0.89
249,601.39,172.96,637.00,202.89,0.82
249,597.70,173.29,621.33,193.50,0.60
250,1094.17,185.34,1221.62,236.22,0.94
250,1029.62,183.91,1155.98,233.71,0.91
250,954.81,183.94,1067.07,232.88,0.88
250,601.32,172.88,637.17,202.96,0.81
250,597.60,173.22,621.41,193.47,0.60
251,1094.55,185.31,1221.61,236.36,0.93
251,1029.32,183.99,1156.24,233.76,0.91
251,954.05,183.93,1068.20,232.93,0.89
251,601.44,172.99,637.10,202.81,0.82
251,597.79,173.30,621.36,193.39,0.61
252,1094.72,185.23,1221.45,236.13,0.93
252,1029.36,183.97,1156.38,233.85,0.91
252,954.73,183.71,1067.55,231.47,0.91
252,601.43,173.10,637.05,202.99,0.81
252,597.73,173.35,621.26,193.56,0.61
253,1098.71,185.22,1220.95,236.21,0.92
253,1029.09,184.03,1156.33,233.70,0.91
253,957.67,183.89,1064.58,231.12,0.89
253,601.43,173.14,637.00,202.96,0.82
253,597.74,173.56,621.32,193.74,0.61
254,1094.50,185.34,1221.70,236.03,0.92
254,1033.80,184.17,1156.45,234.09,0.90
254,956.94,183.69,1064.99,231.16,0.88
254,601.42,173.07,636.94,202.93,0.83
254,597.97,173.46,621.27,193.58,0.62
255,1094.19,185.22,1221.55,236.00,0.93
255,956.58,183.54,1065.27,231.35,0.89
255,1034.40,184.33,1155.77,233.93,0.88
255,601.37,173.14,636.95,202.89,0.83
255,598.02,173.56,621.29,193.56,0.61
256,1093.71,185.13,1222.11,236.31,0.93
256,956.29,183.57,1066.05,233.65,0.90
256,1035.04,184.13,1155.38,234.31,0.89
256,601.51,173.18,636.88,202.80,0.83
256,598.16,173.51,621.23,193.49,0.62
257,1093.85,185.23,1221.77,236.46,0.93
257,1034.94,184.43,1155.63,233.99,0.89
257,955.93,183.67,1061.59,233.38,0.86
257,601.55,173.12,636.93,202.83,0.82
257,598.47,173.41,621.32,193.51,0.62
258,1093.42,185.23,1221.63,236.30,0.92
258,1034.13,184.44,1156.32,233.76,0.91
258,955.66,183.37,1065.93,233.77,0.89
258,601.34,173.08,637.09,202.97,0.82
258,598.13,173.59,621.30,193.40,0.61
