125,1098.38,184.30,1221.20,236.53,0.94
125,1032.77,183.97,1157.30,233.74,0.91
125,955.22,182.43,1067.41,232.13,0.91
125,601.26,171.99,636.43,202.65,0.84
126,1098.26,184.45,1221.41,236.39,0.94
126,1033.53,184.12,1157.24,233.78,0.92
126,956.52,183.08,1066.14,231.72,0.90
126,600.94,172.01,636.89,202.41,0.86
127,1094.21,184.59,1221.92,235.96,0.93
127,1033.77,184.37,1157.42,233.88,0.92
127,956.54,183.28,1064.99,231.39,0.88
127,601.53,172.68,636.57,202.47,0.83
127,599.26,173.02,621.58,193.82,0.43
128,1093.81,184.51,1221.79,236.17,0.94
128,1033.96,184.31,1157.53,234.00,0.91
128,955.18,183.27,1066.57,231.60,0.88
128,601.96,172.92,636.46,202.52,0.80
128,599.92,173.29,621.09,193.82,0.42
129,1093.61,184.38,1221.76,236.34,0.94
129,1033.93,183.95,1158.05,234.38,0.89
129,955.13,183.23,1066.62,231.67,0.89
129,601.86,172.96,636.40,202.96,0.81
129,599.91,173.41,620.89,193.88,0.40
130,1093.43,184.38,1222.27,236.71,0.94
130,1034.31,183.64,1157.17,234.18,0.89
130,955.12,183.32,1066.55,231.64,0.88
130,601.79,172.92,636.54,202.88,0.80
130,599.85,173.53,620.93,193.44,0.46
131,1093.23,184.29,1222.18,236.66,0.94
131,954.32,183.20,1067.62,231.80,0.89
131,1035.07,183.88,1155.85,233.53,0.86
131,601.51,172.89,636.75,202.77,0.82
131,599.62,173.39,621.45,192.95,0.50
132,1093.04,184.35,1222.70,236.57,0.92
132,955.01,183.40,1066.52,231.68,0.86
132,1034.95,184.27,1155.24,233.10,0.83
132,601.88,173.21,636.50,202.40,0.80
132,599.57,173.51,621.98,193.02,0.54
133,1091.54,184.65,1224.24,236.24,0.93
133,1031.85,183.88,1153.37,233.69,0.85
133,950.19,183.06,1067.20,233.80,0.84
133,601.80,173.19,636.72,202.48,0.80
133,599.60,173.59,622.34,193.19,0.54
134,1091.91,184.34,1223.73,235.98,0.92
134,1031.91,183.57,1153.59,233.78,0.85
134,951.53,183.17,1065.69,231.76,0.84
134,601.98,173.10,636.80,202.20,0.77
134,599.57,173.42,622.54,193.07,0.54
135,1093.59,184.14,1221.83,235.90,0.93
135,1033.94,183.45,1156.17,234.02,0.87
135,951.98,183.02,1065.28,231.91,0.84
135,601.92,173.09,636.87,202.21,0.77
135,599.38,173.49,622.54,193.11,0.55
136,1095.78,184.28,1219.90,235.94,0.89
136,1031.12,183.94,1154.47,233.54,0.88
136,951.42,182.79,1065.85,232.01,0.85
136,601.80,173.15,636.93,202.34,0.78
136,599.38,173.28,622.76,193.03,0.58
137,1097.34,184.30,1218.14,235.83,0.91
137,1030.27,184.10,1155.25,233.43,0.89
137,955.78,182.71,1065.78,231.89,0.85
137,601.66,173.30,637.09,202.45,0.76
137,598.88,173.43,622.56,193.02,0.64
138,1101.36,184.32,1218.80,236.08,0.91
138,1030.09,184.17,1155.58,233.49,0.89
138,955.66,182.61,1066.04,232.05,0.85
138,601.73,172.95,637.03,202.53,0.78
138,598.84,173.52,622.03,192.95,0.65
139,1095.76,184.33,1220.25,235.40,0.92
139,1029.40,184.19,1156.34,233.69,0.88
139,955.79,182.57,1065.67,231.85,0.86
139,601.66,173.22,637.08,202.36,0.78
139,598.57,173.60,621.92,192.60,0.68
140,1094.95,184.32,1220.72,235.85,0.89
140,1029.67,184.17,1155.32,233.66,0.88
140,954.82,182.65,1066.58,231.90,0.86
140,601.66,173.19,637.11,202.47,0.78
140,598.50,173.72,621.66,192.97,0.66
141,1095.77,184.01,1219.87,236.60,0.89
141,1032.04,183.66,1158.49,234.23,0.87
141,953.41,182.66,1064.40,231.81,0.86
141,602.66,172.74,637.42,202.78,0.77
141,598.41,173.90,621.87,193.53,0.63
142,1094.86,184.05,1220.72,236.91,0.91
142,955.20,182.46,1066.57,232.15,0.89
142,1030.45,183.77,1154.79,233.90,0.88
142,601.87,173.10,637.05,202.63,0.75
142,598.40,173.48,621.87,193.28,0.61
143,1093.66,184.29,1221.38,236.91,0.93
143,1031.16,184.35,1153.79,233.48,0.88
143,956.60,182.80,1065.85,234.48,0.87
143,602.35,172.87,637.69,202.85,0.76
143,598.40,173.33,622.31,194.31,0.59
144,1093.85,184.39,1221.49,236.49,0.94
144,1030.11,184.15,1155.49,234.28,0.88
144,956.74,182.88,1065.17,234.32,0.85
144,602.16,172.69,637.87,202.79,0.76
144,597.16,172.95,622.51,194.25,0.59
145,1093.43,184.40,1221.87,236.42,0.93
145,1029.85,184.23,1155.74,234.54,0.87
145,956.24,182.95,1066.16,234.30,0.86
145,601.03,172.69,637.89,202.79,0.76
145,596.74,172.95,623.13,194.42,0.56
146,1093.33,184.44,1221.91,236.64,0.93
146,1034.74,183.99,1156.32,234.95,0.89
146,956.37,183.54,1065.40,230.92,0.86
146,601.95,172.74,638.12,202.73,0.78
146,596.75,172.77,623.58,194.52,0.59
147,1093.56,184.61,1221.49,236.69,0.93
147,1034.14,183.95,1157.15,235.03,0.87
147,956.78,183.49,1065.40,231.39,0.86
147,601.02,172.67,637.97,202.86,0.76
147,596.54,172.72,623.56,194.63,0.56
148,1092.91,184.56,1221.45,236.51,0.93
148,1033.24,183.79,1157.66,234.73,0.88
148,956.95,182.92,1065.37,231.98,0.85
148,602.16,172.63,637.90,202.75,0.78
148,597.25,172.60,623.19,193.93,0.57
149,1092.31,184.34,1221.15,236.60,0.93
149,1034.39,183.28,1157.19,235.18,0.88
149,956.11,182.68,1066.03,232.25,0.86
149,602.31,172.56,637.72,202.80,0.77
149,598.18,172.83,622.42,193.69,0.58
150,1091.16,184.01,1222.38,236.80,0.93
150,954.95,182.81,1066.51,232.22,0.86
150,1034.50,184.38,1156.01,234.10,0.81
150,602.64,172.85,637.58,202.58,0.81
150,598.86,173.00,622.21,193.31,0.57
151,1091.69,184.09,1222.44,236.66,0.94
151,954.72,182.93,1066.67,232.15,0.87
151,1031.82,183.80,1153.18,233.82,0.84
151,601.84,172.92,636.85,202.45,0.81
151,598.63,173.23,621.62,192.87,0.59
152,1091.35,184.13,1223.63,236.85,0.91
152,955.42,182.89,1066.21,234.18,0.89
152,1032.14,183.70,1152.55,234.05,0.86
152,602.01,173.01,636.57,202.48,0.81
152,598.58,173.37,621.56,192.87,0.61
153,955.39,182.84,1066.43,234.18,0.90
153,1090.62,184.20,1224.76,236.68,0.90
153,1031.66,183.52,1152.92,234.16,0.88
153,602.13,172.93,636.58,202.72,0.79
153,598.89,173.34,621.72,192.94,0.57
154,955.55,182.92,1066.38,234.09,0.91
154,1089.90,184.23,1225.41,236.45,0.91
154,1031.08,183.53,1153.82,234.05,0.91
154,601.87,172.60,636.43,202.61,0.83
154,598.59,173.15,621.82,192.73,0.54
155,1093.04,183.91,1221.92,236.20,0.92
155,955.44,182.96,1066.43,233.99,0.91
155,1030.37,183.62,1155.13,233.83,0.90
155,601.90,172.57,636.32,202.50,0.84
155,598.59,173.15,621.69,192.63,0.54
156,1029.90,183.71,1155.45,233.58,0.91
156,955.40,183.05,1066.29,233.88,0.90
156,1095.57,184.06,1219.24,236.15,0.90
156,601.87,172.74,636.32,202.50,0.84
156,598.82,173.20,621.70,192.89,0.52
157,1096.44,184.38,1218.30,236.21,0.92
157,955.20,183.15,1066.64,233.79,0.91
157,1029.40,183.89,1156.20,233.45,0.91
157,601.73,172.49,636.23,202.88,0.87
157,598.80,173.22,621.70,193.18,0.52
158,1097.20,184.32,1217.96,235.80,0.93
158,601.61,172.36,635.12,202.50,0.91
158,954.79,183.07,1066.71,232.08,0.91
158,1029.55,184.00,1156.29,233.24,0.90
158,598.73,173.02,622.00,193.51,0.50
159,1096.62,184.38,1218.66,235.65,0.94
159,954.57,183.13,1066.87,232.03,0.91
159,1029.42,184.01,1156.52,233.25,0.90
159,601.10,172.34,633.98,202.16,0.90
160,1095.87,184.64,1219.61,235.88,0.95
160,954.56,183.07,1066.94,232.07,0.91
160,1032.31,183.80,1157.63,233.48,0.90
160,600.83,172.42,634.22,202.27,0.89
161,1095.57,184.74,1219.97,235.92,0.95
161,954.51,183.13,1066.98,232.02,0.91
161,1032.08,183.86,1157.91,233.41,0.91
161,600.32,172.08,634.12,202.15,0.86
162,1095.46,184.85,1220.07,235.91,0.95
162,954.33,183.06,1067.06,232.07,0.91
162,1032.07,183.84,1157.76,233.47,0.90
162,600.18,172.20,635.50,201.34,0.85
163,1095.36,184.86,1220.37,235.99,0.95
163,954.39,183.09,1067.20,232.07,0.91
163,1031.94,183.77,1157.96,233.54,0.91
163,600.51,172.11,635.53,201.24,0.85
164,1095.08,184.77,1220.70,236.05,0.95
164,954.45,183.06,1067.06,232.05,0.91
164,1028.71,183.88,1157.12,233.38,0.91
164,600.48,172.15,635.36,200.97,0.87
165,1095.13,184.83,1220.59,236.02,0.95
165,954.27,183.07,1067.19,232.05,0.91
165,1031.76,183.63,1158.11,233.72,0.91
165,599.66,172.76,635.57,200.65,0.82
166,1094.85,184.67,1221.04,236.14,0.95
166,954.32,183.08,1067.11,232.05,0.91
166,1028.83,183.87,1157.11,233.35,0.91
166,599.31,172.81,636.77,201.28,0.82
167,1095.12,184.62,1220.86,236.21,0.95
167,954.38,183.06,1067.01,232.05,0.91
167,1031.76,183.58,1158.12,233.80,0.91
167,599.68,172.89,637.16,202.09,0.82
168,1094.98,184.67,1221.11,236.12,0.94
168,954.10,183.07,1067.26,232.05,0.91
168,1031.70,183.57,1158.15,233.80,0.91
168,599.28,172.25,637.56,202.15,0.83
169,1095.14,184.62,1220.82,236.03,0.95
169,954.17,183.10,1067.17,232.06,0.91
169,1028.63,183.80,1157.31,233.44,0.91
169,599.15,171.46,637.41,201.81,0.78
170,1095.13,184.60,1220.89,236.00,0.94
170,1028.81,183.82,1157.13,233.42,0.91
170,954.07,183.17,1067.21,232.02,0.90
170,599.63,171.64,637.99,201.26,0.79
171,1095.14,184.59,1220.82,236.10,0.95
171,1028.85,183.81,1157.03,233.45,0.91
171,953.95,183.16,1067.25,232.03,0.90
171,603.41,172.46,638.16,200.83,0.80
172,1095.01,184.54,1220.92,236.27,0.95
172,1028.67,183.74,1157.17,233.61,0.91
172,954.30,183.27,1066.95,233.59,0.89
172,602.49,172.65,638.07,201.88,0.77
173,1095.00,184.53,1221.15,236.23,0.94
173,1028.75,183.71,1157.13,233.60,0.91
173,954.50,183.24,1066.80,233.63,0.90
173,603.02,172.45,638.07,201.98,0.85
174,1095.16,184.53,1220.82,236.16,0.95
174,1028.73,183.73,1157.16,233.58,0.91
174,954.38,183.20,1067.01,233.69,0.90
174,603.21,172.46,637.89,202.32,0.88
175,1094.88,184.43,1221.18,236.30,0.95
175,954.70,183.21,1066.90,233.67,0.91
175,1028.83,183.76,1157.12,233.50,0.91
175,602.16,172.44,638.16,202.51,0.83
176,1094.85,184.47,1221.12,236.26,0.95
176,1031.93,183.53,1157.96,233.85,0.91
176,954.83,183.28,1066.76,233.60,0.91
176,600.07,172.25,638.44,202.83,0.83
177,1095.08,184.50,1220.93,236.30,0.95
177,954.76,183.32,1066.88,233.59,0.92
177,1032.11,183.57,1157.72,233.79,0.91
177,600.94,172.55,637.76,202.52,0.80
178,1095.03,184.48,1220.88,236.34,0.95
178,954.91,183.31,1066.70,233.61,0.92
178,1029.16,183.78,1156.80,233.48,0.91
178,600.90,172.68,637.79,202.31,0.80
179,1095.03,184.50,1220.86,236.27,0.95
179,1028.99,183.77,1156.78,233.49,0.91
179,954.88,183.29,1066.61,233.62,0.91
179,600.80,172.64,637.92,202.17,0.80
180,1095.10,184.56,1220.88,236.27,0.95
180,954.81,183.36,1066.76,233.61,0.92
180,1029.09,183.80,1156.76,233.46,0.91
180,601.07,172.90,637.64,202.06,0.80
181,1095.19,184.66,1220.60,236.29,0.95
181,954.97,183.37,1066.64,233.61,0.92
181,1029.16,183.79,1156.65,233.44,0.91
181,601.06,172.97,637.73,202.22,0.77
182,1094.98,184.55,1220.95,236.36,0.95
182,954.92,183.39,1066.56,233.63,0.92
182,1029.06,183.80,1156.75,233.43,0.91
182,600.99,172.95,637.78,202.33,0.77
183,1094.96,184.58,1220.85,236.41,0.95
183,954.97,183.40,1066.48,233.57,0.92
183,1028.98,183.77,1156.80,233.48,0.92
183,602.38,172.81,637.60,202.61,0.76
183,599.37,173.66,620.40,192.44,0.42
184,1095.20,184.54,1220.70,236.40,0.95
184,955.08,183.40,1066.36,233.59,0.92
184,1029.09,183.76,1156.74,233.43,0.91
184,602.31,172.83,637.73,202.70,0.77
184,599.31,173.49,620.79,192.52,0.41
185,1095.12,184.60,1220.95,236.34,0.95
185,954.95,183.40,1066.44,233.57,0.92
185,1029.02,183.76,1156.83,233.46,0.91
185,601.23,173.00,637.67,202.34,0.74
185,599.26,173.44,620.88,192.32,0.43
186,1095.19,184.63,1220.85,236.39,0.95
186,954.90,183.35,1066.52,233.61,0.92
186,1029.19,183.78,1156.70,233.39,0.91
186,602.29,172.72,637.91,202.51,0.81
186,599.35,173.45,621.12,192.24,0.41
187,1095.00,184.51,1220.83,236.37,0.95
187,954.93,183.41,1066.57,233.55,0.92
187,1029.19,183.76,1156.57,233.36,0.91
187,602.33,172.89,637.76,202.54,0.78
187,599.13,173.59,621.10,192.31,0.40
188,1095.49,184.60,1220.50,236.37,0.95
188,954.99,183.40,1066.71,233.53,0.92
188,1029.15,183.80,1156.70,233.35,0.91
188,602.38,173.11,637.72,202.54,0.78
189,1095.39,184.55,1220.42,236.36,0.95
189,955.00,183.35,1066.55,233.57,0.92
189,1029.22,183.83,1156.66,233.38,0.91
189,602.26,173.09,637.75,202.61,0.76
190,1095.40,184.48,1220.47,236.35,0.95
190,954.92,183.34,1066.68,233.58,0.92
190,1029.40,183.81,1156.53,233.31,0.91
190,602.27,172.98,637.71,202.55,0.75
191,1095.41,184.49,1220.52,236.36,0.95
191,954.93,183.32,1066.61,233.61,0.92
191,1032.38,183.56,1157.47,233.70,0.91
191,602.49,172.94,637.60,202.40,0.78
192,1095.39,184.55,1220.55,236.37,0.95
192,954.95,183.35,1066.59,233.55,0.92
192,1032.53,183.59,1157.28,233.63,0.90
192,601.42,172.92,637.41,202.64,0.75
192,-1.58,231.09,257.38,364.97,0.84
193,1095.34,184.60,1220.58,236.39,0.95
193,-1.25,231.14,287.18,365.06,0.95
193,954.87,183.32,1066.64,233.57,0.91
193,1029.38,183.82,1156.57,233.35,0.91
193,601.50,173.08,637.29,202.61,0.75
194,0.52,216.42,315.53,365.04,0.95
194,1095.25,184.51,1220.68,236.42,0.95
194,954.88,183.32,1066.60,233.57,0.91
194,1029.47,183.84,1156.51,233.32,0.91
194,601.37,173.02,637.19,202.67,0.76
195,3.09,216.05,330.70,364.23,0.97
195,1095.28,184.48,1220.46,236.36,0.95
195,954.87,183.31,1066.67,233.57,0.92
195,1029.45,183.80,1156.47,233.34,0.91
195,601.95,173.31,635.93,202.38,0.80
196,2.60,209.68,353.65,364.28,0.98
196,1094.89,184.50,1220.85,236.46,0.96
196,954.95,183.30,1066.45,233.58,0.91
196,1029.44,183.77,1156.49,233.39,0.91
196,602.16,173.76,635.94,202.15,0.73
197,0.47,208.30,370.82,363.39,0.98
197,1094.87,184.47,1220.87,236.39,0.96
197,1029.43,183.75,1156.49,233.35,0.91
197,954.89,183.26,1066.45,233.56,0.90
197,601.96,174.24,635.71,201.58,0.78
198,-1.38,202.04,388.80,363.41,0.98
198,1094.78,184.42,1220.74,236.36,0.96
198,1029.69,183.83,1156.25,233.26,0.91
198,954.81,183.19,1066.54,233.64,0.90
198,601.45,173.59,636.54,201.83,0.86
199,-1.03,195.98,403.01,362.93,0.98
199,1094.77,184.51,1220.95,236.39,0.96
199,954.84,183.17,1066.62,233.64,0.91
199,1029.56,183.87,1156.45,233.20,0.90
199,601.51,173.57,637.06,201.58,0.76
200,-0.37,195.94,416.14,361.74,0.99
200,1094.98,184.51,1220.83,236.34,0.95
200,954.91,183.19,1066.50,233.61,0.90
200,1032.40,183.55,1157.41,233.63,0.90
200,603.75,173.19,636.71,201.38,0.76
201,2.77,194.69,427.54,362.54,0.99
201,1095.00,184.49,1220.73,236.32,0.96
201,954.97,183.23,1066.54,233.57,0.91
201,1032.52,183.59,1157.28,233.59,0.90
201,601.50,173.00,636.84,201.78,0.83
202,0.77,193.56,438.77,363.01,0.99
202,1094.78,184.56,1220.94,236.29,0.96
202,954.93,183.29,1066.57,233.52,0.91
202,1029.49,183.90,1156.37,233.12,0.91
202,601.56,173.32,636.64,201.99,0.85
