128,954.51,183.97,1067.38,233.03,0.93
128,1029.93,184.00,1155.86,233.00,0.91
128,601.77,173.62,636.60,202.35,0.81
128,559.53,172.94,582.28,191.86,0.77
128,598.67,173.86,622.24,193.79,0.49
129,1095.40,185.61,1220.53,235.68,0.94
129,954.46,183.95,1067.47,233.06,0.93
129,1029.88,183.95,1155.87,232.99,0.91
129,601.64,173.60,636.77,202.51,0.81
129,560.14,173.00,582.61,191.52,0.79
129,598.72,173.88,622.33,193.84,0.47
130,1095.41,185.57,1220.58,235.57,0.94
130,954.50,183.96,1067.31,233.04,0.93
130,1030.10,184.05,1155.73,232.90,0.90
130,601.71,173.58,636.67,202.46,0.81
130,561.37,172.89,582.95,191.14,0.77
130,598.59,173.82,622.55,193.91,0.48
131,1095.59,185.61,1220.30,235.58,0.94
131,954.57,183.95,1067.19,233.07,0.93
131,1029.76,183.98,1155.93,233.05,0.91
131,601.56,173.58,636.82,202.57,0.81
131,562.22,172.53,583.64,190.95,0.68
131,598.55,173.82,622.64,194.03,0.46
132,1095.45,185.57,1220.40,235.62,0.94
132,954.52,183.94,1067.24,233.08,0.93
132,1029.79,183.98,1155.96,233.04,0.91
132,601.65,173.62,636.87,202.58,0.80
132,562.80,172.78,583.39,190.39,0.56
132,598.74,173.70,622.81,194.01,0.46
133,1095.43,185.53,1220.51,235.62,0.94
133,954.58,183.98,1067.13,233.06,0.93
133,1029.88,184.04,1155.92,232.99,0.91
133,601.78,173.71,636.82,202.57,0.79
133,563.53,172.15,582.94,189.66,0.52
133,598.97,173.78,622.61,193.89,0.46
134,1095.35,185.50,1220.37,235.69,0.95
134,954.44,184.02,1067.35,233.07,0.93
134,1030.28,184.10,1155.60,232.97,0.91
134,601.84,173.67,636.73,202.55,0.79
134,563.85,172.21,583.16,189.34,0.51
134,598.75,173.70,622.61,193.78,0.48
135,1095.42,185.49,1220.38,235.72,0.95
135,954.50,184.03,1067.21,233.05,0.93
135,1030.00,184.07,1155.74,232.97,0.91
135,601.90,173.57,636.60,202.52,0.81
135,564.52,172.69,583.80,188.59,0.60
135,598.86,173.65,622.29,193.49,0.50
136,1095.60,185.52,1220.15,235.55,0.95
136,954.48,183.99,1067.13,233.10,0.93
136,1029.94,184.10,1155.83,232.98,0.91
136,602.07,173.48,636.52,202.49,0.80
136,565.03,172.46,584.02,188.51,0.72
136,598.97,173.58,622.38,193.54,0.49
137,1095.55,185.52,1220.18,235.53,0.95
137,954.50,184.03,1067.13,233.08,0.93
137,1030.00,184.03,1155.65,233.04,0.92
137,602.04,173.41,636.49,202.39,0.80
137,565.87,172.42,584.16,188.10,0.78
137,599.12,173.60,622.20,193.42,0.49
138,1095.34,185.51,1220.46,235.72,0.95
138,954.49,183.97,1067.07,233.10,0.93
138,1029.77,183.99,1155.88,233.09,0.92
138,601.97,173.34,636.49,202.41,0.81
138,566.72,172.65,584.20,187.89,0.77
138,598.86,173.62,621.94,193.40,0.49
139,1095.16,185.51,1220.69,235.77,0.94
139,954.52,183.96,1067.13,233.08,0.93
139,1029.88,184.01,1155.73,233.03,0.92
139,601.62,173.27,636.92,202.54,0.81
139,567.44,172.53,584.34,187.37,0.80
139,598.64,173.56,622.11,193.27,0.53
140,1095.23,185.49,1220.61,235.76,0.95
140,954.46,183.99,1067.05,233.07,0.93
140,1029.77,183.99,1155.75,233.06,0.92
140,601.60,173.29,636.91,202.60,0.81
140,567.91,172.43,584.54,187.40,0.78
140,598.47,173.69,622.01,193.37,0.53
141,1095.19,185.57,1220.67,235.80,0.94
141,954.50,184.04,1067.19,233.06,0.93
141,1029.66,184.03,1155.87,233.09,0.92
141,601.59,173.33,637.04,202.46,0.80
141,567.90,172.15,584.67,187.06,0.78
141,598.50,173.50,622.32,193.42,0.53
142,1095.08,185.50,1220.73,235.83,0.95
142,954.55,184.02,1067.10,233.05,0.93
142,1029.77,184.01,1155.79,233.08,0.92
142,601.45,173.26,637.14,202.53,0.80
142,567.72,171.98,584.69,186.84,0.75
142,598.60,173.52,622.23,193.40,0.51
143,1094.99,185.51,1220.89,235.85,0.94
143,954.53,184.04,1066.91,233.02,0.92
143,1029.65,184.01,1155.90,233.12,0.92
143,601.76,173.20,636.75,202.38,0.81
143,567.67,171.47,585.18,186.46,0.62
143,598.73,173.61,622.00,193.21,0.53
144,1095.25,185.58,1220.54,235.75,0.95
144,954.52,184.07,1067.07,233.00,0.93
144,1029.69,184.05,1155.93,233.13,0.92
144,601.58,173.13,636.81,202.46,0.82
144,598.67,173.60,621.94,193.09,0.53
144,567.84,171.10,585.51,186.03,0.53
145,1095.24,185.55,1220.49,235.73,0.95
145,954.59,184.00,1067.02,233.04,0.93
145,1029.77,184.06,1155.89,233.05,0.92
145,601.37,173.07,636.86,202.55,0.83
145,598.55,173.66,622.00,193.39,0.51
145,567.62,171.33,585.16,185.85,0.44
146,1095.03,185.43,1220.55,235.81,0.95
146,954.55,184.06,1067.07,233.07,0.93
146,1030.00,184.09,1155.78,232.96,0.91
146,601.54,173.13,636.65,202.64,0.83
146,598.63,173.66,621.93,193.46,0.48
147,1095.16,185.51,1220.47,235.74,0.95
147,954.56,184.07,1067.05,233.02,0.93
147,1029.97,184.12,1155.84,232.93,0.91
147,601.48,173.09,636.56,202.56,0.84
147,598.59,173.63,621.70,193.33,0.49
148,1095.16,185.50,1220.58,235.80,0.95
148,954.50,184.03,1067.09,233.04,0.93
148,1030.11,184.12,1155.82,232.99,0.90
148,601.40,173.02,636.73,202.77,0.83
148,598.64,173.63,621.72,193.55,0.47
149,1095.13,185.43,1220.58,235.76,0.95
149,954.53,184.02,1067.01,233.03,0.93
149,1030.11,184.09,1155.71,232.97,0.91
149,601.62,173.22,636.61,202.70,0.82
149,598.79,173.72,621.63,193.53,0.46
150,1095.07,185.42,1220.70,235.83,0.95
150,954.55,184.00,1067.01,233.07,0.93
150,1029.72,184.06,1155.80,233.09,0.92
150,601.66,173.06,636.64,202.76,0.82
150,598.85,173.63,621.83,193.82,0.43
151,1095.32,185.42,1220.39,235.69,0.95
151,954.49,184.00,1067.11,233.08,0.93
151,1029.84,184.09,1155.74,233.00,0.92
151,601.60,173.03,636.67,202.77,0.82
152,1095.30,185.51,1220.56,235.77,0.95
152,954.43,183.97,1067.09,233.09,0.93
152,1029.75,184.06,1155.98,233.11,0.91
152,601.82,173.13,636.53,202.65,0.82
152,598.88,173.55,621.54,193.62,0.43
153,1095.27,185.44,1220.59,235.70,0.95
153,954.46,184.00,1067.10,233.08,0.93
153,1029.96,184.07,1155.76,233.04,0.91
153,601.97,173.26,636.40,202.52,0.81
153,598.92,173.66,621.68,193.66,0.44
154,1095.35,185.48,1220.53,235.78,0.94
154,954.48,184.04,1066.96,233.02,0.92
154,1029.95,184.06,1155.68,233.07,0.92
154,602.20,173.23,636.23,202.48,0.80
154,599.21,173.69,621.33,193.37,0.45
155,1095.33,185.49,1220.40,235.75,0.95
155,954.50,183.98,1067.04,233.08,0.93
155,1029.93,184.07,1155.66,233.01,0.92
155,601.93,173.23,636.51,202.67,0.80
155,599.14,173.78,621.49,193.51,0.43
156,1095.28,185.51,1220.57,235.85,0.95
156,954.44,183.97,1067.09,233.08,0.93
156,1030.09,184.09,1155.58,232.99,0.92
156,601.97,173.12,636.45,202.71,0.81
156,599.33,173.78,621.47,193.51,0.41
157,1095.20,185.53,1220.66,235.85,0.94
157,954.45,184.01,1067.11,233.06,0.93
157,1029.99,184.09,1155.68,233.04,0.92
157,602.00,173.26,636.57,202.52,0.80
157,599.30,173.74,621.60,193.46,0.40
158,1095.22,185.51,1220.67,235.81,0.94
158,954.45,184.03,1067.12,233.06,0.93
158,1030.01,184.06,1155.70,233.06,0.92
158,601.86,173.21,636.74,202.46,0.80
158,599.23,173.77,621.49,193.35,0.40
159,1095.21,185.53,1220.64,235.77,0.95
159,954.54,184.05,1067.06,233.04,0.93
159,1030.10,184.06,1155.61,233.05,0.92
159,601.99,173.34,636.52,202.40,0.80
159,599.18,173.73,621.53,193.27,0.43
160,1095.36,185.57,1220.52,235.77,0.94
160,954.60,184.07,1067.10,233.04,0.93
160,1030.12,184.11,1155.60,233.09,0.92
160,602.02,173.28,636.51,202.45,0.80
160,599.37,173.77,621.62,193.42,0.41
161,1095.21,185.49,1220.70,235.82,0.94
161,954.72,184.12,1066.87,232.99,0.93
161,1029.95,184.09,1155.74,233.08,0.92
161,601.95,173.35,636.48,202.44,0.81
161,599.43,173.87,621.58,193.49,0.41
162,1095.13,185.40,1220.73,235.77,0.95
162,954.59,184.08,1067.05,233.00,0.93
162,1029.94,184.06,1155.76,233.03,0.92
162,602.04,173.39,636.54,202.34,0.80
163,1095.16,185.41,1220.79,235.80,0.95
163,954.65,184.05,1067.04,232.99,0.93
163,1029.98,184.09,1155.78,233.05,0.92
163,601.92,173.35,636.55,202.34,0.81
163,599.33,173.87,621.53,193.37,0.42
164,1095.00,185.50,1221.01,235.99,0.94
164,954.65,184.03,1066.95,232.98,0.93
164,1029.99,184.05,1155.65,233.13,0.92
164,601.91,173.37,636.67,202.31,0.80
164,599.28,173.81,621.49,193.22,0.43
165,1095.21,185.50,1220.84,235.83,0.94
165,954.56,183.98,1067.07,233.07,0.93
165,1029.96,184.05,1155.70,233.08,0.92
165,601.87,173.36,636.73,202.35,0.80
165,599.32,173.78,621.40,193.10,0.42
166,1095.43,185.52,1220.62,235.81,0.94
166,954.69,183.96,1066.99,233.06,0.93
166,1029.72,183.96,1155.82,233.19,0.92
166,601.87,173.40,636.79,202.28,0.79
166,599.36,173.88,621.47,193.11,0.44
167,1095.36,185.48,1220.71,235.77,0.94
167,954.59,183.98,1067.18,233.09,0.93
167,1029.73,184.00,1155.87,233.14,0.92
167,601.89,173.34,636.72,202.39,0.79
167,599.44,173.91,621.39,193.15,0.41
168,1095.33,185.49,1220.70,235.81,0.94
168,954.54,183.97,1067.13,233.07,0.93
168,1029.74,183.98,1155.88,233.19,0.92
168,601.82,173.43,636.75,202.44,0.80
168,599.40,173.94,621.45,193.12,0.43
169,1095.27,185.53,1220.68,235.81,0.94
169,954.51,184.02,1067.18,233.06,0.93
169,1029.82,184.01,1155.91,233.09,0.92
169,601.81,173.38,636.77,202.40,0.80
169,599.39,174.00,621.46,193.14,0.42
170,1095.23,185.50,1220.60,235.82,0.95
170,954.60,184.02,1067.08,233.09,0.93
170,1029.79,183.97,1155.71,233.22,0.93
170,601.88,173.26,636.83,202.30,0.79
170,599.54,173.95,621.36,193.05,0.40
171,1095.43,185.52,1220.63,235.75,0.94
171,954.52,183.97,1067.20,233.09,0.93
171,1029.99,184.03,1155.72,233.06,0.92
171,601.69,173.23,636.95,202.58,0.80
172,1095.48,185.54,1220.34,235.66,0.94
172,954.48,183.98,1067.14,233.06,0.93
172,1030.01,184.00,1155.56,233.02,0.92
172,601.67,173.30,636.94,202.51,0.79
173,1095.26,185.47,1220.48,235.72,0.95
173,954.44,183.99,1067.17,233.09,0.93
173,1030.06,184.01,1155.43,233.05,0.92
173,601.51,173.28,637.07,202.51,0.80
174,1095.29,185.51,1220.55,235.79,0.94
174,954.44,183.96,1067.11,233.10,0.93
174,1030.07,184.01,1155.47,233.13,0.92
174,601.50,173.31,637.06,202.53,0.80
175,1095.34,185.53,1220.58,235.77,0.94
175,954.35,183.96,1067.25,233.13,0.93
175,1029.91,183.98,1155.63,233.14,0.92
175,601.60,173.33,636.91,202.47,0.81
175,598.68,173.71,621.54,193.21,0.41
176,1095.38,185.64,1220.57,235.81,0.94
176,954.45,183.98,1067.27,233.11,0.93
176,1030.17,184.05,1155.46,233.09,0.92
176,601.50,173.17,637.10,202.36,0.81
176,598.34,173.61,621.67,192.90,0.46
177,1095.44,185.54,1220.40,235.76,0.94
177,954.40,183.99,1067.22,233.14,0.93
177,1030.15,184.09,1155.50,233.05,0.92
177,601.58,173.22,637.01,202.41,0.80
177,598.59,173.67,621.69,192.99,0.46
178,1095.26,185.51,1220.62,235.85,0.94
178,954.38,183.93,1067.29,233.15,0.93
178,1030.05,184.03,1155.56,233.12,0.92
178,601.43,173.15,637.20,202.56,0.80
178,598.68,173.69,621.63,193.14,0.45
179,1095.35,185.50,1220.48,235.80,0.94
179,954.51,183.96,1067.09,233.09,0.93
179,1030.00,183.99,1155.50,233.15,0.93
179,601.48,173.12,637.14,202.47,0.81
179,598.63,173.71,621.72,193.17,0.44
180,1095.21,185.50,1220.74,235.81,0.94
180,954.58,183.96,1067.10,233.12,0.93
180,1029.86,183.93,1155.65,233.18,0.93
180,601.56,173.11,636.96,202.54,0.81
180,598.84,173.73,621.53,193.26,0.42
181,1095.22,185.42,1220.69,235.83,0.94
181,954.59,183.88,1067.02,233.14,0.93
181,1029.96,183.95,1155.55,233.17,0.93
181,601.46,173.15,637.25,202.62,0.79
182,1095.48,185.50,1220.48,235.71,0.94
182,954.43,183.85,1067.17,233.22,0.93
182,1029.82,183.96,1155.65,233.18,0.93
182,601.48,173.20,637.18,202.70,0.79
183,1095.38,185.53,1220.50,235.79,0.94
183,954.57,183.87,1067.04,233.12,0.93
183,1030.04,184.03,1155.64,233.11,0.92
183,601.65,173.26,637.10,202.52,0.77
184,1095.28,185.53,1220.45,235.73,0.95
184,954.46,183.92,1067.11,233.14,0.93
184,1030.01,184.04,1155.57,233.13,0.92
184,601.49,173.04,637.20,202.62,0.78
185,1095.37,185.50,1220.37,235.72,0.95
185,954.43,183.89,1067.16,233.20,0.93
185,1030.12,184.01,1155.54,233.12,0.92
185,601.61,173.08,637.11,202.61,0.78
186,1095.15,185.53,1220.72,235.95,0.94
186,954.35,183.82,1067.19,233.26,0.93
186,1030.04,183.99,1155.66,233.17,0.92
186,601.28,172.90,637.31,202.71,0.81
187,1095.12,185.51,1220.78,235.94,0.94
187,954.35,183.83,1067.25,233.22,0.93
187,1029.98,183.93,1155.69,233.25,0.92
187,601.46,172.90,637.06,202.65,0.81
188,1095.07,185.47,1220.78,235.88,0.95
188,954.48,183.87,1067.16,233.14,0.93
188,1030.01,184.01,1155.71,233.16,0.92
188,601.44,172.92,637.16,202.48,0.81
188,598.67,173.75,621.30,193.19,0.41
189,1095.19,185.47,1220.75,235.92,0.94
189,954.57,183.87,1067.22,233.13,0.93
189,1030.10,183.98,1155.59,233.18,0.92
189,601.37,172.90,637.18,202.68,0.81
189,598.83,173.84,621.10,193.27,0.40
190,1095.29,185.48,1220.70,235.88,0.94
190,954.53,183.89,1067.21,233.12,0.93
190,1030.11,184.01,1155.49,233.14,0.92
190,601.34,172.84,637.27,202.73,0.80
191,1094.97,185.42,1221.01,235.88,0.94
191,954.67,183.93,1067.16,233.10,0.93
191,1030.07,184.02,1155.57,233.15,0.92
191,601.40,172.81,637.33,202.63,0.79
191,598.87,173.63,621.28,193.19,0.41
192,1095.32,185.55,1220.54,235.75,0.94
192,954.68,183.95,1066.98,233.09,0.93
192,1030.04,184.01,1155.63,233.17,0.92
192,601.37,172.73,637.33,202.71,0.79
192,598.62,173.64,621.30,193.22,0.42
193,1095.31,185.49,1220.72,235.76,0.94
193,954.73,183.97,1066.96,233.08,0.93
193,1030.07,184.01,1155.57,233.12,0.92
193,601.43,172.58,637.23,202.82,0.80
194,1095.47,185.55,1220.68,235.73,0.94
194,954.58,183.91,1067.10,233.11,0.93
194,1029.93,183.95,1155.72,233.19,0.92
194,601.29,172.54,637.32,202.79,0.81
195,1095.45,185.46,1220.41,235.73,0.94
195,954.51,183.86,1067.26,233.14,0.93
195,1030.27,184.01,1155.42,233.11,0.92
195,601.12,172.39,637.56,202.81,0.81
196,1095.53,185.49,1220.40,235.72,0.94
196,954.61,183.85,1067.16,233.15,0.93
196,1030.09,183.99,1155.54,233.09,0.92
196,601.17,172.56,637.58,202.83,0.80
197,1095.41,185.54,1220.50,235.71,0.94
197,954.68,183.88,1067.11,233.14,0.93
197,1030.26,184.02,1155.41,233.09,0.92
197,600.85,172.58,637.85,202.81,0.80
198,1095.42,185.49,1220.55,235.73,0.94
198,954.76,183.93,1066.98,233.07,0.93
198,1030.13,183.98,1155.48,233.16,0.92
198,601.14,172.59,637.58,202.69,0.80
199,1095.42,185.57,1220.66,235.80,0.94
199,954.71,183.94,1067.00,233.08,0.93
199,1030.15,184.01,1155.41,233.15,0.92
199,601.30,172.59,637.33,202.66,0.81
200,1095.46,185.53,1220.57,235.77,0.94
200,954.66,183.94,1067.07,233.07,0.93
200,1030.27,184.05,1155.35,233.04,0.92
200,601.26,172.54,637.31,202.79,0.82
200,598.96,173.56,620.95,192.94,0.41
201,1095.23,185.52,1220.78,235.80,0.94
201,954.61,183.92,1066.97,233.15,0.93
201,1030.12,184.00,1155.43,233.13,0.92
201,601.48,172.54,637.23,202.89,0.81
201,599.11,173.61,621.09,193.15,0.41
202,1095.12,185.48,1220.83,235.81,0.94
202,954.59,183.93,1067.00,233.11,0.93
202,1030.16,183.98,1155.43,233.08,0.92
202,601.24,172.64,637.33,202.94,0.82
202,598.77,173.50,621.19,193.21,0.41
203,1095.46,185.47,1220.40,235.71,0.94
203,954.64,183.91,1067.04,233.13,0.93
203,1030.07,183.95,1155.52,233.16,0.92
203,601.43,172.81,637.37,202.82,0.78
203,598.84,173.62,621.14,193.14,0.43
204,1095.50,185.50,1220.46,235.79,0.94
204,954.61,183.86,1067.10,233.20,0.93
204,1030.05,183.97,1155.53,233.15,0.92
204,601.62,172.85,637.14,202.83,0.78
204,598.85,173.58,621.33,193.28,0.45
205,1095.56,185.59,1220.42,235.79,0.94
205,954.69,183.91,1067.02,233.16,0.93
205,1030.09,184.00,1155.46,233.20,0.93
205,601.64,172.91,637.18,202.77,0.78
205,599.14,173.56,621.39,193.24,0.46
206,1095.34,185.54,1220.70,235.80,0.94
206,954.64,183.90,1067.12,233.15,0.93
206,1030.02,183.99,1155.58,233.20,0.92
206,601.58,172.81,637.23,202.72,0.79
206,598.99,173.67,621.38,193.17,0.46
207,1095.42,185.57,1220.62,235.74,0.94
207,954.70,183.88,1067.09,233.15,0.93
207,1030.20,183.97,1155.49,233.14,0.92
207,601.32,172.80,637.39,202.73,0.80
207,598.72,173.65,621.52,193.11,0.46
208,1095.31,185.58,1220.72,235.84,0.94
208,954.62,183.91,1067.06,233.14,0.93
208,1030.16,183.99,1155.48,233.17,0.92
208,601.46,172.82,637.37,202.67,0.78
208,598.60,173.64,621.57,193.20,0.47
209,1095.28,185.52,1220.75,235.81,0.94
209,954.61,183.92,1067.11,233.14,0.93
209,1030.25,183.99,1155.41,233.12,0.92
209,601.58,172.81,637.30,202.75,0.78
209,598.70,173.71,621.59,193.32,0.45
210,1095.41,185.45,1220.64,235.77,0.94
210,954.78,183.92,1067.06,233.09,0.93
210,1030.16,183.97,1155.48,233.15,0.92
210,601.88,172.88,636.97,202.43,0.77
210,599.04,173.69,621.43,193.15,0.47
211,1095.35,185.51,1220.71,235.80,0.94
211,954.68,183.90,1066.98,233.11,0.93
211,1030.10,183.96,1155.55,233.14,0.92
211,601.70,172.87,637.20,202.58,0.77
211,598.98,173.72,621.37,193.06,0.46
212,1095.26,185.50,1220.81,235.83,0.94
212,954.61,183.87,1067.12,233.15,0.93
212,1030.33,183.97,1155.39,233.14,0.92
212,601.65,172.86,637.20,202.58,0.78
212,598.73,173.80,621.36,193.25,0.48
213,1095.53,185.51,1220.73,235.77,0.93
213,954.70,183.90,1067.06,233.13,0.93
213,1030.13,183.93,1155.58,233.16,0.92
213,601.89,172.78,636.85,202.63,0.80
213,598.74,173.76,621.13,192.99,0.52
214,1095.44,185.61,1220.64,235.80,0.94
214,954.75,183.91,1067.16,233.11,0.93
214,1030.27,183.96,1155.48,233.17,0.91
214,602.02,172.83,636.80,202.41,0.78
214,599.06,173.71,620.99,192.81,0.55
215,1095.40,185.58,1220.73,235.81,0.94
215,954.69,183.93,1067.18,233.11,0.94
215,1030.40,183.98,1155.39,233.13,0.91
215,601.90,172.79,636.93,202.44,0.78
215,598.83,173.73,620.98,192.96,0.57
216,1095.22,185.47,1220.86,235.94,0.94
216,954.71,183.92,1067.00,233.10,0.93
216,1030.37,183.98,1155.36,233.17,0.92
216,601.89,172.65,636.92,202.28,0.78
216,598.79,173.66,621.20,193.06,0.57
217,1095.13,185.49,1221.00,235.94,0.94
217,954.69,183.90,1067.19,233.14,0.93
217,1030.29,183.95,1155.52,233.16,0.91
217,601.94,172.72,636.90,202.29,0.78
217,598.84,173.75,621.18,193.09,0.60
218,1095.37,185.49,1220.83,235.92,0.94
218,954.60,183.88,1067.05,233.15,0.93
218,1030.36,184.06,1155.51,233.13,0.91
218,602.89,172.48,637.24,202.54,0.78
218,598.86,173.63,621.10,193.01,0.60
219,1095.42,185.39,1220.53,235.79,0.94
219,954.71,183.87,1067.10,233.14,0.93
219,1030.34,184.03,1155.42,233.14,0.92
219,602.99,172.61,637.12,202.52,0.77
219,599.08,173.65,620.93,193.12,0.57
220,1095.40,185.52,1220.59,235.81,0.94
220,954.68,183.87,1067.22,233.15,0.94
220,1030.24,184.01,1155.46,233.13,0.92
220,603.08,172.64,636.98,202.57,0.76
220,599.03,173.76,621.01,193.23,0.57
221,1095.40,185.48,1220.67,235.77,0.94
221,954.74,183.90,1066.98,233.15,0.93
221,1030.36,183.98,1155.45,233.13,0.91
221,602.90,172.54,637.21,202.60,0.76
221,598.97,173.36,621.21,193.07,0.58
222,1095.40,185.51,1220.63,235.78,0.94
222,954.73,183.91,1067.18,233.13,0.94
222,1030.35,183.96,1155.42,233.14,0.91
222,602.09,172.80,636.70,202.23,0.76
222,599.24,173.28,621.26,192.79,0.60
223,1095.37,185.50,1220.76,235.87,0.94
223,954.78,183.90,1067.02,233.09,0.93
223,1030.31,183.99,1155.48,233.14,0.91
223,601.71,172.55,637.00,202.60,0.79
223,599.10,173.29,621.32,192.85,0.58
224,1095.23,185.47,1220.77,235.85,0.94
224,954.70,183.97,1067.07,233.03,0.93
224,1030.04,183.98,1155.69,233.18,0.92
224,601.89,172.61,636.87,202.65,0.78
224,599.48,173.30,621.39,192.89,0.56
225,1095.17,185.47,1220.83,235.87,0.94
225,954.64,183.97,1067.12,233.06,0.93
225,1030.03,183.98,1155.60,233.19,0.92
225,602.00,172.48,636.76,202.74,0.76
225,599.75,173.22,621.28,193.12,0.47
226,1095.28,185.46,1220.77,235.82,0.94
226,954.86,184.00,1066.91,233.05,0.93
226,1029.97,183.93,1155.60,233.22,0.92
226,603.26,172.48,636.88,202.65,0.75
226,599.38,172.88,621.98,193.61,0.44
227,1095.48,185.40,1220.61,235.72,0.94
227,954.73,183.94,1066.95,233.10,0.93
227,1029.95,183.97,1155.79,233.16,0.92
227,601.83,172.55,636.80,202.90,0.77
227,600.08,173.32,621.07,193.29,0.41
228,1095.45,185.56,1220.70,235.76,0.94
228,954.67,183.95,1067.07,233.09,0.93
228,1030.31,184.02,1155.49,233.13,0.91
228,601.66,172.55,636.83,203.07,0.79
228,599.96,173.30,621.19,193.49,0.40
229,1095.32,185.45,1220.75,235.76,0.94
229,954.61,183.90,1067.09,233.09,0.93
229,1030.26,184.04,1155.55,233.07,0.91
229,602.02,172.71,636.59,202.96,0.76
230,1095.23,185.47,1220.78,235.70,0.94
230,954.60,183.93,1067.25,233.07,0.93
230,1030.22,184.03,1155.59,233.07,0.91
230,601.72,172.44,636.89,202.98,0.76
231,1095.38,185.54,1220.65,235.73,0.94
231,954.72,183.90,1067.07,233.06,0.93
231,1030.30,184.03,1155.42,233.11,0.92
231,601.67,172.48,637.01,202.94,0.75
232,1095.27,185.47,1220.69,235.78,0.94
232,954.61,183.87,1067.13,233.09,0.93
232,1030.11,184.00,1155.61,233.16,0.92
232,601.42,172.39,637.20,202.78,0.77
233,1095.27,185.41,1220.57,235.71,0.95
233,954.64,183.87,1067.14,233.06,0.93
233,1029.98,183.95,1155.64,233.17,0.92
233,601.55,172.48,636.78,202.74,0.80
233,596.93,172.22,624.33,194.83,0.45
234,1095.06,185.41,1220.74,235.81,0.95
234,954.69,183.82,1067.14,233.05,0.93
234,1030.52,184.11,1155.42,232.99,0.91
234,601.70,172.55,636.61,202.59,0.80
235,1095.17,185.45,1220.78,235.77,0.95
235,954.65,183.82,1067.21,233.05,0.93
235,1030.47,184.05,1155.44,233.03,0.91
235,601.98,172.40,636.61,202.39,0.75
236,1095.24,185.50,1220.92,235.87,0.94
236,954.74,183.81,1066.93,233.04,0.92
236,1030.34,184.03,1155.44,233.09,0.91
236,603.67,172.47,637.22,202.25,0.80
237,1095.31,185.51,1220.67,235.76,0.94
237,954.51,183.80,1067.21,233.05,0.92
237,1030.29,184.04,1155.56,233.05,0.91
237,604.02,172.24,637.29,201.96,0.82
238,1095.39,185.44,1220.70,235.68,0.94
238,954.61,183.75,1067.22,233.08,0.93
238,1030.23,184.01,1155.55,233.10,0.92
238,604.54,172.21,637.30,201.68,0.84
239,1095.50,185.52,1220.48,235.66,0.94
239,954.59,183.78,1067.18,233.04,0.92
239,1030.10,184.04,1155.70,233.07,0.91
239,604.33,172.48,637.58,201.89,0.82
240,1095.38,185.52,1220.67,235.67,0.94
240,954.65,183.77,1067.23,233.04,0.92
240,1030.18,183.96,1155.53,233.16,0.92
240,603.87,172.55,637.82,201.60,0.80
241,1095.33,185.49,1220.66,235.68,0.94
241,954.61,183.78,1067.25,233.03,0.92
241,1030.11,183.95,1155.61,233.10,0.92
241,603.49,172.97,637.71,201.23,0.77
242,1095.51,185.53,1220.49,235.62,0.94
242,954.61,183.73,1067.27,233.05,0.92
242,1030.33,184.07,1155.59,232.99,0.90
242,604.49,173.00,636.75,200.94,0.76
243,1095.47,185.55,1220.69,235.58,0.94
243,954.53,183.72,1067.46,233.07,0.92
243,1030.31,184.05,1155.62,233.07,0.91
243,605.58,173.08,636.20,200.67,0.79
244,1095.64,185.57,1220.57,235.57,0.94
244,954.52,183.77,1067.46,233.06,0.93
244,1030.19,184.03,1155.77,233.07,0.90
244,605.15,173.10,636.28,201.23,0.77
245,1095.54,185.50,1220.52,235.64,0.94
245,954.49,183.72,1067.33,233.07,0.92
245,1030.17,184.04,1155.78,233.14,0.91
245,604.67,173.04,636.51,201.26,0.82
246,1095.44,185.48,1220.78,235.68,0.94
246,954.38,183.73,1067.43,233.04,0.92
246,1030.08,184.00,1155.84,233.06,0.90
246,604.43,173.11,636.66,201.33,0.82
247,1095.49,185.53,1220.72,235.60,0.94
247,954.29,183.65,1067.49,233.13,0.92
247,1030.19,183.92,1155.74,233.10,0.90
247,601.29,172.60,635.27,202.33,0.81
248,1095.51,185.52,1220.79,235.67,0.93
248,954.24,183.66,1067.70,233.12,0.92
248,1033.17,183.70,1156.69,233.44,0.90
248,601.32,172.37,635.94,202.41,0.80
249,1095.53,185.55,1220.66,235.62,0.94
249,954.19,183.69,1067.63,233.12,0.92
249,1030.09,183.96,1155.83,233.13,0.91
249,602.65,171.79,639.59,203.32,0.77
250,1095.63,185.56,1220.54,235.60,0.94
250,954.15,183.65,1067.69,233.13,0.92
250,1030.09,183.97,1155.88,233.14,0.90
250,601.44,172.29,635.69,201.54,0.76
251,1095.44,185.40,1220.65,235.73,0.94
251,954.13,183.63,1067.71,233.15,0.92
251,1033.15,183.73,1156.74,233.45,0.90
251,601.63,172.41,635.90,202.12,0.74
252,1095.26,185.40,1220.75,235.76,0.94
252,954.17,183.66,1067.68,233.15,0.92
252,1030.27,183.92,1155.62,233.20,0.91
252,603.82,172.45,639.11,202.67,0.79
253,1095.33,185.48,1220.80,235.84,0.94
253,953.99,183.66,1067.90,233.15,0.92
253,1033.23,183.73,1156.68,233.52,0.91
253,603.56,172.26,638.62,202.23,0.79
254,1095.21,185.39,1220.75,235.79,0.94
254,954.06,183.69,1067.88,233.12,0.92
254,1033.19,183.75,1156.70,233.51,0.91
254,603.30,172.12,638.57,202.41,0.80
255,1095.59,185.41,1220.29,235.84,0.94
