74,353.61,189.74,520.56,268.12,0.93
74,679.85,171.38,734.32,217.06,0.87
74,188.03,198.84,421.00,335.99,0.80
74,413.58,184.30,560.95,240.29,0.71
74,5.08,195.60,200.42,292.06,0.63
74,278.06,184.02,370.76,232.65,0.52
74,457.08,184.71,563.65,225.91,0.43
75,732.18,180.60,871.53,274.43,0.97
75,335.76,192.07,514.33,272.43,0.94
75,677.93,171.24,733.48,217.69,0.86
75,112.09,201.59,404.02,363.26,0.80
75,410.69,184.29,555.39,241.13,0.74
75,267.67,185.56,364.42,232.64,0.60
75,-2.41,199.57,177.55,296.23,0.50
75,457.68,184.46,562.88,225.75,0.43
76,734.91,180.26,884.55,282.23,0.97
76,321.43,193.59,504.60,279.68,0.95
76,93.26,209.70,375.98,370.22,0.91
76,674.92,172.08,732.96,220.06,0.91
76,398.13,185.39,552.24,241.27,0.65
76,247.72,186.07,353.72,239.48,0.59
76,435.88,185.00,561.53,230.93,0.52
76,653.12,167.51,686.20,202.11,0.62
77,736.26,181.27,899.17,290.80,0.97
77,34.55,211.38,348.91,370.11,0.95
77,300.59,195.03,495.34,290.94,0.92
77,671.77,172.18,732.10,222.20,0.89
77,376.41,185.93,543.32,248.13,0.75
77,230.67,188.24,346.89,243.29,0.65
77,425.12,184.35,556.79,232.43,0.56
77,649.44,168.25,683.21,203.51,0.54
77,-0.76,195.58,144.03,314.78,0.59
78,738.27,182.42,918.16,298.52,0.97
78,0.88,212.53,313.06,369.85,0.95
78,280.93,196.26,483.75,298.59,0.94
78,669.72,172.49,732.26,223.82,0.94
78,377.20,186.79,534.64,248.40,0.75
78,221.54,189.92,333.03,244.09,0.73
78,422.15,184.21,552.21,233.55,0.65
78,646.21,168.23,680.21,203.77,0.52
78,304.51,191.73,382.34,225.42,0.42
79,743.46,181.97,937.67,307.55,0.97
79,3.69,218.99,263.15,369.47,0.93
79,667.54,171.70,732.44,225.26,0.92
79,263.38,197.83,468.86,299.18,0.87
79,365.59,187.33,522.38,254.83,0.80
79,642.97,168.16,678.73,204.69,0.72
79,201.27,190.84,322.74,248.45,0.71
79,423.28,185.86,542.87,233.15,0.65
80,748.90,183.22,962.91,319.81,0.98
80,665.15,172.24,733.19,227.95,0.89
80,225.99,197.83,461.36,320.12,0.86
80,354.56,188.57,518.07,261.13,0.82
80,184.80,191.73,308.57,250.36,0.81
80,-0.03,224.88,198.08,370.94,0.79
80,416.41,186.90,534.11,237.85,0.69
80,639.95,168.13,676.17,205.38,0.57
80,619.92,175.12,642.33,194.42,0.47
81,755.41,184.50,995.52,334.80,0.98
81,663.86,171.76,734.33,230.37,0.89
81,332.92,190.61,509.56,266.80,0.88
81,199.89,201.73,448.12,325.59,0.87
81,161.35,194.23,292.25,254.99,0.80
81,401.33,187.93,526.03,239.43,0.69
81,264.17,190.88,360.91,234.63,0.55
81,-2.03,233.39,107.09,370.58,0.52
81,319.29,194.42,390.86,229.84,0.45
82,763.61,186.01,1034.52,354.59,0.97
82,662.70,171.62,735.66,231.99,0.91
82,317.22,191.94,501.87,272.51,0.88
82,174.04,203.19,427.02,345.84,0.73
82,147.97,195.00,267.03,254.05,0.70
82,395.06,190.88,524.66,241.52,0.61
82,251.75,194.90,342.12,237.10,0.53
82,307.80,194.43,379.54,231.45,0.43
82,634.35,168.45,673.84,207.59,0.48
83,773.94,183.70,1092.21,372.30,0.98
83,660.94,170.94,737.67,233.52,0.91
83,301.83,191.46,494.57,274.61,0.87
83,128.81,207.45,402.70,358.24,0.77
83,377.21,190.35,511.62,243.35,0.65
83,239.76,196.68,331.02,235.94,0.48
83,293.38,193.32,371.02,234.08,0.46
83,631.70,167.56,671.52,206.91,0.46
83,610.78,174.91,636.01,194.75,0.48
84,783.08,182.18,1162.40,367.89,0.97
84,65.81,210.78,380.28,371.37,0.95
84,659.94,170.17,739.60,234.69,0.93
84,283.01,190.08,487.78,281.22,0.90
84,102.69,196.99,243.03,259.61,0.71
84,365.46,190.09,515.28,244.32,0.69
84,224.95,198.29,306.74,236.50,0.60
84,628.61,166.74,671.13,207.35,0.53
84,286.51,193.44,361.36,233.32,0.43
85,798.90,176.37,1239.06,367.16,0.98
85,659.29,170.29,743.03,237.50,0.96
85,34.36,216.89,350.38,371.20,0.96
85,246.59,193.29,479.18,286.06,0.90
85,342.32,190.04,507.76,250.27,0.77
85,78.15,197.72,228.71,258.77,0.70
85,206.39,198.50,302.18,243.36,0.57
85,268.23,194.90,356.69,237.64,0.49
85,627.76,166.06,670.58,207.74,0.46
86,659.18,169.84,747.74,240.65,0.97
86,819.77,177.09,1233.79,364.94,0.97
86,-0.59,219.34,322.13,370.28,0.96
86,217.03,193.14,470.06,294.82,0.91
86,337.36,190.12,504.65,250.54,0.71
86,187.15,199.08,298.31,249.82,0.67
86,51.66,198.68,216.32,265.71,0.66
86,626.31,165.95,669.17,207.74,0.62
86,256.90,194.97,352.62,238.46,0.59
86,604.79,174.51,632.04,194.67,0.41
87,840.81,182.32,1237.41,366.76,0.96
87,660.72,169.41,753.21,242.86,0.93
87,1.22,221.30,273.42,368.24,0.93
87,194.09,195.42,461.41,306.28,0.91
87,170.56,198.88,291.63,256.44,0.77
87,19.60,198.48,201.78,274.47,0.77
87,331.04,193.01,495.89,254.43,0.68
87,626.66,165.13,671.25,208.95,0.58
87,604.12,174.39,631.89,195.16,0.45
87,430.75,179.57,520.64,223.70,0.44
88,661.92,168.61,761.69,248.18,0.97
88,169.60,197.05,448.03,315.39,0.92
88,871.89,196.88,1237.01,367.57,0.92
88,2.34,227.18,203.72,368.67,0.84
88,157.59,200.44,280.44,257.68,0.78
88,0.41,198.80,189.85,288.76,0.75
88,626.31,165.45,672.50,210.63,0.70
88,320.23,193.15,490.67,257.14,0.69
88,227.75,192.50,358.52,248.96,0.68
88,416.45,180.24,519.44,229.79,0.57
88,604.66,174.27,632.57,195.47,0.49
89,141.38,201.28,436.81,326.84,0.94
89,665.89,168.81,768.52,251.10,0.94
89,917.46,196.83,1235.80,368.41,0.89
89,-0.47,197.90,166.56,298.20,0.88
89,138.78,201.70,275.98,263.88,0.75
89,307.32,193.61,488.41,263.81,0.73
89,627.47,165.60,675.02,211.22,0.66
89,408.91,180.36,519.54,231.48,0.60
89,218.94,194.35,343.81,247.06,0.58
89,-2.54,223.43,100.02,373.07,0.53
89,604.77,174.47,631.49,195.97,0.52
90,669.00,169.24,779.05,257.09,0.97
90,105.14,203.89,426.40,346.99,0.93
90,0.75,204.84,143.89,304.74,0.82
90,629.44,165.62,678.35,213.35,0.77
90,290.78,194.26,481.47,269.75,0.75
90,970.53,205.99,1237.46,367.41,0.74
90,119.94,203.34,264.27,268.63,0.73
90,605.21,175.35,632.58,197.33,0.72
90,407.67,181.63,519.77,229.83,0.63
91,673.30,170.29,789.69,262.33,0.97
91,66.38,208.48,410.42,364.64,0.94
91,288.49,197.39,475.94,274.56,0.74
91,406.79,182.31,520.23,233.71,0.66
91,631.31,165.37,682.50,215.51,0.66
91,606.19,175.70,633.87,198.06,0.64
91,5.69,208.72,122.93,309.13,0.54
92,19.60,211.73,387.72,370.02,0.95
92,679.00,170.11,802.02,265.68,0.95
92,267.39,198.21,473.69,281.91,0.83
92,397.66,183.41,515.50,234.11,0.69
92,3.55,203.66,108.75,314.78,0.67
92,200.32,198.69,331.43,257.17,0.54
92,609.23,177.19,635.82,198.66,0.53
93,684.86,169.30,818.46,272.49,0.98
93,-1.98,213.81,364.10,368.82,0.96
93,248.28,199.05,469.34,287.78,0.79
93,397.69,182.87,515.21,233.60,0.75
93,-0.65,207.65,90.00,311.19,0.63
93,610.41,175.53,637.92,198.12,0.62
93,174.15,199.51,334.52,264.21,0.48
94,690.52,166.60,835.39,275.88,0.98
94,0.12,220.12,330.39,368.09,0.97
94,225.45,199.00,461.30,295.49,0.82
94,395.67,181.48,515.51,234.90,0.72
94,612.20,174.10,639.18,197.07,0.62
94,-3.67,206.02,54.42,320.10,0.44
95,697.48,164.82,853.19,282.09,0.97
95,4.64,220.57,286.07,368.14,0.92
95,196.49,196.87,451.53,305.30,0.83
95,383.62,180.41,512.17,236.15,0.75
95,27.18,199.80,302.73,327.19,0.63
95,613.84,171.02,641.06,195.00,0.59
96,703.33,165.14,877.21,290.32,0.98
96,370.11,179.45,511.55,237.63,0.85
96,14.00,201.74,284.83,333.01,0.82
96,175.32,195.48,441.45,316.28,0.80
96,2.62,220.43,226.34,368.86,0.76
96,615.47,171.13,643.43,194.97,0.49
97,712.09,165.86,905.17,300.24,0.97
97,616.39,172.96,646.02,196.29,0.78
97,150.90,199.66,427.12,333.94,0.75
97,364.09,180.76,509.64,239.33,0.72
97,-3.35,219.40,146.82,369.38,0.52
97,8.02,200.92,236.61,356.73,0.52
97,646.02,160.53,709.25,219.91,0.55
98,721.90,167.33,934.78,314.01,0.97
98,342.30,182.57,507.75,249.24,0.83
98,119.70,204.92,411.79,343.86,0.74
98,618.32,174.19,647.79,198.69,0.63
98,-0.18,209.11,221.79,364.74,0.61
98,648.01,161.71,713.53,223.91,0.44
98,713.49,164.77,804.76,205.22,0.45
99,731.77,167.80,972.57,334.33,0.98
99,319.62,184.05,506.15,250.98,0.85
99,714.59,166.38,817.65,205.84,0.75
99,54.81,203.13,399.18,362.73,0.75
99,618.87,174.28,650.03,199.97,0.73
99,650.28,161.39,718.62,226.48,0.54
99,3.06,210.82,187.10,363.01,0.45
100,743.29,165.48,1021.85,354.20,0.97
100,15.76,206.09,368.92,367.82,0.93
100,719.11,166.06,821.60,206.58,0.82
100,307.88,182.78,503.50,252.55,0.82
100,619.74,174.24,651.02,199.67,0.76
100,651.85,159.88,723.78,228.75,0.45
101,758.70,166.20,1084.64,369.10,0.98
101,1.73,210.46,350.58,368.60,0.98
101,297.36,181.56,497.76,258.35,0.90
101,725.04,164.91,830.05,207.48,0.82
101,621.68,173.88,653.73,200.08,0.76
101,654.03,159.33,729.88,229.85,0.54
102,769.13,165.00,1168.18,368.64,0.97
102,0.56,212.53,320.61,368.27,0.97
102,290.23,182.77,497.94,264.05,0.84
102,730.23,165.62,835.30,211.24,0.83
102,623.19,175.43,655.53,201.53,0.82
102,658.43,159.68,735.77,233.86,0.50
103,791.82,165.92,1238.05,367.43,0.98
103,0.78,218.79,282.12,369.24,0.92
103,269.75,183.03,495.82,267.52,0.91
103,736.39,166.03,849.75,213.00,0.83
103,623.02,176.67,656.44,202.60,0.76
104,811.50,160.06,1240.72,367.78,0.97
104,254.21,183.22,493.48,273.34,0.92
104,743.61,166.82,852.23,213.39,0.87
104,625.38,176.57,659.03,203.49,0.86
104,1.58,218.65,226.75,370.09,0.82
104,-2.98,208.64,162.12,310.05,0.65
105,842.10,166.31,1240.99,368.74,0.97
105,243.03,184.72,490.17,277.98,0.89
105,749.52,168.13,860.55,216.32,0.85
105,626.73,177.29,660.01,204.22,0.74
105,-1.53,212.36,145.21,306.30,0.55
105,-0.64,231.96,152.21,372.03,0.48
105,668.17,157.91,758.16,244.55,0.43
106,874.65,170.68,1239.53,370.97,0.96
106,202.45,186.10,484.58,286.58,0.90
106,754.03,169.19,872.05,218.82,0.87
106,671.50,159.61,767.96,250.34,0.85
106,628.79,178.46,664.13,206.61,0.84
106,-2.49,210.80,122.75,307.58,0.45
107,928.13,173.36,1234.86,369.30,0.92
107,180.89,188.60,475.57,297.47,0.91
107,630.70,178.69,668.10,208.18,0.84
107,761.10,170.33,880.53,221.43,0.82
107,674.90,160.53,778.28,255.38,0.79
108,162.24,190.36,469.93,303.36,0.90
108,631.59,178.10,669.76,207.88,0.81
108,768.36,170.37,889.52,222.14,0.78
108,680.45,158.89,787.83,258.59,0.71
108,1001.65,189.87,1237.79,367.56,0.58
108,-6.80,209.55,72.90,309.20,0.45
109,774.21,168.30,905.91,220.37,0.82
109,682.43,154.76,798.08,261.37,0.65
109,632.35,175.77,670.58,205.83,0.64
109,130.34,188.43,463.34,308.20,0.53
109,-2.36,210.92,39.20,315.57,0.46
109,111.35,189.46,451.44,312.68,0.51
110,633.41,174.69,672.40,205.18,0.81
110,784.14,167.37,920.19,220.88,0.76
110,95.47,185.32,451.52,318.15,0.60
110,686.35,152.93,810.09,265.00,0.60
110,75.30,186.38,440.99,323.39,0.55
111,634.94,174.85,675.34,205.93,0.81
111,692.95,151.50,824.22,273.75,0.80
111,792.24,166.97,934.69,222.19,0.75
111,41.47,187.14,435.86,338.26,0.63
112,799.39,166.73,943.65,225.61,0.77
112,636.25,174.71,678.03,207.34,0.75
112,696.96,151.72,838.23,279.32,0.64
112,-10.23,188.92,409.93,353.20,0.51
112,152.08,191.67,426.13,311.37,0.41
113,1.88,187.00,413.45,363.57,0.83
113,810.42,167.06,963.37,227.41,0.77
113,637.54,175.79,680.19,207.94,0.77
113,702.37,148.29,859.70,286.41,0.74
113,624.35,175.59,650.49,196.66,0.46
114,0.83,187.37,398.97,369.52,0.91
114,637.47,175.71,681.06,208.39,0.74
114,822.20,167.22,982.79,229.52,0.67
114,708.51,147.38,877.01,294.58,0.65
114,625.22,175.48,651.75,197.09,0.61
114,349.26,179.86,408.20,220.68,0.41
115,-0.24,188.66,384.39,368.09,0.93
115,714.46,143.87,898.47,304.64,0.83
115,638.44,175.19,683.17,208.46,0.77
115,303.07,185.79,368.35,230.33,0.71
115,625.94,175.14,653.25,196.71,0.60
115,839.62,168.02,1004.02,233.10,0.56
115,344.26,178.33,405.58,221.79,0.53
116,2.26,192.78,358.34,365.80,0.96
116,638.46,175.12,685.05,208.77,0.85
116,297.22,184.80,365.77,231.66,0.74
116,724.23,141.94,925.86,315.61,0.70
116,339.27,178.23,402.58,221.88,0.60
116,850.06,168.22,1024.58,233.85,0.56
116,625.88,174.75,653.67,196.30,0.52
116,431.43,180.89,473.15,212.06,0.41
117,5.35,196.73,331.16,367.03,0.95
117,282.95,185.10,358.12,233.12,0.89
117,639.46,175.52,686.53,209.54,0.86
117,334.49,178.51,398.82,222.93,0.73
117,731.93,140.38,958.09,331.89,0.66
117,626.95,175.37,654.65,197.16,0.58
117,861.92,168.65,1035.91,234.09,0.56
117,431.16,181.22,471.63,211.40,0.42
118,0.46,196.53,305.21,368.39,0.94
118,641.51,176.59,688.55,211.07,0.92
118,273.44,186.25,353.23,236.57,0.86
118,742.96,139.50,993.58,348.57,0.84
118,329.40,178.97,396.17,224.65,0.76
118,627.06,175.65,654.66,197.68,0.61
118,868.25,166.86,1068.41,235.96,0.56
118,429.74,182.12,466.59,210.66,0.50
119,267.39,187.36,349.51,237.75,0.92
119,2.73,204.71,257.76,367.41,0.90
119,642.78,176.70,690.67,212.65,0.84
119,324.17,179.24,392.77,225.66,0.72
119,628.41,176.04,654.60,197.94,0.66
119,751.97,140.64,1039.47,369.21,0.44
120,258.42,188.18,343.55,239.74,0.91
120,-0.66,204.42,213.41,369.29,0.90
120,643.91,177.69,693.48,214.21,0.87
120,312.87,179.88,389.50,228.96,0.78
120,629.34,177.52,655.92,198.72,0.70
120,761.41,137.83,1099.20,372.30,0.54
121,644.74,177.27,695.97,215.62,0.91
121,248.55,187.86,338.80,240.37,0.89
121,308.11,178.86,387.20,230.09,0.80
121,628.93,177.39,656.82,199.13,0.72
121,2.38,222.24,149.07,365.93,0.54
122,646.13,175.81,698.58,216.10,0.87
122,240.35,188.07,332.79,242.72,0.86
122,302.29,178.63,384.42,229.92,0.83
122,865.41,124.80,1164.72,292.32,0.59
122,629.84,176.90,656.73,198.76,0.58
122,789.49,90.13,1241.14,367.13,0.48
123,232.52,186.47,328.23,241.81,0.86
123,646.92,175.40,700.95,216.00,0.85
123,297.20,178.45,382.62,229.97,0.71
123,631.84,175.85,658.56,197.97,0.66
123,861.03,124.80,1176.90,284.89,0.59
123,806.73,84.33,1238.08,372.53,0.53
124,222.52,186.86,322.92,244.01,0.90
124,649.49,174.83,704.30,216.75,0.87
124,290.90,177.75,381.32,231.17,0.82
124,633.15,175.40,659.83,198.00,0.73
124,816.17,86.10,1250.40,370.57,0.62
124,845.31,81.66,1215.74,328.47,0.61
125,214.06,187.18,316.55,244.75,0.94
125,650.57,175.07,706.20,217.47,0.88
125,280.93,177.39,375.75,231.50,0.83
125,633.21,175.14,659.82,198.14,0.74
125,843.34,48.48,1240.70,362.06,0.70
125,838.62,78.77,1244.79,370.01,0.65
126,651.70,175.36,708.94,218.42,0.92
126,204.51,188.44,309.34,246.91,0.92
126,278.32,178.48,371.01,232.47,0.82
126,862.17,86.10,1244.39,370.35,0.74
126,633.09,175.32,660.63,198.47,0.66
126,866.08,44.45,1241.22,373.71,0.59
127,652.03,175.25,710.11,218.92,0.93
127,193.56,189.31,301.80,249.66,0.90
127,272.25,178.49,366.91,233.51,0.82
127,895.58,85.62,1242.27,370.85,0.64
127,633.64,175.47,661.28,198.38,0.57
127,881.60,52.74,1234.33,357.22,0.41
128,181.16,187.92,296.08,251.81,0.96
128,651.82,175.00,710.59,219.90,0.93
128,256.99,177.37,361.36,234.43,0.84
128,633.50,175.03,660.43,198.39,0.68
128,937.58,110.79,1247.69,369.18,0.51
129,168.68,188.54,287.48,253.07,0.94
129,651.86,175.97,712.15,221.41,0.88
129,249.52,178.36,353.29,237.60,0.83
129,632.07,176.66,659.11,199.49,0.60
129,973.03,150.35,1242.93,368.07,0.49
129,646.72,175.66,690.73,212.93,0.49
129,1032.47,140.84,1238.03,331.26,0.47
130,650.20,177.15,712.39,225.09,0.94
130,155.42,188.46,276.70,254.97,0.94
130,240.32,178.79,345.48,238.08,0.87
130,1064.76,155.02,1238.03,340.59,0.80
130,628.05,177.58,656.74,201.22,0.77
130,646.15,176.22,690.75,216.79,0.52
131,139.77,189.57,267.90,257.32,0.95
131,648.25,177.92,713.26,226.42,0.94
131,1095.32,156.30,1237.79,347.10,0.88
131,226.41,179.61,336.61,239.43,0.86
131,625.02,178.03,654.29,202.09,0.75
131,643.47,177.59,687.99,217.04,0.70
132,122.31,190.24,254.96,260.02,0.95
132,645.86,178.07,710.30,229.08,0.88
132,1124.94,155.15,1238.26,356.17,0.83
132,217.44,179.99,328.66,243.07,0.78
132,623.19,178.55,652.77,203.04,0.78
132,640.80,178.29,683.83,217.32,0.60
133,102.93,192.20,242.39,264.37,0.96
133,640.97,179.41,707.31,230.62,0.94
133,205.49,180.27,318.43,245.52,0.85
133,1149.73,155.38,1238.62,363.41,0.69
133,617.77,180.08,646.35,203.90,0.63
133,635.56,179.81,681.47,219.90,0.58
134,81.11,193.48,225.57,269.10,0.95
134,635.86,180.20,704.86,232.22,0.93
134,612.48,180.42,642.83,205.45,0.82
134,192.83,180.96,308.07,250.10,0.74
134,629.60,180.04,678.96,221.25,0.68
134,1188.06,145.49,1237.67,373.18,0.53
135,57.63,194.38,208.71,271.49,0.94
135,629.01,180.79,700.02,234.27,0.88
135,604.92,181.07,635.16,206.08,0.78
135,172.87,180.45,296.38,252.13,0.77
135,623.11,180.59,670.47,221.22,0.69
136,30.38,195.41,189.13,275.16,0.95
136,620.65,181.25,693.40,235.58,0.94
136,595.58,181.07,627.60,206.99,0.82
136,149.95,180.50,280.93,253.92,0.78
136,614.31,181.53,663.40,222.38,0.71
137,609.92,182.28,684.09,238.19,0.93
137,-2.12,194.85,169.00,279.02,0.93
137,121.84,180.15,263.08,259.31,0.74
137,605.49,183.47,655.05,225.54,0.69
137,585.88,183.09,618.13,208.72,0.63
138,597.64,184.85,672.78,242.16,0.96
138,-0.50,197.99,137.42,283.55,0.89
138,572.42,184.56,604.79,210.96,0.80
138,592.33,184.86,643.93,227.70,0.73
138,95.59,181.39,242.64,261.43,0.70
139,582.12,186.91,657.91,244.88,0.93
139,577.07,186.97,630.26,231.12,0.83
139,1.43,196.94,109.99,291.36,0.81
139,74.10,185.34,224.30,263.20,0.74
139,558.56,186.81,591.69,213.29,0.72
140,565.06,187.43,643.57,246.89,0.95
140,541.65,187.33,573.43,213.69,0.81
140,560.02,187.85,615.25,232.61,0.76
140,0.76,196.77,79.68,297.22,0.67
140,40.80,184.15,195.09,264.50,0.66
141,545.32,187.71,625.27,248.01,0.91
141,538.57,187.65,597.54,232.24,0.83
141,522.56,187.37,554.84,214.03,0.78
141,1.57,180.88,164.06,268.26,0.68
141,0.33,201.57,34.96,293.25,0.54
142,522.78,189.19,603.68,251.22,0.93
142,517.11,189.61,572.68,234.67,0.86
142,500.84,188.08,534.20,215.81,0.83
142,-0.29,184.20,119.42,271.85,0.65
143,496.34,192.35,579.69,255.93,0.96
143,477.62,191.71,510.43,218.49,0.83
143,490.98,192.29,545.96,239.04,0.77
143,0.11,188.43,80.63,269.50,0.60
144,467.04,197.01,553.80,261.33,0.96
144,449.69,195.33,485.20,223.17,0.86
144,464.02,195.23,524.35,245.38,0.78
144,-0.87,186.33,43.27,277.67,0.43
145,432.47,199.12,525.26,265.87,0.96
145,417.89,197.10,454.42,226.97,0.85
146,397.66,200.10,491.21,269.51,0.94
146,384.41,198.02,421.14,227.73,0.82
147,355.99,201.40,454.56,271.95,0.95
147,349.02,198.35,385.21,228.47,0.84
148,313.42,202.87,414.11,277.18,0.95
148,309.47,200.69,344.40,231.12,0.78
148,1141.47,173.38,1237.26,235.61,0.59
149,265.49,204.46,369.20,283.31,0.93
149,265.97,201.81,303.17,232.98,0.78
149,1098.20,174.20,1235.80,234.18,0.74
150,210.40,206.96,319.77,288.32,0.95
150,1051.71,174.35,1234.44,233.62,0.76
150,214.69,202.89,261.64,237.42,0.68
151,144.64,209.23,263.32,295.27,0.94
151,1010.77,177.29,1182.27,233.39,0.77
151,154.16,200.73,214.18,247.86,0.58
151,1046.69,173.74,1215.98,229.38,0.68
151,1104.00,175.09,1236.04,219.80,0.43
152,72.53,213.19,201.87,304.53,0.91
152,1141.59,173.98,1237.40,206.75,0.76
152,1007.42,178.10,1161.63,231.76,0.74
152,969.62,181.79,1123.21,236.13,0.74
152,1047.97,180.12,1184.17,221.86,0.51
153,1104.55,174.38,1205.03,203.94,0.80
153,-2.37,215.20,131.54,318.30,0.80
153,953.56,182.00,1107.75,233.36,0.71
153,926.33,183.34,1073.40,236.49,0.69
153,1005.67,180.89,1133.05,221.98,0.48
153,1087.49,176.65,1184.24,207.34,0.51
153,1139.55,168.76,1224.46,195.81,0.41
154,880.60,185.57,1025.97,239.75,0.81
154,914.43,183.08,1060.76,234.26,0.76
154,1053.07,175.88,1140.99,204.68,0.72
154,1037.37,179.58,1125.08,208.60,0.65
154,1080.60,172.41,1159.07,199.30,0.61
154,-1.89,216.23,50.93,326.09,0.56
154,957.53,184.54,1080.63,223.93,0.52
154,1235.06,169.71,1238.17,193.74,0.46
155,994.76,179.27,1082.15,208.30,0.79
155,864.48,186.58,1009.96,236.71,0.72
155,835.74,189.45,984.99,242.29,0.67
155,908.37,186.81,1028.95,224.99,0.50
155,1026.39,176.64,1097.73,200.18,0.47
155,1181.60,179.11,1221.76,206.06,0.59
155,1202.45,180.69,1239.75,228.88,0.57
155,1225.44,175.93,1239.08,242.26,0.55
156,1161.98,186.25,1235.02,241.12,0.82
156,818.81,188.29,963.13,238.05,0.74
156,794.69,192.00,939.19,242.93,0.74
156,953.13,180.91,1030.94,207.71,0.71
156,1125.50,182.54,1158.87,209.78,0.68
156,1143.99,184.42,1204.36,227.96,0.66
156,938.99,183.97,1020.59,212.54,0.64
156,874.81,190.22,984.02,225.78,0.53
156,1199.08,192.77,1234.18,286.39,0.61
156,971.37,177.93,1042.92,202.53,0.54
157,1105.49,184.80,1188.33,237.97,0.92
157,1140.90,189.68,1238.06,283.29,0.91
157,752.61,191.19,895.93,242.64,0.75
157,780.12,187.66,915.55,237.12,0.74
157,1068.26,179.66,1099.23,206.85,0.72
157,889.68,183.29,968.83,211.34,0.70
157,1087.41,183.30,1145.75,225.27,0.68
157,905.50,181.09,976.28,206.34,0.61
157,925.64,176.63,987.75,201.98,0.51
157,818.33,189.33,932.59,226.42,0.46
158,1086.83,185.23,1239.38,279.39,0.96
158,1052.51,182.13,1132.77,232.88,0.90
158,842.79,179.83,922.96,207.44,0.81
158,1013.19,176.11,1045.61,202.38,0.80
158,732.64,184.81,871.11,233.78,0.78
158,1034.46,180.57,1094.92,220.83,0.77
158,711.40,188.94,845.73,241.91,0.76
158,778.88,185.77,886.64,222.03,0.57
158,875.09,173.69,937.91,197.98,0.56
158,1005.22,175.42,1034.18,197.06,0.50
159,1039.78,182.33,1216.24,274.82,0.95
159,1001.49,178.51,1081.93,228.83,0.90
159,982.75,176.80,1040.54,217.24,0.84
159,961.71,173.89,992.99,198.31,0.79
159,691.85,181.63,825.48,230.55,0.75
159,797.97,177.05,874.80,204.32,0.75
159,666.82,185.33,804.78,239.15,0.72
159,815.05,174.08,881.07,198.87,0.62
159,742.94,183.28,844.63,217.19,0.59
159,829.62,170.31,889.94,195.81,0.56
159,1193.58,185.35,1239.50,371.89,0.54
160,992.56,182.48,1171.00,273.84,0.95
160,954.66,177.28,1030.57,227.10,0.89
160,914.92,173.90,944.95,197.00,0.83
160,936.63,176.02,992.36,216.69,0.81
160,756.60,176.43,830.54,203.47,0.79
160,1155.97,182.22,1237.81,367.82,0.75
160,647.42,181.54,784.94,229.97,0.71
160,624.84,184.24,761.67,239.39,0.70
160,695.30,182.61,799.20,218.35,0.53
160,788.17,170.95,844.35,194.29,0.52
161,950.17,181.50,1126.92,274.38,0.97
161,909.40,177.62,986.68,226.54,0.91
161,1115.28,187.70,1241.24,369.28,0.83
161,603.18,180.89,744.17,230.86,0.78
161,584.61,183.50,716.55,240.20,0.78
161,892.49,176.34,945.32,216.17,0.77
161,714.91,176.66,787.52,202.43,0.75
161,869.39,173.96,898.65,196.79,0.75
161,740.94,170.28,801.53,194.14,0.61
161,656.58,182.94,760.13,217.62,0.54
162,911.73,181.62,1086.22,275.00,0.97
162,869.09,176.90,944.28,225.62,0.93
162,1091.59,190.37,1239.43,367.48,0.89
162,851.34,175.71,904.96,213.80,0.82
162,675.66,176.16,747.95,201.74,0.78
162,541.09,183.83,681.93,240.92,0.78
162,564.66,181.04,704.21,230.85,0.71
162,827.13,172.83,858.80,196.08,0.67
162,686.26,174.21,753.78,197.61,0.66
162,611.32,182.04,720.10,218.51,0.54
162,703.78,170.28,760.15,193.23,0.55
163,875.83,181.89,1052.22,276.20,0.97
163,831.66,176.11,908.73,226.06,0.93
163,1068.22,189.86,1239.67,367.87,0.90
163,813.56,175.08,867.17,214.38,0.88
163,498.76,183.59,645.95,242.32,0.79
163,638.54,176.18,709.70,201.85,0.77
163,790.74,173.08,819.70,195.75,0.74
163,519.52,181.47,671.76,234.08,0.70
163,666.36,169.41,726.02,192.86,0.61
163,576.48,182.07,684.98,218.79,0.56
163,783.43,172.04,810.73,191.71,0.57
164,846.53,182.43,1025.97,280.01,0.96
164,798.86,175.80,875.62,227.53,0.94
164,1052.56,190.23,1240.29,366.93,0.92
164,757.06,173.64,785.95,195.72,0.78
164,484.90,182.39,636.59,235.86,0.76
164,780.78,175.29,835.48,214.37,0.76
164,463.03,184.79,611.47,246.74,0.75
164,606.94,177.22,677.32,202.57,0.74
164,617.09,174.83,683.85,197.78,0.65
164,750.27,172.82,775.90,191.92,0.55
164,547.40,183.11,652.01,218.73,0.52
164,632.33,169.38,691.97,193.81,0.56
165,820.57,182.12,1001.94,281.33,0.97
165,769.77,175.74,848.72,228.28,0.94
165,1038.46,183.67,1240.72,366.75,0.89
165,426.79,186.04,579.08,248.92,0.82
165,728.04,173.98,757.53,197.13,0.82
165,751.91,176.65,806.52,216.29,0.82
165,450.03,183.74,609.78,239.98,0.77
165,583.68,176.72,653.85,201.90,0.70
165,604.56,171.98,663.60,194.03,0.64
165,523.46,185.26,621.35,218.59,0.53
166,797.99,183.17,989.20,286.82,0.97
166,745.35,177.17,825.05,230.32,0.92
166,727.38,177.22,783.06,217.87,0.89
