147,856.42725,158.27222,912.0509,236.36273,0.14241028
147,857.151,152.63737,889.379,186.95471,0.14184523
147,767.72064,150.89246,790.86816,196.99026,0.14134419
147,191.02582,156.7172,212.63779,187.0343,0.1271187
147,769.0165,155.31828,817.7789,227.97737,0.10226822
147,581.7558,170.88214,602.0804,200.17058,0.099822715
147,45.77756,156.59447,71.49938,243.18222,0.09921947
147,580.0274,173.89177,607.21014,212.23856,0.096879646
147,751.6471,153.53062,783.00146,233.79283,0.07808972
147,755.3939,153.7942,770.44257,200.78778,0.06805857
147,784.112,156.16225,819.42487,261.76276,0.06331089
147,578.78595,170.2623,620.85376,200.27162,0.0618284
147,737.2816,195.03543,759.2571,260.36383,0.056646522
147,767.0651,166.59898,793.647,210.64534,0.051087942
148,858.3221,153.96506,948.05743,335.82446,0.99986446
148,726.20746,158.71492,795.21606,304.62692,0.9998319
148,47.578278,149.20656,82.84457,243.57407,0.99962556
148,193.5928,156.1532,216.24835,213.19672,0.998004
148,223.72571,155.5254,245.21771,211.55145,0.9978759
148,780.0962,154.45854,825.1361,292.21768,0.9976956
148,859.64874,148.58415,909.26843,310.59125,0.9966119
148,47.34301,149.93503,65.20021,242.20941,0.9403063
148,423.68582,162.54393,436.56958,192.51915,0.9250099
148,648.24445,161.07106,690.59595,237.20415,0.8713162
148,191.16231,156.75954,206.15262,198.6718,0.69245344
148,64.60145,153.57092,80.27537,223.65625,0.643462
148,449.46442,172.36734,462.93234,216.44102,0.6178135
148,588.7119,170.47157,627.6147,231.80069,0.6002846
148,588.89996,171.2382,607.8724,231.01852,0.5858635
148,606.9313,169.88495,631.20294,209.87148,0.5362852
148,504.23978,166.37012,515.72296,195.03543,0.48254168
148,207.17531,157.26689,221.80928,201.1541,0.32331818
148,450.17758,162.81163,466.88635,206.27713,0.30084297
148,863.3633,201.1879,941.5548,300.68118,0.24833825
148,865.488,150.25269,897.76385,241.66687,0.2240183
148,907.21075,157.17377,927.37256,200.57341,0.21811192
148,652.61035,169.71463,667.87146,205.57446,0.1891438
148,774.1775,150.28119,796.8899,184.38773,0.17677626
148,591.2037,170.66995,636.84595,204.33133,0.15718228
148,166.9258,162.08633,187.0748,194.58879,0.14738102
148,56.893684,171.98764,82.151146,232.44713,0.12964007
148,200.34819,156.72064,217.55641,197.1934,0.12786444
148,234.44821,156.73973,247.0478,199.77367,0.12359103
148,880.5093,146.39798,897.65076,182.78563,0.122166656
148,912.4756,162.93117,926.0918,219.69724,0.09872501
148,400.73154,159.04611,415.09225,185.67703,0.09495646
148,895.47473,157.72589,934.86676,303.9397,0.09275671
148,656.58466,164.36597,685.4927,204.79437,0.08395011
148,55.71043,152.54349,76.29279,185.23026,0.081160255
148,50.937263,154.05905,67.24468,206.82137,0.080988936
148,587.06104,170.53008,601.4012,199.67148,0.074842416
148,766.77893,153.76816,798.30225,262.26605,0.07252278
148,750.859,170.42032,809.0372,257.5031,0.070733815
148,449.29288,162.52647,465.95273,186.15479,0.06920698
148,854.3344,220.28894,918.25275,317.90506,0.06863848
148,770.3877,153.21466,796.5233,215.03241,0.06667312
148,451.46823,161.15636,473.44086,190.36635,0.0642836
148,398.43295,163.33185,409.70502,185.69824,0.053827602
148,912.454,155.06128,928.83777,188.46272,0.053302195
148,496.70868,165.63434,509.99188,195.50311,0.051870327
148,875.1419,160.64316,931.9145,232.78694,0.051047053
149,38.16093,149.00217,73.22824,244.97778,0.99972135
149,881.52496,154.39557,950.3865,332.80133,0.9995408
149,734.0438,156.24985,800.67267,300.13745,0.99941826
149,218.23427,155.8517,244.84457,212.5889,0.9991804
149,787.8976,152.98676,850.16846,294.01276,0.9977373
149,193.02843,157.54112,213.27347,213.18097,0.9951083
149,866.1353,149.79213,917.68353,308.5662,0.9937588
149,758.85077,153.86961,832.39905,292.41803,0.959003
149,612.03253,169.9891,641.6917,223.5979,0.8754355
149,659.02765,160.91107,700.7553,230.50223,0.87286884
149,597.69183,176.29659,620.124,232.8357,0.8071796
149,208.50366,159.29977,223.5363,198.34755,0.7636479
149,191.65079,158.31487,206.38976,198.80319,0.75157887
149,601.2524,182.6296,616.57275,258.882,0.57459295
149,446.2473,173.90059,459.95212,217.56958,0.53675604
149,203.7322,161.90515,220.30078,204.46974,0.43378973
149,596.9202,171.74362,613.40283,202.83536,0.34505782
149,899.5477,178.7027,962.7112,304.99832,0.32109228
149,503.8821,166.77568,515.5158,195.0402,0.29373735
149,167.80035,161.92043,187.11815,193.4225,0.2659094
149,201.20062,158.34694,216.44806,194.9679,0.23812947
149,668.92487,162.7809,698.4474,211.00716,0.21594313
149,453.81992,164.16167,465.4937,200.94643,0.21514176
149,892.08105,148.60754,908.5307,180.88034,0.17883372
149,762.90533,151.65446,788.6169,176.85863,0.12074083
149,657.9301,168.42175,685.3129,220.87471,0.11931492
149,872.9858,224.50662,951.6619,308.17093,0.08361348
149,598.0121,180.51965,628.88,256.4609,0.06436682
149,598.7859,169.59276,614.8388,188.49458,0.06320452
149,778.18726,147.42758,811.1396,232.90974,0.058759935
149,792.6004,152.16266,827.9128,180.2016,0.057715967
149,443.75226,165.92538,458.99893,190.55489,0.05687931
149,595.85535,166.6353,637.8354,210.67688,0.056258887
149,62.911022,159.6935,77.96741,207.69637,0.05534429
150,34.907097,151.36172,66.55749,244.74963,0.99983215
150,753.48956,152.97218,800.8831,298.06866,0.9997179
150,889.0726,152.15561,969.0409,316.57352,0.999632
150,794.24054,152.84703,858.6005,297.78482,0.9996301
150,218.53535,157.11278,240.79114,211.44801,0.9994843
150,865.6636,150.7816,935.5296,312.7222,0.9991497
150,191.1363,157.10873,208.96712,210.52467,0.99840707
150,442.7595,173.33858,457.39902,218.29817,0.9927394
150,166.6531,160.88884,186.28494,194.82098,0.82792884
150,504.33267,165.55888,515.7389,195.34152,0.7926793
150,208.17958,163.91866,221.08734,197.51262,0.6098871
150,667.6383,160.79588,708.7188,242.26015,0.6073626
150,604.8334,172.72281,651.4407,247.27725,0.5880963
150,623.69324,170.77386,646.6672,204.71146,0.35887066
150,39.395588,160.55228,67.680275,214.10522,0.33509567
150,498.51697,165.33112,511.45297,195.37486,0.3343206
150,614.1256,172.91383,640.22296,202.9278,0.30174562
150,686.6746,161.65427,708.9059,207.5336,0.28904575
150,894.8279,181.53952,951.0796,284.8829,0.25581193
150,607.65424,170.18976,646.2652,216.84494,0.25471124
150,455.26947,165.02278,466.04416,199.05147,0.15304679
150,772.7798,154.26712,808.63904,284.30566,0.14964743
150,229.30606,160.81567,243.93387,201.03471,0.10521198
150,31.163918,157.59482,46.97332,214.10042,0.08906285
150,780.3272,152.3302,807.0569,225.54707,0.080875605
150,602.88367,173.51839,620.26514,207.0578,0.06883862
150,423.87988,167.73582,436.4913,189.57924,0.06261296
150,232.98358,159.57938,246.08974,189.07172,0.057140592
150,671.84424,167.89975,702.9775,214.64223,0.05306352
151,23.418474,152.32423,64.77728,244.74118,0.99994946
151,912.08954,154.32178,991.1104,341.1915,0.999821
151,772.83575,151.2,818.36426,304.01474,0.9995536
151,788.1709,155.06685,872.5346,299.96063,0.99951017
151,216.82144,157.49577,238.98077,211.61288,0.999343
151,871.10034,151.6431,943.8428,312.9857,0.99885523
151,439.03824,170.35884,455.17667,219.48282,0.9980691
151,190.49873,166.92584,209.70876,211.37459,0.99197024
151,676.30334,160.60428,722.2309,242.34273,0.93326193
151,504.3361,164.2385,515.7801,195.2291,0.8528556
151,616.5036,169.79776,660.94336,242.75908,0.63236284
151,188.62845,163.26233,204.50511,200.11743,0.5381984
151,499.13495,164.92625,511.8196,194.75443,0.4784376
151,613.6408,176.34459,637.998,237.15228,0.47214684
151,208.27272,165.91563,219.56403,199.53471,0.43481714
151,604.0169,173.41037,622.4605,215.6609,0.35719
151,913.50354,159.39496,955.4872,281.39227,0.333596
151,781.60266,176.69992,838.31995,280.8019,0.16754231
151,424.91513,167.90146,437.28998,191.73184,0.12035721
151,616.5071,182.07155,633.1453,260.00882,0.11041871
151,629.5663,170.48148,658.378,216.26387,0.0992365
151,606.8952,172.0723,640.7574,213.94429,0.07124766
151,454.61115,167.06114,467.02167,201.52306,0.07054456
151,170.1878,163.30276,186.78989,192.7968,0.06985593
151,779.2163,151.32246,805.2899,179.5909,0.06804113
151,951.4109,161.87593,987.06055,277.51996,0.06175489
151,681.04926,161.79175,699.17596,188.8874,0.054917596
151,440.02505,164.39018,455.9189,192.93457,0.05279468
151,610.184,174.61284,633.5316,204.46396,0.052063916
151,689.29175,165.53882,714.50964,206.87871,0.05028491
152,20.016489,152.78682,56.092926,247.24896,0.99987435
152,778.2325,152.93822,833.50073,306.0275,0.99987113
152,915.2579,153.87177,1011.3418,343.07672,0.99976116
152,215.4124,155.88564,235.54578,211.32315,0.9996675
152,878.0608,150.14738,957.6696,314.474,0.99926
152,804.89703,154.07904,873.90356,302.39478,0.9989716
152,186.06575,159.48079,204.30838,211.28519,0.9962649
152,436.3796,171.05144,451.96222,219.02104,0.98338723
152,686.6017,159.99916,734.38715,248.62976,0.9118632
152,36.377937,148.26875,58.946983,210.3709,0.8005937
152,504.19257,164.772,515.89355,195.21198,0.7651065
152,170.05873,161.35345,186.24211,196.28096,0.6608491
152,640.62006,171.11661,671.85803,226.03204,0.65690494
152,616.36584,174.51834,669.8418,237.83339,0.5327049
152,425.3489,167.1473,437.3909,194.46797,0.37183633
152,976.2905,172.44585,994.1425,243.2338,0.31079918
152,45.44322,170.0332,60.256786,209.79863,0.30205566
152,498.93753,165.44559,511.5074,194.95702,0.26685488
152,623.086,176.80872,650.0181,247.15826,0.24082254
152,940.49713,159.66225,991.83154,292.9566,0.19070958
152,622.0087,168.46477,659.06464,216.29608,0.16598105
152,705.2963,164.02496,734.3475,216.82889,0.15634607
152,640.2636,170.70096,663.3164,203.25992,0.14504568
152,796.5712,152.10046,815.40845,180.65775,0.13207315
152,23.570265,160.66908,53.005634,204.57808,0.10095328
152,632.68115,171.94284,655.9222,199.24162,0.09968462
152,900.56384,152.1151,947.5602,274.27478,0.08666028
152,688.70605,169.91498,713.95984,235.76212,0.08575545
152,927.88983,149.30765,945.15247,181.88362,0.08344799
152,913.6766,169.90154,972.54254,324.92487,0.06948507
152,964.23724,163.26761,999.0573,230.89363,0.057480603
152,208.70654,167.03694,222.51353,209.50745,0.05533595
152,957.577,175.07877,1005.73663,248.99152,0.052036274
153,774.2422,156.56297,852.5174,312.72144,0.99988353
153,214.89687,155.47275,233.24078,213.60326,0.99977726
153,920.4763,154.5561,1022.7733,346.29514,0.9996511
153,825.21106,154.18437,876.3459,303.77408,0.9996062
153,13.569351,153.92375,50.142788,249.09378,0.9993467
153,900.5367,151.70322,968.3966,310.7559,0.9982218
153,180.56378,157.60384,204.56522,213.33986,0.9956773
153,697.9701,159.05467,745.0172,250.4034,0.8835235
153,168.39378,161.90959,187.83974,200.46657,0.8477254
153,631.9131,170.7731,680.1774,245.42435,0.6540846
153,29.72919,153.72673,54.90856,220.2598,0.4998794
153,616.4078,185.28294,631.90356,218.60284,0.4220336
153,626.2143,178.24403,652.20667,223.46362,0.30678472
153,503.3637,165.29218,515.5536,195.20839,0.30541223
153,188.63034,157.14801,207.54553,197.79982,0.15911649
153,621.08997,175.70499,670.3635,224.64388,0.15679438
153,428.61252,169.23137,447.3623,212.02179,0.14242393
153,933.7358,173.7391,1005.58203,301.78445,0.12697272
153,651.87305,170.80553,679.0772,217.68364,0.126816
153,934.4477,157.1681,1023.97845,259.5311,0.12594369
153,632.4922,175.08368,654.9093,244.7918,0.124487564
153,630.99347,176.69482,649.52673,208.8124,0.112616904
153,14.539577,159.28389,32.259007,214.4677,0.0864331
153,0.7415793,188.40598,16.97619,217.82962,0.084890515
153,422.92975,166.36525,439.60242,186.29663,0.08356649
153,196.9495,156.50778,230.24844,209.70615,0.08237054
153,609.0624,176.18242,632.9668,206.66266,0.07601599
153,498.9409,165.93958,511.63635,194.83224,0.06989191
153,960.8003,156.00677,1009.18365,227.40227,0.061609343
153,915.0655,163.84927,992.18945,270.7971,0.059305225
153,401.29932,160.73315,414.53067,186.10168,0.059044294
154,777.44745,154.43976,862.8334,309.95795,0.99969995
154,940.2414,154.74469,1026.9337,348.33957,0.99957615
154,211.53902,154.20796,232.37184,213.60823,0.99934274
154,7.5349197,148.70401,39.560303,250.27571,0.9991461
154,833.1696,153.36105,878.0964,303.32764,0.9975623
154,928.5224,144.86331,975.039,311.66406,0.99733585
154,182.79411,159.15625,205.85231,212.5643,0.99672455
154,709.65533,159.56068,762.35,251.41145,0.9699098
154,169.50214,161.89592,188.06941,195.0497,0.9030936
154,630.0521,175.21454,644.80664,216.61401,0.8644896
154,423.39883,168.19371,444.5564,215.20595,0.6063778
154,1.932868,150.57318,47.195564,203.30269,0.4049446
154,635.41705,174.61902,651.1214,209.62048,0.35667104
154,194.49272,156.19846,227.4788,208.73047,0.34734672
154,503.4181,165.22992,515.3218,195.15855,0.34160823
154,627.66473,175.04968,656.7542,215.51718,0.33646825
154,654.7659,166.9241,691.61145,218.32031,0.26440138
154,9.855051,149.6138,31.685503,201.48073,0.22968231
154,0.25076476,155.19716,17.961136,203.87514,0.1895807
154,423.34576,164.94122,441.1445,189.76912,0.18676017
154,723.03894,157.97606,759.3022,222.09348,0.18564348
154,1006.38824,177.78807,1025.9778,246.14096,0.17249587
154,642.3382,178.20158,664.32666,231.62672,0.16076888
154,932.9151,180.18037,992.7238,295.93652,0.15761182
154,637.05054,170.28499,670.2409,218.19592,0.117839776
154,620.1848,187.43726,633.40125,218.47241,0.11277687
154,636.7111,174.98717,686.09564,245.13591,0.112576224
154,998.75256,202.53456,1019.3788,248.2261,0.1099618
154,29.933498,159.84454,43.73326,207.64856,0.10635379
154,659.363,168.7374,681.34393,204.9726,0.079175174
154,0.0,151.46461,24.803408,179.78975,0.07380846
154,646.69556,174.08122,662.1488,205.20566,0.071533665
154,845.2984,151.90063,869.3457,183.08195,0.06437734
154,1.2684424,169.71695,18.66361,238.15625,0.06308406
154,733.4768,161.00493,757.8406,208.39134,0.05639995
154,10.967295,147.05392,30.14344,170.5241,0.052815102
154,978.3836,156.27275,1024.5918,232.4458,0.050772667
154,977.3552,163.34569,1021.31067,299.948,0.050361894
155,787.52454,152.93225,862.0186,309.91235,0.9999075
155,180.37888,159.48851,202.98116,213.15755,0.9997378
155,208.09976,155.5555,230.97316,212.91716,0.9995516
155,0.9165286,149.69644,38.279625,250.9342,0.9993476
155,844.2139,154.384,904.87415,302.8079,0.9992587
155,931.8536,146.9887,985.7692,315.8997,0.99919635
155,969.9252,154.09029,1033.6298,350.5189,0.99856013
155,629.28723,172.51903,657.21954,221.1154,0.95953083
155,722.90094,157.37111,776.61237,254.11432,0.955244
155,169.436,161.1645,184.66188,201.42586,0.71615237
155,812.5214,162.0958,879.5851,280.61612,0.6647965
155,421.95657,165.88751,438.5359,214.2238,0.5868051
155,646.7137,170.02,701.66547,257.51184,0.55973697
155,172.17162,158.8176,194.4774,209.37024,0.49940783
155,0.2595143,154.72029,19.4069,203.49727,0.43323538
155,12.172155,153.18077,34.944115,232.11583,0.4188392
155,636.54346,173.31546,678.4909,228.37543,0.3998598
155,503.84164,164.95717,515.389,195.30891,0.390965
155,643.77246,174.82054,665.05176,218.306,0.3411754
155,853.71814,154.96729,889.37695,271.70178,0.21177424
155,0.0,163.47931,46.295612,199.94939,0.20681803
155,626.9825,176.48694,691.79553,213.94412,0.17769994
155,0.0,156.76643,25.051315,234.39334,0.1565997
155,831.3936,191.92128,887.1939,295.61145,0.11619704
155,499.228,165.22975,511.52844,194.9994,0.10846774
155,7.3950043,151.08536,30.358814,206.7638,0.10506049
155,217.1243,156.52023,231.67633,201.96082,0.10121666
155,401.37033,160.26526,415.70422,185.67415,0.080471255
155,648.0889,174.34982,669.81616,234.91806,0.079196654
155,846.2364,161.05348,881.41736,239.78745,0.07469005
155,1000.8237,159.51639,1036.9702,275.22943,0.07366336
155,845.29297,170.50053,865.8606,222.57353,0.06812734
155,0.0,148.23372,25.339947,177.88011,0.060581945
155,419.51114,163.77434,438.9698,186.05803,0.0587507
156,177.69316,154.95865,201.40636,212.95245,0.9998796
156,812.8093,151.15758,863.95715,309.92776,0.9998196
156,207.3115,156.21027,230.10509,214.00124,0.9996468
156,987.0906,151.27464,1056.9918,352.2881,0.99953306
156,0.0,152.42606,36.585827,251.2017,0.99920875
156,850.49854,154.7552,924.3692,306.0936,0.9992047
156,933.11176,151.91304,1002.52795,316.95035,0.99886453
156,738.284,155.82791,792.396,252.16689,0.89408743
156,649.1183,171.06975,664.2069,215.34743,0.6479531
156,190.69115,156.9579,205.08443,201.6419,0.6434564
156,815.66595,170.89502,907.9585,305.05725,0.5947992
156,416.38608,166.40518,435.55777,214.05888,0.55647624
156,169.04419,161.64786,182.11572,199.74509,0.5514363
156,0.0,147.89366,18.332348,186.011,0.4565385
156,220.35843,158.04375,231.70395,193.16396,0.39893773
156,650.33496,169.0665,673.1965,223.17189,0.37069753
156,653.12994,167.64761,688.47644,228.67053,0.32557616
156,664.1917,166.30301,708.3562,240.34479,0.26958942
156,664.0824,164.42102,684.64264,188.8736,0.25508565
156,0.0,158.55565,25.189095,206.5314,0.25476435
156,1031.4236,158.24507,1056.874,192.46336,0.19986346
156,422.35733,162.93475,437.58307,187.24817,0.17923445
156,842.452,151.22598,860.6714,184.65053,0.1638509
156,187.12059,156.01216,203.53442,185.75365,0.1325605
156,504.69003,166.16771,515.753,194.77821,0.1313424
156,6.7913027,153.8415,28.021044,190.5937,0.114843205
156,0.0,165.4123,50.535107,224.74683,0.10225088
156,676.0178,170.59624,704.52795,215.65503,0.081456184
156,657.45856,169.7482,679.06964,201.02666,0.05211585
157,987.8821,153.13425,1095.2493,354.95926,0.99979275
157,175.67822,154.50085,201.37079,212.47824,0.99970716
157,206.89116,153.90782,228.72995,216.51114,0.99969447
157,830.2636,153.1603,877.0656,314.3891,0.99963176
157,851.9383,153.07167,927.2543,304.77692,0.9987134
157,939.8363,152.03073,1013.9954,319.27682,0.9984145
157,0.0,155.11674,33.9801,251.97842,0.99705195
157,413.33325,164.366,434.1289,216.41655,0.94098747
157,752.9083,154.19728,809.2789,254.36057,0.8865101
157,956.07196,165.45563,1046.6462,327.67682,0.8379008
157,0.0,155.762,17.464664,218.77457,0.665075
157,656.2326,172.20064,676.4497,218.38042,0.61443466
157,690.6646,164.6275,721.16907,222.56616,0.52214545
157,674.7841,168.38338,721.2777,247.06245,0.48927924
157,423.63614,161.25302,437.1211,186.87698,0.4420307
157,664.7362,172.73543,682.4469,226.1374,0.43622836
157,504.0946,165.15355,515.57605,195.4186,0.41258335
157,653.49225,168.15614,688.24634,223.20378,0.39384085
157,836.49414,150.63354,901.2368,286.11963,0.39022452
157,189.81639,159.42387,203.57925,196.22726,0.30882585
157,664.40186,164.13234,705.13086,225.39311,0.27072018
157,1044.52,170.31332,1076.6976,250.05779,0.19264957
157,651.76953,174.09122,667.6838,221.18217,0.19113883
157,1012.84644,159.83131,1057.4685,186.80461,0.18074898
157,1049.5117,174.41553,1069.3091,229.35738,0.16872597
157,0.0,150.55753,20.724108,181.92831,0.1388225
157,979.3873,184.19427,1030.541,342.06348,0.11715557
157,691.006,166.13232,711.9584,207.396,0.10716869
157,1031.8252,158.80112,1072.8081,227.34702,0.09880121
157,498.68283,164.8832,511.6464,194.87819,0.09771826
157,939.2556,172.55925,1111.2819,302.9765,0.09424611
157,866.2058,157.01741,882.6978,186.67479,0.08470044
157,1006.76294,157.61385,1064.5841,219.86029,0.082485855
157,998.1853,160.59634,1044.3008,302.2604,0.067701414
157,882.18945,155.91315,903.4701,192.22887,0.060284786
157,659.2547,179.44095,716.27594,215.96323,0.0525832
157,0.0,139.2607,29.792253,215.76839,0.05051413
158,989.2903,153.67528,1107.8795,356.60165,0.9997987
158,204.80588,152.79454,227.12752,216.32095,0.9997745
158,828.76227,153.303,908.2957,316.08652,0.9997577
158,175.13896,153.84497,201.74359,213.67528,0.9994179
158,953.4795,162.14938,1027.1522,321.09903,0.9984811
158,885.29926,155.23648,934.3917,306.14963,0.9946837
158,405.7089,167.99016,425.48227,229.70444,0.97909147
158,769.1124,154.58698,828.17847,257.81433,0.95951897
158,0.0,166.03497,20.38776,243.58917,0.7103563
158,674.85126,167.043,732.7138,266.83307,0.65639645
158,0.0,160.13412,15.91001,217.2436,0.574617
158,0.0,214.76248,19.545227,254.8801,0.5669697
158,658.9116,177.89867,674.42865,217.71402,0.54855126
158,869.9822,176.96819,911.6732,293.29575,0.48566568
158,189.68533,157.85812,202.70268,195.04335,0.39663586
158,423.68704,164.89775,435.89172,190.1481,0.25900784
158,668.7975,162.65596,701.0211,217.03635,0.24769819
158,504.30893,166.07086,515.61774,195.25526,0.17182328
158,877.3286,160.92943,913.947,254.73291,0.12778427
158,662.18555,173.13976,684.5576,227.82697,0.12420909
158,985.15314,166.143,1036.3551,335.68622,0.114212885
158,875.1015,177.48103,901.0754,263.8573,0.09276188
158,407.91873,162.3819,425.3043,190.02074,0.09138808
158,695.6664,163.79854,730.2498,223.68935,0.08340963
158,1.8057468,164.81747,30.098703,217.85616,0.08240066
158,1014.7323,160.57832,1099.8138,299.38885,0.078253135
158,948.99023,172.71407,1127.489,294.29724,0.06387197
159,984.0214,147.61693,1039.4431,331.31342,0.9994759
159,171.0839,154.22377,200.14359,214.99208,0.999271
159,834.2021,156.4745,926.6873,318.24582,0.9989901
159,1014.58453,153.73991,1105.9285,354.26627,0.9987727
159,202.86229,153.19096,224.6825,214.80956,0.99868506
159,889.4465,153.93115,943.9823,308.0454,0.9957985
159,993.59204,147.47324,1074.9795,337.42682,0.96564305
159,784.86395,154.89333,848.0768,260.28424,0.7538885
159,424.24222,163.45442,436.29233,190.06938,0.7108955
159,675.5129,173.78136,691.05566,222.03133,0.5925363
159,686.8434,168.34657,743.38275,272.60022,0.5061969
159,187.24904,157.06322,202.61134,204.22304,0.373667
159,397.3267,166.80467,424.5521,228.50598,0.3483759
159,889.42834,156.09142,932.75903,246.02821,0.27233765
159,503.92587,165.87193,515.55005,195.1446,0.22591235
159,1064.9448,171.02054,1101.7601,311.61224,0.20357335
159,1045.9242,204.39575,1106.5529,337.42987,0.18385366
159,185.13802,155.8639,202.93253,182.34056,0.18293798
159,881.801,154.59142,896.4411,179.30951,0.17894064
159,0.0,159.25952,21.4408,212.9083,0.1784058
159,408.91223,160.95522,423.6159,186.78183,0.15389068
159,400.42383,164.12207,416.24985,218.6671,0.1252024
159,857.4374,167.70892,930.8664,257.77707,0.11650644
159,669.7253,172.26851,688.43024,207.24597,0.091703884
159,402.7302,164.64572,423.57602,206.85985,0.08152821
159,217.44193,158.29286,228.05127,199.45389,0.07551603
159,677.5896,170.35474,704.43604,235.50443,0.06109187
159,690.6459,166.18022,742.72064,221.44955,0.059706658
159,667.9466,176.25044,699.21234,226.89674,0.058942877
160,998.1925,146.71646,1058.0284,328.48294,0.9998336
160,168.07138,155.73561,191.7665,213.71072,0.999694
160,845.3495,152.45088,925.6023,319.7709,0.99961287
160,197.29843,156.15842,222.04218,214.93361,0.9995869
160,1035.0166,147.8452,1116.6251,355.8685,0.9994166
160,891.9682,156.07056,966.18713,303.02573,0.9924839
160,426.01544,163.35196,438.3027,191.51149,0.7412638
160,806.05237,155.11998,868.3766,262.95892,0.7313725
160,680.9794,175.35576,695.791,218.63876,0.55426353
160,720.0881,166.77927,756.5785,220.97638,0.48493463
160,690.4581,172.0723,753.4295,259.93976,0.4540886
160,189.31725,158.54813,201.93408,195.25015,0.45373225
160,393.64862,167.82027,417.94022,228.20291,0.42104918
160,868.7693,174.26315,937.59424,297.5645,0.35564673
160,193.27832,159.90555,209.1539,212.40022,0.26225203
160,695.9424,164.91194,743.4076,224.55865,0.24703993
160,1071.7555,147.90991,1103.553,181.1554,0.21015087
160,396.1092,162.72379,410.87143,187.99274,0.17727846
160,503.85388,166.59235,515.72943,195.38623,0.15424895
160,1078.7697,145.8717,1114.6165,239.22992,0.14986162
160,1085.7192,145.77878,1106.3226,181.58942,0.1395108
160,684.60815,170.9321,715.67035,217.48457,0.09964838
160,1091.5353,167.63387,1126.5035,249.35065,0.07414911
161,198.23683,154.79837,221.39046,215.8024,0.9996138
161,165.39282,155.65611,187.66075,212.50339,0.9994572
161,999.832,144.9649,1086.7742,337.81415,0.9994266
161,867.69006,150.73567,925.8559,309.0591,0.9993131
161,1057.4515,147.18922,1134.2361,358.48914,0.99902594
161,905.6041,157.36153,977.3666,316.2606,0.9981895
161,825.23785,154.26501,885.11273,269.16687,0.666081
161,703.5157,169.84526,766.5826,252.69489,0.59010655
161,425.9297,164.45963,437.54642,192.65614,0.5854902
161,696.4288,165.91422,730.6976,220.41818,0.46565965
161,695.4483,172.35493,714.0036,221.68546,0.3900297
161,723.07275,167.17496,766.008,222.25203,0.38056546
161,504.50983,166.62642,515.84656,195.22472,0.34155157
161,885.5144,148.16327,950.56506,292.19467,0.32526454
161,1093.9966,142.74226,1133.7919,240.85806,0.29953596
161,188.10516,159.1491,200.69296,194.94029,0.26742408
161,392.94208,165.83453,408.99457,188.36511,0.23707046
161,387.7059,168.5107,409.18036,200.462,0.2269731
161,1109.3906,164.28592,1144.649,247.6115,0.21308936
161,1089.9119,146.4088,1135.549,192.15948,0.17153971
161,892.733,149.87419,920.7739,180.15459,0.1479436
161,1061.1798,157.4178,1133.5076,237.18857,0.10193079
161,710.8968,159.84692,727.7534,186.2254,0.09574681
161,726.2406,172.19305,752.8907,215.89178,0.09326237
161,1101.8307,145.4235,1124.8708,184.3115,0.08771626
161,875.6497,153.37585,915.16614,256.1546,0.07511157
161,688.0263,172.41907,755.5294,228.23936,0.069766045
161,702.16437,169.77255,726.8602,202.38075,0.058575142
161,735.19604,177.37498,758.465,225.22598,0.055250935
161,907.60297,223.25208,926.44745,302.4277,0.053208865
162,194.60318,155.0323,219.02225,216.13116,0.9997484
162,1068.3124,151.25145,1176.3148,365.7482,0.9995491
162,161.78627,154.1466,184.44475,213.1354,0.99953973
162,1000.16736,150.35724,1100.3062,329.35684,0.99891686
162,891.24414,151.0202,944.04333,320.6191,0.99862754
162,902.02313,157.38168,989.1005,314.62158,0.99854517
162,845.35693,154.37483,895.7016,258.13153,0.911968
162,204.55042,158.2285,221.16069,206.25764,0.6658388
162,426.52188,164.32394,437.6576,191.66899,0.6479395
162,704.87146,172.58553,721.99475,224.18896,0.5416034
162,724.157,172.01761,776.9959,247.72101,0.5167849
162,739.36316,168.37962,778.25793,220.75365,0.36321178
162,167.38335,154.82019,186.51009,196.39996,0.35765895
162,504.64893,166.50972,515.71594,195.05766,0.3202797
162,710.90454,176.51985,725.7647,226.754,0.13949579
162,700.44586,175.57509,769.58856,233.87808,0.12016724
162,698.1572,174.17117,718.5941,213.2834,0.091861434
162,1074.1392,154.26973,1171.0322,254.4175,0.088093296
162,192.65645,156.01874,204.83466,197.9053,0.07971705
162,201.08951,158.47223,216.97356,192.23653,0.05961869
162,1109.2828,149.67422,1150.199,216.71123,0.058125556
162,381.1878,169.52884,403.63675,205.50743,0.05031361
163,192.07584,154.5987,217.39438,215.62927,0.9998503
163,161.98486,154.66846,183.12057,215.54097,0.9996959
163,893.256,155.25621,969.98944,322.89993,0.9994259
163,1070.0745,153.57227,1204.383,366.8061,0.9993098
163,929.4276,158.6851,990.84485,318.2542,0.995937
163,1002.23145,152.80815,1103.5182,333.49158,0.9957118
163,866.32886,155.32405,914.9655,259.62012,0.9404777
163,426.41666,164.23354,438.25018,191.4047,0.6861806
163,1026.4727,150.816,1148.5808,311.54022,0.603562
163,708.56494,179.29677,731.85004,229.94713,0.5913984
163,867.00397,155.97464,953.1464,279.06693,0.55692405
163,726.196,167.59482,790.19574,281.78943,0.55250335
163,190.79378,155.48297,207.45947,206.20026,0.37023044
