91,636.96136,153.72958,676.2054,185.27827,0.053928416
91,232.22145,117.82737,256.60312,200.18185,0.05204622
91,633.928,157.54636,650.3506,200.67693,0.050402515
92,813.8524,153.22115,877.3049,318.53195,0.99998367
92,589.38196,134.08119,620.8005,248.22342,0.9998697
92,714.2716,154.42722,742.9968,241.17343,0.99935824
92,632.5703,152.08357,675.6331,247.50006,0.9992235
92,489.2339,151.14375,499.66205,183.99448,0.9525258
92,398.41602,142.7121,412.9037,180.06819,0.89371
92,466.02414,148.56966,479.89844,184.03633,0.8662481
92,431.60748,150.79475,451.72192,192.40617,0.7177007
92,438.10873,147.7088,449.84055,186.31241,0.6747822
92,644.01385,146.67644,679.7396,211.43234,0.2489027
92,554.4979,143.19528,568.10065,180.29504,0.1841751
92,640.8026,153.52608,667.4509,229.10938,0.07008903
92,646.79846,147.28464,665.3244,182.93806,0.06050766
93,586.90466,134.25464,626.6168,253.29729,0.9999865
93,836.0195,149.82396,894.4854,310.91647,0.9999472
93,716.50574,154.36166,752.1896,242.95522,0.999569
93,639.238,149.00797,680.13696,249.15546,0.9994624
93,487.5202,150.46544,497.67236,183.57722,0.9697141
93,440.51123,147.97227,452.87967,189.114,0.9447969
93,465.01584,148.22562,476.42813,184.26996,0.9421646
93,397.47095,143.25154,410.38596,178.99011,0.7828437
93,552.2673,142.85802,565.0971,179.17117,0.7309909
93,867.6648,206.8422,897.65784,268.92813,0.23504408
93,873.291,220.9453,894.73987,263.5674,0.12030119
93,415.6078,143.14908,428.09012,177.24553,0.08086581
93,635.8047,162.46075,650.2947,206.55437,0.0737994
94,845.9849,149.64218,905.91766,325.21957,0.99998784
94,585.83704,137.69687,629.41986,253.77971,0.9999659
94,719.8592,155.47273,753.0537,246.01846,0.9992982
94,642.364,149.62994,680.4403,251.7995,0.99906117
94,442.40485,148.00539,455.22037,188.46806,0.9267473
94,552.4053,143.20859,564.3102,180.36519,0.90813714
94,485.5789,150.85995,495.534,183.50662,0.88107514
94,395.022,142.7246,409.52206,179.67342,0.81593287
94,461.66742,148.60498,474.9085,184.57042,0.754394
94,546.957,145.29196,559.9754,180.10002,0.24510765
94,639.16016,153.22136,689.0526,197.01819,0.08371497
94,544.02594,147.66415,555.4217,179.99481,0.062049117
94,415.69128,141.61322,427.5788,176.84065,0.0587909
94,891.7363,237.50783,906.99915,271.16608,0.057764035
94,587.1473,148.8229,603.3443,185.84642,0.0543805
94,434.6683,147.09349,447.1325,182.21167,0.050928283
94,407.39728,144.56477,419.32397,179.11632,0.050691143
95,845.14594,154.06715,939.2821,329.10297,0.9999889
95,587.1437,137.98616,631.5492,257.5992,0.9999558
95,726.05383,155.74644,756.0343,245.79047,0.9995511
95,644.52185,150.98228,680.9657,253.7451,0.99919564
95,550.6898,142.34654,563.54675,180.90445,0.9486011
95,443.93243,148.90538,456.6945,186.03662,0.75449055
95,460.52966,148.73962,473.52966,184.45316,0.67849714
95,482.8722,150.8336,492.96417,182.29475,0.624656
95,392.96158,143.74501,405.03146,176.12357,0.5750016
95,544.25397,145.08499,555.7236,181.08705,0.14989403
95,645.76984,159.07498,666.289,249.80786,0.14060853
95,660.9577,152.01578,680.619,217.52403,0.05578837
96,849.27637,154.89435,945.32623,336.32993,0.9999896
96,590.86847,137.86816,633.9848,259.66415,0.9999503
96,729.8426,154.80597,763.8902,246.4066,0.999897
96,645.80206,154.03949,687.8929,256.61734,0.99975175
96,550.605,142.40097,563.5526,181.97159,0.99309134
96,456.06387,146.38783,471.40817,187.46098,0.8818452
96,480.29337,150.3382,491.52884,184.34698,0.87430996
96,445.44772,147.80095,464.03723,188.13618,0.6247198
96,545.1407,143.65019,557.3216,180.60728,0.55897015
96,387.259,143.68582,402.5834,174.23317,0.27867252
96,595.0439,147.68973,612.8138,205.86772,0.15440641
96,646.5608,164.37177,663.82574,248.20987,0.06683043
97,869.61505,154.064,947.84784,337.5695,0.9999831
97,600.7334,134.44377,637.70795,259.0576,0.99998236
97,648.1212,153.07607,692.05396,254.71208,0.9997707
97,734.36426,154.98158,769.55896,248.2303,0.99969184
97,549.7997,143.16698,563.1883,180.59352,0.99579066
97,477.32132,150.98918,490.0575,184.47171,0.9425612
97,545.65497,143.88965,557.9265,180.79214,0.9277461
97,454.06833,147.9906,467.92047,186.29158,0.88328564
97,384.7831,142.57,400.5643,174.06483,0.39464915
97,446.02686,149.43813,466.23257,189.79416,0.13047846
97,598.5524,140.3487,612.87683,209.63477,0.05423731
98,902.1496,149.69508,960.27344,340.89038,0.9999862
98,606.0539,131.83076,641.1867,258.93582,0.9999788
98,649.5453,151.18532,697.0986,257.1722,0.9998006
98,740.3767,156.09819,777.08136,248.38638,0.9996966
98,549.145,143.67691,563.34845,181.01335,0.9925034
98,454.4756,146.10664,466.98776,186.6936,0.97138906
98,475.09848,151.69319,489.12463,184.65906,0.97138333
98,545.607,144.92567,558.0686,181.29526,0.7601436
98,382.55716,143.83232,398.36957,177.7509,0.1689402
99,916.41705,151.46535,980.3621,347.96262,0.9999893
99,608.9874,134.17206,647.45215,264.81894,0.99996734
99,742.1158,157.57385,783.03046,252.8069,0.99984634
99,650.80975,153.16638,697.1421,260.70575,0.99916375
99,470.5271,148.99434,487.58975,185.10468,0.9695618
99,549.00165,143.40056,562.02155,182.81282,0.9216291
99,457.0624,146.72061,468.85,185.22365,0.9126268
99,448.10077,146.9818,458.9933,182.93321,0.7755058
99,379.46973,142.77591,397.3859,177.75511,0.41751277
99,649.73047,162.06898,665.4238,213.91463,0.27494887
100,917.2379,154.19925,1019.36786,355.03342,0.99999106
100,610.8932,135.6522,650.5005,265.23834,0.999972
100,746.5515,154.96658,784.2574,251.66133,0.99983454
100,653.3711,152.90291,698.38763,265.75476,0.9989441
100,551.486,144.9713,563.20795,178.92543,0.88934493
100,470.39075,148.83505,481.6679,185.03844,0.8288178
100,446.7535,147.19984,459.07526,183.39444,0.8238445
100,377.6809,143.80229,396.42993,177.20044,0.4725781
100,466.00858,148.37265,478.2796,184.32982,0.38334835
100,458.78088,149.63698,473.1876,187.02826,0.1272442
100,546.512,151.24577,565.41376,183.7911,0.061457355
101,927.3097,155.3455,1033.044,359.70447,0.99997485
101,613.5858,135.52892,654.16797,264.91812,0.9999746
101,752.91394,154.72464,786.96857,251.8965,0.9998982
101,654.9958,154.20464,702.38947,267.35663,0.99967766
101,463.522,146.98097,478.66495,188.19255,0.9436346
101,444.0405,146.53574,457.9663,184.15424,0.93786836
101,550.2928,143.45895,562.5833,182.70296,0.8571118
101,376.98694,144.47699,390.7937,175.63225,0.39445683
101,544.3721,146.04828,555.7521,182.04375,0.07423884
102,614.0201,134.5343,657.72675,269.41806,0.99996424
102,959.24835,153.37727,1038.5254,356.74017,0.99995315
102,757.7863,156.42245,793.4279,253.73854,0.99986553
102,660.8817,154.43155,710.6679,266.0871,0.999838
102,464.2253,147.28842,479.13715,188.42351,0.99210876
102,438.78653,146.69344,454.52563,185.42595,0.97588634
102,551.78546,144.22417,562.66235,177.84476,0.80933225
102,370.9641,142.14883,389.58713,173.91402,0.6857937
103,994.4553,149.55916,1064.0154,359.49457,0.9999757
103,598.83966,133.69936,661.3429,271.6066,0.99989414
103,761.20605,156.1674,802.4741,257.53253,0.99983644
103,668.95526,151.55673,710.246,270.2232,0.99978584
103,463.72266,149.27829,480.37448,187.27214,0.98933816
103,438.16272,147.08495,452.31894,188.07034,0.93343735
103,370.09534,144.21542,389.05914,172.84906,0.7820507
103,551.63837,144.18147,562.82294,178.2228,0.7466078
103,1043.1892,228.44931,1069.8186,302.69156,0.18321522
103,1044.5774,252.32103,1065.1807,294.11526,0.076574475
103,470.52283,146.40009,483.03223,184.23672,0.068457544
103,668.21484,160.43895,681.4252,205.29897,0.055891506
104,1003.6134,147.9368,1096.5258,363.46713,0.9999871
104,587.99854,135.09657,666.189,276.6369,0.99994636
104,767.5954,157.96732,802.6555,259.75412,0.9998067
104,671.41547,152.44304,719.4198,274.18436,0.99959904
104,434.59732,146.40158,451.57065,185.62624,0.97104913
104,473.05527,147.17094,483.52496,184.94936,0.9356006
104,460.6908,151.45163,472.09152,186.76538,0.91660106
104,551.49713,144.01614,562.98895,178.3308,0.89344984
104,367.83075,144.50073,386.1022,173.17816,0.8181528
104,466.9515,151.54199,480.67325,187.09268,0.61007667
104,546.93915,150.13597,564.26416,184.57271,0.093218334
104,428.55795,147.03133,445.2104,176.77934,0.051777806
105,585.9751,137.05017,667.2237,277.513,0.999928
105,774.8823,156.65979,808.2847,259.1679,0.99990916
105,1005.6983,152.52235,1137.0996,368.67392,0.999894
105,672.641,156.44351,726.0729,279.3949,0.9998186
105,474.40158,147.93996,487.96567,187.24902,0.94467336
105,459.38113,152.34164,469.60385,186.6139,0.89975333
105,429.7377,146.72864,451.1357,186.99243,0.88209474
105,552.0163,143.90828,562.932,177.25858,0.7482467
105,364.93997,144.98022,382.75693,172.15683,0.65318346
105,341.60522,147.13658,365.9139,176.0322,0.0679131
106,1017.8812,153.66379,1145.6248,363.43896,0.99998176
106,778.53284,155.40025,816.7598,260.0049,0.999897
106,589.52875,137.89194,668.88043,281.6093,0.9998784
106,679.2781,156.19714,731.58856,277.3012,0.9998141
106,476.37143,147.13812,493.5763,186.49889,0.9888799
106,455.55283,151.05652,466.8865,187.89928,0.9603637
106,430.067,146.08163,448.07382,185.10512,0.8232854
106,359.77826,143.53801,379.58618,172.3384,0.62460756
106,551.33075,144.66193,561.8379,174.28343,0.12305654
106,403.5598,148.81818,418.08432,179.38454,0.0787739
106,251.57205,150.07051,279.95407,180.94223,0.07634621
107,590.90643,137.73677,670.1624,284.11487,0.99996245
107,784.4871,157.47884,825.6033,264.54245,0.9999291
107,1049.0078,148.07652,1160.9913,367.33688,0.9999151
107,679.0665,154.1702,733.75793,279.28543,0.9996542
107,478.45172,146.28174,496.945,186.74632,0.99059486
107,454.7176,153.16278,465.89853,186.06235,0.91214865
107,549.8395,143.79942,562.3268,178.08623,0.8346177
107,428.59778,149.22441,445.71948,187.46193,0.75243884
107,360.1667,144.38403,376.00806,171.22624,0.18712027
108,607.37445,135.81766,674.05023,282.2789,0.9999876
108,790.11523,158.67357,834.2342,266.36282,0.99992
108,1105.8914,144.59624,1177.88,364.92087,0.9998272
108,681.70917,155.18756,741.0048,283.19492,0.9998073
108,478.17395,147.99298,495.97083,185.9948,0.9891818
108,447.14484,154.1403,467.16443,186.65155,0.9884149
108,427.0291,145.9112,441.23392,185.32507,0.84710926
108,549.6177,144.1149,562.148,177.26932,0.28664383
109,630.91455,134.96701,674.8503,285.2354,0.9999958
109,795.34784,159.17845,836.6653,267.21228,0.9999237
109,1124.1318,145.82568,1208.7954,366.10806,0.99979085
109,687.1786,158.58673,739.74396,289.82755,0.99955887
109,447.11838,153.63559,464.97327,186.81084,0.9950104
109,484.70413,150.5204,498.45547,186.27194,0.99207765
109,426.7492,145.74217,440.04205,186.49678,0.9759794
109,550.5262,144.70514,561.31775,174.89828,0.57449806
109,418.56247,147.08945,430.03186,182.96725,0.08905196
109,1189.3469,220.94945,1215.3641,298.1262,0.07630428
109,1188.5701,175.38536,1220.3718,295.44373,0.06369105
110,637.04407,138.22055,679.7601,289.27908,0.9999417
110,802.81335,157.86298,842.4623,260.40457,0.9998814
110,690.92914,158.17406,749.048,291.6505,0.9998393
110,1134.3562,152.76018,1224.0,367.66742,0.99945706
110,444.92838,151.40408,456.86517,188.37192,0.8792219
110,423.60526,146.39474,437.13248,186.24841,0.8186508
110,489.04114,145.08426,499.96512,180.46756,0.30272862
110,551.2499,145.16902,561.7607,175.25116,0.23005563
110,418.5963,144.81114,433.0833,179.53946,0.052535187
111,639.5349,138.40634,683.80505,295.04807,0.999966
111,807.9356,155.50404,845.8569,268.20438,0.9999652
111,693.00696,157.93367,755.16113,291.5474,0.9998006
111,1156.6594,190.75136,1217.1855,366.27213,0.9953571
111,490.69205,147.93382,503.6503,184.80424,0.9874922
111,440.71982,149.86198,454.07382,188.63739,0.87771964
111,422.80396,145.77629,436.11533,187.17201,0.8170649
111,550.5559,145.24406,562.5791,176.11552,0.2579209
111,1151.2826,299.75186,1218.6299,369.41415,0.18941596
111,349.72177,140.33813,367.41068,169.43546,0.105776265
112,641.4233,135.9965,687.54144,296.71103,0.9999901
112,701.56006,157.61485,757.90045,291.7849,0.99986935
112,809.5673,157.34468,858.5251,271.1304,0.99980456
112,489.75085,147.53835,507.5578,185.76004,0.9888361
112,440.22638,152.06616,452.8883,187.91217,0.7892728
112,550.12335,145.19798,562.2011,178.35463,0.7218515
112,1201.6696,264.36838,1224.0,365.39056,0.48777142
112,416.5831,146.53214,432.1629,179.63077,0.48664385
112,1193.8733,350.74817,1224.0,367.93182,0.1038568
112,1181.44,274.13455,1224.0,369.43292,0.08237611
112,1207.962,268.5536,1224.0,316.29694,0.076584324
113,646.17303,133.94034,692.4116,298.08618,0.9999924
113,818.4344,157.6114,865.20276,273.4399,0.9999442
113,708.6888,155.78232,769.3155,298.2984,0.9998091
113,492.07846,146.66568,509.88602,186.17447,0.9947608
113,416.76492,148.10402,430.6728,184.98128,0.85913247
113,437.28854,153.65399,450.6119,185.18065,0.6414412
113,550.11053,146.54532,561.05005,181.54585,0.28245276
113,429.06125,149.941,442.6218,186.89375,0.107463375
113,405.08844,149.01775,416.99316,180.6159,0.09802462
114,644.97876,134.35646,697.97955,299.61676,0.99999
114,825.90564,158.25269,867.46985,275.91315,0.99983716
114,710.8285,158.75967,776.03204,299.5042,0.99969447
114,497.92792,146.38237,511.48865,185.24745,0.993233
114,413.9192,148.80598,427.95728,185.68056,0.6512996
114,433.21194,152.9077,448.62866,187.8742,0.53528833
114,404.3214,148.26674,416.44135,181.49709,0.099650525
115,834.80365,156.93643,878.08276,275.7863,0.9999777
115,633.9485,138.05891,701.034,307.26407,0.9999695
115,716.9148,160.40497,776.1428,305.85797,0.9997454
115,502.05365,145.52606,512.734,185.01622,0.9442108
115,552.0335,148.20999,562.91504,183.08417,0.6109928
115,429.90314,149.95135,446.0671,183.68434,0.58395326
115,411.57712,145.41042,427.06085,184.67813,0.41442594
115,405.24725,145.7926,418.22665,181.68254,0.072309084
116,634.2327,140.47346,706.58264,311.12436,0.99992883
116,841.2839,158.13315,890.45557,278.01663,0.99982566
116,722.8,159.0761,788.707,305.68985,0.99978334
116,503.99722,146.83932,517.4333,184.84402,0.9889014
116,552.7477,146.03261,563.6505,183.42271,0.9453889
116,428.7635,150.43575,443.11392,183.6925,0.53748447
116,411.02872,146.54083,426.0989,180.97223,0.1333135
117,640.6733,140.27707,710.27386,315.43436,0.9999825
117,848.81573,158.8474,901.04376,283.5822,0.9999076
117,723.70105,158.14523,791.21716,308.74335,0.9997881
117,505.06015,146.80762,522.98004,185.00462,0.9967541
117,553.8776,146.18367,565.0972,184.66731,0.9724683
117,427.85535,149.64705,443.42642,178.92204,0.216569
118,661.8197,137.6536,714.7053,316.959,0.99998474
118,857.5981,160.8252,906.7631,286.43527,0.99985254
118,726.71674,162.48961,787.1769,309.48346,0.99967146
118,504.88962,146.03558,528.0575,185.21552,0.9911485
118,552.6598,148.93968,566.38544,183.58485,0.94357604
118,426.8951,149.99263,443.81592,178.24171,0.3536796
118,404.12598,149.32585,419.6698,179.97717,0.18520238
119,673.25354,135.22911,720.15576,317.65308,0.9999652
119,867.7077,160.04784,913.4831,286.62936,0.99993205
119,731.1938,165.98712,796.49866,326.57425,0.9993554
119,507.90277,149.74641,527.956,185.12415,0.95225126
119,553.27875,150.76039,566.58746,184.04123,0.8406987
119,401.18665,146.7732,416.7327,179.26996,0.5864069
119,420.04218,154.01907,436.85333,183.67642,0.2035777
120,677.57916,138.40675,729.4342,323.20486,0.99997795
120,877.9828,158.08472,921.97076,287.32172,0.99993086
120,737.16504,167.93227,803.62427,330.87778,0.99933594
120,515.73975,146.14207,527.7122,183.99037,0.99049103
120,401.14127,148.92932,416.8135,192.03781,0.89976454
120,416.10947,149.84167,431.60077,188.3965,0.8853966
120,555.55707,147.81755,567.40576,184.1598,0.879902
120,363.22156,151.81308,381.36667,179.75717,0.11895045
121,681.4942,142.5101,748.7369,334.26428,0.99994016
121,882.11926,158.56795,937.93536,291.21906,0.99971706
121,742.1349,163.59366,809.2297,329.87582,0.9996202
121,519.4811,146.32426,530.8167,182.21964,0.8479989
121,556.63367,147.91212,568.0713,184.0075,0.7616934
121,417.08246,149.50981,430.11777,186.10725,0.3017551
121,399.82516,147.2461,413.708,177.98567,0.10150577
121,557.12115,145.47456,571.10297,162.82549,0.06892682
122,682.56006,141.1552,744.48596,334.51923,0.9999738
122,893.8629,160.91478,959.833,293.3281,0.9998554
122,752.5519,165.29762,824.68365,334.0107,0.9994887
122,520.76154,146.79942,534.1851,183.21577,0.99117273
122,557.5866,145.72737,569.3745,183.01974,0.9114317
122,414.63232,152.62762,427.9664,191.67021,0.31905073
122,399.1439,147.55339,414.2404,175.74431,0.20334043
123,691.9464,139.14143,752.3345,339.94232,0.9999541
123,907.9288,160.53902,960.1839,299.9661,0.9998869
123,752.3498,163.30148,821.5455,337.21942,0.99939275
123,521.9327,151.30368,537.1471,183.44322,0.99593735
123,557.69434,147.15938,569.65436,183.47995,0.8628821
123,411.93353,151.44406,425.06158,185.1953,0.14840493
123,906.34436,165.65672,940.5006,257.48077,0.13444765
123,413.7194,147.62114,428.06766,175.60428,0.106564954
123,395.22098,147.76228,409.80124,177.96759,0.09306438
123,909.0623,183.43307,928.8085,253.50589,0.06125467
123,555.7823,145.99266,572.05426,168.2032,0.05169019
124,700.4816,136.61884,759.035,338.62082,0.99998415
124,919.91876,159.43019,964.39124,298.63803,0.9998745
124,753.6903,168.05087,827.6269,343.0195,0.9994454
124,523.1148,151.28217,538.75507,183.41505,0.9964868
124,558.0221,146.94225,570.0706,183.32507,0.83581483
124,412.32047,149.53687,428.04715,175.30028,0.23961487
124,408.24936,152.00919,423.43378,186.48926,0.13397437
125,689.0305,137.4067,767.4086,345.69888,0.99996424
125,763.93933,169.42747,845.3542,348.90656,0.9998368
125,931.6354,158.54381,982.6325,294.5547,0.99938595
125,558.3992,146.39226,570.1766,184.21645,0.8490007
125,406.79407,151.0073,420.9217,187.68393,0.54765785
125,529.2972,146.292,540.71674,182.04587,0.45143968
125,414.15784,146.57655,427.61227,177.1577,0.05093585
126,683.8054,140.06976,775.4424,355.14877,0.9999541
126,783.9163,166.82164,853.2693,351.1636,0.9996439
126,939.63214,160.38821,1005.3233,307.78607,0.9995198
126,557.7608,145.20357,570.302,183.39407,0.59398377
127,688.2525,140.17897,780.5214,355.43533,0.9999008
127,788.8672,167.18935,861.97394,356.17215,0.9996817
127,943.913,163.79738,1022.5617,302.47598,0.99932814
127,557.85944,145.85405,570.00836,184.12825,0.83047974
127,534.7345,144.98633,547.02655,181.86948,0.6748782
127,402.31604,153.42561,418.2491,185.96822,0.24771345
128,701.2522,137.37636,789.7535,362.81622,0.99991786
128,966.3773,162.0583,1027.454,311.09235,0.9997371
128,794.72064,177.02144,873.95605,361.66592,0.9995671
128,534.2612,144.52199,549.18756,182.74396,0.9933043
128,557.0731,146.10326,569.43414,184.33109,0.91775507
128,400.43668,152.82188,416.81406,188.24367,0.6050342
129,729.37634,134.99,795.96515,357.90997,0.99995816
129,802.23334,170.70895,884.2557,358.97433,0.99973065
129,978.4347,160.67696,1028.8455,311.65817,0.9987368
129,535.5183,149.52934,551.17053,184.1097,0.9940765
129,557.54144,145.93512,569.94574,184.29753,0.9737031
129,400.42453,155.2242,413.60132,181.8358,0.36931688
129,747.5618,154.05644,856.2165,364.68564,0.05833001
130,744.8997,130.06346,806.1903,364.54977,0.9999666
130,983.35815,161.29388,1050.377,315.3192,0.999684
130,811.42706,174.59506,900.54767,365.56805,0.9995432
130,538.1079,145.17517,554.19403,183.11281,0.9922166
130,557.1105,145.2598,570.4987,184.93167,0.98706204
130,397.4686,153.11006,410.08664,179.774,0.09442065
131,750.5516,134.30956,818.32544,360.41144,0.99995637
131,992.1995,163.53773,1086.0613,321.2857,0.9997675
131,827.29443,172.8695,913.9089,367.7394,0.99962413
131,543.04767,145.40916,555.84644,181.7491,0.99172807
131,557.1637,145.83197,569.16626,184.74603,0.8934027
131,394.78763,153.35078,408.35226,180.09378,0.071403995
132,754.078,135.45512,840.162,360.58905,0.9999409
132,1015.37524,164.63472,1089.4425,329.85498,0.9998258
132,832.7843,164.29114,929.2423,365.43668,0.99943894
132,545.85284,145.53668,557.1842,182.49419,0.9544708
132,553.0383,145.2066,563.0668,185.02028,0.5613936
132,556.72375,147.99614,568.8695,184.88708,0.5439881
133,761.32965,131.69164,843.69556,364.31744,0.9999629
133,1029.8413,162.76749,1091.2018,330.0074,0.9993513
133,832.58673,166.89499,943.90137,367.78067,0.9990163
133,548.64856,144.2306,562.11914,183.4614,0.95762277
133,388.16092,153.63564,409.50394,178.81145,0.054205906
134,775.51013,124.20879,845.66016,363.19836,0.99990594
134,1049.0183,162.05025,1111.0366,330.06754,0.99975353
134,844.6718,179.4927,963.1176,368.2835,0.9995034
134,548.98914,147.8715,560.3879,182.83301,0.933767
134,554.92694,146.61726,566.7884,183.74883,0.8275206
135,785.307,124.4143,860.51294,361.4995,0.99990916
135,873.46,165.038,980.06885,364.02405,0.9997615
135,1058.2247,162.8693,1142.6451,339.0673,0.9996803
135,555.37134,145.65982,567.9568,182.38203,0.52062845
135,386.34125,152.82068,400.1828,177.69792,0.078523874
136,771.7809,126.531204,873.5881,363.73294,0.99985266
136,898.9331,162.96617,996.9963,361.13568,0.99961674
136,1075.9778,166.8065,1166.8097,345.033,0.9993062
136,558.57666,144.5736,570.1622,184.20822,0.15038837
136,384.88852,153.51451,399.83575,177.14156,0.10977631
137,771.2108,131.06198,885.5499,364.48114,0.99953365
137,906.7427,165.15436,1018.5332,367.5857,0.99897265
137,1094.0204,166.07404,1179.9541,347.38727,0.99856865
137,558.723,144.59447,570.7786,183.18155,0.3813576
137,368.11493,149.36165,389.92404,174.01678,0.15424928
138,770.1617,132.98288,901.4731,366.89215,0.9994856
138,1114.9938,161.90387,1186.8768,338.9803,0.99942505
138,916.0385,169.26895,1037.008,365.92456,0.99845624
138,263.41147,143.12602,277.7341,178.4907,0.28305575
138,238.94351,165.48358,255.91345,211.17245,0.16904041
138,242.75069,160.5248,261.44235,203.34557,0.11153092
139,792.60504,119.80915,916.80023,366.2028,0.9995365
139,1133.7722,162.50905,1213.0782,311.28052,0.9971011
139,933.4132,167.49313,1059.0771,361.00052,0.99683076
139,558.5036,146.83214,570.3869,177.89035,0.34496862
139,1121.763,237.45149,1205.2909,347.60104,0.10995072
139,561.8812,143.64833,574.6203,162.23396,0.088316575
139,1113.2546,181.4567,1195.0283,335.19742,0.057613045
140,828.9671,120.960686,927.6391,366.976,0.99993014
140,962.09094,162.23746,1087.348,366.63223,0.9994704
140,1134.9747,162.6761,1224.0,342.13956,0.9951886
140,559.7392,145.04018,571.55695,183.62442,0.12122015
141,858.22656,115.37572,947.0288,366.04688,0.99981815
141,994.4371,160.14114,1108.7797,363.7416,0.9988374
141,1145.5707,178.17996,1221.2468,345.54016,0.966953
141,1182.8022,162.90904,1224.0,313.60468,0.68952
141,259.25018,144.1504,280.26917,209.87325,0.6212556
141,1168.594,184.34833,1209.9005,281.1108,0.09353821
141,1093.5992,164.5158,1224.0,358.33533,0.07577595
141,381.7713,153.89954,395.8763,176.70029,0.066652924
141,1141.8059,247.67833,1223.7147,334.85504,0.059780348
141,1196.0424,202.91966,1219.0763,290.75754,0.057547458
141,559.643,144.91492,571.13995,182.87308,0.05564041
142,866.49146,116.30105,965.03766,366.29254,0.9996685
142,998.7641,165.33258,1135.1592,368.45612,0.99712163
142,1175.5294,191.94809,1224.0,352.9818,0.8277666
142,557.9768,145.60359,570.2106,178.27463,0.40519392
142,1200.0823,195.28294,1222.7888,303.6421,0.36825264
142,380.9938,154.68695,395.48953,176.14062,0.12411531
142,1151.6571,200.03943,1214.9603,362.33307,0.10474169
142,250.41393,147.40254,272.63843,202.46721,0.05621122
142,1191.1985,192.2576,1223.9608,262.30524,0.054428726
143,886.5239,120.63031,995.454,364.21603,0.99947387
143,1023.28186,170.1741,1172.642,366.96463,0.9853232
143,559.12573,144.786,571.89465,183.98459,0.9370959
143,1200.7981,220.70848,1224.0,356.0499,0.2825574
143,257.49564,148.63644,277.86185,209.25377,0.23380119
143,377.93317,154.43402,397.8545,175.16086,0.106818564
144,913.675,116.84471,1018.4393,366.2974,0.9994123
144,1072.4377,168.0686,1214.2301,367.2098,0.99544406
144,558.98566,145.67076,571.31213,184.2758,0.7270168
144,265.9486,150.81732,280.13644,182.48611,0.6152883
144,247.5535,150.01685,264.7553,204.6366,0.47197044
144,261.53894,150.9608,280.36554,210.18118,0.4045247
144,376.07602,153.44508,398.30756,174.93488,0.24336645
144,370.03192,149.69167,388.5111,173.98834,0.13506848
144,251.86707,154.09302,270.37213,211.1895,0.052951742
