373,340.68802,187.07512,355.77545,252.86243,0.072177
373,572.95154,177.32263,591.00464,221.50345,0.0654547
373,452.08078,177.31306,477.9227,233.70612,0.06244081
373,424.854,184.29262,448.9634,301.60727,0.055951897
373,295.70285,183.79381,320.62268,245.8018,0.05175922
374,150.86905,182.72217,213.9043,323.51685,0.9998733
374,418.14575,168.59702,464.6215,305.83942,0.9997253
374,324.55804,170.83318,397.57166,372.39975,0.9992951
374,217.78528,181.17358,293.44647,360.951,0.9977921
374,382.95267,184.21617,428.54993,368.009,0.9964785
374,534.04877,171.69676,549.5856,217.31453,0.99210113
374,254.92754,190.06105,296.94528,328.13803,0.98134124
374,551.04236,174.22246,564.42426,214.94208,0.97641057
374,654.1899,168.82983,674.4772,222.2915,0.97602975
374,311.63147,173.7547,339.44675,277.80933,0.94121015
374,484.993,169.94696,505.37277,217.54501,0.7577528
374,283.0506,185.76674,314.61456,296.01093,0.7566024
374,646.0445,172.11534,660.08374,204.06593,0.72964054
374,672.00745,168.81493,689.4733,217.39142,0.6707924
374,265.8362,197.4548,310.34848,301.01602,0.57892257
374,511.8189,171.76346,520.94104,199.32477,0.543618
374,657.47736,165.63654,672.0007,200.30472,0.45101047
374,660.23535,169.81056,685.1308,220.90207,0.39942706
374,446.672,171.72878,464.7779,197.5581,0.33268154
374,546.15924,179.34442,561.2621,216.6426,0.28663647
374,228.67073,170.62273,254.14165,201.65015,0.27687082
374,246.26178,187.62741,292.43906,268.59393,0.18702546
374,197.71875,181.75586,224.80144,252.0431,0.18408063
374,287.56326,181.6895,321.21457,258.4449,0.17667489
374,406.59372,189.67433,431.81,298.93713,0.17302836
374,268.94614,208.64809,289.71246,306.25183,0.1458802
374,1220.7042,106.423775,1238.0,219.9761,0.14265178
374,235.68935,167.41739,257.53433,188.35655,0.12640345
374,215.5802,176.66556,249.96628,256.0526,0.12403698
374,337.7286,174.13547,451.46753,369.12766,0.122878954
374,574.7657,176.51978,592.0473,222.46826,0.1178449
374,171.03177,177.2408,188.33801,206.72191,0.106140465
374,556.8859,175.4189,571.97845,213.81314,0.09786537
374,390.59418,187.98389,451.17053,339.05655,0.09038504
374,314.30075,177.38194,353.8937,315.6081,0.088187516
374,286.41617,181.64777,314.28156,228.28607,0.08682751
374,365.2092,172.60573,382.30923,199.8348,0.078694694
374,147.8204,202.74232,162.16736,240.00264,0.07864778
374,201.09709,180.23203,220.20998,223.0836,0.07534611
374,383.88623,177.50558,421.70346,245.65236,0.069449976
374,215.57388,171.3223,255.67256,222.81187,0.062044043
374,405.72003,186.96194,454.31277,287.91504,0.061539005
374,411.76538,184.05211,475.08447,235.94547,0.058207836
374,253.33499,184.79317,283.39844,227.04112,0.05789957
374,390.2162,185.24606,420.02014,226.20926,0.051558133
375,144.08514,182.68056,203.84152,323.74585,0.99987113
375,404.82855,172.64478,462.8565,308.60156,0.999747
375,305.67712,171.46977,390.1832,373.83224,0.99871445
375,199.48102,183.15622,268.30936,360.6117,0.9985562
375,361.15115,181.22113,419.71185,369.50208,0.9978066
375,536.01337,172.61905,550.4739,217.99771,0.99301976
375,653.1258,166.26855,674.7476,225.83147,0.98408866
375,234.6768,184.85509,289.1566,333.3397,0.9826279
375,673.4631,173.45793,694.5456,222.05086,0.96064484
375,549.81305,177.16032,564.17847,214.28796,0.9126489
375,511.65045,172.14153,520.79834,199.62825,0.77814317
375,486.37708,168.90872,505.611,215.50984,0.6541884
375,276.56195,187.40804,309.1514,298.0687,0.48890692
375,645.8373,171.4975,660.42554,205.00018,0.48619267
375,545.9454,175.3338,558.8745,216.63596,0.45937097
375,234.09584,167.54495,253.23541,205.22774,0.37191015
375,355.62747,168.56143,374.8009,201.72554,0.33396384
375,125.15053,185.58408,148.39622,239.17879,0.32751375
375,408.60342,178.06528,461.35953,246.38725,0.28209206
375,382.7319,174.39755,438.26837,312.44943,0.16959669
375,230.8437,167.68422,264.06088,219.05331,0.13014415
375,122.69634,187.25955,153.30975,213.77855,0.08572075
375,253.04584,196.18126,294.8023,296.50687,0.067498624
375,333.2432,174.53255,450.73746,362.41998,0.06426453
375,252.71324,215.19217,271.6572,305.20657,0.062041886
375,678.93915,167.44055,698.275,210.13753,0.056269486
375,136.298,187.26282,158.52168,232.5511,0.055136267
375,350.62802,202.30354,411.45413,320.09396,0.054926306
375,298.08835,184.76973,331.60858,298.05746,0.05372257
375,369.14545,179.71777,411.0926,242.10979,0.05324572
375,347.32193,166.88136,370.10342,194.2559,0.05123501
376,131.99971,180.86002,189.55653,320.4774,0.9999472
376,395.96887,172.83345,457.61353,311.7295,0.9997253
376,183.58273,179.94675,250.73116,362.35117,0.999186
376,286.20618,172.48335,405.6003,373.89612,0.9981504
376,536.40515,174.19833,551.38293,215.81729,0.99539524
376,658.66296,171.5297,679.0264,223.32721,0.992386
376,551.1502,175.54831,565.5281,214.1694,0.9799091
376,341.142,180.34274,411.16757,362.1851,0.96470594
376,231.65117,185.1988,273.31885,331.60324,0.9633434
376,511.6703,172.26947,521.04156,200.1603,0.87954336
376,61.783978,183.52336,81.45081,238.98785,0.7608427
376,385.73355,183.05028,420.70386,305.8922,0.6937244
376,197.0528,194.3097,266.7559,327.9228,0.66765755
376,682.4554,195.53307,699.3962,220.91525,0.3982235
376,398.25674,174.65387,441.2792,267.17896,0.32732823
376,426.16693,175.13911,447.2265,202.67062,0.32283384
376,668.23035,171.68044,682.8252,216.33043,0.2544913
376,339.84412,170.76547,360.72394,205.08394,0.2168748
376,483.7881,168.43694,506.007,215.12228,0.20824412
376,368.56458,174.862,427.63416,320.83417,0.1454122
376,389.60684,237.2459,417.21988,306.3484,0.09775261
376,350.36636,174.94463,399.04678,249.43643,0.088515654
376,428.3859,185.1052,456.62766,247.83467,0.07728212
376,357.3765,203.96808,414.5977,308.93954,0.07523129
376,130.73286,196.05266,144.53514,248.07463,0.07409666
376,389.72137,183.34482,456.41537,241.00508,0.06721547
376,346.13287,166.71265,362.98022,218.29628,0.06076736
376,278.961,198.64456,319.49167,307.766,0.057464775
376,336.8185,177.22563,354.8906,208.30473,0.055751506
376,658.0368,162.8754,672.2046,197.04736,0.0544035
376,125.06778,184.01578,148.70668,241.97978,0.05054783
377,121.97795,184.64864,171.71225,326.65488,0.99992263
377,167.01642,175.23096,240.05974,369.29065,0.99959284
377,386.54242,171.92966,444.68912,311.24258,0.99914
377,264.42212,177.54759,378.00992,363.57834,0.99744403
377,661.1101,170.47185,681.38293,222.04861,0.9956904
377,536.5197,169.79585,550.116,216.1968,0.9948413
377,218.06021,184.54047,252.75377,325.7744,0.97321385
377,550.6243,176.84872,565.98535,213.82034,0.96407384
377,328.60492,180.8859,388.7265,358.696,0.9637183
377,682.4874,171.57642,703.0493,221.87347,0.88945657
377,512.21075,171.37547,521.40173,199.1756,0.78550714
377,53.52045,182.23572,78.23062,242.41185,0.74078673
377,543.6735,173.26346,555.7963,215.28607,0.6648161
377,656.9612,167.78522,673.3881,218.85059,0.5997968
377,330.48422,169.10655,352.81473,214.21465,0.5624671
377,427.8641,167.188,445.90912,194.60669,0.39171615
377,484.86728,167.88232,498.82547,212.61867,0.29714546
377,181.29855,208.54643,250.38647,328.64743,0.22723845
377,331.30795,170.72285,377.59,220.63951,0.20817064
377,341.57504,183.45998,415.85977,309.96216,0.19779973
377,385.21832,175.24808,430.92026,264.86688,0.18300074
377,113.97018,190.98637,132.65352,253.47836,0.16588737
377,436.01987,163.0354,453.45035,187.24825,0.13946378
377,363.1162,183.44672,454.38174,254.33578,0.13351478
377,415.3769,187.92763,439.44742,249.35419,0.131085
377,377.65247,174.06146,412.98645,294.2506,0.11933046
377,201.95042,194.86205,240.75916,317.72015,0.116868265
377,427.2097,177.70752,448.39258,216.56665,0.11133832
377,72.06308,182.63779,94.9792,241.47112,0.0894746
377,484.9724,166.38475,507.08948,222.44359,0.08742556
377,126.141335,187.97952,142.65292,215.98337,0.072051145
377,130.32068,181.5182,141.40718,204.19719,0.06866895
377,397.6321,182.1901,444.0646,247.92857,0.061979253
377,166.14893,210.01324,179.98682,292.28833,0.057963554
377,331.92838,182.3444,392.089,238.00905,0.052566282
377,497.5562,165.43314,510.1294,194.86626,0.05193021
378,145.54477,175.66597,225.66017,370.7969,0.9995778
378,375.73312,167.25414,430.75745,311.66806,0.99915075
378,101.37891,181.07448,156.70145,326.65567,0.99822646
378,284.64386,176.1181,370.836,369.68967,0.99798006
378,245.29178,180.9897,348.56146,372.95682,0.9969652
378,537.2248,172.30571,550.39185,214.89333,0.99317193
378,661.98254,166.39456,684.7615,225.02946,0.9893315
378,551.6391,172.40053,566.70483,212.10628,0.9532286
378,203.06793,181.415,242.18562,335.18903,0.9518544
378,486.69437,169.46611,507.17807,219.5206,0.8886564
378,684.2987,165.03255,708.17523,219.3024,0.8079829
378,50.096416,181.51051,72.82604,245.77434,0.7872662
378,542.308,174.0752,553.30835,214.79257,0.7572947
378,426.93857,166.42903,443.7962,191.43753,0.63668907
378,512.20056,170.455,522.18585,198.41273,0.59162796
378,173.67178,180.80077,240.01257,347.62146,0.55199593
378,310.1464,180.9942,388.68008,331.78876,0.38808325
378,484.65103,168.05661,499.20084,212.61606,0.37324393
378,545.205,177.00783,559.42316,214.35767,0.2469026
378,138.20169,190.2604,168.53587,325.71997,0.21692187
378,291.12183,174.54762,320.0153,216.8947,0.18050301
378,512.98694,171.68982,524.9877,189.47038,0.16085616
378,359.35846,178.6926,453.89642,268.36456,0.15623987
378,213.44781,179.58061,262.9567,338.7954,0.14851126
378,430.95798,163.14946,449.55182,186.95369,0.13646944
378,498.9222,167.29245,511.32742,194.06082,0.13302816
378,0.049913865,316.33163,22.493992,371.71112,0.12058062
378,407.60928,184.29568,436.95422,268.10565,0.107695624
378,357.8781,184.2051,389.58377,303.19598,0.088839084
378,452.0316,173.98022,468.12112,197.92715,0.08233731
378,369.06757,204.55144,415.6421,295.1787,0.061659016
378,106.86625,190.41447,124.831795,235.34448,0.050381195
379,128.69356,174.72064,200.77795,371.11847,0.99971753
379,215.6015,172.41852,309.7342,370.90155,0.9993131
379,368.29495,167.32442,420.78592,314.48898,0.99911946
379,293.52496,178.62189,358.86142,373.713,0.9984274
379,87.29529,186.87604,146.15417,332.47165,0.99785006
379,664.21106,167.24442,685.44257,224.94719,0.99618405
379,536.14154,173.90201,549.633,213.8819,0.9887842
379,42.684887,180.79851,70.50288,246.08763,0.9802025
379,183.16951,187.89911,228.99344,338.71295,0.94661397
379,426.67462,165.19643,444.42743,189.18204,0.8959508
379,551.6541,176.23164,566.5335,211.8161,0.8785955
379,682.8891,171.2068,701.2562,216.8407,0.8488151
379,512.0109,169.54219,523.0043,196.63312,0.7406683
379,484.8888,168.93187,507.4899,218.52116,0.6257012
379,543.05273,175.49716,552.99396,213.7861,0.6189175
379,690.6124,155.60777,717.9711,218.87929,0.5414798
379,275.46884,171.04372,304.1805,229.56326,0.4323772
379,309.78802,174.41068,372.57788,307.84134,0.42099822
379,337.4278,189.39546,374.08948,314.66318,0.39906585
379,162.41985,184.88225,215.56937,313.0087,0.3966527
379,363.00656,180.30925,451.16833,276.7694,0.3776445
379,210.4993,189.50546,245.90382,337.0757,0.3432524
379,124.390076,178.94576,143.95398,206.95337,0.29074246
379,206.04372,170.06989,240.94933,224.35928,0.28772482
379,344.61264,195.67894,366.3916,282.99673,0.18578821
379,322.74716,167.47427,366.83646,255.24925,0.18431638
379,148.27089,176.16751,176.7299,205.91402,0.16952112
379,306.2954,176.58139,347.19073,214.41577,0.15701647
379,204.5153,179.42307,238.1429,267.61206,0.14085262
379,272.53046,175.40704,307.14645,282.99265,0.13227193
379,497.36057,165.87898,511.32974,193.27527,0.122031614
379,115.00264,186.68271,171.12901,344.06857,0.116766065
379,675.74994,162.0257,707.66406,215.37012,0.11568291
379,454.1819,172.74011,467.90494,197.35762,0.10473545
379,176.21753,186.0913,222.23146,267.44522,0.06019242
379,364.80957,171.22758,428.0658,241.89572,0.05863387
379,654.8392,171.31339,667.98724,204.59023,0.055788577
379,355.6466,203.10698,388.95676,305.73288,0.05235641
379,327.98508,172.08392,354.53317,218.25867,0.05076516
380,186.50986,168.10828,279.85684,366.56775,0.99938
380,109.36287,183.68536,178.19478,370.5988,0.99900025
380,353.7144,170.48425,406.8472,320.17505,0.9987521
380,666.3203,169.02165,686.10443,224.12718,0.99830246
380,279.07532,183.4884,346.19977,373.89612,0.9974027
380,537.3286,172.47249,550.9385,217.01726,0.9949397
380,76.68437,183.37975,129.24707,331.79144,0.99391717
380,550.6001,175.32767,564.81604,214.25139,0.9741958
380,37.512463,185.72935,66.39548,251.34396,0.96234065
380,314.52936,173.9503,358.32898,311.21848,0.9185126
380,683.88666,175.13179,701.8898,215.85178,0.867872
380,160.31114,188.30618,197.37668,342.05026,0.83281606
380,427.2215,166.94563,443.6262,191.55258,0.81563103
380,545.613,174.86017,557.2595,215.90129,0.67611706
380,258.36038,176.17142,290.6686,266.90854,0.5327056
380,486.0927,168.74347,506.81305,217.58632,0.504575
380,127.40402,197.92902,204.73993,357.5128,0.4365357
380,90.03909,187.51439,151.01442,351.53015,0.42865437
380,14.348897,205.82317,33.226566,266.0388,0.41348848
380,194.75458,172.3006,216.48007,213.4738,0.34503508
380,272.46384,182.53403,309.13992,298.20697,0.27124533
380,498.6016,165.8761,511.92065,195.44453,0.2704083
380,693.83997,173.62054,711.40094,217.64453,0.25971922
380,510.14215,169.84865,520.8175,199.77866,0.25600246
380,291.82062,210.60962,355.47534,319.4942,0.24739662
380,75.436035,183.56165,117.38009,276.7111,0.17240351
380,258.53885,180.57516,300.90802,319.3378,0.13743928
380,336.8832,177.60725,447.06396,279.07303,0.12908292
380,255.39717,174.07787,288.56973,223.21904,0.11265758
380,429.7256,172.35632,445.76022,202.59167,0.11170622
380,334.8675,180.54002,391.7024,321.41498,0.1116325
380,86.233734,194.36307,142.42053,292.0035,0.094827436
380,341.9247,190.68262,373.8584,307.153,0.09017748
380,655.015,173.94974,666.92395,204.86186,0.08525459
380,273.06052,207.93753,333.04807,314.31097,0.081776746
380,348.2297,173.35728,418.59973,231.35753,0.08152282
380,319.28522,171.89394,358.8801,247.41606,0.07717627
380,178.9895,187.8539,226.34868,352.07025,0.06667806
380,155.6708,183.18584,193.73402,281.57587,0.0629612
380,122.47686,211.5686,178.41705,299.64078,0.059616055
380,315.93124,174.10579,349.6795,219.7217,0.05542228
381,75.96379,180.63544,156.80052,370.11728,0.9996959
381,343.14096,175.15813,404.50916,322.38287,0.9995059
381,145.50998,172.85812,251.29642,364.7278,0.99926823
381,668.65,168.67247,687.8847,226.25517,0.99807894
381,254.27328,183.49382,325.63342,373.89612,0.99697495
381,536.3517,174.57343,552.1281,216.71004,0.99317557
381,30.554153,178.4272,55.879135,252.3003,0.9831723
381,298.2184,177.9422,346.70508,325.118,0.98006034
381,66.80643,184.4274,103.45843,282.29153,0.92993605
381,125.859764,190.98796,174.3956,356.16052,0.795398
381,684.70447,175.6768,702.01764,216.37642,0.731885
381,425.61935,170.36382,442.46646,195.02074,0.6911061
381,655.8209,177.55011,669.4784,208.57567,0.60003525
381,507.41864,171.36592,518.31244,200.58092,0.50435114
381,314.35236,168.19391,335.52835,205.92145,0.48300228
381,138.36852,189.55876,208.7547,359.08798,0.340983
381,311.0097,169.67473,344.56635,225.0273,0.27046052
381,4.9871216,189.45297,27.250397,266.25452,0.26497316
381,3.1692784,191.22066,17.43406,247.01607,0.24945983
381,497.1727,168.90854,511.7348,194.16582,0.21292579
381,481.34705,170.70029,502.28116,218.48761,0.16891584
381,491.6038,170.65886,508.40945,210.27113,0.15941317
381,140.22258,189.90495,183.29974,318.67117,0.14079891
381,136.33127,186.60359,169.14503,280.01352,0.13886316
381,339.9159,183.28003,437.86017,280.99423,0.13719656
381,323.48154,183.53296,373.85114,304.95273,0.10575172
381,655.644,177.63943,674.55347,227.56232,0.100051984
381,139.35828,189.07732,168.96922,229.57169,0.096469514
381,240.2505,177.89943,276.22504,288.5771,0.079894185
381,67.13748,212.12294,87.03081,270.46222,0.07703479
381,73.22343,181.10962,117.71273,263.1562,0.07472522
381,77.998344,200.41473,127.926,305.26526,0.057512905
381,72.14008,190.7862,96.523796,233.46423,0.056138154
381,542.3227,168.50655,555.01886,204.64366,0.054376107
382,40.47907,178.73872,125.219345,370.016,0.9998809
382,226.10175,183.95717,299.22946,373.17294,0.99965394
382,333.47464,173.9766,394.22015,326.3936,0.9990652
382,668.3263,169.28969,686.43024,223.20576,0.9976587
382,95.95514,181.58162,214.54417,367.8221,0.997558
382,282.83286,183.38202,330.8523,330.73355,0.9916916
382,533.6321,173.02759,547.27893,217.35518,0.98855305
382,421.07504,167.1913,439.63336,193.7137,0.97299194
382,18.754309,178.02028,47.657143,252.4569,0.96968853
382,692.1095,173.06717,708.0402,217.75017,0.9610803
382,544.3175,171.86674,556.7839,215.75084,0.9299681
382,478.5805,171.20872,502.116,217.71777,0.7519039
382,181.7603,169.43301,208.23457,214.84467,0.73635936
382,451.4097,173.98827,465.5009,201.02766,0.6313609
382,684.55725,177.15341,702.4799,217.02872,0.5761941
382,94.310684,189.69368,161.21895,356.75946,0.5719255
382,538.6414,170.5327,552.408,214.98851,0.52392906
382,302.74164,170.92249,328.36935,211.25989,0.464137
382,115.276024,181.96635,141.47044,222.5246,0.3868534
382,326.88098,179.72543,347.16455,214.90492,0.37752813
382,112.40023,185.00496,144.66599,259.5361,0.37661457
382,321.9052,185.60321,422.87463,292.2473,0.32198182
382,0.0,183.87103,14.131709,258.96594,0.27555424
382,655.9432,177.6401,668.494,208.71938,0.26557532
382,553.9196,173.4804,568.3281,214.4719,0.23181245
382,494.7069,174.64449,506.6273,204.99854,0.1921792
382,98.47745,176.23616,111.92227,202.79733,0.17022347
382,179.93643,173.58325,211.51897,259.81604,0.16860417
382,104.25476,193.13284,140.02773,320.6336,0.15824236
382,225.98552,174.96375,275.42154,209.80096,0.15821773
382,296.3486,181.13496,350.3145,312.4938,0.15287638
382,323.8565,190.01456,346.9586,230.35953,0.13526139
382,90.89709,206.5122,125.58134,353.25522,0.10299924
382,541.5759,165.83809,554.77454,196.85367,0.10252515
382,655.22876,179.31892,675.84296,233.8294,0.07692148
382,302.82205,173.73846,335.5573,231.76714,0.07311073
382,469.17648,178.68494,481.57858,202.47012,0.05758384
382,36.657513,178.17654,63.861485,251.62184,0.05554683
383,11.333365,175.2108,90.34693,369.24805,0.99975914
383,75.728874,176.34825,179.16704,370.6756,0.9995104
383,316.21317,171.59032,380.85812,330.2936,0.99936026
383,185.14061,184.73865,269.25687,372.0174,0.9976376
383,257.89218,177.86514,316.4578,332.31046,0.9960245
383,666.552,165.73248,687.1804,224.04648,0.993989
383,531.3372,172.3119,545.06,216.2597,0.9742475
383,687.8769,158.15445,706.1766,216.88705,0.971365
383,543.15643,173.37704,555.697,214.87383,0.9696395
383,417.5717,167.24332,435.94336,193.60545,0.89905244
383,287.45514,169.12398,316.2505,225.00627,0.7320658
383,474.8957,170.05698,500.1324,218.99196,0.59023863
383,10.301767,183.37604,33.412327,240.5149,0.5788889
383,288.57867,172.00838,321.5029,258.44955,0.41446474
383,232.7422,190.42174,268.30307,338.01312,0.40431532
383,142.6558,176.21718,172.95659,215.46303,0.38713124
383,170.5627,169.63107,203.07948,209.6909,0.36682647
383,678.24884,162.38512,702.74384,220.5253,0.33604118
383,7.227452,181.55795,36.78552,288.47568,0.24913359
383,659.0508,168.71176,679.6011,231.70732,0.22241728
383,450.22705,168.30467,462.0875,198.80112,0.21789381
383,241.86914,177.55301,269.87744,281.01804,0.17702238
383,237.75201,173.43794,266.13394,218.69904,0.1756376
383,689.67505,156.58365,705.90967,191.16534,0.1581559
383,60.4264,200.36023,122.46783,367.775,0.14513354
383,280.75726,176.50359,333.057,305.81543,0.10664027
383,553.4198,174.1073,569.26733,213.1619,0.10018439
383,67.962105,179.75381,88.59258,208.6358,0.097845316
383,466.0592,177.71135,476.4683,199.9161,0.08733133
383,14.001775,195.84459,34.986156,270.93265,0.08076833
383,488.0747,172.27872,502.0921,220.4065,0.070026465
383,478.95468,167.79832,498.62903,196.7348,0.060423993
383,494.97427,172.95976,505.81174,203.20999,0.057945784
383,335.39127,182.87076,386.45218,263.8825,0.051189892
384,299.4276,170.6834,363.72934,330.44763,0.99967265
384,21.15759,173.50966,143.06416,366.00287,0.99895453
384,0.0,182.44365,59.376358,372.2063,0.9981875
384,151.211,182.4785,238.06721,372.26166,0.9972128
384,239.63524,186.72206,295.7131,332.67276,0.98858684
384,662.71936,163.79793,687.30457,226.63441,0.98618
384,527.20667,177.32805,539.7091,215.82364,0.97622585
384,538.45197,178.7422,550.86896,213.51347,0.9665282
384,276.84506,168.56099,308.88074,308.7065,0.8917434
384,684.30945,160.59413,705.6124,219.09727,0.7963759
384,465.24722,174.41113,476.79706,205.05017,0.65703374
384,117.67117,177.60733,155.51883,221.56496,0.60664815
384,411.94583,171.79326,428.31128,197.21901,0.56611
384,208.36182,178.86143,245.66228,318.54535,0.50109273
384,669.7062,165.22311,696.46625,223.03178,0.4864027
384,273.9436,169.54388,304.60498,242.55011,0.48435733
384,210.02863,170.77911,242.4144,243.20332,0.34442785
384,495.11224,171.46706,504.0774,197.19852,0.2754227
384,658.5625,176.55943,677.02167,230.92493,0.23439056
384,468.66248,169.6282,497.32812,236.71486,0.2087926
384,490.47037,173.45447,502.1934,205.4615,0.20134938
384,472.4679,171.02586,494.62698,206.67735,0.1725103
384,293.7362,183.74199,403.41873,293.4963,0.1255152
384,47.1773,186.1574,63.119617,218.87915,0.11209432
384,228.56966,189.65012,257.01566,317.64197,0.101909354
384,467.01654,172.41264,483.19504,224.07861,0.09113281
384,157.95891,172.40797,192.4187,214.76668,0.0806437
384,212.88286,172.95164,241.94559,208.3011,0.08003728
384,641.37,181.86691,661.31433,208.44061,0.072051935
384,117.962,175.0202,155.67093,300.81808,0.06319083
384,481.04422,165.44012,497.78818,196.06561,0.061868727
385,280.674,170.30528,348.0055,336.16458,0.99942684
385,0.7203883,171.36632,110.83115,365.5938,0.9982559
385,521.67145,173.2144,534.6813,215.86523,0.99809116
385,116.89147,185.15173,207.1538,373.64978,0.9969066
385,662.6942,170.77869,684.3148,228.39444,0.9962514
385,219.47801,175.68384,279.8116,338.37576,0.99428445
385,533.4038,170.81906,550.8456,212.13234,0.95570433
385,408.745,174.09152,423.8516,207.59007,0.93052083
385,183.18724,173.72624,233.0945,317.74936,0.9132262
385,256.86975,172.66747,296.8984,322.31647,0.9117953
385,642.5841,180.35478,663.9716,213.16965,0.8948801
385,149.19218,180.61336,225.03552,336.2917,0.59204865
385,86.64516,180.69907,131.67743,223.56189,0.5618557
385,639.856,181.01558,666.01685,234.72926,0.44070283
385,459.47797,170.52673,486.21738,220.9805,0.37514192
385,0.0,180.93024,18.45062,215.65508,0.3615695
385,256.4214,171.2397,293.2185,248.36134,0.30287203
385,480.64697,173.99808,494.46976,210.31474,0.2612776
385,278.1896,180.13435,391.85184,292.9186,0.21074182
385,233.5844,175.64543,313.94037,329.5581,0.20625256
385,180.11742,195.31969,217.06136,345.25513,0.15207286
385,179.15901,173.66888,222.8645,258.4368,0.14571318
385,0.10796049,185.76994,17.941803,240.6676,0.11966445
385,160.49277,170.05035,187.29143,196.94461,0.11413754
385,0.0,183.41231,25.889408,303.68417,0.09814626
385,454.0236,176.7859,465.94385,203.80672,0.09716702
385,210.66351,186.18935,238.72072,318.83374,0.09164224
385,657.1609,175.83473,676.65436,233.72202,0.08961635
385,277.42728,173.30582,318.6332,314.8055,0.084404245
385,164.53065,171.85422,194.8645,207.49374,0.07169838
385,678.51196,172.07819,697.3757,219.14375,0.0705789
386,262.22104,174.0774,332.8635,339.27722,0.99967885
386,659.34,169.2483,680.9621,229.79054,0.99881494
386,196.47603,176.81863,260.30853,343.8248,0.99751437
386,529.4347,171.3424,542.6199,215.92775,0.99641234
386,515.5036,173.28644,530.0463,216.74115,0.9961409
386,85.11241,199.50168,182.25159,372.2864,0.99500775
386,3.5301814,184.98134,71.26224,364.63892,0.98945844
386,159.53317,175.23451,212.64468,322.64917,0.97445065
386,399.87167,169.83942,417.08316,205.47292,0.97195035
386,0.12125932,167.7667,14.89906,200.73077,0.8282496
386,236.38487,176.05678,284.7956,308.29883,0.77488995
386,639.25903,181.49559,657.33887,209.93428,0.73996955
386,146.1251,178.75969,196.62202,350.49356,0.65735716
386,18.05896,183.29965,64.99577,273.30197,0.6343918
386,640.42084,183.05324,661.38776,232.90356,0.63388115
386,449.9513,170.41956,484.0319,235.90543,0.61775696
386,231.9227,185.07712,265.59195,302.1861,0.5864338
386,29.657087,189.0548,72.500275,322.15646,0.53591627
386,257.5768,183.73067,292.26544,325.9021,0.5097365
386,235.95732,171.1511,274.07352,255.67668,0.41111618
386,247.23296,179.5852,311.13287,308.9791,0.37822837
386,450.25812,175.07585,460.75653,204.65538,0.31449315
386,475.0059,167.73955,488.55225,221.56194,0.2871812
386,479.68015,170.86757,491.8672,201.26038,0.25727835
386,55.441597,180.10898,106.54434,232.69107,0.2323857
386,49.850693,188.90741,101.12687,293.21414,0.12146687
386,254.26703,178.6954,343.87674,268.4655,0.11963921
386,135.07619,182.44063,176.04337,319.24515,0.113033906
386,136.67355,172.9781,168.17336,235.30637,0.088888176
386,109.00962,213.25102,186.94594,328.25342,0.082202904
386,271.17673,175.01367,321.1728,255.73607,0.073352985
386,271.91196,183.60329,374.03525,294.44724,0.07089457
386,55.946163,194.86826,109.82123,343.18295,0.06401173
386,139.13847,174.48537,163.17758,214.59537,0.06339294
386,537.8143,172.6821,552.89514,212.80013,0.061730508
386,21.32131,189.35316,131.41098,367.36758,0.054834403
387,237.24655,172.98195,312.84692,345.8316,0.99963033
387,655.70056,164.26227,679.7665,231.51598,0.9985896
387,510.02597,173.59485,523.7511,215.74753,0.99641234
387,173.17116,181.59105,227.40956,350.10934,0.99528015
387,38.65434,202.58783,135.1918,373.62646,0.99439985
387,394.5992,170.97925,411.1612,217.9013,0.9927013
387,524.43384,169.82208,538.6056,215.61273,0.98670167
387,0.20702277,195.26851,35.731407,360.67633,0.9764084
387,126.10764,173.60336,183.44997,331.49918,0.9517168
387,33.09282,178.37238,72.5653,316.7787,0.78059435
387,32.715515,179.13354,70.02027,241.67992,0.76627547
387,6.6723785,190.4543,57.958557,329.64975,0.7360867
387,208.3887,174.9966,254.52386,316.60727,0.6833144
387,1.6106993,286.0431,29.609179,362.63696,0.64039975
387,477.6187,168.82397,487.76587,200.10847,0.6168115
387,115.46178,195.6323,163.7838,355.35733,0.4783747
387,87.51345,188.91904,155.45009,363.77545,0.43286446
387,675.3049,160.96881,690.29987,217.69894,0.3932799
387,10.003462,208.33826,36.453297,310.1524,0.37190664
387,78.85716,184.18752,111.6606,225.72275,0.2866867
387,33.625122,198.79305,89.44276,364.90985,0.278296
387,145.05873,206.76247,184.86008,323.4428,0.20746322
387,211.73804,172.27417,253.671,244.74641,0.184314
387,442.07907,168.19196,475.7805,229.45782,0.16396366
387,468.30374,169.92659,481.84854,201.37105,0.14501688
387,0.15794662,218.14687,18.3527,298.16623,0.14286493
387,464.14322,171.9535,476.61536,207.94432,0.13910057
387,1.800946,188.01045,42.008316,256.72244,0.13783987
387,443.265,170.62659,466.0314,206.9024,0.13413562
387,170.74167,189.09544,186.5907,241.52223,0.13290451
387,38.97338,189.662,110.04276,289.27615,0.12814178
387,201.26408,189.48062,241.5297,291.86044,0.12763499
387,218.29216,189.02412,277.0661,283.7715,0.10243491
387,172.52045,192.88998,190.6895,295.15717,0.0915637
387,11.975236,200.93463,39.242878,245.29799,0.09093074
387,665.27655,168.16206,684.4415,220.39941,0.08307407
387,0.0,265.2399,18.820736,321.79614,0.07293656
387,166.60449,190.63731,196.19705,323.1133,0.06885124
