79,779.73486,155.68059,795.46936,178.94637,0.19370975
79,446.6097,184.07236,490.19266,288.8375,0.17343701
79,446.14496,186.67899,461.42642,251.82732,0.16938214
79,452.71304,174.07477,471.67957,244.83586,0.1452123
79,992.9469,147.11829,1006.12506,208.74635,0.12875678
79,493.47546,161.84895,507.50446,193.72783,0.06974266
79,452.4503,154.92964,502.32584,205.84055,0.0669063
79,66.75086,185.47461,93.745056,211.37679,0.06332046
79,996.1375,135.56314,1008.93945,182.15263,0.05289847
79,983.78284,153.92072,1006.4242,201.29515,0.052492533
80,775.5553,156.12396,824.85046,275.08633,0.9997876
80,456.8407,154.52234,537.51733,301.09186,0.9994159
80,98.2619,183.41634,124.19778,213.58815,0.98651415
80,72.75272,186.2713,98.70594,214.00038,0.9016055
80,818.2939,156.77625,829.0083,185.5541,0.7514142
80,450.34683,179.79005,506.9808,299.68173,0.39120248
80,486.67667,160.1831,537.0817,267.65323,0.37137052
80,589.2018,162.94978,599.85986,189.24852,0.36060703
80,513.8265,166.57524,531.7071,192.78459,0.20720455
80,794.8211,152.95686,812.98645,178.65805,0.1270946
80,467.19443,158.36281,519.1299,230.22005,0.085335866
80,463.9605,197.13391,557.31805,276.24387,0.082927495
80,593.0456,165.38722,604.1669,189.28694,0.07457345
80,509.12372,162.92734,527.23315,195.5391,0.063560985
80,504.25983,165.10335,543.13696,226.4441,0.05777139
80,470.7033,180.0018,489.28326,267.78278,0.057223134
80,454.151,183.83627,527.8868,241.87004,0.05440478
81,798.7326,150.95235,843.7027,276.69922,0.9996617
81,452.242,153.95895,537.5699,296.2592,0.99948955
81,66.86554,185.05617,103.42553,215.93668,0.9732463
81,100.376465,184.33038,127.78097,215.60182,0.9723742
81,507.1539,164.13774,566.03876,257.86774,0.69743514
81,453.58795,180.96877,505.83527,303.11008,0.6828083
81,587.86835,160.21173,599.54877,190.06508,0.6408147
81,473.60358,183.66747,520.9012,295.5308,0.47371677
81,592.6304,163.4647,604.19006,189.40942,0.38818452
81,493.63858,156.94182,540.1089,260.4865,0.22295812
81,473.0524,159.42114,516.6819,245.25844,0.20320107
81,485.84445,190.98175,507.10858,279.4673,0.1809572
81,567.9817,161.83653,577.20447,190.06535,0.1015607
81,533.89453,164.42188,556.45184,195.7064,0.09976488
81,449.74463,182.22406,579.30005,276.4123,0.083896555
81,470.01016,185.49998,490.7674,275.89206,0.08144077
81,502.8221,165.75415,565.9951,210.53331,0.07525512
81,485.41962,237.65309,512.22614,276.9481,0.06963579
81,446.37204,206.48648,538.41473,271.4249,0.061596636
81,468.043,174.08543,486.73886,241.50946,0.059650667
82,803.09186,152.36194,872.35504,276.82138,0.99995995
82,465.93796,152.94063,539.20435,306.43768,0.999838
82,103.50179,182.03648,133.07079,219.5635,0.9897483
82,73.54364,183.64436,108.43414,217.45563,0.98697346
82,587.9522,159.63072,599.23956,189.73547,0.7726253
82,592.87134,162.8593,604.6355,190.1302,0.7575253
82,534.0022,164.73665,589.18945,257.3537,0.32634374
82,464.6303,171.01501,518.1648,268.2841,0.30211255
82,483.0838,161.89145,503.8884,191.46683,0.2882094
82,477.45584,159.78717,514.24664,246.7501,0.26177293
82,489.69385,161.04507,505.50143,182.85063,0.20428276
82,485.68875,172.13065,504.12317,251.03867,0.20085828
82,487.16977,157.02956,530.7884,255.09923,0.12731475
83,811.52545,154.6924,887.3762,282.55005,0.9999732
83,475.7187,150.6725,546.3475,299.0239,0.9997019
83,74.743675,183.07254,112.022156,220.38902,0.99098957
83,108.45954,178.86838,136.59311,221.87143,0.9850541
83,553.3796,163.78856,599.1829,252.42357,0.7870879
83,472.95108,180.03053,519.9913,291.13104,0.47905186
83,585.66266,161.87135,598.7318,190.08195,0.40322497
83,822.4606,157.19495,851.03094,219.85826,0.3491324
83,826.83295,155.53534,839.0615,183.72984,0.33048573
83,577.0625,162.13757,593.7363,185.7828,0.2377358
83,482.1148,166.39714,584.38983,277.0449,0.22226173
83,832.3785,156.42186,849.0171,179.43808,0.18189493
83,490.32312,155.22327,532.47546,258.4157,0.15874398
83,592.88916,166.06053,605.3202,188.829,0.122670926
83,503.10712,162.96622,523.4916,232.38095,0.09301791
83,491.76242,163.43288,510.90155,200.47113,0.06539905
83,820.94037,157.01721,870.6061,250.33275,0.064765796
83,495.44525,162.87946,523.3862,195.04475,0.063110515
83,485.04004,164.11252,521.8624,225.70192,0.060260896
84,830.58606,153.08955,896.889,282.20587,0.99995804
84,505.06158,155.66586,551.1928,305.2097,0.9987947
84,110.305916,179.17178,138.47702,226.10466,0.9925122
84,78.8158,184.30237,113.242615,224.5204,0.98823696
84,480.71762,156.6011,537.7993,295.95972,0.9841436
84,572.5278,162.69124,625.19275,253.42024,0.5935063
84,499.8656,162.04974,519.0601,190.60684,0.41011333
84,494.30228,165.7555,527.3111,229.86249,0.32312134
84,489.9945,158.93605,569.84344,266.9996,0.24282007
84,497.11472,165.00397,512.2293,191.60089,0.1253001
84,505.9384,161.95296,523.393,183.9211,0.108535
84,859.62164,146.4691,876.7874,170.8246,0.1028534
84,541.4814,156.90953,556.65234,192.20267,0.10173427
84,486.04947,205.49384,514.8913,292.66086,0.08679197
84,475.40677,194.97401,559.6477,273.9457,0.055834644
85,508.57596,152.41914,582.9542,306.8787,0.99991703
85,861.5994,149.24478,913.1843,284.53323,0.9998386
85,83.11458,183.40327,117.43438,228.6787,0.98714066
85,115.073586,180.8756,143.33673,232.70683,0.9799585
85,508.362,161.34564,542.1807,241.01749,0.6994267
85,507.42166,174.19322,549.94196,299.26886,0.5384131
85,592.0771,167.08072,648.8191,258.0717,0.38763577
85,1000.6393,159.9785,1012.0828,201.89503,0.2864711
85,520.0278,159.38329,536.5499,183.76286,0.22678612
85,513.2537,158.16483,535.2889,193.77237,0.22584401
85,834.57434,157.48601,846.34406,185.6937,0.17505701
85,502.07654,159.12549,539.9405,209.48862,0.16270562
85,514.32294,174.89151,534.22296,256.10672,0.11920849
85,566.0023,159.07986,577.2334,193.06714,0.100320764
85,0.0,193.76393,14.646614,222.05179,0.07660113
85,522.03064,164.59224,538.2308,222.67885,0.058036633
85,494.53375,165.26909,510.0552,183.95253,0.054670144
86,872.7556,149.24638,938.7726,286.88086,0.9999486
86,518.1707,152.48701,595.885,307.71945,0.99964535
86,513.7527,157.54659,559.4158,298.45535,0.996253
86,115.761986,181.75473,148.779,238.09908,0.9959627
86,86.74823,182.60468,121.69874,231.91254,0.99104804
86,100.74374,181.90541,136.1315,235.51144,0.71352214
86,516.6716,163.5103,550.1238,239.73508,0.63342357
86,613.58453,164.5345,673.82214,256.08743,0.62278414
86,1000.6798,148.90529,1014.9409,202.4727,0.43098757
86,1001.941,170.27126,1012.4684,201.8467,0.4257073
86,531.1988,201.6739,552.52673,292.04935,0.29717106
86,520.57074,160.36633,547.0375,197.09143,0.2097853
86,835.59766,158.889,848.1057,186.03333,0.12699519
86,527.6181,159.6223,546.9454,183.38536,0.12554997
86,533.29553,177.72548,553.93604,266.44302,0.12059107
86,520.8825,176.19057,537.70496,263.47403,0.09226076
86,536.55475,195.61339,595.2089,296.73737,0.064512044
86,531.9035,247.0482,554.5216,297.54977,0.0613938
86,513.9429,177.7427,583.3298,252.40948,0.055503365
87,873.1996,155.41719,961.5081,287.83853,0.9999604
87,515.013,152.08328,598.96747,311.3704,0.9998323
87,121.64192,181.39174,155.0464,245.23032,0.9954457
87,89.44742,183.01965,126.64084,234.80042,0.99271965
87,523.94995,161.54794,562.3763,276.43292,0.9474607
87,839.07227,157.71475,851.2361,187.2694,0.5078031
87,633.72675,164.17207,694.60004,259.40067,0.45939314
87,539.31696,153.9365,577.2822,242.99953,0.2614931
87,521.36145,168.33598,533.9294,199.55165,0.25113752
87,528.2906,170.24052,543.4919,238.64993,0.23825188
87,586.9273,159.91458,599.16235,189.60985,0.16855982
87,528.4418,174.06133,544.6647,208.2279,0.15287538
87,530.8422,175.71207,552.2033,261.49738,0.15237969
87,1002.6944,168.83829,1015.7789,201.32211,0.14493047
87,525.49286,156.7533,581.6053,212.99194,0.10345709
87,531.18695,167.73067,550.1005,225.37036,0.07873913
87,516.9005,193.58981,579.5948,295.9472,0.07186945
87,532.6843,162.14423,554.50415,203.31972,0.06489025
87,561.15857,152.68193,579.9762,191.43033,0.0639948
88,886.8476,152.4178,966.50757,289.28647,0.9999709
88,524.545,151.72433,601.1842,302.9538,0.99976
88,126.23715,179.45581,160.74817,254.71803,0.99126655
88,94.29398,182.66829,134.85468,240.78186,0.9796465
88,520.3971,163.44313,569.07306,293.58746,0.73585695
88,661.3358,162.05579,713.96387,261.89697,0.60362524
88,547.6453,157.75844,567.5529,198.01263,0.5816656
88,520.72327,168.45256,532.57184,195.12288,0.5654336
88,840.4646,155.40312,851.88293,186.13684,0.51246536
88,1003.9201,166.97115,1016.03345,203.22983,0.399247
88,544.1897,163.07338,562.4539,204.85284,0.3555118
88,529.3499,166.09113,588.5995,251.49327,0.23888204
88,518.33374,203.07576,592.4597,285.49963,0.16642112
88,577.4831,151.91167,594.4625,187.61966,0.1645451
88,542.0267,160.80397,574.3492,229.56633,0.15979123
88,843.47577,156.19983,858.1337,185.58646,0.15504155
88,584.8525,158.30583,602.77576,190.60599,0.095664464
88,553.2399,153.37155,592.4749,245.37962,0.080697104
88,546.5054,177.06775,567.7326,253.98708,0.059513986
88,125.87933,180.96716,155.49084,224.13281,0.055954605
89,919.42694,149.56732,968.4043,288.31033,0.99986637
89,542.131,152.32938,602.6271,299.4846,0.99930763
89,132.09193,179.74164,161.07843,257.4019,0.998372
89,100.97504,183.62001,136.79884,243.48622,0.9890786
89,1004.3087,148.79369,1018.7129,207.96066,0.82184845
89,568.846,151.18852,610.41595,295.43597,0.61382395
89,561.64984,160.93576,581.48645,193.76802,0.52420735
89,682.40125,162.63054,738.8678,256.937,0.5192982
89,842.8521,156.02275,854.19464,185.7829,0.38894293
89,537.5274,191.8676,585.787,291.4004,0.24014167
89,555.7743,161.77432,590.4847,250.6457,0.23887874
89,519.9724,168.92393,531.05347,193.08218,0.20029078
89,549.74274,161.64018,583.81305,213.90982,0.12390163
89,847.6694,158.8027,860.2521,188.03345,0.116845176
89,580.82825,174.08081,599.6,283.89407,0.0633515
90,565.7354,150.97343,640.5887,308.19357,0.99979657
90,939.9859,145.51373,986.5557,285.8065,0.99972194
90,560.48645,158.55684,602.3613,291.68723,0.99641585
90,109.08912,183.45563,146.78426,248.87619,0.9903902
90,142.5305,176.42238,161.38895,255.34764,0.8941317
90,1004.70306,146.99524,1019.9985,213.17691,0.7987274
90,561.2334,163.3566,589.62933,260.55264,0.6509255
90,845.0321,156.19019,858.2654,187.00056,0.63434684
90,707.57965,161.52754,759.26697,257.96408,0.48442933
90,141.6311,180.9089,160.08731,221.4609,0.27091667
90,520.47485,169.08293,532.06824,194.88152,0.24117967
90,569.2448,156.75,606.4001,237.00165,0.20481645
90,569.5259,193.85796,612.1133,312.90686,0.15744813
90,566.28217,174.17148,586.75543,232.42354,0.15385702
90,567.90564,161.97432,590.2367,198.27924,0.14918892
90,1007.6785,149.81787,1038.2935,215.14186,0.118645005
90,544.2296,168.0148,554.74005,193.47704,0.1091994
90,576.69806,161.20024,601.0536,194.72311,0.09748584
90,562.3354,179.97176,625.7663,256.80927,0.094817944
90,563.69073,162.14384,598.862,211.92238,0.08898475
90,572.66064,160.83748,593.70465,185.3464,0.06538482
91,943.671,151.36401,1022.95953,288.68796,0.9999348
91,576.552,152.6411,660.9113,311.7292,0.99991894
91,117.1282,181.78036,151.58205,253.20207,0.9894071
91,574.7989,157.94574,617.60034,302.4597,0.9883413
91,148.09885,180.06041,191.57614,273.63107,0.98195744
91,144.73854,183.28087,161.39705,253.41628,0.8938319
91,729.97595,159.76823,785.0758,250.72377,0.86260396
91,575.2686,164.16231,601.91486,273.8783,0.86115116
91,847.0585,156.4804,861.13824,186.06636,0.63352585
91,1006.03076,146.12526,1019.732,195.4727,0.6162958
91,575.49854,161.20891,606.2906,223.91861,0.5153445
91,580.47064,154.09349,622.9817,246.26859,0.4852096
91,575.8064,167.59354,597.96326,208.07936,0.2812169
91,140.49593,193.39908,156.63245,256.2691,0.25308228
91,521.12616,170.19106,531.99744,195.0489,0.23156999
91,130.21788,186.43855,162.52814,260.01486,0.17644896
91,577.17316,171.74133,592.0123,246.3116,0.13897371
91,575.23126,179.69714,649.0433,253.44225,0.11838613
91,726.1955,160.60626,769.1598,215.06107,0.074520424
91,1002.5638,149.58118,1023.84845,217.90411,0.06973536
91,544.384,170.4339,555.00977,194.00903,0.06429618
91,597.27435,176.48657,615.8092,266.0918,0.054750998
92,577.9839,153.34961,664.09143,312.42102,0.99993837
92,946.0751,150.87964,1035.4292,290.26752,0.9999293
92,124.26228,182.55148,156.93974,254.65196,0.9950035
92,579.97034,159.45184,626.07385,295.14478,0.9932463
92,752.2229,161.35878,804.53,253.80144,0.85192543
92,154.17859,183.03583,196.07956,274.95508,0.83176535
92,141.11395,181.24368,156.86223,228.31882,0.52392626
92,585.3192,162.33432,614.006,229.4534,0.33878917
92,171.97029,198.35194,193.51717,275.15836,0.3250738
92,851.50916,157.50835,863.3957,186.15117,0.28229824
92,569.8864,185.41771,646.8113,281.13672,0.20015228
92,587.7767,169.84042,609.71497,209.4408,0.19714639
92,521.4044,170.44867,532.37537,193.66733,0.1681243
92,586.818,170.70654,603.7265,269.38052,0.15430927
92,602.3108,162.55846,638.7281,246.15466,0.10578437
92,583.7669,161.75404,599.2086,189.313,0.10365241
92,590.95734,173.60228,612.62054,258.6362,0.08461392
92,611.1197,200.8467,630.25653,268.24835,0.06561378
93,970.2719,146.9334,1037.3569,287.90982,0.99992716
93,585.9786,153.49316,666.7549,309.0706,0.999686
93,132.73744,183.18515,159.74438,260.1627,0.9931833
93,581.1419,161.12064,632.9755,298.97458,0.99200845
93,175.65738,178.86746,199.46628,274.4776,0.98838145
93,851.1211,158.66582,864.91534,189.27757,0.88716805
93,774.4169,162.45523,829.9576,254.3231,0.8100063
93,621.4809,180.88931,669.8144,309.46725,0.45044857
93,520.89465,171.43309,530.5466,195.67303,0.15984525
93,596.784,165.39653,625.3396,238.80455,0.15074427
93,593.9845,169.66885,647.03674,244.94351,0.13862604
93,596.32874,182.99156,616.10583,268.36044,0.10806221
93,150.93007,177.58455,199.20435,273.17484,0.09478073
93,590.9696,218.0911,650.2401,304.73154,0.05181445
94,998.34314,144.73724,1056.3901,289.3248,0.99990654
94,588.3374,162.74953,647.32153,304.80518,0.9995078
94,619.9564,155.04471,667.6279,304.7465,0.99870896
94,177.15865,177.83328,203.03987,275.4895,0.9917243
94,139.4334,182.56425,163.46709,263.4285,0.9680741
94,800.5072,165.50525,856.3398,256.0131,0.8325451
94,143.86226,181.61555,185.81096,267.74655,0.82074344
94,854.60986,159.92339,866.8152,190.6858,0.77960986
94,606.8899,167.3298,643.6114,270.45557,0.6969767
94,608.0624,172.89497,635.31213,207.89442,0.161939
94,519.88654,176.83377,531.1727,198.55899,0.15666209
94,612.8438,170.20584,632.4855,234.88118,0.14379577
94,589.7253,166.47821,598.9975,192.85982,0.13374573
94,154.50163,176.50342,209.971,274.74844,0.07763016
95,1005.1367,145.95059,1081.4937,289.01132,0.9999573
95,632.643,152.33461,685.11786,312.24213,0.99987495
95,179.63638,175.2282,209.19139,278.1844,0.9994622
95,613.37164,161.8578,653.9086,296.28683,0.99897194
95,159.2497,176.10432,203.1894,273.77713,0.9864998
95,149.55318,183.62323,187.44589,266.8843,0.9409783
95,150.07465,180.9325,165.29187,263.05338,0.73404074
95,827.2541,160.22078,884.10974,252.34102,0.63117343
95,852.23193,157.63457,867.54553,188.05135,0.46995673
95,637.30414,155.73537,670.9208,253.75732,0.3886281
95,620.87573,170.24837,651.91095,237.10583,0.2681589
95,621.8416,165.52638,641.79974,205.9669,0.18698029
95,614.78784,187.66432,639.00995,294.11508,0.16590133
95,643.10895,173.53905,662.02747,269.2725,0.13162977
95,148.15118,192.26631,161.67361,243.85172,0.09899396
95,820.64417,159.85402,868.84344,207.8581,0.09761721
95,544.2227,170.8014,555.17957,196.38449,0.08511692
95,590.8413,166.85751,600.17975,192.0892,0.08486614
95,1062.2701,181.90045,1074.4778,219.54938,0.08130828
95,619.24634,165.9469,657.6933,200.67346,0.07779935
95,843.17944,157.3378,882.66766,222.98277,0.060744673
95,177.4992,176.99028,191.91353,267.771,0.058366556
95,625.61523,178.08704,648.5945,298.51163,0.05571959
95,858.73645,156.32222,874.7697,187.93298,0.055033986
96,636.18024,154.18256,723.64355,313.8732,0.9998498
96,1004.6048,148.08093,1101.4872,290.18628,0.9997849
96,184.8001,180.59863,225.2047,275.4766,0.99967897
96,630.8334,160.64993,666.02637,293.66318,0.9973152
96,851.5762,164.74908,900.9927,244.35558,0.8241426
96,632.6015,175.90498,651.35004,299.70782,0.624028
96,631.2501,165.02936,659.59686,239.67342,0.50381035
96,633.0938,162.0723,656.5223,209.71805,0.38613155
96,520.90564,175.0392,531.54205,197.27193,0.13518699
96,994.49286,151.70575,1079.9324,248.49342,0.10932023
96,180.76828,194.04141,192.16714,234.02444,0.07644233
96,982.60175,158.44434,1105.4135,214.38853,0.07257865
96,874.6611,164.09326,893.61066,198.8556,0.051955685
97,1018.0039,146.66028,1106.53,288.3726,0.99996555
97,638.95984,154.68393,732.5994,310.52417,0.9997056
97,189.83496,177.70915,226.46867,277.00314,0.9989209
97,633.04614,161.90195,674.18726,299.15182,0.99872774
97,176.90883,179.81328,198.97977,273.2467,0.9772246
97,857.57794,157.57068,869.7266,189.91115,0.5073878
97,871.88055,163.4771,932.92786,253.46036,0.38513654
97,177.84798,176.71722,191.49905,241.35764,0.37884873
97,162.67503,180.81627,191.65396,269.73373,0.33861536
97,636.0976,170.75581,695.39655,270.12527,0.32493937
97,593.5062,168.73448,604.16,191.92888,0.2549877
97,641.22437,163.94678,671.1523,252.87526,0.20233749
97,588.9923,167.05801,598.732,191.71667,0.13780433
97,181.27957,182.8743,203.49055,245.52357,0.13726106
97,176.74745,176.97997,190.75784,204.05893,0.1287567
97,168.17609,175.23701,214.50781,275.3231,0.1220929
97,544.35834,175.68698,554.7433,196.61797,0.08780944
97,639.6085,232.30226,699.7395,307.55716,0.07106921
97,1005.39886,154.60358,1016.91516,199.22215,0.07100778
97,652.4293,175.75748,675.14484,277.1089,0.058571428
97,519.1704,175.95572,531.5936,199.0128,0.050595965
98,1043.3904,142.25975,1117.3688,287.4712,0.9999075
98,652.2317,157.63191,730.37366,311.3191,0.99985874
98,634.52045,163.17764,690.4429,300.54236,0.997898
98,197.29161,176.88983,230.311,274.7048,0.9972458
98,178.35994,180.19412,205.84435,272.67688,0.9938333
98,896.8739,163.87282,952.3745,255.53479,0.6375413
98,860.2438,158.59412,874.6961,189.55951,0.52536315
98,679.88385,165.4067,696.5455,193.69595,0.10464591
98,179.83934,178.6424,196.40306,236.67827,0.086585686
98,637.6127,215.44965,712.4605,298.61148,0.08412391
98,655.5738,167.01117,682.58545,198.4285,0.07265768
98,655.0328,169.25906,710.9899,245.66031,0.07049506
98,640.0952,187.59094,727.4241,259.86072,0.053299468
98,654.22473,175.58582,679.112,206.53725,0.052166156
99,671.36115,154.78767,731.8973,313.3019,0.9998299
99,1067.7551,136.70155,1118.9132,284.72034,0.999668
99,641.89746,162.44734,709.25287,298.74234,0.9996152
99,205.8091,173.9335,242.4578,274.07248,0.99826896
99,178.46834,181.03506,225.58112,276.37958,0.9981201
99,862.0297,158.09024,875.6379,191.13374,0.9236094
99,926.7298,160.44624,978.6556,253.79865,0.762902
99,690.99335,159.62721,728.42365,277.60638,0.16070013
99,520.8735,174.75826,531.48206,196.7756,0.13373162
99,179.39699,179.79472,191.87372,250.79214,0.1276191
99,693.835,163.49484,713.52545,226.81143,0.121224776
99,656.13043,186.55353,735.5653,263.87015,0.1159645
99,690.2662,183.26158,709.5775,271.70734,0.109154426
99,693.02356,157.3819,714.65466,191.23907,0.06302791
99,667.5188,165.67166,699.3615,230.00262,0.05997282
99,708.3233,180.20853,725.6138,283.4449,0.05996192
99,669.3013,165.32483,697.4843,193.17429,0.05200918
100,1078.4685,141.12721,1150.3313,284.65063,0.99987376
100,665.1162,163.64511,710.97955,295.9444,0.99984574
100,693.9991,151.5343,740.87775,312.53967,0.9996371
100,211.9933,175.09738,253.11824,275.79214,0.99945027
100,185.5542,180.43599,228.1372,279.79623,0.9986191
100,948.09265,152.23123,990.354,245.08568,0.8730767
100,863.4735,157.98555,877.32526,188.35033,0.23094414
100,681.4401,173.62816,712.32056,233.02055,0.1673868
100,176.3589,179.28825,215.95776,263.11044,0.090498626
100,517.4476,178.33568,531.67633,198.98956,0.09046469
100,677.7128,184.15582,695.98944,270.2617,0.08320158
100,544.23413,175.02084,554.74646,196.66241,0.08119332
100,665.8209,184.50305,738.7765,266.5649,0.066756725
100,182.17305,185.72366,192.66208,234.09479,0.063826576
100,706.65063,175.91972,726.17377,277.75305,0.056749962
101,701.32806,151.3206,772.888,312.93094,0.99995506
101,1079.8969,140.24217,1169.919,283.63715,0.99992955
101,685.894,161.49635,719.8946,298.70364,0.9995165
101,218.17026,174.36137,267.8495,272.4669,0.9994468
101,193.16159,181.11906,226.60455,278.47003,0.9945315
101,678.54675,153.79303,749.2392,305.03757,0.7826409
101,967.2084,153.28957,1017.8656,250.50835,0.7757892
101,864.8039,157.00743,880.24426,189.19244,0.4047454
101,215.66747,183.86525,233.75179,278.03375,0.32230228
101,689.22705,172.77298,742.1015,262.41788,0.29423255
101,520.9121,175.64586,531.43536,197.00348,0.17139861
101,1005.25287,152.14984,1019.14215,209.23184,0.13064134
101,701.8454,174.08553,724.2148,272.94394,0.116437875
101,693.10486,186.91647,714.082,301.81314,0.10076583
101,687.1975,171.26692,700.2682,223.37238,0.06739793
101,697.75446,173.9004,731.2151,238.23338,0.064037904
101,202.27295,190.99794,257.92422,278.01358,0.050131675
102,705.4146,156.75566,796.5661,308.44922,0.9998591
102,692.3945,160.72417,748.08246,302.60294,0.9997956
102,223.16776,178.20667,273.22256,274.09772,0.9997271
102,1095.5833,136.72864,1171.0779,278.8639,0.99970335
102,201.37015,180.41418,232.2719,274.09702,0.99376136
102,866.65735,156.21654,881.1359,188.71344,0.6999181
102,998.17035,158.81654,1047.3663,232.1339,0.25829965
102,702.05383,168.69499,761.01074,249.51392,0.1692702
102,696.4226,167.28111,733.2828,266.20978,0.13795428
102,521.1241,176.02985,531.4804,196.51422,0.0934768
102,1182.9545,176.3051,1194.0166,214.01317,0.05408527
103,710.1081,155.28561,798.5359,315.51068,0.99996436
103,1124.2198,132.84737,1179.1368,278.58444,0.9998185
103,692.7594,159.37437,766.59155,306.50854,0.9997143
103,233.93379,173.50156,278.4936,278.2469,0.9994998
103,206.27264,176.67184,240.94507,279.71585,0.99793637
103,1005.1593,154.19362,1018.2515,218.21663,0.85720825
103,1009.93225,153.1776,1073.8864,238.78839,0.7762686
103,869.7675,155.52371,881.3522,178.53566,0.17625107
103,1113.593,176.02882,1128.2286,220.52484,0.16529709
103,520.7619,175.65167,531.28595,197.4578,0.15199275
103,1110.5607,152.8719,1131.5272,221.11263,0.10915426
103,728.8171,160.0712,771.5777,286.19897,0.09049946
103,697.22455,215.67111,775.1762,298.42624,0.062309586
103,1006.23486,153.56812,1024.0646,195.4844,0.058556985
103,1006.5019,150.7245,1033.7892,211.87006,0.057453852
103,236.73409,178.305,256.99664,261.50726,0.057111774
104,728.5283,154.22754,802.32306,315.67038,0.99990404
104,1137.0203,130.44362,1212.6738,281.20908,0.99982125
104,698.5891,161.91702,766.8288,299.15186,0.99969697
104,245.97786,172.48898,278.24643,274.67346,0.99884087
104,210.74202,180.59492,254.96693,275.02634,0.99872786
104,871.3762,153.8482,884.67236,178.42863,0.7769074
104,1045.1542,152.20558,1101.9037,230.32147,0.5559446
104,716.7411,173.26382,781.2908,260.313,0.46845648
104,215.7403,178.88142,247.75061,219.09506,0.13340719
104,719.6825,198.35977,788.81146,298.2683,0.111693546
104,1200.1749,345.42252,1218.5325,369.78247,0.103034765
104,521.10156,175.6908,531.5406,196.38197,0.088675246
104,868.6951,157.84062,887.0593,189.20155,0.082464404
104,1016.10876,154.60684,1093.481,215.51773,0.07260751
104,746.2304,162.43503,782.6966,250.47946,0.058043193
105,757.51245,148.66516,805.2222,306.76224,0.9995964
105,721.8173,160.48975,769.79755,298.17004,0.99949324
105,251.95705,171.5632,285.51877,275.99973,0.9994031
105,1136.9657,132.00749,1224.0,282.67633,0.99915624
105,221.31255,179.09195,258.37735,280.4998,0.9968419
105,1068.2806,147.46657,1126.5394,235.60832,0.7789142
105,732.0267,171.421,795.6279,253.35408,0.13309574
105,520.9451,174.85168,531.65393,197.17328,0.13263099
105,219.86511,233.98743,256.7031,277.61774,0.091541514
105,230.85956,182.45175,251.72795,265.07632,0.057663806
105,220.11533,178.79172,247.77956,213.97534,0.052418392
105,748.79126,170.913,780.59076,233.26894,0.05132159
106,1138.1777,131.52396,1224.0,283.7767,0.9998198
106,258.3999,172.16708,301.4989,273.65048,0.999811
106,764.94666,150.2569,826.24207,312.89005,0.9997154
106,742.8424,159.46771,782.99774,297.9582,0.9991104
106,230.37492,178.40213,258.33832,276.96167,0.99611497
106,1094.0386,144.87096,1151.4158,214.00137,0.6501574
106,754.6175,160.42429,794.67053,282.82806,0.50035626
106,231.55359,176.32507,260.7179,218.53592,0.23748414
106,776.8701,155.42099,814.5492,268.09146,0.18465479
106,520.9638,175.48094,531.1234,196.61345,0.10192079
106,1199.7567,139.32578,1218.307,192.01794,0.098342165
106,777.8976,152.04076,814.209,210.5628,0.07021664
106,233.88255,174.71747,254.70375,203.63678,0.0611623
106,1191.6953,130.38762,1224.0,213.06094,0.058694653
106,766.76624,167.30695,801.2605,234.99222,0.05428649
106,778.09973,160.13437,811.7039,189.30655,0.051450316
107,750.2192,159.41136,807.09033,303.89557,0.9998004
107,767.7007,152.73608,861.69617,309.23682,0.99972063
107,266.61475,173.44833,302.70953,269.04874,0.99710697
107,237.41946,176.2519,267.40924,262.39664,0.996872
107,1159.4991,126.424644,1224.0,274.8685,0.9967609
107,284.22906,176.30682,310.78885,260.8495,0.730591
107,1115.427,144.28906,1174.4374,216.09315,0.711234
107,769.27405,185.14218,815.1443,306.5131,0.2486818
107,751.93604,161.73537,787.5099,268.56094,0.16144621
107,1119.3525,143.35513,1164.8451,181.66322,0.14597385
107,764.27875,171.26613,824.987,252.82838,0.12571062
107,520.8219,175.67932,531.1004,197.18658,0.11728179
107,1138.6554,142.9279,1174.1332,189.31712,0.09848193
107,237.01952,179.90233,301.3244,276.13544,0.058838904
107,1143.5934,142.08295,1166.2341,173.2644,0.0506281
108,748.8441,161.94138,823.18726,298.05396,0.99991107
108,766.38947,160.2318,871.7069,314.2055,0.99975663
108,275.3718,171.15515,309.5138,273.8047,0.99941623
108,242.5592,175.56326,276.13596,278.57272,0.9966241
108,1199.3148,142.50137,1224.0,283.216,0.9606228
108,877.62726,157.8951,894.5549,194.9493,0.94546807
108,1148.6713,140.49661,1198.9303,221.85295,0.82056934
108,1200.6744,208.52528,1224.0,275.26544,0.57881945
108,1202.8353,152.12962,1224.0,207.74797,0.38502416
108,775.7644,180.25246,839.2394,306.78415,0.3497358
108,1200.8745,233.07173,1224.0,265.12976,0.2590357
108,764.63776,172.41193,829.59393,259.28284,0.2379791
108,780.96625,168.92061,812.6502,233.05978,0.11177774
108,242.68777,175.31906,257.37744,246.43658,0.111372545
108,783.5897,168.4973,845.9492,233.19513,0.060948726
108,521.0673,175.95926,531.20624,196.42982,0.057822574
109,782.5358,153.96724,874.7156,307.66992,0.99988425
109,752.45404,165.48094,834.6665,302.0115,0.999798
109,250.03624,175.6889,292.4867,272.56714,0.99959964
