287,62.41347,156.81332,133.56912,307.52225,0.30432966
287,579.13684,179.93535,590.6837,203.06947,0.16642745
287,693.27045,178.43419,703.50653,205.96062,0.1016013
287,404.40692,185.3618,416.6704,222.93526,0.09588134
287,582.74695,178.39989,594.3032,202.94572,0.088808596
287,698.23157,175.68985,719.54895,202.27063,0.08695316
287,66.3988,142.27687,130.96072,218.82838,0.06600746
287,0.0,301.4819,16.668392,347.7053,0.061564628
287,638.94415,185.45305,652.4216,205.03175,0.054675102
288,361.16882,180.2259,400.11743,294.8291,0.9999424
288,703.8193,175.30371,731.0424,259.4443,0.99989986
288,326.7032,171.44685,361.40753,287.2567,0.9995715
288,505.70953,174.24321,519.1956,216.7498,0.9987877
288,535.552,181.77713,546.2964,214.04062,0.99122214
288,548.05927,181.2559,558.1689,216.35219,0.971835
288,476.6198,177.37607,494.1147,229.68793,0.95247227
288,722.9891,177.60162,733.7624,207.41672,0.89938974
288,540.7779,181.91829,552.03973,216.73366,0.7884634
288,13.018805,139.4365,67.40388,299.1151,0.7567215
288,1215.9836,193.05591,1242.0,284.35056,0.5840273
288,1221.031,216.54999,1242.0,336.5429,0.5483004
288,0.34095192,200.23505,24.757698,342.76685,0.52504516
288,714.24664,174.6646,730.5118,202.63414,0.48166665
288,1215.8024,221.72534,1237.5685,267.29797,0.4177859
288,11.522167,136.82007,65.11662,224.6814,0.2916109
288,1215.9193,195.34517,1236.6688,251.19945,0.28404564
288,672.26404,181.18033,680.5863,203.2555,0.27416298
288,480.79077,177.25958,498.98462,211.63858,0.25734374
288,667.42633,179.17049,679.5726,202.45049,0.24794894
288,580.7189,178.86563,592.2389,203.38397,0.2388314
288,584.30585,176.35136,595.2779,202.90047,0.19382969
288,66.637405,162.67934,97.99518,191.25768,0.1373074
288,1211.1646,208.26271,1236.6228,321.7841,0.11807909
288,454.70786,177.5722,466.7073,208.45999,0.11716
288,3.2020912,163.34901,54.676517,342.87677,0.08134031
288,0.0,239.48538,16.07494,344.3978,0.06693425
288,469.0939,182.73303,487.49203,230.19095,0.054377213
289,711.86237,173.73776,738.1486,262.5715,0.9998721
289,345.27438,177.40407,385.3212,303.20142,0.999726
289,308.59134,169.44397,345.37186,296.55847,0.9996481
289,504.41827,174.2653,516.4556,216.4175,0.9985815
289,478.56653,175.76128,492.85107,222.80254,0.9779028
289,547.77094,182.12128,558.34186,214.93661,0.9710579
289,535.97327,182.14359,545.6609,212.21957,0.9616972
289,543.0672,182.88753,553.2913,214.7582,0.79873013
289,473.0763,177.04414,488.4298,203.26512,0.3423961
289,479.85568,172.618,495.75223,201.57481,0.261288
289,469.85825,188.41486,490.59995,232.6597,0.13118526
289,674.4564,181.14111,684.37146,203.31735,0.08600166
289,708.59064,176.9348,717.9913,203.59773,0.061602544
290,286.9239,167.92055,327.35858,307.0052,0.9999329
290,326.05627,177.4892,370.937,311.59344,0.99991477
290,719.2061,170.9176,749.4682,266.4274,0.99986064
290,503.70535,172.12274,516.5675,217.71512,0.9981206
290,548.41876,180.47202,559.68805,213.69717,0.9936473
290,536.1942,179.43082,548.06934,211.64221,0.98438567
290,470.4845,178.18718,487.60272,230.60997,0.94781035
290,486.37463,175.55374,497.44812,208.45752,0.8323248
290,542.8587,180.70888,553.7491,213.8622,0.8280165
290,467.97693,178.26894,483.98285,213.02428,0.31055567
290,580.9268,179.71136,591.82025,203.34634,0.1836972
290,552.7433,181.50577,562.99207,209.87595,0.16559398
290,500.96646,168.8357,513.1429,201.46136,0.15214847
290,614.41644,181.0515,630.65216,206.25502,0.12308548
290,592.111,173.51094,601.33685,197.29561,0.103432626
290,584.5586,175.62685,596.4115,200.73988,0.06397774
290,1213.4559,186.36807,1238.8285,221.24399,0.05792998
291,302.31302,176.02893,350.5264,323.62625,0.99990106
291,257.86273,164.92914,306.5298,316.88907,0.9996247
291,727.7081,170.17255,767.1084,270.9912,0.9995468
291,502.4002,170.81468,516.9971,218.51646,0.99918073
291,467.1696,174.06528,487.03897,230.36804,0.9961255
291,548.96704,179.22072,560.2383,213.22878,0.990101
291,536.5218,179.05804,548.3853,211.49347,0.9865448
291,725.6719,173.0386,737.4595,205.62878,0.8992854
291,726.8724,170.18707,748.5378,201.24344,0.84854746
291,543.4989,179.27797,554.11487,213.15633,0.6924502
291,487.7428,173.39282,499.08313,212.73187,0.5988174
291,585.4702,171.87924,596.5841,199.77408,0.25295675
291,596.9408,169.65181,606.9811,195.51112,0.24475999
291,726.6267,173.27422,741.2257,244.24702,0.20899212
291,499.4969,168.31044,512.7977,204.49757,0.11233985
291,580.90845,180.68082,591.8684,202.66824,0.09464713
291,509.21466,171.14694,519.6857,208.11847,0.08834967
291,0.55521584,187.101,23.163877,214.8249,0.07354665
291,723.7865,169.01355,750.1771,249.83783,0.07235849
291,464.51117,173.44069,487.88623,203.28786,0.068183
291,480.46902,175.22679,494.6436,221.19908,0.061253995
291,614.88477,179.32469,632.3346,206.41106,0.056870982
291,725.7506,174.2204,756.8961,215.60547,0.052037258
292,740.0074,171.17273,775.18964,278.655,0.99975544
292,227.15343,166.55096,278.28873,332.8002,0.99971133
292,274.19843,177.89296,331.88373,339.17114,0.99968565
292,501.5052,172.68835,515.40027,219.60919,0.997566
292,733.4029,172.02615,749.44916,209.86331,0.9895963
292,547.9492,179.67484,560.176,213.83063,0.9811504
292,536.95215,179.2853,547.6456,213.12947,0.9803162
292,458.507,176.06354,480.85385,231.98602,0.9394
292,490.41772,172.69055,502.48248,208.6701,0.8368559
292,487.15775,174.82578,497.81644,206.78394,0.8187003
292,542.1223,179.6548,553.1476,213.30763,0.7277422
292,599.9439,172.17422,610.78424,199.71576,0.7228434
292,595.4255,170.80667,605.6608,200.42728,0.35218865
292,732.535,169.21353,755.8566,222.92157,0.32790768
292,512.77496,172.74721,520.75385,200.7639,0.29149032
292,552.17206,181.32022,563.07904,210.4631,0.23399213
292,507.4267,172.93877,519.2264,206.32185,0.15714756
292,737.84937,179.91455,752.3778,265.02698,0.10319201
292,749.2805,167.28592,761.8994,187.8872,0.10184538
292,499.35858,170.36038,511.8233,205.28061,0.089857936
292,742.88934,169.54338,764.0655,200.4276,0.08309952
293,191.05594,165.65718,245.72882,349.49542,0.99961627
293,751.6787,170.16183,788.8479,283.30096,0.9995146
293,235.25409,176.77863,302.28247,357.50128,0.99944013
293,737.9452,171.9592,758.65344,214.27002,0.9991042
293,499.46173,172.80447,514.5937,222.24625,0.99876714
293,536.5412,180.02336,547.2963,214.28075,0.99021333
293,548.09283,178.95609,559.7963,213.8851,0.96293473
293,490.69073,169.79732,501.698,206.06416,0.8539464
293,455.71356,173.99046,477.05652,231.82591,0.83850193
293,486.95065,174.60382,498.71732,211.32431,0.7049434
293,1211.7413,217.63165,1242.0,317.64166,0.4665459
293,541.5942,178.30167,554.01605,210.5841,0.44052067
293,496.8022,171.68301,510.64197,210.92273,0.41020727
293,601.7701,171.928,612.8459,201.55217,0.29403126
293,551.8423,180.77296,563.959,210.01567,0.23887555
293,597.95135,172.19742,608.5629,201.95755,0.22332184
293,760.39075,166.81853,775.6775,186.04668,0.06756279
293,511.80267,175.13275,521.3632,199.13321,0.052383125
294,763.0401,166.11096,809.0833,293.88873,0.9996264
294,139.38364,162.70108,205.03024,367.99844,0.9994567
294,188.83018,177.25735,265.3772,368.71854,0.99923253
294,497.7185,174.04779,513.53815,224.21573,0.9988244
294,745.0729,171.82895,762.4978,214.2952,0.9974566
294,547.92706,178.651,559.7784,213.38034,0.98865974
294,535.192,178.98946,546.45935,213.4279,0.9878429
294,539.15063,178.09998,550.922,213.5765,0.8835063
294,488.6867,172.00418,498.46893,204.59674,0.8419619
294,452.80298,174.65114,475.0365,233.86302,0.62634224
294,606.8292,169.67653,616.4486,201.93803,0.55747145
294,749.53253,172.00256,765.2327,202.57336,0.3910952
294,552.12946,179.42603,563.8337,209.87225,0.36063161
294,496.57394,171.0686,510.95322,204.99524,0.23399472
294,1213.6064,175.18561,1242.0,195.8685,0.18256882
294,455.55844,173.25726,473.69473,207.24323,0.1267327
294,768.2415,164.57314,790.6641,184.82265,0.12282527
294,1223.1909,157.58324,1242.0,329.60004,0.1114019
294,1209.2686,222.56929,1241.8601,247.45323,0.1074166
294,1176.024,180.86726,1202.9198,218.98564,0.069925085
295,778.70233,165.80692,829.6944,303.7447,0.9997992
295,750.58624,171.03613,771.538,216.16867,0.9984578
295,547.81915,179.17406,560.65326,214.06331,0.9980976
295,494.73627,172.05565,512.81665,225.76823,0.9975852
295,126.604095,174.7768,220.27127,364.64716,0.99724823
295,74.82378,162.22362,152.4003,372.74084,0.99704605
295,535.9819,177.76314,547.2839,213.7147,0.9937289
295,540.0586,178.13882,551.99414,213.90317,0.8578726
295,609.86896,170.92801,621.16425,198.79492,0.55974317
295,1217.4105,169.68121,1242.0,264.9492,0.5586843
295,490.03058,170.33476,501.08252,200.85207,0.48290378
295,494.9806,171.01874,511.18134,200.81595,0.3888815
295,446.3419,167.38556,460.7418,194.48438,0.3666163
295,770.55286,174.79947,786.0868,216.09576,0.30577147
295,446.278,172.73328,468.14142,229.54825,0.26311442
295,758.9501,169.26239,780.2932,216.96979,0.19226533
295,490.13907,168.10672,513.1622,190.9985,0.12825744
295,599.01117,171.00066,609.993,201.59407,0.077354014
295,1219.1943,184.23125,1242.0,216.92964,0.0700754
295,1216.6185,203.70679,1242.0,232.83395,0.069303446
295,594.18756,169.91187,605.5323,199.77695,0.06456491
295,441.96622,170.07643,455.96036,198.3593,0.06409201
295,787.5871,164.67934,801.93854,185.88759,0.050786443
296,797.9647,164.96597,848.22107,314.29288,0.999778
296,547.65076,177.42311,560.57874,215.1505,0.99832886
296,32.354416,173.62617,163.36418,372.83502,0.99742365
296,535.3037,177.85957,546.9304,215.31581,0.9960796
296,755.76245,170.19127,776.7687,216.95958,0.99338806
296,0.0,161.96335,87.80556,372.43222,0.97276795
296,490.95068,168.36177,510.9749,220.45876,0.96808237
296,437.12796,172.03867,462.90707,240.39313,0.80150205
296,541.2383,177.76013,553.4309,215.50671,0.80005455
296,608.8562,169.75027,619.6044,199.89767,0.26762053
296,488.88962,166.93376,512.3415,188.21242,0.1182189
296,440.9926,163.79932,455.25305,184.30203,0.07854965
296,598.466,169.40749,610.55316,199.42448,0.06132509
296,489.30264,166.51167,502.20273,196.01353,0.054693904
296,437.76837,163.49738,451.21613,190.01654,0.05243077
297,548.5136,176.98883,561.3156,214.39429,0.99939585
297,819.92926,165.08722,874.9699,326.70135,0.9993117
297,535.18365,178.14874,546.4534,216.22021,0.997931
297,761.64984,170.25314,786.4444,218.02606,0.995002
297,488.99658,167.56305,509.1966,223.09091,0.98032135
297,0.0,173.066,75.09595,371.95837,0.9747297
297,542.11115,177.01698,553.81366,215.30342,0.77478313
297,427.09738,169.04668,460.5284,245.13469,0.6523965
297,611.95544,168.72116,624.25085,198.35648,0.6101159
297,765.549,173.30551,783.9776,204.54294,0.295919
297,781.97455,175.64372,801.3276,220.75618,0.23091169
297,852.123,177.41815,870.9683,215.0589,0.18758413
297,849.3534,174.28528,863.454,214.01086,0.14116766
297,830.076,161.3073,855.66486,198.74437,0.079435736
298,844.7608,163.96655,906.0579,343.2519,0.9998362
298,548.23425,177.12823,561.4889,216.64246,0.99967325
298,768.6937,171.28418,792.9558,220.81143,0.99868256
298,533.9132,176.15475,547.2075,215.34381,0.99560356
298,485.2072,167.48337,505.51154,224.68375,0.9710499
298,416.43314,172.2089,454.62973,251.81705,0.93097043
298,611.17596,170.02031,623.0329,200.3066,0.7032747
298,622.3519,171.29117,633.2792,200.19833,0.41525578
298,435.91104,169.925,457.42123,240.47105,0.38731456
298,616.1325,170.89,627.51935,200.84322,0.3220467
298,525.91547,176.33357,541.1414,203.05995,0.15418194
298,625.1397,169.09987,637.3936,195.25087,0.12793247
299,873.04736,166.5709,950.67346,369.65863,0.9996699
299,776.2114,172.62073,799.8071,222.50204,0.99871266
299,546.22797,177.70868,559.9893,218.89914,0.998145
299,531.4781,178.01413,543.8144,217.34973,0.99725443
299,622.63074,169.52258,633.4027,203.47751,0.9336934
299,478.57773,167.61368,501.43124,227.62363,0.86644495
299,616.9823,170.43251,630.78174,206.34511,0.8410764
299,400.01675,172.37506,444.0004,246.0195,0.6484058
299,537.9537,183.39827,552.68744,217.32567,0.41074482
299,428.46103,174.02055,452.47238,234.52568,0.35645014
299,674.41785,182.83356,689.1033,201.19458,0.32602784
299,613.445,167.17763,625.6397,201.76854,0.24157304
299,782.34534,173.6809,810.9558,223.63396,0.17975464
299,435.1399,169.17151,446.1911,192.03143,0.11424056
299,436.4614,173.88412,457.63876,225.95721,0.09354764
299,782.4669,173.47374,800.3933,197.23518,0.06987449
299,519.6996,175.37854,531.6111,197.60541,0.06579179
300,782.8139,172.42697,810.05365,225.46301,0.9995776
300,910.6344,166.8269,977.36816,356.19305,0.9988875
300,544.83,179.90837,558.6479,220.7311,0.9983639
300,529.23,180.0411,541.6704,218.32458,0.99724305
300,615.04114,173.57663,626.7611,208.1951,0.52018267
300,386.16275,173.42104,431.26688,255.47151,0.4820819
300,622.85864,173.73135,632.7726,203.77142,0.39048898
300,472.71603,169.46881,496.45438,232.84775,0.38820198
300,522.1834,176.23607,533.9659,201.62306,0.22187264
300,516.7809,177.9099,527.1459,200.69032,0.06421346
301,788.5956,172.91632,816.5886,226.59402,0.99960154
301,956.958,163.34576,1037.2819,364.81085,0.9994492
301,526.9031,180.22119,540.4944,220.42746,0.9989906
301,543.28076,180.70023,557.07825,222.34412,0.9988292
301,461.38257,168.7511,494.8919,237.8476,0.7289477
301,370.70105,174.73471,417.2707,270.00854,0.45327845
301,423.17075,170.17554,434.7736,193.93518,0.43694124
301,810.5864,177.64043,836.7296,232.7812,0.1867009
301,616.45465,174.4286,631.2465,207.96623,0.16786566
301,522.0708,176.51016,533.61584,205.89117,0.14190875
301,425.4297,166.22447,442.52777,190.29301,0.08422313
301,519.5372,177.36336,529.1951,202.38048,0.051603157
302,1016.6663,158.80093,1119.6635,370.929,0.99952865
302,542.0954,178.908,556.04156,222.07939,0.9983308
302,525.9318,180.71558,538.40497,220.21591,0.99656916
302,800.90405,172.52905,825.00256,229.0484,0.9961921
302,453.5546,166.88214,485.5518,250.35086,0.94467485
302,631.2452,172.41794,641.83136,205.45984,0.6752481
302,478.4469,170.57205,491.39624,209.32513,0.64352125
302,618.93286,174.036,630.3285,206.34981,0.514622
302,356.32883,174.82173,403.394,280.9643,0.23776002
302,1078.6809,206.66983,1113.5955,291.58838,0.21307525
302,523.7606,177.83899,539.53284,203.15427,0.19659285
302,1087.7695,227.25414,1108.6562,315.5128,0.1764199
302,806.6802,173.17244,826.1372,194.87074,0.080404244
302,520.9303,175.74608,534.13293,205.37578,0.0558559
303,539.8572,179.51817,554.48425,224.28163,0.9990375
303,803.088,172.77727,828.37683,231.72997,0.9988845
303,522.3865,179.11613,537.0022,222.47633,0.9987588
303,1108.6554,151.24176,1234.2401,372.29822,0.9775293
303,479.01904,171.56232,490.19604,209.5603,0.9732238
303,633.3754,174.05757,644.20416,206.619,0.84704095
303,623.95807,175.29987,635.7619,208.2197,0.7374221
303,441.11844,169.25948,478.66446,255.32689,0.46210426
303,331.12048,173.20425,384.92804,278.8488,0.24437122
303,637.25085,174.9931,649.5502,208.52066,0.10579638
303,676.62286,191.25478,702.79913,203.30193,0.10280929
303,834.34766,176.75485,857.48303,233.81714,0.08637885
304,811.86084,171.93033,839.3496,234.40921,0.9988488
304,538.25684,178.45364,552.82544,224.57382,0.9969317
304,623.8926,172.62836,635.3198,208.1828,0.99454945
304,518.95355,180.6361,535.5986,222.81685,0.991527
304,475.46805,171.55055,488.71164,209.16759,0.9335734
304,638.7514,172.3339,648.4515,205.01648,0.80322784
304,297.81073,171.70058,363.2796,297.93607,0.7435597
304,425.94888,165.5789,467.882,261.95178,0.5965623
304,827.0343,177.16869,846.38965,231.0973,0.32161048
304,642.3359,174.69653,656.8283,206.83273,0.23101659
304,531.7595,176.9513,544.7113,221.78616,0.20656955
304,830.57153,174.63509,844.24023,215.28795,0.14126807
304,843.35114,178.0188,866.1464,241.151,0.13463534
304,824.9842,172.83856,843.8798,195.46161,0.0688898
304,648.2482,181.71245,667.19415,206.10088,0.057227466
304,691.95746,181.93213,704.6086,207.5976,0.05610298
304,445.5121,165.51071,466.58887,258.3411,0.05231233
305,535.8198,180.39633,551.3655,225.48367,0.9996319
305,817.62726,171.57968,850.67975,234.05447,0.9992124
305,517.00134,177.73152,532.38574,224.6555,0.9980813
305,625.7958,171.34433,637.65967,205.65778,0.9852909
305,640.96686,171.19998,651.2531,205.99878,0.90294206
305,474.38132,170.35033,489.36612,210.045,0.7962671
305,417.65836,165.45177,454.69388,267.12714,0.53529865
305,649.3688,172.72089,663.9652,207.22238,0.31243
305,270.43536,175.3509,341.2038,311.21954,0.2910657
305,829.9759,171.84312,861.96893,234.90373,0.28989083
305,530.46704,177.47229,545.0773,217.1835,0.16391118
305,851.58966,177.3117,878.58026,241.3671,0.11473272
305,523.987,175.6665,548.8923,223.3407,0.06160247
306,830.74634,171.62125,863.522,238.1529,0.9998294
306,533.21564,176.77116,548.69464,225.53893,0.99933976
306,514.7787,182.97884,532.3225,225.24815,0.9963521
306,472.81277,172.04721,486.92538,210.55286,0.9743944
306,627.51135,171.30026,638.5165,206.47675,0.9670373
306,642.6951,171.40477,654.7703,208.32655,0.8638693
306,389.90955,162.13094,439.6571,280.2973,0.6665693
306,220.80363,170.32407,312.9044,333.37515,0.40822572
306,389.2123,173.6122,405.81088,214.57954,0.35250917
306,515.43036,177.15454,531.23114,209.0654,0.23832004
306,833.633,174.8199,848.9599,220.92867,0.2051792
306,390.25314,180.54997,406.314,238.50188,0.13520576
306,654.10724,176.53354,665.81,204.77548,0.08807958
307,837.05414,170.57648,877.3199,238.85703,0.9998203
307,531.1738,178.23895,546.9945,226.30402,0.99790573
307,512.467,182.87106,526.6419,227.31909,0.9972383
307,646.9059,171.24663,658.22485,206.72548,0.968192
307,470.71848,168.57352,484.86673,210.34787,0.9584552
307,629.122,171.45746,641.02167,208.50964,0.95512414
307,166.3663,171.27994,267.47543,350.53543,0.8252613
307,360.64764,160.9784,421.32294,294.1186,0.7596958
307,402.4645,160.6933,417.77957,196.16241,0.6389659
307,392.3536,158.15149,414.28317,185.5286,0.29926404
307,654.3585,172.56812,665.37756,204.97919,0.22515084
307,527.2552,175.50237,544.904,201.24901,0.2214527
307,402.3079,161.66792,418.1863,231.45097,0.14030777
307,380.29886,156.03055,411.79318,181.42682,0.10221286
307,641.70496,172.93753,654.7656,205.82669,0.085551955
307,516.0148,175.55754,531.45886,198.16957,0.072800495
308,852.3819,169.3151,891.7419,242.31323,0.9999132
308,509.20068,179.11877,524.7705,228.10345,0.99951303
308,527.06555,176.88835,544.6383,229.03365,0.99915385
308,630.6142,173.21341,642.2143,206.80096,0.94820535
308,468.304,172.79605,483.35,210.9963,0.93819314
308,88.80559,170.80273,208.5182,359.8639,0.7898563
308,650.65576,174.23956,664.00854,203.6373,0.7768061
308,328.32745,157.77956,406.47394,311.15363,0.5754382
308,379.17175,162.45554,397.03003,189.16269,0.36728713
308,522.7513,175.16331,541.7901,199.84743,0.3353799
308,636.6005,176.27518,648.4687,208.78824,0.30981538
308,509.74478,175.66998,524.61957,197.51627,0.1736921
308,510.32324,177.40292,538.38,226.28809,0.12110709
308,654.7214,181.77432,669.576,207.31519,0.11945669
308,344.19955,159.60367,364.73294,194.90558,0.09870892
308,358.0962,163.30783,394.83008,196.1048,0.0935722
308,349.2943,159.0267,399.90356,229.67679,0.07169832
308,380.86008,158.4103,411.77798,233.9262,0.065812044
308,645.2909,175.17587,654.83984,208.5481,0.060476825
308,381.8301,163.92209,398.64194,231.36429,0.054394357
309,864.20496,169.80638,903.62476,246.25423,0.9997607
309,523.3221,177.63873,541.9554,231.96027,0.99962413
309,506.65607,177.8677,523.2037,230.65457,0.9995321
309,0.83380127,175.36475,131.1128,375.0,0.98069066
309,653.75635,169.95444,664.8804,205.37485,0.9672869
309,633.3099,173.82077,646.78204,210.51859,0.9522005
309,284.13162,157.91833,368.7651,335.818,0.6685953
309,345.04077,160.05356,361.18085,197.0206,0.5512089
309,905.4353,178.40456,934.40466,251.87907,0.5479429
309,467.04562,174.20743,479.31943,213.1406,0.18690355
309,522.08386,176.69446,539.3231,203.70966,0.18551363
309,61.804012,168.78499,114.03648,221.8043,0.12889479
309,314.24313,158.41869,353.11942,183.96126,0.12026144
309,640.6123,169.8016,653.9801,198.82617,0.10307137
309,663.8425,180.73616,680.7146,207.53633,0.096307985
309,324.63223,157.40508,362.62137,206.29924,0.091614515
309,335.19128,157.40921,354.24756,183.12024,0.087373555
309,340.044,161.05908,375.53778,275.69943,0.08272061
309,56.808167,168.65599,99.2227,201.12395,0.07476816
309,339.16428,157.6706,367.31357,223.8591,0.061306864
309,74.96686,166.68867,121.020935,249.42851,0.052624065
309,509.80698,175.52765,526.33325,197.7013,0.05251708
310,521.92,177.63007,540.33136,233.45206,0.99955744
310,878.3273,170.1198,916.0847,250.82076,0.99950206
310,504.9681,172.43475,519.0435,237.35349,0.9994197
310,462.44855,171.94464,480.36578,215.51166,0.9940467
310,636.6377,173.44507,651.13196,212.68567,0.980948
310,656.63696,173.54463,668.41797,211.14955,0.97872156
310,919.9592,171.33043,951.75745,256.38208,0.74097747
310,258.3236,152.94067,323.456,204.20041,0.60482234
310,0.22762871,275.7065,16.407011,348.54214,0.47756734
310,892.9817,173.06584,929.7064,245.51836,0.219328
310,696.2279,182.71379,711.21765,208.2035,0.21406108
310,669.5248,179.16803,681.24646,207.7124,0.19599359
310,223.16168,156.34119,326.66132,359.8161,0.17632319
310,885.56287,172.06068,919.8191,202.9778,0.1538709
310,659.42566,164.33907,672.72156,205.1497,0.13593844
310,513.7573,176.54073,525.93384,215.54546,0.12752298
310,885.4335,174.23767,903.7908,200.64682,0.09854765
310,285.16672,153.84224,324.08438,219.69777,0.073571466
310,694.7997,183.73892,708.7622,232.92914,0.06807389
310,883.7308,176.96722,897.36005,204.2171,0.059235997
310,297.42892,156.14574,321.3541,191.02534,0.051086206
311,893.91455,170.63728,934.3319,255.10933,0.99986887
311,518.67346,180.20105,537.9148,237.43695,0.9995757
311,500.70502,179.50485,518.03253,235.29974,0.9991473
311,638.44354,171.6191,654.10504,216.19753,0.9956677
311,459.4591,174.92316,475.82855,216.64603,0.9925069
311,660.8003,171.92604,674.55286,217.8969,0.9795711
311,191.0208,149.4229,263.20294,209.42174,0.66960555
311,133.73401,152.21605,271.39932,354.40265,0.5535091
311,502.7889,175.37859,518.2049,200.41093,0.5529631
311,717.5899,175.24919,727.212,201.3296,0.29594502
311,235.27934,158.81648,262.44916,204.69756,0.21156983
311,670.54315,173.36258,681.3029,206.6394,0.1910491
311,521.3069,174.35826,536.2864,199.50615,0.1760031
311,514.18854,176.10643,527.5809,212.7353,0.1476324
311,231.53714,160.65204,266.73776,238.95041,0.111306764
311,176.087,152.73203,266.4023,245.03699,0.106229655
311,902.7701,172.33578,937.1243,202.3862,0.10259983
311,515.23804,175.46751,529.9945,198.22414,0.095192336
311,188.77325,158.94151,255.16354,191.39052,0.07628578
311,922.56635,172.56718,939.5577,201.17174,0.06865846
311,696.02576,184.42174,715.45447,208.71077,0.068512596
311,212.28108,161.46143,280.70294,298.10938,0.06325067
311,196.16158,149.00243,240.22859,185.43974,0.056664724
311,693.79535,183.2168,706.2227,209.2945,0.05288382
312,513.54364,178.3149,533.5451,238.31355,0.99990594
312,496.54324,181.10951,514.7944,238.40343,0.9995977
312,913.1707,168.14224,955.2049,258.23816,0.9995952
312,642.40186,171.11935,657.9297,216.04932,0.99620795
312,707.4636,183.78873,720.8157,225.9202,0.9899872
312,664.1321,171.7387,678.33826,211.11217,0.98940337
312,2.8350906,145.41957,182.14737,361.15546,0.9722316
312,701.7231,180.0739,716.61957,214.01677,0.41240296
312,500.74783,175.70723,515.49524,200.33583,0.3643351
312,669.09894,172.59491,681.1523,207.1105,0.29620573
312,457.5029,171.59435,474.16934,216.89894,0.18444385
312,543.2113,177.88715,553.31165,199.86514,0.18390144
312,511.209,176.15721,533.40985,199.77098,0.103008464
312,277.66357,168.71579,289.68433,223.7803,0.091649674
312,525.57806,179.9247,537.2868,222.75154,0.08853771
312,696.392,183.78795,707.5494,208.39555,0.05608636
313,510.58893,176.3093,533.35333,238.58981,0.9998566
313,494.0433,178.12085,512.8717,239.99127,0.99979514
313,929.4549,166.89854,979.99994,261.93005,0.99972624
313,666.43365,168.19122,683.85016,216.7356,0.99707186
313,644.93036,168.97607,661.5666,216.75214,0.99662244
313,454.96448,171.18307,472.5772,216.65906,0.98064286
313,713.6447,177.06218,726.1081,222.81563,0.94628686
313,498.9089,175.56955,526.24854,236.00577,0.9206088
313,649.84247,171.56876,666.24713,212.34229,0.5441808
313,0.5844755,261.5386,30.716686,372.78616,0.5409044
313,655.53217,170.5002,679.13654,216.00938,0.20384976
313,685.1085,177.81079,698.9415,212.3703,0.1998342
313,493.75195,175.35542,513.9079,203.67259,0.19533455
313,665.2175,183.24858,687.57837,225.27492,0.18931697
313,523.8501,176.65442,536.5228,214.16519,0.17418195
313,704.65686,181.09727,722.37085,209.82777,0.1592093
313,512.61957,175.72408,532.2293,198.83586,0.11247048
313,657.9273,166.16188,669.6396,195.13686,0.1036714
313,745.4403,174.22594,754.7643,199.68617,0.06810717
313,3.808918,262.6988,73.53424,375.0,0.067229345
314,505.87576,174.73657,530.0393,238.35602,0.9998282
314,946.3505,164.70683,1002.08673,266.9274,0.99977607
314,648.54443,170.37592,665.34985,216.44055,0.9993482
314,491.24887,173.63089,509.59604,236.34848,0.9989613
314,671.8419,169.04602,686.03467,212.2873,0.99282503
314,451.49698,171.4439,468.45554,215.8856,0.9687491
314,659.88196,168.91496,672.35913,199.85197,0.5299817
314,703.4322,179.60881,722.59515,200.03374,0.45195863
314,489.414,172.89365,527.91455,226.67358,0.24156974
314,954.7776,172.56749,980.359,263.88303,0.15189865
314,493.11917,170.95276,511.12827,197.62204,0.14968005
314,495.9062,168.75793,508.79004,189.05771,0.13310659
314,707.0927,179.78825,728.8145,212.46931,0.11405733
315,970.01886,162.10703,1030.9453,271.72214,0.99954164
315,445.7385,165.33476,464.29294,216.16289,0.9994729
315,505.06744,170.91704,526.97906,237.34862,0.99944466
315,481.54947,167.58627,506.56625,237.34225,0.99890673
315,675.3679,168.46347,689.9712,218.13791,0.99774265
315,653.6912,168.29152,667.22296,212.19798,0.95339584
315,712.34955,179.80383,733.1872,203.49469,0.34563315
315,752.4353,170.09673,764.64197,198.79543,0.3014909
315,506.11655,172.33104,526.0516,204.4822,0.09953918
315,691.43536,177.87573,704.21173,203.63412,0.09178152
315,487.97043,168.80412,506.645,207.39473,0.07663033
316,995.87146,160.41733,1067.8234,273.3879,0.9997646
316,479.00864,170.50987,503.62375,238.0446,0.99959594
316,501.1487,172.44417,523.1841,239.77223,0.99819916
316,681.0598,168.00172,696.105,211.47536,0.9976361
316,440.59543,165.36473,460.68845,216.44969,0.9887495
316,655.8031,167.3056,671.2283,215.43124,0.975267
316,650.9002,170.41856,662.26776,201.26067,0.39645064
316,483.43634,169.72209,501.8266,197.30666,0.37164694
316,485.30255,170.5712,527.14795,225.98465,0.18833499
316,671.69543,167.07153,694.4938,217.70786,0.13160801
316,501.11716,168.15613,516.86084,220.65906,0.06388676
316,754.9174,171.26512,767.9711,198.35777,0.055221815
317,497.1402,174.54962,522.5759,243.2164,0.99983287
317,472.88843,173.00276,496.4395,243.76155,0.9997739
317,1023.7953,159.67693,1100.1981,283.6198,0.99961
317,684.06177,170.4448,700.9475,219.97946,0.99802446
317,436.78845,166.72278,458.3374,217.89328,0.9927004
