375,2,538.5325,179.0775,581.2297,205.0226,-5.6415,1.4068,1.6520,4.1458,-3.0341,1.7914,42.4099,-4.9975,-4.9261
375,2,574.6870,178.4964,600.9183,198.2592,-5.6476,1.3804,1.6613,4.0860,-1.7175,1.8168,53.7245,-4.8149,-4.7826
375,2,284.3161,185.2672,322.7774,208.3512,-5.7272,1.7749,1.6870,4.3309,-25.5454,2.8448,60.0182,-5.4284,-5.0273
375,2,390.0967,183.7395,409.6681,201.6620,-5.7323,1.4720,1.6148,3.8436,-18.6013,2.4661,63.8450,-4.9897,-4.7069
375,2,405.9712,180.2471,436.9343,199.4280,-5.7587,1.5741,1.6584,3.9925,-16.3785,2.2372,62.7505,-4.7142,-4.4596
375,2,358.2321,181.2184,398.4082,203.5542,-5.8003,1.4274,1.6362,4.1803,-15.9746,2.0295,49.8369,-4.7662,-4.4572
375,2,563.1844,178.2247,588.9036,195.1717,-5.8028,1.3870,1.5701,3.9303,-2.9949,1.8673,62.4675,-4.9321,-4.8840
375,2,571.8677,178.0141,605.9539,199.1207,-5.8452,1.3795,1.6285,4.2291,-1.4598,1.7559,50.4579,-4.5549,-4.5257
375,2,594.5457,175.9247,633.7365,196.3894,-5.8697,1.4775,1.6595,4.3898,0.2387,1.7218,55.1405,-5.0367,-5.0406
375,2,561.1495,178.0321,583.4486,195.8671,-5.8859,1.3642,1.6149,4.1492,-3.0497,1.7984,58.4756,-4.7178,-4.6655
375,2,1218.6670,168.2000,1241.0000,191.6557,-5.8867,1.4775,1.6495,4.0034,41.4669,1.1840,47.5725,-4.1249,-4.8386
375,2,480.9436,179.1826,507.4479,196.7507,-5.8867,1.4187,1.5841,3.9268,-9.8855,1.9766,61.6642,-4.6978,-4.5392
375,2,1173.0012,170.1088,1209.2158,192.1499,-5.8867,1.5110,1.6620,4.0097,41.4684,1.3225,51.5940,-4.1241,-4.7981
375,2,1145.0469,172.1232,1177.2111,192.7250,-5.8867,1.4927,1.6447,3.9907,41.4741,1.4394,54.3976,-4.1315,-4.7800
375,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5414,1.5907,3.8039,-2.1027,1.6165,1.0038,-7.9393,-6.9167
375,2,580.8669,177.3932,602.6694,195.9767,-5.8867,1.3987,1.5768,3.9185,-1.4441,1.7709,57.2402,-4.6979,-4.6723
375,2,401.0656,181.8400,426.1421,198.6845,-5.8867,1.4732,1.5988,3.9528,-18.3101,2.3367,67.3223,-4.8039,-4.5390
375,2,1089.1411,188.4481,1157.9039,214.9178,-6.1732,1.6968,1.7322,3.7668,35.9342,2.8347,50.6464,-4.9100,-5.5237
376,2,707.2817,178.9891,734.1401,195.6707,-0.7947,1.5411,1.6040,3.7490,10.7768,2.1550,70.1964,-4.2780,-4.4293
376,2,641.4119,176.1052,668.3406,198.2346,-1.3589,1.5249,1.6086,3.8652,3.2590,1.7696,52.3484,-4.5596,-4.6209
376,2,516.3094,181.5481,544.0421,203.4115,-1.4632,1.4775,1.7198,4.6093,-5.9456,2.1463,53.1061,-4.8900,-4.7786
376,2,560.3417,183.7074,636.1291,211.0744,-1.8330,1.3501,1.5084,3.7658,-0.6743,1.9282,37.4282,-6.4301,-6.4116
376,2,210.9114,172.4123,258.1038,190.1766,-2.0709,1.5545,1.7551,4.8088,-33.9932,1.5156,65.2365,-2.5326,-2.0537
376,2,498.2198,178.9809,535.4334,208.1220,-2.3592,1.6394,1.6359,4.1999,-5.6112,2.0272,43.5945,-4.6941,-4.5663
376,2,591.0568,180.6592,626.2968,209.8156,-2.7471,1.4700,1.6194,4.1873,-0.0612,1.9222,39.6785,-4.6363,-4.6342
376,2,264.8545,174.6089,293.1715,194.4594,-2.9821,1.8558,1.7250,4.0470,-32.0899,2.0310,70.0049,-8.0827,-7.6541
376,2,690.6297,175.2041,732.3079,207.9387,-3.0046,1.5765,1.5246,3.9681,5.2367,1.7042,37.1750,-4.4151,-4.5534
376,2,998.0037,189.8175,1029.4691,213.9302,-3.0759,1.5152,1.6523,4.1364,28.2839,2.7589,50.6899,-7.4111,-7.9170
376,2,625.1373,177.6296,645.2331,193.9364,-3.2983,1.5161,1.5733,3.6902,2.4533,1.9929,70.1553,-4.5715,-4.6059
376,2,71.8102,185.4596,127.8394,215.0434,-3.4477,1.6185,1.6183,3.7297,-30.5103,2.4084,43.2107,-4.9971,-4.3850
376,2,675.1819,176.8008,726.4113,200.2694,-3.4688,1.4460,1.5632,3.1388,5.7557,1.7025,45.8773,-6.0940,-6.2175
376,2,233.4311,176.0978,258.5739,203.1121,-3.4852,2.2167,1.8054,4.4701,-31.4181,2.5067,62.1778,-8.3499,-7.8835
376,2,537.4250,179.8960,555.0131,196.1124,-3.4867,1.5015,1.6118,4.0046,-6.2381,2.2106,70.6370,-4.7740,-4.6859
376,2,545.5490,179.4828,571.3414,197.1039,-3.8503,1.6189,1.5608,3.9161,-4.9829,2.2799,69.9120,-4.5297,-4.4584
376,2,989.5660,173.9635,1052.6448,200.5796,-3.9464,1.5872,1.5261,3.4286,25.2833,1.6573,44.4460,-3.4945,-4.0085
376,2,519.4750,178.8955,550.0719,198.5305,-3.9787,1.6202,1.6902,4.2649,-6.5642,2.1673,63.1400,-4.5736,-4.4701
376,2,518.9681,182.5435,583.7910,206.7285,-4.0692,1.4875,1.5910,3.9501,-3.8403,2.1323,46.7308,-6.5602,-6.4782
376,2,195.3665,195.4686,253.6141,221.2589,-4.3555,1.4528,1.5933,3.9857,-24.6026,2.9609,46.1341,-4.7111,-4.2233
376,2,1121.9020,165.7516,1172.9763,192.6839,-4.8252,1.6655,1.6091,3.9922,34.7275,1.2260,46.7707,-4.3532,-4.9886
376,2,0.0000,199.6505,57.2619,238.9856,-4.8373,1.3953,1.5153,3.7821,-24.9883,2.5997,30.4022,-5.0456,-4.3618
376,2,742.7444,168.5813,840.3975,199.2927,-4.9661,1.5094,1.7262,4.7783,9.3174,1.2991,37.1574,-6.6674,-6.9108
376,2,94.1978,185.3065,148.9132,213.9438,-4.9780,1.5386,1.7007,4.1568,-29.0326,2.3184,42.9599,-5.0509,-4.4592
376,2,309.8385,193.2650,358.0853,217.2382,-5.0437,1.3936,1.5052,4.0199,-18.1207,2.7933,47.4521,-4.6733,-4.3100
376,2,357.0500,186.7083,397.6185,204.8824,-5.0579,1.5936,1.6447,3.9616,-22.1179,2.9529,68.6698,-4.3882,-4.0774
376,2,534.8694,180.2597,573.3812,203.2524,-5.1738,1.6595,1.9460,4.9393,-4.3285,2.2639,56.3302,-4.5643,-4.4875
376,2,614.6537,177.1333,658.3929,209.9310,-5.2944,1.6092,1.6607,4.3269,1.4279,1.8495,38.2816,-4.5175,-4.5539
376,2,541.9821,178.4277,594.7877,197.3673,-5.3331,1.6328,1.7175,4.4257,-3.7611,2.1456,64.7944,-5.8960,-5.8379
376,2,557.3622,179.1322,582.1091,200.7252,-5.4182,1.4261,1.6334,4.3121,-2.9215,1.8903,51.1595,-4.7952,-4.7380
376,2,338.4506,183.3449,374.9710,208.6842,-5.4815,1.3504,1.6226,3.8744,-14.9167,1.9955,42.2880,-5.1545,-4.8170
376,2,833.5557,174.2579,877.9401,195.5158,-5.5097,2.0125,1.7524,4.5626,24.1284,2.1552,71.0698,-8.1679,-8.4936
376,2,386.5547,183.8360,413.7570,199.0462,-5.5215,1.4211,1.6045,3.2965,-20.7924,2.5352,71.5340,-4.6634,-4.3812
376,2,503.5893,177.9874,528.5430,196.0570,-5.5898,1.4724,1.6549,4.3334,-8.1810,1.9324,62.4032,-4.9560,-4.8258
376,2,476.0049,180.2239,498.9516,197.5516,-5.5972,1.5088,1.7129,4.1329,-11.4151,2.2148,66.9329,-4.9754,-4.8068
376,2,399.7498,182.2839,419.9725,198.5998,-5.6024,1.4347,1.6448,4.2056,-18.9227,2.3556,68.2587,-4.9346,-4.6649
376,2,471.4867,180.6939,492.4400,197.5840,-5.6693,1.3969,1.6069,4.0745,-11.3073,2.1125,63.7639,-4.8337,-4.6585
376,2,390.0782,183.6357,409.8535,201.6061,-5.6748,1.4758,1.6314,3.8801,-18.5871,2.4608,63.8509,-4.9854,-4.7029
376,2,1034.0400,170.4977,1069.5923,198.5585,-5.6753,1.5847,1.6194,4.1197,26.2691,1.4514,42.9089,-7.2592,-7.8052
376,2,563.5337,178.3649,584.5474,196.3956,-5.6838,1.3854,1.5841,4.0766,-2.9861,1.8503,58.8158,-4.7929,-4.7420
376,2,581.1821,178.8195,610.3563,202.7252,-5.7625,1.5417,1.6614,4.3680,-1.0584,1.9728,49.9169,-4.8145,-4.7930
376,2,366.5205,182.6264,398.3715,205.9446,-5.8163,1.6297,1.6545,3.9313,-17.0821,2.3916,54.2168,-4.8509,-4.5467
376,2,649.6848,179.3371,682.6772,206.6949,-5.8236,1.4655,1.5115,3.7855,3.1490,1.8549,41.4665,-4.7364,-4.8111
376,2,578.2516,178.3057,604.2157,198.7021,-5.8456,1.4400,1.6274,4.0328,-1.4008,1.8640,54.1005,-4.6574,-4.6312
376,2,406.3004,180.6367,439.9101,198.0000,-5.8867,1.4295,1.6351,3.9361,-16.3645,2.1334,63.2570,-4.6257,-4.3732
376,2,423.0175,181.0341,456.4206,197.5128,-5.8867,1.4517,1.6366,3.9131,-15.9540,2.2423,67.6893,-4.5371,-4.3062
376,2,581.2941,177.1536,602.7448,195.3397,-5.8867,1.3899,1.5744,3.9150,-1.4443,1.7472,58.0447,-4.6979,-4.6727
376,2,1046.2344,172.0519,1068.6772,188.4404,-5.8867,1.4709,1.6439,3.9991,41.4726,1.3986,66.8800,-4.1258,-4.6786
377,2,496.7352,179.4645,533.5342,208.4733,-0.1266,1.5891,1.6174,4.0363,-5.5685,1.9964,42.4688,-4.7071,-4.5770
377,2,577.4466,181.2565,620.7462,211.7278,-0.3461,1.5035,1.6013,3.7264,-0.5726,1.9766,38.6739,-7.6652,-7.6499
377,2,503.5948,178.7040,542.3104,201.9886,-1.0786,1.5611,1.6717,4.2783,-6.3271,1.9995,51.8235,-5.1042,-4.9829
377,2,226.1026,176.0350,254.0130,201.8467,-1.4606,2.0764,1.8180,4.6052,-31.3759,2.3562,61.0901,-8.3900,-7.9171
377,2,525.9824,178.3249,557.7932,195.0488,-1.8726,1.5274,1.6946,4.4228,-6.6459,2.0744,69.8086,-5.1436,-5.0487
377,2,213.9911,182.4576,240.9369,210.9812,-1.9281,2.0291,1.6681,3.9840,-29.1661,2.7882,54.9128,-5.2359,-4.7494
377,2,537.7866,180.3330,566.3179,198.4799,-1.9720,1.5398,1.6433,3.7201,-5.2657,2.2335,64.9235,-5.0566,-4.9755
377,2,756.5501,176.2319,861.2752,230.7754,-2.2382,1.5120,1.5439,3.4051,5.9346,1.6237,22.0794,-8.1310,-8.3896
377,2,628.3303,175.9513,651.9585,193.5176,-2.3214,1.5090,1.6551,3.8676,2.6490,1.7949,64.6781,-4.7927,-4.8331
377,2,1020.4924,189.5614,1089.8325,216.4840,-2.6126,1.6653,1.6839,4.1330,29.5299,2.8088,47.9260,-6.6158,-7.1647
377,2,35.1450,194.3264,121.2534,225.5655,-3.4366,1.4864,1.5713,3.8570,-28.7311,2.7086,39.0786,-4.6104,-3.9795
377,2,586.4235,176.8103,639.3480,193.8941,-3.4853,1.4495,1.6727,4.3467,0.2303,1.8059,63.4963,-3.5063,-3.5095
377,2,434.0479,184.0283,515.9081,214.5372,-3.6053,1.4999,1.6521,3.9737,-6.9332,2.0894,37.1288,-6.3493,-6.1654
377,2,696.4482,177.1290,739.2935,210.0599,-3.7001,1.5266,1.5341,3.7963,5.3918,1.7519,36.0212,-4.4045,-4.5514
377,2,235.8592,173.2552,266.8787,192.5142,-3.7564,1.7665,1.7046,4.1323,-34.0394,1.8054,68.3990,-5.4120,-4.9516
377,2,317.8779,192.4055,357.2523,216.8172,-3.9272,1.4161,1.6276,3.9516,-17.8202,2.7527,47.2582,-4.8636,-4.5045
377,2,1049.3579,173.3025,1091.7513,202.5488,-4.0176,1.6732,1.6502,3.7831,27.6101,1.7012,43.4068,-4.2802,-4.8433
377,2,220.5890,174.2586,247.5699,192.6995,-4.0681,1.5895,1.6425,3.7783,-33.6566,1.7188,64.5181,-8.4699,-7.9906
377,2,589.9899,176.1266,649.3628,197.0332,-4.5036,1.5456,1.6786,4.3838,0.6999,1.8073,55.8503,-2.5562,-2.5683
377,2,369.6619,184.9451,429.5436,209.1812,-4.7508,1.6483,1.6415,3.9983,-15.2224,2.5464,52.1001,-5.8950,-5.6117
377,2,0.0000,197.9066,34.5569,291.1857,-4.8249,1.4829,1.5821,3.8382,-13.5795,2.0629,14.6466,-8.1491,-7.4105
377,2,615.9062,174.2623,637.6796,192.6962,-4.8567,1.7065,1.7215,4.1352,1.5614,1.8455,69.2418,-4.7792,-4.8013
377,2,639.2558,177.3090,658.1198,192.6986,-4.9217,1.4527,1.4988,3.5588,3.7639,1.9018,70.9732,-4.7601,-4.8124
377,2,546.1252,177.6502,578.2111,199.0610,-4.9686,1.3826,1.6594,4.2234,-3.3773,1.7283,49.8280,-4.9125,-4.8448
377,2,534.0087,178.0189,559.7943,202.0441,-5.0287,1.6575,1.6800,3.9503,-4.5981,2.0484,52.6463,-4.7493,-4.6621
377,2,0.0000,196.0731,122.1226,267.4847,-5.1695,1.4199,1.5560,3.4079,-14.0087,2.0396,17.4089,-7.5633,-6.8930
377,2,356.7845,183.8463,397.6564,202.3871,-5.2768,1.6308,1.6393,4.2559,-22.0424,2.7075,68.4226,-4.4492,-4.1384
377,2,463.6608,179.6348,493.4826,199.7031,-5.4167,1.6944,1.6682,3.9495,-11.8029,2.3205,64.5097,-5.1508,-4.9702
377,2,1002.2504,176.8638,1043.2471,202.7790,-5.5616,1.4854,1.4896,3.3896,24.9636,1.7375,43.6634,-3.9858,-4.5019
377,2,572.3456,179.4493,614.2200,204.9494,-5.6016,1.4299,1.6653,4.3597,-0.9960,1.8523,43.9468,-4.5218,-4.4988
377,2,503.1440,176.7769,526.4564,195.1452,-5.6277,1.4891,1.6833,4.2750,-8.1992,1.8366,61.7220,-4.9127,-4.7809
377,2,556.2703,177.9389,585.5432,196.2794,-5.6285,1.4552,1.6091,4.1075,-3.3474,1.8978,60.6593,-4.9834,-4.9281
377,2,246.4250,189.7861,286.9189,214.6827,-5.6684,1.6741,1.7261,4.9992,-25.9679,3.0098,54.4282,-5.3723,-4.9288
377,2,567.8929,178.3877,606.6959,198.5111,-5.7046,1.4036,1.6807,4.0603,-1.7634,1.8322,53.7296,-5.0679,-5.0348
377,2,388.9470,183.7171,410.8419,200.9644,-5.7262,1.4166,1.5862,3.8431,-18.5948,2.4089,63.8848,-4.9224,-4.6399
377,2,388.5408,181.3090,415.6928,204.2202,-5.7522,1.4372,1.6625,4.4423,-14.2085,2.0429,49.3587,-4.9646,-4.6854
377,2,560.8268,177.6261,582.9918,195.8668,-5.7799,1.3708,1.5613,3.9944,-3.0198,1.7625,57.2705,-4.7151,-4.6622
377,2,473.4728,178.6104,494.8999,197.7200,-5.7963,1.5252,1.6224,3.8782,-10.6697,2.0272,60.9002,-4.9259,-4.7528
377,2,474.0625,180.2754,499.0488,196.9651,-5.8298,1.4504,1.6710,4.0556,-11.4853,2.1601,66.8400,-5.0375,-4.8676
377,2,564.9476,178.2045,600.7111,199.5053,-5.8478,1.3841,1.5932,3.8925,-1.8708,1.7698,49.9888,-4.5085,-4.4708
377,2,429.6682,180.5299,465.0850,201.4840,-5.8566,1.7087,1.7226,4.6908,-14.1679,2.4043,63.0036,-4.6372,-4.4165
377,2,1078.1284,172.8136,1101.4836,190.4162,-5.8867,1.4717,1.6377,3.9887,41.4750,1.4680,62.4426,-4.1320,-4.7159
377,2,398.2145,180.6786,432.1068,198.6578,-5.8867,1.4529,1.6261,3.9313,-16.7427,2.1476,62.0782,-4.6445,-4.3818
377,2,253.7710,185.0629,296.8208,207.1887,-6.5634,1.7253,1.7448,4.4716,-28.2752,2.7964,61.0467,-4.7588,-4.3264
378,2,567.6401,179.8920,635.4748,208.8977,2.4412,1.4559,1.5780,3.4355,-0.5097,1.8312,37.5839,-6.3611,-6.3470
378,2,513.2802,178.8917,539.0051,200.9554,0.1862,1.4567,1.5568,3.7448,-5.9542,1.8972,50.7022,-4.8922,-4.7755
378,2,616.6063,174.4688,651.5203,195.4006,-1.7485,1.5408,1.6585,4.0719,1.7836,1.6698,55.6221,-4.9500,-4.9815
378,2,536.6420,176.8313,562.2505,193.8706,-2.5254,1.5715,1.6765,4.1569,-5.9100,1.9683,69.8166,-4.9956,-4.9111
378,2,712.4575,175.8275,731.4501,193.1358,-2.7086,1.5772,1.6975,4.1669,10.6069,1.8689,68.6758,-4.5792,-4.7314
378,2,57.3782,190.1863,116.1809,220.5044,-2.7971,1.5423,1.5453,3.3597,-29.0989,2.5420,40.0611,-5.7048,-5.0796
378,2,210.1945,172.1042,245.0917,192.1482,-2.8597,1.7038,1.7284,4.2629,-33.6947,1.6397,63.4944,-8.5867,-8.1004
378,2,462.0067,180.0500,507.1982,212.1160,-3.1596,1.4898,1.5641,3.6305,-6.4077,1.8721,36.3857,-5.0812,-4.9076
378,2,406.1588,180.2667,448.6071,202.3769,-3.3650,1.5287,1.6227,3.8370,-13.4618,2.0966,53.2758,-4.5423,-4.2956
378,2,525.2676,175.8003,559.2258,198.3462,-3.4778,1.5555,1.5843,4.0230,-4.9992,1.7784,52.5036,-5.0356,-4.9407
378,2,566.4752,178.1649,631.4056,206.1432,-3.5202,1.5037,1.6489,4.1228,-0.6223,1.8267,41.7591,-4.0987,-4.0834
378,2,245.2491,174.5844,270.1087,192.5993,-3.8210,1.6482,1.6805,4.0543,-33.4929,1.8178,68.6278,-5.0536,-4.6009
378,2,582.7408,177.3655,624.8951,203.8319,-4.1044,1.5221,1.7254,4.6515,-0.3566,1.8171,44.7777,-4.5201,-4.5117
378,2,611.2578,174.1035,641.2569,191.0990,-4.5886,1.5580,1.5937,3.9364,1.4914,1.6801,68.5748,-5.0404,-5.0617
378,2,298.8693,181.7384,369.8781,211.4922,-4.6904,1.5089,1.6108,4.3142,-15.2349,2.0214,39.6976,-2.4930,-2.1285
378,2,615.2699,178.2359,648.4645,206.8664,-4.7102,1.5251,1.6156,3.7475,1.1650,1.8453,41.0593,-4.7554,-4.7830
378,2,374.4484,182.4525,425.7696,205.8602,-4.8065,1.4944,1.6890,4.3626,-14.5747,2.1930,50.2400,-4.5407,-4.2594
378,2,692.4649,169.4039,749.8581,201.1319,-4.8496,1.5722,1.6582,4.1988,5.7356,1.4009,37.9732,-8.0469,-8.1952
378,2,1024.7981,203.6494,1097.1655,235.4622,-4.8595,1.4199,1.5898,3.7092,23.4594,3.1112,37.7474,-4.6679,-5.2197
378,2,97.2017,182.8752,149.1568,217.0213,-4.8612,1.9073,1.7789,3.8931,-29.4374,2.5434,43.6918,-5.0787,-4.4884
378,2,650.0537,173.5506,683.8719,192.5472,-4.8803,1.5902,1.6751,4.3803,4.9831,1.6529,62.9145,-4.3208,-4.3991
378,2,354.3743,183.3509,372.9024,201.2004,-4.9648,1.5436,1.5795,3.6512,-22.7951,2.5427,66.7119,-5.0403,-4.7119
378,2,383.2897,181.8554,416.6662,205.3285,-5.0178,1.5934,1.8334,4.9915,-15.6978,2.2959,53.6745,-5.1080,-4.8245
378,2,0.0000,202.6081,49.7843,241.5898,-5.0379,1.3932,1.5181,3.6419,-24.9383,2.7370,30.6635,-5.3167,-4.6380
378,2,866.8183,172.0155,930.7158,193.6205,-5.0445,1.5845,1.6451,4.2154,21.9029,1.5227,54.8743,-2.4681,-2.8457
378,2,131.9595,185.6698,219.0253,214.4131,-5.1733,1.5516,1.6537,4.3034,-25.6283,2.3410,42.5524,-6.8884,-6.3489
378,2,252.2623,186.4316,289.9660,207.2384,-5.2782,1.5855,1.6642,4.1802,-28.1544,2.7555,60.0119,-4.8470,-4.4098
378,2,392.8255,182.0181,420.5489,198.7299,-5.4558,1.4194,1.6298,4.1437,-18.5051,2.2811,65.7394,-4.7835,-4.5099
378,2,1059.8944,178.4980,1103.6042,211.5855,-5.4745,1.9986,1.8491,4.2722,30.4463,2.3800,46.5712,-4.0096,-4.5852
378,2,379.1054,183.5847,400.2160,201.5971,-5.6635,1.3982,1.5782,3.8844,-18.5521,2.3301,60.5935,-5.0387,-4.7425
378,2,559.8861,176.9400,585.7134,196.7155,-5.7021,1.4639,1.6462,4.1384,-2.9738,1.7956,56.4720,-4.8551,-4.8024
378,2,416.2453,180.4138,445.9532,198.8820,-5.7139,1.4687,1.6656,4.1273,-15.1552,2.1316,61.1978,-4.7566,-4.5145
378,2,403.8127,180.1566,426.4349,199.7887,-5.7477,1.5043,1.6427,4.0579,-15.9429,2.1236,59.0582,-4.9396,-4.6767
378,2,267.0121,183.0263,320.1537,204.1013,-5.8211,1.4998,1.6399,4.1511,-24.3751,2.3155,55.6753,-4.5012,-4.0900
378,2,615.8574,173.6685,644.3167,202.3964,-5.8284,1.6840,1.6077,4.1173,1.2440,1.7364,44.5227,-4.6478,-4.6751
378,2,582.2758,175.7035,607.9157,195.0296,-5.8513,1.3644,1.5978,4.1046,-1.1021,1.5843,53.6527,-4.6561,-4.6353
378,2,1057.2096,174.2796,1079.9486,191.8036,-5.8867,1.5250,1.6602,3.9996,41.4755,1.6579,65.2636,-4.1269,-4.6907
378,2,1087.3263,172.7345,1111.3669,190.7662,-5.8867,1.4776,1.6403,3.9913,41.4747,1.4675,61.2426,-4.1281,-4.7209
378,2,401.1414,180.4968,432.2253,198.1121,-5.8867,1.4349,1.5895,3.9334,-16.7193,2.1173,62.4710,-4.6980,-4.4372
378,2,1035.7823,172.5503,1057.9685,188.6627,-5.8867,1.4821,1.6427,4.0074,41.4708,1.4539,68.4953,-4.1276,-4.6699
378,2,1008.9067,170.5197,1047.7528,186.5186,-5.8867,1.5187,1.6446,3.9664,40.7230,1.2968,70.2548,-6.8550,-7.3783
378,2,442.7508,180.9659,468.0799,198.7051,-5.9633,1.5876,1.6257,4.1764,-14.8023,2.3867,68.8648,-5.1073,-4.8960
378,2,657.5213,174.3281,692.0877,192.2964,-6.0580,1.5862,1.5744,3.8371,5.8802,1.7252,66.1092,-5.0969,-5.1849
378,2,729.0867,165.5985,805.2035,195.7567,-6.0851,1.6265,1.6152,4.1533,8.8264,1.2349,40.6261,-6.7885,-7.0006
378,2,27.0857,194.5479,122.0412,225.9502,-6.5444,1.7050,1.7129,4.3382,-30.8677,2.9864,41.6077,-3.0644,-2.4290
378,2,204.9765,179.4948,239.9302,212.1709,-7.2302,2.2916,1.6366,4.7048,-29.0376,2.8097,53.9448,-5.3506,-4.8586
379,2,510.2876,178.3478,537.1193,200.9139,-0.6587,1.4513,1.6343,3.7604,-5.9680,1.8420,49.3650,-4.8816,-4.7615
379,2,39.1622,182.8921,94.6742,213.4375,-0.7288,1.5837,1.6046,3.5469,-30.5447,2.1757,40.6314,-8.2268,-7.5852
379,2,427.2306,183.1510,447.1238,198.6494,-0.9359,1.3864,1.6315,3.8488,-16.5875,2.4039,69.2876,-4.8873,-4.6528
379,2,542.0771,177.3553,591.8533,206.8722,-1.6711,1.4657,1.6101,4.0954,-2.4042,1.7205,38.6982,-5.0473,-4.9852
379,2,456.9631,177.6569,529.1835,206.5999,-1.8891,1.5148,1.6306,3.6524,-6.4882,1.7894,39.7890,-2.6969,-2.5359
379,2,594.5504,178.8316,629.9618,207.7087,-2.2234,1.4107,1.5454,3.8302,0.0347,1.7418,38.0362,-4.7941,-4.7945
379,2,299.6281,182.5127,322.5141,200.1691,-2.7442,1.6002,1.5770,3.7001,-28.8637,2.5580,69.5757,-8.3750,-7.9829
379,2,1116.0773,168.7142,1209.0903,198.2729,-2.9593,1.6103,1.6468,3.8079,30.8725,1.3845,40.4574,-6.1046,-6.7527
379,2,1023.5008,179.1564,1073.8893,209.3374,-2.9883,1.7882,1.5786,3.4583,27.4285,2.1970,45.1439,-6.9482,-7.4908
379,2,677.9697,169.6907,718.2504,197.2796,-3.5410,1.6164,1.6154,4.1210,5.4440,1.4307,44.4851,-4.3732,-4.4938
379,2,596.5273,178.4675,625.0889,204.2749,-3.6632,1.4428,1.6325,4.1144,-0.0021,1.7954,43.2965,-4.7179,-4.7174
379,2,0.0000,194.7548,31.7146,229.1208,-3.6675,1.3965,1.5654,3.0208,-28.8175,2.4553,33.1900,-7.3725,-6.6614
379,2,402.0403,180.7523,429.4376,202.3719,-3.6762,1.4621,1.5896,3.7862,-14.1516,2.0572,52.3447,-5.0637,-4.8006
379,2,526.3071,174.7159,550.3864,197.0935,-3.7238,1.7293,1.7518,4.2356,-5.8540,1.8853,58.3508,-4.8551,-4.7552
379,2,621.2064,174.1549,652.9636,195.6469,-4.1782,1.5556,1.5882,3.6715,1.9775,1.6569,54.4154,-4.9073,-4.9431
379,2,213.7098,176.6189,269.8659,197.0677,-4.2788,1.6965,1.6816,4.2071,-31.6330,2.0284,62.0622,-3.5508,-3.0809
379,2,1048.7527,200.7491,1116.5914,233.1604,-4.3886,1.3772,1.7028,3.9307,23.7188,2.8667,36.4199,-4.4554,-5.0281
379,2,650.1304,169.6335,689.8861,189.7947,-4.4561,1.6708,1.7163,4.4000,5.1839,1.4036,62.1303,-4.1936,-4.2761
379,2,453.9488,180.9880,478.5208,196.2228,-4.5960,1.3855,1.7415,4.5086,-14.1201,2.2085,70.6139,-5.0497,-4.8527
379,2,880.2310,172.1519,937.8008,195.0088,-4.7950,1.6437,1.6148,3.6177,22.2119,1.5929,53.7369,-2.3579,-2.7476
379,2,60.1432,181.4623,139.0746,215.7079,-4.8966,1.8323,1.6644,3.9495,-29.3683,2.3524,41.6162,-7.8180,-7.2063
379,2,374.6567,181.2096,422.0549,204.6918,-4.9169,1.4932,1.6476,3.8798,-14.4540,2.0882,49.3691,-4.5680,-4.2843
379,2,1068.0465,168.9060,1135.2438,198.8746,-4.9431,1.6871,1.7053,3.3076,28.6963,1.4645,42.2816,-7.8432,-8.4360
379,2,396.1358,181.0872,422.8134,202.2769,-5.0163,1.5072,1.7968,4.8162,-15.5030,2.1733,55.8521,-4.9425,-4.6726
379,2,193.6913,185.9122,228.7435,210.2266,-5.1478,1.6340,1.6243,4.0278,-29.2465,2.6273,52.8155,-5.3771,-4.8732
379,2,370.1632,184.1888,390.4175,200.6413,-5.3226,1.4782,1.6111,3.7092,-22.2077,2.6035,69.6316,-5.0890,-4.7810
379,2,409.9448,197.9701,1241.0000,374.0000,-5.3887,1.4989,1.6208,4.0013,1.3094,1.6634,3.0512,-6.7917,-7.1609
379,2,542.8020,176.2128,567.2087,193.5211,-5.4283,1.5753,1.5831,3.9272,-5.2104,1.9034,68.5064,-4.5938,-4.5178
379,2,486.5684,178.0159,530.6071,203.4142,-5.4698,1.5321,1.5749,3.7038,-6.5849,1.8777,46.3412,-5.2191,-5.0784
379,2,212.1111,178.4227,235.6648,202.8041,-5.4786,1.8799,1.6413,4.0469,-31.4654,2.3502,58.8006,-5.1944,-4.7047
379,2,1041.9485,178.4284,1078.6315,204.5524,-5.4924,1.4159,1.5718,4.1222,26.2606,1.7588,42.2269,-4.2152,-4.7680
379,2,377.7232,183.3544,398.8211,201.2391,-5.5782,1.3792,1.5838,3.9238,-18.4980,2.2857,60.2127,-4.9845,-4.6873
379,2,560.9083,175.3058,585.2083,194.3704,-5.6466,1.4535,1.6644,4.0497,-3.0114,1.6563,57.6627,-4.8319,-4.7796
379,2,550.6367,176.4652,577.1730,199.9308,-5.6901,1.3720,1.5658,4.2037,-2.9476,1.6078,45.0128,-4.7962,-4.7308
379,2,577.0079,176.0159,612.8246,195.8744,-5.8459,1.3925,1.6357,4.2025,-1.1029,1.6367,53.5433,-4.4737,-4.4528
