92,2,573.4713,173.2628,605.1768,197.8293,-4.0047,1.5487,1.5950,3.7518,-1.0750,1.0925,46.5493,-4.8687,-4.8474
92,2,410.0238,176.2646,488.3004,205.0379,-4.0391,1.5021,1.6359,4.2922,-8.5826,1.2811,38.7571,-5.7132,-5.4987
92,2,456.3277,161.0465,489.5477,182.8821,-4.1449,1.8291,1.7483,4.2217,-11.5084,0.1995,61.5075,-5.1742,-4.9921
92,2,521.7422,163.6522,550.3188,183.3585,-4.2027,1.6293,1.6860,3.8034,-5.9218,0.2363,60.5268,-8.1579,-8.0628
92,2,551.7635,172.6121,580.3420,197.1907,-4.5027,1.5667,1.6609,3.7895,-2.6312,1.0639,47.0470,-7.9714,-7.9177
92,2,259.0164,170.2092,303.6997,197.6640,-4.5188,1.4200,1.5685,3.4964,-17.6444,0.8879,38.4483,-8.4753,-8.0501
92,2,859.4395,165.4064,902.7663,194.3677,-4.5906,1.5741,1.6390,4.3588,15.8235,0.7539,40.7319,-7.6434,-8.0130
92,2,571.5066,176.4187,605.5290,203.8761,-4.6325,1.5410,1.7222,4.6236,-1.0442,1.3121,42.0613,-4.8004,-4.7774
92,2,390.9113,164.6493,419.2080,180.2480,-4.6791,1.4881,1.6156,3.6017,-19.5502,-0.0255,69.3499,-4.6650,-4.3934
92,2,452.5166,168.9000,489.9083,196.6120,-4.6881,1.7684,1.7400,4.1656,-9.0108,1.0282,47.3760,-8.2210,-8.0360
92,2,992.2601,183.6183,1223.0000,253.2899,-4.7854,1.4463,1.5829,4.0579,11.0432,1.5201,15.7129,-3.0619,-3.6665
92,2,418.6367,161.2028,454.0275,181.6671,-4.8103,1.6140,1.8677,4.1761,-13.7407,0.0920,57.8622,-7.8438,-7.6138
92,2,0.0000,194.9845,0.0000,369.0000,-4.9284,1.4513,1.5719,3.6588,-8.1176,1.6062,6.1282,-3.5265,-2.6290
92,2,0.0000,174.6516,53.7331,337.9549,-5.0354,1.5070,1.7441,4.2228,-8.7121,1.4535,7.7565,-2.9639,-2.1427
92,2,317.5260,162.5242,353.7498,183.5040,-5.0372,1.8053,1.6954,3.8250,-23.8490,0.2584,62.7729,-7.8322,-7.4727
92,2,975.1261,157.1261,1046.4156,184.8825,-5.0956,1.6723,1.6033,3.4537,24.8589,0.2641,43.4011,-3.1413,-3.6600
92,2,487.6829,176.6688,541.2498,202.6248,-5.2220,1.4069,1.6298,3.3770,-5.1913,1.1994,40.1750,-8.4666,-8.3408
92,2,226.3998,176.2262,274.3294,202.3760,-5.2284,1.2645,1.3514,3.1648,-18.0044,1.0580,35.8119,-2.3138,-1.8533
92,2,722.7508,173.7871,767.4161,213.6812,-5.2585,1.5286,1.6247,4.3102,5.8541,1.2717,29.3795,-4.4698,-4.6661
92,2,1046.7231,183.4786,1158.7051,225.4106,-5.3108,1.5129,1.7317,4.3951,19.5807,1.6411,28.1127,-7.7437,-8.3482
92,2,472.1987,171.4168,542.3408,195.2296,-5.3425,1.5556,1.6892,4.4250,-6.4673,0.9623,47.0569,-3.1303,-2.9964
92,2,0.0000,182.5753,20.8003,369.0000,-5.6449,1.3920,1.5514,4.0803,-6.0528,1.4067,3.9443,-3.2077,-2.2531
92,2,375.1704,161.1345,401.1394,181.8119,-5.7935,1.7045,1.7278,3.9876,-18.4735,0.1081,60.4070,-4.9075,-4.6141
92,2,586.4041,172.6560,617.5455,190.6511,-5.8807,1.6268,1.5834,3.9285,-0.2275,0.9176,66.0379,-4.3416,-4.3398
92,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5097,1.6078,3.9602,6.1552,1.4767,1.6924,-4.6976,-5.9534
92,2,0.0000,172.0923,27.4673,309.5692,-6.4264,1.6097,1.8355,4.6219,-11.2737,1.5117,9.8109,-6.5691,-5.7322
93,2,954.5101,181.6081,1068.6964,230.9973,6.3105,1.5585,1.7299,3.5711,13.7538,1.5996,24.2189,-7.9036,-8.4160
93,2,1034.3800,184.8966,1156.3094,231.4379,5.9985,1.4291,1.6135,3.2543,16.2998,1.5876,23.7416,-7.9692,-8.5661
93,2,1093.3876,184.0310,1223.0000,233.3050,5.5829,1.5481,1.6835,3.8791,19.1522,1.6806,24.4897,-4.7786,-5.4375
93,2,594.6146,172.6020,637.2717,203.7053,2.4016,1.5477,1.6179,3.3930,0.5097,1.1549,36.9937,-8.0279,-8.0432
93,2,819.4838,164.0061,898.2574,194.2890,-0.3696,1.6698,1.6470,3.9109,14.3785,0.7605,40.1510,-6.4648,-6.8079
93,2,480.5185,165.7508,501.1626,183.5826,-1.7637,1.5274,1.6022,3.4159,-10.0809,0.2640,62.4027,-8.0713,-7.9138
93,2,681.5786,170.3154,719.7501,196.4286,-2.5684,1.6284,1.6970,4.0404,6.1881,0.9934,46.1624,-7.9192,-8.0532
93,2,585.7932,176.1109,643.9045,213.6019,-2.7798,1.4205,1.5396,3.5370,0.3087,1.2545,28.6878,-8.0857,-8.0981
93,2,531.9417,175.6273,618.2616,205.6736,-2.8710,1.4750,1.6048,4.1186,-1.5117,1.2360,35.8909,-2.9492,-2.9092
93,2,480.4921,165.2689,518.2527,185.6941,-2.9125,1.5985,1.6952,4.3155,-8.6408,0.4065,57.6387,-8.3432,-8.1970
93,2,596.5690,174.5792,638.1445,201.3831,-2.9885,1.4718,1.5990,3.7209,0.6529,1.1468,40.8097,-8.0634,-8.0810
93,2,385.8814,167.4707,434.4102,184.5837,-3.0510,1.5906,1.7261,4.1381,-18.3217,0.3794,66.6819,-6.3326,-6.0675
93,2,493.1909,172.4650,555.0124,197.6673,-3.0622,1.6148,1.7066,3.9560,-5.3041,1.1000,46.3803,-3.2577,-3.1463
93,2,487.2529,172.0761,521.2910,200.5484,-3.1411,1.4901,1.5927,3.5803,-5.5971,1.0494,38.9218,-8.0689,-7.9290
93,2,380.1917,164.3592,404.8304,180.3749,-3.1552,1.5351,1.6475,3.9955,-20.9386,-0.0129,69.8798,-4.8240,-4.5361
93,2,572.2791,175.8260,609.9633,201.0176,-3.4881,1.4185,1.6113,4.2298,-0.8871,1.1555,42.0357,-4.8845,-4.8652
93,2,539.4536,173.6020,606.5028,197.3605,-3.7912,1.5446,1.6746,4.2955,-2.0957,1.0962,46.9307,-3.0816,-3.0389
93,2,517.6863,167.4648,541.4487,182.2775,-3.8348,1.4514,1.6056,3.6207,-7.5372,0.1740,71.1756,-4.5905,-4.4873
93,2,444.9829,157.1006,477.0872,178.2218,-3.8475,1.8828,1.7637,4.3711,-13.3233,-0.2193,65.7704,-7.7671,-7.5701
93,2,387.0020,167.0646,411.5837,184.1033,-4.0715,1.4824,1.6733,3.6326,-18.4058,0.3134,63.4397,-4.8677,-4.5885
93,2,591.6378,171.3712,633.7847,207.2711,-4.1304,1.5959,1.5780,3.3720,0.3872,1.1903,33.2085,-7.7189,-7.7322
93,2,702.3910,180.0817,776.8538,252.5171,-4.4142,1.4811,1.5091,3.7967,3.0575,1.4729,16.4582,-4.5364,-4.7182
93,2,954.7280,163.1217,1016.9341,196.4819,-4.4270,1.7137,1.6839,3.2992,20.3827,0.8211,38.0089,-7.8050,-8.2954
93,2,463.3524,161.0226,483.7637,180.9550,-4.4508,1.6871,1.7032,3.9381,-11.4893,0.0384,61.9332,-8.0334,-7.8528
93,2,512.7262,170.0756,561.0809,195.5706,-4.6000,1.5247,1.6500,3.8901,-4.3275,0.9014,44.3878,-5.2029,-5.1081
93,2,899.1873,167.6635,935.4037,197.6630,-4.7145,1.6017,1.6474,3.9068,17.6299,0.9165,39.8651,-7.3801,-7.7951
93,2,592.2141,172.3336,623.5828,193.7139,-4.8575,1.6513,1.5516,3.3792,0.2704,1.0205,56.4541,-4.3984,-4.4049
93,2,1067.2175,185.4505,1217.2659,258.1867,-4.8989,1.4841,1.6835,3.6896,12.4428,1.6155,16.7134,-7.5450,-8.1774
93,2,504.7421,175.3656,550.8637,202.1306,-4.9992,1.4558,1.4772,3.2899,-4.4435,1.1767,40.2567,-8.3489,-8.2416
93,2,0.0000,174.7322,47.1123,356.1236,-5.0396,1.6703,1.6693,4.0139,-8.6407,1.6176,7.4566,-3.1978,-2.3617
93,2,966.1172,150.7856,1041.9814,179.7710,-5.1442,1.7460,1.5805,3.7756,24.6277,-0.0462,43.7554,-2.9659,-3.4772
93,2,487.2474,173.7581,551.6979,231.3869,-5.3168,1.5776,1.6984,4.0051,-2.7178,1.3934,21.4788,-8.0353,-7.9130
93,2,865.7650,170.3824,920.8895,201.6512,-5.3307,1.6007,1.7289,3.7571,15.4641,1.0829,38.1454,-7.7626,-8.1465
93,2,373.5380,162.7112,401.6975,183.9287,-5.6530,1.7425,1.7147,4.2031,-18.4741,0.2815,60.2753,-4.8667,-4.5726
93,2,0.0000,182.5166,20.4229,369.0000,-5.6908,1.4098,1.5579,4.0764,-6.0639,1.4242,3.9486,-3.2142,-2.2591
93,2,1009.9352,173.2220,1129.6798,221.1605,-5.9835,1.7551,1.7068,4.1512,18.2405,1.4889,28.0434,-4.8235,-5.3965
93,2,1014.7460,149.2216,1098.6487,180.3753,-6.0793,1.8823,1.7506,4.0937,27.8440,-0.0078,43.6720,-6.3166,-6.8826
93,2,0.0000,183.8124,3.9751,333.0336,-6.5910,1.5281,1.7266,3.7218,-10.1445,1.5759,8.7102,-6.6050,-5.7634
93,2,1092.3069,186.8834,1151.8088,228.0105,-6.5919,1.4533,1.5983,4.6807,20.4461,1.7293,28.1358,-7.2892,-7.9137
94,2,956.4778,181.2915,1068.4205,231.3338,6.7126,1.5812,1.7276,3.4318,13.7525,1.6105,24.1524,-7.9027,-8.4162
94,2,1032.0287,184.8825,1156.5886,230.9368,5.6430,1.4132,1.6294,3.4136,16.3012,1.5721,23.8104,-7.9489,-8.5445
94,2,1093.6368,183.6179,1223.0000,233.4946,5.5217,1.5700,1.6707,3.9147,19.1772,1.6872,24.5110,-4.7734,-5.4325
94,2,602.0596,173.7838,638.3428,203.6210,0.8530,1.4911,1.6259,3.7893,0.7376,1.1556,37.2694,-7.9080,-7.9294
94,2,452.9766,171.1174,499.0354,196.3945,-0.9298,1.5346,1.6100,3.3144,-8.1227,0.9651,44.7356,-7.5935,-7.4169
94,2,307.4388,167.8110,361.4250,190.0707,-1.1157,1.6994,1.6959,3.7947,-21.3930,0.7307,56.0493,-7.3442,-6.9833
94,2,480.0835,167.2268,499.3898,184.4735,-1.5982,1.4850,1.5968,3.6536,-10.1939,0.3420,62.7953,-7.9879,-7.8296
94,2,818.8486,163.5956,862.7750,195.1891,-1.9215,1.7385,1.7337,4.5999,13.6944,0.8084,41.3184,-7.6885,-8.0080
94,2,317.1235,164.3299,345.2514,181.8685,-1.9745,1.6436,1.7318,4.1905,-26.5255,0.1281,68.4913,-5.2840,-4.9179
94,2,399.3908,163.1848,437.1677,182.8274,-2.6866,1.5470,1.6566,4.0459,-15.2882,0.1833,57.8130,-8.4746,-8.2194
94,2,949.0655,163.5384,1017.2092,196.6915,-3.0236,1.7043,1.7047,3.5626,20.3016,0.8325,38.1474,-7.8777,-8.3650
94,2,679.6758,169.8348,717.7090,196.0661,-3.1800,1.6321,1.6767,4.0271,6.0463,0.9686,46.0611,-7.9244,-8.0557
94,2,589.4721,175.3406,650.4222,198.0355,-3.4828,1.4760,1.5871,3.7874,0.9803,1.1405,47.2005,-6.5201,-6.5424
94,2,718.8096,174.4536,782.6727,206.4864,-3.6129,1.4965,1.5885,3.7426,7.1319,1.2142,35.0441,-8.1149,-8.3156
94,2,544.3129,174.7367,611.0862,197.7110,-3.6876,1.4873,1.6500,4.1549,-1.8280,1.1143,47.3709,-3.5597,-3.5231
94,2,371.7954,163.3627,399.6638,180.9805,-3.8580,1.6752,1.6639,4.0872,-21.5255,0.0456,69.4088,-8.4009,-8.1033
94,2,477.8425,171.5737,515.5785,194.7102,-3.8834,1.4850,1.5671,3.6092,-7.1981,0.9122,47.2715,-7.7277,-7.5794
94,2,568.6122,173.6294,604.4288,204.1113,-4.2949,1.5438,1.7471,4.0994,-1.0567,1.1960,37.9140,-7.9214,-7.8955
94,2,463.4628,162.9460,485.8931,182.6599,-4.3650,1.6699,1.7268,4.1119,-11.4575,0.1829,62.0930,-8.0869,-7.9072
94,2,442.8608,160.8598,464.5700,182.4271,-4.4381,1.7132,1.6641,3.9242,-12.4822,0.1530,58.2651,-8.0855,-7.8775
94,2,599.1291,176.1260,630.1064,202.3866,-4.4583,1.4857,1.5436,3.6767,0.5982,1.2384,41.9059,-4.6166,-4.6324
94,2,592.3088,173.4026,622.3557,193.3677,-4.5185,1.5297,1.5746,3.6793,0.2274,0.9859,56.1457,-4.4734,-4.4791
94,2,520.9330,165.9223,539.8892,181.7958,-4.5615,1.5510,1.6535,3.8684,-7.4999,0.1265,71.1312,-8.0216,-7.9189
94,2,503.2719,174.7769,578.6964,206.3104,-4.6203,1.5450,1.7393,4.5609,-3.4321,1.2647,36.9765,-5.3726,-5.2825
94,2,892.8232,169.1517,963.2817,201.3374,-4.6707,1.6167,1.6385,3.8477,17.0371,1.0468,37.5211,-4.8291,-5.2538
94,2,407.7171,167.5571,444.2909,184.6469,-4.6869,1.5861,1.6953,4.1289,-17.1005,0.3848,67.8265,-4.4819,-4.2379
94,2,528.6705,171.4025,558.2759,190.9486,-4.8027,1.5788,1.5939,3.7812,-5.0948,0.8439,59.1050,-7.6938,-7.6100
94,2,481.9661,171.6302,531.0655,193.1078,-4.8451,1.5510,1.7522,4.0763,-7.4379,0.9105,53.1829,-5.4130,-5.2766
94,2,868.6269,169.3558,918.0974,199.8257,-4.8602,1.5648,1.6291,3.4201,15.4635,0.9926,38.1073,-7.7305,-8.1148
94,2,0.0000,176.1606,40.2301,357.2835,-4.9899,1.6624,1.6673,3.9539,-8.6883,1.6230,7.4481,-3.2058,-2.3664
94,2,593.3619,171.5329,643.7189,190.0154,-5.2322,1.6574,1.7405,4.5070,1.2781,0.8532,64.4289,-3.0715,-3.0929
94,2,638.2350,172.5734,682.2668,189.9445,-5.2343,1.5479,1.5974,3.9004,4.9825,0.8415,63.8736,-6.2468,-6.3259
94,2,370.4665,165.9776,402.4493,186.5211,-5.2459,1.7367,1.7553,4.5901,-19.1358,0.5089,62.1346,-7.9395,-7.6440
94,2,393.5867,163.1918,425.8194,182.7923,-5.4388,1.8677,1.7248,4.7485,-19.1937,0.2183,69.7755,-7.8183,-7.5528
94,2,423.3275,175.0074,471.5122,199.2225,-5.4905,1.4736,1.6985,3.6888,-10.0749,1.1394,45.0223,-5.3285,-5.1116
94,2,717.6608,173.3973,790.3741,241.2662,-5.7167,1.7000,1.7983,4.3996,4.0711,1.5224,20.0270,-7.6911,-7.8901
94,2,972.3421,158.5962,1041.6979,184.7995,-5.7271,1.5845,1.5534,3.3813,24.7242,0.2601,43.5679,-3.1199,-3.6346
94,2,594.7133,175.2404,646.8629,206.3982,-5.8097,1.4229,1.6792,3.6347,0.6861,1.1829,34.2481,-4.9385,-4.9600
94,2,0.0000,182.7068,9.5217,338.1844,-6.6267,1.6609,1.7717,4.0337,-10.5784,1.6943,9.0832,-6.6110,-5.7686
94,2,1043.2969,186.0381,1157.6201,228.6663,-6.7953,1.5303,1.6249,4.3796,19.5397,1.7686,28.1809,-7.8112,-8.4136
95,2,1035.5925,184.4095,1155.7380,231.2361,6.4055,1.4424,1.6119,3.2113,16.3102,1.5832,23.7376,-7.9537,-8.5510
95,2,956.1978,181.7786,1067.8168,231.2410,6.1840,1.5613,1.7076,3.4600,13.7513,1.6085,24.1779,-7.9014,-8.4143
95,2,1094.3390,183.8395,1223.0000,233.7778,5.7086,1.5684,1.6779,3.8987,19.1658,1.6936,24.4669,-4.7699,-5.4295
95,2,599.8336,173.5403,637.7406,203.4232,1.6119,1.4898,1.5618,3.3888,0.6623,1.1430,37.0174,-7.9620,-7.9814
95,2,458.8520,172.3295,490.5715,197.6353,-1.5147,1.5522,1.5882,3.5865,-8.2953,1.0511,45.2087,-7.9183,-7.7398
95,2,595.7712,174.5267,653.3980,202.0549,-2.2304,1.4682,1.6126,3.7635,1.0351,1.1498,39.7522,-5.1910,-5.2185
95,2,574.8967,173.7159,609.1836,204.8919,-2.6959,1.5431,1.6097,3.3446,-0.7292,1.2075,36.7205,-7.9227,-7.9047
95,2,817.0157,164.1133,892.5185,192.0264,-3.1558,1.5429,1.6123,3.7447,14.1713,0.6372,40.2194,-6.4686,-6.8066
95,2,474.5290,174.2763,552.1755,203.5169,-3.1598,1.5114,1.6256,3.7844,-4.8936,1.1899,37.7800,-2.9054,-2.7793
95,2,535.5529,171.5287,605.9036,202.1480,-3.3309,1.5839,1.6964,4.4668,-1.8269,1.1200,38.9298,-7.3203,-7.2755
95,2,378.0502,164.6399,406.5422,181.1862,-3.3657,1.5933,1.6626,3.9986,-21.0189,0.0659,70.0911,-4.7226,-4.4344
95,2,955.3297,162.6219,1021.2308,197.8242,-3.9491,1.7950,1.7157,3.4485,20.3928,0.8835,37.7981,-7.8280,-8.3209
95,2,554.5757,176.1932,598.0121,207.6569,-3.9921,1.4290,1.6161,4.1145,-1.4700,1.2336,34.2723,-4.8734,-4.8327
95,2,241.2680,171.8912,289.5532,201.0303,-4.0709,1.4768,1.5811,3.7383,-18.1195,1.0407,37.8360,-8.0893,-7.6477
95,2,463.6790,173.9560,521.0952,206.2422,-4.1381,1.5179,1.6524,4.3332,-5.5907,1.2104,35.5026,-4.5722,-4.4191
95,2,532.9448,176.2901,583.0109,202.1115,-4.3975,1.4313,1.5922,4.3303,-2.8301,1.1981,41.4966,-5.1138,-5.0480
95,2,487.0969,171.3945,509.3664,191.6216,-4.4864,1.4820,1.5633,3.1873,-8.0984,0.8149,53.5131,-4.8938,-4.7462
95,2,601.6556,170.0289,642.2663,205.9836,-4.7054,1.5763,1.5502,3.3915,0.8097,1.1174,32.7776,-7.7284,-7.7546
95,2,725.5264,177.5091,796.7280,248.3593,-4.8491,1.5688,1.5541,4.0230,3.8149,1.5029,17.7772,-4.5237,-4.7331
95,2,991.6341,183.5263,1223.0000,253.4538,-4.8560,1.4416,1.6159,4.0772,10.9998,1.5129,15.6282,-3.0614,-3.6667
95,2,403.3886,166.8820,439.4841,184.5356,-4.8742,1.6152,1.6335,4.0445,-17.2860,0.3691,66.8435,-7.6312,-7.3811
95,2,542.5217,176.1880,582.8126,200.0300,-5.0369,1.5395,1.5852,4.1739,-2.9176,1.2611,47.8860,-5.0642,-5.0054
95,2,415.1829,161.3829,454.7869,181.0266,-5.0529,1.5488,1.6902,4.2817,-13.8772,0.0415,57.9883,-7.7084,-7.4767
95,2,0.0000,176.8678,42.3784,353.5932,-5.0871,1.6542,1.6705,3.9719,-8.6370,1.6206,7.4573,-3.1396,-2.3038
95,2,966.5486,155.8992,1043.7605,183.0424,-5.1771,1.6436,1.5986,3.8437,24.6758,0.1540,43.7003,-3.0956,-3.6083
95,2,499.2274,176.0157,558.5021,201.9592,-5.4185,1.3808,1.6492,4.1338,-4.3551,1.1423,39.8186,-5.2805,-5.1742
95,2,722.2394,176.2670,795.6862,237.8300,-5.5052,1.6890,1.7988,3.9768,4.5321,1.5732,21.4781,-7.7364,-7.9429
95,2,573.5294,172.8264,598.3576,195.1640,-5.5406,1.4541,1.4657,3.6666,-1.3248,0.9546,47.9146,-4.7978,-4.7720
95,2,510.2978,167.3645,527.4763,182.9626,-5.7642,1.5246,1.6233,4.1978,-8.6268,0.2405,71.2772,-7.9509,-7.8328
95,2,426.8034,174.8240,487.2225,233.1361,-5.8032,1.5819,1.6210,3.8773,-4.5321,1.4282,21.2543,-8.0865,-7.8812
95,2,1015.6411,175.4494,1104.9027,220.5730,-5.8200,1.6476,1.6853,3.9539,17.8213,1.4634,27.9282,-4.4970,-5.0613
95,2,0.0000,180.6786,0.0000,297.6216,-6.4408,1.4464,1.6625,3.8049,-11.4007,1.4496,9.9630,-6.4961,-5.6612
95,2,0.0000,186.4715,2.7485,336.7408,-6.6330,1.5890,1.6951,3.8789,-10.3106,1.6740,8.7935,-6.4855,-5.6404
95,2,460.4624,173.7504,499.1609,194.9776,-7.2969,1.5426,1.5081,3.3011,-9.4296,1.0521,53.1505,-5.3677,-5.1949
96,2,956.3916,181.2741,1068.2455,231.5849,6.2916,1.5895,1.7116,3.4247,13.7473,1.6181,24.1495,-7.9104,-8.4237
96,2,1032.2919,184.8365,1156.9138,231.1024,5.6834,1.4192,1.6294,3.4185,16.3016,1.5763,23.7975,-7.9461,-8.5419
96,2,1095.1248,183.8228,1223.0000,233.2232,5.1897,1.5546,1.6556,3.8164,19.1490,1.6790,24.4636,-4.7680,-5.4273
96,2,603.9785,172.9668,637.7747,203.4329,1.6037,1.5147,1.5934,3.7143,0.8586,1.1403,37.0622,-7.7819,-7.8066
96,2,609.0833,172.3579,654.7930,207.4279,-0.5430,1.4852,1.6198,3.8497,1.1332,1.1406,31.9267,-7.9328,-7.9696
96,2,478.3464,167.0312,501.1543,184.7601,-1.3742,1.5307,1.6326,3.7017,-10.2119,0.3677,62.9418,-7.9114,-7.7531
96,2,337.3777,168.2482,369.4617,181.7957,-2.0582,1.3295,1.6468,4.0613,-25.3509,0.1270,71.4528,-7.8083,-7.4706
96,2,819.6179,164.3365,892.3150,192.9307,-2.6354,1.5779,1.5779,3.5557,14.1795,0.6861,40.0588,-6.4310,-6.7704
96,2,684.9731,169.4679,718.7554,195.5478,-2.9310,1.6330,1.6541,3.8952,6.2814,0.9423,46.2233,-7.8583,-7.9941
96,2,531.8425,170.6985,561.4921,195.5659,-2.9396,1.5429,1.6934,3.5281,-3.8126,0.9348,45.7356,-7.9978,-7.9170
96,2,309.3049,163.1842,344.6774,181.2807,-3.0151,1.6925,1.7703,4.3978,-26.8808,0.0729,68.3592,-5.4396,-5.0684
96,2,279.8770,172.4905,310.9148,199.2088,-3.0520,1.4017,1.5042,3.0405,-16.9813,0.9816,38.7870,-8.2592,-7.8514
96,2,398.6606,164.9149,437.8406,184.3631,-3.0912,1.5318,1.6720,4.1407,-15.3006,0.3042,57.8473,-8.4946,-8.2393
96,2,570.3928,171.5018,631.1760,208.0106,-3.1647,1.5360,1.6561,3.9584,-0.2841,1.1576,31.8829,-8.1553,-8.1482
96,2,731.1693,173.8115,764.7455,203.0283,-3.4395,1.4836,1.5986,3.6490,7.6784,1.1441,37.8681,-7.6080,-7.8080
96,2,433.3453,173.0806,499.3685,198.3040,-3.4602,1.5368,1.6249,3.8789,-8.7637,1.0849,44.6380,-5.8453,-5.6545
96,2,236.3652,174.1671,303.5403,202.8983,-3.7163,1.3814,1.5740,3.6296,-16.9178,1.0771,35.8419,-7.8128,-7.3770
96,2,535.3693,176.7018,589.0615,202.8529,-3.8648,1.4698,1.7643,4.5328,-2.6276,1.2564,42.1696,-5.1175,-5.0574
96,2,376.7244,163.3669,399.0742,180.5718,-3.8657,1.6377,1.6340,3.9633,-21.3209,0.0067,69.4442,-8.2714,-7.9767
96,2,272.6943,164.9746,303.9456,185.7278,-3.9125,1.4846,1.5887,3.7156,-23.5689,0.3740,52.5740,-8.4227,-8.0055
96,2,1083.7350,189.7087,1223.0000,261.4550,-4.0209,1.4193,1.5707,3.9974,12.7912,1.6649,16.6834,-4.3764,-5.0227
96,2,614.3179,174.3398,658.3277,195.2104,-4.1851,1.5348,1.6981,4.1153,2.4498,1.0818,54.2041,-4.1994,-4.2459
96,2,488.0913,173.5172,547.7150,196.1702,-4.3342,1.4252,1.7350,4.2491,-5.7041,0.9860,46.7617,-4.1999,-4.0811
96,2,577.4764,175.0147,621.2124,215.3433,-4.4544,1.5097,1.6378,4.1361,-0.2262,1.3046,28.5424,-4.7046,-4.6985
96,2,954.3068,159.9544,1018.5546,195.3476,-4.4678,1.8064,1.7304,3.4405,20.3257,0.7580,37.8549,-7.7960,-8.2869
96,2,422.5864,159.2493,470.9100,177.6194,-4.7313,1.6419,1.7343,3.9714,-14.4010,-0.2672,64.5356,-6.2045,-5.9879
96,2,1002.9846,147.9460,1089.7988,176.5280,-4.9041,1.7024,1.9118,4.3769,27.2742,-0.2530,43.7610,-6.4414,-6.9973
96,2,404.8168,166.2485,445.9248,183.9223,-5.0518,1.6392,1.6349,3.9129,-17.1339,0.3173,67.6894,-7.3782,-7.1332
96,2,0.0000,186.2244,0.0000,369.0000,-5.0887,1.4926,1.5552,3.5385,-8.2989,1.5568,6.4926,-3.5283,-2.6469
96,2,600.0139,177.9929,630.3199,202.3497,-5.0934,1.3557,1.5767,4.4962,0.5403,1.2163,41.6256,-4.7432,-4.7578
96,2,865.6675,167.5950,918.8729,199.3611,-5.2233,1.6300,1.5937,3.4217,15.3682,0.9679,38.0246,-7.8092,-8.1921
96,2,486.8737,176.5932,561.7791,203.7298,-5.3985,1.4268,1.5947,3.9507,-4.4080,1.2215,38.2884,-6.4493,-6.3373
96,2,393.2312,162.7348,425.9879,182.2834,-5.4558,1.8631,1.7181,4.6964,-19.2034,0.1698,69.7769,-7.8002,-7.5346
96,2,725.9497,174.8991,807.2403,245.6352,-5.7084,1.6425,1.6765,4.1167,4.0790,1.5128,18.5650,-7.7283,-7.9426
96,2,481.8512,165.1982,519.7479,188.3860,-5.8823,1.6993,1.6239,3.4257,-7.9365,0.5779,53.6996,-8.4063,-8.2622
96,2,0.0000,183.3586,19.1711,349.5026,-6.5906,1.6119,1.7501,4.0825,-9.9000,1.6524,8.4090,-6.6184,-5.7720
96,2,446.1194,174.6652,505.7529,210.4357,-6.6569,1.6864,1.6746,4.2718,-6.5799,1.4115,35.6075,-8.3594,-8.1800
96,2,1084.0702,187.1026,1159.2355,228.3960,-6.8245,1.4576,1.6289,4.5548,20.3993,1.7430,28.1303,-7.4009,-8.0244
97,2,956.8971,181.1937,1068.8020,231.6266,6.6489,1.5943,1.7316,3.4341,13.7664,1.6199,24.1533,-7.8990,-8.4129
97,2,1033.1276,184.7712,1157.1442,231.5631,6.1096,1.4377,1.6636,3.3467,16.3139,1.5921,23.7838,-7.9456,-8.5421
97,2,1092.8552,183.5659,1223.0000,233.3820,5.4042,1.5673,1.6872,3.9617,19.1762,1.6826,24.5201,-4.7706,-5.4295
97,2,606.1840,173.6939,637.7873,203.5896,1.9263,1.4892,1.5625,3.2028,0.8320,1.1503,36.8230,-7.8547,-7.8788
97,2,617.1190,174.4750,664.1218,208.9723,-0.7532,1.4517,1.6017,3.9244,1.6393,1.1983,31.8294,-7.6680,-7.7206
97,2,571.7759,175.2084,636.8259,209.2563,-1.6630,1.4480,1.6376,4.0644,0.0194,1.2231,32.2596,-7.4926,-7.4949
97,2,449.9700,163.6423,501.6657,182.9943,-2.1374,1.6285,1.7345,4.0603,-11.1690,0.2098,61.2654,-3.6653,-3.4878
97,2,952.8641,159.6158,1015.1221,194.6307,-2.3080,1.7906,1.6209,3.4642,20.2379,0.7228,37.9302,-7.8009,-8.2892
97,2,306.7222,167.5868,360.1980,189.2005,-2.3947,1.6480,1.6687,3.7116,-21.4287,0.6634,55.9322,-7.3134,-6.9512
97,2,459.8548,172.4849,502.9846,197.2576,-2.4428,1.5552,1.6580,4.1681,-8.0816,1.0521,46.5567,-7.7308,-7.5618
97,2,817.7350,163.8980,897.6518,193.0925,-2.5236,1.6106,1.6320,4.0387,14.3533,0.6948,40.2510,-6.5069,-6.8487
97,2,231.0078,161.9764,301.1319,184.0879,-3.0070,1.5776,1.7101,4.2777,-24.6226,0.2560,51.4768,-3.2254,-2.7835
97,2,974.6478,155.1775,1049.5327,184.3581,-3.1416,1.7548,1.7038,3.6102,24.9945,0.2321,43.5174,-6.2006,-6.7205
97,2,376.8426,163.4823,415.8575,183.5994,-3.5829,1.5543,1.6918,3.9833,-16.7597,0.2394,56.7236,-5.3634,-5.0796
97,2,407.3861,162.6113,436.5494,182.2742,-3.8290,1.5605,1.6954,4.3963,-15.0566,0.1408,58.3876,-7.9564,-7.7072
