102,2,0.0000,184.1373,59.1185,214.9693,0.6434,1.4913,1.5981,3.8380,-31.6501,2.1211,38.3192,-7.7785,-7.0914
102,2,1131.3271,160.6625,1233.1486,192.4236,-0.1765,1.5512,1.6023,3.6979,28.7796,0.9554,36.4461,-2.9081,-3.5724
102,2,429.5637,178.5730,464.2483,198.0191,-0.8079,1.7237,1.6814,3.6631,-15.1987,2.2703,67.0519,-5.3986,-5.1762
102,2,470.5389,179.1472,544.9773,207.1464,-1.0954,1.4751,1.6327,3.8078,-5.5536,1.8241,39.2155,-3.1346,-2.9944
102,2,799.7388,167.8879,842.8699,205.8253,-1.6512,1.5753,1.6391,3.5169,9.2308,1.3688,31.8600,-7.6228,-7.9019
102,2,270.0867,179.7846,309.0187,198.6680,-2.1819,1.4598,1.6069,3.8612,-26.2559,2.0468,59.1799,-4.7517,-4.3355
102,2,704.5864,172.5036,750.1055,199.2397,-2.1835,1.4485,1.6000,4.0483,6.5988,1.4292,41.1789,-4.8040,-4.9614
102,2,574.3079,177.6123,593.7883,192.9280,-2.4827,1.3191,1.5432,3.5023,-2.3375,1.7592,65.0153,-7.8282,-7.7921
102,2,1045.6133,165.5931,1079.1532,187.8600,-2.7035,1.4893,1.5918,3.9884,31.5172,1.0033,50.3984,-4.2525,-4.8086
102,2,769.4824,169.9572,807.5599,206.1413,-3.1529,1.5031,1.5444,3.4839,7.8081,1.3825,31.8449,-7.6240,-7.8618
102,2,218.6912,184.2705,251.7806,202.2841,-3.2272,1.4469,1.5464,3.6393,-32.3551,2.4634,62.3324,-8.0376,-7.5604
102,2,581.2223,177.7336,604.3736,192.1717,-3.4476,1.3633,1.6004,3.8920,-1.7532,1.8612,71.5980,-4.9228,-4.8980
102,2,604.4905,175.8953,629.8122,193.6958,-3.5406,1.4652,1.6427,4.1041,0.6266,1.7365,62.2764,-4.5655,-4.5751
102,2,417.9437,178.8922,471.7686,203.4856,-3.6383,1.4794,1.5243,3.5600,-10.5799,1.8827,46.2901,-4.2875,-4.0637
102,2,1234.7418,162.3273,1241.0000,185.3223,-3.7910,1.4185,1.6210,3.8946,41.3528,0.7689,46.4989,-3.9777,-4.7013
102,2,1215.0770,161.8457,1241.0000,187.1088,-3.8853,1.4927,1.5996,3.5198,38.7434,0.8420,44.5554,-4.1826,-4.8950
102,2,965.6586,168.0792,1053.6179,198.8238,-4.1019,1.7815,1.7291,4.3006,23.7900,1.5045,43.1663,-6.0397,-6.5402
102,2,1209.8058,144.5356,1241.0000,179.1354,-4.2823,1.6087,1.7284,4.4073,32.3431,0.2917,35.2831,-5.8335,-6.5714
102,2,955.8362,165.4245,994.5927,190.3087,-4.4860,1.6519,1.6390,3.8096,25.1959,1.1584,49.9498,-4.4522,-4.9168
102,2,666.1918,175.1883,693.4866,202.3005,-4.7539,1.5556,1.5761,4.3929,4.2212,1.7051,44.0488,-4.6179,-4.7123
102,2,402.7312,175.4874,431.4910,195.1886,-4.9143,1.7726,1.7436,4.2825,-18.1863,2.0283,67.8393,-8.3285,-8.0672
102,2,1141.3678,156.4015,1170.0197,180.2202,-4.9557,1.7200,1.6655,4.0861,40.9560,0.5316,54.2419,-4.0754,-4.7194
102,2,421.6436,176.4004,480.1322,204.0318,-4.9695,1.5507,1.6706,4.5015,-9.6520,1.7749,43.3745,-5.3704,-5.1523
102,2,77.5640,183.1492,125.1996,221.9644,-4.9862,1.5498,1.5885,3.9517,-22.5348,2.0360,32.0058,-8.4321,-7.8224
102,2,170.3220,186.6003,204.9486,212.9716,-5.0013,1.5378,1.6346,3.9771,-27.2037,2.4608,46.3669,-5.3147,-4.7863
102,2,1116.0204,159.0517,1158.0635,182.9174,-5.0182,1.5492,1.5339,3.6750,35.5764,0.6530,48.8290,-4.3005,-4.9272
102,2,477.5879,175.4750,541.5110,207.0161,-5.0469,1.5706,1.4862,2.9620,-5.2585,1.7114,37.5004,-3.6263,-3.4875
102,2,435.4651,177.7552,467.9407,204.7468,-5.2851,1.3542,1.6342,4.1797,-8.5975,1.6352,39.2111,-4.9093,-4.6944
102,2,533.8892,175.2966,551.8451,192.4372,-5.3728,1.5171,1.5981,3.7746,-6.1913,1.7481,66.3695,-4.8021,-4.7092
102,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5229,1.5930,3.7999,3.5217,1.4780,1.0010,-7.9398,-9.1582
102,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4885,1.6054,3.8446,5.1460,1.4514,1.3660,-7.8746,-9.1334
102,2,227.2982,178.2132,269.2250,194.5014,-6.1025,1.5377,1.6908,3.9459,-35.8548,2.0846,71.5844,-7.6751,-7.2120
102,2,355.2737,168.2400,402.5038,191.1513,-8.3056,1.8889,1.5565,3.9312,-19.7063,1.5082,61.5931,-7.4013,-7.0927
103,2,850.2261,188.9279,1241.0000,374.0000,7.3575,1.4012,1.5830,4.1812,3.5450,1.5924,6.4875,-7.8293,-8.3094
103,2,665.9091,169.6668,748.9774,200.8135,5.7291,1.5860,1.5964,4.0454,5.0928,1.4234,38.0806,-3.4292,-3.5607
103,2,868.6217,170.5441,965.5125,197.9780,5.2694,1.4342,1.6517,4.5766,16.4672,1.3131,38.9836,-2.9419,-3.3385
103,2,218.7358,180.8789,301.7777,213.0436,4.1790,1.5302,1.6485,3.8402,-17.7619,1.9532,36.5652,-5.8924,-5.4428
103,2,399.5388,179.1644,500.9128,220.0561,3.9790,1.4244,1.5524,4.0185,-6.1321,1.6870,27.9250,-4.2026,-3.9879
103,2,478.4622,178.6460,553.1144,206.7015,3.4105,1.4151,1.6092,3.6275,-5.0693,1.7368,38.5718,-6.7556,-6.6254
103,2,1123.4364,160.9713,1227.0470,194.2127,2.9289,1.6139,1.7156,3.7217,28.2703,1.0367,36.2501,-2.9367,-3.5950
103,2,572.9857,175.6971,595.8309,192.3578,-0.7320,1.4373,1.6300,4.0381,-2.2979,1.7014,65.0265,-4.6388,-4.6032
103,2,803.5434,167.2770,845.2081,206.0411,-1.3733,1.5820,1.6431,3.6727,9.3101,1.3541,31.4430,-7.5552,-7.8401
103,2,0.0000,180.8693,48.9421,212.0496,-1.4335,1.5270,1.6511,3.8903,-31.9942,1.9769,38.4645,-4.9039,-4.2133
103,2,573.9459,176.3781,602.8140,191.9026,-1.8922,1.4621,1.6265,4.0655,-2.1827,1.8199,71.1365,-5.0684,-5.0374
103,2,268.6151,181.1532,316.7566,200.8492,-1.8939,1.4878,1.5335,3.4754,-25.4885,2.1764,57.9988,-7.4815,-7.0689
103,2,604.0716,176.1236,628.6624,194.1127,-2.6206,1.4734,1.5943,3.8881,0.5524,1.7627,61.8775,-4.5664,-4.5749
103,2,706.5663,172.7012,744.1999,199.4317,-2.9928,1.4367,1.6597,4.2311,6.5731,1.4281,41.0399,-4.4434,-4.6007
103,2,594.3268,175.1998,625.4297,190.8303,-3.0481,1.4765,1.6934,4.2572,0.0060,1.7150,71.1382,-4.3573,-4.3570
103,2,763.7299,169.8520,817.5143,206.8652,-3.2618,1.5492,1.6412,4.0149,7.9561,1.4233,32.2583,-4.6462,-4.8854
103,2,954.3997,167.0338,998.7025,190.7276,-3.2781,1.5640,1.5804,3.9061,25.1421,1.1795,49.6776,-4.5587,-5.0246
103,2,1048.9158,166.1204,1081.4681,189.0573,-3.3711,1.5281,1.6616,4.5398,31.7475,1.0792,50.4590,-4.2078,-4.7666
103,2,211.5787,183.5868,258.0162,200.8212,-3.4330,1.3595,1.5694,3.6539,-31.8374,2.2996,61.2794,-7.6626,-7.1850
103,2,911.7690,171.2271,1001.5735,243.0587,-3.8094,1.5632,1.8054,4.1857,8.5702,1.5275,17.9793,-7.4023,-7.8402
103,2,535.4599,175.7752,555.8165,192.5076,-4.3197,1.4727,1.5288,3.5324,-5.8750,1.7464,65.8951,-4.7073,-4.6184
103,2,846.8170,175.1876,885.0519,199.8897,-4.4233,1.4950,1.6029,3.5449,16.2981,1.6496,45.9624,-4.1647,-4.5031
103,2,0.0000,181.7791,16.8695,211.6844,-4.4768,1.4419,1.7769,3.7425,-33.3565,1.9374,38.0435,-4.9760,-4.2595
103,2,139.6449,178.5254,221.2105,208.3198,-4.7109,1.7513,1.6888,4.1241,-26.1806,2.1055,43.9672,-6.1422,-5.6075
103,2,1213.0995,163.1277,1241.0000,189.3479,-4.9117,1.5443,1.5464,3.6379,38.5612,0.9711,44.4618,-4.2035,-4.9145
103,2,25.1567,177.4488,88.1283,215.5942,-4.9551,1.6374,1.5899,3.4246,-25.5096,1.8613,33.3155,-5.1433,-4.4935
103,2,807.1962,166.1592,861.0287,186.8921,-4.9765,1.6913,1.8066,4.1484,18.9040,1.1449,61.0907,-5.2935,-5.5920
103,2,335.8586,182.0636,444.2878,243.6540,-4.9919,1.5024,1.5020,3.1862,-5.9877,1.7770,19.8264,-7.6470,-7.3568
103,2,0.0000,0.0000,1241.0000,374.0000,-5.5962,1.4532,1.4978,3.3922,4.3166,1.4742,1.2398,-7.9217,-9.1511
103,2,854.3843,165.7750,929.4203,191.9642,-5.6961,1.6892,1.6515,4.3053,18.4802,1.2323,47.5156,-6.2119,-6.5805
103,2,0.0000,175.7291,45.6765,344.8031,-5.7049,1.5439,1.6299,4.1699,-8.7064,1.5772,7.5327,-3.1891,-2.3492
103,2,68.3091,187.9523,126.0014,227.2483,-5.7664,1.4607,1.6046,4.1908,-21.8053,2.1501,30.7423,-5.2326,-4.6196
103,2,746.7338,166.2803,774.9620,189.3544,-5.8807,2.0790,1.6871,4.6989,14.0173,1.4864,67.3689,-7.8455,-8.0495
103,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5227,1.5922,3.7999,2.7180,1.4869,1.0019,-7.9398,-9.0652
103,2,0.0000,186.7999,160.9758,312.0970,-6.7761,1.4336,1.4540,3.2214,-8.2041,1.6517,9.9317,-3.6057,-2.9283
103,2,353.5824,166.2510,399.5806,189.5159,-7.8984,1.9061,1.6019,3.7007,-19.7588,1.3648,61.1314,-7.4076,-7.0960
104,2,866.2900,190.3428,1241.0000,374.0000,7.5126,1.3882,1.5976,4.1075,3.5674,1.5845,6.0402,-7.8265,-8.3378
104,2,858.4726,168.5796,959.0936,197.6318,6.1200,1.5065,1.7829,4.7270,15.9095,1.2845,38.7355,-2.9519,-3.3387
104,2,653.1582,169.6503,737.4276,202.4591,5.1202,1.6363,1.6585,4.0212,4.3785,1.4762,37.4313,-3.4778,-3.5928
104,2,373.8739,179.0935,483.9211,222.2380,5.0399,1.4239,1.7042,4.1267,-6.6306,1.6737,26.6872,-4.2643,-4.0226
104,2,218.3691,181.7379,305.5868,213.3815,4.6166,1.4786,1.6621,3.9204,-17.3941,1.9394,35.9918,-5.9296,-5.4820
104,2,490.0703,177.1337,563.4201,205.6963,4.5488,1.4462,1.5686,3.5642,-4.4774,1.6838,38.5472,-6.7885,-6.6732
104,2,1106.2428,159.4932,1214.3040,192.8315,0.5393,1.6086,1.7183,3.9366,27.3667,0.9636,36.0591,-2.9348,-3.5799
104,2,0.0000,179.0058,22.9897,211.4173,-0.8413,1.4869,1.7115,4.0128,-31.8156,1.8104,35.9249,-4.6631,-3.9418
104,2,572.3766,176.3134,591.0747,192.8488,-1.6375,1.4124,1.6180,3.8915,-2.5231,1.7304,64.4217,-4.7387,-4.6994
104,2,217.0892,182.4143,272.3048,201.4322,-2.7375,1.4831,1.6486,4.1419,-30.7108,2.3170,60.7355,-7.5055,-7.0389
104,2,276.9739,178.5088,301.8123,197.9962,-2.8538,1.4688,1.6251,3.6288,-25.6076,1.9349,57.5215,-8.3232,-7.9058
104,2,602.1078,175.9036,629.1636,193.7634,-2.9557,1.4530,1.6085,3.9305,0.4890,1.7215,61.4980,-4.5184,-4.5260
104,2,555.1732,175.5572,602.0634,192.3135,-2.9894,1.5924,1.6591,4.2677,-3.0707,1.8607,70.3525,-2.8832,-2.8394
104,2,724.5892,169.1892,751.3865,187.0510,-3.2456,1.7198,1.7553,3.8268,12.6186,1.3666,71.4366,-7.9170,-8.0909
104,2,541.9382,179.1314,561.3162,193.8252,-3.4263,1.3791,1.6068,3.9434,-5.8326,2.0194,71.5654,-4.8722,-4.7909
104,2,402.2309,173.6916,422.4064,190.9965,-3.5744,1.5391,1.6556,3.7384,-18.2351,1.6182,66.4009,-8.1573,-7.8901
104,2,61.3001,180.9577,135.7605,214.8795,-3.6763,1.5498,1.6033,4.0740,-25.5622,1.9799,36.1619,-4.9343,-4.3223
104,2,473.1316,174.4987,511.9493,192.8320,-3.7090,1.6232,1.6690,4.0986,-10.8540,1.7790,66.3704,-8.5494,-8.3877
104,2,592.6471,174.5464,622.5186,190.0584,-3.7143,1.4673,1.6406,4.1798,-0.2214,1.6387,70.9816,-4.3757,-4.3723
104,2,401.7737,174.7878,437.0898,199.3520,-3.8736,1.5158,1.6032,3.7057,-12.3316,1.6459,46.7404,-7.9401,-7.6832
104,2,779.1592,170.5379,807.2692,191.3404,-4.4230,1.6085,1.5996,3.9870,14.7148,1.4291,57.9387,-4.3105,-4.5576
104,2,122.6831,181.0310,213.9686,209.2032,-4.4952,1.6130,1.6284,4.3599,-26.3177,2.1131,43.0486,-6.4172,-5.8710
104,2,0.0000,178.5010,18.8131,211.4141,-4.5214,1.5474,1.9359,4.1664,-33.2430,1.8541,36.9630,-7.5894,-6.8604
104,2,1058.6274,161.3889,1137.7079,186.1378,-4.5827,1.6020,1.7105,4.1094,32.5345,0.8596,48.2621,-5.9030,-6.4932
104,2,929.5912,170.9698,961.4843,197.0838,-4.6694,1.5246,1.5733,3.6234,20.4287,1.4143,44.0993,-4.3308,-4.7617
104,2,941.0852,163.8953,1013.6649,189.3963,-4.8602,1.6521,1.7291,4.1454,24.4663,1.0714,48.2672,-5.9343,-6.4008
104,2,965.0973,172.3953,1073.1088,203.6500,-4.9279,1.4273,1.6638,4.2227,19.3452,1.4060,34.3808,-2.8342,-3.3427
104,2,973.6805,160.4927,1007.4900,187.5724,-4.9352,1.6281,1.7039,4.2388,23.9966,0.8846,45.6606,-4.2713,-4.7524
104,2,0.0000,0.0000,1241.0000,374.0000,-4.9377,1.4635,1.4492,3.2034,3.0816,1.4201,1.1705,-7.8486,-8.9756
104,2,353.3128,180.4487,393.3824,210.6887,-5.0105,1.5082,1.5206,3.7579,-12.8737,1.9399,39.0207,-5.1771,-4.8601
104,2,941.3793,167.5944,1028.0070,197.0343,-5.0228,1.7053,1.7498,4.2102,22.0949,1.4004,42.7244,-6.2574,-6.7316
104,2,139.0108,182.7459,199.9867,210.0453,-5.1274,1.6061,1.5869,3.5446,-27.5221,2.2434,45.0198,-5.8297,-5.2834
104,2,1048.9705,159.5535,1079.8835,183.7428,-5.3622,1.6443,1.5821,3.7783,32.0997,0.7399,51.0863,-4.2224,-4.7807
104,2,388.6812,177.5901,444.4689,212.4632,-5.4424,1.3558,1.6494,4.0512,-8.1965,1.5708,30.7159,-4.8083,-4.5492
104,2,0.0000,0.0000,1241.0000,374.0000,-5.5070,1.4799,1.4734,3.2317,4.3016,1.4135,1.1639,-7.9399,-9.1840
104,2,920.6366,170.6823,1025.0100,245.1512,-5.5272,1.6012,1.6742,3.3526,8.7369,1.5542,17.3570,-7.2092,-7.6681
104,2,393.2692,178.5030,444.0767,209.6634,-5.5414,1.3451,1.6780,4.1292,-8.9968,1.6281,34.0567,-4.8100,-4.5533
104,2,0.0000,176.2722,23.7008,334.7321,-5.5551,1.4678,1.6080,3.9000,-8.7816,1.5072,7.5432,-3.1313,-2.2878
104,2,386.2410,177.6276,435.1737,205.2281,-5.7207,1.3254,1.6262,4.3545,-10.3618,1.5889,37.6466,-4.7807,-4.5136
104,2,743.8990,169.7038,772.2121,189.1156,-5.7477,1.7346,1.6296,3.9243,13.5812,1.4528,66.4755,-4.7609,-4.9613
104,2,425.3839,176.0820,473.8438,205.5819,-5.8657,1.3920,1.6015,4.0783,-8.2517,1.5657,36.7130,-5.1380,-4.9181
104,2,39.2527,184.3504,74.3453,206.4830,-5.8867,1.5313,1.6534,4.0123,-41.6054,2.4303,54.2960,-5.2528,-4.6012
104,2,421.3578,176.9256,480.0548,204.7673,-5.8867,1.4326,1.6189,4.0198,-8.7717,1.6694,39.8900,-4.4917,-4.2763
104,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4838,1.5933,3.9003,1.8958,1.4751,0.5242,-7.8862,-9.0492
104,2,1173.0538,175.5024,1241.0000,374.0000,-6.0495,1.4052,1.4312,3.6092,5.9511,1.4307,5.1457,-4.6156,-5.4452
104,2,0.0000,184.0253,167.8440,314.1450,-6.4172,1.4810,1.5366,3.7950,-8.4321,1.6539,9.8173,-3.4898,-2.7934
104,2,150.9772,188.3987,183.3990,209.3405,-6.5673,1.5253,1.5430,3.8473,-35.3933,2.8128,57.7035,-5.0813,-4.5330
105,2,872.6588,190.9798,1241.0000,374.0000,6.6286,1.4089,1.6258,4.1859,3.5612,1.6035,5.6564,-7.8455,-8.3832
105,2,348.7362,179.0271,463.9671,226.0944,6.4207,1.4735,1.7645,3.9174,-7.0751,1.7080,25.2996,-4.2783,-4.0078
105,2,850.0586,168.7507,949.4386,198.0028,5.8556,1.5061,1.7309,4.6650,15.3074,1.2945,38.4357,-2.9536,-3.3297
105,2,641.0545,170.1273,725.4036,203.9166,4.7073,1.6482,1.6147,3.9764,3.6852,1.5149,36.6974,-3.5312,-3.6300
105,2,220.5715,181.6610,307.7729,213.2236,4.3397,1.4523,1.6366,3.8581,-17.0183,1.9020,35.4352,-5.9301,-5.4850
105,2,500.8235,177.5348,572.6074,205.4247,4.1152,1.4099,1.5794,3.4721,-3.9441,1.6696,38.5311,-6.7947,-6.6930
105,2,216.1548,182.1016,273.0698,200.4552,0.5458,1.4167,1.5695,3.9480,-30.2920,2.2102,59.8605,-7.2584,-6.7915
105,2,569.3735,175.7359,592.3022,192.7248,-1.3199,1.4477,1.5965,3.8645,-2.5861,1.7116,64.1496,-4.6351,-4.5946
105,2,279.1905,180.5738,305.9395,200.6125,-1.7180,1.4864,1.6294,3.7389,-25.1190,2.1190,57.1197,-8.1836,-7.7707
105,2,814.1996,168.6337,890.2831,194.9648,-1.8618,1.5904,1.6747,4.2553,15.2006,1.3352,45.4534,-2.5570,-2.8775
105,2,0.0000,177.1657,40.1897,207.2993,-2.5966,1.4721,1.6685,3.6589,-31.9634,1.7084,37.6931,-4.8067,-4.1068
105,2,1108.7830,155.9285,1218.9749,192.1017,-2.6639,1.7291,1.7615,3.9578,27.3069,0.9198,35.7506,-2.9393,-3.5875
105,2,414.9739,181.7261,485.2528,207.7014,-2.9318,1.5632,1.6628,4.0672,-10.1707,2.1431,45.7843,-5.9783,-5.7605
105,2,188.5528,181.4386,230.9743,202.0910,-3.1323,1.6441,1.6802,4.1559,-33.8892,2.3930,61.0159,-2.4680,-1.9626
105,2,937.5214,164.4120,1013.0674,189.8832,-3.1808,1.6400,1.7106,4.2546,24.1494,1.0962,47.9162,-2.8345,-3.2986
105,2,591.2931,175.3014,608.9481,190.7936,-3.2236,1.4676,1.5719,3.5769,-0.9659,1.7133,70.7361,-7.8222,-7.8083
105,2,719.1322,168.9314,750.4131,184.9637,-3.3563,1.5376,1.6274,3.9215,12.2732,1.1611,71.2965,-8.0887,-8.2582
105,2,1053.8506,161.7320,1086.6321,186.1370,-3.4286,1.6416,1.6655,3.9493,32.2798,0.8932,50.6165,-7.2156,-7.7805
105,2,134.1794,184.5325,166.1674,210.1866,-3.6083,1.5005,1.5869,3.8402,-29.4278,2.2790,46.0839,-5.3152,-4.7493
105,2,776.4062,166.8623,867.2851,204.5470,-3.9735,1.5374,1.6632,3.9629,9.1610,1.2927,31.2518,-6.8922,-7.1744
105,2,404.2017,175.2923,431.5188,200.6747,-3.9840,1.5373,1.6215,3.9457,-12.3410,1.7003,46.2212,-8.1150,-7.8552
105,2,532.3505,177.9838,562.2568,194.3387,-4.0962,1.5294,1.6785,3.8521,-6.2073,2.0480,70.8909,-8.2999,-8.2125
105,2,1053.2736,158.6368,1136.0121,183.7428,-4.1624,1.6198,1.7336,4.2764,32.1725,0.7022,48.0776,-5.9460,-6.5329
105,2,601.5209,175.1862,627.2224,193.4743,-4.1829,1.4777,1.6382,4.1700,0.3797,1.6817,61.0340,-4.5734,-4.5792
105,2,552.2230,178.2896,590.6991,203.3585,-4.2369,1.4586,1.6050,3.9718,-2.4853,1.8135,45.0286,-4.9752,-4.9199
105,2,455.1949,181.6407,512.9518,209.1782,-4.6618,1.3881,1.5971,4.3838,-6.9686,1.9051,40.1623,-4.4877,-4.3166
105,2,153.6761,187.2440,183.5333,208.7430,-4.6812,1.5708,1.6785,3.8515,-35.2352,2.7616,57.6250,-5.1664,-4.6194
105,2,943.0762,159.6980,972.5231,186.7747,-4.8657,1.6642,1.5179,3.5284,22.2297,0.8553,46.2689,-4.3151,-4.7604
105,2,862.3973,166.9726,905.3395,191.0210,-5.2206,1.4600,1.6793,3.9290,17.3120,1.1027,45.8615,-7.7266,-8.0852
105,2,34.8597,191.0081,104.3239,230.0892,-5.2354,1.3953,1.5177,3.7380,-22.1536,2.1917,29.6496,-8.2799,-7.6423
105,2,545.4218,173.8379,592.5648,193.6919,-5.4115,1.6155,1.8943,3.9733,-3.4624,1.7014,61.0868,-4.0813,-4.0246
105,2,927.6932,157.5105,996.6329,180.3749,-5.5419,1.6702,1.8274,4.5746,26.4554,0.5491,54.4320,-2.7449,-3.1951
105,2,487.2535,178.1642,527.7009,200.8440,-5.5835,1.3353,1.6188,4.0839,-6.5732,1.6875,45.7050,-5.0912,-4.9488
105,2,377.2211,178.2565,421.9481,215.0445,-5.6279,1.4412,1.7334,4.1884,-9.0639,1.6912,31.1719,-4.9663,-4.6852
105,2,376.9181,177.4774,416.4579,209.9691,-5.8060,1.4394,1.7252,4.0816,-10.2673,1.6761,34.7846,-4.9753,-4.6900
105,2,0.0000,175.2946,24.4099,337.4142,-5.8364,1.4828,1.6151,3.9845,-8.7832,1.5112,7.5587,-3.0787,-2.2361
105,2,397.2448,176.7296,463.3815,204.1199,-5.8867,1.4207,1.6249,4.1293,-9.9878,1.6486,40.2688,-4.3913,-4.1493
105,2,989.6964,158.3749,1088.1147,190.2408,-6.0029,1.8608,1.8436,4.7763,25.7729,1.0150,43.5834,-6.0492,-6.5801
105,2,400.7052,177.7095,447.6910,207.0922,-6.2626,1.3959,1.5669,4.2073,-9.5321,1.6600,37.1346,-4.7715,-4.5216
105,2,444.5227,172.5566,469.3502,194.2581,-7.2194,1.7403,1.6267,3.9564,-12.7804,1.7161,59.9936,-8.1640,-7.9547
106,2,323.3865,178.8081,447.0064,229.0077,6.3212,1.4843,1.6965,4.1484,-7.4208,1.7014,24.1064,-4.3263,-4.0303
106,2,882.4951,192.1067,1241.0000,374.0000,6.0277,1.4063,1.6421,4.2679,3.5620,1.6037,5.2778,-7.8537,-8.4208
106,2,841.8195,169.7900,940.3156,197.9860,5.9877,1.4433,1.7176,4.5824,14.7310,1.2862,38.1248,-2.9920,-3.3578
106,2,628.8866,169.2193,714.9534,204.9355,5.2783,1.7067,1.6221,4.0010,3.0579,1.5327,36.0412,-3.5664,-3.6499
106,2,509.3161,176.0414,584.2582,204.9370,4.4453,1.4650,1.6168,3.6546,-3.4055,1.6424,38.5851,-6.8298,-6.7419
106,2,224.9980,182.2236,311.3721,213.4696,3.7660,1.4165,1.5470,3.7439,-16.5370,1.8859,34.8388,-5.9585,-5.5180
106,2,273.1494,181.0373,305.6540,201.7502,-1.2724,1.5243,1.5520,3.7078,-25.1423,2.1885,56.6230,-4.9076,-4.4912
106,2,971.4740,177.4558,1081.8966,211.7357,-1.3575,1.5143,1.6382,4.1424,19.2035,1.7358,33.4945,-2.9072,-3.4235
106,2,290.5518,179.0817,331.1854,200.7177,-1.3900,1.6053,1.7021,4.1554,-23.5505,2.1143,56.8847,-7.9155,-7.5244
106,2,592.7089,174.6743,611.7414,190.9032,-1.7530,1.5285,1.5884,3.7288,-0.7528,1.7103,70.2938,-4.6501,-4.6391
106,2,569.2310,175.3293,598.5061,192.6016,-1.9781,1.4636,1.6461,4.0574,-2.3013,1.6900,63.9174,-4.5000,-4.4638
106,2,1077.2820,169.1852,1150.3616,197.8859,-2.4985,1.4139,1.5822,3.7302,25.8972,1.2329,37.1305,-6.7807,-7.3857
106,2,17.5844,186.6180,125.3533,222.5325,-3.1571,1.4646,1.5892,3.5190,-23.7202,2.0984,31.8617,-6.6549,-6.0188
106,2,406.6215,182.0351,480.5461,208.6499,-3.2047,1.5893,1.6885,4.2801,-10.3190,2.1723,44.8169,-6.3684,-6.1430
106,2,714.5876,170.9380,752.7390,187.4662,-3.2894,1.5715,1.6343,3.8907,12.0636,1.3890,70.7027,-8.3474,-8.5154
106,2,0.0000,179.3394,29.0053,210.1473,-3.3496,1.4655,1.7111,4.0177,-32.0898,1.8211,37.4171,-5.0370,-4.3315
106,2,781.7014,165.9615,870.7551,204.9181,-3.4745,1.5623,1.6190,3.4487,9.0870,1.2856,30.4515,-6.7641,-7.0511
106,2,0.0000,181.0716,74.5953,210.6131,-3.7570,1.4548,1.5892,3.8899,-30.7716,1.9186,38.7098,-8.0039,-7.3355
106,2,114.8703,187.1329,182.3088,214.7616,-3.8482,1.5914,1.7253,4.0055,-28.7825,2.5135,44.9460,-5.8213,-5.2541
106,2,217.4680,179.5423,274.5710,199.7610,-3.8520,1.5560,1.6813,4.0527,-29.8151,2.1245,59.1727,-7.4504,-6.9853
106,2,1060.2360,155.3153,1135.0322,179.6448,-3.8676,1.5538,1.6800,3.8608,32.0820,0.4334,47.6393,-5.8595,-6.4493
106,2,1039.9047,164.0279,1125.1975,188.3385,-3.8722,1.4844,1.6642,4.1533,29.4725,0.9452,45.1533,-6.1522,-6.7273
106,2,384.3144,176.0461,423.1997,201.4035,-3.9767,1.5231,1.6302,4.0164,-13.1061,1.7351,45.9271,-7.9361,-7.6593
106,2,824.0989,168.0355,865.9652,189.6230,-4.0090,1.5605,1.6507,4.1485,17.6894,1.2119,54.2958,-7.1820,-7.4951
106,2,633.6971,174.4649,651.9537,191.7014,-4.2093,1.5132,1.5629,3.6380,2.9828,1.6634,65.5628,-4.6403,-4.6852
106,2,774.5877,171.1248,796.9960,191.1656,-4.2869,1.5400,1.6046,3.8169,13.9445,1.4068,57.4759,-4.5070,-4.7435
106,2,566.0141,172.1908,606.2968,193.9007,-4.4687,1.7541,1.7604,4.1551,-2.0663,1.7002,60.5485,-5.1902,-5.1558
106,2,932.4200,166.7942,1016.7773,191.9888,-4.6818,1.4978,1.6444,4.5540,22.3800,1.1373,44.5504,-2.7356,-3.1982
106,2,469.2860,179.7419,518.3466,205.0767,-5.2167,1.4714,1.5644,3.7141,-7.3093,1.9190,44.9494,-5.3190,-5.1583
106,2,310.9781,185.0774,333.0662,202.0454,-5.2536,1.5483,1.6653,3.6601,-28.2720,2.7804,70.7411,-5.1886,-4.8093
106,2,598.6863,174.5168,629.4552,194.4206,-5.2772,1.5925,1.6086,4.1421,0.3534,1.7363,60.3058,-4.4594,-4.4648
106,2,342.1307,179.5721,405.3353,215.6599,-5.4870,1.3546,1.6505,4.2445,-9.8032,1.6550,30.0982,-4.8164,-4.5038
106,2,0.0000,174.3319,16.5113,326.9234,-5.7445,1.3947,1.5784,4.1546,-8.9058,1.4115,7.5016,-3.0928,-2.2397
106,2,996.9870,161.7982,1088.4961,195.7396,-5.8206,1.8548,1.7750,4.4158,24.7116,1.2503,41.3545,-5.7226,-6.2579
106,2,353.3833,177.6901,404.6872,210.5162,-5.8253,1.3999,1.6343,4.0815,-10.7016,1.6387,33.5393,-4.8595,-4.5526
106,2,735.7067,168.0182,773.2499,191.1875,-5.8298,2.0532,1.6650,4.1456,13.1805,1.6244,66.1627,-8.1303,-8.3257
