517,2,487.4697,169.7946,546.4088,191.9104,-3.1828,1.5658,1.6372,4.0466,-6.5240,0.4742,51.7331,-3.1508,-3.0257
517,2,537.5184,174.5329,587.5877,209.4475,-3.2204,1.5815,1.6519,3.9612,-2.2764,1.0978,34.6893,-8.1176,-8.0522
517,2,536.2655,175.1174,554.9193,189.9243,-3.3060,1.4303,1.5904,3.8454,-6.2098,0.4550,71.4597,-4.8657,-4.7790
517,2,126.4251,172.5096,184.1239,190.8050,-3.3969,1.6201,1.7190,4.0567,-40.6992,0.4951,64.7059,-3.2382,-2.6783
517,2,331.2939,179.9451,369.3209,212.6839,-3.8129,1.4834,1.6125,3.7971,-12.4786,1.2448,34.6337,-5.0855,-4.7418
517,2,338.4711,184.5618,399.3835,222.1707,-3.8285,1.3777,1.5434,3.7136,-9.3500,1.3539,28.2658,-7.9671,-7.6501
517,2,303.6129,180.6489,356.9671,209.9829,-3.8810,1.4933,1.5512,3.9910,-14.8692,1.2609,38.6341,-4.7757,-4.4103
517,2,548.1499,174.9151,569.9532,190.0615,-3.9079,1.4649,1.5787,3.8035,-4.8232,0.4688,71.4904,-4.6196,-4.5521
517,2,293.8039,174.6026,339.4781,197.7621,-4.1181,1.5084,1.6910,3.6013,-19.6637,0.8173,48.6368,-4.7315,-4.3489
517,2,252.5357,177.9100,320.7440,203.4411,-4.1864,1.5417,1.6836,4.2449,-20.2163,1.1007,45.1650,-5.7839,-5.3649
517,2,660.1990,170.7235,713.0801,193.4568,-4.3309,1.7056,1.7116,4.2755,6.0989,0.6185,56.1755,-5.3230,-5.4302
517,2,39.9142,174.1557,108.3588,195.0997,-4.3512,1.5223,1.7140,3.7844,-39.8292,0.7186,53.7211,-3.5031,-2.8673
517,2,504.7837,174.9517,574.6562,201.1718,-4.4757,1.6376,1.6305,4.3274,-4.4541,0.9967,46.6305,-5.7961,-5.7011
517,2,71.2131,168.6758,186.0245,213.1344,-4.5395,1.6238,1.6737,3.3518,-18.7054,1.0198,28.1136,-4.1235,-3.5407
517,2,376.3575,180.8583,439.6443,218.8704,-4.6845,1.4761,1.6214,3.9933,-8.2682,1.3070,29.9313,-7.8799,-7.6123
517,2,536.7934,171.6184,561.9621,193.1308,-4.7648,1.5263,1.6290,4.0134,-4.2925,0.5617,53.0278,-7.8783,-7.7976
517,2,459.3836,180.0175,501.7792,211.3600,-4.8732,1.3424,1.6825,4.3095,-5.8143,1.1199,33.0282,-4.8314,-4.6582
517,2,367.6306,171.5593,419.4623,192.6864,-4.9768,1.6444,1.6588,4.3479,-17.2853,0.5816,57.8782,-5.6713,-5.3821
517,2,161.7448,186.9355,274.9536,245.8644,-5.1678,1.4429,1.5172,3.6658,-10.5309,1.4946,19.6309,-4.8455,-4.3585
517,2,3.2743,186.4555,165.9623,242.7812,-5.3916,1.4783,1.4810,3.6929,-15.1058,1.5180,20.9355,-4.4237,-3.8045
517,2,361.9064,176.4963,385.9216,195.7874,-5.4118,1.5546,1.5975,3.8346,-19.4935,0.8521,59.9808,-4.9442,-4.6310
517,2,353.3703,172.2945,384.4224,192.0757,-5.5157,1.4884,1.7500,4.4399,-18.8164,0.5163,56.4666,-5.1635,-4.8430
517,2,155.1217,176.9400,213.1460,195.5605,-5.5657,1.7754,1.8359,4.5840,-40.9743,0.9865,69.5710,-3.0927,-2.5618
517,2,0.0000,180.4581,49.3193,375.0000,-5.8867,1.4874,1.6509,3.9825,-7.0198,1.4605,6.1822,-4.8525,-4.0254
517,2,178.0872,183.3622,281.7538,230.6884,-6.0714,1.3662,1.6686,4.4680,-12.0156,1.3129,23.0965,-4.8864,-4.4113
517,2,385.7485,180.3024,450.8837,231.5574,-6.1367,1.3691,1.7061,4.3520,-5.8007,1.2380,21.5323,-5.0100,-4.7497
517,2,898.3600,159.4981,1007.1839,215.5227,-6.1983,1.3841,1.7354,4.1356,9.5806,0.7489,19.8996,-4.0114,-4.4542
518,2,575.5450,173.3457,631.2008,224.4196,7.5933,1.6103,1.7549,3.9007,-0.1810,1.2362,24.6160,-7.8526,-7.8449
518,2,331.0094,186.3842,453.9923,256.7469,7.3436,1.4110,1.6416,3.6888,-4.7850,1.4407,16.3347,-7.8378,-7.5570
518,2,101.4348,187.3958,288.8632,267.3882,7.2003,1.4383,1.5924,4.1492,-8.4585,1.4906,15.1201,-7.8627,-7.3600
518,2,0.0000,184.4596,176.5031,255.9757,5.4206,1.5724,1.6455,4.0006,-12.7673,1.5560,17.8120,-7.8465,-7.2315
518,2,408.9000,178.2671,457.5836,208.8804,3.3543,1.4739,1.6098,4.1362,-8.8740,1.1395,36.7039,-7.8870,-7.6511
518,2,509.1737,175.1342,543.0408,204.5829,2.9413,1.4974,1.5911,4.1915,-4.3772,0.9850,38.6926,-7.9132,-7.8010
518,2,323.0809,181.4632,381.9438,210.9455,2.6896,1.4541,1.6438,3.9886,-13.2500,1.2692,37.4511,-7.8511,-7.5130
518,2,0.0000,168.7281,152.0649,375.0000,2.6163,1.5852,1.6935,4.2428,-4.4139,1.5544,3.4958,-7.8863,-7.0227
518,2,60.6674,171.2245,107.0860,192.4840,-0.4062,1.5238,1.6149,3.6468,-38.9457,0.5211,53.4987,-8.1244,-7.4973
518,2,570.5292,178.3957,609.3206,209.6108,-1.0019,1.4079,1.5187,3.5713,-0.9321,1.1005,34.2860,-7.9727,-7.9453
518,2,547.5318,176.5051,593.5552,207.3794,-1.0244,1.4816,1.5920,3.9084,-1.8684,1.0638,36.5480,-4.5633,-4.5122
518,2,548.6150,178.8305,593.2247,202.8259,-1.9009,1.5223,1.5834,3.6492,-2.4211,1.1174,47.5946,-4.3368,-4.2859
518,2,286.8386,181.2760,325.8038,205.3116,-2.5499,1.4853,1.6130,3.8086,-19.5362,1.2420,46.4526,-5.3044,-4.9081
518,2,306.5276,179.8681,339.6253,206.8770,-2.8015,1.5153,1.6509,4.1112,-16.8269,1.2155,42.5438,-5.0469,-4.6721
518,2,530.7585,174.3356,556.0483,189.4764,-3.2448,1.4355,1.5623,3.5704,-6.3084,0.4041,70.1020,-8.2120,-8.1223
518,2,186.4380,179.8118,218.7165,195.7091,-3.6117,1.5153,1.6184,3.7013,-39.6921,1.0004,70.4846,-8.0273,-7.5158
518,2,548.5167,175.4836,579.1840,190.0494,-3.8399,1.3896,1.5620,3.8597,-4.2909,0.4613,70.6594,-4.3495,-4.2888
518,2,0.0000,166.0343,128.1562,211.1955,-3.8650,1.5294,1.6534,3.8369,-19.8159,0.8800,26.1333,-3.7634,-3.1195
518,2,101.5743,176.8766,134.7975,197.8174,-4.1030,1.6806,1.6890,4.2014,-40.7718,1.0115,59.8100,-5.4566,-4.8600
518,2,476.8807,174.5440,511.2871,189.6454,-4.2060,1.4499,1.7270,3.9086,-11.2750,0.4255,71.0981,-5.3578,-5.2008
518,2,500.6025,174.3428,519.9384,188.9795,-4.3340,1.4130,1.6370,3.8919,-9.6618,0.3635,71.3905,-7.9186,-7.7842
518,2,604.0724,178.0814,643.5720,201.9106,-4.6389,1.4590,1.5805,3.7392,1.0446,1.0224,46.0332,-4.4167,-4.4388
518,2,548.7082,181.4931,573.6652,200.5395,-4.9054,1.4472,1.5647,3.7723,-3.7162,1.1645,56.6128,-4.8841,-4.8184
518,2,511.3127,175.0098,549.7400,212.8182,-5.1325,1.5786,1.5407,3.8595,-3.4220,1.1526,31.9891,-7.9185,-7.8124
518,2,513.8932,170.2731,544.2471,196.3497,-5.1772,1.7894,1.9275,4.6433,-5.6315,0.7642,51.6992,-7.9094,-7.8011
518,2,576.7250,180.9884,600.7910,202.7995,-5.2065,1.3673,1.5087,3.1991,-1.2532,1.1025,46.6793,-4.7338,-4.7067
518,2,623.1075,176.8876,667.7433,203.1535,-5.2830,1.6019,1.6599,4.2877,2.4443,1.0942,46.1410,-4.3570,-4.4092
518,2,409.8089,168.0804,458.5123,191.9324,-5.3310,1.6991,1.6564,4.5012,-12.9696,0.4786,53.4546,-5.4204,-5.1832
518,2,260.4798,179.2115,281.4372,195.1944,-5.3376,1.4254,1.6067,3.9607,-31.0178,0.8901,66.2464,-5.1136,-4.6769
518,2,0.0000,193.7506,162.9904,250.9585,-5.3949,1.4208,1.5387,3.8808,-15.0747,1.6897,20.5544,-4.4161,-3.7892
518,2,359.2809,179.9568,446.8715,235.5927,-5.4992,1.3715,1.7060,4.2992,-5.8478,1.2420,20.0299,-5.1437,-4.8630
518,2,357.6348,181.6346,406.8720,219.6150,-5.6017,1.4046,1.6986,4.3531,-9.0286,1.2723,28.9058,-4.9714,-4.6710
518,2,629.6231,177.6017,662.9405,202.3638,-5.7747,1.6591,1.6580,4.2543,2.7225,1.1491,50.4208,-4.4933,-4.5465
518,2,344.7269,178.9720,376.7269,202.9052,-5.8482,1.5116,1.6244,3.9963,-16.3130,1.1174,47.5337,-4.9463,-4.6171
518,2,4.4261,170.4657,57.1059,192.9416,-5.8510,1.5444,1.6765,4.4256,-41.2354,0.5310,51.3213,-2.5533,-1.8788
518,2,583.7147,176.3619,605.7684,196.0438,-5.8867,1.4680,1.6005,3.9860,-1.0569,0.8078,55.6446,-4.7565,-4.7372
518,2,165.8830,182.7929,240.3510,239.2313,-5.9690,1.4574,1.6857,4.5292,-11.9049,1.3950,20.9308,-5.2700,-4.7581
518,2,926.5604,149.9884,1012.4191,208.6249,-6.2834,1.4053,1.6842,4.2532,9.8335,0.5612,19.4764,-4.1512,-4.6127
518,2,890.8391,153.1100,980.1395,204.3011,-6.5054,1.4307,1.6370,4.4108,10.0314,0.5336,22.4204,-4.4973,-4.9130
519,2,308.4985,186.4006,444.7592,264.5070,8.4544,1.4500,1.6443,3.7552,-4.7914,1.4785,15.2929,-7.8384,-7.5394
519,2,58.7230,189.7536,269.3447,277.4695,8.1313,1.4340,1.5895,4.1787,-8.4289,1.5362,14.0692,-7.8674,-7.3358
519,2,577.3074,172.6990,633.3604,224.4346,7.5111,1.6143,1.7512,3.8515,-0.1699,1.2239,24.3781,-7.8797,-7.8724
519,2,0.0000,187.8768,146.2649,262.6270,4.6789,1.5171,1.6551,3.9437,-12.8353,1.5865,16.7279,-7.8849,-7.2379
519,2,505.5830,174.8408,542.5936,207.5020,3.3906,1.6125,1.6489,3.9812,-4.3482,1.1004,37.5169,-7.9003,-7.7853
519,2,403.4034,178.3495,459.7343,210.9700,3.2520,1.5181,1.6165,4.0458,-8.6620,1.1987,35.5141,-7.8043,-7.5665
519,2,314.6773,180.7284,375.9613,211.7591,2.8954,1.4875,1.6431,3.9143,-13.2499,1.2726,36.4262,-7.8430,-7.4961
519,2,575.2620,177.3952,616.1344,210.0564,-0.8493,1.4658,1.6197,3.6960,-0.6596,1.1150,34.1839,-7.9594,-7.9399
519,2,254.1730,180.6845,323.8127,205.7287,-1.0935,1.5488,1.6488,3.7807,-20.2404,1.2688,45.6317,-2.9470,-2.5313
519,2,0.0000,210.9352,58.7501,375.0000,-1.3671,1.4323,1.5851,4.0088,-4.1967,1.6074,2.7726,-8.0426,-7.1001
519,2,507.5378,174.8702,581.9362,217.0298,-1.7882,1.5998,1.5991,3.3767,-2.5313,1.2074,29.1440,-7.4484,-7.3622
519,2,266.6136,184.2070,320.2465,211.7336,-2.7464,1.4015,1.5839,3.3357,-16.7235,1.3503,38.3171,-7.9200,-7.5107
519,2,368.5714,183.7344,449.7528,224.4688,-2.8273,1.4642,1.6569,4.0705,-7.6545,1.4111,27.9530,-7.7444,-7.4792
519,2,522.1657,174.6183,549.9860,199.5930,-3.2919,1.6870,1.6831,4.2864,-5.0397,0.9713,50.7279,-7.8886,-7.7897
519,2,477.7222,176.6785,542.5612,217.6086,-3.3893,1.5685,1.5463,3.2617,-3.9573,1.2415,29.3132,-7.6185,-7.4852
519,2,72.5178,179.2873,108.1099,200.1172,-3.4247,1.5918,1.6637,3.9623,-41.0124,1.1389,56.9229,-5.4998,-4.8774
519,2,550.0256,178.8993,584.9025,211.3638,-3.5362,1.4462,1.5548,3.6079,-1.9779,1.1650,33.8838,-7.9333,-7.8751
519,2,43.3752,169.4912,73.0228,192.0409,-3.6529,1.5661,1.6317,3.5878,-39.6256,0.4742,51.8555,-8.4872,-7.8370
519,2,337.5239,182.0134,387.5492,223.7891,-3.8029,1.4842,1.5901,3.5509,-9.3425,1.3706,27.4614,-8.1194,-7.7941
519,2,540.9160,177.7896,583.6216,195.2585,-3.8845,1.6085,1.6056,3.8642,-4.3225,0.9249,67.9483,-5.6782,-5.6145
519,2,177.5564,179.0180,222.2008,199.4265,-3.9023,1.9157,1.7856,4.2465,-39.4546,1.3341,69.6349,-7.8117,-7.2975
519,2,534.9488,179.1853,585.3725,202.4451,-4.1401,1.4909,1.5727,4.0734,-3.2620,1.1045,48.2111,-5.2925,-5.2249
519,2,0.0000,195.2503,492.9120,375.0000,-4.2785,1.4007,1.5986,4.0798,-2.1889,1.4784,3.4117,-5.2915,-4.7558
519,2,460.1728,178.6411,505.1219,215.1328,-4.3271,1.4410,1.7598,4.4636,-5.4335,1.1816,30.7463,-4.9054,-4.7317
519,2,611.5547,175.6798,647.5637,202.3019,-4.5176,1.6998,1.6815,4.4250,1.4877,1.0911,48.2348,-4.5090,-4.5393
519,2,0.0000,171.4748,36.2136,194.2924,-4.7667,1.5321,1.7964,3.5922,-41.4533,0.6096,50.1076,-5.5888,-4.9000
519,2,73.8275,180.9878,136.6362,199.5735,-4.8803,1.4896,1.7623,4.4173,-41.2532,1.1509,59.0079,-2.8956,-2.2873
519,2,396.8892,177.1186,415.9169,193.2058,-5.0935,1.5093,1.5010,3.5706,-19.4603,0.7498,69.3772,-5.0610,-4.7882
519,2,604.9918,174.5589,648.5677,193.8928,-5.1295,1.8324,1.7506,4.5545,1.8191,0.8225,70.4573,-8.5252,-8.5505
519,2,535.8424,181.7807,572.8264,201.5242,-5.1357,1.5212,1.5219,3.7782,-4.3178,1.2567,57.4087,-5.2112,-5.1361
519,2,347.7503,182.6098,438.8787,240.5690,-5.2736,1.3850,1.6796,4.0569,-5.9170,1.3229,19.3681,-5.1747,-4.8818
519,2,332.5478,189.5754,383.1242,233.6024,-5.7998,1.3713,1.5301,3.2158,-8.6024,1.5309,24.5156,-5.0726,-4.7382
519,2,337.0831,180.4022,373.4694,205.7132,-5.9019,1.4307,1.6662,4.0613,-15.1086,1.1587,42.8249,-5.1449,-4.8074
520,2,8.4680,189.5419,248.0868,286.6700,7.5565,1.4580,1.6099,4.1973,-8.4311,1.5496,13.0881,-7.8678,-7.3046
520,2,283.9995,186.5952,434.4276,271.5203,7.1449,1.4504,1.6453,3.7862,-4.7778,1.4815,14.2390,-7.8452,-7.5268
520,2,576.9769,173.0889,634.5289,225.5492,6.9542,1.6222,1.7813,3.9449,-0.1450,1.2474,24.2181,-7.8733,-7.8669
520,2,501.8716,175.0296,543.2850,208.5138,5.1232,1.6038,1.6375,4.0985,-4.2984,1.1161,36.4839,-7.8586,-7.7418
520,2,395.8847,180.0749,451.4683,214.0843,4.1166,1.5276,1.6094,3.9025,-8.7317,1.2969,34.2500,-7.8417,-7.5936
520,2,0.0000,189.0184,138.3321,269.0277,2.6831,1.5128,1.7116,4.3650,-12.7756,1.6091,15.9856,-7.8498,-7.1835
520,2,308.0894,180.7453,367.0395,212.2760,1.5511,1.4609,1.5795,3.8857,-13.2151,1.2539,35.2804,-7.8968,-7.5406
520,2,567.9832,180.7244,610.6269,211.6820,0.2472,1.3712,1.5403,3.5590,-0.9507,1.1724,33.7189,-8.0122,-7.9838
520,2,237.6257,181.9529,283.4276,209.8769,-1.5455,1.4722,1.5950,4.0835,-19.3224,1.3004,40.0805,-4.9818,-4.5348
520,2,252.4921,184.1424,320.7899,211.5625,-1.6737,1.3594,1.5703,3.5313,-16.7119,1.3063,37.5078,-7.6906,-7.2738
520,2,109.0893,179.6196,147.1415,201.4416,-2.7169,1.7799,1.7320,3.9724,-40.4695,1.3236,60.6028,-5.5527,-4.9657
520,2,622.8948,174.9229,656.9891,193.5384,-2.7643,1.7230,1.6365,4.1939,3.1050,0.7705,68.7722,-4.2296,-4.2741
520,2,544.4327,175.5371,566.0864,191.5429,-3.0675,1.4758,1.5957,3.7401,-5.0208,0.5836,68.2738,-4.9100,-4.8365
520,2,334.0302,181.8169,414.0419,223.2735,-3.0699,1.4328,1.6259,4.1234,-8.6780,1.3155,26.9133,-7.8450,-7.5357
520,2,384.3012,184.5702,449.0732,220.3512,-3.4510,1.3925,1.5419,3.5076,-7.8785,1.3675,29.7787,-7.7836,-7.5269
520,2,518.1423,178.1862,580.4243,202.4633,-3.5233,1.5869,1.7303,3.8590,-3.9775,1.1276,48.7817,-6.8729,-6.7916
520,2,0.0000,173.8967,13.8732,198.9338,-3.9111,1.5220,1.6840,3.8856,-39.5250,0.8341,45.2430,-2.7340,-2.0187
520,2,537.3155,176.0651,576.2704,198.4890,-3.9454,1.7007,1.9506,4.4749,-3.9989,1.0069,56.9077,-4.5116,-4.4414
520,2,52.8645,175.7655,81.8372,197.5956,-4.1233,1.5956,1.5798,3.8549,-41.0094,0.9050,54.5789,-5.3096,-4.6673
520,2,534.0475,177.4439,564.7573,202.1007,-4.3404,1.5028,1.6371,3.6026,-3.7743,1.0293,45.7276,-4.8806,-4.7983
520,2,524.1423,174.4381,556.5035,191.2203,-4.4121,1.5420,1.6235,3.9119,-6.4328,0.5519,68.1557,-5.2175,-5.1234
520,2,22.2883,174.9895,65.4523,196.2101,-4.5428,1.4869,1.6768,3.6382,-40.9522,0.7705,52.1601,-8.7497,-8.0863
520,2,622.1837,176.3191,693.7530,200.6288,-4.6486,1.5882,1.7194,4.4893,3.3427,1.0072,48.3862,-3.4081,-3.4763
520,2,0.0000,171.7259,42.1350,196.6104,-4.6833,1.5422,1.5524,3.6992,-38.3651,0.7063,46.5504,-5.0409,-4.3542
520,2,323.6055,182.9040,431.9748,247.0599,-4.7456,1.4094,1.6871,4.2018,-5.9205,1.3588,18.0297,-5.2483,-4.9351
520,2,499.1491,178.2129,545.0964,201.8323,-4.7833,1.4544,1.6401,3.7652,-5.4911,1.0234,46.2982,-4.4436,-4.3258
520,2,410.9729,186.4742,468.5597,224.1616,-4.8134,1.3799,1.5603,3.9096,-6.6087,1.4333,28.4466,-4.7656,-4.5390
520,2,310.9831,183.6932,416.8758,221.0749,-4.8334,1.4588,1.5972,3.7991,-9.9293,1.3996,29.2372,-2.9278,-2.6028
520,2,557.6809,176.8321,589.9751,199.3499,-4.8869,1.6763,1.6510,3.7760,-2.6773,1.0524,55.5577,-4.9963,-4.9480
520,2,540.8154,182.3376,581.1417,207.6809,-4.9227,1.4185,1.5812,3.7002,-2.7275,1.2575,42.1863,-4.5532,-4.4886
520,2,0.0000,173.5239,11.5015,197.3040,-5.0387,1.5006,1.8222,4.0057,-40.9141,0.7629,47.5348,-8.4364,-7.7283
520,2,170.1041,178.2910,207.7881,201.0892,-5.1891,1.6758,1.5271,3.8975,-31.9634,1.1670,54.9219,-4.9761,-4.4508
520,2,326.2108,178.6704,361.4124,209.6592,-5.1981,1.5580,1.6757,4.4409,-14.1984,1.2291,38.5149,-5.0767,-4.7255
520,2,479.8651,171.2576,502.3008,188.8186,-5.2143,1.6232,1.6223,4.0700,-11.1743,0.3332,68.6241,-8.1384,-7.9773
520,2,624.2587,175.8851,687.2188,200.9259,-5.3367,1.5975,1.6723,4.0165,3.0752,1.0024,46.7890,-6.2364,-6.3012
520,2,576.6732,176.4559,602.8384,194.5905,-5.4924,1.3809,1.6481,4.1682,-1.4793,0.7140,56.9120,-4.8404,-4.8141
520,2,494.3822,171.8925,515.2325,188.9777,-5.5076,1.5905,1.5896,4.0295,-9.8563,0.3504,68.9666,-7.8964,-7.7547
520,2,382.6151,182.3061,430.5208,211.0883,-5.5086,1.3979,1.7251,4.7771,-10.5753,1.2568,37.4473,-5.1310,-4.8573
520,2,256.0751,181.7392,322.6717,209.9040,-5.7270,1.4953,1.5723,4.1305,-17.7885,1.3108,40.2986,-4.6095,-4.1959
520,2,448.7670,181.9157,505.2406,220.9091,-5.8461,1.5462,1.6600,4.2477,-5.7053,1.4155,30.7850,-5.0680,-4.8859
520,2,452.2173,176.2878,496.4590,204.9613,-5.8867,1.4527,1.5901,3.9139,-7.0978,1.0005,38.3875,-4.6988,-4.5168
520,2,327.1433,178.2198,360.5630,204.4481,-6.0431,1.4545,1.6382,3.9764,-15.4895,1.0667,42.0144,-5.1133,-4.7619
520,2,418.4395,167.3480,438.2615,185.4029,-6.0676,1.6625,1.5971,3.9131,-17.0179,0.0174,68.2643,-8.0384,-7.7947
520,2,19.9297,169.4443,80.5545,195.6032,-6.1512,1.7790,1.6857,3.3246,-39.1584,0.7066,50.5507,-7.8532,-7.1964
520,2,981.1855,140.8641,1113.6537,217.5749,-6.1520,1.4836,1.8033,4.4931,9.9494,0.6260,16.1854,-3.9914,-4.5346
520,2,305.5223,187.4059,428.5501,241.3071,-6.3356,1.4019,1.7104,4.7252,-7.2532,1.4738,21.2171,-5.4426,-5.1167
521,2,256.0901,188.3961,423.8443,281.0951,7.9330,1.4394,1.6522,3.7324,-4.7406,1.5061,13.1656,-7.8434,-7.5040
521,2,0.0000,191.3446,227.0048,298.8951,6.8494,1.4537,1.6139,4.2845,-8.3903,1.5754,12.1122,-7.8648,-7.2691
521,2,577.3851,173.4471,634.5035,226.0146,6.7795,1.6084,1.7489,3.8537,-0.0720,1.2484,23.9342,-7.8385,-7.8351
521,2,501.0447,174.6333,540.2220,209.2952,5.4249,1.6050,1.6287,3.8847,-4.2554,1.1151,35.2636,-7.9007,-7.7812
521,2,389.4742,179.8460,447.3820,214.3021,2.9055,1.4906,1.5597,4.0479,-8.6820,1.2584,33.1312,-7.8412,-7.5866
521,2,0.0000,186.7834,61.9721,272.9979,0.5422,1.4491,1.5567,3.5684,-12.7663,1.4835,13.9339,-4.7096,-3.9774
521,2,498.5739,178.6664,548.4881,221.1048,0.4569,1.5167,1.5854,3.5605,-3.3297,1.2828,27.5969,-8.0611,-7.9418
521,2,575.2440,176.7593,613.1073,210.5391,-0.0841,1.4853,1.6533,4.0756,-0.6191,1.1136,33.6548,-7.8427,-7.8240
521,2,345.8820,182.8647,407.2065,224.9125,-1.0781,1.4136,1.5070,3.8476,-8.3768,1.3347,26.1784,-7.9972,-7.6902
521,2,297.7029,180.0789,363.8685,213.9747,-1.8639,1.5195,1.6195,4.1061,-13.1523,1.2894,34.2880,-7.8661,-7.5021
521,2,506.8321,173.2239,541.0538,199.1102,-2.2314,1.6506,1.6859,4.4141,-5.6893,0.8861,48.1860,-8.1077,-7.9904
521,2,376.5575,182.4158,448.5443,225.0778,-2.3071,1.4321,1.6221,4.1439,-7.0597,1.3383,26.2276,-4.7438,-4.4831
521,2,463.2942,178.8615,509.7431,222.0617,-2.8395,1.5364,1.6391,3.8805,-4.7330,1.3106,27.6247,-8.0393,-7.8708
521,2,624.9625,174.5080,655.8166,193.3668,-3.0103,1.7166,1.6488,3.9984,3.0914,0.7421,67.5945,-4.3230,-4.3681
521,2,534.1573,176.8538,577.6909,194.1376,-3.3038,1.5671,1.6498,3.7970,-4.8111,0.8091,66.4177,-3.3735,-3.3010
521,2,0.0000,186.6633,107.9799,275.7446,-3.4424,1.4676,1.6211,3.8189,-11.3022,1.5001,13.9831,-5.0708,-4.4002
521,2,6.9677,177.4733,46.2503,201.3900,-3.4788,1.6241,1.6036,3.6547,-41.0358,1.0985,50.7979,-5.2335,-4.5563
521,2,621.5393,176.6709,648.4945,201.2292,-3.7346,1.5931,1.6154,4.3980,1.8691,1.0390,48.8950,-4.6240,-4.6615
521,2,0.0000,173.4940,54.6280,199.2350,-3.8903,1.6872,1.7173,3.7020,-39.9053,0.9191,48.4967,-3.4489,-2.7629
521,2,705.9435,168.9562,796.0255,201.7478,-4.1222,1.6120,1.6893,4.1678,7.2313,0.8129,36.5920,-6.4896,-6.6829
521,2,381.9402,174.7260,401.9328,192.1218,-4.2331,1.5030,1.6565,3.8036,-19.3005,0.5968,64.1713,-5.0174,-4.7260
521,2,632.0782,176.7015,668.1805,202.7646,-4.4715,1.6114,1.7068,4.1694,2.7706,1.0852,46.6643,-7.6369,-7.6954
521,2,495.2405,173.4732,512.6278,189.7788,-4.6012,1.4838,1.5689,3.8023,-9.7491,0.4154,67.4090,-7.9990,-7.8556
521,2,41.6119,183.8376,83.3476,207.1743,-4.6538,1.6649,1.8101,4.1030,-40.5112,1.5668,53.3505,-8.6699,-8.0225
521,2,547.5216,180.8313,575.9287,200.0587,-4.9257,1.4734,1.5508,3.6307,-3.7016,1.1376,57.0412,-4.9781,-4.9132
521,2,490.9633,175.1427,514.8755,199.2869,-4.9682,1.5490,1.5217,3.7506,-7.0079,0.9029,48.0781,-4.8419,-4.6976
521,2,647.8607,169.0023,688.3969,192.5512,-5.5375,2.1073,1.8530,4.2236,5.5429,0.6566,66.6329,-5.1615,-5.2438
521,2,315.3420,186.4862,385.9484,233.8995,-5.5971,1.3773,1.6574,3.9836,-8.2098,1.4221,23.1196,-4.9308,-4.5929
521,2,296.4187,183.6499,389.3255,253.8336,-6.1036,1.3931,1.7675,4.8719,-6.2343,1.3622,16.8603,-5.0614,-4.7121
521,2,289.6523,185.8223,415.1972,246.5571,-6.4714,1.4999,1.7417,4.6588,-7.3024,1.5190,20.1320,-5.4245,-5.0804
521,2,437.1603,176.5356,502.5024,231.1844,-6.5985,1.6602,1.6457,4.3716,-4.5620,1.3966,24.0765,-7.9246,-7.7390
521,2,0.0000,168.3763,7.0658,191.7640,-6.8231,1.4562,1.7666,4.6062,-41.0087,0.4079,46.8226,-2.5161,-1.7995
522,2,221.5335,189.3455,411.5909,291.6255,7.7589,1.4290,1.6439,3.7574,-4.7008,1.5094,12.0825,-7.8438,-7.4799
522,2,0.0000,191.8062,197.5752,310.7292,6.5151,1.4535,1.6669,4.2199,-8.4264,1.5753,11.1415,-7.8668,-7.2307
522,2,578.5999,173.1841,635.9915,226.2334,6.1986,1.6046,1.7371,3.8147,-0.0870,1.2408,23.6631,-7.8684,-7.8643
522,2,497.0128,174.7153,541.4017,210.2820,5.7546,1.5922,1.6192,4.0533,-4.1875,1.1223,34.2084,-7.8547,-7.7335
522,2,380.5218,179.9544,434.8409,216.1424,3.0091,1.5060,1.5722,3.7065,-8.8207,1.2872,31.8122,-7.9129,-7.6443
522,2,318.2873,182.1096,402.8086,227.8707,2.3267,1.4483,1.6143,4.1037,-8.4589,1.3501,24.8253,-7.8828,-7.5573
522,2,515.1387,175.9248,542.7868,200.2720,0.7812,1.5211,1.6073,3.8498,-5.2053,0.9408,46.9374,-8.0116,-7.9014
522,2,575.1630,177.1119,614.3063,210.9397,0.3766,1.4693,1.6165,3.8260,-0.6887,1.1174,33.1859,-7.9216,-7.9006
522,2,287.5329,177.0042,350.9688,212.0033,-1.2344,1.5194,1.6351,4.0992,-13.3183,1.1631,33.3252,-7.9476,-7.5699
522,2,532.1749,176.5602,588.3334,210.0549,-2.5366,1.5201,1.6121,4.1355,-2.4032,1.1274,34.8428,-8.2060,-8.1373
522,2,626.8471,176.5535,647.3879,193.9846,-2.5679,1.5624,1.6632,4.3475,2.6792,0.7861,66.6179,-4.7263,-4.7659
522,2,172.5174,180.8425,227.9415,196.1139,-2.8055,1.4342,1.6680,4.4182,-39.5356,1.0236,69.8201,-4.1447,-3.6308
522,2,0.0000,185.5472,61.5835,280.4571,-3.0340,1.5750,1.6869,3.8012,-13.2678,1.5825,13.9809,-7.2351,-6.4853
522,2,526.5062,177.9091,574.7566,196.4687,-3.1644,1.6561,1.7297,4.0783,-5.1851,1.0043,65.3228,-2.9823,-2.9030
522,2,378.2131,185.1621,441.0463,227.3316,-3.4635,1.3691,1.5796,4.1760,-6.9793,1.3675,25.5107,-4.8398,-4.5750
