388,2,97.8228,174.7132,210.5317,208.9766,-1.3997,1.5416,1.7258,4.3810,-20.8215,1.2366,33.4881,-2.9980,-2.4402
388,2,543.0053,166.5867,567.7089,188.3030,-1.6756,1.6392,1.6776,4.0041,-3.6245,0.5134,56.3137,-7.9812,-7.9124
388,2,0.0000,157.2242,72.3556,221.0829,-1.8957,1.9051,1.7334,3.7399,-18.7642,1.1813,23.4898,-8.3261,-7.6525
388,2,0.0000,194.2043,112.4287,282.8946,-2.1146,1.4594,1.5789,3.8349,-11.7204,1.7503,14.4062,-7.9978,-7.3183
388,2,56.1763,174.9426,97.3463,206.0157,-2.2473,1.5305,1.5992,3.7635,-27.2583,1.2077,37.3880,-5.3068,-4.6752
388,2,582.5893,173.4814,655.3024,240.1157,-2.8828,1.5632,1.7061,3.9279,0.3692,1.3757,18.8179,-7.8562,-7.8702
388,2,422.9041,170.1371,447.7002,193.5419,-3.0460,1.5892,1.6070,3.6652,-11.6870,0.8177,50.7305,-8.0525,-7.8223
388,2,170.6875,172.8043,280.0530,206.6460,-3.3645,1.5134,1.6783,4.4223,-17.9360,1.1248,34.4502,-4.1703,-3.6884
388,2,383.9405,176.6543,420.6861,202.5103,-3.3929,1.4330,1.5539,3.6439,-11.5161,1.1646,41.7159,-7.9801,-7.7073
388,2,0.0000,177.8949,42.4210,214.1036,-3.4553,1.5031,1.6473,3.7234,-26.4070,1.3538,31.3792,-5.8268,-5.1264
388,2,97.9259,178.9019,157.2087,226.1393,-3.5955,1.5405,1.6465,4.3303,-16.9671,1.4562,25.6846,-5.3014,-4.7172
388,2,0.0000,179.2650,68.3918,220.3233,-3.6020,1.5426,1.6262,3.6609,-23.6261,1.4590,28.6895,-3.7386,-3.0491
388,2,421.9219,165.4920,450.2133,188.1700,-3.6316,1.7983,1.6840,4.0066,-13.6194,0.5288,59.1330,-8.2306,-8.0004
388,2,154.9664,177.7281,211.4958,201.0873,-3.9439,1.5348,1.6245,3.9425,-28.5443,1.2870,49.1802,-7.8684,-7.3399
388,2,530.3796,161.0458,571.5510,189.1343,-4.3475,1.8429,1.6786,4.2880,-3.5123,0.5009,49.4335,-5.0689,-4.9935
388,2,476.3393,174.1439,505.1201,198.3542,-4.4858,1.5958,1.6531,3.8917,-7.6421,1.1109,49.4306,-4.9436,-4.7860
388,2,569.8652,161.8174,639.0446,191.2694,-4.5077,1.6851,1.6509,3.9655,0.1944,0.5591,41.9873,-6.2512,-6.2510
388,2,420.8103,167.3923,446.9359,185.9378,-4.5117,1.7089,1.7979,4.2295,-15.8703,0.4086,68.3667,-7.9286,-7.6965
388,2,360.0096,176.7562,421.7119,208.0339,-4.5749,1.4495,1.5744,3.6231,-10.2533,1.2299,35.1887,-4.5812,-4.2946
388,2,499.9731,173.3074,532.4387,196.3708,-4.5875,1.4286,1.5219,3.8022,-5.5519,0.9212,46.5322,-8.1251,-8.0021
388,2,0.0000,175.6644,45.2025,203.8051,-4.8382,1.5368,1.5965,4.1817,-34.1138,1.2183,41.4479,-8.0825,-7.3920
388,2,0.0000,169.4584,124.7591,243.9737,-4.8578,1.6601,1.6078,3.8693,-14.3485,1.3924,18.0614,-7.6480,-6.9786
388,2,11.0365,179.3226,110.2872,214.2244,-4.8615,1.4454,1.6351,3.6154,-23.6490,1.3555,31.5585,-7.8503,-7.2062
388,2,117.1888,186.3027,263.8923,268.7283,-4.9417,1.5662,1.5671,3.4404,-8.8135,1.6835,15.6611,-4.8329,-4.3219
388,2,165.8587,175.8664,209.4908,200.4520,-4.9585,1.5499,1.6465,3.2272,-27.0803,1.1948,46.9977,-5.5143,-4.9890
388,2,352.3459,178.8811,409.6045,204.1063,-5.5298,1.3554,1.4319,3.4669,-12.3849,1.2148,40.2680,-2.4341,-2.1326
388,2,394.0255,167.2363,423.6842,183.8424,-5.5383,1.6063,1.6511,4.0956,-19.1920,0.2262,71.6483,-8.4354,-8.1698
388,2,838.3928,182.0736,936.3454,253.5989,-5.7928,1.2551,1.5218,3.2950,5.5797,1.2686,14.4278,-7.5687,-7.9264
388,2,0.0000,182.9385,0.0000,209.5684,-5.8867,1.5156,1.6516,4.0166,-41.4147,1.6066,43.2606,-5.2508,-4.4853
388,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.4946,1.6053,3.9570,2.9640,1.4669,1.7299,-4.6977,-5.6702
388,2,1237.0000,112.8656,1237.0000,373.0000,-5.8867,1.4782,1.6154,3.9182,5.4082,1.2913,2.9424,-3.2301,-4.2603
388,2,1237.0000,152.4968,1237.0000,373.0000,-5.9814,1.4165,1.6996,4.2839,6.4830,1.2944,4.5006,-3.4481,-4.3798
388,2,539.8438,163.1879,590.9633,204.8289,-6.0432,1.8063,1.5703,3.5518,-1.7262,1.0123,33.0847,-8.1368,-8.0801
388,2,927.6427,168.2214,1083.1062,231.2033,-6.9367,1.3237,1.5953,2.9166,9.1417,1.0452,16.3668,-6.6517,-7.1492
389,2,191.8162,182.2860,394.6284,303.9991,6.7919,1.5143,1.6634,4.3307,-4.5356,1.5296,11.1993,-4.8059,-4.4235
389,2,0.0000,170.0166,74.9281,223.6035,-1.3712,1.6272,1.6427,3.7930,-19.9999,1.2789,23.7991,-7.1659,-6.4674
389,2,3.3434,183.4078,49.9899,214.5547,-2.1767,1.5475,1.5640,3.5476,-30.2202,1.6532,37.8377,-5.2835,-4.6079
389,2,533.4579,167.9332,556.4925,188.2755,-2.5457,1.5237,1.6411,3.5897,-4.3845,0.5074,55.6826,-7.9701,-7.8870
389,2,110.9415,175.7643,177.0522,200.3900,-2.6571,1.5537,1.6344,3.5560,-29.7885,1.1919,46.9024,-6.7921,-6.2239
389,2,0.0000,174.5956,93.3307,209.5883,-2.7072,1.5904,1.6594,3.6302,-26.3617,1.2769,33.7973,-6.4680,-5.8044
389,2,0.0000,173.6227,44.1858,207.6424,-2.7460,1.5425,1.6430,4.0681,-28.7143,1.1856,34.7629,-8.2209,-7.5292
389,2,157.9505,174.7918,225.0294,198.1485,-2.7593,1.4750,1.6097,3.7125,-26.6884,1.0514,46.9023,-6.7378,-6.2180
389,2,153.4474,177.3018,244.3404,210.4965,-3.1290,1.4709,1.5454,3.4873,-18.5242,1.2851,33.1851,-3.5146,-3.0038
389,2,572.0756,175.8459,645.5802,241.7919,-3.1887,1.5107,1.6376,3.4710,0.2377,1.3818,18.2508,-7.7749,-7.7824
389,2,44.0030,177.8926,104.2837,222.3057,-3.3679,1.4752,1.5258,3.4733,-18.8363,1.3558,25.7346,-5.2815,-4.6494
389,2,137.2029,165.5481,216.9099,207.9342,-3.7244,1.5525,1.5099,3.3600,-16.5118,0.9686,28.0795,-4.8508,-4.3184
389,2,420.1510,168.9960,449.3522,187.0952,-3.8819,1.6626,1.6930,3.9314,-15.7001,0.5137,67.9887,-7.8067,-7.5758
389,2,496.2698,171.0746,532.1605,197.1051,-4.0832,1.5968,1.7258,4.3122,-5.6711,0.9573,46.3689,-8.1108,-7.9848
389,2,344.6383,177.4743,414.9266,208.8569,-4.1660,1.4407,1.5816,3.8142,-10.7322,1.2562,35.0123,-7.6291,-7.3287
389,2,41.0796,206.1294,150.5197,270.3558,-4.2284,1.3518,1.5008,3.7990,-13.0611,2.0644,18.7272,-8.2342,-7.6262
389,2,0.0000,183.8549,40.3749,208.9098,-4.2764,1.5735,1.6802,4.0597,-38.7349,1.7280,46.2014,-3.1032,-2.4033
389,2,419.8763,163.1696,444.2440,182.6758,-4.3314,1.5463,1.6320,3.4258,-13.8705,0.0931,58.8284,-8.1771,-7.9418
389,2,21.9802,179.5890,66.2035,206.2124,-4.4312,1.6282,1.6605,4.0492,-35.6988,1.5114,46.1035,-8.3637,-7.7026
389,2,473.2968,175.0581,499.0076,199.2050,-4.4529,1.5820,1.6681,4.0166,-7.8726,1.1600,49.1748,-4.8665,-4.7036
389,2,634.2726,174.8652,705.8478,217.8138,-4.5360,1.4777,1.6043,3.8968,2.6142,1.2499,26.8228,-7.4647,-7.5557
389,2,516.4258,164.9582,574.4669,191.4645,-4.6402,1.7312,1.7284,3.8024,-3.8167,0.6508,48.7974,-2.4467,-2.3642
389,2,518.2319,168.7669,548.6183,195.1339,-4.6429,1.6481,1.6138,3.5439,-4.3762,0.8523,46.6804,-7.8450,-7.7471
389,2,166.2175,167.8269,204.7454,194.2652,-4.6657,1.5623,1.6798,4.2183,-25.8858,0.7544,44.6520,-5.3315,-4.8038
389,2,97.3136,175.6498,178.6779,202.4420,-4.6741,1.5706,1.7254,4.1950,-28.5069,1.2278,44.3514,-4.4767,-3.9032
389,2,0.0000,181.8921,39.8588,210.6687,-4.7172,1.5533,1.7021,4.4174,-33.5205,1.5771,41.1559,-5.2787,-4.5933
389,2,32.9641,181.5549,73.9136,208.1660,-4.8532,1.4882,1.5800,3.9564,-32.2009,1.4916,42.1746,-5.4489,-4.7948
389,2,0.0000,173.1072,48.5583,225.0525,-4.9705,1.6897,1.7283,3.8682,-21.8891,1.4171,25.0724,-3.6577,-2.9401
389,2,0.0000,174.4472,12.0309,211.9013,-5.0132,1.5221,1.6899,3.9422,-27.9256,1.2358,31.2608,-4.8510,-4.1211
389,2,324.5398,186.6287,362.5348,216.7588,-5.0886,1.2765,1.4956,3.7399,-11.8526,1.5276,33.1232,-5.0142,-4.6679
389,2,353.7983,174.8629,402.8779,202.1312,-5.0982,1.4589,1.5597,3.6931,-12.5828,1.1040,40.3886,-8.4719,-8.1667
389,2,0.0000,134.6959,25.4890,373.0000,-5.1884,1.6624,1.6299,3.6049,-5.2676,1.5004,3.6537,-2.9420,-2.0048
389,2,417.7923,174.1499,463.4539,216.8580,-5.3814,1.5612,1.6411,3.8929,-6.3827,1.2929,28.3419,-8.0844,-7.8598
389,2,0.0000,179.0253,65.2641,247.5865,-5.5258,1.4787,1.6642,4.1720,-14.9933,1.4259,16.3846,-6.3122,-5.5739
389,2,39.9448,178.9402,112.5941,206.8137,-5.5319,1.6634,1.9068,4.2677,-32.6646,1.5107,44.6766,-5.8186,-5.1851
389,2,1237.0000,38.4234,1237.0000,373.0000,-5.8235,1.4379,1.5798,4.0053,6.6207,1.2541,2.9553,-4.6786,-5.7915
389,2,385.5349,165.7483,416.6838,183.0228,-5.8766,1.6594,1.6836,3.7931,-19.7864,0.1459,71.0217,-8.5036,-8.2281
389,2,0.0000,182.6834,27.9758,205.3868,-5.8867,1.5086,1.6518,4.0153,-41.3812,1.5947,50.1025,-5.2492,-4.5564
389,2,0.0000,183.2300,0.0000,209.0746,-5.8867,1.5127,1.6498,4.0125,-41.4143,1.6250,44.4740,-5.2517,-4.4999
389,2,0.0000,183.9654,0.0000,212.4030,-5.8867,1.5174,1.6504,4.0137,-41.4251,1.6650,40.8455,-5.2518,-4.4576
389,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.4958,1.6054,3.9574,2.9640,1.4716,1.7300,-4.6977,-5.6702
389,2,0.0000,184.0010,0.0000,208.1182,-5.8867,1.5008,1.6470,4.0111,-41.4162,1.6729,47.2869,-5.2525,-4.5310
389,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.4759,1.5986,3.9507,5.3756,1.3761,1.7185,-4.6977,-5.9099
389,2,514.7394,165.9430,580.8996,197.2004,-6.0787,1.7861,1.6907,3.6562,-3.1040,0.8973,42.0178,-3.0719,-2.9936
389,2,28.1222,0.0000,1237.0000,373.0000,-6.4106,1.5543,1.6357,3.8577,-2.0576,1.5196,1.4940,-7.8202,-6.9489
389,2,0.0000,192.2930,88.7215,317.3840,-6.4425,1.5097,1.4460,3.1614,-8.9855,1.6672,9.6236,-3.0833,-2.3401
389,2,261.5543,185.7259,402.9536,258.6729,-6.8137,1.4295,1.9360,4.7719,-6.1011,1.5435,16.8294,-4.8082,-4.4600
390,2,174.1310,183.2745,381.9119,308.5427,7.0779,1.5038,1.6236,4.2881,-4.6344,1.5369,10.9035,-4.8178,-4.4187
390,2,335.4869,176.6005,407.5891,202.9533,-1.5103,1.3816,1.5615,3.6260,-12.5099,1.1249,39.0662,-3.5276,-3.2147
390,2,390.7610,168.0544,426.3633,194.0441,-2.0194,1.7240,1.7044,4.2498,-13.4363,0.8321,49.9367,-8.2830,-8.0165
390,2,397.0213,172.9907,448.7636,200.6879,-2.4578,1.5236,1.6787,4.2127,-10.4251,1.0557,41.7454,-8.4164,-8.1681
390,2,7.6686,181.8122,68.1331,207.7503,-2.7699,1.5185,1.6513,4.1448,-34.6835,1.5388,44.3337,-5.0370,-4.3710
390,2,129.2797,178.5982,182.9884,201.6086,-2.8913,1.4712,1.6738,3.4774,-29.5196,1.2858,47.7408,-7.9511,-7.3948
390,2,0.0000,196.6932,72.3209,269.2081,-2.9289,1.4316,1.5449,3.6670,-14.4641,1.8090,16.3157,-6.7417,-6.0190
390,2,0.0000,182.2387,35.8799,213.3784,-3.2898,1.5292,1.6610,4.0315,-31.1362,1.5674,36.1474,-3.1405,-2.4280
390,2,506.7967,168.5521,591.9423,205.8600,-3.5578,1.5836,1.5903,3.4293,-2.3275,1.0343,31.9181,-2.7205,-2.6433
390,2,129.7657,176.2092,238.4378,215.8724,-3.6569,1.4383,1.5947,3.8627,-16.2011,1.2468,28.0819,-7.6958,-7.1715
390,2,524.4413,164.1025,552.6240,186.1665,-3.7438,1.6508,1.6898,3.8599,-4.9014,0.3491,55.8124,-8.0715,-7.9794
390,2,393.9554,167.1299,432.7359,184.3232,-4.4091,1.6544,1.7295,3.8094,-18.5668,0.2713,71.2118,-4.2975,-4.0386
390,2,0.0000,236.4667,0.0000,373.0000,-4.4137,1.3904,1.4277,3.4048,-3.9266,1.6810,2.0421,-7.9199,-6.8737
390,2,0.0000,191.3268,81.4524,347.2697,-4.4466,1.4180,1.4945,3.3707,-8.3156,1.5594,8.5225,-7.7238,-6.9604
390,2,17.9584,176.5892,101.3411,210.8092,-4.4491,1.6999,1.8454,4.2865,-28.5096,1.4562,37.9667,-8.0510,-7.4052
390,2,488.5148,171.9465,532.9959,196.2779,-4.4852,1.4909,1.6544,4.0499,-5.8724,0.9056,46.1990,-8.2964,-8.1658
390,2,297.5416,182.6205,378.3454,241.4275,-4.5385,1.4513,1.7010,4.3078,-7.2805,1.4867,20.1113,-4.9621,-4.6136
390,2,409.8545,169.9906,466.1913,194.2344,-4.5469,1.6207,1.7454,3.8246,-11.3407,0.8513,50.1184,-7.3564,-7.1301
390,2,432.3425,172.6405,455.7730,193.2865,-4.6068,1.5884,1.6447,4.0990,-12.5950,0.9067,57.4562,-4.9726,-4.7529
390,2,123.5566,177.2331,165.5683,205.0352,-4.7976,1.4511,1.8764,4.4014,-25.3430,1.2286,39.8523,-5.2806,-4.7122
390,2,313.2898,172.9956,351.2810,203.0840,-4.8204,1.5601,1.5429,3.8153,-14.7649,1.1194,39.2977,-5.1782,-4.8160
390,2,516.7911,175.6804,568.8379,213.5075,-5.0089,1.4597,1.5900,3.8783,-2.3749,1.2355,29.7081,-4.6441,-4.5599
390,2,349.9421,175.7108,386.6036,209.2297,-5.0958,1.4790,1.5505,3.7396,-10.9057,1.2239,33.7100,-5.0029,-4.6872
390,2,828.6097,176.4864,922.4197,252.2422,-5.1136,1.3045,1.5411,3.6330,5.3852,1.2188,14.3406,-7.5026,-7.8506
390,2,44.2357,184.5038,82.7040,206.3589,-5.3499,1.4727,1.5346,3.7661,-38.1194,1.6944,50.9890,-5.1734,-4.5289
390,2,25.3890,180.8327,103.1724,207.7330,-5.3701,1.5853,1.7062,3.9826,-33.0650,1.5460,44.3623,-4.6642,-4.0215
390,2,312.4756,163.9136,349.3548,192.4614,-5.4436,1.6918,1.7806,4.4907,-16.9781,0.6497,44.9808,-5.1579,-4.7940
390,2,406.3638,164.6695,437.8323,188.2908,-5.4735,1.8635,1.5907,3.9586,-14.6843,0.5356,58.7919,-8.3412,-8.0926
390,2,529.3845,171.3351,588.8656,202.3851,-5.5009,1.3704,1.6514,4.3382,-2.0894,0.9220,34.0238,-5.0570,-4.9911
390,2,0.0000,186.9091,30.5683,214.8546,-5.5011,1.5144,1.7830,3.8280,-35.6270,1.8429,41.6458,-3.8956,-3.1860
390,2,888.7693,172.0229,1019.1753,257.0016,-5.5113,1.5514,1.6030,3.7613,7.4396,1.3790,15.0695,-7.1555,-7.6019
390,2,15.9941,191.0856,210.1929,320.7185,-5.6280,1.4300,1.4300,2.9499,-6.4824,1.5829,9.7882,-8.1699,-7.5915
390,2,1169.5275,160.0443,1237.0000,373.0000,-5.8276,1.3312,1.5974,4.0938,5.0976,1.2627,3.1264,-6.2798,-7.2582
390,2,0.0000,182.8251,6.5615,205.8743,-5.8867,1.4627,1.6499,4.1130,-41.3294,1.5554,48.0371,-5.2125,-4.4998
390,2,0.0000,184.1532,0.0000,213.8990,-5.8867,1.5367,1.6582,4.0218,-41.4311,1.6912,39.6438,-5.2488,-4.4397
390,2,0.0000,0.0000,1193.2386,373.0000,-5.8867,1.4998,1.6068,3.9586,2.1601,1.4945,1.7338,-4.6977,-5.5152
390,2,0.0000,184.2727,0.0000,208.9042,-5.8867,1.4610,1.6429,4.0570,-41.3503,1.6441,45.2565,-5.2500,-4.5076
390,2,5.3070,180.6562,45.6693,202.5367,-5.8867,1.5093,1.6567,4.0342,-41.3891,1.4511,51.7140,-5.2299,-4.5525
390,2,0.0000,0.0000,1237.0000,373.0000,-5.8867,1.5110,1.5812,3.7946,5.5246,1.4277,0.9962,-7.9398,-9.2813
390,2,0.0000,183.0437,0.0000,209.4292,-5.8867,1.4866,1.6412,4.0089,-41.4172,1.5833,42.8614,-5.2510,-4.4808
390,2,1237.0000,139.0372,1237.0000,373.0000,-6.1740,1.4264,1.6656,4.1204,7.2355,1.2418,5.3396,-7.5995,-8.5061
390,2,0.0000,34.0016,51.7224,373.0000,-6.9384,1.6613,1.8559,4.9182,-5.4176,1.5113,3.2343,-4.6654,-3.6622
391,2,154.3891,183.6393,370.8211,312.9348,7.6597,1.4982,1.6309,4.2778,-4.7202,1.5371,10.6176,-4.8316,-4.4166
391,2,0.0000,190.0773,58.7827,222.0971,-2.0522,1.4536,1.5313,3.5859,-28.6597,1.9012,35.5551,-8.0807,-7.4007
391,2,0.0000,179.8583,33.4006,215.5944,-2.1730,1.4975,1.5893,3.6830,-26.6505,1.4290,32.0835,-8.4117,-7.7175
391,2,112.3665,179.4605,240.1419,230.3972,-2.3222,1.4837,1.6178,4.0663,-13.4480,1.4248,22.9747,-4.6902,-4.1605
391,2,514.4119,168.7362,607.3544,211.0304,-2.3340,1.7406,1.6085,3.6792,-1.7678,1.2156,31.0599,-6.7131,-6.6516
391,2,114.7208,178.7995,145.3885,201.6047,-2.6001,1.4235,1.6174,3.7566,-30.7356,1.2550,46.8521,-5.2950,-4.7120
391,2,0.0000,183.8211,19.2241,210.7222,-2.9060,1.5199,1.7012,4.3379,-36.3118,1.6670,43.2364,-5.3289,-4.6283
391,2,3.7126,183.2847,78.5778,208.6606,-3.1063,1.4767,1.6303,3.7697,-34.1846,1.5906,43.9555,-4.7060,-4.0428
391,2,380.8439,167.0362,429.5928,185.7941,-3.1771,1.7775,1.7462,4.2433,-19.0771,0.4066,70.0635,-6.9462,-6.6764
391,2,0.0000,181.7447,21.3164,213.4577,-3.3049,1.5217,1.6588,3.9234,-31.3815,1.5343,35.5100,-3.2448,-2.5197
391,2,323.0961,158.6685,388.7952,182.3213,-3.3751,1.6012,1.7165,4.1621,-17.1114,0.0556,50.1202,-2.8089,-2.4768
391,2,131.0673,176.8799,187.4267,201.9077,-3.5289,1.6050,1.6738,3.7221,-29.4521,1.3087,47.9798,-4.7814,-4.2283
391,2,97.5309,178.3180,143.0756,200.8703,-3.5978,1.5340,1.6777,4.2035,-34.0949,1.3176,50.8857,-5.5562,-4.9633
391,2,0.0000,188.6594,190.4272,274.8804,-3.9924,1.5231,1.6386,3.5373,-10.0873,1.6679,13.6488,-3.1394,-2.5066
391,2,376.8198,172.2397,410.0234,192.8097,-4.0756,1.5587,1.6483,3.9905,-16.3939,0.8569,56.5770,-8.3640,-8.0783
391,2,422.6194,169.3046,478.5898,189.6903,-4.1674,1.5574,1.6497,4.2043,-11.7003,0.6256,56.0301,-6.4441,-6.2343
391,2,425.0149,173.5536,493.6749,199.2797,-4.1786,1.6499,1.7074,4.2670,-9.2629,1.1403,47.1147,-6.3748,-6.1768
391,2,343.3343,172.8501,377.2068,200.5872,-4.3468,1.4454,1.6860,3.8113,-13.2609,0.9949,39.5080,-8.1760,-7.8492
391,2,0.0000,184.5237,11.3262,211.4162,-4.5248,1.5184,1.6625,4.3111,-37.8960,1.7105,43.3362,-4.8905,-4.1700
391,2,125.2421,176.9328,179.4293,200.0517,-4.6243,1.6000,1.6319,3.8344,-32.2135,1.2839,51.6645,-4.7559,-4.1957
391,2,0.0000,172.2730,11.8648,217.4131,-4.9667,1.6314,1.7032,3.6645,-24.3891,1.2983,27.9679,-8.4037,-7.6862
391,2,0.0000,185.8468,13.1081,213.6195,-5.0132,1.4618,1.6805,3.5762,-35.1330,1.7170,40.2782,-4.8414,-4.1224
391,2,290.8158,182.6928,367.7368,244.3015,-5.3164,1.4783,1.7657,4.3766,-7.4245,1.5154,19.6845,-5.0515,-4.6898
391,2,307.7515,174.7696,345.7855,205.4267,-5.3408,1.5829,1.6512,3.7329,-14.9068,1.2356,39.1127,-8.1404,-7.7735
391,2,365.1133,174.9044,405.1205,202.1371,-5.3998,1.4418,1.5479,3.9974,-12.0260,1.0928,40.1164,-4.8502,-4.5558
391,2,115.2425,178.4429,150.7120,202.7218,-5.4355,1.4441,1.6195,3.1129,-28.9606,1.2623,44.4790,-5.2167,-4.6373
391,2,284.1687,175.9423,332.3661,205.4693,-5.4402,1.4073,1.5945,3.2892,-14.6420,1.1427,35.9980,-4.8913,-4.5026
391,2,1237.0000,117.8776,1237.0000,373.0000,-5.8792,1.4725,1.6140,3.9951,5.3610,1.2892,2.9429,-3.1700,-4.1963
391,2,0.0000,184.3229,0.0000,210.8852,-5.8867,1.5020,1.6510,4.0409,-41.3935,1.6804,43.2362,-5.2414,-4.4758
391,2,0.0000,185.0699,0.0000,209.6575,-5.8867,1.4940,1.6528,4.0715,-41.3952,1.7357,46.4512,-5.2438,-4.5137
391,2,6.2225,180.7169,45.1714,202.2953,-5.8867,1.4889,1.6483,4.0210,-41.3765,1.4348,51.7138,-5.2481,-4.5709
391,2,0.0000,183.0784,9.9707,206.2807,-5.8867,1.4864,1.6593,4.0862,-41.2523,1.5977,48.4744,-5.2943,-4.5869
391,2,0.0000,184.6243,0.0000,214.3516,-5.8867,1.5164,1.6490,4.0110,-41.4323,1.6965,39.2356,-5.2524,-4.4381
391,2,0.0000,0.0000,1193.2502,373.0000,-5.8867,1.4989,1.6066,3.9583,2.1601,1.4914,1.7338,-4.6977,-5.5153
391,2,2.0718,181.0688,44.4046,209.6207,-5.8874,1.5381,1.7990,4.4738,-32.9496,1.5151,41.0178,-5.3701,-4.6915
391,2,1237.0000,146.6047,1237.0000,373.0000,-6.0074,1.4320,1.6980,4.2805,6.5613,1.2866,4.5130,-3.4751,-4.4112
391,2,29.6271,181.4608,92.8343,207.3846,-6.0982,1.4875,1.6335,4.1409,-32.5605,1.4853,43.4284,-4.9752,-4.3298
391,2,811.0643,169.8154,964.7606,244.6132,-6.6026,1.2346,1.5987,3.6907,5.2349,1.0424,13.7354,-4.6684,-5.0210
391,2,504.9745,160.6605,569.1851,194.5929,-6.7078,1.9108,1.6587,3.5432,-3.7502,0.7374,41.6135,-3.3407,-3.2465
392,2,134.4353,183.3141,360.6140,318.4384,7.5169,1.5218,1.6276,4.2612,-4.8042,1.5541,10.3639,-4.8366,-4.4064
392,2,411.7992,171.7370,450.7107,190.4835,-2.1388,1.4235,1.6101,4.1565,-13.3627,0.6821,56.7146,-7.7194,-7.4842
392,2,0.0000,178.2501,39.9624,210.5247,-2.4432,1.4904,1.5688,3.0867,-28.5226,1.3406,34.8999,-5.2491,-4.5626
392,2,386.9537,174.4276,417.3336,199.4335,-2.8475,1.4369,1.5924,3.8586,-11.9780,1.0306,43.3349,-8.0776,-7.8046
392,2,0.0000,198.8631,96.5876,266.1087,-3.1211,1.5023,1.6310,3.8938,-14.8423,2.0186,19.2358,-8.3385,-7.6825
392,2,561.2564,173.6510,631.8557,241.7865,-3.1223,1.4948,1.5499,3.5106,-0.1701,1.3232,17.5252,-7.8679,-7.8531
392,2,566.3715,155.5142,593.7468,183.9688,-3.3606,1.7551,1.6885,3.9952,-1.3517,0.1523,46.3190,-7.8718,-7.8380
392,2,508.6936,171.1859,555.0729,207.7102,-3.4913,1.4962,1.5519,3.2416,-2.9751,1.0740,31.0816,-7.8062,-7.7065
392,2,316.0000,172.3871,394.4191,199.0743,-3.5061,1.5123,1.6580,4.1202,-14.5478,0.9960,42.5043,-3.7031,-3.3702
392,2,403.6391,164.0600,428.4825,188.6753,-3.6017,1.9113,1.7767,4.5763,-14.9544,0.5570,58.1999,-8.0671,-7.8118
392,2,0.0000,203.1910,13.6589,273.9195,-3.6508,1.4042,1.5531,3.6897,-15.7075,1.9920,17.4656,-5.2325,-4.5021
392,2,97.7523,176.7244,175.0257,203.2938,-3.8305,1.5651,1.5670,3.8082,-28.6454,1.2839,44.3744,-4.3353,-3.7597
392,2,422.7556,174.7184,497.7741,200.3170,-4.1002,1.5830,1.7183,4.3501,-8.9346,1.1637,45.6186,-2.9802,-2.7829
392,2,520.0186,167.4722,543.9297,187.9773,-4.1576,1.5099,1.7556,4.0161,-5.3018,0.4769,54.9786,-4.8099,-4.7093
392,2,400.2811,174.6857,441.0519,199.4994,-4.1648,1.5202,1.5690,3.8780,-11.6284,1.1028,46.0818,-5.2248,-4.9739
392,2,502.0503,164.3817,552.6439,188.4891,-4.2961,1.5586,1.6351,3.7316,-5.0181,0.4519,48.4123,-8.5262,-8.4186
392,2,5.6109,177.7719,116.2345,204.2282,-4.3050,1.4904,1.8784,4.8815,-31.6514,1.2805,42.2459,-6.6639,-6.0189
392,2,0.0000,180.9531,44.8389,207.5906,-4.3377,1.4769,1.7598,3.9032,-34.7354,1.4467,41.8128,-4.7527,-4.0576
392,2,111.2109,178.3490,157.6054,200.0915,-4.3681,1.4808,1.5787,3.5709,-32.9765,1.2662,50.8347,-8.0626,-7.4846
392,2,0.0000,167.4923,131.1414,208.3354,-4.5225,1.5980,1.6441,4.3550,-22.5598,1.0503,30.4265,-7.5618,-6.9230
392,2,91.7002,174.6581,165.3922,211.3514,-4.6408,1.6170,1.5791,3.7841,-22.0722,1.3158,33.6654,-4.9079,-4.3261
392,2,74.7572,197.3845,185.1088,286.9529,-4.6645,1.3273,1.4994,3.1813,-8.5262,1.6541,13.0075,-5.2797,-4.7032
392,2,0.0000,163.6803,21.5285,211.0587,-4.7221,1.6992,1.6949,4.2339,-25.0513,1.0605,27.4051,-3.5651,-2.8243
392,2,410.6597,173.8683,432.1800,195.3552,-4.7327,1.5123,1.4748,3.5366,-13.1169,0.9751,52.4497,-4.9511,-4.7023
392,2,517.5847,173.7054,563.2888,215.3622,-4.8455,1.4597,1.6018,3.6727,-2.3621,1.1870,27.0819,-7.9604,-7.8691
392,2,0.0000,180.6365,3.1914,215.7351,-4.9492,1.5700,1.6692,3.4171,-29.9169,1.5317,34.0343,-5.1777,-4.4553
392,2,376.5020,166.8512,399.5806,185.6786,-5.0696,1.7762,1.7180,4.0967,-20.7011,0.3939,69.9364,-8.0321,-7.7405
392,2,395.5408,168.8575,422.5322,186.7475,-5.0861,1.6130,1.8170,3.9505,-17.8233,0.4728,66.8207,-7.9535,-7.6890
392,2,105.2780,161.3078,201.0004,203.1103,-5.1315,1.7497,1.6892,4.1547,-19.8500,0.9048,31.7616,-5.8122,-5.2525
