215,2,382.5160,176.4054,402.7657,195.3863,-3.6088,1.5819,1.6451,4.1068,-19.0762,1.9034,63.1666,-5.0173,-4.7249
215,2,81.3784,182.5536,163.3233,212.0104,-3.7668,1.4973,1.5848,3.6553,-26.6760,2.0506,39.4840,-3.7479,-3.1567
215,2,46.4315,187.9642,128.6186,227.5552,-3.8709,1.5431,1.5377,3.2728,-22.5182,2.2319,31.1742,-4.8579,-4.2363
215,2,624.1824,179.4200,675.7062,200.8842,-3.9775,1.5829,1.6161,3.6780,3.0658,2.1046,55.7755,-6.7839,-6.8381
215,2,248.0514,186.2271,280.3963,209.2214,-4.3399,1.4417,1.6042,3.9233,-23.8580,2.4040,49.8178,-5.0517,-4.6068
215,2,686.0748,177.9734,740.8104,204.9721,-4.4886,1.5619,1.6231,3.8908,6.3092,1.8934,44.6493,-5.0936,-5.2325
215,2,543.0342,178.9583,579.0613,207.7858,-4.5171,1.5259,1.5659,4.3373,-2.8975,1.8954,41.4326,-4.8972,-4.8273
215,2,394.7949,177.1120,419.7176,194.0206,-4.5844,1.5018,1.5258,3.5983,-18.7776,1.9070,66.8646,-4.7815,-4.5085
215,2,746.7546,177.0791,774.2688,194.4730,-4.8608,1.6382,1.6704,3.7395,14.7198,2.0639,70.8207,-4.7876,-4.9913
215,2,537.3707,175.4713,580.2967,209.7221,-4.8965,1.5831,1.6266,4.1323,-2.5174,1.7203,35.7791,-7.8006,-7.7304
215,2,592.2272,178.6329,627.6267,201.9147,-5.2288,1.3681,1.5518,4.0293,-0.0843,1.7498,45.5715,-4.8885,-4.8862
215,2,558.9344,178.0000,624.7474,209.7773,-5.3442,1.4809,1.8347,4.4429,-1.0426,1.7602,36.8065,-5.1182,-5.0896
215,2,657.9736,181.7769,683.9214,200.0720,-5.4009,1.4450,1.4759,3.6710,5.0760,2.2197,60.7603,-4.8279,-4.9104
215,2,179.3563,182.1685,229.9461,217.2472,-5.6967,1.4199,1.6424,4.2662,-18.3318,1.8711,32.6987,-5.1386,-4.6309
215,2,273.3362,181.0111,319.5385,203.7131,-5.7349,1.4007,1.6539,4.6815,-21.1163,1.9784,48.6952,-4.8475,-4.4400
215,2,0.0000,184.3750,31.7725,282.4727,-5.8218,1.6822,1.9279,4.7096,-14.0624,1.9691,15.4754,-5.2603,-4.5312
215,2,0.0000,185.9800,0.0000,365.9451,-5.8502,1.5427,1.5810,3.7345,-8.9175,1.7165,7.9929,-2.6505,-1.8272
215,2,566.2968,176.1615,606.5905,204.9423,-5.8516,1.5598,1.7718,4.4305,-1.4637,1.7626,41.9704,-4.8772,-4.8420
215,2,92.2621,179.4229,180.6014,221.4199,-5.8831,1.5066,1.6225,3.9221,-18.7042,1.7859,28.6247,-4.9229,-4.3481
215,2,51.3806,0.0000,1241.0000,374.0000,-5.8867,1.5452,1.5905,3.8045,-1.2981,1.6248,1.0035,-7.9392,-7.1460
215,2,387.6243,177.6383,427.0753,198.7477,-5.8867,1.3675,1.5673,3.9062,-13.9090,1.7091,49.5987,-4.6979,-4.4256
215,2,671.4246,177.2525,699.0021,197.5873,-5.8867,1.4556,1.6419,4.0846,5.7142,1.8024,54.7596,-4.4976,-4.6006
215,2,0.0000,0.0000,1048.7898,374.0000,-5.8867,1.5441,1.5901,3.8045,1.1138,1.5943,1.0039,-7.9393,-8.6433
215,2,649.9327,176.7520,673.7144,196.7335,-5.8867,1.4083,1.5796,3.9707,3.7901,1.7086,53.6395,-4.6868,-4.7565
215,2,130.1311,182.7576,207.0289,219.0455,-5.8867,1.4792,1.6090,4.0212,-19.9265,1.9566,32.6872,-4.8852,-4.3411
215,2,144.1980,182.0695,257.9288,225.0710,-6.0873,1.6664,1.6898,4.2984,-17.0863,2.0694,30.0861,-2.8165,-2.3036
215,2,178.3803,181.8578,233.5109,207.8457,-6.1327,1.3858,1.6590,3.8246,-23.4317,1.9339,41.9163,-4.8968,-4.3896
215,2,561.9048,172.8710,621.2710,220.5266,-6.3540,1.6845,1.9174,4.6195,-0.6637,1.6849,27.8672,-7.7962,-7.7720
216,2,506.5501,179.9077,554.8497,212.6426,7.1400,1.3604,1.6797,3.4861,-3.5593,1.6954,32.5219,-7.8184,-7.7097
216,2,568.3418,184.1818,620.2760,226.8522,6.6798,1.2381,1.5729,3.4217,-0.5414,1.6347,23.5667,-7.8642,-7.8408
216,2,80.3853,189.0380,222.3213,247.6800,4.7795,1.3424,1.5966,3.9572,-12.3561,1.8290,19.6743,-4.7896,-4.2347
216,2,394.7695,174.4984,427.4626,196.0274,0.4425,1.5552,1.6466,4.0309,-15.0071,1.6838,54.5105,-4.7899,-4.5222
216,2,426.9371,176.3547,454.2722,191.5987,-1.2763,1.4430,1.6299,3.7938,-16.6824,1.7972,71.1279,-7.8012,-7.5714
216,2,197.2990,180.0816,244.4001,208.0824,-1.7556,1.5095,1.6576,4.2708,-22.8348,1.9538,42.2027,-5.3942,-4.9007
216,2,622.6729,180.7880,662.6127,197.2876,-2.4958,1.3903,1.5743,4.1485,2.8840,2.1297,65.0860,-5.2499,-5.2935
216,2,315.7398,178.3012,352.0606,201.6805,-3.0289,1.4613,1.5699,3.7782,-18.4528,1.8391,48.0592,-5.2687,-4.9037
216,2,380.9668,177.1599,411.9944,196.4779,-3.1320,1.5791,1.6671,4.0912,-18.3271,1.9613,62.0017,-4.7692,-4.4827
216,2,571.7232,177.7301,593.7044,199.6311,-3.3252,1.5684,1.5998,3.7066,-2.1005,1.9485,54.4009,-4.7576,-4.7187
216,2,334.9175,176.3044,366.9781,198.2294,-3.3270,1.5826,1.6304,4.1080,-19.7918,1.8556,54.9604,-8.3673,-8.0229
216,2,514.8833,171.1268,537.7903,189.4242,-3.3433,1.4847,1.6409,3.5949,-6.9969,1.3442,60.3761,-7.8942,-7.7791
216,2,121.6051,183.2374,230.2745,220.9716,-3.6073,1.4200,1.6148,4.0552,-17.7353,1.8640,29.4148,-5.9296,-5.3908
216,2,542.1091,178.5279,575.6351,203.0930,-3.8832,1.5020,1.6943,4.1827,-3.4328,1.8915,47.3557,-4.9056,-4.8332
216,2,776.6566,185.7536,826.3015,210.1541,-3.8856,1.4388,1.5915,3.9791,12.4067,2.3107,46.7451,-4.0215,-4.2788
216,2,228.2518,185.0006,284.4562,209.4410,-4.0554,1.5071,1.6353,3.8324,-23.7063,2.3557,48.4467,-4.6209,-4.1677
216,2,459.7390,178.6281,515.4408,200.5290,-4.1053,1.5748,1.7031,3.8607,-9.2206,2.0198,54.1560,-3.5093,-3.3411
216,2,377.2133,174.2665,406.1946,196.9928,-4.1364,1.6377,1.6193,3.6216,-16.4613,1.7475,54.2265,-5.1386,-4.8449
216,2,585.2907,174.3098,631.5324,198.6119,-4.1526,1.6429,1.6873,4.3346,-0.1965,1.7510,51.3802,-5.1293,-5.1251
216,2,348.0137,178.1977,406.5345,199.6252,-4.2192,1.3532,1.6663,3.8454,-15.6835,1.7291,48.7074,-4.3192,-4.0090
216,2,658.8930,180.9944,688.3535,199.4785,-4.5041,1.4320,1.5809,3.7932,5.1979,2.1271,59.6475,-4.8604,-4.9464
216,2,0.0000,189.2666,66.8885,236.3083,-4.5069,1.5402,1.6014,3.7986,-21.7527,2.2030,27.1015,-5.2246,-4.5529
216,2,106.7155,183.5947,190.7085,233.9294,-4.5205,1.4360,1.5564,4.3197,-15.1666,1.8250,23.8578,-5.0917,-4.5303
216,2,338.4323,176.2418,371.4579,200.1782,-4.5629,1.5484,1.6341,4.2112,-17.5855,1.7913,49.5599,-5.1748,-4.8352
216,2,612.8751,176.4787,637.3461,193.5706,-4.7038,1.4668,1.6107,3.8492,1.3038,1.8021,64.7908,-4.8490,-4.8687
216,2,754.5583,177.5992,797.1487,194.6029,-4.8190,1.5170,1.5986,3.8217,15.4701,1.9743,67.5390,-5.3059,-5.5297
216,2,620.6266,179.5310,668.6518,200.3871,-4.8310,1.5007,1.5901,3.8061,2.6451,2.0282,55.0960,-3.9666,-4.0139
216,2,279.4223,181.1823,396.4979,230.3893,-4.8854,1.5193,1.5410,3.5377,-9.0265,1.8112,24.0125,-3.4669,-3.1105
216,2,1165.6455,136.8129,1241.0000,178.1251,-4.9354,1.5750,1.7052,3.6498,24.8322,0.2007,29.1268,-5.7872,-6.4884
216,2,547.3566,179.1420,579.3257,207.4247,-5.0725,1.4907,1.5909,4.1344,-2.6442,1.8660,41.0267,-4.7218,-4.6573
216,2,591.1495,177.4866,627.3905,201.2599,-5.1229,1.3768,1.5165,3.9331,-0.1249,1.6767,44.6723,-4.9061,-4.9028
216,2,0.0000,154.1301,40.5859,191.2736,-5.4263,1.7879,1.7808,4.8506,-31.7894,0.8863,36.0892,-3.3435,-2.6249
216,2,0.0000,188.3330,26.1631,268.5584,-5.8195,1.6351,1.8708,4.6968,-16.9095,2.0283,16.8183,-3.4099,-2.6297
216,2,648.1334,176.6231,675.6462,196.8140,-5.8720,1.4079,1.5996,4.1772,3.7580,1.6966,53.2150,-4.7438,-4.8135
216,2,51.4098,0.0000,1241.0000,374.0000,-5.8867,1.5453,1.5904,3.8045,-1.2981,1.6250,1.0036,-7.9392,-7.1461
216,2,383.8459,177.2606,424.1489,198.5614,-5.8867,1.3586,1.5640,3.9025,-13.9093,1.6683,48.7947,-4.6979,-4.4214
216,2,0.0000,0.0000,853.3453,374.0000,-5.8867,1.5456,1.5910,3.8050,0.3097,1.6075,1.0036,-7.9393,-8.1632
216,2,675.7687,178.8064,699.4378,199.6722,-5.8867,1.4695,1.6326,3.9427,5.7451,1.9313,53.9969,-4.6375,-4.7424
216,2,76.6313,178.7501,183.6620,221.1512,-5.8904,1.4318,1.5953,4.1207,-17.9001,1.6702,27.0844,-4.8091,-4.2294
216,2,0.0000,188.0248,21.3474,367.0668,-6.7610,1.5142,1.9276,4.5707,-8.7395,1.7475,8.8022,-8.6273,-7.8606
217,2,508.0702,178.5298,556.0699,211.8215,6.4000,1.3903,1.6305,3.6643,-3.5072,1.6614,32.6343,-7.8113,-7.7046
217,2,567.8197,182.6391,620.4636,226.9237,6.1137,1.2871,1.5880,3.5314,-0.5572,1.6301,23.5356,-7.8712,-7.8470
217,2,4.5224,191.2758,182.9868,257.7627,5.7406,1.2999,1.5845,4.1604,-12.2554,1.7991,17.4261,-4.7900,-4.1841
217,2,383.8282,172.5465,413.5829,196.4807,1.3861,1.6608,1.7532,4.1406,-15.2923,1.6391,52.2730,-4.9191,-4.6355
217,2,195.1928,183.6089,232.1377,212.6513,-2.0129,1.5219,1.5980,3.8329,-22.7362,2.1699,41.4213,-5.1450,-4.6454
217,2,309.0010,178.1194,351.6353,202.7721,-2.3666,1.4999,1.5943,3.7909,-18.0758,1.8546,46.6954,-7.9453,-7.5776
217,2,424.1302,173.7477,445.9207,190.3571,-2.5903,1.5378,1.6279,3.7842,-16.7226,1.6254,68.9994,-4.8420,-4.6048
217,2,549.1201,177.0255,578.7834,202.7253,-3.3860,1.5538,1.6136,4.5338,-3.0606,1.8373,46.7398,-4.8435,-4.7780
217,2,755.1141,182.1204,794.5284,205.4773,-3.4795,1.7476,1.5602,3.2655,13.0231,2.5020,57.0568,-7.0782,-7.3010
217,2,786.7955,182.1410,828.9739,206.6896,-3.7124,1.4640,1.6242,3.7471,12.7744,2.0892,46.5779,-7.2965,-7.5621
217,2,339.4103,176.2738,366.8603,199.8416,-3.8732,1.5552,1.6125,3.7377,-17.8721,1.8026,50.2227,-5.0030,-4.6625
217,2,865.5772,190.9835,943.0750,218.8667,-3.8898,1.4507,1.5701,3.6917,16.1826,2.4786,39.8993,-3.0067,-3.3888
217,2,613.8811,176.9875,647.5910,196.0105,-3.8977,1.5787,1.5866,3.8909,1.8178,1.9507,62.8931,-4.2963,-4.3246
217,2,753.4254,181.3071,780.4883,198.3589,-3.9338,1.4913,1.5909,3.6116,14.5821,2.2993,67.0246,-4.2408,-4.4536
217,2,30.6627,170.8375,140.8965,204.7212,-4.0115,1.6056,1.7259,4.1579,-26.3930,1.5097,36.4086,-4.1483,-3.5244
217,2,514.3573,171.4374,539.8683,191.6029,-4.0438,1.5993,1.7271,3.9351,-6.7926,1.4866,59.2090,-4.7345,-4.6205
217,2,376.4418,175.9165,399.4554,195.1872,-4.1902,1.5552,1.6103,3.7461,-18.7278,1.8218,60.8772,-4.9438,-4.6463
217,2,6.2214,183.9527,80.8504,242.7029,-4.3761,1.4814,1.5808,3.7976,-16.4115,1.8338,20.9401,-5.3556,-4.6969
217,2,193.4977,178.2566,243.4862,202.0928,-4.6223,1.6269,1.8462,4.3006,-28.4578,2.0369,52.5360,-8.0033,-7.5087
217,2,364.8528,177.6389,423.1489,205.0630,-4.7922,1.5041,1.5592,3.7765,-12.6335,1.7978,42.3015,-4.4644,-4.1756
217,2,226.1123,183.6272,261.0422,209.2473,-4.8104,1.5414,1.7464,4.2099,-24.1535,2.2859,47.6051,-5.1072,-4.6396
217,2,673.5575,179.7365,703.9877,199.6927,-4.8399,1.5087,1.5434,3.8418,6.3428,2.0819,58.0472,-4.3568,-4.4646
217,2,148.3732,184.0084,208.3549,213.5220,-4.8467,1.4408,1.6647,3.6514,-23.0859,2.0685,38.6628,-4.9207,-4.3853
217,2,566.8367,173.8988,619.2874,221.1824,-4.8547,1.6339,1.8208,4.3998,-0.6914,1.6762,27.2533,-7.8800,-7.8542
217,2,302.7498,180.4398,408.2838,229.5815,-4.8664,1.4984,1.4886,3.0181,-8.4662,1.7649,23.9185,-6.8824,-6.5453
217,2,369.4626,174.2540,415.5113,198.7468,-4.8842,1.5591,1.7051,4.4781,-14.5624,1.6572,48.4345,-4.7026,-4.4117
217,2,495.1340,174.2655,526.7627,196.2364,-5.0944,1.5993,1.6691,4.4340,-7.5385,1.7111,55.0552,-4.6792,-4.5434
217,2,0.0000,183.0547,96.2531,234.1978,-5.2403,1.4459,1.6047,4.0260,-18.3096,1.8074,23.4296,-5.0741,-4.4162
217,2,623.9092,177.2485,681.0355,200.6240,-5.3621,1.6474,1.6502,4.4516,3.1732,1.9876,53.7801,-7.0405,-7.0987
217,2,187.7112,183.5250,257.5535,214.4684,-5.4242,1.5636,1.5419,3.9480,-21.3523,2.1829,39.8748,-4.6454,-4.1563
217,2,341.0417,174.8972,385.9176,196.5551,-5.4371,1.5472,1.5491,3.6594,-18.3791,1.7049,53.8578,-4.5178,-4.1902
217,2,203.5587,182.7842,248.9704,214.3761,-5.5538,1.4110,1.3575,2.9340,-18.5126,1.9119,34.8268,-4.9921,-4.5064
217,2,819.5189,172.5737,859.1882,204.9555,-5.6067,1.9913,2.0307,4.8328,14.8193,1.9738,46.9493,-4.4946,-4.7981
217,2,263.2271,180.4092,302.9298,204.5343,-5.8396,1.4319,1.6360,4.5116,-21.1330,1.9457,46.7129,-4.9754,-4.5524
217,2,644.2280,175.1471,675.1697,194.6369,-5.8766,1.3149,1.5550,4.2332,3.4637,1.4848,51.3694,-4.8000,-4.8665
217,2,0.0000,0.0000,1048.7639,374.0000,-5.8867,1.5442,1.5901,3.8045,1.1138,1.5945,1.0040,-7.9393,-8.6433
217,2,51.3479,0.0000,1241.0000,374.0000,-5.8867,1.5447,1.5905,3.8044,-1.2982,1.6225,1.0036,-7.9392,-7.1460
217,2,676.9906,178.2998,703.6973,199.4689,-5.8867,1.4472,1.6336,3.9748,5.7651,1.8574,52.3801,-4.6759,-4.7844
217,2,0.0000,188.9881,0.0000,374.0000,-5.8867,1.4921,1.6032,3.9535,-7.0821,1.5928,2.5307,-4.6975,-3.5048
217,2,0.0000,184.4471,0.0000,299.2932,-6.0190,1.4294,1.6443,4.4134,-13.0661,1.6554,11.7682,-5.2424,-4.4162
217,2,0.0000,198.8096,0.0000,330.4002,-6.5041,1.5292,1.7083,3.8776,-10.8812,1.9121,9.7043,-6.2353,-5.4066
218,2,507.6600,177.9679,554.3633,211.7854,6.7500,1.4171,1.6667,3.7356,-3.5597,1.6617,32.6806,-7.8421,-7.7340
218,2,0.0000,192.1199,129.1572,272.3468,6.1217,1.3304,1.6384,4.1463,-12.2045,1.7907,15.1178,-4.7886,-4.1179
218,2,567.2135,181.1423,621.6032,226.5806,4.9731,1.3302,1.5947,3.4723,-0.4917,1.6203,23.5246,-7.8230,-7.8016
218,2,170.1544,177.4521,226.2489,205.1195,-0.1604,1.7956,1.7547,3.7268,-28.1124,2.1216,49.3292,-4.7285,-4.2126
218,2,418.5174,176.2329,437.6951,193.4276,-1.7508,1.5122,1.6267,3.7004,-16.7418,1.8315,66.2428,-4.9807,-4.7338
218,2,369.0678,178.0593,423.8620,200.5094,-1.8828,1.4520,1.5876,3.6253,-14.6505,1.8235,49.5618,-7.4056,-7.1194
218,2,170.9674,185.9873,230.1920,214.4370,-2.5853,1.4277,1.5767,3.7977,-22.6746,2.1924,40.0379,-4.8527,-4.3401
218,2,826.0778,185.0295,894.5597,211.4177,-3.0463,1.5704,1.6515,3.6520,15.3765,2.3356,44.5355,-3.1442,-3.4741
218,2,358.7553,175.8634,385.5696,199.6993,-3.1838,1.5475,1.6563,4.0415,-16.4039,1.7631,49.5767,-5.0536,-4.7353
218,2,310.6929,174.3519,372.8735,198.2146,-3.3769,1.6746,1.6863,4.1230,-19.4792,1.7861,52.3292,-2.7883,-2.4334
218,2,215.1699,183.5677,254.4446,210.1844,-3.4806,1.5545,1.6376,3.9951,-23.9098,2.2696,46.0285,-5.0395,-4.5625
218,2,506.0308,172.0222,529.3848,190.9603,-3.9402,1.4783,1.6402,3.5382,-7.4340,1.4131,58.1405,-7.9155,-7.7886
218,2,539.6910,176.6240,576.5558,202.7324,-4.0119,1.5515,1.6281,3.9582,-3.3573,1.8006,45.6110,-4.9674,-4.8939
218,2,124.3086,187.9724,201.2135,219.7150,-4.2390,1.4628,1.5946,3.7115,-22.8115,2.2747,36.8967,-4.6976,-4.1469
218,2,763.5086,176.5591,783.7211,195.6650,-4.2472,1.6916,1.6164,3.6805,15.0511,2.0433,66.5902,-4.5446,-4.7655
218,2,456.1181,177.1015,513.5293,199.7406,-4.3172,1.5811,1.6667,3.9805,-9.0930,1.8955,52.1635,-6.5262,-6.3541
218,2,614.4232,174.4248,651.5778,195.8599,-4.3652,1.7574,1.6981,4.2483,1.9858,1.8965,61.7757,-4.2918,-4.3234
218,2,621.0068,178.4586,668.6174,199.6408,-4.4945,1.4637,1.6438,3.9497,2.5676,1.8917,53.0517,-4.1013,-4.1489
218,2,585.9003,178.6289,614.7915,202.4538,-4.5445,1.5564,1.6639,3.1859,-0.6653,1.9665,49.6047,-7.7626,-7.7488
218,2,672.5139,180.4398,692.5505,199.7043,-4.6435,1.4348,1.5291,3.6907,5.7427,2.0558,57.1735,-4.5987,-4.6979
218,2,348.6263,177.8138,413.0272,205.2065,-4.6835,1.4808,1.5871,3.8007,-13.2468,1.7820,41.8060,-4.3726,-4.0672
218,2,574.2490,175.2272,623.2627,210.6728,-4.7139,1.5112,1.7010,4.0218,-0.4943,1.6268,33.1456,-7.7274,-7.7121
218,2,320.3519,177.8456,355.7103,201.1103,-4.9091,1.4801,1.5958,3.7035,-18.3454,1.8304,48.7122,-4.8920,-4.5333
218,2,216.0132,180.0467,269.3725,202.3972,-4.9174,1.4625,1.6177,4.0629,-25.7021,1.9867,50.5742,-4.6947,-4.2264
218,2,691.5029,176.1387,731.8979,203.7749,-4.9640,1.5189,1.5926,3.5266,5.8231,1.7177,41.9096,-4.7915,-4.9281
218,2,382.1672,177.8088,464.5920,205.4009,-5.0187,1.4693,1.4985,4.2282,-10.3946,1.7528,40.0934,-2.9025,-2.6500
218,2,0.0000,181.1239,138.4114,244.2277,-5.0489,1.5542,1.8070,4.4331,-16.0751,1.8172,20.6751,-7.7459,-7.0912
218,2,541.1290,177.2732,578.4575,207.9063,-5.1173,1.5712,1.6105,4.0637,-2.8532,1.8276,39.7710,-4.8927,-4.8211
218,2,346.1184,176.9804,385.6142,201.0961,-5.1749,1.4445,1.7022,4.2806,-15.6165,1.7215,46.2361,-4.8691,-4.5449
218,2,468.8877,179.8328,488.1650,198.5273,-5.2682,1.4796,1.5404,3.3903,-11.0149,2.0796,60.2636,-4.8982,-4.7178
218,2,716.3847,177.3807,748.6293,200.1189,-5.3680,1.4997,1.4965,3.7032,8.5551,1.8280,50.3817,-4.3385,-4.5052
218,2,249.9570,181.3692,287.2345,205.5423,-5.3894,1.3849,1.6765,4.5895,-21.5011,1.9504,45.5021,-5.0540,-4.6146
218,2,377.1693,174.3533,415.1818,197.1992,-5.5710,1.4236,1.6583,3.4879,-14.0325,1.5252,47.1396,-5.2206,-4.9325
218,2,804.2750,178.1584,842.6696,194.3667,-5.5817,1.4422,1.6391,4.0649,19.9877,1.9562,67.7891,-4.9502,-5.2354
218,2,567.5146,173.7353,619.4216,219.1509,-5.6255,1.6218,1.8544,4.0157,-0.6119,1.6580,27.8658,-7.8387,-7.8163
218,2,403.9893,175.4353,439.3953,201.6747,-5.7189,1.6857,1.5666,4.1090,-12.7343,1.8678,48.8673,-4.7755,-4.5215
218,2,614.3619,175.2606,663.3906,198.8179,-5.8855,1.4658,1.5757,4.2627,1.9243,1.6318,47.6116,-4.2345,-4.2742
218,2,0.0000,0.0000,1048.7518,374.0000,-5.8867,1.5445,1.5900,3.8047,1.1139,1.5961,1.0041,-7.9393,-8.6433
218,2,51.3511,0.0000,1241.0000,374.0000,-5.8867,1.5451,1.5906,3.8045,-1.2982,1.6241,1.0036,-7.9392,-7.1460
218,2,0.0000,188.7741,0.0000,374.0000,-5.8867,1.4914,1.6029,3.9532,-7.0821,1.5908,2.5308,-4.6975,-3.5048
218,2,0.0000,181.9426,0.0000,264.6910,-5.8973,1.4371,1.5941,3.8240,-15.1721,1.6525,15.0559,-5.0769,-4.2965
218,2,675.2633,177.4196,720.8752,198.8172,-6.0309,1.4258,1.6964,4.5245,6.1935,1.7666,51.5063,-4.9642,-5.0828
218,2,0.0000,185.7101,0.0000,339.2812,-6.1475,1.4004,1.7558,4.1658,-9.2902,1.6005,9.0930,-5.4208,-4.6393
218,2,646.8591,172.8114,690.8779,197.7392,-6.4801,1.5059,1.4926,3.7594,3.7277,1.5030,45.6044,-4.2530,-4.3336
219,2,507.8463,177.9579,553.9057,209.7110,5.7204,1.3294,1.6233,3.6089,-3.5615,1.5726,32.6126,-7.8350,-7.7266
219,2,566.9494,180.9429,620.3199,225.8746,4.9468,1.3156,1.6111,3.5277,-0.5233,1.5990,23.5377,-7.8428,-7.8201
219,2,0.0000,190.1785,54.9989,293.6385,1.8232,1.3826,1.6295,4.3743,-12.1859,1.7379,12.5965,-4.7457,-3.9875
219,2,587.7101,175.0118,613.4854,198.9649,-0.4277,1.5820,1.6587,4.0688,-0.6481,1.7376,50.0742,-4.6926,-4.6793
219,2,368.9206,176.9899,416.7224,201.0513,-1.1060,1.5074,1.6200,3.6829,-14.3671,1.7922,47.8100,-7.7061,-7.4154
219,2,412.8538,174.2514,433.7911,191.5495,-1.6186,1.4896,1.5855,3.7496,-16.6675,1.6179,64.4459,-4.9041,-4.6518
219,2,28.3442,185.0854,137.9612,222.5710,-1.8008,1.6292,1.6554,3.8478,-24.5943,2.2263,33.7782,-3.5093,-2.8835
219,2,759.5402,178.3112,805.4318,199.8342,-2.3713,1.5710,1.5716,3.4861,13.1824,2.0009,55.2048,-6.9385,-7.1713
219,2,283.7308,176.1449,318.6464,203.6651,-3.1537,1.5156,1.5546,3.5468,-18.0184,1.7162,42.1239,-5.0241,-4.6220
219,2,749.8867,173.8086,773.3642,191.7930,-3.2638,1.6007,1.6557,3.8886,13.9078,1.6909,66.4412,-4.6264,-4.8315
219,2,198.7255,185.1013,241.0193,211.1835,-3.3625,1.4796,1.6497,3.8278,-24.2801,2.2775,44.9541,-5.0247,-4.5317
219,2,99.7234,186.8290,183.9480,220.1383,-3.3833,1.5047,1.6469,3.6494,-23.3368,2.2394,36.0624,-7.7724,-7.2012
219,2,605.7958,171.9630,658.4865,197.5054,-3.4817,1.7024,1.6629,4.0813,1.5525,1.6428,50.2319,-4.0854,-4.1157
219,2,0.0000,189.8829,44.3834,283.7730,-3.6223,1.4645,1.6944,3.8466,-13.4758,1.8411,13.9761,-7.7555,-6.9978
219,2,156.4032,183.9272,229.1767,214.4213,-3.6230,1.5035,1.5853,3.9940,-22.5129,2.1331,39.0414,-4.6975,-4.1771
219,2,576.8489,174.0310,605.3507,194.6240,-3.7455,1.5325,1.6275,3.6897,-1.5247,1.6266,55.8859,-4.9016,-4.8741
219,2,1.3132,187.7425,87.9052,229.6900,-3.7496,1.6503,1.6697,3.3613,-24.6129,2.3374,31.4948,-4.9221,-4.2627
219,2,567.0894,174.3474,617.1965,220.9327,-3.7700,1.5879,1.7184,4.2030,-0.7128,1.6476,26.8529,-7.8797,-7.8527
219,2,388.1328,175.9605,436.9183,200.3615,-3.8178,1.5220,1.6724,4.1457,-13.0256,1.7365,47.7146,-7.7339,-7.4685
219,2,356.3649,177.3603,396.1682,205.3815,-4.1237,1.4768,1.5636,3.7901,-13.1545,1.7429,40.6625,-8.0104,-7.6991
219,2,449.8883,180.8858,478.4200,201.2461,-4.2707,1.5304,1.6112,3.7058,-11.7476,2.1964,57.8461,-5.0894,-4.8895
219,2,176.7919,177.4984,223.2198,203.1476,-4.3350,1.6712,1.6363,4.0711,-28.3476,2.0063,49.9548,-4.9201,-4.4060
219,2,293.3907,176.9518,346.4666,203.0521,-4.3771,1.5403,1.6934,4.2735,-18.2103,1.8101,45.4084,-7.8729,-7.4932
219,2,508.1769,167.6577,563.5259,187.4016,-4.5845,1.4605,1.6070,4.0916,-5.7117,1.0758,55.1473,-5.7177,-5.6147
219,2,548.9198,176.1794,576.7213,203.1403,-4.7321,1.5545,1.5195,3.9169,-2.9568,1.7669,44.1318,-4.8228,-4.7558
219,2,767.6884,174.8208,791.0847,191.9265,-5.0174,1.4985,1.6056,4.2163,15.4959,1.6842,65.9832,-7.5069,-7.7362
219,2,613.3510,175.7523,646.4286,194.6776,-5.0316,1.4759,1.5752,3.7877,1.6333,1.7206,58.9474,-4.3595,-4.3867
219,2,669.6642,178.2730,693.8542,198.0204,-5.1962,1.4377,1.5064,3.8087,5.4584,1.8685,55.4908,-4.7050,-4.8021
219,2,626.0538,171.6932,670.2068,193.4244,-5.4272,1.7625,1.6129,4.2475,3.1426,1.6681,60.7566,-5.2525,-5.3035
219,2,469.3702,171.1407,527.2093,195.3180,-5.5905,1.8601,1.6672,4.1780,-8.7845,1.7280,56.6835,-6.1147,-5.9613
219,2,0.0000,186.7404,0.0000,366.1497,-5.6248,1.4999,1.6946,4.5545,-9.2862,1.6535,7.0832,-3.1139,-2.2132
219,2,127.0354,178.6318,238.5756,213.9055,-5.6807,1.4550,1.6436,4.0550,-18.5254,1.7143,31.2794,-6.1186,-5.5874
219,2,0.0000,185.8432,4.0505,264.3795,-5.7973,1.3875,1.6157,3.7923,-14.8802,1.7031,15.4877,-8.2116,-7.4548
219,2,114.0181,191.9060,163.4151,225.9471,-5.8159,1.3939,1.5718,3.6209,-21.9987,2.3360,33.7198,-5.1883,-4.6136
219,2,388.5041,176.4534,428.9854,195.7850,-5.8268,1.8105,1.7635,4.2634,-19.6985,2.1745,70.7313,-7.5410,-7.2701
219,2,51.7770,0.0000,1241.0000,374.0000,-5.8867,1.5413,1.5885,3.8033,-1.2980,1.6120,1.0046,-7.9392,-7.1465
219,2,0.0000,189.9326,0.0000,374.0000,-5.8867,1.4941,1.6035,3.9541,-7.0820,1.6008,2.5306,-4.6975,-3.5047
219,2,399.3693,177.1304,435.0216,196.2833,-5.8867,1.3482,1.5602,3.8977,-14.3108,1.6773,53.6247,-4.6979,-4.4380
219,2,0.0000,0.0000,853.2167,374.0000,-5.8867,1.5440,1.5899,3.8045,0.3099,1.6027,1.0043,-7.9393,-8.1632
