134,2,380.2257,185.1672,407.0160,204.2935,-4.7173,1.4188,1.5820,3.2151,-17.2151,2.4275,57.4206,-4.8539,-4.5636
134,2,285.7878,184.6324,329.5988,214.1819,-5.0422,1.4713,1.6471,3.9647,-16.6238,2.1544,39.7407,-4.9573,-4.5631
134,2,390.1917,181.2207,428.3155,203.6268,-5.0464,1.5890,1.6749,4.1415,-15.3675,2.2520,55.0088,-5.2764,-5.0049
134,2,386.4159,180.6252,433.5885,205.8518,-5.0472,1.6216,1.6592,3.7967,-13.8037,2.1766,49.5792,-5.4243,-5.1538
134,2,288.5526,182.5944,308.8363,200.2560,-5.1854,1.5288,1.5565,3.7149,-28.8117,2.4559,66.6861,-5.1641,-4.7575
134,2,577.5214,178.3923,609.4107,202.6775,-5.2151,1.3792,1.4799,3.5512,-1.0731,1.7286,43.6959,-4.8656,-4.8407
134,2,388.5700,186.3927,440.1417,213.8621,-5.2188,1.3934,1.6153,4.6078,-11.1286,2.2099,41.2076,-4.6922,-4.4297
134,2,542.1435,176.2540,569.7444,195.4449,-5.2578,1.3479,1.6575,4.3550,-4.0963,1.6118,53.7729,-4.8787,-4.8027
134,2,512.2772,172.5903,537.2026,197.8763,-5.2830,1.7884,1.7541,3.9266,-6.2828,1.7694,53.0782,-4.8207,-4.7030
134,2,749.5518,149.8275,826.9505,178.4067,-5.3191,1.6847,1.7029,4.4065,10.6971,0.3270,43.6967,-2.9951,-3.2336
134,2,0.0000,183.6954,146.7496,275.4631,-5.5011,1.8569,1.7273,4.2766,-13.0421,2.1133,15.9745,-3.2607,-2.5841
134,2,396.1995,179.4653,439.0952,200.9745,-5.5274,1.4416,1.6733,4.0460,-13.8766,1.9356,51.8079,-5.3277,-5.0670
134,2,359.5942,180.8661,378.9464,196.9348,-5.5336,1.4325,1.6129,4.1949,-23.0006,2.2212,68.8115,-5.0670,-4.7453
134,2,329.3668,182.0641,355.1258,203.5999,-5.6543,1.6071,1.6652,4.0257,-21.5333,2.3734,57.8835,-5.1359,-4.7810
134,2,379.6832,181.4244,423.1565,209.1569,-5.7014,1.5510,1.6788,4.2344,-12.6500,2.0975,43.8636,-4.7794,-4.4998
134,2,207.9897,181.6881,238.3390,204.3398,-5.7074,1.5623,1.6702,3.9990,-28.7325,2.2451,53.6229,-5.1230,-4.6330
134,2,248.7423,184.6289,273.8280,202.5238,-5.7301,1.4539,1.6368,4.4182,-30.9500,2.5377,64.0769,-5.0770,-4.6284
134,2,255.7689,183.0310,282.4360,201.0667,-5.7976,1.6010,1.6442,3.9587,-32.3816,2.5980,68.5785,-4.9827,-4.5428
134,2,0.0000,196.6082,18.3506,356.5705,-5.8022,1.4073,1.6225,3.9665,-8.8477,1.6866,7.5591,-3.0789,-2.2327
134,2,1187.1580,139.7366,1241.0000,374.0000,-5.8238,1.4056,1.6548,4.4176,5.8049,1.2901,3.6194,-6.1516,-7.1290
134,2,324.2163,180.9626,374.0175,203.3895,-5.8329,1.4616,1.6037,4.0074,-18.2741,2.0539,50.6339,-4.5737,-4.2287
134,2,549.8344,178.4507,582.5441,204.8894,-5.8380,1.5022,1.5113,3.4374,-2.6405,1.8532,43.5191,-4.6346,-4.5739
134,2,249.7662,181.5712,293.6069,200.6253,-5.8867,1.4327,1.6021,3.9063,-27.1803,2.1574,58.0367,-4.6818,-4.2453
134,2,115.4414,184.8518,141.2015,204.4854,-5.8867,1.5664,1.6614,4.0137,-41.6018,2.6384,62.3394,-5.2527,-4.6660
134,2,91.1862,184.5080,119.8736,204.7859,-5.8867,1.5433,1.6565,4.0130,-41.6036,2.5391,59.5293,-5.2503,-4.6422
134,2,571.0238,176.3331,593.0059,194.0793,-5.8867,1.3605,1.5640,3.9030,-2.2485,1.6495,58.0464,-4.6979,-4.6590
134,2,210.6220,182.5783,257.4142,202.3173,-5.8867,1.4475,1.5918,3.9384,-29.5834,2.2399,56.8419,-4.6979,-4.2197
134,2,146.4053,184.6199,168.7117,203.0111,-5.8867,1.5667,1.6614,4.0129,-41.6008,2.6836,66.3620,-5.2527,-4.6944
134,2,162.8049,182.6595,184.0845,200.0961,-5.8867,1.5502,1.6653,4.0561,-41.5931,2.5139,68.7645,-5.2387,-4.6962
134,2,322.6985,182.3689,350.2967,199.6322,-5.9401,1.5940,1.6774,3.6892,-26.7730,2.5512,70.6781,-4.8272,-4.4661
134,2,408.5796,180.3374,431.8597,200.9521,-5.9885,1.5263,1.7217,4.2408,-15.1400,2.1444,57.3473,-4.9851,-4.7278
134,2,299.5876,179.6639,331.1469,197.9048,-6.7805,1.6038,1.6211,4.1808,-27.4217,2.2583,67.2182,-4.8170,-4.4308
135,2,592.1016,177.9549,617.8746,201.7609,2.5234,1.4997,1.6550,4.0185,-0.3852,1.8554,48.3420,-7.8688,-7.8604
135,2,479.9496,182.1156,501.0153,200.1961,0.7491,1.4781,1.6658,4.0191,-10.4669,2.3163,63.2320,-4.8369,-4.6731
135,2,0.0000,178.4452,56.2560,326.3079,0.4191,1.9253,1.7483,4.3957,-11.7390,2.0338,11.8003,-4.6658,-3.8943
135,2,691.6751,173.4171,724.8118,197.1137,-1.9775,1.5379,1.6236,3.5895,6.5634,1.5771,48.7394,-4.7496,-4.8823
135,2,793.1224,155.8203,845.3980,177.1908,-2.2746,1.6474,1.6873,3.9830,16.6800,0.3340,57.7720,-8.3626,-8.6423
135,2,79.7139,191.1470,166.1541,224.3466,-2.3839,1.4781,1.6000,3.9736,-24.4552,2.4501,36.3431,-4.6863,-4.0972
135,2,476.6414,176.9501,515.4599,200.4192,-2.5916,1.5142,1.6782,4.1816,-7.9068,1.8082,49.5923,-5.1116,-4.9539
135,2,678.0760,173.6215,703.0374,196.3303,-3.0110,1.5759,1.6081,3.7066,5.7536,1.6331,52.1001,-4.6505,-4.7595
135,2,445.8454,180.0565,493.7808,212.1756,-3.1327,1.5765,1.7474,4.4168,-7.4694,1.9839,38.6253,-4.7214,-4.5312
135,2,831.9006,141.2001,908.1511,171.3443,-3.4341,1.5782,1.7100,4.1280,14.3766,-0.0892,40.2343,-8.2234,-8.5644
135,2,22.3298,192.8690,118.6462,226.3809,-3.5415,1.3987,1.6300,3.8060,-25.6152,2.4055,34.3688,-4.6664,-4.0294
135,2,440.6495,182.6060,503.4470,210.9866,-3.7159,1.5088,1.6575,3.9590,-7.9976,2.1048,41.9788,-4.3069,-4.1193
135,2,671.5554,169.4068,692.3947,190.5498,-3.7480,1.9134,1.7172,4.3123,6.6798,1.6011,67.4915,-4.6645,-4.7624
135,2,899.8457,163.9907,937.4392,182.7720,-4.4307,1.4616,1.4700,3.2449,24.6632,0.7715,57.8158,-4.7726,-5.1739
135,2,461.3888,177.7132,489.7718,196.1483,-4.9737,1.5682,1.6292,4.0816,-12.1129,2.0187,64.7345,-5.1224,-4.9378
135,2,434.1453,179.0616,508.3345,204.3249,-5.0595,1.5195,1.7582,4.4846,-8.7073,1.9195,45.2711,-3.3161,-3.1268
135,2,0.0000,186.4274,31.2086,341.7822,-5.1844,1.4348,1.5812,3.8982,-8.8182,1.5998,7.8098,-6.1863,-5.3574
135,2,472.3704,176.4838,516.1161,210.3207,-5.1861,1.6212,1.6441,3.7602,-5.8956,1.8158,36.8572,-4.7154,-4.5574
135,2,673.0215,174.5686,697.8582,198.2560,-5.4711,1.5350,1.6141,3.8078,5.1251,1.6560,49.0343,-7.7323,-7.8354
135,2,348.2049,186.0484,374.5101,209.1020,-5.4733,1.5033,1.6756,3.9953,-17.8728,2.4879,51.6929,-5.0705,-4.7389
135,2,211.5063,187.9142,271.7155,208.8558,-5.5285,1.3590,1.5580,3.7389,-25.5997,2.4321,50.0895,-5.9554,-5.4848
135,2,553.9680,176.4564,588.3234,199.2971,-5.5822,1.4575,1.5913,4.1726,-2.6187,1.7122,48.8996,-4.5823,-4.5287
135,2,908.0289,141.9328,1104.4446,232.7233,-5.5986,1.8724,1.7417,3.5030,8.6319,1.2344,16.1213,-6.0574,-6.5410
135,2,690.0103,165.8852,736.3941,189.9571,-5.6052,1.7663,1.5769,4.0359,7.8690,1.2546,54.9875,-7.1439,-7.2850
135,2,225.9697,187.3927,265.7560,203.9564,-5.6495,1.5141,1.5913,3.5640,-35.9267,2.9878,71.2367,-4.4825,-4.0166
135,2,388.2174,182.1678,419.8898,207.0718,-5.7020,1.5414,1.6341,3.9676,-13.8831,2.1936,48.4075,-5.0956,-4.8174
135,2,225.6921,185.3057,258.2900,205.7054,-5.7135,1.5233,1.6605,3.9172,-29.8527,2.5703,58.5726,-4.9971,-4.5273
135,2,379.7997,183.7605,412.7173,208.3271,-5.7778,1.3538,1.5599,3.8873,-12.9186,2.0444,43.6487,-4.9080,-4.6216
135,2,1235.9513,110.3035,1241.0000,374.0000,-5.7864,1.3957,1.5581,3.9340,5.0639,1.2304,2.8005,-6.2224,-7.2446
135,2,381.8253,180.6163,439.3830,208.6083,-5.8182,1.4946,1.6468,3.8071,-11.4887,1.9646,41.6852,-4.5064,-4.2387
135,2,973.7012,120.8078,1064.2915,164.1036,-5.8254,1.5098,1.6220,3.5385,15.5685,-0.3542,27.5084,-6.8862,-7.3970
135,2,723.3099,175.9926,770.1201,206.7199,-5.8433,1.4215,1.6140,4.1612,6.8476,1.5878,36.0663,-4.3535,-4.5392
135,2,323.3862,182.4154,383.7701,206.7502,-5.8499,1.4964,1.6456,4.2098,-17.1558,2.1672,48.3920,-4.4205,-4.0812
135,2,193.3070,184.7321,241.2091,207.5056,-5.8630,1.5281,1.6441,4.1064,-28.6813,2.4315,52.7677,-4.8217,-4.3257
135,2,0.0000,184.9364,0.0000,213.7438,-5.8867,1.5285,1.6525,4.0129,-41.6091,2.2713,42.2296,-5.2522,-4.4773
135,2,188.7784,180.8826,229.5235,197.3173,-5.8867,1.5271,1.6598,4.0991,-39.4834,2.3415,71.1404,-4.6859,-4.1806
135,2,0.0000,185.0917,28.9581,209.4024,-5.8867,1.5353,1.6553,4.0110,-41.6062,2.4173,49.8754,-5.2502,-4.5574
135,2,137.5407,184.0167,160.8436,202.4213,-5.8867,1.5408,1.6557,4.0148,-41.6025,2.5819,65.1609,-5.2506,-4.6841
135,2,154.9685,183.6460,176.3730,201.1817,-5.8867,1.5260,1.6531,4.0105,-41.6025,2.5685,67.5753,-5.2503,-4.7000
135,2,0.0000,183.3963,0.0000,209.4756,-5.8867,1.5170,1.6541,4.0170,-41.6103,2.2181,45.8572,-5.2487,-4.5145
135,2,171.4617,182.2132,193.2849,199.2551,-5.8867,1.5311,1.6836,4.1978,-41.2251,2.4611,69.4923,-5.2769,-4.7430
135,2,187.1527,181.7689,242.0552,203.6750,-5.8867,1.4208,1.5884,3.9162,-27.5756,2.0677,50.3980,-4.6779,-4.1792
135,2,1241.0000,157.3948,1241.0000,374.0000,-5.9085,1.3851,1.5732,3.9762,6.6767,1.3142,4.4602,-6.0834,-7.0351
135,2,449.1454,184.6162,476.4746,204.9686,-6.0200,1.5501,1.5396,3.5500,-11.9874,2.5374,58.7998,-4.7230,-4.5224
136,2,591.5366,179.0160,620.5176,205.5938,3.5644,1.6760,1.7150,3.6597,-0.2626,2.1038,48.2470,-7.7970,-7.7911
136,2,477.1881,182.6763,523.0231,202.0341,-1.3751,1.5005,1.6366,4.2078,-9.1850,2.3537,60.4515,-4.2349,-4.0843
136,2,508.3148,181.2420,532.8340,204.0677,-1.7962,1.4849,1.6186,3.6489,-6.2248,2.0906,50.2316,-4.8143,-4.6912
136,2,492.8547,181.2802,518.9196,202.1502,-2.3160,1.4929,1.6443,3.8155,-7.9495,2.1593,55.1395,-4.7675,-4.6246
136,2,828.1567,144.2984,862.9804,175.4043,-2.7973,1.7043,1.6183,3.6706,13.4672,0.1394,41.5082,-7.6172,-7.9288
136,2,492.6162,181.0343,523.4944,210.2600,-3.0349,1.5043,1.5625,3.6876,-5.7511,1.9817,40.1847,-4.8905,-4.7488
136,2,422.3117,187.8981,501.0815,215.4548,-3.1014,1.4420,1.6337,3.9977,-8.1188,2.2839,39.5418,-3.1600,-2.9583
136,2,698.2737,172.3457,727.8354,194.7164,-3.1436,1.5853,1.7507,4.7403,7.6749,1.5490,53.6404,-4.4787,-4.6196
136,2,0.0000,195.3021,88.2933,235.2298,-3.2716,1.5219,1.6572,3.8805,-25.0819,2.5751,31.8253,-4.8483,-4.1848
136,2,478.7833,180.2816,512.8286,205.5305,-3.3465,1.5591,1.6717,3.8993,-7.5304,2.0696,47.6639,-4.7227,-4.5664
136,2,57.1839,193.1591,120.4610,229.8015,-3.4532,1.5392,1.6098,4.0743,-25.1727,2.5834,34.9264,-5.1110,-4.4899
136,2,432.8452,188.5049,482.3615,214.2178,-3.5715,1.4683,1.5929,3.5836,-9.6543,2.4938,45.4010,-5.3922,-5.1834
136,2,697.7770,168.9925,752.8036,192.6893,-3.8281,1.8333,1.7105,4.2273,9.0573,1.5342,56.9818,-6.1335,-6.2900
136,2,703.0472,174.2671,741.8770,203.5439,-3.9209,1.6306,1.6748,4.0039,6.5163,1.7172,42.3868,-4.7070,-4.8580
136,2,803.0125,156.3897,850.5409,179.3574,-4.1122,1.7399,1.7072,3.7367,16.9597,0.4924,56.7044,-5.0478,-5.3369
136,2,0.0000,194.6733,36.3478,225.2728,-4.2257,1.3601,1.7578,4.1618,-31.6713,2.5637,37.5519,-5.1199,-4.4226
136,2,938.4530,154.3114,961.9231,174.9259,-4.2836,1.9126,1.6854,4.0086,32.5801,0.1919,69.0997,-7.3246,-7.7635
136,2,742.5214,179.1737,782.6097,212.3034,-4.4068,1.3829,1.5742,3.5605,6.9303,1.6865,32.7771,-4.4444,-4.6504
136,2,465.3122,184.1411,517.0608,209.9923,-4.7719,1.4038,1.5026,3.5650,-7.0987,2.1005,42.6840,-5.3721,-5.2079
136,2,336.2049,193.4209,402.0235,222.9392,-4.8408,1.3831,1.5327,3.9193,-12.9100,2.5479,38.7918,-4.4833,-4.1636
136,2,521.6138,180.4086,545.2375,200.2942,-4.9108,1.5633,1.7138,3.8754,-6.3812,2.2139,60.1932,-4.7531,-4.6475
136,2,821.2197,175.9725,929.5544,220.6186,-5.1193,1.4190,1.5283,3.4023,9.0810,1.5351,25.0568,-5.1794,-5.5228
136,2,0.0000,193.9136,62.8795,226.6372,-5.1820,1.4319,1.6793,4.2749,-30.0884,2.5668,36.6670,-4.8416,-4.1579
136,2,704.7964,175.0724,731.4722,201.4017,-5.3793,1.6116,1.6318,3.8542,6.9526,1.7606,46.5380,-4.5558,-4.7027
136,2,0.0000,197.9045,19.5883,374.0000,-5.5195,1.4404,1.7214,3.8471,-8.6079,1.7559,7.6745,-2.8220,-1.9967
136,2,551.7944,178.6122,583.2170,202.4180,-5.6828,1.5673,1.6535,4.0725,-3.0575,1.9889,50.7078,-4.9103,-4.8500
136,2,364.7613,185.4439,405.1694,212.3438,-5.6921,1.4851,1.6837,4.0526,-13.8197,2.2920,44.0705,-5.1873,-4.8847
136,2,591.1158,177.5708,620.7684,198.8705,-5.8043,1.4445,1.6342,4.1079,-0.2831,1.7983,52.0186,-4.5913,-4.5855
136,2,342.4756,186.4413,369.1870,212.1002,-5.8297,1.5996,1.6624,4.0760,-17.4930,2.5731,49.5111,-5.0624,-4.7240
136,2,350.5753,181.9397,382.7423,207.8549,-5.8848,1.5650,1.6334,3.9301,-15.8865,2.1848,47.1454,-4.9440,-4.6203
136,2,0.0000,185.6027,0.0000,212.1372,-5.8867,1.5461,1.6565,4.0120,-41.6066,2.4009,46.2500,-5.2527,-4.5229
136,2,51.9645,185.8722,85.8291,208.2076,-5.8867,1.5740,1.6685,4.0132,-41.6026,2.6139,55.5049,-5.2492,-4.6081
136,2,572.7368,178.5710,596.9015,199.2986,-5.8867,1.4403,1.5904,3.9364,-1.8538,1.8773,53.2090,-4.6977,-4.6626
136,2,0.0000,185.3321,0.0000,213.2758,-5.8867,1.5251,1.6510,4.0092,-41.6084,2.3132,43.4401,-5.2502,-4.4893
136,2,188.7931,180.0166,229.5209,196.2774,-5.8867,1.5156,1.6580,4.0936,-39.4835,2.2420,71.1413,-4.6848,-4.1795
136,2,134.5077,184.4631,158.0911,203.2166,-5.8867,1.5581,1.6599,4.0137,-41.6016,2.6342,64.7533,-5.2528,-4.6834
136,2,87.5395,184.8870,116.5763,205.5335,-5.8867,1.5587,1.6591,4.0122,-41.6030,2.5802,59.1218,-5.2527,-4.6414
136,2,556.8205,179.7349,579.9033,198.7643,-5.8867,1.4588,1.6014,3.9528,-3.4530,2.0395,58.8672,-4.8410,-4.7823
136,2,154.9378,183.1275,176.4057,200.5972,-5.8867,1.5231,1.6536,4.0123,-41.6038,2.5155,67.5777,-5.2492,-4.6989
136,2,112.0449,185.1326,138.3894,204.9939,-5.8867,1.5725,1.6663,4.0180,-41.6013,2.6629,61.9405,-5.2503,-4.6607
136,2,379.4575,182.8279,439.9498,212.1708,-5.8867,1.4936,1.6596,4.0267,-11.1500,2.0799,40.3069,-4.5289,-4.2603
136,2,0.0000,184.2376,0.0000,214.6048,-5.8867,1.5178,1.6516,4.0133,-41.6112,2.1795,39.8181,-5.2515,-4.4474
136,2,439.3837,181.1668,476.3965,200.1877,-5.8867,1.4911,1.6457,3.9530,-12.7309,2.2118,60.4875,-4.5258,-4.3189
136,2,618.9161,176.5628,657.2592,202.5947,-5.9028,1.5126,1.4795,3.6590,1.6511,1.7507,44.4265,-4.9292,-4.9657
136,2,93.7862,195.2241,133.9650,218.7661,-5.9451,1.5461,1.6378,3.8463,-36.7218,3.2677,53.4480,-5.0898,-4.4899
136,2,527.2888,179.4338,564.7673,207.9455,-6.0470,1.7100,1.6597,4.2387,-4.2111,2.1552,46.5842,-4.9850,-4.8949
136,2,1201.4132,131.0826,1241.0000,374.0000,-6.2411,1.3959,1.6267,3.7821,5.3438,1.2469,4.0235,-6.6610,-7.5519
137,2,590.6673,179.6057,616.4101,206.0053,4.8907,1.6613,1.6529,3.5656,-0.4649,2.1280,48.1122,-7.8631,-7.8529
137,2,470.1254,185.6979,496.4179,205.6401,1.4496,1.4691,1.6363,3.8078,-10.1097,2.5289,57.6085,-4.7692,-4.5958
137,2,528.8384,182.3842,547.7993,200.1297,-1.4815,1.5160,1.6429,4.1094,-6.5531,2.4157,66.0230,-4.7904,-4.6914
137,2,704.6263,176.6740,733.3953,204.3645,-2.0940,1.5841,1.6316,4.2928,6.6750,1.8295,44.1547,-4.5363,-4.6849
137,2,671.7416,177.3802,720.5840,201.2021,-2.2680,1.5381,1.6586,2.8348,5.7031,1.8471,48.1657,-6.5235,-6.6402
137,2,816.0759,155.6694,861.1317,179.3554,-2.8362,1.7492,1.7349,4.0025,17.4621,0.4798,55.3880,-4.8527,-5.1565
137,2,405.5823,181.9390,466.9983,223.9706,-3.0934,1.5406,1.6100,4.2209,-7.0558,1.9386,29.5011,-4.7414,-4.5082
137,2,43.2545,193.9259,141.4601,229.9456,-3.1015,1.4599,1.6307,4.0059,-24.0386,2.5010,33.6370,-4.6850,-4.0680
137,2,425.3145,185.9867,505.9023,213.4314,-3.1268,1.4502,1.6626,4.3072,-8.4017,2.2499,41.9834,-3.7964,-3.5996
137,2,0.0000,195.5412,74.7401,231.4720,-3.4188,1.4248,1.5825,3.6045,-25.9574,2.4620,31.6517,-6.6207,-5.9378
137,2,466.5421,181.7002,505.9544,208.0501,-3.4215,1.5707,1.6933,4.0972,-7.9518,2.1658,46.4870,-4.6736,-4.5047
137,2,679.6069,177.3701,717.0540,203.8005,-3.6413,1.5319,1.6491,4.1986,5.3811,1.8246,44.6789,-4.7511,-4.8697
137,2,447.5239,182.3822,479.0877,201.7484,-3.8354,1.4497,1.7790,4.1000,-11.7957,2.2440,58.1097,-4.7305,-4.5307
137,2,499.6901,181.3268,526.0624,202.6550,-3.9901,1.6307,1.7352,3.9579,-7.8997,2.3440,58.7645,-4.7437,-4.6102
137,2,961.8057,160.2787,993.2443,177.1709,-4.0324,1.5349,1.6376,3.3854,34.2495,0.3919,67.3579,-7.7006,-8.1692
137,2,587.0222,181.1173,636.5680,207.6843,-4.1221,1.5057,1.6304,3.8364,0.0259,2.0363,44.2742,-5.1248,-5.1248
137,2,508.5473,182.1333,539.9644,203.9040,-4.1721,1.5573,1.5935,4.0604,-6.5804,2.2976,55.4930,-4.6216,-4.5036
137,2,1008.7737,138.6933,1113.0958,171.8349,-4.1895,1.6488,1.7490,4.2109,23.1191,-0.0546,37.1976,-6.1092,-6.6619
137,2,509.6940,179.5060,532.4606,197.9290,-4.2069,1.6039,1.6757,3.9055,-8.1499,2.2321,66.2058,-4.7300,-4.6076
137,2,0.0000,189.0657,50.6566,365.9993,-4.2348,1.5058,1.6291,3.9072,-8.2598,1.6950,7.3848,-6.1583,-5.3351
137,2,833.9571,149.6216,910.1752,183.8154,-4.3259,1.7648,1.7580,3.7667,14.0238,0.5654,38.7485,-2.7658,-3.1105
137,2,426.3319,189.0667,463.0085,213.4177,-4.3628,1.3912,1.6125,4.1088,-10.5457,2.4740,46.1077,-4.7669,-4.5429
137,2,736.7215,177.3978,824.5168,208.1614,-4.3886,1.4178,1.5838,3.8481,8.2002,1.6455,34.9136,-6.5561,-6.7844
137,2,616.7885,180.2644,636.1971,198.7806,-4.5749,1.6226,1.7357,4.0907,1.5366,2.3315,66.9720,-4.6729,-4.6953
137,2,610.7375,180.0039,648.8372,201.0761,-4.6222,1.5141,1.6714,3.9562,1.5327,2.0845,55.4478,-4.3343,-4.3613
137,2,296.9350,184.9727,319.8526,203.4388,-4.8731,1.6738,1.8527,4.4629,-29.7143,2.9061,70.9797,-5.1594,-4.7640
137,2,621.4261,180.3097,643.3272,197.1612,-5.0515,1.5496,1.7094,4.2277,2.1344,2.2997,70.4418,-4.7843,-4.8140
137,2,324.7354,188.2617,368.0844,219.2267,-5.1334,1.4904,1.5737,3.7150,-14.2216,2.3597,38.7237,-5.2339,-4.8838
137,2,666.6012,176.3333,716.1318,205.1958,-5.5491,1.5557,1.5501,3.9358,4.6916,1.7657,41.5038,-7.3831,-7.4944
137,2,647.5401,180.8086,670.2212,201.3845,-5.6201,1.4139,1.6031,3.7314,3.5610,2.0188,52.9797,-4.6428,-4.7090
137,2,336.2054,187.6623,363.3095,214.2946,-5.6398,1.7132,1.6621,3.8309,-18.3157,2.7982,50.8031,-5.0229,-4.6781
137,2,39.5615,193.1947,75.9059,218.2229,-5.6419,1.6892,1.7019,4.0063,-41.5837,3.2822,54.3625,-5.2437,-4.5929
137,2,565.1354,183.2487,592.0317,207.7344,-5.6581,1.6272,1.6668,3.9399,-2.2421,2.3993,51.6259,-4.6894,-4.6457
137,2,315.8861,190.9987,383.4793,227.4725,-5.7522,1.5762,1.6848,4.4956,-12.8086,2.5299,35.6813,-4.7024,-4.3597
137,2,547.3220,179.9789,570.6905,200.7683,-5.8601,1.4695,1.6079,4.0623,-3.8451,2.0274,54.4685,-4.7447,-4.6741
137,2,349.9973,182.5940,390.1771,212.1873,-5.8681,1.5736,1.6383,3.9509,-13.8859,2.1661,41.8265,-4.8828,-4.5638
137,2,585.1474,179.8094,616.8641,200.3176,-5.8867,1.4705,1.6318,3.8609,-0.6785,2.0219,55.1858,-4.5070,-4.4943
137,2,570.6204,179.0425,590.5812,195.8717,-5.8867,1.4424,1.5913,3.9372,-2.6550,2.0189,65.2768,-4.6977,-4.6569
137,2,131.3911,184.6112,155.4643,203.4916,-5.8867,1.5577,1.6609,4.0144,-41.6016,2.6411,64.3555,-5.2502,-4.6780
137,2,0.0000,186.7207,24.4045,212.0916,-5.8867,1.5812,1.6686,4.0113,-41.6042,2.5728,49.4654,-5.2528,-4.5560
137,2,0.0000,185.0179,0.0000,210.7659,-5.8867,1.5304,1.6527,4.0094,-41.6073,2.3595,47.0556,-5.2527,-4.5313
137,2,76.1580,185.4305,106.8190,206.7389,-5.8867,1.5719,1.6647,4.0170,-41.6023,2.6186,57.9183,-5.2502,-4.6293
137,2,188.8427,179.7513,229.4704,195.8105,-5.8867,1.4979,1.6528,4.0872,-39.4838,2.1974,71.1414,-4.6852,-4.1799
137,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5492,1.5925,3.8057,-2.1023,1.6461,1.0026,-7.9392,-6.9162
137,2,689.9837,167.8019,728.3068,194.5050,-5.9292,1.8726,1.7642,3.8077,7.1528,1.5180,52.6123,-4.8617,-4.9957
137,2,550.1427,179.5274,577.0234,196.8773,-5.9878,1.4754,1.6402,4.1187,-4.2532,2.0990,65.2546,-4.9761,-4.9109
137,2,1133.3408,96.7453,1241.0000,374.0000,-6.0605,1.4478,1.6314,4.4899,5.1026,1.2968,3.0891,-5.8631,-6.8482
137,2,281.9479,185.4735,503.0206,290.9572,-6.0847,1.3919,1.3715,3.2348,-3.4268,1.6249,11.6364,-7.2149,-6.9338
137,2,999.1796,21.2342,1241.0000,374.0000,-6.2918,1.4709,1.6547,3.7908,2.7093,1.3624,2.5635,-7.5786,-8.3361
137,2,470.1184,183.5897,523.7769,203.0456,-6.4479,1.4371,1.6127,3.9807,-8.6690,2.2756,55.3830,-6.3786,-6.2237
138,2,591.6725,179.9732,617.7777,206.1897,4.5879,1.6441,1.6683,3.5787,-0.4160,2.1357,48.0428,-7.8803,-7.8711
138,2,463.7844,186.2400,491.5010,207.6748,1.9572,1.4859,1.6633,4.2340,-10.0602,2.5447,54.9144,-4.7939,-4.6131
138,2,708.0955,178.8810,737.3244,204.6256,-2.0010,1.4580,1.4972,3.4770,6.7231,1.8361,43.5002,-4.6281,-4.7799
138,2,434.3079,183.0753,485.5066,217.4665,-2.4503,1.5294,1.6920,4.2620,-7.3500,2.0624,35.5046,-7.8684,-7.6652
138,2,478.8794,181.4649,512.6132,206.4254,-2.7507,1.5412,1.7605,4.6922,-7.6702,2.1492,48.5861,-4.7636,-4.6074
138,2,527.5846,182.8114,547.8411,201.1776,-2.8210,1.5294,1.6358,4.1567,-6.4560,2.4487,64.5105,-4.7713,-4.6715
138,2,901.8425,166.0279,928.2736,183.6602,-3.0410,1.6482,1.6705,4.0033,29.3613,1.0099,69.5859,-7.6299,-8.0275
138,2,711.4841,175.2621,761.9033,206.5592,-3.0606,1.5972,1.6906,4.2204,6.7967,1.7354,39.3298,-4.7946,-4.9640
138,2,438.3141,181.9747,507.7140,207.9002,-3.1041,1.4824,1.6536,4.2090,-8.5138,2.0778,44.9543,-4.0527,-3.8661
138,2,849.1213,167.1371,882.4476,183.2288,-3.2200,1.5514,1.6945,3.6363,25.2755,0.9999,71.4632,-4.8224,-5.1608
138,2,469.4810,183.0569,509.4497,205.0078,-3.4465,1.4637,1.6582,4.5744,-8.7712,2.2419,52.6863,-4.5919,-4.4274
138,2,249.0205,192.5818,287.7056,225.6709,-3.4729,1.4270,1.6505,3.9797,-17.0351,2.4651,35.8295,-5.1722,-4.7309
138,2,423.8931,187.8038,500.8640,216.2769,-3.5383,1.4377,1.6225,4.0324,-8.2892,2.3196,40.5656,-3.9472,-3.7464
138,2,983.4531,160.8170,1037.4751,179.5866,-3.6442,1.6269,1.7217,4.0097,35.7250,0.5833,64.4449,-5.6299,-6.1340
138,2,30.2228,197.6860,67.7570,225.2671,-3.7289,1.6849,1.6614,3.8152,-38.5802,3.4572,49.5515,-5.4733,-4.8142
138,2,495.5074,181.4525,523.7126,202.8608,-4.1306,1.5946,1.7125,3.8438,-7.9500,2.2991,57.2139,-4.7147,-4.5769
138,2,503.5587,179.2235,558.0656,205.0100,-4.2867,1.5941,1.6578,4.1787,-5.3261,2.0352,47.8343,-5.3691,-5.2584
138,2,861.8693,167.0045,901.4667,183.1495,-4.2945,1.5483,1.6768,3.9807,26.7923,0.9871,71.3337,-8.1069,-8.4646
138,2,595.2271,183.3121,636.9061,209.2951,-4.3230,1.4579,1.5886,3.6638,0.2904,2.1249,44.0570,-4.9852,-4.9911
