197,2,195.6291,180.8262,262.1754,210.6032,-4.3624,1.4270,1.4987,3.7343,-19.7334,1.8611,37.4504,-7.8590,-7.3767
197,2,0.0000,177.2465,86.0904,263.4014,-4.7801,1.7175,1.7542,4.2176,-14.7326,1.8325,16.7698,-4.6424,-3.9294
197,2,496.6342,178.1708,541.5428,207.9407,-4.9801,1.5007,1.5897,3.8512,-4.9055,1.8031,39.0831,-4.6107,-4.4862
197,2,607.4538,170.2613,635.3696,194.4897,-5.4051,1.7474,1.7415,4.0963,0.7889,1.5602,54.1451,-7.9255,-7.9396
197,2,824.3544,168.0002,866.9726,200.3452,-5.5301,2.5328,1.8797,4.7953,19.1424,2.1524,58.9051,-7.8613,-8.1736
198,2,807.6853,168.9758,1053.0283,311.1357,8.3338,1.5221,1.6485,4.0466,4.4046,1.4803,9.7302,-7.0584,-7.4713
198,2,0.0000,180.3360,192.5452,278.7790,7.5347,1.6908,1.6401,4.1708,-10.6879,1.8660,14.8166,-4.6890,-4.0724
198,2,580.3427,173.8425,693.0673,281.4263,7.2022,1.5907,1.6727,3.6177,0.3595,1.6100,12.5194,-7.8433,-7.8700
198,2,199.6033,185.7657,320.4916,241.8307,6.4893,1.4602,1.6022,4.0251,-10.4385,1.8858,21.7648,-4.6828,-4.2400
198,2,690.7264,171.5836,790.1096,216.8721,6.3999,1.5927,1.7411,3.7881,4.9293,1.5478,27.2882,-7.0144,-7.1907
198,2,671.3026,173.7989,735.3764,204.4603,4.6932,1.5456,1.5292,3.5741,4.9480,1.5978,38.2942,-7.0790,-7.2060
198,2,426.7403,176.7799,468.1025,205.2740,4.0280,1.6534,1.6276,4.0151,-9.9897,1.9058,44.4344,-7.8492,-7.6290
198,2,388.6680,179.3532,447.3156,210.3988,3.9317,1.5012,1.7323,4.5045,-10.0970,1.8650,38.1347,-4.6693,-4.4118
198,2,291.2787,176.3723,359.2713,210.1691,3.5797,1.6159,1.5186,3.7732,-14.5174,1.8052,36.8966,-4.5508,-4.1781
198,2,468.2173,176.4362,507.9462,198.3230,3.2677,1.5706,1.7239,4.3522,-9.2324,1.8536,54.8001,-4.5675,-4.4010
198,2,657.6608,174.5708,714.1561,199.1115,2.0104,1.4511,1.5742,3.7975,4.7215,1.5622,44.8778,-7.1255,-7.2292
198,2,370.9849,177.2536,420.6116,201.3941,1.2445,1.4780,1.5772,4.0878,-13.9445,1.7778,47.0823,-4.5811,-4.2944
198,2,175.0228,181.7022,214.4473,210.9575,-0.4932,1.3597,1.5125,3.5208,-21.0557,1.8318,36.6066,-8.3119,-7.7929
198,2,0.0000,184.1315,71.1979,259.5905,-1.0066,1.4982,1.5693,3.5319,-14.7864,1.7884,16.7335,-4.5810,-3.8651
198,2,618.4061,162.2213,643.9371,183.9790,-1.0275,1.8355,1.7637,4.3579,1.8653,0.9382,63.1497,-7.7135,-7.7427
198,2,538.9766,173.0578,576.6331,199.6522,-1.1175,1.5595,1.6373,3.9205,-3.1969,1.5723,44.3797,-7.7463,-7.6744
198,2,519.4548,176.8907,550.3774,192.7578,-1.3235,1.4065,1.6243,4.2358,-6.9884,1.7956,67.3450,-4.4964,-4.3931
198,2,198.8977,180.1683,251.2461,209.6748,-2.2343,1.4020,1.5530,3.5616,-19.7881,1.7977,37.1485,-8.0960,-7.6093
198,2,500.1141,179.1210,545.1571,199.8258,-2.3518,1.5085,1.6132,3.8382,-6.8091,2.0098,55.7598,-5.4136,-5.2922
198,2,576.8224,177.9598,660.5985,233.4159,-2.7779,1.4869,1.5806,3.5607,0.1248,1.6533,21.6274,-8.1239,-8.1288
198,2,765.5331,173.0369,784.1625,188.4459,-3.0281,1.4197,1.5897,3.4995,15.5809,1.4373,68.3923,-4.5251,-4.7479
198,2,779.8980,175.7469,837.5499,207.7822,-3.4880,1.5252,1.6090,3.9838,10.1502,1.6810,36.8270,-4.1058,-4.3722
198,2,273.1613,180.8030,318.6374,221.1241,-3.8836,1.5045,1.5841,3.6009,-12.8951,1.8526,29.6630,-8.2275,-7.8204
198,2,591.8326,176.0690,641.3158,216.4722,-4.0031,1.4619,1.6523,3.7240,0.2744,1.5965,28.3426,-7.7645,-7.7735
198,2,568.2642,180.2120,601.7396,204.2755,-4.3504,1.4889,1.5511,3.8601,-1.6509,1.9977,47.9044,-4.5652,-4.5305
198,2,351.3898,180.5123,385.6019,207.7927,-4.5452,1.4044,1.5564,3.7973,-13.4849,1.8537,40.3205,-8.1077,-7.7866
198,2,809.9844,169.3844,832.0409,188.2292,-4.6418,1.7549,1.6766,4.4401,20.2803,1.4315,69.5365,-7.6521,-7.9345
198,2,499.1974,175.1049,539.6975,194.9216,-4.8853,1.6903,1.7573,3.8278,-8.0337,1.8966,64.1274,-4.2548,-4.1303
198,2,605.4413,176.7023,640.8293,202.8670,-5.0035,1.4434,1.7414,4.5755,0.6890,1.6840,42.8277,-4.7733,-4.7888
198,2,493.1689,179.5858,536.0530,203.9263,-5.1843,1.5201,1.4885,4.0711,-6.4727,1.9913,48.3918,-5.2107,-5.0780
198,2,447.6105,176.4067,483.5224,197.9077,-5.5366,1.5929,1.6354,3.9518,-11.2280,1.8794,56.1851,-4.6057,-4.4090
199,2,813.5865,168.2290,1064.1847,316.1853,8.3732,1.5211,1.6581,4.0705,4.3945,1.4732,9.4414,-7.0666,-7.4895
199,2,691.8681,170.6819,793.6155,216.8709,7.8438,1.6038,1.7354,3.9136,4.9720,1.5281,27.0140,-7.0233,-7.2028
199,2,581.6699,175.9181,697.2221,284.1150,7.1968,1.5604,1.6856,3.6772,0.4212,1.6205,12.3714,-7.8274,-7.8594
199,2,190.9187,186.1393,316.3935,243.6553,6.4799,1.4721,1.6503,3.9930,-10.4593,1.9035,21.4253,-4.6784,-4.2287
199,2,0.0000,181.0050,187.9498,281.8523,5.9892,1.6940,1.6519,4.2328,-10.6502,1.8824,14.5818,-4.7094,-4.0870
199,2,288.4668,175.9744,352.8374,209.7322,4.6005,1.6065,1.5239,3.4264,-14.5943,1.7717,36.4709,-4.5753,-4.1968
199,2,671.4800,174.4849,738.3613,205.1177,4.3913,1.5278,1.5428,3.6745,4.9953,1.6176,38.0132,-7.0515,-7.1807
199,2,385.4685,178.1776,446.2945,210.9385,3.9903,1.5766,1.7978,4.5807,-10.1147,1.8724,37.8040,-4.6729,-4.4128
199,2,427.8085,175.9111,467.5567,204.2767,3.4099,1.6413,1.5541,3.8592,-9.9024,1.8360,44.0978,-4.7097,-4.4897
199,2,467.8602,177.0504,506.5103,198.8634,2.2268,1.5518,1.5791,4.1623,-9.2297,1.8803,54.3561,-4.5422,-4.3744
199,2,658.4044,175.4509,717.0181,199.7719,1.5893,1.4233,1.5504,3.7044,4.7808,1.5896,44.4499,-7.0364,-7.1424
199,2,368.8068,177.4498,419.8155,201.7107,1.2288,1.4741,1.5915,4.0187,-13.9418,1.7849,46.7469,-4.5571,-4.2685
199,2,519.4766,176.3698,548.2864,192.6940,0.2681,1.4433,1.6047,4.0471,-7.0362,1.7791,66.8454,-4.5387,-4.4339
199,2,176.3620,179.1772,215.7553,210.3688,-0.0267,1.4530,1.5936,3.9973,-21.0655,1.7919,36.5889,-5.2680,-4.7485
199,2,619.8438,166.4819,644.2079,183.7058,-0.0838,1.4581,1.6398,3.6385,1.9278,0.9183,63.0123,-7.6843,-7.7145
199,2,0.0000,184.7163,59.2837,260.0378,-1.8033,1.4843,1.5306,3.3870,-14.8072,1.7844,16.5230,-4.6271,-3.9043
199,2,579.4777,178.1477,660.2876,235.1762,-2.4399,1.4842,1.5814,3.7472,0.1468,1.6536,21.1451,-8.0617,-8.0678
199,2,783.5317,170.8527,830.5268,187.3996,-2.5619,1.5355,1.6741,3.9326,18.5376,1.3495,68.0314,-6.4086,-6.6733
199,2,535.3259,173.2006,568.8897,200.1590,-3.1320,1.5744,1.6293,3.8783,-3.5333,1.5963,44.1527,-7.8228,-7.7431
199,2,448.4237,176.0364,474.2712,197.9252,-3.4448,1.6154,1.6798,4.3683,-11.5636,1.8730,56.1906,-4.8472,-4.6449
199,2,812.6120,180.4087,848.8665,202.6251,-3.9413,1.4562,1.6075,3.9722,15.4358,2.0084,50.7252,-4.6353,-4.9286
199,2,568.0111,180.0646,605.3481,204.1715,-4.4088,1.4950,1.5168,3.7202,-1.5400,1.9935,47.9255,-4.4664,-4.4339
199,2,266.2347,181.0621,313.8927,221.6500,-4.4114,1.4962,1.6025,3.5534,-13.0911,1.8517,29.3325,-8.3190,-7.9022
199,2,467.7843,176.6700,498.5133,199.2149,-4.5431,1.4938,1.6819,4.2609,-9.0114,1.7746,50.8612,-4.9944,-4.8195
199,2,550.6178,172.0861,622.0923,198.6830,-5.4495,1.5500,1.6616,4.1312,-1.4088,1.5050,42.9865,-6.2314,-6.1984
199,2,131.2145,181.8175,206.3060,217.8639,-5.6038,1.4131,1.5849,3.7282,-19.0526,1.8257,31.2540,-4.9079,-4.3640
199,2,659.7558,150.3896,715.8982,181.4088,-6.2465,2.1178,1.7346,4.4731,5.4796,0.5838,51.6400,-8.3598,-8.4648
199,2,255.6102,186.2246,309.9304,232.6897,-6.3369,1.4576,1.6664,4.3185,-11.8955,1.9872,26.2793,-5.1138,-4.6922
200,2,820.8639,168.4885,1078.3848,321.2585,7.6912,1.5208,1.6827,4.0346,4.4190,1.4770,9.1983,-7.0618,-7.4964
200,2,694.2455,171.1023,795.4736,217.4371,7.2101,1.5915,1.6793,3.9225,5.0007,1.5310,26.7318,-7.0302,-7.2125
200,2,581.1440,175.9811,696.9271,285.9308,6.6943,1.5591,1.6595,3.6045,0.3847,1.6193,12.1484,-7.8401,-7.8696
200,2,0.0000,181.1338,183.6461,283.7691,6.2599,1.6882,1.7285,4.2542,-10.6589,1.8770,14.3443,-4.7064,-4.0761
200,2,188.1554,187.1264,314.7943,244.5727,6.0033,1.4495,1.6703,4.0212,-10.4278,1.9094,21.2393,-4.6928,-4.2410
200,2,385.9162,178.1451,445.8412,212.0054,4.6549,1.6233,1.7288,4.5337,-10.0664,1.9157,37.6142,-4.6679,-4.4077
200,2,672.1254,173.9797,737.3483,205.0617,4.5141,1.5391,1.5606,3.5746,4.9432,1.6005,37.6899,-7.0874,-7.2163
200,2,286.5827,175.9743,354.3516,210.3070,3.3031,1.6209,1.5655,3.7553,-14.5537,1.7864,36.3769,-4.5945,-4.2161
200,2,425.8737,175.4967,466.6660,204.9104,3.1726,1.6897,1.5626,3.7861,-9.8980,1.8565,43.6970,-4.6975,-4.4756
200,2,467.0453,176.3418,506.0128,199.2742,2.5497,1.6317,1.6683,4.0457,-9.2391,1.9033,54.1157,-4.5538,-4.3851
200,2,658.0479,174.7817,719.2958,199.0586,1.5482,1.4139,1.5571,3.9301,4.8219,1.5369,44.2416,-7.0396,-7.1470
200,2,369.2600,177.3624,416.1569,201.7453,1.2091,1.4769,1.5344,3.9865,-13.9793,1.7801,46.5148,-4.6270,-4.3363
200,2,620.9099,166.2771,643.5537,183.6959,-0.8409,1.4818,1.6306,3.6661,1.9538,0.9220,63.3026,-7.7234,-7.7538
200,2,167.0767,180.0556,205.9859,210.3681,-1.0636,1.3813,1.5676,3.9322,-21.0987,1.7610,35.9775,-5.2155,-4.6882
200,2,590.7145,176.8501,655.8871,230.5752,-1.9673,1.4695,1.6525,3.8602,0.4402,1.6024,22.0428,-7.7455,-7.7644
200,2,518.3604,176.7958,547.8329,193.4531,-2.3331,1.4617,1.6161,4.1345,-7.0730,1.8367,66.5227,-4.5362,-4.4303
200,2,0.0000,184.6902,50.2701,262.3636,-2.6817,1.5049,1.5465,3.4204,-14.7739,1.7993,16.2359,-4.6867,-3.9565
200,2,540.7983,172.2760,575.1086,200.8450,-2.9853,1.6576,1.6402,4.0330,-3.1558,1.6238,43.9127,-7.8128,-7.7411
200,2,761.1150,171.5177,804.5353,187.8905,-2.9993,1.4953,1.6423,3.6714,16.1087,1.3730,67.3498,-6.6693,-6.9028
200,2,190.3659,179.4623,241.4106,210.1261,-3.1611,1.4334,1.5894,3.8069,-19.9970,1.7878,36.6707,-8.1642,-7.6677
200,2,786.8076,173.0493,874.3361,208.0553,-3.7215,1.5675,1.6224,3.9234,10.4082,1.5771,34.4345,-8.3895,-8.6801
200,2,816.5497,179.6372,851.1483,203.0272,-3.8326,1.5341,1.5655,3.8531,15.5800,2.0271,50.4744,-4.6143,-4.9116
200,2,568.9448,179.2602,600.1183,202.5828,-4.2518,1.4584,1.4992,3.6318,-1.6924,1.9017,48.0599,-4.5821,-4.5467
200,2,612.3871,169.0529,637.7811,192.3154,-4.9693,1.6859,1.6938,3.9132,1.0717,1.4101,54.2752,-7.8884,-7.9076
200,2,240.9173,180.5525,293.5713,223.7294,-5.1302,1.5097,1.6005,3.4139,-13.1736,1.8259,27.7813,-8.2281,-7.7887
200,2,448.6406,174.1410,487.6973,202.0353,-5.2532,1.7196,1.6878,4.2084,-9.3072,1.8070,46.9555,-8.2485,-8.0536
200,2,606.5939,174.9505,651.4728,200.8273,-5.2822,1.4119,1.8226,4.9114,1.0092,1.5420,42.3439,-4.8566,-4.8798
200,2,813.1725,172.1708,835.1254,187.8760,-5.7579,1.5085,1.6419,3.6320,21.0924,1.4425,71.2287,-4.5469,-4.8334
200,2,600.3686,176.9550,649.6906,217.8229,-5.8054,1.4672,1.7418,4.4353,0.6253,1.6426,28.6334,-4.6420,-4.6629
201,2,830.0280,167.5203,1092.0645,326.5083,7.9361,1.5197,1.6412,4.0167,4.4149,1.4684,8.8868,-7.0562,-7.5033
201,2,696.5005,171.8367,796.6932,216.7804,6.9898,1.5276,1.6300,3.8857,5.0116,1.4927,26.4467,-7.0356,-7.2202
201,2,580.2239,175.8252,699.1247,288.0398,6.7839,1.5672,1.6785,3.7224,0.3951,1.6243,12.0524,-7.8362,-7.8668
201,2,183.4397,185.9637,311.6882,244.6263,5.4497,1.4627,1.6131,4.1474,-10.4167,1.8818,21.0046,-4.7005,-4.2447
201,2,0.0000,181.2131,175.3475,285.1460,5.4158,1.6688,1.6856,4.2193,-10.6534,1.8559,14.0492,-4.6971,-4.0572
201,2,384.6956,179.8103,445.5196,211.9752,4.6167,1.5164,1.7049,4.6015,-10.0383,1.8990,37.3703,-4.6619,-4.4009
201,2,673.2158,174.1135,737.2516,205.2152,4.3675,1.5278,1.5280,3.6837,4.9488,1.5963,37.4912,-7.1415,-7.2712
201,2,283.3470,175.8103,352.2500,210.9594,4.0903,1.6419,1.5623,3.7473,-14.5303,1.7970,35.9887,-4.5893,-4.2078
201,2,424.8066,176.1962,467.1949,204.4034,2.6138,1.6069,1.5335,3.8505,-9.8731,1.8173,43.5256,-4.6687,-4.4466
201,2,463.9986,176.3880,505.0586,199.7511,2.0425,1.6497,1.7424,4.3338,-9.3466,1.9246,53.9100,-4.5624,-4.3912
201,2,520.1319,177.2758,551.1057,194.1446,0.9531,1.4728,1.6423,4.0878,-6.8179,1.8921,66.3067,-4.4985,-4.3961
201,2,369.0710,179.2260,410.4702,203.3523,0.8228,1.4470,1.5210,3.9124,-14.1043,1.8728,46.2838,-4.7289,-4.4343
201,2,659.7720,172.0928,727.5849,197.5406,-0.3783,1.4826,1.6269,4.2188,5.1004,1.4380,43.9998,-6.9665,-7.0808
201,2,622.0868,166.7499,647.5319,184.6625,-1.4016,1.5310,1.6665,3.7962,2.1968,1.0090,63.6934,-7.6605,-7.6946
201,2,111.7760,178.7747,209.5163,210.4907,-1.8503,1.4651,1.6463,4.3410,-22.0287,1.7665,35.3197,-2.8303,-2.2759
201,2,505.8456,174.7929,530.3419,190.4048,-2.0410,1.4833,1.6046,3.6252,-9.0218,1.6786,70.9097,-7.7502,-7.6238
201,2,583.7751,177.9733,654.6979,236.0182,-2.0448,1.4927,1.5823,3.6020,0.1331,1.6531,20.7686,-7.9722,-7.9776
201,2,784.7510,171.2757,830.3702,187.6156,-2.4380,1.5066,1.6422,3.7796,18.4565,1.3608,67.5541,-6.3933,-6.6586
201,2,708.3861,177.6858,754.3373,215.4108,-3.7540,1.4328,1.5904,3.8045,4.9183,1.6457,29.8745,-7.7631,-7.9241
201,2,541.0822,172.3450,571.0127,201.1325,-3.7942,1.6580,1.6664,3.9724,-3.2519,1.6283,43.5730,-7.8935,-7.8190
201,2,0.0000,181.4478,63.2005,261.7174,-3.8606,1.5857,1.6729,3.5057,-14.8020,1.8034,16.4735,-7.7527,-7.0286
201,2,566.1387,179.6863,604.5417,204.3071,-4.3138,1.5307,1.5973,3.7881,-1.6298,2.0043,48.0141,-4.4746,-4.4404
201,2,822.4865,179.6812,857.3685,203.4109,-4.5370,1.5491,1.6265,4.0506,15.9885,2.0460,50.4324,-4.5826,-4.8874
201,2,431.9463,175.9754,491.2924,199.9144,-4.6397,1.5829,1.6904,4.1908,-10.3652,1.8108,50.5249,-4.1763,-3.9746
201,2,611.0937,177.6169,642.0094,203.7291,-4.6658,1.4766,1.6170,3.9142,0.9214,1.7767,43.5161,-4.7529,-4.7734
201,2,452.7381,176.5738,480.5258,203.3757,-4.7858,1.6240,1.6699,4.4879,-9.3615,1.8770,46.7500,-8.0711,-7.8741
201,2,830.1769,165.7050,872.2590,194.7303,-4.8534,2.2301,1.7829,4.6072,19.2131,1.6805,57.7513,-7.8646,-8.1838
201,2,494.1431,178.9545,520.8784,194.8621,-4.8642,1.3834,1.6397,3.8021,-9.3928,1.9595,66.2123,-4.6331,-4.4924
201,2,87.9430,183.7587,189.3867,246.0303,-4.9517,1.5029,1.5925,3.6097,-13.0233,1.8357,20.0720,-8.2054,-7.6357
201,2,497.3836,175.4988,542.5042,195.0188,-4.9614,1.6276,1.7486,4.2315,-7.8488,1.8667,63.0520,-4.2030,-4.0794
201,2,609.9526,168.3521,639.2328,191.6076,-5.0153,1.6850,1.6848,3.9356,1.0321,1.3585,54.3301,-7.9695,-7.9881
201,2,495.8512,180.0132,532.9337,202.8181,-5.0946,1.4192,1.4851,4.1877,-6.5043,1.9224,48.5177,-5.0927,-4.9598
201,2,239.7019,183.3883,308.6486,226.5103,-5.1190,1.4522,1.6451,3.2277,-12.4832,1.8702,26.9020,-8.0614,-7.6304
201,2,256.0009,178.0800,324.0337,202.0059,-5.1764,1.4406,1.5513,3.7998,-20.5356,1.7908,46.3613,-4.1753,-3.7602
201,2,814.6179,172.2795,840.7953,189.4976,-5.6711,1.6550,1.6913,4.2620,21.5320,1.5994,71.5563,-7.7553,-8.0462
201,2,786.1519,180.2897,826.9746,215.6038,-5.9800,1.5110,1.6133,3.8729,9.2236,1.8810,33.8466,-7.5262,-7.7895
202,2,835.6661,167.2926,1104.1075,332.9898,8.1025,1.5211,1.6499,4.0571,4.4057,1.4698,8.6352,-7.0612,-7.5185
202,2,696.4111,171.3676,799.6667,217.6564,7.4699,1.5543,1.6616,3.9624,5.0166,1.5041,26.1857,-7.0330,-7.2196
202,2,582.6257,176.1027,701.1933,289.0550,6.6036,1.5440,1.6394,3.6812,0.4115,1.6053,11.8223,-7.8393,-7.8719
202,2,0.0000,181.1315,168.5920,287.0161,6.0448,1.6762,1.6853,4.1948,-10.6888,1.8592,13.8651,-4.6942,-4.0465
202,2,177.4828,186.9396,306.4906,245.1729,5.5678,1.4271,1.6162,4.0416,-10.4223,1.8703,20.6902,-4.7048,-4.2430
202,2,281.7021,176.1461,349.5956,211.2549,3.9613,1.6286,1.5301,3.6589,-14.5373,1.8000,35.7350,-4.5923,-4.2082
202,2,674.2822,174.3127,738.5588,205.8697,3.8464,1.5389,1.4908,3.6251,4.9691,1.6175,37.1994,-7.1173,-7.2485
202,2,382.1121,180.0135,444.6163,212.1160,3.6652,1.4990,1.7591,4.4913,-10.0301,1.8887,37.0075,-4.6550,-4.3917
202,2,423.5135,175.0715,465.8625,205.1311,3.5416,1.7091,1.6111,3.8704,-9.8900,1.8478,43.2577,-4.6999,-4.4761
202,2,464.9171,176.6399,507.8194,199.2297,1.6963,1.5857,1.7573,4.2813,-9.1692,1.8790,53.6776,-4.5235,-4.3547
202,2,659.0655,170.2709,719.3307,195.6462,1.4543,1.4699,1.5847,3.7606,4.7885,1.3200,43.6704,-3.9074,-4.0155
202,2,518.7613,176.4634,548.9963,193.1278,0.7622,1.4534,1.6010,3.9703,-6.9424,1.7936,65.9508,-4.5031,-4.3983
202,2,504.9758,174.8681,529.8844,189.9727,-0.6166,1.4310,1.5834,3.5256,-9.0610,1.6332,70.6994,-4.5846,-4.4573
202,2,622.9282,166.7579,646.6513,184.2307,-1.5424,1.5024,1.6666,3.7121,2.2039,0.9779,64.0029,-7.6979,-7.7319
202,2,368.6519,180.3513,407.4590,205.4629,-1.5959,1.4901,1.5624,3.8404,-14.1211,1.9880,45.9692,-7.9316,-7.6349
202,2,590.9436,177.9077,652.2845,232.3421,-1.8830,1.4495,1.6347,3.6378,0.3706,1.6124,21.4315,-7.7852,-7.8015
202,2,140.9685,181.7692,214.4057,212.3291,-2.1312,1.3875,1.5416,3.7770,-21.2568,1.8448,35.3806,-2.5819,-2.0440
202,2,748.7379,173.6923,847.3828,211.0475,-2.2453,1.4408,1.6081,3.6651,7.6049,1.4763,29.3533,-3.5447,-3.7953
202,2,609.7881,165.5481,633.2036,187.4470,-3.4464,1.5903,1.6440,3.8523,0.8057,1.0594,54.3360,-7.8686,-7.8830
202,2,450.8253,177.3508,474.3690,198.0840,-3.4685,1.5314,1.6191,3.9564,-11.4903,1.8948,56.2749,-8.0089,-7.8081
202,2,181.5637,180.8327,255.0478,212.8156,-3.6854,1.4695,1.6154,4.1065,-19.6294,1.8935,36.2813,-7.8984,-7.4053
202,2,450.2018,175.8196,488.4419,203.5524,-3.6964,1.6781,1.7017,4.3384,-9.1435,1.8785,46.4895,-8.2178,-8.0243
202,2,538.4688,173.6627,576.3403,200.6851,-3.8251,1.5432,1.6199,4.0619,-3.1504,1.5939,43.4297,-7.7589,-7.6865
202,2,425.9548,176.8919,467.6350,198.9091,-3.8980,1.5718,1.6784,4.1740,-12.3972,1.8890,54.5195,-5.3036,-5.0808
202,2,672.9657,178.9315,718.6184,206.3990,-4.2352,1.4212,1.4681,3.4701,4.7632,1.7740,40.0465,-4.2625,-4.3795
202,2,566.4218,180.1147,601.7546,204.1495,-4.2861,1.4981,1.5938,3.7412,-1.7205,2.0023,48.1549,-4.5323,-4.4963
202,2,460.8890,177.1172,488.8584,200.2927,-4.5423,1.4993,1.6559,4.1694,-9.2884,1.8052,49.6523,-4.8396,-4.6553
202,2,790.2775,166.9398,860.0758,200.9438,-4.7177,1.4976,1.5809,3.8940,9.9601,1.2368,33.8279,-8.0200,-8.3037
202,2,239.6791,182.2404,297.8811,227.8655,-4.7628,1.5068,1.6649,3.4775,-12.6425,1.8768,26.5430,-8.3748,-7.9338
202,2,562.1473,178.5345,654.2339,211.4972,-4.7807,1.5107,1.6256,4.1845,-0.1325,1.7994,35.1612,-5.8872,-5.8828
202,2,239.9259,177.1416,313.8727,202.0732,-5.2339,1.4609,1.5826,3.9928,-20.7993,1.7413,45.1218,-4.1622,-3.7323
202,2,661.3600,155.4653,710.8056,185.5134,-7.6497,2.0434,1.6507,3.8545,5.3176,0.8606,51.1592,-8.3254,-8.4281
203,2,840.5488,167.8000,1118.9257,339.7040,8.0822,1.5169,1.6817,4.0459,4.3952,1.4720,8.3823,-7.0574,-7.5252
203,2,582.0901,175.0947,704.0427,290.1282,6.7439,1.5592,1.6649,3.6006,0.3968,1.6006,11.6509,-7.8531,-7.8850
203,2,169.9180,186.9320,304.4618,248.2842,6.5225,1.4803,1.6382,4.1226,-10.4161,1.9191,20.4330,-4.6988,-4.2322
203,2,696.8466,170.7737,802.4686,218.1348,6.1968,1.5706,1.7172,4.0466,5.0343,1.5014,25.9513,-7.0507,-7.2396
203,2,380.6405,178.8955,443.8692,212.4627,5.3735,1.5654,1.7686,4.6162,-10.0374,1.8932,36.8416,-4.6637,-4.3991
203,2,0.0000,180.2314,162.1665,291.3012,4.8783,1.7193,1.6873,4.2322,-10.6635,1.8796,13.5810,-4.6967,-4.0405
203,2,674.3961,173.8284,741.9307,205.3602,4.3365,1.5276,1.5372,3.6274,5.0141,1.5796,36.8934,-7.0669,-7.2005
203,2,280.8084,177.6738,348.6725,211.1203,3.8245,1.5315,1.4740,3.4442,-14.4483,1.7798,35.3890,-4.5389,-4.1536
203,2,422.1927,174.7947,464.8871,206.0059,3.7416,1.7636,1.5722,3.8132,-9.8858,1.8839,42.9368,-4.6858,-4.4604
203,2,464.8309,175.5385,511.4507,199.6325,1.7106,1.6902,1.8102,4.4569,-9.0059,1.8979,53.5243,-4.4769,-4.3107
203,2,660.8835,169.2569,723.2286,195.7207,0.5673,1.5217,1.6050,3.7043,4.9125,1.3146,43.2933,-3.8377,-3.9496
203,2,591.8723,176.8283,663.2811,232.5083,0.4229,1.4645,1.6000,3.6027,0.5475,1.5913,21.1601,-7.6871,-7.7118
203,2,519.2381,176.5029,550.8877,193.5698,0.0545,1.4824,1.6159,4.0717,-6.8130,1.8257,65.7663,-4.4788,-4.3757
203,2,147.0984,178.4780,210.1995,211.1063,-1.0338,1.4787,1.5811,3.9752,-21.1712,1.7685,35.2902,-5.5401,-5.0029
203,2,562.0487,183.6135,597.7773,206.5921,-1.7856,1.4050,1.5591,3.3048,-1.9809,2.1406,47.5687,-4.4945,-4.4526
203,2,611.0757,176.6857,696.8400,223.0126,-3.6061,1.4531,1.6259,4.1277,1.3864,1.5984,25.2101,-8.1571,-8.2107
203,2,801.6035,169.8233,831.2979,186.6307,-4.0120,1.5410,1.6176,4.0750,19.4500,1.2628,68.1950,-4.7181,-4.9945
203,2,372.8271,178.8995,399.9013,205.3464,-4.0902,1.5652,1.5737,3.9123,-14.2275,1.9660,45.7659,-5.0187,-4.7186
203,2,250.1598,173.5516,320.4831,198.0536,-4.3145,1.4722,1.5956,4.0708,-20.5060,1.5182,45.6648,-4.3180,-3.8979
203,2,461.3655,172.0758,497.0977,190.4207,-4.3580,1.6983,1.6847,3.9898,-12.4760,1.6259,68.9524,-7.5441,-7.3655
203,2,426.0629,175.4932,490.0775,200.6927,-4.4808,1.6423,1.7502,4.5962,-10.4828,1.8337,49.9667,-4.2028,-3.9967
203,2,544.9616,172.1192,583.1592,201.9608,-4.5823,1.6921,1.6229,3.9705,-2.7220,1.6501,42.9730,-4.6056,-4.5423
203,2,507.2171,174.6719,540.4119,193.7508,-4.8195,1.5891,1.7119,3.9004,-7.4587,1.7517,62.5779,-4.5085,-4.3900
203,2,617.0534,175.4886,641.6267,196.9735,-5.2483,1.5039,1.6464,3.6482,1.3543,1.7031,52.7937,-4.7267,-4.7518
203,2,238.4758,185.0190,302.1897,233.8033,-5.2966,1.4920,1.7107,4.1567,-12.0688,1.9577,25.4084,-5.2301,-4.7904
203,2,625.1616,169.8036,644.0344,188.1510,-5.3110,1.5897,1.6349,3.8250,2.1563,1.3251,64.4513,-7.8286,-7.8616
203,2,475.6301,176.5519,513.8174,194.7727,-5.4064,1.5709,1.6381,4.0046,-10.4550,1.9150,65.1257,-5.3874,-5.2285
203,2,605.6974,175.6493,650.7313,201.4480,-5.5065,1.3929,1.8255,4.7433,0.9541,1.5649,41.9756,-4.8605,-4.8826
203,2,98.6205,176.2617,199.4276,206.6376,-6.5475,1.4094,1.6696,4.1118,-23.0461,1.5905,36.1923,-4.3776,-3.8138
204,2,848.5415,167.4575,1134.4735,349.0877,8.4076,1.5323,1.6668,4.0893,4.3958,1.4865,8.1110,-7.0554,-7.5361
204,2,698.9603,170.9017,804.9569,218.9359,6.7094,1.5793,1.6997,3.9308,5.0566,1.5148,25.6765,-7.0239,-7.2156
204,2,580.3615,175.3683,703.7962,292.9453,6.4319,1.5651,1.6581,3.5406,0.4129,1.6110,11.4697,-7.8316,-7.8654
