88,2,983.0457,174.5661,1009.3428,193.8698,-3.9976,1.5063,1.5779,3.6421,31.3234,1.6498,58.6392,-4.3061,-4.7944
88,2,585.1578,178.4259,662.4952,243.5807,-3.9980,1.5860,1.5426,3.1176,0.2481,1.7493,19.5132,-4.8781,-4.8897
88,2,1022.4720,187.9202,1063.7865,219.5851,-3.9995,1.4554,1.6022,3.8099,22.2725,2.2724,37.1155,-4.1130,-4.6494
88,2,917.0616,187.7796,979.1176,224.5312,-4.1865,1.5312,1.7229,4.5016,16.0571,2.2869,34.2416,-4.0531,-4.4876
88,2,438.2386,181.9263,478.9861,218.8237,-4.2881,1.5843,1.5586,3.7878,-7.2244,2.0374,34.0218,-5.0053,-4.7971
88,2,925.5302,185.4588,980.2780,224.4543,-4.5486,1.4509,1.6316,4.2423,14.4055,2.0245,30.5849,-7.5218,-7.9577
88,2,699.4874,186.3731,773.6552,221.7533,-4.8604,1.4165,1.5459,3.8775,5.5913,2.0655,32.5682,-8.2109,-8.3787
88,2,774.4561,181.8898,828.5797,215.1759,-5.0633,1.5172,1.5704,3.3517,9.4733,1.9870,35.7088,-4.1160,-4.3727
88,2,1158.7526,168.5405,1241.0000,212.3185,-5.7548,1.4297,1.6740,3.5098,21.2419,1.2885,25.4383,-7.6770,-8.3668
88,2,1112.8517,172.8007,1140.3474,192.0092,-5.8867,1.4882,1.6454,3.9945,41.4747,1.4838,58.0217,-4.1289,-4.7469
88,2,1133.9019,172.5866,1164.2710,192.7039,-5.8867,1.4913,1.6447,3.9932,41.4744,1.4712,55.6087,-4.1286,-4.7666
88,2,975.1098,186.3636,1047.1211,225.9974,-6.4665,1.4307,1.5901,3.7396,16.2361,2.0127,29.2171,-7.0705,-7.5728
89,2,957.9077,184.8894,1014.7632,220.1951,2.2652,1.5762,1.8165,3.7919,18.5960,2.2049,35.6612,-4.0438,-4.5205
89,2,1031.1034,170.9210,1107.7262,234.4507,1.6469,1.9128,1.7069,4.1019,15.2004,1.8543,23.8588,-7.1792,-7.7403
89,2,1063.2592,149.3885,1241.0000,297.6631,0.3336,1.9039,1.6338,3.4524,8.8211,1.6023,10.8535,-5.7426,-6.4112
89,2,281.3513,185.4497,352.2571,215.6707,-0.6538,1.5920,1.6416,3.3870,-16.2591,2.3104,40.0549,-6.4666,-6.0830
89,2,406.0212,184.7926,489.5963,224.9010,-1.0348,1.4361,1.5912,3.7946,-6.4958,1.9512,29.1036,-4.4037,-4.1854
89,2,753.8796,168.0979,790.7405,197.2825,-1.3004,1.5877,1.5939,3.5538,9.2654,1.3286,41.1957,-7.4986,-7.7179
89,2,270.2718,186.6409,325.9158,211.1227,-1.9046,1.5230,1.6556,3.8987,-21.1062,2.4878,48.7107,-2.5282,-2.1209
89,2,367.5680,186.3832,436.1270,213.3776,-1.9950,1.5330,1.6153,3.8096,-12.4606,2.3652,43.2569,-3.3236,-3.0443
89,2,972.8771,180.8216,1040.7698,214.4557,-2.1657,1.7426,1.7032,3.9901,22.0298,2.2052,40.0878,-3.7467,-4.2455
89,2,911.4689,187.7896,964.8498,231.1073,-2.3890,1.4155,1.5695,3.7064,12.2640,2.0148,26.9635,-4.2177,-4.6398
89,2,750.1631,169.5825,817.5461,194.6266,-2.4629,1.5853,1.7226,3.9973,11.3730,1.3779,47.3732,-2.6529,-2.8867
89,2,859.1196,185.6832,932.5670,224.8271,-3.0090,1.4275,1.6210,3.6827,11.5076,1.9831,29.3990,-7.8249,-8.1940
89,2,1004.3581,184.5788,1052.7699,218.0981,-3.4086,1.5549,1.6639,3.8306,21.4086,2.1874,36.9148,-4.0576,-4.5791
89,2,1188.5580,181.0564,1241.0000,231.3790,-3.4813,1.4540,1.5540,3.7861,20.9355,1.7421,23.4257,-7.7826,-8.5052
89,2,476.0384,172.8919,625.8304,235.1826,-3.5176,1.6339,1.6589,3.9400,-1.7374,1.6347,20.5128,-2.7046,-2.6205
89,2,156.9980,190.1342,283.2016,230.9884,-3.9192,1.4287,1.6244,3.8974,-14.7234,2.1108,27.3479,-3.3202,-2.8300
89,2,1116.6520,176.6615,1159.9899,204.1123,-4.4226,1.5575,1.6508,3.3863,31.6443,1.7959,43.3431,-4.2176,-4.8447
89,2,464.3115,168.1534,533.1368,194.3905,-4.4270,1.6073,1.6625,4.0801,-7.1190,1.3190,46.1488,-6.9805,-6.8280
89,2,999.9529,179.3454,1034.0774,202.5340,-4.4797,1.5024,1.4939,3.8187,28.0944,1.9699,49.9465,-4.3509,-4.8603
89,2,814.3829,180.3979,980.2659,244.6689,-4.5121,1.4225,1.5986,3.4122,6.7018,1.6136,17.2614,-6.1328,-6.4967
89,2,949.5888,172.2630,985.7777,191.4359,-4.5446,1.5160,1.5554,3.9934,29.2432,1.4690,59.1495,-4.5491,-5.0060
89,2,433.3803,184.6527,480.1410,221.7394,-5.0032,1.5214,1.6296,3.8745,-6.9591,2.0914,32.8746,-7.9420,-7.7344
89,2,930.7371,177.4389,1009.1129,210.2104,-5.8221,1.8028,1.5046,3.9962,20.7713,2.0781,41.7595,-2.6441,-3.1024
90,2,939.3201,185.5119,994.2892,218.8284,2.8543,1.4820,1.6979,3.8220,17.6340,2.1430,35.6657,-4.0492,-4.5045
90,2,712.8779,169.8212,766.7191,193.1777,0.5079,1.4228,1.5557,3.7309,8.1841,1.2377,45.9735,-8.2688,-8.4435
90,2,1018.5323,171.3517,1080.9574,230.0913,0.1989,1.8167,1.6584,3.7818,14.8416,1.7700,24.3505,-7.2689,-7.8103
90,2,253.8031,183.3100,296.7643,216.6421,-0.0420,1.6772,1.6606,3.9391,-18.5090,2.2833,39.7389,-5.2734,-4.8398
90,2,235.2742,186.2166,301.6898,213.1530,-0.1275,1.6564,1.6782,4.1539,-22.5710,2.5678,47.6070,-2.7134,-2.2725
90,2,323.9847,189.1038,380.6461,216.8420,-0.8274,1.4989,1.6494,3.9033,-15.5056,2.5162,43.2317,-5.5102,-5.1673
90,2,1087.2825,174.0783,1241.0000,220.6608,-1.1884,1.4632,1.6569,4.1221,18.6160,1.5066,24.2325,-2.7888,-3.4376
90,2,725.5433,164.4269,791.1171,194.0009,-1.4757,1.6134,1.6560,4.0003,8.4928,1.1533,41.3269,-3.8863,-4.0872
90,2,963.7028,185.5248,1002.2463,215.3956,-2.2310,1.4877,1.6159,3.8360,20.5362,2.2214,39.7389,-4.1635,-4.6368
90,2,150.1191,190.4089,260.8606,232.8700,-2.2708,1.4771,1.5946,3.5867,-15.3764,2.1735,27.3853,-2.8692,-2.3614
90,2,882.0405,186.6880,986.6345,223.4389,-2.8165,1.4419,1.6335,3.9681,14.2535,2.0954,31.9972,-8.4417,-8.8567
90,2,823.2255,183.4077,914.4532,223.1606,-2.8575,1.4475,1.6408,4.3657,10.5078,1.9161,29.7713,-8.0121,-8.3477
90,2,342.7900,189.8262,451.5829,231.6683,-2.9174,1.4677,1.6011,3.8528,-8.2709,2.1575,27.9053,-5.9197,-5.6336
90,2,0.0000,189.1096,145.6407,353.0683,-3.4037,1.4759,1.5429,3.3238,-7.8208,1.7124,8.6846,-7.3456,-6.6276
90,2,1161.9274,165.4739,1241.0000,194.2946,-3.9502,1.4671,1.5762,3.8106,31.6144,1.0911,38.7322,-4.5614,-5.2421
90,2,937.5649,172.9428,967.1393,191.8626,-3.9743,1.4960,1.5799,3.9759,28.0209,1.5033,59.2034,-4.4285,-4.8684
90,2,529.2130,173.9393,609.3287,242.2202,-4.2006,1.6583,1.6404,3.4881,-1.0532,1.6899,19.3962,-4.6160,-4.5616
90,2,980.5543,186.7338,1023.4193,220.4212,-4.3979,1.4446,1.6459,4.0952,18.9670,2.1579,34.9154,-4.1708,-4.6643
90,2,737.8512,174.6109,765.7450,198.2407,-4.4319,1.5490,1.6464,4.1514,9.7986,1.6755,49.8444,-4.4582,-4.6508
91,2,925.9656,185.3004,974.2147,218.5949,3.1271,1.4837,1.6022,3.9126,16.8605,2.1362,35.7732,-4.1230,-4.5596
91,2,218.5391,187.2352,275.6580,213.1759,0.8528,1.5374,1.6608,4.0949,-23.5735,2.5069,46.7584,-5.6384,-5.1735
91,2,711.0697,162.2025,774.6914,192.7958,0.3018,1.6545,1.6197,3.5404,7.4909,1.0781,40.7624,-3.8207,-4.0009
91,2,1006.8462,171.9961,1075.4624,229.6919,0.2613,1.8187,1.6428,3.7901,14.7938,1.7914,24.7545,-7.2129,-7.7458
91,2,128.4712,191.3278,232.8677,235.2016,-0.6584,1.4698,1.6202,3.7697,-16.1761,2.2037,27.0914,-2.6646,-2.1304
91,2,317.1638,188.6856,382.8229,216.1782,-1.1344,1.4528,1.5153,3.6800,-15.2554,2.4266,42.4087,-4.2991,-3.9554
91,2,942.8021,184.8847,988.1249,215.9769,-1.6091,1.5560,1.6218,3.9005,19.5833,2.2529,39.7572,-4.0894,-4.5435
91,2,709.5544,169.8065,766.7787,194.7424,-1.7718,1.5148,1.6148,3.8379,8.1201,1.3294,45.7413,-7.0450,-7.2193
91,2,1172.5859,181.2220,1241.0000,229.4214,-2.6612,1.4697,1.6594,3.5706,20.4135,1.7777,24.6296,-4.1421,-4.8279
91,2,886.8169,182.6807,993.6443,223.6315,-2.7451,1.4466,1.6119,3.7850,12.6326,1.8439,27.6982,-6.6926,-7.1159
91,2,653.1476,185.1487,716.3616,222.4794,-2.7564,1.4462,1.6026,3.9230,3.1347,2.0167,31.4120,-8.0645,-8.1624
91,2,942.4225,183.4729,988.6495,221.8644,-3.1088,1.4244,1.6313,4.2013,14.9005,1.9022,30.2491,-7.3738,-7.8271
91,2,0.0000,190.8767,111.6946,374.0000,-3.2364,1.5050,1.5963,3.7779,-8.0015,1.7545,7.9497,-7.4607,-6.6888
91,2,713.2713,172.9691,774.2064,211.9397,-3.3320,1.7944,1.7381,4.1654,6.5955,1.8001,35.4806,-7.3543,-7.5360
91,2,967.7683,184.9904,1021.1604,216.2544,-3.8053,1.5331,1.6628,4.2189,20.8775,2.2278,39.1804,-7.1400,-7.6259
91,2,915.9402,173.2988,946.5569,192.2351,-4.1185,1.5013,1.5932,4.0088,26.3930,1.5390,59.4395,-4.4780,-4.8938
91,2,515.6591,173.3679,585.2831,242.7375,-4.3724,1.6357,1.6437,3.3438,-1.5558,1.6500,18.7555,-4.7702,-4.6878
91,2,714.0062,174.3743,747.4721,196.9287,-4.6713,1.4831,1.5308,3.8550,8.3370,1.5921,49.8008,-4.3426,-4.5071
91,2,860.3065,184.4552,925.8266,218.9984,-4.9416,1.4465,1.6262,4.2501,13.2782,2.0247,33.8217,-4.0243,-4.3948
91,2,896.1686,184.1422,951.8663,222.7914,-4.9876,1.4789,1.6444,4.2742,13.5801,2.0016,31.1790,-7.3076,-7.7143
91,2,1090.7618,174.1212,1125.7484,202.0898,-5.1903,1.4587,1.5245,2.9799,27.1948,1.5306,39.4398,-4.1030,-4.7028
91,2,958.2402,185.3241,1007.6075,219.2577,-5.4841,1.4765,1.6988,3.8915,18.0978,2.1175,35.0191,-4.1215,-4.5945
92,2,996.6188,171.6379,1060.4800,230.4121,0.7073,1.8948,1.6770,3.9660,14.7243,1.8553,25.3741,-7.2600,-7.7802
92,2,899.4901,187.4261,946.6152,222.9133,0.2569,1.4708,1.5800,3.7172,14.5551,2.1885,33.5526,-7.3252,-7.7306
92,2,190.5832,184.0284,247.3367,211.1189,-0.1145,1.5859,1.6923,4.0342,-24.8374,2.3233,45.7244,-2.4779,-1.9824
92,2,673.7230,166.9348,730.4872,193.2048,-0.2727,1.5804,1.6706,3.9687,5.7249,1.2240,45.5578,-8.2992,-8.4231
92,2,292.7040,184.1074,329.5171,213.4541,-0.9066,1.5452,1.6316,3.9920,-17.3819,2.2301,41.7865,-5.1910,-4.7987
92,2,691.1928,165.4666,759.3022,196.2378,-1.4302,1.6529,1.6613,4.0662,6.5096,1.2558,40.7556,-3.8965,-4.0534
92,2,475.4109,173.6709,570.9305,238.1415,-1.5009,1.5955,1.5867,3.5360,-2.5219,1.6198,19.8430,-8.2896,-8.1641
92,2,920.8964,188.2019,960.1489,218.8846,-1.6508,1.4459,1.6382,3.5192,17.3433,2.2925,37.8775,-4.2145,-4.6403
92,2,697.4354,166.1840,763.4539,193.7638,-2.1549,1.7310,1.6990,3.9162,7.7907,1.3120,46.8917,-2.6987,-2.8619
92,2,694.3701,169.1656,761.4840,211.3671,-2.3010,1.9358,1.7853,4.5847,5.8391,1.7663,35.5321,-7.3381,-7.4991
92,2,881.3375,184.2501,931.5964,224.4429,-2.3949,1.4628,1.6422,3.8337,12.1336,1.9617,29.5232,-7.3948,-7.7806
92,2,914.2751,182.4107,996.0651,214.5200,-2.6557,1.6745,1.7172,4.1293,19.1269,2.2252,40.0702,-3.5018,-3.9437
92,2,442.7679,198.6400,484.3890,235.7744,-3.4761,1.5143,1.6462,3.7479,-6.9061,2.8030,34.1070,-4.8354,-4.6364
92,2,363.8923,173.1889,405.0467,198.0689,-3.6114,1.5683,1.6609,3.8293,-14.8191,1.5909,47.4824,-7.8976,-7.5964
92,2,896.2037,172.5560,928.5666,191.3116,-3.7617,1.4922,1.5662,3.9876,24.8625,1.4682,59.4993,-4.5526,-4.9464
92,2,817.0343,185.3054,878.3923,214.7235,-3.8570,1.4475,1.6087,3.8267,12.8070,2.1587,39.2180,-4.8635,-5.1763
92,2,941.8601,184.7263,969.5480,209.3861,-4.0231,1.5703,1.6363,3.7483,23.8663,2.4257,49.9606,-4.2898,-4.7327
92,2,963.2066,181.1234,989.2629,196.5680,-4.3285,1.4155,1.5643,3.6822,35.5942,2.2428,70.2345,-4.4411,-4.9081
92,2,187.9038,183.3392,259.3368,218.5764,-4.5767,1.6790,1.6682,3.8752,-19.9994,2.2458,37.2351,-2.5350,-2.0448
92,2,889.4194,186.0565,942.9689,229.4092,-4.5826,1.4126,1.5463,3.7286,11.3524,1.9385,26.7459,-4.2340,-4.6308
92,2,118.1425,188.6264,179.8431,232.2464,-4.6809,1.4532,1.5521,3.7822,-17.6000,2.0948,27.4099,-8.5370,-7.9704
92,2,946.1908,185.5235,993.4617,218.4286,-4.7891,1.5556,1.6609,4.2829,18.9885,2.2630,38.0693,-4.1120,-4.5710
92,2,1147.9231,138.8244,1241.0000,174.3824,-5.3110,2.0375,1.8167,4.8089,35.3950,0.0873,43.7899,-7.9031,-8.5797
93,2,158.9385,186.4471,218.4549,213.1677,3.3616,1.5357,1.5395,3.3928,-25.9444,2.3984,44.3692,-2.6860,-2.1593
93,2,985.2208,171.9165,1043.2806,229.0396,3.0295,1.8844,1.7001,3.8797,14.4685,1.8532,25.9083,-7.3355,-7.8394
93,2,891.2556,186.3373,938.3096,219.5234,0.5349,1.4741,1.6174,3.7261,15.0761,2.1784,35.6961,-4.1657,-4.5618
93,2,903.2178,184.0357,958.5058,214.4248,-1.5773,1.5511,1.5810,3.7326,17.8201,2.2012,40.0918,-3.9294,-4.3444
93,2,655.2354,166.4565,712.7161,191.9667,-1.6699,1.5230,1.5994,3.7966,4.5427,1.1407,45.1125,-8.4031,-8.5025
93,2,693.4970,169.3664,738.9408,191.6985,-1.8346,1.5213,1.6547,3.1100,7.4330,1.2834,50.9146,-5.1976,-5.3414
93,2,247.6362,183.8940,309.3075,213.7655,-2.0916,1.5444,1.6671,4.1774,-18.8273,2.1997,40.8213,-5.5454,-5.1154
93,2,681.8226,164.8542,720.9657,195.1382,-2.2205,1.6096,1.6192,3.7367,5.1187,1.1841,40.3705,-4.4320,-4.5568
93,2,882.1821,182.7174,1005.2944,224.1989,-2.6493,1.4846,1.6692,4.1842,12.7771,1.8821,27.7761,-6.5315,-6.9580
93,2,927.6978,185.3414,993.3245,215.7741,-3.0603,1.4222,1.6737,4.3626,18.2295,2.1153,37.8171,-4.6168,-5.0624
93,2,880.6611,172.9893,910.8206,192.2701,-3.3411,1.5180,1.6489,3.8966,23.2604,1.5291,58.9115,-4.5061,-4.8801
93,2,670.1736,173.5125,759.0017,214.8702,-3.3506,1.8336,1.6785,3.7533,4.8301,1.8656,33.6796,-5.7823,-5.9229
93,2,1129.0420,181.8871,1241.0000,303.8128,-3.3666,1.5954,1.6285,3.8960,11.0664,1.7700,11.8618,-8.3042,-9.0419
93,2,681.7266,165.5968,753.5059,195.0311,-3.4545,1.8243,1.7671,4.2264,6.8905,1.3742,46.4990,-2.6488,-2.7947
93,2,151.7283,171.6922,187.9023,194.7101,-3.5636,1.6154,1.6971,4.4061,-32.3225,1.5336,52.8846,-8.5337,-7.9872
93,2,253.7128,185.6008,364.6807,241.6126,-3.6420,1.4828,1.6603,4.2147,-9.1289,1.9114,22.1698,-4.7139,-4.3270
93,2,749.8663,187.4113,930.1722,254.9626,-4.0366,1.4136,1.5571,3.5588,5.0379,1.7577,16.2594,-6.3014,-6.5958
93,2,447.1494,155.8960,529.5264,184.2473,-4.7714,1.5089,1.6457,4.1584,-6.7148,0.6061,39.6996,-6.0402,-5.8735
93,2,678.1075,177.6327,718.8295,211.2813,-5.0467,1.5864,1.6221,4.1719,4.5321,1.8449,36.8625,-4.4812,-4.6020
93,2,105.5338,185.4638,165.5867,209.2539,-5.1060,1.4575,1.5630,3.5382,-30.9983,2.3048,47.0946,-2.7462,-2.1665
93,2,487.0999,167.5771,541.7867,213.6130,-5.5553,1.6748,1.8072,4.0858,-3.8793,1.4825,28.4376,-4.9257,-4.7909
93,2,302.2632,178.2171,360.0131,226.0389,-5.8294,1.5917,1.6757,3.9930,-10.2595,1.8054,26.6500,-5.0005,-4.6360
93,2,1182.0360,143.1325,1241.0000,179.8692,-5.8389,1.7222,1.6864,3.6387,30.5335,0.3286,35.4805,-5.7460,-6.4525
93,2,307.1711,181.3050,353.4111,215.7823,-5.8577,1.5629,1.6353,3.9468,-13.8711,2.0072,35.8526,-4.9491,-4.5821
93,2,335.3294,178.0869,389.6099,227.0334,-5.8595,1.4728,1.5945,3.8588,-8.3050,1.6634,24.2363,-5.0188,-4.6917
93,2,296.2083,184.8493,346.2300,222.1966,-5.8735,1.4557,1.6810,4.0498,-12.6566,2.0187,31.7052,-5.0018,-4.6245
93,2,434.3593,166.1667,545.6942,240.1252,-6.3711,1.7934,1.7257,3.7181,-3.3868,1.6309,19.5339,-8.3953,-8.2252
93,2,225.5475,187.0492,287.7684,232.5498,-6.4673,1.6459,1.6607,3.4887,-14.2580,2.2574,29.1925,-4.9863,-4.5352
93,2,0.0000,213.0243,503.4235,374.0000,-6.4939,1.5550,1.6377,3.1259,-2.5274,1.8892,4.6535,-2.7495,-2.2741
93,2,530.5090,171.5191,597.0504,237.4728,-6.5022,1.7256,1.7445,3.7429,-1.4162,1.6904,20.8159,-7.9369,-7.8690
93,2,148.9716,183.8386,178.5606,206.7812,-7.9022,1.4115,1.4941,3.8345,-29.9135,2.1788,48.3835,-5.2147,-4.6633
94,2,124.8088,185.0434,192.5237,212.3255,3.4234,1.5305,1.5377,3.8309,-27.0942,2.2857,43.2537,-2.7338,-2.1767
94,2,971.0552,174.0861,1029.7632,227.7092,2.0606,1.8024,1.6990,3.7936,14.2917,1.8508,26.4098,-7.3068,-7.7975
94,2,868.2024,182.5375,922.4244,214.9901,0.9496,1.4445,1.6243,4.0363,14.0457,1.9493,35.5084,-4.1111,-4.4844
94,2,666.3432,167.7680,701.3495,194.5653,-1.3230,1.6496,1.6278,3.7270,4.7563,1.3362,46.4299,-4.4380,-4.5391
94,2,657.4211,182.2396,703.5745,216.5926,-1.4776,1.4912,1.5635,3.3700,3.2316,1.9563,34.0252,-4.8025,-4.8957
94,2,669.3517,166.4706,711.4707,195.8449,-1.7604,1.5420,1.6473,4.1225,4.4807,1.2066,40.0857,-4.4296,-4.5398
94,2,869.2255,188.3989,928.7935,226.2760,-1.9232,1.3190,1.5284,3.5771,11.4620,1.9765,28.6159,-7.2775,-7.6542
94,2,896.7739,174.0883,947.7222,203.8105,-2.6157,1.5520,1.6511,4.0936,17.2001,1.6238,40.0087,-4.5477,-4.9507
94,2,666.4047,168.2844,709.0616,192.6748,-2.8541,1.6825,1.7146,4.4778,5.5285,1.3670,52.1461,-4.9323,-5.0370
94,2,390.3279,187.8255,443.6310,232.1701,-2.8842,1.4921,1.6041,3.8552,-7.5312,2.1114,27.7738,-5.0736,-4.8106
94,2,391.7914,185.9207,439.0108,223.4194,-3.0121,1.4411,1.5376,3.6114,-8.3282,2.0357,30.9493,-7.9977,-7.7365
94,2,620.0302,185.1064,694.5328,228.4295,-3.0642,1.4190,1.5944,3.6049,1.7730,1.9059,26.7184,-4.2896,-4.3544
94,2,554.7706,184.3462,658.0402,223.7746,-3.2120,1.4581,1.5796,3.8316,-0.1862,1.9419,28.9547,-2.7679,-2.7608
94,2,418.2731,169.5058,452.3686,196.6300,-3.4230,1.4451,1.6301,3.8149,-9.7855,1.2664,40.4630,-8.0302,-7.7941
94,2,918.4796,181.5926,947.9232,200.5446,-3.4851,1.5400,1.6431,4.0094,28.0857,2.3247,62.6997,-4.1107,-4.5296
94,2,75.0636,184.0473,136.0885,214.4486,-3.8166,1.5751,1.6531,4.3594,-28.8978,2.2535,41.4241,-5.0208,-4.4145
94,2,179.4809,185.3910,224.3827,215.8781,-3.8423,1.5598,1.6909,4.3144,-23.2307,2.3145,41.1379,-5.0984,-4.5868
94,2,865.2961,172.0800,892.4469,190.8042,-3.9522,1.4871,1.5749,3.6562,22.0194,1.4254,59.2592,-7.6425,-7.9963
94,2,667.2702,170.9788,705.4761,196.4835,-3.9870,1.4646,1.5239,3.7978,4.5104,1.3566,43.4018,-4.8172,-4.9197
94,2,0.0000,186.7775,270.8176,374.0000,-3.9955,1.4787,1.5948,3.8323,-3.9157,1.5919,3.8176,-7.5697,-6.8061
94,2,421.4828,186.0086,475.1499,234.5741,-4.0182,1.5949,1.7032,3.8649,-5.9847,2.1212,26.8420,-4.8678,-4.6499
94,2,27.0937,185.2489,129.8951,240.1126,-4.2589,1.4969,1.6090,3.7528,-16.5843,1.9206,22.6453,-8.2037,-7.5770
94,2,245.3549,187.8803,357.1521,242.3268,-4.4350,1.3570,1.7964,4.4439,-9.0909,1.8532,21.5464,-4.8052,-4.4100
94,2,0.0000,205.1987,445.4867,374.0000,-4.7633,1.4066,1.5217,3.7097,-2.0911,1.6186,2.7973,-4.5809,-3.9821
94,2,692.6867,182.8579,760.2456,217.3849,-5.1188,1.3968,1.4944,4.0793,5.1369,1.8785,32.6043,-4.9672,-5.1214
94,2,802.1245,176.3283,850.1545,208.5239,-5.4144,1.6819,1.5620,3.4532,11.9651,1.8830,39.9605,-7.2500,-7.5384
94,2,423.6631,185.6217,494.1747,223.9126,-5.7221,1.5255,1.6721,3.5765,-6.7791,2.1249,31.9598,-5.3666,-5.1587
94,2,262.7050,183.8031,326.7440,221.0848,-5.8252,1.3708,1.6452,4.1023,-13.0491,1.8585,29.9849,-4.9206,-4.5131
94,2,240.4978,182.8899,327.4842,227.1023,-5.8271,1.4253,1.6616,4.0999,-11.8209,1.8209,26.3433,-4.8079,-4.3896
94,2,283.4560,181.2954,326.9472,217.2909,-5.8975,1.5290,1.6458,4.0320,-14.2728,1.9501,33.8444,-5.0528,-4.6562
94,2,278.7517,181.5854,318.4487,212.7624,-5.9229,1.4383,1.6653,4.0831,-15.9275,1.9090,36.7195,-5.1663,-4.7594
94,2,550.2398,180.5144,626.7277,227.9130,-5.9303,1.4600,1.6514,3.9312,-0.7022,1.7476,25.0126,-4.4685,-4.4400
95,2,96.0086,182.6061,164.1645,210.2479,2.1268,1.5197,1.5497,3.6690,-28.0446,2.1079,42.1093,-2.7400,-2.1552
95,2,55.0501,179.6674,104.8119,205.6108,0.7306,1.5053,1.6363,3.9511,-32.9501,1.9458,44.7735,-2.4326,-1.8009
95,2,855.3649,184.6087,892.0082,217.6935,0.3894,1.4572,1.6037,4.0858,12.9657,2.0715,35.5336,-4.3488,-4.6954
95,2,959.0718,176.7923,1019.3906,230.2324,-0.3803,1.8130,1.8415,4.6999,14.2332,1.9758,27.3673,-7.4089,-7.8834
95,2,210.9956,181.5394,252.3099,211.8461,-2.1177,1.5119,1.6096,3.9995,-20.6293,2.0117,39.3867,-5.0957,-4.6157
95,2,846.6429,173.3661,877.7545,194.6046,-2.1813,1.6872,1.6712,3.9646,20.7259,1.7306,59.4986,-4.5744,-4.9077
95,2,648.3798,167.2294,688.1563,193.8739,-2.5287,1.6256,1.6501,3.9015,3.7354,1.2822,46.1345,-4.3898,-4.4697
95,2,644.3821,185.4662,710.2984,218.1428,-2.6365,1.3563,1.5531,3.6679,3.1305,1.9748,33.4328,-4.1506,-4.2425
95,2,646.2250,161.0496,692.6060,191.7834,-3.1992,1.6048,1.6911,4.1405,3.3036,0.9881,39.9049,-4.4090,-4.4906
95,2,58.5460,184.3166,211.0734,233.5783,-3.2620,1.4295,1.5744,3.9325,-15.1842,1.8232,23.2346,-6.7354,-6.1616
95,2,1120.2914,174.7231,1241.0000,307.7133,-3.4051,1.6677,1.6395,3.9751,10.2803,1.7018,11.1968,-8.0088,-8.7378
95,2,772.2462,184.2480,823.9787,212.9853,-3.4459,1.4042,1.6088,3.9653,10.0247,2.0494,38.8669,-4.7530,-5.0030
95,2,0.0000,194.9710,299.2019,374.0000,-3.4513,1.5272,1.5741,3.3196,-3.9046,1.7112,4.3114,-7.0238,-6.3180
95,2,393.2319,185.8383,510.0822,229.2960,-3.5294,1.4870,1.6057,3.8460,-5.7435,1.9753,26.2027,-6.2068,-5.9925
95,2,578.0842,183.0694,681.9312,227.1633,-3.6057,1.4603,1.6487,3.9767,0.7631,1.8687,26.8485,-3.9636,-3.9909
95,2,866.2242,180.3526,928.0358,217.9706,-3.8403,1.5379,1.7117,4.0375,12.7873,1.8971,32.4687,-4.5622,-4.9337
95,2,660.7025,169.2536,700.2246,191.0338,-4.0921,1.4783,1.6697,3.7419,4.9031,1.2336,50.9835,-4.9401,-5.0352
95,2,850.2714,174.6419,925.0302,205.1918,-4.1299,1.6852,1.7115,3.6192,15.6562,1.7888,40.9173,-6.2026,-6.5652
95,2,0.0000,210.9509,480.1706,374.0000,-4.7629,1.3945,1.5727,3.3740,-2.0119,1.6855,3.7437,-7.7252,-7.2593
95,2,784.3846,179.1461,839.5277,205.1345,-5.0406,1.4621,1.5663,4.0736,12.1485,1.8624,43.7828,-4.9022,-5.1707
95,2,0.0000,231.9985,126.9346,374.0000,-5.1435,1.3276,1.5853,3.1838,-3.5811,1.6547,2.3233,-4.5999,-3.6573
95,2,1039.8434,161.7869,1062.6437,183.8866,-5.3789,1.9025,1.6862,4.7298,39.4834,0.9494,64.5654,-7.2941,-7.8407
95,2,588.5927,174.5000,668.1323,203.7366,-5.4785,1.5169,1.7086,4.1485,0.9524,1.6066,38.4918,-3.0960,-3.1200
95,2,874.9472,186.9384,932.9312,227.7547,-5.5583,1.3883,1.6723,4.1077,11.3826,1.9829,28.2689,-4.4325,-4.8111
95,2,211.5256,185.8575,284.5612,225.4346,-5.6870,1.4190,1.7394,4.2963,-14.9123,1.9907,29.5283,-5.4066,-4.9423
95,2,822.2852,183.9794,888.7661,222.5974,-6.1075,1.4079,1.6286,4.1278,10.1326,1.8996,29.7324,-7.2772,-7.6020
95,2,229.1705,180.6748,371.8553,268.4955,-6.1518,1.6278,1.7639,3.7063,-6.5696,1.8178,15.6365,-7.9379,-7.5457
95,2,1145.5118,143.4449,1241.0000,180.2078,-6.1544,1.7250,1.6343,3.9371,28.8814,0.3448,35.4891,-5.8036,-6.4827
95,2,892.3787,177.0402,920.7366,199.5577,-6.2191,2.0833,1.9112,4.6462,28.7712,2.5045,70.1675,-4.4641,-4.8513
95,2,213.6892,182.3957,292.9018,227.0429,-6.4072,1.3676,1.8037,4.0315,-12.3966,1.7298,25.2239,-4.9947,-4.5418
