295,2,1079.9598,175.9603,1141.5149,214.5466,-3.7949,1.4954,1.6079,3.9142,20.9998,1.6339,30.2674,-7.1117,-7.7133
295,2,685.1660,179.3481,758.2906,209.8000,-4.0133,1.5560,1.6753,4.1257,6.0896,1.9353,39.9860,-5.2905,-5.4400
295,2,1098.5005,175.0950,1222.0889,226.9729,-4.8907,1.6874,1.5882,3.9327,19.0507,1.7694,25.0441,-6.6519,-7.2961
295,2,844.2178,175.4670,913.3776,234.3924,-5.8867,1.4323,1.6189,3.8385,7.3590,1.5113,19.8055,-4.3332,-4.6835
296,2,822.8974,193.5778,1092.5291,348.6560,7.4446,1.4044,1.6069,3.8435,3.9171,1.7185,9.0004,-7.8226,-8.2199
296,2,753.3824,180.3081,885.2826,270.0960,7.3749,1.5796,1.5892,3.4659,4.0684,1.7497,14.7437,-7.8872,-8.1503
296,2,727.0475,183.6644,808.5976,243.8113,7.1827,1.4429,1.5914,3.7175,4.1922,1.7689,19.8838,-7.8074,-8.0113
296,2,706.8372,181.4694,765.4767,227.4897,6.4613,1.4612,1.5813,3.5354,4.3182,1.7854,25.3823,-7.8120,-7.9779
296,2,453.7538,185.6409,525.0563,233.5937,5.4688,1.4586,1.7141,3.8223,-4.1186,1.9342,24.9177,-4.6804,-4.5177
296,2,692.3612,180.8067,742.7455,217.5436,3.6794,1.4114,1.6438,4.0818,4.4575,1.7720,30.6785,-7.8249,-7.9672
296,2,495.2163,184.0161,547.8015,221.6008,3.6249,1.4411,1.5230,3.7650,-3.7480,1.9464,30.7480,-4.6386,-4.5177
296,2,516.9726,183.3154,558.2337,214.6867,3.1810,1.4069,1.6065,4.3727,-3.5907,1.9604,36.0078,-4.7084,-4.6092
296,2,561.4724,180.5997,589.1695,201.9820,3.0024,1.4471,1.5429,3.3238,-2.4900,2.0214,51.8053,-4.6215,-4.5733
296,2,1012.9562,175.7078,1241.0000,374.0000,2.6797,1.5740,1.6756,3.7217,3.8248,1.5946,3.3642,-7.9526,-8.7587
296,2,923.4775,171.9398,989.1956,200.2370,-1.0511,1.5270,1.6657,4.1190,19.5585,1.4773,41.0175,-4.7401,-5.1819
296,2,685.4523,171.5369,712.5709,193.7761,-1.0675,1.5568,1.6322,3.8544,6.4055,1.4643,52.4656,-7.8166,-7.9370
296,2,1006.7783,179.7388,1055.3495,210.6712,-1.7201,1.3669,1.5376,3.6869,20.1827,1.7174,34.7705,-7.4606,-7.9824
296,2,912.9998,176.0287,948.0937,200.7924,-1.8678,1.4652,1.6499,3.9400,20.0685,1.6739,45.3675,-4.3888,-4.8025
296,2,933.7723,176.8972,1034.5134,209.9589,-2.2142,1.4833,1.6290,4.1240,17.5249,1.6800,33.9229,-3.3628,-3.8356
296,2,1054.4304,175.5328,1137.6399,212.0873,-2.4675,1.3956,1.5214,3.6977,19.9125,1.5132,29.7938,-7.6635,-8.2477
296,2,690.0051,178.0387,726.5966,206.9368,-2.6010,1.5445,1.6492,3.8577,5.5280,1.8543,41.2101,-7.8301,-7.9620
296,2,740.9700,173.5759,763.4104,189.0436,-2.9114,1.4758,1.6519,4.0046,14.0391,1.5489,71.2071,-7.5247,-7.7183
296,2,662.7881,177.3635,696.7189,205.7780,-3.1363,1.5278,1.6217,3.9488,3.9199,1.7987,41.4121,-7.8386,-7.9318
296,2,937.5328,190.0439,1241.0000,358.2276,-3.2855,1.4178,1.6200,3.9548,6.1674,1.6714,8.5831,-5.3401,-5.9461
296,2,671.2678,175.4316,707.6523,200.9765,-3.8594,1.5757,1.5811,3.7086,5.0788,1.7496,46.8252,-4.8205,-4.9274
296,2,405.4823,168.0594,459.2903,185.2249,-4.2125,1.4851,1.7465,4.2733,-15.6832,1.0700,63.6857,-2.9518,-2.7111
296,2,1113.3138,183.1994,1241.0000,236.1978,-4.4805,1.4656,1.7849,4.1542,18.1755,1.8245,22.9205,-4.6424,-5.3061
296,2,682.8622,179.9191,744.1497,212.9651,-4.6237,1.4985,1.6190,3.8535,5.0068,1.8678,35.6735,-4.9718,-5.1095
296,2,711.1279,174.3500,750.7452,189.8735,-4.8459,1.4741,1.8128,4.1635,11.8775,1.6261,71.2218,-5.1496,-5.3138
296,2,381.0599,177.9633,460.6690,209.4823,-5.1480,1.4862,1.5760,3.4361,-9.2372,1.7418,35.2243,-3.0711,-2.8161
296,2,815.5745,184.8293,882.0079,242.9316,-5.1739,1.3617,1.4449,3.4622,6.3274,1.7163,19.5287,-4.4691,-4.7773
296,2,583.0062,181.0194,621.6913,205.7425,-5.6919,1.4940,1.7143,4.2653,-0.5865,2.0553,47.3640,-4.9255,-4.9126
296,2,859.4646,173.6099,941.0443,243.2874,-5.8867,1.4715,1.6351,3.8523,6.9268,1.4916,17.3760,-4.3266,-4.6995
296,2,593.2125,178.0668,627.4537,200.2393,-5.9031,1.4737,1.5717,3.9674,0.0342,1.8576,51.0604,-4.4847,-4.4849
296,2,767.5801,173.4416,860.9230,226.8614,-5.9084,1.5541,1.5883,4.0243,6.3659,1.5743,23.1029,-4.7870,-5.0520
296,2,407.3545,158.5330,437.7102,180.2012,-5.9116,1.6546,1.5052,3.8634,-14.9069,0.5607,57.1588,-5.1906,-4.9365
296,2,618.8038,180.9360,657.6507,210.1360,-5.9493,1.6797,1.7383,3.9988,1.7665,2.2055,44.8295,-7.6383,-7.6768
297,2,730.8692,181.7477,817.9429,245.2552,7.1818,1.4489,1.5813,3.7022,4.1361,1.7045,18.8735,-7.8099,-8.0216
297,2,760.3254,180.7760,907.7969,276.9751,7.0857,1.5531,1.5916,3.4840,4.0312,1.7229,13.7162,-7.8976,-8.1766
297,2,840.8337,193.1278,1180.8555,374.0000,6.9438,1.4431,1.6267,3.9501,3.8944,1.7225,7.9588,-7.8303,-8.2696
297,2,446.0148,185.0205,519.9644,235.5330,5.8829,1.4714,1.6646,3.8020,-4.1542,1.9062,23.8745,-4.6792,-4.5081
297,2,708.4113,181.0026,771.8850,228.5072,4.6216,1.4434,1.5950,3.5820,4.2670,1.7387,24.3607,-7.8238,-7.9944
297,2,693.3611,179.9466,744.6553,218.0981,4.3240,1.4184,1.6169,4.0367,4.3594,1.7294,29.6280,-7.8219,-7.9659
297,2,511.7412,182.5979,557.4763,215.2579,4.0812,1.4203,1.6126,4.3591,-3.6195,1.9212,34.9020,-4.6770,-4.5739
297,2,489.1452,182.9749,544.0583,222.1396,3.8434,1.4547,1.5633,3.7773,-3.8226,1.8985,29.7310,-4.6518,-4.5245
297,2,558.1678,179.9961,586.6130,202.1238,2.9086,1.4710,1.6176,3.5046,-2.6521,1.9926,50.9258,-4.6501,-4.5979
297,2,1135.4180,194.2574,1241.0000,374.0000,0.8504,1.4919,1.6301,3.8470,3.5307,1.6161,2.1791,-7.7110,-8.6693
297,2,688.0447,178.5624,722.7190,207.4618,0.5234,1.5078,1.5442,3.6343,5.2336,1.8401,40.2090,-7.8266,-7.9546
297,2,939.8794,174.2974,997.0563,202.1209,0.1456,1.4465,1.5480,3.7619,19.5857,1.5294,39.6541,-7.7658,-8.2212
297,2,542.4515,180.1547,594.1947,200.6118,-0.4716,1.4096,1.5846,3.9456,-3.0655,1.9684,53.2110,-4.0407,-3.9830
297,2,662.7618,180.8232,698.0244,204.9862,-1.3966,1.4171,1.5183,3.5375,4.3507,1.9382,45.3689,-4.8195,-4.9140
297,2,1081.4766,178.5797,1195.0204,219.8321,-2.1421,1.4999,1.6342,3.8375,20.4394,1.7327,27.9981,-3.4627,-4.0878
297,2,958.9268,178.3837,1057.9253,214.9070,-2.6766,1.4959,1.6408,3.9339,17.3347,1.7481,31.4768,-6.6539,-7.1528
297,2,866.3425,171.1423,902.1542,193.2470,-2.7063,1.4936,1.5430,3.6100,19.1702,1.3776,50.6415,-4.5861,-4.9458
297,2,394.4181,179.8267,437.4417,206.9433,-2.9703,1.4520,1.5365,3.4992,-11.0906,1.8677,41.2908,-7.8583,-7.5972
297,2,546.8908,179.1989,568.7628,196.3972,-2.9912,1.6089,1.6547,3.7949,-5.1798,2.2510,71.0216,-4.9181,-4.8452
297,2,987.3379,207.7650,1241.0000,374.0000,-3.4811,1.4299,1.5370,3.3836,2.1052,1.6304,2.2918,-7.4247,-8.1050
297,2,678.2249,178.7221,743.3994,204.4352,-3.7853,1.5128,1.6386,4.0070,6.2914,1.8943,45.1170,-6.9022,-7.0393
297,2,1209.8167,164.1880,1241.0000,239.4056,-3.8375,1.5042,1.6077,3.8742,15.7716,1.3306,16.4866,-4.5142,-5.2683
297,2,896.9849,173.7922,947.2430,197.8372,-4.0467,1.4380,1.5276,3.6418,19.4213,1.4987,45.1235,-4.7252,-5.1289
297,2,547.7247,178.9452,567.1223,196.7837,-4.1053,1.4903,1.5711,3.6932,-4.6205,2.0413,63.4341,-4.7491,-4.6763
297,2,1000.2269,173.5993,1044.0502,208.1636,-4.2634,1.5498,1.5481,3.6737,19.5645,1.5871,34.4298,-4.2669,-4.7796
297,2,686.6901,179.7624,729.8223,212.3032,-4.3229,1.4444,1.6474,3.9260,4.6461,1.7968,34.8538,-4.6853,-4.8161
297,2,1165.3971,169.7512,1241.0000,240.3827,-5.0007,1.4747,1.6837,4.1444,14.4477,1.4096,17.2521,-4.1168,-4.8052
297,2,877.1017,177.2756,980.3860,214.2866,-5.0557,1.6035,1.6332,3.9080,14.1824,1.8066,32.3259,-3.1635,-3.5730
297,2,1024.2113,180.8153,1089.2402,217.3399,-5.1391,1.4430,1.4979,3.4938,19.1976,1.8079,31.2143,-4.4329,-4.9796
297,2,880.3103,179.7273,961.9429,248.9354,-5.2285,1.4134,1.6083,4.0555,7.4040,1.5991,17.3489,-4.3081,-4.7046
297,2,375.7585,177.9521,457.2204,211.6965,-5.2763,1.5403,1.6334,3.3836,-9.1436,1.7872,34.0953,-3.0969,-2.8364
297,2,749.5065,173.0077,766.4639,191.9593,-5.4011,1.7995,1.5818,4.3623,14.5235,1.8148,70.8480,-7.6450,-7.8460
297,2,660.5805,178.5508,697.1552,215.0028,-5.5579,1.5127,1.5454,3.8189,3.0477,1.7848,32.5290,-7.7650,-7.8570
297,2,663.3385,179.2612,697.2753,208.0387,-5.8728,1.5102,1.5875,3.4215,3.8535,1.8834,40.3465,-7.8462,-7.9402
298,2,770.1276,179.6436,935.4328,286.0759,7.3727,1.5712,1.5941,3.4901,4.0089,1.7067,12.6576,-7.8987,-8.1977
298,2,736.0505,182.4703,828.7053,249.4244,6.7953,1.4291,1.5694,3.6523,4.0810,1.6908,17.7973,-7.8064,-8.0273
298,2,870.6967,194.2168,1241.0000,374.0000,6.5945,1.4009,1.5772,3.8227,3.8581,1.6615,6.8789,-7.8239,-8.3157
298,2,433.6442,185.0435,515.2004,237.7152,5.9349,1.4525,1.6709,3.8928,-4.2255,1.8710,22.8030,-4.6620,-4.4801
298,2,711.1523,179.3347,779.1238,229.9930,5.4563,1.4777,1.6132,3.5786,4.2346,1.7031,23.3206,-7.8271,-8.0038
298,2,505.7283,182.1231,554.4352,215.2971,5.3448,1.4000,1.6163,4.2551,-3.7177,1.8621,33.8253,-4.6631,-4.5539
298,2,694.7950,178.8134,749.3416,219.1414,5.2510,1.4468,1.6234,4.0474,4.3098,1.6991,28.5337,-7.8285,-7.9763
298,2,483.4464,182.3489,538.7975,223.4230,4.5077,1.4695,1.5391,3.6917,-3.8891,1.8698,28.5605,-4.6693,-4.5345
298,2,553.1987,177.0903,584.6841,202.4332,2.2303,1.6639,1.7467,3.9482,-2.8387,1.9694,50.0677,-4.6555,-4.5987
298,2,687.0833,177.9989,723.8691,207.4150,1.5418,1.5029,1.5923,3.5390,5.1130,1.7954,39.2722,-7.8359,-7.9638
298,2,954.4670,173.0934,1005.1946,202.4012,0.3377,1.4823,1.5804,3.8317,19.6618,1.4954,38.5759,-7.6100,-8.0780
298,2,862.8834,173.8391,906.4518,196.1957,0.2102,1.4786,1.5436,3.8323,18.8697,1.5489,49.8051,-4.7132,-5.0731
298,2,1033.7371,177.1335,1075.8358,212.3012,-2.1017,1.4871,1.5585,3.5539,20.2267,1.6933,32.8998,-7.3012,-7.8480
298,2,1066.6523,172.0051,1185.0316,213.2551,-2.1535,1.4819,1.5831,3.9020,19.7674,1.4511,27.9288,-4.7923,-5.4029
298,2,800.1492,169.4450,854.6072,198.2228,-2.4807,1.7707,1.7641,4.0006,13.9114,1.5607,46.5164,-4.8807,-5.1692
298,2,388.1917,166.0366,416.0195,184.5833,-3.4777,1.5614,1.6340,3.8245,-18.0577,0.9872,62.7222,-4.8029,-4.5236
298,2,736.6883,168.8867,766.9244,189.7814,-3.8245,1.9529,1.6216,4.1456,13.6178,1.5818,69.5977,-4.8430,-5.0352
298,2,345.7475,173.2136,417.7616,203.2543,-3.9986,1.5972,1.6184,3.6880,-12.5132,1.6173,39.6328,-3.3919,-3.0877
298,2,924.0597,169.8266,953.0413,196.2738,-4.4007,1.5300,1.5370,3.7952,19.8816,1.3546,43.7877,-4.2919,-4.7153
298,2,950.8262,180.2932,1056.4597,213.0859,-4.4719,1.2996,1.7929,3.4102,16.2430,1.6183,29.9812,-6.2497,-6.7416
298,2,600.3748,179.9387,666.6181,205.2702,-4.7328,1.4761,1.5993,3.7545,1.3740,1.9177,43.8530,-6.4852,-6.5158
298,2,657.8065,179.4309,697.6162,215.3589,-4.8346,1.4498,1.5481,3.4803,2.9692,1.7545,31.6250,-7.7048,-7.7969
298,2,582.0029,179.2665,615.5408,206.0027,-4.9172,1.5382,1.5769,3.8613,-0.7693,1.9514,44.5080,-8.0002,-7.9824
298,2,884.9158,169.5128,939.0019,196.2728,-5.1390,1.5637,1.5000,3.6381,18.3321,1.3681,44.0450,-4.8092,-5.2009
298,2,654.9012,177.8689,692.4292,207.6383,-5.1850,1.5257,1.5663,3.5452,3.4896,1.8133,39.5238,-7.6248,-7.7116
298,2,704.2668,169.8621,748.2808,186.9235,-5.2184,1.6213,1.7061,4.3165,11.3545,1.3367,70.8138,-8.4820,-8.6401
298,2,559.8828,173.7012,589.3268,190.6333,-5.3773,1.5949,1.6126,3.8019,-3.4325,1.6794,70.2261,-7.5378,-7.4888
298,2,498.0154,180.3965,556.2563,204.3423,-5.4584,1.4147,1.4758,3.7722,-5.2520,1.9136,45.8053,-4.0632,-3.9493
298,2,885.8859,179.1174,980.6979,215.5491,-5.6260,1.5203,1.5120,3.4603,13.9579,1.7999,31.3350,-3.2334,-3.6485
298,2,690.5234,180.6273,730.6391,214.7054,-5.6806,1.4637,1.5356,3.7505,4.7307,1.8502,33.9049,-4.4832,-4.6200
298,2,989.6516,172.9689,1241.0000,374.0000,-5.8841,1.4904,1.6463,4.1785,6.1893,1.4916,7.1781,-5.1911,-5.8820
298,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5273,1.5918,3.8005,4.3268,1.4903,1.0015,-7.9396,-9.2196
299,2,781.8649,178.9604,966.8425,295.7712,7.8362,1.5624,1.5841,3.4530,3.9757,1.6751,11.5935,-7.8970,-8.2185
299,2,421.7926,183.7671,509.2242,239.2773,7.0079,1.4644,1.6736,3.8680,-4.2984,1.8236,21.7905,-4.6562,-4.4631
299,2,740.3565,181.1312,843.6728,254.4528,6.5221,1.4690,1.6116,3.6857,4.0405,1.6824,16.7556,-7.8107,-8.0424
299,2,714.1380,178.3741,784.2847,231.8766,5.9387,1.4880,1.6006,3.6179,4.1619,1.6723,22.2864,-7.8140,-7.9955
299,2,897.7484,194.4481,1241.0000,374.0000,5.8384,1.4395,1.6194,3.9595,3.8531,1.6739,5.8516,-7.8406,-8.3989
299,2,500.0352,181.4248,551.5391,215.3461,5.1045,1.3887,1.6152,4.2577,-3.7972,1.8040,32.8095,-4.6544,-4.5395
299,2,695.6407,178.4267,753.5760,219.8720,4.8118,1.4370,1.6016,4.0029,4.2525,1.6651,27.5649,-7.8469,-7.9977
299,2,475.4758,181.1738,534.4357,223.8316,4.6120,1.4705,1.5685,3.6847,-3.9716,1.8086,27.4764,-4.6706,-4.5278
299,2,551.0790,176.6822,582.4276,201.9748,2.2039,1.6273,1.6657,3.5998,-2.9218,1.8959,48.8372,-4.6417,-4.5818
299,2,687.5560,176.9504,724.7265,207.0700,1.5170,1.5014,1.5729,3.4540,5.0041,1.7278,38.1843,-7.8331,-7.9619
299,2,953.9672,174.2694,1011.2009,204.8624,1.4627,1.4983,1.6263,4.1422,19.3603,1.5764,37.7372,-7.6431,-8.1136
299,2,876.4641,172.8963,910.3010,195.8267,-0.0879,1.4813,1.6240,3.7697,19.0245,1.4840,48.6428,-4.4744,-4.8448
299,2,1025.0591,176.2290,1086.3888,210.8612,-0.6998,1.4157,1.5628,3.7796,19.5988,1.5743,31.9361,-7.5079,-8.0539
299,2,690.0679,176.8371,737.5066,213.1052,-1.8599,1.5174,1.6027,3.6088,4.5573,1.7058,32.3896,-7.8556,-7.9936
299,2,949.0587,171.5927,1031.6475,210.2723,-2.3577,1.5335,1.5842,3.5754,15.8777,1.4832,30.3969,-7.8570,-8.3340
299,2,654.6249,178.1236,690.8765,211.2930,-2.8109,1.4587,1.5570,3.2758,2.9542,1.7194,34.0060,-7.7219,-7.8072
299,2,659.7200,176.9843,689.8875,205.3035,-2.8447,1.5003,1.6135,4.1512,3.6870,1.7470,41.0066,-4.5995,-4.6880
299,2,1163.3452,183.2426,1241.0000,232.6415,-3.7940,1.4954,1.6226,3.7216,20.7612,1.8793,24.6851,-7.6119,-8.3048
299,2,684.3629,177.3340,713.1272,203.8481,-4.0154,1.4984,1.6432,3.7649,5.2800,1.7797,43.4011,-4.6003,-4.7200
299,2,397.0218,181.1874,474.9096,209.4191,-4.1264,1.4652,1.6033,3.7874,-9.3525,1.9226,38.7858,-3.1205,-2.8851
299,2,624.7701,179.2231,647.4351,199.4859,-4.1386,1.5588,1.6260,3.1865,2.1032,2.0871,58.2215,-4.6112,-4.6467
299,2,374.2731,172.9722,411.7562,200.9419,-4.1404,1.4585,1.5561,3.5597,-11.9760,1.4650,39.5831,-8.2651,-7.9729
299,2,927.9854,170.7758,962.4442,197.2397,-4.3790,1.5022,1.5577,3.7908,19.8945,1.3839,43.0047,-4.3588,-4.7891
299,2,564.8661,176.8641,594.8775,200.3514,-4.4772,1.6534,1.5987,3.7646,-2.2242,1.9611,53.4372,-4.5811,-4.5393
299,2,0.0000,0.0000,1241.0000,374.0000,-4.6167,1.4630,1.4782,3.3825,3.4793,1.4615,1.2221,-7.8937,-9.0533
299,2,409.5847,156.3260,438.3097,181.5165,-4.7063,1.8466,1.8367,3.8893,-14.1617,0.6347,54.9704,-8.0317,-7.7806
299,2,493.3499,179.9514,553.7391,204.4368,-5.0823,1.4187,1.5121,3.8540,-5.3764,1.8804,44.9667,-4.0790,-3.9603
299,2,886.6034,170.9402,951.8705,197.6913,-5.2030,1.5190,1.5296,3.8117,18.3246,1.4101,43.0126,-4.9816,-5.3815
299,2,1111.8055,173.4095,1207.0155,215.3153,-5.2507,1.4575,1.5825,3.7333,20.5020,1.4796,27.1592,-7.5815,-8.2225
299,2,386.8049,157.3310,424.3239,182.5059,-5.5975,1.8042,1.6963,3.6397,-15.2720,0.6914,53.6992,-5.2848,-5.0089
299,2,829.0710,173.3713,887.2451,222.2615,-5.9741,1.4105,1.6091,3.8889,7.7776,1.4282,22.9568,-4.4098,-4.7321
299,2,912.6618,168.7146,1028.4395,211.6184,-6.4116,1.6318,1.6556,4.2459,14.6738,1.4741,29.7219,-8.2291,-8.6834
300,2,792.6450,180.3216,1004.2588,310.7625,7.8841,1.5549,1.5864,3.4726,3.9223,1.6824,10.5739,-7.8989,-8.2439
300,2,747.5994,181.7894,859.9905,259.9035,7.0379,1.4491,1.6090,3.7210,4.0210,1.6669,15.7169,-7.8055,-8.0505
300,2,409.0634,183.6537,500.8588,242.4278,6.6144,1.4707,1.7037,3.8331,-4.3798,1.8095,20.7117,-4.6803,-4.4738
300,2,716.2500,179.0908,791.7051,234.1533,6.5661,1.4510,1.5966,3.6054,4.0960,1.6501,21.2519,-7.8251,-8.0122
300,2,697.5178,177.8818,758.3691,221.6111,5.2369,1.4481,1.6205,4.0750,4.1854,1.6462,26.4155,-7.8379,-7.9927
300,2,494.2803,181.7850,546.7064,216.8200,5.0676,1.3795,1.6062,4.1775,-3.8902,1.7968,31.6148,-4.6678,-4.5458
300,2,939.8229,201.4840,1241.0000,374.0000,4.8403,1.3974,1.5898,3.9483,3.8251,1.6670,4.8181,-7.8437,-8.4843
300,2,466.7731,180.9336,529.9267,225.6947,4.6637,1.4751,1.5640,3.7155,-4.0449,1.7911,26.3564,-4.6626,-4.5112
300,2,547.2656,177.1362,577.9347,202.2132,2.9612,1.5756,1.7165,3.6454,-3.1351,1.8699,47.8050,-4.6901,-4.6245
300,2,806.0610,167.0552,866.0457,198.9679,1.0009,1.8568,1.7602,3.9936,13.7136,1.5191,44.1194,-8.0650,-8.3641
300,2,688.2699,176.4950,726.1799,207.5623,0.8601,1.5056,1.5783,3.4408,4.9164,1.7014,37.1192,-7.8252,-7.9553
300,2,962.5245,172.0107,1024.6672,202.6298,-0.6351,1.4618,1.6153,3.8368,19.2612,1.4212,36.4688,-4.5537,-5.0359
300,2,689.5891,176.6160,735.2792,213.3284,-0.6837,1.4866,1.6134,3.8423,4.3776,1.6611,31.5732,-7.8097,-7.9457
300,2,550.3650,178.8146,593.9303,199.8301,-1.7545,1.3978,1.6495,3.8785,-2.6761,1.8386,51.2931,-4.3424,-4.2901
300,2,436.1462,183.6782,469.0068,214.9614,-2.3092,1.5014,1.5301,3.5120,-8.3278,2.0971,37.8338,-8.1124,-7.8967
300,2,993.3029,178.9955,1104.8580,216.7628,-3.4232,1.5072,1.6545,3.8362,18.3370,1.7740,30.2709,-3.2970,-3.8368
300,2,632.3210,177.6111,695.6657,207.0290,-3.4622,1.4989,1.6355,3.7842,2.8612,1.7724,39.4772,-8.3649,-8.4362
300,2,1159.8521,169.8576,1241.0000,219.4301,-3.5262,1.4645,1.5666,3.6525,20.1959,1.3756,23.2860,-8.3886,-9.0965
300,2,632.7653,179.0767,675.0472,201.4861,-3.5866,1.6237,1.6630,3.6459,3.3051,2.1184,55.3940,-5.1647,-5.2235
300,2,1191.7434,193.6675,1241.0000,374.0000,-3.8625,1.5185,1.6164,3.9379,6.1581,1.7034,4.3312,-8.4383,-9.3638
300,2,616.3512,178.2665,640.2355,199.7157,-4.0035,1.6050,1.8252,4.3720,1.4600,2.0515,57.3347,-4.6708,-4.6957
300,2,581.2718,178.9600,636.6500,201.5946,-4.0378,1.4480,1.6319,4.3639,-0.1547,1.8869,49.6404,-5.3129,-5.3093
300,2,674.7579,176.0503,722.7361,205.4419,-4.3924,1.5149,1.6423,4.4506,4.9511,1.7026,40.0761,-4.3516,-4.4731
300,2,548.2956,177.5704,578.7253,204.5714,-4.4148,1.5496,1.6562,3.9973,-2.9239,1.8519,44.2166,-4.8279,-4.7618
300,2,919.0541,172.3798,966.6174,199.6001,-4.4432,1.5090,1.5390,3.6497,19.2361,1.4824,41.9172,-4.5665,-4.9937
300,2,420.7083,169.6808,447.5165,194.0072,-4.7842,1.6541,1.7788,4.2445,-12.5369,1.4380,51.3335,-8.0909,-7.8523
300,2,622.8761,177.4989,651.4459,202.5097,-4.8805,1.5016,1.6445,4.4732,1.7583,1.8153,46.4701,-4.6304,-4.6675
300,2,955.8757,184.5972,1192.9879,300.5800,-5.1915,1.4351,1.5818,4.1569,7.1895,1.6455,11.1230,-3.7410,-4.3020
300,2,483.3693,180.0208,550.3224,204.8685,-5.2319,1.4047,1.5463,4.0208,-5.6663,1.8612,43.9714,-3.9864,-3.8585
300,2,759.3768,169.9464,784.4641,188.2181,-5.2704,1.5185,1.4464,3.1464,13.8402,1.2766,61.6962,-4.2730,-4.4924
300,2,634.4817,179.0154,660.2060,196.4500,-5.3967,1.5289,1.5693,3.4707,3.4455,2.1125,66.4965,-4.4140,-4.4651
300,2,662.0544,177.7246,698.7952,214.8055,-5.5427,1.4955,1.5036,3.6546,3.0273,1.7206,31.4893,-7.7568,-7.8512
300,2,795.3273,169.0357,823.1957,198.8245,-5.6594,1.7603,1.5349,2.9819,12.1575,1.5343,44.2640,-7.6222,-7.8882
300,2,848.6520,171.0525,909.1311,220.6898,-5.8867,1.3853,1.6024,3.8557,8.1775,1.3347,22.2211,-4.3765,-4.7243
300,2,654.4111,176.1599,688.8257,200.0978,-5.9234,1.4134,1.5958,3.9584,3.7780,1.6294,45.1832,-4.7705,-4.8530
300,2,335.6579,177.6565,432.2502,214.5775,-5.9532,1.5256,1.5879,3.6268,-9.6918,1.7372,30.9452,-3.0838,-2.7824
300,2,783.9239,173.5677,895.4503,224.3574,-5.9545,1.3596,1.5097,3.9124,6.6344,1.3826,21.4312,-4.8873,-5.1831
300,2,231.4704,173.9400,344.8268,215.4565,-6.5991,1.7059,1.6831,4.7356,-14.0561,1.7554,31.3975,-2.7603,-2.3422
301,2,808.6571,179.6067,1055.3175,328.0665,8.0714,1.5670,1.6026,3.4374,3.9083,1.6723,9.5283,-7.8988,-8.2761
301,2,752.5946,181.7886,879.1599,267.3154,7.1323,1.4665,1.6198,3.6902,3.9582,1.6706,14.6338,-7.8209,-8.0791
301,2,398.4022,184.4549,492.4129,246.6256,6.7214,1.4637,1.6330,3.8607,-4.4086,1.8107,19.6541,-4.6981,-4.4797
301,2,720.6400,179.9114,800.5107,238.7490,6.4592,1.4628,1.5935,3.5901,4.0640,1.6779,20.1960,-7.8208,-8.0158
301,2,697.5748,178.3148,763.4874,224.2051,6.3835,1.4489,1.6192,4.1351,4.0923,1.6561,25.3422,-7.8546,-8.0122
301,2,487.3118,181.3063,541.9827,217.8949,5.1594,1.3948,1.6107,4.3014,-4.0191,1.7796,30.6917,-4.6756,-4.5459
301,2,1001.2833,203.5716,1241.0000,374.0000,5.0876,1.4173,1.6952,4.0998,3.8952,1.6600,3.6506,-7.8635,-8.6409
301,2,459.5089,180.6466,525.3911,227.3159,4.9981,1.4752,1.5644,3.8197,-4.0978,1.7701,25.3929,-4.6743,-4.5153
301,2,545.4200,177.5545,574.3289,202.5925,3.3624,1.5343,1.6850,3.5768,-3.2415,1.8500,46.6958,-4.7298,-4.6604
301,2,685.7131,177.3803,727.7313,208.6005,1.6153,1.4619,1.5992,3.6732,4.7536,1.7000,36.1591,-7.8574,-7.9865
301,2,528.1260,178.2856,584.9293,201.0798,-0.1193,1.4544,1.5601,3.8859,-3.6229,1.8376,48.9654,-4.0043,-3.9304
301,2,929.9299,172.3290,1037.9457,204.4718,-0.7651,1.5014,1.7099,4.2829,17.8499,1.4766,34.6598,-3.0938,-3.5655
301,2,1158.4901,172.9720,1241.0000,219.6159,-1.4254,1.4800,1.6071,3.9409,20.5925,1.4838,23.7393,-3.1229,-3.8310
301,2,685.9183,177.8168,737.7606,215.4707,-1.7582,1.4674,1.5756,3.8226,4.2011,1.6905,30.5549,-4.7342,-4.8689
301,2,945.5983,172.4072,977.5375,199.5614,-2.0936,1.4615,1.5514,3.8858,19.8570,1.4372,40.9246,-4.2783,-4.7269
301,2,658.9816,176.4879,691.1879,207.7779,-2.5016,1.5705,1.6350,4.1549,3.4498,1.7766,38.8505,-4.6289,-4.7162
301,2,562.6638,175.6206,603.2586,198.9044,-2.8109,1.5805,1.6400,3.8030,-1.9188,1.7857,51.5345,-4.3815,-4.3441
301,2,689.3762,176.1281,724.5239,205.9814,-2.8828,1.5217,1.6284,3.8704,5.1803,1.7083,39.1982,-4.6475,-4.7774
301,2,1219.1108,151.8257,1241.0000,279.1677,-3.8141,1.6334,1.6685,3.6566,10.8805,1.3634,10.9927,-6.8997,-7.6663
301,2,624.6714,180.0196,649.8620,200.4812,-3.8691,1.5453,1.5700,3.2068,2.1676,2.1322,57.4114,-4.5338,-4.5708
