160,2,792.7670,176.7990,843.8255,205.6889,-3.1417,1.4633,1.5159,3.7502,11.1490,1.6866,38.9781,-4.7609,-5.0370
160,2,376.1362,177.3749,407.3778,200.8642,-3.2911,1.4642,1.5697,3.6285,-14.4945,1.7753,47.7147,-8.2628,-7.9691
160,2,329.1551,177.2919,393.4188,201.4956,-3.4285,1.4976,1.5812,3.5322,-15.8456,1.7858,45.9505,-3.0461,-2.7155
160,2,167.6420,175.7311,200.3277,198.1282,-3.6780,1.5690,1.6658,4.2008,-31.5237,1.7900,53.2952,-5.3460,-4.8138
160,2,648.7935,178.8087,676.9236,197.0459,-3.8780,1.5450,1.5642,3.5269,4.7151,2.0913,64.3093,-4.3511,-4.4235
160,2,0.0000,178.9834,23.5179,202.3577,-4.0251,1.4673,1.6899,4.2961,-41.1025,1.9005,48.7573,-5.2641,-4.5663
160,2,751.9801,175.5310,831.3890,205.5885,-4.0509,1.4853,1.6358,3.6946,9.4172,1.6307,37.6129,-2.5931,-2.8361
160,2,906.3746,176.7850,1006.9992,220.0695,-4.2524,1.4417,1.5372,3.2907,12.3115,1.5892,25.7130,-6.7459,-7.1875
160,2,1114.5684,175.4019,1227.9202,213.0289,-4.3410,1.6231,1.6523,3.9863,25.9173,1.7488,33.5478,-8.1003,-8.7534
160,2,840.1824,175.2777,878.2742,204.6927,-4.3570,1.4431,1.5139,3.3639,12.8678,1.5749,37.5052,-7.6300,-7.9576
160,2,689.7737,172.0744,741.7184,188.7866,-4.4085,1.5161,1.6988,4.5537,9.8482,1.4451,67.5118,-2.4924,-2.6363
160,2,378.9279,169.9258,428.8512,193.0260,-4.4813,1.8547,1.6643,3.8343,-17.1228,1.6193,59.9914,-4.1299,-3.8528
160,2,127.1719,173.9489,189.8228,198.3478,-4.8081,1.4825,1.7543,3.9495,-28.6812,1.5543,45.7626,-5.7472,-5.1898
160,2,710.2662,175.8293,741.0500,193.9034,-5.1075,1.4397,1.5113,3.9272,9.6659,1.6966,60.2655,-4.2726,-4.4305
160,2,167.9800,173.4498,206.6259,201.3864,-5.1216,1.7246,1.5522,3.3792,-27.2384,1.7640,46.4026,-5.4261,-4.8976
160,2,777.1397,175.5925,811.7506,201.4856,-5.3037,1.5479,1.5760,4.2104,11.7277,1.7302,45.8565,-4.3259,-4.5743
160,2,582.9049,171.9581,640.7722,193.7973,-5.3278,1.7211,1.7559,4.3531,0.1145,1.6502,58.3490,-6.5853,-6.5868
160,2,757.8936,174.3639,788.9225,200.7077,-5.3543,1.6744,1.6200,3.8238,10.9096,1.7793,48.1700,-4.3818,-4.6028
160,2,536.2238,176.5062,576.4897,201.8637,-5.4327,1.4064,1.5528,3.6675,-3.1497,1.6311,42.5113,-4.5504,-4.4765
160,2,552.8660,174.7625,576.7181,196.0216,-5.4664,1.3910,1.5718,4.2368,-3.1135,1.5280,49.7483,-4.7580,-4.6955
160,2,343.2424,178.0242,428.0045,260.6084,-5.4970,1.6695,1.7033,4.4087,-5.4932,1.8097,17.2449,-5.0548,-4.7502
160,2,726.5933,173.9525,757.0303,198.5896,-5.5215,1.4062,1.4652,3.8370,7.8397,1.4749,43.3385,-4.6195,-4.7969
160,2,169.9557,169.2562,200.7407,195.6121,-5.5825,1.7079,1.6833,4.6436,-28.9342,1.4745,49.1967,-5.2166,-4.6871
160,2,0.0000,186.3480,1.6579,314.0911,-5.6037,1.4904,1.7124,4.5629,-11.1683,1.6868,9.5689,-3.1829,-2.3345
160,2,0.0000,175.0554,34.2120,201.6299,-5.6131,1.6775,1.5775,3.7515,-39.7017,1.8225,46.6687,-6.1882,-5.4859
160,2,664.2884,174.1599,692.3040,190.9167,-5.6548,1.3817,1.6296,4.2857,5.8090,1.4977,62.0502,-4.8045,-4.8971
160,2,526.6325,176.4222,558.7357,197.2731,-5.7515,1.3498,1.4930,3.8373,-4.5970,1.6034,49.3684,-4.6159,-4.5231
160,2,1030.1021,174.2379,1159.9849,216.2780,-5.7852,1.4960,1.6238,4.0062,18.6153,1.5535,27.9764,-5.0465,-5.6284
160,2,565.3489,174.1983,604.2774,198.2135,-5.8157,1.7397,1.5618,4.4114,-1.8938,1.8460,54.8710,-4.4025,-4.3678
160,2,479.4136,176.5355,519.6031,201.3898,-5.8247,1.7504,1.8621,4.2171,-8.1948,2.0353,53.6805,-4.5835,-4.4324
160,2,0.0000,176.8935,0.0000,203.7583,-5.8270,1.5847,1.6911,4.3061,-41.3932,1.8516,45.4844,-5.3254,-4.5899
160,2,685.7302,173.3752,708.8398,191.1246,-5.8467,1.4401,1.6221,4.0719,7.3621,1.4852,60.8225,-4.5136,-4.6331
160,2,633.7687,177.1024,669.4147,201.1558,-5.8474,1.3479,1.4791,3.8063,2.4941,1.6137,43.1707,-4.4763,-4.5332
160,2,690.1450,174.8392,723.5825,194.7181,-5.8662,1.4382,1.6145,4.2270,7.2831,1.5947,54.8161,-4.8035,-4.9345
160,2,359.0916,178.6095,425.8813,242.1294,-5.8688,1.5837,1.6520,4.3699,-6.2477,1.7674,20.7378,-8.1274,-7.8377
160,2,635.0275,175.6348,658.6863,195.8553,-5.8867,1.3759,1.5697,3.9065,2.5732,1.5821,51.6069,-4.6917,-4.7408
160,2,518.6752,176.4577,544.1871,194.2474,-5.8867,1.3533,1.5617,3.8998,-6.2699,1.6508,57.6465,-4.6978,-4.5896
160,2,1241.0000,172.5993,1241.0000,220.5352,-5.8867,1.4496,1.6068,4.0199,23.4366,1.4416,23.9354,-4.5449,-5.3134
160,2,11.0528,177.6827,48.5312,199.2345,-5.8867,1.4425,1.6489,4.0513,-41.3136,1.8006,51.4082,-5.2798,-4.6052
160,2,0.0000,188.5102,0.0000,374.0000,-5.8867,1.4906,1.6025,3.9529,-7.0821,1.5884,2.5308,-4.6975,-3.5048
160,2,34.5564,177.4028,70.7545,197.9850,-5.8867,1.4493,1.6455,4.0345,-41.6225,1.8025,53.9166,-5.2432,-4.5881
160,2,1054.3416,172.6501,1160.3267,211.3811,-5.8867,1.4541,1.5927,3.9423,19.8480,1.4461,29.0713,-4.6977,-5.2917
160,2,320.4901,176.8153,349.4622,200.0991,-5.8925,1.6378,1.6002,3.6919,-20.4264,1.9420,53.4450,-5.1889,-4.8252
160,2,1241.0000,169.6248,1241.0000,284.9194,-6.0484,1.4804,1.6027,4.1714,12.5496,1.4387,10.8193,-6.6857,-7.5313
160,2,129.1884,168.5438,187.4494,196.2852,-6.0738,1.7777,1.6591,4.6553,-30.4003,1.5012,48.6679,-4.8738,-4.3177
160,2,533.2075,175.9877,553.1962,194.9929,-6.2317,1.5855,1.6812,3.8637,-5.8600,1.8669,62.8612,-4.8133,-4.7204
160,2,0.0000,178.6249,12.3285,254.0780,-6.3521,1.4998,1.8299,4.4947,-15.9450,1.6355,15.7643,-6.1366,-5.3539
160,2,1224.3845,172.0756,1241.0000,322.5894,-6.3555,1.8200,1.8284,4.7465,10.6894,1.8103,11.1397,-4.0254,-4.7763
160,2,290.8381,174.0018,324.8789,198.5056,-6.3706,1.6834,1.5747,4.0933,-21.8016,1.7691,51.9180,-5.2825,-4.8865
160,2,777.1923,172.5374,819.0748,196.9889,-6.8271,1.5958,1.5840,4.0937,12.7329,1.5749,49.1795,-7.9097,-8.1612
160,2,1241.0000,207.6600,1241.0000,374.0000,-7.4996,1.6397,1.9168,3.8528,5.4337,1.9535,4.4050,-4.0480,-4.9039
161,2,784.1751,176.0964,846.4067,202.1632,6.4861,1.4416,1.3759,3.4510,11.9185,1.6391,42.1819,-8.4246,-8.6977
161,2,682.6418,172.5516,717.8081,198.9810,0.3868,1.7076,1.7108,4.3267,6.0185,1.6877,48.8058,-7.8844,-8.0060
161,2,792.4524,176.5220,839.9027,205.3264,-2.6913,1.4614,1.5490,3.6949,11.0273,1.6685,38.9391,-4.6982,-4.9718
161,2,713.8484,175.3878,734.4978,193.8379,-3.1989,1.4824,1.6336,4.0492,9.6056,1.7027,60.6961,-4.5345,-4.6904
161,2,135.5978,177.5345,168.6359,194.9848,-3.3061,1.4361,1.5902,3.7251,-39.6297,1.8542,62.4840,-5.0417,-4.4782
161,2,119.7510,176.7088,147.5404,195.1978,-3.3442,1.5235,1.6528,3.7363,-41.1391,1.8663,62.2498,-5.3909,-4.8087
161,2,1118.5768,180.2780,1237.3590,215.2375,-3.4095,1.5301,1.6843,4.1513,26.5818,1.8971,33.9992,-2.6667,-3.3256
161,2,18.2460,173.7029,86.7789,199.1941,-3.5782,1.6604,1.7786,4.3717,-38.1197,1.7209,49.4363,-4.8495,-4.1951
161,2,0.0000,178.6230,24.4481,200.9035,-3.6103,1.3978,1.6549,3.4293,-40.3910,1.7975,48.1349,-5.2867,-4.5911
161,2,750.5610,175.9840,833.0844,206.2747,-3.7394,1.4865,1.6283,3.8392,9.4066,1.6572,37.6053,-2.4822,-2.7250
161,2,760.9871,172.5422,785.0946,195.1775,-3.8610,1.6222,1.5681,4.0808,12.1048,1.5996,53.8579,-4.5358,-4.7553
161,2,648.5801,178.8220,677.2667,197.0611,-4.0593,1.5442,1.5671,3.4770,4.7153,2.0910,64.2409,-4.3307,-4.4032
161,2,655.5446,177.6609,699.6472,198.7528,-4.2372,1.4306,1.5840,3.9520,4.7968,1.7911,52.0370,-5.0758,-5.1668
161,2,118.9424,182.0724,244.1643,227.4688,-4.2918,1.4257,1.5666,3.5557,-14.4661,1.7514,24.3309,-2.8985,-2.3667
161,2,162.7422,171.8457,228.1740,188.8945,-4.3436,1.4305,1.8310,5.0020,-35.6501,1.3456,62.0318,-6.0404,-5.5204
161,2,377.2044,175.1443,422.4490,195.4661,-4.3560,1.6210,1.6058,3.4068,-17.4260,1.8166,59.8473,-4.1599,-3.8775
161,2,558.8253,176.9332,592.9887,202.1326,-4.4666,1.4395,1.5744,3.5628,-2.0586,1.6966,43.6662,-4.6163,-4.5690
161,2,651.4995,176.1118,689.1393,195.1302,-4.5074,1.5465,1.6172,3.8599,5.0764,1.8332,61.4800,-5.1006,-5.1821
161,2,816.1978,177.3328,874.3157,206.4947,-4.5103,1.4223,1.6889,3.9968,12.3747,1.6706,37.9396,-4.0630,-4.3755
161,2,323.1510,176.4603,349.2483,198.5477,-4.5800,1.5417,1.7157,4.4161,-20.2898,1.8206,53.5041,-5.0532,-4.6921
161,2,234.7439,171.2000,283.2693,188.5461,-4.5880,1.5823,1.6084,3.8034,-32.5453,1.4311,66.8952,-6.1347,-5.6832
161,2,870.2435,174.6723,940.3267,210.7142,-4.9709,1.7069,1.7170,3.7614,14.7368,1.8031,36.3204,-4.8051,-5.1873
161,2,1103.8987,175.4507,1230.1833,223.2613,-5.0254,1.5253,1.6019,3.5518,19.0986,1.6214,24.9993,-4.7252,-5.3715
161,2,760.6032,173.9252,786.3892,201.0239,-5.1300,1.7082,1.5890,3.6201,10.7771,1.7814,47.5839,-4.4698,-4.6907
161,2,503.4187,174.6484,569.9887,199.4322,-5.1672,1.7817,1.6944,4.7663,-5.4653,1.9172,53.3341,-3.3294,-3.2274
161,2,248.9221,174.9196,332.3603,204.6706,-5.2508,1.6052,1.5943,4.4102,-18.3486,1.7306,41.5859,-4.2588,-3.8454
161,2,166.9811,172.7807,224.9588,194.5800,-5.2639,1.5469,1.5453,3.7145,-30.4891,1.5414,53.1941,-4.4545,-3.9361
161,2,500.6346,175.2240,528.8460,197.2233,-5.3170,1.4595,1.7502,4.5780,-6.6828,1.6336,50.7305,-4.7953,-4.6647
161,2,87.9280,174.1978,147.5139,195.4845,-5.3280,1.7323,1.9718,4.1611,-41.2754,1.8476,60.4800,-2.8378,-2.2408
161,2,368.4182,177.7988,419.1368,225.6934,-5.3476,1.5823,1.6489,3.7314,-7.8927,1.7759,26.2758,-8.1346,-7.8451
161,2,346.7358,174.1259,399.7573,202.3499,-5.3493,1.7563,1.7312,4.3768,-15.4944,1.8434,47.3558,-4.6265,-4.3116
161,2,570.3663,175.6180,597.1431,198.7222,-5.4709,1.6630,1.4916,4.0635,-1.9762,1.8796,54.5307,-4.6138,-4.5773
161,2,732.4812,175.5213,760.2139,199.6844,-5.5688,1.3669,1.5281,3.8436,8.1046,1.5341,43.2831,-4.5529,-4.7363
161,2,522.5911,177.8849,578.2463,201.8900,-5.6172,1.3265,1.4983,3.6704,-3.5113,1.6375,42.6664,-4.2073,-4.1253
161,2,1059.3472,173.6149,1171.5892,216.6641,-5.6536,1.5541,1.6253,3.7437,19.4418,1.5854,28.0205,-4.7556,-5.3569
161,2,542.1304,176.2474,578.1644,197.6521,-5.7463,1.3935,1.5785,4.2468,-3.5280,1.6388,49.9522,-5.0064,-4.9359
161,2,361.8088,177.8963,433.0227,241.8487,-5.7701,1.5925,1.7633,4.4912,-6.2080,1.7540,20.7543,-8.1643,-7.8766
161,2,1241.0000,172.5172,1241.0000,222.0408,-5.7966,1.4702,1.6248,4.0809,23.0669,1.4599,23.5750,-4.5262,-5.2942
161,2,1004.3783,173.9350,1117.6117,214.9216,-5.7991,1.5207,1.6315,4.0426,17.9335,1.5670,28.9991,-4.8562,-5.4051
161,2,426.8905,177.3220,466.3154,198.1540,-5.8034,1.3248,1.5472,3.9625,-11.0268,1.6392,48.7826,-4.6492,-4.4277
161,2,0.0000,176.3423,0.0000,203.1234,-5.8155,1.6034,1.7404,4.5919,-41.0798,1.8355,45.9148,-2.4332,-1.7061
161,2,690.6290,174.9888,722.9324,194.2301,-5.8308,1.3925,1.5932,4.1610,7.2805,1.5607,54.8286,-4.7904,-4.9213
161,2,632.8734,177.1562,670.1431,201.1420,-5.8548,1.3434,1.4766,3.8008,2.4898,1.6125,43.1653,-4.4474,-4.5042
161,2,521.4709,176.6910,551.6143,197.2552,-5.8651,1.3300,1.4948,3.9107,-5.0206,1.6029,49.3945,-4.6658,-4.5647
161,2,34.4585,177.0827,70.7945,197.6675,-5.8867,1.4514,1.6471,4.0362,-41.6251,1.7797,53.9175,-5.2416,-4.5864
161,2,518.6830,176.3799,544.1827,194.1375,-5.8867,1.3513,1.5608,3.8989,-6.2698,1.6423,57.6468,-4.6978,-4.5896
161,2,669.4075,175.7846,691.3745,192.4099,-5.8867,1.4041,1.5993,4.0848,6.1614,1.6709,63.7161,-4.6971,-4.7926
161,2,11.8064,177.0950,46.7241,198.5893,-5.8867,1.4316,1.6468,4.0515,-41.0521,1.7438,51.0310,-5.3202,-4.6451
161,2,0.0000,188.6967,0.0000,374.0000,-5.8867,1.4911,1.6027,3.9530,-7.0821,1.5900,2.5307,-4.6975,-3.5047
161,2,689.1431,173.8050,709.4497,189.8638,-5.8867,1.3589,1.5808,3.8519,7.7787,1.4446,63.2689,-4.6375,-4.7590
161,2,727.1423,170.8140,768.0831,192.8274,-5.9450,1.5883,1.5637,3.6179,10.2284,1.4408,54.0111,-4.9844,-5.1702
161,2,533.4617,178.5648,552.0447,196.5568,-5.9523,1.4921,1.5117,3.7096,-5.8656,2.0050,62.9444,-4.7769,-4.6840
161,2,1241.0000,165.2187,1241.0000,296.1673,-5.9933,1.4925,1.6313,4.3095,11.7522,1.4052,9.6105,-6.5672,-7.4373
161,2,148.5694,168.1823,180.5442,195.5933,-6.0735,1.7591,1.6485,4.3900,-29.9981,1.4590,48.6220,-5.2224,-4.6719
161,2,1241.0000,175.0998,1241.0000,274.5197,-6.1907,1.4558,1.5841,4.0177,13.3396,1.4975,12.0657,-6.6348,-7.4579
161,2,0.0000,179.2550,5.2523,274.5847,-6.2981,1.6032,1.8374,4.5288,-14.3042,1.7393,13.8568,-5.9982,-5.2065
161,2,338.8836,178.4582,432.8876,260.2521,-6.3678,1.6845,1.6227,4.0154,-5.2760,1.8347,17.2631,-8.0196,-7.7266
161,2,0.0000,184.8837,0.0000,324.3509,-6.4308,1.5511,1.7991,4.4720,-10.9068,1.7282,9.4347,-6.1433,-5.2998
161,2,0.0000,177.9255,9.4704,253.5639,-6.4861,1.5005,1.8106,4.4445,-15.9358,1.6199,15.7522,-6.1132,-5.3305
161,2,0.0000,183.9541,2.2993,302.9460,-6.5804,1.5840,1.7761,4.3210,-12.0467,1.7686,10.9170,-6.1800,-5.3577
161,2,809.2313,177.0646,862.8574,200.4494,-6.8109,1.4656,1.4629,3.1465,14.7096,1.7479,47.0654,-5.8211,-6.1218
161,2,214.8188,170.1836,259.3307,193.0834,-6.8360,1.7450,1.6686,3.8502,-29.4148,1.5412,56.8268,-5.6166,-5.1406
161,2,776.5329,173.6284,821.1821,195.5487,-6.9840,1.4269,1.5153,3.4359,12.7310,1.4811,48.9409,-8.0769,-8.3295
161,2,164.1017,168.8130,211.3180,200.0854,-7.6844,1.9555,1.8331,4.3110,-27.7294,1.7025,47.4532,-8.1758,-7.6493
162,2,780.5442,176.5577,842.6946,201.8532,6.4057,1.4022,1.3844,3.4843,11.7579,1.6289,42.3779,-8.4182,-8.6867
162,2,679.5839,170.2383,715.7707,197.3565,0.1462,1.7932,1.7526,3.9007,5.9629,1.6199,49.7214,-7.9275,-8.0457
162,2,780.1224,172.1406,816.4169,192.5264,-2.6931,1.6186,1.7048,3.7822,15.3884,1.5617,59.2493,-4.8015,-5.0541
162,2,328.8730,175.2903,389.5576,200.9301,-3.0417,1.5831,1.7087,4.5315,-16.4339,1.7489,47.0846,-8.7101,-8.3758
162,2,376.7901,177.9868,408.0151,201.8249,-3.0952,1.4602,1.5399,3.3338,-14.1811,1.8061,46.8252,-8.2703,-7.9775
162,2,793.6271,176.9115,840.4337,205.0590,-3.1613,1.4281,1.4948,3.5168,11.0604,1.6564,38.8797,-4.7176,-4.9923
162,2,235.4613,170.6802,286.1754,187.2599,-3.2168,1.5121,1.6633,3.9900,-32.3871,1.3135,66.9182,-2.9946,-2.5453
162,2,641.0187,178.4763,667.5871,197.0151,-3.2260,1.5687,1.6131,3.3365,3.8738,2.0803,63.9178,-4.8866,-4.9465
162,2,894.6320,181.9720,965.5734,205.7435,-3.5861,1.4192,1.5721,3.7241,19.7842,1.9962,44.7428,-3.2276,-3.6410
162,2,0.0000,178.9577,17.6641,202.4477,-3.6982,1.4733,1.6733,4.0705,-41.2162,1.9018,48.5339,-5.2990,-4.5975
162,2,578.5586,172.6911,617.1644,197.3157,-3.9041,1.6598,1.6044,3.9510,-0.9285,1.6485,50.7611,-5.0332,-5.0146
162,2,16.1438,173.1053,88.5400,199.2298,-4.0450,1.7004,1.7563,4.4801,-38.0281,1.7181,49.3115,-4.7930,-4.1385
162,2,752.2446,175.6632,831.5126,205.6748,-4.2250,1.4782,1.6201,3.6647,9.4161,1.6311,37.6069,-2.5028,-2.7459
162,2,908.3018,176.4762,1002.8328,220.4607,-4.3726,1.4647,1.5651,3.0751,12.2703,1.6007,25.7060,-6.8016,-7.2420
162,2,378.6447,171.1859,401.1800,191.8923,-4.4318,1.6712,1.6952,3.3775,-18.3803,1.5363,60.1066,-5.0379,-4.7422
162,2,338.5117,176.8979,394.3307,207.5341,-4.6203,1.5150,1.5458,4.0008,-13.0000,1.7406,38.2695,-5.3817,-5.0560
162,2,1112.0717,175.5469,1226.3134,212.2390,-4.7524,1.5856,1.5855,4.0106,25.9047,1.7189,33.6487,-8.1698,-8.8213
162,2,652.9257,175.4413,682.1410,193.5028,-4.7719,1.5026,1.7575,4.1472,5.0276,1.7359,62.9050,-4.4342,-4.5132
162,2,825.1638,177.1884,866.2371,206.6378,-4.7890,1.4279,1.6343,4.0127,12.3473,1.6676,37.7873,-4.2915,-4.6046
162,2,757.7705,174.2131,792.1031,201.9791,-4.8190,1.7224,1.7106,4.0585,10.6772,1.8148,47.0745,-4.6069,-4.8281
162,2,586.9326,178.6334,637.0881,214.6226,-4.8453,1.4843,1.7014,3.7421,-0.0121,1.7591,32.3698,-8.0031,-8.0021
162,2,690.9113,170.2676,735.0864,188.4418,-5.0363,1.6603,1.5474,3.7969,9.6166,1.4237,67.5942,-2.5700,-2.7105
162,2,148.5349,175.0247,215.2544,199.3222,-5.2415,1.6563,1.7645,4.3034,-30.7089,1.8189,51.8600,-4.5459,-4.0133
162,2,584.4353,172.7069,640.8972,194.1320,-5.3383,1.6874,1.7544,4.2706,0.1724,1.6755,58.1364,-6.4972,-6.4998
162,2,0.0000,180.7187,0.0000,261.5791,-5.3699,1.4783,1.6707,4.2011,-15.1305,1.6616,15.1790,-2.6929,-1.9178
162,2,135.8581,174.7462,177.6803,195.9296,-5.3708,1.4483,1.7261,4.2671,-32.6535,1.5905,52.0418,-5.0687,-4.5105
162,2,364.5768,179.9526,423.8435,227.9353,-5.3931,1.4840,1.6578,4.2858,-7.6808,1.7551,25.2926,-8.2230,-7.9306
162,2,541.0789,176.5269,571.4960,202.7407,-5.4993,1.4548,1.5528,3.6237,-3.1522,1.6794,42.3725,-4.7221,-4.6478
162,2,552.9080,173.9967,577.7619,195.3352,-5.5430,1.3977,1.5345,4.1709,-3.1395,1.4795,49.6464,-4.8153,-4.7521
162,2,515.0049,177.1198,544.7676,197.6539,-5.5764,1.3149,1.4968,3.8737,-5.4300,1.6156,48.9704,-4.6865,-4.5762
162,2,682.7220,173.2032,706.2867,190.8356,-5.6018,1.3954,1.6152,4.1925,6.8861,1.4249,59.3153,-4.6700,-4.7847
162,2,0.0000,183.4857,33.7812,374.0000,-5.6921,1.4007,1.5584,4.1020,-5.9673,1.4720,4.0188,-3.1727,-2.2258
162,2,721.8506,169.9345,777.2408,193.6420,-5.7161,1.7079,1.6003,3.9955,10.3820,1.4973,54.0449,-5.3813,-5.5698
162,2,1241.0000,172.8909,1241.0000,221.4781,-5.7259,1.4450,1.6214,4.0538,23.0817,1.4460,23.5854,-4.5660,-5.3341
162,2,361.9159,179.1156,431.4792,241.2928,-5.7379,1.5735,1.7546,4.1033,-6.2644,1.7741,20.9278,-8.1600,-7.8721
162,2,723.7533,175.8371,757.4221,199.5730,-5.7381,1.3453,1.5070,3.7916,7.7578,1.5320,43.3102,-4.6635,-4.8391
162,2,1058.6389,173.6627,1172.2756,216.7133,-5.7472,1.5515,1.6330,3.8606,19.4400,1.5848,28.0292,-4.7405,-5.3416
162,2,532.6744,178.2660,552.9507,196.8416,-5.7479,1.5335,1.5786,3.8443,-5.8922,2.0189,62.7510,-4.8512,-4.7576
162,2,0.0000,175.7721,0.0000,202.6555,-5.8283,1.6189,1.7636,4.3901,-41.3276,1.8153,46.3014,-5.2359,-4.5100
162,2,1004.5760,171.0719,1124.5504,212.6731,-5.8341,1.5333,1.6259,3.8987,17.9025,1.4673,28.6995,-5.0262,-5.5790
162,2,689.3989,174.2352,723.9935,193.4137,-5.8676,1.3913,1.5900,4.1698,7.2712,1.5001,54.8233,-4.8376,-4.9684
162,2,5.0593,177.8186,43.3547,199.4097,-5.8867,1.4330,1.6421,4.0445,-41.3980,1.7985,51.0231,-5.2770,-4.5978
162,2,30.0197,177.4572,66.7245,197.9774,-5.8867,1.4331,1.6383,4.0299,-41.6264,1.7880,53.5109,-5.2429,-4.5841
162,2,678.8394,174.7609,700.8264,190.7739,-5.8867,1.3591,1.5660,3.9003,6.9913,1.5322,63.6686,-4.6964,-4.8050
162,2,518.0124,176.5858,543.7667,194.5647,-5.8867,1.3572,1.5635,3.9013,-6.2687,1.6631,57.2422,-4.6978,-4.5888
162,2,303.5143,173.1881,351.4415,199.0326,-5.9336,1.6594,1.6922,4.2368,-19.0740,1.6826,48.5411,-5.4235,-5.0507
162,2,320.1724,175.7121,350.4948,199.2308,-5.9709,1.6494,1.5826,4.1423,-20.3640,1.8691,53.3375,-5.2028,-4.8394
162,2,1241.0000,183.4211,1241.0000,302.1205,-6.1147,1.5145,1.7104,4.1840,11.5831,1.7149,11.6401,-7.0488,-7.8185
162,2,699.7144,176.0361,727.5353,200.6821,-6.1967,1.3973,1.5310,3.9948,6.1733,1.5980,43.5103,-4.6018,-4.7413
162,2,1241.0000,172.9316,1241.0000,300.6098,-6.2071,1.5261,1.6465,4.2236,11.6895,1.5271,10.0490,-6.5901,-7.4360
162,2,347.8359,183.1126,422.4998,254.4528,-6.2476,1.4843,1.5012,3.9829,-5.4674,1.7662,17.7322,-8.0917,-7.7962
162,2,0.0000,188.2582,21.9426,329.6945,-6.5093,1.6710,1.8322,4.4750,-10.9603,1.9016,9.7816,-6.2308,-5.4023
162,2,753.8483,175.3546,789.0942,198.4314,-7.1291,1.6692,1.6168,3.9342,12.1493,1.8652,54.6283,-4.7605,-4.9778
163,2,777.4899,175.7139,838.6953,202.0568,6.1536,1.4747,1.3796,3.4563,11.6183,1.6506,42.6190,-8.4186,-8.6826
163,2,681.9832,172.1844,712.5039,197.2223,-0.9589,1.7030,1.7595,4.3697,6.1236,1.6571,51.2859,-7.8250,-7.9428
163,2,319.6485,176.3958,387.5203,200.7475,-2.5213,1.5113,1.6423,3.7485,-16.3943,1.7424,46.1157,-3.0242,-2.6842
163,2,25.2926,175.1694,87.6512,198.9637,-2.8190,1.5598,1.6366,3.8719,-38.0748,1.7254,49.7034,-4.8204,-4.1691
163,2,236.6838,170.5676,283.9960,188.1440,-2.9062,1.6039,1.6047,3.6685,-32.4117,1.3950,66.8766,-3.0112,-2.5613
163,2,376.5397,177.1089,407.5472,200.1505,-3.2758,1.4211,1.5944,3.4290,-14.1952,1.7088,47.0125,-8.0451,-7.7531
163,2,0.0000,178.5650,20.8410,200.9572,-3.5967,1.3921,1.6742,3.7059,-40.3365,1.7865,47.8666,-5.3380,-4.6404
163,2,797.4791,176.7579,836.0803,205.2701,-3.6153,1.4383,1.4995,3.5179,11.0159,1.6576,38.7454,-4.5778,-4.8523
163,2,591.4172,174.4772,622.1263,200.8850,-3.7302,1.6086,1.7225,3.8834,-0.2004,1.7166,46.1850,-4.6527,-4.6479
163,2,2.7235,171.6906,54.3304,202.4934,-3.8243,1.6080,1.7141,4.2655,-32.1173,1.5469,39.7678,-8.6527,-7.9764
163,2,638.6584,179.1716,664.8394,197.1273,-3.9188,1.5242,1.5914,3.2729,3.7224,2.1027,64.3120,-4.4119,-4.4690
163,2,579.3365,176.0566,645.2695,215.3164,-3.9355,1.6202,1.6974,3.8910,-0.0096,1.7724,32.2408,-5.0643,-5.0633
163,2,627.7304,174.0652,695.8270,196.0068,-3.9745,1.5005,1.6340,4.6357,3.6244,1.5873,50.6649,-2.9749,-3.0455
163,2,750.3696,175.3177,831.4263,205.8547,-4.2810,1.5040,1.6618,3.7512,9.3715,1.6385,37.6540,-2.4646,-2.7062
163,2,1119.4122,175.1378,1213.7047,213.1948,-4.3526,1.6522,1.6069,3.7593,25.6520,1.7639,33.4726,-7.8028,-8.4521
163,2,650.0704,176.4062,689.7567,195.0343,-4.4751,1.5237,1.6134,3.8701,5.0787,1.8385,61.9096,-5.1769,-5.2580
163,2,165.2570,175.4953,198.3954,197.6357,-4.5491,1.5533,1.7131,4.0602,-31.6698,1.7558,53.2748,-5.3462,-4.8118
163,2,759.1288,172.7696,804.6000,200.4352,-4.5779,1.6928,1.6422,4.6191,10.9689,1.6873,46.4929,-4.7568,-4.9866
163,2,618.5723,176.7529,654.0182,202.7198,-4.7624,1.4716,1.5023,3.8260,1.5051,1.7170,43.4864,-4.8473,-4.8812
163,2,729.9302,174.0410,786.6537,193.6146,-4.8731,1.4306,1.6774,4.8805,11.3286,1.5260,55.6108,-5.1566,-5.3562
163,2,512.3663,175.1886,574.4769,197.9362,-4.8875,1.6532,1.7452,4.5195,-4.9343,1.8295,53.6099,-3.1866,-3.0949
163,2,824.8735,177.6226,861.5456,207.5274,-4.9865,1.4493,1.6395,4.4269,12.3151,1.7163,38.0824,-4.3532,-4.6632
163,2,340.9302,179.7527,420.7073,257.1044,-5.1888,1.6100,1.6185,4.0758,-5.5153,1.7986,17.5805,-4.9612,-4.6608
163,2,871.9116,175.8746,936.4261,210.9191,-5.2321,1.6737,1.6824,3.8740,14.8519,1.8354,36.7379,-7.8605,-8.2414
