124,2,250.9677,177.4060,289.9025,200.6829,-5.2336,1.4139,1.6067,4.3158,-22.1571,1.7238,46.9346,-5.3163,-4.8772
124,2,573.9773,182.6957,621.9221,214.6599,-5.2486,1.4932,1.7142,3.7613,-0.7117,2.0248,36.9766,-4.9373,-4.9176
124,2,189.9803,180.4079,236.4053,215.0543,-5.2566,1.4977,1.6406,3.7468,-18.8231,1.8753,34.0864,-5.2912,-4.7898
124,2,322.7026,177.1894,361.9435,195.5692,-5.2975,1.7359,1.8329,4.3657,-26.4890,2.1789,71.5028,-7.7271,-7.3733
124,2,248.1444,174.0307,291.9742,192.7104,-5.3403,1.5311,1.5144,3.7453,-28.8824,1.6341,61.3629,-4.5485,-4.1101
124,2,771.4218,167.8260,844.7551,196.4512,-5.3980,1.6342,1.7783,3.8483,11.6647,1.3469,42.6601,-3.4728,-3.7377
124,2,361.1334,177.6985,384.5308,194.2515,-5.4058,1.4377,1.6210,4.0593,-21.7827,1.8960,66.1284,-5.1344,-4.8171
124,2,104.7872,177.5038,173.5204,222.6255,-5.4271,1.3768,1.8188,4.4227,-16.3092,1.5515,24.8270,-5.3271,-4.7507
124,2,1149.3364,161.6954,1241.0000,228.1125,-5.4449,1.6446,1.6273,3.0653,16.5056,1.3680,19.4500,-7.9206,-8.6165
124,2,807.0834,174.4435,950.1926,223.2620,-5.4594,1.4157,1.5695,3.8105,8.1078,1.4663,22.0418,-3.2853,-3.6329
124,2,403.4221,174.6683,444.4707,197.4753,-5.5064,1.6825,1.5791,4.0292,-14.3329,1.8275,55.6808,-4.5498,-4.2987
124,2,286.0283,177.6476,326.9873,199.1629,-5.5159,1.4024,1.6359,4.1688,-21.0780,1.7500,50.1842,-4.8572,-4.4612
124,2,0.0000,182.7052,16.3381,232.8120,-5.5349,1.4049,1.6955,4.8318,-21.2373,1.7633,23.7479,-5.2167,-4.4926
124,2,643.5137,173.6885,682.5514,203.6241,-5.5520,1.6774,1.7074,4.3446,3.0512,1.7291,42.7802,-4.7812,-4.8514
124,2,584.2483,177.5908,614.5510,199.6511,-5.6731,1.4074,1.6009,4.2414,-0.7968,1.7445,49.1839,-4.8386,-4.8220
124,2,550.7216,177.0753,577.2856,201.7221,-5.6826,1.5422,1.6560,4.2694,-3.0562,1.8357,48.0527,-4.7496,-4.6860
124,2,538.4176,179.6616,562.8829,201.2981,-5.7245,1.4083,1.6348,4.1644,-4.1745,1.9041,50.4499,-4.7912,-4.7087
124,2,220.2240,179.3327,258.9847,206.1685,-5.7367,1.4048,1.7097,4.4227,-21.1663,1.7965,41.2843,-5.1258,-4.6544
124,2,575.4031,179.1484,609.8010,203.0429,-5.7643,1.4103,1.6329,4.1118,-1.0932,1.8286,45.8480,-4.5973,-4.5732
124,2,819.8890,164.9942,899.2679,191.9388,-5.7986,1.5734,1.6439,4.3636,15.0039,1.1141,43.5120,-6.5555,-6.8852
124,2,576.5462,178.3204,606.8571,196.6715,-5.8799,1.4335,1.5802,3.7885,-1.5023,1.9001,59.5966,-4.4766,-4.4511
124,2,558.2259,178.4951,580.1423,196.1908,-5.8867,1.4229,1.5847,3.9294,-3.4602,1.9170,61.2549,-4.6977,-4.6412
124,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5459,1.5893,3.8039,-2.9055,1.6487,1.0036,-7.9391,-6.7850
124,2,205.2401,177.9724,274.9993,209.4731,-5.8915,1.4845,1.6217,3.9858,-18.7457,1.7587,36.6809,-4.7485,-4.2787
124,2,307.8307,176.4907,342.9071,195.0797,-5.9050,1.4655,1.5063,3.6937,-23.4429,1.7744,59.4768,-4.7347,-4.3605
124,2,141.1282,177.8354,201.2134,204.1187,-6.0288,1.5773,1.8151,4.5487,-28.2821,1.9154,46.6113,-4.8939,-4.3509
124,2,0.0000,182.7140,11.8541,374.0000,-6.2182,1.6497,1.8817,4.1567,-8.1103,1.7529,6.1396,-6.5368,-5.6352
124,2,529.7239,181.0728,545.9046,196.6595,-6.2574,1.4549,1.4960,3.6039,-7.1166,2.2862,71.1552,-4.7859,-4.6862
124,2,274.1105,176.4237,320.2425,194.9622,-6.2737,1.4223,1.4082,3.1854,-25.0340,1.7163,57.7565,-4.1994,-3.7918
124,2,228.9936,180.9264,265.6595,200.5085,-6.5566,1.4840,1.6882,3.6729,-29.2579,2.1573,58.2547,-4.8950,-4.4312
124,2,261.4369,176.6877,284.7692,195.0561,-7.0394,1.4240,1.4619,3.1867,-27.3164,1.7433,58.4117,-5.2287,-4.7928
125,2,581.7891,178.9580,619.7896,218.0707,4.6951,1.6546,1.6445,4.3272,-0.4918,1.9553,33.3877,-7.8774,-7.8621
125,2,0.0000,179.0511,85.7550,223.8405,4.5413,1.5715,1.7038,4.6329,-23.0600,1.8348,28.3317,-4.7707,-4.0920
125,2,75.5693,181.4128,170.3942,214.7306,4.5042,1.4497,1.7914,4.1972,-23.2580,1.8850,34.6033,-4.7368,-4.1484
125,2,799.3069,172.2656,854.0165,197.8976,-0.0997,1.4764,1.6146,3.8216,13.0592,1.4422,43.5039,-7.0960,-7.3854
125,2,1141.5532,155.1478,1241.0000,207.5941,-0.6964,1.4709,1.5955,3.5409,18.6089,0.9740,22.1061,-8.5497,-9.2428
125,2,158.3480,171.7393,190.6828,192.0735,-2.1000,1.7711,1.7314,4.1895,-39.2633,1.6737,64.9803,-8.5872,-8.0453
125,2,978.3385,162.7990,1067.4050,237.4012,-2.2803,1.4753,1.5684,3.5405,9.1172,1.2761,16.2008,-7.3722,-7.8767
125,2,305.4399,178.1752,326.0975,196.3740,-3.0046,1.4686,1.5826,3.6631,-25.0335,1.9357,61.3851,-5.0895,-4.7036
125,2,107.0612,173.8513,152.7749,193.9057,-3.1144,1.5701,1.6548,3.8381,-39.0312,1.6538,58.7187,-4.8712,-4.2865
125,2,963.9803,157.5233,1241.0000,273.8083,-3.1646,1.5518,1.6051,3.9110,7.8175,1.3470,11.7284,-8.1268,-8.7028
125,2,863.5958,178.0657,1203.7783,300.6328,-3.3994,1.5237,1.5988,3.8340,5.6572,1.6023,9.9916,-3.2172,-3.7189
125,2,318.3318,179.8340,362.2704,196.8194,-3.6137,1.5549,1.7047,4.1999,-26.1988,2.2554,70.1772,-4.3722,-4.0159
125,2,1159.1202,159.6866,1241.0000,218.1542,-3.7020,1.4984,1.6081,3.7848,17.2776,1.1606,20.5429,-4.3740,-5.0661
125,2,758.4462,168.4360,905.7406,225.1772,-4.3986,1.5604,1.6045,3.7321,6.2286,1.4386,20.6714,-6.2686,-6.5567
125,2,0.0000,154.7716,51.8732,192.6313,-4.4089,2.0995,1.8524,4.5285,-35.4913,1.0965,42.3081,-7.8191,-7.1241
125,2,33.0771,179.1395,125.3765,208.9561,-4.5776,1.4848,1.7281,4.4395,-28.6522,1.8444,39.0908,-4.7094,-4.0800
125,2,153.7751,178.0027,186.1327,202.3811,-4.8056,1.5395,1.5709,3.9144,-29.6241,1.8997,48.4791,-8.4753,-7.9291
125,2,316.0208,177.6172,352.6993,196.4780,-4.9025,1.5370,1.5913,3.8419,-23.5550,1.9570,61.7219,-4.6870,-4.3236
125,2,1056.5665,169.3979,1183.5074,240.4241,-4.9870,1.4245,1.5466,4.1631,11.6545,1.3548,16.4550,-3.8912,-4.4987
125,2,217.2343,183.7210,253.9151,215.3863,-5.2438,1.4720,1.5880,3.8691,-19.2971,2.0609,37.0459,-5.2124,-4.7349
125,2,533.8504,179.7004,564.1111,200.4710,-5.4108,1.4129,1.6599,4.2824,-4.5392,1.9356,52.8472,-4.9280,-4.8424
125,2,0.0000,182.2697,22.8411,235.7422,-5.4251,1.4056,1.7578,4.2847,-19.3355,1.7166,21.7772,-5.5578,-4.8378
125,2,174.6418,179.5892,222.9665,203.8359,-5.4403,1.5627,1.6204,3.5357,-28.1109,2.0406,49.3796,-7.9697,-7.4543
125,2,81.0806,181.1614,181.5378,219.4512,-5.4522,1.5217,1.5440,3.6986,-20.8057,1.9063,31.4741,-4.5467,-3.9663
125,2,236.3226,176.9036,277.1095,196.9670,-5.7891,1.5775,1.6410,4.2666,-29.2542,1.9253,59.8228,-7.9491,-7.4958
125,2,245.1078,178.3915,277.9298,200.9269,-5.8180,1.3932,1.4960,3.8010,-23.0003,1.7743,47.6502,-5.0385,-4.5907
126,2,582.3075,179.2100,620.7981,218.2543,5.4503,1.6572,1.6754,4.5371,-0.4856,1.9737,33.6679,-7.8874,-7.8724
126,2,54.8809,182.9632,153.8155,218.0951,4.2978,1.4573,1.6841,4.1100,-23.1492,1.9507,33.1743,-4.7169,-4.1112
126,2,0.0000,181.9861,59.4746,227.4214,1.0435,1.4939,1.6464,4.4427,-23.0055,1.8624,26.8837,-4.7543,-4.0512
126,2,1011.8384,139.8682,1153.3827,269.8048,-0.4255,1.7316,1.6487,3.5417,7.4018,1.2917,11.5566,-7.3070,-7.8648
126,2,95.3613,171.4768,150.8719,192.9837,-2.2485,1.6537,1.6666,3.8125,-38.7175,1.5475,57.4423,-7.7820,-7.1909
126,2,638.9579,173.9324,686.3353,200.6285,-2.2716,1.7421,1.7543,4.2793,3.6355,1.8193,49.5770,-4.2499,-4.3222
126,2,6.7974,166.0187,84.2413,201.9428,-2.4279,1.8734,1.7666,3.7120,-30.9106,1.5166,39.5976,-8.0098,-7.3501
126,2,1102.6866,172.6174,1241.0000,246.2647,-2.5072,1.3084,1.5093,3.3070,11.3484,1.3039,14.6271,-7.5237,-8.1735
126,2,1167.6125,171.6136,1241.0000,230.7529,-2.5287,1.4736,1.6141,3.8191,16.8111,1.4424,19.8040,-6.9596,-7.6558
126,2,823.5961,174.5091,893.8616,201.8637,-2.9545,1.4989,1.5455,3.4914,13.9209,1.5940,40.6290,-3.0229,-3.3504
126,2,1131.0527,173.4517,1235.1558,225.7334,-3.0631,1.4850,1.5869,3.4758,17.5942,1.5044,22.1805,-6.8956,-7.5594
126,2,296.1403,178.0149,321.4178,197.3723,-3.0785,1.5273,1.6380,4.1268,-25.2323,1.9743,60.3188,-5.1843,-4.7894
126,2,0.0000,178.9637,77.7592,226.6092,-3.6993,1.5494,1.6968,4.4699,-21.5676,1.7932,26.4494,-4.9663,-4.2870
126,2,314.4833,179.3205,343.4532,196.0989,-3.7954,1.5249,1.5829,3.7457,-26.8556,2.1603,68.9988,-4.7952,-4.4250
126,2,0.0000,155.8060,38.6860,192.2022,-3.8232,1.9883,1.8184,3.9841,-35.4585,1.0567,41.4766,-7.7726,-7.0684
126,2,1034.9009,83.0901,1241.0000,374.0000,-4.1520,1.8096,1.7356,3.7645,5.4784,1.3787,5.5141,-8.1484,-8.9038
126,2,169.8143,168.7861,211.0607,186.3324,-4.2136,1.5217,1.6434,3.7267,-37.4015,1.1686,64.2664,-2.5763,-2.0509
126,2,492.5135,182.5466,513.5876,199.3833,-4.2157,1.4894,1.5203,3.7669,-10.1484,2.4319,68.1687,-4.9816,-4.8340
126,2,643.5420,172.7972,686.4830,204.4700,-4.2655,1.7550,1.7324,4.1161,3.1178,1.7516,42.1275,-4.8314,-4.9042
126,2,598.3892,176.0922,648.7690,207.7786,-4.2848,1.8245,1.7645,4.6561,0.7343,2.0352,44.5364,-8.1467,-8.1625
126,2,663.9900,178.2061,758.9260,211.5277,-4.3242,1.4781,1.6150,4.0678,4.6283,1.7340,33.4489,-6.4279,-6.5636
126,2,0.0000,179.6645,77.9924,211.1830,-4.4900,1.4202,1.6824,3.8262,-28.7830,1.7747,35.5013,-4.3410,-3.6632
126,2,0.0000,183.0060,66.1933,220.6741,-4.4915,1.4541,1.6231,3.8525,-25.3510,1.9191,31.0160,-4.9261,-4.2450
126,2,49.5258,179.4255,136.0733,207.6650,-4.5296,1.4267,1.5562,3.8746,-28.2041,1.8042,39.4429,-4.5447,-3.9270
126,2,598.3505,175.1195,688.9660,222.9710,-4.5902,1.6208,1.6384,4.0050,1.1141,1.7114,26.8029,-8.3084,-8.3488
126,2,277.3466,181.2917,313.5590,209.5057,-4.6567,1.6614,1.8365,4.3414,-20.1366,2.2295,46.2489,-5.0547,-4.6459
126,2,900.8755,181.3507,1058.8286,317.3370,-4.6957,1.3936,1.5612,3.5827,4.8708,1.5290,9.5832,-7.3520,-7.8091
126,2,599.7477,182.9000,635.8245,212.1408,-4.7383,1.4649,1.5664,3.8037,0.4329,2.0420,39.4915,-4.5910,-4.6013
126,2,294.2316,178.8571,325.0488,201.4589,-4.9737,1.6710,1.6501,4.1875,-23.6095,2.1616,56.7643,-4.9611,-4.5683
126,2,208.7139,180.2264,249.4364,204.2522,-5.1363,1.5794,1.7513,4.5132,-27.0601,2.1282,51.3272,-5.0100,-4.5268
126,2,151.3297,184.8561,265.9701,222.3513,-5.1743,1.4314,1.6946,4.7775,-16.9751,1.9660,30.4105,-2.7220,-2.2163
126,2,0.0000,181.5243,29.7267,240.5820,-5.2114,1.5885,1.7802,4.5831,-19.5284,1.8821,22.2550,-5.5443,-4.8299
126,2,1080.8131,168.0349,1193.1624,222.4513,-5.2115,1.5265,1.5336,3.6087,15.9979,1.3911,22.1769,-7.6118,-8.2301
126,2,534.4499,180.0065,562.6016,200.8714,-5.2570,1.3967,1.6473,4.2917,-4.5080,1.9353,52.1036,-4.8866,-4.8003
126,2,324.8625,179.4442,353.9370,202.9219,-5.3014,1.3998,1.6565,4.1871,-17.4394,1.8450,46.5319,-5.0468,-4.6898
126,2,267.7455,178.5360,347.7320,206.3372,-5.3063,1.4801,1.5917,4.1087,-16.9594,1.8091,40.4071,-2.8137,-2.4184
126,2,302.0161,180.7321,324.2076,197.5712,-5.3270,1.5073,1.5791,3.7032,-28.2121,2.2765,68.4683,-5.2042,-4.8144
126,2,249.8227,179.8602,276.1238,201.0385,-5.3472,1.3889,1.6158,4.2844,-24.5782,1.9071,51.1133,-5.1477,-4.7013
126,2,0.0000,183.4760,0.0000,227.6163,-5.8101,1.4110,1.6149,4.1077,-24.7927,1.8305,26.3210,-5.1760,-4.4255
126,2,539.4363,179.2141,565.2196,202.5917,-5.8474,1.4388,1.6246,4.0452,-3.8419,1.8766,47.6218,-4.7933,-4.7128
126,2,570.1691,179.0510,604.7178,202.8473,-5.8800,1.4381,1.6526,4.0211,-1.4510,1.8577,46.7924,-4.5918,-4.5605
126,2,577.5687,179.1517,613.8149,198.9775,-5.8867,1.4955,1.6189,4.0945,-1.1352,2.0208,58.0231,-4.3848,-4.3649
126,2,621.1681,182.3225,651.6992,202.0371,-6.1219,1.4795,1.4659,3.6871,2.1313,2.2667,58.0327,-4.3868,-4.4228
126,2,21.7696,179.0984,145.3964,228.1386,-6.1343,1.3424,1.6861,4.1451,-16.2962,1.5563,22.5302,-4.9573,-4.3366
126,2,0.0000,180.7853,0.0000,374.0000,-6.3967,1.7024,1.8549,3.8838,-8.3642,1.7914,6.5103,-6.6825,-5.7932
127,2,582.9899,177.7558,620.1772,215.3820,5.1424,1.6172,1.6292,4.4757,-0.4502,1.8622,33.8506,-7.8714,-7.8576
127,2,29.3131,181.8006,134.3743,218.0992,4.0234,1.4433,1.6691,4.0753,-23.1291,1.8619,31.7427,-4.7220,-4.0961
127,2,0.0000,180.4546,36.0739,228.1994,0.6495,1.4796,1.7078,4.6432,-22.9319,1.7724,25.4646,-4.7530,-4.0250
127,2,87.7243,171.4905,143.0612,195.2484,-1.0606,1.7834,1.6480,3.8725,-38.4102,1.6808,56.1008,-7.8531,-7.2548
127,2,635.0341,175.3796,693.5991,222.3505,-1.9359,1.5488,1.5559,3.4508,1.8263,1.6450,25.7685,-7.9381,-8.0074
127,2,347.7563,179.9582,367.1587,196.2161,-2.1447,1.4937,1.6495,3.7227,-24.5214,2.2034,70.0822,-5.0135,-4.6778
127,2,290.2214,177.6077,312.1004,196.7935,-3.4955,1.4796,1.5880,3.7070,-25.1166,1.8790,58.6593,-5.1099,-4.7067
127,2,160.6317,175.2364,193.7030,195.9110,-3.5201,1.5958,1.6808,3.7217,-34.9013,1.7938,58.1034,-5.4217,-4.8827
127,2,0.0000,183.0026,36.7789,224.9660,-3.5217,1.3666,1.6875,4.1457,-24.1953,1.7750,26.8176,-4.2946,-3.5654
127,2,144.1895,165.8997,172.4131,187.9020,-3.7477,1.8399,1.7146,4.2977,-39.2176,1.2581,62.5698,-5.3567,-4.7986
127,2,915.4934,173.2049,1154.9404,368.9627,-3.8196,1.4915,1.6205,4.0264,4.5892,1.4959,7.5840,-7.1807,-7.7070
127,2,95.8076,180.9701,171.4811,218.9313,-3.8461,1.4457,1.5434,3.2844,-19.7585,1.8027,30.0023,-8.0671,-7.4886
127,2,688.9967,171.3173,756.4825,223.4342,-4.0894,1.6538,1.6898,4.2166,3.7618,1.6048,25.0077,-7.8509,-7.9978
127,2,176.2347,183.0438,265.6892,214.4865,-4.1064,1.4947,1.6449,3.6874,-19.5775,2.0260,36.3809,-3.3978,-2.9069
127,2,0.0000,182.6205,44.9208,213.6805,-4.1282,1.4504,1.5895,3.5624,-30.2015,1.9534,35.8553,-5.9543,-5.2579
127,2,664.0892,174.7704,716.3904,203.0415,-4.2057,1.5724,1.6407,4.2002,4.6442,1.6914,42.6768,-8.1204,-8.2276
127,2,260.1677,180.5938,310.7121,209.5647,-4.2183,1.6417,1.7376,4.0421,-19.8142,2.1375,44.1360,-4.8448,-4.4247
127,2,790.1767,183.1986,962.1889,246.3612,-4.2192,1.4347,1.6081,3.8937,6.5195,1.7135,18.1444,-5.9963,-6.3353
127,2,640.6092,173.6668,675.8803,202.0449,-4.2696,1.7375,1.6961,3.8959,3.0163,1.7916,46.3025,-4.7948,-4.8589
127,2,294.5578,176.7402,316.1756,195.8790,-4.3416,1.6924,1.7994,4.7230,-28.4501,2.0685,67.3546,-5.1103,-4.7118
127,2,166.7795,164.9913,207.3713,185.2487,-4.3525,1.7209,1.7453,3.8604,-37.0861,1.0526,63.3290,-7.9963,-7.4682
127,2,1033.5127,169.2017,1241.0000,254.1512,-4.4126,1.5368,1.5919,3.6032,10.6379,1.4705,14.6468,-2.6152,-3.2334
127,2,877.5652,177.6958,1107.0956,269.2088,-4.4591,1.4238,1.5558,3.3827,6.8190,1.5246,13.2452,-8.4807,-8.9465
127,2,147.1825,186.8466,195.6816,222.4861,-4.5623,1.3612,1.5498,4.0047,-19.0364,2.0105,31.3661,-5.1943,-4.6523
127,2,305.0416,175.8239,340.5548,196.0793,-4.6079,1.5830,1.6401,4.2369,-23.5478,1.8356,59.2297,-4.8211,-4.4440
127,2,286.9853,180.3773,335.9885,208.6728,-4.7156,1.5600,1.6678,4.1656,-17.9003,2.0315,43.0869,-5.3702,-4.9784
127,2,0.0000,175.8656,129.8948,225.3993,-4.8077,1.6225,1.8196,4.7761,-20.6723,1.7435,26.4994,-4.3135,-3.6558
127,2,319.4738,175.1479,356.1259,205.7765,-4.8422,1.5280,1.5060,3.5531,-14.4864,1.6553,38.2114,-5.1618,-4.8014
127,2,601.1844,181.6585,634.2196,208.0861,-4.9376,1.4204,1.5625,3.7291,0.3707,1.9560,41.9889,-4.7998,-4.8080
127,2,540.9899,181.7341,578.8792,207.8852,-5.0520,1.6081,1.8227,3.7531,-3.2956,2.2190,47.6831,-7.7329,-7.6637
127,2,524.5428,181.0839,552.3193,204.9449,-5.0995,1.4489,1.6081,4.7538,-4.8355,2.0241,47.9856,-4.8595,-4.7592
127,2,525.5385,178.9592,567.2372,199.4350,-5.2006,1.6424,1.6602,4.1649,-5.4691,2.1797,61.3547,-5.3277,-5.2387
127,2,314.5265,181.2621,332.6435,196.5939,-5.2168,1.4227,1.6003,3.8088,-28.2885,2.2771,71.2828,-5.0730,-4.6962
127,2,535.1295,177.3361,561.8297,196.0411,-5.2774,1.4165,1.6317,4.4776,-4.9302,1.7905,57.9895,-4.6810,-4.5962
127,2,669.1274,174.4761,721.6876,214.1285,-5.2824,1.5790,1.6282,3.5863,3.5290,1.6519,30.7172,-7.9088,-8.0215
127,2,313.5077,179.0351,344.8949,203.1469,-5.4825,1.3917,1.6447,4.0382,-17.4763,1.7951,44.9394,-5.0386,-4.6694
127,2,312.6981,178.3490,354.1977,195.9995,-5.6251,1.5781,1.7391,3.4288,-25.5156,2.0949,66.6125,-6.5537,-6.1890
127,2,322.0196,180.1199,355.8803,195.8582,-5.6324,1.4737,1.6000,4.1003,-26.8675,2.2155,71.5969,-4.6470,-4.2889
127,2,540.0359,179.4308,564.4177,201.3197,-5.7191,1.4504,1.6429,4.1501,-4.1678,1.9368,51.2479,-4.8119,-4.7307
127,2,256.9190,179.3238,304.0301,201.1550,-5.7937,1.3800,1.6324,4.0673,-22.3184,1.8374,48.9481,-4.7965,-4.3705
127,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5516,1.5921,3.8065,-2.1018,1.6554,1.0034,-7.9392,-6.9166
127,2,19.9681,179.9619,143.9935,229.5022,-6.2480,1.3451,1.6126,4.1886,-16.2880,1.5879,22.4524,-4.9441,-4.3219
127,2,0.0000,187.1513,23.4614,374.0000,-6.2597,1.6186,1.9124,4.4412,-8.5260,1.7808,6.5894,-6.6066,-5.7137
127,2,122.4031,173.5710,154.8384,191.0482,-6.2646,1.4814,1.7248,4.0746,-41.4932,1.5465,63.5538,-5.1198,-4.5432
127,2,200.9527,180.4915,228.7307,205.4220,-6.2877,1.5937,1.5097,3.7681,-27.0414,2.1376,49.3888,-5.1705,-4.6716
127,2,356.1055,180.4153,396.3054,196.2384,-6.4326,1.4767,1.6272,3.7120,-23.0833,2.2447,71.2923,-4.2372,-3.9248
127,2,648.1004,165.9557,685.9498,202.9095,-6.9107,1.9892,1.8375,4.3705,3.1483,1.6176,41.0321,-4.7046,-4.7801
128,2,582.5059,176.3746,620.2491,213.9686,5.2892,1.6300,1.6210,4.4313,-0.5041,1.8064,33.9570,-7.9006,-7.8852
128,2,0.7609,180.0033,119.3693,219.2235,2.9088,1.4941,1.7161,4.3948,-23.1102,1.8179,30.5028,-4.7280,-4.0837
128,2,342.7704,178.9821,371.4980,194.7945,0.1638,1.4499,1.5731,3.8243,-24.3761,2.0573,69.6101,-4.7543,-4.4183
128,2,76.0776,181.3372,120.4101,215.2328,-2.5099,1.4385,1.5655,3.8162,-23.9147,1.8569,33.6138,-5.3604,-4.7457
128,2,1123.8068,180.7901,1241.0000,374.0000,-2.9503,1.4198,1.5843,3.8851,5.4864,1.4989,5.1609,-4.5185,-5.3058
128,2,904.0029,155.3753,963.8065,192.8199,-3.1998,1.5493,1.5962,3.5468,14.1281,0.8258,31.7416,-4.5319,-4.9471
128,2,123.7636,173.8411,160.1710,194.8617,-3.2029,1.5113,1.6882,4.3737,-35.2796,1.5887,54.4348,-8.2834,-7.7104
128,2,207.9102,175.3198,257.2750,196.2086,-3.3576,1.5338,1.6204,3.9960,-28.9790,1.7300,55.4778,-4.6841,-4.2045
128,2,651.6190,171.4112,691.0744,203.8525,-3.6492,1.6325,1.6813,3.8755,3.1621,1.5596,38.2649,-4.7337,-4.8151
128,2,0.0000,180.8650,143.0269,239.8064,-3.9915,1.5447,1.7117,4.4543,-15.8657,1.7806,20.2324,-6.1992,-5.5405
128,2,879.2138,178.5187,1085.6587,247.4016,-4.0904,1.4553,1.6246,4.0474,8.4341,1.5940,16.5691,-6.4507,-6.9137
128,2,287.4072,177.4833,317.7753,196.9879,-4.2128,1.4699,1.6048,3.7593,-24.4170,1.8505,57.3463,-4.9437,-4.5426
128,2,63.7450,179.0536,174.2815,219.4373,-4.2496,1.5200,1.6148,4.1408,-20.2450,1.7948,29.9148,-4.6602,-4.0692
128,2,282.2771,177.6466,316.5934,196.6784,-4.2976,1.5410,1.6660,3.9966,-26.4741,1.9635,61.5660,-4.8429,-4.4381
128,2,304.1047,179.6068,341.5489,196.5853,-4.3055,1.5527,1.8218,4.6397,-27.9655,2.2306,70.1461,-5.4625,-5.0841
128,2,870.8530,156.7614,932.8528,193.4681,-4.3137,1.5240,1.6418,3.8999,12.8134,0.8556,32.0007,-4.5754,-4.9529
128,2,140.4554,164.7121,165.1890,185.7359,-4.3363,1.7186,1.7219,4.0606,-38.7813,1.0528,61.1572,-8.4243,-7.8610
128,2,291.1761,177.9235,318.0820,196.0692,-4.4041,1.5683,1.6092,3.9121,-27.8096,2.0435,65.6037,-5.2838,-4.8841
128,2,593.2873,180.3698,632.2259,208.2363,-4.4785,1.4633,1.6535,3.8639,0.0713,1.9115,41.0173,-4.8583,-4.8595
128,2,159.4165,164.5051,201.4311,185.2059,-4.5743,1.7201,1.6708,3.8399,-36.8533,1.0261,61.9576,-7.9672,-7.4323
128,2,0.0000,178.6266,80.8979,211.7072,-4.6213,1.5074,1.5492,3.9000,-28.7014,1.8093,35.6915,-4.4474,-3.7737
128,2,275.8603,182.5630,331.6287,207.9875,-4.6940,1.4084,1.6009,4.1048,-18.4631,2.0225,43.6017,-4.7038,-4.3051
128,2,0.0000,183.4335,41.1187,238.6296,-4.7078,1.4616,1.7030,4.5542,-19.1501,1.8125,21.9187,-5.6505,-4.9383
128,2,227.0000,178.1840,316.5147,210.5238,-4.8078,1.4691,1.6470,3.8012,-16.2254,1.7361,34.7175,-6.6556,-6.2211
128,2,203.5682,177.9231,239.9214,203.9685,-4.8441,1.4588,1.5675,4.1598,-23.3852,1.7796,43.4971,-5.1167,-4.6258
128,2,328.0735,177.3646,362.1698,195.1649,-4.8691,1.5558,1.7653,3.6854,-24.1495,1.9786,65.8429,-4.7139,-4.3634
128,2,52.1933,175.4539,121.9739,198.6693,-4.9219,1.7032,1.9711,4.0995,-39.5349,1.9043,54.5533,-2.9703,-2.3453
128,2,666.2125,177.0181,696.8307,204.9045,-4.9898,1.6082,1.5549,3.7489,4.2921,1.8730,44.0602,-4.6960,-4.7920
128,2,389.7300,175.9175,419.0383,196.6541,-4.9968,1.4391,1.4686,3.4556,-15.0172,1.6697,52.5044,-5.1656,-4.8880
128,2,446.8025,173.2944,480.2472,195.8369,-5.1540,1.6732,1.6130,4.2791,-11.3071,1.7083,55.8021,-4.6850,-4.4856
128,2,539.3773,177.7052,565.0572,196.4143,-5.3432,1.3663,1.6337,4.2671,-4.5549,1.7581,56.0906,-4.8767,-4.7957
128,2,597.3055,180.6694,629.3412,204.8051,-5.3699,1.4555,1.4500,4.0131,0.1414,1.9867,46.9667,-4.8711,-4.8735
128,2,544.0684,182.3956,574.7452,208.3065,-5.4115,1.5185,1.6364,4.1304,-3.3032,2.1556,46.0404,-4.8596,-4.7879
128,2,569.6227,179.9899,612.2721,204.4530,-5.4145,1.4067,1.6256,3.9608,-1.2681,1.8712,44.8663,-5.0165,-4.9879
128,2,1146.8855,171.6483,1241.0000,374.0000,-5.4631,1.3610,1.4470,3.6054,6.9454,1.3532,6.4220,-4.8555,-5.6572
128,2,313.9513,174.4264,340.4329,195.0354,-5.6136,1.6259,1.5124,3.6947,-23.1914,1.7589,59.1949,-4.9425,-4.5704
128,2,291.3688,177.8360,313.3359,192.7735,-5.6239,1.4153,1.5301,3.2880,-30.4074,1.9198,71.3357,-4.9669,-4.5651
128,2,538.7177,179.0503,563.4119,201.0135,-5.6650,1.4198,1.6343,4.1805,-4.0834,1.8672,49.9906,-4.7787,-4.6972
128,2,109.9858,178.6156,195.6802,216.4762,-5.7275,1.4207,1.5672,3.6958,-18.6830,1.6722,29.5988,-7.9864,-7.4272
128,2,130.3904,175.3263,233.3481,214.4397,-5.7422,1.3804,1.4854,3.5096,-16.0521,1.4772,26.9799,-5.9003,-5.3677
128,2,580.5546,176.4834,601.9659,195.3400,-5.7824,1.4225,1.6028,4.0472,-1.4837,1.7203,57.2374,-4.7141,-4.6879
128,2,574.2253,177.3677,604.6120,198.7370,-5.8792,1.4059,1.6290,3.9568,-1.4289,1.7336,50.3854,-4.6122,-4.5836
128,2,557.0741,177.0736,584.3334,198.9832,-5.8867,1.3987,1.5768,3.9188,-2.6529,1.6953,48.7922,-4.6979,-4.6434
