52,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5394,1.5900,3.8052,2.2893,1.5519,0.9661,-7.9398,-8.9993
52,2,71.0675,175.4626,102.5397,194.5954,-5.8867,1.4845,1.6589,4.0419,-41.7330,1.0936,57.0207,-5.2455,-4.6181
52,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5173,1.6087,3.9644,5.3513,1.5125,1.6928,-4.6976,-5.9096
52,2,1162.8983,163.4385,1199.3153,185.0577,-5.8867,1.4890,1.6520,4.0092,41.3562,0.3139,50.8216,-4.1237,-4.8053
52,2,0.0000,185.8970,0.0000,369.0000,-5.8867,1.5041,1.6084,3.9540,-7.9063,1.5387,2.4817,-4.6955,-3.4674
52,2,1223.0000,162.6906,1223.0000,191.9696,-5.8867,1.4835,1.6423,3.9914,41.3821,0.5813,37.9412,-4.1285,-4.9546
52,2,1223.0000,164.8916,1223.0000,191.5520,-5.8867,1.5022,1.6505,3.9950,41.3760,0.6229,41.9607,-4.1265,-4.9026
52,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5391,1.5874,3.8041,3.8971,1.5355,0.9692,-7.9397,-9.1918
52,2,93.1874,173.8557,122.2651,192.0705,-5.8867,1.4754,1.6665,4.0514,-41.7475,0.9372,59.4399,-5.2404,-4.6324
52,2,0.0000,175.7881,0.0000,213.0817,-5.8867,1.4736,1.6383,4.1497,-28.8201,1.2876,30.1683,-5.0918,-4.3363
52,2,1223.0000,167.1459,1223.0000,205.3986,-5.8867,1.4884,1.5948,3.9492,29.8366,0.9690,29.4973,-4.6976,-5.4849
52,2,1223.0000,0.0000,1223.0000,369.0000,-5.8867,1.5405,1.6694,4.0267,41.4343,0.6046,2.5518,-4.1208,-5.6238
52,2,1223.0000,36.4620,1223.0000,369.0000,-5.8867,1.4651,1.5895,3.9416,10.1775,1.2762,2.9119,-4.6975,-5.9620
52,2,1223.0000,157.5333,1223.0000,189.8810,-5.8867,1.5283,1.6634,4.0203,41.3817,0.4434,35.5375,-4.1218,-4.9802
52,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
52,2,46.4980,177.8560,81.3283,198.3739,-5.8867,1.5219,1.6644,4.0394,-41.7297,1.3258,54.6068,-5.2444,-4.5963
52,2,136.8275,155.0941,181.7828,183.2323,-5.9263,2.2014,1.8013,4.8218,-36.3929,0.2137,57.8795,-8.1230,-7.5661
52,2,758.5687,165.7515,886.4763,207.6320,-5.9938,1.5594,1.8595,4.6666,8.4832,1.0105,27.8888,-5.9913,-6.2852
52,2,0.0000,158.8313,0.0000,292.0469,-6.2876,1.5725,1.8012,4.5476,-11.1713,1.3172,9.2848,-6.2999,-5.4413
52,2,819.1241,169.8520,868.4874,205.2749,-6.4865,1.3909,1.5344,3.6165,9.9344,0.9731,29.6899,-7.6491,-7.9705
52,2,0.0000,182.6153,7.1407,353.6412,-6.5024,1.6181,1.7516,3.9284,-9.6382,1.6463,8.0112,-6.5070,-5.6508
53,2,1046.7167,162.1755,1079.1416,184.9085,-2.0983,1.5532,1.6308,3.8206,32.6127,0.3012,50.3176,-7.1970,-7.7709
53,2,891.8878,170.8295,978.0844,205.7908,-2.3398,1.5675,1.6237,4.1705,15.6167,1.1341,33.4597,-6.8164,-7.2511
53,2,852.4103,170.2161,893.6283,203.4466,-2.7314,1.5528,1.5691,3.8061,13.3236,1.0725,35.0941,-7.3985,-7.7600
53,2,28.5990,179.7241,103.6435,205.0299,-3.5738,1.5956,1.6551,3.7886,-34.7665,1.5468,45.6491,-6.1526,-5.5067
53,2,110.1048,172.6558,148.6928,203.0439,-3.5761,1.4948,1.5781,3.5289,-24.7145,1.1091,36.6763,-8.4691,-7.8819
53,2,1021.7339,169.4717,1074.1359,204.5633,-4.0973,1.6072,1.6754,4.2438,21.6089,1.1023,34.6601,-4.2729,-4.8278
53,2,84.6074,175.7751,157.7918,201.9296,-4.2058,1.5689,1.6820,3.4862,-29.9482,1.2855,43.8664,-6.6838,-6.0899
53,2,1030.5449,155.6689,1093.8331,182.1999,-4.2343,1.7283,1.7206,3.8079,30.9501,0.1108,47.9976,-4.7540,-5.3254
53,2,560.2665,171.8397,669.3202,218.4411,-4.3396,1.5053,1.6236,3.5764,0.3450,1.2258,24.5895,-6.9576,-6.9732
53,2,1188.4426,168.9736,1220.8745,191.8587,-4.3492,1.5309,1.6723,3.3274,41.6173,0.7599,49.1124,-4.0185,-4.7199
53,2,73.2198,170.2424,107.9655,191.0497,-4.4704,1.5812,1.5234,3.4392,-40.4046,0.8017,55.6097,-5.1291,-4.5053
53,2,982.3607,173.9016,1038.6453,203.8801,-4.7176,1.4484,1.5667,3.6344,20.6537,1.1298,35.9942,-3.9191,-4.4379
53,2,0.0000,174.4089,89.1802,205.6147,-5.0683,1.5776,1.4952,3.5586,-29.2445,1.2698,36.7952,-6.4610,-5.7954
53,2,93.1055,156.8124,124.9907,182.2375,-5.0773,1.8238,1.8789,4.6906,-37.3201,0.1246,53.1681,-8.4830,-7.8758
53,2,848.7473,161.1373,906.1459,191.3714,-5.1601,1.6386,1.7621,4.6119,15.5656,0.5893,40.6746,-7.7937,-8.1583
53,2,47.9431,173.0069,82.5524,193.6034,-5.4151,1.5244,1.7379,3.6395,-41.4263,0.9698,54.3385,-5.2569,-4.6101
53,2,817.2482,171.2035,871.6995,209.9108,-5.6178,1.4089,1.7301,3.8066,9.4500,1.0708,27.8258,-7.4462,-7.7718
53,2,9.0192,182.1049,66.5988,204.9609,-5.6358,1.4267,1.5691,3.3299,-36.9691,1.5356,46.1696,-4.9053,-4.2352
53,2,1223.0000,168.7498,1223.0000,193.7260,-5.6467,1.5048,1.6521,3.9721,41.1940,0.7970,44.7223,-4.1556,-4.8980
53,2,1223.0000,171.6151,1223.0000,210.3861,-5.6793,1.4671,1.6355,4.0575,27.8571,1.1311,28.9350,-4.4111,-5.1736
53,2,0.0000,174.8884,13.7952,369.0000,-5.6842,1.4388,1.5738,3.9208,-5.7216,1.4168,3.6661,-3.1175,-2.1577
53,2,1185.9449,169.3833,1223.0000,197.7315,-5.8161,1.6560,1.6998,4.5525,38.3287,1.0067,43.6829,-4.5562,-5.2744
53,2,1210.2764,171.5626,1223.0000,192.8259,-5.8277,1.3662,1.6383,4.1230,41.8667,0.7920,47.4872,-3.9520,-4.6728
53,2,0.0000,182.2303,333.3893,369.0000,-5.8321,1.4020,1.5784,4.1099,-2.6452,1.4133,2.3678,-4.6549,-3.8807
53,2,784.2044,175.9675,875.9891,217.7691,-5.8452,1.3834,1.6700,4.2134,7.9772,1.2337,25.5694,-4.7977,-5.0982
53,2,143.6101,0.0000,1223.0000,369.0000,-5.8867,1.5325,1.5872,3.8031,-0.9268,1.5702,0.9615,-7.9398,-7.3174
53,2,1223.0000,164.2879,1223.0000,192.5587,-5.8867,1.5120,1.6543,4.0034,41.3805,0.6451,39.9438,-4.1329,-4.9336
53,2,1223.0000,165.9888,1223.0000,192.8459,-5.8867,1.5285,1.6597,3.9984,41.3870,0.7027,42.3644,-4.1283,-4.8999
53,2,0.0000,181.1546,0.0000,208.8199,-5.8867,1.5288,1.6569,4.0249,-41.7047,1.5691,41.3246,-5.2493,-4.4648
53,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4894,1.5942,3.8431,5.5307,1.4440,1.3451,-7.8743,-9.1536
53,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4992,1.5881,3.9025,3.0846,1.5302,0.4964,-7.8857,-9.1983
53,2,1223.0000,170.7961,1223.0000,369.0000,-5.8867,1.5301,1.6110,3.9670,8.5649,1.5126,3.3068,-4.6975,-5.8690
53,2,0.0000,180.6249,0.0000,369.0000,-5.8867,1.5059,1.6104,3.9535,-7.9064,1.5071,2.4813,-4.6949,-3.4667
53,2,1223.0000,157.9740,1223.0000,190.1656,-5.8867,1.5209,1.6603,4.0165,41.3822,0.4568,35.5362,-4.1227,-4.9811
53,2,0.0000,0.0000,1020.8851,369.0000,-5.8867,1.4809,1.5926,3.8409,1.1102,1.4695,1.3405,-7.8745,-8.4652
53,2,19.2964,173.8259,57.8718,194.5343,-5.8867,1.4651,1.6578,4.0571,-41.7487,0.9929,52.1921,-5.2428,-4.5728
53,2,1223.0000,169.1569,1223.0000,213.4138,-5.8867,1.4969,1.6038,3.9821,25.3870,1.1135,25.9296,-4.6807,-5.4510
53,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
53,2,0.0000,177.3193,18.8863,199.6631,-5.8867,1.4669,1.6449,4.0234,-41.7220,1.2581,48.5679,-5.2481,-4.5433
53,2,1138.5217,162.0607,1170.9974,182.1202,-5.8867,1.4501,1.6428,4.0086,41.3491,0.1171,53.2363,-4.1232,-4.7824
53,2,0.0000,179.6302,0.0000,204.1797,-5.8867,1.4860,1.6468,4.0211,-41.7124,1.4335,44.9478,-5.2485,-4.5056
53,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5177,1.6095,3.9616,6.9594,1.4981,1.6934,-4.6975,-5.9878
53,2,0.0000,147.5925,0.0000,305.6114,-5.9720,1.5044,1.6785,4.1123,-10.5249,1.1916,8.8308,-7.7987,-6.9458
53,2,1159.1365,171.1296,1223.0000,204.7791,-6.0036,1.6162,1.6490,4.1978,31.0562,1.1663,36.1823,-4.9183,-5.6248
53,2,1223.0000,168.1255,1223.0000,224.6590,-6.1731,1.7629,1.7037,4.1427,23.5884,1.3773,24.2445,-7.6595,-8.4261
53,2,726.7701,169.4335,844.0220,205.5369,-6.2107,1.3726,1.6686,4.2640,7.0044,0.9521,27.8941,-6.1978,-6.4429
53,2,144.9833,160.2207,237.6057,193.1790,-6.3073,1.3876,1.6396,3.7455,-18.4750,0.5340,31.7308,-4.5818,-4.0610
53,2,0.0000,174.9543,21.4542,369.0000,-6.5062,1.6761,1.7819,4.2382,-8.2379,1.6333,6.5194,-6.2273,-5.3513
53,2,790.7272,169.9646,883.4731,204.3405,-6.5825,1.3998,1.7684,4.5106,10.0852,0.9710,31.1925,-4.9512,-5.2626
53,2,783.5172,173.3848,827.9027,206.7151,-7.0110,1.3111,1.6947,4.1257,8.5411,1.0315,30.0347,-4.4119,-4.6879
54,2,699.2767,159.2445,859.9088,226.5760,0.7606,1.8340,1.8297,4.7328,5.2493,1.2553,21.2308,-3.6633,-3.9039
54,2,39.0155,171.4124,81.7459,199.2483,-0.6608,1.5735,1.6052,3.6240,-32.2524,1.0599,41.9354,-5.2533,-4.6032
54,2,0.0000,186.2180,79.5740,214.5249,-3.4464,1.4561,1.5574,3.6923,-31.4527,1.7870,39.0201,-3.9725,-3.2997
54,2,1131.7244,167.9322,1223.0000,195.4876,-3.5107,1.5953,1.6856,4.1842,34.9352,0.8678,43.1897,-5.0799,-5.7580
54,2,1156.0750,168.7281,1186.9414,190.8671,-3.9660,1.5479,1.6519,3.4735,41.1173,0.7249,51.2939,-4.0087,-4.6830
54,2,747.3684,171.6024,843.5316,217.0808,-4.0379,1.4592,1.6714,4.3557,6.5538,1.1740,24.9635,-4.8605,-5.1159
54,2,10.2332,172.3184,49.9076,195.2337,-4.0472,1.5610,1.6141,3.9484,-40.8215,1.0037,50.2759,-5.2432,-4.5660
54,2,1099.0309,156.0980,1135.0649,182.6084,-4.3848,1.8986,1.7835,4.2377,38.2681,0.1510,52.9162,-4.1811,-4.8060
54,2,0.0000,173.4048,94.1811,208.6285,-4.4890,1.4586,1.5999,3.5287,-24.8125,1.1650,31.1682,-4.5079,-3.8424
54,2,1076.7677,171.7731,1123.1055,198.7611,-4.6398,1.5726,1.5525,3.3927,30.0420,1.0642,42.9045,-3.8650,-4.4739
54,2,0.0000,173.3332,55.6761,201.6556,-4.8745,1.5932,1.5721,3.6304,-34.3450,1.1901,41.7005,-4.8965,-4.2130
54,2,1083.2543,168.4295,1176.5032,195.1593,-5.0369,1.5229,1.8757,4.2118,30.6872,0.8353,41.4177,-6.3781,-7.0137
54,2,731.3710,141.8306,776.7252,177.2355,-5.0566,1.8750,1.9878,4.1213,8.3446,-0.1943,39.9697,-7.7757,-7.9820
54,2,1120.8851,160.8480,1156.6375,180.8922,-5.1372,1.5007,1.6300,3.7253,41.4485,0.0294,54.9640,-4.2290,-4.8740
54,2,0.0000,170.8580,27.0161,213.4448,-5.1854,1.7456,1.7901,4.4911,-27.5311,1.3506,30.3833,-2.9021,-2.1729
54,2,673.5209,174.7588,776.4589,213.3808,-5.2645,1.4132,1.5977,3.6870,4.4481,1.2034,26.7746,-6.2257,-6.3901
54,2,39.0502,175.2878,116.8923,201.4875,-5.4425,1.3810,1.6194,3.9239,-29.1848,1.1064,39.2842,-4.7867,-4.1534
54,2,1195.8657,170.9310,1223.0000,198.8777,-5.5821,1.4404,1.6948,4.0534,34.7178,0.9473,38.4854,-4.7337,-5.4651
54,2,0.0000,185.0349,0.0000,369.0000,-5.6429,1.4178,1.5394,4.0070,-7.7839,1.4631,5.8611,-2.9514,-2.0538
54,2,779.1666,164.7453,850.2666,208.5219,-5.6606,1.5417,1.7484,3.6540,8.0106,0.9871,26.9176,-7.3157,-7.6035
54,2,1161.3846,170.0081,1223.0000,203.1654,-5.6647,1.5082,1.7297,4.1460,29.8745,1.0312,34.4042,-5.0561,-5.7681
54,2,1178.8500,166.8151,1218.0420,189.1901,-5.6659,1.4994,1.6648,4.2806,41.5862,0.5824,49.6214,-4.1187,-4.8146
54,2,0.0000,168.9130,0.0000,369.0000,-5.7430,1.4751,1.5878,3.9245,-6.2811,1.4296,3.6672,-3.1058,-2.1030
54,2,1203.2358,170.6201,1223.0000,194.5005,-5.8572,1.5203,1.6721,3.9840,41.2896,0.8914,47.1377,-4.1332,-4.8508
54,2,0.0000,182.2769,0.0000,209.7538,-5.8867,1.5117,1.6491,4.0138,-41.7028,1.6210,41.3218,-5.2514,-4.4669
54,2,1223.0000,162.8408,1223.0000,190.4208,-5.8867,1.4757,1.6373,3.9882,41.3792,0.5309,39.9471,-4.1316,-4.9322
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5395,1.5876,3.8025,2.7038,1.5540,0.9744,-7.9392,-9.0641
54,2,0.0000,178.0132,0.0000,201.7743,-5.8867,1.4510,1.6433,4.0515,-41.6948,1.2992,45.3377,-5.2505,-4.5122
54,2,0.0000,176.8390,5.5879,201.0739,-5.8867,1.5453,1.6817,4.1639,-41.4840,1.3119,47.2803,-5.3034,-4.5883
54,2,46.7321,0.0000,1223.0000,369.0000,-5.8867,1.5384,1.5869,3.8023,-1.3159,1.6015,0.9688,-7.9392,-7.1469
54,2,1223.0000,152.2924,1223.0000,369.0000,-5.8867,1.5252,1.6124,3.9656,7.7622,1.5055,2.4997,-4.6976,-5.9211
54,2,0.0000,0.0000,1035.3649,369.0000,-5.8867,1.5405,1.5882,3.8031,1.0958,1.5767,0.9720,-7.9392,-8.6433
54,2,1223.0000,166.7866,1223.0000,192.7608,-5.8867,1.5372,1.6612,3.9928,41.3695,0.7257,43.9684,-4.1317,-4.8846
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5366,1.5852,3.8011,-2.9234,1.6194,0.9666,-7.9391,-6.7857
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5174,1.6098,3.9632,6.1553,1.5034,1.6929,-4.6976,-5.9534
54,2,1215.9841,167.5954,1223.0000,200.9653,-5.8867,1.4883,1.5992,3.9525,31.4370,0.9129,33.5219,-4.6978,-5.4479
54,2,0.0000,182.0744,0.0000,212.6626,-5.8867,1.5630,1.6710,4.0360,-41.6994,1.6537,38.5133,-5.2462,-4.4269
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4857,1.6451,3.9869,40.6551,0.5084,0.1522,-3.9214,-5.4819
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5384,1.5819,3.8001,-4.5298,1.6556,0.9649,-7.9388,-6.6468
54,2,1223.0000,12.5338,1223.0000,369.0000,-5.8867,1.4691,1.5931,3.9406,9.7786,1.2485,2.9132,-4.6968,-5.9494
54,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4892,1.5939,3.8425,4.3265,1.4616,1.3452,-7.8744,-9.0787
54,2,1102.1710,162.2586,1129.5022,181.2966,-5.8867,1.4845,1.6581,4.0247,41.3412,0.0621,57.2640,-4.1197,-4.7440
54,2,0.0000,190.2724,0.0000,369.0000,-5.8867,1.4717,1.5921,3.9450,-8.7118,1.5394,2.8875,-4.6977,-3.4818
54,2,1223.0000,158.6133,1223.0000,189.4827,-5.8867,1.5287,1.6630,4.0194,41.3794,0.4450,37.1465,-4.1219,-4.9585
54,2,746.6655,172.2823,821.2536,207.7809,-6.1786,1.3402,1.5917,4.1809,7.3454,1.0302,28.8647,-4.1067,-4.3550
54,2,0.0000,177.2289,17.7217,299.5339,-6.4133,1.5804,1.8337,4.3858,-11.4035,1.5385,10.1833,-6.2230,-5.3984
54,2,0.0000,175.9992,21.8948,333.4788,-6.4753,1.6332,1.8343,4.5444,-10.2729,1.5869,8.5868,-6.4368,-5.5822
54,2,0.0000,187.7539,8.7042,369.0000,-6.5339,1.5827,1.6911,3.9534,-8.8262,1.6665,7.1505,-6.3547,-5.4881
55,2,669.6870,158.9437,822.7451,226.7638,3.8559,1.8217,1.8118,4.6009,4.2340,1.2430,21.0635,-3.7600,-3.9572
55,2,1162.5728,169.3195,1202.4513,191.9126,0.8333,1.4704,1.8111,4.0599,39.3187,0.7428,48.1113,-3.9543,-4.6378
55,2,1137.2166,168.9187,1178.8635,191.1516,-2.2046,1.4887,1.5863,4.1782,38.6997,0.7133,49.5607,-4.2250,-4.8864
55,2,470.7153,174.6093,584.8536,223.6564,-3.4228,1.4876,1.5789,3.7447,-2.5114,1.3092,23.4011,-7.1816,-7.0779
55,2,1180.7133,166.1346,1223.0000,190.2005,-3.5009,1.5515,1.8038,4.1966,40.8245,0.6254,46.6091,-3.0816,-3.7991
55,2,1094.0930,161.9742,1118.9575,181.4762,-3.6184,1.5334,1.6069,3.7830,40.8435,0.0767,57.6038,-4.1024,-4.7182
55,2,1082.2097,169.4729,1159.0122,195.3011,-3.8023,1.5469,1.6343,3.8606,32.2622,0.8866,44.3826,-4.8716,-5.4983
55,2,684.5548,145.0970,728.4728,178.5043,-4.4451,1.7731,1.8459,3.8938,5.6300,-0.1176,39.7225,-7.8699,-8.0116
55,2,1046.5847,168.4332,1115.2030,194.6299,-4.4829,1.4909,1.6025,3.5745,28.2048,0.8042,42.0468,-4.7401,-5.3291
55,2,1079.0530,168.1031,1119.2584,194.4249,-4.7469,1.5667,1.5892,3.6567,30.7383,0.8289,44.0727,-7.3740,-7.9813
55,2,1119.0594,165.4629,1152.6212,189.0196,-4.8272,1.7726,1.5697,3.6232,41.3430,0.6411,55.0350,-3.9193,-4.5624
55,2,1002.0425,170.8649,1051.1801,197.5912,-4.9737,1.5356,1.6526,4.1884,25.4897,0.9821,42.7073,-3.9481,-4.4845
55,2,1204.9938,170.0764,1223.0000,201.6767,-5.3942,1.5624,1.5561,3.6180,33.4862,1.0472,36.7866,-4.6877,-5.4234
55,2,1163.5690,171.0638,1223.0000,203.4634,-5.5047,1.4917,1.6927,4.1174,30.2359,1.0574,34.7726,-5.0296,-5.7424
55,2,1223.0000,170.8418,1223.0000,199.7990,-5.5713,1.4420,1.5964,4.0077,35.1094,0.9612,37.3293,-4.5185,-5.2706
55,2,105.3900,132.7374,217.7635,167.5369,-5.5837,1.3938,1.6154,3.7101,-18.7043,-0.5645,29.8979,-6.3360,-5.7842
55,2,0.0000,171.4130,4.1402,241.9099,-5.6333,1.5252,1.7120,4.2557,-17.4249,1.3289,16.9282,-6.6922,-5.9036
55,2,1161.1877,169.6739,1223.0000,198.8816,-5.7045,1.5958,1.6600,3.9479,34.6802,1.0045,40.7493,-4.9617,-5.6645
55,2,1178.4182,171.4897,1223.0000,207.4408,-5.8035,1.4340,1.5893,4.1429,27.4515,1.0748,30.4199,-5.0430,-5.7735
55,2,1124.0366,169.7110,1198.5400,194.6400,-5.8182,1.4333,1.5732,4.0156,33.4894,0.8131,42.7153,-4.6325,-5.2953
55,2,650.6098,168.0381,776.5106,203.7115,-5.8358,1.3783,1.7465,4.8116,4.2291,0.8971,28.2886,-6.2426,-6.3912
55,2,1223.0000,159.2697,1223.0000,190.4133,-5.8867,1.4891,1.6450,3.9995,41.3837,0.4742,35.9278,-4.1291,-4.9821
55,2,0.0000,187.5273,0.0000,369.0000,-5.8867,1.4831,1.5992,3.9508,-5.4950,1.5280,2.4876,-4.6976,-3.6015
55,2,1223.0000,170.2239,1223.0000,369.0000,-5.8867,1.5314,1.6122,3.9660,8.5717,1.5186,2.9101,-4.6974,-5.9090
55,2,101.1466,0.0000,1223.0000,369.0000,-5.8867,1.4805,1.5926,3.8407,-0.4978,1.4885,1.3379,-7.8745,-7.5864
55,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4908,1.5950,3.8435,5.5306,1.4486,1.3447,-7.8743,-9.1537
55,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4743,1.5908,3.8385,-3.7139,1.5086,1.3328,-7.8745,-6.7252
55,2,0.0000,0.0000,1020.9259,369.0000,-5.8867,1.4822,1.5930,3.8413,1.1102,1.4743,1.3404,-7.8745,-8.4653
55,2,1207.4004,168.6927,1223.0000,201.5380,-5.8867,1.5002,1.6103,3.9928,31.8441,0.9611,34.3463,-4.7889,-5.5335
55,2,0.0000,184.1976,0.0000,369.0000,-5.8867,1.4667,1.5948,3.9448,-7.1053,1.4927,2.8878,-4.6978,-3.5534
55,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5012,1.5888,3.9031,3.0846,1.5372,0.4962,-7.8857,-9.1983
55,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5003,1.6068,4.0566,40.2168,0.4537,-0.2719,-3.7896,-5.3605
55,2,1158.3707,166.0875,1195.1508,186.9779,-5.8867,1.4457,1.6703,4.1862,41.2961,0.4483,51.1363,-4.1284,-4.8063
55,2,1223.0000,65.1177,1223.0000,369.0000,-5.8867,1.5215,1.6102,3.9646,6.9648,1.5041,2.1034,-4.6975,-5.9346
55,2,1223.0000,165.6146,1223.0000,192.4572,-5.8867,1.5272,1.6575,4.0058,41.3777,0.6804,42.3576,-4.1329,-4.9044
55,2,1223.0000,162.8483,1223.0000,190.5231,-5.8867,1.4807,1.6397,3.9893,41.3790,0.5364,39.9476,-4.1314,-4.9320
55,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5361,1.5856,3.8014,-2.1197,1.6053,0.9679,-7.9392,-6.9175
55,2,0.0000,191.0982,0.0000,369.0000,-5.8867,1.4741,1.5930,3.9459,-8.7118,1.5476,2.8874,-4.6977,-3.4818
55,2,1147.8423,168.5567,1223.0000,193.9514,-5.8867,1.4797,1.5953,3.9487,35.4414,0.7839,43.1832,-4.6977,-5.3830
55,2,766.7175,174.7843,821.7739,207.9028,-5.9343,1.3903,1.6720,3.9047,8.5427,1.1506,31.8030,-4.2562,-4.5178
55,2,705.2953,172.1540,756.9603,217.4307,-6.1195,1.5089,1.7053,4.5191,4.5829,1.2310,25.9368,-4.5378,-4.7123
55,2,15.5106,136.6152,132.0670,176.2585,-6.2991,1.4960,1.7291,3.9275,-21.7427,-0.1865,29.1145,-4.6627,-4.0289
55,2,880.4376,164.9160,943.3552,195.4552,-6.3877,1.8113,1.8349,3.2795,18.8502,0.8871,43.4616,-3.5785,-3.9867
55,2,0.0000,183.1905,8.4478,369.0000,-6.4382,1.6488,1.7376,4.0371,-8.6701,1.6802,6.8082,-6.5280,-5.6472
55,2,0.0000,166.2355,26.5471,312.5197,-6.4672,1.6702,1.8829,4.7149,-10.9612,1.5078,9.3712,-6.4401,-5.5952
55,2,0.0000,168.1180,13.4523,269.6839,-6.4703,1.5058,1.8266,4.4342,-12.6593,1.3226,11.7214,-6.1310,-5.3226
55,2,0.0000,180.8986,4.5732,362.1104,-6.6625,1.7055,1.7386,4.0787,-9.7609,1.7112,8.0115,-6.5357,-5.6732
55,2,739.9163,173.3679,782.4315,206.3508,-6.7353,1.3181,1.6416,4.4049,6.6582,1.0333,30.5720,-4.5287,-4.7427
56,2,1101.0123,173.1852,1153.0078,196.4684,2.1954,1.5470,1.6921,4.2516,36.1322,1.0611,48.9136,-3.7702,-4.4049
56,2,629.7820,158.1481,785.5086,229.9795,1.8150,1.8927,1.8453,4.6231,3.0554,1.3041,20.7797,-3.8041,-3.9496
56,2,502.4187,176.0388,621.1418,222.3553,-2.8790,1.5039,1.6400,3.8124,-1.5141,1.3593,24.6602,-3.6975,-3.6386
56,2,693.2761,172.9254,777.1703,223.0352,-3.3519,1.5273,1.6259,4.0878,4.2116,1.2967,23.6748,-4.8292,-5.0046
56,2,1061.7090,163.1376,1091.5851,182.7785,-3.5746,1.6291,1.6530,3.9179,40.5019,0.1889,60.6658,-3.9975,-4.5854
56,2,1042.7124,160.0201,1090.7885,177.7833,-3.7893,1.5218,1.6621,3.9106,40.8777,-0.2464,62.5683,-3.5416,-4.1197
56,2,924.7609,163.9758,957.2345,189.9106,-4.0276,1.7886,1.7567,4.3454,24.2337,0.6490,51.1053,-7.4942,-7.9363
56,2,1025.5443,158.6816,1059.1119,176.9891,-4.0921,1.5806,1.6999,3.9254,39.5487,-0.3285,63.9922,-7.5385,-8.0916
56,2,1125.1416,170.8558,1207.8864,195.0480,-4.2347,1.5387,1.7241,4.2875,37.3827,0.9254,47.2220,-4.8689,-5.5368
56,2,760.4303,162.4120,815.5452,194.4834,-4.3876,1.7359,1.8402,4.0674,10.3574,0.7570,40.3631,-7.9253,-8.1763
56,2,901.1581,162.1876,936.7419,190.9943,-4.4385,1.8885,1.6894,3.9766,21.5585,0.6880,48.4859,-4.1531,-4.5707
56,2,602.5773,171.7104,649.3147,206.5160,-4.5154,1.4835,1.6014,3.9011,0.9899,1.1091,32.1940,-7.6839,-7.7161
56,2,1088.8112,170.7311,1112.1827,188.5321,-5.2557,1.4524,1.5730,3.3154,41.7089,0.6553,59.4963,-4.0958,-4.7063
56,2,483.5510,174.1437,604.5135,225.5077,-5.2754,1.4507,1.4397,3.3973,-1.7673,1.2715,20.7306,-3.1172,-3.0352
56,2,1111.9924,170.9218,1140.7979,190.5283,-5.3495,1.5043,1.6996,4.3471,41.6437,0.7694,56.5228,-4.1115,-4.7454
56,2,1015.9657,167.8165,1071.9008,194.8901,-5.4510,1.6562,1.6504,4.4387,28.2075,0.8804,45.5957,-4.5032,-5.0557
56,2,722.5010,173.3804,779.2390,212.0478,-5.5775,1.4894,1.8107,4.2483,6.1362,1.2154,29.5363,-4.3841,-4.5884
56,2,0.0000,171.4077,31.1482,369.0000,-5.6216,1.4417,1.5745,4.1480,-6.3167,1.3965,4.4083,-3.1075,-2.1816
56,2,1123.8947,171.8771,1208.8018,200.7411,-5.6929,1.4989,1.5428,4.0071,30.6210,1.0512,38.7400,-4.6852,-5.3517
56,2,1172.6296,172.7424,1223.0000,208.2060,-5.7043,1.5137,1.7173,4.0303,28.6862,1.1828,32.3492,-4.9758,-5.6979
56,2,0.0000,153.4497,104.9706,197.1971,-5.7113,1.7219,1.6311,3.3817,-22.5793,0.6574,28.7053,-3.1053,-2.4462
56,2,1223.0000,171.7883,1223.0000,204.9032,-5.7307,1.5144,1.6024,3.9848,32.6739,1.1162,34.4668,-4.4485,-5.2041
56,2,0.0000,158.1870,52.5611,202.3668,-5.7424,1.5005,1.8361,4.4475,-23.1515,0.7430,26.2709,-4.7496,-4.0352
56,2,1071.5922,170.2217,1117.7134,194.0984,-5.7788,1.4478,1.5685,4.0504,31.1177,0.8247,45.0446,-4.3257,-4.9285
