188,2,0.0000,166.4237,0.0000,374.0000,-5.7035,1.4515,1.5794,3.9530,-6.2257,1.4270,3.7416,-3.0206,-2.0230
188,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5377,1.5892,3.8042,-1.7124,1.5995,0.9971,-7.9398,-7.0091
188,2,0.0000,0.0000,1144.4886,374.0000,-5.8867,1.5380,1.5893,3.8043,1.5035,1.5667,0.9967,-7.9398,-8.7980
188,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5220,1.6110,3.9630,6.1751,1.5531,1.7159,-4.6975,-5.9535
188,2,0.0000,0.0000,1110.5128,374.0000,-5.8867,1.5397,1.5898,3.8051,-0.1044,1.5888,0.9969,-7.9398,-7.8473
188,2,1094.5691,176.2726,1241.0000,254.4791,-5.9508,1.3512,1.3686,2.9408,10.8290,1.4258,14.2056,-4.4422,-5.0832
188,2,0.0000,146.5031,241.0351,374.0000,-6.2552,1.5795,1.6764,3.9015,-3.2929,1.5445,2.9588,-7.9264,-7.1318
189,2,532.4462,173.4612,568.0563,196.8506,-2.4642,1.5348,1.6220,4.1769,-4.1908,1.5782,49.6963,-5.0010,-4.9170
189,2,626.8510,175.6440,674.1770,207.8145,-2.9163,1.5260,1.6158,2.6741,1.9444,1.6706,35.9821,-8.1082,-8.1611
189,2,1094.4642,153.8090,1182.5231,217.8463,-2.9710,1.4949,1.6126,3.9551,13.6972,1.0500,18.9445,-7.2860,-7.9045
189,2,527.4307,174.7123,559.8887,195.4782,-3.1121,1.4783,1.5762,3.7367,-5.0054,1.6217,53.7509,-5.0400,-4.9472
189,2,610.5208,176.7905,666.0861,200.4756,-3.1839,1.5647,1.6512,3.5016,1.8787,1.8390,49.1861,-6.4720,-6.5095
189,2,502.1515,172.5738,556.9745,197.2726,-3.2646,1.5981,1.6633,4.2667,-5.5238,1.5797,48.8700,-8.5299,-8.4176
189,2,1122.4237,154.3771,1241.0000,209.9242,-3.5509,1.4826,1.6430,3.7331,16.7401,0.9892,20.7473,-6.6868,-7.3587
189,2,148.2737,174.4951,250.5448,225.0601,-3.6885,1.5106,1.6053,3.9170,-13.4872,1.5680,23.5397,-2.4536,-1.9380
189,2,1094.6901,148.0460,1241.0000,220.1836,-3.9015,1.4911,1.6269,4.0631,12.9919,0.9780,16.7469,-3.7531,-4.4043
189,2,526.6301,174.9290,554.9427,192.3508,-3.9199,1.4631,1.6131,3.5162,-6.0264,1.6490,62.9040,-7.6909,-7.5955
189,2,553.5621,173.5569,587.2887,196.5209,-4.1152,1.5124,1.8575,4.8677,-2.7263,1.5634,50.1482,-7.8068,-7.7524
189,2,392.6635,172.8212,436.4528,206.1258,-4.2078,1.4756,1.5885,3.6171,-9.1594,1.4738,33.8755,-4.8638,-4.6013
189,2,569.9151,181.0869,666.8221,229.1563,-4.4399,1.3906,1.5901,3.7787,0.3120,1.6830,23.6116,-7.3558,-7.3681
189,2,507.7940,174.1370,539.5221,191.9168,-4.4698,1.4900,1.5982,3.8575,-7.5758,1.6052,62.8534,-8.2969,-8.1771
189,2,83.6282,171.4004,272.1516,232.8200,-4.5412,1.5353,1.7260,4.4513,-11.6486,1.4987,19.4278,-6.0308,-5.4965
189,2,534.1472,174.7093,562.6624,198.2747,-4.8918,1.4300,1.5988,3.7325,-3.9998,1.5532,46.0548,-4.8553,-4.7687
189,2,565.3126,181.2075,638.7723,207.6008,-5.0316,1.3487,1.7222,4.3805,-0.5408,1.8432,40.5080,-5.4160,-5.4022
189,2,597.5125,175.4939,631.0579,203.3163,-5.2556,1.6551,1.7786,4.3383,0.2849,1.8298,45.5866,-4.6259,-4.6316
189,2,545.3906,174.5123,606.2763,198.5818,-5.3764,1.4668,1.6126,4.7217,-2.3051,1.5793,46.6854,-5.3387,-5.2892
189,2,0.0000,170.4967,0.0000,374.0000,-5.6190,1.4056,1.5569,3.8973,-5.7952,1.3962,3.6364,-3.1714,-2.1945
189,2,0.0000,178.4509,5.8313,330.3358,-5.6691,1.5050,1.5207,3.7854,-9.6967,1.5782,8.3564,-6.4848,-5.6412
189,2,152.0586,0.0000,1241.0000,374.0000,-5.8867,1.5419,1.5887,3.8036,-0.4940,1.6056,1.0046,-7.9392,-7.5645
189,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5372,1.5863,3.8015,-2.9056,1.6180,1.0052,-7.9392,-6.7855
189,2,1241.0000,180.6835,1241.0000,374.0000,-5.8867,1.5277,1.6109,3.9655,6.5871,1.5764,2.5285,-4.6972,-5.8628
189,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5412,1.5880,3.8030,1.9181,1.5793,1.0042,-7.9392,-8.9128
189,2,732.1014,139.6229,813.5756,174.7009,-5.9255,1.7517,1.6818,3.7452,8.2777,0.0919,37.0246,-3.2245,-3.4428
189,2,395.6493,163.9381,417.7779,185.1850,-6.2246,1.8325,1.8272,4.3620,-18.1794,1.0632,64.5720,-8.1098,-7.8363
190,2,614.4968,177.1411,674.5328,200.4736,-0.1587,1.5295,1.6015,3.7834,2.2899,1.8266,48.8940,-3.3456,-3.3916
190,2,331.5626,173.7304,400.5015,235.5817,-2.2436,1.4530,1.5144,2.9253,-6.4032,1.4773,18.6362,-8.2395,-7.9125
190,2,536.0251,171.7763,570.3565,194.8313,-2.6134,1.6457,1.6145,3.8889,-4.2874,1.5684,53.6047,-5.0452,-4.9654
190,2,531.6196,173.4099,560.6639,190.8911,-2.9399,1.4668,1.6316,3.6263,-5.5301,1.5161,62.5888,-7.6814,-7.5933
190,2,525.3821,171.8890,552.9015,196.3081,-2.9460,1.6088,1.8075,4.7076,-4.8981,1.5449,49.9557,-4.7936,-4.6960
190,2,508.1368,175.7200,571.2127,199.6370,-3.0420,1.5010,1.6059,3.8097,-4.6371,1.6957,47.3915,-3.7092,-3.6118
190,2,567.4825,175.5646,604.9304,209.1702,-3.2988,1.4286,1.5934,3.8157,-1.1765,1.5594,32.9425,-7.9168,-7.8808
190,2,624.6717,175.1637,698.3835,205.3265,-3.4008,1.4402,1.5927,3.3759,2.4744,1.5571,35.6190,-6.4163,-6.4846
190,2,1136.8905,150.8426,1241.0000,215.0035,-3.4996,1.4826,1.6151,3.9980,16.2302,0.9736,18.8089,-4.9617,-5.6658
190,2,362.7162,173.6109,446.1120,209.7530,-3.5368,1.5047,1.6226,3.6494,-9.1166,1.5402,32.1203,-7.4429,-7.1682
190,2,206.9470,173.9300,363.0383,231.1011,-3.5793,1.4770,1.5823,3.5462,-8.7844,1.5074,19.6161,-3.2270,-2.8107
190,2,552.0684,172.5121,580.4095,197.2338,-4.0260,1.6343,1.7276,4.3471,-3.1020,1.6114,49.9574,-7.9677,-7.9056
190,2,545.7085,175.2532,577.6533,198.5744,-4.2031,1.4330,1.5188,3.4951,-3.1121,1.5934,46.5194,-4.6190,-4.5522
190,2,1060.4850,148.5289,1206.2828,210.5667,-4.3216,1.6481,1.7222,3.8057,15.0818,1.0016,21.1333,-7.7753,-8.3884
190,2,517.6405,176.8758,578.8779,210.5040,-4.4353,1.3934,1.5423,3.7972,-2.8771,1.5853,32.4330,-8.2861,-8.1978
190,2,1101.2931,160.7584,1241.0000,261.4484,-4.4850,1.7179,1.6161,3.7403,11.7183,1.5112,14.1949,-4.7308,-5.4103
190,2,702.0410,177.7385,784.4927,241.3109,-4.8331,1.5394,1.7111,4.2612,3.7659,1.6908,20.1151,-7.5380,-7.7196
190,2,383.0183,167.4949,414.5348,194.1261,-5.1621,1.7214,1.7886,4.1355,-14.2851,1.3747,48.8524,-8.0745,-7.7912
190,2,817.6531,190.2085,935.5768,241.8435,-5.1878,1.3487,1.4051,2.7950,7.3290,1.8515,20.1403,-6.2318,-6.5753
190,2,516.0286,169.6850,534.9616,191.0911,-5.2052,1.9235,1.6400,3.2113,-7.8342,1.6384,66.5429,-4.8580,-4.7409
190,2,178.6833,189.3676,251.5823,250.0718,-5.3258,1.2943,1.5019,4.0989,-10.3390,1.7711,18.6997,-5.2443,-4.7449
190,2,1030.2340,154.5393,1166.2159,212.7519,-5.4093,1.4629,1.7669,4.2552,13.5420,1.0023,20.4033,-4.4864,-5.0656
190,2,360.6645,167.0793,396.9556,192.9824,-5.4849,1.5353,1.7813,3.8597,-14.3503,1.1928,44.8413,-4.9245,-4.6163
190,2,1156.6624,150.6481,1241.0000,214.0253,-5.5718,1.5334,1.6926,4.0003,17.3936,0.9959,19.5931,-8.0702,-8.7887
190,2,0.0000,172.2711,0.0000,374.0000,-5.5938,1.4002,1.5570,3.8983,-5.7854,1.3976,3.6431,-3.1685,-2.1933
190,2,0.0000,169.6768,0.0000,348.8851,-5.7434,1.6108,1.6177,3.9706,-9.7974,1.5820,7.8494,-6.5858,-5.7073
190,2,306.1743,158.3695,415.5040,212.6056,-5.7920,1.8016,1.9458,4.2494,-9.1199,1.3202,26.1195,-2.4016,-2.0685
190,2,600.7167,177.8860,633.5970,204.1894,-5.8728,1.5226,1.4808,4.0406,0.3648,1.8485,44.6697,-4.8433,-4.8509
190,2,1241.0000,177.6321,1241.0000,374.0000,-5.8867,1.5247,1.6142,3.9663,6.9793,1.5543,2.5204,-4.6976,-5.8848
190,2,0.0000,179.5669,7.3429,374.0000,-6.2166,1.5475,1.6904,4.6329,-8.8648,1.6254,6.7061,-3.5499,-2.6462
190,2,0.0000,134.4012,125.5941,199.1690,-6.7237,1.8548,1.8118,4.1331,-17.3886,0.7533,21.7903,-3.2517,-2.5841
190,2,566.7088,168.4618,584.4560,185.6792,-6.8653,1.6747,1.5512,2.6821,-3.4151,1.2472,71.5463,-4.6805,-4.6328
191,2,621.9963,175.3070,675.2528,206.3495,0.6938,1.4655,1.5659,3.5707,1.8484,1.5952,36.3034,-8.1429,-8.1929
191,2,340.7857,172.8813,469.5258,220.3044,-2.1261,1.5590,1.6643,4.2110,-7.2134,1.5597,25.2340,-3.4963,-3.2202
191,2,410.0702,170.0275,481.9420,214.5967,-2.4325,1.5950,1.5917,3.3470,-6.2392,1.4935,27.5901,-7.7124,-7.4916
191,2,543.1098,172.1658,578.3036,193.8519,-2.5256,1.5438,1.5892,3.6642,-3.7097,1.4945,53.3589,-5.0785,-5.0091
191,2,613.8537,179.4555,662.3466,200.5636,-2.5509,1.3706,1.4821,3.0796,1.8709,1.8230,48.4821,-6.1041,-6.1420
191,2,380.1308,169.9458,408.8120,192.6002,-2.9321,1.4516,1.6815,3.6665,-14.3956,1.2649,48.2154,-8.1009,-7.8121
191,2,538.3674,172.8132,557.2480,189.6218,-3.0421,1.4122,1.5824,3.6054,-5.4152,1.4085,62.4875,-7.9427,-7.8564
191,2,402.6036,170.0596,443.8443,204.2774,-3.2572,1.5091,1.5938,3.4880,-8.7064,1.3856,33.6779,-8.0278,-7.7764
191,2,1144.9114,167.5856,1241.0000,272.0813,-3.5982,1.6123,1.6372,3.9269,12.2031,1.5307,13.2045,-4.8782,-5.6127
191,2,557.6646,176.4278,650.3748,214.2600,-3.7127,1.4771,1.6004,3.5740,-0.3196,1.6281,29.4694,-6.4539,-6.4426
191,2,657.2070,173.8783,693.3288,201.5372,-3.7554,1.3382,1.6316,3.8780,3.3613,1.3935,37.0990,-7.7062,-7.7954
191,2,1163.6779,141.1941,1241.0000,203.1656,-3.7925,1.5751,1.6246,3.8060,16.8963,0.7701,20.2212,-7.0227,-7.7116
191,2,573.8721,177.2685,632.0084,211.9058,-3.8977,1.4311,1.5877,3.8588,-0.2935,1.6418,32.4128,-7.5773,-7.5677
191,2,395.5117,172.9560,449.5942,195.3582,-3.9168,1.4393,1.5752,3.7907,-12.5589,1.4462,48.4292,-7.4739,-7.2212
191,2,549.9218,176.9838,591.0278,210.2550,-3.9264,1.3947,1.5224,3.6232,-1.7742,1.5912,32.5424,-7.8154,-7.7608
191,2,462.1614,172.7734,502.7642,197.6331,-3.9723,1.6628,1.6155,3.9897,-8.9784,1.6571,50.3995,-8.3497,-8.1740
191,2,567.0513,171.0004,596.2303,191.3511,-3.9852,1.5198,1.6425,3.7854,-2.2594,1.3811,55.9080,-8.0626,-8.0221
191,2,457.5342,172.5970,503.8340,215.7671,-4.0007,1.5298,1.6012,3.6215,-4.9081,1.5204,27.4733,-7.9933,-7.8177
191,2,609.4171,178.3745,643.0885,203.9903,-4.3779,1.4700,1.5575,3.9491,0.9198,1.8246,44.3369,-4.8225,-4.8426
191,2,665.7296,171.1052,719.6848,199.1364,-4.5707,1.5750,1.6711,3.8880,4.7938,1.4764,42.6498,-8.1794,-8.2901
191,2,231.0145,176.8316,384.0186,233.9309,-4.9343,1.4057,1.5350,3.7134,-8.1317,1.5192,19.3010,-2.7966,-2.4024
191,2,1045.5350,170.4736,1241.0000,262.8276,-5.1445,1.6453,1.5416,3.2657,10.5454,1.6026,14.5322,-7.9164,-8.5339
191,2,197.2319,194.2419,263.2777,254.3946,-5.2212,1.3110,1.3732,3.4962,-9.9293,1.9275,18.9331,-8.2915,-7.8139
191,2,498.8844,171.5714,532.8145,197.8260,-5.2798,1.6620,1.5643,4.2994,-6.3342,1.5805,47.9606,-5.0033,-4.8724
191,2,551.5507,170.3361,584.1708,187.6327,-5.3020,1.6448,1.6074,4.2015,-4.1901,1.4050,70.8470,-8.3370,-8.2778
191,2,423.8281,169.8966,450.3069,189.2014,-5.3870,1.6114,1.7395,3.8973,-14.9971,1.3642,62.3572,-8.2174,-7.9821
191,2,0.0000,174.2622,0.0000,374.0000,-5.8757,1.5758,1.6566,4.0788,-8.5823,1.5914,6.4914,-6.7594,-5.8562
191,2,525.4405,170.7628,544.2802,191.0649,-5.9914,1.8349,1.6345,3.6121,-7.0321,1.6456,67.1127,-7.9874,-7.8831
191,2,794.0345,168.0679,928.0463,237.0251,-6.1553,1.6719,1.7685,4.3922,6.6341,1.5556,19.7702,-4.8159,-5.1345
192,2,427.1058,168.3190,482.8628,214.5138,-2.2271,1.6392,1.6425,3.6932,-5.8830,1.4780,27.5158,-7.9432,-7.7341
192,2,550.0042,171.5507,575.0581,193.9687,-2.6419,1.5943,1.6281,4.3454,-3.5110,1.5013,53.4955,-4.7250,-4.6595
192,2,539.9692,170.7235,566.7071,190.2081,-2.7969,1.6362,1.6706,3.8785,-4.9768,1.4570,62.6764,-4.9638,-4.8846
192,2,208.7652,177.5972,372.1329,236.0886,-2.9270,1.4815,1.6016,3.9715,-9.0203,1.6272,20.3900,-3.7736,-3.3615
192,2,541.1312,173.1949,600.3947,196.7342,-3.2648,1.5231,1.6285,3.7689,-2.6542,1.5459,47.8245,-6.4448,-6.3893
192,2,403.1002,174.9019,513.0693,218.1440,-3.4452,1.4636,1.4804,3.5084,-5.3554,1.5381,25.4185,-6.1841,-5.9781
192,2,620.5342,178.0728,679.2400,201.7675,-3.5929,1.5287,1.6538,3.7227,2.6525,1.8859,48.2472,-6.0853,-6.1394
192,2,479.3046,171.6825,512.3990,195.1572,-3.8740,1.5696,1.6302,3.7255,-8.0186,1.4909,50.2714,-8.1923,-8.0346
192,2,332.4551,175.1165,415.9446,237.6158,-4.0267,1.4316,1.4324,2.7635,-6.0442,1.4932,18.1932,-8.3895,-8.0726
192,2,687.4455,170.5386,725.9809,197.8974,-4.2197,1.5301,1.6306,3.7693,5.5790,1.4003,42.2639,-7.8879,-8.0178
192,2,223.8361,179.0488,372.7388,238.0065,-4.4952,1.3836,1.5274,3.4226,-8.2249,1.5641,19.1931,-4.2127,-3.8124
192,2,461.6040,170.1705,510.1421,199.9431,-4.5144,1.5386,1.5654,3.4764,-6.7154,1.3996,39.1253,-7.6985,-7.5293
192,2,592.5482,174.7713,659.1652,205.6917,-4.5669,1.5826,1.7912,5.0705,0.7479,1.6956,39.9494,-5.1058,-5.1239
192,2,1214.1653,150.4474,1241.0000,218.6551,-4.7049,1.5414,1.6014,3.3496,17.2878,1.0347,18.0342,-5.5316,-6.2877
192,2,428.5350,170.5660,458.8112,189.2644,-4.9103,1.5566,1.6975,3.9081,-14.3904,1.3659,62.1962,-8.3099,-8.0832
192,2,1069.7190,153.9251,1241.0000,212.2857,-5.2250,1.5359,1.7033,4.4597,15.9949,1.0375,21.3086,-7.9799,-8.6170
192,2,61.7771,171.6238,275.6876,232.9040,-5.5430,1.4440,1.7489,4.2269,-10.8941,1.4147,17.9626,-3.1828,-2.6440
192,2,0.0000,173.7155,3.3964,374.0000,-5.6540,1.4131,1.5654,3.9734,-5.7877,1.4182,3.6139,-3.1974,-2.2185
192,2,0.0000,177.8323,0.0000,331.9813,-5.6724,1.5146,1.5282,3.7489,-9.5628,1.5772,8.1349,-6.4026,-5.5531
192,2,0.0000,157.1260,0.0000,374.0000,-5.8864,1.6611,1.5823,3.7429,-8.9425,1.5434,6.8293,-6.6752,-5.7757
192,2,0.0000,0.0000,853.1703,374.0000,-5.8867,1.5409,1.5885,3.8031,0.3100,1.5939,1.0043,-7.9392,-8.1633
192,2,562.0205,172.8743,590.3060,198.7565,-6.0398,1.5709,1.6435,3.5170,-2.1363,1.5719,45.5591,-4.7183,-4.6713
192,2,0.0000,159.3116,231.5924,374.0000,-6.2870,1.5906,1.6720,3.8732,-3.3086,1.5727,2.9426,-7.9460,-7.1465
193,2,554.3864,172.1450,588.2389,196.5826,-2.4189,1.5892,1.6138,4.0328,-2.7049,1.5427,49.0683,-4.9424,-4.8873
193,2,468.7509,168.1027,548.1968,198.2400,-2.7150,1.6413,1.6726,4.1506,-5.7928,1.3823,40.9795,-6.7516,-6.6117
193,2,430.3573,171.2327,487.3872,214.9481,-2.9113,1.5853,1.5887,3.6196,-5.8383,1.5262,28.0061,-7.8933,-7.6892
193,2,561.7900,172.7837,587.9490,194.0037,-3.4350,1.5012,1.5824,3.6646,-2.6397,1.4959,52.9699,-4.8541,-4.8042
193,2,569.2387,174.8160,603.9368,197.8840,-3.7432,1.4123,1.5250,3.4247,-1.5728,1.5431,46.3382,-4.9614,-4.9273
193,2,558.2165,174.4045,582.8165,192.2117,-3.7982,1.4815,1.6064,3.7665,-3.4031,1.6192,62.3125,-7.7666,-7.7119
193,2,641.5571,175.5156,728.9930,207.8456,-3.9521,1.5150,1.6460,3.9834,3.5625,1.6471,34.9333,-3.2131,-3.3134
193,2,541.5727,173.3342,558.9356,190.8973,-3.9763,1.6719,1.6040,3.4275,-5.8389,1.7198,70.5401,-4.7686,-4.6860
193,2,476.1535,174.5240,583.2571,215.1560,-4.1054,1.4861,1.6320,3.8661,-3.1604,1.5535,27.8654,-6.5909,-6.4785
193,2,90.4803,149.8990,257.0094,218.2611,-4.1114,1.7666,1.7537,3.8817,-12.2672,1.1731,20.3991,-3.6844,-3.1486
193,2,533.1516,173.9955,564.7923,192.2838,-4.1665,1.5129,1.6117,4.0088,-5.3125,1.6143,62.1188,-8.2348,-8.1495
193,2,1180.8820,151.0956,1241.0000,215.9035,-4.1851,1.3610,1.5819,3.1848,15.0516,0.9037,16.8940,-7.5956,-8.3148
193,2,201.1704,173.1092,273.2694,219.6475,-4.2532,1.4513,1.5923,3.5058,-12.5751,1.4603,24.4333,-8.1581,-7.6870
193,2,582.5448,167.0589,610.2786,186.2853,-4.2923,1.8031,1.6643,3.9781,-1.3662,1.2593,69.8123,-8.1475,-8.1277
193,2,608.7083,176.6144,658.3665,200.7540,-4.3403,1.4139,1.6574,3.6897,1.3837,1.6582,44.9137,-5.1262,-5.1563
193,2,514.8484,171.5227,577.9716,192.6249,-4.4336,1.4618,1.6728,4.3187,-4.5619,1.3692,51.2025,-3.3275,-3.2387
193,2,399.0034,171.8949,441.8004,195.2453,-4.8177,1.5062,1.6491,3.8293,-12.7244,1.4441,48.5097,-7.7861,-7.5306
193,2,384.8395,172.2547,424.9352,195.5429,-4.8415,1.3915,1.6837,3.1910,-12.7077,1.3554,44.7392,-4.7496,-4.4741
193,2,595.3322,178.1056,659.8797,217.9011,-4.8685,1.3903,1.5680,3.8114,0.7052,1.6072,27.7973,-7.5718,-7.5962
193,2,124.7568,187.4889,302.9195,255.3496,-4.8892,1.3893,1.4885,3.9697,-9.6125,1.7928,17.7967,-4.4324,-3.9430
193,2,1152.1964,141.5954,1241.0000,205.0737,-5.0112,1.5033,1.7225,4.1760,16.8327,0.7628,19.1932,-7.8744,-8.5868
193,2,549.0110,171.2998,580.4897,196.2082,-5.2498,1.4953,1.7258,4.0394,-2.8335,1.4017,45.3346,-4.7121,-4.6497
193,2,476.6017,174.9667,502.6108,198.9488,-5.2675,1.4924,1.5777,3.3110,-7.9007,1.6349,46.9905,-8.0471,-7.8810
193,2,643.7192,173.0439,698.1352,197.0014,-5.2697,1.5599,1.5650,3.5206,3.9746,1.5724,47.8359,-3.1069,-3.1889
193,2,0.0000,152.8571,122.0133,215.4176,-5.4500,1.5619,1.6697,3.7279,-15.3929,1.0624,19.0480,-3.2512,-2.5783
193,2,0.0000,171.5508,0.0000,374.0000,-5.6205,1.4123,1.5583,3.8848,-5.7960,1.4069,3.6478,-3.1607,-2.1851
193,2,0.0000,178.4228,0.0000,336.4185,-5.7571,1.5087,1.5803,3.6997,-9.4062,1.5754,7.8146,-6.3233,-5.4627
193,2,482.2160,167.7905,528.3368,196.3811,-5.7819,1.9067,1.7742,4.6807,-7.4298,1.5687,50.6066,-8.3292,-8.1838
193,2,0.0000,183.5508,211.2904,374.0000,-5.8015,1.4134,1.5786,3.9960,-3.4144,1.4803,2.5000,-4.6593,-3.7712
193,2,203.5614,132.7966,270.1972,175.9410,-5.8528,1.7094,1.9232,3.6369,-15.7802,0.1220,30.6122,-8.1604,-7.6879
193,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5366,1.5872,3.8030,3.1114,1.5493,0.9968,-7.9397,-9.1168
193,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5028,1.5897,3.9037,1.4939,1.5639,0.5254,-7.8857,-8.9530
193,2,1241.0000,177.1504,1241.0000,374.0000,-5.8867,1.5252,1.6096,3.9636,8.5933,1.5542,2.9297,-4.6974,-5.9090
193,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.5880,3.8028,-2.1018,1.6192,1.0047,-7.9392,-6.9170
193,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4913,1.5961,3.8432,6.3523,1.4662,1.3685,-7.8742,-9.1892
193,2,152.1961,0.0000,1241.0000,374.0000,-5.8867,1.5431,1.5893,3.8039,-0.4940,1.6096,1.0041,-7.9392,-7.5643
193,2,0.0000,177.1142,0.0000,374.0000,-5.8867,1.4559,1.5905,3.9403,-7.8873,1.4846,2.9375,-4.6978,-3.5145
193,2,644.4466,178.7634,671.5112,203.6140,-5.9568,1.4617,1.4829,3.7689,2.9377,1.8473,45.2319,-4.7017,-4.7657
193,2,0.0000,123.6275,124.5064,189.1438,-6.1688,1.7589,1.7269,4.0872,-16.6929,0.4370,20.7811,-3.4305,-2.7600
193,2,442.9416,163.2452,468.6895,184.4615,-6.2353,1.7648,1.7767,4.3266,-13.3793,0.9652,62.3482,-8.1582,-7.9475
193,2,522.2266,170.4487,548.6097,194.4997,-6.5780,1.5497,1.5679,4.2069,-5.0204,1.3944,48.6349,-4.7665,-4.6639
193,2,169.5029,148.1978,290.3123,206.3610,-7.2098,2.0619,1.6262,3.6484,-13.9937,1.1875,26.5760,-3.0382,-2.5575
194,2,487.7894,169.3142,517.5346,197.9294,-1.2656,1.8010,1.7520,3.9863,-7.1419,1.5779,47.5384,-8.0484,-7.8997
194,2,450.7120,169.0136,496.4633,214.9046,-1.8751,1.6585,1.5954,2.9006,-5.2190,1.5194,27.6254,-7.9963,-7.8108
194,2,541.6059,177.2071,562.9307,194.5018,-2.4761,1.5912,1.5570,3.8569,-5.5398,2.0210,69.3383,-4.6619,-4.5821
194,2,647.4579,178.4561,682.1354,209.2128,-2.7267,1.4038,1.5249,3.5459,2.6032,1.6921,35.3797,-7.8262,-7.8985
194,2,556.8264,174.4857,586.9996,192.6218,-3.0659,1.4879,1.6897,3.5913,-3.3021,1.6312,61.5189,-5.0288,-4.9750
194,2,646.3868,175.6406,710.2583,199.5998,-3.0688,1.5398,1.6549,3.8953,4.4978,1.7299,47.9831,-3.4056,-3.4981
194,2,655.4107,176.1035,686.2135,203.6900,-3.1654,1.4946,1.6186,3.8093,3.5034,1.6904,41.5517,-7.7299,-7.8129
194,2,638.0645,176.6087,684.8049,201.2303,-3.2915,1.4497,1.6249,3.6243,3.1307,1.6942,45.0637,-5.0420,-5.1104
194,2,566.2147,169.9489,597.3324,192.3717,-3.6118,1.5798,1.6732,4.2549,-2.1480,1.3748,53.0814,-4.9002,-4.8596
194,2,536.0239,179.3192,599.9736,218.4174,-4.0519,1.3816,1.5349,3.6655,-1.6090,1.6506,28.0998,-7.6321,-7.5748
194,2,606.6750,175.7089,669.9764,203.1552,-4.2922,1.5097,1.6318,4.3500,1.6864,1.6861,42.4089,-4.1038,-4.1428
194,2,460.4234,174.7868,499.2258,199.7361,-4.3135,1.5453,1.8023,3.6984,-8.5607,1.6765,47.0575,-8.2287,-8.0494
194,2,673.2303,177.8201,710.8792,209.2849,-4.6439,1.4436,1.5387,3.5985,3.9491,1.7002,35.4995,-7.8256,-7.9350
194,2,404.1425,170.3248,434.0260,194.6892,-4.6488,1.5510,1.6062,3.9599,-12.6963,1.3897,48.0234,-8.0306,-7.7733
194,2,623.2352,188.5872,733.5366,282.0193,-4.6822,1.4678,1.7337,3.5017,1.1098,1.8042,13.6838,-7.8612,-7.9391
194,2,155.8510,168.3971,225.2148,200.1341,-4.7606,1.3793,1.6896,3.2368,-19.1947,1.1853,33.0882,-4.8665,-4.3441
194,2,784.8655,141.9838,870.3777,174.9645,-4.8139,1.5111,1.6596,3.8200,10.3363,0.0964,34.4482,-5.9629,-6.2521
194,2,608.1533,179.4510,668.9422,220.2141,-5.0461,1.4026,1.5365,3.8905,1.1169,1.6734,27.5748,-7.6017,-7.6410
194,2,474.4985,174.3252,503.5815,200.0853,-5.0807,1.4786,1.6607,3.4874,-7.3366,1.5708,43.4882,-4.8855,-4.7190
194,2,377.2240,173.6598,424.8504,197.1233,-5.1242,1.3832,1.7198,3.8319,-12.8939,1.4349,44.6159,-4.6765,-4.3965
194,2,54.6566,162.5798,277.9068,229.8642,-5.2625,1.5003,1.6794,4.3302,-10.6008,1.2709,17.5126,-3.4316,-2.8938
194,2,242.4935,132.1318,314.9466,171.9368,-5.3598,1.6060,1.7313,3.7020,-14.2381,-0.0423,31.1278,-7.9526,-7.5268
194,2,572.7702,174.4793,626.4697,207.2372,-5.3953,1.5613,1.8168,4.2395,-0.6386,1.6492,36.8927,-4.9588,-4.9411
194,2,511.3886,171.8490,569.9436,190.5390,-5.4513,1.5528,1.7836,4.6544,-5.8777,1.4690,61.1479,-6.1462,-6.0505
194,2,273.3163,177.1387,396.3423,230.4279,-5.4685,1.4832,1.4244,3.2067,-8.1943,1.6168,21.4078,-2.8510,-2.4892
194,2,492.2744,161.0797,517.1774,184.6537,-5.5382,1.9442,1.6801,3.4895,-9.0099,0.9728,61.4109,-4.9803,-4.8350
194,2,725.1982,179.1106,860.8366,243.1066,-5.6554,1.5238,1.8036,4.3186,4.8328,1.7165,19.9457,-8.0984,-8.3319
194,2,235.1311,182.1519,385.6194,242.0053,-5.6609,1.4235,1.5190,3.4316,-8.0632,1.6970,19.4787,-3.9557,-3.5676
194,2,0.0000,163.2478,0.0000,374.0000,-5.6985,1.4580,1.5775,3.9038,-6.2571,1.4210,3.7199,-3.0535,-2.0512
194,2,705.9066,172.5713,754.3755,204.6212,-5.7140,1.5039,1.6651,3.8941,5.8601,1.4903,35.8249,-7.8793,-8.0396
194,2,0.0000,173.5303,0.0000,373.9239,-5.7595,1.5822,1.6385,4.0016,-9.1175,1.5894,6.8371,-6.4459,-5.5375
