129,2,532.9692,179.7865,586.0010,203.2292,-3.2828,1.5541,1.6450,3.8935,-3.6320,2.0627,50.9872,-5.4673,-5.3961
129,2,70.4228,168.4332,176.0635,203.0262,-3.4043,1.6122,1.7058,3.8827,-23.2715,1.4058,34.5337,-3.1698,-2.5802
129,2,902.8614,166.6990,970.7245,196.1040,-3.6752,1.7209,1.7092,3.6691,19.9356,1.3603,44.2427,-8.2041,-8.6246
129,2,394.5478,182.3704,434.0000,201.3125,-3.7661,1.7550,1.6809,3.8348,-19.2532,2.7193,71.0470,-4.2801,-4.0160
129,2,351.8964,189.4681,390.1628,212.2638,-4.3066,1.5494,1.5616,3.7829,-17.7687,2.8296,53.7122,-4.7012,-4.3828
129,2,821.9681,167.7823,856.8779,195.0057,-4.3478,1.6098,1.6051,3.8006,14.1236,1.3096,44.6819,-4.5271,-4.8311
129,2,728.7159,173.1685,763.1123,204.3385,-4.3948,1.5434,1.6240,4.1001,7.1530,1.5606,37.9505,-7.6294,-7.8139
129,2,942.0056,164.4939,1048.2119,204.2830,-4.4451,1.5306,1.6166,3.6810,15.6498,1.2087,29.4530,-2.5511,-3.0351
129,2,524.0909,179.9363,569.8740,203.1833,-4.7053,1.4606,1.6055,3.9342,-4.2397,1.9597,48.7500,-4.3750,-4.2882
129,2,97.0549,173.6294,122.3184,194.2443,-4.7395,1.6197,1.6453,4.1246,-40.9636,1.6851,59.0085,-5.3312,-4.7263
129,2,394.9240,186.4711,433.3088,205.7328,-4.8016,1.5042,1.6072,3.9637,-16.6781,2.6980,61.2459,-5.4178,-5.1526
129,2,494.8417,179.5268,524.9766,207.6604,-4.8627,1.6784,1.6702,3.9156,-6.3757,2.1224,46.0190,-4.7891,-4.6518
129,2,590.3250,177.9853,632.8572,207.0223,-4.9034,1.4985,1.5308,3.6590,0.0030,1.7958,39.8862,-4.9478,-4.9474
129,2,586.1597,177.9297,623.5789,202.0566,-4.9604,1.4694,1.5972,3.8518,-0.3226,1.8132,46.8633,-4.4898,-4.4824
129,2,629.7972,174.2230,669.5740,197.6136,-4.9667,1.8030,1.8212,4.3380,3.2218,1.9176,58.2439,-4.3046,-4.3592
129,2,514.8987,179.1840,544.8315,200.6755,-5.0294,1.4739,1.6918,4.7808,-6.0140,1.9649,53.4834,-4.9322,-4.8203
129,2,767.2559,167.6445,829.1642,188.2457,-5.1996,1.6734,1.8276,4.6432,15.5930,1.2500,59.9512,-6.4757,-6.7287
129,2,757.2157,168.4013,777.0456,187.2572,-5.2169,1.7256,1.6636,3.9357,14.7842,1.3178,68.1144,-4.5398,-4.7523
129,2,570.9037,177.9874,600.9384,204.6981,-5.2774,1.4496,1.6235,3.8841,-1.3927,1.7608,41.8483,-4.7147,-4.6811
129,2,1050.8942,170.7272,1111.1487,202.7464,-5.3283,1.4301,1.5335,3.8848,22.2723,1.3348,34.3147,-4.3695,-4.9410
129,2,573.3881,175.2884,615.9281,206.2973,-5.3396,1.4902,1.7683,4.6433,-0.9008,1.6244,37.4621,-4.8297,-4.8053
129,2,868.2615,174.6847,942.2424,205.7135,-5.3460,1.4532,1.6777,3.6498,14.5975,1.5491,35.9755,-8.0496,-8.4318
129,2,571.9323,177.6441,608.1251,199.3959,-5.4003,1.3868,1.6306,4.2182,-1.3456,1.7279,49.2019,-4.5313,-4.5037
129,2,0.0000,184.6109,115.6006,242.2059,-5.5191,1.5370,1.6543,3.5203,-16.7910,1.9250,21.9317,-8.0789,-7.4312
129,2,528.0060,178.5692,552.5347,195.0830,-5.5558,1.4409,1.6194,3.9549,-6.4812,1.9845,66.5436,-4.9744,-4.8774
129,2,614.5674,173.9484,672.3481,210.0367,-5.6648,1.4945,1.5330,3.9718,1.3764,1.5461,32.1172,-8.0865,-8.1284
129,2,616.4631,176.9010,669.6137,210.7496,-5.6673,1.5676,1.5930,3.8959,1.5456,1.7809,35.9967,-8.1001,-8.1421
129,2,601.2936,177.4801,624.8159,199.2013,-5.7058,1.4447,1.5924,3.9534,0.1984,1.7830,50.8224,-4.7002,-4.7036
129,2,844.7418,251.1931,1241.0000,374.0000,-5.7703,1.4257,1.6851,3.9989,3.3939,1.9144,3.6143,-6.3070,-7.0194
129,2,434.8681,180.9583,469.8731,201.6393,-5.7812,1.5186,1.6581,4.0913,-12.3671,2.1786,56.7054,-4.6573,-4.4431
129,2,599.0662,176.7008,637.1094,196.1773,-5.7887,1.4069,1.5934,4.2206,0.5452,1.7132,55.2644,-5.0417,-5.0511
129,2,551.0095,177.6633,589.5499,202.6431,-5.8086,1.4830,1.5854,3.7659,-2.5893,1.8005,45.6511,-5.0067,-4.9499
129,2,427.6983,183.7480,455.6922,202.8996,-5.8107,1.4637,1.6762,4.1685,-13.9175,2.3977,59.7342,-4.7969,-4.5686
129,2,841.9681,167.5238,918.8413,197.3763,-5.8279,1.7897,1.7704,4.8992,16.9381,1.4699,45.2286,-6.7945,-7.1503
129,2,0.0000,0.0000,1241.0000,374.0000,-5.8859,1.4438,1.5723,3.9502,5.4044,1.4197,1.7786,-4.7282,-5.9328
129,2,578.5905,177.5409,602.1791,197.7435,-5.8867,1.4092,1.5792,3.9227,-1.4445,1.7674,53.2180,-4.6978,-4.6704
129,2,51.4885,0.0000,1241.0000,374.0000,-5.8867,1.5448,1.5899,3.8040,-1.2979,1.6252,1.0035,-7.9391,-7.1460
129,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5029,1.5970,3.8453,-6.1056,1.6458,1.3729,-7.8743,-6.5686
129,2,694.0191,174.5853,716.1888,189.9693,-5.8867,1.3494,1.5607,3.8965,8.6061,1.5114,65.6889,-4.6967,-4.8260
129,2,0.0000,0.0000,948.4708,374.0000,-5.8867,1.5404,1.5896,3.8051,0.6996,1.5840,0.9969,-7.9398,-8.4288
129,2,557.8805,179.1173,581.3666,199.7151,-5.8867,1.4631,1.5962,3.9312,-3.0424,1.9523,54.4259,-4.7234,-4.6673
129,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5244,1.5842,3.7983,3.9150,1.4993,0.9965,-7.9397,-9.1921
129,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5493,1.5881,3.8043,-2.9046,1.6645,1.0043,-7.9389,-6.7852
129,2,452.0571,179.3902,481.9357,197.5127,-5.8867,1.4231,1.5799,3.9125,-11.8927,1.9851,60.0784,-4.6744,-4.4795
129,2,539.2927,180.4011,563.9350,200.0899,-5.8867,1.4772,1.5960,3.9471,-4.6580,2.1007,57.6439,-4.6977,-4.6171
129,2,0.0000,204.2175,0.0000,374.0000,-5.8867,1.5293,1.6103,3.9651,-7.8852,1.7433,2.9343,-4.6976,-3.5141
129,2,530.8348,179.8464,552.7558,197.8060,-5.8867,1.4559,1.5941,4.0178,-5.8630,2.0770,62.0943,-4.7342,-4.6401
129,2,768.2281,167.2599,814.0855,188.1812,-5.9492,1.7413,1.6397,4.1359,15.5575,1.2754,61.9805,-6.9523,-7.1968
129,2,66.6833,179.7140,108.8907,198.0366,-6.0346,1.3763,1.6778,3.5667,-41.6651,1.9422,57.6099,-5.0128,-4.3887
129,2,686.3336,172.9906,710.0981,192.0383,-6.0682,1.5054,1.5116,3.9223,7.2326,1.5167,59.1367,-4.4801,-4.6008
129,2,411.9782,186.9077,465.8716,223.0380,-6.1747,1.3638,1.6995,4.1378,-7.5036,2.0150,31.2116,-5.0868,-4.8523
129,2,413.4926,183.0382,458.5232,208.6028,-6.2315,1.5240,1.6102,4.2408,-11.4137,2.2187,47.0148,-5.2657,-5.0284
129,2,473.1505,183.9354,504.5128,202.0407,-6.3026,1.5505,1.6344,3.9387,-11.2182,2.6040,66.5020,-5.2171,-5.0502
129,2,452.4258,180.7358,478.7874,197.8619,-6.4940,1.4066,1.6047,4.1506,-12.6512,2.1206,63.2925,-4.7435,-4.5467
129,2,919.1166,148.0958,965.9957,180.4854,-6.5070,2.5483,1.7921,4.5522,27.1190,0.6001,59.0573,-7.8391,-8.2676
129,2,128.3858,170.7392,223.1806,200.7223,-6.8330,1.6715,1.7749,4.4161,-25.0632,1.5533,41.7535,-3.4572,-2.9192
130,2,369.6609,187.4832,463.8351,241.3564,7.9678,1.4855,1.7587,4.4735,-6.1651,2.0050,23.3790,-4.6879,-4.4322
130,2,566.8563,173.9869,623.0607,227.8169,7.1025,1.6242,1.7032,3.1368,-0.4760,1.6632,23.4218,-7.8355,-7.8146
130,2,813.3245,168.4194,853.6990,192.4784,0.9242,1.5383,1.6038,3.9897,14.9486,1.2544,48.2486,-4.1506,-4.4490
130,2,640.4545,174.6508,662.4453,192.1580,0.8017,1.4774,1.6258,3.9137,3.6442,1.6400,63.3595,-7.7175,-7.7743
130,2,850.1356,167.9071,882.3712,196.0531,-1.7499,1.5701,1.7060,3.9273,14.9946,1.2938,42.3854,-4.3782,-4.7158
130,2,674.3307,175.8925,723.1154,202.8704,-2.2831,1.5335,1.6276,3.5639,5.2496,1.7240,43.3893,-8.1403,-8.2595
130,2,385.2471,179.4003,415.7702,199.5529,-2.3121,1.8200,1.6722,3.8984,-19.8433,2.4583,68.4151,-4.6850,-4.4034
130,2,813.0283,164.5495,836.8140,183.3367,-2.9573,1.6553,1.7240,4.1783,19.6136,0.9233,65.8310,-7.4772,-7.7653
130,2,452.4829,183.8072,496.8908,205.1847,-3.4479,1.5023,1.6403,3.9653,-10.3513,2.3663,54.8749,-5.3895,-5.2035
130,2,397.1990,181.3805,426.9284,198.1533,-3.9307,1.5784,1.5564,3.1920,-19.5687,2.4419,71.3718,-4.5081,-4.2411
130,2,509.2479,181.1411,529.2186,197.7245,-4.2036,1.5196,1.6178,4.0440,-8.9009,2.3526,70.4046,-4.9164,-4.7907
130,2,740.8394,166.2451,776.0248,182.9870,-4.3472,1.4627,1.6134,4.1638,13.3524,0.8850,65.2382,-4.9115,-5.1123
130,2,290.8175,187.2405,347.3223,218.1227,-4.3965,2.0002,1.7367,3.7543,-20.4056,3.0512,50.6822,-7.5725,-7.1912
130,2,408.6139,182.5752,443.4991,198.9905,-4.5750,1.5142,1.8060,4.0853,-18.1506,2.5038,71.3000,-4.5327,-4.2840
130,2,761.0989,164.0751,798.2104,181.9606,-4.6782,1.5334,1.5321,4.0030,15.0230,0.7804,63.8792,-4.0042,-4.2340
130,2,385.2935,179.3247,407.2904,195.7663,-4.7318,1.5308,1.6853,4.0347,-21.0157,2.1864,71.0016,-8.0424,-7.7553
130,2,370.6014,176.6575,392.7504,194.8214,-4.7742,1.7072,1.9032,4.9594,-22.6247,2.0981,71.5673,-8.1209,-7.8155
130,2,570.4995,173.0865,621.3674,219.6448,-4.8240,1.6533,1.7896,4.0211,-0.6542,1.6626,27.7031,-7.9138,-7.8898
130,2,836.8881,168.3147,905.8994,192.7103,-4.8353,1.6514,1.6658,4.2587,18.3560,1.3438,50.8521,-5.5820,-5.9263
130,2,587.5134,178.0228,633.3693,206.5007,-4.9470,1.3903,1.5540,3.7038,-0.0669,1.6760,37.9323,-4.9576,-4.9553
130,2,819.0005,166.5325,854.0034,193.2096,-5.1101,1.5187,1.6079,3.2751,13.3679,1.1585,42.8349,-4.5257,-4.8259
130,2,569.5313,174.2654,604.6501,204.7278,-5.1158,1.5838,1.7696,4.4815,-1.3614,1.6663,40.0243,-4.7835,-4.7492
130,2,401.5335,184.3814,445.5138,224.9043,-5.1472,1.3860,1.5379,3.7904,-7.2908,1.8635,27.8696,-8.1315,-7.8775
130,2,518.0107,179.3811,543.3677,202.9333,-5.2711,1.4590,1.6039,3.9485,-5.2647,1.9102,47.8711,-4.8068,-4.6974
130,2,539.0649,175.9566,584.6459,197.8183,-5.2840,1.4329,1.5907,3.9448,-3.4094,1.6566,49.9969,-5.2296,-5.1615
130,2,834.4142,166.8894,860.9401,185.1332,-5.3352,1.7074,1.7745,4.5329,22.9652,1.1489,69.9097,-4.5457,-4.8616
130,2,513.3123,177.9525,536.5334,198.6664,-5.3635,1.4766,1.6518,4.0530,-6.4974,1.8771,54.6019,-4.8523,-4.7341
130,2,783.1819,168.2514,810.7191,183.7936,-5.3755,1.4936,1.6144,3.7876,18.4096,1.0510,71.2612,-4.7490,-5.0006
130,2,579.9940,175.8871,612.8029,200.2873,-5.4316,1.5108,1.6969,4.1693,-0.9711,1.7189,47.3950,-4.8433,-4.8224
130,2,502.5162,178.6871,542.3160,201.5735,-5.4440,1.5122,1.6601,4.4207,-6.1850,1.9442,51.1660,-4.5566,-4.4365
130,2,536.6342,175.1887,566.3940,200.2213,-5.4925,1.5889,1.4847,3.5536,-3.9600,1.7502,48.0499,-4.9355,-4.8533
130,2,489.5910,179.9356,518.0511,207.0525,-5.5342,1.5507,1.6246,3.7604,-6.5870,2.0047,44.2939,-4.8857,-4.7385
130,2,514.3702,178.5412,552.0448,199.5015,-5.6025,1.6922,1.7346,4.2432,-6.6365,2.1967,61.7680,-5.2047,-5.0977
130,2,414.7903,181.5409,443.6825,198.4601,-5.6439,1.4886,1.5131,4.0734,-16.9367,2.3281,67.6810,-4.6631,-4.4185
130,2,397.7244,182.8986,430.9366,212.7905,-5.6639,1.5295,1.7173,4.2159,-11.0247,2.1270,40.6876,-4.9576,-4.6942
130,2,599.4492,174.7713,637.2407,195.6685,-5.7377,1.4056,1.6033,4.2657,0.5128,1.5475,51.2163,-4.9700,-4.9796
130,2,1225.5902,0.0000,1241.0000,374.0000,-5.8228,1.4245,1.6982,4.5565,5.3956,1.2295,2.7950,-4.9386,-5.9895
130,2,70.4524,176.1247,107.5957,197.5123,-5.8254,1.6090,1.6870,4.1725,-41.2807,1.8783,57.2150,-5.1621,-4.5392
130,2,411.5693,179.9198,436.8690,202.9152,-5.8720,1.4579,1.5942,4.0031,-12.6593,1.9602,49.1867,-4.9447,-4.6937
130,2,566.9191,178.0451,591.5369,198.5971,-5.8867,1.4198,1.5814,3.9275,-2.2492,1.8137,52.8181,-4.6980,-4.6552
130,2,414.8231,180.1270,454.8570,199.8531,-5.8867,1.4758,1.6333,3.9652,-13.9664,2.0775,57.6267,-4.5302,-4.2931
130,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5435,1.5888,3.8035,-2.1017,1.6301,1.0042,-7.9391,-6.9168
130,2,582.9152,176.5507,607.1765,197.3618,-5.8867,1.3882,1.5726,3.9153,-1.0512,1.6582,50.7969,-4.6978,-4.6767
130,2,0.0000,0.0000,1110.5492,374.0000,-5.8867,1.5364,1.5880,3.8039,-0.1045,1.5790,0.9974,-7.9398,-7.8473
130,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5064,1.5987,3.8466,-6.1057,1.6569,1.3722,-7.8743,-6.5685
130,2,866.8136,159.9865,914.8475,197.0598,-6.0362,1.8663,1.7392,4.6355,14.9717,1.2182,38.7754,-4.4890,-4.8546
130,2,408.6722,179.8587,441.6653,202.1674,-6.0470,1.5566,1.5870,3.8974,-13.8323,2.0985,53.7599,-5.1775,-4.9265
130,2,399.9411,185.1192,445.5724,224.1788,-6.0591,1.5123,1.7311,4.4958,-8.3674,2.0942,31.8491,-5.0149,-4.7595
130,2,449.4284,175.4250,468.0392,197.1534,-6.3282,1.9024,1.6137,4.5740,-13.9059,2.1464,66.1484,-4.9265,-4.7197
130,2,436.4588,180.9218,475.9417,198.5481,-6.5014,1.3913,1.5185,3.9969,-12.9895,2.0973,61.0389,-4.4152,-4.2061
130,2,470.3284,184.1882,501.6948,202.5931,-6.6296,1.5223,1.4775,3.6024,-11.0389,2.5569,63.9619,-5.2736,-5.1030
130,2,96.9548,173.0222,202.5057,201.0639,-6.7299,1.5084,1.6949,4.6647,-25.5908,1.5178,40.2173,-3.3866,-2.8227
130,2,929.1225,151.9841,977.3787,186.4837,-7.2210,2.6287,1.6199,4.4959,27.1282,1.0382,57.2397,-7.8721,-8.3125
131,2,329.4977,188.5388,440.6790,251.8890,7.9136,1.4908,1.6833,4.3457,-6.1981,1.9785,20.2565,-4.6897,-4.3957
131,2,567.2027,173.5186,622.4699,227.4762,7.1782,1.6258,1.6682,3.1461,-0.5059,1.6484,23.3524,-7.8535,-7.8314
131,2,640.4645,174.0428,660.3235,191.3748,0.5680,1.4321,1.6105,3.7921,3.4090,1.5367,61.8023,-7.8207,-7.8752
131,2,788.7622,167.6269,819.0657,184.1412,-1.1620,1.5500,1.6463,3.8378,18.6730,1.0591,69.6981,-7.9291,-8.1896
131,2,348.3681,171.9195,396.5768,187.5525,-1.2682,1.4868,1.7196,4.0957,-22.8832,1.3976,69.5463,-3.1731,-2.8562
131,2,447.8573,179.6865,468.4653,197.0294,-2.7803,1.6442,1.6164,3.4338,-15.0588,2.3387,71.5930,-4.8037,-4.5968
131,2,761.8007,166.5891,809.0426,183.3549,-3.6621,1.5634,1.6564,4.2541,16.8267,0.9789,69.4382,-8.5590,-8.7955
131,2,392.6422,177.2880,412.2984,197.5535,-3.7907,1.8909,1.7329,3.9822,-20.2989,2.3367,70.4310,-8.1616,-7.8817
131,2,670.4785,172.6579,730.0995,201.3651,-3.8630,1.5880,1.6255,3.8880,5.1628,1.5769,42.0188,-5.1483,-5.2693
131,2,830.8408,165.3210,863.8627,185.7153,-3.9219,1.6298,1.6029,3.5963,19.4978,1.0275,59.4771,-7.8326,-8.1477
131,2,752.3436,165.7191,783.1443,183.2844,-3.9824,1.5990,1.7247,3.3715,14.6981,0.9492,67.4769,-4.8612,-5.0746
131,2,699.1867,174.3670,733.4678,191.9496,-4.2592,1.5251,1.5856,3.6953,9.5096,1.6651,64.9296,-5.0218,-5.1662
131,2,757.2093,164.2697,782.7384,181.6117,-4.2929,1.4997,1.5762,3.5199,14.1750,0.7571,64.1801,-4.6849,-4.9012
131,2,409.0259,182.0377,442.3673,199.9126,-4.3944,1.6600,1.8472,4.0527,-18.1901,2.5944,71.3121,-4.5901,-4.3409
131,2,720.4761,167.1908,775.2180,186.8593,-4.5367,1.6737,1.7175,4.3935,12.0427,1.1915,63.2229,-5.7733,-5.9604
131,2,769.5432,162.1738,809.5533,182.5119,-4.6343,1.6204,1.6763,4.1109,14.7679,0.7692,59.6593,-4.8889,-5.1302
131,2,853.2766,163.4782,886.9193,192.7792,-4.6523,1.5874,1.6579,4.0978,14.7969,1.0791,41.2932,-4.4035,-4.7451
131,2,508.3083,179.0564,536.1777,203.1897,-4.7478,1.4513,1.6148,4.1696,-5.6640,1.8702,46.6327,-4.7909,-4.6703
131,2,414.0360,183.0967,440.9847,199.5631,-4.9442,1.4634,1.4987,3.8401,-17.3031,2.4626,68.4740,-4.6862,-4.4392
131,2,799.1868,168.9944,846.0259,192.2148,-4.9784,1.5627,1.7485,3.9517,14.8242,1.3027,50.6212,-4.8260,-5.1090
131,2,846.7906,164.8160,929.3766,195.3286,-5.0618,1.7108,1.7371,4.3838,16.3685,1.2598,42.7681,-8.4273,-8.7902
131,2,569.4422,172.3097,624.1387,221.0584,-5.1500,1.6590,1.8621,4.1079,-0.5260,1.6402,26.6219,-7.8684,-7.8481
131,2,255.8573,167.7840,297.3422,190.0950,-5.1596,2.1031,1.8735,4.8609,-32.5057,1.6249,70.4588,-7.8703,-7.4393
131,2,531.3152,175.5516,579.1303,199.0235,-5.2410,1.5166,1.5935,3.8369,-3.8010,1.7076,49.1324,-5.2909,-5.2137
131,2,569.5400,174.4675,604.0510,205.7012,-5.2922,1.6001,1.7052,4.4436,-1.3591,1.6931,39.4768,-4.7852,-4.7506
131,2,509.1276,177.9353,537.1072,199.1550,-5.3803,1.4730,1.6700,4.0846,-6.4828,1.8633,53.2995,-4.9272,-4.8064
131,2,513.7779,178.5512,553.0584,197.2249,-5.5016,1.4853,1.6245,4.0062,-6.5117,1.9819,60.8033,-5.2979,-5.1913
131,2,578.5732,174.8119,614.3962,200.0321,-5.5242,1.5237,1.7015,4.3014,-0.9487,1.6549,46.2011,-4.8726,-4.8517
131,2,488.9733,176.2312,524.3430,205.4474,-5.5546,1.6633,1.6107,3.8041,-6.3199,1.8767,43.6024,-4.9913,-4.8478
131,2,1182.1788,182.3490,1241.0000,374.0000,-5.5692,1.5871,1.7704,3.9488,4.3349,1.6505,2.7516,-7.6911,-8.6482
131,2,1075.6279,165.8208,1162.8010,201.1381,-5.6525,1.4430,1.6624,4.1311,22.1806,1.1553,31.6778,-4.4930,-5.0993
131,2,461.4098,180.8885,489.2799,197.5549,-5.6870,1.4535,1.5975,4.0794,-12.5955,2.2261,67.2219,-5.1451,-4.9602
131,2,368.7745,182.3267,437.0161,209.5992,-5.7829,1.4446,1.6343,4.3872,-12.0590,2.0289,42.1853,-4.3878,-4.1106
131,2,367.2336,179.8734,399.8492,206.9098,-5.7885,1.5885,1.6520,3.9324,-14.2936,2.0521,45.5838,-4.9345,-4.6320
131,2,349.9398,188.8644,407.5892,233.6569,-5.8019,1.4678,1.7020,4.2873,-8.7826,2.1292,27.5469,-4.9281,-4.6217
131,2,599.1589,174.7470,627.5161,195.8490,-5.8109,1.3689,1.5486,3.9264,0.1585,1.5030,49.1993,-4.8073,-4.8101
131,2,387.8670,180.5425,433.9214,205.2118,-5.8120,1.4705,1.6468,3.9477,-12.7478,1.9851,46.2955,-4.6474,-4.3798
131,2,50.3003,179.0106,89.5063,202.0898,-5.8178,1.6587,1.7530,3.9759,-41.2762,2.1478,55.1832,-5.1843,-4.5443
131,2,629.8939,173.4920,662.6492,195.6413,-5.8200,1.5514,1.6259,4.1235,2.6685,1.5998,52.8643,-4.4658,-4.5156
131,2,416.3305,180.9875,458.6702,209.0688,-5.8645,1.6812,1.6533,3.5912,-11.0067,2.2215,46.1105,-4.6495,-4.4160
131,2,415.1847,180.4416,445.8378,202.8268,-5.8832,1.4571,1.6609,4.3070,-12.7147,2.0157,50.8387,-5.0589,-4.8147
131,2,571.0090,177.1805,596.2111,198.2540,-5.8867,1.4023,1.5768,3.9212,-1.8550,1.7185,50.7970,-4.6977,-4.6610
131,2,0.0000,199.4561,0.0000,374.0000,-5.8867,1.5186,1.6117,3.9637,-6.2789,1.6703,2.1286,-4.6977,-3.4936
131,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5453,1.5876,3.8036,-2.9050,1.6484,1.0048,-7.9390,-6.7854
131,2,52.3351,0.0000,1241.0000,374.0000,-5.8867,1.5377,1.5861,3.8020,-1.2976,1.6018,1.0058,-7.9392,-7.1471
131,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5163,1.5819,3.7946,5.5228,1.4562,0.9960,-7.9397,-9.2813
131,2,0.0000,205.1412,0.0000,374.0000,-5.8867,1.5321,1.6112,3.9661,-7.8852,1.7523,2.9341,-4.6976,-3.5141
131,2,389.6423,180.9514,433.6594,200.8285,-5.9439,1.4572,1.6159,4.0044,-15.5799,2.1180,56.7707,-4.4794,-4.2124
131,2,521.4127,174.8135,550.0084,203.1425,-5.9479,1.5152,1.4907,3.5009,-4.2581,1.6303,40.6801,-4.8469,-4.7429
131,2,572.7016,173.2470,626.2716,204.7043,-5.9711,1.4648,1.7518,5.1702,-0.4811,1.4858,36.3647,-4.5357,-4.5221
131,2,427.0332,175.2810,462.5054,201.8012,-6.0942,1.9136,1.7583,4.0616,-12.5858,2.1047,54.6794,-5.1621,-4.9365
131,2,381.7480,181.2114,430.9240,211.0614,-6.1182,1.5156,1.6126,4.2226,-11.2427,2.0027,39.9536,-4.7332,-4.4602
131,2,668.9928,173.6405,687.2302,191.2350,-6.1332,1.5941,1.4679,3.6090,6.3149,1.6693,67.3639,-4.6815,-4.7742
131,2,517.8350,179.3451,540.9832,195.5695,-6.3161,1.5115,1.6318,3.8555,-7.8932,2.1656,70.7684,-4.6542,-4.5431
131,2,468.1880,184.0386,498.4280,202.6234,-6.7942,1.4989,1.5117,3.7730,-11.0516,2.5010,62.6473,-5.1942,-5.0199
131,2,93.8810,165.2995,190.1544,195.9161,-6.9414,1.6306,1.6484,4.2146,-25.4891,1.2280,39.3183,-3.1102,-2.5380
131,2,938.1536,145.4793,981.8337,175.9096,-8.0417,2.2544,1.7494,4.0357,26.8545,0.2261,55.5516,-7.7512,-8.1994
132,2,271.2065,192.8441,414.1578,270.4716,8.1553,1.4815,1.7136,4.4957,-6.1965,2.0197,17.1852,-4.7050,-4.3632
132,2,566.9344,174.5854,622.8203,228.5862,8.0103,1.6186,1.6836,3.1582,-0.4950,1.6780,23.3127,-7.8479,-7.8261
132,2,794.4789,168.5274,825.2946,185.4867,-0.2742,1.5584,1.6894,4.0181,18.8684,1.1605,68.3362,-7.8864,-8.1544
132,2,638.6812,172.7745,661.2886,193.3675,-0.6466,1.6667,1.7080,4.1607,3.2940,1.6600,60.4872,-4.7011,-4.7549
132,2,820.0042,167.0927,839.9242,184.1501,-1.5909,1.4344,1.5671,3.5597,19.0839,0.9496,62.6131,-7.5332,-7.8276
132,2,658.9821,178.9418,686.4450,194.2441,-2.4285,1.4174,1.6665,3.7697,6.1389,2.0296,70.5334,-4.3352,-4.4213
132,2,338.6771,179.3513,384.3167,198.6729,-2.4962,1.7761,1.6156,3.7465,-23.3395,2.3941,67.7869,-3.1767,-2.8460
132,2,694.5142,171.2757,720.0380,194.5446,-2.8581,1.5815,1.6387,4.0718,6.9028,1.4739,51.1854,-4.5393,-4.6722
132,2,291.5287,183.7728,342.2382,214.2274,-2.9632,1.9436,1.7559,4.4208,-20.2093,2.7314,49.8613,-4.7244,-4.3408
132,2,775.3306,166.8778,812.5190,183.3767,-3.0905,1.5178,1.6728,4.3844,17.4394,0.9677,68.6938,-8.0591,-8.3065
132,2,238.3755,166.7304,283.5948,184.9015,-3.2490,1.7155,1.7986,4.2220,-33.9951,1.1371,70.3634,-7.6611,-7.2124
132,2,919.0134,159.6348,962.6133,185.3404,-3.4336,2.0374,1.7972,4.0971,27.0821,0.9894,59.2622,-4.6832,-5.1098
132,2,282.4054,168.3218,316.1522,185.2959,-3.4697,1.6195,1.7496,3.9640,-30.4865,1.1868,70.8595,-7.8966,-7.4915
132,2,841.4123,165.2247,885.3823,195.4956,-3.6205,1.6033,1.6197,3.9820,14.0547,1.1989,40.3087,-4.5571,-4.8900
132,2,411.3541,187.5796,446.5581,213.0541,-3.8432,1.4665,1.6742,3.4429,-11.3854,2.4297,45.4132,-4.8141,-4.5694
132,2,823.3118,165.3541,861.1761,184.8456,-4.0585,1.5461,1.5852,3.4910,18.9455,0.9509,59.0729,-4.8523,-5.1610
132,2,629.3448,176.5470,664.8431,192.7884,-4.1494,1.5260,1.7406,3.9809,3.5945,1.8999,70.9473,-5.1793,-5.2294
132,2,0.0000,167.2030,92.1893,210.9495,-4.1993,1.7629,1.6556,3.9197,-24.4909,1.5348,31.0855,-7.9192,-7.2560
132,2,499.7948,182.3005,522.8692,198.9666,-4.2086,1.5043,1.7569,4.4084,-9.6419,2.4531,70.1422,-4.9559,-4.8194
132,2,786.2968,169.2604,809.8832,182.7933,-4.2493,1.3071,1.5264,3.3402,18.5599,0.9597,71.3753,-4.6901,-4.9433
132,2,515.8152,178.5796,555.1028,203.4727,-4.4114,1.5800,1.6311,4.1580,-5.0404,1.9858,48.9843,-4.5525,-4.4501
132,2,756.0231,162.9465,799.2409,182.9283,-4.5393,1.6747,1.7010,3.9041,14.4945,0.8440,62.4068,-3.8691,-4.0961
132,2,545.2361,177.9520,601.4202,202.0683,-4.5634,1.5151,1.5587,3.7444,-2.4975,1.8666,47.9542,-5.5349,-5.4827
132,2,424.0247,185.8435,459.3698,213.6132,-4.5650,1.4191,1.5396,3.7470,-9.5885,2.1896,40.7889,-5.0522,-4.8223
132,2,513.3113,179.0178,548.1957,200.5108,-4.7101,1.4442,1.7011,4.8058,-5.8447,1.9140,52.4868,-4.9986,-4.8878
132,2,197.9571,169.9901,249.9141,187.3815,-4.7933,1.6732,1.6960,4.1502,-37.5948,1.3974,70.2855,-6.2923,-5.8026
