324,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4803,1.5885,3.8385,-5.3016,1.5590,1.3764,-7.8744,-6.6070
324,2,245.6425,0.0000,1241.0000,374.0000,-5.8867,1.4744,1.5892,3.8394,-0.8816,1.4795,1.3744,-7.8744,-7.3804
324,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5371,1.5841,3.8023,4.7193,1.5403,0.9976,-7.9397,-9.2433
324,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5350,1.5822,3.7976,6.3274,1.5070,0.9961,-7.9391,-9.3090
324,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.6694,4.0267,41.4574,0.7281,2.5245,-4.1208,-5.6238
324,2,0.0000,0.0000,1153.1002,374.0000,-5.8867,1.4909,1.5825,3.8988,1.0958,1.5338,0.5308,-7.8859,-8.8080
324,2,1241.0000,176.0721,1241.0000,374.0000,-5.8867,1.5170,1.6045,3.9591,7.7838,1.5405,3.3282,-4.6967,-5.8316
324,2,769.3293,175.1846,827.1000,210.0014,-5.8867,1.4312,1.5786,3.9290,8.1997,1.5404,31.9012,-4.6978,-4.9467
324,2,1241.0000,145.4369,1241.0000,374.0000,-5.8867,1.5003,1.6001,3.9545,9.3969,1.4642,2.9313,-4.6974,-5.9374
324,2,642.1448,145.1340,724.8277,175.0052,-5.9735,1.3856,1.6229,3.8328,3.4321,0.0995,34.4167,-3.0689,-3.1674
324,2,535.3795,161.9099,560.7909,186.0598,-6.0057,1.5176,1.5934,3.9829,-4.0902,0.8296,47.3923,-7.9347,-7.8488
324,2,445.7423,154.6292,507.6746,176.9765,-6.2150,1.4354,1.6221,3.8085,-8.7232,0.2645,47.2508,-6.3334,-6.1518
324,2,211.0708,157.3817,299.8039,198.7552,-6.2828,1.5360,1.6585,3.4290,-13.9741,0.9613,28.5533,-7.7859,-7.3343
324,2,672.5005,171.4043,763.2479,219.8511,-6.2892,1.4235,1.8683,4.3404,3.3305,1.3806,23.4607,-7.9641,-8.1027
324,2,854.1916,173.3266,894.3970,205.0168,-6.3158,1.4117,1.6261,3.8775,12.5663,1.4352,34.3070,-4.3169,-4.6648
324,2,0.0000,80.7925,297.8289,374.0000,-6.3953,1.5886,1.6867,4.0989,-2.5779,1.4681,3.1492,-8.1532,-7.5071
325,2,71.2358,150.2109,214.0003,194.1341,-3.1988,1.5173,1.6492,4.0118,-16.8430,0.7348,26.1120,-3.3309,-2.7626
325,2,1122.7683,138.1608,1208.6801,171.6376,-4.0956,1.6509,1.8395,3.9328,28.9525,-0.0675,37.8019,-7.7231,-8.3731
325,2,557.5031,141.9615,645.8977,177.4606,-4.1649,1.4921,1.6259,3.5762,-0.3824,0.1933,31.5308,-6.0508,-6.0386
325,2,419.9745,137.1431,513.2905,174.7791,-4.2569,1.4935,1.6867,3.5045,-5.8514,0.0761,29.5131,-3.1626,-2.9685
325,2,0.0000,142.4299,62.7438,187.3909,-4.3132,1.5307,1.6007,3.8543,-22.7452,0.4946,26.6252,-7.6204,-6.9183
325,2,200.7453,158.4491,249.1974,197.3079,-4.4055,1.4208,1.5867,3.4946,-15.1717,0.8938,28.2945,-8.3645,-7.8761
325,2,35.6728,146.0089,110.4425,194.2909,-4.7073,1.5710,1.5950,3.4437,-18.8301,0.6972,25.3729,-8.3376,-7.7041
325,2,0.0000,146.8951,50.1440,194.9617,-4.9828,1.4736,1.6836,3.2044,-20.5118,0.6774,23.7736,-4.7776,-4.0712
325,2,0.0000,184.1876,77.4236,370.6917,-5.0924,1.3735,1.4240,4.1487,-7.9218,1.5262,7.6535,-7.8710,-7.0858
325,2,147.3609,157.6373,235.5935,199.2820,-5.1053,1.3720,1.4380,2.9069,-14.5957,0.8704,25.2370,-7.8712,-7.3513
325,2,444.1674,176.0362,525.0446,249.0868,-5.2731,1.5399,1.5944,3.9499,-3.1896,1.6262,17.5078,-8.1130,-7.9347
325,2,394.3700,141.6884,487.2617,179.6894,-5.3145,1.5822,1.6642,3.5372,-7.3099,0.2843,31.1407,-2.9843,-2.7555
325,2,0.0000,146.1955,108.8185,374.0000,-5.3502,1.4951,1.8378,4.7209,-5.2935,1.4473,3.3923,-3.7518,-2.7872
325,2,251.9878,154.7831,327.4816,192.1326,-5.5503,1.6515,1.6757,3.8203,-14.9740,0.8522,33.8611,-7.7956,-7.3820
325,2,458.6379,157.7013,526.2913,185.1359,-5.5777,1.5195,1.6713,3.7316,-6.7415,0.6799,41.1283,-6.4688,-6.3072
325,2,45.0864,128.8198,194.6699,182.7150,-5.6575,1.4521,1.6256,3.5749,-14.0807,0.2654,20.7024,-2.8700,-2.2786
325,2,341.8672,150.0338,430.1081,192.1497,-5.7219,1.4155,1.6173,3.6855,-8.0742,0.6482,26.1933,-4.5627,-4.2663
325,2,637.7408,167.2600,751.2949,223.0743,-5.7764,1.5684,1.9514,4.6426,2.4636,1.4109,22.7726,-8.1238,-8.2295
325,2,531.1321,141.1855,588.9525,183.9099,-5.8211,1.6521,1.8217,3.4512,-2.1653,0.4272,29.7925,-8.0933,-8.0212
325,2,688.9561,174.7934,753.5843,217.7837,-5.8254,1.3430,1.8566,4.4767,3.7128,1.4162,25.0473,-4.6408,-4.7857
325,2,0.0000,179.3433,234.0169,374.0000,-5.8774,1.4410,1.5694,3.9385,-3.0129,1.4783,2.2040,-4.7162,-3.8342
325,2,52.9636,0.0000,1241.0000,374.0000,-5.8867,1.5281,1.5824,3.7994,-1.2976,1.5684,1.0080,-7.9393,-7.1480
325,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4987,1.5977,3.8450,7.1559,1.4859,1.3676,-7.8742,-9.2169
325,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
325,2,0.0000,0.0000,1209.3796,374.0000,-5.8867,1.4798,1.5922,3.8403,1.9332,1.4710,1.3743,-7.8745,-8.7313
325,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5404,1.5847,3.8022,3.5272,1.5645,1.0059,-7.9391,-9.1564
325,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5171,1.6087,3.9641,5.3710,1.5404,1.7181,-4.6976,-5.9097
325,2,1241.0000,146.2024,1241.0000,374.0000,-5.8867,1.4978,1.5992,3.9530,8.9980,1.4625,2.9343,-4.6976,-5.9238
325,2,0.0000,0.0000,852.6017,374.0000,-5.8867,1.5323,1.5835,3.8006,0.3106,1.5667,1.0073,-7.9393,-8.1636
325,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4796,1.5933,3.8389,-4.4993,1.5404,1.3728,-7.8745,-6.6562
325,2,760.8831,172.1389,817.1620,205.5969,-5.8867,1.3879,1.5682,3.9130,7.7952,1.3580,31.8995,-4.6973,-4.9345
325,2,190.0337,177.7438,231.1106,194.3085,-5.8867,1.5577,1.6787,4.0983,-39.3494,2.0536,71.1518,-7.8199,-7.3161
325,2,1035.3176,169.4194,1058.1364,185.8965,-5.8867,1.5156,1.6627,4.0396,41.4663,1.1994,68.5104,-4.1200,-4.6622
325,2,778.5762,171.9992,834.2202,204.2493,-5.8867,1.4097,1.5744,3.9159,9.0037,1.3721,33.5107,-4.6958,-4.9556
325,2,0.0000,128.4033,168.8147,191.6227,-5.8867,1.3611,1.5923,3.8453,-12.7219,0.4038,17.4681,-4.6990,-4.0768
325,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.6694,4.0267,41.4574,0.7281,2.5245,-4.1208,-5.6238
325,2,1008.3054,165.5044,1047.9659,181.7490,-5.8867,1.5422,1.6677,4.0140,40.7151,0.8441,70.2742,-6.8453,-7.3684
325,2,0.0000,163.2963,0.0000,374.0000,-5.8867,1.4601,1.5870,3.9351,-7.8852,1.4471,2.9395,-4.6953,-3.5123
325,2,10.8318,195.0613,218.9436,316.1187,-5.9457,1.4003,1.4329,3.0006,-7.0601,1.7741,10.5458,-8.0456,-7.4670
325,2,31.2695,130.5469,136.0293,177.1649,-5.9487,1.7961,1.7478,3.9398,-21.6678,0.1658,29.8463,-7.9530,-7.3292
325,2,234.7394,150.0307,309.4611,190.0071,-5.9825,1.5972,1.6429,3.6662,-14.3259,0.6850,30.7060,-4.7717,-4.3384
325,2,0.0000,146.4640,67.0310,182.1209,-5.9988,1.3834,1.5517,3.6918,-24.7745,0.3592,29.8868,-4.6482,-3.9604
325,2,0.0000,142.3798,26.0565,213.4729,-6.0625,1.5501,1.8333,4.0900,-16.7130,0.8853,17.9458,-4.9779,-4.2355
325,2,1186.0739,152.2673,1241.0000,187.2056,-6.2803,1.5721,1.5893,3.9818,29.5417,0.6455,33.6333,-2.9456,-3.6619
325,2,843.4534,172.3577,882.8226,204.7952,-6.3117,1.4105,1.6260,4.0121,11.7683,1.3886,33.5394,-4.3493,-4.6836
325,2,953.4157,174.8139,1020.4590,204.5197,-6.3779,1.3893,1.5270,3.8260,18.6542,1.4920,35.9590,-4.6527,-5.1275
325,2,504.4206,146.2358,550.5836,190.1518,-6.4055,1.5278,1.6024,3.7098,-3.1620,0.6015,27.0437,-4.8404,-4.7249
325,2,946.7622,167.1171,1021.0772,196.0750,-6.7901,1.2804,1.5393,3.9253,17.4166,1.0264,33.8853,-4.6854,-5.1564
326,2,0.0000,199.8573,86.5130,360.9706,-3.3507,1.3995,1.5185,3.5239,-8.3418,1.7885,8.6319,-7.8656,-7.1127
326,2,907.2960,180.1039,1032.8118,222.9965,-4.1420,1.4989,1.5979,3.9303,13.2623,1.7813,26.8868,-2.8978,-3.3511
326,2,0.0000,188.0820,31.0665,341.1417,-4.2597,1.3849,1.4549,3.8644,-9.5848,1.6145,8.9091,-7.7717,-6.9647
326,2,0.0000,176.5812,176.3245,291.7259,-4.3079,1.5818,1.6041,3.8922,-9.0743,1.6456,11.1931,-6.0658,-5.3961
326,2,403.8290,133.3832,501.0684,173.9700,-4.3145,1.5645,1.6592,3.5045,-6.2444,0.0427,28.6515,-3.1466,-2.9339
326,2,264.2675,139.0331,342.1930,182.4784,-4.4101,1.6016,1.8078,3.8937,-12.1088,0.3545,28.6338,-4.8236,-4.4268
326,2,1014.6330,184.4575,1144.9164,227.7800,-4.7577,1.4420,1.5762,3.6786,16.4984,1.8672,25.4958,-6.3806,-6.9491
326,2,61.8977,145.4665,198.1589,189.8561,-4.8270,1.4790,1.6131,3.6072,-16.6566,0.5662,25.1231,-3.3013,-2.7207
326,2,1192.4517,185.1798,1241.0000,228.3143,-4.9469,1.4577,1.7314,3.8898,24.2402,1.9670,27.7145,-4.3883,-5.1011
326,2,493.6168,149.5030,545.5385,195.2832,-4.9649,1.4588,1.6158,3.6771,-3.0977,0.7144,24.8886,-7.9337,-7.8109
326,2,370.6128,139.2816,472.8294,179.6292,-5.0009,1.6231,1.7395,3.7617,-7.8959,0.2723,30.2293,-2.9555,-2.7020
326,2,194.5386,141.9713,279.8822,179.4052,-5.0206,1.4444,1.5682,3.3187,-15.2255,0.2525,29.5647,-7.7622,-7.2903
326,2,162.7224,144.0882,263.3546,179.6833,-5.0917,1.4988,1.6923,3.4939,-17.2703,0.2873,31.3979,-6.1832,-5.6838
326,2,193.5938,145.8034,276.2162,190.1729,-5.1939,1.5413,1.8704,3.6703,-13.9980,0.6013,27.0587,-4.9317,-4.4582
326,2,0.0000,134.5994,125.8842,196.6535,-5.2113,1.4663,1.7631,3.9447,-14.9986,0.5621,19.0402,-4.7342,-4.0737
326,2,0.0000,131.9623,101.2637,374.0000,-5.2272,1.4125,1.5689,3.9795,-4.7509,1.3203,2.9475,-3.4339,-2.4595
326,2,640.1223,180.1992,741.5173,232.9606,-5.3152,1.3644,1.7949,3.8249,2.2203,1.6020,21.3006,-8.0841,-8.1858
326,2,39.0664,139.5893,148.8165,194.2819,-5.4831,1.5453,1.7132,3.6049,-15.8915,0.6051,22.3612,-8.1520,-7.5397
326,2,451.1500,157.2882,490.6982,184.9957,-5.5444,1.4579,1.6681,3.8614,-7.6827,0.6386,39.9440,-4.7735,-4.5845
326,2,1241.0000,189.2465,1241.0000,350.5287,-5.6756,1.4631,1.6285,4.4518,9.5610,1.6617,7.7524,-6.3695,-7.2400
326,2,193.0870,143.4447,273.3535,190.5451,-5.6779,1.3840,1.5570,3.3504,-11.9671,0.5195,23.0186,-4.9664,-4.4916
326,2,318.8633,159.9412,403.1003,195.2634,-5.6784,1.6711,1.6848,3.7875,-12.3587,1.0599,35.6984,-6.7177,-6.3865
326,2,155.2676,144.7220,221.7076,192.2387,-5.6877,1.6520,1.7786,3.8016,-15.8292,0.6736,27.1835,-8.2787,-7.7556
326,2,505.6260,136.8796,574.7078,183.3571,-5.7988,1.7394,1.8983,3.7409,-2.9280,0.3928,29.0851,-8.2021,-8.1025
326,2,0.0000,182.5161,6.1331,374.0000,-5.7999,1.5542,1.7500,4.2408,-6.5490,1.6287,4.1836,-6.5499,-5.5771
326,2,636.9869,183.0464,739.9507,229.4270,-5.8197,1.4360,1.7745,4.2739,2.6298,1.8310,25.6702,-5.1157,-5.2158
326,2,0.0000,177.5927,315.0208,374.0000,-5.8692,1.3973,1.5762,4.0018,-2.5924,1.4247,2.2205,-4.7011,-3.8965
326,2,1241.0000,178.3205,1241.0000,374.0000,-5.8867,1.5198,1.6044,3.9604,7.3910,1.5568,2.9341,-4.6975,-5.8562
326,2,771.4369,171.3211,829.8851,205.5864,-5.8867,1.4023,1.5728,3.9153,8.2006,1.3393,31.4988,-4.6958,-4.9478
326,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5075,1.6050,3.9618,3.7628,1.5236,1.7196,-4.6976,-5.7764
326,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4816,1.6572,4.0765,41.0379,0.6876,0.4295,-4.0401,-5.5934
326,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.4589,1.5898,3.9365,10.1999,1.2256,2.9329,-4.6958,-5.9604
326,2,0.0000,0.0000,1048.3817,374.0000,-5.8867,1.4996,1.6021,3.9594,1.3507,1.5216,1.7206,-4.6976,-5.2845
326,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5157,1.6041,3.9605,5.7840,1.5416,1.7264,-4.6972,-5.9317
326,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4961,1.6015,3.9581,-0.2573,1.5256,1.7207,-4.6976,-4.5633
326,2,1241.0000,164.2044,1241.0000,325.1146,-5.8867,1.4690,1.5856,3.9408,13.0201,1.3898,8.5691,-4.6976,-5.6704
326,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5439,1.6706,4.0285,41.4571,0.7260,3.3302,-4.1202,-5.6039
326,2,1040.5524,169.6969,1063.4684,186.2538,-5.8867,1.5045,1.6615,4.0266,41.4691,1.2173,67.6969,-4.1194,-4.6668
326,2,1008.3054,165.5044,1047.9659,181.7490,-5.8867,1.5422,1.6677,4.0140,40.7151,0.8441,70.2742,-6.8453,-7.3684
326,2,1241.0000,164.3612,1241.0000,374.0000,-5.8867,1.4812,1.5905,3.9460,11.8113,1.4223,6.9573,-4.6973,-5.7172
326,2,828.5138,172.8230,874.2322,207.8826,-5.8867,1.4902,1.6321,3.9548,10.9800,1.4886,32.8078,-4.3016,-4.6214
326,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5227,1.5821,3.7954,-4.1248,1.5855,0.9969,-7.9397,-6.6700
326,2,742.0069,173.9374,795.2663,207.8618,-5.8867,1.4196,1.5750,3.9234,6.9847,1.4708,32.2936,-4.6967,-4.9074
326,2,190.0337,177.7438,231.1106,194.3085,-5.8867,1.5577,1.6787,4.0983,-39.3494,2.0536,71.1518,-7.8199,-7.3161
326,2,1141.4685,147.1880,1216.9380,182.1485,-6.0077,1.7431,1.6879,3.2806,29.4452,0.4631,37.3851,-6.6784,-7.3417
326,2,550.5876,143.0487,601.8657,180.8606,-6.2770,1.4566,1.5611,3.6368,-1.4935,0.3081,29.7346,-8.0573,-8.0074
327,2,370.2515,153.6368,411.9433,179.8697,-4.1289,1.4602,1.5632,3.7054,-12.7445,0.3902,42.0692,-7.9303,-7.6378
327,2,409.4412,148.1167,463.4151,182.0680,-4.4946,1.5907,1.8103,4.0186,-8.5852,0.4314,35.8371,-4.7383,-4.5047
327,2,76.9428,154.2728,176.9665,199.4469,-4.5551,1.3982,1.5843,3.9060,-16.2468,0.8228,24.1412,-2.4957,-1.9084
327,2,345.6197,177.7318,512.5131,256.6379,-4.8935,1.4600,1.6342,2.8422,-3.6243,1.5647,14.5092,-6.1246,-5.8834
327,2,392.5914,152.4411,432.1794,179.2967,-4.9149,1.6281,1.6452,3.5238,-12.4554,0.3903,45.5313,-7.8892,-7.6236
327,2,0.0000,142.3645,0.9396,194.5838,-4.9195,1.3711,1.5961,3.5440,-19.5372,0.5702,20.8734,-8.1525,-7.4065
327,2,353.8680,159.6610,463.6949,205.9761,-5.0184,1.4928,1.6422,3.3365,-6.7357,1.0673,24.2560,-3.2517,-2.9834
327,2,144.7417,176.0162,340.8629,278.1749,-5.0259,1.5118,1.6629,3.7379,-6.2565,1.5754,12.6942,-7.8920,-7.4419
327,2,5.1142,146.6140,131.4958,197.8823,-5.0506,1.3622,1.5202,3.2015,-15.5560,0.6647,20.8506,-4.8303,-4.1954
327,2,672.5044,184.2507,736.0180,241.2896,-5.1362,1.3861,1.6055,3.5660,2.5929,1.7339,20.1609,-7.7158,-7.8410
327,2,1200.5967,188.6867,1241.0000,233.1488,-5.1530,1.4311,1.6325,3.8246,24.0148,2.0566,26.5672,-4.6603,-5.3893
327,2,0.0000,119.2852,80.6452,374.0000,-5.2053,1.4156,1.5630,3.9661,-4.8155,1.3084,2.9085,-3.5265,-2.5401
327,2,148.9464,152.5469,231.1138,191.4802,-5.2289,1.4613,1.5295,3.4225,-16.7374,0.6988,28.8528,-7.9411,-7.4193
327,2,338.0248,155.2431,408.2543,182.2231,-5.4085,1.6062,1.8123,3.8201,-14.4608,0.5575,44.1163,-3.2803,-2.9652
327,2,0.0000,137.2719,68.9788,189.5417,-5.4195,1.6006,1.6733,3.7229,-20.2061,0.5107,23.9970,-7.9051,-7.2107
327,2,221.8508,137.5950,311.1786,185.6308,-5.4664,1.7042,1.8664,3.8921,-13.0698,0.4530,27.6230,-7.9476,-7.5092
327,2,0.0000,147.4534,147.6915,195.4702,-5.5387,1.4145,1.5973,4.0126,-17.0183,0.6660,22.4865,-3.3690,-2.7268
327,2,407.3493,150.9799,487.2993,176.9168,-5.5919,1.3653,1.7791,3.9043,-8.7547,0.2136,38.8770,-3.1378,-2.9176
327,2,584.8849,169.9205,728.8562,225.2041,-5.6260,1.6224,1.9312,4.1537,1.4335,1.5360,23.0055,-2.6502,-2.7110
327,2,0.0000,167.7795,157.6163,340.7180,-5.6264,1.4671,1.5702,3.8394,-7.5739,1.4238,8.1951,-7.4684,-6.7385
327,2,0.0000,204.5457,539.7604,374.0000,-5.6690,1.3801,1.6350,4.1361,-2.4949,1.6176,3.5252,-2.5025,-1.9205
327,2,350.7364,153.7464,451.4756,190.7805,-5.7172,1.4605,1.6112,3.6205,-8.5600,0.7066,29.5371,-2.9821,-2.7022
327,2,601.6152,181.3929,661.9987,237.0458,-5.7772,1.4233,1.5965,3.8082,0.6112,1.6943,20.9866,-7.8086,-7.8364
327,2,1194.7463,161.3003,1241.0000,198.6765,-5.7945,1.6064,1.7775,4.8623,29.4739,1.1096,32.3483,-6.0911,-6.8254
327,2,772.1662,176.8092,828.9860,216.4552,-5.8004,1.5157,1.6439,3.8702,7.7968,1.6908,29.9835,-4.6257,-4.8772
327,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4949,1.5962,3.8442,5.1496,1.4934,1.3723,-7.8744,-9.1322
327,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5230,1.6057,3.9615,6.5884,1.5640,1.7241,-4.6969,-5.9703
327,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5318,1.5818,3.7991,-2.9047,1.6048,1.0071,-7.9391,-6.7860
327,2,0.0000,0.0000,1034.1757,374.0000,-5.8867,1.4817,1.5927,3.8409,1.1293,1.4861,1.3744,-7.8745,-8.4653
327,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4937,1.5958,3.8446,3.5417,1.5040,1.3733,-7.8744,-9.0047
327,2,149.7420,0.0000,1241.0000,374.0000,-5.8867,1.5298,1.5864,3.8022,-0.9087,1.5635,0.9979,-7.9398,-7.3174
327,2,1241.0000,176.0612,1241.0000,374.0000,-5.8867,1.5216,1.6082,3.9620,8.5933,1.5432,2.9299,-4.6974,-5.9090
327,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.6694,4.0267,41.4574,0.7281,2.5245,-4.1208,-5.6238
327,2,816.8296,176.8701,859.0370,212.3551,-5.8867,1.5209,1.6408,3.9089,10.5934,1.7190,33.5241,-4.3465,-4.6496
327,2,720.6401,175.0629,773.2736,210.5450,-5.8867,1.4201,1.5745,3.9236,5.7874,1.5210,31.0967,-4.6978,-4.8795
327,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
327,2,1241.0000,165.3857,1241.0000,374.0000,-5.8867,1.4898,1.5917,3.9481,10.6079,1.4547,5.3503,-4.6975,-5.7790
327,2,774.0909,173.3212,830.6555,206.4771,-5.8867,1.4097,1.5717,3.9182,8.6000,1.4318,32.7040,-4.6968,-4.9513
327,2,1008.3054,165.5044,1047.9659,181.7490,-5.8867,1.5422,1.6677,4.0140,40.7151,0.8441,70.2742,-6.8453,-7.3684
327,2,741.9998,174.4644,795.2661,208.3081,-5.8867,1.4134,1.5725,3.9225,6.9846,1.4896,32.2934,-4.6976,-4.9082
327,2,1040.5524,169.6969,1063.4684,186.2538,-5.8867,1.5045,1.6615,4.0266,41.4691,1.2173,67.6969,-4.1194,-4.6668
327,2,374.3823,144.7262,470.9937,183.3801,-5.9848,1.4065,1.5072,3.2840,-7.0252,0.3827,27.1046,-6.3423,-6.0909
327,2,390.1298,153.3634,452.9266,179.2189,-6.0961,1.6961,1.7130,3.7152,-12.6954,0.4172,48.5537,-6.0752,-5.8207
327,2,361.3783,158.7328,405.9329,180.0948,-6.1451,1.3768,1.5449,3.7541,-15.1723,0.4664,48.4397,-4.6264,-4.3243
327,2,523.1221,149.6890,591.5482,185.0830,-6.2733,1.4737,1.6536,3.8530,-2.3145,0.5089,32.1339,-4.3791,-4.3076
327,2,0.0000,157.9013,1.3130,374.0000,-6.3091,1.4760,1.7021,4.0422,-7.7529,1.3738,6.0754,-6.1244,-5.2399
327,2,1162.7985,187.1228,1241.0000,230.2550,-6.4809,1.4788,1.5146,3.3012,22.8495,2.0621,27.7183,-4.4389,-5.1225
327,2,1093.9718,170.4632,1194.0813,208.2495,-6.9709,1.6776,1.7220,3.8046,24.9916,1.5711,33.9945,-4.7872,-5.4167
327,2,1071.1879,145.1747,1188.3308,187.5394,-7.2616,2.0242,1.8439,4.3762,25.7590,0.7014,35.9849,-5.9931,-6.6104
328,2,40.4811,164.8162,177.2416,216.9904,-2.6092,1.5563,1.6218,3.8121,-16.1827,1.3162,23.4823,-7.7814,-7.1831
328,2,261.8943,138.7677,341.2122,181.6857,-3.2538,1.4921,1.6400,3.6819,-11.4770,0.3067,26.9851,-7.9330,-7.5343
328,2,340.6591,132.1146,446.0354,173.8154,-4.3030,1.4979,1.6405,3.4488,-8.0290,0.0342,26.8025,-3.1797,-2.8914
328,2,0.0000,168.5956,78.5467,225.7205,-4.4331,1.5278,1.7342,3.8591,-18.0278,1.4136,21.0587,-3.7034,-3.0016
328,2,134.0169,165.3328,205.1884,200.0446,-4.5220,1.5029,1.7373,3.3899,-20.1390,1.1770,33.0748,-4.9134,-4.3698
328,2,90.4978,162.7536,188.2691,198.4719,-4.6969,1.5778,1.7528,3.4123,-22.0094,1.1314,33.7902,-4.1988,-3.6250
328,2,305.6031,156.5261,385.9217,187.5482,-4.7980,1.5183,1.6256,3.7461,-13.3827,0.7189,36.6358,-3.4368,-3.0888
328,2,145.9403,143.3258,278.5329,187.6125,-4.8892,1.4980,1.6826,3.7244,-13.9524,0.4989,25.3886,-3.2190,-2.7208
328,2,316.8863,135.7595,424.0835,177.8577,-5.0409,1.5963,1.6788,3.6288,-9.3950,0.1894,28.3259,-3.0705,-2.7530
328,2,179.4599,162.3047,220.8284,194.7995,-5.0433,1.5454,1.6891,3.8945,-20.6742,1.0434,36.4327,-8.3371,-7.8239
328,2,389.3664,152.4605,469.8109,186.8730,-5.0497,1.6009,1.5561,3.4183,-8.6949,0.6519,34.6973,-6.0647,-5.8208
328,2,326.4344,135.9485,450.2870,181.1985,-5.1340,1.5366,1.6481,3.9038,-7.7840,0.2831,25.4547,-3.2081,-2.9142
328,2,0.0000,166.7843,80.3620,229.3912,-5.1696,1.5755,1.7617,3.1246,-15.8889,1.4224,19.9470,-5.2903,-4.6241
328,2,159.9982,145.0685,268.2516,182.7288,-5.2120,1.5894,1.5681,3.8412,-17.2534,0.4165,31.5138,-3.2918,-2.7943
328,2,0.0000,135.8127,94.3742,374.0000,-5.2139,1.4207,1.5569,3.9931,-4.7702,1.3347,2.9060,-3.3852,-2.4029
328,2,607.5278,181.6451,695.9056,231.9283,-5.4037,1.3988,1.7489,4.0989,1.1728,1.7058,23.0297,-8.0763,-8.1258
328,2,0.0000,152.1501,145.8077,204.8239,-5.4401,1.5977,1.8021,4.2297,-17.8489,0.9694,24.0422,-7.8041,-7.1707
328,2,371.2453,147.8593,438.9712,176.7034,-5.6899,1.4645,1.6751,3.7695,-10.9524,0.1951,38.6867,-7.5380,-7.2638
328,2,622.8146,183.9915,705.0850,228.4257,-5.6989,1.3661,1.7026,4.0332,1.7553,1.7918,25.4320,-4.9592,-5.0265
328,2,369.7902,148.0950,446.4816,174.0857,-5.7973,1.4405,1.6482,3.8745,-11.4190,0.0680,40.8352,-6.2727,-6.0017
328,2,0.0000,186.4215,563.3756,374.0000,-5.8456,1.4245,1.6970,4.5190,-2.5500,1.5290,3.5218,-2.4850,-1.8925
328,2,206.4148,152.2095,257.8909,186.9490,-5.8702,1.6686,1.7587,3.4728,-19.1273,0.6767,36.5805,-8.1686,-7.6897
328,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5474,1.5914,3.8068,2.3078,1.5925,0.9962,-7.9397,-8.9993
328,2,1241.0000,180.0019,1241.0000,374.0000,-5.8867,1.5269,1.6144,3.9669,6.1753,1.5713,2.5206,-4.6976,-5.8403
328,2,152.0135,0.0000,1241.0000,374.0000,-5.8867,1.5412,1.5889,3.8035,-0.4941,1.6018,1.0047,-7.9393,-7.5644
328,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5362,1.5831,3.8004,-2.9046,1.6204,1.0066,-7.9390,-6.7859
328,2,1225.3093,178.2293,1241.0000,374.0000,-5.8867,1.5141,1.6061,3.9642,4.5671,1.5475,2.5242,-4.6976,-5.7147
328,2,741.5129,169.4827,798.1665,204.8343,-5.8867,1.3878,1.5711,3.9079,6.5897,1.2552,30.2927,-4.6954,-4.9072
328,2,1241.0000,0.0000,1241.0000,374.0000,-5.8867,1.5439,1.6706,4.0285,41.4571,0.7260,3.3302,-4.1202,-5.6039
328,2,1241.0000,48.9743,1241.0000,374.0000,-5.8867,1.4672,1.5920,3.9401,8.9973,1.3032,2.9357,-4.6967,-5.9229
328,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4857,1.6451,3.9869,40.6741,0.5924,0.1282,-3.9214,-5.4819
328,2,651.6152,169.2744,695.7434,204.6425,-5.8867,1.3885,1.5735,3.9063,2.5697,1.2476,30.2928,-4.6944,-4.7778
