183,2,427.3701,182.2365,518.1266,235.8568,-6.4862,1.3383,1.7670,4.1252,-3.7586,1.3618,20.2317,-5.0789,-4.8922
184,2,391.1844,185.7034,516.5807,278.6163,7.6153,1.4622,1.5882,3.4005,-2.5985,1.5497,13.1626,-7.8488,-7.6520
184,2,54.6564,188.5336,320.1593,310.2379,6.3994,1.4817,1.6856,4.2272,-6.0559,1.6118,11.1061,-4.7157,-4.2207
184,2,523.6298,174.1980,576.7493,222.3385,6.1088,1.6534,1.6407,3.9027,-1.8516,1.4031,26.6354,-7.8391,-7.7652
184,2,0.0000,201.5476,389.5932,373.0000,5.7470,1.4763,1.6351,3.8026,-2.5936,1.6390,3.8949,-7.8460,-7.2814
184,2,590.3605,178.0892,648.9531,232.3996,4.8804,1.5501,1.6736,4.5288,0.5497,1.4533,22.7892,-7.8266,-7.8451
184,2,459.5194,171.7563,512.2806,211.3492,4.3067,1.8763,1.8404,4.5458,-5.7706,1.4148,36.3360,-4.6878,-4.5263
184,2,550.4146,176.9531,590.9308,209.3924,3.0420,1.6343,1.6446,3.8508,-1.5897,1.4054,38.1841,-7.7592,-7.7128
184,2,574.9995,178.3150,606.1552,199.1944,0.2565,1.4610,1.5833,3.8469,-0.7381,1.2381,52.2944,-7.6815,-7.6624
184,2,301.7113,174.7853,347.8514,197.4866,-0.4531,1.6241,1.6641,4.2204,-20.6102,1.1436,53.4789,-2.3467,-1.9756
184,2,921.0779,173.7940,975.0568,196.5078,-1.4451,1.5182,1.6169,3.6031,24.0363,1.0031,49.9178,-4.8652,-5.3070
184,2,570.7791,177.4221,651.1030,207.2188,-1.6225,1.6114,1.6975,4.1904,0.5326,1.3910,40.4293,-3.5317,-3.5397
184,2,636.0557,175.1739,694.7206,199.2862,-2.1456,1.6211,1.6747,3.7632,4.3739,1.1958,49.3145,-6.3822,-6.4652
184,2,155.7427,167.4624,220.4457,196.4494,-2.1490,1.8813,1.8288,3.6887,-27.8868,0.9703,48.6072,-7.6613,-7.1379
184,2,803.2711,156.7484,844.9398,199.5814,-2.2172,1.9879,1.6267,3.5958,10.8655,0.8395,35.2666,-7.6450,-7.9368
184,2,645.9442,180.1814,670.4337,196.2408,-2.2799,1.4267,1.5667,3.8708,5.2681,1.3093,65.8889,-4.4508,-4.5252
184,2,409.1513,177.9131,465.4639,205.7832,-2.5424,1.5425,1.7482,4.1219,-9.6299,1.3442,41.9428,-5.3328,-5.1034
184,2,331.7296,178.6912,391.5506,204.2692,-2.7134,1.6075,1.6783,4.1693,-15.7355,1.4310,47.3796,-4.4313,-4.1073
184,2,570.8634,177.9424,619.4879,196.6487,-2.7374,1.6064,1.6636,3.9426,-0.5209,1.3007,63.2171,-3.5396,-3.5264
184,2,435.8957,177.9311,463.6650,203.3623,-2.7964,1.4892,1.5879,3.6839,-9.2540,1.2804,44.0222,-8.0395,-7.8284
184,2,453.7456,179.3466,489.6856,204.3482,-3.4376,1.4875,1.5737,3.9666,-8.0248,1.3595,44.7317,-4.7249,-4.5433
184,2,509.8956,173.1905,538.2574,190.0813,-3.5865,1.5658,1.6446,3.9742,-7.3946,0.7952,68.7398,-8.2458,-8.1341
184,2,269.7397,172.9391,342.0875,200.7552,-3.6707,1.8347,1.7545,4.4412,-20.0325,1.2700,48.9028,-6.5993,-6.2074
184,2,1040.5884,176.8243,1097.3138,204.3422,-3.8139,1.7034,1.7964,3.8506,30.2094,1.4140,46.5330,-4.5080,-5.0762
184,2,977.3521,163.3330,1019.0655,198.1336,-3.9140,1.5327,1.6274,3.8975,18.6238,0.7329,33.7341,-4.1998,-4.6960
184,2,963.7408,166.6859,1002.6304,189.5567,-3.9619,1.6000,1.6422,3.9571,27.7912,0.5636,52.3755,-7.5947,-8.0756
184,2,1055.9263,182.4852,1110.2700,204.6454,-4.1594,1.5449,1.6218,3.8430,34.9662,1.6192,52.2382,-4.6263,-5.2088
184,2,426.4837,180.1669,456.1191,201.8599,-4.2087,1.4913,1.6156,3.7457,-11.4801,1.3996,51.4181,-5.0556,-4.8320
184,2,765.8270,171.4917,839.1483,199.6562,-4.2808,1.7649,1.7029,4.1962,12.8151,1.1378,45.9151,-3.1658,-3.4315
184,2,720.4998,173.3305,737.4668,189.6611,-4.3624,1.5666,1.5982,4.0518,12.6298,0.7825,71.0374,-4.5485,-4.7189
184,2,501.1832,182.4587,532.9892,202.4704,-4.3812,1.4674,1.5705,3.9460,-6.4751,1.5435,54.9970,-5.0550,-4.9333
184,2,739.5880,173.6220,772.7681,198.4487,-4.6565,1.5729,1.6622,4.1826,10.2269,1.0739,47.6712,-4.6191,-4.8243
184,2,743.1169,175.0250,818.4670,204.4321,-4.6650,1.5182,1.6009,3.6065,9.5712,1.1841,38.4008,-3.4542,-3.6918
184,2,160.5504,184.7536,234.9194,222.1107,-5.0998,1.4469,1.6789,4.3096,-17.0473,1.5957,30.5137,-4.9565,-4.4455
184,2,700.9857,171.7245,751.7085,197.4850,-5.1931,1.7540,1.8068,4.7613,8.8836,1.0884,51.4381,-4.9550,-5.1202
184,2,429.7647,180.0619,505.3921,231.7746,-5.2396,1.4584,1.6716,3.2817,-4.2104,1.4184,22.0930,-8.2357,-8.0443
184,2,334.6186,176.3576,372.9881,202.3890,-5.3063,1.7773,1.6914,4.2419,-17.5938,1.4262,51.2437,-4.8197,-4.4855
184,2,0.0000,198.4231,348.1851,373.0000,-5.5640,1.4941,1.5645,3.8483,-4.5454,1.7309,8.0104,-4.5743,-4.0659
184,2,421.0730,184.9436,480.0660,230.0560,-5.6987,1.4380,1.8037,4.5308,-5.3104,1.5726,25.6321,-4.8606,-4.6531
184,2,1082.4470,158.2151,1164.9359,206.6755,-5.7057,1.9032,1.9351,4.7329,22.2048,0.9891,30.7669,-7.4288,-8.0449
184,2,1166.3751,171.4238,1203.1754,193.5351,-5.8867,1.5172,1.6544,3.9983,41.7095,0.8258,51.4129,-4.1289,-4.8030
184,2,1142.1312,171.2951,1175.1100,192.1284,-5.8867,1.4996,1.6496,3.9944,41.7198,0.7650,53.8276,-4.1286,-4.7806
184,2,216.4011,184.1570,288.7749,218.8981,-6.1492,1.4138,1.5466,3.6998,-15.2577,1.5366,31.3165,-5.5543,-5.0991
184,2,0.0000,154.7341,66.3056,207.1618,-6.2008,2.1604,1.8929,5.1096,-26.8645,1.0578,31.5337,-3.5756,-2.8692
184,2,637.5669,175.6892,659.1528,192.0957,-6.2734,1.5076,1.5520,4.0375,4.4540,0.9733,68.0676,-4.7701,-4.8302
184,2,361.4253,178.4327,414.0646,205.5013,-6.5471,1.8312,1.6531,4.5658,-15.0817,1.6237,50.9956,-4.5176,-4.2264
185,2,387.4070,186.5783,515.6648,279.8668,7.6712,1.4517,1.6006,3.4193,-2.6206,1.5569,13.0813,-7.8454,-7.6458
185,2,522.2556,174.6495,576.7290,222.3447,5.6593,1.6351,1.6569,3.8636,-1.8724,1.4006,26.5757,-7.8313,-7.7564
185,2,0.0000,198.3679,393.5041,373.0000,5.3655,1.4896,1.6326,3.9408,-2.5835,1.6276,3.8669,-7.8400,-7.2742
185,2,0.0000,192.4356,261.8658,354.8278,5.2253,1.4382,1.6810,4.3861,-6.0557,1.6079,8.8829,-4.7487,-4.1581
185,2,589.2521,177.3773,648.1085,231.7089,4.6736,1.5575,1.6888,4.4343,0.5296,1.4398,22.8340,-7.8235,-7.8411
185,2,447.4012,175.2450,505.3124,211.8323,3.3579,1.6193,1.7868,4.6412,-5.8655,1.3427,34.1448,-4.6740,-4.5000
185,2,551.5172,179.3145,591.9147,209.1410,1.8282,1.5141,1.6542,4.0009,-1.5462,1.4034,38.5332,-7.7622,-7.7172
185,2,308.5891,174.1991,345.4815,197.2917,-0.0776,1.6401,1.6767,4.0548,-20.3253,1.1215,53.1672,-8.4462,-8.0778
185,2,536.4659,177.3034,598.8091,199.6089,-0.1558,1.5671,1.7061,4.3855,-2.4076,1.2722,51.4339,-3.1937,-3.1421
185,2,406.1637,178.6504,453.6712,205.7808,-0.3990,1.4781,1.6123,4.0076,-9.9021,1.3230,41.2763,-5.2251,-4.9860
185,2,590.3759,176.4777,666.0590,204.8790,-0.5657,1.5469,1.6677,4.1669,1.5547,1.2735,41.0112,-3.7602,-3.7927
185,2,646.8334,175.7814,687.5936,202.2466,-1.1418,1.5228,1.5795,3.8520,3.9204,1.1939,43.3545,-8.0011,-8.0857
185,2,437.6811,178.3933,466.6600,202.3699,-1.7234,1.5491,1.6163,3.6136,-10.0734,1.3484,48.3729,-4.9991,-4.7898
185,2,662.9318,178.4402,746.1494,214.4333,-1.8045,1.5785,1.6611,4.2281,4.7480,1.4446,33.7558,-8.3553,-8.4888
185,2,591.2589,173.2712,610.9219,192.2031,-1.8459,1.6649,1.6719,4.1088,0.0295,0.9410,65.2483,-7.8251,-7.8206
185,2,738.3433,171.8594,815.0943,198.3066,-2.2901,1.6368,1.7460,4.3983,11.0552,1.0403,45.4524,-3.1971,-3.4294
185,2,644.4610,175.9874,673.2340,192.5053,-3.1399,1.4776,1.6399,4.4329,5.3963,0.9842,66.6185,-4.3879,-4.4634
185,2,178.5294,175.8912,216.1514,201.5600,-3.1762,1.6853,1.6707,3.9525,-27.7136,1.3171,49.2335,-8.5170,-8.0016
185,2,790.5872,165.7665,834.2055,193.3429,-3.4675,1.7109,1.6646,3.8673,13.6046,0.7348,46.5043,-7.8593,-8.1374
185,2,859.6038,155.8489,909.3215,177.7550,-3.4692,1.6538,1.6643,3.9738,22.4556,-0.3089,57.0905,-8.1023,-8.4707
185,2,910.3455,161.0488,1001.5671,193.9070,-3.5083,1.5624,1.6826,3.7078,17.3477,0.5902,35.2458,-3.2804,-3.7299
185,2,248.2690,171.4461,281.8820,199.0276,-3.5979,1.7808,1.7137,4.2053,-22.7179,1.1317,48.6491,-5.0646,-4.6248
185,2,509.6650,172.1445,527.4421,189.1686,-3.6321,1.5702,1.6316,3.8711,-7.8568,0.7070,68.2750,-4.8350,-4.7160
185,2,68.9893,183.9554,261.4471,250.0235,-3.6884,1.4861,1.6217,3.5924,-10.3465,1.5487,17.1890,-3.2264,-2.6859
185,2,395.2822,176.8295,433.6035,195.4983,-3.7511,1.7777,1.6794,3.8247,-18.2625,1.3326,70.2547,-5.6043,-5.3459
185,2,199.5993,181.3486,277.0642,211.0515,-3.9890,1.5296,1.6095,3.4303,-19.2608,1.5220,38.2228,-6.5510,-6.0820
185,2,1102.0547,178.5287,1144.3049,207.9079,-4.0335,1.5830,1.7279,3.8741,29.5699,1.4230,40.8000,-4.1388,-4.7578
185,2,264.5833,180.7887,332.9609,205.0459,-4.1063,1.4808,1.6090,3.6492,-18.9103,1.4375,44.9454,-6.1177,-5.7165
185,2,804.7468,165.4139,831.3884,185.6741,-4.1353,1.5555,1.7318,3.8824,17.3216,0.3204,57.2741,-7.4807,-7.7683
185,2,1073.7075,178.7965,1110.0303,205.9525,-4.3186,1.5022,1.6228,3.5320,28.3934,1.3528,41.6608,-4.1454,-4.7357
185,2,1052.5347,167.3258,1144.9230,216.1550,-4.4053,1.5734,1.6207,3.6944,17.2572,1.1171,25.1506,-7.5533,-8.1448
185,2,629.2575,177.8363,664.6564,197.8996,-4.4617,1.4320,1.5724,3.8513,3.3532,1.1705,53.3257,-4.9421,-4.9996
185,2,630.4731,175.2099,658.4578,191.2909,-4.5403,1.4678,1.5757,3.9869,4.0566,0.8934,67.6831,-4.9357,-4.9904
185,2,973.9240,157.0490,1052.5803,193.0796,-4.7074,1.5711,1.6998,3.4566,18.8505,0.5052,33.0722,-4.6866,-5.1964
185,2,970.9600,174.9398,992.6469,192.5830,-5.4159,1.5009,1.5538,3.5570,33.4272,0.9426,63.0390,-4.1882,-4.6691
185,2,419.6263,185.8728,483.9378,232.2435,-5.6944,1.4134,1.7556,4.6053,-5.2831,1.5798,24.8170,-5.0094,-4.7965
185,2,983.7381,158.1362,1237.0000,373.0000,-6.1770,1.5947,1.7285,3.9271,3.1352,1.5665,2.9792,-7.6712,-8.4334
185,2,417.0386,185.2530,488.6022,238.7177,-6.4115,1.3751,1.7303,4.4850,-4.5136,1.4988,21.2047,-4.9918,-4.7792
186,2,387.3798,186.5365,513.6864,278.8516,6.8155,1.4268,1.5848,3.4308,-2.6246,1.5306,13.0083,-7.8582,-7.6574
186,2,521.0395,174.5733,576.7642,221.6500,5.5591,1.6088,1.6497,3.8598,-1.8881,1.3725,26.5057,-7.8190,-7.7434
186,2,0.0000,198.7832,378.1989,373.0000,5.4323,1.4699,1.6167,3.8252,-2.6009,1.6052,3.6795,-7.8535,-7.2634
186,2,589.4390,176.1662,646.9373,230.4403,5.2758,1.5624,1.6561,4.4962,0.4939,1.4094,22.9431,-7.8346,-7.8506
186,2,550.0758,174.8017,588.7007,207.8127,3.1900,1.6878,1.7127,4.0672,-1.6830,1.3455,38.8004,-7.8038,-7.7556
186,2,0.0000,191.6140,181.8424,373.0000,2.8827,1.4030,1.6239,4.3921,-6.1303,1.5313,6.8611,-4.7244,-4.0082
186,2,432.3224,171.2850,498.2125,213.5950,1.5790,1.7363,1.8590,4.7584,-5.9537,1.3174,31.8927,-4.6730,-4.4849
186,2,402.1924,176.2901,454.9236,204.1521,0.1774,1.4992,1.6323,4.2637,-9.8937,1.2191,40.8916,-5.2753,-5.0344
186,2,177.9279,174.1988,214.6117,199.1167,-0.4393,1.6154,1.7092,3.8430,-27.3895,1.1421,48.6710,-5.1023,-4.5870
186,2,360.3075,176.8640,437.9176,207.7181,-0.4441,1.5696,1.5694,3.7009,-10.7824,1.3339,38.4050,-3.9263,-3.6493
186,2,541.1421,176.8586,595.6300,198.1990,-0.6896,1.5114,1.6438,3.8589,-2.3365,1.1826,51.7145,-3.1512,-3.1013
186,2,216.3452,164.1157,269.0742,190.2797,-1.1781,1.7989,1.7591,4.3811,-25.6803,0.6036,51.6139,-7.8963,-7.4318
186,2,971.1722,160.8558,1008.4323,189.5382,-1.7504,1.5793,1.6661,3.9692,22.4898,0.4428,41.7032,-7.4174,-7.9044
186,2,593.2130,173.9355,611.3123,190.3901,-1.7667,1.4465,1.5668,3.6602,0.0847,0.7813,64.9915,-7.8708,-7.8672
186,2,323.5222,177.3310,375.3045,204.5785,-1.9500,1.6654,1.6233,3.9201,-16.0445,1.4107,45.9375,-4.6128,-4.2735
186,2,1112.5510,166.8418,1164.1221,200.9929,-1.9741,1.6448,1.7831,3.6234,27.2802,0.9391,36.6071,-4.1602,-4.7922
186,2,958.5080,165.9082,1003.1660,193.2479,-2.0516,1.6470,1.6488,3.9703,23.9198,0.7078,45.4058,-4.4508,-4.9283
186,2,913.6583,166.9684,968.7645,191.1042,-2.5934,1.5645,1.6730,4.2537,22.9628,0.6226,48.6992,-4.7254,-5.1590
186,2,405.1173,176.9285,449.4707,195.5263,-3.1418,1.6819,1.6375,3.6674,-16.1104,1.2682,66.6376,-6.8494,-6.6081
186,2,872.4203,155.2189,981.0533,195.5983,-3.1876,1.7268,1.7278,4.2581,14.4505,0.6032,32.1884,-5.9747,-6.3887
186,2,916.8997,167.9419,982.5753,191.9598,-3.2856,1.4357,1.6195,3.8890,21.7526,0.6254,45.0165,-8.0796,-8.5226
186,2,515.6597,175.7522,534.9727,192.2819,-3.4056,1.5070,1.6328,3.6997,-7.0789,0.9827,67.3849,-7.9119,-7.8027
186,2,623.0330,174.0504,690.0237,199.7008,-3.4228,1.6604,1.7417,4.3373,3.6366,1.1782,47.5170,-3.0728,-3.1438
186,2,535.7064,177.0791,591.7147,199.1168,-3.5013,1.5085,1.6629,3.7192,-2.5962,1.2059,50.1503,-3.0611,-3.0046
186,2,704.9882,174.5621,761.1289,194.7839,-3.6292,1.5428,1.6373,3.9801,10.2629,1.0134,55.9925,-3.3352,-3.5107
186,2,581.0350,178.2243,617.1764,197.8497,-3.6294,1.4018,1.6239,3.7142,-0.1189,1.1678,53.3258,-7.5446,-7.5374
186,2,648.9744,173.7126,681.6762,191.2280,-3.7182,1.5746,1.6483,4.0692,6.0064,0.8742,66.7645,-7.3879,-7.4724
186,2,733.1824,170.6756,773.0671,197.1989,-4.0761,1.7367,1.6916,4.1102,10.3271,1.0279,49.1244,-4.7563,-4.9574
186,2,646.9831,175.9223,715.0993,203.1080,-4.4547,1.5422,1.6215,3.7529,4.7060,1.2259,42.3768,-6.7952,-6.9001
186,2,172.5054,165.1902,217.5117,188.5850,-4.7691,1.6810,1.8503,3.9103,-30.3132,0.5090,53.7221,-4.9236,-4.4072
186,2,979.0724,166.9399,1005.6715,189.5029,-4.7732,1.5447,1.6110,3.9397,27.9510,0.5479,51.2908,-4.1986,-4.6905
186,2,765.0927,165.3145,791.3202,182.9579,-4.8434,1.6162,1.5893,3.5222,16.7258,0.1333,67.7311,-4.2233,-4.4597
186,2,628.2266,172.6615,689.6857,196.4642,-4.8856,1.6688,1.6811,4.1458,4.1827,1.0491,52.0013,-3.5782,-3.6530
186,2,1093.8918,178.3813,1133.2057,203.7087,-4.9166,1.4537,1.5356,3.8418,30.7995,1.2748,43.2792,-4.1964,-4.8070
186,2,565.2054,177.1216,638.8055,218.1565,-4.9441,1.5483,1.7163,3.7998,0.0780,1.3835,29.1860,-7.4762,-7.4737
186,2,571.2205,180.8524,603.1268,205.2665,-5.1408,1.3534,1.6131,4.2878,-0.7877,1.3177,41.9963,-4.6713,-4.6476
186,2,414.4399,182.2126,490.8542,226.4637,-5.1868,1.4014,1.5986,3.5461,-5.2143,1.4283,24.7493,-8.3581,-8.1473
186,2,718.9691,169.4935,737.7973,187.1270,-5.2292,1.6837,1.5696,3.7068,12.4778,0.5370,70.5180,-4.6046,-4.7742
186,2,0.0000,164.8049,14.0513,192.8425,-5.2596,1.5821,1.8450,4.6639,-37.5849,0.6402,43.0114,-4.9316,-4.2116
186,2,425.2635,179.4953,505.5677,231.1769,-5.2852,1.4256,1.6839,3.3283,-4.2014,1.3708,21.6762,-8.2638,-8.0694
186,2,409.0240,177.4103,446.1822,199.7429,-5.7761,1.4946,1.5948,3.8882,-12.0461,1.2209,50.0300,-4.6958,-4.4557
186,2,537.2527,175.4052,574.2042,199.5294,-5.8867,1.4048,1.6005,3.9780,-2.8394,1.0500,43.9491,-4.9461,-4.8770
187,2,519.5252,173.3376,577.2173,221.1390,7.5500,1.6300,1.6773,3.8408,-1.9020,1.3521,26.4524,-7.8080,-7.7317
187,2,383.6349,185.2616,512.7918,279.3852,6.8746,1.4496,1.5887,3.4823,-2.6474,1.5271,12.9430,-7.8537,-7.6503
187,2,590.9727,175.4658,648.0934,229.2435,5.6404,1.5546,1.6513,4.6057,0.5002,1.3806,23.0712,-7.8502,-7.8663
187,2,0.0000,196.8327,376.0625,373.0000,5.1894,1.4815,1.6243,3.8693,-2.6155,1.6008,3.6162,-7.8493,-7.2492
187,2,551.3757,174.0401,587.9734,205.4787,3.5232,1.6212,1.6692,4.1595,-1.6838,1.2367,39.1506,-7.8176,-7.7698
187,2,417.2943,168.0817,487.3557,215.4478,2.1551,1.7989,1.8568,3.9731,-6.0096,1.2896,29.3130,-4.6603,-4.4548
187,2,574.8909,172.1318,604.8604,195.1942,1.0144,1.6350,1.6342,3.7801,-0.8725,0.9708,52.9298,-4.8849,-4.8635
187,2,589.6409,171.4260,612.2433,189.6032,0.8108,1.6081,1.6275,3.7521,0.0163,0.7166,65.5104,-7.7343,-7.7296
187,2,224.0189,176.8038,263.1977,207.6019,0.4643,1.5541,1.6376,3.7522,-19.0267,1.3174,38.2955,-8.2519,-7.7885
187,2,646.6609,174.5440,686.2055,200.9299,-0.2083,1.4847,1.5871,3.7965,3.7864,1.0934,42.3950,-7.9665,-8.0500
187,2,396.0168,177.7430,449.0788,204.0437,-1.0629,1.4409,1.5236,3.5153,-10.2882,1.2352,41.1821,-8.5677,-8.3193
187,2,1111.2651,165.9607,1182.2373,199.1142,-1.6704,1.6039,1.6435,4.0807,27.9312,0.8524,36.9467,-4.4007,-5.0396
187,2,791.9293,163.5625,883.1790,196.8125,-1.7263,1.6800,1.7411,4.1525,12.2177,0.7739,37.3284,-6.3628,-6.6720
187,2,357.6249,183.1996,395.8306,210.9669,-1.7283,1.4137,1.5670,3.0178,-11.9716,1.5085,38.3885,-4.8826,-4.5772
187,2,708.7417,171.7810,733.3687,189.3761,-1.7918,1.6552,1.7143,4.1267,11.6011,0.7406,69.6420,-4.7072,-4.8667
187,2,581.9043,178.2741,629.3418,205.2018,-1.8338,1.4928,1.6274,4.0302,0.2989,1.3141,41.9895,-4.3970,-4.3990
187,2,217.3613,166.4125,262.4597,193.6238,-2.1421,1.8416,1.7677,4.3878,-25.5528,0.8205,50.9417,-8.0532,-7.5855
187,2,323.0387,177.7353,390.1729,203.3576,-2.2957,1.5382,1.6050,3.6388,-15.2809,1.3123,44.9263,-3.8609,-3.5298
187,2,0.0000,189.4425,134.3929,373.0000,-2.7857,1.5185,1.6242,3.7005,-5.7339,1.6030,5.9251,-2.5946,-1.8414
187,2,172.9514,166.4689,236.0842,195.4491,-2.9438,1.8560,1.7598,3.9506,-26.4649,0.8934,48.0594,-7.7505,-7.2445
187,2,1092.0581,165.9583,1218.4712,208.0749,-3.1643,1.3534,1.4967,3.5115,19.0176,0.8544,24.8929,-7.9323,-8.5747
187,2,511.1312,175.4317,529.6978,191.6712,-3.2134,1.4753,1.5634,3.6393,-7.5113,0.9238,67.1271,-7.9202,-7.8043
187,2,578.6404,176.3290,617.1999,200.3202,-3.2849,1.5866,1.6412,3.7227,-0.2734,1.2446,49.5256,-5.0127,-5.0022
187,2,255.0363,179.2850,326.4577,204.0078,-3.3974,1.4808,1.6105,3.7130,-18.9935,1.3483,44.0354,-6.3956,-5.9855
187,2,606.1209,176.0646,656.6675,203.5778,-3.4266,1.5196,1.6418,4.1500,1.8035,1.2196,41.9068,-7.4666,-7.5043
187,2,403.3054,176.2729,441.4391,200.4987,-3.7755,1.5206,1.6209,3.9399,-11.6760,1.1925,47.0784,-4.7398,-4.4930
187,2,797.6505,163.1108,827.8928,190.2314,-3.8914,1.6409,1.6623,3.7595,13.3436,0.5284,45.4854,-7.6133,-7.8922
187,2,801.8557,164.9152,855.6522,185.4999,-4.4685,1.5093,1.6787,3.9923,17.3145,0.2932,54.8326,-5.1347,-5.4343
187,2,957.7482,167.4196,1007.0223,190.4977,-4.5155,1.5801,1.6724,3.8017,27.0622,0.6161,51.1320,-7.7923,-8.2720
187,2,985.1348,154.5338,1103.8977,194.3592,-4.5325,1.6811,1.7445,4.0731,19.3203,0.5431,31.5075,-6.1237,-6.6651
187,2,430.5730,178.2400,482.5261,213.0331,-5.0579,1.5008,1.5829,3.2935,-6.6739,1.3605,32.8118,-8.2939,-8.0897
187,2,450.0648,174.5640,501.0360,195.1438,-5.1154,1.5716,1.7638,4.4209,-10.0089,1.0418,57.0440,-5.4982,-5.3203
187,2,415.7516,184.0625,486.8754,229.5202,-5.2189,1.3885,1.5402,3.2986,-5.0916,1.4809,23.9650,-8.3139,-8.1015
187,2,423.0389,176.6483,501.9868,230.0619,-5.4089,1.4532,1.7003,3.1976,-4.2223,1.3217,21.3449,-8.2444,-8.0462
187,2,0.0000,171.5263,52.2822,214.4612,-5.4601,1.7293,1.5100,3.5112,-24.7228,1.3279,30.7110,-8.6356,-7.9570
187,2,135.1097,176.5104,202.2754,205.2685,-5.5437,1.4825,1.5018,3.4362,-23.1965,1.2255,38.4861,-5.8073,-5.2629
187,2,703.3722,171.4415,741.4008,196.5055,-5.7362,1.8160,1.6849,4.1119,9.0913,1.0871,54.1955,-4.8453,-5.0057
188,2,380.9395,184.0257,512.5641,279.4014,6.9269,1.4655,1.5997,3.3920,-2.6513,1.5172,12.8302,-7.8455,-7.6401
188,2,520.0897,171.6674,574.9513,219.2130,5.9355,1.6228,1.6554,3.8069,-1.9359,1.2876,26.4394,-7.8311,-7.7536
188,2,589.7153,173.8822,646.4022,227.8494,5.8200,1.5724,1.6520,4.4609,0.4454,1.3509,23.1623,-7.8574,-7.8712
188,2,0.0000,199.5794,374.6742,373.0000,4.6010,1.4936,1.6031,3.8601,-2.6023,1.6338,3.6091,-7.8550,-7.2564
188,2,397.5555,166.6412,478.2135,218.9266,3.1666,1.8150,1.9043,4.3231,-6.0819,1.2996,27.1362,-4.6694,-4.4458
188,2,550.5909,172.7731,593.1494,204.2977,1.6581,1.6425,1.7059,4.3267,-1.5763,1.1880,39.6734,-7.7399,-7.6954
188,2,644.8386,171.5574,685.3094,199.0169,0.7018,1.5280,1.6346,4.0981,3.6729,0.9749,42.0902,-4.8079,-4.8894
188,2,574.7444,174.5829,603.9661,195.7435,0.6677,1.5172,1.5520,3.5904,-0.8488,1.0212,53.4011,-7.6886,-7.6678
188,2,497.3264,174.5598,532.3372,191.3325,-1.2995,1.5062,1.6155,4.0936,-8.0338,0.8827,66.6664,-8.4196,-8.2952
188,2,743.7368,172.4635,826.4499,202.4563,-1.8503,1.4862,1.5985,3.8927,9.5395,1.0387,37.5077,-2.3906,-2.6329
188,2,377.4630,175.4591,418.7734,202.2374,-2.0959,1.5079,1.6529,4.4657,-12.1675,1.1679,42.8210,-5.1534,-4.8732
188,2,632.2460,173.3502,659.4451,190.6443,-2.3352,1.5091,1.6153,4.0047,4.0028,0.7977,64.7883,-4.8686,-4.9251
188,2,236.1832,174.4270,314.3113,206.0899,-2.6308,1.5851,1.6174,3.5823,-16.8842,1.2312,37.3297,-6.6292,-6.2020
188,2,506.6063,174.6009,541.9644,196.3466,-2.6515,1.4948,1.6272,4.1414,-5.4736,1.0206,51.5343,-4.5896,-4.4793
188,2,341.2345,175.6380,391.3371,203.4449,-2.7091,1.6703,1.6207,4.1112,-14.7379,1.3183,45.2472,-4.6565,-4.3383
188,2,231.2841,180.9383,283.7798,206.8215,-2.8291,1.5300,1.5578,3.3907,-21.1352,1.4969,44.1188,-2.4798,-2.0303
188,2,621.5667,170.2896,662.0474,199.8267,-2.9499,1.6481,1.6619,4.1873,2.3189,1.0227,42.2592,-4.8329,-4.8824
188,2,1130.7240,146.1631,1237.0000,216.3288,-3.1971,1.6622,1.6433,3.6210,15.3973,0.8256,19.0047,-7.4082,-8.0774
188,2,346.6880,172.3396,368.5547,190.3529,-3.3135,1.6900,1.7651,4.2362,-23.6384,0.8303,69.6879,-5.0968,-4.7660
188,2,157.3031,171.8765,206.4906,192.4541,-3.4574,1.5296,1.6787,3.1988,-32.1006,0.8142,55.0816,-4.5985,-4.0681
188,2,577.2139,170.8990,605.2474,189.2330,-3.5431,1.6169,1.6546,4.0174,-0.9310,0.6817,65.5008,-8.1050,-8.0859
188,2,236.9542,170.6111,266.9449,197.4762,-3.5704,1.7936,1.7213,4.4578,-24.5085,1.0667,50.3312,-5.2023,-4.7463
188,2,558.3456,179.3188,612.2920,211.4354,-3.6020,1.4102,1.6373,4.0533,-0.8351,1.3147,33.7087,-4.9669,-4.9372
188,2,1130.2643,152.1960,1236.0703,195.9422,-3.6624,1.7932,1.7721,4.0060,25.3772,0.5923,31.5471,-4.5823,-5.2508
188,2,187.2058,163.2629,216.7423,188.3220,-3.7226,1.7965,1.8114,4.5982,-30.0082,0.4890,53.9364,-8.3884,-7.8779
188,2,1088.2654,152.3530,1154.2909,204.4866,-3.8282,1.5634,1.6404,3.8608,17.0659,0.6898,23.5743,-7.2030,-7.8194
188,2,0.0000,177.0844,68.1100,215.9626,-3.9627,1.5835,1.5235,3.5029,-24.7031,1.4040,30.2710,-2.9926,-2.3074
188,2,574.2621,171.6842,604.0715,190.3284,-4.2528,1.5510,1.7753,3.7717,-0.9927,0.7342,61.7847,-4.5056,-4.4847
188,2,654.7504,172.3315,676.5757,187.9677,-4.2988,1.4845,1.5964,3.7988,6.2831,0.6137,70.1373,-4.7650,-4.8491
