193,2,240.5848,0.0000,1223.0000,369.0000,-5.8591,1.4371,1.5676,3.7860,-0.5341,1.5004,0.9916,-7.9188,-7.5363
193,2,0.0000,183.9900,0.0000,215.4103,-5.8867,1.5408,1.6573,4.0177,-41.6948,1.7357,37.2989,-5.2513,-4.4162
193,2,0.0000,181.7536,0.0000,208.1337,-5.8867,1.4993,1.6476,4.0129,-41.7056,1.5786,42.5330,-5.2492,-4.4790
193,2,30.7635,182.9353,109.6106,211.9494,-5.8867,1.4714,1.6034,3.9709,-28.8436,1.6104,38.2649,-4.8236,-4.1833
193,2,0.0000,181.7693,23.5702,204.8251,-5.8867,1.5192,1.6514,4.0158,-41.7126,1.6110,48.9721,-5.2516,-4.5510
193,2,0.0000,184.3030,0.0000,213.4815,-5.8867,1.5273,1.6518,4.0092,-41.6976,1.7525,39.7107,-5.2527,-4.4485
193,2,32.3681,183.0368,100.3150,217.1385,-5.9710,1.6091,1.6674,3.9791,-27.2175,1.7456,35.8382,-5.0709,-4.4273
193,2,1210.1964,164.2233,1223.0000,369.0000,-6.0699,1.4078,1.5946,4.0564,7.5451,1.2991,5.6561,-6.2259,-7.1282
193,2,1223.0000,133.3173,1223.0000,369.0000,-6.1752,1.3986,1.5905,4.3487,6.0978,1.2333,3.5088,-6.3916,-7.4031
194,2,0.0000,200.3834,298.5207,369.0000,5.4965,1.5235,1.7803,3.8357,-3.2135,1.6705,3.2903,-7.8488,-7.1236
194,2,441.0117,172.9528,498.7633,208.0674,5.3990,1.4726,1.7433,4.0478,-6.1730,1.1563,31.8557,-5.1120,-4.9243
194,2,400.0562,178.4219,454.3957,200.9881,-2.6229,1.4249,1.6045,3.5442,-11.6788,1.2938,46.3634,-5.6265,-5.3830
194,2,515.9662,172.7050,535.3215,188.4448,-2.7767,1.5437,1.6940,4.0462,-7.9578,0.7790,71.4044,-7.9021,-7.7934
194,2,83.3126,179.4661,127.5327,204.9104,-2.8251,1.6674,1.6631,4.1433,-34.2467,1.5997,48.5656,-5.1188,-4.5094
194,2,0.0000,180.9861,60.4625,210.0746,-2.9390,1.7075,1.7209,3.8353,-35.2276,1.7386,43.3050,-2.5861,-1.9084
194,2,380.5586,178.5690,438.2253,201.3598,-3.0897,1.5100,1.6048,3.6375,-13.3804,1.3821,48.3499,-5.8395,-5.5729
194,2,432.2592,174.6547,506.1957,200.1814,-3.7291,1.5973,1.6951,4.4037,-8.7666,1.2316,45.6775,-5.9976,-5.8109
194,2,492.7797,170.6215,532.7625,189.3463,-3.7999,1.4692,1.5814,3.5415,-7.4952,0.6941,57.3463,-5.3985,-5.2711
194,2,0.0000,189.5038,21.6905,219.5630,-3.8406,1.4566,1.6852,4.0414,-32.5785,1.9646,37.7199,-5.2623,-4.5556
194,2,509.6617,171.4060,556.5927,193.9726,-3.9605,1.5324,1.6030,3.6489,-5.1082,0.9149,49.9439,-5.3733,-5.2738
194,2,53.8294,193.3427,143.4928,229.6585,-4.0961,1.5289,1.6306,3.7031,-23.1339,2.1420,32.2752,-2.7432,-2.1274
194,2,528.7249,171.3215,551.1701,187.9474,-4.1188,1.6387,1.5993,3.3951,-6.5218,0.7339,71.4660,-4.5970,-4.5081
194,2,50.8382,174.7722,90.1946,197.0190,-4.1710,1.6001,1.7499,4.0707,-40.0453,1.1881,53.0614,-8.3454,-7.7035
194,2,40.8285,181.2707,103.5099,207.6755,-4.1921,1.5728,1.7101,3.6727,-33.2277,1.6232,44.1982,-8.0513,-7.4118
194,2,58.8560,188.3438,115.4204,221.7811,-4.2119,1.4991,1.5908,3.7068,-25.2601,1.9017,34.4226,-5.5220,-4.8949
194,2,582.0812,171.4670,607.5814,192.9947,-4.4311,1.6964,1.7781,4.0216,-0.7855,0.9846,57.7802,-7.7897,-7.7778
194,2,0.0000,186.8988,12.4960,237.0938,-4.4729,1.5643,1.6131,3.8249,-22.1226,1.7956,23.9821,-2.6957,-1.9589
194,2,0.0000,198.4810,0.0000,269.4876,-4.5121,1.4951,1.5800,3.6229,-17.4756,1.9680,17.1077,-6.7135,-5.9283
194,2,0.5770,176.6411,73.2538,199.6010,-4.6089,1.6298,1.8476,3.7606,-41.0360,1.3559,51.1369,-3.1535,-2.4820
194,2,676.4400,169.4470,700.8118,188.8756,-4.6614,1.4959,1.5182,3.6110,6.6297,0.6448,56.2461,-4.7091,-4.8275
194,2,0.0000,188.7422,64.1312,216.4702,-4.6887,1.4908,1.7016,3.5111,-33.2575,1.9920,41.0687,-4.9746,-4.2992
194,2,644.4008,170.3406,693.2943,197.9893,-4.6989,1.3909,1.5658,3.6356,3.3155,0.8799,37.5100,-8.0669,-8.1561
194,2,262.2897,175.9630,385.6632,256.4875,-4.7183,1.6452,1.7016,4.3259,-6.7895,1.5529,16.6981,-8.4785,-8.1006
194,2,632.5573,170.3614,667.1382,194.2076,-4.7924,1.6018,1.6410,4.3593,3.2059,0.9208,49.8095,-4.4587,-4.5243
194,2,330.8086,179.9696,379.6877,203.2692,-4.8958,1.5467,1.5957,3.7620,-17.2212,1.5116,48.9197,-4.5562,-4.2214
194,2,387.3848,178.5735,412.1927,200.2439,-4.9512,1.4933,1.6503,4.2302,-14.8069,1.3606,50.9847,-5.0004,-4.7211
194,2,262.4734,181.5595,338.1191,217.5964,-4.9797,1.6281,1.7467,4.0571,-14.6244,1.6825,34.1340,-4.6620,-4.2622
194,2,428.4816,178.0137,457.6910,194.9041,-5.0261,1.5678,1.6641,4.0811,-15.4419,1.3369,67.7130,-4.6562,-4.4346
194,2,0.0000,187.3085,69.3738,214.8813,-5.1047,1.4037,1.6067,4.0427,-31.6020,1.8024,39.2246,-4.9808,-4.3081
194,2,0.0000,186.6323,41.0716,221.0929,-5.1836,1.6139,1.7011,4.1343,-30.1067,1.9461,36.0855,-5.2998,-4.6104
194,2,368.1351,179.3924,396.9335,202.1712,-5.2003,1.6235,1.7287,3.9531,-16.4756,1.5446,52.5117,-4.9355,-4.6348
194,2,728.0814,163.7088,751.8279,182.4500,-5.2048,1.5561,1.5235,3.7958,11.5571,0.1619,60.6464,-4.6518,-4.8410
194,2,339.8680,179.0607,370.9987,208.6232,-5.2048,1.5986,1.5989,3.9512,-14.2382,1.5209,40.3621,-5.0434,-4.7084
194,2,52.6727,172.2438,97.4148,202.1049,-5.2516,1.9329,1.7525,4.0789,-35.8573,1.3985,47.8038,-5.5260,-4.8874
194,2,961.2875,164.1871,1073.2902,221.1418,-5.3663,1.3990,1.5591,3.4840,11.0237,0.9986,19.2254,-7.6643,-8.1795
194,2,0.0000,189.5424,79.8309,223.8525,-5.4619,1.5550,1.6608,4.0968,-28.4314,2.0332,35.2710,-4.8002,-4.1277
194,2,385.7481,179.1341,404.8430,193.5043,-5.4906,1.3747,1.5881,3.3531,-20.5475,1.2439,69.4473,-4.9357,-4.6509
194,2,326.6373,177.5922,360.1881,205.6716,-5.5240,1.6200,1.6594,4.0818,-15.8600,1.4523,42.9850,-5.0024,-4.6530
194,2,253.9892,179.1179,324.1132,224.2828,-5.5329,1.6373,1.5830,4.2060,-12.3609,1.5874,27.8436,-4.8956,-4.4836
194,2,347.7759,177.6359,388.2216,203.3563,-5.6755,1.5347,1.6403,4.1094,-14.8053,1.3639,44.3305,-4.8397,-4.5212
194,2,391.5136,176.8734,415.3008,195.0487,-5.7281,1.5184,1.6693,4.1054,-17.4858,1.2154,61.2838,-5.0668,-4.7919
194,2,960.6206,152.7925,1036.9752,215.7557,-5.7452,1.7668,1.9149,4.3799,12.3186,0.9896,22.2187,-7.3429,-7.8448
194,2,24.6364,182.7803,100.8439,212.8564,-5.7821,1.5689,1.6367,4.0331,-30.0561,1.7026,39.3211,-4.8676,-4.2204
194,2,383.7386,178.3460,412.4589,196.1260,-5.8502,1.3966,1.5814,4.0447,-16.8135,1.2274,57.6375,-4.8245,-4.5439
194,2,262.3337,0.0000,1223.0000,369.0000,-5.8655,1.4357,1.5692,3.8137,-0.5354,1.5007,1.0076,-7.9068,-7.5276
194,2,0.0000,182.2280,0.0000,209.6723,-5.8867,1.5102,1.6501,4.0131,-41.7031,1.6165,41.3219,-5.2513,-4.4669
194,2,0.0000,183.9612,0.0000,214.6063,-5.8867,1.5374,1.6560,4.0158,-41.6960,1.7345,38.1031,-5.2516,-4.4270
194,2,402.5280,177.3541,432.2230,192.8568,-5.9750,1.5209,1.6520,3.5410,-18.8406,1.2121,71.2342,-4.5736,-4.3178
194,2,1223.0000,168.4950,1223.0000,369.0000,-6.0661,1.3687,1.5368,4.0415,7.3413,1.2946,5.2161,-6.3117,-7.2378
194,2,1223.0000,131.3792,1223.0000,369.0000,-6.1572,1.4049,1.5892,4.3417,6.0927,1.2253,3.5071,-6.3393,-7.3506
194,2,1184.2368,160.2601,1223.0000,333.7303,-6.2435,1.4498,1.6574,4.4181,8.5562,1.2811,6.9043,-6.2067,-7.0778
194,2,369.2844,175.8713,400.1137,207.2367,-6.3235,1.7373,1.5734,3.4064,-12.8249,1.4810,41.0305,-5.0534,-4.7543
194,2,104.6898,166.8374,132.1199,191.9052,-6.9376,2.0045,1.7227,3.8716,-40.3011,0.9120,58.6354,-8.4162,-7.8183
195,2,442.8232,172.7779,503.7835,208.5841,6.4200,1.4800,1.7794,4.0491,-5.9436,1.1610,31.4360,-5.1280,-4.9447
195,2,0.0000,198.0772,299.6847,369.0000,4.5728,1.5380,1.7524,3.8041,-3.1854,1.6679,3.3034,-7.8517,-7.1326
195,2,82.7806,181.6743,126.5236,204.8036,-1.3790,1.5040,1.6422,4.2168,-34.2281,1.5882,48.4645,-5.1269,-4.5167
195,2,401.2888,179.0762,453.1957,201.4581,-1.8439,1.4177,1.5718,3.3640,-11.6951,1.3276,46.4402,-5.6193,-5.3759
195,2,511.7280,170.5925,534.2589,186.3702,-2.2066,1.5417,1.6907,3.9260,-8.2574,0.5734,71.2039,-4.9754,-4.8622
195,2,506.4339,170.5338,555.9226,190.8124,-2.7305,1.5899,1.6618,3.6088,-5.9417,0.8085,57.0629,-6.8111,-6.7096
195,2,97.4523,181.7017,158.7381,204.3046,-3.3644,1.4852,1.6139,4.1444,-32.8219,1.5717,48.7949,-4.7673,-4.1798
195,2,374.2546,178.1769,416.0746,194.5795,-3.4090,1.5551,1.6661,3.7906,-20.4431,1.3347,69.0874,-4.1718,-3.8870
195,2,962.9398,163.4036,1071.1433,222.0105,-3.4565,1.4236,1.5966,3.7165,10.9814,1.0086,19.1747,-7.5966,-8.1113
195,2,427.5645,175.0716,500.9833,199.8784,-3.5188,1.5465,1.6803,4.2915,-8.9678,1.2081,45.1752,-6.1600,-5.9671
195,2,48.7062,176.5496,83.1191,199.4377,-3.6947,1.6432,1.9257,4.8206,-40.5574,1.3596,53.2800,-5.3342,-4.6882
195,2,366.4832,178.7003,419.3307,202.2625,-3.9243,1.6029,1.6345,3.8166,-14.9884,1.4805,49.9044,-5.6349,-5.3465
195,2,55.8224,180.4309,101.7895,206.4509,-4.0214,1.6748,1.7057,3.8476,-35.3148,1.6705,47.4210,-8.7043,-8.0690
195,2,41.7767,189.1526,87.6289,223.2044,-4.1748,1.4586,1.6384,3.6602,-25.4059,1.8893,33.2268,-5.3684,-4.7218
195,2,579.9166,170.0665,609.1754,191.9906,-4.3030,1.7339,1.7687,4.1008,-0.8087,0.9087,58.0752,-7.7065,-7.6944
195,2,71.5944,195.4487,133.8709,231.4772,-4.3317,1.4684,1.6344,4.1157,-23.1626,2.1990,32.5215,-5.5070,-4.8942
195,2,1103.0146,135.4879,1186.2325,171.4981,-4.5057,1.7349,1.7126,3.8295,28.1452,-0.4970,37.0530,-7.7525,-8.3998
195,2,600.4354,170.4803,647.9077,194.5435,-4.5759,1.6253,1.7084,4.2949,1.3030,0.9486,50.0654,-5.1193,-5.1468
195,2,0.0000,189.0321,30.8816,220.5488,-4.5914,1.5598,1.6022,3.6133,-32.4743,2.0428,38.0391,-5.1452,-4.4442
195,2,635.5164,170.3485,670.5350,193.2911,-4.8184,1.5450,1.6637,4.1736,3.4301,0.8614,49.8461,-4.4424,-4.5124
195,2,374.5632,178.3293,422.5163,202.7303,-4.8397,1.5286,1.7310,4.3271,-13.5081,1.3927,46.4921,-4.6687,-4.3894
195,2,967.8137,157.2468,1035.2242,214.3961,-4.8609,1.6135,1.6925,4.1778,12.3340,0.9573,22.2043,-7.3684,-7.8711
195,2,1.4035,178.5359,69.1552,202.0341,-4.9014,1.6655,1.8300,3.5296,-41.1923,1.5263,51.1693,-3.0602,-2.3871
195,2,537.3062,168.9336,589.9173,190.9794,-4.9581,1.7445,1.7229,4.1645,-3.3152,0.8292,56.9193,-6.3365,-6.2804
195,2,429.0731,178.2565,458.2002,195.0620,-4.9633,1.5593,1.5948,3.9785,-15.3767,1.3510,67.6511,-4.6300,-4.4091
195,2,214.7240,181.4300,389.3066,257.2977,-4.9810,1.5581,1.7270,3.1076,-6.6696,1.5805,15.6382,-2.9883,-2.5941
195,2,729.1872,162.9090,753.1829,183.1595,-4.9978,1.6770,1.6865,3.9434,11.7298,0.2202,60.6794,-4.4342,-4.6259
195,2,0.0000,187.7566,40.9690,221.2534,-5.0556,1.5648,1.6488,4.0302,-29.9615,1.9567,36.0617,-5.3370,-4.6496
195,2,403.3514,178.7181,432.9449,193.3850,-5.0759,1.4392,1.6194,3.4904,-18.7627,1.2642,71.2301,-4.5569,-4.3021
195,2,494.1687,170.3345,526.8539,190.9653,-5.2918,1.4615,1.5405,3.8708,-7.0044,0.7414,52.1707,-5.0764,-4.9456
195,2,1.1183,185.9985,82.9933,213.5802,-5.3126,1.4043,1.6945,4.5101,-31.1844,1.7287,39.3229,-4.9105,-4.2456
195,2,269.4439,181.8456,345.1388,217.0047,-5.5708,1.6182,1.7203,4.3036,-14.6059,1.6889,34.9091,-4.6518,-4.2603
195,2,85.1621,179.1067,110.1098,197.5838,-5.7407,1.4614,1.4985,3.2923,-41.3711,1.3512,57.7119,-5.2857,-4.6681
195,2,336.3169,178.4551,373.2771,204.9462,-5.7542,1.5632,1.6964,4.2023,-15.5050,1.4426,43.9593,-4.9364,-4.6012
195,2,385.5121,178.2471,411.7368,195.8323,-5.7774,1.3789,1.5859,4.1049,-16.7614,1.2022,57.5967,-4.8789,-4.5989
195,2,669.4825,169.7092,702.1536,191.1819,-5.8391,1.6459,1.6049,3.6163,6.3847,0.8188,56.1177,-4.8886,-5.0029
195,2,0.0000,184.2884,0.0000,214.5225,-5.8867,1.5319,1.6543,4.0142,-41.6961,1.7498,38.5091,-5.2499,-4.4305
195,2,0.0000,182.6931,0.0000,210.2588,-5.8867,1.5141,1.6504,4.0117,-41.7024,1.6490,41.3214,-5.2517,-4.4672
195,2,0.0000,0.0000,842.8348,369.0000,-5.8867,1.5217,1.5868,3.7993,0.2891,1.5115,0.9722,-7.9357,-8.1582
195,2,32.5320,183.3276,102.5869,212.4207,-5.8867,1.4831,1.6226,4.0296,-29.2604,1.6463,38.6158,-4.9666,-4.3238
195,2,127.6232,181.1609,183.6158,203.2651,-5.8867,1.4543,1.6089,4.0545,-30.8961,1.5018,48.7399,-4.8115,-4.2511
195,2,1211.0564,165.4628,1223.0000,369.0000,-6.0654,1.4126,1.6017,4.0842,7.5460,1.3143,5.6071,-6.2027,-7.1091
195,2,1223.0000,129.6737,1223.0000,369.0000,-6.1638,1.4065,1.5939,4.3664,6.0728,1.2238,3.5083,-6.3592,-7.3688
196,2,445.4976,172.8137,506.0385,209.3093,6.8013,1.4904,1.7044,3.8948,-5.7512,1.1767,30.9999,-5.1409,-4.9611
196,2,0.0000,199.5569,298.9734,369.0000,5.0715,1.5218,1.7802,3.8857,-3.2015,1.6628,3.2705,-7.8559,-7.1298
196,2,82.6586,180.8499,128.7533,204.7414,-1.7814,1.5610,1.6560,4.1767,-34.1837,1.5862,48.5088,-5.0909,-4.4817
196,2,508.7330,168.9691,558.1557,189.8936,-2.3542,1.6396,1.5943,3.6299,-5.7516,0.7360,56.9981,-3.6637,-3.5654
196,2,515.9006,172.1826,535.0959,187.9930,-2.3865,1.5491,1.6916,3.7841,-7.9525,0.7340,71.2064,-4.7615,-4.6525
196,2,0.0000,190.6612,33.6630,220.5219,-2.8630,1.4657,1.5564,3.7511,-32.3404,2.0426,38.1112,-5.1583,-4.4603
196,2,964.8143,161.0631,1080.2188,221.8349,-2.8675,1.4801,1.6542,3.5768,11.1079,1.0070,19.1442,-7.6374,-8.1577
196,2,49.4396,192.4328,131.0573,228.5672,-3.2240,1.5039,1.6727,3.7884,-23.5121,2.0769,32.2433,-5.7390,-5.1152
196,2,409.7702,177.1997,457.3975,200.3884,-3.2509,1.4767,1.6185,3.8293,-11.4387,1.2666,47.0285,-5.3834,-5.1480
196,2,96.1504,180.1572,164.0502,204.3881,-3.5882,1.5925,1.7659,4.4015,-32.5912,1.5700,48.6791,-4.7252,-4.1399
196,2,0.0000,195.2858,0.2111,266.5522,-4.1348,1.5209,1.6068,3.8670,-17.5570,1.9151,17.2831,-6.7232,-5.9407
196,2,971.0650,158.9286,1034.4803,214.7854,-4.2702,1.5771,1.5910,4.1299,12.4363,0.9684,22.1492,-7.3281,-7.8353
196,2,529.1256,170.5044,549.3307,186.8469,-4.3997,1.6027,1.6982,3.6694,-6.5668,0.6223,71.1731,-4.7126,-4.6228
196,2,371.4200,178.0169,403.8906,202.0778,-4.4302,1.6116,1.6615,3.7742,-15.2232,1.4453,49.4199,-5.1489,-4.8536
196,2,502.7865,171.2874,540.0756,195.3232,-4.4646,1.6020,1.6142,3.7183,-5.7581,0.9880,49.0902,-4.5511,-4.4368
196,2,449.6873,174.7546,524.9703,199.4420,-4.6813,1.5072,1.6563,4.3593,-7.3412,1.1565,44.2475,-6.1640,-6.0025
196,2,644.2289,171.3391,693.3892,198.6177,-4.7301,1.3652,1.4713,3.7335,3.2993,0.9069,37.3714,-8.0881,-8.1771
196,2,603.3607,171.0679,649.1303,193.9790,-4.7405,1.5538,1.6476,4.0064,1.4582,0.9142,50.1174,-5.1367,-5.1674
196,2,732.9619,161.1958,752.9774,182.9166,-4.7729,1.8006,1.6324,3.7405,11.8252,0.2003,60.6031,-4.5249,-4.7184
196,2,387.3043,179.0422,406.3828,193.9646,-4.9897,1.4247,1.6136,3.7315,-20.4644,1.2853,69.5304,-5.0481,-4.7648
196,2,273.8131,183.3677,352.7644,214.9124,-5.0260,1.4709,1.6795,3.9509,-14.5551,1.6235,35.4679,-4.4824,-4.0978
196,2,388.8766,174.8930,435.4796,200.7413,-5.1274,1.5310,1.6813,4.4162,-11.9594,1.1990,44.0921,-4.7058,-4.4444
196,2,632.7664,171.4857,663.2642,195.1195,-5.1796,1.5958,1.5988,3.8968,3.0681,0.9872,49.8123,-4.5055,-4.5683
196,2,0.0000,190.3368,25.1068,222.0218,-5.1799,1.5760,1.6313,3.7411,-34.2001,2.1396,38.4658,-4.2266,-3.5055
196,2,61.5691,179.5550,94.9715,205.3554,-5.1919,1.6669,1.4918,3.6697,-35.4458,1.6059,47.5485,-8.5797,-7.9439
196,2,427.6251,178.9486,452.2253,195.6485,-5.2168,1.5536,1.5584,3.6377,-15.7290,1.4091,67.6060,-4.7278,-4.5019
196,2,45.1362,184.9356,109.9690,220.0967,-5.2669,1.5859,1.5144,3.7320,-25.5967,1.8145,34.4095,-5.0586,-4.4250
196,2,367.6466,178.8999,392.1515,200.5278,-5.2852,1.5403,1.6522,4.0227,-16.7467,1.4263,52.5238,-5.0402,-4.7349
196,2,504.8523,170.4205,537.7509,191.6389,-5.3157,1.5007,1.5975,4.1560,-6.1233,0.7878,52.1457,-4.6240,-4.5096
196,2,210.0546,183.9637,376.8286,257.7045,-5.3543,1.4850,1.5932,3.0658,-6.7151,1.5662,15.4291,-3.3441,-2.9428
196,2,8.8929,185.7833,81.8605,215.7494,-5.4070,1.5147,1.6561,4.6176,-30.7986,1.8249,39.0543,-5.0249,-4.3627
196,2,12.3458,181.4904,75.0088,203.1827,-5.4195,1.5464,1.6928,3.4478,-40.9418,1.6203,51.6057,-2.9877,-2.3217
196,2,439.1805,175.4385,477.9918,200.2764,-5.5065,1.5782,1.7412,4.5171,-9.7154,1.2567,47.2019,-4.7314,-4.5315
196,2,103.4151,170.6632,132.1935,191.6268,-5.5419,1.6705,1.5900,3.6552,-40.1393,0.8866,58.3274,-8.3538,-7.7554
196,2,0.0000,190.0814,86.7739,223.5101,-5.5849,1.5333,1.6137,3.7925,-28.1517,2.0400,35.4579,-4.7493,-4.0842
196,2,404.6760,177.2447,431.1488,193.1056,-5.6864,1.5619,1.6143,3.3785,-18.8238,1.2412,71.3615,-4.6540,-4.3989
196,2,580.5841,166.5600,603.9691,183.8325,-5.7053,1.6385,1.5666,3.9516,-1.1893,0.3160,69.1523,-7.6801,-7.6648
196,2,340.9206,177.7334,370.6137,202.8793,-5.7388,1.4849,1.6651,4.1811,-15.4865,1.3216,43.9997,-5.0387,-4.7043
196,2,56.6238,181.2045,111.6378,208.4686,-5.8118,1.6477,1.8239,4.2118,-33.1717,1.6950,45.1416,-8.2324,-7.6037
196,2,679.5747,168.5922,708.4340,191.1068,-5.8389,1.7191,1.5566,3.8277,7.0955,0.8099,56.0477,-4.3907,-4.5176
196,2,0.0000,181.5819,0.0000,208.3693,-5.8867,1.5082,1.6506,4.0155,-41.7053,1.5760,42.1272,-5.2508,-4.4759
196,2,0.0000,184.5621,0.0000,214.1320,-5.8867,1.5297,1.6531,4.0118,-41.6967,1.7680,39.3128,-5.2504,-4.4413
196,2,0.0000,0.0000,841.6102,369.0000,-5.8867,1.5218,1.5866,3.8008,0.2902,1.5108,0.9715,-7.9385,-8.1619
196,2,0.0000,180.5753,27.6090,203.4441,-5.8867,1.5274,1.6564,4.0181,-41.7136,1.5329,49.3806,-5.2696,-4.5730
196,2,1223.0000,130.7642,1223.0000,369.0000,-6.1665,1.4064,1.5928,4.3550,6.0957,1.2280,3.5112,-6.3631,-7.3741
196,2,1191.0854,154.0583,1223.0000,329.0232,-6.3136,1.4054,1.6436,4.3746,8.2328,1.1934,6.5251,-6.2722,-7.1508
197,2,447.2899,173.1895,510.5272,209.6371,6.2366,1.4686,1.7080,3.8891,-5.5460,1.1743,30.6128,-5.1614,-4.9858
197,2,0.0000,200.0071,301.8523,369.0000,5.0665,1.5038,1.7346,3.7766,-3.1657,1.6489,3.3521,-7.8581,-7.1487
197,2,0.0000,187.9721,18.1979,219.1640,-1.0311,1.5327,1.6150,3.7735,-32.7151,1.9531,37.7427,-8.4080,-7.6996
197,2,0.0000,187.2923,51.9520,217.2675,-1.5807,1.5078,1.5901,3.6689,-31.4476,1.8965,38.4558,-8.3634,-7.6835
197,2,505.6768,170.0792,532.1496,185.6566,-2.2275,1.5197,1.6700,4.0895,-8.6697,0.5029,71.1881,-5.0869,-4.9680
197,2,410.1688,177.0624,465.7926,200.8059,-2.7479,1.4977,1.6203,4.1432,-11.0543,1.2809,46.6319,-5.5023,-5.2727
197,2,52.8216,174.9087,90.4085,200.7845,-3.1923,1.8595,1.8591,4.7531,-40.1603,1.4577,53.2014,-5.4436,-4.8015
197,2,524.3036,169.5025,546.5637,185.7438,-3.3570,1.5922,1.7158,3.9790,-6.9601,0.5139,71.3371,-7.8159,-7.7208
197,2,71.8598,196.5004,135.0449,234.4187,-3.4421,1.5456,1.6204,4.0616,-23.1022,2.3259,32.4849,-5.5215,-4.9093
197,2,369.7057,178.0284,413.2649,200.9521,-3.7901,1.5355,1.6965,3.9509,-14.9689,1.3700,49.4561,-5.3447,-5.0543
197,2,496.0338,169.1493,567.7353,194.7257,-3.8068,1.7412,1.8044,4.6674,-5.1149,0.9685,49.5986,-6.0274,-5.9270
197,2,0.0000,188.2340,24.4077,241.1293,-3.9889,1.5577,1.7090,4.2475,-21.1625,1.8428,23.7625,-5.2041,-4.4848
197,2,49.5623,188.3609,95.7094,221.6003,-4.0046,1.4658,1.7028,4.3797,-26.0266,1.8743,34.4886,-5.3791,-4.7386
197,2,634.6185,171.1820,658.4519,193.5137,-4.0509,1.5110,1.5673,3.8005,2.9563,0.8806,49.8019,-4.6237,-4.6843
197,2,508.0847,169.4827,544.5529,189.7783,-4.2023,1.5986,1.5966,3.7635,-6.3732,0.7308,57.7262,-4.4137,-4.3061
197,2,776.9023,164.6702,832.6569,192.4210,-4.3009,1.4550,1.5142,3.0801,10.8893,0.6252,38.7646,-8.1495,-8.4230
197,2,0.0000,196.0085,4.4160,258.4694,-4.5335,1.4651,1.5428,3.5975,-17.6629,1.8784,17.9276,-3.0706,-2.3030
197,2,344.3952,179.6618,380.3532,202.1508,-4.6372,1.5656,1.6527,3.8439,-17.6293,1.5073,51.2913,-5.2667,-4.9391
197,2,596.5812,168.8456,615.0330,184.2152,-4.7173,1.4564,1.5170,3.9880,0.1290,0.3519,69.0432,-7.7791,-7.7827
197,2,19.9603,183.8221,101.3266,213.5910,-4.7324,1.5375,1.7676,4.2490,-30.1064,1.7326,39.2537,-4.8700,-4.2213
197,2,400.1196,177.7092,435.6522,199.6712,-4.9480,1.4627,1.6870,4.2256,-13.1035,1.2769,49.3636,-5.1454,-4.8892
197,2,509.1902,170.6067,551.1634,192.2441,-5.1300,1.5252,1.6061,3.9508,-5.4480,0.8278,51.9654,-4.3997,-4.2976
197,2,450.8076,172.5177,524.7068,199.4786,-5.1328,1.6406,1.6178,4.3150,-7.3685,1.1549,44.4365,-2.8407,-2.6792
197,2,572.7917,172.9486,600.1882,193.0567,-5.1515,1.6002,1.5678,3.6241,-1.4804,0.9992,58.1859,-4.5381,-4.5145
197,2,274.6102,182.4248,357.0705,215.2853,-5.2522,1.5327,1.7017,4.1341,-14.4126,1.6354,35.4513,-4.4617,-4.0803
197,2,0.0000,190.9265,73.9678,224.0763,-5.2584,1.4849,1.5907,4.5413,-28.7858,2.0448,35.5673,-4.9406,-4.2661
197,2,979.9317,157.4750,1043.7581,214.7298,-5.2748,1.6054,1.5803,4.0503,12.5169,0.9601,21.9844,-7.3652,-7.8783
197,2,618.5521,169.7324,658.7948,195.0081,-5.2752,1.5987,1.5338,3.8477,2.2678,0.9177,46.7915,-4.3455,-4.3953
197,2,726.0909,163.7752,751.8195,181.7899,-5.3040,1.4902,1.5413,4.0674,11.4467,0.1066,60.5422,-4.6824,-4.8701
197,2,391.5811,180.1093,415.3307,194.5038,-5.3928,1.3969,1.7450,4.4158,-20.2353,1.3588,70.9859,-5.1167,-4.8419
197,2,550.6038,172.4425,584.6658,194.4402,-5.4199,1.4984,1.6087,4.2589,-2.6141,0.9496,50.3853,-4.5635,-4.5138
197,2,304.5206,180.2732,397.9654,217.7658,-5.5611,1.4439,1.5025,3.6938,-10.4231,1.4354,29.2221,-7.4358,-7.0983
197,2,583.2775,167.0585,602.2920,184.0340,-5.5749,1.6165,1.5918,3.8698,-1.1467,0.3364,69.3058,-7.7986,-7.7839
197,2,380.5694,176.4281,410.1244,196.7323,-5.5860,1.6758,1.6395,3.9073,-17.9426,1.3397,60.4642,-5.2112,-4.9258
197,2,339.7533,179.0366,370.8076,202.9754,-5.6353,1.4150,1.6419,4.2309,-15.5181,1.3286,44.0570,-5.0070,-4.6723
197,2,404.1999,178.8465,430.9232,194.1721,-5.7416,1.5090,1.6332,3.5647,-18.8752,1.3460,71.4310,-4.6714,-4.4158
197,2,0.0000,184.6746,0.0000,214.3154,-5.8867,1.5327,1.6545,4.0128,-41.6965,1.7776,39.3126,-5.2505,-4.4414
197,2,0.0000,181.4408,27.7318,204.4887,-5.8867,1.5338,1.6560,4.0226,-41.7101,1.6024,49.3748,-5.2655,-4.5689
197,2,0.0000,183.1505,0.0000,210.2810,-5.8867,1.5029,1.6463,4.0074,-41.7022,1.6674,41.7267,-5.2504,-4.4708
