191,1,810.3595406505812,180.57754871122614,839.941212319,244.640604628039,2.5255546728715377,1.5840927,0.65882105,0.46251196,5.428996,1.781788,18.188906,1.7277087,0.0
192,1,493.52737555349535,164.75941202581552,506.7261333815051,194.2468989821489,4.385896093455169,1.8480847,0.67838097,0.76077867,-6.916144,1.3407681,45.62279,1.6353586,0.0
192,1,191.12198782197552,154.08838133393647,237.41204101926692,220.15134306619822,3.079045171869069,1.8337293,0.57191503,0.9927827,-11.128576,1.3128463,20.331038,-0.03489304,0.0
193,1,571.9024290209952,172.90143289377153,594.2264589985238,216.80432689000617,25.26607047315805,1.6689699,0.84014153,0.63981205,-1.0244834,1.6708186,27.777143,1.5042919,0.0
193,1,503.1489260641654,165.82607077351554,514.6152491815684,195.26285205458794,6.0500912461526895,1.8327036,0.70784515,0.712079,-6.3259892,1.3951517,45.32545,1.4264133,0.0
193,1,234.25783212796435,166.518904306613,288.06581008451155,245.6212561896286,3.395339738028347,1.6459147,0.75356805,0.72033495,-7.4474387,1.5140977,15.444838,1.7832228,0.0
193,1,1192.563633746147,189.0233002638971,1242.0,300.720603246575,4.1990410716605835,1.6993624,0.60077965,0.5145612,9.694819,1.9612908,11.377818,1.3764048,0.0
193,1,490.90808103664386,170.01721597076747,506.61383297355826,200.57303854139403,0.7107373421319163,1.5733242,0.61800265,0.79802,-5.767536,1.4272575,37.58468,1.6886919,0.0
193,1,242.76544446781813,151.53971071712098,283.19577391221026,212.7813580412896,0.16787132620811462,1.8293377,0.6744657,0.8899602,-10.611012,1.1926625,22.10449,2.063564,0.0
194,1,577.7823906905709,170.86051490556085,601.8724985413266,216.88383976945272,4.380305864207741,1.7219572,0.8796573,0.9108266,-0.7585993,1.647371,27.481062,1.5014021,0.0
194,1,257.08461554615945,151.84821377608785,284.04411551670955,214.43756209710764,1.8482080746532177,1.8675476,0.63475347,0.7166605,-10.327286,1.2407746,21.976654,-0.48207155,0.0
194,1,510.3221361609044,164.84949747900606,525.475823372811,195.26048539368358,0.3932310493663344,1.8795974,0.8805605,0.6878561,-5.722373,1.3848667,45.025734,1.355645,0.0
194,1,823.1820494768691,185.23726487134877,871.502194705361,275.4672315462795,0.17099712789058685,1.5310161,0.6620392,0.7648088,4.1944833,1.757273,12.769917,1.6704241,0.0
195,1,257.74304683128054,149.7348915224532,290.3535028702926,212.60850910135696,9.007792755832885,1.8522762,0.69725746,0.87619895,-10.122434,1.17118,21.763153,-0.45809364,0.0
195,1,586.6895246310162,172.37160335573085,610.2047177557987,217.10406090981064,2.7896035986945247,1.65989,0.8239476,0.64278644,-0.41315925,1.6419896,27.12923,1.6554765,0.0
195,1,816.154302753719,169.24212824695246,862.5730626936383,259.15217672589074,0.40883701946730655,1.7904019,0.6979138,0.8686955,4.7037077,1.7184777,14.813653,0.2497568,0.0
195,1,568.9992924501296,170.18342934738897,579.2500028051885,190.5888850204788,0.17912113666534424,1.8096914,0.4876555,0.91051203,-3.1691816,1.5728471,64.501045,0.92454433,0.0
196,1,593.4268551859712,171.85536965745382,619.6134641473179,217.13069227086157,22.008883709313068,1.6468257,0.8753499,0.78251314,-0.10635093,1.6105018,26.687492,1.6953033,0.0
196,1,529.7398720139316,167.05474659326458,541.7730089648762,197.58778259723056,11.835479841004325,1.8619337,0.71343255,0.74859977,-4.5460777,1.5082895,44.418602,1.4369909,0.0
196,1,260.4580657693179,148.7153786852446,299.0293707799391,211.48033688580855,12.344602960846325,1.8329766,0.62597483,0.8470951,-9.860107,1.1280365,21.586094,1.9914634,0.0
197,1,603.9348801065692,173.5908566425736,628.0709867764067,219.22073866457504,24.971032644635812,1.6386976,0.8480394,0.93609875,0.24338606,1.6661723,26.415901,1.618403,0.0
197,1,266.6228141767526,148.29836242072778,306.2396004005113,211.45184366352356,5.658099084162179,1.8300686,0.67415994,0.83623624,-9.591903,1.1184925,21.432457,2.0253239,0.0
197,1,537.8385942947748,165.59923376525347,549.6752992069519,196.36023868823398,6.990127750549994,1.8617115,0.6966197,0.7390053,-4.022482,1.4226397,44.078278,1.4475696,0.0
197,1,526.5846889200955,170.16455946720882,542.4831328775766,202.26127257343063,6.53429897418846,1.6423166,0.7208766,0.79811704,-3.8913205,1.5047038,37.391567,1.3354461,0.0
198,1,613.0305449103322,173.53225990396578,637.4981726768514,219.96039030468987,11.546607140552847,1.6385398,0.80018795,0.905571,0.57221407,1.663422,25.974485,1.6852806,0.0
198,1,545.1157332077835,165.38238571225438,558.2734817453518,195.56361191839622,5.2077847734758285,1.8113953,0.7136896,0.69021887,-3.498798,1.362969,43.66528,1.6150076,0.0
198,1,535.6991724034178,169.69120050002772,551.1633875888717,202.11978967940482,1.268678108822533,1.6547046,0.713646,0.7801747,-3.4191718,1.493319,37.27103,1.368698,0.0
199,1,623.2297244500032,172.2779893366048,648.4080186200919,219.56328198454412,32.238404646244796,1.6484911,0.85064906,0.7007692,0.922606,1.6284097,25.514156,1.5493351,0.0
199,1,555.0860351505796,165.24850242665343,569.5645843442697,195.92251321881022,2.770024116750026,1.8247957,0.7212582,0.7785757,-2.8352475,1.3723447,43.361713,1.7163001,0.0
199,1,279.5888515277837,145.78087752935986,319.2167310426856,210.97022596076928,1.4434775513747906,1.8549277,0.69273525,0.8535008,-9.027197,1.0845765,21.022411,1.7883254,0.0
199,1,547.2433536220152,169.12582216355676,561.1333967096102,201.22741728797556,0.507084537245389,1.6375858,0.70303637,0.7106298,-2.8573406,1.4474015,37.19362,1.4787996,0.0
200,1,634.6205185566545,171.81351177179977,657.8599606110243,219.11703205485554,19.50611023788717,1.6230092,0.79707944,0.65799373,1.278157,1.5873094,25.107607,1.6280414,0.0
200,1,257.92265192969205,149.44956328880446,295.23796333949144,220.4603403350236,6.859942061598837,1.7936711,0.5493927,0.79583764,-8.572628,1.2024951,18.596989,-0.27221054,0.0
200,1,287.1764330168273,145.81554250436358,325.1341777705023,211.2583078479018,1.927541802068285,1.8437477,0.6810832,0.8511945,-8.7310505,1.0819813,20.787859,1.678235,0.0
200,1,924.6325767839678,191.13706685673915,982.7472601168191,298.48502731475025,3.789744577686921,1.5199242,0.66733384,0.68020785,5.1203084,1.803323,10.770662,1.8272738,0.0
200,1,556.073603505911,168.24143845176138,571.9706403720121,201.6019409060762,2.0105731870734522,1.6948863,0.7040441,0.7717352,-2.3454416,1.4605441,37.111237,1.350819,0.0
200,1,565.2139698597987,163.86772687248498,576.7745437807675,195.09483705618678,0.3688679871866514,1.8400619,0.6788728,0.7625405,-2.2968187,1.3105443,42.918808,1.5071253,0.0
201,1,644.7007110719728,170.28454439085658,668.1001211714304,219.4396300632433,21.701680520492367,1.6524462,0.7856866,0.7748155,1.5946486,1.5660686,24.662186,1.6199921,0.0
201,1,264.9044481168481,149.03932899368812,307.0715740109974,218.83900466735432,15.771231350054283,1.7294317,0.5662966,0.8371561,-8.208986,1.1393738,18.310627,0.43446797,0.0
201,1,565.4275399632485,167.16520707465324,580.7721802392554,200.90642200937182,4.9789771055427545,1.7075261,0.6634516,0.83083814,-1.8637211,1.4196358,36.962807,1.6771317,0.0
201,1,574.8834751716383,164.70893342194174,586.6268236308678,196.52733655639534,0.8305981114381642,1.8585263,0.6351693,0.8173592,-1.6959338,1.3827693,42.563934,1.602732,0.0
201,1,852.8255407303192,168.6121245346274,887.253720362729,233.0922931838364,0.5444888360788623,1.7467877,0.73716193,0.7973355,7.2048736,1.6318738,19.986786,0.1989596,0.0
202,1,278.7478797439241,149.98939215125125,312.65409630968395,219.12502263377434,22.99855183239383,1.6839013,0.542948,0.7661061,-7.848379,1.1269996,18.038185,0.8018896,0.0
202,1,653.222591953686,170.12415337714182,680.4876551368834,221.35234102811202,11.35668524876059,1.6822255,0.8001528,0.8788831,1.9288446,1.592583,24.208519,1.7860157,0.0
202,1,634.9277339643229,167.45288491864014,648.9905801468238,189.06497733720633,1.5735358318684183,1.857397,0.5546609,1.1153187,2.7999527,1.3932114,62.390167,-0.19356452,0.0
202,1,692.4414352700263,172.25519521393954,727.3888129599159,231.59134787776514,1.487097274958185,1.5953474,0.86723727,0.49905884,2.7531657,1.5792475,19.778694,1.9081799,0.0
203,1,664.8960897210734,173.253843233013,689.0437908577121,222.9177177884883,17.27264400656107,1.606852,0.77862996,0.6292369,2.2193367,1.6201863,23.706688,1.6821508,0.0
203,1,282.90938208673026,149.22754596641423,323.28430303627795,218.51996525045374,33.58212373675751,1.6620908,0.57772803,0.8387724,-7.557401,1.095372,17.791527,0.6532253,0.0
203,1,585.2988225809266,169.60790425859133,600.0550391584358,200.62901357804571,5.171764570070643,1.5562242,0.6086174,0.75574845,-0.8536624,1.3933784,36.62338,1.7508833,0.0
203,1,886.5851739524785,172.09969750958413,921.6190951768797,235.7201748799466,0.3407402237600035,1.644278,0.7491828,0.76636314,7.7887254,1.6247829,19.107239,0.25458395,0.0
204,1,287.9989718050395,146.96389440018336,333.0175166673833,221.19907818135815,35.995411241943735,1.7487261,0.61316556,0.92950976,-7.261149,1.138844,17.517614,0.6255477,0.0
204,1,593.5880189084655,169.11566024466543,608.8089899454947,201.62226568922753,4.980712787240942,1.6215478,0.65771747,0.78263545,-0.42567036,1.4350656,36.432526,1.407414,0.0
204,1,674.7200884522861,173.683703445764,699.643138402043,224.99933397060403,7.126198487217392,1.6195775,0.7829476,0.864298,2.493475,1.646851,23.252773,1.6597251,0.0
204,1,713.2170722830498,172.88132105704463,749.0308612529212,235.5136988765467,1.884263616014803,1.6173197,0.798109,0.55267364,3.2133465,1.6180578,19.064545,2.063911,0.0
205,1,296.23538178682094,149.1098291297981,332.19391892983293,224.55672470550897,33.83518709065929,1.7627697,0.6362104,0.59507143,-7.023002,1.2080019,17.176788,0.0013586297,0.0
205,1,683.8387613180375,176.745108026057,706.3993048489052,228.0590562282803,9.211442662608784,1.5922117,0.69100004,0.61261284,2.7070146,1.7170473,22.795322,1.7166723,0.0
205,1,622.5072340180109,170.72817800121393,633.6571395475194,197.48182871951235,4.223923256498402,1.7806977,0.70350385,0.70364964,1.2396312,1.6392047,48.390152,1.5317631,0.0
205,1,601.8944794599269,167.5971451249447,616.9233781314958,203.49684322895294,1.57582707612608,1.7906023,0.6868139,0.74963665,-0.006510578,1.5284011,36.3333,0.0029194404,0.0
206,1,295.26483429840613,151.74238761769467,342.9090663158771,228.1945170426503,20.67103241353642,1.7425913,0.6276834,0.8214894,-6.784935,1.2613893,16.868382,0.30333087,0.0
206,1,689.7112528696342,178.37246421604385,717.1008208588202,229.46832829838237,20.296631279140133,1.5512695,0.80618685,0.5250046,2.8893392,1.7236997,22.256702,1.636783,0.0
206,1,732.3403994382958,174.5864980260261,772.3567522183738,240.04530652496362,3.250906826977765,1.6211689,0.8882474,0.503169,3.626687,1.666206,18.324713,2.0647032,0.0
206,1,607.8001556795335,172.8311843113495,626.3520461137359,205.99142976773857,4.447538325880183,1.6378776,0.7768869,0.71605444,0.3790955,1.6367505,36.08352,1.826894,0.0
206,1,628.8592909079008,173.65764282967626,640.7059185194173,199.3200382184787,1.5417749648069912,1.6908555,0.6979586,0.686051,1.6790035,1.7447218,47.96458,1.7460256,0.0
206,1,1141.086513014505,188.6717042539517,1215.0990351437474,304.82417110226925,0.167920783162117,1.566395,0.59618354,0.5632432,8.001368,1.7969298,10.170314,-0.18914104,0.0
207,1,698.2089427174761,179.06288429638622,727.4201617265478,233.4237668643432,22.954083450574345,1.5991727,0.7678022,0.7234539,3.1230032,1.7906368,21.790564,1.8729907,0.0
207,1,300.82859016439363,155.4506673998532,340.6081567896237,232.56302083660043,13.96811706437961,1.7245554,0.5254323,0.65995055,-6.593015,1.3353438,16.48071,0.28174692,0.0
207,1,614.5541578069012,175.0398855002697,632.0041260851373,209.57291604061973,6.495942991738452,1.6906772,0.7571697,0.8335241,0.6860505,1.800734,35.856823,1.7311234,0.0
207,1,740.9228577014775,175.41814639358515,781.7796514251023,241.65319950312423,2.675503482070496,1.6026773,0.8788961,0.51177955,3.7728164,1.667973,17.93346,2.0908933,0.0
207,1,618.1429256394678,168.73401849133893,635.5468185140913,202.01179611921293,0.7260604563110367,1.8173995,0.67830473,0.7833296,0.9583249,1.5923947,39.91182,2.0722432,0.0
208,1,703.0815380144628,181.33817536466793,733.0045682270188,235.69747931981948,37.549096163628114,1.571471,0.82888895,0.54227066,3.188691,1.8248303,21.249392,1.6360729,0.0
208,1,916.2504897802553,167.30316370537668,953.6869683158556,225.41114891312262,16.91413328888255,1.7131301,0.76986057,0.8285459,9.775404,1.5494812,21.699821,1.606,0.0
208,1,620.1971371955999,175.37555619211506,637.567120462654,210.55677989249406,11.302971985749616,1.71111,0.74693316,0.8663208,0.95916307,1.8374071,35.651558,1.7341771,0.0
208,1,744.4045407775992,174.75583477928006,786.3362320137292,243.29437752267182,10.072392294329374,1.6233678,0.8820484,0.493286,3.7907724,1.6708157,17.557943,2.1313734,0.0
209,1,712.7615891556657,182.3589953014574,740.6709106410842,236.48094527688775,20.197995570044196,1.520987,0.78150064,0.5563624,3.370632,1.7987125,20.740088,1.7472563,0.0
209,1,751.1730570680916,175.44150610291481,794.429022228933,245.70655256601785,12.602951419098893,1.6213212,0.8959553,0.50263727,3.8729506,1.6842768,17.118351,2.0774634,0.0
209,1,625.5727480034276,175.05702699898418,641.9827376847992,209.73928405185325,10.258588918895907,1.6740444,0.695119,0.8611894,1.1913981,1.7835138,35.371056,1.7384171,0.0
209,1,1078.502063980928,183.06077560788282,1160.5887213322912,329.13563997362144,2.610624993564721,1.8430074,0.7213526,0.67587477,6.757623,1.9848512,9.5955515,0.24418634,0.0
210,1,717.4604346675043,182.85177282583774,746.2492821646754,238.39914355361532,24.923497898568588,1.526916,0.740544,0.53315663,3.422109,1.8111179,20.224031,1.6265035,0.0
210,1,756.5991642921587,178.08391859677388,800.6997571864256,248.43513684836387,9.285091916490897,1.5806615,0.8731841,0.509402,3.920309,1.7052288,16.732384,2.155478,0.0
210,1,955.3125448291927,167.42661982726244,997.0483960556742,241.10497547002333,0.8320078702509731,1.7814604,0.63750386,0.6903438,9.0273075,1.6502323,17.783436,-0.05565522,0.0
210,1,628.1058652072932,173.5772344254625,643.8959346831117,209.8488470032914,0.17904075980186462,1.7422855,0.7114614,0.85535485,1.2919823,1.7779715,35.13979,1.6761018,0.0
211,1,720.5742967931099,186.05377090550695,750.2011741791533,243.12971217138863,40.4411278278289,1.5155385,0.7735846,0.5024694,3.4115758,1.8795654,19.598362,1.704086,0.0
211,1,630.7890703261921,175.93122306335687,646.9229781076415,210.63301245798695,7.891764023233152,1.64733,0.67461854,0.8300549,1.4169776,1.7977419,34.801525,1.7427479,0.0
211,1,860.8179167289262,174.07715079934496,904.3825245560621,246.9926037443018,3.071422638777188,1.7683314,0.7444958,0.7749728,6.7769666,1.7994555,17.936504,1.467826,0.0
211,1,761.0083547166282,176.19580932627318,808.3736564130096,250.481196867132,1.8821453198351772,1.6238201,0.91682494,0.5096309,3.9510682,1.7014259,16.285337,2.1776264,0.0
211,1,981.9080290802478,182.99968663148204,1026.89787515935,256.75839121285253,0.5686995361141549,1.565614,0.5970298,0.6285495,8.643866,1.7932756,15.806044,-0.33241037,0.0
211,1,644.1644730556974,177.32716856287377,657.6211039653192,205.16723759757147,0.36275778251617175,1.7249535,0.7196158,0.6862434,2.595319,2.0082095,45.266243,1.830334,0.0
211,1,757.5920879872283,176.9448577488727,772.7238345044248,207.37831900507754,0.36653292906249024,1.8646066,0.82369244,0.7298411,9.637035,2.1203191,44.70777,1.6447644,0.0
212,1,872.7834586822959,174.45176754546253,909.6905252169906,247.84610851401845,7.485184512818592,1.7538579,0.7764161,0.3847564,6.830504,1.7932171,17.513891,1.7555649,0.0
212,1,724.8028283515038,185.12859016705906,754.3827366629143,245.06315817709572,28.05666993259011,1.5490363,0.76038563,0.53662854,3.439202,1.8796967,19.109892,1.7364724,0.0
212,1,767.3037148360523,175.17378910898023,815.4565082764184,252.63429965760832,10.7458333653662,1.6525906,0.90699464,0.5032698,4.002282,1.7051868,15.890574,2.1928897,0.0
212,1,645.8405116514564,177.2931947303397,659.0126379904094,207.48833308214742,3.8188764667807242,1.846683,0.68782145,0.7551494,2.6588287,2.12452,44.70964,1.814771,0.0
212,1,991.4247139235191,178.77696948510547,1046.2173108902623,258.0739800057844,4.300660522228016,1.6314309,0.65576786,0.80501133,8.709961,1.7612945,15.366251,-0.37995392,0.0
212,1,632.3375820466138,178.7439189459793,647.4235733824712,213.5334190134244,0.19203224778175354,1.6359025,0.6455647,0.82095045,1.4549484,1.921473,34.5325,1.7089143,0.0
213,1,725.4631602389582,184.7267476761993,757.9127872834188,247.08057432726685,19.728047924065113,1.5648651,0.7301389,0.52534485,3.3776784,1.8732902,18.47679,1.5588651,0.0
213,1,1003.7383149250584,174.29030925909498,1060.6587080204135,257.801723450748,2.810420635706095,1.6622338,0.7186792,0.7707635,8.710251,1.6928481,14.879084,-0.5005041,0.0
213,1,771.4101349308569,175.314671213175,822.3286471224286,254.97558708539668,8.305222822590823,1.6449146,0.92805624,0.50396466,3.9986188,1.699147,15.41577,2.2458353,0.0
213,1,633.2340879255171,176.55776797978567,648.5496022298265,213.17764410494917,5.434222656597195,1.7115705,0.68394744,0.8308834,1.4818997,1.8894078,34.22663,1.5626867,0.0
213,1,644.9007102292046,177.66983213563768,658.6041326745384,206.36668310672522,2.6201918632785244,1.7310517,0.7352896,0.69236237,2.5802288,2.028059,44.082104,1.7884554,0.0
214,1,631.4711672652838,175.1879874114111,648.3474472392342,211.51949771881664,14.531592422068247,1.6801376,0.6998236,0.84146595,1.4300711,1.7913108,33.89812,1.7283602,0.0
214,1,727.6512454000666,182.325159331468,759.537725904552,244.22647152908687,19.97723669637526,1.501372,0.74510974,0.5105198,3.3370507,1.7414119,17.945814,1.8260803,0.0
214,1,1016.0096588812136,170.37776845631547,1072.9562408665186,259.34343974230234,11.717145468438583,1.7187256,0.7011268,0.7610737,8.697453,1.6708872,14.435894,-0.5413442,0.0
214,1,774.5381298687558,174.4422066136349,824.4536687778726,254.5755776017456,11.52085836983739,1.6090033,0.8765179,0.50410235,3.938693,1.6429768,14.970356,2.2120817,0.0
214,1,643.5569454589744,176.43533838943122,657.8557434814275,206.4892024093025,0.42178315000701966,1.7886403,0.7522353,0.69360834,2.4812279,2.006483,43.46599,1.799986,0.0
215,1,728.58608318146,181.370715142687,762.8946879085333,245.80000122272807,34.82043142081899,1.5069976,0.7564322,0.50707793,3.272913,1.7156736,17.324741,1.8720187,0.0
215,1,777.716680576493,169.09812557016892,830.5758877529984,253.84821909518175,12.680778407851882,1.6480391,0.90804344,0.5029482,3.9078155,1.5750028,14.497945,2.1843312,0.0
215,1,629.100074202985,173.65243402216922,648.5361579050135,210.75870541062918,0.6287123003314368,1.6978955,0.73420286,0.8218815,1.3637253,1.7355471,33.53133,1.8417256,0.0
215,1,643.1348880523062,173.30433009132764,655.737979697711,204.22174967475394,0.528474261585122,1.8206376,0.6984062,0.72141266,2.3738503,1.8476651,42.902966,1.6976339,0.0
215,1,625.5865584198964,171.08075575507837,641.4886808827339,207.59655780948592,0.1932878941297531,1.7770883,0.77374303,0.85981137,1.1809424,1.6907909,35.556602,1.6027472,0.0
216,1,630.0912676564247,171.56629771862342,648.9936730178034,209.2455583206968,13.14810863989395,1.7085538,0.73699653,0.84443873,1.3843386,1.6501632,33.20806,1.7822955,0.0
216,1,783.6937001811433,167.12352849721674,837.7414480011615,255.16864329916933,16.717140298873694,1.6537291,0.8908886,0.50463355,3.9061894,1.546095,14.019168,2.2026825,0.0
216,1,621.022610356961,167.55144651183952,641.7572478898479,205.37503372315373,0.3540342152118683,1.8060216,0.6587806,0.811098,1.0558193,1.5528321,34.97209,0.99137586,0.0
216,1,732.5315403904159,177.53132615049915,763.7448797626114,245.64140836759586,2.0476613578230363,1.5379882,0.6803566,0.5561494,3.2101607,1.6484814,16.69316,1.8141482,0.0
217,1,638.887025011273,168.26464557514515,652.0091574503024,199.3982978061888,6.959844861177407,1.7801313,0.7067106,0.6614003,2.0660205,1.5177252,41.59567,1.5434203,0.0
217,1,786.8791569295431,161.4141075189961,843.8928911889031,255.3746779629366,9.139472793871768,1.7059902,0.9270162,0.5004227,3.8665931,1.4982823,13.559525,2.1337316,0.0
217,1,734.2222541209874,174.70972845793594,767.2163537069426,244.5920774493134,12.253476198341652,1.527349,0.7117435,0.5264011,3.1540911,1.5696479,16.116991,1.773841,0.0
217,1,628.4579343440365,169.8404839396509,647.6607689036161,206.57502912016594,4.4868216038373,1.6430835,0.68871665,0.85184157,1.2988725,1.508293,32.777798,1.8505751,0.0
217,1,683.3524691172831,169.7070264714138,700.5777651842174,194.1815776462114,2.5177601125028115,1.8894323,0.54465246,1.2300541,6.417596,1.646486,56.190308,0.3942693,0.0
217,1,621.87489422403,165.9354412667666,638.2817032268156,204.31078458199008,1.7377772933662445,1.80369,0.72395563,0.66486865,0.9782769,1.4785087,34.285263,1.686724,0.0
218,1,734.8991136775164,172.66640512098155,771.5618948007304,245.79354724287552,31.93197201327307,1.5398732,0.70287365,0.5522756,3.076841,1.5359229,15.490166,1.6298574,0.0
218,1,637.0086209100153,165.44915505452755,649.9089395274269,197.60702640396866,1.0963805109292848,1.8126372,0.6893215,0.74316263,1.9252026,1.3952494,41.047047,1.5571381,0.0
218,1,1058.8448167710399,163.57443573198552,1125.962241453325,255.90061589049958,0.7858208412184114,1.5636868,0.6177457,0.794115,8.448181,1.406523,12.63646,-0.3129148,0.0
218,1,791.7920805056623,162.43503694577856,850.622262059096,258.61417207349155,1.370465352575118,1.6836708,0.92235404,0.4997249,3.8377764,1.5012808,13.08837,2.1337957,0.0
218,1,616.0177846150782,163.48277791015877,637.6057783493877,202.25751009396916,0.4151255432126032,1.7855954,0.8390523,0.81636775,0.81078064,1.3540459,33.73058,1.8344582,0.0
218,1,627.6722507439924,167.16508725667856,646.3402068976384,205.2409416750641,0.38939759899194665,1.6862061,0.7067361,0.8464596,1.2384334,1.4342699,32.440323,1.7773496,0.0
218,1,759.6691138621909,163.9855915562513,780.1288473673259,196.64773206084328,0.1877155900001526,1.8190918,0.7762586,0.9112171,9.04791,1.3251727,40.73643,1.2665181,0.0
219,1,735.2685615101768,173.84808628434936,772.7639068968633,249.03268099087268,19.362738364199814,1.5154927,0.74519384,0.5079674,2.975193,1.5364273,14.8737545,1.76544,0.0
219,1,623.9842929644341,167.7560140164982,643.0484007634008,205.62181523715563,6.1386654217504955,1.6595061,0.68370324,0.84209156,1.0705634,1.4360816,32.114365,1.8196111,0.0
219,1,1085.2820415160875,156.92739558938638,1139.4623654301029,262.88169687492234,17.29164432430251,1.7008383,0.72614807,0.77597755,8.421744,1.4451754,12.107134,2.1632223,0.0
219,1,613.6524159564343,163.32636350652683,632.0304262275962,202.218106539917,4.393743143404889,1.7608106,0.7201723,0.7868351,0.61376023,1.3294499,33.12152,1.7600797,0.0
219,1,794.7492585965908,158.99283843502326,854.6041779757949,259.04050533246465,5.696645585290888,1.6832609,0.9052584,0.5014285,3.7518852,1.4500525,12.5867,2.108379,0.0
220,1,1103.3122902371533,151.07902779768096,1165.7659049399033,263.39143552462974,24.30725091132822,1.7275606,0.74402773,0.6495384,8.394617,1.3926235,11.565423,2.0922093,0.0
220,1,798.6742103809923,157.56756444155647,860.3453803141775,260.10627814971883,19.015815160127136,1.6556964,0.89355123,0.5040091,3.6869037,1.4088657,12.096655,2.1112254,0.0
220,1,734.6584207965146,172.60607888015832,779.6733748808449,253.07433476607207,16.77888698355175,1.548352,0.7352194,0.53551906,2.8968942,1.5435815,14.194403,1.448103,0.0
220,1,919.158837517864,147.95619264433418,968.0521450892732,248.23270015851736,1.9517651823544935,1.8436307,0.6313394,0.8318455,6.3374352,1.3858727,13.722224,1.7128098,0.0
220,1,621.0930997248236,166.97851452552064,641.353153692621,207.0128437550241,1.2014312433656824,1.732845,0.7938108,0.8711388,0.95761156,1.4785304,31.720116,1.7180619,0.0
221,1,802.6581355874825,162.52107404824088,868.1127497834586,270.2564206405175,10.939466644299605,1.6586831,0.89920455,0.50631434,3.618178,1.4995983,11.564835,2.14227,0.0
221,1,740.526879804397,174.56836177506318,783.3007352461397,257.604679326891,5.952849259359634,1.5289665,0.70885086,0.52959996,2.8583689,1.5618855,13.576122,1.6108317,0.0
221,1,1116.217770682674,158.33983333731422,1200.2038540086564,268.2467026580613,6.432294448205961,1.6263133,0.72256935,0.78158975,8.413923,1.4115443,11.0974455,1.657804,0.0
221,1,918.3902203006617,156.68556623287233,946.9604095625918,222.59384192301493,1.73955945767848,1.8223262,0.65237856,0.4986608,9.076975,1.3752781,20.283527,-0.029583273,0.0
221,1,741.8590696472066,166.1384912016529,758.3858125200545,200.29249325875975,1.1153497762931197,1.8300774,0.6931536,0.78046876,7.6089625,1.4702394,39.07948,1.488992,0.0
222,1,744.9097806334906,178.11388466734053,788.3650192664301,267.2259994116469,42.505382813741434,1.5518692,0.73584163,0.5186057,2.8029642,1.648354,12.919173,1.7363551,0.0
222,1,808.2075387963314,162.79662411418127,873.5166230719177,276.83969883547735,9.118078934145103,1.6846666,0.900861,0.5052768,3.5525336,1.536097,11.076026,2.0005283,0.0
222,1,601.4291743989945,170.88560176684524,625.1582534518742,213.47844534121208,0.3703579669840053,1.8125882,0.7418996,0.9036142,0.16634798,1.7288206,31.265203,1.9632084,0.0
223,1,745.664983908298,178.1919895744617,794.7220112642643,271.68913152112674,17.813495920916345,1.547204,0.74594116,0.5260445,2.7202992,1.6400756,12.263361,1.6454977,0.0
223,1,612.4592853444019,173.74830336775346,634.0484430156711,215.64088720363335,9.753010133156897,1.7457072,0.8701113,0.91224587,0.58662313,1.7842015,30.572948,1.639765,0.0
223,1,817.5535253486031,158.1057245612471,890.9356658367292,281.2405356492318,8.869645959524298,1.7175767,0.9170788,0.49854493,3.5670447,1.5118567,10.525391,2.1550384,0.0
223,1,738.8003172014221,168.9471270401091,757.3500635488604,204.21998119627008,1.2907398018579368,1.827571,0.660126,0.86841524,7.267956,1.6251464,37.882515,1.3412563,0.0
224,1,596.9479900518513,170.70264809657655,619.9082994628571,214.67632102400685,3.830273606781899,1.8007883,0.88401735,0.9085429,-0.04045312,1.712687,30.03654,1.6516347,0.0
224,1,752.3929603474096,178.29041811501196,800.9638229221716,275.91957517782197,13.803788272007214,1.528778,0.7168464,0.5246203,2.6857054,1.6187972,11.6402235,1.7034324,0.0
224,1,827.8770257226471,159.37105386296136,902.8430036916484,286.96182493621427,5.6039225491621325,1.6905211,0.90935487,0.5011825,3.5449722,1.511878,9.999436,2.076137,0.0
224,1,602.7324688834085,170.5372386919381,624.3507793546626,209.3801012121083,0.19098129868507385,1.7571675,0.70127517,0.91049355,0.1779553,1.652362,33.04263,-0.11805527,0.0
225,1,594.8563773972269,169.76375592362928,618.7353287371869,213.40975134240293,16.043504314454022,1.7467016,0.8598791,0.8735096,-0.1062608,1.6230307,29.366089,1.7049441,0.0
225,1,839.7280752426246,156.18441049502505,918.2483853401333,292.2184732306684,28.500983873065785,1.704085,0.91121775,0.5116515,3.5391088,1.4952667,9.475231,2.0483325,0.0
225,1,612.2079319565944,172.97645092738645,631.6334892815796,214.20118519604924,8.484182532740233,1.6753502,0.7488338,0.85334575,0.5155278,1.6804814,29.781118,1.6516595,0.0
225,1,755.9748665188228,177.75683580237538,811.5905311464877,282.8975148878008,12.150036455228603,1.5484437,0.7604948,0.511301,2.6323066,1.6248424,10.948623,1.6777774,0.0
226,1,596.4320326957472,167.7290648339564,615.6398175750335,213.47893905872118,26.10436666421451,1.7936778,0.69432664,0.86099315,-0.13503088,1.5927485,28.745756,1.6512946,0.0
226,1,614.3332370079061,173.92299954900346,631.3066682298202,214.90435232175756,18.13187904170059,1.6429002,0.67215276,0.84361994,0.5348412,1.6870416,29.370907,1.5668643,0.0
