82,1,454.5587431611439,151.10935735606316,531.8962534484699,297.27442542447784,13.948176910847627,1.805102,0.71562326,0.95047224,-1.4206353,1.4420533,9.147165,-0.12737672,0.0
82,1,56.26401479175285,172.0383795778008,137.37009322681905,279.1778237111914,29.307050088058677,1.7958741,0.74703467,0.8696396,-8.794258,1.6539295,12.282533,0.14109707,0.0
82,1,3.0152441636129166,179.96105917814776,26.962074281264485,222.5417041573588,1.6381137733883957,1.7044587,0.70881295,0.6724552,-23.973158,1.682621,28.783176,0.93790305,0.0
83,1,460.5175535654922,141.63552756504987,556.6744615686756,308.0089505920061,70.31321945220135,1.853409,0.7529467,1.0194229,-1.0891992,1.4203831,8.254244,0.0023610005,0.0
83,1,811.1704250367768,141.70784610954192,887.4659791510786,281.44135579926126,102.02739834909458,1.8556234,0.73634493,0.97233635,3.4004822,1.3403863,9.879623,0.2855185,0.0
83,1,460.34837126804666,154.47889272001626,542.2611475889893,301.4642325433527,21.766938738835094,1.8030818,0.62771046,1.0014114,-1.3019692,1.4837976,9.042881,-0.11545528,0.0
83,1,65.41967610755354,172.98533081425293,139.97220203868483,279.5015998233737,35.71090743897695,1.7734485,0.75132805,0.73302853,-8.633762,1.6482226,12.19875,0.15155661,0.0
83,1,3.5057864398353047,179.98219397529658,22.27358814733459,223.2254119367971,6.744103967177858,1.7205,0.57661927,0.6117082,-23.870586,1.6996354,28.550697,0.87268543,0.0
84,1,824.3402942356836,141.24479821696704,901.0239555963267,283.0591738935939,91.19418429534021,1.845835,0.7096324,0.95482534,3.5456078,1.3348091,9.704678,0.36491778,0.0
84,1,469.32166716035084,139.411487865272,564.4178054318564,306.1568524887179,68.27359028737257,1.8432155,0.71780443,0.98592436,-0.9888111,1.388947,8.198675,0.049596928,0.0
84,1,465.48639192078934,146.5038318396712,553.0221549772865,297.7518248035754,18.447514200787502,1.833533,0.67552125,1.0089133,-1.1746758,1.4213278,8.912791,0.0073299543,0.0
84,1,66.1824385702397,170.74935343722973,146.12798475772578,278.00110235172946,24.260005501282404,1.7603487,0.7405311,0.8423469,-8.476156,1.6002005,12.05773,0.21850552,0.0
84,1,0.0,180.61810925770482,20.9078787336793,225.4070167820494,5.35982263314914,1.7607213,0.5335041,0.89616185,-23.780758,1.7652695,28.319225,1.020437,0.0
85,1,478.45790226401414,140.04004655787074,573.3661413315326,308.9779703351503,77.56244367425586,1.8330334,0.8057481,1.0291905,-0.8780718,1.3939576,8.109793,-0.0703907,0.0
85,1,850.1982038117168,137.6816181116739,912.6466700124934,281.1033790002843,64.6210802610682,1.8453066,0.6466387,0.75960094,3.7374198,1.2943077,9.538294,0.38024917,0.0
85,1,478.71071522769125,146.87269793372505,568.9775739779609,303.06708244605113,17.700570570154873,1.842868,0.84412813,0.9962493,-1.0254625,1.4460365,8.888037,-0.28719255,0.0
85,1,0.0,181.49916705176153,19.406656242122395,225.60925494178576,15.758538630786408,1.7187105,0.5680826,0.8351224,-23.667912,1.7588311,28.076052,1.041976,0.0
85,1,82.76594343523912,173.5668929167205,150.4104838799725,275.6592950087416,8.269549294832533,1.6914186,0.6599448,0.6867628,-8.323611,1.5764447,12.091473,0.14942281,0.0
85,1,993.623592176418,126.6769091418216,1037.477540068985,258.539158064554,0.8199379117433772,1.8068187,0.4709345,0.5263829,5.827212,1.069227,10.023361,0.5202482,0.0
86,1,492.64599267077546,141.77358608746565,588.0881379778268,312.7406659654732,75.42162245473321,1.8315811,0.8303361,1.0251349,-0.7243717,1.4166318,8.038035,-0.09809413,0.0
86,1,858.3072702017278,140.31488168555003,934.9915391318618,286.1658730199668,75.73971325854396,1.8483522,0.66562366,0.9145157,3.8792171,1.3390073,9.430481,0.35223046,0.0
86,1,493.48916412460017,145.83922615490383,575.0015078874512,302.48664555955514,17.47874475671331,1.8444817,0.7861655,0.96433574,-0.8826147,1.4362825,8.784614,-0.14659217,0.0
86,1,86.75674482437284,175.376086747395,162.61689145734522,277.85783125235025,27.714419430956873,1.6992741,0.6582472,0.8484562,-8.18099,1.6142037,12.088959,0.08818473,0.0
86,1,0.0,180.04843846861078,18.549790424545844,226.33905497877066,9.873332321256903,1.7939707,0.6717069,0.6669462,-23.563198,1.7762146,27.862164,1.0120226,0.0
86,1,970.8784670206196,138.3766884486224,1017.0373730205995,209.46759847570894,1.2177807989593321,1.8378147,0.76549286,1.0329016,10.37322,0.74868834,18.845636,1.7188832,0.0
87,1,501.0286585597727,142.0820500891341,598.3622441047193,312.17118605653366,69.54288105514647,1.8300556,0.81186295,1.0472159,-0.5886329,1.4166307,8.017771,-0.008467256,0.0
87,1,873.9063743740365,139.86542913513742,953.6599762981267,288.80463177739756,82.89141920543291,1.8627093,0.6058432,0.93195915,4.0502663,1.3544301,9.295908,0.37699848,0.0
87,1,500.4043838729482,147.2688672837847,583.0674059977196,301.92117864240134,22.249340616405433,1.8267112,0.77073157,0.9700104,-0.74817544,1.434116,8.747394,-0.021951655,0.0
87,1,91.90532086198941,175.89610713821386,160.68467804315634,279.83566540095086,21.633873728205597,1.6948261,0.66985923,0.6925042,-8.052682,1.6196479,11.934463,0.23135406,0.0
87,1,73.65212992557693,172.23358895100864,144.42542465173753,281.2506867618928,1.1313626097847902,1.7276008,0.6656666,0.6806982,-8.109179,1.5964978,11.600298,0.20686686,0.0
88,1,514.592758764686,143.38825191099332,618.9121089361297,315.7454078386021,72.74385813708999,1.821033,0.69184214,1.0553126,-0.43414184,1.4288604,7.934801,-0.24715447,0.0
88,1,882.7246335500005,140.32597949575157,974.2011305729583,290.42218825369355,76.71570895350466,1.8509579,0.60267013,1.0501903,4.2034464,1.355458,9.205358,0.411361,0.0
88,1,503.09100645722765,149.66999795492703,597.4048905174071,303.834877193618,30.930289840088104,1.8209684,0.71928906,1.0758249,-0.6437819,1.4567318,8.74221,0.058866765,0.0
88,1,100.79249791265538,174.04332415015273,169.0340757589677,279.217119386519,33.0765602130832,1.7166616,0.63254935,0.732121,-7.91107,1.611167,11.937866,0.25108582,0.0
88,1,75.22270437446505,171.18300664033677,147.56642909927425,282.2372788385248,8.23327290798478,1.744488,0.6351226,0.7519309,-8.014471,1.5980289,11.516198,0.28172368,0.0
89,1,527.34786122472,144.74479275480442,627.5107952835209,316.9365691462141,63.190515306907045,1.8320607,0.6542737,1.04964,-0.3158042,1.4515674,7.93022,-0.16190968,0.0
89,1,906.1569463254855,139.14416388569194,978.7335611982871,288.6744019480746,53.03252890844656,1.8334222,0.63491285,0.8203746,4.37387,1.3262684,9.139082,0.47451377,0.0
89,1,518.7206414100864,148.57899250773607,604.6391508566863,302.3394135331564,21.8744891672215,1.8173208,0.68856734,1.009292,-0.5016114,1.4399629,8.70706,0.012016114,0.0
89,1,105.15676981832729,173.1773447694236,171.8725427665387,280.9622978425457,25.07585946478609,1.7349956,0.7112543,0.6115,-7.7773724,1.6170177,11.826584,0.39114618,0.0
89,1,84.57325919256822,173.32280213255646,154.78068770371357,284.6950764842708,3.591892625655152,1.7409205,0.6454432,0.7017996,-7.8468547,1.6286266,11.467831,0.3150064,0.0
90,1,917.5157275101345,138.97377982676332,1007.0661083764285,288.5688194002567,80.02589922499455,1.8291687,0.65859944,0.9054224,4.571532,1.3213273,9.077494,0.25281885,0.0
90,1,540.3183029260709,141.5783902575955,639.2481389334969,315.8783512441805,70.89449139296723,1.8366463,0.74334836,0.9730699,-0.17765978,1.4264491,7.924706,-0.23393868,0.0
90,1,527.2251626719936,147.68846511355193,616.8080530303868,306.07669691030543,22.225846573851054,1.8349464,0.8052539,0.98892033,-0.36950368,1.4547443,8.640179,0.09767774,0.0
90,1,106.09056595031322,174.9778279295545,174.7436633392576,282.87503220085193,3.570266347165473,1.7260199,0.64748347,0.7092612,-7.6774693,1.6375766,11.722874,0.29264128,0.0
91,1,927.9230839982562,137.12006301176575,1028.3910690214068,288.0465072570005,86.64338579351255,1.8448108,0.6932504,0.9670485,4.7645354,1.3144865,9.06189,0.1605233,0.0
91,1,553.1011396597396,138.81373099468803,657.4177270241715,314.57231092974024,83.26399567281304,1.8507711,0.8056352,1.0690564,-0.011013988,1.4117372,7.9157457,-0.13350351,0.0
91,1,548.5191730361107,140.95846564357709,636.255972945416,302.88985910676035,17.041125946404915,1.8532482,0.81407833,0.99479175,-0.16335317,1.4006336,8.547403,-0.10178128,0.0
91,1,96.72824641026232,171.83825864177416,172.39559664282174,281.6825768921077,7.411814330212434,1.7145383,0.63648444,0.7963884,-7.5641756,1.5792358,11.41135,0.15284282,0.0
92,1,942.5131230267949,136.3313188638757,1042.4416667136836,289.419375643495,82.11683337072431,1.8523576,0.73030657,0.96612054,4.9259324,1.3178389,9.0281725,0.24894035,0.0
92,1,568.1987195009043,140.81203741915073,663.3157691521293,313.614224114416,71.32447364787794,1.8386374,0.72735685,1.0119972,0.10836542,1.416282,7.916624,-0.060337894,0.0
92,1,550.9622853477352,145.19491396270615,642.2018680024363,302.4260387707942,39.314659257927495,1.8250865,0.83259815,1.0155367,-0.1138552,1.4152001,8.6950865,-0.15088555,0.0
92,1,100.46864668940479,173.49488091932724,177.02200167554534,284.274351133441,17.996104290704434,1.7186928,0.7214503,0.7375927,-7.464542,1.609909,11.368117,0.10859424,0.0
93,1,964.2825224434869,134.93900476902166,1049.9587691167626,287.145913723214,77.20339633667129,1.8352215,0.6477171,0.8584091,5.092234,1.2857941,8.98181,0.36814785,0.0
93,1,580.4212915163049,143.59762594296,678.2717936755176,315.1380803063184,65.48513395531992,1.8286176,0.71645045,1.0237503,0.26144618,1.4351686,7.933144,-0.07591158,0.0
93,1,566.5045185763289,148.4962117211105,651.4815508043544,303.2973716074299,43.83285951652362,1.8106028,0.78154075,0.9736983,0.03976035,1.4361992,8.703639,-0.09183142,0.0
93,1,112.37037311902225,177.55151222721452,177.49335252845148,290.1994320041855,36.98340767677899,1.7402282,0.6162728,0.6173537,-7.3217955,1.6945767,11.291397,0.22238359,0.0
93,1,145.21517421553628,173.48618106958077,201.8051101340173,283.0835473149713,10.609479164812642,1.7737169,0.66499466,0.57679975,-7.173251,1.6600988,11.803,-0.102092914,0.0
94,1,593.3757877686762,145.2768203092682,692.2243520587579,316.9265112175362,62.33424803165727,1.8396192,0.72610235,1.0503831,0.41173393,1.4620514,7.9586835,-0.034659542,0.0
94,1,574.7353322564122,152.16955376591287,659.304427664908,306.6764873893976,51.23543403971038,1.8106121,0.7679746,0.9930725,0.17976789,1.4785402,8.710139,0.08440027,0.0
94,1,977.4935791670882,138.63590705912827,1057.4670661908472,290.57299241780765,57.5069390675921,1.8182749,0.66531944,0.8465086,5.218061,1.3171961,8.958104,0.5085112,0.0
94,1,150.46340900129672,169.9404708925973,216.83228876642977,278.8303037016036,22.41296954445686,1.7663411,0.545878,0.7866846,-7.010621,1.594944,11.805754,0.17264387,0.0
94,1,118.13564905023618,177.28431213526915,189.67302799490875,285.8380062207147,8.482346885605933,1.6937554,0.52264804,0.8149183,-7.1957283,1.6434782,11.320169,0.0672915,0.0
95,1,988.5612019076405,133.10264331783983,1088.8770054721026,287.401703746289,80.01282908500473,1.8441133,0.63342977,0.9432389,5.433175,1.2775624,8.88908,0.29108596,0.0
95,1,154.13739389420715,173.2771804513886,224.2270641126715,278.9947282595222,47.49595819981842,1.7124531,0.55696136,0.8500264,-6.91398,1.5953481,11.799538,0.17030221,0.0
95,1,603.9167584857646,142.82563459130742,698.766806591675,315.319919634468,63.91646322732527,1.8473376,0.71263045,1.0034657,0.5075357,1.443791,7.939474,-0.022044567,0.0
95,1,586.6189326062782,147.84317822893618,674.008772693605,306.60846991836115,19.12728328130905,1.8395444,0.7896596,0.98330283,0.34064877,1.4610875,8.658296,0.15505877,0.0
96,1,615.6049852322511,141.83191411531868,710.5991220321528,314.34337082500264,80.95632636255652,1.8387275,0.7350133,1.0135304,0.6531789,1.4265101,7.935398,0.06418672,0.0
96,1,995.434043350483,133.48554069851002,1110.312946913119,289.5911697468799,70.93261002809828,1.8569282,0.6105231,1.0731378,5.5733624,1.297597,8.834852,0.2404685,0.0
96,1,162.77021412265404,169.6389450562066,233.26105939126782,279.70217363485443,61.88306870274674,1.769883,0.6308304,0.7958398,-6.733223,1.5951245,11.74544,0.16256675,0.0
96,1,597.971058426814,147.26872645980347,684.8665461939715,306.9266515214916,27.712806507573077,1.8552341,0.75701725,0.98258704,0.47576952,1.4690081,8.672065,0.16985981,0.0
97,1,627.8084518765356,146.88798171966508,730.1122691357986,317.6200416131523,84.40229566438322,1.8243678,0.74141955,1.0613302,0.8137705,1.4651339,7.932674,-0.012769434,0.0
97,1,1008.7681651122857,134.83626722717798,1115.3864173665272,290.2764800746204,93.10955690088917,1.8415391,0.66008943,0.9684129,5.684767,1.3004712,8.82871,0.2829849,0.0
97,1,610.7788586313027,148.35730355876433,696.5964853835947,305.6996688937503,51.398989681326185,1.8427992,0.8099443,1.0065097,0.6068939,1.4662654,8.716964,0.06326236,0.0
97,1,167.54815134919943,171.20051673418325,239.00817529816754,276.86140372040273,62.21254341538029,1.7041115,0.59311503,0.84836876,-6.6535583,1.5540217,11.75811,0.14499214,0.0
98,1,638.4811521804237,144.51095555127898,740.6306269868473,316.6294257486894,70.97903339348038,1.8313466,0.7700949,1.0527763,0.9283043,1.4483516,7.9105315,0.004670461,0.0
98,1,622.1383654348124,149.39168343907994,708.4367744622465,305.3390188279167,63.384652274436974,1.8293233,0.8210061,1.012266,0.7387677,1.464333,8.72883,0.04913213,0.0
98,1,1033.1742428964924,131.47870408115716,1123.6000332859533,285.91955347963966,57.717347281362215,1.8385683,0.6672055,0.7130741,5.876079,1.254907,8.795561,0.13439615,0.0
98,1,177.14975105049504,168.95690846937524,242.91755256577628,278.6400056553284,55.79738777738555,1.753162,0.5853593,0.791762,-6.526738,1.568553,11.721313,0.38494807,0.0
99,1,649.5095286571056,145.07818905867865,754.3069551016107,316.8262691203318,66.12882186033607,1.8151349,0.7495151,1.0069678,1.0695727,1.4407065,7.9003,-0.110048294,0.0
99,1,631.7663400325782,150.307036895501,717.4128455219815,307.1167838970287,47.72269181381066,1.8302306,0.7741934,0.9999356,0.857582,1.4777514,8.680712,0.085268274,0.0
99,1,1037.5274435675628,131.6616671795923,1150.1436941139339,286.3111222552497,68.10952037993127,1.8370277,0.6073432,0.97113,6.028053,1.2568154,8.742058,0.08382949,0.0
99,1,182.93523190910773,172.01524747694202,246.9071984909119,278.0545617332515,52.438379819834914,1.6844978,0.6665853,0.64205134,-6.406837,1.5496075,11.656704,0.35883617,0.0
100,1,1050.7658284750887,129.43509476191937,1172.1020439469225,284.7553345114642,81.14014310209741,1.8306667,0.69872355,0.9949218,6.218915,1.2287173,8.70568,-0.04651092,0.0
100,1,662.788728180036,142.32698996229163,768.7343196885575,315.36322358065644,56.29754301087937,1.8285654,0.6376095,1.0085967,1.2289813,1.4251012,7.8825336,-0.19567198,0.0
100,1,644.5771664177479,149.89765218404625,726.4613028193256,307.6148495898605,43.79277075547487,1.8301333,0.729704,0.90418077,1.0126407,1.4749503,8.671814,0.25557476,0.0
100,1,187.21252557484038,168.62833014253326,252.69804925200074,278.86774208193543,46.40041841210763,1.7453597,0.7041414,0.63258874,-6.3081155,1.5572975,11.630663,0.3342081,0.0
101,1,1062.9711512511615,129.92894078075213,1185.1336116496796,286.30317542037665,104.44558544301552,1.8426318,0.71153516,0.9851697,6.377747,1.2466512,8.717745,0.06336892,0.0
101,1,674.0782547846392,143.1563775613083,779.720469945522,314.7564305906847,82.1566170259758,1.8134737,0.7238271,0.9793789,1.3535464,1.4187555,7.910587,-0.16746058,0.0
101,1,189.15826104383518,167.22841468419114,263.8082109433724,279.1944831864948,78.32999645284438,1.7685807,0.69149584,0.8291233,-6.1776714,1.5588425,11.5925665,0.20900187,0.0
101,1,660.2199725453144,149.79874033278668,742.173203462635,307.5123973076016,33.339909021581434,1.8354757,0.76107705,0.93902665,1.1627525,1.4780967,8.638285,0.06363622,0.0
101,1,951.9924323243852,145.76147372444242,1028.5108174700192,257.87525842878523,0.321179238772989,1.7750804,0.53187567,0.9572514,6.2615232,1.224966,11.494058,0.07150611,0.0
101,1,860.253618780195,153.3539501789912,886.2271440365295,191.35869222117853,0.18421232160433212,1.8608382,0.5950718,1.150494,13.37901,0.53135407,35.14484,0.46885434,0.0
102,1,1079.7239738592154,125.5447974950639,1199.3047675575203,283.34381608676347,102.43573466698597,1.8357316,0.71978986,0.9493936,6.527971,1.1963415,8.669956,0.19385862,0.0
102,1,669.4933335057569,147.86917240015063,758.8236121501374,303.971045938515,53.605278307356194,1.8223922,0.7374322,1.0073035,1.3214211,1.4413705,8.647167,0.04871933,0.0
102,1,689.21292835316,143.28657913691686,798.2665466127276,315.358548476957,77.95161038137594,1.8190961,0.7437692,1.0258892,1.5338485,1.4256165,7.89178,-0.091200195,0.0
102,1,199.7010737319985,168.5769360805971,273.874276080036,278.05197019089934,43.26951630420655,1.7330009,0.681098,0.8399774,-6.0211196,1.544153,11.6153,0.21596625,0.0
103,1,679.5765558756763,150.25451660108075,769.2091986786319,305.30543898001787,53.58256056384613,1.8137828,0.7255096,0.9791408,1.4468044,1.4598944,8.64008,0.012881,0.0
103,1,1092.4283195206983,125.30489084110071,1215.810138342508,284.3383577186476,81.76930631431107,1.8467896,0.7067839,0.96844745,6.680721,1.205755,8.635409,0.15695891,0.0
103,1,696.463240474313,145.32509389848096,806.7452700114937,317.1675643562818,67.45334920322782,1.8177043,0.6823591,1.0483421,1.6180035,1.4455636,7.8646917,-0.08756056,0.0
103,1,205.3865238771131,166.257778713943,276.6337826192112,277.8766872944622,49.427662927455174,1.7602993,0.6703021,0.7943727,-5.9361773,1.5355865,11.581217,0.2756822,0.0
104,1,711.735065585565,141.4746571258668,820.557147315405,314.8406206307385,68.96032686959246,1.83706,0.7325958,1.0577248,1.7752695,1.4234607,7.8728857,0.027475206,0.0
104,1,690.4692401098702,151.84971283985809,774.9503835664506,305.0385337304431,57.66565450899786,1.7837994,0.6535269,0.9764885,1.5466948,1.4501057,8.619108,0.12685603,0.0
104,1,1109.6393370620162,124.08278120563521,1226.1057377854925,282.0402847527253,64.77788286910395,1.8200269,0.67142236,0.9490557,6.839428,1.1698971,8.626902,0.35615352,0.0
104,1,215.29672356818426,167.6439210951447,279.53695734189216,277.1571826112144,46.02861287650698,1.7421535,0.61861795,0.74081004,-5.817534,1.537532,11.560823,-0.009941442,0.0
104,1,1029.0126112067164,140.80265425676797,1109.951419585746,253.8907128104557,4.427048965989119,1.7787873,0.53307515,0.96032786,7.521551,1.154275,11.456052,0.14865853,0.0
105,1,1120.7430191387753,120.9885248885957,1237.177548627309,281.7865410353719,80.07808875469843,1.8471146,0.6889538,0.9141954,6.948546,1.1634201,8.593873,0.3233817,0.0
105,1,727.2971113801525,139.42965626823573,827.7115596326532,313.10962807023174,56.08829646425635,1.8398144,0.75797224,0.95865154,1.9067454,1.404681,7.889561,0.043985687,0.0
105,1,709.0530663574725,151.72057859460352,783.0738563834359,305.9049458499313,35.440142994511135,1.7951015,0.7175587,0.83117354,1.7131507,1.4599583,8.636784,0.11720678,0.0
105,1,227.20614686202074,165.77146663661378,290.16543567196965,275.5127102874375,16.096628245655435,1.7418323,0.627725,0.6935762,-5.6467,1.5079535,11.58295,0.14453633,0.0
106,1,1127.9429366871661,121.70213257538549,1242.0,281.5026796946352,83.20509152265991,1.8372047,0.66584885,0.99781907,7.0815487,1.1611378,8.566809,0.23015478,0.0
106,1,743.5856062652681,139.21328174657438,843.623843429135,308.78062544288906,67.5921732969094,1.8089517,0.6685097,0.94268143,2.0891824,1.3684328,7.88413,0.015022086,0.0
106,1,721.2623866242617,150.82436434456008,797.903941812819,305.2607077138072,33.61796511721575,1.7961566,0.6871708,0.8187373,1.8701377,1.4509403,8.594891,0.07064274,0.0
106,1,235.1145808332153,165.629284877379,301.8249434382061,274.00075061491606,26.895339933806728,1.7291541,0.59164625,0.79800195,-5.5057354,1.4917744,11.623573,0.12158237,0.0
106,1,208.73122714677692,169.6848412880576,281.92740615805457,280.0712935616529,14.421952267894229,1.7059777,0.5802114,0.8660861,-5.678585,1.5387317,11.220904,0.008427971,0.0
107,1,1147.642942483157,115.77964279004513,1242.0,276.7463126881431,59.11814876090482,1.8573396,0.59061146,0.98791325,7.259702,1.1104772,8.499195,0.09492275,0.0
107,1,754.5874032956407,141.27188891306946,865.4805712966978,310.7769661253796,68.72822171357835,1.8104051,0.6836607,1.0289383,2.2790875,1.3913573,7.911367,-0.035153933,0.0
107,1,731.5904015693673,146.12747411757306,820.9122930331017,305.51293528343297,47.443196096317976,1.8351643,0.76900995,0.9580571,2.0603514,1.439323,8.57341,0.10465784,0.0
107,1,243.4188479560821,165.05140143781904,310.99364322877835,274.164255617154,43.261714888628,1.736268,0.6123538,0.80258524,-5.3595037,1.4903357,11.6175,0.16090854,0.0
107,1,221.3320518189849,168.26700649355865,290.74483283898854,280.07066837339636,10.906432821697788,1.7323744,0.55136794,0.8486336,-5.52962,1.5427244,11.264198,-0.079763494,0.0
108,1,763.2601335648662,140.82930006368656,878.2591439400386,311.6282376003506,69.08175987322838,1.8121616,0.70274144,1.0484412,2.3882582,1.3911889,7.879259,-0.05078464,0.0
108,1,736.988924239194,147.0433486634421,829.8717986111427,306.0746783491804,54.90728762588623,1.8349586,0.7462722,0.9712492,2.1454277,1.4488479,8.562689,0.06634204,0.0
108,1,250.4641599504049,164.3922879356787,315.69916748366614,273.2783271375569,41.44661312020097,1.7264867,0.5919363,0.77323705,-5.239543,1.4709796,11.5643425,0.15896201,0.0
108,1,1167.5389275491968,120.18005326244665,1242.0,274.8155055301127,24.254349480398893,1.7798686,0.6923535,0.71808493,7.4235926,1.0855043,8.567072,0.2678941,0.0
108,1,220.072445835335,166.71198721464899,289.9409084451966,281.1390569786294,11.612804842513533,1.7464602,0.5577796,0.8140917,-5.4866824,1.5359178,11.134014,0.16671166,0.0
109,1,771.9245687332191,136.1585036838497,884.5013298689664,308.9735481645286,63.5753865452238,1.8271849,0.72775066,1.0018508,2.4664087,1.3582895,7.865256,-0.052325614,0.0
109,1,747.3903665044589,146.34959197271104,842.509497705211,304.63968404596034,56.79701910741324,1.8191423,0.7753221,0.9549022,2.275134,1.4265943,8.528257,0.03153523,0.0
109,1,257.77174881163097,164.51016632657013,322.97883786731046,272.6203490770698,46.8398140945846,1.7115349,0.5683241,0.7938594,-5.124357,1.4582889,11.567871,0.25243744,0.0
109,1,1144.6634942653798,126.3000912115861,1235.31148558604,239.54057831317388,41.2985675036495,1.7903575,0.54232216,1.0035443,9.506241,0.9333403,11.496352,0.09544125,0.0
109,1,230.45418635765998,164.64151068949315,302.99086008517617,279.89913909300526,3.6252269159639963,1.7511709,0.63568854,0.8399062,-5.3339868,1.510124,11.194048,0.38194755,0.0
109,1,1172.7005662674474,134.6686701326192,1242.0,279.0368968736261,0.5080153387910886,1.6735127,0.5692356,0.6606544,7.4716635,1.1421605,8.609775,1.1811852,0.0
110,1,790.5566220532526,139.7942794074422,896.432689760188,311.5108113373595,60.298034937479784,1.8116107,0.6723567,0.91173655,2.6368423,1.3820953,7.8487387,-0.122499146,0.0
110,1,760.5223031360438,147.75968791336717,854.3037350445965,306.59702347457517,42.20303060926567,1.8165815,0.74761844,0.95742476,2.41697,1.4420635,8.4999695,0.086187124,0.0
110,1,265.4913069003593,166.05120555426294,329.9291796747433,273.21849812795494,43.4783315941707,1.6977372,0.572012,0.7802795,-4.992514,1.4687357,11.545043,0.15854293,0.0
110,1,234.64858686672733,168.0878568779669,307.2879647963404,278.6252420856568,22.51364050095669,1.6872884,0.54513824,0.8786949,-5.2297783,1.4977235,11.123289,0.1384531,0.0
111,1,796.2401467519944,137.90101544421296,908.428904022077,310.6623010105326,55.31429200232174,1.8227292,0.6402711,0.99025476,2.7405715,1.3732162,7.858064,-0.1677126,0.0
111,1,779.2224753604031,147.47090457798674,858.5255592998797,305.2328488746057,37.18670867429903,1.8098835,0.72952646,0.8107001,2.5673907,1.4308898,8.528215,0.13719466,0.0
111,1,273.69213626575237,161.21700111811904,340.951604980472,271.9337738293693,52.15811778843561,1.7477735,0.62981266,0.80202097,-4.8266816,1.4432681,11.528931,0.13908258,0.0
111,1,1173.5129985167152,129.19711824882975,1242.0,235.67904929667526,27.546758026605612,1.6953092,0.617331,0.8049841,9.969818,0.8784058,11.570673,0.0124994125,0.0
111,1,242.66008215919217,165.3117170459157,316.92721594250486,277.77104909741894,27.263779161554712,1.7163956,0.6079807,0.8847561,-5.07561,1.4844856,11.100615,0.012208333,0.0
111,1,280.35552282272545,175.4205974968082,309.492421430447,262.0985712585122,0.4083104399289326,1.7010438,0.52630806,0.84966326,-6.2726727,1.6012316,14.368971,1.1778113,0.0
112,1,811.5783534198263,141.93785052554875,928.6252669653805,313.24442699165286,66.07076839992456,1.8123167,0.63439965,1.0426075,2.931443,1.4042833,7.849079,-0.10263075,0.0
112,1,282.8398828976136,164.6183630463913,349.66133393731917,271.54089473379133,54.577815134988114,1.7074938,0.55026156,0.86373156,-4.70311,1.4537673,11.583023,0.039180387,0.0
112,1,785.7007333590345,144.11696545571624,881.4401640073032,304.04876932247424,37.03698601486434,1.829915,0.6997729,0.9429985,2.7222786,1.4135504,8.465629,0.05589184,0.0
112,1,251.7393053169201,167.4072583500493,322.3370573810471,279.5855445667864,22.36284100012648,1.7072103,0.533994,0.85625297,-4.9517603,1.5078549,11.068013,0.098050185,0.0
113,1,824.9824176032795,140.87372891376847,946.470816106074,313.128529232481,70.65840007516927,1.8192267,0.6624218,1.0688069,3.0973,1.4006538,7.838045,-0.075777695,0.0
113,1,794.6742804483625,144.86629261497072,901.0826047160613,305.27019171628143,58.76226242021209,1.833997,0.73963326,1.0366803,2.8926868,1.4264992,8.474414,0.04006507,0.0
113,1,292.0335101813622,163.75415443243583,357.2772609298565,272.3285509773354,43.420147647249195,1.7359425,0.5412023,0.8412621,-4.583766,1.4680958,11.624029,0.1209258,0.0
113,1,254.56905249606615,165.0109468841144,326.8632221898192,279.68082799291034,24.04019547204933,1.7287143,0.5506867,0.87011474,-4.869347,1.4951084,11.008886,0.1824548,0.0
113,1,880.3955172054689,153.69218469186893,897.3816988007244,191.74829665286214,0.4324040929469757,1.7902699,0.5957471,0.723896,13.554846,0.5288417,33.662598,1.714797,0.0
114,1,832.9347332752308,142.99736507265962,950.1561571665466,313.9785635002357,73.91074202749772,1.8220779,0.6727839,1.0372058,3.1750498,1.422357,7.879721,0.016652482,0.0
114,1,807.8771406409015,147.4277055330992,902.7846454515533,306.61708609280515,56.54658061112252,1.808584,0.69787955,0.93937224,2.971192,1.4327676,8.437794,0.12519595,0.0
114,1,301.19958737053497,162.3473355439637,366.2298631911965,272.2329982351804,65.40787440325443,1.7519733,0.5914723,0.81516385,-4.4316525,1.4624491,11.618427,0.1284624,0.0
114,1,263.6047946485004,167.56588982549872,334.8082954696023,278.4727019127406,33.101777829824634,1.6680801,0.50295156,0.88874006,-4.725225,1.4734468,10.975932,0.21803668,0.0
115,1,845.2525230953436,138.5837385458034,964.5839570241436,311.0308283794309,66.40925171335752,1.82775,0.635865,1.0439346,3.3128815,1.3834136,7.8428636,-0.060511783,0.0
115,1,820.3153368592086,145.7266090288611,918.3444867095076,302.24004382522173,50.462375386861744,1.7879419,0.6723343,0.923949,3.1362686,1.3906302,8.424232,0.024107138,0.0
115,1,311.99734261496513,161.58471714064305,373.2741374477957,272.3443972215162,50.51076369896619,1.7665201,0.5736905,0.7693871,-4.278759,1.4647325,11.600385,0.099289425,0.0
115,1,273.0548900486611,169.14460199996174,341.88585999495405,279.7738893452264,28.26984029926986,1.6681213,0.50720906,0.84913784,-4.604923,1.4967996,10.995827,0.20465991,0.0
