31,2,346.2420,197.7061,432.1130,245.6093,5.8753,1.3213,1.5948,3.8693,-7.2403,2.2105,23.8753,-4.6931,-4.4011
31,2,469.9991,193.0347,505.9249,219.6781,3.1941,1.5103,1.6445,3.9328,-7.7414,2.8477,45.8587,-4.7189,-4.5520
31,2,0.0000,87.9605,143.1917,374.0000,1.9894,1.8615,1.7688,4.5061,-3.6766,1.7352,3.4837,-5.1677,-4.3931
31,2,1189.1354,166.6404,1241.0000,236.0900,1.5143,1.4532,1.5760,3.6106,15.6843,1.3229,16.9705,-4.6160,-5.3531
32,2,208.9516,200.1109,354.1492,296.2599,7.2379,1.4266,1.6666,4.2867,-6.3138,2.0503,14.2532,-4.9061,-4.4954
32,2,341.9221,206.1538,429.7724,258.0285,4.9437,1.3606,1.5862,3.9785,-7.2242,2.5365,23.4885,-4.7008,-4.4049
32,2,469.5517,201.5461,505.7988,229.1927,2.9093,1.5125,1.6346,3.9950,-7.7195,3.4062,45.6281,-4.7170,-4.5497
32,2,0.0000,146.3069,113.0283,374.0000,1.7032,1.7462,1.7332,4.0528,-3.6604,1.7058,3.2886,-5.1967,-4.3978
33,2,200.1005,207.2194,349.5471,308.0123,7.3586,1.4140,1.6414,4.3657,-6.3150,2.1897,13.9919,-4.9076,-4.4900
33,2,337.4922,213.6898,429.0278,268.1689,4.9032,1.3568,1.6216,4.1035,-7.1808,2.7809,23.1110,-4.7059,-4.4071
33,2,467.5570,208.3006,506.0077,236.0645,2.5807,1.4640,1.6911,4.0222,-7.7036,3.7845,45.2212,-4.7032,-4.5346
33,2,0.0000,37.5381,86.7062,374.0000,1.4858,1.8617,1.7823,4.2661,-3.6610,1.7485,2.9072,-5.1852,-4.3301
33,2,16.8754,180.3865,143.7480,216.2052,-1.7792,1.5259,1.6533,4.3599,-23.4879,1.8698,32.0474,-6.3271,-5.6984
34,2,191.9138,212.5079,345.8022,316.2959,6.6453,1.3945,1.6280,4.2905,-6.2821,2.2705,13.6832,-4.9035,-4.4797
34,2,331.0158,218.4342,424.8441,272.9487,5.9993,1.3156,1.6473,3.8988,-7.2079,2.8700,22.6517,-4.6985,-4.3929
34,2,468.2891,213.4306,505.8330,240.6862,1.5207,1.4240,1.6520,3.3919,-7.5796,4.0249,44.5353,-4.6833,-4.5149
34,2,0.0000,182.2373,65.1994,374.0000,0.4987,1.6819,1.7377,4.1986,-3.8136,1.7469,2.7487,-5.1207,-4.2206
35,2,180.0182,216.5154,342.5331,326.9349,6.8960,1.4157,1.6837,4.3738,-6.2645,2.3654,13.3883,-4.9115,-4.4807
35,2,330.0285,221.7371,423.6744,279.0515,4.4483,1.3424,1.5802,4.0587,-7.1555,2.9975,22.4012,-4.7072,-4.4006
35,2,0.0000,225.6891,73.0132,374.0000,-1.9443,1.5330,1.7418,3.9289,-4.7160,1.8971,2.9114,-7.7178,-6.7418
36,2,169.2054,219.0457,338.5653,330.5251,6.7960,1.3815,1.6807,4.3565,-6.2721,2.3699,13.1451,-4.9042,-4.4661
36,2,323.2996,224.0338,421.8878,283.1944,5.5616,1.3542,1.6277,3.9316,-7.1323,3.0503,21.9328,-4.6892,-4.3775
36,2,472.8866,214.3400,502.7471,241.9645,-1.5981,1.4088,1.5735,3.6965,-7.5267,4.0760,44.4759,-4.8132,-4.6457
37,2,159.2303,221.6923,335.4123,336.1331,5.7315,1.3751,1.6755,4.3075,-6.2501,2.4001,12.8778,-4.8951,-4.4505
37,2,317.2872,226.5558,420.5368,287.0425,4.9728,1.3364,1.6670,4.0329,-7.1198,3.0944,21.5894,-4.6899,-4.3741
38,2,150.6561,220.7042,331.3361,340.6052,5.7155,1.4043,1.6723,4.4143,-6.2251,2.3963,12.6357,-4.9071,-4.4569
38,2,318.2671,227.9167,420.1425,288.9391,4.8805,1.3288,1.6436,3.9590,-7.0161,3.1052,21.2927,-4.6994,-4.3839
39,2,141.3218,218.8799,330.0384,339.8538,6.3486,1.3914,1.6681,4.3879,-6.1675,2.3272,12.3652,-4.8956,-4.4407
39,2,312.7317,223.6018,420.1930,284.6915,4.8563,1.3107,1.6531,4.1903,-7.0173,2.9431,21.1027,-4.6907,-4.3726
39,2,473.0867,217.1216,509.4843,245.9492,-0.3409,1.4282,1.5904,3.8326,-7.1555,4.2188,43.5686,-4.7182,-4.5555
40,2,133.5381,213.1198,328.2912,333.5381,6.8966,1.3852,1.6775,4.3753,-6.1238,2.1910,12.1431,-4.8938,-4.4349
40,2,313.7324,217.6192,419.9586,279.1848,5.2475,1.3535,1.6711,4.0034,-6.9128,2.7685,20.8012,-4.6994,-4.3815
40,2,473.9948,210.9333,513.4595,240.6068,2.0173,1.4958,1.6251,3.8008,-6.9545,3.8799,43.2519,-4.6751,-4.5158
40,2,704.4774,198.7956,788.9964,232.4036,-2.1725,1.5521,1.7237,3.9311,6.6878,2.8742,35.8047,-6.2244,-6.4067
41,2,126.4456,208.3260,327.3030,330.6407,6.6948,1.3963,1.6497,4.4043,-6.0464,2.0942,11.8899,-4.8875,-4.4254
41,2,311.5522,211.4280,422.2283,273.6771,5.3764,1.3691,1.6623,4.1079,-6.8087,2.5770,20.5222,-4.6827,-4.3654
41,2,477.6832,204.8937,515.2151,234.3729,2.5720,1.5108,1.6469,3.8814,-6.7752,3.5126,43.1454,-4.7154,-4.5599
42,2,117.3455,203.9041,326.7479,328.5239,6.9781,1.4167,1.6738,4.3554,-5.9762,2.0153,11.6298,-4.8812,-4.4152
42,2,311.8247,207.5511,423.8338,268.4292,6.0040,1.3404,1.6649,4.0432,-6.7006,2.4137,20.2759,-4.6750,-4.3590
42,2,481.4501,200.4125,519.6663,229.3394,3.1899,1.4937,1.6397,3.8743,-6.4948,3.2071,42.9186,-4.6990,-4.5490
42,2,923.6546,153.6792,1096.8716,215.2481,-1.4260,1.7434,1.7766,4.3868,11.9022,1.2001,21.6578,-3.3018,-3.7983
43,2,109.2218,200.8797,328.0136,328.7959,7.0273,1.4305,1.6825,4.3817,-5.8759,1.9611,11.3728,-4.8732,-4.4052
43,2,314.3989,204.5065,428.1656,265.5314,6.1232,1.3376,1.6546,4.0972,-6.5281,2.3086,20.0595,-4.6678,-4.3564
43,2,485.6280,196.2521,524.4998,225.1839,3.8465,1.5041,1.7003,3.9232,-6.1881,2.9511,42.6632,-4.7042,-4.5604
44,2,104.8842,199.2957,328.9837,328.8494,6.7031,1.4178,1.6724,4.4168,-5.7725,1.9111,11.1543,-4.8726,-4.4041
44,2,315.7234,201.8680,431.8707,263.6804,6.1708,1.3500,1.6669,4.0150,-6.3545,2.2260,19.7390,-4.6536,-4.3454
44,2,491.9572,193.3653,530.1738,221.9908,2.8211,1.4954,1.6306,3.8359,-5.8009,2.7557,42.4085,-4.6867,-4.5510
45,2,98.9304,198.9141,330.4333,333.2350,7.3510,1.4380,1.6493,4.3931,-5.6639,1.9145,10.9080,-4.8591,-4.3895
45,2,319.4666,201.5495,436.7032,263.0991,5.8955,1.3223,1.6518,4.0271,-6.1553,2.1791,19.4882,-4.6468,-4.3441
45,2,496.9698,192.1065,536.7432,221.2736,3.9544,1.5126,1.6510,4.0839,-5.4325,2.6945,42.2301,-4.6726,-4.5448
46,2,94.7796,198.7652,333.8586,335.0722,7.3714,1.4227,1.6415,4.4094,-5.5427,1.8891,10.6993,-4.8480,-4.3795
46,2,323.3106,201.4134,441.5109,264.7128,6.9232,1.3420,1.6149,4.0215,-5.9579,2.1849,19.2325,-4.6329,-4.3357
46,2,503.2444,192.3566,543.5765,221.7118,4.3511,1.5106,1.6391,4.1157,-5.0233,2.7029,42.0222,-4.6558,-4.5369
47,2,85.2081,199.5673,336.2680,341.4211,7.7942,1.4358,1.6602,4.3438,-5.4228,1.9043,10.4082,-4.8325,-4.3619
47,2,326.3744,201.0259,447.3524,265.8653,5.6860,1.3586,1.6431,4.0397,-5.7677,2.1820,19.0130,-4.6248,-4.3334
47,2,510.9324,192.8305,549.7753,222.2070,3.8725,1.5055,1.6225,3.7096,-4.5646,2.7056,41.4582,-4.6541,-4.5445
48,2,75.1853,199.2665,339.0179,343.5553,7.3178,1.4128,1.6773,4.3629,-5.3116,1.8668,10.1522,-4.8218,-4.3498
48,2,330.2730,200.8817,453.6791,266.7835,6.2029,1.3534,1.6190,4.1070,-5.5483,2.1639,18.7491,-4.6117,-4.3271
48,2,517.7542,191.9514,557.2402,222.0451,4.0111,1.5317,1.6532,4.0581,-4.1452,2.6826,41.4245,-4.6580,-4.5583
49,2,65.9476,198.7044,341.6068,350.9928,6.4226,1.4426,1.6756,4.4525,-5.2002,1.8801,9.9180,-4.8173,-4.3447
49,2,334.6736,200.6230,460.0184,266.9620,5.8030,1.3463,1.6336,4.0393,-5.3380,2.1390,18.5026,-4.5965,-4.3187
49,2,525.1171,191.3940,565.3724,221.3857,3.8293,1.5164,1.6302,4.0128,-3.6717,2.6252,41.1004,-4.6317,-4.5425
50,2,57.2153,199.4208,344.6560,355.6862,7.0338,1.4323,1.6732,4.3941,-5.0737,1.8704,9.6448,-4.8005,-4.3269
50,2,340.6235,200.8166,465.6596,268.5460,5.8615,1.3518,1.6139,3.9980,-5.1045,2.1374,18.1982,-4.5947,-4.3243
50,2,532.4976,191.9014,573.8861,222.6593,3.3090,1.5427,1.6646,4.0445,-3.1998,2.6766,40.8733,-4.6170,-4.5386
51,2,46.3047,200.1888,346.7077,362.9084,7.1812,1.4260,1.6712,4.4344,-4.9509,1.8670,9.3689,-4.7970,-4.3219
51,2,343.6949,201.8342,472.6537,271.0612,5.7591,1.3526,1.6393,4.0499,-4.9114,2.1595,17.9829,-4.5818,-4.3181
51,2,540.8670,193.4782,582.6309,223.5971,4.2896,1.4869,1.6674,4.0316,-2.6958,2.7064,40.5823,-4.6036,-4.5369
52,2,35.7838,202.1021,349.9999,372.7976,6.9315,1.4298,1.6687,4.4268,-4.8175,1.8900,9.0902,-4.7861,-4.3101
52,2,350.3746,203.4662,480.5867,274.6990,5.7832,1.3556,1.6314,4.1136,-4.6547,2.1982,17.7220,-4.5802,-4.3262
52,2,549.5629,195.2990,591.2025,226.8386,3.9248,1.5364,1.6407,4.0333,-2.1921,2.8531,40.2388,-4.5914,-4.5366
53,2,17.5209,203.0323,352.6925,374.0000,7.0684,1.4387,1.6815,4.4406,-4.6981,1.9003,8.7759,-4.7731,-4.2933
53,2,354.3956,205.3404,487.4767,277.8512,5.7761,1.3499,1.6378,4.0143,-4.4488,2.2296,17.4342,-4.5552,-4.3080
53,2,558.6879,195.7728,600.5552,227.1724,3.1296,1.5161,1.6063,3.9304,-1.6651,2.8490,39.9098,-4.5655,-4.5233
54,2,0.0000,203.9554,353.6484,374.0000,6.5663,1.4502,1.6697,4.3990,-4.5778,1.9096,8.4291,-4.7582,-4.2731
54,2,359.9328,205.0700,495.9215,279.3846,5.2211,1.3545,1.6449,4.0896,-4.2062,2.2168,17.1674,-4.5493,-4.3117
54,2,567.1505,196.1107,610.0159,227.5991,4.0979,1.5002,1.6448,3.9918,-1.1580,2.8433,39.5775,-4.5567,-4.5268
54,2,771.3369,186.2409,791.8976,206.6392,-1.6570,1.5607,1.6053,3.5677,14.1574,2.7027,59.6487,-4.4792,-4.7105
55,2,0.0000,202.7127,356.5330,374.0000,5.9691,1.4635,1.6509,4.4948,-4.4388,1.8920,8.0858,-4.7488,-4.2598
55,2,364.0266,204.3374,503.9838,280.2506,5.3390,1.3524,1.6294,4.1295,-3.9764,2.1818,16.8385,-4.5304,-4.3011
55,2,576.9426,195.3877,618.3361,226.9739,3.5094,1.5053,1.6307,3.7310,-0.6600,2.7897,39.1665,-4.5565,-4.5390
56,2,0.0000,204.8432,358.9025,374.0000,6.0696,1.4397,1.6811,4.5238,-4.3150,1.8827,7.7160,-4.7395,-4.2434
56,2,369.2900,204.9003,511.1688,282.1913,5.6898,1.3430,1.6295,4.0462,-3.7443,2.1688,16.4562,-4.5188,-4.2975
56,2,585.9865,195.3218,629.1071,227.6615,4.3193,1.5194,1.6294,3.8920,-0.1177,2.7924,38.8271,-4.5294,-4.5255
57,2,0.0000,205.1434,361.5909,374.0000,6.3068,1.4541,1.7205,4.5278,-4.2107,1.8840,7.3417,-4.7189,-4.2129
57,2,374.4617,205.6105,519.8915,285.0697,5.8103,1.3403,1.6113,4.1042,-3.5084,2.1713,16.1377,-4.5045,-4.2928
57,2,595.2450,196.5670,639.2410,228.7878,4.4085,1.4863,1.6404,3.9749,0.4023,2.8206,38.4987,-4.5157,-4.5252
58,2,0.0000,206.3023,361.5792,374.0000,6.4261,1.4475,1.7063,4.5077,-4.0836,1.8730,6.9242,-4.7052,-4.1883
58,2,379.6436,206.1362,527.9948,287.4367,5.7733,1.3296,1.6075,4.0452,-3.2683,2.1531,15.7099,-4.4917,-4.2889
58,2,605.9445,197.2208,649.4854,230.1857,3.8638,1.5018,1.6535,3.9832,0.9509,2.8598,38.1088,-4.5185,-4.5424
59,2,0.0000,207.3593,360.1267,374.0000,5.9870,1.4687,1.6748,4.6019,-3.9730,1.8905,6.5148,-4.6995,-4.1691
59,2,384.4767,207.2935,536.9919,291.7075,5.7384,1.3388,1.6141,4.0717,-3.0446,2.1760,15.3790,-4.4795,-4.2862
59,2,616.3327,198.2380,660.1973,231.7937,4.4894,1.5111,1.6601,3.8671,1.4891,2.9090,37.6792,-4.5031,-4.5414
60,2,389.1607,207.5744,546.3398,294.6127,6.1793,1.3351,1.5946,4.0894,-2.8133,2.1607,14.9852,-4.4603,-4.2768
60,2,0.0000,207.8070,359.8973,374.0000,5.6457,1.5107,1.6656,4.7329,-3.8446,1.9173,6.0124,-4.6879,-4.1381
60,2,627.6304,198.5526,672.3723,232.6139,4.3218,1.5105,1.6452,3.9375,2.0808,2.9129,37.2787,-4.4807,-4.5352
61,2,393.7849,207.2991,555.2848,297.8112,6.1150,1.3558,1.6232,4.0291,-2.6018,2.1558,14.6067,-4.4475,-4.2732
61,2,0.0000,210.2305,356.4734,374.0000,5.3512,1.4672,1.6991,4.6302,-3.7673,1.8783,5.5925,-4.6710,-4.0993
61,2,638.3470,196.6107,683.2280,231.0931,3.9566,1.5206,1.6289,3.9666,2.6088,2.8038,36.8624,-4.4686,-4.5378
62,2,0.0000,208.8900,349.1918,374.0000,5.7344,1.4896,1.6975,4.6040,-3.6846,1.8623,5.1269,-4.6648,-4.0653
62,2,397.4553,207.2393,563.4874,300.0191,5.5075,1.3421,1.6013,4.0296,-2.4043,2.1210,14.1942,-4.4324,-4.2665
62,2,648.9724,196.7825,693.6085,231.2845,3.8907,1.5057,1.6350,3.7907,3.0988,2.7788,36.3572,-4.4604,-4.5439
63,2,401.0796,206.7806,572.1697,303.3605,6.4428,1.3532,1.5985,4.0492,-2.2108,2.1039,13.8021,-4.4224,-4.2654
63,2,0.0000,209.8778,344.7100,374.0000,5.2951,1.5029,1.7656,4.6482,-3.6272,1.8634,4.6561,-4.6507,-4.0156
63,2,658.9630,196.7426,704.1714,231.1893,4.0630,1.4816,1.6487,3.8182,3.5761,2.7395,35.9446,-4.4515,-4.5490
64,2,403.0225,206.2565,580.6010,305.3881,5.8908,1.3440,1.5963,4.0386,-2.0437,2.0647,13.4089,-4.4025,-4.2529
64,2,0.0000,209.8310,327.1218,374.0000,5.0656,1.5393,1.7355,4.5625,-3.5762,1.8711,4.1435,-4.6425,-3.9614
64,2,669.1580,195.0558,716.0460,230.2962,4.5531,1.5091,1.6577,3.7477,4.0733,2.6635,35.4929,-4.4209,-4.5334
65,2,405.8517,204.4950,587.3649,305.1704,6.0109,1.3221,1.5781,4.0141,-1.8850,1.9854,12.9813,-4.3972,-4.2546
65,2,0.0000,212.4153,310.0613,374.0000,4.0301,1.5280,1.7579,4.3967,-3.5168,1.8544,3.7014,-4.6407,-3.9161
65,2,679.3218,192.0505,724.1382,226.7368,3.7538,1.4811,1.5829,3.6878,4.4577,2.4652,35.0078,-4.4234,-4.5482
66,2,406.4849,200.7833,596.1408,305.5707,6.6487,1.3489,1.5894,4.0083,-1.7366,1.9193,12.5901,-4.3770,-4.2415
66,2,687.6274,186.4324,735.3107,220.8744,4.4677,1.4779,1.6837,3.7636,4.8788,2.1676,34.6212,-4.4110,-4.5491
66,2,0.0000,215.6552,284.8803,374.0000,2.7920,1.4772,1.6664,4.1810,-3.4437,1.7986,3.2707,-4.6295,-3.8584
67,2,407.8984,196.0530,603.3338,303.0334,6.8541,1.3546,1.6079,3.9912,-1.6036,1.8163,12.2180,-4.3732,-4.2442
67,2,695.8818,181.2391,745.4127,215.7827,4.7379,1.4931,1.7073,3.5430,5.2341,1.9117,34.0891,-4.3800,-4.5304
67,2,0.0000,214.1429,248.7427,374.0000,2.7009,1.4575,1.6439,3.8591,-3.4246,1.7358,2.8682,-4.6134,-3.7852
68,2,405.3013,192.0876,608.2333,302.4435,6.5061,1.3598,1.5983,4.0010,-1.5157,1.7313,11.7943,-4.3672,-4.2410
68,2,704.6532,176.8230,751.5888,211.1732,4.0014,1.4868,1.6185,3.6992,5.5252,1.6830,33.7051,-4.3965,-4.5570
68,2,0.0000,211.9184,204.2384,374.0000,1.7145,1.5389,1.6891,4.0854,-3.4238,1.7718,2.1939,-4.6193,-3.6739
69,2,401.6678,187.3322,614.5315,302.9190,6.6870,1.3891,1.6009,4.0148,-1.4253,1.6603,11.3729,-4.3547,-4.2317
69,2,710.8932,172.2080,759.5231,206.5780,4.5796,1.4910,1.6549,3.6066,5.7809,1.4627,33.2765,-4.3796,-4.5497
69,2,0.0000,0.0000,1241.0000,374.0000,0.8485,1.6118,1.7033,3.9283,-3.3687,1.7240,1.6887,-4.6531,-3.6112
70,2,395.3979,184.8481,617.7900,303.7192,6.3645,1.3783,1.6092,4.0124,-1.3813,1.5961,10.9632,-4.3507,-4.2271
70,2,716.4473,167.8402,765.5728,203.0055,4.4297,1.5089,1.6691,3.6699,5.9935,1.2934,32.9668,-4.3794,-4.5573
71,2,389.0783,182.7585,622.7873,305.3503,6.7443,1.3639,1.6150,4.0713,-1.3190,1.5388,10.5712,-4.3478,-4.2256
71,2,723.1358,165.6818,771.5574,200.7608,4.1532,1.4865,1.6255,3.9639,6.2393,1.1823,32.7142,-4.3854,-4.5718
72,2,384.8288,182.5486,624.9769,311.9994,6.3055,1.3782,1.5997,4.0070,-1.2720,1.5434,10.1621,-4.3483,-4.2257
72,2,726.6411,163.2859,776.7883,198.7510,3.9552,1.4818,1.7078,3.7271,6.3309,1.0817,32.1869,-4.3826,-4.5747
73,2,369.6946,184.6886,625.8779,324.0858,7.3679,1.3896,1.6118,4.0005,-1.2891,1.5841,9.7155,-4.3377,-4.2080
73,2,730.6656,162.5806,780.5206,198.6412,4.1684,1.4872,1.6460,3.6899,6.4185,1.0632,31.7705,-4.3707,-4.5679
74,2,353.9165,186.9694,625.0947,335.2349,7.4659,1.3775,1.6094,4.0460,-1.3089,1.6016,9.2953,-4.3427,-4.2054
74,2,732.4835,163.1770,782.7983,199.6591,4.4365,1.4874,1.6513,3.7509,6.4467,1.0926,31.4613,-4.3727,-4.5726
74,2,57.4837,140.7286,220.2125,208.9369,-1.7110,1.6758,1.6410,3.6742,-12.7145,0.8862,19.6814,-7.6740,-7.1065
75,2,334.1085,187.4036,620.9068,347.4861,7.2959,1.3952,1.6176,4.0063,-1.3650,1.6168,8.8412,-4.3497,-4.1996
75,2,733.9434,164.7608,784.7408,202.8653,4.5616,1.5339,1.6084,3.6011,6.4255,1.2078,31.0142,-4.3549,-4.5569
76,2,309.2002,189.3493,617.8242,361.8467,7.2643,1.3841,1.5939,4.0487,-1.4151,1.6252,8.3812,-4.3472,-4.1836
76,2,732.9507,167.3198,783.5932,204.9396,4.5802,1.4979,1.6274,3.6533,6.3207,1.2772,30.7223,-4.3719,-4.5725
77,2,276.4717,191.1494,612.6229,374.0000,7.0150,1.3674,1.6051,4.0560,-1.4897,1.6223,7.8850,-4.3510,-4.1688
77,2,731.8791,168.0979,782.0233,207.1346,4.5807,1.5345,1.6082,3.6944,6.1937,1.3473,30.3720,-4.3825,-4.5813
78,2,233.2861,192.3989,602.5574,374.0000,6.9518,1.3481,1.6005,4.0545,-1.6068,1.6067,7.3771,-4.3560,-4.1474
78,2,729.1345,168.5938,779.6063,207.4789,4.5778,1.5115,1.6003,3.7315,6.0260,1.3456,30.0714,-4.3867,-4.5821
79,2,179.6487,192.5945,593.4564,374.0000,5.9899,1.3676,1.6264,4.0033,-1.7209,1.6134,6.8351,-4.3494,-4.1103
79,2,727.2545,167.4498,778.6009,206.4409,3.6993,1.4978,1.6027,3.7465,5.9026,1.2899,29.7475,-4.3858,-4.5794
80,2,115.3906,194.9393,582.6815,374.0000,6.2090,1.3710,1.6516,4.0393,-1.8225,1.6310,6.3260,-4.3648,-4.0937
80,2,722.4779,166.5763,775.3768,205.2992,4.4285,1.4690,1.6288,3.7396,5.6727,1.2305,29.4037,-4.3868,-4.5751
81,2,37.3173,198.0038,570.6105,374.0000,5.5175,1.3655,1.6154,4.0694,-1.9112,1.6436,5.7988,-4.3679,-4.0613
81,2,719.2404,166.7986,770.9704,205.7252,4.2444,1.4621,1.6213,3.6911,5.4597,1.2343,29.1049,-4.4069,-4.5901
82,2,0.0000,199.5107,557.0049,374.0000,5.5749,1.3954,1.6029,4.0309,-1.9940,1.6712,5.3061,-4.3732,-4.0284
82,2,715.4636,166.8744,768.0150,207.8933,5.0197,1.5214,1.6408,3.7724,5.2718,1.2993,28.8061,-4.4160,-4.5947
83,2,0.0000,204.6481,541.2833,374.0000,4.7665,1.4099,1.6591,4.1523,-2.1365,1.7145,4.6856,-4.3740,-3.9656
83,2,711.8173,171.5445,763.2366,212.1166,4.3975,1.4897,1.5837,3.7496,5.0512,1.4413,28.5158,-4.4226,-4.5956
84,2,0.0000,209.4302,519.0942,374.0000,5.2604,1.3733,1.6231,4.0683,-2.1932,1.6945,4.1576,-4.3994,-3.9383
84,2,705.1580,175.8888,759.0821,217.4404,4.5553,1.4875,1.6232,3.7594,4.7798,1.6142,28.1611,-4.4204,-4.5862
85,2,696.3578,178.5833,752.2490,220.5538,5.0548,1.4656,1.6505,3.8090,4.4235,1.7026,27.8193,-4.4253,-4.5807
85,2,0.0000,212.6124,492.0287,374.0000,4.7888,1.4494,1.6463,4.0755,-2.3135,1.7701,3.6353,-4.4170,-3.8813
86,2,688.0883,179.7488,742.8806,222.9262,4.8707,1.4845,1.6278,3.7849,4.0361,1.7665,27.4992,-4.4475,-4.5910
86,2,0.0000,220.5249,460.2963,374.0000,4.0829,1.3845,1.6191,3.9947,-2.4145,1.7327,3.1282,-4.4151,-3.7969
87,2,677.1119,182.1180,731.6275,225.3766,4.5437,1.4550,1.5878,3.7988,3.5711,1.8298,27.1786,-4.4604,-4.5889
87,2,0.0000,226.1371,422.4557,374.0000,2.4584,1.3869,1.6327,4.0131,-2.5640,1.7442,2.6846,-4.4136,-3.6991
87,2,0.0000,132.3176,124.2151,199.3230,-2.1836,1.7204,1.6567,3.8901,-16.2262,0.6793,20.5747,-4.5583,-3.8968
88,2,664.8893,183.4072,720.3101,228.1714,4.9850,1.4798,1.5949,3.8467,3.0958,1.9027,26.8783,-4.4759,-4.5885
88,2,0.0000,0.0000,1241.0000,374.0000,1.9550,1.3725,1.6267,4.1557,-2.6326,1.7173,2.0378,-4.4608,-3.6110
89,2,651.2089,184.5103,708.2031,230.0596,4.6863,1.4793,1.5991,3.8096,2.5814,1.9402,26.5116,-4.4841,-4.5793
89,2,0.0000,0.0000,1241.0000,374.0000,0.9303,1.5718,1.6670,3.7914,-2.6883,1.6347,1.5216,-7.6934,-6.7127
90,2,637.7508,184.7530,694.4394,230.6027,4.8048,1.4676,1.5807,3.7914,2.0542,1.9320,26.1602,-4.5070,-4.5836
91,2,623.1862,183.3260,678.9427,230.3979,4.2712,1.4939,1.5832,3.7754,1.4876,1.8967,25.7796,-4.5447,-4.6009
92,2,608.2510,184.1075,665.5123,231.6069,4.2978,1.4797,1.5506,3.7022,0.9654,1.9053,25.3564,-4.5464,-4.5832
93,2,592.3151,184.9211,650.8637,232.9714,4.4654,1.4662,1.5684,3.5959,0.4199,1.9133,24.8601,-4.5670,-4.5829
94,2,576.1398,185.5183,637.5784,234.9077,5.5975,1.4720,1.6125,3.8535,-0.0769,1.9379,24.5487,-4.5884,-4.5844
95,2,562.0533,186.5304,623.5172,236.9820,4.9778,1.4744,1.5819,3.7461,-0.5464,1.9676,24.0879,-4.6064,-4.5831
96,2,548.9122,185.8259,612.3686,236.8508,5.5175,1.4632,1.5885,3.7907,-0.9303,1.9234,23.6498,-4.6192,-4.5794
97,2,536.9341,182.4929,601.1823,235.1398,5.5098,1.4991,1.6009,3.8445,-1.2837,1.8356,23.2402,-4.6439,-4.5885
98,2,525.6247,177.8599,591.6950,229.8777,5.2943,1.4712,1.6167,3.7367,-1.5791,1.6416,22.6850,-4.6572,-4.5878
99,2,516.7521,167.5632,583.7558,220.8799,5.6078,1.5017,1.6079,3.7654,-1.8040,1.3524,22.2363,-4.6713,-4.5907
100,2,506.2105,154.7945,576.6900,210.3872,5.0903,1.5261,1.6378,3.9475,-2.0254,1.0300,21.8055,-4.6806,-4.5886
101,2,499.8039,148.4856,570.1761,205.7636,4.0739,1.5331,1.5881,3.8206,-2.1653,0.8806,21.2424,-4.6879,-4.5872
102,2,491.3404,156.4452,565.1942,213.5399,5.5560,1.4906,1.6267,3.8761,-2.3059,1.0619,20.7890,-4.6949,-4.5853
103,2,485.3764,168.9735,560.4658,227.4816,4.9226,1.4864,1.5916,3.8617,-2.3966,1.3875,20.2730,-4.6975,-4.5807
104,2,478.1661,178.1614,555.5108,239.4405,5.3337,1.4865,1.5953,3.8848,-2.5013,1.6461,19.7884,-4.7051,-4.5803
105,2,470.2681,185.0952,551.4603,248.9941,6.0064,1.4727,1.6493,3.8129,-2.5903,1.8316,19.2674,-4.7131,-4.5805
105,2,380.1647,160.7102,484.9301,206.0938,-1.9213,1.9524,1.8352,4.1846,-7.8433,1.4297,31.9820,-3.1303,-2.8914
106,2,463.6024,186.3804,546.4766,252.8381,5.8870,1.4786,1.5831,3.7295,-2.6619,1.8636,18.6838,-4.7059,-4.5655
107,2,454.7842,178.5519,543.2648,246.2812,6.8375,1.4988,1.6495,3.8155,-2.7327,1.6572,18.1961,-4.7131,-4.5654
108,2,446.0268,169.6176,538.6718,238.3493,5.7356,1.4998,1.6659,3.8624,-2.8100,1.4289,17.6810,-4.7188,-4.5628
108,2,912.8331,151.0631,1007.4673,193.0412,-1.9159,1.6066,1.6985,3.7855,14.2043,0.7723,29.6002,-7.9802,-8.4236
109,2,439.5600,168.4167,533.0121,238.2266,5.7605,1.4678,1.6403,3.8385,-2.8595,1.3742,17.1076,-4.7348,-4.5711
110,2,430.7660,174.1699,528.9009,247.9403,6.2398,1.4881,1.6376,3.7930,-2.9050,1.5214,16.5355,-4.7324,-4.5605
111,2,423.3595,181.9281,524.9480,259.7946,6.2054,1.4723,1.6038,3.7818,-2.9292,1.6971,15.9919,-4.7301,-4.5510
112,2,412.7530,186.3680,519.4601,268.6170,6.2073,1.4629,1.6127,3.8524,-2.9842,1.7880,15.4214,-4.7399,-4.5510
113,2,404.1460,188.5771,515.0029,275.0166,6.1153,1.4653,1.6098,3.8034,-3.0031,1.8308,14.8602,-4.7458,-4.5489
114,2,391.9091,187.6938,510.6958,277.9868,7.3688,1.4658,1.6238,3.7988,-3.0335,1.7985,14.2692,-4.7434,-4.5368
115,2,378.9987,184.8922,504.8382,280.0847,6.8153,1.4863,1.6273,3.8120,-3.0740,1.7467,13.6892,-4.7485,-4.5308
116,2,365.0778,185.1325,499.2073,284.4822,7.4057,1.4716,1.6181,3.8115,-3.1032,1.7271,13.0983,-4.7472,-4.5182
