459,2,0.0000,181.3186,44.1478,276.1852,-0.2243,1.6001,1.7228,4.2569,-14.1441,1.7975,14.7010,-4.6894,-3.9324
460,2,490.5829,180.6966,555.4162,229.8121,5.5268,1.4511,1.6197,3.6761,-2.8314,1.7293,23.7649,-7.8324,-7.7144
460,2,323.4378,175.0690,370.6035,202.1483,1.1225,1.5481,1.6237,3.6243,-15.7898,1.6866,43.3895,-4.7468,-4.3995
461,2,498.3271,180.3467,561.3543,228.3114,5.2562,1.4764,1.6599,3.6948,-2.7070,1.7516,24.6609,-7.8293,-7.7204
461,2,283.2658,171.6726,345.7566,206.4439,1.0162,1.7443,1.8109,3.8752,-15.5807,1.6847,38.1582,-4.7409,-4.3554
462,2,505.4476,180.4414,565.1285,226.1982,5.5417,1.4632,1.6088,3.6497,-2.6171,1.7510,25.5412,-7.8168,-7.7151
462,2,226.7549,170.6895,308.7167,214.1336,4.0426,1.8507,1.8846,3.9903,-15.4623,1.7582,32.7486,-4.7300,-4.2917
463,2,513.4953,179.9241,569.4756,223.8014,5.2351,1.4620,1.6187,3.6604,-2.4912,1.7394,26.4896,-7.8278,-7.7343
463,2,147.3645,170.6627,255.2763,221.8365,3.6989,1.7958,1.7746,3.9959,-15.3789,1.7186,27.3333,-4.6947,-4.1861
464,2,519.6102,179.5890,573.1699,222.4367,5.5176,1.4796,1.6085,3.6170,-2.3881,1.7515,27.3237,-7.8241,-7.7371
464,2,26.7037,170.5957,177.9886,233.2390,4.7740,1.7341,1.7873,3.9989,-15.3015,1.6713,21.9765,-4.7089,-4.1062
465,2,525.9570,179.6534,576.2711,220.8919,5.6170,1.4819,1.5962,3.6068,-2.2967,1.7660,28.3533,-7.8283,-7.7476
465,2,0.0000,167.0560,54.1339,247.5718,0.8047,1.6382,1.7510,3.8573,-15.1638,1.5199,16.6602,-4.7750,-4.0445
466,2,531.4210,179.5821,579.3109,220.0739,4.9247,1.5072,1.6172,3.5270,-2.1992,1.7960,29.2251,-7.8370,-7.7619
466,2,418.2783,174.5312,445.2168,196.0417,0.4627,1.8540,1.7672,3.9574,-15.9340,2.0086,64.5613,-4.8036,-4.5622
467,2,535.5983,179.2253,579.7794,218.5109,4.6720,1.5155,1.6313,3.6452,-2.1814,1.7986,30.2599,-7.8654,-7.7935
467,2,399.0659,174.7924,430.3044,196.1117,0.9828,1.6610,1.6588,3.8877,-15.8351,1.8234,58.5594,-4.7619,-4.4986
468,2,540.3188,178.6731,585.0952,216.3181,4.7028,1.5030,1.5817,3.5780,-2.0325,1.7688,31.1841,-7.8188,-7.7537
469,2,543.3862,176.8927,584.5707,213.9438,3.7299,1.5398,1.5907,3.5594,-2.0431,1.7295,32.1590,-7.8482,-7.7847
470,2,546.9991,178.0029,585.5355,212.9700,4.1622,1.4942,1.6211,3.3430,-1.9980,1.7415,33.0143,-7.8719,-7.8114
470,2,307.6184,170.7098,370.2877,204.1339,0.4553,1.8078,1.8427,4.3163,-15.4260,1.6915,41.2120,-4.6793,-4.3230
471,2,550.1951,177.1561,589.0051,211.2598,4.0875,1.5043,1.6259,3.5358,-1.9001,1.7176,34.0440,-7.8513,-7.7954
471,2,255.8293,170.0813,326.5014,208.0949,1.0141,1.7260,1.7082,4.1846,-15.3522,1.5998,34.8858,-4.7518,-4.3397
472,2,552.9733,176.6349,590.7411,209.9658,3.2781,1.5143,1.6411,3.8034,-1.8472,1.7079,35.1138,-7.8545,-7.8018
472,2,178.2719,168.6011,274.9442,219.3981,2.6721,1.8964,1.7741,4.1659,-15.3365,1.7374,29.0450,-4.7409,-4.2586
473,2,55.8593,169.1173,197.9642,225.5961,3.7759,1.6397,1.7711,4.1624,-15.2645,1.5309,23.0341,-4.7187,-4.1386
473,2,555.8753,177.0615,591.6885,209.3404,3.4381,1.5109,1.6129,3.4010,-1.8009,1.7299,35.9167,-7.8536,-7.8034
474,2,558.4825,176.8885,593.8032,209.1630,2.4124,1.5539,1.6954,3.8267,-1.7354,1.7720,37.1458,-7.8684,-7.8215
474,2,0.0000,163.1658,72.6566,237.0618,1.8306,1.5870,1.6726,3.7001,-15.1220,1.3786,17.4065,-4.7925,-4.0848
475,2,560.8950,178.5094,594.9023,208.5467,3.6177,1.4792,1.6031,3.5123,-1.6866,1.7902,37.9589,-7.8447,-7.8001
476,2,562.3403,177.0837,594.8023,207.9171,4.1721,1.5695,1.6431,3.5238,-1.6966,1.8081,38.9855,-7.8657,-7.8219
477,2,563.1453,177.5001,594.7604,205.9759,4.1890,1.4859,1.6407,3.4407,-1.7187,1.7539,39.9440,-7.8648,-7.8215
478,2,565.5659,176.9259,596.0687,205.6543,4.0717,1.5394,1.6536,3.4315,-1.6542,1.7796,40.8841,-7.8723,-7.8316
479,2,567.4561,177.3594,597.0247,204.4293,3.5613,1.4875,1.6483,3.4094,-1.6408,1.7599,41.9541,-7.8864,-7.8470
480,2,568.0850,176.0846,597.1172,203.5253,3.5376,1.5529,1.6586,3.3294,-1.6320,1.7522,42.9069,-7.8715,-7.8333
481,2,568.4745,175.1958,597.5017,202.2771,2.5251,1.5734,1.6882,3.3135,-1.6444,1.7209,43.8763,-7.8678,-7.8301
482,2,569.7298,176.2995,597.1733,201.8888,4.8668,1.5180,1.6379,3.4668,-1.6579,1.7410,45.0179,-7.8689,-7.8319
483,2,570.9162,175.6577,598.1629,200.9507,3.8807,1.5409,1.6387,3.2991,-1.6252,1.7257,45.9772,-7.8592,-7.8236
484,2,571.8669,176.1964,598.0712,200.6519,2.5868,1.5217,1.6476,3.3626,-1.6693,1.7473,47.0723,-7.8901,-7.8544
485,2,570.5303,174.9509,596.5488,199.6725,3.6583,1.5813,1.6740,3.2444,-1.7675,1.7254,48.0672,-7.8729,-7.8359
486,2,572.2296,176.5659,597.6064,199.0793,3.9977,1.4606,1.6524,3.5129,-1.7100,1.7223,49.1599,-7.8665,-7.8315
487,2,572.8347,176.2132,597.9574,198.9870,3.5356,1.5140,1.6390,3.5160,-1.7143,1.7559,50.2476,-7.8561,-7.8217
487,2,222.3449,176.2533,290.7818,204.9853,-1.9801,1.5381,1.5768,3.8643,-20.1031,1.7412,41.1377,-7.6995,-7.2473
488,2,574.7863,175.5457,598.8008,197.8700,3.4967,1.5208,1.6366,3.5596,-1.7131,1.7190,51.4111,-7.9063,-7.8728
489,2,574.9946,175.7571,598.6710,197.2389,4.0193,1.4927,1.6607,3.4559,-1.7101,1.7101,52.3627,-7.8849,-7.8520
489,2,980.5740,225.9068,1208.3885,366.0546,-2.0887,1.6515,1.8063,4.4674,8.1848,2.6944,12.1262,-3.7848,-4.3656
490,2,576.2209,176.4166,599.0847,197.5679,3.0938,1.4967,1.6374,3.6498,-1.6614,1.7697,53.5152,-7.8705,-7.8392
491,2,577.2406,176.7394,599.6122,197.5281,3.1556,1.4995,1.6358,3.6665,-1.6844,1.8033,54.6069,-7.8960,-7.8649
492,2,576.9579,176.4974,599.9839,197.5849,2.6493,1.5565,1.7012,3.4104,-1.6587,1.8454,55.5609,-7.8622,-7.8321
493,2,579.5278,174.4467,600.9294,194.7759,2.2294,1.5440,1.6339,3.3876,-1.6021,1.6728,56.7935,-7.8919,-7.8635
494,2,578.6826,174.3583,602.0062,194.2986,2.2622,1.5480,1.6571,3.3570,-1.5796,1.6721,57.9806,-7.8150,-7.7875
495,2,581.0439,175.9946,601.4742,194.6492,2.3297,1.4647,1.6210,3.4837,-1.5590,1.7289,59.0073,-7.8797,-7.8530
496,2,581.0871,176.5518,601.5956,194.9132,3.2307,1.4689,1.6104,3.4042,-1.5558,1.7854,60.1148,-7.8503,-7.8241
497,2,581.6181,175.3958,601.3854,193.9023,1.5169,1.5146,1.6302,3.2326,-1.5918,1.7354,61.1377,-4.7373,-4.7110
498,2,582.6304,175.9451,601.5090,193.2614,1.0479,1.4414,1.5875,3.4318,-1.5564,1.7159,62.4048,-7.8676,-7.8424
499,2,583.1866,176.9043,602.2226,194.2932,1.9185,1.4691,1.6134,3.3411,-1.5660,1.8345,63.4529,-7.8954,-7.8705
500,2,582.7667,177.1224,601.6746,193.8630,2.2221,1.4368,1.6362,3.5912,-1.5921,1.8296,64.6488,-7.8620,-7.8371
501,2,583.8822,177.3669,604.0118,193.6701,1.3567,1.4250,1.5916,3.2411,-1.4607,1.8457,65.6480,-7.8003,-7.7778
502,2,584.0834,176.5997,603.5201,192.9060,0.4774,1.4545,1.5878,3.4027,-1.5006,1.8105,66.8915,-7.8120,-7.7893
503,2,582.3588,176.8155,602.3573,193.5019,-0.4643,1.5098,1.6676,3.4358,-1.7039,1.8921,67.9144,-7.9412,-7.9158
504,2,583.7545,176.0761,604.7156,192.5051,-0.8644,1.5128,1.6930,3.5120,-1.5022,1.8286,68.9621,-7.7849,-7.7628
505,2,584.1939,176.2054,602.4438,191.8394,-2.0050,1.4683,1.6859,3.6326,-1.6230,1.8033,70.3641,-7.8506,-7.8273
511,2,1121.6099,197.2444,1241.0000,374.0000,-2.0501,1.5379,1.6232,3.6264,5.7865,1.8256,6.6040,-7.1604,-7.8569
518,2,397.4561,174.1736,434.7877,192.4788,-1.8132,1.4821,1.6453,3.7742,-16.2896,1.5964,60.6974,-4.5572,-4.2958
519,2,375.7458,173.1584,411.6438,194.3940,2.3130,1.5329,1.7117,3.8382,-16.1988,1.5563,54.1003,-4.7620,-4.4721
520,2,343.3326,172.9396,387.2231,199.6923,1.5620,1.6706,1.6786,3.7159,-15.8996,1.6761,46.9479,-4.7378,-4.4127
520,2,985.2029,212.3459,1205.9951,358.0158,-1.7833,1.3578,1.5661,3.3492,6.0934,1.9808,9.5549,-7.5391,-8.0916
521,2,296.0684,174.8167,353.2779,206.2894,2.2507,1.6451,1.7459,3.6985,-15.7067,1.7581,39.8103,-4.7288,-4.3550
522,2,231.7520,178.6135,304.2551,212.8181,1.8801,1.4374,1.6860,3.5307,-15.4558,1.7124,32.7086,-4.7379,-4.2993
523,2,126.6901,175.3690,235.6643,221.3313,2.9927,1.5177,1.6828,3.7213,-15.2973,1.6142,25.8970,-4.7054,-4.1761
524,2,0.0000,178.9309,120.7375,243.4296,0.6769,1.4908,1.6805,3.9510,-15.1216,1.6676,19.0369,-4.7238,-4.0592
545,2,415.0592,175.1447,440.9030,192.5761,-0.1163,1.5360,1.7096,3.8600,-16.6610,1.7519,66.1008,-4.8008,-4.5546
546,2,399.3235,177.2154,431.9922,196.6541,0.9611,1.5510,1.6418,3.9383,-16.2585,1.9279,60.4344,-4.7020,-4.4400
547,2,378.0284,178.9431,417.3167,200.3346,0.2128,1.5312,1.7329,4.2878,-16.1587,2.0132,55.0122,-4.7115,-4.4268
548,2,352.8447,178.4397,396.0308,203.5362,2.0606,1.6108,1.7989,4.0805,-16.0711,2.0084,49.3192,-4.7619,-4.4481
549,2,321.5585,179.3716,373.2394,206.5217,4.0085,1.5246,1.8074,4.2796,-15.8839,1.9394,43.7617,-4.7736,-4.4270
550,2,278.3023,178.4971,345.8420,210.4928,4.2377,1.5606,1.9470,4.4103,-15.7226,1.8770,38.2390,-4.7626,-4.3747
551,2,220.9996,178.9415,305.4615,215.3510,4.2668,1.4960,1.8543,4.2420,-15.5396,1.7880,32.5070,-4.7374,-4.2944
552,2,137.0050,179.6051,251.2643,223.9694,2.6715,1.4871,1.9244,4.2359,-15.4281,1.7594,26.9834,-4.7407,-4.2253
553,2,10.4025,181.0345,171.9615,238.2251,3.5670,1.4752,1.7415,4.4281,-15.2536,1.7440,21.4946,-4.7461,-4.1346
554,2,0.0000,186.4812,49.7985,272.7787,0.8669,1.6270,1.7497,4.0032,-15.0474,1.9735,16.3078,-4.7793,-4.0422
556,2,935.7866,218.1287,1024.4155,303.9669,-1.3776,1.4677,1.6557,4.3265,8.7133,2.6820,17.0595,-7.3637,-7.8275
564,2,0.0000,236.2605,61.5250,374.0000,-0.6728,1.4491,1.6547,3.6772,-4.5808,1.8767,3.0275,-7.8579,-6.9122
565,2,0.0000,213.7345,88.2656,374.0000,0.9324,1.4828,1.6219,3.6652,-4.6296,1.7760,3.3289,-7.8315,-6.9225
566,2,0.0000,213.7952,129.6131,374.0000,1.5452,1.4644,1.6970,4.1000,-4.6883,1.7844,3.5763,-7.8299,-6.9469
567,2,0.0000,208.2602,161.0796,374.0000,2.0936,1.4744,1.6811,3.9616,-4.6299,1.7699,4.0391,-7.8639,-7.0431
568,2,0.0000,205.1546,190.7393,374.0000,2.6495,1.4659,1.6787,4.0894,-4.6230,1.7585,4.4683,-7.8910,-7.1182
569,2,0.0000,204.3496,218.3533,374.0000,3.1864,1.4779,1.6929,4.1612,-4.6608,1.7829,4.8979,-7.8732,-7.1394
569,2,1005.7783,216.8186,1175.4413,374.0000,-1.6684,1.4512,1.5222,3.6693,6.0783,2.1537,9.5588,-7.3629,-7.9139
570,2,0.0000,200.2340,242.2287,374.0000,3.5291,1.5169,1.7046,4.4146,-4.6541,1.7996,5.2305,-7.8801,-7.1778
571,2,0.0000,199.0376,261.8138,374.0000,3.8304,1.4744,1.7240,4.3460,-4.6547,1.7596,5.6691,-7.8814,-7.2165
572,2,0.0000,198.3799,282.6331,374.0000,4.4611,1.4476,1.6824,4.2292,-4.6327,1.7411,6.1776,-7.8699,-7.2466
573,2,0.0000,195.8612,299.2319,374.0000,5.0871,1.4813,1.6772,4.3045,-4.6155,1.7567,6.4925,-7.8558,-7.2566
574,2,0.0000,195.0683,314.2245,374.0000,6.0144,1.4695,1.6665,4.3422,-4.6158,1.7495,6.9308,-7.8568,-7.2863
575,2,0.0000,192.6730,325.7649,374.0000,5.8759,1.4980,1.6422,4.3153,-4.6074,1.7601,7.3823,-7.8692,-7.3267
576,2,0.0000,195.1156,338.8022,374.0000,6.2022,1.4666,1.6605,4.3265,-4.5999,1.7745,7.8102,-7.8728,-7.3547
577,2,0.0000,194.7528,351.8600,374.0000,6.8726,1.4696,1.6301,4.3244,-4.5838,1.7857,8.2573,-7.8619,-7.3680
578,2,20.3914,193.7369,359.7847,370.3635,7.1461,1.4766,1.6540,4.2590,-4.6044,1.7894,8.6793,-7.8682,-7.3924
579,2,53.4939,192.2388,368.7330,358.0471,6.6095,1.4824,1.6701,4.2941,-4.6247,1.7851,9.1171,-7.8710,-7.4126
579,2,450.6370,166.6025,484.8616,192.6466,0.5940,2.4182,2.0174,5.7098,-13.7300,1.8375,69.8831,-4.6791,-4.4855
579,2,0.0000,0.0000,1241.0000,374.0000,-1.1754,2.4123,1.9935,5.9580,-5.1261,1.7882,2.7893,-7.7223,-6.6910
579,2,397.5501,167.7980,433.3249,192.3699,-1.4688,2.1273,1.8938,4.8878,-17.4660,1.6893,64.9138,-7.8518,-7.5897
580,2,89.1451,192.1300,378.5676,347.0994,6.4190,1.4822,1.6577,4.2173,-4.6066,1.7933,9.5422,-7.8617,-7.4221
580,2,439.2809,166.4391,471.5328,191.7877,0.2061,2.1378,1.9784,5.0397,-13.5531,1.5965,63.4147,-7.9010,-7.6911
581,2,119.5510,190.1164,386.4113,336.7694,6.0189,1.4888,1.6329,4.2551,-4.5924,1.7781,9.9673,-7.8682,-7.4458
581,2,423.9570,165.2523,463.1873,194.0174,0.7264,2.1755,2.0156,5.2178,-13.1496,1.6003,57.2012,-4.7345,-4.5093
582,2,142.6089,189.2433,394.0240,327.3091,6.2112,1.4827,1.6519,4.2502,-4.6043,1.7669,10.3904,-7.8659,-7.4574
582,2,402.4318,162.6611,449.8450,194.8391,1.9213,2.1550,2.0351,5.2042,-12.9224,1.4720,50.9261,-4.7149,-4.4673
582,2,306.3342,165.3568,382.9168,195.8035,-1.4968,2.0316,1.9786,4.4904,-18.0534,1.5311,49.1424,-3.1445,-2.7940
582,2,0.0000,0.0000,217.7137,374.0000,-2.1315,2.7390,2.0698,6.1194,-5.0025,1.8447,3.9636,-7.8167,-6.9489
583,2,165.1203,187.9548,400.7628,318.5140,5.9325,1.4853,1.6625,4.2347,-4.6164,1.7562,10.8282,-7.8663,-7.4714
583,2,375.5494,160.6280,431.2059,195.2843,2.2571,2.0143,2.0987,5.0900,-12.6817,1.3034,44.5095,-4.7388,-4.4626
584,2,186.7010,188.4670,409.0068,311.8666,5.4321,1.4655,1.6681,4.2440,-4.5892,1.7545,11.2391,-7.8649,-7.4848
584,2,339.4353,160.0304,407.5094,197.8387,2.8064,1.8721,1.9885,4.9638,-12.4478,1.2369,38.2116,-4.7141,-4.4010
584,2,248.3828,162.5710,337.2141,200.2011,-1.5628,2.0139,1.9533,4.0182,-17.3981,1.4633,39.6215,-6.2684,-5.8569
584,2,891.5066,193.7787,990.3793,234.0984,-1.8790,1.5378,1.6637,4.0056,14.4923,2.5263,31.9314,-1.9064,-2.3282
585,2,207.4394,186.5635,415.6617,304.0912,5.4428,1.4687,1.6122,4.3022,-4.5732,1.7312,11.6751,-7.8594,-7.4931
585,2,288.6778,155.4143,376.9602,208.4025,2.3339,2.1708,1.9422,5.2130,-12.2402,1.4560,32.1675,-4.7137,-4.3525
585,2,253.0317,161.3070,324.2188,201.3830,-0.7537,1.8780,1.8362,4.5256,-16.0206,1.3366,36.1361,-7.9278,-7.5130
586,2,225.7376,187.8481,421.5737,300.4367,5.2412,1.4671,1.6456,4.2576,-4.5706,1.7629,12.1107,-7.8666,-7.5122
587,2,241.6188,189.2126,428.4171,297.7042,5.5050,1.4645,1.6517,4.2638,-4.5506,1.7967,12.5240,-7.8627,-7.5202
587,2,707.4934,192.4589,761.8524,219.6911,-0.1551,1.4188,1.6229,3.8429,7.3557,2.6297,42.5460,-7.2230,-7.3923
588,2,258.4117,188.5113,434.0943,292.9120,5.2358,1.4763,1.6512,4.2751,-4.5430,1.8046,12.9955,-7.8667,-7.5360
588,2,722.7689,193.8904,758.9537,223.0688,-1.4622,1.4618,1.7397,4.2279,7.5685,2.7428,41.6811,-7.5978,-7.7754
589,2,271.1043,187.8658,439.6025,287.2691,5.4329,1.4654,1.6749,4.1773,-4.5260,1.7867,13.3643,-7.8611,-7.5398
590,2,284.2819,186.0781,445.6556,281.4231,5.7879,1.4701,1.6675,4.2177,-4.5113,1.7618,13.8211,-7.8557,-7.5451
591,2,297.1389,185.0979,451.1163,275.9264,5.4958,1.4546,1.6475,4.2681,-4.4893,1.7326,14.2655,-7.8529,-7.5526
591,2,835.7467,199.5262,962.0144,276.8582,-1.6824,1.5206,1.6002,4.0661,6.8442,2.2499,17.6740,-4.6729,-5.0356
592,2,309.1043,183.1124,455.1085,271.1764,4.8568,1.4749,1.6685,4.2169,-4.4794,1.7136,14.6912,-7.8607,-7.5691
593,2,320.4329,184.2470,459.6893,269.2547,5.2647,1.4633,1.6523,4.2686,-4.4598,1.7358,15.1349,-7.8619,-7.5793
594,2,329.9868,185.0496,464.1592,267.4187,5.5036,1.4572,1.6663,4.2581,-4.4379,1.7555,15.5331,-7.8624,-7.5879
595,2,339.5807,185.6194,468.2760,265.2415,5.4147,1.4535,1.6636,4.2560,-4.4286,1.7738,15.9891,-7.8605,-7.5938
596,2,348.0219,184.7309,472.2559,261.2839,5.3543,1.4413,1.6578,4.2818,-4.4089,1.7462,16.3955,-7.8587,-7.5994
597,2,357.3306,183.9564,474.7090,258.0649,4.9420,1.4433,1.6325,4.2017,-4.3945,1.7338,16.7902,-7.8614,-7.6086
598,2,363.1282,182.1116,478.3888,254.2875,4.9620,1.4545,1.6644,4.3056,-4.4046,1.7033,17.2549,-7.8629,-7.6160
598,2,1133.9735,209.1113,1218.6140,268.1779,-2.0578,1.6233,1.8141,3.2347,18.6475,2.9200,23.9587,-4.1739,-4.8283
599,2,370.7899,181.3450,481.3353,251.3752,5.1073,1.4568,1.6491,4.2378,-4.3878,1.6892,17.6487,-7.8600,-7.6191
600,2,376.8176,181.0333,484.3861,249.4569,4.8896,1.4647,1.6646,4.2977,-4.3946,1.6942,18.1158,-7.8616,-7.6263
601,2,383.6620,181.9077,487.0628,248.1715,4.3986,1.4508,1.6522,4.2405,-4.3771,1.7093,18.5034,-7.8603,-7.6305
602,2,390.4859,181.1374,490.0793,245.6732,4.5816,1.4535,1.6556,4.2597,-4.3576,1.6952,18.9381,-7.8645,-7.6408
603,2,396.8300,181.3233,492.8560,243.4833,4.5291,1.4320,1.6357,4.2894,-4.3389,1.6843,19.3617,-7.8637,-7.6455
604,2,399.7036,178.4556,496.1446,240.2260,4.0321,1.4775,1.6971,4.2852,-4.3527,1.6475,19.7928,-7.8569,-7.6426
604,2,688.9904,185.1536,718.7800,210.5378,-1.9767,1.4772,1.5729,3.9047,5.9969,2.2976,46.0729,-4.5007,-4.6288
605,2,407.5130,178.0029,497.5423,238.8412,4.2076,1.4934,1.6586,4.2473,-4.3272,1.6525,20.2094,-7.8697,-7.6608
606,2,411.6574,180.1613,500.7454,238.4821,3.4620,1.4519,1.6471,4.2606,-4.3151,1.6821,20.6288,-7.8554,-7.6512
607,2,416.4559,181.0875,503.3521,238.3543,4.2630,1.4551,1.6723,4.3017,-4.3106,1.7203,21.1090,-7.8596,-7.6600
608,2,420.5055,182.1117,505.0798,237.9857,4.1847,1.4438,1.6820,4.3395,-4.3169,1.7479,21.5448,-7.8638,-7.6678
609,2,426.7303,181.9098,507.8833,236.4518,3.7421,1.4461,1.6534,4.2832,-4.2767,1.7487,21.9895,-7.8602,-7.6697
609,2,1024.7621,212.5284,1208.3445,374.0000,-0.7667,1.6231,1.6922,4.5947,7.4015,2.3209,10.4097,-7.1359,-7.7392
610,2,430.2113,180.4787,509.9661,234.8827,3.0147,1.4839,1.6576,4.2470,-4.2745,1.7427,22.3994,-7.8547,-7.6676
611,2,433.7758,179.9802,512.9276,233.3446,3.1683,1.4844,1.6797,4.3194,-4.2495,1.7307,22.8090,-7.8522,-7.6695
612,2,439.1094,181.1275,514.2947,232.5445,2.9874,1.4629,1.6576,4.2265,-4.2467,1.7543,23.3240,-7.8554,-7.6766
613,2,441.7389,181.4246,515.8974,231.3799,2.3486,1.4430,1.6767,4.3713,-4.2593,1.7513,23.7848,-7.8599,-7.6840
614,2,445.0483,179.4677,517.1190,229.6573,3.0952,1.4915,1.6717,4.2344,-4.2513,1.7317,24.1215,-7.8581,-7.6849
615,2,447.0490,180.9419,519.2640,229.1314,2.1372,1.4471,1.6763,4.3580,-4.2600,1.7469,24.5837,-7.8489,-7.6785
616,2,450.4866,179.6356,520.5902,228.5608,3.5899,1.5096,1.7072,4.4099,-4.2667,1.7658,25.0863,-7.8607,-7.6934
617,2,453.3841,182.2466,521.3317,227.9350,3.2405,1.4190,1.7032,4.3238,-4.2739,1.7785,25.4714,-7.8631,-7.6979
618,2,458.0897,183.1710,523.7152,227.6931,3.1337,1.4023,1.6666,4.3696,-4.2270,1.8041,25.9315,-7.8605,-7.6999
619,2,459.4096,181.9891,523.2997,226.6832,2.3381,1.4407,1.6831,4.3096,-4.2766,1.8009,26.3111,-7.8686,-7.7085
620,2,462.6425,180.0696,524.1662,224.7788,3.1533,1.4828,1.6769,4.2479,-4.2791,1.7716,26.7617,-7.8737,-7.7161
621,2,465.3587,180.4462,524.7260,223.7383,2.2443,1.4623,1.6504,4.2746,-4.3033,1.7717,27.2807,-7.8748,-7.7193
622,2,466.3734,180.0639,525.4940,222.5980,2.6142,1.4633,1.6676,4.2418,-4.3338,1.7609,27.6810,-7.8709,-7.7164
623,2,467.5087,180.4694,527.5775,222.7289,2.4510,1.4701,1.7163,4.3986,-4.3338,1.7898,28.1080,-7.8682,-7.7161
624,2,469.8088,180.0523,527.5938,222.5824,2.7423,1.5090,1.7068,4.3532,-4.3589,1.8153,28.5382,-7.8759,-7.7251
625,2,472.4588,180.1095,528.3522,221.7935,1.6806,1.4995,1.6605,4.2980,-4.3463,1.8113,28.8734,-7.8722,-7.7236
626,2,474.3448,180.5569,528.9605,220.8783,2.2572,1.4771,1.6899,4.1545,-4.3690,1.8123,29.3291,-7.8772,-7.7301
627,2,475.9294,180.4514,530.1661,220.0856,1.2910,1.4733,1.6429,4.3464,-4.3850,1.8102,29.8397,-7.8641,-7.7189
628,2,477.4230,180.5470,531.4603,218.9541,1.3807,1.4482,1.6356,4.2177,-4.3775,1.7920,30.1622,-7.8518,-7.7083
629,2,478.5909,179.4850,531.9496,219.2573,1.1016,1.5343,1.6862,4.2916,-4.4206,1.8359,30.7051,-7.8628,-7.7205
630,2,479.9194,176.9060,532.9723,218.4846,1.2456,1.6465,1.7246,4.3650,-4.4395,1.8337,31.1947,-7.8672,-7.7265
630,2,399.6738,165.6981,431.9072,190.1340,0.3696,2.0952,1.9123,4.7264,-17.2736,1.4813,64.2920,-4.7840,-4.5223
631,2,382.9524,168.9875,422.1648,192.1276,2.4661,1.8308,1.9722,4.4230,-17.0153,1.5246,59.3031,-4.7171,-4.4386
631,2,482.0818,179.0805,535.1772,218.7938,-0.2340,1.5807,1.7054,4.3267,-4.3979,1.8715,31.5641,-7.8510,-7.7132
632,2,364.8051,165.9744,411.0731,196.5106,2.2657,2.2088,2.0727,5.2669,-16.8275,1.7109,54.8623,-4.7491,-4.4526
632,2,485.8748,178.7881,537.1454,218.8582,1.7676,1.6209,1.6898,4.3359,-4.3335,1.9016,31.9994,-7.8552,-7.7212
633,2,343.4173,165.9118,396.6376,198.0044,3.5411,2.1020,2.0480,5.2965,-16.5400,1.6470,49.9330,-4.7388,-4.4202
633,2,489.1949,177.9321,538.6619,218.0636,-0.4650,1.6494,1.6814,4.3194,-4.2781,1.8921,32.3694,-7.8624,-7.7315
634,2,316.7239,159.9330,377.7513,198.3778,2.5069,2.2556,2.0335,5.2279,-16.3018,1.4972,44.9758,-4.7410,-4.3949
634,2,491.2002,177.9910,541.4939,214.7922,1.2724,1.5356,1.7236,4.2237,-4.2279,1.7840,32.8149,-7.8495,-7.7218
635,2,280.4768,157.9218,354.0630,200.4545,4.0453,2.2100,2.1260,5.1201,-16.1654,1.4338,40.0776,-4.7385,-4.3572
635,2,493.8427,174.8735,543.5762,212.2102,1.2634,1.5975,1.7613,4.3506,-4.1783,1.6965,33.2866,-7.8576,-7.7332
636,2,236.1212,156.3855,321.7767,203.9589,2.8526,2.1488,2.0794,4.8542,-15.9775,1.4047,35.0533,-4.7482,-4.3231
636,2,499.1199,174.9004,544.5665,210.4040,1.6329,1.5438,1.6387,4.1469,-4.0926,1.6450,33.6923,-7.8592,-7.7388
637,2,175.9550,155.4329,286.4505,210.3709,3.3621,2.1205,2.0482,5.1321,-15.8233,1.4477,30.4345,-4.7316,-4.2555
637,2,501.0112,176.2405,546.7953,212.7267,0.4292,1.5976,1.7149,4.4212,-4.0553,1.7684,34.2311,-4.7284,-4.6108
638,2,88.0482,150.1245,233.3383,220.2714,4.2643,2.2331,2.0535,5.0719,-15.6835,1.5092,25.5242,-4.7304,-4.1839
638,2,503.0003,178.2065,548.8923,214.2136,-0.2293,1.5883,1.6998,4.2554,-4.0029,1.8604,34.5904,-7.8522,-7.7373
638,2,0.0118,160.7848,113.0966,196.7136,-2.0919,1.6693,1.7036,4.1068,-26.3660,1.1083,34.4043,-3.1278,-2.4776
639,2,0.0000,140.1052,159.8220,230.4988,3.8518,2.2782,1.9997,5.1167,-15.5362,1.4525,20.7774,-4.7483,-4.1122
639,2,506.8315,179.2347,551.2608,214.3040,-0.2231,1.5603,1.6958,4.3267,-3.9075,1.8892,35.0585,-7.8588,-7.7481
640,2,509.4453,177.2176,553.0623,211.6185,-0.5662,1.5635,1.6971,4.3114,-3.8496,1.7909,35.5008,-7.8586,-7.7508
641,2,514.1645,178.3640,555.2299,210.9803,0.5700,1.4926,1.6652,4.1916,-3.7207,1.7821,35.8399,-7.8689,-7.7657
642,2,515.6707,176.4306,557.5663,210.4006,-0.6211,1.5925,1.7097,4.1588,-3.6760,1.7827,36.3468,-7.8589,-7.7583
