38,2,582.9523,160.4824,692.8850,203.2422,-0.5527,1.5815,1.7391,3.9999,1.0694,1.1236,28.4094,-3.6420,-3.6787
38,2,486.3284,173.5002,599.4359,229.6071,-0.9690,1.8480,1.8450,4.2509,-2.3736,1.8731,26.1042,-7.2812,-7.1908
38,2,650.8260,176.4273,686.4880,205.6996,-1.2814,1.6852,1.7583,4.0078,3.4974,1.9131,44.0572,-4.7361,-4.8143
39,2,50.9084,183.1485,325.6140,351.3364,7.2304,1.6459,1.7100,3.9005,-5.5197,1.8033,9.1714,-2.4728,-1.9433
39,2,987.5431,186.4684,1083.1338,227.6190,5.6578,1.8260,1.8287,3.9600,20.8124,2.5372,35.5677,-8.0837,-8.6088
39,2,601.2105,167.4941,712.7265,210.6954,-1.3561,1.5817,1.6959,3.9918,1.7823,1.3851,28.0119,-3.5665,-3.6289
39,2,60.7805,179.9629,144.3632,224.4401,-2.0786,1.5259,1.6687,3.7921,-19.2144,1.8120,27.2089,-5.5822,-4.9718
40,2,40.7733,183.5811,318.8446,353.1118,7.4483,1.6578,1.7079,3.9322,-5.6245,1.8217,9.1697,-2.4852,-1.9473
40,2,1016.2642,186.7167,1116.7311,228.9910,5.2399,1.8238,1.8162,3.9800,21.7671,2.5305,34.6634,-8.0614,-8.6176
40,2,0.0000,191.4840,106.1820,240.8978,-1.0203,1.9123,1.8093,4.1807,-24.4424,2.7669,31.2267,-3.7065,-3.0463
40,2,0.0000,196.9305,107.2550,245.0481,-1.4081,1.5966,1.7001,3.4531,-21.2282,2.5658,27.3508,-3.7713,-3.1158
40,2,614.5955,164.3428,737.4227,215.8928,-1.6379,1.8471,1.8436,4.3366,2.4851,1.5418,27.5962,-3.5725,-3.6607
40,2,689.6654,178.4233,725.5769,208.3955,-1.8530,1.6737,1.7363,3.9920,5.7409,2.0215,43.0698,-4.6768,-4.8078
40,2,0.0000,192.8071,109.6902,230.3276,-2.0351,1.5745,1.6765,4.1517,-25.9089,2.5403,33.4164,-6.6464,-5.9905
41,2,34.4681,184.9362,314.3165,354.1176,7.5376,1.6516,1.7220,3.9600,-5.7108,1.8370,9.1995,-2.4894,-1.9462
41,2,1047.3278,186.1590,1154.5563,229.7990,5.6546,1.8294,1.8434,4.0202,22.7527,2.4900,33.6983,-8.0370,-8.6261
41,2,13.6014,185.3579,129.6098,224.2755,-0.1334,1.5515,1.6702,3.9257,-23.4828,2.1287,31.5994,-6.8236,-6.1884
41,2,380.5783,178.6340,436.4330,230.3695,-2.1904,1.5674,1.6584,4.1307,-6.9763,1.7817,24.5762,-1.8851,-1.6108
42,2,29.2506,185.1871,310.9171,354.5986,7.0796,1.6563,1.7340,3.9506,-5.7679,1.8455,9.2089,-2.4961,-1.9490
42,2,1083.8508,184.1140,1195.9800,230.2714,6.3394,1.8837,1.7966,3.9669,23.7335,2.4243,32.5662,-8.0071,-8.6319
42,2,718.7431,176.1224,773.9662,207.4491,-0.6120,1.7006,1.7392,3.9818,7.7837,1.8990,41.7407,-8.0620,-8.2446
42,2,307.5710,171.0956,349.9220,199.5956,-1.9157,1.7180,1.6197,3.7994,-17.7047,1.6117,45.4817,-7.9817,-7.6122
43,2,28.3033,184.4885,308.6232,353.5258,6.8753,1.6594,1.7370,3.9283,-5.7930,1.8380,9.2184,-2.4947,-1.9461
43,2,1121.2687,183.4898,1241.0000,231.0091,4.7040,1.8703,1.8493,4.1002,24.7824,2.3657,31.4908,-7.9589,-8.6205
43,2,68.1146,187.5337,179.0521,232.8022,-0.2612,1.8309,1.7350,3.9952,-21.5388,2.5193,32.0878,-3.6744,-3.0869
43,2,759.8788,175.9788,796.3779,206.8885,-0.5705,1.6486,1.6654,3.5460,9.4054,1.8327,40.7270,-4.5814,-4.8063
44,2,28.7227,185.2589,307.1932,352.3902,7.6174,1.6411,1.7238,3.9138,-5.8051,1.8315,9.2286,-2.4951,-1.9461
44,2,1165.2915,186.2030,1241.0000,233.0957,2.8461,1.7514,1.7301,3.9990,25.7534,2.3488,30.2201,-7.9668,-8.6671
44,2,786.5298,174.2536,824.8851,204.6343,0.2419,1.5987,1.6851,3.8700,10.8130,1.6804,40.2049,-7.6884,-7.9488
44,2,91.5026,184.4312,214.8557,223.5626,-0.8742,1.4411,1.6138,4.1375,-18.4534,1.9383,29.2967,-3.6499,-3.0916
44,2,376.6603,168.1169,502.2146,222.6408,-1.6276,1.6262,1.7440,3.6955,-5.5328,1.4846,23.1632,-2.6485,-2.4162
44,2,618.3643,171.2627,683.0848,227.1355,-2.0741,1.7549,1.8042,4.3407,1.2612,1.7046,24.8695,-7.8967,-7.9460
45,2,30.8103,185.1439,307.2879,351.7968,7.6126,1.6440,1.7255,3.8659,-5.7977,1.8328,9.2449,-2.4946,-1.9469
45,2,802.5075,173.7890,856.2664,203.2874,-1.4232,1.5280,1.6409,3.8443,11.8868,1.5813,39.4508,-7.8926,-8.1828
45,2,371.7885,159.1369,506.8543,213.9307,-1.6912,1.6336,1.6288,3.8909,-5.2747,1.2244,22.4749,-6.3609,-6.1326
45,2,116.1803,178.2775,235.0246,214.8967,-2.0951,1.5463,1.6926,4.4362,-19.5575,1.8040,32.6446,-3.5624,-3.0260
46,2,34.5207,185.8971,308.1978,351.4634,7.3243,1.6383,1.7240,3.8832,-5.8038,1.8398,9.2989,-2.4876,-1.9419
46,2,676.3030,165.9834,790.4426,224.6680,-0.7943,1.7110,1.7880,3.9358,3.9709,1.5104,23.1004,-7.1257,-7.2931
46,2,426.9906,177.2034,538.8383,232.4800,-1.4601,1.6223,1.5498,3.1933,-3.8830,1.7604,22.1338,-6.3160,-6.1437
46,2,251.5001,187.0221,370.0711,237.0126,-1.9987,1.7567,1.7909,4.0943,-11.4736,2.3325,27.7871,-3.4969,-3.1082
47,2,40.5237,185.2409,311.4463,351.6789,6.9208,1.6567,1.7300,3.8760,-5.7680,1.8489,9.3357,-2.4786,-1.9373
47,2,0.0000,194.7341,36.6889,246.7666,1.5588,1.3996,1.6073,3.7244,-19.9569,2.1624,23.1392,-8.3036,-7.5975
47,2,181.3053,184.2800,290.2907,221.4807,-0.2402,1.5844,1.6924,4.2611,-17.1329,2.1334,33.1754,-6.6267,-6.1529
47,2,272.2310,180.5792,330.4405,223.3157,-1.6059,1.4869,1.7016,4.3488,-12.1941,1.8139,28.2581,-2.0671,-1.6628
48,2,50.0700,184.0033,314.8644,347.6100,7.0869,1.6444,1.7427,3.8700,-5.7319,1.8188,9.4090,-2.4577,-1.9225
48,2,0.0000,188.3769,89.7901,240.8033,2.3170,1.5041,1.6830,4.4095,-19.4223,2.0807,24.4571,-8.2006,-7.5346
48,2,891.0130,165.4801,958.2886,198.5931,-0.5345,1.6035,1.6899,4.0593,15.9892,1.2461,36.9735,-7.8494,-8.2544
48,2,483.8054,163.5459,602.0438,221.1478,-0.6997,1.6643,1.5858,3.4161,-2.0003,1.3950,21.6670,-6.2991,-6.2075
48,2,937.9725,161.7455,1056.4244,218.1477,-1.2366,1.6980,1.7053,3.7343,12.4888,1.3632,23.6384,-7.9166,-8.3971
49,2,61.5247,181.9991,316.9417,344.3376,7.1119,1.6488,1.7120,3.8946,-5.6839,1.7928,9.4624,-2.4323,-1.9033
49,2,18.7886,185.9973,122.0900,235.0892,4.5198,1.4849,1.7233,4.1487,-18.7813,1.9857,25.2678,-8.1882,-7.5539
49,2,0.0000,185.4563,56.6517,222.3400,1.6487,1.5653,1.6620,4.0623,-28.1784,2.2024,34.3066,-5.0325,-4.3485
49,2,572.7338,164.3768,633.3160,223.2899,0.6953,1.6559,1.7067,4.0183,-0.3292,1.4174,22.3243,-7.8961,-7.8808
49,2,247.7079,168.8461,300.0139,195.5004,-1.1154,1.4191,1.5116,3.6534,-18.7462,1.2055,40.3060,-4.8059,-4.3729
50,2,73.0023,179.9604,324.3175,340.4164,6.6913,1.6512,1.7372,3.8727,-5.6023,1.7639,9.5331,-2.4143,-1.8946
50,2,64.8941,182.0314,159.3790,229.0228,3.1101,1.5085,1.6694,4.1186,-18.0074,1.8701,26.2407,-8.1526,-7.5557
50,2,16.3873,185.0439,97.0000,218.7549,2.2673,1.4656,1.6133,3.9188,-26.7410,2.0914,34.9705,-4.9358,-4.2865
50,2,789.3539,159.2659,940.9590,222.4215,-1.9079,1.7204,1.6935,3.7241,7.1208,1.3499,20.5393,-6.2630,-6.5918
50,2,283.4152,180.0788,370.9583,222.9346,-1.9228,1.8940,1.6771,3.6336,-13.1342,2.2430,33.6013,-6.5457,-6.1754
50,2,597.5809,154.2587,658.4419,214.9476,-1.9725,1.6963,1.7032,3.9705,0.4228,1.1762,22.1661,-7.8699,-7.8882
51,2,84.3580,180.4000,328.8739,335.2319,6.8930,1.5998,1.7115,3.8864,-5.5348,1.7202,9.5911,-2.3971,-1.8852
51,2,54.5727,182.0939,130.2412,213.5547,1.9319,1.4074,1.5599,3.7060,-25.3227,1.8853,35.3871,-4.8844,-4.2666
51,2,107.0001,180.7784,199.2142,222.5468,1.9060,1.4037,1.6105,3.9809,-17.1083,1.7249,27.1588,-8.0505,-7.4926
51,2,134.4442,171.0473,205.9335,205.9709,0.8807,1.9555,1.8367,4.4829,-25.9601,1.8540,42.7183,-4.8059,-4.2624
51,2,815.3911,154.5842,961.5951,223.5285,-0.2906,1.7973,1.6698,3.4134,7.6098,1.3207,19.9701,-3.3438,-3.7025
51,2,307.1660,180.0285,400.3309,220.7841,-1.7023,1.8006,1.7687,3.9381,-11.9138,2.1483,33.6699,-6.5220,-6.1840
52,2,98.9574,176.8420,336.3933,331.2916,6.7486,1.6259,1.7171,3.8693,-5.4292,1.6899,9.6605,-2.3714,-1.8705
52,2,90.1359,179.9790,163.2327,210.4280,2.9021,1.3976,1.5538,3.7083,-24.0350,1.7717,35.9683,-4.8461,-4.2602
52,2,168.4224,166.6484,236.0633,197.4813,1.3931,1.7513,1.7955,4.3056,-24.3349,1.3985,43.1802,-4.7648,-4.2540
52,2,848.2236,151.3762,998.2147,224.7549,-0.1096,1.8223,1.8069,3.9786,8.4789,1.2886,20.0617,-8.0836,-8.4778
52,2,145.5493,175.8549,232.4511,215.3096,-0.3500,1.4012,1.6072,4.0550,-16.3031,1.5266,28.0845,-4.8833,-4.3612
52,2,0.0000,180.9127,43.0613,230.2486,-1.6053,1.5558,1.7081,4.1204,-22.5121,1.8642,25.5406,-4.7635,-4.0461
52,2,585.5380,146.9603,726.3881,212.7169,-1.6900,1.7415,1.6532,3.7711,1.2564,1.0554,20.1515,-3.0240,-3.0849
52,2,1060.8507,161.3297,1137.8384,186.7895,-1.8861,1.5953,1.7709,3.9880,32.0015,0.8729,47.3681,-4.9793,-5.5704
53,2,113.1298,177.5431,344.4457,329.0174,6.5158,1.6012,1.7181,3.8981,-5.3304,1.6772,9.7433,-2.3468,-1.8571
53,2,124.1858,176.9590,198.4341,208.7121,1.6571,1.4947,1.6044,3.8470,-22.6103,1.7131,36.4595,-4.7930,-4.2410
53,2,187.3630,175.9877,271.5499,214.8242,1.0243,1.4332,1.6340,4.0756,-15.2611,1.5684,29.0862,-4.8256,-4.3459
53,2,0.0000,179.6049,73.8857,228.9881,1.0174,1.5664,1.7663,4.2341,-21.4013,1.8272,25.6982,-4.8333,-4.1439
53,2,267.8882,170.6507,312.3905,193.5494,0.9661,1.5518,1.6159,4.0660,-22.5696,1.4022,50.9875,-4.7903,-4.3753
53,2,197.1561,164.6897,268.2403,196.0326,0.6226,1.7784,1.8709,5.0400,-22.6591,1.3149,43.5060,-7.9060,-7.4281
53,2,907.2266,150.2022,1056.3757,220.2494,-0.6691,1.7033,1.7050,3.9135,9.8520,1.1522,19.5869,-7.9695,-8.4292
53,2,358.2601,175.6097,452.4096,218.9249,-1.3336,1.9368,1.7909,4.0312,-9.4969,2.0694,33.6083,-3.2951,-3.0213
53,2,154.3402,169.2634,289.3458,227.0544,-2.0403,1.5270,1.6983,3.9344,-11.2027,1.4319,21.0681,-7.8099,-7.3261
54,2,129.2752,177.0539,351.9789,326.6438,7.1231,1.6032,1.7067,3.9008,-5.2316,1.6719,9.8546,-2.3204,-1.8429
54,2,0.0000,180.4353,102.9464,228.0608,3.3189,1.5067,1.8247,4.3037,-20.4109,1.8007,25.7734,-4.8168,-4.1519
54,2,227.9755,165.1862,298.3867,200.8966,1.9093,2.0514,1.9050,4.8403,-21.0111,1.6107,43.8831,-4.6986,-4.2542
54,2,157.9728,176.8136,230.4541,207.7145,1.7905,1.4727,1.5925,3.9885,-21.2263,1.6863,36.9438,-4.7681,-4.2496
54,2,296.0649,170.2951,342.3120,195.4791,1.2068,1.7233,1.7926,4.5492,-20.7975,1.5479,51.7109,-7.9319,-7.5511
54,2,223.7668,172.9338,307.0843,211.6106,-0.3157,1.4915,1.6894,4.1313,-14.2224,1.4947,29.9452,-4.7712,-4.3310
54,2,188.4291,172.7079,259.2623,230.5282,-1.6456,1.5060,1.6623,3.7333,-11.2141,1.5019,20.8282,-2.0795,-1.5906
54,2,1154.8325,155.3824,1224.9747,194.3027,-1.9606,1.5125,1.6634,3.5988,23.9857,0.8332,30.0180,-7.3545,-8.0238
54,2,0.0000,171.9722,78.6666,205.1420,-2.1792,1.4552,1.6084,3.8384,-27.3963,1.4162,33.7277,-7.5398,-6.8614
55,2,145.7894,176.3690,360.3556,324.5926,6.7714,1.6090,1.6977,3.9290,-5.1219,1.6672,9.9654,-2.2915,-1.8270
55,2,0.0000,182.8903,127.8695,229.1295,3.2972,1.4517,1.8961,4.1243,-19.4413,1.8383,25.6929,-4.7774,-4.1345
55,2,257.7408,165.2409,325.8351,199.9428,2.7129,2.0067,1.8546,4.6676,-19.3845,1.5662,44.1163,-4.6442,-4.2322
55,2,189.6325,175.3728,260.0924,206.2533,1.6978,1.4983,1.5984,3.8561,-19.8310,1.6348,37.2553,-4.7178,-4.2314
55,2,270.7141,175.3654,347.8470,211.4858,1.4669,1.4369,1.6259,4.1948,-12.8942,1.5522,31.1048,-7.8671,-7.4769
55,2,327.9783,169.6956,370.3400,192.0745,0.3201,1.5382,1.8121,4.0898,-18.6584,1.3208,51.6991,-7.9252,-7.5803
55,2,639.7050,139.9770,823.3130,217.6078,-2.0160,1.8740,1.7769,4.5308,3.1294,1.0800,18.8482,-2.8868,-3.0483
56,2,163.9309,174.8035,369.0111,321.8340,6.3695,1.6193,1.7022,3.8294,-4.9607,1.6515,10.0204,-2.2572,-1.8074
56,2,21.1754,183.1320,153.6281,228.4055,3.7454,1.4222,1.8634,4.0245,-18.4206,1.8160,25.6266,-4.7385,-4.1200
56,2,303.5193,173.9746,382.1395,209.5591,2.8283,1.4638,1.7098,4.4274,-11.7979,1.5168,32.0677,-4.6728,-4.3226
56,2,286.8471,165.0129,359.9360,198.9850,2.2595,1.9716,1.8677,5.3594,-17.6405,1.5162,44.6470,-4.5911,-4.2167
56,2,220.7457,173.0081,290.2970,203.4536,1.9166,1.5015,1.6475,3.9381,-18.4093,1.5096,37.5841,-4.6985,-4.2456
56,2,354.4180,169.1666,399.6791,192.4133,-1.9552,1.6116,1.6723,4.0411,-16.7928,1.3557,52.1080,-4.6250,-4.3145
57,2,181.2748,174.9052,380.7214,320.1885,6.3768,1.6162,1.7349,3.8233,-4.8117,1.6505,10.1296,-2.2243,-1.7903
57,2,340.2083,173.0943,414.3113,208.2587,4.5228,1.4964,1.7242,4.3808,-10.5705,1.5078,32.9787,-7.7861,-7.4779
57,2,50.6999,182.5503,184.6459,227.4304,3.5532,1.4103,1.8508,4.2335,-17.4022,1.7843,25.7223,-4.6994,-4.1092
57,2,316.0928,164.2860,385.7937,197.2963,2.4507,1.9254,1.8633,5.2143,-15.9999,1.4254,44.7966,-4.5731,-4.2317
57,2,249.9525,172.0612,320.7653,201.4256,1.1221,1.4603,1.5867,4.0547,-17.0321,1.4206,37.9797,-4.6117,-4.1925
57,2,481.9684,172.3468,563.2238,214.9065,-1.8585,1.8981,1.7245,3.5055,-3.9981,1.8752,33.0539,-6.2762,-6.1562
57,2,380.5499,169.0121,426.0503,192.2719,-1.9351,1.6086,1.7147,4.0747,-14.8732,1.3426,52.0240,-4.5947,-4.3173
57,2,812.5496,133.9412,899.1780,210.8206,-2.0790,1.7239,1.8219,4.3673,6.3684,0.8510,18.5453,-7.4587,-7.7844
57,2,189.8320,175.5557,270.0513,201.1647,-2.1707,1.4392,1.6514,3.8402,-22.0121,1.5992,41.7859,-3.0381,-2.5556
58,2,200.0386,173.9362,390.9084,316.8219,6.3395,1.6135,1.7286,3.8055,-4.6536,1.6316,10.2295,-2.1905,-1.7727
58,2,375.8651,171.7585,444.5258,205.1874,3.9641,1.4600,1.6626,4.2187,-9.2772,1.4118,33.6972,-7.7490,-7.4820
58,2,75.4945,181.0480,208.9666,225.1199,3.4763,1.3879,1.8824,4.2450,-16.5048,1.7038,25.6842,-4.6717,-4.1050
58,2,345.4894,164.7765,410.4466,196.8085,2.0272,1.8790,1.8609,4.8966,-14.3666,1.4049,44.8862,-4.5612,-4.2529
58,2,279.1376,173.8496,345.5752,202.8905,0.1208,1.4445,1.5745,3.8004,-15.6349,1.4994,38.0070,-4.5906,-4.2025
59,2,219.3875,173.6054,402.1579,313.5334,6.1790,1.5995,1.7370,3.8173,-4.4866,1.6121,10.3423,-2.1516,-1.7509
59,2,409.6136,170.8309,475.0887,204.3617,5.4377,1.4990,1.6459,4.2449,-7.9600,1.4083,34.4709,-7.7183,-7.4927
59,2,370.8950,164.1674,435.3695,195.7341,3.9481,1.8512,1.8479,4.9007,-12.8060,1.3415,44.8931,-4.5239,-4.2473
59,2,100.7860,178.3768,230.8116,224.9073,3.8924,1.4704,1.7290,4.3154,-15.5810,1.6825,25.5393,-4.6415,-4.0981
59,2,310.7726,171.5331,374.6334,199.0592,0.5145,1.3942,1.5496,3.8454,-14.2439,1.3270,38.5594,-7.7092,-7.3574
59,2,58.6515,170.0052,170.7588,203.5399,-2.0579,1.4296,1.5736,3.9314,-22.4961,1.3079,32.8662,-4.2286,-3.6320
60,2,238.9363,173.9510,413.1231,310.4161,6.0201,1.5789,1.7244,3.8118,-4.3142,1.5976,10.4579,-2.1167,-1.7337
60,2,442.0928,169.7193,508.1085,203.7285,4.2825,1.5519,1.7042,4.3685,-6.5360,1.4085,35.2282,-7.6682,-7.4858
60,2,397.0915,164.0285,458.9496,196.1608,2.9951,1.8878,1.8271,4.6039,-11.2564,1.3690,44.8390,-4.4846,-4.2398
60,2,123.2914,180.5480,253.4878,226.5213,2.9144,1.4338,1.8406,4.2448,-14.7262,1.7281,25.4357,-4.6210,-4.1005
60,2,332.0896,172.5251,395.4835,201.3058,2.1638,1.4427,1.5613,3.6740,-12.9736,1.4259,38.1192,-4.5249,-4.1987
60,2,433.2609,173.7127,486.2437,201.5524,-1.8625,1.5666,1.6704,4.0045,-8.8941,1.6199,42.8586,-7.6641,-7.4604
61,2,259.6267,174.5702,425.9711,310.2548,5.8792,1.5942,1.7258,3.7963,-4.1265,1.6241,10.6080,-2.0807,-1.7174
61,2,472.3473,171.0736,535.8552,203.8075,3.7271,1.5237,1.7689,4.3273,-5.2209,1.4405,35.8818,-7.6550,-7.5112
61,2,421.5308,164.1191,484.7167,196.8865,3.0896,1.9209,1.8390,4.8288,-9.6983,1.4086,44.8686,-4.4520,-4.2401
61,2,147.9456,179.9447,273.7498,227.6840,3.0302,1.4788,1.7783,4.0270,-13.7646,1.7459,25.0930,-4.5781,-4.0806
61,2,354.2308,174.0961,422.6470,203.6361,2.0062,1.4683,1.6864,4.1082,-11.6917,1.5376,38.2322,-4.5038,-4.2087
61,2,123.6808,164.4699,168.9320,200.7044,-2.0532,1.5664,1.5138,4.0353,-21.4576,1.2036,33.2667,-2.2022,-1.6328
62,2,277.9307,175.4960,436.5137,308.0299,5.7317,1.5728,1.6994,3.7769,-3.9494,1.6192,10.7122,-2.0508,-1.7048
62,2,446.7566,165.4260,507.2979,198.2832,3.2037,1.9279,1.8570,4.6597,-8.2126,1.4918,44.8299,-4.4439,-4.2634
62,2,164.8440,182.9272,297.2778,233.5176,3.0957,1.5312,1.8827,4.2716,-12.9933,1.9113,24.9940,-4.5549,-4.0795
62,2,504.3903,171.5882,562.4243,203.5415,2.4019,1.5139,1.6968,4.0726,-3.8269,1.4536,36.3573,-7.6342,-7.5297
62,2,381.4276,176.1639,445.6777,205.5105,2.3132,1.4465,1.5884,4.0405,-10.3568,1.6312,38.1916,-4.4951,-4.2317
63,2,298.5683,175.9168,448.4272,305.1458,5.7307,1.5561,1.6918,3.8205,-3.7626,1.6108,10.8759,-2.0097,-1.6834
63,2,185.7634,180.5538,318.0432,230.0652,3.3958,1.4945,1.7858,4.2987,-12.1699,1.7831,24.7804,-4.5021,-4.0495
63,2,469.3795,164.6183,531.1935,198.7791,3.0785,1.9905,1.8701,4.7193,-6.7289,1.5103,44.5755,-4.4013,-4.2519
63,2,403.8567,176.5410,470.8058,204.2780,2.2286,1.3585,1.6339,4.2093,-9.0916,1.5648,38.1818,-4.4487,-4.2162
63,2,534.4733,170.1204,593.1364,203.1757,2.1176,1.5925,1.6422,3.9873,-2.3360,1.4605,36.9107,-7.5402,-7.4770
64,2,322.7614,175.0142,462.2856,300.8430,5.4554,1.5477,1.6722,3.7139,-3.5001,1.5864,10.9805,-8.2458,-7.9433
64,2,204.1226,179.8974,335.3670,229.2921,3.2298,1.4766,1.7802,4.4132,-11.4531,1.7390,24.5722,-4.5205,-4.0881
64,2,427.3376,177.0987,491.9757,205.0575,3.1684,1.3607,1.6416,3.9476,-7.8592,1.5958,37.8869,-4.4210,-4.2175
64,2,493.3816,165.0246,554.4076,198.5599,3.1533,1.9463,1.8700,4.7072,-5.2531,1.4916,44.4068,-4.3810,-4.2636
64,2,563.4083,170.5933,619.4337,202.4997,2.5111,1.5613,1.6836,4.1360,-0.9386,1.4504,37.5319,-7.5549,-7.5297
64,2,190.8128,171.5007,289.0792,207.5496,-1.7042,1.5806,1.6439,3.7414,-17.2216,1.5209,33.6375,-7.2380,-6.7678
65,2,343.9469,175.6649,477.7327,299.6657,5.3721,1.5514,1.6830,3.6543,-3.2235,1.6023,11.1204,-8.1883,-7.9117
65,2,217.6844,180.8755,356.5104,231.4370,3.8432,1.4783,1.7838,4.4919,-10.7224,1.7745,24.2642,-4.4309,-4.0185
65,2,517.0464,164.5771,577.2208,198.5528,3.4992,1.9581,1.8107,4.7329,-3.7999,1.4808,44.1178,-4.3554,-4.2696
65,2,449.6736,175.6823,513.2928,204.9491,3.4331,1.4209,1.5819,3.8692,-6.6527,1.5758,37.5200,-4.3827,-4.2081
65,2,593.7546,172.6620,646.1490,202.2497,1.6593,1.4664,1.6774,3.8745,0.5406,1.4566,37.8625,-7.5391,-7.5528
65,2,577.7412,169.1172,620.3978,191.8172,1.2613,1.5355,1.6804,4.3170,-0.7528,1.2824,51.1196,-4.3875,-4.3725
65,2,948.1852,132.3154,1201.8534,248.1408,-1.2768,1.8524,1.7212,3.7010,8.3046,1.2037,13.2548,-2.5786,-3.1281
66,2,362.4915,176.7024,493.0233,298.6036,6.0637,1.5426,1.6701,3.5748,-2.9699,1.6125,11.2098,-8.1583,-7.9042
66,2,539.4303,165.6586,601.1032,199.1913,5.1027,1.9185,1.8307,4.7863,-2.3706,1.5065,43.8412,-4.3135,-4.2594
66,2,471.6528,176.3822,538.2000,205.7884,3.3477,1.4105,1.6295,4.2035,-5.4079,1.6042,37.4046,-4.3671,-4.2241
66,2,600.0580,169.8046,643.3410,192.5943,1.9600,1.5271,1.7261,4.1256,0.8374,1.3225,50.5838,-4.3462,-4.3623
66,2,622.6006,173.0841,677.8771,201.9958,1.8893,1.4457,1.6563,4.0988,2.1586,1.4583,38.3244,-7.4567,-7.5121
66,2,234.2047,181.6026,377.3445,233.8282,1.6231,1.4962,1.7449,4.5857,-9.9583,1.8160,23.9454,-7.5136,-7.1230
66,2,665.2727,171.7170,730.1019,205.2020,-1.9537,1.5442,1.7072,3.8921,4.3142,1.4915,35.3816,-7.3090,-7.4289
67,2,381.4754,176.6458,508.2754,296.1133,5.6222,1.5396,1.6506,3.5906,-2.6934,1.6093,11.3674,-8.1082,-7.8798
67,2,562.7556,165.7936,623.3520,199.8353,4.1798,1.9345,1.8259,4.6818,-0.9834,1.5330,43.5125,-4.2932,-4.2703
67,2,493.4261,176.6159,557.8300,205.9715,4.0025,1.3940,1.5803,3.9151,-4.2888,1.5972,36.9165,-4.3248,-4.2095
67,2,251.7410,183.2267,388.2145,237.1279,2.9244,1.5143,1.7548,4.2108,-9.3046,1.8835,23.4255,-4.3659,-3.9913
67,2,622.7214,169.9890,667.2258,193.3957,2.1902,1.5559,1.7341,4.1440,2.4500,1.3652,50.2091,-4.3002,-4.3483
67,2,652.0760,171.5878,704.1915,201.4962,1.3838,1.5143,1.6897,4.0348,3.6736,1.4499,38.7196,-7.4659,-7.5593
67,2,276.6004,175.6579,366.3395,211.0193,-0.8300,1.5654,1.5692,3.7216,-13.6640,1.7059,34.2401,-7.2663,-6.8890
68,2,401.3484,176.7216,525.5552,293.0646,6.3672,1.5246,1.6483,3.5424,-2.4199,1.5961,11.4926,-8.0794,-7.8755
68,2,514.4614,177.3766,580.2206,206.9535,4.9390,1.3873,1.6016,3.9288,-3.1529,1.6298,36.6118,-4.2851,-4.1994
68,2,585.2338,163.2487,646.6937,199.6474,4.3265,2.0487,1.8251,4.6750,0.3926,1.5078,43.1126,-4.2549,-4.2635
68,2,265.7231,181.5523,408.9922,234.7577,3.3040,1.4694,1.6969,4.5235,-8.6109,1.7771,23.1318,-4.3357,-3.9827
68,2,646.1666,170.3390,691.5753,193.4567,2.0692,1.5199,1.7050,4.0921,4.0645,1.3542,49.6491,-4.2463,-4.3272
68,2,681.2660,171.6348,731.0923,201.3486,0.5622,1.5238,1.7056,4.2023,5.2527,1.4610,39.2693,-7.4721,-7.6036
68,2,704.0778,159.6698,774.1655,209.0445,-1.9338,1.7146,1.7346,4.4051,4.9451,1.2565,27.4233,-7.4645,-7.6406
69,2,421.2310,176.2542,542.9062,291.1170,6.0072,1.5317,1.6409,3.5677,-2.1154,1.5952,11.6362,-8.0342,-7.8573
69,2,535.1815,176.2272,601.7813,206.5430,5.2090,1.4122,1.6199,3.9164,-2.0582,1.5910,36.1961,-4.2555,-4.1986
69,2,607.0110,163.8885,668.3214,198.9886,5.0649,1.9496,1.7964,4.5940,1.6628,1.4513,42.5266,-4.2249,-4.2633
69,2,281.7353,182.6159,426.4687,236.4275,3.0420,1.4494,1.6826,4.6191,-7.9441,1.7905,22.7823,-4.3339,-4.0015
69,2,669.2003,169.5977,712.9742,192.8043,2.6751,1.5099,1.6843,3.8672,5.5203,1.2977,49.0489,-4.2338,-4.3449
69,2,708.5300,171.3263,761.2065,200.1409,0.6571,1.4837,1.7282,4.0525,6.8239,1.4048,39.3519,-7.3874,-7.5574
69,2,766.2159,173.9510,879.3449,224.0587,-0.4754,1.8019,1.7551,3.9677,8.0986,1.8460,27.6118,-2.7323,-3.0141
70,2,441.1603,175.4152,561.3706,289.6319,6.7364,1.5519,1.6479,3.5536,-1.7984,1.6000,11.7610,-7.9921,-7.8426
70,2,627.9002,163.2075,690.8617,199.7215,4.5610,2.0066,1.8248,4.6772,2.9164,1.4762,42.1356,-4.1962,-4.2644
70,2,554.5586,176.3136,622.2134,207.3053,4.1355,1.4248,1.6179,3.8764,-1.0489,1.6058,35.7274,-4.2145,-4.1848
70,2,289.7073,181.7524,445.0274,236.7481,2.6273,1.4492,1.7314,4.8417,-7.3842,1.7568,22.4047,-4.2841,-3.9687
70,2,692.1680,169.9548,735.0524,193.5420,1.9352,1.5142,1.6312,4.0142,6.9704,1.3278,48.4764,-4.2368,-4.3784
