121,2,358.9102,184.8504,445.5153,230.9408,4.9046,1.3664,1.6543,3.8365,-6.9524,1.8038,24.3685,-4.6613,-4.3857
121,2,609.5552,177.2466,632.6801,196.0272,1.4152,1.3658,1.6115,3.6050,0.7928,1.7124,55.1505,-7.8816,-7.8955
121,2,537.8461,178.0735,559.9891,196.8171,1.4150,1.5176,1.7350,3.6804,-5.1889,1.9746,61.3424,-4.7576,-4.6732
122,2,343.5938,184.8978,436.1063,234.3298,5.4066,1.3924,1.6489,3.9080,-7.0287,1.8139,23.2818,-4.6687,-4.3781
122,2,535.6259,179.0451,559.7000,198.5706,1.2562,1.5442,1.7320,3.7626,-5.1910,2.0763,60.1559,-4.7255,-4.6394
122,2,608.4219,177.4801,632.2034,196.9049,0.7330,1.3970,1.6555,3.8988,0.7227,1.7607,54.7986,-7.8780,-7.8907
123,2,325.6094,185.3547,425.3921,238.4954,4.9113,1.4093,1.6001,3.8789,-7.0847,1.8254,22.0512,-4.6540,-4.3461
123,2,607.4307,178.1260,632.2386,197.6786,0.4127,1.3901,1.6411,3.7090,0.6786,1.7997,54.2080,-7.9006,-7.9126
123,2,532.9609,178.8398,557.2642,198.6462,0.3971,1.5269,1.7374,4.0833,-5.2919,2.0328,58.9415,-4.7419,-4.6523
124,2,308.9053,186.0808,413.5838,241.1261,4.0220,1.3747,1.5372,3.8225,-7.1227,1.7935,20.9091,-4.6561,-4.3312
124,2,530.6946,179.7037,555.2648,199.6391,1.6414,1.5002,1.6930,3.8820,-5.3445,2.0654,57.6077,-4.7363,-4.6438
124,2,608.6008,177.9778,630.4859,197.5107,1.3763,1.3803,1.5754,3.6123,0.6604,1.7745,53.7459,-7.8518,-7.8636
125,2,292.8778,187.5906,404.0005,245.1687,4.0445,1.3542,1.5399,3.8396,-7.1259,1.8006,19.9198,-4.6694,-4.3295
125,2,528.0826,180.5082,551.9791,199.5183,1.7453,1.3860,1.6887,4.0296,-5.4552,2.0050,56.3202,-4.7664,-4.6699
125,2,605.8289,177.7819,629.1277,197.9473,1.2846,1.4110,1.6610,3.8177,0.5351,1.7882,53.3498,-7.8367,-7.8463
126,2,265.7790,187.1504,391.7896,250.2900,3.2530,1.3938,1.6073,4.0103,-7.2385,1.8080,18.8844,-4.6732,-4.3113
126,2,525.9720,180.4230,550.0169,200.0059,2.1284,1.3989,1.6362,3.9334,-5.4934,1.9975,55.0958,-4.7622,-4.6629
126,2,606.4332,178.4863,629.7859,198.1311,1.1196,1.3585,1.5219,3.6774,0.5347,1.7852,52.8362,-7.8938,-7.9035
127,2,242.0861,187.3745,377.9590,254.9015,3.6351,1.4024,1.6280,3.9253,-7.2804,1.8009,17.8269,-4.6813,-4.2983
127,2,605.0270,176.7601,628.6006,197.3669,1.4577,1.4229,1.6446,3.6635,0.4344,1.7160,52.3564,-7.8620,-7.8698
127,2,522.8040,180.0888,551.9334,199.7163,1.3334,1.3744,1.6944,3.7668,-5.4111,1.9330,53.8374,-4.6837,-4.5836
127,2,76.8436,171.0564,154.1486,200.3171,-1.5681,1.4599,1.6940,3.7873,-25.9461,1.3699,37.9542,-4.7914,-4.1949
128,2,217.9917,187.4576,364.4045,260.6879,3.7390,1.4226,1.5962,3.9477,-7.2773,1.8027,16.8020,-4.6901,-4.2866
128,2,604.3589,175.9534,628.3355,197.2729,2.0467,1.4623,1.6632,3.7681,0.3963,1.6932,51.9307,-7.8606,-7.8678
128,2,519.5339,179.8139,549.3262,200.4341,1.7282,1.4086,1.7414,4.1312,-5.5124,1.9371,52.7531,-4.7107,-4.6067
128,2,0.0000,183.6241,114.6456,278.7913,-2.1468,1.4740,1.4918,3.9799,-10.6403,1.7057,13.5800,-5.4673,-4.8121
129,2,188.7045,189.2332,348.7342,267.1156,4.0904,1.4028,1.5687,3.8559,-7.3021,1.8049,15.7723,-4.6770,-4.2494
129,2,517.8845,180.1337,546.1903,201.0133,1.8371,1.3898,1.5981,3.8318,-5.5342,1.9262,51.2809,-4.7119,-4.6045
129,2,603.8253,176.6980,627.2104,197.3959,1.8210,1.4060,1.6093,3.6508,0.3339,1.6900,51.5277,-7.8624,-7.8684
129,2,0.0000,192.0128,121.4919,237.8718,0.9496,1.4011,1.6441,4.1152,-19.7056,2.1445,25.9053,-4.7720,-4.1265
130,2,155.2152,190.4267,335.5983,274.0302,4.6391,1.3976,1.6152,3.8728,-7.3278,1.8074,14.8654,-4.6630,-4.2116
130,2,514.5042,179.9792,544.5107,202.2025,2.3480,1.4475,1.6548,3.8361,-5.5859,1.9613,50.1466,-4.7110,-4.6002
130,2,602.8608,177.6325,628.7103,199.1020,1.4561,1.4405,1.6186,3.4984,0.3473,1.7898,50.9966,-7.9058,-7.9121
130,2,0.0000,191.3139,110.1185,239.5125,0.9592,1.4084,1.6764,4.4425,-19.6809,2.1091,25.1144,-7.9352,-7.2755
131,2,124.8711,191.3811,319.6069,282.9507,4.1903,1.4253,1.5731,3.9289,-7.3303,1.8363,14.0266,-4.6781,-4.2039
131,2,512.2051,179.8022,544.5612,202.4915,2.4604,1.4382,1.6968,4.1479,-5.5391,1.9307,49.0933,-4.7027,-4.5906
131,2,605.1519,177.9277,628.9452,199.5916,1.2161,1.4441,1.6134,3.5325,0.4512,1.8127,50.6948,-7.8508,-7.8592
131,2,0.0000,190.4312,109.0615,240.1507,0.2141,1.4415,1.7420,4.6079,-19.6877,2.1074,24.9726,-4.8041,-4.1415
132,2,89.5833,192.5054,305.6175,290.3990,4.4760,1.4164,1.5776,3.9238,-7.3346,1.8311,13.2410,-4.6623,-4.1645
132,2,509.4656,178.9567,543.7786,203.7085,2.9276,1.5378,1.7269,3.9107,-5.5082,1.9583,47.7790,-4.6864,-4.5718
132,2,604.0256,177.1311,630.4850,199.1991,1.1639,1.4609,1.6805,3.6988,0.4417,1.7703,50.3699,-7.8888,-7.8971
132,2,0.0000,192.0744,100.6980,242.1650,-0.4540,1.4227,1.7310,4.4341,-19.6448,2.1365,24.5264,-4.7965,-4.1264
133,2,54.8657,193.7466,288.0043,299.8235,4.4451,1.4227,1.5386,3.9169,-7.3061,1.8401,12.4433,-4.6768,-4.1548
133,2,508.4353,179.3645,542.9603,204.1312,2.6165,1.4975,1.6871,3.9393,-5.4387,1.9361,46.6607,-4.6888,-4.5730
133,2,604.7108,177.5942,630.9506,199.2658,1.8534,1.4216,1.6035,3.7340,0.4785,1.7627,50.0655,-7.9014,-7.9105
133,2,0.0000,194.4215,82.8278,243.8347,-0.9834,1.3718,1.6472,3.9703,-19.5923,2.1486,23.9218,-4.8468,-4.1658
134,2,11.1401,195.1703,271.8725,311.2572,4.5007,1.4427,1.6143,3.9357,-7.3107,1.8662,11.7168,-4.6889,-4.1409
134,2,506.5558,180.6001,543.4355,205.5355,3.0915,1.4578,1.6804,3.9198,-5.3368,1.9666,45.4233,-4.6628,-4.5460
134,2,607.4760,177.9161,631.7332,199.9227,1.7772,1.4363,1.6025,3.6342,0.6610,1.7983,49.7849,-7.8204,-7.8332
134,2,0.0000,194.3090,87.2427,244.8360,0.8513,1.3964,1.6729,3.9320,-19.4075,2.1561,23.5882,-4.7047,-4.0216
134,2,486.6308,180.4361,521.0156,201.4835,-0.7877,1.4996,1.6707,3.8824,-8.0609,2.0972,54.8825,-4.6053,-4.4598
135,2,0.0000,199.2934,252.2654,322.1191,4.1717,1.3881,1.5962,3.9597,-7.3343,1.8647,11.0147,-4.6872,-4.1105
135,2,504.0048,180.5298,542.1566,207.2082,2.7877,1.5178,1.7525,4.2652,-5.3323,2.0131,44.4377,-4.6911,-4.5719
135,2,605.8062,179.3636,634.2324,201.1566,2.1075,1.4002,1.6011,3.8697,0.6192,1.8648,49.5406,-7.9319,-7.9439
135,2,0.0000,195.8932,91.0893,246.9854,0.6932,1.3807,1.6513,4.1920,-19.3760,2.2003,23.5477,-7.8116,-7.1285
135,2,543.8864,178.9666,569.0333,195.3911,-0.2397,1.5052,1.7356,4.2145,-5.1734,2.1158,69.9298,-4.6140,-4.5401
135,2,486.5190,180.7372,520.8412,201.0007,-0.8375,1.4264,1.6758,3.9454,-8.0032,2.0430,54.4216,-4.6193,-4.4736
135,2,0.0000,171.8285,49.2467,206.0219,-2.1772,1.5458,1.6563,4.0104,-29.3730,1.4991,34.6393,-4.6928,-3.9932
136,2,0.0000,200.4241,232.1342,337.8376,3.3080,1.4396,1.6247,3.8699,-7.3077,1.9074,10.2967,-4.6889,-4.0835
136,2,501.7512,181.7167,539.3159,208.2179,3.1171,1.4599,1.6470,4.1117,-5.3408,2.0158,43.2113,-4.6878,-4.5651
136,2,607.9847,179.5536,633.5422,201.1622,1.7480,1.3814,1.5696,3.5308,0.6683,1.8530,49.0275,-7.8862,-7.8993
136,2,545.5513,179.2806,564.4549,196.6437,0.3392,1.5702,1.7475,4.1641,-5.2512,2.2032,68.9641,-4.7760,-4.6999
136,2,0.0000,197.0335,90.1506,248.4700,-0.0314,1.4242,1.6510,3.9266,-19.4131,2.2896,23.8428,-7.8905,-7.2125
136,2,0.0000,172.0397,50.3287,205.8147,-0.8745,1.5321,1.7111,3.9128,-29.3078,1.4949,34.7004,-4.7283,-4.0306
136,2,487.0643,180.4993,520.5842,201.8223,-1.1612,1.4903,1.6560,3.8942,-7.9134,2.0821,53.8745,-4.6349,-4.4893
137,2,0.0000,201.7138,214.3260,348.5698,4.1267,1.3889,1.6124,3.9936,-7.2993,1.8553,9.6438,-4.6765,-4.0416
137,2,499.1369,181.9992,538.0176,209.3252,3.3872,1.4643,1.6712,3.9488,-5.3049,2.0216,41.9953,-4.6871,-4.5617
137,2,609.4015,179.7001,635.0126,201.5785,2.1612,1.3899,1.5664,3.6134,0.7618,1.8701,48.8112,-7.8828,-7.8979
137,2,545.3105,178.4676,566.3743,196.9199,0.0414,1.6443,1.8281,4.2943,-5.0785,2.1886,67.8078,-4.7525,-4.6776
137,2,486.3015,179.9190,523.6384,200.7493,-0.3827,1.4507,1.5975,3.8222,-7.7941,1.9955,53.6499,-4.5271,-4.3832
137,2,0.0000,171.4270,45.1017,204.7859,-1.2306,1.5141,1.6704,3.4947,-29.2434,1.4490,34.5079,-4.7271,-4.0278
137,2,0.0000,196.0347,76.0650,248.5533,-2.0876,1.4441,1.6077,3.6004,-19.2685,2.2592,23.4587,-8.0486,-7.3664
138,2,495.8832,180.8176,536.2353,209.5319,3.4249,1.5045,1.6775,4.0583,-5.3176,1.9792,40.9893,-4.6891,-4.5604
138,2,0.0000,203.6560,186.7994,364.3573,3.3300,1.4086,1.6214,3.8597,-7.2880,1.8752,9.0020,-4.7055,-4.0392
138,2,609.9503,179.0257,636.3945,201.2683,2.3846,1.4084,1.5833,3.7021,0.8215,1.8400,48.6092,-7.8892,-7.9056
138,2,545.1785,178.5480,566.3805,196.5504,0.0885,1.5777,1.7413,4.2341,-5.0040,2.1208,66.7233,-4.7357,-4.6608
138,2,484.4975,179.3503,527.7369,201.6038,-0.8702,1.5466,1.6643,3.8029,-7.6737,2.0458,53.4168,-4.3988,-4.2565
139,2,492.6462,180.8334,534.3063,209.3716,4.6910,1.4545,1.6601,3.8832,-5.3129,1.9166,39.8450,-4.6784,-4.5462
139,2,0.0000,202.8218,166.0906,374.0000,2.4986,1.4144,1.6491,3.8894,-7.3155,1.8455,8.4029,-4.6627,-3.9619
139,2,611.6414,176.6413,637.2853,199.3851,1.6059,1.4431,1.6508,4.0029,0.9056,1.7077,48.4545,-7.8498,-7.8680
139,2,544.0137,176.9547,567.9940,195.9155,-0.2870,1.6438,1.8592,4.4748,-4.9060,2.0300,65.7608,-4.7137,-4.6392
140,2,489.4824,179.5659,533.3754,209.6492,4.8939,1.4940,1.6580,4.0806,-5.2819,1.8741,38.8282,-4.6733,-4.5385
140,2,612.1905,176.4943,639.1919,199.8698,2.4897,1.4767,1.5894,3.6100,0.9774,1.7278,47.9852,-7.8894,-7.9092
140,2,0.0000,200.9304,47.5770,368.3062,1.2088,1.4322,1.5956,3.6164,-8.0145,1.8421,8.6715,-2.3158,-1.5850
140,2,544.5366,176.6465,568.9371,194.8301,0.7248,1.5504,1.7397,4.3398,-4.7577,1.9014,64.6338,-4.6817,-4.6081
140,2,617.2872,167.7285,648.7759,199.8419,-2.1117,1.7846,1.7498,4.3604,1.2888,1.4994,42.2947,-4.6911,-4.7209
141,2,486.6962,179.9093,531.7690,211.2386,4.6283,1.5110,1.6571,4.0973,-5.2567,1.9007,37.8116,-4.6771,-4.5394
141,2,614.1605,177.2625,639.9599,200.2753,1.6743,1.4408,1.6097,3.7761,1.1312,1.7446,47.8405,-4.6614,-4.6844
141,2,0.0000,202.1584,27.0761,374.0000,1.1752,1.4797,1.6219,3.7105,-8.1615,1.8944,8.3543,-2.3856,-1.6278
141,2,544.9741,176.6522,567.5573,196.0632,0.1421,1.6269,1.7401,4.2263,-4.7143,1.9718,63.4356,-4.7286,-4.6544
141,2,607.2748,176.6459,628.8542,196.2244,-0.5757,1.5048,1.6813,3.8857,0.6183,1.8204,58.1616,-4.7032,-4.7133
142,2,482.8029,180.0742,530.6177,212.6545,4.2193,1.5248,1.6545,4.0494,-5.2352,1.9129,36.7510,-4.6581,-4.5171
142,2,615.1071,176.4536,640.9772,200.4585,2.1981,1.5002,1.6227,3.8634,1.1226,1.7470,47.6070,-7.8501,-7.8731
142,2,545.4738,177.3191,570.2344,196.9633,0.8430,1.6146,1.7377,4.4108,-4.5062,2.0151,62.5391,-4.6907,-4.6187
143,2,479.9998,180.7353,528.8185,213.5132,5.0660,1.4866,1.6539,3.9553,-5.2009,1.8984,35.7107,-4.6616,-4.5175
143,2,616.8077,176.2913,643.6137,199.7244,2.9609,1.4594,1.6497,3.7478,1.2586,1.6937,47.3617,-7.8547,-7.8806
143,2,545.5713,176.8071,570.3432,196.7516,0.1305,1.6177,1.7570,4.1261,-4.4197,1.9653,61.4223,-7.8398,-7.7679
143,2,1019.7861,199.2301,1220.1826,277.4135,-1.8828,1.4588,1.6242,3.5326,11.2756,2.1134,16.2494,-2.5456,-3.1428
144,2,476.1302,181.3316,527.0027,214.8372,5.5186,1.4686,1.6388,3.9652,-5.1845,1.8996,34.6791,-4.6541,-4.5063
144,2,618.4445,176.4572,644.2183,199.6005,2.0064,1.4334,1.5919,3.6084,1.3255,1.6771,47.0599,-7.8484,-7.8760
144,2,546.1555,176.1862,571.8843,197.1235,0.9561,1.6683,1.8307,4.4792,-4.2564,1.9575,60.4491,-4.7098,-4.6394
144,2,613.2070,176.6678,638.5127,197.3619,-1.6776,1.5675,1.8010,4.2973,1.2025,1.8833,57.6288,-7.8831,-7.9034
145,2,471.6942,181.1158,525.2823,216.0704,5.2649,1.4849,1.6497,4.0157,-5.1740,1.8937,33.6784,-4.6491,-4.4973
145,2,618.7367,176.2534,646.5901,200.1478,2.5653,1.4723,1.6478,3.9326,1.4049,1.7027,46.9956,-7.8644,-7.8937
145,2,547.4515,175.4017,574.3043,197.2953,1.0622,1.7207,1.8281,4.3068,-4.0292,1.9378,59.3867,-4.6904,-4.6226
146,2,468.7299,181.5355,523.6494,217.6090,5.5463,1.4808,1.6208,3.9616,-5.1153,1.8975,32.6263,-4.6463,-4.4914
146,2,621.2823,176.2671,647.8597,200.2903,2.3292,1.4749,1.5988,3.6834,1.5215,1.7040,46.6652,-7.8519,-7.8838
146,2,547.9446,175.7388,572.6617,197.7387,1.4986,1.6936,1.8109,4.2189,-4.0013,1.9347,58.2377,-4.7376,-4.6689
146,2,1002.7794,196.9917,1133.8752,248.3223,-0.8123,1.4567,1.6431,3.7058,15.2369,2.3353,24.3011,-4.8946,-5.4483
147,2,464.5486,182.3352,521.5546,219.2007,5.8955,1.4593,1.6356,3.9952,-5.0967,1.9018,31.6551,-4.6522,-4.4933
147,2,623.3039,176.3781,650.2635,200.4960,2.3593,1.4742,1.6004,3.8041,1.6592,1.7106,46.5631,-7.8529,-7.8878
147,2,548.2187,175.9240,576.5910,198.6559,1.5046,1.7149,1.8245,4.1673,-3.7548,1.9666,57.1195,-4.6752,-4.6094
148,2,460.5278,182.0455,520.6378,220.5930,6.3182,1.4779,1.6639,4.0355,-5.0450,1.8952,30.7142,-4.6502,-4.4882
148,2,623.7607,176.1808,653.2731,200.4710,3.1169,1.4784,1.5891,3.7397,1.7600,1.7005,46.3386,-7.8969,-7.9342
148,2,550.5825,175.7509,575.4704,198.5636,1.8229,1.6935,1.7430,4.1661,-3.6500,1.9272,56.1938,-4.7304,-4.6654
149,2,456.2319,182.3071,518.9736,222.2229,6.8436,1.4772,1.6560,4.0799,-5.0100,1.8945,29.7827,-4.6467,-4.4810
149,2,625.3404,176.1825,654.3916,200.5517,2.7586,1.4777,1.5970,3.7256,1.8394,1.6990,46.1536,-7.8828,-7.9219
149,2,551.9865,176.2405,580.3547,199.0464,1.3773,1.6576,1.7809,4.1809,-3.3407,1.9263,55.1938,-4.6783,-4.6177
149,2,498.0281,180.3945,526.5392,203.7926,-0.9515,1.5477,1.6905,3.9729,-7.0017,2.1048,51.2159,-4.9272,-4.7916
149,2,1017.3173,213.7208,1162.6176,269.3686,-1.6586,1.4057,1.6451,4.1804,15.4400,2.8640,23.5831,-4.8258,-5.3986
150,2,450.9147,182.8085,516.9398,224.3617,6.1032,1.4835,1.6559,3.9771,-4.9873,1.9087,28.7898,-4.6327,-4.4622
150,2,629.9074,177.3989,657.0856,201.3094,2.7869,1.4347,1.5984,3.9505,2.0657,1.7369,46.0351,-7.8411,-7.8852
150,2,551.8337,175.7961,576.4308,200.0544,-0.2036,1.7309,1.6436,3.6579,-3.4824,1.9580,53.8587,-4.8275,-4.7628
150,2,1028.6984,210.1500,1179.2062,265.9090,-1.2083,1.4085,1.6384,3.9489,15.6044,2.7124,23.1335,-8.0573,-8.6438
150,2,503.9455,178.9478,535.9955,202.9194,-1.4129,1.5957,1.6521,3.8446,-6.3495,2.0424,50.9754,-4.6749,-4.5512
150,2,622.8738,176.9002,646.9988,197.2833,-1.9529,1.5132,1.6401,3.6554,1.8826,1.8382,56.1521,-7.8845,-7.9174
151,2,445.8072,183.5914,513.5079,225.9112,5.2020,1.4567,1.6316,3.8972,-4.9903,1.9009,27.8626,-4.6322,-4.4561
151,2,632.2347,177.9587,658.4747,201.3976,2.8503,1.4009,1.5959,3.4890,2.1985,1.7363,45.6795,-7.8072,-7.8545
151,2,551.0924,176.2874,582.2162,201.3383,1.7336,1.7540,1.7535,4.1240,-3.1842,2.0171,53.2246,-4.6370,-4.5771
151,2,503.0649,179.8111,537.8815,203.5990,1.3460,1.5768,1.6793,3.7702,-6.3060,2.0863,50.9229,-4.6221,-4.4991
151,2,1036.1586,202.6209,1196.0306,257.9632,-1.0080,1.3993,1.6294,4.0845,15.7113,2.4273,22.7538,-8.0801,-8.6775
151,2,0.0000,0.0000,252.4695,374.0000,-1.6098,2.0488,1.7586,4.7143,-3.6138,1.2736,1.6385,-3.4619,-2.3789
151,2,624.1937,176.8168,646.5521,197.5731,-2.1324,1.5457,1.6629,3.8734,1.9263,1.8660,56.4243,-4.6985,-4.7321
152,2,438.7902,185.0920,510.2564,228.4130,6.0912,1.4248,1.6276,4.0374,-5.0153,1.9173,26.9812,-4.6328,-4.4502
152,2,630.3972,178.9914,660.6510,203.0213,2.7247,1.4258,1.6029,3.4480,2.1684,1.8271,45.4610,-7.8934,-7.9403
152,2,550.1048,178.1083,578.9680,202.7007,1.7482,1.6789,1.8176,4.2133,-3.2815,2.0746,52.2680,-4.7099,-4.6470
152,2,501.8977,180.9962,539.2360,204.4066,1.4375,1.5372,1.6807,3.8334,-6.2805,2.1327,50.7914,-4.5755,-4.4526
152,2,625.8434,177.7053,650.2852,198.6167,-1.1156,1.5387,1.7130,4.0207,2.1179,1.9288,56.0434,-4.7191,-4.7563
152,2,1030.6191,214.1910,1192.7699,273.0685,-1.8188,1.4259,1.6332,4.2586,15.6515,2.8659,22.8886,-4.9210,-5.5137
153,2,433.4697,186.3858,506.3776,231.8860,6.2692,1.4405,1.6004,3.9473,-5.0128,1.9674,26.0793,-4.6359,-4.4473
153,2,549.5980,178.5851,580.1671,203.4461,2.1975,1.6588,1.8411,4.5395,-3.2018,2.0855,51.4779,-4.6991,-4.6368
153,2,634.6739,179.4272,660.7305,203.5886,1.7965,1.4271,1.5744,3.5843,2.3421,1.8575,45.4458,-7.7997,-7.8503
153,2,503.7452,181.5089,537.7505,206.0610,-0.0863,1.6079,1.6959,3.9798,-6.2595,2.2404,50.7210,-4.6572,-4.5346
153,2,1039.5303,209.2417,1214.8882,269.3585,-0.2299,1.4424,1.7330,4.4130,15.8314,2.6942,22.4872,-8.0703,-8.6765
153,2,626.4077,178.6325,648.9625,199.1194,-1.7171,1.5002,1.6153,3.8752,2.0855,1.9630,55.8747,-4.7072,-4.7439
154,2,425.2220,186.1994,502.2731,234.0116,5.3891,1.4573,1.5947,3.9710,-5.0482,1.9605,25.1783,-4.6302,-4.4337
154,2,635.7133,179.6698,661.8336,203.6938,2.2975,1.4122,1.5737,3.7399,2.3945,1.8588,45.4022,-7.8051,-7.8569
154,2,548.8357,179.2153,580.3953,204.6707,1.7136,1.6586,1.7714,4.4835,-3.1546,2.1229,50.4220,-4.6767,-4.6140
154,2,629.4052,177.3229,652.2155,199.7940,-1.3071,1.6440,1.6815,4.0860,2.3821,2.0017,55.7100,-4.6499,-4.6920
154,2,1049.3513,211.1656,1225.6693,272.3057,-1.3451,1.4392,1.6842,4.2446,15.8778,2.7323,22.0918,-8.1111,-8.7269
154,2,0.0000,0.0000,1241.0000,374.0000,-1.9049,1.8867,1.8324,4.2056,-1.8398,1.2327,0.2411,-8.0957,-6.8020
154,2,0.0000,0.0000,1241.0000,374.0000,-2.0685,1.5295,1.6660,3.9424,3.7187,1.6086,1.8488,-8.1719,-9.2188
155,2,417.5998,186.3896,497.5699,236.4048,5.2434,1.4657,1.5623,4.0091,-5.0776,1.9603,24.3211,-4.6317,-4.4274
155,2,635.8270,179.8047,662.4545,203.9921,2.9889,1.4175,1.5972,3.8037,2.3886,1.8724,45.3241,-7.8184,-7.8702
155,2,547.9243,179.1960,580.3835,205.7155,2.2099,1.6963,1.7933,4.0670,-3.1141,2.1467,49.2114,-4.6703,-4.6069
155,2,1050.0350,214.2523,1241.0000,280.4682,-0.7951,1.5056,1.7394,4.5633,15.9399,2.9000,21.8766,-8.1235,-8.7456
155,2,630.0107,178.9825,653.8181,200.9846,-1.9518,1.6026,1.7002,3.8851,2.4653,2.0922,55.6767,-7.7742,-7.8177
155,2,436.3581,223.1788,1241.0000,374.0000,-2.1726,1.5970,1.7305,4.2332,1.2215,1.9586,4.0482,-3.2761,-3.5462
156,2,407.9252,186.1724,492.9484,238.0090,4.9854,1.4614,1.5990,4.0467,-5.1271,1.9331,23.4892,-4.6355,-4.4223
156,2,546.5797,178.6674,580.9481,205.9837,3.1846,1.7183,1.7709,3.9595,-3.0820,2.1236,48.2958,-4.6386,-4.5747
156,2,637.3986,179.3250,663.6212,203.9343,2.3814,1.4417,1.5706,3.5639,2.5103,1.8619,45.0612,-7.7884,-7.8431
156,2,1063.3578,207.4292,1241.0000,268.3422,-1.2561,1.4195,1.6884,4.1356,15.9797,2.5585,21.5552,-8.1330,-8.7635
156,2,448.5783,235.0108,1094.5204,374.0000,-2.1234,1.4852,1.5849,3.6591,0.8714,2.0168,4.9553,-6.0337,-6.1945
157,2,398.4470,187.1868,487.2422,239.8534,4.8218,1.4233,1.5825,3.9737,-5.1793,1.9136,22.6570,-4.6302,-4.4074
157,2,638.0289,178.8688,665.0180,203.8318,2.9497,1.4614,1.6129,3.7239,2.5256,1.8524,45.0477,-7.8128,-7.8680
157,2,545.5624,178.8168,580.3667,206.4099,2.8612,1.6934,1.7682,4.1042,-3.0682,2.1013,47.2933,-4.6492,-4.5842
157,2,1076.2067,208.0593,1241.0000,269.8392,-0.0114,1.4327,1.6337,3.8949,16.0450,2.5700,21.2185,-8.1297,-8.7695
157,2,630.2615,177.3089,652.6382,199.4823,-0.7093,1.6202,1.6588,3.8591,2.3752,1.9745,55.4682,-4.6753,-4.7174
158,2,385.9897,186.8044,482.3695,243.6323,4.9400,1.4714,1.6116,4.1290,-5.2403,1.9347,21.8504,-4.6286,-4.3953
158,2,543.5167,179.8659,578.8995,206.8690,4.2027,1.6129,1.8046,4.2686,-3.1202,2.0847,46.3999,-4.6673,-4.6001
158,2,637.8203,178.9636,665.2626,204.4185,3.3417,1.4870,1.6066,3.6338,2.5138,1.8823,44.8747,-7.8228,-7.8779
158,2,629.4637,177.8546,654.0777,199.8125,-0.0077,1.6024,1.6838,3.6506,2.3767,1.9982,55.3246,-7.8654,-7.9076
158,2,1079.8528,201.3280,1241.0000,261.6091,-0.3073,1.4212,1.6781,3.8374,16.0772,2.3344,21.0639,-5.0247,-5.6690
158,2,503.8115,182.6393,529.7943,205.9446,-0.8652,1.5016,1.6785,3.6070,-6.4488,2.2041,49.9435,-4.8108,-4.6826
159,2,374.4403,187.3165,476.3330,246.0440,4.8817,1.4599,1.6191,4.0355,-5.2978,1.9232,21.0468,-4.6200,-4.3757
159,2,541.9919,178.7522,579.9376,207.2619,4.0392,1.6743,1.7877,4.1799,-3.0683,2.0629,45.4203,-4.6320,-4.5644
159,2,639.3779,178.7923,666.0015,204.2776,2.2791,1.4858,1.5827,3.6439,2.5896,1.8693,44.7866,-7.8078,-7.8647
159,2,507.9062,182.5863,539.4444,205.6637,0.1330,1.4909,1.5745,3.5494,-5.9714,2.1890,49.9623,-4.6558,-4.5370
159,2,1083.1006,202.2473,1241.0000,263.0892,-1.1077,1.4255,1.6115,3.8148,16.0189,2.3615,20.9354,-4.9705,-5.6160
159,2,633.7210,177.0828,657.5469,198.5815,-2.0106,1.5529,1.6562,3.8100,2.7110,1.8857,54.8659,-4.6218,-4.6705
160,2,361.1963,187.0574,470.0120,248.6187,4.9791,1.4621,1.6256,4.1256,-5.3550,1.9023,20.2460,-4.6229,-4.3669
160,2,540.4630,178.5925,579.1102,207.3401,2.7002,1.6534,1.7591,3.9500,-3.0720,2.0223,44.3650,-4.6199,-4.5507
160,2,637.6704,178.4662,666.7396,204.2005,1.6606,1.5005,1.5776,3.7420,2.5456,1.8629,44.7585,-7.8552,-7.9111
160,2,506.6654,180.9768,538.0223,204.3577,0.1427,1.5186,1.6268,3.5256,-6.0560,2.1002,49.8986,-4.6773,-4.5567
160,2,1087.4034,214.0772,1241.0000,281.2280,-0.1423,1.4943,1.6751,3.9137,16.1482,2.8018,20.7730,-8.1550,-8.8078
160,2,633.2038,177.4225,656.4891,197.9338,-1.5261,1.4885,1.6304,3.6035,2.5972,1.8477,54.9754,-4.7032,-4.7497
161,2,346.8605,187.0784,463.4269,252.3369,4.9101,1.4830,1.6539,4.0817,-5.4081,1.9073,19.4268,-4.6179,-4.3493
161,2,539.0895,178.3115,576.5092,208.1599,2.6184,1.6842,1.7778,4.0376,-3.1335,2.0287,43.5271,-4.6632,-4.5912
161,2,637.1852,179.4469,666.6262,204.2559,2.5597,1.4383,1.5599,3.5300,2.5168,1.8614,44.5530,-7.8688,-7.9244
161,2,512.0219,182.0079,538.5499,206.7415,-0.3664,1.5744,1.6128,3.9341,-5.7992,2.2268,49.4372,-4.7792,-4.6626
161,2,1094.9995,214.9920,1241.0000,284.1386,-0.4414,1.4670,1.6734,4.2589,16.2984,2.7902,20.3780,-1.8955,-2.5620
161,2,632.2141,176.6053,656.0773,198.6272,-1.7920,1.5994,1.7418,4.0649,2.6165,1.8970,55.2022,-7.7859,-7.8325
162,2,332.8466,188.4827,456.4045,255.9463,3.6779,1.4583,1.6567,4.1664,-5.4729,1.9104,18.7396,-4.6245,-4.3435
162,2,536.5694,178.1440,575.1354,208.8506,2.6575,1.6933,1.7001,4.2057,-3.1850,2.0218,42.6874,-4.6454,-4.5709
