25,2,501.0589,163.3703,556.3661,195.0877,-2.1455,1.5182,1.5395,3.4154,-3.8161,0.6985,35.7052,-7.5486,-7.4450
26,2,178.2975,184.4683,365.4680,293.1781,8.6089,1.6519,1.7773,3.7063,-5.8160,1.7345,12.7740,-4.7588,-4.3425
26,2,431.7711,161.0125,528.1910,246.9627,6.4321,1.9650,1.7538,4.4757,-3.1427,1.5198,18.4084,-4.7193,-4.5548
26,2,355.1367,188.9834,452.7448,240.5120,2.5786,1.3352,1.5855,3.9304,-5.8741,1.6114,20.9902,-4.6537,-4.3863
26,2,636.8419,173.5733,681.2770,191.1126,0.9792,1.6358,1.6352,3.9890,5.2001,0.9897,67.6138,-3.6394,-3.7175
26,2,0.0000,216.6410,61.3488,369.0000,0.0180,1.4969,1.6572,4.0172,-5.7393,1.8338,4.5004,-7.9549,-7.0844
26,2,509.1167,176.3573,599.9463,222.9250,-1.4713,1.4587,1.6444,3.6911,-1.6682,1.3292,24.1673,-7.4698,-7.4035
27,2,158.2424,185.4617,356.6198,297.9476,8.9863,1.6318,1.7765,3.6762,-5.8309,1.7316,12.2978,-4.7569,-4.3257
27,2,419.9072,160.2660,523.5977,251.7438,6.4434,1.9711,1.7580,4.4872,-3.1722,1.5354,17.4854,-4.7204,-4.5458
27,2,347.4401,188.8680,446.7767,242.8733,2.3478,1.3700,1.6222,4.0687,-5.9609,1.6387,20.6257,-4.6886,-4.4130
27,2,635.2072,173.4328,679.8500,191.2922,1.1336,1.6529,1.6512,3.9613,5.0149,0.9987,67.1078,-6.7790,-6.8549
27,2,0.0000,0.0000,128.9814,369.0000,-1.0008,2.2476,1.9672,4.9549,-4.5780,1.7745,2.5864,-7.7800,-6.7768
27,2,935.7101,161.1367,1055.1062,195.7143,-1.7721,1.4645,1.6954,4.5104,17.1265,0.6446,31.1353,-3.2978,-3.7982
28,2,138.5004,185.3630,347.1732,303.4404,8.6344,1.6400,1.7426,3.6817,-5.8432,1.7348,11.8521,-4.7562,-4.3103
28,2,405.6505,159.2533,518.7772,255.7162,6.7397,1.9495,1.7636,4.4831,-3.2027,1.5205,16.5347,-4.7166,-4.5306
28,2,339.4435,188.7975,436.1726,243.9631,1.9167,1.3517,1.6560,4.1659,-6.0628,1.6126,20.0834,-4.7614,-4.4742
28,2,635.2995,172.1277,681.6489,190.2663,0.0457,1.6687,1.7006,4.0953,5.0791,0.8984,66.7686,-3.6367,-3.7140
28,2,817.6225,167.4749,907.4384,201.0449,-0.8138,1.3871,1.6580,3.9964,11.2965,0.8491,31.3702,-8.1555,-8.4996
29,2,115.6765,186.1646,337.5650,310.1134,8.1995,1.6391,1.7429,3.6667,-5.8524,1.7457,11.3910,-4.7570,-4.2952
29,2,391.5450,158.8301,514.2053,263.2420,7.2346,1.9774,1.7773,4.5398,-3.2177,1.5674,15.6666,-4.7197,-4.5227
29,2,329.1648,188.6433,426.1704,246.1129,2.0171,1.3725,1.5452,4.3813,-6.2363,1.6260,19.7512,-4.7724,-4.4728
29,2,635.8297,172.5128,681.0465,190.8387,1.0221,1.6750,1.6881,3.9730,5.0447,0.9448,66.3505,-3.6667,-3.7438
29,2,819.4006,167.6678,896.3839,203.1860,-1.1097,1.4649,1.6223,3.6804,11.0087,0.9359,31.1042,-8.0091,-8.3477
29,2,811.2903,167.3705,887.1808,196.9626,-1.4015,1.4692,1.6044,3.4588,12.5639,0.8175,36.4474,-3.4901,-3.8211
30,2,90.8311,186.9722,327.7391,316.9922,8.6632,1.6298,1.7460,3.7180,-5.8630,1.7479,10.9551,-4.7656,-4.2877
30,2,376.2160,157.4275,508.0880,269.7207,6.9359,1.9813,1.7713,4.4865,-3.2278,1.5745,14.7291,-4.7250,-4.5154
30,2,323.4176,189.2512,425.3039,247.4366,1.4594,1.3511,1.6077,4.3729,-6.1813,1.6182,19.3211,-4.7744,-4.4711
30,2,633.8340,172.1084,681.5979,191.3259,0.1184,1.7401,1.6981,4.1773,4.9326,0.9801,65.7654,-3.6398,-3.7159
30,2,824.1986,169.2058,895.3662,206.7899,-1.3582,1.5387,1.6647,3.5662,10.9753,1.0766,30.7694,-7.9033,-8.2444
30,2,0.0000,0.0000,1223.0000,369.0000,-1.7477,1.5190,1.7031,4.0201,2.1641,1.7073,1.8958,-7.5106,-8.2849
31,2,63.2336,187.2548,317.2017,324.4816,7.4386,1.6361,1.7282,3.7165,-5.8775,1.7550,10.5122,-4.7581,-4.2626
31,2,358.1921,158.0446,501.9401,276.8271,6.2030,1.9395,1.7533,4.6083,-3.2410,1.5732,13.8631,-4.7288,-4.5059
31,2,317.8502,190.2047,420.7274,251.7758,1.1772,1.3829,1.6080,4.2241,-6.1267,1.6700,18.7296,-4.7875,-4.4780
31,2,634.7433,171.7391,680.5500,190.6229,0.0279,1.7011,1.6863,3.9514,4.8970,0.9118,65.3948,-3.6523,-3.7283
31,2,966.0117,149.7381,1092.4911,189.5827,-0.6070,1.5488,1.7175,4.0949,16.9674,0.3533,28.4372,-3.1887,-3.7236
31,2,900.3964,166.4259,941.0300,198.8971,-1.4309,1.3276,1.5323,3.6527,13.7191,0.7524,30.8892,-7.4531,-7.8690
31,2,829.9669,167.1908,890.8170,201.3549,-1.5575,1.3933,1.5021,2.8959,10.8582,0.8507,30.3011,-7.8781,-8.2206
32,2,30.7871,188.1488,306.5244,333.5855,7.9734,1.6354,1.7561,3.7190,-5.8828,1.7650,10.0486,-4.7591,-4.2447
32,2,335.2311,156.4931,495.6610,286.6766,6.1402,1.9502,1.7755,4.6309,-3.2481,1.5910,12.9237,-4.7312,-4.4924
32,2,308.0063,189.2047,416.3605,254.7793,1.2382,1.4348,1.6518,4.3213,-6.1494,1.6876,18.2830,-4.7969,-4.4793
32,2,631.3647,171.3116,681.0742,191.9115,0.6295,1.8371,1.7791,4.3114,4.7347,1.0176,64.9237,-3.6789,-3.7529
32,2,833.5179,165.5928,903.4973,200.0607,-1.7576,1.3636,1.6738,3.8749,11.0377,0.7741,29.9481,-4.6646,-5.0160
32,2,370.5306,172.7630,500.0276,224.9462,-1.8436,1.6889,1.7189,3.9189,-5.7401,1.4387,23.9979,-6.1485,-5.9184
33,2,0.9528,188.4312,293.3850,342.8468,8.6382,1.6469,1.7393,3.6390,-5.8781,1.7757,9.5907,-4.7600,-4.2263
33,2,307.4934,154.2534,488.0713,298.6268,6.5684,1.9782,1.7856,4.4791,-3.2605,1.6190,11.9373,-4.7234,-4.4651
33,2,294.6376,188.7187,414.3358,257.8337,0.0118,1.4899,1.6507,4.2510,-6.2030,1.7233,17.9042,-4.7447,-4.4182
33,2,840.9970,167.4579,915.8422,204.5037,-1.3146,1.4379,1.7081,3.9423,11.2537,0.9319,29.4437,-7.8177,-8.1809
33,2,629.6335,171.3048,680.5948,192.3330,-1.4176,1.8605,1.8111,4.3849,4.5997,1.0468,64.4546,-3.6776,-3.7501
33,2,934.3163,161.4612,1029.2728,195.2350,-1.9997,1.2978,1.5914,3.9229,15.4004,0.5664,29.1872,-7.9336,-8.4164
34,2,0.0000,187.1757,278.8203,353.6208,7.8021,1.6716,1.7002,3.6668,-5.8777,1.7759,9.1274,-4.7658,-4.2109
34,2,275.0446,149.2050,480.0437,310.3087,6.7200,1.9940,1.7912,4.6235,-3.2764,1.6070,11.0761,-4.7274,-4.4492
34,2,927.1105,169.0399,1022.2861,201.7017,-0.4889,1.4874,1.6114,3.7445,17.3470,0.9657,33.2826,-3.2964,-3.7746
34,2,632.3762,170.6637,682.6978,191.6803,-0.8012,1.8529,1.8458,4.2186,4.7908,0.9856,64.1413,-6.7716,-6.8475
34,2,413.5937,181.9794,486.0258,227.5617,-0.9294,1.4918,1.6419,3.6678,-5.4549,1.5485,25.1264,-7.8135,-7.6040
34,2,242.1457,187.8209,336.0850,258.9520,-1.2050,1.4946,1.6350,4.0076,-7.6968,1.6979,17.4542,-8.1490,-7.7420
34,2,589.7386,159.3873,650.2303,215.7985,-1.6435,1.8719,1.8507,4.8923,0.6200,1.1716,25.9889,-4.6126,-4.6380
35,2,0.0000,188.2577,263.8511,362.3795,7.1129,1.6338,1.7097,3.6136,-5.8936,1.7491,8.6332,-4.7472,-4.1667
35,2,239.4471,147.3197,469.9128,325.2968,6.5811,1.9782,1.7779,4.4736,-3.2638,1.6098,10.1091,-4.7281,-4.4265
35,2,407.8972,183.5020,483.3553,225.9006,1.6707,1.3725,1.5578,3.3198,-5.5577,1.4858,24.8794,-7.7286,-7.5132
35,2,632.0399,169.2682,682.1023,188.8552,0.5334,1.7134,1.6713,4.2663,4.7122,0.7308,63.6040,-3.6399,-3.7152
35,2,935.3124,167.3631,1032.8893,202.2461,-0.3921,1.5160,1.6474,3.6467,17.0324,0.9453,31.8714,-6.4672,-6.9555
35,2,1010.3161,159.6073,1139.0596,199.2592,-1.5054,1.4839,1.6070,4.0684,18.1611,0.7023,27.4641,-3.2426,-3.8232
36,2,190.7441,141.2401,458.1929,346.8597,7.0277,2.0065,1.7687,4.5398,-3.2656,1.6238,9.1889,-4.7351,-4.4061
36,2,0.0000,187.5274,247.0790,369.0000,5.6224,1.6433,1.6986,3.6512,-5.8995,1.7437,8.1927,-4.7630,-4.1587
36,2,407.9422,181.6509,479.9313,224.8746,2.4345,1.3921,1.5003,3.1166,-5.5367,1.4349,24.4892,-7.7457,-7.5278
36,2,629.3612,168.9420,682.7925,188.7859,-1.0296,1.7193,1.8429,4.4888,4.5913,0.7178,63.1629,-3.6529,-3.7268
36,2,590.2009,152.0415,657.9625,212.9601,-1.4260,2.1511,2.1099,5.2141,0.8356,1.1465,27.6919,-7.7191,-7.7507
36,2,1086.2106,146.7782,1223.0000,192.3445,-1.7690,1.3806,1.5730,3.4448,17.8704,0.3592,23.2303,-4.8385,-5.4894
36,2,510.9389,167.7899,566.6324,198.0996,-1.8640,1.7146,1.7822,4.1045,-3.8993,0.9957,42.2267,-7.5224,-7.4327
37,2,127.7975,137.7653,446.2774,369.0000,6.6638,1.9976,1.7862,4.5328,-3.2530,1.6371,8.2598,-4.7384,-4.3777
37,2,0.0000,187.8897,224.9929,369.0000,3.9862,1.6318,1.6694,3.5468,-5.9046,1.7320,7.7257,-4.7759,-4.1445
37,2,396.9568,181.1983,477.6406,228.3740,2.9319,1.4686,1.5647,3.5055,-5.6066,1.4943,23.8941,-7.7422,-7.5163
37,2,629.5625,168.5564,684.6848,190.3560,-0.7894,1.8767,1.8574,4.5884,4.6521,0.8484,62.7528,-6.7631,-6.8385
37,2,1134.9698,136.1348,1223.0000,175.4973,-1.0207,1.5395,1.6975,4.3840,25.2575,-0.2305,30.4042,-7.8531,-8.5430
37,2,838.1277,163.0567,929.4722,199.0903,-1.2007,1.5719,1.7676,4.2168,12.8988,0.8112,32.7086,-3.6985,-4.0726
37,2,598.6569,164.8682,651.7069,215.4889,-1.8518,1.7119,1.7987,4.4822,0.7931,1.1835,26.2052,-4.6478,-4.6794
37,2,484.6673,164.1826,542.3597,193.8500,-1.9610,1.6829,1.7178,3.9936,-5.5194,0.7574,42.2285,-2.1966,-2.0694
38,2,32.7426,134.1278,432.2517,369.0000,5.0126,1.9840,1.8289,4.5389,-3.2744,1.6532,7.3365,-4.7314,-4.3291
38,2,395.1705,181.7575,474.1067,228.1466,4.6205,1.4136,1.5255,3.4004,-5.5833,1.4587,23.4055,-7.7607,-7.5312
38,2,0.0000,188.0677,204.9382,369.0000,3.0779,1.4734,1.5874,3.5276,-5.8790,1.5708,7.2577,-4.7654,-4.1076
38,2,634.5121,169.1631,684.7999,189.3005,-0.0849,1.7268,1.7012,4.1690,4.8467,0.7546,62.3730,-3.6396,-3.7184
38,2,1100.5925,145.2057,1203.5208,183.8103,-1.3822,1.6880,1.6835,4.0633,25.3296,0.1449,32.9580,-7.8415,-8.4938
38,2,861.3958,166.4093,991.7382,207.3792,-1.5927,1.5169,1.6809,4.2873,12.2943,0.9954,27.3299,-2.9915,-3.4116
38,2,0.0000,0.0000,1223.0000,369.0000,-2.0221,1.6028,1.7497,4.0591,3.0053,1.6065,1.6405,-7.7536,-8.7472
38,2,817.5568,160.6507,861.4398,194.8259,-2.0408,1.5077,1.5863,3.6421,10.9099,0.6322,33.1427,-7.6354,-7.9523
38,2,964.3665,165.3661,1071.8679,207.6974,-2.1440,1.4728,1.6321,3.8861,15.3551,0.9465,26.5794,-7.9010,-8.4214
38,2,927.2324,160.2417,1031.5740,193.3562,-2.1660,1.3918,1.5635,3.7265,16.1417,0.5406,30.6217,-6.3495,-6.8321
38,2,1105.7793,129.3936,1223.0000,187.7826,-2.1686,1.5508,1.6468,3.7583,17.0010,0.1937,20.7640,-4.8690,-5.5494
39,2,0.0000,124.3056,415.6986,369.0000,5.6679,1.9636,1.7926,4.6256,-3.2293,1.6397,6.4183,-4.7401,-4.2950
39,2,389.1211,182.0004,471.6530,228.6223,5.6099,1.3888,1.5499,3.4491,-5.6111,1.4416,22.9676,-7.7577,-7.5230
39,2,0.0000,184.6980,183.9977,369.0000,0.8359,1.4539,1.5768,3.7494,-5.9149,1.5065,6.8554,-7.9382,-7.2509
39,2,905.2807,165.4614,1042.3813,212.1634,-0.1439,1.5620,1.6992,4.1560,12.9554,1.0593,25.1818,-5.9192,-6.3909
39,2,633.2658,168.9385,683.6683,188.6039,-0.4331,1.6735,1.7789,4.0957,4.7065,0.6896,61.9348,-3.6431,-3.7203
40,2,385.6808,182.1598,469.1327,230.0121,6.1642,1.3948,1.5239,3.4500,-5.5947,1.4521,22.5202,-7.7619,-7.5234
40,2,0.0000,107.8032,395.5962,369.0000,5.2342,1.9692,1.7720,4.5802,-3.2033,1.6414,5.5012,-4.7343,-4.2331
40,2,637.3468,168.6674,683.3604,189.4589,0.6054,1.7607,1.7350,3.6465,4.8372,0.7586,61.5318,-6.7998,-6.8795
40,2,926.5117,166.7015,981.9247,214.2007,-0.4447,1.6062,1.7050,3.9427,12.7824,1.1399,26.0556,-7.4131,-7.8660
40,2,976.6512,161.2238,1096.7833,205.8017,-0.7765,1.4716,1.6602,3.7499,15.2769,0.8355,25.3139,-4.8540,-5.3931
40,2,565.2955,172.0668,587.5212,188.4471,-0.9483,1.5623,1.6960,3.9058,-2.7538,0.7578,69.4573,-7.7648,-7.7271
40,2,535.9119,174.8303,555.9103,190.3419,-1.5026,1.4842,1.7083,3.5180,-5.7510,0.9416,69.4199,-7.8641,-7.7835
41,2,380.2705,182.6996,466.0054,232.1279,5.9363,1.4076,1.5268,3.4155,-5.6124,1.4820,22.0638,-7.7596,-7.5156
41,2,0.0000,82.0814,371.5007,369.0000,3.9556,1.9340,1.8247,4.6197,-3.1997,1.6270,4.5313,-4.7261,-4.1451
41,2,202.3530,189.5361,369.5849,275.6865,0.6082,1.4270,1.6016,3.7962,-6.1432,1.6307,14.0090,-4.7111,-4.3078
41,2,838.6644,162.0836,910.1525,219.2913,0.0650,1.4531,1.6078,3.7812,7.6558,0.9857,20.0126,-7.4129,-7.7748
41,2,564.3098,173.0211,581.5063,188.7441,-0.6765,1.4911,1.6302,3.6405,-3.1027,0.7817,68.9088,-7.8982,-7.8551
41,2,633.1472,166.6248,681.9314,190.7670,-0.7245,2.0517,1.9361,4.5691,4.6150,0.8724,62.5320,-2.1436,-2.2186
41,2,1028.9182,162.9695,1097.1277,212.0503,-1.8155,1.4791,1.5737,3.8435,15.0069,0.9511,23.3729,-4.2208,-4.7871
41,2,535.1790,176.6271,553.0526,191.8805,-1.9477,1.4503,1.5801,3.3125,-5.8877,1.0819,68.9095,-4.7494,-4.6663
42,2,375.3268,183.0750,464.0117,233.4221,6.9722,1.4004,1.5659,3.3767,-5.5971,1.4857,21.5984,-7.7620,-7.5136
42,2,0.0000,0.0000,336.4081,369.0000,3.1127,2.0098,1.9102,4.6541,-3.2268,1.6691,3.6141,-4.7337,-4.0488
42,2,204.7873,193.2428,362.6896,274.9398,2.4384,1.3168,1.5663,3.5030,-6.0848,1.5965,13.7248,-4.7435,-4.3364
42,2,879.9239,168.6007,937.6810,211.3896,-0.6511,1.3794,1.5907,3.4727,10.5000,0.9961,24.6935,-7.5239,-7.9230
42,2,903.1174,155.7964,1003.4188,191.5044,-0.7016,1.4798,1.6949,4.0748,15.3672,0.4562,31.4938,-8.1388,-8.5906
42,2,632.5840,169.1164,686.4805,191.3000,-1.5115,1.8422,1.7985,4.3615,4.7002,0.8968,60.5966,-3.6735,-3.7522
42,2,834.7521,150.0490,874.1584,185.0056,-1.7368,1.4631,1.5686,3.7590,11.1338,0.1888,31.6268,-7.5104,-7.8477
43,2,370.0986,182.8544,461.2789,234.0816,6.7466,1.3920,1.5455,3.4004,-5.5935,1.4686,21.1416,-7.7581,-7.5049
43,2,179.9401,193.9513,356.0690,281.6510,4.1311,1.3298,1.5849,3.8590,-6.1321,1.6200,13.2773,-4.7477,-4.3257
43,2,0.0000,0.0000,293.2098,369.0000,2.4584,1.9315,1.8608,4.4570,-3.1742,1.6675,2.8153,-4.7334,-3.9440
43,2,637.9444,169.1660,683.3192,189.0676,-0.6868,1.6712,1.7605,4.3695,4.8240,0.7194,61.7013,-2.1014,-2.1807
43,2,882.1353,163.2086,940.8133,210.6496,-0.9549,1.5498,1.7840,3.7988,10.8301,0.9852,25.1931,-7.4651,-7.8683
43,2,0.0000,211.4867,114.6045,369.0000,-1.3000,1.5019,1.6780,3.8090,-8.8012,1.9846,9.0715,-3.9186,-3.1671
43,2,1161.8252,136.3479,1223.0000,178.4794,-1.8364,1.6101,1.7669,3.8296,25.3255,-0.0886,29.1318,-4.7259,-5.4378
44,2,364.4865,182.2213,459.0441,236.5932,6.5064,1.4480,1.5680,3.4070,-5.5903,1.5031,20.7131,-7.7575,-7.4995
44,2,156.1422,194.1585,350.4150,286.5607,4.3082,1.3374,1.6422,3.8751,-6.1291,1.6221,12.7635,-4.7311,-4.2947
44,2,0.0000,0.0000,1223.0000,369.0000,1.6376,1.9384,1.8017,4.2963,-3.2005,1.6349,1.9642,-4.7118,-3.7633
44,2,565.5403,173.5357,584.6747,190.3685,-0.5574,1.5645,1.6612,3.7848,-2.8623,0.9171,67.6711,-7.9399,-7.8995
44,2,1175.8627,132.5525,1223.0000,182.8893,-0.9329,1.8518,1.8259,4.3117,25.4125,0.0881,28.1849,-4.7326,-5.4624
44,2,884.2012,163.7135,1041.1537,210.7670,-1.7686,1.5441,1.7877,4.4699,12.0934,0.9935,24.1549,-3.1681,-3.6287
44,2,533.9025,174.0891,555.9563,190.2251,-2.1909,1.5056,1.6296,3.4721,-5.7066,0.9073,67.7521,-4.6535,-4.5715
45,2,360.8156,182.9794,456.8060,237.8552,6.5950,1.4264,1.5394,3.4175,-5.5640,1.5041,20.3123,-7.7583,-7.4966
45,2,137.3415,196.4548,342.5881,293.4345,5.1594,1.3325,1.6340,3.9275,-6.1364,1.6562,12.3488,-4.7354,-4.2860
45,2,0.0000,0.0000,1223.0000,369.0000,-0.1563,1.6590,1.7160,3.8835,-2.9703,1.4398,1.2382,-4.8128,-3.7284
45,2,564.6841,174.4327,583.7219,190.3658,-0.2482,1.4720,1.6242,3.6614,-2.8782,0.9113,67.1590,-7.8458,-7.8049
45,2,1026.6213,163.6554,1119.1572,195.8238,-1.6602,1.4689,1.6861,3.7596,22.5347,0.6999,34.2575,-7.9828,-8.5620
45,2,895.6660,165.0792,997.5505,214.2427,-1.9308,1.4531,1.7437,4.5615,11.0427,0.9976,23.2829,-4.5627,-5.0020
45,2,538.3658,167.0260,563.8976,189.3734,-1.9560,1.5794,1.6741,3.9838,-3.9213,0.6271,51.9827,-4.7369,-4.6639
45,2,632.9164,170.3671,676.3495,204.3731,-1.9844,1.5353,1.7000,4.5010,2.4502,1.0780,34.2797,-7.6920,-7.7644
45,2,639.8972,169.1729,684.9386,191.3227,-2.0005,1.8302,1.7964,4.3968,4.9017,0.8942,60.7883,-2.0491,-2.1308
45,2,174.6983,184.7408,346.2013,248.0058,-2.0569,1.3772,1.5066,3.5181,-8.4203,1.4918,17.3321,-6.9851,-6.5418
45,2,944.0065,164.0641,1075.5403,208.1823,-2.1155,1.4390,1.6052,3.5299,13.5710,0.9032,23.8906,-3.1561,-3.6686
46,2,355.2617,185.1213,454.6913,240.5353,7.4485,1.3933,1.5506,3.4216,-5.5404,1.5349,19.8515,-7.7569,-7.4905
46,2,119.7592,197.0863,337.0441,299.1027,4.9639,1.3415,1.6230,3.9775,-6.1081,1.6693,11.9537,-4.7323,-4.2723
46,2,565.2207,173.7775,584.7751,190.9959,-0.1822,1.5803,1.7159,3.9511,-2.8441,0.9632,66.9278,-7.9291,-7.8885
46,2,642.1021,171.3316,686.8026,191.3362,-1.3161,1.6366,1.6857,3.9359,5.0170,0.8865,59.9481,-2.1610,-2.2457
46,2,637.0626,172.2599,678.9628,204.4535,-1.8964,1.4465,1.6340,3.9493,2.5711,1.0765,33.8542,-7.6831,-7.7599
46,2,1013.6000,163.9125,1160.8315,218.0423,-2.0549,1.5745,1.6476,3.7723,15.1969,1.0923,22.5876,-8.0755,-8.6629
47,2,349.6937,185.4356,452.9439,242.7902,6.8733,1.4040,1.5445,3.4091,-5.5085,1.5521,19.3927,-7.7442,-7.4734
47,2,95.9430,198.0118,327.7521,305.3727,5.4800,1.3491,1.7015,3.8948,-6.1212,1.6832,11.5005,-4.7428,-4.2667
47,2,954.3656,164.9756,1027.3287,218.1085,-0.8093,1.5269,1.6522,3.9906,12.2675,1.0811,22.4328,-7.2564,-7.7526
47,2,999.9167,166.1087,1053.7567,209.8644,-1.2955,1.5453,1.6599,3.9735,16.1284,1.0373,27.1014,-4.1713,-4.7046
47,2,566.0472,173.0869,592.4071,191.2891,-1.5627,1.6577,1.7266,4.2040,-2.3697,0.9825,66.6024,-7.7012,-7.6675
48,2,344.9264,185.4671,450.8065,243.9103,6.8833,1.3994,1.5708,3.4083,-5.4867,1.5457,19.0056,-7.7542,-7.4792
48,2,73.9115,198.0509,318.3390,310.8874,5.8430,1.3539,1.6297,3.8708,-6.0966,1.6766,11.0378,-4.7284,-4.2374
48,2,566.7037,174.4246,593.1696,192.0727,0.0098,1.5925,1.6955,4.0348,-2.2816,1.0442,65.9316,-7.6872,-7.6545
48,2,640.3446,171.5730,692.4977,192.3020,-0.4013,1.6362,1.7590,4.1245,5.0469,0.9315,57.7509,-3.7858,-3.8742
48,2,901.4615,168.6818,1043.8981,223.8798,-0.8262,1.5224,1.7731,4.3047,11.0639,1.1967,21.7405,-4.8278,-5.2943
48,2,532.4449,175.1944,565.0611,191.9285,-0.8454,1.5129,1.5604,3.4681,-5.1865,1.0331,65.8245,-4.2926,-4.2160
48,2,123.9129,191.8618,319.1283,257.4653,-1.2581,1.4149,1.5733,3.7677,-8.9759,1.7025,16.7550,-3.3257,-2.8434
48,2,989.3323,166.8861,1088.9381,208.8763,-1.9928,1.4977,1.6583,3.8987,16.5455,1.0124,27.2244,-7.7806,-8.3232
49,2,338.3492,185.2010,448.4146,245.3262,6.6099,1.4051,1.5942,3.4113,-5.4750,1.5407,18.5777,-7.7536,-7.4733
49,2,52.5399,198.4492,311.4744,317.3937,4.9958,1.3552,1.6266,3.9439,-6.0574,1.6765,10.6501,-4.7390,-4.2362
49,2,567.5894,173.9848,589.2063,192.5482,0.4912,1.6702,1.7022,4.1741,-2.4211,1.0839,65.7339,-7.8157,-7.7807
49,2,622.1338,162.7488,679.5883,210.6065,-0.6572,1.6506,1.6707,4.3523,1.7811,1.0386,26.6778,-4.5303,-4.5980
49,2,1152.3184,158.2319,1223.0000,211.0807,-1.4380,1.4341,1.6211,3.7144,18.0108,0.8301,20.0744,-6.2408,-6.9659
50,2,334.1481,185.6483,446.2666,247.5107,6.5675,1.4063,1.5568,3.4049,-5.4245,1.5516,18.1418,-7.7502,-7.4661
50,2,23.9298,199.5824,303.1969,326.4087,5.8543,1.3712,1.6273,3.9026,-6.0290,1.6996,10.1942,-4.7235,-4.2045
50,2,568.4451,173.5648,587.5732,192.1331,0.3861,1.6609,1.7105,3.9713,-2.4594,1.0404,65.2548,-7.8852,-7.8494
50,2,650.0132,169.6579,693.8462,204.0522,-0.8026,1.5845,1.6890,4.3166,3.3403,1.0852,34.8569,-7.6487,-7.7451
50,2,1059.5063,167.8042,1206.6292,213.2141,-1.3934,1.5360,1.6629,3.8484,18.6307,1.1068,25.1617,-6.0546,-6.6875
50,2,922.5166,167.0453,1014.1668,211.7935,-2.1188,1.4515,1.6676,4.2733,12.8939,1.0154,25.0371,-3.9285,-4.4006
50,2,626.5768,159.6916,684.4923,211.1831,-2.1631,1.7988,1.6987,4.3166,1.9788,1.0721,26.9807,-7.6611,-7.7353
51,2,327.7983,186.0297,443.0684,249.8175,6.1581,1.4079,1.5473,3.3675,-5.3981,1.5601,17.6664,-7.7478,-7.4580
51,2,0.0000,201.3719,293.8075,334.9830,5.8231,1.3670,1.6113,3.9029,-6.0135,1.7147,9.8053,-4.7224,-4.1881
51,2,1110.0963,168.1419,1212.7952,223.6881,-0.0795,1.4770,1.6517,3.7945,16.2349,1.1487,20.8673,-7.3887,-8.0441
51,2,568.1933,175.4466,589.4219,193.1083,-0.9041,1.5668,1.7403,4.1493,-2.3504,1.1184,64.8084,-7.8400,-7.8055
51,2,600.2080,174.3318,688.2781,217.5742,-1.9948,1.5225,1.8025,3.8661,1.5457,1.3056,27.0180,-7.3265,-7.3846
52,2,320.7118,186.9732,440.6275,253.0411,6.6484,1.4120,1.5501,3.4288,-5.3766,1.5866,17.2468,-7.7497,-7.4544
52,2,0.0000,202.9648,281.7292,345.9203,5.2740,1.3643,1.6162,3.8699,-5.9874,1.7216,9.2940,-4.7155,-4.1602
52,2,569.9451,176.7927,589.0995,193.7924,0.4087,1.4971,1.6866,3.8707,-2.2923,1.1705,64.2280,-7.8872,-7.8533
53,2,313.0149,187.1887,437.0401,255.8304,5.8734,1.4266,1.5621,3.3546,-5.3650,1.6024,16.7892,-7.7442,-7.4420
53,2,0.0000,204.2080,269.4099,357.6018,5.0662,1.3762,1.6200,3.8443,-5.9644,1.7389,8.8727,-4.7252,-4.1513
53,2,571.0701,176.8038,590.8794,193.8288,0.7807,1.4868,1.6209,3.8256,-2.1729,1.1639,63.7167,-4.7882,-4.7559
53,2,963.5856,173.5399,1055.2723,214.8073,-0.6704,1.3662,1.5619,3.4964,14.2802,1.1360,25.2278,-7.7481,-8.2594
53,2,996.6651,169.0859,1121.3363,219.9357,-2.1846,1.3307,1.5631,3.8141,12.9472,1.0323,20.4966,-7.7225,-8.2805
53,2,537.9102,174.8159,558.5975,192.7997,-2.1943,1.5819,1.6971,4.1050,-5.1095,1.0819,64.2766,-4.7475,-4.6702
54,2,304.5096,188.0206,433.6258,258.8474,6.4989,1.4209,1.5648,3.4182,-5.3491,1.6140,16.3432,-7.7510,-7.4421
54,2,0.0000,206.0872,256.7112,369.0000,5.5630,1.3663,1.6332,3.8832,-5.9891,1.7441,8.4813,-4.7207,-4.1249
54,2,572.4595,174.7239,592.4379,193.6192,0.3924,1.6416,1.6990,3.8998,-2.0320,1.1397,63.4198,-4.7667,-4.7365
54,2,988.3807,158.0978,1117.2069,206.1323,-1.9691,2.0171,1.7623,4.4308,19.3034,1.0766,30.6577,-6.2441,-6.8030
54,2,927.3668,171.7417,1050.9011,215.3452,-2.1918,1.4056,1.5590,3.6292,13.1101,1.1235,24.3384,-5.7896,-6.2799
55,2,294.5686,188.8815,430.9554,262.0842,6.2943,1.4178,1.5842,3.4782,-5.3411,1.6284,15.9240,-7.7460,-7.4300
55,2,0.0000,208.0403,243.0821,369.0000,3.9532,1.3690,1.5642,3.9351,-5.9167,1.7590,8.0211,-4.7314,-4.1161
55,2,570.0606,176.0728,591.4158,193.8990,0.5718,1.5366,1.6708,3.6805,-2.1664,1.1549,62.8562,-7.9495,-7.9168
